

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14110	1.652	-0.313	790.69		-0.3	-16.6	-0.0		-20.99	-0.31		5218.8	36.0	58.6	0.0	0.0
14111	1.463	0.064	791.12		-0.7	-16.6	-0.2		-20.98	-0.86		5219.4	35.4	58.6	0.0	0.0
14112	1.964	-0.439	790.62		-0.4	-16.8	-0.1		-21.15	-0.48		5220.0	35.4	56.8	0.0	0.0
14113	1.840	-0.565	792.24		-0.3	-16.5	0.0		-20.75	-0.30		5220.0	36.0	53.7	0.0	0.0
14114	1.683	-0.439	791.04		-0.2	-16.7	0.0		-20.99	-0.23		5220.0	35.4	54.9	0.0	0.0
14115	1.715	-0.345	791.32		-0.5	-16.6	0.1		-20.89	-0.58		5219.4	36.0	55.5	0.0	0.0
14116	1.777	-0.471	789.35		-0.7	-16.8	0.0		-21.22	-0.82		5219.4	36.0	53.7	0.0	0.0
14117	1.715	-0.219	792.10		-0.4	-16.6	0.1		-20.92	-0.51		5219.4	35.4	55.5	0.0	0.0
14118	1.558	-0.219	790.48		-0.8	-16.9	0.0		-21.26	-0.98		5218.2	35.4	57.4	0.0	0.0
14119	1.840	-0.376	792.73		-0.2	-16.7	0.0		-20.97	-0.28		5217.6	36.0	53.7	0.0	0.0
14120	1.652	-0.345	790.69		-0.5	-16.6	-0.0		-20.99	-0.65		5216.4	36.0	53.1	0.0	0.0
14121	1.997	-0.376	792.10		-0.2	-16.5	0.0		-20.81	-0.21		5215.8	36.0	54.3	0.0	0.0
14122	1.998	-0.408	790.69		-0.6	-16.4	0.1		-20.72	-0.80		5215.8	36.0	54.3	0.0	0.0
14123	1.777	-0.502	792.03		-0.1	-16.6	-0.0		-20.84	-0.13		5215.2	35.4	53.7	0.0	0.0
14124	1.244	-0.345	791.96		-0.7	-16.4	-0.1		-20.69	-0.85		5215.8	36.0	53.7	0.0	0.0
14125	1.557	-0.345	791.96		-0.1	-16.5	-0.1		-20.83	-0.11		5215.2	36.0	53.7	0.0	0.0
14126	1.401	0.001	792.88		-0.5	-16.5	-0.1		-20.77	-0.69		5215.2	35.4	47.6	0.0	0.0
14127	1.682	-0.251	791.96		-0.2	-16.7	-0.2		-21.01	-0.26		5216.4	36.0	51.9	0.0	0.0
14128	1.683	-0.408	793.86		-0.1	-16.3	-0.0		-20.48	-0.13		5216.4	36.6	53.7	0.0	0.0
14129	1.370	-0.408	791.68		-0.2	-16.5	-0.0		-20.82	-0.21		5217.0	36.0	57.4	0.0	0.0
14130	1.527	-0.471	792.95		-0.4	-16.6	0.0		-20.87	-0.50		5218.2	36.0	58.6	0.0	0.0
14131	1.402	-0.471	790.62		-0.5	-16.7	0.1		-21.01	-0.67		5218.8	36.0	60.4	0.0	0.0
14132	1.496	-0.157	793.16		-0.3	-16.6	0.1		-20.85	-0.34		5219.4	36.0	61.0	0.0	0.0
14133	1.245	-0.219	791.68		-0.8	-16.8	-0.0		-21.17	-1.00		5220.7	36.0	58.6	0.0	0.0
14134	1.558	-0.502	793.01		-0.0	-16.7	0.0		-20.94	0.02		5220.0	35.4	54.9	0.0	0.0
14135	1.245	-0.314	791.61		-0.4	-16.5	-0.1		-20.81	-0.53		5219.4	35.4	55.5	0.0	0.0
14136	1.809	-0.345	792.87		-0.0	-16.5	0.0		-20.78	0.01		5219.4	36.0	56.8	0.0	0.0
14137	1.779	-0.282	792.38		-0.4	-16.3	0.1		-20.53	-0.46		5219.4	35.4	45.8	0.0	0.0
14138	1.432	-0.408	793.01		-0.1	-16.5	-0.1		-20.73	-0.08		5218.8	36.0	49.4	0.0	0.0
14139	0.994	-0.219	793.44		-0.7	-16.4	-0.1		-20.58	-0.88		5217.6	35.4	45.8	0.0	0.0
14140	1.307	-0.156	792.38		-0.2	-16.5	-0.1		-20.80	-0.27		5217.0	36.0	48.8	0.0	0.0
14141	1.213	0.095	793.44		-0.4	-16.4	-0.1		-20.57	-0.45		5215.8	36.0	51.3	0.0	0.0
14142	1.368	-0.094	791.96		-0.3	-16.6	-0.2		-20.87	-0.42		5215.2	35.4	48.8	0.0	0.0
14143	1.464	-0.314	794.85		-0.0	-16.2	0.0		-20.37	0.01		5215.8	36.0	54.9	0.0	0.0
14144	1.151	-0.219	792.38		-0.1	-16.4	-0.0		-20.71	-0.17		5215.2	36.0	53.1	0.0	0.0
14145	1.276	-0.125	792.73		-0.1	-16.4	0.0		-20.68	-0.14		5215.8	35.4	53.1	0.0	0.0
14146	1.214	-0.031	791.60		-0.5	-16.5	0.1		-20.84	-0.64		5216.4	36.0	55.5	0.0	0.0
14147	1.371	0.095	792.94		-0.2	-16.5	0.1		-20.72	-0.23		5215.8	36.0	51.9	0.0	0.0
14148	1.120	0.032	792.10		-0.7	-16.7	0.0		-21.00	-0.86		5216.4	36.0	59.2	0.0	0.0
14149	1.464	-0.125	793.64		0.2	-16.5	0.0		-20.79	0.32		5218.2	36.6	61.0	0.0	0.0
14150	1.120	-0.031	791.46		-0.4	-16.4	0.0		-20.69	-0.54		5218.2	36.6	55.5	0.0	0.0
14151	1.684	-0.062	792.24		-0.1	-16.4	0.1		-20.63	-0.17		5219.4	36.6	58.0	0.0	0.0
14152	1.497	0.001	793.02		-0.5	-16.2	0.1		-20.42	-0.59		5220.0	36.0	58.6	0.0	0.0
14153	1.119	-0.156	792.73		-0.1	-16.4	-0.1		-20.60	-0.14		5220.0	36.6	54.3	0.0	0.0
14154	1.057	0.001	793.44		-0.5	-16.3	-0.0		-20.49	-0.69		5220.0	36.0	54.9	0.0	0.0
14155	0.931	0.221	791.53		-0.3	-16.4	-0.1		-20.65	-0.33		5219.4	35.4	53.7	0.0	0.0
14156	1.119	0.598	794.14		-0.3	-16.3	-0.1		-20.50	-0.37		5219.4	35.4	54.9	0.0	0.0
14157	1.369	0.095	792.38		-0.1	-16.4	-0.1		-20.67	-0.18		5218.2	36.0	54.9	0.0	0.0
14158	1.308	-0.062	794.91		0.3	-16.1	0.1		-20.21	0.41		5217.6	36.0	54.9	0.0	0.0
14159	0.933	0.189	792.17		-0.3	-16.3	0.1		-20.52	-0.40		5217.6	36.0	59.8	0.0	0.0
14160	1.340	0.158	792.66		-0.1	-16.4	0.1		-20.70	-0.08		5216.4	36.0	51.9	0.0	0.0
14161	1.026	0.252	790.83		-0.5	-16.4	0.1		-20.66	-0.67		5215.8	36.0	52.5	0.0	0.0
14162	1.277	0.189	792.80		-0.2	-16.4	0.1		-20.57	-0.23		5215.8	36.0	56.8	0.0	0.0
14163	0.995	0.126	792.59		-0.4	-16.5	0.0		-20.82	-0.55		5215.2	35.4	51.9	0.0	0.0
14164	1.213	0.063	792.65		0.3	-16.4	-0.0		-20.67	0.36		5215.2	35.4	52.5	0.0	0.0
14165	1.214	0.221	792.17		-0.4	-16.1	0.1		-20.29	-0.55		5215.8	36.0	64.7	0.0	0.0
14166	1.653	0.001	791.74		-0.0	-16.3	0.1		-20.54	-0.00		5215.2	36.0	57.4	0.0	0.0
14167	1.246	0.252	792.94		-0.2	-16.0	0.0		-20.16	-0.28		5216.4	35.4	58.0	0.0	0.0
14168	0.806	0.252	792.59		-0.2	-16.2	-0.1		-20.39	-0.31		5217.0	36.0	57.4	0.0	0.0
14169	0.963	0.409	793.37		-0.4	-16.1	-0.0		-20.29	-0.48		5217.6	36.6	56.8	0.0	0.0
14170	0.931	0.755	791.60		-0.3	-16.2	-0.1		-20.44	-0.42		5218.2	36.0	56.8	0.0	0.0
14171	1.057	0.912	793.57		-0.1	-16.0	-0.1		-20.14	-0.14		5219.4	36.0	54.9	0.0	0.0
14172	1.213	0.503	791.88		-0.1	-16.2	-0.0		-20.39	-0.12		5219.4	36.6	56.2	0.0	0.0
14173	1.214	0.535	794.49		0.4	-15.9	0.1		-19.97	0.49		5219.4	36.0	47.6	0.0	0.0
14174	0.838	0.629	791.53		-0.3	-16.1	0.1		-20.28	-0.34		5220.0	36.0	49.4	0.0	0.0
14175	1.277	0.503	792.37		-0.1	-16.2	0.1		-20.43	-0.09		5220.0	36.0	48.2	0.0	0.0
14176	1.058	0.754	791.31		-0.3	-16.2	0.1		-20.38	-0.42		5218.8	35.4	46.4	0.0	0.0
14177	1.151	0.692	792.44		-0.0	-16.2	0.1		-20.44	-0.08		5218.8	35.4	51.3	0.0	0.0
14178	0.933	0.629	792.59		-0.4	-16.3	0.1		-20.51	-0.57		5218.2	36.0	61.0	0.0	0.0
14179	1.088	0.566	792.23		0.2	-16.2	-0.0		-20.47	0.25		5217.0	35.4	56.8	0.0	0.0
14180	1.089	0.660	792.45		-0.4	-16.0	0.1		-20.17	-0.52		5215.8	35.4	54.9	0.0	0.0
14181	1.372	0.503	791.88		0.0	-16.1	0.1		-20.26	-0.02		5217.0	35.4	54.3	0.0	0.0
14182	0.964	0.723	793.15		-0.1	-15.8	0.1		-19.94	-0.13		5216.4	35.4	54.9	0.0	0.0
14183	0.617	0.723	792.30		-0.2	-15.9	-0.1		-20.03	-0.22		5215.2	35.4	54.9	0.0	0.0
14184	0.838	0.912	793.71		-0.0	-15.8	-0.0		-19.93	-0.09		5215.8	35.4	56.2	0.0	0.0
14185	0.837	1.226	791.66		-0.1	-15.9	-0.1		-20.06	-0.12		5215.8	36.0	56.8	0.0	0.0
14186	1.025	1.257	793.92		0.3	-15.8	-0.1		-19.90	0.27		5215.2	35.4	53.7	0.0	0.0
14187	1.057	0.849	792.65		0.0	-15.9	-0.0		-19.99	-0.01		5215.8	36.0	54.9	0.0	0.0
14188	1.058	0.723	794.06		0.6	-15.7	0.1		-19.68	0.68		5217.0	36.0	55.5	0.0	0.0
14189	0.744	0.880	791.95		-0.1	-15.9	0.1		-20.02	-0.21		5218.2	36.0	54.3	0.0	0.0
14190	1.152	0.660	792.65		0.3	-16.0	0.1		-20.14	0.34		5218.8	36.0	55.5	0.0	0.0
14191	0.870	0.911	791.74		-0.2	-15.9	0.2		-20.01	-0.33		5219.4	36.0	53.7	0.0	0.0
14192	0.995	0.786	792.65		0.0	-16.0	0.1		-20.15	-0.01		5219.4	36.0	54.9	0.0	0.0
14193	0.776	0.723	793.15		-0.4	-16.0	0.1		-20.19	-0.47		5220.0	35.4	57.4	0.0	0.0
14194	0.869	0.598	792.86		0.3	-16.0	-0.0		-20.16	0.32		5220.0	36.0	45.2	0.0	0.0
14195	0.932	0.755	793.15		-0.1	-15.7	0.1		-19.75	-0.18		5220.0	35.4	48.2	0.0	0.0
14196	1.183	0.629	791.74		-0.0	-15.8	0.1		-19.90	-0.07		5219.4	36.0	52.5	0.0	0.0
14197	0.964	0.660	793.36		0.0	-15.7	0.1		-19.70	-0.00		5218.8	35.4	56.2	0.0	0.0
14198	0.430	0.629	792.30		-0.1	-15.7	-0.1		-19.79	-0.17		5218.2	36.0	57.4	0.0	0.0
14199	0.618	0.660	794.06		-0.0	-15.7	-0.0		-19.69	-0.05		5216.4	36.0	54.3	0.0	0.0
14200	0.399	0.975	791.67		-0.2	-15.8	-0.0		-19.98	-0.31		5216.4	36.0	53.1	0.0	0.0
14201	0.774	1.069	794.20		0.4	-15.7	-0.1		-19.75	0.42		5216.4	36.0	53.1	0.0	0.0
14202	0.900	0.535	792.23		0.0	-15.8	-0.0		-19.88	0.00		5215.8	35.4	50.7	0.0	0.0
14203	0.995	0.440	794.48		0.7	-15.6	0.1		-19.64	0.89		5215.8	36.0	55.5	0.0	0.0
14204	0.651	0.692	792.58		-0.1	-15.7	0.1		-19.81	-0.17		5215.2	36.0	53.1	0.0	0.0
14205	1.121	0.283	792.58		0.1	-15.9	0.1		-20.07	0.14		5216.4	35.4	55.5	0.0	0.0
14206	0.839	0.503	792.23		-0.2	-15.8	0.2		-19.89	-0.24		5216.4	36.0	59.8	0.0	0.0
14207	0.901	0.409	792.37		-0.1	-16.0	0.1		-20.19	-0.14		5216.4	35.4	50.7	0.0	0.0
14208	0.932	0.252	793.72		-0.3	-16.0	0.0		-20.11	-0.40		5217.0	36.0	52.5	0.0	0.0
14209	0.869	0.158	792.23		0.2	-16.0	-0.0		-20.16	0.21		5218.2	36.6	54.9	0.0	0.0
14210	0.870	0.440	793.22		-0.0	-15.7	0.0		-19.70	-0.04		5218.8	36.0	52.5	0.0	0.0
14211	1.058	0.346	791.81		-0.3	-15.8	0.1		-19.86	-0.33		5219.4	35.4	54.9	0.0	0.0
14212	0.964	0.220	793.78		0.2	-15.6	0.1		-19.56	0.26		5219.4	35.4	63.5	0.0	0.0
14213	0.336	0.315	792.23		-0.2	-15.7	-0.0		-19.81	-0.23		5219.4	36.0	60.4	0.0	0.0
14214	0.713	0.315	793.57		0.1	-15.6	0.1		-19.62	0.09		5220.7	36.0	56.2	0.0	0.0
14215	0.494	0.566	791.38		-0.3	-15.8	0.0		-19.89	-0.39		5219.4	36.0	51.9	0.0	0.0
14216	0.806	0.692	793.64		0.4	-15.7	-0.1		-19.79	0.44		5218.8	35.4	56.8	0.0	0.0
14217	0.963	0.378	792.87		-0.2	-15.8	-0.0		-19.91	-0.26		5218.8	35.4	55.5	0.0	0.0
14218	1.027	-0.125	793.71		0.5	-15.6	0.1		-19.67	0.64		5217.6	34.2	50.7	0.0	0.0
14219	0.682	0.126	792.80		-0.1	-15.7	0.1		-19.79	-0.18		5217.6	35.4	58.0	0.0	0.0
14220	0.995	-0.031	791.66		0.1	-16.0	0.1		-20.14	0.08		5217.0	36.0	49.4	0.0	0.0
14221	0.839	0.032	792.30		-0.4	-15.8	0.2		-19.93	-0.49		5215.8	36.0	47.6	0.0	0.0
14222	0.713	0.001	791.53		-0.3	-15.9	0.0		-20.10	-0.42		5215.8	36.0	54.3	0.0	0.0
14223	0.619	0.032	793.01		-0.4	-16.0	0.1		-20.11	-0.49		5215.2	35.4	51.3	0.0	0.0
14224	0.650	0.001	791.66		0.1	-16.0	0.0		-20.13	0.07		5215.2	35.4	53.7	0.0	0.0
14225	1.027	0.158	793.01		-0.1	-15.8	0.0		-19.91	-0.15		5215.8	36.0	58.0	0.0	0.0
14226	1.122	0.032	790.82		-0.3	-15.8	0.1		-19.94	-0.42		5215.2	36.0	56.8	0.0	0.0
14227	1.121	-0.031	792.86		0.2	-15.6	0.1		-19.69	0.20		5215.8	36.0	58.6	0.0	0.0
14228	0.399	0.095	791.45		-0.4	-15.7	-0.1		-19.78	-0.49		5217.6	36.0	53.1	0.0	0.0
14229	0.681	-0.094	792.23		-0.0	-15.8	-0.0		-19.92	-0.02		5217.6	35.4	54.3	0.0	0.0
14230	0.557	0.158	791.03		-0.4	-15.8	0.0		-19.91	-0.54		5218.2	36.0	56.8	0.0	0.0
14231	0.869	0.252	791.87		0.1	-15.9	-0.1		-20.03	0.14		5218.8	35.4	53.7	0.0	0.0
14232	0.900	-0.062	791.32		-0.5	-15.8	-0.1		-19.95	-0.58		5219.4	35.4	48.2	0.0	0.0
14233	1.089	-0.565	792.02		0.2	-15.8	0.1		-19.87	0.32		5220.0	36.0	45.2	0.0	0.0
14234	0.808	-0.314	791.95		-0.2	-15.7	0.1		-19.83	-0.26		5219.4	35.4	45.8	0.0	0.0
14235	0.964	-0.345	790.04		-0.3	-16.1	0.0		-20.33	-0.38		5220.0	36.0	56.2	0.0	0.0
14236	0.902	-0.125	791.67		-0.4	-15.9	0.1		-19.99	-0.46		5218.8	36.0	53.7	0.0	0.0
14237	0.775	-0.125	790.47		-0.6	-16.1	-0.0		-20.29	-0.73		5218.2	36.6	54.3	0.0	0.0
14238	0.932	-0.219	792.52		-0.5	-15.9	-0.0		-20.03	-0.60		5218.2	36.6	56.2	0.0	0.0
14239	0.838	-0.188	790.46		-0.2	-16.0	-0.0		-20.23	-0.29		5217.0	36.0	51.9	0.0	0.0
14240	0.995	-0.062	791.95		-0.1	-15.8	0.0		-19.92	-0.07		5216.4	36.6	54.3	0.0	0.0
14241	1.184	-0.156	790.40		-0.7	-15.9	0.1		-20.01	-0.85		5215.8	36.0	51.9	0.0	0.0
14242	1.310	-0.251	792.16		0.0	-15.7	0.1		-19.73	0.06		5215.8	36.0	53.1	0.0	0.0
14243	0.650	-0.062	790.33		-0.6	-15.7	-0.1		-19.86	-0.73		5215.2	35.4	59.2	0.0	0.0
14244	0.869	-0.313	791.31		-0.0	-15.8	-0.0		-19.95	-0.03		5215.2	36.0	58.0	0.0	0.0
14245	0.713	0.064	790.61		-0.5	-15.8	-0.0		-19.92	-0.59		5215.8	36.0	56.8	0.0	0.0
14246	1.150	0.095	790.60		0.0	-15.9	-0.2		-20.09	-0.00		5215.2	36.0	67.1	0.0	0.0
14247	1.308	-0.282	790.96		-0.3	-15.9	-0.0		-19.99	-0.40		5216.4	36.0	60.4	0.0	0.0
14248	1.151	-0.502	790.89		0.2	-15.8	0.0		-19.89	0.22		5217.0	35.4	56.8	0.0	0.0
14249	0.995	-0.251	791.67		-0.3	-15.9	0.0		-19.99	-0.36		5217.6	36.0	55.5	0.0	0.0
14250	1.057	-0.439	788.84		-0.5	-16.1	-0.0		-20.31	-0.64		5218.8	35.4	54.9	0.0	0.0
14251	1.121	-0.251	791.10		-0.3	-15.8	0.1		-19.97	-0.41		5218.8	35.4	55.5	0.0	0.0
14252	0.964	-0.094	789.55		-0.8	-16.0	0.0		-20.26	-0.95		5219.4	36.0	55.5	0.0	0.0
14253	1.057	-0.219	791.53		-0.3	-16.0	-0.0		-20.18	-0.41		5219.4	35.4	54.9	0.0	0.0
14254	1.026	-0.188	789.83		-0.4	-16.0	-0.0		-20.19	-0.51		5220.0	35.4	52.5	0.0	0.0
14255	1.371	-0.062	790.89		-0.0	-15.8	-0.0		-19.91	-0.04		5219.4	36.0	53.7	0.0	0.0
14256	1.529	-0.125	789.34		-0.6	-15.8	0.1		-19.98	-0.78		5218.8	35.4	53.7	0.0	0.0
14257	1.528	-0.251	791.10		0.1	-15.8	0.1		-19.95	0.09		5218.8	36.0	52.5	0.0	0.0
14258	0.837	0.064	790.68		-0.6	-15.7	-0.1		-19.86	-0.76		5217.6	36.0	53.7	0.0	0.0
14259	1.213	-0.125	790.46		-0.2	-15.9	-0.1		-20.12	-0.19		5217.0	35.4	67.1	0.0	0.0
14260	1.089	0.032	790.19		-0.5	-15.8	-0.0		-19.97	-0.59		5217.0	36.0	62.3	0.0	0.0
14261	1.275	0.284	790.04		-0.2	-16.0	-0.2		-20.19	-0.21		5215.8	35.4	56.2	0.0	0.0
14262	1.463	0.064	790.47		-0.4	-15.9	-0.1		-20.11	-0.49		5215.2	36.0	51.3	0.0	0.0
14263	1.244	-0.439	790.47		0.0	-15.9	-0.1		-20.05	0.02		5215.8	35.4	54.9	0.0	0.0
14264	1.214	-0.125	791.17		-0.2	-15.7	0.0		-19.85	-0.29		5215.2	36.0	54.9	0.0	0.0
14265	1.339	-0.156	788.42		-0.5	-16.2	-0.0		-20.43	-0.61		5216.4	36.6	55.5	0.0	0.0
14266	1.277	-0.125	790.11		-0.3	-16.0	0.0		-20.17	-0.31		5215.8	36.0	56.2	0.0	0.0
14267	0.963	-0.031	789.27		-0.8	-16.0	-0.0		-20.27	-1.01		5216.4	35.4	49.4	0.0	0.0
14268	1.276	-0.125	791.60		-0.2	-16.1	-0.1		-20.24	-0.29		5216.4	36.0	51.9	0.0	0.0
14269	1.120	-0.125	789.83		-0.3	-16.0	-0.1		-20.15	-0.41		5217.0	36.6	54.3	0.0	0.0
14270	1.496	-0.062	790.89		0.0	-15.9	0.0		-20.10	0.05		5218.8	36.6	51.3	0.0	0.0
14271	1.654	-0.031	789.91		-0.6	-16.0	0.1		-20.15	-0.78		5218.8	36.0	55.5	0.0	0.0
14272	1.590	-0.156	790.53		0.0	-15.9	0.0		-20.05	0.03		5219.4	35.4	56.8	0.0	0.0
14273	1.057	0.064	790.97		-0.6	-15.8	-0.1		-19.97	-0.76		5220.0	36.0	59.8	0.0	0.0
14274	1.401	-0.093	790.11		-0.4	-16.0	-0.1		-20.23	-0.46		5220.0	35.4	58.6	0.0	0.0
14275	1.120	0.315	790.40		-0.5	-16.0	-0.1		-20.17	-0.67		5218.8	35.4	51.9	0.0	0.0
14276	1.212	0.441	789.83		-0.3	-16.1	-0.2		-20.37	-0.39		5219.4	35.4	56.2	0.0	0.0
14277	1.464	0.126	791.46		-0.4	-16.0	-0.1		-20.12	-0.54		5218.8	36.0	55.5	0.0	0.0
14278	1.401	-0.219	790.33		-0.2	-16.0	-0.1		-20.15	-0.28		5217.0	35.4	52.5	0.0	0.0
14279	1.371	-0.031	791.32		-0.3	-15.9	0.0		-20.09	-0.39		5217.6	36.6	56.2	0.0	0.0
14280	1.151	-0.094	788.78		-0.7	-16.3	-0.0		-20.57	-0.88		5217.0	36.0	50.7	0.0	0.0
14281	1.371	-0.062	791.10		-0.3	-16.1	0.1		-20.27	-0.41		5215.8	35.4	48.8	0.0	0.0
14282	1.120	0.158	789.42		-1.0	-16.2	0.0		-20.48	-1.21		5215.8	35.4	51.9	0.0	0.0
14283	1.308	-0.156	791.96		-0.4	-16.3	-0.0		-20.50	-0.46		5215.2	36.0	50.7	0.0	0.0
14284	1.183	-0.093	789.83		-0.5	-16.2	-0.0		-20.43	-0.66		5215.2	36.0	54.3	0.0	0.0
14285	1.590	0.001	790.75		-0.3	-16.2	-0.0		-20.38	-0.39		5215.8	35.4	52.5	0.0	0.0
14286	1.717	0.064	790.34		-0.9	-16.0	0.1		-20.20	-1.08		5215.8	35.4	51.3	0.0	0.0
14287	1.841	-0.062	791.18		-0.2	-16.2	0.0		-20.36	-0.29		5216.4	36.0	56.8	0.0	0.0
14288	1.245	0.095	791.60		-0.7	-15.9	-0.1		-20.09	-0.94		5216.4	35.4	48.8	0.0	0.0
14289	1.432	-0.125	790.83		-0.4	-16.2	-0.1		-20.43	-0.56		5217.0	35.4	51.9	0.0	0.0
14290	1.370	0.221	791.46		-0.7	-16.1	-0.1		-20.28	-0.84		5218.8	36.0	56.8	0.0	0.0
14291	1.369	0.284	790.12		-0.6	-16.3	-0.2		-20.51	-0.72		5219.4	35.4	52.5	0.0	0.0
14292	1.839	-0.031	792.03		-0.6	-16.2	-0.1		-20.37	-0.78		5220.0	35.4	58.6	0.0	0.0
14293	1.433	-0.282	790.83		-0.4	-16.1	-0.1		-20.30	-0.55		5220.0	36.0	64.7	0.0	0.0
14294	1.434	-0.125	791.67		-0.4	-16.0	0.0		-20.19	-0.51		5220.0	36.0	56.8	0.0	0.0
14295	1.402	-0.188	789.70		-1.0	-16.4	0.0		-20.65	-1.25		5219.4	36.0	55.5	0.0	0.0
14296	1.496	-0.314	791.11		-0.5	-16.2	0.1		-20.45	-0.60		5219.4	35.4	51.9	0.0	0.0
14297	1.246	-0.188	790.13		-1.2	-16.3	0.0		-20.61	-1.54		5218.8	34.8	53.7	0.0	0.0
14298	1.621	-0.408	792.45		-0.5	-16.5	-0.0		-20.77	-0.62		5217.6	35.4	54.9	0.0	0.0
14299	1.497	-0.345	790.90		-0.9	-16.3	-0.0		-20.57	-1.07		5217.6	36.0	53.1	0.0	0.0
14300	1.747	-0.376	790.97		-0.5	-16.3	-0.1		-20.54	-0.60		5217.0	34.8	45.8	0.0	0.0
14301	1.967	-0.376	791.33		-1.1	-16.2	0.1		-20.35	-1.41		5215.8	35.4	42.1	0.0	0.0
14302	1.935	-0.502	790.90		-0.7	-16.3	-0.0		-20.49	-0.81		5215.8	36.0	48.2	0.0	0.0
14303	1.433	-0.282	792.60		-1.0	-16.1	-0.1		-20.28	-1.26		5215.8	36.0	53.7	0.0	0.0
14304	1.558	-0.408	790.48		-1.0	-16.3	-0.1		-20.57	-1.26		5215.2	35.4	50.7	0.0	0.0
14305	1.590	-0.125	792.03		-0.9	-16.1	-0.1		-20.32	-1.12		5215.8	36.0	51.3	0.0	0.0
14306	1.557	-0.125	790.55		-0.9	-16.3	-0.3		-20.59	-1.15		5215.8	36.6	68.4	0.0	0.0
14307	1.840	-0.659	792.95		-0.6	-16.2	-0.1		-20.33	-0.78		5215.8	35.4	62.9	0.0	0.0
14308	1.433	-0.816	791.61		-0.7	-16.1	-0.1		-20.33	-0.90		5216.4	35.4	55.5	0.0	0.0
14309	1.559	-0.628	792.81		-0.5	-16.2	-0.0		-20.34	-0.64		5217.6	36.0	54.3	0.0	0.0
14310	1.528	-0.722	790.20		-1.4	-16.4	0.0		-20.68	-1.69		5218.2	36.0	54.3	0.0	0.0
14311	1.747	-0.816	791.96		-0.6	-16.4	0.1		-20.58	-0.78		5218.8	36.0	61.0	0.0	0.0
14312	1.277	-0.533	791.33		-1.5	-16.4	-0.0		-20.69	-1.85		5220.0	36.6	59.8	0.0	0.0
14313	1.590	-0.785	792.46		-1.0	-16.6	-0.1		-20.87	-1.25		5220.0	36.0	56.8	0.0	0.0
14314	1.559	-0.753	792.38		-0.9	-16.4	-0.0		-20.63	-1.12		5220.0	35.4	50.7	0.0	0.0
14315	1.621	-0.722	791.61		-0.7	-16.4	-0.1		-20.67	-0.90		5219.4	36.0	49.4	0.0	0.0
14316	1.810	-0.722	792.25		-1.3	-16.2	0.0		-20.35	-1.57		5219.4	36.6	51.9	0.0	0.0
14317	1.904	-0.910	791.26		-1.0	-16.3	-0.0		-20.56	-1.17		5218.8	36.0	51.3	0.0	0.0
14318	1.401	-0.627	793.02		-1.1	-16.2	-0.2		-20.33	-1.35		5218.8	36.6	54.9	0.0	0.0
14319	1.338	-0.690	791.12		-1.3	-16.3	-0.2		-20.49	-1.67		5217.0	36.0	55.5	0.0	0.0
14320	1.527	-0.627	792.67		-1.0	-16.2	-0.1		-20.38	-1.18		5216.4	35.4	54.3	0.0	0.0
14321	1.212	-0.407	791.05		-1.3	-16.3	-0.3		-20.58	-1.60		5216.4	35.4	55.5	0.0	0.0
14322	1.714	-0.659	793.02		-0.9	-16.3	-0.2		-20.50	-1.05		5215.8	36.0	54.9	0.0	0.0
14323	1.496	-1.005	792.32		-1.1	-16.2	-0.1		-20.34	-1.29		5215.8	36.6	54.9	0.0	0.0
14324	1.464	-1.036	792.95		-0.8	-16.3	-0.1		-20.44	-0.96		5215.2	36.0	55.5	0.0	0.0
14325	1.339	-1.036	791.12		-1.5	-16.5	-0.0		-20.77	-1.90		5215.8	35.4	56.2	0.0	0.0
14326	1.653	-1.067	792.10		-1.0	-16.5	-0.0		-20.76	-1.16		5215.8	35.4	54.9	0.0	0.0
14327	1.340	-0.753	791.48		-1.7	-16.5	-0.0		-20.78	-2.18		5215.8	36.0	50.1	0.0	0.0
14328	1.527	-1.099	792.39		-1.3	-16.7	-0.1		-21.07	-1.55		5216.4	36.0	51.3	0.0	0.0
14329	1.433	-1.036	793.17		-1.3	-16.5	-0.1		-20.73	-1.58		5218.2	36.6	51.9	0.0	0.0
14330	1.558	-0.973	791.54		-1.1	-16.5	-0.2		-20.78	-1.36		5218.2	36.0	54.9	0.0	0.0
14331	1.936	-0.973	792.96		-1.5	-16.2	0.0		-20.30	-1.80		5219.4	35.4	56.8	0.0	0.0
14332	1.810	-1.067	791.82		-1.2	-16.3	-0.1		-20.55	-1.50		5219.4	36.0	53.7	0.0	0.0
14333	1.464	-0.973	793.87		-1.3	-16.2	-0.2		-20.34	-1.58		5220.0	36.0	54.3	0.0	0.0
14334	1.213	-1.067	791.55		-1.6	-16.3	-0.2		-20.52	-1.99		5220.0	35.4	55.5	0.0	0.0
14335	1.308	-0.847	793.09		-1.2	-16.1	-0.1		-20.25	-1.51		5219.4	36.0	50.1	0.0	0.0
14336	1.338	-0.753	792.11		-1.5	-16.3	-0.3		-20.50	-1.91		5219.4	36.0	52.5	0.0	0.0
14337	1.651	-1.287	793.52		-1.0	-16.2	-0.2		-20.32	-1.25		5219.4	35.4	54.9	0.0	0.0
