

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16690	1.157	-0.375	525.09		7.7	4.6	-0.1		8.76	14.74		1197.6	12.8	-9.2	0.0	0.0
16691	1.283	-0.563	525.51		7.7	4.6	-0.1		8.81	14.74		1834.8	12.8	-10.4	0.0	0.0
16692	1.314	-0.375	525.58		7.7	4.7	-0.1		8.97	14.69		2359.8	11.6	-11.6	0.0	0.0
16693	1.188	-0.155	524.17		7.6	4.5	-0.1		8.61	14.50		2806.6	12.8	-9.8	0.0	0.0
16694	1.345	-0.249	525.37		7.8	4.6	-0.1		8.76	14.87		3180.7	12.8	-8.5	0.0	0.0
16695	1.407	-0.092	525.86		7.9	4.5	-0.1		8.74	15.11		3491.4	12.8	-9.2	0.0	0.0
16696	1.220	-0.186	525.23		7.8	4.5	-0.1		8.67	14.80		3750.2	12.8	-9.2	0.0	0.0
16697	1.220	-0.218	525.30		7.8	4.4	-0.1		8.50	14.84		3967.5	12.8	-9.2	0.0	0.0
16698	1.659	-0.029	525.44		8.0	4.6	-0.0		8.85	15.19		4113.4	12.2	-9.8	0.0	0.0
16699	1.628	-0.061	524.67		7.7	4.6	-0.0		8.84	14.74		4601.1	12.8	-9.2	0.0	0.0
16700	1.188	0.002	524.52		7.8	4.5	-0.1		8.72	14.81		783.1	12.8	-9.8	0.0	0.0
16701	1.407	-0.092	525.58		8.1	4.4	-0.2		8.51	15.34		-203.9	12.2	-9.8	0.0	0.0
16702	1.407	-0.092	525.65		7.8	4.6	-0.1		8.90	14.78		260.6	12.8	-9.2	0.0	0.0
16703	1.126	0.065	524.45		7.7	4.6	-0.1		8.93	14.62		949.2	12.2	-10.4	0.0	0.0
16704	1.219	0.128	524.66		8.0	4.5	-0.2		8.68	15.24		1640.7	12.8	-9.8	0.0	0.0
16705	1.376	0.097	525.23		7.9	4.6	-0.2		8.77	15.08		2202.3	13.4	-8.5	0.0	0.0
16706	1.407	0.034	524.88		7.9	4.6	-0.1		8.89	14.98		2671.1	12.8	-8.5	0.0	0.0
16707	1.313	0.034	525.09		7.8	4.5	-0.1		8.72	14.87		3063.5	12.2	-9.2	0.0	0.0
16708	1.345	-0.029	525.86		8.2	4.5	-0.2		8.73	15.62		3391.9	12.8	-9.8	0.0	0.0
16709	1.439	0.065	524.88		7.9	4.5	-0.1		8.57	14.98		3666.6	12.2	-10.4	0.0	0.0
16710	1.439	0.065	523.25		7.8	4.5	-0.1		8.67	14.84		3902.8	12.8	-8.5	0.0	0.0
16711	1.533	0.034	524.31		7.9	4.4	-0.1		8.44	15.07		4096.9	13.4	-9.2	0.0	0.0
16712	1.595	0.222	524.59		7.9	4.4	-0.1		8.44	15.13		4231.2	13.4	-9.8	0.0	0.0
16713	1.439	0.128	523.89		7.8	4.5	-0.1		8.63	14.93		4596.8	12.8	-9.2	0.0	0.0
16714	1.220	0.065	523.61		7.8	4.4	-0.1		8.53	14.87		770.3	12.2	-10.4	0.0	0.0
16715	1.470	0.097	524.45		8.3	4.4	-0.1		8.48	15.73		-163.0	11.6	-9.8	0.0	0.0
16716	1.596	0.159	524.31		8.1	4.5	-0.1		8.59	15.36		733.7	12.2	-9.2	0.0	0.0
16717	1.564	0.191	523.68		7.8	4.5	-0.1		8.62	14.82		1447.2	12.8	-9.2	0.0	0.0
16718	1.752	0.128	523.96		8.0	4.4	-0.1		8.48	15.26		2035.0	12.2	-9.8	0.0	0.0
16719	1.595	0.065	524.66		8.2	4.5	-0.1		8.61	15.54		2530.1	12.8	-8.5	0.0	0.0
16720	1.345	0.065	523.96		8.0	4.5	-0.2		8.74	15.27		2943.9	11.6	-10.4	0.0	0.0
16721	1.376	0.191	523.46		7.9	4.5	-0.2		8.64	15.09		3294.9	12.8	-10.4	0.0	0.0
16722	1.658	0.159	524.10		8.0	4.5	-0.2		8.71	15.18		3590.3	14.0	-9.8	0.0	0.0
16723	1.595	0.285	524.31		8.0	4.5	-0.2		8.68	15.21		3835.1	12.8	-9.8	0.0	0.0
16724	1.345	0.317	523.25		7.8	4.5	-0.2		8.71	14.90		4039.6	12.8	-9.2	0.0	0.0
16725	1.470	0.034	524.24		8.1	4.4	-0.2		8.51	15.41		4172.6	13.4	-9.2	0.0	0.0
16726	1.657	0.034	524.87		8.2	4.6	-0.2		8.86	15.58		4648.1	11.6	-9.2	0.0	0.0
16727	1.470	0.159	523.53		8.1	4.6	-0.1		8.90	15.42		790.5	12.2	-8.5	0.0	0.0
16728	1.470	0.065	523.25		7.9	4.4	-0.2		8.57	15.07		-210.0	12.8	-9.2	0.0	0.0
16729	1.690	-0.061	523.88		8.1	4.4	-0.1		8.55	15.39		499.9	12.2	-9.2	0.0	0.0
16730	1.721	-0.155	523.74		8.0	4.5	-0.1		8.60	15.25		1206.7	13.4	-9.2	0.0	0.0
16731	1.439	0.002	523.46		7.8	4.4	-0.1		8.45	14.95		1840.3	12.8	-11.0	0.0	0.0
16732	1.596	0.128	523.46		8.0	4.3	-0.1		8.37	15.32		2367.7	12.2	-9.8	0.0	0.0
16733	1.721	0.128	523.39		7.8	4.4	-0.1		8.54	14.98		2814.5	12.8	-8.5	0.0	0.0
16734	1.502	0.065	523.60		8.0	4.5	-0.1		8.64	15.24		3184.4	13.4	-9.8	0.0	0.0
16735	1.564	-0.060	523.89		8.0	4.3	-0.1		8.36	15.31		3493.3	13.4	-9.8	0.0	0.0
16736	1.784	-0.092	524.45		8.1	4.4	-0.1		8.46	15.45		3753.3	12.8	-9.2	0.0	0.0
16737	1.847	-0.123	523.53		7.8	4.4	-0.0		8.59	14.99		3969.4	12.8	-12.2	0.0	0.0
16738	1.753	-0.092	522.54		7.9	4.5	-0.1		8.65	15.10		4118.9	11.6	-9.8	0.0	0.0
16739	1.690	-0.249	523.67		8.0	4.4	-0.1		8.58	15.30		4605.4	13.4	-8.5	0.0	0.0
16740	1.595	-0.060	524.52		7.9	4.5	-0.2		8.75	15.11		783.1	12.8	-8.5	0.0	0.0
16741	1.502	-0.186	523.40		7.7	4.5	-0.1		8.62	14.63		-204.5	12.8	-9.8	0.0	0.0
16742	1.501	-0.375	523.96		7.8	4.3	-0.2		8.37	15.00		269.8	12.8	-10.4	0.0	0.0
16743	1.501	-0.123	524.24		8.0	4.5	-0.2		8.75	15.27		958.3	11.0	-10.4	0.0	0.0
16744	1.564	-0.092	523.25		7.9	4.5	-0.1		8.72	15.08		1650.5	12.8	-9.2	0.0	0.0
16745	1.564	-0.280	523.75		7.8	4.5	-0.1		8.59	14.96		2209.0	12.8	-9.8	0.0	0.0
16746	1.752	-0.406	525.01		8.2	4.5	-0.1		8.68	15.67		2675.9	12.2	-9.2	0.0	0.0
16747	1.627	-0.343	524.24		8.0	4.6	-0.1		8.80	15.28		3068.4	12.8	-8.5	0.0	0.0
16748	1.408	-0.312	523.60		7.8	4.5	-0.1		8.63	14.97		3394.4	12.2	-9.8	0.0	0.0
16749	1.627	-0.500	523.46		7.9	4.3	-0.1		8.37	15.13		3669.7	12.2	-9.8	0.0	0.0
16750	1.721	-0.437	523.60		7.9	4.5	-0.1		8.61	15.12		3905.3	12.2	-9.2	0.0	0.0
16751	1.534	-0.218	523.61		7.6	4.4	-0.0		8.55	14.59		4098.8	12.8	-9.2	0.0	0.0
16752	1.470	-0.343	523.26		7.6	4.3	-0.1		8.38	14.50		4237.3	13.4	-8.5	0.0	0.0
16753	1.501	-0.469	524.87		8.0	4.4	-0.1		8.38	15.31		4532.7	12.8	-8.5	0.0	0.0
16754	1.439	-0.312	524.73		7.9	4.5	-0.1		8.57	15.16		752.0	12.2	-9.8	0.0	0.0
16755	1.471	-0.249	523.11		7.8	4.4	-0.1		8.43	14.87		-153.8	12.2	-9.8	0.0	0.0
16756	1.784	-0.312	523.89		7.7	4.4	-0.1		8.42	14.74		742.2	12.8	-9.8	0.0	0.0
16757	1.847	-0.249	524.73		7.9	4.5	-0.1		8.69	15.08		1455.2	12.2	-9.2	0.0	0.0
16758	1.471	-0.343	523.68		7.8	4.5	-0.1		8.71	14.93		2039.9	12.8	-8.5	0.0	0.0
16759	1.219	-0.375	523.75		7.7	4.4	-0.2		8.48	14.74		2533.7	12.2	-9.2	0.0	0.0
16760	1.501	-0.249	524.66		8.0	4.5	-0.2		8.65	15.19		2947.6	11.6	-9.8	0.0	0.0
16761	1.627	-0.249	523.96		7.8	4.6	-0.1		8.81	14.99		3301.0	12.2	-9.8	0.0	0.0
16762	1.282	-0.092	523.33		7.6	4.5	-0.2		8.58	14.44		3592.7	12.8	-9.2	0.0	0.0
16763	1.407	-0.217	524.38		7.8	4.4	-0.2		8.46	14.98		3836.9	13.4	-9.2	0.0	0.0
16764	1.501	-0.375	525.44		8.0	4.5	-0.2		8.75	15.21		4040.8	13.4	-9.8	0.0	0.0
16765	1.345	-0.280	524.95		7.9	4.7	-0.1		9.01	15.04		4173.2	12.8	-11.6	0.0	0.0
16766	1.376	-0.249	524.03		7.8	4.5	-0.1		8.72	14.95		4651.8	12.8	-8.5	0.0	0.0
16767	1.564	-0.312	524.73		7.9	4.5	-0.1		8.67	15.01		791.1	12.8	-9.8	0.0	0.0
16768	1.627	-0.375	524.67		7.7	4.4	-0.1		8.51	14.68		-210.0	12.2	-9.8	0.0	0.0
16769	1.533	-0.437	524.03		7.7	4.4	-0.1		8.40	14.67		510.3	12.2	-9.2	0.0	0.0
16770	1.376	-0.375	524.67		7.8	4.4	-0.1		8.45	14.83		1217.1	12.8	-9.2	0.0	0.0
16771	1.470	-0.155	524.74		7.7	4.4	-0.1		8.38	14.78		1849.5	12.2	-10.4	0.0	0.0
16772	1.502	-0.218	523.47		7.7	4.4	-0.1		8.45	14.67		2378.1	12.8	-9.2	0.0	0.0
16773	1.470	-0.312	524.45		7.7	4.4	-0.1		8.53	14.65		2821.2	13.4	-9.2	0.0	0.0
16774	1.596	-0.218	525.30		7.9	4.4	-0.1		8.38	14.98		3188.7	12.8	-8.5	0.0	0.0
16775	1.753	-0.406	524.67		7.6	4.4	-0.0		8.56	14.53		3496.9	12.8	-8.5	0.0	0.0
16776	1.471	-0.469	524.32		7.6	4.5	-0.1		8.58	14.51		3754.5	13.4	-9.8	0.0	0.0
16777	1.314	-0.437	524.88		7.9	4.4	-0.1		8.42	15.08		3971.2	12.8	-9.8	0.0	0.0
16778	1.408	-0.280	525.02		7.7	4.4	-0.1		8.52	14.70		4123.2	12.8	-9.2	0.0	0.0
16779	1.314	-0.312	524.88		7.5	4.6	-0.1		8.84	14.26		4606.6	12.8	-8.5	0.0	0.0
16780	1.376	-0.532	524.81		7.6	4.4	-0.2		8.45	14.46		783.1	12.2	-9.2	0.0	0.0
16781	1.251	-0.406	525.51		7.7	4.5	-0.2		8.66	14.73		-204.5	12.8	-9.2	0.0	0.0
16782	1.219	-0.469	525.44		7.8	4.6	-0.2		8.87	14.85		277.1	12.2	-9.8	0.0	0.0
16783	1.407	-0.595	524.60		7.7	4.5	-0.1		8.57	14.73		969.3	12.8	-9.8	0.0	0.0
16784	1.658	-0.657	525.66		7.8	4.6	-0.1		8.78	14.82		1659.6	12.2	-9.2	0.0	0.0
16785	1.471	-0.469	525.73		7.7	4.5	-0.1		8.69	14.69		2213.9	12.8	-9.2	0.0	0.0
16786	1.283	-0.500	524.60		7.4	4.4	-0.1		8.51	14.06		2680.8	12.8	-9.2	0.0	0.0
16787	1.345	-0.909	524.88		7.6	4.4	-0.1		8.42	14.52		3070.9	12.8	-9.2	0.0	0.0
16788	1.471	-0.783	525.23		7.7	4.5	-0.1		8.68	14.69		3396.8	11.6	-9.8	0.0	0.0
16789	1.346	-0.532	524.39		7.5	4.5	-0.0		8.73	14.33		3676.4	12.8	-9.8	0.0	0.0
16790	1.345	-0.595	524.32		7.4	4.4	-0.1		8.43	14.07		3909.5	12.8	-9.8	0.0	0.0
16791	1.565	-0.657	525.73		7.7	4.4	-0.1		8.37	14.78		4098.8	12.8	-9.2	0.0	0.0
16792	1.440	-0.752	525.73		7.6	4.4	-0.0		8.50	14.49		4245.9	13.4	-9.2	0.0	0.0
16793	1.189	-0.626	525.59		7.5	4.4	-0.1		8.40	14.34		4446.7	12.8	-10.4	0.0	0.0
16794	1.596	-0.689	525.30		7.6	4.4	-0.0		8.38	14.57		730.0	11.6	-9.2	0.0	0.0
16795	1.816	-0.657	525.23		7.6	4.4	0.0		8.56	14.46		-143.4	12.2	-8.5	0.0	0.0
16796	1.440	-0.657	525.02		7.5	4.5	-0.0		8.61	14.35		745.9	12.8	-9.2	0.0	0.0
16797	1.251	-0.814	525.30		7.6	4.4	-0.1		8.36	14.43		1457.6	12.2	-8.5	0.0	0.0
16798	1.376	-0.940	526.08		7.5	4.5	-0.1		8.57	14.38		2041.8	12.8	-9.2	0.0	0.0
16799	1.377	-0.846	525.94		7.5	4.6	-0.1		8.76	14.23		2535.6	12.2	-10.4	0.0	0.0
16800	1.157	-0.689	524.81		7.4	4.5	-0.2		8.57	14.10		2951.8	12.2	-9.2	0.0	0.0
16801	1.219	-0.752	525.45		7.4	4.4	-0.2		8.40	14.20		3304.0	12.8	-8.5	0.0	0.0
16802	1.439	-0.846	526.79		7.5	4.5	-0.1		8.60	14.35		3594.6	12.8	-9.8	0.0	0.0
16803	1.408	-0.909	526.15		7.5	4.6	-0.1		8.87	14.34		3836.9	13.4	-8.5	0.0	0.0
16804	1.188	-0.940	526.79		7.6	4.5	-0.2		8.68	14.58		4040.2	14.0	-9.2	0.0	0.0
16805	1.282	-0.783	527.14		7.7	4.5	-0.1		8.66	14.74		4173.8	11.6	-11.0	0.0	0.0
16806	1.439	-0.846	525.52		7.5	4.4	-0.1		8.53	14.39		4654.2	12.8	-9.8	0.0	0.0
16807	1.314	-0.909	525.45		7.3	4.5	-0.1		8.64	13.91		791.7	13.4	-9.8	0.0	0.0
16808	1.408	-0.815	526.86		7.7	4.4	-0.1		8.53	14.61		-209.4	12.8	-9.8	0.0	0.0
16809	1.345	-0.815	526.86		7.5	4.4	-0.1		8.53	14.31		518.8	12.8	-9.8	0.0	0.0
16810	1.126	-0.783	525.66		7.3	4.5	-0.1		8.65	14.01		1225.7	12.8	-10.4	0.0	0.0
16811	1.283	-0.877	526.29		7.7	4.4	-0.1		8.44	14.63		1856.8	11.6	-9.8	0.0	0.0
16812	1.314	-0.752	526.86		7.6	4.4	-0.1		8.43	14.53		2385.4	12.8	-9.8	0.0	0.0
16813	1.251	-0.595	526.93		7.5	4.5	-0.1		8.59	14.26		2826.1	12.8	-9.2	0.0	0.0
16814	1.377	-0.720	526.36		7.4	4.5	-0.1		8.61	14.13		3194.2	12.8	-9.8	0.0	0.0
16815	1.440	-0.877	527.42		7.8	4.5	-0.1		8.66	14.81		3501.2	13.4	-9.8	0.0	0.0
16816	1.094	-0.752	527.28		7.7	4.6	-0.1		8.74	14.66		3758.8	11.6	-10.4	0.0	0.0
16817	1.000	-0.595	526.29		7.6	4.5	-0.2		8.66	14.39		3976.1	12.2	-9.8	0.0	0.0
16818	1.345	-0.626	527.14		7.5	4.5	-0.1		8.62	14.29		4126.2	12.8	-9.2	0.0	0.0
16819	1.313	-0.500	527.56		7.6	4.6	-0.1		8.84	14.49		4608.4	12.8	-8.5	0.0	0.0
16820	1.094	-0.375	527.14		7.6	4.6	-0.1		8.88	14.42		783.1	12.2	-8.5	0.0	0.0
16821	1.094	-0.532	526.86		7.5	4.4	-0.2		8.51	14.22		-205.7	12.2	-9.2	0.0	0.0
16822	1.407	-0.563	528.13		7.8	4.6	-0.1		8.84	14.85		285.7	11.0	-9.8	0.0	0.0
16823	1.439	-0.343	527.35		7.8	4.6	-0.1		8.88	14.75		981.5	12.8	-9.2	0.0	0.0
16824	1.157	-0.280	527.07		7.6	4.5	-0.1		8.68	14.38		1668.8	12.8	-8.5	0.0	0.0
16825	1.250	-0.406	527.42		7.7	4.5	-0.1		8.56	14.64		2220.6	12.8	-9.2	0.0	0.0
16826	1.314	-0.532	527.35		7.6	4.5	-0.1		8.68	14.54		2685.7	13.4	-8.5	0.0	0.0
16827	1.157	-0.406	527.14		7.6	4.5	-0.0		8.65	14.50		3074.5	12.8	-9.2	0.0	0.0
16828	1.157	-0.249	526.64		7.6	4.5	-0.1		8.59	14.39		3401.1	12.2	-10.4	0.0	0.0
16829	1.407	-0.155	527.14		7.7	4.4	-0.1		8.48	14.56		3681.3	12.8	-9.2	0.0	0.0
16830	1.220	-0.155	527.28		7.7	4.5	-0.1		8.70	14.55		3911.4	13.4	-8.5	0.0	0.0
16831	1.125	-0.155	527.14		7.7	4.5	-0.1		8.56	14.63		4098.8	12.8	-8.5	0.0	0.0
16832	1.251	-0.249	527.77		7.9	4.4	-0.1		8.39	15.02		4256.2	12.8	-8.5	0.0	0.0
16833	1.377	-0.186	527.56		7.7	4.5	-0.0		8.70	14.69		4341.7	12.2	-9.8	0.0	0.0
16834	1.409	-0.061	525.87		7.6	4.6	0.0		8.78	14.52		703.8	13.4	-9.8	0.0	0.0
16835	1.282	-0.249	526.78		7.7	4.6	-0.1		8.74	14.68		-134.9	13.4	-9.8	0.0	0.0
16836	1.250	-0.186	527.98		8.0	4.5	-0.2		8.60	15.20		750.8	12.8	-8.5	0.0	0.0
16837	1.220	-0.186	527.21		7.7	4.7	-0.1		8.91	14.60		1461.9	12.8	-9.8	0.0	0.0
16838	0.938	-0.280	526.93		7.5	4.6	-0.1		8.76	14.31		2045.4	12.8	-9.2	0.0	0.0
16839	1.125	-0.155	527.28		7.9	4.5	-0.2		8.65	14.92		2538.0	11.6	-8.5	0.0	0.0
16840	1.188	-0.029	526.93		7.7	4.6	-0.2		8.73	14.67		2957.3	12.8	-8.5	0.0	0.0
16841	1.125	-0.092	526.29		7.6	4.6	-0.1		8.76	14.43		3305.9	13.4	-9.8	0.0	0.0
16842	1.282	-0.280	527.49		7.9	4.5	-0.1		8.68	14.96		3595.2	13.4	-9.2	0.0	0.0
16843	1.250	-0.343	528.05		8.1	4.7	-0.1		9.04	15.32		3839.3	13.4	-9.8	0.0	0.0
16844	1.063	-0.249	526.57		7.7	4.6	-0.1		8.84	14.73		4040.8	12.8	-10.4	0.0	0.0
16845	1.157	-0.249	525.51		7.7	4.5	-0.1		8.70	14.65		4176.9	12.2	-9.2	0.0	0.0
16846	1.376	-0.469	526.08		7.7	4.5	-0.1		8.61	14.72		4657.9	12.2	-8.5	0.0	0.0
16847	1.314	-0.280	526.64		7.8	4.6	-0.1		8.74	14.84		792.3	12.8	-8.5	0.0	0.0
16848	1.157	-0.186	525.80		7.7	4.5	-0.1		8.65	14.56		-208.8	13.4	-9.2	0.0	0.0
16849	1.094	-0.532	526.15		7.7	4.4	-0.1		8.48	14.61		530.4	12.2	-9.2	0.0	0.0
16850	1.188	-0.437	526.99		8.0	4.5	-0.1		8.66	15.17		1237.9	11.0	-10.4	0.0	0.0
16851	1.064	-0.312	525.65		7.8	4.5	-0.1		8.70	14.80		1872.1	12.8	-9.2	0.0	0.0
16852	1.189	-0.280	526.08		7.6	4.5	-0.1		8.55	14.49		2394.6	12.2	-8.5	0.0	0.0
16853	1.534	-0.312	526.71		7.9	4.6	-0.0		8.87	15.02		2832.8	12.8	-9.2	0.0	0.0
16854	1.346	-0.437	526.43		7.9	4.6	-0.1		8.82	15.11		3198.4	13.4	-8.5	0.0	0.0
16855	0.938	-0.437	525.65		7.8	4.5	-0.1		8.59	14.88		3504.9	12.2	-9.8	0.0	0.0
16856	1.063	-0.437	526.00		7.9	4.5	-0.1		8.67	15.13		3761.8	12.2	-9.8	0.0	0.0
16857	1.314	-0.406	526.08		7.7	4.7	-0.1		9.03	14.72		3984.0	12.8	-9.2	0.0	0.0
16858	1.189	-0.343	525.37		7.6	4.6	-0.1		8.90	14.44		4129.9	12.8	-8.5	0.0	0.0
16859	0.969	-0.312	525.93		7.8	4.6	-0.2		8.78	14.94		4609.7	12.8	-7.9	0.0	0.0
16860	0.969	-0.375	526.43		7.9	4.6	-0.2		8.84	14.96		783.7	12.8	-9.2	0.0	0.0
16861	1.188	-0.406	526.50		7.9	4.7	-0.1		9.02	15.07		-207.5	11.6	-10.4	0.0	0.0
16862	1.157	-0.437	525.65		7.9	4.7	-0.1		9.08	15.10		299.7	12.2	-10.4	0.0	0.0
16863	1.126	-0.437	526.29		8.0	4.6	-0.1		8.90	15.19		994.3	12.8	-9.8	0.0	0.0
16864	1.188	-0.343	526.36		7.9	4.6	-0.1		8.79	15.07		1675.5	13.4	-9.2	0.0	0.0
16865	1.157	-0.500	525.44		7.7	4.6	-0.1		8.87	14.70		2226.1	12.8	-9.2	0.0	0.0
16866	1.063	-0.500	525.72		7.8	4.5	-0.1		8.62	14.84		2690.0	12.8	-9.8	0.0	0.0
16867	1.220	-0.218	525.44		7.9	4.5	-0.1		8.73	15.06		3079.4	11.6	-10.4	0.0	0.0
16868	1.157	-0.218	524.67		7.7	4.5	-0.1		8.72	14.67		3412.1	12.8	-9.8	0.0	0.0
16869	1.126	-0.343	524.88		7.7	4.5	-0.1		8.64	14.78		3686.1	12.8	-9.2	0.0	0.0
16870	1.376	-0.406	526.00		8.0	4.4	-0.1		8.50	15.27		3913.2	12.2	-9.2	0.0	0.0
16871	1.283	-0.343	526.22		7.8	4.6	-0.1		8.75	14.85		4099.4	12.8	-9.8	0.0	0.0
16872	1.221	-0.249	524.81		7.7	4.6	-0.0		8.86	14.60		4267.2	12.2	-11.0	0.0	0.0
16873	1.408	-0.343	525.01		8.0	4.5	-0.1		8.71	15.22		4220.2	12.2	-9.8	0.0	0.0
16874	1.345	-0.312	525.58		7.9	4.6	-0.1		8.83	15.13		674.5	12.8	-9.8	0.0	0.0
16875	1.126	-0.218	525.58		7.8	4.6	-0.1		8.91	14.90		-123.3	12.8	-9.8	0.0	0.0
16876	1.094	-0.312	525.23		7.7	4.6	-0.1		8.80	14.59		757.5	12.2	-9.2	0.0	0.0
16877	1.188	-0.312	526.07		8.0	4.6	-0.1		8.84	15.15		1468.0	12.8	-10.4	0.0	0.0
16878	1.094	0.002	526.07		8.0	4.7	-0.2		8.93	15.13		2050.3	12.2	-11.0	0.0	0.0
16879	1.063	0.002	524.59		7.8	4.6	-0.2		8.78	14.85		2547.8	12.8	-9.2	0.0	0.0
16880	1.313	-0.218	525.44		7.9	4.5	-0.2		8.74	14.98		2962.8	13.4	-8.5	0.0	0.0
16881	1.470	-0.155	526.43		8.0	4.7	-0.2		9.11	15.24		3308.3	12.8	-9.8	0.0	0.0
16882	1.251	-0.155	525.44		7.9	4.8	-0.1		9.16	15.13		3597.0	13.4	-9.8	0.0	0.0
16883	1.032	-0.249	524.80		7.8	4.6	-0.1		8.80	14.97		3838.1	12.8	-9.8	0.0	0.0
16884	1.314	-0.312	525.37		8.0	4.5	-0.1		8.67	15.25		4043.8	12.8	-9.2	0.0	0.0
16885	1.314	-0.249	525.23		7.9	4.7	-0.1		8.95	15.03		4182.4	12.8	-8.5	0.0	0.0
16886	1.157	-0.060	524.66		7.8	4.6	-0.1		8.81	14.81		4658.5	13.4	-8.5	0.0	0.0
16887	1.313	-0.092	525.16		7.8	4.4	-0.1		8.46	14.91		791.7	12.8	-9.2	0.0	0.0
16888	1.220	-0.092	525.58		7.9	4.6	-0.1		8.78	14.97		-209.4	12.2	-9.8	0.0	0.0
16889	1.063	-0.092	525.01		8.0	4.6	-0.1		8.92	15.21		537.8	11.6	-9.8	0.0	0.0
16890	1.032	-0.060	524.45		8.0	4.5	-0.1		8.60	15.22		1251.3	12.2	-9.8	0.0	0.0
16891	1.439	-0.029	525.65		8.0	4.5	-0.1		8.72	15.15		1880.0	12.8	-9.2	0.0	0.0
16892	1.565	0.034	525.23		7.9	4.6	-0.0		8.92	15.08		2400.7	12.8	-8.5	0.0	0.0
16893	1.220	-0.155	524.17		7.9	4.6	-0.1		8.80	15.02		2836.5	12.8	-8.5	0.0	0.0
16894	1.063	-0.280	525.16		8.0	4.5	-0.2		8.63	15.29		3201.5	12.8	-9.2	0.0	0.0
16895	1.219	-0.029	525.44		8.0	4.6	-0.2		8.83	15.27		3506.7	12.2	-9.2	0.0	0.0
16896	1.157	0.002	524.10		7.8	4.6	-0.1		8.92	14.82		3769.8	12.8	-7.9	0.0	0.0
16897	1.000	-0.060	524.59		7.7	4.6	-0.2		8.83	14.70		3987.1	13.4	-9.8	0.0	0.0
16898	1.062	0.065	525.51		7.9	4.6	-0.2		8.84	15.07		4130.5	13.4	-9.2	0.0	0.0
16899	1.219	-0.123	525.23		7.8	4.7	-0.2		8.95	14.95		4610.3	13.4	-9.8	0.0	0.0
16900	1.063	-0.155	525.37		7.8	4.7	-0.2		8.94	14.94		783.7	12.2	-11.0	0.0	0.0
16901	1.157	-0.060	525.44		8.2	4.6	-0.2		8.92	15.56		-207.5	11.6	-9.8	0.0	0.0
16902	1.251	0.002	525.16		7.9	4.6	-0.1		8.83	15.05		311.9	13.4	-9.8	0.0	0.0
16903	1.126	-0.060	524.66		7.7	4.6	-0.1		8.76	14.74		1006.5	12.2	-9.2	0.0	0.0
16904	1.094	-0.312	524.73		7.9	4.5	-0.1		8.60	15.16		1684.7	13.4	-9.8	0.0	0.0
16905	1.094	-0.218	525.16		8.0	4.5	-0.1		8.73	15.29		2234.0	12.8	-9.8	0.0	0.0
16906	1.126	-0.029	524.45		7.7	4.5	-0.1		8.70	14.78		2696.1	11.6	-9.8	0.0	0.0
16907	1.032	-0.029	523.18		7.7	4.4	-0.1		8.48	14.81		3088.0	12.8	-8.5	0.0	0.0
16908	1.188	-0.155	525.65		8.2	4.7	-0.1		8.94	15.53		3417.0	13.4	-9.2	0.0	0.0
16909	1.188	-0.060	526.00		8.1	4.6	-0.1		8.82	15.32		3689.2	13.4	-9.2	0.0	0.0
16910	1.126	-0.092	525.09		7.8	4.6	-0.1		8.85	14.95		3915.6	12.8	-8.5	0.0	0.0
16911	1.220	-0.249	524.95		7.9	4.6	-0.1		8.76	15.04		4100.0	12.2	-9.2	0.0	0.0
16912	1.283	-0.092	525.37		8.1	4.7	-0.1		8.95	15.46		4283.1	12.2	-9.2	0.0	0.0
16913	1.032	-0.092	524.52		7.9	4.7	-0.1		8.95	15.11		4064.0	12.8	-9.2	0.0	0.0
16914	0.906	-0.123	524.95		7.8	4.6	-0.2		8.79	14.88		633.0	13.4	-9.2	0.0	0.0
16915	1.345	-0.218	526.00		8.1	4.6	-0.1		8.92	15.33		-107.4	12.8	-9.2	0.0	0.0
16916	1.063	-0.092	525.30		7.9	4.8	-0.1		9.15	14.98		763.6	12.8	-9.2	0.0	0.0
16917	0.749	0.128	524.66		7.8	4.7	-0.2		9.07	14.87		1473.5	12.2	-9.8	0.0	0.0
16918	1.094	-0.060	524.87		8.1	4.6	-0.2		8.78	15.43		2058.8	13.4	-9.8	0.0	0.0
16919	1.282	-0.123	525.72		7.9	4.8	-0.2		9.20	15.12		2554.5	13.4	-9.8	0.0	0.0
16920	1.125	-0.029	525.51		8.0	4.8	-0.1		9.27	15.15		2967.1	12.8	-9.2	0.0	0.0
16921	0.937	-0.186	525.30		8.0	4.7	-0.2		9.00	15.21		3310.7	13.4	-9.2	0.0	0.0
16922	1.063	-0.155	525.58		8.0	4.6	-0.1		8.86	15.27		3598.2	12.8	-9.8	0.0	0.0
16923	1.126	-0.060	524.94		7.9	4.7	-0.1		8.99	15.10		3841.2	12.2	-9.8	0.0	0.0
16924	1.032	0.034	524.03		7.8	4.7	-0.1		8.98	14.94		4049.9	12.8	-8.5	0.0	0.0
16925	1.157	0.128	525.01		7.9	4.5	-0.1		8.74	15.12		4184.8	13.4	-8.5	0.0	0.0
16926	1.313	0.128	525.08		7.9	4.6	-0.1		8.91	15.01		4659.7	13.4	-8.5	0.0	0.0
