

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13394	0.131	-0.247	452.88		-17.2	-2.3	-0.1		-5.01	-38.04		5215.8	34.8	48.8	0.0	0.0
13395	0.445	-0.247	454.29		-17.0	-2.1	0.0		-4.64	-37.49		5215.8	35.4	51.9	0.0	0.0
13396	0.258	-0.122	453.87		-17.5	-2.2	0.0		-4.83	-38.48		5215.2	34.8	50.7	0.0	0.0
13397	0.225	-0.467	453.73		-17.3	-2.4	-0.2		-5.32	-38.12		5215.8	35.4	51.9	0.0	0.0
13398	0.601	-0.310	454.92		-16.9	-2.2	-0.1		-4.81	-37.05		5214.6	36.0	55.5	0.0	0.0
13399	0.351	-0.121	454.23		-17.4	-2.3	-0.0		-4.95	-38.40		5213.9	35.4	57.4	0.0	0.0
13400	0.413	-0.498	453.94		-16.8	-2.4	-0.1		-5.27	-37.03		5213.9	35.4	56.2	0.0	0.0
13401	0.633	-0.373	455.13		-16.8	-2.2	-0.0		-4.78	-36.82		5213.3	36.0	52.5	0.0	0.0
13402	0.351	-0.153	453.30		-17.0	-2.2	-0.0		-4.93	-37.41		5213.3	35.4	56.8	0.0	0.0
13403	0.507	-0.498	453.30		-16.7	-2.2	-0.1		-4.92	-36.78		5212.7	35.4	52.5	0.0	0.0
13404	0.476	-0.310	453.93		-16.7	-2.0	-0.1		-4.40	-36.87		5212.1	35.4	49.4	0.0	0.0
13405	0.069	-0.090	452.74		-17.3	-2.1	-0.1		-4.63	-38.14		5212.1	36.0	56.2	0.0	0.0
13406	0.569	-0.530	453.23		-16.9	-2.2	-0.1		-4.78	-37.26		5212.7	34.8	48.2	0.0	0.0
13407	0.665	-0.341	454.22		-16.9	-1.9	-0.0		-4.22	-37.19		5212.7	34.2	42.7	0.0	0.0
13408	0.446	-0.216	452.81		-17.3	-2.1	0.0		-4.63	-38.17		5213.3	36.0	50.1	0.0	0.0
13409	1.041	-0.687	453.37		-16.8	-2.1	0.0		-4.58	-36.98		5213.9	35.4	50.1	0.0	0.0
13410	1.010	-0.310	454.01		-16.9	-1.9	0.0		-4.22	-37.17		5214.6	34.8	53.1	0.0	0.0
13411	0.540	-0.278	452.32		-17.2	-2.0	0.0		-4.49	-37.91		5215.8	35.4	54.9	0.0	0.0
13412	0.789	-0.750	453.44		-16.6	-2.0	-0.0		-4.46	-36.58		5215.8	34.8	52.5	0.0	0.0
13413	0.570	-0.279	454.15		-17.0	-1.9	-0.1		-4.09	-37.33		5216.4	35.4	53.7	0.0	0.0
13414	-0.182	-0.341	452.38		-17.1	-2.0	-0.1		-4.51	-37.77		5216.4	34.8	48.8	0.0	0.0
13415	0.193	-0.750	453.86		-16.8	-2.0	-0.1		-4.39	-36.89		5215.8	35.4	53.1	0.0	0.0
13416	0.194	-0.341	453.87		-17.3	-2.0	-0.1		-4.28	-38.03		5215.8	35.4	53.7	0.0	0.0
13417	-0.277	-0.341	452.39		-17.4	-2.1	-0.2		-4.58	-38.45		5215.2	34.8	51.9	0.0	0.0
13418	0.350	-0.593	453.58		-16.9	-2.1	-0.1		-4.55	-37.27		5215.2	34.8	56.2	0.0	0.0
13419	0.257	-0.279	453.73		-17.4	-2.0	-0.1		-4.45	-38.39		5213.9	35.4	51.3	0.0	0.0
13420	0.037	-0.467	452.32		-17.4	-2.2	-0.1		-4.86	-38.50		5213.3	34.8	51.9	0.0	0.0
13421	0.570	-0.436	454.22		-16.8	-1.9	-0.1		-4.17	-37.01		5213.9	35.4	53.1	0.0	0.0
13422	0.226	-0.090	453.02		-17.4	-2.0	-0.0		-4.40	-38.38		5212.7	36.0	51.9	0.0	0.0
13423	-0.088	-0.153	452.17		-17.1	-2.2	-0.2		-4.81	-37.76		5212.7	35.4	54.9	0.0	0.0
13424	0.381	-0.121	453.79		-16.8	-2.0	-0.2		-4.41	-36.98		5212.7	34.8	45.8	0.0	0.0
13425	0.319	-0.090	453.03		-17.4	-2.1	-0.2		-4.56	-38.29		5212.1	35.4	45.8	0.0	0.0
13426	0.443	-0.436	452.17		-17.1	-2.2	-0.3		-4.94	-37.74		5212.7	35.4	57.4	0.0	0.0
13427	0.694	-0.404	454.50		-17.1	-2.1	-0.2		-4.65	-37.51		5212.7	35.4	54.9	0.0	0.0
13428	0.381	-0.404	452.89		-17.5	-2.1	-0.1		-4.55	-38.62		5213.3	35.4	52.5	0.0	0.0
13429	0.568	-0.907	453.38		-17.0	-2.2	-0.2		-4.78	-37.48		5214.6	36.0	67.8	0.0	0.0
13430	0.758	-0.656	454.93		-16.9	-1.9	0.0		-4.15	-37.20		5215.2	35.4	62.3	0.0	0.0
13431	0.226	-0.562	454.23		-17.3	-1.9	0.1		-4.20	-38.12		5215.8	35.4	55.5	0.0	0.0
13432	0.445	-1.033	454.15		-16.7	-2.1	-0.0		-4.64	-36.76		5215.8	35.4	53.7	0.0	0.0
13433	0.571	-0.530	455.21		-16.9	-1.8	0.0		-3.95	-37.01		5215.8	34.8	54.3	0.0	0.0
13434	0.163	-0.404	453.38		-17.4	-2.0	0.0		-4.43	-38.37		5215.8	34.8	56.8	0.0	0.0
13435	0.601	-0.938	453.16		-17.0	-2.2	-0.0		-4.86	-37.54		5215.8	35.4	56.8	0.0	0.0
13436	0.633	-0.624	453.17		-17.4	-2.0	0.0		-4.42	-38.33		5215.8	34.8	56.2	0.0	0.0
13437	0.226	-0.718	452.04		-17.7	-2.3	0.0		-5.01	-39.19		5215.2	35.4	51.9	0.0	0.0
13438	0.633	-1.033	453.16		-17.1	-2.3	0.0		-5.02	-37.70		5214.6	36.0	51.9	0.0	0.0
13439	0.665	-0.624	453.59		-17.6	-2.1	0.0		-4.64	-38.72		5213.9	35.4	51.9	0.0	0.0
13440	0.257	-0.719	452.32		-17.8	-2.3	-0.0		-5.01	-39.34		5213.9	36.0	51.9	0.0	0.0
13441	0.727	-0.907	454.01		-17.1	-2.2	0.1		-4.79	-37.64		5213.9	34.2	54.9	0.0	0.0
13442	0.540	-0.436	453.52		-17.6	-2.1	0.1		-4.62	-38.70		5213.3	35.4	41.5	0.0	0.0
13443	0.194	-0.467	452.89		-17.6	-2.2	-0.0		-4.95	-38.79		5212.7	36.0	44.6	0.0	0.0
13444	0.601	-0.593	454.08		-17.2	-2.2	0.0		-4.77	-37.87		5212.1	36.0	52.5	0.0	0.0
13445	0.445	-0.404	453.81		-17.8	-2.2	0.0		-4.73	-39.28		5212.7	35.4	51.3	0.0	0.0
13446	0.288	-0.687	453.17		-17.7	-2.4	-0.1		-5.38	-39.01		5212.1	34.8	53.7	0.0	0.0
13447	0.727	-0.750	454.37		-17.3	-2.3	-0.0		-4.92	-38.09		5213.3	35.4	56.8	0.0	0.0
13448	0.476	-0.561	453.53		-17.8	-2.3	-0.0		-4.95	-39.20		5213.9	36.0	57.4	0.0	0.0
13449	0.319	-0.970	453.10		-17.4	-2.4	-0.2		-5.18	-38.44		5213.9	35.4	57.4	0.0	0.0
13450	0.664	-0.844	455.00		-17.0	-2.1	-0.1		-4.62	-37.22		5215.2	36.0	44.6	0.0	0.0
13451	0.320	-0.593	453.31		-17.4	-2.2	-0.0		-4.83	-38.32		5215.2	35.4	50.1	0.0	0.0
13452	0.476	-0.844	453.09		-17.1	-2.3	-0.1		-5.01	-37.68		5216.4	35.4	51.9	0.0	0.0
13453	0.758	-0.498	454.64		-17.0	-2.0	-0.1		-4.37	-37.32		5216.4	35.4	53.1	0.0	0.0
13454	0.288	-0.436	453.10		-17.4	-2.1	-0.1		-4.58	-38.48		5216.4	34.8	54.9	0.0	0.0
13455	0.695	-0.875	452.74		-17.2	-2.3	-0.2		-4.97	-37.92		5215.8	34.2	48.2	0.0	0.0
13456	0.884	-0.530	454.51		-17.2	-2.0	-0.1		-4.26	-37.75		5215.8	34.8	52.5	0.0	0.0
13457	0.571	-0.467	452.18		-17.6	-2.1	-0.0		-4.66	-38.85		5215.2	34.8	54.3	0.0	0.0
13458	1.041	-1.001	452.95		-17.2	-2.2	-0.0		-4.70	-37.93		5214.6	35.4	52.5	0.0	0.0
13459	1.261	-0.813	454.15		-17.3	-1.9	0.0		-4.15	-37.98		5215.2	35.4	54.9	0.0	0.0
13460	0.697	-0.813	452.46		-17.4	-2.0	-0.0		-4.43	-38.46		5214.6	34.8	50.7	0.0	0.0
13461	0.853	-1.190	453.23		-17.0	-2.1	-0.1		-4.60	-37.47		5212.7	35.4	51.9	0.0	0.0
13462	0.727	-0.875	454.51		-17.3	-1.9	-0.1		-4.05	-37.90		5213.3	36.0	51.9	0.0	0.0
13463	0.005	-0.781	453.02		-17.4	-2.0	-0.2		-4.47	-38.33		5212.1	35.4	47.6	0.0	0.0
13464	0.318	-1.095	454.01		-16.9	-2.0	-0.2		-4.33	-37.11		5212.1	34.8	53.1	0.0	0.0
13465	0.319	-0.687	454.29		-17.5	-1.9	-0.2		-4.16	-38.40		5212.7	35.4	53.1	0.0	0.0
13466	-0.214	-0.687	452.60		-17.4	-2.0	-0.2		-4.38	-38.37		5212.1	36.0	54.3	0.0	0.0
13467	0.318	-0.970	453.79		-16.9	-2.1	-0.2		-4.52	-37.27		5213.3	35.4	56.2	0.0	0.0
13468	0.319	-0.655	453.66		-17.4	-1.9	-0.1		-4.25	-38.41		5213.3	34.8	50.7	0.0	0.0
13469	0.099	-0.875	451.83		-17.5	-2.1	-0.2		-4.67	-38.64		5214.6	35.4	56.8	0.0	0.0
13470	0.601	-1.001	453.65		-16.9	-2.0	-0.1		-4.34	-37.10		5214.6	36.0	58.6	0.0	0.0
13471	0.225	-0.624	452.82		-17.5	-2.1	-0.1		-4.59	-38.57		5215.8	35.4	54.3	0.0	0.0
13472	-0.120	-0.624	452.03		-17.2	-2.2	-0.3		-4.92	-38.08		5216.4	34.8	57.4	0.0	0.0
13473	0.318	-0.592	453.87		-16.9	-2.0	-0.2		-4.44	-37.16		5215.8	35.4	49.4	0.0	0.0
13474	0.099	-0.341	453.02		-17.3	-2.0	-0.3		-4.41	-38.27		5215.2	34.8	50.1	0.0	0.0
13475	0.129	-0.655	452.10		-17.2	-2.1	-0.4		-4.71	-37.94		5216.4	35.4	53.1	0.0	0.0
13476	0.537	-0.718	454.01		-17.0	-2.0	-0.3		-4.47	-37.31		5215.2	34.8	50.1	0.0	0.0
13477	0.349	-0.530	452.74		-17.3	-2.0	-0.2		-4.50	-38.28		5215.2	35.4	56.2	0.0	0.0
13478	0.474	-1.001	452.95		-16.9	-2.1	-0.3		-4.68	-37.25		5214.6	36.0	71.4	0.0	0.0
13479	0.757	-0.938	454.15		-16.7	-1.9	-0.1		-4.19	-36.77		5214.6	35.4	62.9	0.0	0.0
13480	0.382	-0.750	453.16		-17.2	-1.9	-0.1		-4.17	-37.80		5213.3	36.0	58.6	0.0	0.0
13481	0.318	-1.190	453.30		-16.7	-2.0	-0.2		-4.33	-36.65		5213.3	36.0	53.1	0.0	0.0
13482	0.382	-0.750	454.15		-16.7	-1.9	-0.1		-4.10	-36.78		5213.3	35.4	52.5	0.0	0.0
13483	0.007	-0.624	452.53		-17.3	-2.0	-0.0		-4.34	-38.25		5212.7	36.0	53.1	0.0	0.0
13484	0.256	-1.032	452.03		-17.0	-2.2	-0.1		-4.90	-37.62		5210.9	34.8	53.1	0.0	0.0
13485	0.382	-0.687	453.31		-17.3	-2.1	-0.1		-4.60	-38.05		5211.5	34.2	48.2	0.0	0.0
13486	0.069	-0.655	451.54		-17.6	-2.2	-0.1		-4.94	-38.93		5213.3	35.4	47.0	0.0	0.0
13487	0.413	-1.064	452.10		-17.1	-2.3	-0.1		-5.13	-37.74		5212.7	36.0	53.1	0.0	0.0
13488	0.539	-0.687	452.95		-17.3	-2.1	-0.1		-4.62	-38.21		5213.3	36.0	55.5	0.0	0.0
13489	0.163	-0.561	450.98		-17.5	-2.3	-0.1		-5.00	-38.82		5215.2	34.8	51.9	0.0	0.0
13490	0.601	-0.938	452.31		-17.1	-2.3	-0.0		-5.09	-37.69		5214.6	34.8	54.9	0.0	0.0
13491	0.508	-0.530	453.02		-17.3	-2.1	-0.0		-4.60	-38.17		5215.8	35.4	49.4	0.0	0.0
13492	0.100	-0.373	450.77		-17.6	-2.3	-0.1		-5.09	-39.06		5215.8	35.4	47.0	0.0	0.0
13493	0.664	-0.750	452.46		-17.3	-2.3	-0.1		-5.08	-38.12		5215.8	36.6	50.7	0.0	0.0
13494	0.507	-0.498	453.38		-17.6	-2.3	-0.1		-5.00	-38.88		5215.8	35.4	50.1	0.0	0.0
13495	-0.025	-0.593	451.55		-17.7	-2.4	-0.2		-5.28	-39.20		5215.8	34.8	51.9	0.0	0.0
13496	0.632	-0.875	453.17		-17.2	-2.4	-0.1		-5.35	-37.97		5215.8	35.4	71.4	0.0	0.0
13497	0.445	-0.624	453.24		-17.5	-2.3	-0.1		-5.01	-38.62		5215.8	35.4	62.9	0.0	0.0
13498	0.006	-0.687	451.61		-17.4	-2.4	-0.2		-5.25	-38.54		5215.2	34.8	56.2	0.0	0.0
13499	0.726	-0.750	452.88		-16.8	-2.3	-0.1		-5.02	-37.06		5213.9	35.4	56.2	0.0	0.0
13500	0.571	-0.467	452.74		-17.2	-2.2	-0.0		-4.76	-37.95		5213.3	34.8	54.3	0.0	0.0
13501	0.320	-0.655	451.26		-17.2	-2.3	-0.1		-5.09	-38.01		5213.3	35.4	54.3	0.0	0.0
13502	0.790	-0.781	452.74		-16.9	-2.1	-0.1		-4.63	-37.32		5212.7	34.8	53.1	0.0	0.0
13503	0.664	-0.593	451.54		-17.5	-2.1	-0.1		-4.68	-38.68		5212.7	34.8	51.9	0.0	0.0
13504	0.475	-0.907	450.63		-17.5	-2.3	-0.2		-5.12	-38.78		5211.5	34.8	53.7	0.0	0.0
13505	0.884	-0.875	452.81		-17.2	-2.1	0.0		-4.49	-37.87		5212.7	35.4	55.5	0.0	0.0
13506	0.885	-0.687	451.34		-17.7	-2.1	0.0		-4.53	-39.25		5212.7	35.4	53.7	0.0	0.0
13507	0.759	-0.970	450.98		-17.4	-2.2	-0.1		-4.85	-38.53		5213.3	35.4	53.7	0.0	0.0
13508	1.104	-0.781	452.74		-17.1	-2.1	0.1		-4.56	-37.67		5213.9	35.4	53.7	0.0	0.0
13509	0.728	-0.593	451.83		-17.6	-2.1	0.0		-4.57	-38.91		5214.6	36.0	53.7	0.0	0.0
13510	0.632	-0.938	451.82		-17.1	-2.2	-0.1		-4.84	-37.86		5215.2	35.4	52.5	0.0	0.0
13511	0.539	-0.624	453.23		-17.2	-2.0	-0.1		-4.40	-37.94		5215.8	35.4	51.9	0.0	0.0
13512	0.100	-0.655	451.47		-17.5	-2.1	-0.1		-4.59	-38.81		5215.2	34.8	50.1	0.0	0.0
13513	0.380	-1.033	451.68		-17.2	-2.3	-0.2		-4.97	-38.04		5216.4	34.8	54.3	0.0	0.0
13514	0.507	-0.656	453.17		-17.4	-2.1	-0.2		-4.70	-38.33		5215.8	34.8	58.0	0.0	0.0
13515	0.006	-0.718	451.33		-17.7	-2.2	-0.2		-4.87	-39.25		5215.2	35.4	58.6	0.0	0.0
13516	0.443	-1.127	451.68		-17.3	-2.3	-0.2		-5.02	-38.29		5215.2	35.4	55.5	0.0	0.0
13517	0.507	-0.813	452.32		-17.5	-2.1	-0.1		-4.71	-38.56		5215.8	34.8	51.3	0.0	0.0
13518	0.099	-0.750	450.77		-17.7	-2.3	-0.1		-5.09	-39.12		5214.6	36.0	56.2	0.0	0.0
13519	0.507	-0.907	452.03		-17.0	-2.2	-0.2		-4.93	-37.63		5214.6	36.0	53.1	0.0	0.0
13520	0.320	-0.404	452.89		-17.5	-2.2	-0.1		-4.78	-38.63		5213.9	35.4	51.9	0.0	0.0
13521	-0.057	-0.278	451.26		-17.5	-2.3	-0.3		-5.01	-38.73		5213.3	35.4	59.2	0.0	0.0
13522	0.506	-0.655	452.18		-17.0	-2.3	-0.3		-5.10	-37.47		5213.3	35.4	51.3	0.0	0.0
13523	0.538	-0.247	452.74		-17.4	-2.2	-0.2		-4.82	-38.39		5213.3	34.8	50.7	0.0	0.0
13524	0.255	-0.435	450.84		-17.5	-2.3	-0.3		-5.16	-38.75		5212.1	34.8	53.1	0.0	0.0
13525	0.819	-1.033	452.88		-16.9	-2.3	-0.2		-5.01	-37.30		5212.1	35.4	50.1	0.0	0.0
13526	0.819	-0.813	452.25		-17.3	-2.3	-0.2		-5.10	-38.26		5212.7	36.0	55.5	0.0	0.0
13527	0.443	-1.190	451.33		-17.4	-2.4	-0.2		-5.22	-38.44		5212.7	35.4	53.1	0.0	0.0
13528	0.820	-1.315	453.44		-16.7	-2.2	-0.1		-4.79	-36.72		5213.3	35.4	48.2	0.0	0.0
13529	0.413	-0.876	452.96		-17.3	-2.1	-0.0		-4.69	-38.11		5213.9	35.4	50.7	0.0	0.0
13530	0.068	-1.158	452.04		-17.2	-2.2	-0.1		-4.91	-37.87		5215.2	34.8	49.4	0.0	0.0
13531	0.539	-1.127	453.23		-16.8	-2.0	-0.1		-4.46	-37.04		5215.2	35.4	54.9	0.0	0.0
13532	0.257	-0.813	452.74		-17.3	-2.0	-0.0		-4.45	-38.09		5217.0	36.0	53.7	0.0	0.0
13533	0.162	-1.001	451.33		-17.2	-2.3	-0.1		-5.08	-37.94		5215.8	36.0	50.7	0.0	0.0
13534	0.727	-0.813	453.23		-17.0	-2.3	-0.1		-4.93	-37.41		5216.4	35.4	56.8	0.0	0.0
13535	0.320	-0.750	451.33		-17.5	-2.4	-0.1		-5.28	-38.82		5215.8	34.8	53.1	0.0	0.0
13536	0.412	-1.158	450.13		-17.4	-2.6	-0.2		-5.70	-38.59		5215.8	34.8	54.3	0.0	0.0
13537	0.851	-0.938	452.53		-17.2	-2.3	-0.1		-5.09	-37.89		5215.8	35.4	54.3	0.0	0.0
13538	0.288	-0.718	450.70		-17.8	-2.4	-0.1		-5.21	-39.35		5214.6	35.4	50.7	0.0	0.0
13539	0.413	-1.001	451.26		-17.2	-2.5	-0.1		-5.52	-38.08		5213.9	34.8	59.2	0.0	0.0
13540	0.726	-0.718	452.81		-17.3	-2.3	-0.1		-5.05	-38.14		5214.6	34.8	50.1	0.0	0.0
13541	0.194	-0.404	451.62		-17.5	-2.4	-0.1		-5.24	-38.73		5213.3	35.4	47.0	0.0	0.0
13542	0.476	-0.687	451.97		-17.3	-2.6	-0.1		-5.62	-38.13		5212.7	34.8	53.7	0.0	0.0
13543	0.695	-0.498	453.31		-17.4	-2.3	-0.1		-5.13	-38.24		5212.7	35.4	50.7	0.0	0.0
13544	0.194	-0.404	451.76		-17.7	-2.5	-0.1		-5.51	-39.07		5212.1	34.8	50.7	0.0	0.0
13545	0.475	-0.844	452.82		-17.3	-2.7	-0.2		-5.83	-38.05		5212.7	35.4	64.7	0.0	0.0
13546	0.664	-0.593	453.45		-17.4	-2.5	-0.1		-5.40	-38.31		5212.1	35.4	59.8	0.0	0.0
13547	0.257	-0.530	451.83		-17.5	-2.5	-0.1		-5.58	-38.66		5213.3	34.8	59.8	0.0	0.0
13548	0.632	-0.938	452.38		-16.9	-2.5	-0.2		-5.49	-37.21		5213.3	35.4	56.2	0.0	0.0
13549	0.695	-0.561	453.16		-17.1	-2.3	-0.1		-5.07	-37.73		5213.9	36.0	55.5	0.0	0.0
13550	0.287	-0.530	451.19		-17.3	-2.4	-0.2		-5.40	-38.24		5215.8	35.4	56.2	0.0	0.0
13551	0.695	-0.875	452.66		-16.8	-2.3	-0.2		-5.10	-37.11		5215.2	36.0	53.1	0.0	0.0
13552	0.539	-0.404	453.24		-17.2	-2.3	-0.1		-4.95	-37.87		5215.8	34.8	55.5	0.0	0.0
13553	0.225	-0.498	451.83		-17.4	-2.3	-0.2		-5.09	-38.58		5217.6	36.6	53.7	0.0	0.0
13554	0.883	-0.875	452.81		-16.8	-2.3	-0.1		-4.98	-37.01		5216.4	36.0	53.1	0.0	0.0
13555	0.978	-0.404	453.17		-17.4	-2.2	-0.0		-4.84	-38.26		5215.8	35.4	47.0	0.0	0.0
13556	0.853	-0.530	451.62		-17.4	-2.3	-0.0		-5.13	-38.55		5215.8	34.8	48.8	0.0	0.0
13557	1.260	-0.907	453.02		-16.8	-2.3	-0.0		-4.98	-37.04		5215.2	35.4	53.1	0.0	0.0
13558	1.041	-0.561	452.89		-17.3	-2.2	0.0		-4.78	-38.19		5215.2	36.0	48.2	0.0	0.0
13559	0.601	-0.750	451.68		-17.4	-2.3	-0.1		-5.12	-38.40		5213.9	35.4	47.6	0.0	0.0
13560	0.852	-0.938	453.02		-16.8	-2.1	-0.1		-4.57	-37.12		5213.9	35.4	49.4	0.0	0.0
13561	0.413	-0.561	452.96		-17.5	-2.1	-0.1		-4.69	-38.56		5213.3	36.0	51.3	0.0	0.0
13562	-0.027	-0.907	451.82		-17.4	-2.3	-0.3		-5.00	-38.46		5212.7	35.4	52.5	0.0	0.0
13563	0.443	-1.001	453.59		-17.1	-2.1	-0.2		-4.65	-37.67		5213.3	34.8	58.6	0.0	0.0
13564	0.131	-0.593	452.67		-17.6	-2.2	-0.2		-4.76	-38.84		5212.1	35.4	59.2	0.0	0.0
13565	0.130	-0.938	452.04		-17.4	-2.3	-0.2		-5.02	-38.40		5212.7	35.4	55.5	0.0	0.0
13566	0.726	-0.938	453.24		-17.2	-2.2	-0.1		-4.77	-37.83		5212.7	34.8	54.3	0.0	0.0
13567	0.476	-0.624	452.75		-17.5	-2.2	-0.1		-4.82	-38.62		5213.3	35.4	56.8	0.0	0.0
13568	0.412	-0.750	451.97		-17.4	-2.5	-0.2		-5.46	-38.47		5214.6	34.8	53.1	0.0	0.0
13569	0.570	-0.530	453.09		-17.1	-2.2	-0.1		-4.84	-37.78		5213.9	35.4	54.3	0.0	0.0
13570	0.194	-0.153	451.76		-17.5	-2.2	-0.2		-4.91	-38.74		5215.2	35.4	55.5	0.0	0.0
13571	0.286	-0.592	452.11		-17.3	-2.4	-0.4		-5.36	-38.12		5215.2	35.4	50.1	0.0	0.0
13572	0.725	-0.593	453.66		-17.3	-2.3	-0.3		-4.98	-37.99		5216.4	36.0	53.1	0.0	0.0
13573	0.318	-0.561	452.18		-17.6	-2.3	-0.3		-5.11	-38.85		5215.8	34.8	51.9	0.0	0.0
13574	0.725	-1.190	452.60		-17.3	-2.5	-0.3		-5.51	-38.08		5216.4	34.8	53.7	0.0	0.0
13575	1.039	-1.001	454.44		-17.2	-2.2	-0.1		-4.82	-37.86		5215.8	35.4	57.4	0.0	0.0
13576	0.350	-1.095	452.68		-17.4	-2.3	-0.1		-5.08	-38.38		5215.8	34.8	50.7	0.0	0.0
13577	0.820	-1.410	453.73		-17.0	-2.4	-0.1		-5.17	-37.37		5215.8	35.4	51.3	0.0	0.0
13578	0.915	-1.064	455.43		-17.1	-2.1	-0.0		-4.66	-37.52		5214.6	34.8	52.5	0.0	0.0
13579	0.225	-1.064	452.82		-17.3	-2.2	-0.1		-4.81	-38.20		5213.9	35.4	49.4	0.0	0.0
13580	0.632	-1.347	453.66		-17.0	-2.3	-0.1		-4.99	-37.34		5213.9	36.0	53.1	0.0	0.0
13581	0.790	-0.938	453.74		-17.5	-2.2	-0.0		-4.90	-38.52		5213.3	35.4	51.9	0.0	0.0
13582	0.382	-0.813	452.04		-17.7	-2.4	-0.1		-5.27	-39.01		5212.7	34.8	56.8	0.0	0.0
13583	0.726	-1.221	453.03		-17.3	-2.4	-0.1		-5.35	-38.13		5212.7	35.4	58.0	0.0	0.0
13584	0.696	-1.064	452.96		-17.8	-2.4	-0.0		-5.27	-39.13		5212.1	35.4	52.5	0.0	0.0
13585	0.445	-1.064	451.83		-17.9	-2.5	-0.1		-5.46	-39.57		5212.7	35.4	55.5	0.0	0.0
13586	0.915	-1.284	452.96		-17.4	-2.5	-0.0		-5.52	-38.35		5212.7	36.0	53.1	0.0	0.0
13587	0.727	-0.907	453.53		-17.9	-2.5	0.0		-5.42	-39.44		5212.7	35.4	52.5	0.0	0.0
13588	0.445	-0.907	452.12		-17.8	-2.5	-0.0		-5.46	-39.39		5213.9	35.4	56.8	0.0	0.0
13589	0.884	-0.970	453.59		-17.2	-2.4	0.0		-5.22	-37.93		5214.6	36.0	47.6	0.0	0.0
13590	0.727	-0.593	453.60		-18.0	-2.5	0.0		-5.40	-39.67		5213.9	36.0	53.7	0.0	0.0
13591	0.632	-0.907	452.47		-17.9	-2.6	-0.1		-5.63	-39.49		5215.2	35.4	58.0	0.0	0.0
13592	1.040	-1.033	454.02		-17.5	-2.5	-0.0		-5.42	-38.57		5215.8	34.8	52.5	0.0	0.0
13593	0.696	-0.781	453.32		-18.3	-2.5	-0.0		-5.57	-40.28		5217.0	35.4	55.5	0.0	0.0
13594	0.694	-1.221	453.04		-17.9	-2.7	-0.2		-5.90	-39.33		5216.4	35.4	55.5	0.0	0.0
13595	0.977	-1.221	454.51		-17.5	-2.5	-0.1		-5.45	-38.39		5215.8	35.4	51.9	0.0	0.0
13596	0.570	-0.907	453.81		-17.8	-2.6	-0.1		-5.59	-39.24		5215.2	36.0	52.5	0.0	0.0
13597	0.600	-1.284	453.24		-17.6	-2.6	-0.2		-5.76	-38.66		5215.2	36.0	49.4	0.0	0.0
13598	0.914	-1.127	454.93		-17.2	-2.5	-0.2		-5.39	-37.77		5215.2	35.4	46.4	0.0	0.0
13599	0.632	-0.687	453.53		-17.7	-2.4	-0.1		-5.21	-38.94		5214.6	35.4	48.2	0.0	0.0
13600	0.757	-1.032	453.17		-17.4	-2.5	-0.2		-5.56	-38.30		5213.9	35.4	50.1	0.0	0.0
13601	0.945	-0.781	454.86		-17.4	-2.2	-0.1		-4.88	-38.18		5213.3	35.4	54.3	0.0	0.0
13602	0.539	-0.593	453.10		-17.7	-2.4	-0.1		-5.22	-39.07		5213.3	35.4	51.3	0.0	0.0
13603	1.039	-1.190	453.17		-17.4	-2.4	-0.1		-5.27	-38.38		5213.3	34.8	51.9	0.0	0.0
13604	1.448	-1.001	454.30		-17.6	-2.3	-0.0		-4.96	-38.72		5212.7	35.4	54.3	0.0	0.0
13605	1.135	-0.875	453.18		-17.9	-2.4	-0.0		-5.26	-39.43		5212.1	34.8	54.3	0.0	0.0
13606	1.384	-1.410	453.31		-17.4	-2.5	-0.1		-5.41	-38.18		5213.3	34.8	47.0	0.0	0.0
13607	1.322	-1.095	455.08		-17.5	-2.3	-0.1		-4.93	-38.35		5212.7	35.4	42.7	0.0	0.0
13608	0.664	-1.001	453.32		-17.7	-2.4	-0.1		-5.19	-38.98		5213.3	35.4	46.4	0.0	0.0
13609	0.945	-1.284	454.44		-17.3	-2.4	-0.2		-5.21	-37.92		5214.6	35.4	54.3	0.0	0.0
13610	0.914	-0.970	455.01		-17.6	-2.2	-0.2		-4.88	-38.58		5214.6	35.4	52.5	0.0	0.0
13611	0.255	-0.844	453.95		-17.8	-2.3	-0.3		-5.02	-39.06		5215.2	35.4	52.5	0.0	0.0
13612	0.631	-1.127	454.72		-17.3	-2.4	-0.3		-5.22	-37.91		5215.8	36.0	68.4	0.0	0.0
13613	0.882	-0.813	454.73		-17.7	-2.3	-0.2		-5.05	-38.87		5215.8	35.4	62.3	0.0	0.0
13614	0.474	-0.781	453.03		-17.7	-2.4	-0.2		-5.26	-38.93		5215.8	35.4	57.4	0.0	0.0
13615	0.976	-1.127	454.37		-17.1	-2.5	-0.2		-5.34	-37.56		5215.8	34.8	54.3	0.0	0.0
13616	0.788	-0.813	454.16		-17.6	-2.4	-0.1		-5.22	-38.66		5215.8	34.8	52.5	0.0	0.0
13617	0.287	-0.781	452.40		-17.6	-2.6	-0.3		-5.69	-38.86		5214.6	35.4	56.2	0.0	0.0
