

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21203	0.726	-0.185	368.88		-6.3	0.5	0.3		1.44	-17.16		-191.1	12.2	-9.8	0.0	0.0
21204	0.631	-0.154	368.67		-6.4	0.4	0.2		1.26	-17.33		672.0	11.0	-10.4	0.0	0.0
21205	0.914	-0.123	369.37		-6.0	0.5	0.2		1.35	-16.15		1389.9	12.8	-9.2	0.0	0.0
21206	0.820	-0.185	369.31		-6.2	0.6	0.3		1.64	-16.83		1991.1	12.8	-9.2	0.0	0.0
21207	0.600	-0.185	368.88		-6.3	0.4	0.2		1.23	-17.16		2494.7	12.2	-9.2	0.0	0.0
21208	0.914	-0.311	370.01		-6.0	0.5	0.3		1.45	-16.26		2913.4	12.8	-9.2	0.0	0.0
21209	0.977	-0.185	369.52		-6.2	0.6	0.3		1.69	-16.66		3266.2	12.2	-11.0	0.0	0.0
21210	0.758	-0.154	368.60		-6.3	0.6	0.3		1.78	-16.96		3562.2	12.2	-9.8	0.0	0.0
21211	0.788	-0.342	368.67		-6.1	0.5	0.2		1.34	-16.58		3815.5	12.2	-9.2	0.0	0.0
21212	0.757	-0.185	370.08		-6.1	0.6	0.2		1.74	-16.53		4024.3	12.8	-8.5	0.0	0.0
21213	0.726	-0.185	369.38		-6.3	0.7	0.2		1.94	-17.08		4161.6	12.8	-8.5	0.0	0.0
21214	0.631	-0.248	369.10		-6.3	0.5	0.2		1.46	-17.09		4638.3	12.8	-9.2	0.0	0.0
21215	0.662	0.003	369.59		-6.1	0.6	0.2		1.63	-16.51		786.8	11.6	-9.8	0.0	0.0
21216	0.569	0.035	368.32		-6.3	0.5	0.2		1.49	-16.99		-210.0	12.2	-9.2	0.0	0.0
21217	0.757	-0.248	368.95		-6.2	0.5	0.2		1.54	-16.89		449.9	12.8	-9.8	0.0	0.0
21218	1.039	-0.311	369.94		-6.0	0.7	0.2		1.89	-16.10		1154.2	12.2	-9.2	0.0	0.0
21219	0.788	-0.342	369.24		-6.2	0.7	0.2		2.08	-16.66		1801.3	11.6	-9.8	0.0	0.0
21220	0.632	-0.217	368.88		-6.3	0.6	0.2		1.63	-17.05		2329.9	11.6	-11.0	0.0	0.0
21221	0.882	-0.311	368.67		-6.1	0.5	0.2		1.42	-16.47		2780.9	12.2	-9.8	0.0	0.0
21222	0.914	-0.311	368.81		-6.3	0.6	0.3		1.62	-17.10		3160.6	12.8	-9.2	0.0	0.0
21223	0.789	-0.311	368.25		-6.4	0.5	0.3		1.41	-17.23		3473.7	12.2	-8.5	0.0	0.0
21224	0.820	-0.342	369.52		-6.1	0.4	0.2		1.28	-16.44		3736.2	12.8	-8.5	0.0	0.0
21225	0.757	-0.091	369.24		-6.2	0.5	0.3		1.41	-16.68		3954.1	12.2	-9.2	0.0	0.0
21226	0.757	-0.091	367.47		-6.3	0.5	0.3		1.51	-17.23		4103.6	11.6	-9.2	0.0	0.0
21227	0.851	-0.280	368.25		-6.2	0.3	0.2		1.02	-16.81		4592.6	12.2	-8.5	0.0	0.0
21228	0.914	-0.123	369.38		-6.0	0.4	0.2		1.29	-16.36		784.3	12.2	-9.2	0.0	0.0
21229	0.945	-0.185	368.39		-6.4	0.5	0.3		1.49	-17.24		-200.8	11.6	-9.8	0.0	0.0
21230	0.946	-0.280	368.60		-6.2	0.5	0.3		1.32	-16.85		213.6	12.8	-9.2	0.0	0.0
21231	1.165	-0.217	368.53		-6.1	0.6	0.3		1.65	-16.59		897.9	11.0	-9.8	0.0	0.0
21232	0.851	-0.217	368.04		-6.2	0.6	0.3		1.59	-16.77		1602.9	12.2	-9.2	0.0	0.0
21233	0.663	-0.248	368.32		-6.2	0.5	0.2		1.44	-16.86		2167.5	12.8	-8.5	0.0	0.0
21234	0.945	-0.280	369.09		-6.2	0.6	0.2		1.62	-16.67		2642.4	12.2	-8.5	0.0	0.0
21235	0.789	-0.311	368.74		-6.3	0.7	0.2		1.91	-17.15		3038.5	13.4	-9.8	0.0	0.0
21236	0.600	-0.091	368.25		-6.3	0.5	0.2		1.53	-17.14		3370.6	11.6	-10.4	0.0	0.0
21237	0.788	-0.091	368.60		-6.0	0.5	0.2		1.51	-16.23		3653.2	12.8	-8.5	0.0	0.0
21238	0.945	-0.154	368.74		-6.2	0.6	0.2		1.59	-16.85		3889.4	12.8	-8.5	0.0	0.0
21239	0.913	-0.248	368.53		-6.2	0.6	0.2		1.82	-16.91		4085.9	12.2	-8.5	0.0	0.0
21240	0.976	-0.405	369.30		-5.9	0.6	0.2		1.66	-16.07		4213.5	12.8	-9.8	0.0	0.0
21241	0.913	-0.280	369.02		-6.1	0.6	0.2		1.72	-16.41		4680.5	12.2	-10.4	0.0	0.0
21242	0.820	-0.280	367.54		-6.2	0.6	0.2		1.62	-16.84		792.9	11.6	-9.2	0.0	0.0
21243	0.882	-0.468	367.40		-6.4	0.3	0.2		1.02	-17.36		-187.4	12.2	-8.5	0.0	0.0
21244	1.008	-0.342	368.53		-6.2	0.5	0.2		1.36	-16.69		679.4	12.2	-9.8	0.0	0.0
21245	0.883	-0.280	367.61		-6.3	0.5	0.3		1.52	-17.10		1393.5	12.2	-9.8	0.0	0.0
21246	0.632	-0.342	367.75		-6.4	0.4	0.2		1.10	-17.30		1988.6	13.4	-9.8	0.0	0.0
21247	0.820	-0.217	368.03		-6.1	0.5	0.3		1.32	-16.67		2490.4	11.6	-9.8	0.0	0.0
21248	0.946	-0.311	367.40		-6.3	0.4	0.3		1.23	-17.16		2917.7	12.8	-9.8	0.0	0.0
21249	0.789	-0.217	368.04		-6.3	0.5	0.2		1.31	-17.09		3271.7	12.8	-9.2	0.0	0.0
21250	0.882	-0.280	368.74		-6.1	0.5	0.2		1.32	-16.42		3566.5	12.8	-9.2	0.0	0.0
21251	1.008	-0.311	368.67		-6.2	0.5	0.3		1.43	-16.69		3813.7	12.8	-9.8	0.0	0.0
21252	0.946	-0.185	367.61		-6.2	0.5	0.3		1.46	-16.79		4020.0	11.0	-9.8	0.0	0.0
21253	1.008	-0.280	367.61		-6.0	0.4	0.3		1.27	-16.36		4162.9	12.8	-9.2	0.0	0.0
21254	0.820	-0.280	368.32		-6.1	0.5	0.2		1.52	-16.54		4642.6	12.8	-9.8	0.0	0.0
21255	0.600	-0.217	367.68		-6.3	0.5	0.2		1.47	-17.05		789.2	12.2	-9.2	0.0	0.0
21256	0.851	-0.374	368.03		-6.3	0.4	0.2		1.18	-16.97		-208.8	12.8	-9.8	0.0	0.0
21257	0.789	-0.342	368.39		-6.2	0.6	0.2		1.75	-16.80		457.2	11.0	-11.0	0.0	0.0
21258	0.663	-0.154	367.05		-6.2	0.6	0.2		1.64	-16.93		1165.2	12.2	-9.2	0.0	0.0
21259	0.537	-0.248	367.33		-6.4	0.5	0.1		1.50	-17.44		1812.9	12.8	-8.5	0.0	0.0
21260	0.882	-0.311	368.67		-6.0	0.6	0.2		1.69	-16.26		2343.3	12.2	-9.2	0.0	0.0
21261	0.851	-0.468	368.25		-6.1	0.7	0.2		1.89	-16.58		2788.9	12.8	-9.2	0.0	0.0
21262	0.538	-0.342	368.25		-6.2	0.6	0.2		1.66	-16.70		3160.6	12.2	-9.8	0.0	0.0
21263	0.788	-0.280	367.89		-5.9	0.5	0.2		1.45	-15.93		3474.9	12.2	-8.5	0.0	0.0
21264	0.914	-0.342	367.26		-6.3	0.5	0.3		1.43	-17.17		3742.9	12.8	-8.5	0.0	0.0
21265	0.820	-0.342	367.12		-6.4	0.5	0.2		1.35	-17.28		3962.6	12.2	-9.2	0.0	0.0
21266	1.008	-0.562	367.54		-6.1	0.4	0.2		1.23	-16.50		4110.4	12.8	-8.5	0.0	0.0
21267	0.789	-0.405	367.97		-6.2	0.5	0.2		1.48	-16.92		4591.3	12.2	-9.2	0.0	0.0
21268	0.663	-0.248	366.55		-6.4	0.4	0.3		1.27	-17.52		781.3	11.6	-9.2	0.0	0.0
21269	0.851	-0.405	366.41		-6.3	0.3	0.2		0.95	-17.20		-202.0	12.2	-9.2	0.0	0.0
21270	0.914	-0.311	368.32		-6.0	0.5	0.2		1.32	-16.23		235.6	12.8	-9.2	0.0	0.0
21271	0.695	-0.311	367.47		-6.2	0.5	0.2		1.31	-16.79		921.7	12.8	-8.5	0.0	0.0
21272	0.600	-0.405	367.54		-6.2	0.3	0.2		1.00	-16.83		1616.9	12.2	-8.5	0.0	0.0
21273	0.977	-0.280	367.75		-6.1	0.5	0.3		1.47	-16.46		2176.0	11.6	-9.8	0.0	0.0
21274	1.103	-0.280	367.05		-6.1	0.6	0.3		1.61	-16.60		2653.4	11.6	-9.2	0.0	0.0
21275	0.820	-0.311	367.26		-6.2	0.4	0.2		1.29	-16.85		3051.3	12.2	-9.2	0.0	0.0
21276	0.726	-0.405	368.24		-6.0	0.4	0.2		1.27	-16.17		3382.8	12.8	-9.2	0.0	0.0
21277	0.726	-0.468	367.68		-6.2	0.5	0.2		1.48	-16.93		3659.9	12.8	-9.8	0.0	0.0
21278	0.695	-0.468	367.05		-6.4	0.5	0.2		1.44	-17.32		3890.6	12.2	-10.4	0.0	0.0
21279	0.819	-0.405	367.47		-6.0	0.5	0.2		1.45	-16.36		4087.2	12.2	-8.5	0.0	0.0
21280	0.694	-0.248	367.68		-6.3	0.6	0.2		1.67	-17.16		4220.2	12.2	-9.2	0.0	0.0
21281	0.631	-0.311	367.05		-6.3	0.5	0.2		1.37	-17.02		4678.6	12.8	-9.2	0.0	0.0
21282	0.882	-0.594	368.46		-6.1	0.5	0.2		1.39	-16.41		792.3	12.8	-8.5	0.0	0.0
21283	0.851	-0.468	368.95		-6.0	0.6	0.2		1.75	-16.24		-186.2	12.2	-9.8	0.0	0.0
21284	0.695	-0.342	367.54		-6.1	0.6	0.2		1.68	-16.63		690.3	11.0	-9.2	0.0	0.0
21285	0.757	-0.437	367.26		-6.2	0.3	0.2		1.01	-16.84		1410.6	12.8	-9.2	0.0	0.0
21286	0.945	-0.405	368.39		-6.1	0.5	0.2		1.36	-16.48		2006.3	12.8	-9.2	0.0	0.0
21287	0.851	-0.562	367.47		-6.3	0.5	0.3		1.46	-16.98		2505.6	12.2	-8.5	0.0	0.0
21288	0.695	-0.625	367.61		-6.2	0.4	0.2		1.11	-16.86		2922.5	12.8	-8.5	0.0	0.0
21289	0.882	-0.405	367.96		-6.1	0.4	0.2		1.15	-16.50		3274.1	11.6	-9.2	0.0	0.0
21290	0.914	-0.280	367.05		-6.4	0.4	0.3		1.26	-17.34		3574.4	12.2	-9.2	0.0	0.0
21291	0.789	-0.405	367.12		-6.4	0.4	0.2		1.22	-17.38		3822.3	12.8	-8.5	0.0	0.0
21292	0.882	-0.531	368.67		-6.0	0.4	0.2		1.09	-16.25		4029.8	12.8	-9.2	0.0	0.0
21293	0.851	-0.468	368.32		-6.1	0.4	0.2		1.18	-16.64		4165.3	12.8	-8.5	0.0	0.0
21294	0.758	-0.405	367.26		-6.4	0.4	0.3		1.08	-17.27		4640.8	12.2	-11.0	0.0	0.0
21295	1.103	-0.468	367.40		-6.0	0.4	0.3		1.11	-16.41		788.6	12.8	-10.4	0.0	0.0
21296	1.134	-0.437	367.97		-6.2	0.5	0.3		1.38	-16.81		-210.0	12.2	-9.2	0.0	0.0
21297	0.726	-0.437	367.68		-6.1	0.5	0.2		1.41	-16.61		467.6	12.8	-8.5	0.0	0.0
21298	0.725	-0.625	368.25		-6.2	0.4	0.2		1.21	-16.68		1173.8	12.2	-9.2	0.0	0.0
21299	0.820	-0.499	369.02		-6.1	0.5	0.2		1.45	-16.60		1814.7	11.6	-9.8	0.0	0.0
21300	0.663	-0.311	367.61		-6.2	0.6	0.2		1.71	-16.89		2345.7	11.6	-9.8	0.0	0.0
21301	0.631	-0.311	367.19		-6.3	0.4	0.1		1.17	-17.12		2795.6	12.8	-9.8	0.0	0.0
21302	0.819	-0.311	368.60		-6.1	0.4	0.2		1.25	-16.53		3167.3	13.4	-9.2	0.0	0.0
21303	0.788	-0.468	368.25		-6.3	0.5	0.2		1.48	-17.01		3479.8	12.8	-8.5	0.0	0.0
21304	0.725	-0.594	367.97		-6.3	0.5	0.2		1.41	-17.01		3741.1	12.8	-8.5	0.0	0.0
21305	0.945	-0.594	368.88		-5.8	0.6	0.2		1.66	-15.76		3959.6	11.6	-9.2	0.0	0.0
21306	0.914	-0.437	367.97		-6.2	0.5	0.2		1.49	-16.81		4113.4	12.8	-9.8	0.0	0.0
21307	0.632	-0.531	367.12		-6.4	0.4	0.2		1.13	-17.37		4598.1	13.4	-9.2	0.0	0.0
21308	0.851	-0.845	368.25		-6.1	0.4	0.2		1.08	-16.55		783.1	12.2	-8.5	0.0	0.0
21309	0.820	-0.751	368.67		-6.2	0.4	0.2		1.28	-16.65		-200.8	12.2	-9.8	0.0	0.0
21310	0.663	-0.468	367.75		-6.3	0.5	0.2		1.30	-17.19		231.9	11.6	-11.0	0.0	0.0
21311	0.788	-0.437	367.40		-6.2	0.2	0.2		0.74	-16.84		921.1	12.2	-9.2	0.0	0.0
21312	0.694	-0.342	368.81		-6.2	0.5	0.2		1.34	-16.89		1620.6	12.8	-8.5	0.0	0.0
21313	0.757	-0.437	368.32		-6.1	0.4	0.3		1.18	-16.64		2180.9	12.2	-8.5	0.0	0.0
21314	0.788	-0.688	368.32		-6.1	0.3	0.2		0.84	-16.62		2652.7	12.8	-9.8	0.0	0.0
21315	0.757	-0.562	369.09		-6.0	0.4	0.2		1.14	-16.33		3046.5	12.2	-9.8	0.0	0.0
21316	1.103	-0.468	367.68		-6.3	0.5	0.3		1.51	-17.03		3379.1	12.2	-8.5	0.0	0.0
21317	1.071	-0.594	367.19		-6.5	0.4	0.3		1.27	-17.62		3660.5	12.2	-9.2	0.0	0.0
21318	0.945	-0.657	368.88		-5.9	0.4	0.2		1.26	-16.07		3895.5	12.8	-9.8	0.0	0.0
21319	0.725	-0.625	368.81		-6.2	0.5	0.2		1.34	-16.65		4089.6	13.4	-9.2	0.0	0.0
21320	0.506	-0.625	368.18		-6.4	0.4	0.2		1.22	-17.26		4218.4	12.8	-8.5	0.0	0.0
21321	0.851	-0.594	369.23		-6.0	0.4	0.2		1.28	-16.22		4657.9	11.6	-9.8	0.0	0.0
21322	0.757	-0.437	368.25		-6.2	0.5	0.2		1.34	-16.90		788.0	11.6	-9.2	0.0	0.0
21323	0.569	-0.248	368.46		-6.3	0.5	0.2		1.43	-17.07		-181.9	12.2	-8.5	0.0	0.0
21324	0.819	-0.468	368.32		-6.2	0.4	0.2		1.05	-16.85		695.8	12.2	-9.2	0.0	0.0
21325	0.913	-0.657	369.87		-6.1	0.6	0.2		1.65	-16.45		1409.4	12.2	-9.2	0.0	0.0
21326	0.851	-0.500	369.24		-6.2	0.6	0.2		1.75	-16.64		2002.1	11.0	-9.8	0.0	0.0
21327	0.882	-0.531	368.32		-6.1	0.5	0.2		1.39	-16.52		2505.6	12.2	-9.2	0.0	0.0
21328	0.945	-0.657	368.88		-6.1	0.5	0.2		1.39	-16.49		2927.4	13.4	-8.5	0.0	0.0
21329	0.945	-0.688	368.11		-6.4	0.5	0.2		1.36	-17.31		3279.6	12.8	-9.2	0.0	0.0
21330	0.757	-0.877	368.18		-6.4	0.4	0.2		1.04	-17.24		3573.2	12.8	-9.8	0.0	0.0
21331	0.820	-0.625	369.17		-6.1	0.3	0.2		0.98	-16.38		3818.0	11.6	-9.8	0.0	0.0
21332	0.851	-0.405	368.46		-6.3	0.3	0.2		0.98	-16.95		4029.2	12.8	-8.5	0.0	0.0
21333	0.820	-0.500	367.76		-6.6	0.4	0.2		1.11	-17.82		4169.0	12.8	-7.9	0.0	0.0
21334	0.976	-0.594	369.24		-6.1	0.3	0.2		0.96	-16.43		4645.1	12.8	-9.2	0.0	0.0
21335	0.945	-0.625	370.01		-6.1	0.4	0.2		1.19	-16.44		791.1	12.8	-10.4	0.0	0.0
21336	0.663	-0.531	368.67		-6.3	0.4	0.3		1.13	-17.09		-209.4	12.2	-10.4	0.0	0.0
21337	1.040	-0.562	368.60		-6.2	0.3	0.3		0.93	-16.72		472.4	12.2	-9.2	0.0	0.0
21338	1.322	-0.468	368.81		-6.2	0.5	0.3		1.46	-16.77		1182.3	12.2	-9.2	0.0	0.0
21339	1.008	-0.500	368.88		-6.1	0.5	0.3		1.33	-16.61		1823.2	12.8	-9.8	0.0	0.0
21340	0.819	-0.657	368.67		-6.2	0.4	0.1		1.08	-16.66		2351.2	13.4	-8.5	0.0	0.0
21341	0.757	-0.625	369.87		-6.1	0.5	0.2		1.37	-16.55		2795.0	12.2	-9.2	0.0	0.0
21342	0.883	-0.531	368.67		-6.3	0.5	0.3		1.42	-16.98		3167.3	11.0	-9.8	0.0	0.0
21343	0.788	-0.531	367.97		-6.5	0.4	0.2		1.08	-17.65		3485.3	12.2	-9.2	0.0	0.0
21344	0.788	-0.437	369.73		-6.0	0.5	0.2		1.31	-16.16		3747.2	12.8	-9.2	0.0	0.0
21345	0.913	-0.374	369.24		-6.2	0.5	0.2		1.42	-16.76		3965.7	12.8	-9.8	0.0	0.0
21346	0.725	-0.594	368.96		-6.4	0.4	0.2		1.27	-17.18		4112.2	12.8	-9.2	0.0	0.0
21347	0.976	-0.688	370.43		-5.9	0.6	0.2		1.59	-15.90		4593.8	12.2	-9.8	0.0	0.0
21348	1.008	-0.500	370.08		-5.9	0.5	0.2		1.49	-15.77		782.5	12.2	-9.8	0.0	0.0
21349	0.788	-0.405	368.81		-6.4	0.5	0.2		1.34	-17.20		-202.0	12.2	-9.2	0.0	0.0
21350	0.913	-0.625	369.38		-6.1	0.3	0.2		0.88	-16.42		246.6	12.2	-9.2	0.0	0.0
21351	1.133	-0.719	369.59		-6.1	0.4	0.3		1.14	-16.56		935.1	12.2	-9.8	0.0	0.0
21352	0.883	-0.562	368.74		-6.3	0.5	0.3		1.38	-16.92		1627.3	11.6	-11.0	0.0	0.0
21353	0.945	-0.500	368.46		-6.2	0.3	0.2		0.92	-16.84		2187.0	12.2	-9.2	0.0	0.0
21354	1.101	-0.468	368.96		-6.3	0.4	0.2		1.10	-17.08		2662.5	12.8	-8.5	0.0	0.0
21355	0.882	-0.437	368.67		-6.4	0.4	0.3		1.22	-17.20		3057.4	12.2	-7.9	0.0	0.0
21356	0.882	-0.594	368.67		-6.2	0.3	0.2		0.88	-16.77		3386.4	12.8	-9.8	0.0	0.0
21357	0.788	-0.562	370.08		-6.0	0.3	0.2		0.94	-16.08		3661.1	12.8	-9.8	0.0	0.0
21358	0.883	-0.405	369.66		-6.1	0.4	0.3		1.15	-16.53		3893.7	12.2	-9.8	0.0	0.0
21359	1.040	-0.468	368.25		-6.4	0.3	0.3		0.96	-17.22		4092.7	12.8	-8.5	0.0	0.0
21360	1.165	-0.437	370.08		-6.0	0.4	0.3		1.24	-16.19		4228.2	12.8	-8.5	0.0	0.0
21361	0.914	-0.468	369.52		-6.1	0.4	0.3		1.22	-16.43		4620.6	12.2	-9.8	0.0	0.0
21362	0.538	-0.500	368.95		-6.2	0.4	0.2		1.12	-16.66		777.0	12.8	-9.8	0.0	0.0
21363	0.913	-0.531	369.59		-6.1	0.3	0.2		0.92	-16.47		-175.8	11.6	-9.8	0.0	0.0
21364	1.070	-0.405	369.24		-6.2	0.5	0.3		1.37	-16.76		714.8	12.2	-8.5	0.0	0.0
21365	0.819	-0.311	368.53		-6.4	0.5	0.2		1.48	-17.32		1431.4	12.8	-7.9	0.0	0.0
21366	0.850	-0.405	369.17		-6.2	0.3	0.1		0.85	-16.71		2021.6	12.2	-7.9	0.0	0.0
21367	0.913	-0.531	369.87		-6.1	0.4	0.2		1.25	-16.46		2517.9	12.8	-9.8	0.0	0.0
21368	0.757	-0.531	369.66		-6.2	0.5	0.3		1.40	-16.62		2932.9	12.8	-10.4	0.0	0.0
21369	0.851	-0.500	369.38		-6.0	0.5	0.2		1.41	-16.11		3283.9	12.2	-9.2	0.0	0.0
21370	0.882	-0.468	370.01		-5.9	0.5	0.2		1.38	-16.04		3582.4	12.8	-8.5	0.0	0.0
21371	0.914	-0.468	369.03		-6.2	0.4	0.3		1.12	-16.71		3828.4	13.4	-9.8	0.0	0.0
21372	0.851	-0.751	368.39		-6.4	0.3	0.2		0.88	-17.19		4034.1	12.8	-10.4	0.0	0.0
21373	0.977	-0.720	370.01		-5.9	0.3	0.3		0.99	-16.02		4167.7	12.8	-9.8	0.0	0.0
21374	1.008	-0.500	369.10		-6.2	0.4	0.3		1.09	-16.76		4645.1	12.2	-9.2	0.0	0.0
21375	0.851	-0.311	368.04		-6.5	0.3	0.3		0.85	-17.51		789.2	11.6	-8.5	0.0	0.0
21376	1.039	-0.343	369.24		-6.1	0.3	0.3		1.03	-16.45		-210.0	11.6	-9.2	0.0	0.0
21377	1.039	-0.468	369.59		-6.1	0.4	0.3		1.19	-16.48		486.5	12.2	-9.2	0.0	0.0
21378	0.788	-0.468	369.02		-6.1	0.4	0.2		1.04	-16.60		1192.7	12.8	-8.5	0.0	0.0
21379	0.914	-0.468	368.88		-5.9	0.2	0.2		0.65	-16.09		1829.9	11.6	-9.8	0.0	0.0
21380	1.228	-0.311	369.02		-6.0	0.4	0.3		1.15	-16.20		2361.0	12.2	-10.4	0.0	0.0
21381	1.165	-0.342	368.53		-6.2	0.5	0.3		1.44	-16.69		2807.2	12.2	-8.5	0.0	0.0
21382	0.914	-0.500	369.09		-6.0	0.4	0.2		1.09	-16.34		3177.7	12.8	-9.8	0.0	0.0
21383	0.913	-0.531	369.59		-5.9	0.4	0.2		1.12	-15.94		3487.2	13.4	-9.8	0.0	0.0
21384	0.788	-0.437	368.74		-6.2	0.5	0.2		1.31	-16.72		3747.2	11.6	-9.8	0.0	0.0
21385	0.882	-0.374	368.32		-6.1	0.4	0.2		1.19	-16.64		3968.1	12.2	-9.2	0.0	0.0
21386	1.008	-0.405	369.31		-6.1	0.4	0.2		1.26	-16.39		4118.3	12.8	-9.2	0.0	0.0
21387	0.882	-0.280	369.17		-6.1	0.5	0.2		1.38	-16.61		4601.1	13.4	-9.8	0.0	0.0
21388	0.788	-0.405	368.67		-6.1	0.4	0.2		1.21	-16.57		781.9	12.2	-9.8	0.0	0.0
21389	1.007	-0.531	369.44		-5.8	0.4	0.2		1.13	-15.74		-203.3	11.6	-9.8	0.0	0.0
21390	1.101	-0.437	369.23		-5.9	0.5	0.2		1.57	-15.91		250.3	11.6	-9.8	0.0	0.0
21391	0.945	-0.342	368.18		-6.1	0.5	0.2		1.39	-16.55		942.4	12.2	-9.2	0.0	0.0
21392	1.007	-0.405	369.16		-5.9	0.4	0.2		1.06	-15.97		1637.1	12.8	-8.5	0.0	0.0
21393	1.102	-0.405	369.16		-6.1	0.4	0.2		1.27	-16.39		2194.3	12.2	-9.8	0.0	0.0
21394	0.851	-0.500	368.18		-6.3	0.4	0.2		1.18	-17.06		2661.9	12.8	-9.8	0.0	0.0
21395	0.976	-0.562	368.81		-6.1	0.3	0.2		0.89	-16.55		3055.0	11.0	-9.8	0.0	0.0
21396	1.039	-0.280	368.46		-5.9	0.4	0.3		1.13	-16.01		3390.7	12.2	-8.5	0.0	0.0
21397	0.945	-0.185	368.67		-6.2	0.4	0.3		1.16	-16.91		3668.4	12.8	-9.2	0.0	0.0
21398	0.945	-0.343	368.60		-6.1	0.3	0.2		0.99	-16.42		3899.2	12.2	-9.2	0.0	0.0
21399	1.008	-0.437	369.37		-5.8	0.3	0.3		0.96	-15.59		4091.4	12.8	-9.2	0.0	0.0
21400	1.008	-0.343	369.02		-5.9	0.4	0.3		1.06	-16.09		4228.2	11.6	-11.0	0.0	0.0
21401	1.039	-0.217	367.47		-6.1	0.3	0.3		0.93	-16.69		4574.9	11.6	-10.4	0.0	0.0
21402	1.384	-0.248	368.95		-5.9	0.4	0.3		1.13	-16.05		766.0	12.8	-9.8	0.0	0.0
21403	1.353	-0.248	368.88		-6.1	0.5	0.3		1.43	-16.42		-169.7	12.8	-9.8	0.0	0.0
21404	0.945	-0.374	368.10		-6.0	0.4	0.3		1.09	-16.39		713.5	12.8	-9.2	0.0	0.0
21405	0.851	-0.468	369.23		-5.8	0.4	0.2		1.08	-15.70		1425.9	11.6	-9.8	0.0	0.0
21406	1.039	-0.280	368.81		-6.1	0.4	0.2		1.30	-16.47		2016.7	11.6	-9.8	0.0	0.0
21407	0.945	-0.248	367.68		-6.4	0.5	0.2		1.43	-17.26		2520.3	12.2	-8.5	0.0	0.0
21408	0.851	-0.280	368.95		-5.9	0.4	0.2		1.08	-16.05		2938.4	12.2	-10.4	0.0	0.0
21409	0.976	-0.154	369.52		-5.9	0.4	0.2		1.16	-15.93		3286.9	12.8	-9.2	0.0	0.0
21410	0.725	-0.185	368.32		-6.1	0.5	0.2		1.31	-16.45		3578.1	12.8	-9.2	0.0	0.0
21411	0.882	-0.374	368.46		-5.9	0.4	0.2		1.19	-16.00		3824.1	11.6	-9.8	0.0	0.0
21412	1.164	-0.311	368.95		-5.7	0.5	0.2		1.51	-15.41		4035.3	12.8	-9.2	0.0	0.0
21413	1.039	-0.185	368.46		-5.9	0.5	0.3		1.47	-15.92		4173.2	13.4	-9.8	0.0	0.0
21414	0.976	-0.248	368.11		-6.1	0.4	0.2		1.09	-16.51		4648.1	13.4	-9.8	0.0	0.0
21415	1.070	-0.468	368.67		-5.9	0.4	0.3		1.10	-15.93		790.5	12.8	-8.5	0.0	0.0
21416	1.008	-0.405	368.10		-6.1	0.4	0.3		1.23	-16.49		-209.4	11.6	-10.4	0.0	0.0
21417	0.883	-0.311	367.19		-6.1	0.3	0.3		0.99	-16.49		490.8	12.2	-10.4	0.0	0.0
21418	1.039	-0.217	368.53		-6.1	0.3	0.3		0.96	-16.49		1200.6	12.8	-10.4	0.0	0.0
21419	1.039	-0.060	368.53		-6.0	0.4	0.3		1.10	-16.40		1837.9	12.2	-9.2	0.0	0.0
21420	0.914	-0.280	367.89		-6.0	0.3	0.3		0.92	-16.35		2363.4	12.8	-9.2	0.0	0.0
21421	0.945	-0.311	369.02		-5.8	0.2	0.3		0.72	-15.57		2804.1	12.2	-9.8	0.0	0.0
21422	1.039	-0.028	368.67		-5.7	0.3	0.2		1.03	-15.55		3175.9	11.6	-9.8	0.0	0.0
21423	1.040	-0.028	367.68		-6.1	0.4	0.3		1.10	-16.65		3490.8	11.6	-9.8	0.0	0.0
21424	1.259	-0.154	368.31		-5.9	0.3	0.3		0.89	-16.03		3753.3	12.8	-9.8	0.0	0.0
21425	1.290	-0.248	368.60		-5.9	0.5	0.3		1.36	-16.01		3970.0	12.8	-8.5	0.0	0.0
21426	0.820	-0.248	368.24		-5.9	0.4	0.3		1.28	-16.08		4115.2	12.8	-10.4	0.0	0.0
21427	0.851	-0.280	367.75		-5.9	0.4	0.2		1.12	-16.15		4596.2	12.2	-10.4	0.0	0.0
21428	0.976	-0.248	368.38		-5.8	0.4	0.2		1.30	-15.75		781.9	12.2	-8.5	0.0	0.0
21429	0.851	-0.154	368.53		-5.9	0.5	0.3		1.42	-16.07		-203.9	12.2	-8.5	0.0	0.0
21430	0.757	-0.122	367.96		-6.0	0.4	0.2		1.21	-16.31		266.7	12.2	-8.5	0.0	0.0
21431	0.850	-0.248	368.95		-5.8	0.4	0.2		1.15	-15.63		955.3	11.6	-9.8	0.0	0.0
21432	0.945	-0.185	368.53		-6.0	0.4	0.2		1.22	-16.39		1643.2	11.0	-11.0	0.0	0.0
21433	0.882	-0.185	367.54		-6.0	0.4	0.2		1.22	-16.22		2202.9	12.2	-10.4	0.0	0.0
21434	1.102	-0.311	369.30		-5.7	0.5	0.3		1.40	-15.34		2673.5	12.8	-9.2	0.0	0.0
