

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15334	2.167	-0.576	816.34		-0.7	1.3	-0.2		1.65	-0.85		855.2	12.2	-11.0	0.0	0.0
15335	2.073	-0.608	816.41		-0.8	1.3	-0.2		1.69	-0.97		1566.3	12.8	-11.0	0.0	0.0
15336	2.230	-0.482	816.27		-0.6	1.3	-0.1		1.72	-0.73		2138.2	12.2	-9.2	0.0	0.0
15337	1.885	-0.545	815.99		-0.7	1.4	-0.2		1.77	-0.82		2619.2	12.8	-9.8	0.0	0.0
15338	2.010	-0.482	817.05		-0.5	1.5	-0.2		1.88	-0.61		3020.8	12.2	-10.4	0.0	0.0
15339	1.916	-0.419	815.99		-0.9	1.4	-0.2		1.83	-1.07		3362.6	12.8	-10.4	0.0	0.0
15340	1.916	-0.388	816.98		-0.6	1.4	-0.3		1.80	-0.69		3642.8	12.2	-11.0	0.0	0.0
15341	2.166	-0.388	816.34		-0.7	1.5	-0.2		1.92	-0.90		3883.3	12.2	-11.0	0.0	0.0
15342	2.073	-0.482	816.77		-0.7	1.3	-0.2		1.70	-0.80		4081.1	12.2	-11.0	0.0	0.0
15343	2.135	-0.513	815.49		-0.7	1.3	-0.2		1.74	-0.90		4213.5	12.8	-10.4	0.0	0.0
15344	2.104	-0.482	816.77		-0.6	1.3	-0.2		1.64	-0.76		4679.2	13.4	-9.8	0.0	0.0
15345	2.292	-0.451	815.85		-0.7	1.3	-0.2		1.64	-0.83		792.3	11.6	-10.4	0.0	0.0
15346	2.198	-0.356	816.63		-0.7	1.3	-0.2		1.71	-0.90		-197.2	12.8	-9.2	0.0	0.0
15347	2.387	-0.356	816.27		-0.7	1.3	-0.1		1.70	-0.88		635.4	12.8	-9.8	0.0	0.0
15348	2.230	-0.356	815.64		-0.7	1.3	-0.2		1.74	-0.90		1354.5	12.8	-9.8	0.0	0.0
15349	2.135	-0.482	816.69		-0.7	1.3	-0.2		1.69	-0.78		1961.2	12.8	-9.8	0.0	0.0
15350	2.104	-0.388	815.56		-0.7	1.4	-0.2		1.84	-0.88		2470.2	12.2	-10.4	0.0	0.0
15351	2.198	-0.356	816.55		-0.5	1.3	-0.2		1.66	-0.64		2899.3	12.8	-9.8	0.0	0.0
15352	2.167	-0.482	816.41		-0.6	1.5	-0.2		1.93	-0.68		3254.0	12.2	-9.8	0.0	0.0
15353	2.261	-0.388	816.27		-0.6	1.4	-0.2		1.79	-0.74		3558.0	12.8	-9.2	0.0	0.0
15354	2.167	-0.576	815.64		-0.8	1.3	-0.2		1.68	-0.94		3809.4	13.4	-9.2	0.0	0.0
15355	2.198	-0.419	816.27		-0.5	1.3	-0.2		1.69	-0.64		4019.4	12.8	-9.2	0.0	0.0
15356	2.355	-0.388	815.78		-0.7	1.3	-0.2		1.69	-0.90		4161.0	12.8	-8.5	0.0	0.0
15357	2.261	-0.388	816.83		-0.6	1.3	-0.2		1.69	-0.69		4639.0	12.2	-10.4	0.0	0.0
15358	2.543	-0.356	815.57		-0.8	1.3	-0.2		1.71	-1.02		787.4	12.2	-9.2	0.0	0.0
15359	2.324	-0.545	816.20		-0.7	1.4	-0.2		1.77	-0.85		-210.6	12.2	-10.4	0.0	0.0
15360	2.324	-0.482	815.71		-0.7	1.3	-0.2		1.67	-0.88		415.7	12.8	-10.4	0.0	0.0
15361	2.135	-0.482	815.99		-0.7	1.4	-0.3		1.84	-0.83		1117.6	13.4	-10.4	0.0	0.0
15362	2.386	-0.482	815.70		-0.6	1.3	-0.2		1.67	-0.73		1773.8	12.8	-9.8	0.0	0.0
15363	2.355	-0.576	816.55		-0.5	1.6	-0.2		2.03	-0.58		2312.8	12.8	-9.8	0.0	0.0
15364	2.324	-0.545	816.06		-0.6	1.3	-0.2		1.68	-0.66		2763.2	12.2	-11.0	0.0	0.0
15365	2.324	-0.513	814.51		-0.9	1.4	-0.1		1.81	-1.09		3146.6	12.8	-10.4	0.0	0.0
15366	2.261	-0.419	816.06		-0.7	1.3	-0.1		1.65	-0.85		3463.3	12.8	-10.4	0.0	0.0
15367	2.199	-0.450	814.72		-0.8	1.3	-0.2		1.70	-1.02		3731.9	12.8	-9.2	0.0	0.0
15368	2.355	-0.482	816.20		-0.7	1.3	-0.2		1.72	-0.80		3954.7	13.4	-8.5	0.0	0.0
15369	2.387	-0.513	814.93		-0.9	1.4	-0.2		1.78	-1.04		4104.9	12.2	-9.2	0.0	0.0
15370	2.324	-0.513	815.85		-0.7	1.4	-0.2		1.82	-0.78		4593.8	12.2	-10.4	0.0	0.0
15371	2.230	-0.513	815.14		-0.8	1.4	-0.2		1.76	-1.02		781.9	12.2	-11.6	0.0	0.0
15372	2.167	-0.388	815.14		-0.8	1.4	-0.3		1.79	-0.93		-197.8	12.8	-10.4	0.0	0.0
15373	2.417	-0.607	815.35		-0.8	1.4	-0.2		1.81	-0.99		180.1	12.8	-11.0	0.0	0.0
15374	2.355	-0.639	815.99		-0.5	1.6	-0.2		2.03	-0.53		863.1	12.8	-10.4	0.0	0.0
15375	2.480	-0.639	815.42		-0.7	1.3	-0.2		1.74	-0.82		1574.2	12.8	-9.8	0.0	0.0
15376	2.387	-0.702	814.86		-0.8	1.4	-0.1		1.83	-1.01		2141.2	12.2	-9.8	0.0	0.0
15377	2.387	-0.482	815.00		-0.9	1.2	-0.1		1.61	-1.07		2624.7	12.8	-9.2	0.0	0.0
15378	2.262	-0.513	814.37		-0.9	1.4	-0.1		1.81	-1.14		3024.5	12.8	-9.8	0.0	0.0
15379	2.324	-0.450	815.14		-0.5	1.2	-0.1		1.61	-0.64		3365.7	13.4	-9.8	0.0	0.0
15380	2.481	-0.545	814.44		-0.9	1.4	-0.1		1.83	-1.11		3647.7	12.8	-9.8	0.0	0.0
15381	2.418	-0.513	814.86		-0.5	1.3	-0.1		1.74	-0.54		3882.1	12.2	-9.8	0.0	0.0
15382	2.355	-0.576	814.93		-0.9	1.4	-0.2		1.87	-1.09		4085.3	13.4	-9.2	0.0	0.0
15383	2.230	-0.419	815.42		-0.7	1.4	-0.2		1.85	-0.83		4215.3	12.8	-9.8	0.0	0.0
15384	2.386	-0.356	813.95		-1.1	1.3	-0.2		1.75	-1.33		4664.0	12.8	-9.8	0.0	0.0
15385	2.324	-0.545	815.99		-0.6	1.5	-0.2		1.97	-0.68		788.6	12.8	-10.4	0.0	0.0
15386	2.355	-0.482	813.94		-0.9	1.4	-0.2		1.87	-1.04		-192.9	12.2	-9.2	0.0	0.0
15387	2.418	-0.608	815.00		-0.9	1.3	-0.2		1.70	-1.06		647.6	13.4	-9.8	0.0	0.0
15388	2.418	-0.513	814.08		-0.9	1.3	-0.2		1.63	-1.14		1359.9	11.6	-10.4	0.0	0.0
15389	2.386	-0.482	814.30		-1.0	1.4	-0.2		1.83	-1.26		1968.5	12.8	-9.8	0.0	0.0
15390	2.324	-0.513	814.86		-0.8	1.2	-0.2		1.58	-0.97		2475.7	12.8	-9.8	0.0	0.0
15391	2.482	-0.545	813.80		-0.9	1.3	-0.1		1.73	-1.09		2904.2	13.4	-10.4	0.0	0.0
15392	2.512	-0.639	814.58		-0.7	1.3	-0.1		1.71	-0.77		3261.3	13.4	-9.2	0.0	0.0
15393	2.324	-0.733	814.01		-0.9	1.4	-0.2		1.86	-1.06		3559.2	12.2	-9.2	0.0	0.0
15394	2.324	-0.545	815.14		-0.7	1.4	-0.2		1.85	-0.82		3812.5	12.8	-9.2	0.0	0.0
15395	2.230	-0.545	814.08		-0.9	1.4	-0.2		1.84	-1.04		4020.6	12.8	-10.4	0.0	0.0
15396	2.481	-0.513	815.28		-0.8	1.6	-0.2		2.04	-0.92		4164.7	12.2	-11.0	0.0	0.0
15397	2.230	-0.639	814.16		-1.0	1.4	-0.2		1.82	-1.16		4643.2	12.8	-9.8	0.0	0.0
15398	2.293	-0.733	813.87		-0.9	1.3	-0.2		1.70	-1.10		787.4	12.8	-9.2	0.0	0.0
15399	2.387	-0.702	813.45		-1.2	1.3	-0.2		1.74	-1.39		-209.4	12.8	-9.8	0.0	0.0
15400	2.324	-0.639	814.08		-0.9	1.3	-0.2		1.72	-1.08		423.0	12.2	-9.2	0.0	0.0
15401	2.449	-0.639	814.23		-0.9	1.3	-0.2		1.72	-1.13		1131.7	12.2	-9.8	0.0	0.0
15402	2.419	-0.639	814.51		-0.9	1.3	-0.1		1.72	-1.13		1784.2	12.2	-10.4	0.0	0.0
15403	2.544	-0.702	813.94		-1.0	1.3	-0.1		1.67	-1.18		2323.1	12.2	-9.8	0.0	0.0
15404	2.293	-0.922	814.44		-1.0	1.4	-0.2		1.82	-1.19		2772.4	12.2	-10.4	0.0	0.0
15405	2.293	-0.733	814.08		-0.9	1.4	-0.2		1.81	-1.08		3151.4	12.8	-9.2	0.0	0.0
15406	2.230	-0.670	813.73		-1.0	1.4	-0.2		1.85	-1.25		3470.1	13.4	-9.2	0.0	0.0
15407	2.450	-0.796	815.00		-0.8	1.5	-0.2		1.95	-0.91		3733.1	11.6	-10.4	0.0	0.0
15408	2.387	-0.827	813.52		-1.1	1.4	-0.2		1.87	-1.31		3959.6	12.8	-10.4	0.0	0.0
15409	2.199	-0.953	814.58		-0.8	1.3	-0.2		1.73	-0.95		4109.1	12.2	-10.4	0.0	0.0
15410	2.168	-0.827	812.89		-1.1	1.3	-0.2		1.73	-1.34		4596.2	12.8	-9.2	0.0	0.0
15411	2.262	-0.765	814.15		-0.9	1.3	-0.2		1.70	-1.05		781.9	12.8	-9.8	0.0	0.0
15412	2.324	-0.890	814.01		-1.0	1.3	-0.2		1.64	-1.19		-200.8	11.6	-10.4	0.0	0.0
15413	2.513	-0.827	814.79		-0.9	1.4	-0.1		1.78	-1.08		196.5	12.2	-9.8	0.0	0.0
15414	2.387	-0.859	813.73		-1.0	1.4	-0.2		1.80	-1.24		878.3	12.2	-10.4	0.0	0.0
15415	2.293	-0.922	814.02		-1.1	1.3	-0.2		1.70	-1.29		1588.8	12.2	-9.8	0.0	0.0
15416	2.293	-0.984	814.09		-1.2	1.4	-0.2		1.78	-1.40		2154.7	12.8	-9.2	0.0	0.0
15417	2.136	-0.953	813.66		-1.1	1.4	-0.2		1.80	-1.26		2632.0	12.2	-9.8	0.0	0.0
15418	2.293	-0.984	814.37		-1.0	1.3	-0.2		1.75	-1.21		3036.1	12.8	-9.2	0.0	0.0
15419	2.230	-1.047	814.02		-1.0	1.5	-0.2		1.88	-1.23		3370.6	12.2	-11.0	0.0	0.0
15420	2.293	-0.984	813.80		-1.1	1.3	-0.2		1.66	-1.26		3654.4	12.8	-10.4	0.0	0.0
15421	2.168	-1.141	813.59		-1.2	1.3	-0.2		1.70	-1.42		3889.4	13.4	-9.2	0.0	0.0
15422	2.230	-1.016	813.94		-0.9	1.3	-0.2		1.65	-1.12		4088.4	12.8	-9.8	0.0	0.0
15423	2.199	-1.016	813.95		-1.1	1.3	-0.2		1.74	-1.36		4222.7	13.4	-9.2	0.0	0.0
15424	2.419	-0.922	814.51		-0.9	1.3	-0.1		1.66	-1.12		4636.5	12.2	-10.4	0.0	0.0
15425	2.482	-0.922	813.52		-1.3	1.4	-0.1		1.82	-1.50		783.1	12.8	-9.8	0.0	0.0
15426	2.074	-0.984	814.23		-1.1	1.3	-0.2		1.68	-1.26		-192.3	12.8	-9.8	0.0	0.0
15427	2.105	-0.984	813.10		-1.4	1.4	-0.2		1.77	-1.74		660.4	12.2	-9.8	0.0	0.0
15428	2.042	-0.984	814.58		-1.2	1.4	-0.3		1.78	-1.38		1375.8	12.2	-9.2	0.0	0.0
15429	2.230	-1.047	813.38		-1.2	1.3	-0.3		1.65	-1.45		1977.7	12.8	-9.8	0.0	0.0
15430	2.293	-1.110	815.22		-1.0	1.5	-0.2		1.96	-1.21		2486.7	12.8	-9.2	0.0	0.0
15431	2.356	-1.142	814.16		-1.2	1.3	-0.2		1.64	-1.37		2909.7	12.2	-10.4	0.0	0.0
15432	2.324	-1.142	813.81		-1.3	1.4	-0.2		1.81	-1.54		3268.0	12.8	-10.4	0.0	0.0
15433	2.293	-1.016	814.51		-1.2	1.2	-0.2		1.59	-1.40		3565.3	13.4	-10.4	0.0	0.0
15434	2.230	-1.016	813.52		-1.2	1.3	-0.2		1.65	-1.40		3817.4	12.8	-9.8	0.0	0.0
15435	2.356	-1.079	814.65		-1.1	1.2	-0.1		1.60	-1.26		4027.3	13.4	-9.8	0.0	0.0
15436	2.513	-1.016	813.31		-1.3	1.4	-0.1		1.83	-1.62		4164.7	12.2	-10.4	0.0	0.0
15437	2.387	-0.953	815.08		-1.1	1.3	-0.2		1.75	-1.31		4646.9	12.8	-9.2	0.0	0.0
15438	2.199	-1.047	814.23		-1.5	1.4	-0.2		1.80	-1.83		789.2	12.2	-11.6	0.0	0.0
15439	2.105	-0.859	814.51		-1.3	1.4	-0.3		1.77	-1.50		-211.2	12.8	-10.4	0.0	0.0
15440	2.104	-1.016	814.16		-1.3	1.4	-0.3		1.75	-1.62		435.2	12.8	-10.4	0.0	0.0
15441	2.292	-1.016	815.50		-1.0	1.5	-0.2		1.93	-1.16		1140.2	12.2	-9.8	0.0	0.0
15442	2.386	-1.047	814.80		-1.3	1.3	-0.2		1.72	-1.50		1793.3	12.2	-9.8	0.0	0.0
15443	2.324	-1.173	815.22		-1.2	1.4	-0.2		1.78	-1.40		2325.6	12.2	-11.0	0.0	0.0
15444	2.481	-1.016	814.23		-1.5	1.2	-0.2		1.57	-1.79		2779.7	12.8	-9.8	0.0	0.0
15445	2.262	-0.984	815.01		-1.3	1.3	-0.2		1.70	-1.52		3156.3	12.8	-10.4	0.0	0.0
15446	2.355	-0.953	814.86		-1.0	1.2	-0.2		1.55	-1.24		3473.1	12.8	-10.4	0.0	0.0
15447	2.544	-0.953	814.94		-1.4	1.4	-0.1		1.81	-1.69		3739.2	13.4	-9.8	0.0	0.0
15448	2.450	-0.984	815.29		-1.2	1.3	-0.1		1.64	-1.38		3959.0	11.6	-10.4	0.0	0.0
15449	2.293	-1.079	814.73		-1.5	1.4	-0.2		1.85	-1.81		4112.8	12.2	-9.8	0.0	0.0
15450	2.105	-0.984	815.57		-1.3	1.4	-0.3		1.78	-1.52		4596.8	12.8	-9.8	0.0	0.0
15451	2.230	-0.953	814.16		-1.5	1.3	-0.3		1.73	-1.76		780.7	12.8	-9.8	0.0	0.0
15452	2.418	-1.047	816.42		-1.1	1.5	-0.2		1.94	-1.28		-200.2	12.8	-9.8	0.0	0.0
15453	2.293	-1.110	814.87		-1.4	1.4	-0.2		1.79	-1.61		197.8	11.6	-10.4	0.0	0.0
15454	2.387	-1.142	815.64		-1.3	1.3	-0.2		1.75	-1.54		886.9	12.8	-9.8	0.0	0.0
15455	2.324	-0.984	814.38		-1.6	1.2	-0.2		1.63	-1.88		1590.1	12.2	-10.4	0.0	0.0
15456	2.293	-0.890	815.65		-1.5	1.3	-0.2		1.74	-1.79		2158.9	12.8	-11.0	0.0	0.0
15457	2.292	-0.984	815.50		-1.4	1.3	-0.2		1.65	-1.74		2636.3	13.4	-9.2	0.0	0.0
15458	2.481	-1.016	815.08		-1.4	1.3	-0.2		1.69	-1.74		3036.7	12.8	-8.5	0.0	0.0
15459	2.450	-1.110	815.36		-1.3	1.2	-0.2		1.60	-1.59		3373.6	13.4	-8.5	0.0	0.0
15460	2.261	-1.141	815.65		-1.4	1.4	-0.2		1.80	-1.73		3652.6	12.8	-9.8	0.0	0.0
15461	2.386	-1.079	815.29		-1.5	1.3	-0.2		1.73	-1.76		3891.8	12.8	-9.2	0.0	0.0
15462	2.136	-1.079	815.36		-1.5	1.3	-0.2		1.74	-1.78		4087.2	13.4	-10.4	0.0	0.0
15463	2.355	-1.079	815.86		-1.4	1.4	-0.2		1.79	-1.61		4230.6	13.4	-11.0	0.0	0.0
15464	2.293	-1.267	815.43		-1.5	1.4	-0.2		1.82	-1.84		4579.7	12.8	-10.4	0.0	0.0
15465	2.261	-1.236	815.22		-1.4	1.3	-0.2		1.71	-1.68		765.4	12.2	-9.2	0.0	0.0
15466	2.199	-1.079	815.15		-1.7	1.3	-0.2		1.69	-2.04		-188.6	12.8	-8.5	0.0	0.0
15467	2.168	-1.079	815.65		-1.4	1.3	-0.2		1.71	-1.73		659.8	12.2	-10.4	0.0	0.0
15468	2.167	-1.141	815.36		-1.6	1.3	-0.2		1.65	-1.97		1380.7	12.2	-10.4	0.0	0.0
15469	2.293	-1.110	816.35		-1.6	1.2	-0.2		1.62	-1.87		1981.3	12.2	-11.0	0.0	0.0
15470	2.199	-1.047	814.94		-1.5	1.3	-0.2		1.65	-1.83		2490.4	12.8	-9.8	0.0	0.0
15471	2.105	-1.236	816.21		-1.5	1.3	-0.2		1.73	-1.82		2914.0	12.8	-10.4	0.0	0.0
15472	2.136	-1.204	815.37		-1.7	1.3	-0.3		1.71	-2.06		3266.2	12.2	-10.4	0.0	0.0
15473	2.136	-1.079	816.42		-1.5	1.4	-0.3		1.78	-1.85		3568.3	12.8	-9.8	0.0	0.0
15474	2.293	-1.236	816.35		-1.6	1.3	-0.2		1.74	-1.87		3816.8	12.2	-11.0	0.0	0.0
15475	2.167	-1.204	815.86		-1.7	1.4	-0.2		1.84	-1.99		4028.6	12.8	-10.4	0.0	0.0
15476	2.230	-1.393	815.93		-1.7	1.2	-0.2		1.56	-2.01		4167.1	13.4	-9.8	0.0	0.0
15477	2.168	-1.299	814.73		-1.7	1.3	-0.2		1.69	-2.04		4646.9	12.8	-9.8	0.0	0.0
15478	2.293	-1.110	815.72		-1.7	1.2	-0.2		1.61	-1.99		790.5	12.8	-9.8	0.0	0.0
15479	2.105	-1.267	815.22		-1.7	1.2	-0.2		1.61	-2.01		-209.4	11.6	-10.4	0.0	0.0
15480	2.293	-1.142	816.42		-1.6	1.2	-0.1		1.60	-1.94		441.9	12.8	-11.0	0.0	0.0
15481	2.200	-1.141	815.51		-1.8	1.3	-0.1		1.74	-2.16		1145.1	12.2	-10.4	0.0	0.0
15482	2.136	-1.110	815.72		-1.5	1.3	-0.2		1.66	-1.80		1797.6	12.2	-9.2	0.0	0.0
15483	2.104	-1.141	815.58		-1.8	1.3	-0.2		1.72	-2.18		2332.3	12.8	-9.2	0.0	0.0
15484	1.979	-1.173	816.28		-1.6	1.4	-0.2		1.74	-1.90		2780.3	11.6	-10.4	0.0	0.0
15485	2.293	-1.236	816.14		-1.7	1.4	-0.2		1.76	-2.04		3160.0	13.4	-10.4	0.0	0.0
15486	2.230	-1.173	817.06		-1.6	1.4	-0.2		1.86	-1.87		3473.1	12.8	-10.4	0.0	0.0
15487	2.293	-1.236	815.37		-2.0	1.2	-0.2		1.59	-2.35		3742.3	12.8	-9.2	0.0	0.0
15488	2.199	-1.361	816.07		-1.8	1.3	-0.2		1.74	-2.10		3962.6	12.8	-9.2	0.0	0.0
15489	2.293	-1.204	815.23		-1.8	1.1	-0.2		1.47	-2.16		4113.4	13.4	-10.4	0.0	0.0
15490	2.199	-1.267	815.72		-1.9	1.3	-0.2		1.66	-2.23		4599.9	13.4	-9.8	0.0	0.0
15491	2.325	-1.267	816.00		-1.6	1.2	-0.1		1.51	-1.94		780.1	11.6	-9.2	0.0	0.0
15492	2.544	-1.204	815.72		-1.9	1.4	-0.1		1.83	-2.28		-200.2	12.2	-9.2	0.0	0.0
15493	2.293	-1.299	816.78		-1.5	1.3	-0.2		1.68	-1.82		206.9	12.8	-10.4	0.0	0.0
15494	2.167	-1.361	815.51		-2.0	1.4	-0.2		1.80	-2.44		895.4	12.2	-9.8	0.0	0.0
15495	2.073	-1.204	816.43		-1.7	1.4	-0.2		1.75	-2.04		1597.4	12.8	-9.8	0.0	0.0
15496	2.167	-1.173	814.66		-2.1	1.4	-0.2		1.80	-2.49		2163.8	13.4	-9.8	0.0	0.0
15497	2.293	-1.236	817.34		-1.6	1.5	-0.2		1.92	-1.87		2641.2	12.8	-9.2	0.0	0.0
15498	2.230	-1.299	815.23		-1.9	1.3	-0.2		1.71	-2.30		3037.9	12.2	-10.4	0.0	0.0
15499	2.387	-1.456	816.15		-1.9	1.4	-0.2		1.76	-2.22		3377.3	12.8	-9.8	0.0	0.0
15500	2.230	-1.236	815.44		-2.1	1.3	-0.2		1.66	-2.51		3656.2	12.8	-11.0	0.0	0.0
15501	2.199	-1.204	815.79		-1.8	1.2	-0.2		1.62	-2.20		3894.9	12.8	-10.4	0.0	0.0
15502	2.387	-1.361	815.86		-1.9	1.2	-0.2		1.58	-2.22		4089.6	13.4	-9.8	0.0	0.0
15503	2.481	-1.299	815.58		-1.9	1.3	-0.2		1.73	-2.22		4234.3	12.8	-11.0	0.0	0.0
15504	2.418	-1.330	816.36		-1.7	1.2	-0.2		1.62	-2.01		4502.8	12.8	-9.2	0.0	0.0
15505	2.230	-1.393	816.01		-2.0	1.5	-0.2		1.87	-2.41		747.7	11.6	-10.4	0.0	0.0
15506	2.262	-1.204	815.79		-2.0	1.4	-0.2		1.77	-2.35		-180.1	12.2	-10.4	0.0	0.0
15507	2.074	-1.236	815.72		-2.0	1.4	-0.2		1.81	-2.42		669.6	12.8	-9.8	0.0	0.0
15508	2.293	-1.361	815.93		-1.8	1.4	-0.2		1.80	-2.10		1388.0	12.8	-9.8	0.0	0.0
15509	2.262	-1.456	815.37		-1.8	1.4	-0.2		1.77	-2.20		1988.6	12.8	-9.8	0.0	0.0
15510	2.356	-1.518	816.00		-1.9	1.3	-0.2		1.73	-2.22		2491.6	12.8	-11.0	0.0	0.0
15511	2.262	-1.393	814.81		-2.2	1.3	-0.2		1.71	-2.68		2918.3	12.2	-10.4	0.0	0.0
15512	2.074	-1.330	816.00		-1.9	1.4	-0.2		1.75	-2.22		3271.7	12.8	-11.0	0.0	0.0
15513	2.199	-1.361	815.16		-2.1	1.2	-0.2		1.60	-2.46		3572.6	12.2	-10.4	0.0	0.0
15514	2.388	-1.424	816.22		-2.0	1.3	-0.1		1.74	-2.34		3819.8	12.8	-9.8	0.0	0.0
15515	2.325	-1.487	814.73		-1.9	1.4	-0.2		1.82	-2.31		4028.0	12.8	-10.4	0.0	0.0
15516	2.136	-1.487	816.07		-2.0	1.4	-0.2		1.76	-2.38		4169.6	12.8	-9.8	0.0	0.0
15517	2.231	-1.487	815.23		-2.1	1.4	-0.2		1.77	-2.58		4646.9	12.2	-10.4	0.0	0.0
15518	2.105	-1.361	815.23		-2.2	1.4	-0.2		1.82	-2.63		789.2	12.2	-10.4	0.0	0.0
15519	2.199	-1.487	816.08		-2.0	1.4	-0.2		1.77	-2.38		-209.4	12.2	-11.6	0.0	0.0
15520	2.105	-1.613	815.09		-1.9	1.5	-0.2		1.89	-2.24		450.5	12.2	-9.8	0.0	0.0
15521	2.262	-1.707	815.44		-1.9	1.3	-0.2		1.63	-2.26		1156.1	12.8	-9.8	0.0	0.0
15522	2.231	-1.613	814.66		-2.1	1.3	-0.1		1.68	-2.52		1801.9	12.2	-10.4	0.0	0.0
15523	2.263	-1.456	815.58		-2.0	1.3	-0.1		1.69	-2.36		2337.8	12.8	-9.8	0.0	0.0
15524	2.043	-1.518	815.09		-2.0	1.3	-0.1		1.73	-2.43		2784.6	12.8	-10.4	0.0	0.0
15525	2.357	-1.424	815.37		-2.0	1.3	-0.1		1.71	-2.43		3164.9	12.8	-9.8	0.0	0.0
15526	2.231	-1.581	814.67		-2.1	1.3	-0.1		1.71	-2.53		3479.8	12.8	-9.8	0.0	0.0
15527	2.043	-1.613	815.09		-2.0	1.3	-0.2		1.73	-2.33		3741.7	12.8	-9.8	0.0	0.0
15528	2.137	-1.613	814.38		-2.3	1.3	-0.2		1.71	-2.72		3965.7	13.4	-9.2	0.0	0.0
15529	2.043	-1.581	815.44		-2.0	1.4	-0.2		1.78	-2.36		4113.4	12.8	-11.0	0.0	0.0
15530	2.262	-1.644	814.45		-2.2	1.4	-0.2		1.79	-2.64		4601.1	12.8	-9.8	0.0	0.0
15531	2.168	-1.770	815.51		-2.0	1.4	-0.2		1.86	-2.37		781.3	12.8	-11.0	0.0	0.0
15532	2.325	-1.927	814.03		-2.1	1.2	-0.2		1.58	-2.54		-202.6	12.2	-10.4	0.0	0.0
15533	2.168	-1.864	814.81		-2.2	1.3	-0.1		1.71	-2.66		222.2	12.8	-8.5	0.0	0.0
15534	2.231	-1.738	814.74		-2.2	1.2	-0.2		1.60	-2.64		907.0	11.0	-10.4	0.0	0.0
15535	2.200	-1.770	814.60		-2.2	1.3	-0.1		1.72	-2.69		1611.4	12.2	-9.8	0.0	0.0
15536	2.326	-1.707	815.09		-2.1	1.3	-0.1		1.65	-2.47		2172.4	12.8	-9.8	0.0	0.0
15537	2.263	-1.738	813.33		-2.3	1.3	-0.1		1.70	-2.78		2650.3	13.4	-9.8	0.0	0.0
15538	2.168	-1.801	815.23		-2.0	1.3	-0.2		1.68	-2.37		3048.9	14.0	-9.8	0.0	0.0
15539	2.168	-1.833	813.96		-2.4	1.4	-0.2		1.86	-2.90		3380.3	12.2	-10.4	0.0	0.0
15540	2.074	-1.613	815.51		-2.0	1.5	-0.2		1.88	-2.38		3663.6	12.8	-9.8	0.0	0.0
15541	2.137	-1.675	814.53		-2.3	1.4	-0.2		1.77	-2.76		3896.1	12.8	-11.0	0.0	0.0
15542	2.262	-1.738	815.51		-2.1	1.5	-0.2		1.95	-2.52		4093.9	12.8	-10.4	0.0	0.0
15543	2.262	-1.833	814.24		-2.3	1.3	-0.2		1.65	-2.80		4246.5	13.4	-10.4	0.0	0.0
15544	2.200	-1.895	814.38		-2.1	1.4	-0.2		1.77	-2.51		4424.1	13.4	-9.2	0.0	0.0
15545	2.419	-1.738	813.82		-2.5	1.2	-0.1		1.60	-3.05		728.8	12.8	-9.2	0.0	0.0
15546	2.294	-1.707	814.67		-2.2	1.3	-0.1		1.74	-2.66		-174.0	11.6	-10.4	0.0	0.0
15547	2.451	-1.676	813.89		-2.3	1.2	-0.1		1.52	-2.79		685.5	12.8	-9.8	0.0	0.0
15548	2.420	-1.770	814.46		-2.4	1.4	-0.1		1.76	-2.88		1402.7	12.8	-9.8	0.0	0.0
15549	2.294	-1.770	814.17		-2.0	1.3	-0.2		1.67	-2.45		2001.5	12.8	-8.5	0.0	0.0
15550	2.231	-1.927	814.17		-2.4	1.4	-0.2		1.85	-2.92		2505.6	13.4	-8.5	0.0	0.0
15551	2.199	-1.644	814.81		-2.2	1.3	-0.2		1.71	-2.62		2924.4	12.2	-9.8	0.0	0.0
15552	2.324	-1.581	814.24		-2.5	1.4	-0.2		1.84	-2.96		3281.5	12.8	-9.8	0.0	0.0
15553	2.262	-1.676	815.86		-2.0	1.5	-0.2		1.94	-2.40		3575.7	12.8	-11.0	0.0	0.0
15554	2.168	-1.707	813.82		-2.4	1.4	-0.2		1.77	-2.90		3827.1	12.8	-10.4	0.0	0.0
15555	2.200	-1.801	814.95		-2.3	1.3	-0.1		1.74	-2.75		4034.1	12.8	-10.4	0.0	0.0
15556	2.168	-1.644	813.89		-2.5	1.3	-0.2		1.69	-3.03		4171.4	12.8	-10.4	0.0	0.0
15557	2.168	-1.613	815.02		-2.4	1.4	-0.2		1.75	-2.88		4653.0	13.4	-10.4	0.0	0.0
15558	2.231	-1.676	814.60		-2.4	1.2	-0.2		1.60	-2.83		791.1	12.2	-11.0	0.0	0.0
15559	2.482	-1.581	814.60		-2.4	1.3	-0.1		1.70	-2.88		-210.6	12.2	-10.4	0.0	0.0
15560	2.294	-1.707	815.09		-2.3	1.3	-0.2		1.65	-2.71		460.8	12.8	-10.4	0.0	0.0
15561	2.168	-1.738	814.88		-2.4	1.4	-0.2		1.78	-2.83		1169.5	12.2	-9.8	0.0	0.0
