

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25437	0.727	-0.499	413.96		0.3	2.1	0.2		5.06	0.73		5211.5	34.2	51.3	0.0	0.0
25438	0.413	-0.593	412.35		-0.4	2.0	0.1		4.84	-0.82		5210.9	34.8	55.5	0.0	0.0
25439	0.664	-0.342	413.47		0.2	2.0	0.1		4.91	0.48		5211.5	34.8	56.2	0.0	0.0
25440	0.820	-0.405	411.64		-0.3	1.9	0.1		4.64	-0.64		5211.5	34.2	47.6	0.0	0.0
25441	0.790	-0.688	414.67		0.5	2.1	0.2		5.11	1.21		5212.1	34.8	50.1	0.0	0.0
25442	0.539	-0.750	411.78		-0.2	1.9	0.2		4.68	-0.52		5210.9	33.6	51.3	0.0	0.0
25443	0.696	-0.436	413.26		0.1	2.0	0.3		4.82	0.35		5211.5	34.8	48.8	0.0	0.0
25444	0.571	-0.405	411.65		-0.5	1.8	0.3		4.32	-1.30		5211.5	34.8	51.3	0.0	0.0
25445	0.696	-0.499	414.46		0.1	1.7	0.2		4.24	0.39		5211.5	34.2	63.5	0.0	0.0
25446	0.570	-0.562	412.06		-0.1	1.8	0.1		4.50	-0.16		5212.7	33.6	52.5	0.0	0.0
25447	0.947	-0.499	414.11		0.1	2.0	0.3		5.01	0.35		5212.7	34.2	49.4	0.0	0.0
25448	0.602	-0.531	412.70		-0.2	1.9	0.2		4.76	-0.49		5212.1	33.6	49.4	0.0	0.0
25449	0.445	-0.436	414.74		0.1	2.0	0.2		4.87	0.30		5212.1	34.2	53.1	0.0	0.0
25450	0.413	-0.185	412.28		-0.1	1.8	0.1		4.45	-0.33		5212.7	34.8	52.5	0.0	0.0
25451	0.663	-0.342	414.81		0.2	1.9	0.1		4.56	0.43		5212.1	34.2	50.1	0.0	0.0
25452	0.633	-0.625	413.97		0.2	2.0	0.2		4.81	0.64		5212.1	34.8	54.3	0.0	0.0
25453	0.477	-0.468	414.74		0.1	1.9	0.2		4.52	0.39		5212.1	34.8	46.4	0.0	0.0
25454	0.696	-0.405	412.28		-0.1	1.6	0.2		4.06	-0.31		5212.1	34.2	47.0	0.0	0.0
25455	0.665	-0.311	414.32		-0.0	1.8	0.3		4.42	-0.09		5212.1	34.8	51.3	0.0	0.0
25456	0.539	-0.436	412.63		-0.2	1.6	0.2		3.83	-0.45		5211.5	35.4	45.8	0.0	0.0
25457	0.539	-0.311	414.39		0.1	1.8	0.1		4.32	0.33		5210.9	34.8	54.9	0.0	0.0
25458	1.072	-0.405	412.20		-0.1	1.8	0.2		4.53	-0.17		5211.5	34.8	63.5	0.0	0.0
25459	0.790	-0.468	414.39		0.1	2.0	0.2		4.94	0.16		5210.9	34.2	57.4	0.0	0.0
25460	0.600	-0.499	413.05		-0.0	1.9	0.1		4.55	-0.07		5211.5	34.2	55.5	0.0	0.0
25461	0.382	-0.185	413.97		-0.0	1.9	0.1		4.61	-0.05		5211.5	34.8	50.1	0.0	0.0
25462	0.694	-0.248	413.12		-0.0	1.7	-0.0		4.29	-0.04		5210.9	34.2	50.1	0.0	0.0
25463	0.601	-0.625	415.87		0.3	2.1	0.2		4.99	0.78		5211.5	34.2	53.7	0.0	0.0
25464	0.602	-0.625	412.91		0.0	1.7	0.2		4.25	0.13		5210.9	34.8	51.9	0.0	0.0
25465	0.665	-0.405	414.25		-0.1	1.7	0.2		4.27	-0.22		5212.1	34.2	45.2	0.0	0.0
25466	0.790	-0.216	412.91		-0.2	1.6	0.2		3.91	-0.47		5212.7	34.2	42.1	0.0	0.0
25467	0.539	-0.373	414.82		0.0	1.7	0.2		4.14	0.06		5212.7	34.8	45.2	0.0	0.0
25468	0.633	-0.216	413.26		0.2	1.7	0.1		4.22	0.61		5212.1	34.8	52.5	0.0	0.0
25469	1.010	-0.059	414.32		0.1	1.9	0.2		4.57	0.17		5212.1	34.2	48.2	0.0	0.0
25470	0.883	-0.342	412.76		0.2	1.8	0.1		4.40	0.58		5212.1	34.2	50.1	0.0	0.0
25471	0.632	-0.436	414.25		-0.1	1.9	0.1		4.57	-0.31		5212.7	34.8	58.0	0.0	0.0
25472	0.758	-0.091	412.63		0.0	1.7	0.1		4.21	0.08		5212.1	34.2	55.5	0.0	0.0
25473	0.694	-0.122	414.47		-0.1	1.8	0.0		4.30	-0.20		5211.5	34.8	53.1	0.0	0.0
25474	0.977	-0.468	413.83		0.4	1.8	0.1		4.42	0.91		5212.1	34.2	51.3	0.0	0.0
25475	0.789	-0.499	413.97		-0.2	1.8	0.2		4.52	-0.40		5212.1	34.2	49.4	0.0	0.0
25476	0.946	-0.374	412.20		-0.0	1.6	0.2		3.93	0.01		5210.9	34.8	56.8	0.0	0.0
25477	0.602	-0.311	413.48		-0.5	1.6	0.2		4.00	-1.22		5210.9	34.8	54.9	0.0	0.0
25478	0.915	-0.311	413.83		0.1	1.5	0.1		3.76	0.24		5210.9	34.2	53.1	0.0	0.0
25479	0.726	-0.279	413.90		-0.0	1.9	0.1		4.61	-0.09		5211.5	34.8	47.0	0.0	0.0
25480	1.228	-0.279	412.91		0.2	1.8	0.2		4.42	0.48		5210.9	34.8	46.4	0.0	0.0
25481	0.757	-0.216	413.97		-0.1	2.0	0.1		4.82	-0.23		5212.1	34.8	48.8	0.0	0.0
25482	0.850	-0.436	413.05		0.1	1.7	0.0		4.27	0.30		5211.5	34.2	48.2	0.0	0.0
25483	0.695	-0.185	413.27		-0.1	1.9	0.0		4.58	-0.33		5210.9	34.8	51.3	0.0	0.0
25484	1.164	0.004	413.47		0.2	1.7	0.0		4.17	0.55		5211.5	34.2	47.0	0.0	0.0
25485	0.945	-0.374	414.60		0.3	2.0	0.1		4.79	0.76		5212.1	34.2	48.2	0.0	0.0
25486	1.102	-0.311	413.19		0.3	1.7	0.1		4.11	0.85		5212.7	34.8	51.3	0.0	0.0
25487	0.820	-0.311	412.49		-0.3	1.8	0.2		4.45	-0.65		5213.3	34.2	51.3	0.0	0.0
25488	0.977	-0.248	413.69		-0.1	1.6	0.2		4.00	-0.23		5213.3	34.8	51.9	0.0	0.0
25489	0.820	-0.216	413.05		-0.0	1.6	0.1		4.03	-0.09		5213.3	34.2	52.5	0.0	0.0
25490	1.070	-0.216	412.62		0.3	1.7	0.1		4.23	0.76		5212.7	34.8	52.5	0.0	0.0
25491	1.166	-0.373	412.28		-0.2	1.9	0.2		4.75	-0.41		5212.1	34.8	53.7	0.0	0.0
25492	1.008	-0.342	413.47		0.3	2.0	0.1		4.82	0.67		5212.7	34.2	47.6	0.0	0.0
25493	0.506	-0.468	413.06		-0.4	1.9	0.0		4.60	-1.01		5212.1	34.8	46.4	0.0	0.0
25494	0.819	-0.059	413.68		0.4	1.8	0.0		4.47	0.97		5211.5	34.2	48.8	0.0	0.0
25495	1.038	-0.122	412.84		-0.3	1.8	-0.1		4.55	-0.62		5210.9	34.2	51.3	0.0	0.0
25496	1.070	-0.531	414.53		0.6	2.0	0.1		4.84	1.48		5210.9	34.2	55.5	0.0	0.0
25497	0.758	-0.531	412.56		-0.2	1.8	0.2		4.53	-0.49		5211.5	34.2	51.3	0.0	0.0
25498	1.008	-0.217	413.47		0.2	1.7	0.1		4.16	0.56		5210.9	34.2	53.1	0.0	0.0
25499	0.757	-0.279	412.63		-0.4	1.7	0.1		4.20	-1.03		5211.5	34.2	53.1	0.0	0.0
25500	1.008	-0.279	414.46		0.5	1.7	0.1		4.21	1.13		5210.9	34.2	48.8	0.0	0.0
25501	0.976	-0.216	411.99		-0.1	1.8	0.1		4.44	-0.23		5212.1	34.8	53.1	0.0	0.0
25502	1.572	-0.248	413.12		0.3	1.9	0.2		4.83	0.71		5211.5	34.2	53.1	0.0	0.0
25503	0.976	-0.311	411.92		-0.2	2.0	0.1		4.95	-0.37		5210.9	33.6	48.2	0.0	0.0
25504	0.725	-0.248	413.61		0.1	1.9	0.0		4.73	0.38		5212.1	34.8	52.5	0.0	0.0
25505	0.662	0.035	411.43		-0.2	1.9	-0.1		4.60	-0.54		5212.1	34.8	58.6	0.0	0.0
25506	1.100	0.004	413.40		0.3	1.8	-0.1		4.43	0.78		5212.7	34.2	56.8	0.0	0.0
25507	0.945	-0.499	412.42		0.1	2.0	0.1		4.85	0.35		5211.5	34.8	53.7	0.0	0.0
25508	0.851	-0.436	413.33		0.4	1.9	0.1		4.74	0.96		5212.1	33.6	50.7	0.0	0.0
25509	0.789	-0.279	412.07		-0.2	1.8	0.1		4.33	-0.56		5212.7	35.4	56.2	0.0	0.0
25510	0.851	-0.091	413.97		0.1	1.8	0.1		4.35	0.32		5212.1	34.2	53.1	0.0	0.0
25511	0.788	-0.373	412.27		0.0	1.7	0.0		4.12	0.06		5212.7	34.8	51.9	0.0	0.0
25512	0.914	-0.153	413.75		0.5	1.9	0.1		4.63	1.12		5212.7	34.8	52.5	0.0	0.0
25513	1.291	-0.153	411.99		-0.2	1.8	0.1		4.52	-0.52		5211.5	34.2	46.4	0.0	0.0
25514	0.851	-0.248	414.10		0.6	2.0	0.1		4.95	1.36		5211.5	34.2	53.7	0.0	0.0
25515	0.694	-0.311	411.78		-0.1	1.8	0.0		4.51	-0.18		5211.5	34.2	54.9	0.0	0.0
25516	0.882	0.098	413.19		0.3	1.9	-0.0		4.63	0.63		5211.5	35.4	48.8	0.0	0.0
25517	1.100	-0.028	411.64		-0.0	1.8	-0.1		4.36	-0.01		5210.9	34.8	53.1	0.0	0.0
25518	1.007	-0.468	414.46		0.7	2.0	0.1		4.92	1.61		5210.9	34.2	53.7	0.0	0.0
25519	0.945	-0.436	411.50		0.1	1.8	0.1		4.35	0.21		5210.9	34.2	48.8	0.0	0.0
25520	1.008	-0.311	413.40		0.1	1.8	0.1		4.49	0.34		5211.5	34.8	49.4	0.0	0.0
25521	0.851	-0.154	411.57		-0.2	1.6	0.1		4.01	-0.52		5210.9	34.8	48.2	0.0	0.0
25522	0.851	-0.122	414.60		0.3	1.7	0.0		4.07	0.74		5210.9	34.2	44.6	0.0	0.0
25523	0.725	-0.279	411.64		0.1	1.7	-0.0		4.09	0.20		5210.3	34.8	47.0	0.0	0.0
25524	1.228	-0.310	413.97		0.2	2.0	0.1		4.85	0.43		5211.5	34.8	48.2	0.0	0.0
25525	0.976	-0.216	412.06		0.1	1.8	0.0		4.47	0.19		5212.1	34.2	54.3	0.0	0.0
25526	0.568	-0.122	414.25		0.2	1.9	-0.0		4.74	0.41		5211.5	34.8	47.0	0.0	0.0
25527	0.756	0.035	411.36		0.1	1.8	-0.1		4.40	0.36		5212.1	35.4	46.4	0.0	0.0
25528	0.912	0.067	413.76		0.2	1.8	-0.1		4.45	0.45		5212.7	35.4	52.5	0.0	0.0
25529	0.756	-0.279	413.05		0.5	1.9	0.0		4.56	1.23		5212.1	34.8	48.8	0.0	0.0
25530	0.851	-0.248	413.97		0.2	1.7	0.1		4.29	0.52		5212.1	34.2	51.3	0.0	0.0
25531	1.102	-0.185	411.57		0.0	1.7	0.1		4.09	0.05		5213.3	35.4	59.8	0.0	0.0
25532	0.851	-0.154	413.34		-0.1	1.6	0.1		4.03	-0.19		5212.1	34.8	54.9	0.0	0.0
25533	0.976	-0.122	411.99		0.1	1.5	0.0		3.66	0.13		5212.1	34.2	56.2	0.0	0.0
25534	0.851	-0.185	413.40		0.2	1.7	-0.0		4.24	0.61		5211.5	34.8	53.7	0.0	0.0
25535	1.447	-0.216	412.06		0.1	1.7	0.1		4.33	0.38		5211.5	35.4	52.5	0.0	0.0
25536	1.008	-0.248	413.83		0.2	1.9	0.0		4.66	0.42		5212.1	34.8	53.1	0.0	0.0
25537	0.662	-0.216	411.92		0.1	1.7	-0.1		4.27	0.29		5211.5	35.4	50.7	0.0	0.0
25538	0.631	0.161	413.12		0.1	1.8	-0.0		4.40	0.30		5211.5	34.2	51.9	0.0	0.0
25539	1.100	-0.059	412.63		0.3	1.6	-0.1		3.99	0.65		5210.9	34.2	47.6	0.0	0.0
25540	0.914	-0.468	414.67		0.3	1.9	0.1		4.64	0.81		5211.5	34.8	48.8	0.0	0.0
25541	1.008	-0.342	412.34		0.3	1.6	0.1		3.87	0.67		5211.5	35.4	43.9	0.0	0.0
25542	0.883	-0.248	413.33		0.1	1.6	0.1		4.03	0.28		5211.5	34.8	44.6	0.0	0.0
25543	1.039	-0.216	412.27		0.1	1.5	0.1		3.78	0.33		5211.5	34.2	49.4	0.0	0.0
25544	0.977	-0.216	414.25		0.1	1.5	0.1		3.76	0.32		5212.1	34.8	62.9	0.0	0.0
25545	1.101	-0.091	412.69		0.5	1.6	-0.0		3.85	1.26		5212.1	34.8	58.6	0.0	0.0
25546	1.447	-0.059	413.05		0.1	1.8	0.1		4.37	0.18		5212.7	34.8	51.3	0.0	0.0
25547	1.447	-0.185	412.83		0.6	1.7	0.1		4.17	1.36		5212.1	34.2	52.5	0.0	0.0
25548	0.819	-0.311	413.12		-0.1	1.8	0.0		4.35	-0.23		5212.7	34.2	52.5	0.0	0.0
25549	0.975	0.035	412.41		0.2	1.6	-0.1		3.90	0.50		5212.1	34.8	51.3	0.0	0.0
25550	1.100	-0.059	413.05		-0.0	1.7	-0.1		4.23	-0.11		5212.7	34.2	50.7	0.0	0.0
25551	1.352	-0.405	413.26		0.7	1.7	0.0		4.34	1.75		5212.1	34.8	51.9	0.0	0.0
25552	0.977	-0.311	412.84		0.0	1.7	0.1		4.31	0.05		5211.5	34.2	50.1	0.0	0.0
25553	1.384	-0.185	412.34		0.2	1.5	0.1		3.72	0.47		5211.5	34.8	51.3	0.0	0.0
25554	1.039	-0.154	413.06		-0.2	1.6	0.1		4.04	-0.38		5212.1	34.8	51.9	0.0	0.0
25555	1.070	-0.185	413.26		0.4	1.5	0.0		3.78	0.98		5211.5	34.2	51.3	0.0	0.0
25556	0.913	-0.091	413.05		0.1	1.8	0.0		4.33	0.37		5210.9	34.2	50.7	0.0	0.0
25557	1.698	0.004	413.04		0.5	1.7	0.1		4.16	1.21		5210.9	34.8	54.3	0.0	0.0
25558	1.133	-0.185	412.84		0.1	1.8	0.1		4.56	0.14		5210.9	34.8	54.9	0.0	0.0
25559	1.069	-0.216	413.40		0.4	1.7	0.0		4.25	0.99		5211.5	34.2	52.5	0.0	0.0
25560	0.976	0.192	412.13		-0.0	1.8	-0.0		4.38	-0.08		5210.9	34.2	45.2	0.0	0.0
25561	1.414	0.098	413.26		0.4	1.6	-0.1		3.98	0.96		5212.1	34.8	48.2	0.0	0.0
25562	1.196	-0.311	412.91		0.3	1.9	0.1		4.72	0.67		5210.9	34.2	49.4	0.0	0.0
25563	1.384	-0.185	413.05		0.5	1.8	0.1		4.37	1.31		5211.5	34.2	51.3	0.0	0.0
25564	1.196	-0.311	411.50		-0.2	1.8	0.1		4.37	-0.46		5211.5	34.8	54.9	0.0	0.0
25565	1.227	-0.185	413.26		0.1	1.6	0.1		3.97	0.14		5212.1	34.8	45.8	0.0	0.0
25566	1.164	-0.153	412.35		-0.2	1.6	0.1		3.88	-0.38		5212.7	34.2	49.4	0.0	0.0
25567	1.446	-0.154	413.68		0.5	1.8	0.0		4.46	1.26		5212.1	34.2	52.5	0.0	0.0
25568	1.572	-0.185	411.15		-0.1	1.8	0.1		4.62	-0.23		5212.1	34.8	50.1	0.0	0.0
25569	1.258	-0.028	413.82		0.4	1.9	0.0		4.68	0.97		5212.7	34.2	52.5	0.0	0.0
25570	0.881	-0.216	411.99		-0.2	1.8	-0.0		4.55	-0.42		5212.7	34.2	57.4	0.0	0.0
25571	1.070	0.192	413.33		0.4	1.8	-0.0		4.40	0.91		5211.5	34.8	60.4	0.0	0.0
25572	1.069	0.066	411.85		-0.1	1.7	-0.1		4.33	-0.16		5212.7	34.8	58.0	0.0	0.0
25573	1.226	-0.217	414.46		0.7	1.9	0.1		4.76	1.69		5211.5	34.8	53.1	0.0	0.0
25574	1.101	-0.216	411.78		0.1	1.8	0.1		4.42	0.38		5212.1	35.4	54.3	0.0	0.0
25575	1.321	-0.059	413.12		0.2	1.8	0.1		4.40	0.60		5210.9	34.2	52.5	0.0	0.0
25576	1.133	0.098	411.99		-0.1	1.7	0.2		4.15	-0.26		5210.9	34.2	49.4	0.0	0.0
25577	1.101	0.192	413.97		0.4	1.6	0.1		3.95	0.95		5210.9	34.8	52.5	0.0	0.0
25578	0.976	0.066	411.42		0.2	1.7	0.0		4.15	0.50		5211.5	34.8	45.2	0.0	0.0
25579	1.667	-0.028	413.05		0.3	2.0	0.2		4.87	0.83		5211.5	34.2	45.2	0.0	0.0
25580	1.196	-0.154	411.92		0.1	1.8	0.1		4.49	0.28		5210.9	34.2	51.3	0.0	0.0
25581	0.819	-0.059	413.61		0.2	1.9	-0.0		4.62	0.46		5210.9	34.2	48.8	0.0	0.0
25582	0.913	0.318	411.43		0.1	1.8	-0.1		4.38	0.20		5211.5	34.2	54.3	0.0	0.0
25583	1.225	0.224	413.75		0.4	1.9	-0.1		4.59	0.90		5210.9	34.2	57.4	0.0	0.0
25584	1.132	-0.091	412.20		0.3	1.8	-0.0		4.42	0.65		5210.9	34.2	54.3	0.0	0.0
25585	1.039	-0.028	414.67		0.4	1.9	0.1		4.65	0.97		5212.1	34.8	55.5	0.0	0.0
25586	1.133	0.003	411.50		-0.0	1.6	0.1		3.89	-0.11		5212.1	34.2	50.7	0.0	0.0
25587	1.164	0.318	413.97		0.1	1.7	0.1		4.31	0.29		5212.7	34.8	51.3	0.0	0.0
25588	1.195	0.318	412.35		0.0	1.4	0.1		3.58	0.05		5212.7	35.4	53.7	0.0	0.0
25589	0.976	0.286	414.11		0.4	1.7	0.0		4.24	1.04		5212.1	34.8	50.1	0.0	0.0
25590	1.541	0.192	411.36		0.2	1.7	0.1		4.28	0.44		5212.7	34.8	58.6	0.0	0.0
25591	1.259	0.098	414.18		0.5	1.9	0.1		4.71	1.19		5212.7	34.2	49.4	0.0	0.0
25592	0.912	0.129	411.71		0.1	1.8	0.0		4.38	0.21		5212.7	33.6	46.4	0.0	0.0
25593	0.976	0.538	412.98		0.2	1.8	0.0		4.49	0.46		5212.1	34.2	51.3	0.0	0.0
25594	1.257	0.444	411.64		0.3	1.6	-0.1		4.02	0.80		5212.1	34.8	47.6	0.0	0.0
25595	1.352	-0.028	413.97		0.4	1.8	0.1		4.39	0.97		5210.9	34.2	50.1	0.0	0.0
25596	1.164	-0.091	412.20		0.4	1.8	0.1		4.54	1.03		5211.5	34.8	54.9	0.0	0.0
25597	1.071	0.098	413.12		0.2	1.6	0.2		4.08	0.40		5210.3	34.2	51.9	0.0	0.0
25598	1.133	0.160	412.06		0.1	1.5	0.2		3.76	0.35		5210.9	34.2	43.3	0.0	0.0
25599	0.976	0.161	413.90		0.0	1.5	0.1		3.73	0.06		5210.9	34.8	42.7	0.0	0.0
25600	1.195	0.066	412.27		0.4	1.6	0.0		4.04	0.97		5211.5	34.2	49.4	0.0	0.0
25601	1.479	0.192	413.33		0.1	1.7	0.2		4.31	0.16		5210.9	34.2	53.1	0.0	0.0
25602	1.290	0.161	412.20		0.5	1.7	0.1		4.25	1.10		5211.5	34.2	48.8	0.0	0.0
25603	0.882	0.223	413.90		0.2	1.9	0.1		4.56	0.53		5211.5	34.2	51.3	0.0	0.0
25604	1.070	0.412	412.27		0.4	1.6	0.1		3.91	1.03		5212.1	34.8	49.4	0.0	0.0
25605	1.038	0.538	413.26		0.2	1.7	-0.0		4.19	0.55		5211.5	34.2	47.6	0.0	0.0
25606	1.320	0.129	412.91		0.6	1.6	0.1		4.07	1.48		5212.1	34.2	50.1	0.0	0.0
25607	1.165	0.066	414.46		0.5	1.8	0.2		4.46	1.29		5212.1	34.2	48.8	0.0	0.0
25608	1.384	0.192	411.85		0.4	1.5	0.2		3.64	1.05		5212.7	34.2	50.1	0.0	0.0
25609	1.228	0.223	413.05		0.1	1.6	0.2		4.06	0.15		5212.1	34.8	54.3	0.0	0.0
25610	1.321	0.255	412.63		0.3	1.3	0.1		3.17	0.62		5212.7	34.8	55.5	0.0	0.0
25611	1.133	0.192	413.47		0.4	1.6	0.1		3.93	1.00		5212.7	34.8	53.7	0.0	0.0
25612	1.698	0.129	412.27		0.3	1.6	0.2		3.95	0.77		5211.5	35.4	51.9	0.0	0.0
25613	1.291	0.129	413.12		0.3	1.8	0.2		4.39	0.68		5211.5	34.8	50.7	0.0	0.0
25614	1.164	0.161	412.62		0.3	1.6	0.1		4.06	0.72		5210.9	34.2	51.9	0.0	0.0
25615	0.977	0.255	413.26		0.1	1.7	0.1		4.25	0.29		5212.1	34.8	51.9	0.0	0.0
25616	1.414	0.349	412.69		0.5	1.6	0.0		3.87	1.23		5210.9	34.8	54.3	0.0	0.0
25617	1.165	0.098	414.04		0.3	1.7	0.1		4.28	0.72		5210.9	34.2	42.1	0.0	0.0
25618	1.228	0.035	413.33		0.7	1.6	0.2		4.00	1.67		5210.9	34.8	43.9	0.0	0.0
25619	1.260	0.129	412.77		0.1	1.6	0.2		3.89	0.25		5211.5	34.8	48.2	0.0	0.0
25620	1.447	0.255	412.55		0.4	1.5	0.2		3.69	0.86		5211.5	34.2	50.7	0.0	0.0
25621	1.071	0.255	413.62		-0.0	1.5	0.2		3.68	-0.13		5211.5	34.2	52.5	0.0	0.0
25622	1.352	0.192	413.11		0.6	1.5	0.1		3.62	1.52		5212.1	34.8	50.1	0.0	0.0
25623	1.636	0.066	412.49		-0.0	1.7	0.3		4.28	-0.02		5210.9	34.8	50.7	0.0	0.0
25624	1.699	0.003	412.62		0.7	1.7	0.3		4.22	1.58		5211.5	34.2	52.5	0.0	0.0
25625	1.039	0.035	412.49		-0.1	1.8	0.1		4.41	-0.21		5211.5	34.2	50.7	0.0	0.0
25626	1.227	0.192	413.12		0.5	1.7	0.1		4.27	1.14		5212.7	34.8	52.5	0.0	0.0
25627	1.132	0.129	412.91		0.1	1.7	0.0		4.17	0.16		5212.1	34.8	53.7	0.0	0.0
25628	1.603	-0.091	413.54		0.7	1.7	0.2		4.12	1.73		5212.1	34.2	56.8	0.0	0.0
25629	1.197	-0.091	413.19		0.3	1.9	0.3		4.65	0.74		5212.7	34.2	57.4	0.0	0.0
25630	1.447	-0.059	412.76		0.4	1.5	0.2		3.72	0.93		5212.7	34.8	59.2	0.0	0.0
25631	1.228	-0.154	412.49		-0.1	1.6	0.3		3.94	-0.19		5212.1	34.8	54.9	0.0	0.0
25632	1.322	-0.028	413.62		0.3	1.5	0.2		3.64	0.64		5212.7	34.2	50.1	0.0	0.0
25633	1.103	-0.122	412.69		0.2	1.6	0.2		4.02	0.42		5211.5	34.2	48.8	0.0	0.0
25634	1.730	-0.028	413.68		0.6	1.7	0.3		4.30	1.35		5212.1	34.8	51.9	0.0	0.0
25635	1.604	-0.122	411.99		0.1	1.8	0.2		4.49	0.23		5211.5	34.2	49.4	0.0	0.0
25636	1.196	-0.217	413.47		0.5	1.8	0.2		4.47	1.13		5210.9	34.2	42.1	0.0	0.0
25637	0.945	0.035	411.85		-0.1	1.8	0.1		4.44	-0.25		5210.9	34.8	47.6	0.0	0.0
25638	1.446	0.223	413.54		0.6	1.7	0.1		4.16	1.33		5210.9	34.2	47.0	0.0	0.0
25639	1.321	-0.279	412.13		0.1	1.8	0.1		4.40	0.15		5210.9	34.8	52.5	0.0	0.0
25640	1.416	-0.311	413.68		0.7	1.8	0.3		4.46	1.74		5210.9	34.2	52.5	0.0	0.0
25641	1.228	-0.405	411.22		-0.3	1.6	0.3		3.96	-0.64		5211.5	34.8	48.8	0.0	0.0
25642	1.259	-0.248	413.47		0.4	1.6	0.3		4.00	0.94		5211.5	34.8	54.3	0.0	0.0
25643	1.071	-0.342	412.00		-0.3	1.5	0.2		3.73	-0.70		5210.9	34.2	54.3	0.0	0.0
25644	1.259	-0.311	414.17		0.6	1.7	0.2		4.17	1.41		5211.5	34.2	48.8	0.0	0.0
25645	1.323	-0.311	411.99		-0.1	1.7	0.3		4.29	-0.23		5212.1	34.8	50.7	0.0	0.0
25646	1.448	-0.248	413.61		0.5	1.9	0.3		4.61	1.13		5212.1	34.2	48.8	0.0	0.0
25647	0.977	-0.279	412.20		-0.1	1.8	0.2		4.41	-0.28		5212.1	34.2	54.9	0.0	0.0
25648	1.009	-0.154	414.32		0.3	1.9	0.2		4.75	0.84		5212.7	34.8	55.5	0.0	0.0
25649	1.039	0.129	412.42		-0.0	1.7	0.1		4.26	-0.07		5212.1	34.2	53.1	0.0	0.0
25650	1.352	0.003	414.60		0.5	1.9	0.1		4.65	1.20		5212.7	34.8	56.8	0.0	0.0
25651	1.197	-0.279	412.70		0.3	1.7	0.3		4.33	0.71		5212.1	34.2	48.2	0.0	0.0
25652	1.447	-0.311	413.54		0.2	1.7	0.3		4.16	0.62		5212.1	34.2	48.2	0.0	0.0
25653	1.259	-0.342	411.71		0.0	1.7	0.3		4.17	0.06		5212.1	34.8	53.7	0.0	0.0
25654	1.134	-0.279	414.11		0.1	1.5	0.3		3.65	0.33		5211.5	34.8	48.2	0.0	0.0
25655	1.196	-0.311	412.41		0.2	1.6	0.2		3.85	0.62		5210.9	34.2	51.9	0.0	0.0
25656	1.510	-0.342	413.61		0.3	1.7	0.3		4.25	0.67		5211.5	34.8	62.3	0.0	0.0
25657	1.542	-0.436	411.78		0.0	1.7	0.3		4.22	0.11		5210.9	34.8	54.9	0.0	0.0
25658	1.102	-0.436	413.97		0.2	1.8	0.2		4.55	0.53		5212.1	34.2	53.7	0.0	0.0
25659	0.882	-0.342	411.78		-0.1	1.7	0.1		4.22	-0.18		5210.9	34.8	50.7	0.0	0.0
25660	1.165	-0.059	414.32		0.2	1.8	0.1		4.40	0.55		5211.5	34.8	51.3	0.0	0.0
25661	1.258	-0.342	412.49		0.1	1.7	0.1		4.13	0.20		5211.5	34.2	53.7	0.0	0.0
25662	1.103	-0.468	414.53		0.5	1.9	0.3		4.60	1.19		5211.5	34.8	49.4	0.0	0.0
25663	1.166	-0.405	411.78		-0.1	1.5	0.2		3.83	-0.17		5210.9	34.8	53.7	0.0	0.0
25664	1.135	-0.280	414.11		0.2	1.8	0.3		4.37	0.52		5212.1	34.2	47.6	0.0	0.0
25665	1.103	-0.248	412.00		-0.2	1.5	0.3		3.73	-0.42		5211.5	34.2	47.6	0.0	0.0
25666	1.228	-0.217	414.18		0.5	1.6	0.3		3.87	1.12		5211.5	34.8	54.9	0.0	0.0
25667	1.479	-0.185	412.06		0.1	1.6	0.2		4.03	0.38		5213.3	34.8	52.5	0.0	0.0
25668	1.542	-0.279	413.97		0.3	1.8	0.3		4.52	0.71		5212.1	34.2	52.5	0.0	0.0
25669	1.227	-0.311	412.77		0.1	1.8	0.2		4.36	0.38		5212.7	35.4	65.3	0.0	0.0
25670	0.946	-0.185	414.11		0.1	1.8	0.2		4.35	0.23		5212.1	34.8	58.6	0.0	0.0
25671	1.165	0.035	411.99		0.2	1.6	0.1		3.98	0.50		5212.7	34.2	51.9	0.0	0.0
25672	1.259	-0.248	414.46		0.1	1.7	0.2		4.28	0.28		5212.1	34.8	53.1	0.0	0.0
25673	1.197	-0.625	412.77		0.3	1.7	0.3		4.24	0.78		5211.5	34.2	52.5	0.0	0.0
25674	0.947	-0.499	413.20		-0.0	1.6	0.3		3.91	0.02		5211.5	34.8	42.1	0.0	0.0
25675	1.229	-0.248	412.06		0.1	1.5	0.3		3.71	0.38		5210.9	35.4	43.9	0.0	0.0
25676	1.072	-0.185	414.19		-0.2	1.5	0.3		3.79	-0.48		5212.1	34.8	50.7	0.0	0.0
25677	1.291	-0.374	412.63		0.3	1.4	0.3		3.53	0.76		5210.9	34.8	45.8	0.0	0.0
25678	1.261	-0.311	413.97		0.1	1.6	0.3		4.08	0.33		5210.9	34.8	46.4	0.0	0.0
