

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12776	0.871	-0.314	353.01		-0.8	-2.2	0.3		-6.21	-2.17		5114.4	33.0	46.4	0.0	0.0
12777	0.557	-0.283	353.15		-0.8	-2.4	0.2		-6.72	-2.28		5112.0	32.4	51.3	0.0	0.0
12778	0.401	-0.031	352.74		-1.4	-2.6	0.2		-7.31	-3.96		5116.3	33.0	48.8	0.0	0.0
12779	0.119	-0.031	351.82		-1.2	-2.5	0.3		-6.97	-3.47		5115.7	33.0	47.0	0.0	0.0
12780	-0.038	-0.314	351.67		-1.1	-2.5	0.3		-6.98	-3.01		5112.0	33.0	47.6	0.0	0.0
12781	-0.069	-0.439	351.25		-1.0	-2.4	0.2		-6.92	-2.67		5113.8	33.0	49.4	0.0	0.0
12782	0.244	-0.597	352.45		-0.6	-2.3	0.2		-6.49	-1.60		5116.3	33.0	48.2	0.0	0.0
12783	0.336	-0.597	352.02		-0.7	-2.5	0.0		-7.12	-1.93		5114.4	33.6	47.0	0.0	0.0
12784	0.305	-0.408	351.81		-0.6	-2.4	0.1		-6.88	-1.67		5112.0	32.4	50.7	0.0	0.0
12785	0.400	-0.502	352.09		-0.7	-2.4	0.2		-6.65	-1.88		5116.3	33.0	48.8	0.0	0.0
12786	0.337	-0.502	353.15		-0.6	-2.2	0.2		-6.32	-1.60		5116.3	33.6	47.6	0.0	0.0
12787	0.809	-0.345	352.94		-0.6	-2.2	0.3		-6.11	-1.78		5113.8	33.0	48.8	0.0	0.0
12788	0.746	-0.063	352.94		-0.7	-2.3	0.3		-6.33	-2.03		5113.2	33.0	51.9	0.0	0.0
12789	0.463	-0.094	352.80		-0.8	-2.3	0.3		-6.56	-2.25		5116.3	33.6	47.6	0.0	0.0
12790	0.401	-0.125	352.39		-1.3	-2.5	0.3		-7.14	-3.68		5115.7	33.0	46.4	0.0	0.0
12791	0.119	-0.063	351.54		-1.3	-2.5	0.3		-7.04	-3.70		5112.6	32.4	50.1	0.0	0.0
12792	0.088	-0.251	350.41		-1.3	-2.5	0.3		-7.21	-3.69		5116.9	32.4	49.4	0.0	0.0
12793	0.056	-0.345	351.32		-0.9	-2.5	0.3		-7.02	-2.40		5116.3	33.0	47.6	0.0	0.0
12794	0.119	-0.597	352.45		-0.5	-2.3	0.2		-6.50	-1.27		5113.2	33.0	47.0	0.0	0.0
12795	0.398	-0.251	351.25		-0.6	-2.5	0.0		-7.02	-1.80		5113.2	33.0	48.8	0.0	0.0
12796	0.587	-0.031	351.32		-0.7	-2.3	0.1		-6.61	-1.87		5115.7	33.6	46.4	0.0	0.0
12797	0.525	-0.471	352.09		-0.6	-2.3	0.2		-6.50	-1.66		5115.1	33.6	45.2	0.0	0.0
12798	0.462	-0.408	352.87		-0.6	-2.3	0.2		-6.39	-1.61		5111.4	32.4	48.2	0.0	0.0
12799	0.934	-0.188	352.23		-0.7	-2.2	0.4		-6.11	-1.91		5115.7	33.6	46.4	0.0	0.0
12800	0.715	0.000	352.59		-0.8	-2.2	0.3		-6.16	-2.31		5116.3	33.0	45.8	0.0	0.0
12801	0.307	0.094	352.45		-0.7	-2.2	0.3		-6.34	-2.10		5112.6	33.0	46.4	0.0	0.0
12802	0.338	0.095	351.68		-1.0	-2.5	0.2		-7.02	-2.93		5115.1	33.6	49.4	0.0	0.0
12803	0.308	0.095	351.04		-1.3	-2.4	0.3		-6.93	-3.66		5116.3	33.0	45.8	0.0	0.0
12804	0.308	-0.220	350.26		-1.1	-2.5	0.3		-6.98	-3.14		5115.1	33.0	45.8	0.0	0.0
12805	0.150	-0.220	350.61		-0.8	-2.4	0.3		-6.88	-2.19		5111.4	32.4	51.3	0.0	0.0
12806	0.119	-0.283	351.67		-0.5	-2.2	0.3		-6.33	-1.46		5116.3	33.0	48.2	0.0	0.0
12807	0.399	-0.440	351.81		-0.6	-2.5	0.1		-7.01	-1.56		5116.9	33.0	47.0	0.0	0.0
12808	0.493	-0.219	351.81		-0.4	-2.4	0.1		-6.65	-1.03		5113.2	32.4	48.2	0.0	0.0
12809	0.682	-0.251	351.38		-0.4	-2.3	0.2		-6.43	-1.13		5116.9	33.0	48.2	0.0	0.0
12810	0.620	-0.314	352.51		-0.7	-2.1	0.2		-5.78	-2.01		5117.5	33.6	48.2	0.0	0.0
12811	0.809	-0.157	352.80		-0.6	-2.0	0.4		-5.62	-1.80		5115.1	33.6	47.6	0.0	0.0
12812	0.715	0.095	352.24		-0.9	-2.2	0.3		-6.06	-2.49		5114.4	33.0	50.7	0.0	0.0
12813	0.401	0.189	352.38		-0.8	-2.2	0.3		-6.30	-2.16		5116.9	31.7	48.2	0.0	0.0
12814	0.338	0.063	352.45		-1.1	-2.4	0.2		-6.76	-3.09		5115.1	33.0	47.0	0.0	0.0
12815	0.276	0.032	350.83		-1.1	-2.3	0.3		-6.55	-3.15		5112.6	31.7	48.8	0.0	0.0
12816	0.244	-0.188	350.19		-1.0	-2.4	0.3		-6.88	-2.97		5116.3	33.0	47.6	0.0	0.0
12817	0.056	-0.251	350.82		-0.8	-2.4	0.2		-6.92	-2.24		5116.3	33.6	46.4	0.0	0.0
12818	0.150	-0.377	352.16		-0.4	-2.2	0.2		-6.36	-1.07		5112.6	33.0	47.6	0.0	0.0
12819	0.461	-0.471	352.23		-0.4	-2.4	0.1		-6.78	-1.11		5115.1	32.4	48.8	0.0	0.0
12820	0.712	-0.125	352.80		-0.4	-2.2	0.0		-6.12	-1.25		5115.7	33.0	48.2	0.0	0.0
12821	0.619	-0.125	352.73		-0.5	-2.2	0.1		-6.09	-1.31		5113.8	33.0	48.8	0.0	0.0
12822	0.525	-0.283	352.66		-0.8	-2.1	0.2		-5.79	-2.12		5113.8	32.4	50.7	0.0	0.0
12823	0.841	-0.157	352.23		-0.8	-2.0	0.4		-5.63	-2.24		5116.3	33.0	47.0	0.0	0.0
12824	0.621	-0.031	351.88		-1.1	-2.2	0.3		-6.11	-3.08		5115.7	33.0	46.4	0.0	0.0
12825	0.276	0.095	351.95		-0.8	-2.1	0.2		-6.03	-2.38		5112.0	32.4	49.4	0.0	0.0
12826	0.119	0.032	351.25		-1.0	-2.4	0.2		-6.69	-2.82		5116.9	33.0	47.0	0.0	0.0
12827	0.150	-0.063	351.67		-1.2	-2.5	0.3		-7.04	-3.36		5116.9	33.0	46.4	0.0	0.0
12828	0.088	-0.251	350.89		-0.9	-2.3	0.3		-6.67	-2.63		5113.8	32.4	47.6	0.0	0.0
12829	0.087	-0.377	350.05		-0.8	-2.5	0.2		-7.04	-2.29		5116.3	33.0	49.4	0.0	0.0
12830	0.368	-0.534	352.23		-0.2	-2.2	0.2		-6.16	-0.56		5117.5	33.0	49.4	0.0	0.0
12831	0.524	-0.534	353.15		-0.3	-2.3	0.0		-6.45	-0.83		5115.7	33.0	47.0	0.0	0.0
12832	0.430	-0.219	352.79		-0.3	-2.1	0.1		-5.93	-0.69		5112.6	33.0	49.4	0.0	0.0
12833	0.651	-0.125	352.94		-0.4	-2.0	0.2		-5.56	-1.25		5117.5	33.0	48.2	0.0	0.0
12834	0.463	-0.157	353.36		-0.8	-2.0	0.2		-5.71	-2.35		5116.3	33.6	45.8	0.0	0.0
12835	0.558	0.032	352.59		-0.8	-2.0	0.3		-5.75	-2.31		5112.6	33.0	46.4	0.0	0.0
12836	0.621	0.220	351.46		-1.0	-2.2	0.3		-6.12	-3.00		5116.3	32.4	46.4	0.0	0.0
12837	0.244	0.126	351.53		-0.8	-2.2	0.2		-6.11	-2.38		5116.3	33.0	47.0	0.0	0.0
12838	-0.038	-0.062	352.23		-0.8	-2.3	0.2		-6.62	-2.25		5113.8	33.6	47.6	0.0	0.0
12839	-0.038	-0.062	351.60		-1.0	-2.4	0.2		-6.74	-2.86		5112.6	33.0	50.7	0.0	0.0
12840	0.181	-0.157	351.32		-1.0	-2.4	0.2		-6.79	-2.75		5116.3	32.4	47.6	0.0	0.0
12841	0.181	-0.408	351.39		-0.7	-2.4	0.2		-6.82	-2.00		5115.7	33.0	47.0	0.0	0.0
12842	0.306	-0.565	352.72		-0.2	-2.1	0.2		-5.91	-0.50		5112.0	32.4	49.4	0.0	0.0
12843	0.650	-0.502	352.30		-0.2	-2.2	0.1		-6.31	-0.61		5115.7	33.0	48.2	0.0	0.0
12844	0.650	-0.094	352.72		-0.3	-2.1	0.1		-6.02	-0.98		5116.3	33.0	46.4	0.0	0.0
12845	0.588	-0.125	353.08		-0.6	-2.0	0.2		-5.71	-1.58		5113.8	33.0	46.4	0.0	0.0
12846	0.431	-0.125	353.50		-0.7	-2.0	0.2		-5.57	-1.91		5112.0	32.4	51.3	0.0	0.0
12847	0.495	0.220	352.80		-0.9	-2.0	0.3		-5.72	-2.49		5116.3	32.4	48.8	0.0	0.0
12848	0.715	0.220	352.17		-1.0	-2.1	0.3		-5.96	-2.77		5115.7	33.0	47.0	0.0	0.0
12849	0.276	0.095	351.39		-0.7	-2.2	0.2		-6.32	-2.05		5113.2	32.4	49.4	0.0	0.0
12850	0.057	0.032	351.39		-0.7	-2.4	0.2		-6.69	-1.93		5116.3	33.0	49.4	0.0	0.0
12851	-0.006	-0.063	351.81		-1.0	-2.4	0.2		-6.84	-2.81		5116.9	33.6	48.8	0.0	0.0
12852	0.025	-0.188	351.60		-0.7	-2.2	0.2		-6.38	-2.08		5114.4	33.6	47.0	0.0	0.0
12853	0.244	-0.283	351.38		-0.5	-2.4	0.2		-6.82	-1.35		5112.6	32.4	50.7	0.0	0.0
12854	0.494	-0.314	352.87		-0.3	-2.2	0.2		-6.17	-0.85		5116.9	32.4	47.0	0.0	0.0
12855	0.776	-0.377	353.36		-0.1	-2.1	0.2		-5.82	-0.24		5116.3	33.6	44.6	0.0	0.0
12856	0.557	0.063	353.29		-0.3	-2.1	0.2		-5.88	-0.99		5111.4	32.4	47.0	0.0	0.0
12857	0.400	0.220	352.51		-0.6	-2.1	0.2		-5.80	-1.61		5114.4	33.0	48.8	0.0	0.0
12858	0.275	0.126	353.29		-0.9	-2.0	0.2		-5.70	-2.43		5116.3	33.6	47.0	0.0	0.0
12859	0.244	0.252	353.15		-0.9	-2.1	0.2		-5.84	-2.44		5113.8	33.6	45.8	0.0	0.0
12860	0.653	0.189	351.32		-0.9	-2.1	0.3		-5.91	-2.55		5111.4	32.4	51.3	0.0	0.0
12861	0.402	0.157	350.68		-0.9	-2.2	0.3		-6.19	-2.61		5116.3	33.0	48.2	0.0	0.0
12862	0.025	-0.062	351.03		-0.7	-2.4	0.2		-6.74	-2.09		5115.7	34.2	45.8	0.0	0.0
12863	-0.132	-0.157	351.25		-1.0	-2.5	0.2		-7.00	-2.91		5112.6	33.0	48.8	0.0	0.0
12864	0.119	-0.251	350.68		-0.7	-2.4	0.2		-6.84	-1.91		5113.8	33.0	51.9	0.0	0.0
12865	0.432	-0.377	351.39		-0.6	-2.4	0.2		-6.73	-1.79		5115.7	33.6	48.8	0.0	0.0
12866	0.495	-0.471	352.37		-0.2	-2.2	0.2		-6.15	-0.56		5115.1	33.6	47.0	0.0	0.0
12867	0.807	-0.503	352.58		-0.2	-2.1	0.2		-5.94	-0.61		5111.4	32.4	49.4	0.0	0.0
12868	0.776	0.063	351.88		-0.6	-2.1	0.1		-5.81	-1.66		5116.9	33.0	48.8	0.0	0.0
12869	0.526	0.252	352.02		-0.6	-2.1	0.2		-5.83	-1.78		5116.9	34.2	47.0	0.0	0.0
12870	0.212	0.063	352.38		-1.0	-2.1	0.2		-5.89	-2.92		5113.2	33.0	48.2	0.0	0.0
12871	0.338	0.189	351.46		-0.9	-2.0	0.2		-5.79	-2.55		5115.1	33.0	50.7	0.0	0.0
12872	0.716	0.158	350.82		-0.8	-2.1	0.3		-5.94	-2.39		5116.3	33.6	48.8	0.0	0.0
12873	0.370	0.000	350.47		-0.9	-2.2	0.3		-6.30	-2.43		5114.4	33.6	45.2	0.0	0.0
12874	0.150	-0.125	350.32		-0.6	-2.4	0.2		-6.95	-1.76		5112.0	31.1	49.4	0.0	0.0
12875	0.181	0.000	350.40		-1.0	-2.5	0.2		-7.13	-2.93		5116.3	33.0	48.2	0.0	0.0
12876	0.307	-0.314	350.82		-0.6	-2.4	0.3		-6.75	-1.68		5115.7	34.2	46.4	0.0	0.0
12877	0.369	-0.440	350.96		-0.5	-2.3	0.2		-6.46	-1.45		5112.6	32.4	45.2	0.0	0.0
12878	0.620	-0.220	351.87		-0.1	-2.2	0.2		-6.11	-0.20		5114.4	33.0	47.6	0.0	0.0
12879	1.090	-0.188	353.00		-0.2	-1.9	0.3		-5.42	-0.53		5116.3	33.0	45.2	0.0	0.0
12880	0.713	0.252	352.23		-0.6	-2.1	0.2		-5.92	-1.62		5114.4	33.0	43.3	0.0	0.0
12881	0.463	0.440	351.24		-0.7	-2.1	0.2		-5.89	-2.08		5112.6	32.4	50.1	0.0	0.0
12882	0.213	0.315	351.32		-1.1	-2.0	0.2		-5.59	-3.12		5116.3	32.4	46.4	0.0	0.0
12883	0.057	0.189	351.81		-0.8	-2.0	0.2		-5.78	-2.38		5116.3	33.6	44.6	0.0	0.0
12884	0.434	0.126	350.61		-0.9	-2.1	0.4		-6.01	-2.44		5112.0	32.4	47.0	0.0	0.0
12885	0.464	0.189	349.97		-0.8	-2.2	0.3		-6.33	-2.40		5115.7	33.6	50.1	0.0	0.0
12886	0.244	0.063	350.74		-0.4	-2.3	0.2		-6.44	-1.11		5116.9	33.6	47.6	0.0	0.0
12887	0.181	0.063	350.89		-0.7	-2.4	0.2		-6.94	-1.88		5114.4	33.6	47.0	0.0	0.0
12888	0.275	0.094	350.32		-0.4	-2.3	0.2		-6.45	-1.22		5113.2	33.0	52.5	0.0	0.0
12889	0.620	-0.125	351.17		-0.5	-2.2	0.3		-6.12	-1.42		5116.3	33.0	47.6	0.0	0.0
12890	0.621	-0.125	352.09		-0.4	-2.2	0.3		-6.07	-1.14		5116.3	33.6	45.2	0.0	0.0
12891	0.683	-0.063	353.07		-0.1	-1.9	0.3		-5.28	-0.26		5112.6	32.4	48.8	0.0	0.0
12892	0.651	0.534	351.73		-0.5	-2.1	0.2		-5.90	-1.48		5116.9	33.6	47.6	0.0	0.0
12893	0.370	0.880	351.88		-0.6	-2.0	0.2		-5.64	-1.84		5116.3	33.0	45.2	0.0	0.0
12894	0.025	0.629	351.39		-1.0	-1.9	0.2		-5.50	-2.87		5113.2	32.4	48.2	0.0	0.0
12895	-0.100	0.535	351.17		-0.9	-1.9	0.2		-5.55	-2.69		5113.8	32.4	49.4	0.0	0.0
12896	0.403	0.377	350.47		-0.9	-1.9	0.4		-5.45	-2.46		5115.7	33.0	46.4	0.0	0.0
12897	0.308	0.346	350.40		-0.9	-2.1	0.3		-6.06	-2.63		5115.1	33.0	47.0	0.0	0.0
12898	0.025	0.283	350.60		-0.5	-2.2	0.2		-6.18	-1.35		5111.4	32.4	48.8	0.0	0.0
12899	0.338	0.252	351.10		-0.6	-2.4	0.2		-6.81	-1.73		5116.3	32.4	48.2	0.0	0.0
12900	0.432	0.189	351.52		-0.5	-2.3	0.2		-6.59	-1.50		5115.7	33.0	47.0	0.0	0.0
12901	0.495	0.063	351.45		-0.5	-2.1	0.3		-6.05	-1.33		5112.6	32.4	48.2	0.0	0.0
12902	0.590	0.157	351.03		-0.4	-2.0	0.3		-5.63	-1.22		5115.7	33.0	51.3	0.0	0.0
12903	0.621	0.220	353.71		-0.2	-1.8	0.4		-4.96	-0.56		5116.9	33.0	47.6	0.0	0.0
12904	0.526	0.440	352.72		-0.7	-1.9	0.3		-5.33	-1.91		5114.4	33.0	46.4	0.0	0.0
12905	0.275	0.974	351.67		-0.7	-2.0	0.1		-5.69	-2.13		5112.0	32.4	51.9	0.0	0.0
12906	0.150	0.880	351.46		-0.9	-1.9	0.2		-5.53	-2.50		5116.3	33.0	49.4	0.0	0.0
12907	-0.007	0.472	351.17		-1.0	-2.0	0.2		-5.69	-3.02		5116.3	33.6	47.6	0.0	0.0
12908	0.089	0.252	350.96		-0.9	-1.9	0.4		-5.36	-2.72		5112.6	32.4	47.0	0.0	0.0
12909	0.371	0.377	350.11		-0.9	-2.0	0.3		-5.70	-2.52		5115.7	33.0	50.1	0.0	0.0
12910	0.151	0.315	351.10		-0.6	-2.1	0.2		-5.99	-1.85		5116.9	33.6	48.2	0.0	0.0
12911	0.119	0.126	351.80		-0.4	-2.3	0.2		-6.47	-1.06		5115.1	33.0	46.4	0.0	0.0
12912	0.307	0.314	351.88		-0.4	-2.2	0.2		-6.14	-1.13		5112.6	32.4	49.4	0.0	0.0
12913	0.745	0.189	351.87		-0.4	-2.0	0.3		-5.67	-1.11		5116.9	32.4	48.2	0.0	0.0
12914	0.746	0.000	352.16		-0.5	-2.1	0.3		-5.81	-1.32		5115.7	33.0	46.4	0.0	0.0
12915	0.558	0.189	353.36		-0.3	-1.8	0.4		-5.00	-0.95		5112.6	32.4	50.1	0.0	0.0
12916	0.652	0.440	353.01		-0.7	-1.9	0.3		-5.32	-1.91		5116.3	33.0	48.2	0.0	0.0
12917	0.400	0.911	352.87		-0.9	-2.1	0.2		-5.83	-2.50		5116.3	33.6	45.8	0.0	0.0
12918	0.088	0.943	351.67		-0.8	-1.9	0.2		-5.42	-2.23		5112.0	33.0	46.4	0.0	0.0
12919	0.025	0.660	351.32		-0.9	-1.9	0.2		-5.47	-2.71		5115.1	33.6	50.1	0.0	0.0
12920	-0.006	0.409	351.74		-1.0	-1.9	0.2		-5.47	-2.79		5117.5	33.0	48.2	0.0	0.0
12921	0.245	0.158	351.38		-0.8	-2.0	0.3		-5.76	-2.16		5114.4	33.0	47.0	0.0	0.0
12922	0.119	0.220	351.10		-0.6	-2.1	0.2		-5.99	-1.73		5112.6	32.4	53.1	0.0	0.0
12923	0.087	0.189	352.22		-0.3	-2.1	0.2		-6.04	-0.95		5116.9	33.0	50.1	0.0	0.0
12924	0.369	0.095	353.15		-0.5	-2.2	0.2		-6.25	-1.55		5115.7	33.6	47.0	0.0	0.0
12925	0.526	0.094	352.86		-0.3	-2.1	0.3		-5.82	-0.77		5112.6	32.4	49.4	0.0	0.0
12926	0.652	0.000	351.87		-0.6	-2.0	0.4		-5.68	-1.65		5116.3	32.4	50.7	0.0	0.0
12927	0.402	0.157	353.36		-0.5	-1.9	0.3		-5.23	-1.49		5116.9	33.0	48.2	0.0	0.0
12928	0.119	0.252	354.49		-0.4	-1.8	0.3		-5.17	-1.17		5114.4	33.6	47.6	0.0	0.0
12929	0.118	0.597	352.87		-0.9	-2.0	0.2		-5.79	-2.69		5112.6	33.0	52.5	0.0	0.0
12930	-0.132	0.786	352.45		-1.0	-1.9	0.1		-5.47	-2.82		5116.9	33.0	48.2	0.0	0.0
12931	-0.320	0.378	352.66		-0.9	-1.9	0.1		-5.52	-2.73		5116.3	33.0	45.8	0.0	0.0
12932	-0.414	0.158	352.80		-0.9	-1.8	0.2		-5.24	-2.49		5112.6	32.4	48.2	0.0	0.0
12933	0.057	0.063	351.31		-0.8	-2.0	0.3		-5.68	-2.21		5115.7	33.0	51.3	0.0	0.0
12934	0.182	-0.031	352.09		-0.8	-2.1	0.2		-5.83	-2.25		5116.9	33.6	47.6	0.0	0.0
12935	-0.101	-0.219	353.29		-0.4	-2.1	0.1		-6.08	-1.19		5113.8	33.6	45.2	0.0	0.0
12936	0.087	-0.282	353.85		-0.4	-2.3	0.2		-6.47	-1.18		5111.4	32.4	51.3	0.0	0.0
12937	0.370	-0.063	353.57		-0.6	-2.0	0.3		-5.75	-1.75		5115.7	33.0	48.2	0.0	0.0
12938	0.432	-0.157	354.21		-0.6	-2.0	0.3		-5.56	-1.68		5115.7	33.0	45.8	0.0	0.0
12939	0.308	-0.094	353.50		-0.6	-2.0	0.3		-5.51	-1.80		5112.0	32.4	48.8	0.0	0.0
12940	0.119	0.000	354.00		-0.7	-1.9	0.3		-5.28	-1.86		5116.3	32.4	48.8	0.0	0.0
12941	0.056	0.126	354.50		-0.9	-2.0	0.2		-5.74	-2.48		5116.9	33.0	46.4	0.0	0.0
12942	-0.445	0.283	353.72		-1.0	-2.0	0.1		-5.69	-2.77		5113.8	33.0	45.8	0.0	0.0
12943	-0.539	0.063	352.38		-0.9	-2.0	0.1		-5.61	-2.48		5114.4	33.0	50.7	0.0	0.0
12944	-0.540	-0.157	352.73		-1.1	-1.9	0.1		-5.43	-3.06		5116.3	33.0	49.4	0.0	0.0
12945	-0.194	-0.534	352.94		-0.7	-2.0	0.2		-5.57	-1.98		5115.1	33.0	47.6	0.0	0.0
12946	0.119	-0.565	352.73		-0.7	-2.0	0.2		-5.79	-1.93		5112.0	32.4	50.1	0.0	0.0
12947	0.087	-0.565	352.23		-0.6	-2.2	0.2		-6.26	-1.54		5116.3	33.0	49.4	0.0	0.0
12948	0.212	-0.816	353.92		-0.3	-2.2	0.1		-6.14	-0.86		5116.3	33.6	47.6	0.0	0.0
12949	0.213	-0.628	354.49		-0.7	-2.1	0.2		-5.79	-1.86		5113.8	33.6	47.6	0.0	0.0
12950	0.213	-0.534	353.64		-0.8	-2.0	0.3		-5.59	-2.09		5112.6	32.4	51.3	0.0	0.0
12951	0.182	-0.408	353.65		-1.0	-2.0	0.3		-5.67	-2.65		5116.3	33.0	47.6	0.0	0.0
12952	0.088	-0.408	354.28		-0.8	-1.9	0.3		-5.35	-2.26		5115.7	33.0	47.6	0.0	0.0
12953	0.119	-0.345	353.93		-0.9	-2.0	0.2		-5.74	-2.55		5112.6	32.4	49.4	0.0	0.0
12954	-0.196	0.001	352.17		-1.1	-2.1	0.0		-5.97	-3.19		5116.3	33.0	47.6	0.0	0.0
12955	-0.289	-0.251	352.10		-1.1	-2.1	0.1		-5.87	-3.12		5116.3	34.2	47.0	0.0	0.0
12956	-0.415	-0.628	352.52		-1.0	-2.1	0.1		-5.88	-2.86		5113.2	33.0	45.2	0.0	0.0
12957	-0.070	-0.659	352.37		-0.8	-2.0	0.1		-5.78	-2.08		5112.0	32.4	50.7	0.0	0.0
12958	0.558	-0.691	352.09		-0.7	-2.1	0.2		-5.87	-1.97		5115.1	33.0	47.0	0.0	0.0
12959	0.400	-0.754	352.87		-0.5	-2.1	0.1		-5.97	-1.47		5115.1	33.0	45.8	0.0	0.0
12960	0.306	-0.848	353.15		-0.4	-2.1	0.1		-5.90	-1.13		5112.6	32.4	48.8	0.0	0.0
12961	0.432	-0.628	353.51		-0.8	-2.2	0.2		-6.20	-2.30		5115.7	33.0	48.2	0.0	0.0
12962	0.432	-0.440	354.14		-0.8	-2.0	0.2		-5.60	-2.26		5116.9	33.6	47.0	0.0	0.0
12963	0.244	-0.439	353.58		-1.0	-2.0	0.2		-5.63	-2.92		5114.4	33.6	48.2	0.0	0.0
12964	-0.037	-0.345	352.80		-1.0	-2.0	0.2		-5.63	-2.77		5113.2	33.0	52.5	0.0	0.0
12965	0.213	-0.408	353.29		-0.9	-1.9	0.2		-5.35	-2.38		5115.7	33.6	50.1	0.0	0.0
12966	0.086	-0.314	351.89		-1.3	-2.1	0.1		-6.02	-3.72		5115.7	33.6	47.6	0.0	0.0
12967	-0.195	-0.251	351.67		-1.1	-2.1	0.0		-6.01	-3.01		5112.6	32.4	51.3	0.0	0.0
12968	-0.227	-0.471	351.67		-1.1	-2.1	0.1		-5.95	-3.21		5116.9	33.0	49.4	0.0	0.0
12969	-0.196	-0.628	352.80		-0.8	-2.0	0.0		-5.78	-2.31		5116.9	33.6	48.2	0.0	0.0
12970	0.495	-0.722	352.30		-0.6	-2.0	0.1		-5.69	-1.69		5113.8	33.0	47.6	0.0	0.0
12971	0.745	-0.691	352.02		-0.6	-2.1	0.1		-5.95	-1.59		5113.8	33.0	50.1	0.0	0.0
12972	0.588	-0.754	353.00		-0.4	-2.0	0.1		-5.74	-1.14		5117.5	33.6	47.0	0.0	0.0
12973	0.526	-0.754	353.65		-0.8	-2.1	0.2		-5.98	-2.29		5115.1	33.0	45.2	0.0	0.0
12974	0.276	-0.534	352.94		-1.0	-1.9	0.3		-5.32	-2.75		5112.6	32.4	51.3	0.0	0.0
12975	0.276	-0.314	352.59		-1.3	-1.9	0.3		-5.50	-3.60		5116.9	32.4	49.4	0.0	0.0
12976	0.088	-0.345	353.08		-1.1	-2.0	0.2		-5.61	-3.10		5115.7	33.0	47.0	0.0	0.0
12977	0.088	-0.534	352.80		-0.9	-1.9	0.2		-5.27	-2.53		5112.6	32.4	48.8	0.0	0.0
12978	0.212	-0.314	351.25		-1.0	-2.1	0.1		-5.98	-2.90		5115.1	32.4	51.3	0.0	0.0
12979	-0.102	-0.219	351.11		-1.1	-2.1	-0.0		-5.94	-3.13		5116.3	33.0	47.0	0.0	0.0
12980	-0.383	-0.691	351.32		-1.1	-2.1	0.0		-5.93	-3.14		5114.4	32.4	45.8	0.0	0.0
12981	-0.290	-0.879	352.16		-1.0	-2.0	0.0		-5.70	-2.78		5111.4	31.7	50.7	0.0	0.0
12982	0.558	-0.848	351.88		-0.9	-2.0	0.2		-5.62	-2.46		5116.9	33.0	48.8	0.0	0.0
12983	0.840	-0.879	352.23		-0.7	-2.0	0.2		-5.70	-1.96		5116.9	33.0	47.6	0.0	0.0
12984	0.589	-0.911	352.58		-0.5	-2.0	0.2		-5.68	-1.45		5112.6	32.4	49.4	0.0	0.0
12985	0.495	-0.659	352.73		-0.8	-2.1	0.2		-6.04	-2.25		5114.4	32.4	51.9	0.0	0.0
12986	0.370	-0.408	352.52		-1.3	-2.0	0.3		-5.53	-3.54		5116.9	33.0	48.2	0.0	0.0
12987	0.213	-0.628	352.31		-1.2	-2.0	0.3		-5.79	-3.47		5115.1	33.0	47.6	0.0	0.0
12988	0.057	-0.659	351.46		-1.4	-2.0	0.2		-5.68	-3.91		5112.6	32.4	52.5	0.0	0.0
12989	0.151	-0.628	352.17		-1.1	-1.8	0.2		-5.17	-3.03		5116.9	32.4	49.4	0.0	0.0
12990	0.212	-0.471	351.25		-1.2	-2.1	0.1		-5.98	-3.43		5116.3	33.0	47.6	0.0	0.0
12991	-0.101	-0.376	350.61		-1.0	-2.0	0.0		-5.85	-2.95		5113.2	32.4	49.4	0.0	0.0
12992	-0.070	-0.785	350.19		-1.1	-2.1	0.0		-5.99	-3.03		5116.9	33.0	50.1	0.0	0.0
12993	0.024	-0.973	351.46		-0.9	-2.0	0.1		-5.75	-2.56		5116.3	33.6	48.2	0.0	0.0
12994	0.620	-1.162	351.81		-0.7	-1.9	0.2		-5.44	-1.93		5113.8	32.4	46.4	0.0	0.0
12995	0.746	-1.005	351.66		-0.6	-1.9	0.2		-5.22	-1.61		5112.0	32.4	49.4	0.0	0.0
12996	0.746	-0.879	352.44		-0.6	-2.0	0.2		-5.60	-1.57		5116.3	33.0	47.0	0.0	0.0
12997	0.746	-0.848	352.80		-1.0	-2.1	0.2		-5.98	-2.62		5115.1	33.0	45.8	0.0	0.0
12998	0.432	-0.502	352.24		-1.2	-2.1	0.2		-5.81	-3.31		5111.4	32.4	48.8	0.0	0.0
12999	0.339	-0.534	350.97		-1.2	-2.1	0.3		-5.91	-3.43		5116.3	33.0	49.4	0.0	0.0
13000	0.182	-0.659	351.04		-1.3	-2.0	0.2		-5.67	-3.58		5116.3	33.6	47.0	0.0	0.0
13001	0.026	-0.816	352.09		-1.0	-1.9	0.2		-5.28	-2.73		5113.8	34.2	47.0	0.0	0.0
13002	0.150	-0.879	350.61		-1.0	-2.0	0.1		-5.82	-2.90		5113.2	33.0	51.3	0.0	0.0
13003	0.087	-0.565	350.68		-1.0	-2.1	0.0		-6.00	-2.77		5116.3	33.0	47.6	0.0	0.0
