

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17967	1.856	-1.824	750.83		7.2	-0.6	-0.4		-0.71	9.62		2907.9	13.4	-10.4	0.0	0.0
17968	1.982	-1.730	752.03		7.3	-0.4	-0.3		-0.49	9.83		3263.7	14.0	-9.8	0.0	0.0
17969	1.794	-1.887	751.54		7.2	-0.4	-0.3		-0.51	9.66		3558.0	13.4	-10.4	0.0	0.0
17970	1.731	-1.919	751.60		7.3	-0.5	-0.3		-0.63	9.84		3805.8	13.4	-9.8	0.0	0.0
17971	1.794	-1.824	750.90		7.1	-0.5	-0.3		-0.63	9.59		4012.7	11.6	-11.0	0.0	0.0
17972	1.762	-1.887	749.84		6.9	-0.7	-0.3		-0.81	9.32		4157.4	13.4	-10.4	0.0	0.0
17973	1.794	-1.887	751.18		7.2	-0.6	-0.3		-0.69	9.64		4637.1	13.4	-9.8	0.0	0.0
17974	1.700	-2.013	749.91		6.9	-0.6	-0.3		-0.70	9.30		788.6	13.4	-10.4	0.0	0.0
17975	1.700	-2.076	751.18		7.1	-0.7	-0.3		-0.80	9.60		-210.0	14.0	-11.0	0.0	0.0
17976	1.794	-1.981	750.97		7.2	-0.6	-0.3		-0.68	9.62		441.9	13.4	-10.4	0.0	0.0
17977	1.700	-1.856	750.13		6.9	-0.6	-0.3		-0.78	9.21		1148.8	13.4	-9.2	0.0	0.0
17978	1.857	-1.730	751.46		7.3	-0.6	-0.3		-0.76	9.73		1797.0	13.4	-9.8	0.0	0.0
17979	1.763	-1.824	750.76		7.1	-0.6	-0.3		-0.76	9.49		2327.4	14.0	-10.4	0.0	0.0
17980	1.700	-1.950	750.48		7.0	-0.7	-0.3		-0.90	9.45		2773.6	13.4	-11.0	0.0	0.0
17981	1.825	-1.856	750.97		7.3	-0.6	-0.3		-0.71	9.77		3149.6	12.8	-11.0	0.0	0.0
17982	1.700	-1.856	750.05		7.1	-0.6	-0.3		-0.70	9.50		3468.2	12.8	-10.4	0.0	0.0
17983	1.826	-1.887	751.60		7.3	-0.7	-0.3		-0.79	9.84		3733.1	13.4	-9.2	0.0	0.0
17984	1.763	-1.950	751.04		7.1	-0.6	-0.3		-0.76	9.59		3952.9	13.4	-9.2	0.0	0.0
17985	1.700	-1.919	750.48		6.9	-0.7	-0.3		-0.83	9.29		4100.0	12.8	-9.2	0.0	0.0
17986	1.889	-1.824	750.62		7.1	-0.6	-0.3		-0.69	9.54		4584.0	13.4	-9.8	0.0	0.0
17987	1.920	-1.950	749.70		6.9	-0.5	-0.2		-0.61	9.22		780.1	13.4	-9.8	0.0	0.0
17988	1.951	-2.044	750.69		7.2	-0.6	-0.3		-0.77	9.68		-200.8	12.8	-9.8	0.0	0.0
17989	1.919	-2.044	751.04		7.1	-0.6	-0.3		-0.69	9.60		213.6	13.4	-9.8	0.0	0.0
17990	1.449	-2.044	750.05		7.0	-0.6	-0.4		-0.74	9.40		894.8	12.8	-10.4	0.0	0.0
17991	1.543	-1.950	750.97		7.4	-0.5	-0.3		-0.62	9.88		1593.7	11.6	-10.4	0.0	0.0
17992	1.637	-1.919	750.06		6.8	-0.5	-0.3		-0.60	9.19		2162.6	13.4	-9.8	0.0	0.0
17993	1.669	-1.981	751.25		7.1	-0.6	-0.3		-0.75	9.51		2637.5	14.0	-10.4	0.0	0.0
17994	1.731	-2.044	751.32		7.0	-0.5	-0.3		-0.60	9.44		3034.2	14.0	-10.4	0.0	0.0
17995	1.418	-1.950	750.26		6.9	-0.5	-0.3		-0.59	9.32		3365.1	13.4	-10.4	0.0	0.0
17996	1.574	-1.887	750.97		7.3	-0.5	-0.4		-0.62	9.77		3645.9	13.4	-9.8	0.0	0.0
17997	1.575	-1.793	750.69		7.0	-0.5	-0.4		-0.59	9.41		3885.1	14.0	-10.4	0.0	0.0
17998	1.480	-1.887	750.19		7.0	-0.7	-0.4		-0.81	9.40		4081.7	13.4	-10.4	0.0	0.0
17999	1.762	-1.981	751.67		7.3	-0.5	-0.4		-0.64	9.77		4212.3	13.4	-9.8	0.0	0.0
18000	1.731	-1.950	750.90		7.0	-0.5	-0.3		-0.53	9.39		4648.7	14.0	-10.4	0.0	0.0
18001	1.919	-1.981	751.11		7.4	-0.5	-0.3		-0.61	9.88		784.3	13.4	-9.8	0.0	0.0
18002	1.856	-1.981	751.54		7.1	-0.4	-0.3		-0.44	9.56		-187.4	13.4	-9.2	0.0	0.0
18003	1.700	-1.981	750.97		7.1	-0.5	-0.3		-0.62	9.52		676.3	14.0	-9.8	0.0	0.0
18004	1.762	-2.138	751.46		7.3	-0.6	-0.3		-0.66	9.85		1388.0	14.0	-9.8	0.0	0.0
18005	1.606	-2.076	750.83		7.1	-0.5	-0.3		-0.59	9.52		1982.5	13.4	-11.0	0.0	0.0
18006	1.731	-1.981	750.47		7.2	-0.6	-0.3		-0.70	9.66		2486.7	12.8	-10.4	0.0	0.0
18007	1.762	-2.076	750.90		7.0	-0.6	-0.3		-0.66	9.39		2912.8	13.4	-9.2	0.0	0.0
18008	1.700	-2.013	750.62		7.0	-0.6	-0.3		-0.70	9.40		3266.8	14.0	-9.8	0.0	0.0
18009	1.794	-2.201	751.75		7.3	-0.6	-0.3		-0.73	9.80		3561.6	14.0	-9.2	0.0	0.0
18010	1.638	-2.044	751.40		7.1	-0.6	-0.3		-0.68	9.52		3807.6	12.8	-10.4	0.0	0.0
18011	1.544	-1.856	749.84		7.1	-0.7	-0.3		-0.82	9.53		4017.6	13.4	-10.4	0.0	0.0
18012	1.669	-1.856	751.11		7.1	-0.6	-0.3		-0.68	9.51		4160.4	13.4	-9.2	0.0	0.0
18013	1.575	-1.919	750.69		7.0	-0.6	-0.3		-0.75	9.47		4638.3	12.8	-9.8	0.0	0.0
18014	1.668	-2.139	750.83		7.1	-0.7	-0.3		-0.81	9.58		788.0	13.4	-9.8	0.0	0.0
18015	1.638	-2.076	751.32		7.2	-0.6	-0.3		-0.70	9.70		-210.6	12.8	-10.4	0.0	0.0
18016	1.512	-1.950	749.77		7.1	-0.6	-0.3		-0.77	9.56		452.9	13.4	-9.2	0.0	0.0
18017	1.731	-2.013	751.39		7.2	-0.6	-0.3		-0.71	9.67		1159.1	13.4	-9.2	0.0	0.0
18018	1.826	-2.107	750.97		7.2	-0.6	-0.3		-0.68	9.63		1803.7	13.4	-9.8	0.0	0.0
18019	1.794	-2.107	750.97		7.1	-0.6	-0.3		-0.71	9.52		2332.9	12.8	-9.8	0.0	0.0
18020	2.014	-1.950	751.82		7.2	-0.4	-0.2		-0.50	9.66		2777.9	12.2	-10.4	0.0	0.0
18021	1.889	-1.950	750.69		7.1	-0.4	-0.3		-0.48	9.52		3156.3	13.4	-10.4	0.0	0.0
18022	1.731	-2.013	751.53		7.4	-0.6	-0.3		-0.68	9.87		3471.9	14.0	-9.8	0.0	0.0
18023	1.700	-2.044	751.61		7.2	-0.6	-0.3		-0.66	9.69		3735.6	13.4	-9.8	0.0	0.0
18024	1.543	-2.107	751.32		7.1	-0.6	-0.4		-0.70	9.60		3954.1	14.0	-11.0	0.0	0.0
18025	1.637	-1.950	752.03		7.3	-0.5	-0.3		-0.60	9.79		4101.8	12.8	-11.0	0.0	0.0
18026	1.638	-1.950	750.27		6.9	-0.5	-0.3		-0.62	9.27		4591.3	13.4	-9.8	0.0	0.0
18027	1.794	-2.044	751.46		7.2	-0.5	-0.3		-0.63	9.64		781.9	14.0	-9.2	0.0	0.0
18028	1.731	-2.013	751.89		7.2	-0.5	-0.3		-0.60	9.64		-201.4	13.4	-9.8	0.0	0.0
18029	1.386	-1.981	751.25		7.0	-0.5	-0.4		-0.60	9.46		221.0	14.0	-9.8	0.0	0.0
18030	1.480	-1.981	751.74		7.3	-0.6	-0.4		-0.74	9.84		904.0	12.8	-11.0	0.0	0.0
18031	1.480	-1.981	750.34		7.1	-0.6	-0.4		-0.67	9.50		1607.2	13.4	-10.4	0.0	0.0
18032	1.637	-2.107	750.83		7.1	-0.6	-0.4		-0.78	9.53		2169.3	14.0	-10.4	0.0	0.0
18033	1.825	-2.107	752.17		7.3	-0.4	-0.3		-0.49	9.74		2641.8	14.0	-9.8	0.0	0.0
18034	1.668	-2.107	751.68		7.2	-0.4	-0.3		-0.45	9.67		3036.7	13.4	-10.4	0.0	0.0
18035	1.794	-2.170	752.10		7.4	-0.4	-0.3		-0.48	9.98		3368.1	12.2	-11.0	0.0	0.0
18036	1.731	-2.076	751.60		7.3	-0.4	-0.3		-0.43	9.85		3653.2	13.4	-9.8	0.0	0.0
18037	1.637	-2.076	751.46		7.2	-0.5	-0.3		-0.60	9.70		3888.2	14.0	-9.8	0.0	0.0
18038	1.762	-2.107	752.03		7.3	-0.5	-0.3		-0.60	9.79		4082.9	14.0	-10.4	0.0	0.0
18039	1.512	-2.107	751.18		7.1	-0.5	-0.3		-0.61	9.55		4215.3	13.4	-10.4	0.0	0.0
18040	1.731	-2.264	751.18		7.2	-0.6	-0.3		-0.76	9.71		4616.4	12.8	-10.4	0.0	0.0
18041	1.857	-2.170	751.18		7.3	-0.6	-0.3		-0.69	9.76		777.0	13.4	-9.8	0.0	0.0
18042	1.669	-2.076	751.32		7.2	-0.5	-0.3		-0.60	9.70		-183.7	14.0	-9.8	0.0	0.0
18043	1.763	-2.139	752.10		7.4	-0.5	-0.3		-0.64	9.87		683.0	13.4	-9.8	0.0	0.0
18044	1.700	-1.981	751.25		7.1	-0.5	-0.3		-0.65	9.57		1395.3	14.0	-10.4	0.0	0.0
18045	1.668	-1.919	750.83		7.2	-0.6	-0.3		-0.78	9.67		1990.5	12.8	-10.4	0.0	0.0
18046	1.825	-1.950	751.25		7.1	-0.6	-0.3		-0.71	9.57		2497.1	13.4	-9.8	0.0	0.0
18047	1.700	-2.013	751.04		7.1	-0.6	-0.3		-0.66	9.49		2917.7	14.0	-9.8	0.0	0.0
18048	1.825	-2.170	751.74		7.4	-0.6	-0.3		-0.72	9.90		3269.9	13.4	-10.4	0.0	0.0
18049	1.638	-2.076	751.46		7.3	-0.6	-0.3		-0.73	9.75		3564.1	14.0	-9.8	0.0	0.0
18050	1.481	-2.076	750.47		7.2	-0.7	-0.3		-0.84	9.66		3810.7	13.4	-9.8	0.0	0.0
18051	1.669	-2.076	751.25		7.3	-0.6	-0.3		-0.71	9.78		4023.7	13.4	-9.8	0.0	0.0
18052	1.795	-2.013	751.04		7.2	-0.6	-0.2		-0.66	9.65		4162.2	13.4	-10.4	0.0	0.0
18053	1.920	-2.170	751.25		7.2	-0.6	-0.2		-0.74	9.73		4637.1	13.4	-9.8	0.0	0.0
18054	1.763	-2.107	751.74		7.3	-0.5	-0.2		-0.53	9.75		788.0	12.8	-10.4	0.0	0.0
18055	1.638	-2.076	750.61		7.3	-0.5	-0.3		-0.54	9.81		-211.2	12.2	-10.4	0.0	0.0
18056	1.763	-2.107	751.46		7.5	-0.5	-0.3		-0.63	10.01		463.3	12.8	-9.8	0.0	0.0
18057	1.543	-2.044	751.95		7.5	-0.4	-0.3		-0.49	10.03		1168.9	12.8	-9.8	0.0	0.0
18058	1.574	-2.170	751.46		7.3	-0.6	-0.3		-0.67	9.80		1810.4	13.4	-9.2	0.0	0.0
18059	1.637	-2.044	752.52		7.4	-0.4	-0.3		-0.49	9.91		2337.8	13.4	-9.8	0.0	0.0
18060	1.606	-2.013	750.68		7.2	-0.4	-0.3		-0.49	9.68		2784.6	12.8	-10.4	0.0	0.0
18061	1.825	-2.076	751.32		7.3	-0.5	-0.3		-0.59	9.75		3163.0	13.4	-9.8	0.0	0.0
18062	1.731	-1.950	751.60		7.3	-0.5	-0.3		-0.56	9.79		3476.2	14.0	-9.2	0.0	0.0
18063	1.418	-2.076	750.97		7.2	-0.5	-0.4		-0.59	9.68		3736.2	13.4	-9.8	0.0	0.0
18064	1.449	-2.013	751.60		7.4	-0.5	-0.3		-0.64	9.95		3955.9	12.8	-11.0	0.0	0.0
18065	1.606	-1.950	750.68		7.3	-0.5	-0.3		-0.55	9.83		4104.9	13.4	-11.0	0.0	0.0
18066	1.762	-2.107	750.97		7.2	-0.6	-0.3		-0.71	9.68		4593.2	14.0	-11.0	0.0	0.0
18067	1.856	-2.013	752.38		7.5	-0.4	-0.3		-0.41	10.07		780.7	13.4	-9.2	0.0	0.0
18068	1.669	-2.170	751.60		7.3	-0.4	-0.3		-0.40	9.86		-202.0	14.0	-9.8	0.0	0.0
18069	1.637	-2.201	752.31		7.6	-0.4	-0.3		-0.47	10.26		229.5	12.8	-11.6	0.0	0.0
18070	1.700	-2.076	751.53		7.5	-0.4	-0.3		-0.42	10.08		915.6	12.8	-11.0	0.0	0.0
18071	1.668	-2.201	750.33		7.2	-0.6	-0.3		-0.73	9.67		1615.7	13.4	-10.4	0.0	0.0
18072	1.825	-2.076	752.02		7.4	-0.5	-0.3		-0.56	9.95		2175.4	14.0	-9.8	0.0	0.0
18073	1.732	-2.233	750.83		7.2	-0.5	-0.2		-0.55	9.74		2646.0	14.0	-9.2	0.0	0.0
18074	1.763	-2.390	751.46		7.4	-0.6	-0.3		-0.69	9.92		3042.2	12.8	-9.8	0.0	0.0
18075	1.857	-2.170	751.46		7.5	-0.5	-0.3		-0.56	10.06		3373.0	12.8	-9.8	0.0	0.0
18076	1.794	-2.013	750.47		7.2	-0.6	-0.3		-0.76	9.71		3656.2	13.4	-10.4	0.0	0.0
18077	1.794	-1.982	751.67		7.4	-0.6	-0.3		-0.77	9.97		3890.6	14.0	-9.8	0.0	0.0
18078	1.700	-2.044	750.90		7.3	-0.5	-0.2		-0.60	9.76		4084.1	13.4	-10.4	0.0	0.0
18079	1.700	-2.201	750.90		7.3	-0.7	-0.3		-0.83	9.76		4221.4	14.0	-11.0	0.0	0.0
18080	1.794	-2.044	751.53		7.5	-0.5	-0.3		-0.54	10.08		4562.0	13.4	-10.4	0.0	0.0
18081	1.794	-2.044	750.68		7.3	-0.6	-0.3		-0.68	9.78		763.6	13.4	-9.8	0.0	0.0
18082	1.951	-2.076	752.52		7.7	-0.6	-0.3		-0.73	10.28		-178.2	14.0	-11.0	0.0	0.0
18083	1.794	-2.107	751.67		7.4	-0.5	-0.3		-0.58	9.98		691.6	14.0	-11.0	0.0	0.0
18084	1.606	-2.139	751.18		7.3	-0.6	-0.3		-0.73	9.81		1403.9	13.4	-11.0	0.0	0.0
18085	1.920	-1.950	751.81		7.6	-0.5	-0.2		-0.57	10.18		1997.8	12.8	-9.8	0.0	0.0
18086	2.046	-1.950	750.61		7.3	-0.4	-0.2		-0.42	9.86		2503.2	13.4	-9.8	0.0	0.0
18087	2.108	-2.076	751.67		7.6	-0.5	-0.2		-0.63	10.13		2922.5	13.4	-10.4	0.0	0.0
18088	1.951	-2.139	751.88		7.5	-0.5	-0.2		-0.59	10.11		3272.9	13.4	-9.8	0.0	0.0
18089	1.606	-2.107	751.32		7.5	-0.6	-0.3		-0.70	10.11		3566.5	13.4	-11.0	0.0	0.0
18090	1.731	-2.013	752.02		7.8	-0.5	-0.3		-0.56	10.41		3814.3	12.8	-10.4	0.0	0.0
18091	1.700	-1.919	751.11		7.4	-0.5	-0.3		-0.55	9.98		4026.7	13.4	-9.8	0.0	0.0
18092	1.700	-1.950	751.53		7.4	-0.5	-0.3		-0.61	9.92		4164.7	14.0	-11.0	0.0	0.0
18093	1.794	-1.982	752.02		7.5	-0.5	-0.3		-0.53	10.05		4640.2	13.4	-9.2	0.0	0.0
18094	1.669	-1.887	751.11		7.4	-0.4	-0.3		-0.42	9.88		787.4	14.0	-10.4	0.0	0.0
18095	1.731	-1.887	751.67		7.7	-0.4	-0.3		-0.48	10.39		-211.2	13.4	-9.8	0.0	0.0
18096	1.668	-1.762	751.32		7.4	-0.4	-0.3		-0.50	9.94		470.0	14.0	-9.8	0.0	0.0
18097	1.574	-1.793	751.60		7.6	-0.5	-0.4		-0.57	10.15		1176.8	13.4	-10.4	0.0	0.0
18098	1.668	-1.950	752.09		7.7	-0.4	-0.4		-0.45	10.33		1817.1	13.4	-10.4	0.0	0.0
18099	1.637	-1.982	751.25		7.5	-0.4	-0.3		-0.42	10.03		2343.3	13.4	-10.4	0.0	0.0
18100	1.919	-2.076	751.67		7.8	-0.4	-0.3		-0.51	10.44		2789.5	13.4	-9.8	0.0	0.0
18101	1.825	-1.950	752.38		7.7	-0.4	-0.3		-0.41	10.27		3166.1	14.0	-9.8	0.0	0.0
18102	1.637	-1.824	751.67		7.6	-0.5	-0.3		-0.55	10.17		3478.6	13.4	-10.4	0.0	0.0
18103	1.762	-1.982	752.44		8.0	-0.5	-0.3		-0.53	10.66		3739.9	14.0	-10.4	0.0	0.0
18104	1.637	-1.950	751.18		7.6	-0.5	-0.2		-0.57	10.27		3957.8	13.4	-10.4	0.0	0.0
18105	1.825	-1.919	750.96		7.7	-0.6	-0.3		-0.71	10.34		4107.9	13.4	-9.8	0.0	0.0
18106	1.950	-1.919	751.60		7.6	-0.5	-0.3		-0.59	10.21		4594.4	14.0	-9.2	0.0	0.0
18107	1.763	-1.982	750.75		7.5	-0.5	-0.2		-0.63	10.01		780.1	14.0	-10.4	0.0	0.0
18108	1.825	-2.139	751.53		7.7	-0.6	-0.3		-0.67	10.40		-203.3	13.4	-9.8	0.0	0.0
18109	1.857	-1.950	751.18		7.6	-0.5	-0.2		-0.59	10.21		236.2	12.8	-11.0	0.0	0.0
18110	1.763	-1.824	750.61		7.5	-0.6	-0.3		-0.66	10.11		927.8	13.4	-10.4	0.0	0.0
18111	1.825	-1.730	751.53		7.7	-0.5	-0.3		-0.57	10.33		1623.6	13.4	-9.8	0.0	0.0
18112	1.825	-1.793	750.82		7.5	-0.5	-0.2		-0.61	10.08		2181.5	13.4	-9.2	0.0	0.0
18113	1.763	-2.044	751.53		7.7	-0.6	-0.3		-0.77	10.39		2650.9	13.4	-9.8	0.0	0.0
18114	1.857	-1.950	751.95		7.8	-0.6	-0.2		-0.67	10.49		3044.6	12.2	-10.4	0.0	0.0
18115	1.794	-1.762	750.82		7.7	-0.6	-0.3		-0.71	10.39		3381.6	12.8	-11.0	0.0	0.0
18116	1.857	-1.762	752.30		7.9	-0.6	-0.3		-0.72	10.60		3660.5	13.4	-9.8	0.0	0.0
18117	1.857	-1.824	751.53		7.8	-0.5	-0.2		-0.61	10.44		3893.1	14.0	-9.2	0.0	0.0
18118	1.888	-1.950	751.39		7.7	-0.6	-0.3		-0.77	10.39		4084.1	13.4	-10.4	0.0	0.0
18119	2.108	-1.793	751.95		7.8	-0.5	-0.2		-0.56	10.48		4228.2	12.2	-11.0	0.0	0.0
18120	1.920	-1.730	750.54		7.7	-0.4	-0.2		-0.51	10.34		4488.8	14.0	-9.8	0.0	0.0
18121	1.919	-1.824	751.81		8.0	-0.5	-0.3		-0.64	10.69		744.7	14.0	-10.4	0.0	0.0
18122	1.888	-1.887	751.46		7.8	-0.5	-0.3		-0.62	10.47		-170.3	13.4	-9.2	0.0	0.0
18123	1.699	-1.950	751.10		7.9	-0.6	-0.4		-0.71	10.55		699.5	14.0	-10.4	0.0	0.0
18124	1.793	-1.762	751.67		7.9	-0.5	-0.3		-0.64	10.64		1412.4	12.8	-10.4	0.0	0.0
18125	1.825	-1.730	750.68		7.7	-0.5	-0.3		-0.54	10.39		2008.8	14.0	-9.2	0.0	0.0
18126	1.919	-1.856	751.17		7.9	-0.6	-0.3		-0.72	10.57		2509.3	14.0	-10.4	0.0	0.0
18127	1.919	-1.824	751.74		7.9	-0.5	-0.3		-0.52	10.56		2926.8	13.4	-9.8	0.0	0.0
18128	1.574	-1.762	751.17		7.8	-0.5	-0.3		-0.57	10.46		3276.0	13.4	-9.2	0.0	0.0
18129	1.637	-1.667	751.59		8.1	-0.6	-0.4		-0.66	10.82		3568.9	12.2	-10.4	0.0	0.0
18130	1.699	-1.636	750.40		7.9	-0.5	-0.3		-0.61	10.55		3821.0	13.4	-10.4	0.0	0.0
18131	1.730	-1.762	751.24		7.9	-0.6	-0.4		-0.68	10.54		4029.2	14.0	-9.8	0.0	0.0
18132	1.887	-1.824	751.67		8.0	-0.5	-0.3		-0.60	10.69		4164.7	13.4	-9.8	0.0	0.0
18133	1.668	-1.793	751.17		8.0	-0.5	-0.3		-0.56	10.72		4640.2	13.4	-10.4	0.0	0.0
18134	1.919	-1.699	751.87		8.3	-0.5	-0.3		-0.52	11.12		786.8	12.8	-11.6	0.0	0.0
18135	1.919	-1.605	751.45		8.1	-0.4	-0.3		-0.46	10.82		-209.4	12.8	-9.8	0.0	0.0
18136	1.699	-1.667	751.03		7.9	-0.6	-0.3		-0.70	10.62		481.0	13.4	-9.2	0.0	0.0
18137	1.794	-1.793	751.38		8.1	-0.5	-0.3		-0.58	10.85		1185.4	14.0	-9.8	0.0	0.0
18138	1.637	-1.793	750.32		8.0	-0.6	-0.3		-0.70	10.69		1823.2	13.4	-10.4	0.0	0.0
18139	1.856	-1.824	750.25		8.0	-0.6	-0.3		-0.74	10.76		2350.0	12.8	-10.4	0.0	0.0
18140	1.919	-1.824	750.47		8.0	-0.6	-0.3		-0.69	10.68		2798.6	12.8	-10.4	0.0	0.0
18141	1.668	-1.730	750.18		7.9	-0.6	-0.3		-0.70	10.63		3170.4	14.6	-9.8	0.0	0.0
18142	1.700	-1.699	751.38		8.1	-0.6	-0.3		-0.74	10.85		3481.7	14.0	-10.4	0.0	0.0
18143	1.543	-1.573	750.46		8.0	-0.5	-0.3		-0.64	10.73		3741.7	13.4	-10.4	0.0	0.0
18144	1.699	-1.573	749.97		7.9	-0.7	-0.3		-0.81	10.65		3960.8	12.8	-9.8	0.0	0.0
18145	1.700	-1.510	750.39		8.0	-0.6	-0.3		-0.68	10.75		4113.4	12.8	-10.4	0.0	0.0
18146	1.606	-1.510	750.04		8.0	-0.6	-0.3		-0.73	10.68		4596.8	13.4	-10.4	0.0	0.0
18147	1.731	-1.699	751.38		8.4	-0.6	-0.3		-0.74	11.26		781.3	13.4	-10.4	0.0	0.0
18148	1.543	-1.636	751.24		8.3	-0.5	-0.3		-0.65	11.10		-203.9	13.4	-10.4	0.0	0.0
18149	1.574	-1.479	750.39		8.2	-0.6	-0.3		-0.72	11.01		247.8	12.8	-9.8	0.0	0.0
18150	1.825	-1.416	750.53		8.2	-0.5	-0.3		-0.64	10.95		940.0	13.4	-9.8	0.0	0.0
18151	1.732	-1.479	750.04		8.1	-0.5	-0.2		-0.59	10.88		1631.6	13.4	-10.4	0.0	0.0
18152	1.919	-1.667	750.67		8.3	-0.6	-0.2		-0.70	11.11		2187.6	12.8	-9.8	0.0	0.0
18153	1.606	-1.542	750.89		8.3	-0.5	-0.3		-0.60	11.08		2655.8	13.4	-10.4	0.0	0.0
18154	1.386	-1.447	749.76		8.2	-0.5	-0.3		-0.64	11.04		3050.1	13.4	-9.8	0.0	0.0
18155	1.574	-1.510	750.53		8.3	-0.6	-0.3		-0.72	11.16		3385.2	13.4	-9.2	0.0	0.0
18156	1.543	-1.510	750.25		8.2	-0.5	-0.3		-0.62	11.01		3663.6	13.4	-9.8	0.0	0.0
18157	1.605	-1.573	750.39		8.2	-0.6	-0.3		-0.75	11.01		3894.3	14.0	-9.8	0.0	0.0
18158	1.574	-1.416	750.96		8.2	-0.5	-0.3		-0.58	11.00		4084.7	13.4	-9.8	0.0	0.0
18159	1.449	-1.385	750.11		8.2	-0.4	-0.3		-0.52	10.96		4240.4	12.2	-9.8	0.0	0.0
18160	1.448	-1.447	750.46		8.3	-0.5	-0.4		-0.64	11.13		4378.3	14.0	-10.4	0.0	0.0
18161	1.480	-1.322	750.53		8.3	-0.5	-0.4		-0.56	11.15		717.2	13.4	-9.8	0.0	0.0
18162	1.510	-1.384	750.32		8.3	-0.6	-0.4		-0.70	11.13		-160.5	13.4	-9.8	0.0	0.0
18163	1.417	-1.353	751.16		8.5	-0.5	-0.4		-0.54	11.38		706.2	12.8	-10.4	0.0	0.0
18164	1.480	-1.353	750.04		8.3	-0.4	-0.3		-0.47	11.14		1421.0	12.2	-9.8	0.0	0.0
18165	1.668	-1.636	750.18		8.4	-0.6	-0.3		-0.66	11.25		2017.3	13.4	-9.8	0.0	0.0
18166	1.668	-1.510	751.16		8.6	-0.4	-0.3		-0.50	11.49		2516.0	14.0	-9.8	0.0	0.0
18167	1.543	-1.510	750.67		8.5	-0.5	-0.3		-0.59	11.42		2931.7	14.0	-9.2	0.0	0.0
18168	1.511	-1.416	750.95		8.7	-0.5	-0.3		-0.65	11.62		3279.6	13.4	-10.4	0.0	0.0
18169	1.574	-1.385	749.89		8.5	-0.5	-0.3		-0.60	11.45		3573.8	12.8	-10.4	0.0	0.0
18170	1.730	-1.542	749.47		8.3	-0.7	-0.3		-0.86	11.10		3824.1	13.4	-10.4	0.0	0.0
18171	1.731	-1.479	750.39		8.5	-0.6	-0.3		-0.77	11.37		4031.0	14.0	-9.8	0.0	0.0
18172	1.637	-1.636	749.54		8.4	-0.6	-0.3		-0.71	11.29		4167.1	13.4	-10.4	0.0	0.0
18173	1.637	-1.636	750.46		8.7	-0.6	-0.3		-0.73	11.61		4642.0	14.0	-10.4	0.0	0.0
18174	1.637	-1.416	748.98		8.4	-0.5	-0.3		-0.65	11.23		787.4	12.8	-9.8	0.0	0.0
18175	1.574	-1.385	748.70		8.2	-0.7	-0.3		-0.82	10.98		-210.6	12.8	-11.0	0.0	0.0
18176	1.668	-1.259	750.39		8.5	-0.6	-0.3		-0.74	11.41		489.5	14.0	-9.8	0.0	0.0
18177	1.637	-1.385	749.26		8.4	-0.6	-0.3		-0.75	11.23		1194.5	14.0	-10.4	0.0	0.0
18178	1.543	-1.479	750.03		8.6	-0.7	-0.3		-0.87	11.50		1830.6	13.4	-11.0	0.0	0.0
18179	1.606	-1.385	749.82		8.6	-0.6	-0.3		-0.75	11.58		2355.5	12.8	-10.4	0.0	0.0
18180	1.574	-1.416	749.05		8.5	-0.7	-0.3		-0.93	11.41		2804.1	13.4	-9.8	0.0	0.0
18181	1.637	-1.290	750.60		8.8	-0.7	-0.3		-0.83	11.80		3175.9	14.0	-9.8	0.0	0.0
18182	1.731	-1.290	749.40		8.6	-0.6	-0.3		-0.68	11.53		3485.9	14.0	-9.2	0.0	0.0
18183	1.700	-1.322	749.75		8.6	-0.6	-0.3		-0.79	11.55		3744.7	13.4	-9.8	0.0	0.0
18184	1.857	-1.227	749.75		8.8	-0.5	-0.3		-0.62	11.76		3962.6	12.8	-11.0	0.0	0.0
18185	1.762	-1.259	748.48		8.5	-0.6	-0.3		-0.73	11.37		4115.9	13.4	-9.8	0.0	0.0
18186	1.762	-1.322	750.10		9.0	-0.6	-0.3		-0.71	11.99		4597.4	14.0	-9.8	0.0	0.0
18187	1.637	-1.290	749.68		8.7	-0.5	-0.3		-0.61	11.63		781.3	13.4	-10.4	0.0	0.0
18188	1.480	-1.290	749.33		8.7	-0.6	-0.4		-0.70	11.66		-203.3	14.0	-11.0	0.0	0.0
18189	1.574	-1.165	749.47		8.8	-0.5	-0.4		-0.63	11.81		256.4	12.2	-10.4	0.0	0.0
18190	1.543	-1.133	748.48		8.5	-0.5	-0.3		-0.60	11.36		949.8	13.4	-11.0	0.0	0.0
18191	1.637	-1.290	749.75		8.9	-0.5	-0.3		-0.66	11.86		1640.1	14.0	-9.8	0.0	0.0
18192	1.574	-1.102	749.82		8.6	-0.5	-0.3		-0.62	11.57		2195.0	14.0	-10.4	0.0	0.0
18193	1.292	-1.008	749.19		8.6	-0.5	-0.4		-0.65	11.55		2661.9	13.4	-10.4	0.0	0.0
18194	1.448	-1.070	749.89		9.0	-0.5	-0.4		-0.67	12.01		3053.8	12.8	-10.4	0.0	0.0
