

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25837	0.293	0.318	371.62		-3.1	4.9	0.4		13.12	-8.36		4113.4	12.2	-9.8	0.0	0.0
25838	0.325	0.444	373.66		-2.7	4.8	0.5		12.88	-7.34		4443.0	12.2	-9.8	0.0	0.0
25839	0.199	0.350	371.90		-2.9	4.9	0.4		13.10	-7.93		2540.4	12.2	-9.8	0.0	0.0
25840	-0.020	0.475	373.17		-2.9	5.0	0.3		13.50	-7.92		252.7	11.6	-11.0	0.0	0.0
25841	0.293	0.538	372.96		-2.8	5.0	0.3		13.50	-7.67		-49.4	11.6	-9.8	0.0	0.0
25842	0.324	0.318	372.75		-2.9	4.9	0.4		13.08	-7.91		713.5	11.0	-9.8	0.0	0.0
25843	0.387	0.350	372.40		-2.9	4.8	0.4		12.87	-7.87		1449.7	12.2	-10.4	0.0	0.0
25844	0.607	0.412	372.40		-3.0	4.9	0.5		13.08	-8.19		2043.6	11.6	-10.4	0.0	0.0
25845	0.513	0.475	373.17		-2.6	4.8	0.5		13.02	-7.09		2547.2	12.2	-9.2	0.0	0.0
25846	0.167	0.381	372.54		-3.1	5.0	0.4		13.37	-8.29		2967.1	11.6	-10.4	0.0	0.0
25847	0.168	0.444	373.81		-2.8	5.0	0.4		13.39	-7.44		3320.5	12.2	-9.8	0.0	0.0
25848	0.324	0.381	372.33		-3.1	4.9	0.4		13.16	-8.35		3614.7	12.8	-11.0	0.0	0.0
25849	0.262	0.318	372.33		-3.0	4.9	0.4		13.09	-8.03		3864.4	12.8	-9.8	0.0	0.0
25850	0.419	0.350	372.61		-3.0	4.8	0.4		12.83	-8.03		4071.3	12.8	-9.8	0.0	0.0
25851	0.387	0.318	372.47		-3.0	4.9	0.4		13.29	-8.02		4209.9	12.2	-9.2	0.0	0.0
25852	0.262	0.350	373.10		-2.9	4.9	0.4		13.16	-7.75		4689.6	12.8	-9.2	0.0	0.0
25853	0.262	0.193	372.40		-3.0	5.0	0.4		13.32	-7.96		795.3	11.6	-8.5	0.0	0.0
25854	0.231	0.381	373.03		-2.9	4.9	0.5		13.13	-7.91		-210.6	11.6	-9.2	0.0	0.0
25855	0.324	0.412	371.83		-3.0	4.8	0.4		12.81	-8.10		500.5	11.6	-10.4	0.0	0.0
25856	0.262	0.287	373.38		-2.9	5.0	0.4		13.28	-7.85		1215.3	11.6	-10.4	0.0	0.0
25857	0.387	0.413	372.68		-3.0	4.9	0.4		13.05	-7.98		1857.4	11.6	-9.8	0.0	0.0
25858	0.418	0.350	372.96		-3.2	5.0	0.3		13.44	-8.49		2389.7	12.8	-9.8	0.0	0.0
25859	0.575	0.255	373.24		-2.9	4.8	0.4		12.98	-7.74		2834.0	12.2	-9.8	0.0	0.0
25860	0.387	0.287	372.19		-3.2	4.8	0.4		12.97	-8.55		3209.4	11.6	-9.8	0.0	0.0
25861	0.481	0.475	373.59		-2.7	4.8	0.4		12.93	-7.39		3521.9	11.6	-9.2	0.0	0.0
25862	0.387	0.381	372.26		-3.1	4.9	0.4		13.20	-8.29		3785.6	12.2	-9.8	0.0	0.0
25863	0.261	0.318	373.45		-2.9	5.0	0.3		13.38	-7.80		4004.8	12.8	-8.5	0.0	0.0
25864	0.387	0.381	373.10		-3.0	4.9	0.3		13.17	-8.17		4156.1	12.8	-9.8	0.0	0.0
25865	0.481	0.193	372.82		-3.0	4.9	0.4		13.06	-8.16		4640.8	12.2	-9.8	0.0	0.0
25866	0.450	0.224	372.82		-3.2	4.8	0.4		12.79	-8.48		788.0	11.6	-9.8	0.0	0.0
25867	0.576	0.350	372.47		-3.1	4.8	0.5		12.91	-8.24		-206.3	11.0	-10.4	0.0	0.0
25868	0.513	0.350	373.31		-2.8	4.9	0.4		13.08	-7.49		274.1	12.2	-10.4	0.0	0.0
25869	0.261	0.475	372.26		-3.1	4.9	0.3		13.12	-8.30		968.1	11.6	-9.2	0.0	0.0
25870	0.387	0.475	374.16		-2.8	5.1	0.4		13.56	-7.59		1665.1	11.6	-9.8	0.0	0.0
25871	0.606	0.287	372.40		-3.1	4.8	0.4		12.82	-8.29		2224.3	11.6	-9.8	0.0	0.0
25872	0.419	0.381	372.61		-3.1	4.9	0.4		13.09	-8.24		2698.5	11.6	-11.0	0.0	0.0
25873	0.764	0.475	373.53		-2.8	4.8	0.5		12.79	-7.65		3093.5	11.6	-10.4	0.0	0.0
25874	0.544	0.381	372.75		-3.2	4.9	0.4		13.16	-8.55		3427.3	12.2	-9.2	0.0	0.0
25875	0.418	0.381	373.52		-2.8	4.9	0.4		13.09	-7.44		3703.8	11.6	-9.2	0.0	0.0
25876	0.356	0.318	372.61		-3.0	4.9	0.4		13.28	-8.13		3938.8	12.2	-9.2	0.0	0.0
25877	0.387	0.538	373.24		-2.9	4.9	0.4		13.03	-7.77		4109.7	11.6	-9.2	0.0	0.0
25878	0.449	0.570	372.61		-3.0	4.8	0.4		12.83	-8.15		4477.2	12.8	-9.8	0.0	0.0
25879	0.418	0.444	372.82		-3.0	4.9	0.4		13.12	-7.98		2153.5	11.6	-9.8	0.0	0.0
25880	0.543	0.538	373.03		-3.0	4.8	0.4		13.02	-8.03		155.6	11.6	-9.2	0.0	0.0
25881	0.575	0.507	372.75		-3.0	4.9	0.4		13.23	-8.03		-26.2	11.6	-9.8	0.0	0.0
25882	0.606	0.412	373.24		-2.8	4.8	0.4		12.92	-7.55		722.1	12.2	-9.8	0.0	0.0
25883	0.512	0.475	372.40		-3.1	4.8	0.4		13.01	-8.41		1458.2	11.6	-9.8	0.0	0.0
25884	0.450	0.570	373.17		-2.8	4.7	0.4		12.61	-7.62		2053.3	12.8	-9.8	0.0	0.0
25885	0.387	0.507	372.33		-3.0	4.8	0.4		13.03	-8.04		2552.0	11.6	-10.4	0.0	0.0
25886	0.230	0.570	372.61		-3.0	4.9	0.3		13.14	-8.04		2973.8	12.2	-9.8	0.0	0.0
25887	0.543	0.538	373.24		-2.8	4.9	0.4		13.11	-7.66		3324.2	11.6	-11.0	0.0	0.0
25888	0.544	0.255	371.97		-3.1	4.9	0.4		13.09	-8.29		3621.4	12.2	-9.8	0.0	0.0
25889	0.419	0.381	373.10		-2.8	4.7	0.4		12.65	-7.65		3865.6	11.6	-9.8	0.0	0.0
25890	0.638	0.507	372.33		-3.0	4.7	0.5		12.79	-8.15		4075.0	12.2	-8.5	0.0	0.0
25891	0.544	0.507	373.38		-2.8	4.8	0.4		12.91	-7.45		4211.1	11.6	-10.4	0.0	0.0
25892	0.261	0.444	371.90		-3.1	4.8	0.3		12.97	-8.36		4693.3	12.2	-9.8	0.0	0.0
25893	0.324	0.475	374.02		-2.7	5.0	0.4		13.30	-7.38		797.2	12.2	-10.4	0.0	0.0
25894	0.513	0.444	372.33		-3.1	4.7	0.4		12.71	-8.25		-208.8	12.2	-9.8	0.0	0.0
25895	0.450	0.413	372.19		-3.1	4.8	0.4		12.84	-8.35		513.9	11.0	-10.4	0.0	0.0
25896	0.639	0.381	372.47		-2.9	4.8	0.5		12.85	-7.72		1231.8	12.2	-10.4	0.0	0.0
25897	0.419	0.255	372.54		-3.2	4.9	0.4		13.13	-8.49		1869.0	12.8	-9.8	0.0	0.0
25898	0.387	0.318	373.10		-2.9	4.9	0.4		13.04	-7.75		2399.4	12.8	-9.8	0.0	0.0
25899	0.356	0.255	372.47		-3.0	4.8	0.4		13.03	-8.12		2843.2	12.2	-11.0	0.0	0.0
25900	0.356	0.318	372.82		-3.0	4.8	0.4		12.85	-7.97		3216.1	12.2	-10.4	0.0	0.0
25901	0.450	0.381	372.61		-3.0	4.7	0.4		12.63	-8.03		3528.7	12.2	-9.8	0.0	0.0
25902	0.387	0.255	372.47		-3.0	4.9	0.4		13.23	-8.12		3789.3	12.2	-8.5	0.0	0.0
25903	0.324	0.318	373.03		-3.2	4.9	0.4		13.07	-8.53		4010.3	12.8	-10.4	0.0	0.0
25904	0.387	0.287	372.04		-3.2	4.9	0.4		13.18	-8.55		4157.4	12.2	-9.2	0.0	0.0
25905	0.419	0.161	372.89		-3.0	4.8	0.4		13.02	-8.00		4644.4	12.2	-10.4	0.0	0.0
25906	0.356	0.224	371.55		-3.3	4.8	0.4		12.82	-8.82		788.6	12.2	-9.8	0.0	0.0
25907	0.356	0.287	373.39		-3.0	4.8	0.4		12.83	-8.06		-206.3	11.6	-10.4	0.0	0.0
25908	0.512	0.287	372.12		-3.1	4.8	0.4		12.82	-8.29		283.8	12.2	-9.8	0.0	0.0
25909	0.199	0.318	372.75		-3.1	4.9	0.3		13.27	-8.44		981.5	11.6	-10.4	0.0	0.0
25910	0.418	0.287	373.24		-2.9	4.9	0.3		13.04	-7.85		1674.3	11.6	-9.8	0.0	0.0
25911	0.387	0.067	372.05		-3.2	4.8	0.4		13.04	-8.64		2234.0	12.2	-10.4	0.0	0.0
25912	0.325	0.161	372.75		-3.0	4.7	0.4		12.75	-8.11		2704.6	11.6	-10.4	0.0	0.0
25913	0.607	0.381	372.12		-3.4	4.7	0.5		12.69	-9.13		3100.8	12.2	-9.8	0.0	0.0
25914	0.576	0.318	373.95		-2.9	4.9	0.4		13.02	-7.74		3431.0	11.6	-9.2	0.0	0.0
25915	0.418	0.161	371.98		-3.3	4.8	0.4		12.88	-9.01		3709.9	11.6	-8.5	0.0	0.0
25916	0.356	0.193	373.60		-2.9	4.9	0.4		13.18	-7.68		3940.1	11.6	-9.2	0.0	0.0
25917	0.481	0.255	372.61		-3.1	4.7	0.4		12.70	-8.33		4110.4	12.2	-9.2	0.0	0.0
25918	0.450	0.224	372.75		-3.1	4.8	0.4		12.89	-8.43		4508.3	12.2	-9.8	0.0	0.0
25919	0.544	0.224	373.32		-3.0	4.8	0.4		12.88	-8.11		1782.9	11.6	-9.8	0.0	0.0
25920	0.513	0.318	372.68		-3.3	4.8	0.4		13.00	-8.80		61.6	11.0	-10.4	0.0	0.0
25921	0.481	0.224	373.53		-3.0	4.9	0.3		13.10	-8.15		1.2	11.6	-9.8	0.0	0.0
25922	0.575	0.098	373.18		-3.1	4.8	0.3		13.02	-8.20		726.4	11.6	-9.8	0.0	0.0
25923	0.481	0.193	372.61		-3.2	4.8	0.4		12.83	-8.53		1466.2	11.6	-9.8	0.0	0.0
25924	0.513	0.224	373.25		-3.1	4.6	0.4		12.45	-8.26		2057.0	11.6	-9.8	0.0	0.0
25925	0.387	0.036	372.05		-3.2	4.8	0.4		12.98	-8.53		2557.5	12.2	-9.2	0.0	0.0
25926	0.324	0.256	373.67		-3.0	4.8	0.3		12.95	-8.05		2976.3	12.2	-10.4	0.0	0.0
25927	0.481	0.224	372.40		-3.3	4.8	0.3		13.00	-8.80		3327.8	12.2	-10.4	0.0	0.0
25928	0.575	0.036	373.46		-3.1	4.9	0.4		13.07	-8.29		3622.0	11.6	-11.6	0.0	0.0
25929	0.512	0.036	372.40		-3.3	4.7	0.4		12.54	-8.79		3869.9	12.2	-9.8	0.0	0.0
25930	0.576	0.098	373.81		-3.2	4.8	0.4		12.83	-8.45		4075.6	12.8	-9.8	0.0	0.0
25931	0.732	0.098	373.11		-3.0	4.7	0.4		12.60	-8.15		4214.1	12.2	-9.2	0.0	0.0
25932	0.355	0.098	372.96		-3.2	4.9	0.3		13.17	-8.67		4693.9	12.2	-9.8	0.0	0.0
25933	0.356	0.067	373.81		-2.8	4.9	0.4		13.14	-7.51		797.8	12.8	-9.2	0.0	0.0
25934	0.387	0.004	372.47		-3.4	4.9	0.4		13.09	-9.04		-209.4	11.6	-10.4	0.0	0.0
25935	0.450	0.161	373.46		-3.1	4.8	0.4		12.93	-8.30		519.4	12.2	-10.4	0.0	0.0
25936	0.544	0.036	372.75		-3.3	4.8	0.4		12.90	-8.83		1233.6	12.2	-9.8	0.0	0.0
25937	0.544	-0.027	373.39		-3.2	4.9	0.4		13.04	-8.65		1873.3	12.2	-9.8	0.0	0.0
25938	0.606	-0.027	373.46		-3.3	4.8	0.4		12.81	-8.70		2401.9	12.2	-10.4	0.0	0.0
25939	0.544	-0.153	373.46		-3.1	5.0	0.4		13.40	-8.17		2846.2	12.2	-9.2	0.0	0.0
25940	0.513	0.004	373.39		-3.2	4.7	0.4		12.71	-8.55		3218.0	11.6	-9.8	0.0	0.0
25941	0.356	0.098	372.33		-3.2	4.8	0.4		12.83	-8.64		3529.3	12.2	-9.8	0.0	0.0
25942	0.293	0.036	373.18		-3.2	4.9	0.4		13.13	-8.51		3791.7	12.8	-9.8	0.0	0.0
25943	0.355	0.098	372.89		-3.3	4.8	0.3		12.94	-8.83		4009.0	11.6	-8.5	0.0	0.0
25944	0.418	0.036	373.25		-3.3	4.9	0.3		13.03	-8.97		4159.2	11.6	-9.2	0.0	0.0
25945	0.481	-0.184	372.82		-3.2	4.7	0.4		12.72	-8.65		4643.8	11.6	-9.2	0.0	0.0
25946	0.293	-0.184	372.61		-3.4	4.8	0.4		12.95	-9.13		789.2	11.6	-9.2	0.0	0.0
25947	0.513	0.130	374.16		-3.0	4.7	0.4		12.52	-7.98		-206.9	11.6	-10.4	0.0	0.0
25948	0.419	0.130	372.61		-3.3	4.9	0.4		13.09	-8.94		291.8	11.6	-8.5	0.0	0.0
25949	0.355	0.224	374.16		-3.1	4.9	0.3		13.10	-8.40		987.6	10.4	-9.8	0.0	0.0
25950	0.481	0.130	373.11		-3.3	4.8	0.3		12.91	-8.99		1680.4	12.2	-9.2	0.0	0.0
25951	0.419	-0.121	373.67		-3.2	4.8	0.4		12.89	-8.54		2237.1	11.6	-9.2	0.0	0.0
25952	0.450	-0.059	372.61		-3.4	4.6	0.4		12.36	-9.24		2710.1	12.2	-9.8	0.0	0.0
25953	0.544	0.004	373.53		-3.2	4.8	0.4		12.77	-8.65		3102.6	11.6	-11.0	0.0	0.0
25954	0.544	0.004	373.53		-3.1	4.8	0.4		12.84	-8.34		3435.9	12.2	-9.8	0.0	0.0
25955	0.199	0.067	372.68		-3.3	4.9	0.3		13.10	-8.99		3710.6	11.6	-9.8	0.0	0.0
25956	0.324	0.130	373.88		-3.0	4.9	0.3		13.10	-8.09		3944.3	12.2	-9.2	0.0	0.0
25957	0.481	-0.027	372.47		-3.4	4.7	0.4		12.77	-9.14		4106.7	11.0	-9.8	0.0	0.0
25958	0.387	-0.090	373.04		-3.3	4.7	0.4		12.61	-8.81		4550.4	11.6	-10.4	0.0	0.0
25959	0.670	-0.059	373.25		-3.3	4.7	0.4		12.59	-8.97		1330.0	11.6	-10.4	0.0	0.0
25960	0.388	-0.090	372.68		-3.3	4.8	0.4		12.79	-8.77		-51.3	11.6	-9.8	0.0	0.0
25961	0.293	-0.027	373.39		-3.1	4.8	0.4		12.82	-8.34		29.3	11.6	-11.0	0.0	0.0
25962	0.293	-0.059	372.82		-3.2	4.9	0.4		13.11	-8.46		733.1	11.6	-9.8	0.0	0.0
25963	0.293	0.098	373.60		-3.1	4.8	0.4		12.85	-8.40		1473.5	11.6	-10.4	0.0	0.0
25964	0.324	0.004	372.05		-3.4	4.7	0.4		12.64	-9.05		2064.3	12.2	-9.8	0.0	0.0
25965	0.325	-0.090	373.32		-3.3	4.8	0.4		12.92	-8.81		2563.0	12.2	-9.2	0.0	0.0
25966	0.544	-0.027	372.90		-3.3	4.7	0.4		12.76	-8.82		2981.1	11.6	-9.2	0.0	0.0
25967	0.387	-0.059	372.83		-3.3	4.8	0.4		12.98	-8.87		3331.5	11.0	-10.4	0.0	0.0
25968	0.481	-0.153	373.60		-3.0	4.8	0.4		12.99	-7.96		3625.7	12.2	-9.2	0.0	0.0
25969	0.293	-0.090	372.12		-3.5	4.8	0.4		12.86	-9.30		3872.3	12.2	-9.8	0.0	0.0
25970	0.356	0.193	373.10		-3.0	4.7	0.4		12.64	-8.16		4077.4	11.6	-9.2	0.0	0.0
25971	0.262	0.004	372.05		-3.4	4.8	0.3		12.96	-9.05		4215.3	11.6	-9.2	0.0	0.0
25972	0.105	0.036	372.61		-3.3	4.9	0.3		13.06	-8.73		4695.7	12.2	-9.2	0.0	0.0
25973	0.450	0.067	372.83		-3.4	4.8	0.3		12.85	-9.09		797.8	11.6	-10.4	0.0	0.0
25974	0.481	-0.247	372.33		-3.3	4.7	0.4		12.77	-8.92		-208.1	11.6	-8.5	0.0	0.0
25975	0.388	-0.153	372.54		-3.3	4.7	0.4		12.59	-8.98		531.6	11.6	-9.2	0.0	0.0
25976	0.544	0.004	372.19		-3.4	4.6	0.4		12.45	-9.05		1247.0	12.2	-9.8	0.0	0.0
25977	0.387	-0.059	372.75		-3.2	4.7	0.4		12.69	-8.51		1883.0	12.8	-10.4	0.0	0.0
25978	0.199	0.004	371.27		-3.5	4.8	0.3		12.89	-9.54		2409.8	12.2	-10.4	0.0	0.0
25979	0.293	0.067	373.04		-3.3	4.9	0.3		13.26	-8.72		2853.6	11.6	-9.8	0.0	0.0
25980	0.481	-0.121	371.84		-3.4	4.6	0.4		12.49	-9.20		3224.1	10.4	-9.8	0.0	0.0
25981	0.387	-0.153	371.49		-3.6	4.8	0.4		12.86	-9.68		3536.0	12.2	-10.4	0.0	0.0
25982	0.733	-0.090	372.26		-3.3	4.6	0.4		12.37	-8.88		3796.0	12.8	-9.2	0.0	0.0
25983	0.544	-0.153	371.84		-3.5	4.8	0.4		12.90	-9.41		4016.4	12.8	-9.2	0.0	0.0
25984	0.450	-0.059	372.89		-3.2	4.7	0.4		12.75	-8.51		4159.2	11.6	-9.8	0.0	0.0
25985	0.387	-0.184	371.84		-3.3	4.9	0.3		13.15	-8.88		4648.7	12.2	-9.2	0.0	0.0
25986	0.450	-0.027	372.75		-3.3	4.8	0.4		12.89	-8.72		789.2	11.6	-9.8	0.0	0.0
25987	0.544	-0.027	371.41		-3.5	4.7	0.4		12.64	-9.32		-207.5	12.2	-10.4	0.0	0.0
25988	0.607	-0.216	372.40		-3.3	4.8	0.4		12.88	-8.97		302.8	11.0	-10.4	0.0	0.0
25989	0.607	-0.279	372.12		-3.4	4.6	0.4		12.49	-9.18		1004.7	12.2	-9.8	0.0	0.0
25990	0.512	-0.279	371.98		-3.5	4.8	0.3		12.89	-9.29		1689.6	11.6	-9.8	0.0	0.0
25991	0.607	-0.310	372.12		-3.3	4.7	0.4		12.69	-8.87		2248.7	11.0	-10.4	0.0	0.0
25992	0.481	-0.279	371.63		-3.5	4.7	0.4		12.66	-9.46		2715.0	11.0	-11.0	0.0	0.0
25993	0.638	-0.121	372.76		-3.3	4.7	0.4		12.57	-8.92		3111.8	11.6	-10.4	0.0	0.0
25994	0.575	-0.121	372.12		-3.4	4.7	0.4		12.62	-9.20		3440.2	11.6	-10.4	0.0	0.0
25995	0.293	-0.184	372.40		-3.4	4.8	0.3		12.99	-9.08		3716.7	11.6	-9.8	0.0	0.0
25996	0.637	-0.247	372.68		-3.3	4.8	0.3		12.87	-8.96		3945.6	11.6	-10.4	0.0	0.0
25997	0.544	-0.498	371.91		-3.5	4.7	0.4		12.66	-9.33		4108.5	12.2	-9.2	0.0	0.0
25998	0.607	-0.341	372.54		-3.3	4.6	0.4		12.48	-8.86		4582.8	11.0	-9.8	0.0	0.0
25999	0.764	-0.310	371.63		-3.5	4.6	0.4		12.56	-9.45		943.1	12.2	-9.8	0.0	0.0
26000	0.638	-0.247	373.18		-3.2	4.7	0.4		12.76	-8.59		-150.8	11.6	-11.0	0.0	0.0
26001	0.512	-0.247	371.63		-3.6	4.8	0.3		12.87	-9.56		64.1	12.2	-10.4	0.0	0.0
26002	0.512	-0.247	373.60		-3.2	4.9	0.3		13.06	-8.48		741.6	12.2	-9.2	0.0	0.0
26003	0.669	-0.341	371.91		-3.5	4.6	0.3		12.47	-9.44		1483.9	12.2	-9.2	0.0	0.0
26004	0.638	-0.341	372.19		-3.5	4.7	0.4		12.79	-9.33		2071.7	11.6	-10.4	0.0	0.0
26005	0.795	-0.373	372.26		-3.3	4.7	0.4		12.57	-8.96		2571.6	12.2	-9.2	0.0	0.0
26006	0.638	-0.436	372.05		-3.6	4.8	0.4		12.86	-9.64		2987.2	11.6	-9.8	0.0	0.0
26007	0.512	-0.310	372.82		-3.2	4.7	0.3		12.73	-8.64		3337.6	12.2	-9.8	0.0	0.0
26008	0.575	-0.373	372.62		-3.4	4.8	0.3		12.90	-9.22		3629.4	12.2	-10.4	0.0	0.0
26009	0.513	-0.279	372.83		-3.3	4.7	0.4		12.59	-8.96		3876.6	12.2	-9.2	0.0	0.0
26010	0.638	-0.279	372.19		-3.5	4.7	0.3		12.59	-9.34		4080.4	11.6	-9.2	0.0	0.0
26011	0.544	-0.373	371.91		-3.4	4.7	0.3		12.66	-9.13		4218.4	12.2	-9.8	0.0	0.0
26012	0.512	-0.278	373.04		-3.4	4.7	0.3		12.75	-9.21		4697.6	12.2	-9.8	0.0	0.0
26013	0.575	-0.404	371.98		-3.6	4.7	0.3		12.69	-9.59		797.2	12.2	-10.4	0.0	0.0
26014	0.606	-0.467	373.11		-3.3	4.7	0.4		12.66	-8.94		-209.4	11.6	-9.8	0.0	0.0
26015	0.481	-0.404	371.42		-3.6	4.6	0.4		12.44	-9.61		535.9	11.6	-10.4	0.0	0.0
26016	0.544	-0.279	373.39		-3.3	4.6	0.4		12.44	-8.84		1251.9	11.6	-11.0	0.0	0.0
26017	0.575	-0.341	372.05		-3.4	4.6	0.3		12.53	-9.02		1887.3	12.2	-10.4	0.0	0.0
26018	0.230	-0.310	372.55		-3.6	4.8	0.3		12.91	-9.59		2414.1	12.2	-9.8	0.0	0.0
26019	0.544	-0.247	372.69		-3.4	4.7	0.3		12.73	-9.07		2856.6	12.2	-9.8	0.0	0.0
26020	0.575	-0.436	372.05		-3.5	4.7	0.4		12.79	-9.43		3225.9	11.6	-9.8	0.0	0.0
26021	0.481	-0.310	372.40		-3.5	4.6	0.4		12.47	-9.38		3537.8	12.2	-9.2	0.0	0.0
26022	0.607	-0.310	372.41		-3.6	4.6	0.4		12.48	-9.70		3797.2	12.8	-10.4	0.0	0.0
26023	0.544	-0.279	372.83		-3.3	4.7	0.4		12.60	-8.85		4016.4	12.8	-9.2	0.0	0.0
26024	0.386	-0.278	372.34		-3.6	4.7	0.3		12.76	-9.75		4162.9	12.2	-9.2	0.0	0.0
26025	0.450	-0.373	373.53		-3.3	4.9	0.3		13.09	-8.73		4649.3	12.2	-9.2	0.0	0.0
26026	0.575	-0.404	372.33		-3.5	4.6	0.4		12.45	-9.43		789.8	11.6	-10.4	0.0	0.0
26027	0.513	-0.404	371.98		-3.6	4.7	0.4		12.69	-9.59		-208.1	11.6	-10.4	0.0	0.0
26028	0.670	-0.373	372.83		-3.5	4.7	0.4		12.61	-9.26		310.1	12.2	-10.4	0.0	0.0
26029	0.576	-0.404	371.84		-3.5	4.7	0.4		12.57	-9.39		1009.6	11.6	-9.2	0.0	0.0
26030	0.418	-0.436	373.18		-3.5	4.8	0.3		12.87	-9.41		1696.3	11.6	-10.4	0.0	0.0
26031	0.606	-0.498	372.62		-3.5	4.8	0.3		12.84	-9.31		2251.1	11.6	-9.8	0.0	0.0
26032	0.450	-0.436	373.04		-3.6	4.7	0.4		12.68	-9.62		2721.1	11.6	-9.2	0.0	0.0
26033	0.638	-0.373	372.90		-3.5	4.5	0.4		12.24	-9.31		3112.4	12.2	-9.2	0.0	0.0
26034	0.481	-0.593	372.34		-3.6	4.7	0.4		12.77	-9.52		3443.8	11.6	-9.8	0.0	0.0
26035	0.387	-0.436	373.25		-3.3	4.8	0.3		12.83	-8.83		3717.3	12.2	-9.2	0.0	0.0
26036	0.481	-0.341	372.27		-3.8	4.7	0.3		12.61	-10.11		3949.2	12.8	-9.2	0.0	0.0
26037	0.575	-0.530	373.04		-3.4	4.7	0.4		12.69	-9.19		4106.1	11.6	-10.4	0.0	0.0
26038	0.513	-0.561	371.77		-3.9	4.6	0.4		12.33	-10.47		4597.4	12.2	-9.8	0.0	0.0
26039	0.607	-0.467	373.75		-3.4	4.6	0.4		12.34	-8.98		806.3	11.6	-9.8	0.0	0.0
26040	0.638	-0.624	372.62		-3.6	4.6	0.4		12.31	-9.61		-184.3	11.6	-11.0	0.0	0.0
26041	0.324	-0.561	372.90		-3.6	4.8	0.3		12.94	-9.50		73.9	11.6	-9.2	0.0	0.0
26042	0.481	-0.530	373.39		-3.4	4.7	0.3		12.64	-9.13		751.4	11.6	-8.5	0.0	0.0
26043	0.575	-0.656	372.34		-3.8	4.6	0.4		12.51	-10.03		1491.2	11.0	-9.8	0.0	0.0
26044	0.482	-0.593	372.69		-3.7	4.6	0.4		12.26	-9.77		2080.2	11.6	-10.4	0.0	0.0
26045	0.732	-0.561	372.55		-3.7	4.5	0.4		12.22	-9.78		2574.6	11.6	-9.8	0.0	0.0
26046	0.576	-0.593	373.32		-3.5	4.6	0.4		12.41	-9.29		2993.3	11.6	-9.2	0.0	0.0
26047	0.481	-0.624	372.83		-3.6	4.6	0.3		12.39	-9.55		3339.4	10.4	-10.4	0.0	0.0
26048	0.419	-0.624	373.61		-3.4	4.8	0.3		12.92	-9.07		3633.6	12.2	-9.2	0.0	0.0
26049	0.701	-0.656	373.46		-3.5	4.5	0.4		12.22	-9.28		3877.2	11.6	-9.8	0.0	0.0
26050	0.607	-0.687	371.91		-3.8	4.6	0.4		12.40	-10.04		4084.7	11.6	-10.4	0.0	0.0
26051	0.733	-0.593	373.53		-3.4	4.6	0.4		12.39	-9.13		4218.4	11.6	-10.4	0.0	0.0
26052	0.764	-0.687	372.20		-3.7	4.6	0.4		12.40	-9.93		4700.0	12.2	-9.2	0.0	0.0
26053	0.575	-0.718	373.82		-3.5	4.7	0.4		12.50	-9.32		799.0	11.6	-9.8	0.0	0.0
26054	0.700	-0.750	372.62		-3.6	4.6	0.4		12.38	-9.50		-208.1	12.2	-9.2	0.0	0.0
26055	0.576	-0.656	373.04		-3.6	4.6	0.4		12.42	-9.50		548.1	12.2	-10.4	0.0	0.0
26056	0.670	-0.530	373.32		-3.4	4.4	0.4		11.96	-8.98		1265.9	12.2	-10.4	0.0	0.0
26057	0.575	-0.687	372.34		-3.7	4.7	0.4		12.71	-9.82		1898.3	11.6	-10.4	0.0	0.0
26058	0.575	-0.530	373.25		-3.4	4.7	0.4		12.52	-9.14		2422.0	12.2	-10.4	0.0	0.0
26059	0.606	-0.561	372.62		-3.7	4.6	0.4		12.51	-9.93		2862.7	12.2	-9.8	0.0	0.0
26060	0.701	-0.781	373.18		-3.6	4.6	0.4		12.43	-9.48		3232.0	12.2	-8.5	0.0	0.0
26061	0.669	-0.781	372.27		-3.8	4.5	0.4		12.09	-10.18		3543.3	12.2	-9.8	0.0	0.0
26062	0.795	-0.718	373.11		-3.5	4.5	0.4		12.01	-9.44		3800.3	11.6	-9.2	0.0	0.0
26063	0.795	-0.687	372.76		-3.6	4.5	0.4		12.12	-9.60		4020.6	11.6	-9.2	0.0	0.0
26064	0.575	-0.687	372.41		-3.7	4.7	0.3		12.61	-9.77		4165.9	11.6	-8.5	0.0	0.0
26065	0.606	-0.530	373.75		-3.4	4.7	0.4		12.54	-9.07		4652.4	12.2	-9.8	0.0	0.0
26066	0.575	-0.750	371.91		-3.6	4.6	0.4		12.33	-9.72		789.2	11.6	-10.4	0.0	0.0
26067	0.607	-0.750	372.62		-3.7	4.6	0.4		12.31	-9.81		-209.4	11.6	-9.8	0.0	0.0
26068	0.920	-0.656	372.34		-3.7	4.5	0.4		12.21	-9.83		321.7	11.6	-9.2	0.0	0.0
26069	0.701	-0.781	373.04		-3.7	4.6	0.4		12.37	-9.80		1023.0	11.6	-9.8	0.0	0.0
26070	0.700	-0.718	372.97		-3.5	4.5	0.4		12.21	-9.44		1704.8	11.6	-10.4	0.0	0.0
