

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14804	1.433	0.095	405.32		-0.9	1.1	-0.1		2.81	-2.25		-188.6	12.2	-9.2	0.0	0.0
14805	1.402	0.127	405.25		-0.9	1.1	-0.1		2.89	-2.30		187.4	11.6	-9.8	0.0	0.0
14806	1.182	0.064	404.33		-1.1	1.1	-0.1		2.73	-2.63		871.6	12.2	-9.8	0.0	0.0
14807	1.214	0.095	404.40		-1.0	1.0	-0.1		2.52	-2.49		1577.9	11.6	-11.6	0.0	0.0
14808	1.464	0.158	404.05		-0.9	0.9	-0.2		2.39	-2.26		2146.1	11.6	-10.4	0.0	0.0
14809	1.589	0.001	404.54		-1.0	1.0	-0.1		2.61	-2.39		2627.7	12.2	-9.8	0.0	0.0
14810	1.496	0.189	405.11		-1.0	1.0	-0.1		2.66	-2.40		3028.1	12.2	-9.2	0.0	0.0
14811	1.370	0.221	404.12		-1.1	1.0	-0.1		2.60	-2.79		3362.6	12.8	-9.8	0.0	0.0
14812	1.308	-0.062	404.40		-1.1	1.0	-0.1		2.53	-2.67		3643.4	12.8	-9.8	0.0	0.0
14813	1.245	0.032	404.47		-1.0	0.9	-0.1		2.43	-2.53		3877.8	12.2	-11.0	0.0	0.0
14814	1.496	0.064	404.75		-0.9	1.0	-0.1		2.57	-2.15		4074.3	11.0	-11.6	0.0	0.0
14815	1.590	0.127	404.19		-0.9	1.1	-0.1		2.77	-2.35		4208.6	12.8	-9.8	0.0	0.0
14816	1.433	0.221	404.19		-1.1	1.1	-0.1		2.81	-2.84		4682.3	12.8	-9.8	0.0	0.0
14817	1.371	0.095	403.98		-1.1	1.0	-0.1		2.60	-2.78		794.7	12.8	-10.4	0.0	0.0
14818	1.370	-0.030	403.77		-1.2	1.0	-0.1		2.51	-2.92		-195.9	11.6	-9.8	0.0	0.0
14819	1.339	0.001	404.47		-0.9	1.0	-0.1		2.56	-2.24		653.7	11.6	-9.8	0.0	0.0
14820	1.496	0.095	404.68		-0.9	1.1	-0.1		2.85	-2.30		1368.5	11.0	-11.0	0.0	0.0
14821	1.464	0.189	403.84		-1.0	1.0	-0.1		2.67	-2.60		1974.6	12.2	-9.2	0.0	0.0
14822	1.339	0.189	403.70		-1.3	1.1	-0.1		2.78	-3.17		2482.5	12.8	-9.2	0.0	0.0
14823	1.308	0.127	404.12		-1.1	1.0	-0.1		2.59	-2.78		2906.7	12.8	-9.2	0.0	0.0
14824	1.433	0.032	404.47		-1.0	0.9	-0.1		2.45	-2.44		3259.5	12.8	-8.5	0.0	0.0
14825	1.464	-0.031	404.75		-0.9	1.0	-0.1		2.69	-2.34		3556.7	12.2	-9.2	0.0	0.0
14826	1.528	0.158	404.40		-1.0	1.1	-0.1		2.85	-2.50		3805.2	11.0	-10.4	0.0	0.0
14827	1.528	0.189	403.27		-1.1	1.1	-0.1		2.86	-2.70		4016.4	12.8	-8.5	0.0	0.0
14828	1.402	0.095	402.85		-1.4	1.0	-0.1		2.67	-3.37		4159.2	12.8	-8.5	0.0	0.0
14829	1.370	0.095	403.91		-1.1	0.9	-0.1		2.38	-2.73		4636.5	12.2	-9.8	0.0	0.0
14830	1.527	0.127	404.33		-1.0	1.0	-0.1		2.64	-2.54		788.0	12.2	-9.2	0.0	0.0
14831	1.496	0.032	404.47		-1.1	1.0	-0.1		2.69	-2.63		-210.6	11.6	-9.2	0.0	0.0
14832	1.371	0.127	404.19		-1.1	1.1	-0.1		2.87	-2.73		427.3	12.2	-11.0	0.0	0.0
14833	1.402	0.189	402.99		-1.2	1.0	-0.1		2.61	-2.99		1131.1	11.6	-10.4	0.0	0.0
14834	1.464	0.189	402.85		-1.1	1.0	-0.1		2.49	-2.79		1788.4	12.2	-9.8	0.0	0.0
14835	1.590	0.095	404.19		-1.0	1.0	-0.1		2.64	-2.54		2323.1	12.8	-10.4	0.0	0.0
14836	1.590	0.095	404.26		-1.0	1.1	-0.1		2.80	-2.39		2771.2	12.2	-10.4	0.0	0.0
14837	1.496	0.064	403.63		-1.1	1.1	-0.1		2.76	-2.73		3146.6	12.2	-9.8	0.0	0.0
14838	1.246	0.095	402.92		-1.3	1.0	-0.1		2.69	-3.12		3460.9	12.8	-9.8	0.0	0.0
14839	1.308	0.127	403.13		-1.2	1.0	-0.1		2.66	-2.88		3725.8	11.6	-9.8	0.0	0.0
14840	1.558	0.127	403.34		-1.1	1.0	-0.1		2.52	-2.64		3952.3	12.8	-9.2	0.0	0.0
14841	1.684	0.158	404.19		-1.1	1.1	-0.1		2.89	-2.64		4103.0	12.8	-9.2	0.0	0.0
14842	1.621	0.284	403.98		-1.1	1.1	-0.1		2.80	-2.70		4586.5	12.2	-9.8	0.0	0.0
14843	1.433	0.221	403.49		-1.2	1.1	-0.1		2.76	-3.03		795.3	12.2	-8.5	0.0	0.0
14844	1.308	0.189	403.13		-1.2	1.0	-0.1		2.60	-3.08		-196.5	12.2	-10.4	0.0	0.0
14845	1.558	0.221	403.41		-1.1	1.0	-0.1		2.49	-2.70		195.9	11.0	-11.0	0.0	0.0
14846	1.746	0.158	403.55		-0.8	1.0	-0.1		2.63	-2.11		884.5	12.2	-9.2	0.0	0.0
14847	1.653	0.221	403.77		-1.2	1.0	-0.1		2.71	-3.03		1591.9	12.8	-9.8	0.0	0.0
14848	1.590	0.284	403.49		-1.2	1.0	-0.1		2.71	-3.04		2155.9	12.2	-10.4	0.0	0.0
14849	1.527	0.189	403.27		-1.3	1.1	-0.1		2.80	-3.27		2634.4	12.8	-9.2	0.0	0.0
14850	1.433	0.127	403.77		-1.3	1.0	-0.1		2.57	-3.12		3030.0	12.2	-9.2	0.0	0.0
14851	1.496	0.158	404.33		-1.0	1.0	-0.1		2.63	-2.45		3363.2	11.6	-11.0	0.0	0.0
14852	1.653	0.221	403.91		-0.9	1.1	-0.1		2.83	-2.36		3645.9	12.2	-10.4	0.0	0.0
14853	1.621	0.378	403.35		-1.3	1.1	-0.1		2.77	-3.24		3885.1	12.8	-10.4	0.0	0.0
14854	1.559	0.284	403.13		-1.3	1.1	-0.1		2.74	-3.19		4082.9	12.2	-9.8	0.0	0.0
14855	1.496	0.158	403.34		-1.3	1.0	-0.1		2.58	-3.22		4209.9	12.8	-9.2	0.0	0.0
14856	1.496	0.001	404.05		-1.1	1.0	-0.1		2.58	-2.63		4681.7	12.8	-9.2	0.0	0.0
14857	1.527	0.064	404.26		-1.0	1.1	-0.1		2.79	-2.49		794.1	11.6	-9.8	0.0	0.0
14858	1.527	0.284	403.63		-1.1	1.1	-0.1		2.76	-2.85		-192.9	11.6	-9.8	0.0	0.0
14859	1.465	0.252	402.78		-1.3	1.0	-0.1		2.64	-3.33		669.6	12.2	-9.2	0.0	0.0
14860	1.433	0.221	403.34		-1.3	1.0	-0.1		2.57	-3.23		1384.4	12.8	-9.2	0.0	0.0
14861	1.527	0.158	403.84		-1.1	0.9	-0.1		2.37	-2.79		1983.8	12.2	-8.5	0.0	0.0
14862	1.621	0.032	404.26		-1.1	1.0	-0.1		2.68	-2.68		2487.9	12.8	-9.8	0.0	0.0
14863	1.433	0.127	404.12		-1.2	1.1	-0.1		2.72	-3.07		2908.5	12.8	-10.4	0.0	0.0
14864	1.433	0.252	402.92		-1.3	1.1	-0.1		2.76	-3.14		3261.3	11.6	-11.0	0.0	0.0
14865	1.465	0.127	402.50		-1.3	1.0	-0.1		2.58	-3.23		3562.8	12.8	-10.4	0.0	0.0
14866	1.433	0.095	403.35		-1.3	1.0	-0.2		2.51	-3.12		3813.1	12.2	-10.4	0.0	0.0
14867	1.527	0.032	403.91		-1.0	1.0	-0.1		2.52	-2.54		4022.5	12.2	-8.5	0.0	0.0
14868	1.559	0.001	404.33		-1.0	1.1	-0.1		2.76	-2.53		4160.4	12.8	-9.2	0.0	0.0
14869	1.371	0.064	403.84		-1.2	1.1	-0.1		2.78	-2.88		4635.9	12.2	-10.4	0.0	0.0
14870	1.340	0.095	403.56		-1.2	1.1	-0.1		2.90	-3.07		788.0	11.0	-10.4	0.0	0.0
14871	1.402	0.095	403.13		-1.1	1.0	-0.1		2.54	-2.79		-211.8	12.2	-9.8	0.0	0.0
14872	1.527	0.064	403.56		-1.1	1.0	-0.1		2.67	-2.78		439.5	11.6	-9.8	0.0	0.0
14873	1.559	0.032	403.77		-1.0	1.1	-0.1		2.77	-2.54		1145.1	12.2	-9.8	0.0	0.0
14874	1.371	0.095	403.63		-1.2	1.1	-0.1		2.75	-3.02		1793.9	12.2	-8.5	0.0	0.0
14875	1.277	-0.093	402.99		-1.3	1.1	-0.1		2.78	-3.16		2326.2	12.2	-9.8	0.0	0.0
14876	1.151	-0.156	402.78		-1.3	1.0	-0.1		2.62	-3.10		2772.4	11.6	-11.6	0.0	0.0
14877	1.496	-0.093	403.06		-1.1	1.0	-0.1		2.58	-2.72		3149.0	11.6	-9.8	0.0	0.0
14878	1.559	-0.125	403.63		-1.1	1.1	-0.1		2.77	-2.81		3468.2	12.2	-9.2	0.0	0.0
14879	1.465	0.001	403.91		-1.3	1.1	-0.1		2.82	-3.11		3734.4	12.8	-9.2	0.0	0.0
14880	1.433	0.032	403.27		-1.2	1.1	-0.1		2.79	-2.97		3954.1	12.2	-8.5	0.0	0.0
14881	1.339	-0.250	403.06		-1.3	1.0	-0.1		2.57	-3.19		4103.0	12.2	-8.5	0.0	0.0
14882	1.339	-0.250	403.56		-1.2	1.0	-0.1		2.54	-2.95		4584.0	12.8	-9.8	0.0	0.0
14883	1.496	-0.156	403.70		-1.0	1.0	-0.1		2.67	-2.38		788.0	12.2	-10.4	0.0	0.0
14884	1.527	-0.125	402.92		-1.2	1.0	-0.1		2.71	-2.91		-199.6	11.6	-9.8	0.0	0.0
14885	1.433	-0.062	403.13		-1.4	1.1	-0.1		2.73	-3.35		220.4	11.6	-9.2	0.0	0.0
14886	1.402	-0.219	403.06		-1.3	1.0	-0.1		2.70	-3.19		905.8	12.2	-9.8	0.0	0.0
14887	1.371	-0.282	403.20		-1.3	1.0	-0.1		2.57	-3.19		1605.3	12.2	-9.8	0.0	0.0
14888	1.464	-0.345	403.91		-1.1	1.1	-0.1		2.76	-2.70		2165.7	12.2	-9.2	0.0	0.0
14889	1.559	-0.188	404.12		-1.0	1.1	-0.1		2.92	-2.47		2639.3	11.0	-10.4	0.0	0.0
14890	1.464	-0.062	403.06		-1.2	1.1	-0.1		2.82	-3.01		3041.0	12.2	-10.4	0.0	0.0
14891	1.464	-0.093	402.64		-1.4	1.1	-0.1		2.83	-3.59		3377.3	12.8	-10.4	0.0	0.0
14892	1.527	-0.219	403.21		-1.4	1.0	-0.1		2.64	-3.39		3655.6	12.2	-9.2	0.0	0.0
14893	1.590	-0.219	403.70		-1.2	1.0	-0.1		2.55	-2.85		3888.8	12.2	-9.2	0.0	0.0
14894	1.559	-0.313	404.12		-1.1	1.2	-0.1		2.98	-2.75		4084.1	12.8	-9.8	0.0	0.0
14895	1.465	-0.156	403.70		-1.3	1.2	-0.1		2.97	-3.15		4210.5	12.2	-11.0	0.0	0.0
14896	1.496	-0.125	402.92		-1.2	1.1	-0.1		2.83	-3.01		4684.1	11.6	-10.4	0.0	0.0
14897	1.371	-0.219	402.78		-1.5	1.0	-0.1		2.70	-3.68		794.7	12.2	-8.5	0.0	0.0
14898	1.590	-0.156	404.19		-1.1	1.0	-0.1		2.70	-2.81		-192.3	12.2	-9.8	0.0	0.0
14899	1.621	-0.156	404.05		-1.1	1.1	-0.1		2.89	-2.71		671.4	12.2	-9.8	0.0	0.0
14900	1.496	-0.250	404.19		-1.2	1.1	-0.1		2.88	-2.99		1385.0	12.2	-9.2	0.0	0.0
14901	1.433	-0.219	403.56		-1.3	1.1	-0.1		2.85	-3.24		1981.3	11.6	-9.8	0.0	0.0
14902	1.465	-0.156	402.92		-1.3	1.1	-0.1		2.76	-3.30		2486.1	11.6	-9.8	0.0	0.0
14903	1.590	-0.219	402.92		-1.3	0.9	-0.1		2.34	-3.20		2914.0	12.2	-9.2	0.0	0.0
14904	1.621	-0.219	404.61		-1.1	1.1	-0.1		2.83	-2.61		3268.0	12.8	-10.4	0.0	0.0
14905	1.590	-0.188	404.54		-1.2	1.2	-0.1		2.98	-2.95		3565.3	12.8	-9.2	0.0	0.0
14906	1.433	-0.219	403.91		-1.3	1.2	-0.1		3.00	-3.19		3812.5	12.2	-9.2	0.0	0.0
14907	1.277	-0.188	403.56		-1.3	1.1	-0.1		2.71	-3.24		4018.2	12.8	-9.8	0.0	0.0
14908	1.371	-0.093	403.77		-1.3	1.0	-0.1		2.57	-3.20		4156.1	11.6	-10.4	0.0	0.0
14909	1.590	-0.156	404.12		-1.0	1.1	-0.1		2.74	-2.47		4639.6	12.8	-9.2	0.0	0.0
14910	1.653	-0.125	404.47		-1.2	1.2	-0.1		3.07	-2.90		789.2	12.2	-9.8	0.0	0.0
14911	1.590	-0.030	404.40		-1.2	1.2	-0.1		3.10	-3.06		-212.4	11.6	-9.2	0.0	0.0
14912	1.559	-0.125	403.70		-1.4	1.1	-0.1		2.92	-3.34		454.1	12.2	-9.8	0.0	0.0
14913	1.308	-0.219	403.70		-1.4	1.1	-0.1		2.71	-3.33		1159.1	12.2	-10.4	0.0	0.0
14914	1.371	-0.125	404.68		-1.1	1.1	-0.1		2.90	-2.66		1803.1	11.6	-11.0	0.0	0.0
14915	1.527	0.001	404.40		-1.0	1.2	-0.1		2.97	-2.48		2336.6	11.6	-8.5	0.0	0.0
14916	1.527	0.064	403.84		-1.3	1.2	-0.1		2.98	-3.26		2787.6	12.2	-9.2	0.0	0.0
14917	1.496	0.064	404.40		-1.2	1.2	-0.1		3.09	-3.06		3162.4	11.6	-9.8	0.0	0.0
14918	1.339	-0.062	403.84		-1.3	1.1	-0.1		2.72	-3.25		3474.9	12.8	-8.5	0.0	0.0
14919	1.339	-0.250	404.55		-1.2	1.0	-0.1		2.65	-3.04		3736.2	12.8	-10.4	0.0	0.0
14920	1.559	-0.156	404.61		-1.1	1.1	-0.1		2.76	-2.71		3955.3	12.2	-11.0	0.0	0.0
14921	1.465	0.001	403.98		-1.2	1.2	-0.1		3.03	-2.96		4105.5	12.2	-10.4	0.0	0.0
14922	1.402	0.001	403.28		-1.4	1.2	-0.1		2.97	-3.45		4592.6	12.8	-9.8	0.0	0.0
14923	1.277	-0.093	404.05		-1.4	1.1	-0.1		2.86	-3.39		788.6	12.2	-11.0	0.0	0.0
14924	1.370	-0.125	404.40		-1.3	1.1	-0.1		2.72	-3.14		-199.6	11.6	-9.8	0.0	0.0
14925	1.590	-0.188	404.76		-1.1	1.1	-0.1		2.82	-2.71		215.5	12.8	-11.0	0.0	0.0
14926	1.433	-0.062	405.04		-1.2	1.1	-0.1		2.93	-2.91		899.7	11.6	-11.0	0.0	0.0
14927	1.402	0.095	404.47		-1.3	1.2	-0.1		3.05	-3.31		1600.4	10.4	-10.4	0.0	0.0
14928	1.371	0.001	403.70		-1.2	1.1	-0.1		2.84	-3.06		2168.1	12.2	-10.4	0.0	0.0
14929	1.402	0.001	404.05		-1.4	1.1	-0.1		2.87	-3.40		2644.8	12.8	-9.8	0.0	0.0
14930	1.559	-0.093	404.83		-1.2	1.1	-0.1		2.85	-2.86		3041.6	12.2	-9.8	0.0	0.0
14931	1.528	-0.125	404.83		-1.2	1.2	-0.1		3.15	-2.85		3373.6	12.8	-9.2	0.0	0.0
14932	1.340	-0.093	404.62		-1.3	1.2	-0.1		3.11	-3.29		3652.0	12.2	-9.8	0.0	0.0
14933	1.340	0.001	404.05		-1.4	1.2	-0.1		2.99	-3.40		3883.3	11.6	-10.4	0.0	0.0
14934	1.371	-0.030	403.56		-1.3	1.1	-0.1		2.90	-3.16		4082.9	12.2	-10.4	0.0	0.0
14935	1.465	-0.062	404.55		-1.3	1.2	-0.1		2.96	-3.15		4215.3	12.8	-9.2	0.0	0.0
14936	1.528	-0.031	405.25		-1.0	1.3	-0.0		3.21	-2.57		4687.2	12.8	-9.2	0.0	0.0
14937	1.465	0.001	405.04		-1.2	1.2	-0.1		3.17	-2.91		794.7	12.2	-9.8	0.0	0.0
14938	1.277	-0.093	404.12		-1.3	1.2	-0.1		3.14	-3.24		-189.8	12.2	-9.2	0.0	0.0
14939	1.277	-0.125	404.19		-1.3	1.1	-0.1		2.86	-3.10		680.6	12.2	-11.0	0.0	0.0
14940	1.433	-0.093	404.19		-1.2	1.0	-0.1		2.63	-2.91		1396.0	11.6	-11.0	0.0	0.0
14941	1.465	-0.093	404.40		-1.1	1.2	-0.1		2.97	-2.76		1998.4	12.2	-9.8	0.0	0.0
14942	1.433	0.001	405.18		-1.2	1.2	-0.1		3.11	-3.01		2500.8	12.8	-9.2	0.0	0.0
14943	1.402	-0.030	404.47		-1.3	1.2	-0.1		3.05	-3.20		2920.7	12.2	-9.2	0.0	0.0
14944	1.277	-0.188	404.33		-1.3	1.1	-0.1		2.92	-3.19		3272.9	12.2	-10.4	0.0	0.0
14945	1.151	-0.093	404.76		-1.3	1.1	-0.1		2.85	-3.10		3566.5	12.8	-10.4	0.0	0.0
14946	1.496	-0.062	404.97		-1.0	1.2	-0.1		3.03	-2.57		3813.1	11.0	-10.4	0.0	0.0
14947	1.528	0.001	404.47		-1.1	1.2	-0.1		3.06	-2.63		4025.5	12.2	-9.2	0.0	0.0
14948	1.433	0.064	404.33		-1.3	1.2	-0.1		3.06	-3.30		4165.3	13.4	-9.2	0.0	0.0
14949	1.433	0.001	403.84		-1.3	1.2	-0.1		2.97	-3.25		4643.2	14.0	-9.2	0.0	0.0
14950	1.370	-0.093	404.40		-1.3	1.1	-0.1		2.90	-3.24		789.8	11.6	-9.2	0.0	0.0
14951	1.370	-0.188	405.18		-1.1	1.2	-0.1		3.04	-2.70		-210.6	11.6	-9.8	0.0	0.0
14952	1.433	-0.125	405.04		-1.2	1.2	-0.1		3.05	-2.90		453.5	11.0	-11.0	0.0	0.0
14953	1.434	0.001	404.33		-1.2	1.2	-0.1		3.18	-2.91		1161.0	11.6	-9.8	0.0	0.0
14954	1.371	-0.093	403.91		-1.4	1.2	-0.1		3.12	-3.39		1811.0	12.2	-9.8	0.0	0.0
14955	1.339	-0.125	404.40		-1.3	1.2	-0.1		3.02	-3.14		2342.1	12.8	-10.4	0.0	0.0
14956	1.465	-0.188	404.83		-1.1	1.1	-0.1		2.84	-2.75		2787.6	12.2	-10.4	0.0	0.0
14957	1.496	-0.345	404.90		-1.1	1.2	-0.1		3.12	-2.69		3160.6	12.8	-9.2	0.0	0.0
14958	1.371	-0.156	404.83		-1.2	1.2	-0.1		3.08	-2.95		3471.9	11.6	-11.0	0.0	0.0
14959	1.308	-0.093	403.91		-1.2	1.2	-0.1		3.17	-3.01		3735.0	11.6	-9.8	0.0	0.0
14960	1.277	-0.250	403.70		-1.5	1.1	-0.1		2.77	-3.62		3961.4	12.8	-9.2	0.0	0.0
14961	1.433	-0.188	404.55		-1.4	1.2	-0.1		2.96	-3.33		4110.4	12.8	-9.8	0.0	0.0
14962	1.496	-0.219	405.39		-1.1	1.2	-0.1		3.02	-2.65		4593.2	12.8	-9.2	0.0	0.0
14963	1.433	-0.219	405.39		-1.2	1.3	-0.1		3.32	-2.84		786.8	12.8	-9.8	0.0	0.0
14964	1.339	-0.125	404.62		-1.3	1.2	-0.1		3.17	-3.29		-200.2	11.6	-11.6	0.0	0.0
14965	1.340	-0.062	404.12		-1.2	1.2	-0.1		3.02	-3.05		223.4	10.4	-10.4	0.0	0.0
14966	1.370	-0.093	403.77		-1.1	1.1	-0.1		2.75	-2.81		915.0	11.6	-9.2	0.0	0.0
14967	1.527	-0.188	404.69		-1.2	1.2	-0.1		3.15	-2.85		1615.7	12.2	-9.2	0.0	0.0
14968	1.465	-0.156	405.04		-1.1	1.2	-0.1		3.05	-2.80		2176.6	12.8	-9.8	0.0	0.0
14969	1.339	-0.156	404.26		-1.4	1.2	-0.1		3.08	-3.33		2649.1	12.8	-9.2	0.0	0.0
14970	1.152	-0.282	403.91		-1.4	1.2	-0.1		2.98	-3.47		3044.0	12.2	-9.8	0.0	0.0
14971	1.214	-0.187	403.91		-1.3	1.1	-0.1		2.86	-3.29		3374.2	11.6	-11.0	0.0	0.0
14972	1.433	-0.156	404.26		-1.0	1.1	-0.1		2.84	-2.57		3656.2	12.2	-11.0	0.0	0.0
14973	1.433	-0.125	404.61		-1.2	1.3	-0.1		3.36	-3.00		3893.7	12.8	-9.2	0.0	0.0
14974	1.371	-0.030	404.76		-1.2	1.3	-0.1		3.23	-3.01		4089.6	12.2	-9.2	0.0	0.0
14975	1.339	-0.062	403.91		-1.3	1.2	-0.1		3.05	-3.30		4215.3	12.8	-9.2	0.0	0.0
14976	1.120	-0.188	403.84		-1.3	1.2	-0.1		3.01	-3.14		4686.0	12.8	-9.2	0.0	0.0
14977	1.214	-0.156	404.26		-1.2	1.1	-0.2		2.89	-2.85		794.1	11.6	-11.0	0.0	0.0
14978	1.402	-0.125	404.47		-1.0	1.2	-0.1		3.12	-2.52		-184.3	12.2	-9.8	0.0	0.0
14979	1.339	-0.062	403.84		-1.4	1.2	-0.1		3.14	-3.44		697.1	12.8	-9.8	0.0	0.0
14980	1.214	0.001	403.84		-1.3	1.3	-0.1		3.26	-3.16		1411.8	12.2	-10.4	0.0	0.0
14981	1.214	-0.125	403.70		-1.4	1.2	-0.1		3.14	-3.34		2005.1	12.8	-10.4	0.0	0.0
14982	1.245	-0.250	404.54		-1.2	1.2	-0.2		3.01	-3.04		2505.6	12.2	-9.8	0.0	0.0
14983	1.277	-0.219	404.68		-1.1	1.2	-0.1		3.01	-2.75		2922.5	11.6	-9.8	0.0	0.0
14984	1.339	-0.030	404.61		-1.1	1.3	-0.1		3.29	-2.72		3274.7	11.6	-9.8	0.0	0.0
14985	1.277	0.001	403.49		-1.3	1.2	-0.1		3.11	-3.11		3575.0	12.8	-9.2	0.0	0.0
14986	1.214	-0.156	403.49		-1.4	1.2	-0.1		3.17	-3.39		3822.3	13.4	-9.8	0.0	0.0
14987	1.276	-0.156	404.05		-1.2	1.1	-0.2		2.86	-3.00		4029.2	12.8	-9.2	0.0	0.0
14988	1.308	-0.282	404.97		-1.0	1.1	-0.2		2.83	-2.55		4164.7	13.4	-9.2	0.0	0.0
14989	1.120	-0.282	404.68		-1.1	1.3	-0.1		3.24	-2.75		4642.0	12.8	-9.8	0.0	0.0
14990	1.183	-0.030	404.26		-1.2	1.3	-0.1		3.19	-3.06		788.0	11.0	-10.4	0.0	0.0
14991	1.183	-0.030	403.27		-1.3	1.3	-0.1		3.26	-3.16		-210.6	12.2	-9.8	0.0	0.0
14992	1.151	-0.062	403.48		-1.3	1.2	-0.1		3.16	-3.30		466.3	12.8	-9.8	0.0	0.0
14993	1.308	-0.156	404.26		-1.2	1.2	-0.1		3.02	-2.85		1172.6	12.8	-9.8	0.0	0.0
14994	1.339	-0.250	404.12		-1.1	1.3	-0.1		3.33	-2.65		1815.9	12.8	-8.5	0.0	0.0
14995	1.151	-0.187	404.05		-1.2	1.3	-0.1		3.34	-2.90		2343.9	12.2	-9.8	0.0	0.0
14996	1.120	-0.156	403.41		-1.2	1.3	-0.1		3.19	-3.05		2788.3	11.6	-11.6	0.0	0.0
14997	1.245	-0.219	402.78		-1.3	1.2	-0.1		3.12	-3.19		3163.0	12.2	-9.8	0.0	0.0
14998	1.214	-0.219	403.91		-1.4	1.1	-0.2		2.92	-3.38		3479.8	12.2	-9.2	0.0	0.0
14999	1.214	-0.187	404.26		-1.0	1.3	-0.1		3.19	-2.56		3742.3	12.2	-9.8	0.0	0.0
15000	1.183	-0.125	404.33		-1.2	1.3	-0.1		3.28	-2.90		3961.4	12.8	-9.2	0.0	0.0
15001	1.120	-0.187	403.84		-1.3	1.3	-0.1		3.25	-3.24		4109.7	12.8	-9.2	0.0	0.0
15002	1.089	-0.187	403.70		-1.3	1.3	-0.1		3.19	-3.14		4590.7	11.6	-9.8	0.0	0.0
15003	1.245	-0.156	403.27		-1.2	1.2	-0.1		3.02	-2.86		783.7	11.6	-9.2	0.0	0.0
15004	1.308	-0.250	403.69		-1.2	1.2	-0.1		3.08	-2.85		-201.4	11.6	-8.5	0.0	0.0
15005	1.308	-0.125	404.05		-1.2	1.3	-0.1		3.29	-2.91		246.6	11.6	-9.2	0.0	0.0
15006	1.183	-0.125	403.70		-1.2	1.3	-0.1		3.32	-3.05		935.7	12.2	-8.5	0.0	0.0
15007	1.089	-0.313	403.27		-1.3	1.3	-0.2		3.19	-3.14		1628.5	11.6	-9.8	0.0	0.0
15008	0.932	-0.250	403.55		-1.2	1.2	-0.2		2.99	-2.85		2185.8	11.6	-11.0	0.0	0.0
15009	1.213	-0.156	403.90		-1.0	1.3	-0.2		3.23	-2.42		2656.4	11.6	-9.8	0.0	0.0
15010	1.339	-0.125	403.55		-1.2	1.4	-0.2		3.45	-2.86		3056.2	11.6	-9.2	0.0	0.0
15011	1.214	-0.062	403.91		-1.2	1.3	-0.1		3.41	-3.01		3388.9	12.2	-9.2	0.0	0.0
15012	1.183	-0.156	403.27		-1.2	1.3	-0.1		3.32	-3.05		3666.0	12.8	-9.8	0.0	0.0
15013	1.182	-0.250	403.41		-1.2	1.2	-0.2		3.08	-3.04		3896.7	12.8	-9.2	0.0	0.0
15014	1.057	-0.282	403.77		-1.1	1.2	-0.2		2.97	-2.70		4089.6	12.2	-10.4	0.0	0.0
15015	1.182	-0.187	403.97		-1.0	1.3	-0.2		3.38	-2.37		4216.0	11.6	-10.4	0.0	0.0
15016	1.182	-0.093	403.27		-1.2	1.4	-0.2		3.44	-2.86		4690.2	12.2	-9.8	0.0	0.0
15017	1.026	-0.093	402.57		-1.5	1.3	-0.2		3.38	-3.64		795.9	12.8	-10.4	0.0	0.0
15018	1.026	-0.156	403.34		-1.3	1.2	-0.2		3.09	-3.20		-183.7	12.2	-10.4	0.0	0.0
15019	1.120	-0.187	403.98		-1.0	1.2	-0.2		3.01	-2.56		696.5	12.8	-9.8	0.0	0.0
15020	1.245	-0.282	404.26		-1.0	1.3	-0.2		3.20	-2.36		1410.6	11.6	-9.2	0.0	0.0
15021	1.151	-0.093	403.98		-1.1	1.3	-0.1		3.37	-2.67		2002.7	11.0	-9.8	0.0	0.0
15022	1.183	0.001	402.92		-1.1	1.3	-0.2		3.42	-2.73		2505.6	11.6	-9.8	0.0	0.0
15023	1.182	-0.093	402.85		-1.3	1.3	-0.2		3.26	-3.16		2928.0	12.2	-9.2	0.0	0.0
15024	1.213	-0.125	403.41		-1.2	1.2	-0.2		3.02	-2.86		3280.8	12.8	-9.8	0.0	0.0
15025	1.245	-0.187	404.12		-0.9	1.2	-0.2		3.14	-2.27		3574.4	12.8	-9.2	0.0	0.0
15026	1.182	-0.250	403.76		-1.1	1.4	-0.2		3.47	-2.80		3820.4	12.2	-9.2	0.0	0.0
15027	0.995	-0.187	403.69		-1.2	1.4	-0.1		3.55	-2.85		4026.1	12.8	-9.8	0.0	0.0
15028	1.026	-0.093	402.85		-1.2	1.4	-0.1		3.44	-3.06		4163.5	12.2	-9.8	0.0	0.0
15029	1.026	-0.093	402.92		-1.1	1.2	-0.2		2.98	-2.82		4646.3	12.8	-9.8	0.0	0.0
15030	1.245	-0.219	404.12		-1.0	1.3	-0.2		3.32	-2.37		789.8	12.2	-9.8	0.0	0.0
15031	1.308	-0.156	404.40		-1.0	1.4	-0.2		3.44	-2.37		-211.2	11.0	-9.2	0.0	0.0
15032	1.183	-0.062	403.55		-1.2	1.3	-0.1		3.38	-2.86		480.4	12.2	-9.8	0.0	0.0
15033	0.932	-0.125	402.85		-1.2	1.3	-0.1		3.31	-3.06		1185.4	12.2	-10.4	0.0	0.0
