

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11674	1.672	-3.215	763.23		11.0	15.0	0.2		19.74	14.50		4622.5	14.0	-9.2	0.0	0.0
11675	1.609	-3.152	762.24		11.0	15.1	0.2		19.86	14.57		785.0	12.8	-9.2	0.0	0.0
11676	1.734	-3.215	761.89		10.8	15.0	0.2		19.76	14.35		-210.0	12.8	-9.2	0.0	0.0
11677	1.828	-3.183	763.37		11.2	15.0	0.2		19.74	14.75		360.1	12.8	-9.8	0.0	0.0
11678	1.735	-3.152	762.39		10.8	15.1	0.3		19.86	14.36		1059.0	12.8	-9.2	0.0	0.0
11679	1.860	-3.183	762.46		10.9	15.0	0.2		19.75	14.44		1725.0	13.4	-10.4	0.0	0.0
11680	2.049	-3.152	763.09		11.1	15.1	0.3		19.92	14.65		2267.6	12.8	-10.4	0.0	0.0
11681	1.923	-3.183	761.47		10.8	15.1	0.3		19.94	14.36		2730.9	13.4	-9.2	0.0	0.0
11682	1.828	-3.309	762.81		11.1	15.1	0.2		19.82	14.72		3117.3	14.0	-8.5	0.0	0.0
11683	1.797	-3.215	762.88		11.1	15.1	0.1		19.90	14.64		3437.7	13.4	-9.2	0.0	0.0
11684	1.546	-3.183	762.17		10.8	15.2	0.2		20.00	14.24		3705.1	14.0	-9.2	0.0	0.0
11685	1.860	-3.309	763.09		11.1	15.2	0.2		19.94	14.66		3929.7	12.8	-9.8	0.0	0.0
11686	1.860	-3.152	762.39		10.7	15.2	0.2		20.06	14.21		4102.4	14.0	-9.8	0.0	0.0
11687	1.546	-3.058	762.60		10.8	15.2	0.1		19.96	14.28		4452.8	14.0	-9.2	0.0	0.0
11688	1.608	-3.215	763.23		11.2	15.2	0.1		19.93	14.76		2251.7	14.0	-8.5	0.0	0.0
11689	1.578	-3.120	763.09		10.9	15.2	0.1		20.00	14.40		175.8	12.8	-9.2	0.0	0.0
11690	1.671	-3.120	762.24		10.8	15.2	0.1		19.99	14.31		44.6	11.6	-9.8	0.0	0.0
11691	1.890	-3.246	763.44		11.2	15.2	0.1		20.02	14.83		817.3	13.4	-9.2	0.0	0.0
11692	1.922	-3.152	763.58		11.1	15.4	0.2		20.21	14.72		1530.2	13.4	-9.2	0.0	0.0
11693	1.734	-3.215	763.23		11.0	15.2	0.1		20.00	14.50		2105.2	14.0	-8.5	0.0	0.0
11694	1.672	-3.215	763.58		11.1	15.2	0.1		20.03	14.72		2588.0	13.4	-9.2	0.0	0.0
11695	1.766	-3.215	762.38		10.9	15.2	0.2		20.02	14.42		2994.0	12.2	-10.4	0.0	0.0
11696	1.828	-3.403	762.18		10.8	15.1	0.2		19.88	14.35		3339.4	13.4	-9.2	0.0	0.0
11697	1.860	-3.340	763.44		11.0	15.2	0.2		20.01	14.58		3626.3	13.4	-8.5	0.0	0.0
11698	1.735	-3.340	762.53		10.8	15.2	0.2		19.95	14.37		3863.2	13.4	-8.5	0.0	0.0
11699	1.640	-3.372	762.81		10.9	15.0	0.2		19.78	14.41		4062.7	14.0	-9.2	0.0	0.0
11700	1.734	-3.089	762.95		10.9	15.2	0.2		19.94	14.40		4194.0	12.8	-8.5	0.0	0.0
11701	1.703	-3.089	761.68		10.6	15.2	0.2		20.00	14.07		4674.4	13.4	-7.9	0.0	0.0
11702	1.860	-3.278	763.09		10.9	15.1	0.2		19.88	14.46		794.1	13.4	-8.5	0.0	0.0
11703	1.860	-3.278	763.73		10.9	15.2	0.2		19.94	14.47		-204.5	12.8	-9.2	0.0	0.0
11704	1.515	-3.246	763.44		10.9	15.1	0.2		19.90	14.37		591.5	13.4	-9.2	0.0	0.0
11705	1.703	-3.309	763.65		11.2	15.1	0.2		19.82	14.80		1303.8	12.2	-9.8	0.0	0.0
11706	1.923	-3.215	763.16		10.8	15.2	0.2		19.96	14.33		1925.2	13.4	-9.2	0.0	0.0
11707	1.861	-3.152	762.46		10.8	15.1	0.2		19.94	14.23		2439.7	14.6	-8.5	0.0	0.0
11708	1.954	-3.372	763.94		11.1	15.3	0.2		20.05	14.65		2869.4	14.0	-8.5	0.0	0.0
11709	1.609	-3.435	763.44		11.0	15.3	0.2		20.10	14.58		3229.0	14.0	-9.2	0.0	0.0
11710	1.546	-3.372	762.67		11.0	15.2	0.1		19.97	14.52		3531.7	12.8	-9.2	0.0	0.0
11711	1.703	-3.309	763.44		11.1	15.2	0.1		20.01	14.63		3790.5	12.8	-8.5	0.0	0.0
11712	1.640	-3.183	762.81		10.8	15.3	0.2		20.17	14.31		4004.2	13.4	-9.2	0.0	0.0
11713	1.640	-3.309	763.09		10.8	15.2	0.1		20.03	14.25		4145.2	14.0	-8.5	0.0	0.0
11714	1.452	-3.309	764.01		10.9	15.3	0.1		20.14	14.41		4622.5	14.0	-8.5	0.0	0.0
11715	1.421	-3.152	762.53		10.7	15.4	0.1		20.20	14.21		786.2	12.2	-9.2	0.0	0.0
11716	1.546	-3.277	762.67		10.9	15.2	0.1		20.01	14.47		-208.8	13.4	-8.5	0.0	0.0
11717	1.640	-3.278	763.80		11.0	15.3	0.1		20.11	14.54		369.3	13.4	-8.5	0.0	0.0
11718	1.546	-3.340	763.16		10.8	15.4	0.1		20.20	14.33		1067.6	12.8	-9.2	0.0	0.0
11719	1.577	-3.466	764.08		11.2	15.3	0.1		20.13	14.75		1732.3	13.4	-9.2	0.0	0.0
11720	1.671	-3.278	764.50		11.1	15.5	0.1		20.28	14.63		2273.7	12.2	-9.2	0.0	0.0
11721	1.452	-3.309	762.67		10.8	15.3	0.1		20.16	14.31		2736.4	12.8	-9.2	0.0	0.0
11722	1.609	-3.372	763.65		11.0	15.2	0.1		20.01	14.60		3120.9	13.4	-8.5	0.0	0.0
11723	1.640	-3.403	763.59		10.9	15.3	0.2		20.07	14.38		3441.4	14.0	-8.5	0.0	0.0
11724	1.390	-3.466	762.60		10.8	15.2	0.1		19.95	14.25		3708.1	14.0	-9.2	0.0	0.0
11725	1.671	-3.340	763.72		11.1	15.3	0.2		20.10	14.63		3932.1	12.8	-9.8	0.0	0.0
11726	1.578	-3.246	762.60		10.8	15.2	0.2		20.06	14.29		4101.2	13.4	-9.2	0.0	0.0
11727	1.515	-3.183	763.02		10.8	15.2	0.2		19.95	14.33		4485.7	14.0	-9.2	0.0	0.0
11728	1.734	-3.246	763.73		11.0	15.2	0.2		20.00	14.52		1886.1	13.4	-8.5	0.0	0.0
11729	1.453	-3.278	763.02		10.8	15.3	0.2		20.07	14.28		84.2	12.8	-9.8	0.0	0.0
11730	1.608	-3.215	762.81		10.9	15.2	0.1		19.94	14.41		72.6	11.6	-9.8	0.0	0.0
11731	1.609	-3.246	764.01		11.1	15.2	0.1		20.02	14.62		825.2	13.4	-9.8	0.0	0.0
11732	1.453	-3.215	763.02		10.8	15.3	0.2		20.10	14.33		1540.0	13.4	-9.2	0.0	0.0
11733	1.734	-3.309	763.66		10.8	15.1	0.1		19.89	14.29		2111.9	12.8	-9.2	0.0	0.0
11734	1.703	-3.309	764.08		10.9	15.4	0.2		20.17	14.39		2592.9	13.4	-9.8	0.0	0.0
11735	1.704	-3.215	762.53		10.8	15.3	0.2		20.18	14.36		2997.0	12.2	-10.4	0.0	0.0
11736	1.672	-3.278	763.02		11.1	15.2	0.2		20.02	14.69		3343.1	13.4	-9.8	0.0	0.0
11737	1.515	-3.246	763.66		11.0	15.3	0.1		20.14	14.50		3628.8	13.4	-9.2	0.0	0.0
11738	1.358	-3.246	763.09		10.9	15.3	0.1		20.08	14.40		3866.2	14.0	-8.5	0.0	0.0
11739	1.421	-3.340	764.01		11.0	15.3	0.1		20.08	14.57		4065.8	14.0	-9.2	0.0	0.0
11740	1.640	-3.215	763.45		10.8	15.3	0.2		20.17	14.22		4195.8	12.8	-10.4	0.0	0.0
11741	1.484	-3.089	762.39		10.7	15.3	0.1		20.11	14.11		4675.6	13.4	-8.5	0.0	0.0
11742	1.483	-3.089	764.15		11.1	15.3	0.1		20.14	14.71		794.7	13.4	-8.5	0.0	0.0
11743	1.452	-3.120	763.16		10.9	15.4	0.1		20.30	14.37		-203.9	12.8	-9.2	0.0	0.0
11744	1.326	-3.246	762.88		10.8	15.3	0.0		20.07	14.28		597.6	12.8	-8.5	0.0	0.0
11745	1.640	-3.183	763.79		11.0	15.4	0.1		20.24	14.59		1311.7	12.8	-9.2	0.0	0.0
11746	1.734	-3.183	763.09		11.0	15.5	0.1		20.33	14.50		1931.9	13.4	-9.8	0.0	0.0
11747	1.608	-3.183	763.80		11.1	15.4	0.1		20.20	14.69		2445.2	13.4	-9.2	0.0	0.0
11748	1.608	-3.120	764.22		11.0	15.4	0.1		20.23	14.58		2874.9	13.4	-8.5	0.0	0.0
11749	1.327	-3.278	762.81		10.8	15.4	0.1		20.22	14.31		3232.6	13.4	-9.2	0.0	0.0
11750	1.640	-3.372	762.67		10.9	15.2	0.1		19.94	14.47		3534.2	12.2	-10.4	0.0	0.0
11751	1.828	-3.278	763.30		10.9	15.3	0.1		20.11	14.43		3791.7	14.0	-9.2	0.0	0.0
11752	1.546	-3.215	763.37		10.8	15.4	0.1		20.21	14.35		4005.4	15.3	-8.5	0.0	0.0
11753	1.640	-3.309	763.66		11.0	15.2	0.1		19.98	14.50		4147.6	14.0	-8.5	0.0	0.0
11754	1.484	-3.215	763.80		10.8	15.3	0.1		20.07	14.34		4625.5	13.4	-9.2	0.0	0.0
11755	1.452	-3.089	762.53		10.7	15.3	0.1		20.10	14.21		785.6	12.2	-9.8	0.0	0.0
11756	1.672	-3.152	762.81		11.0	15.2	0.2		20.01	14.61		-208.8	13.4	-9.2	0.0	0.0
11757	1.672	-3.215	763.87		10.9	15.3	0.2		20.12	14.46		377.2	12.8	-8.5	0.0	0.0
11758	1.515	-3.183	763.16		10.9	15.2	0.1		20.04	14.43		1075.5	13.4	-8.5	0.0	0.0
11759	1.546	-3.246	764.29		11.1	15.2	0.1		19.98	14.71		1738.4	13.4	-8.5	0.0	0.0
11760	1.734	-3.120	763.02		10.8	15.4	0.2		20.21	14.32		2279.2	12.8	-9.2	0.0	0.0
11761	1.829	-3.183	761.96		10.7	15.2	0.2		20.04	14.12		2740.6	12.8	-9.8	0.0	0.0
11762	1.891	-3.183	763.44		11.1	15.4	0.2		20.24	14.62		3125.2	13.4	-9.2	0.0	0.0
11763	1.672	-3.183	762.60		10.9	15.4	0.2		20.32	14.44		3444.4	14.0	-8.5	0.0	0.0
11764	1.357	-3.403	763.58		11.1	15.4	0.0		20.18	14.63		3711.8	14.0	-8.5	0.0	0.0
11765	1.483	-3.215	763.51		11.1	15.4	0.1		20.24	14.65		3935.2	12.8	-9.8	0.0	0.0
11766	1.609	-3.183	762.31		10.8	15.4	0.1		20.32	14.24		4098.8	14.0	-8.5	0.0	0.0
11767	1.546	-3.309	763.23		10.9	15.4	0.1		20.25	14.41		4520.5	14.0	-9.2	0.0	0.0
11768	1.546	-3.152	763.51		10.8	15.5	0.1		20.31	14.34		1485.7	14.0	-9.2	0.0	0.0
11769	1.264	-3.183	762.74		10.8	15.4	0.1		20.30	14.23		-17.1	12.8	-9.2	0.0	0.0
11770	1.358	-3.277	763.51		11.1	15.3	0.0		20.14	14.65		104.4	11.6	-11.0	0.0	0.0
11771	1.546	-3.120	763.16		11.1	15.5	0.1		20.33	14.63		829.5	13.4	-10.4	0.0	0.0
11772	1.452	-3.183	762.67		10.8	15.5	0.1		20.32	14.26		1545.5	13.4	-10.4	0.0	0.0
11773	1.640	-3.309	764.01		11.1	15.4	0.1		20.28	14.72		2117.4	12.8	-9.2	0.0	0.0
11774	1.640	-3.403	764.08		11.0	15.6	0.1		20.42	14.60		2599.6	12.8	-9.8	0.0	0.0
11775	1.389	-3.246	762.88		10.9	15.5	0.1		20.43	14.49		3001.9	11.6	-11.0	0.0	0.0
11776	1.671	-3.215	762.52		11.1	15.4	0.1		20.24	14.72		3344.9	13.4	-9.2	0.0	0.0
11777	1.703	-3.372	762.88		10.8	15.4	0.2		20.28	14.34		3632.4	13.4	-8.5	0.0	0.0
11778	1.671	-3.435	762.24		10.8	15.4	0.1		20.25	14.33		3868.6	13.4	-8.5	0.0	0.0
11779	1.640	-3.466	763.37		11.0	15.4	0.1		20.28	14.51		4067.6	14.0	-9.8	0.0	0.0
11780	1.515	-3.246	762.52		10.8	15.5	0.2		20.36	14.26		4196.4	13.4	-10.4	0.0	0.0
11781	1.483	-3.152	761.54		10.8	15.3	0.1		20.16	14.33		4674.4	14.0	-10.4	0.0	0.0
11782	1.546	-3.152	763.02		10.9	15.4	0.1		20.30	14.38		794.1	13.4	-9.8	0.0	0.0
11783	1.484	-3.120	762.53		10.7	15.4	0.2		20.30	14.16		-203.3	12.8	-9.2	0.0	0.0
11784	1.515	-3.372	763.23		10.9	15.3	0.1		20.15	14.46		606.1	13.4	-8.5	0.0	0.0
11785	1.421	-3.278	763.72		11.1	15.4	0.1		20.25	14.67		1319.1	12.8	-9.8	0.0	0.0
11786	1.327	-3.089	762.31		10.9	15.5	0.1		20.35	14.49		1931.9	12.8	-9.2	0.0	0.0
11787	1.640	-3.215	763.37		11.0	15.4	0.1		20.22	14.50		2448.3	13.4	-8.5	0.0	0.0
11788	1.829	-3.089	763.23		10.9	15.5	0.2		20.36	14.40		2879.2	14.0	-9.2	0.0	0.0
11789	1.641	-3.152	762.53		10.7	15.5	0.2		20.37	14.21		3238.1	14.0	-8.5	0.0	0.0
11790	1.547	-3.309	763.37		11.1	15.4	0.1		20.28	14.71		3537.2	13.4	-9.8	0.0	0.0
11791	1.515	-3.120	762.59		11.1	15.6	0.1		20.51	14.64		3791.1	13.4	-9.8	0.0	0.0
11792	1.389	-3.058	762.10		10.8	15.5	0.1		20.34	14.32		4008.4	14.0	-8.5	0.0	0.0
11793	1.577	-3.089	763.79		11.2	15.5	0.1		20.37	14.74		4149.4	13.4	-8.5	0.0	0.0
11794	1.515	-3.120	763.30		10.9	15.6	0.1		20.55	14.37		4627.4	14.0	-8.5	0.0	0.0
11795	1.107	-3.120	762.52		10.7	15.6	0.1		20.44	14.21		786.8	12.8	-9.2	0.0	0.0
11796	1.295	-2.963	762.87		11.1	15.6	0.1		20.49	14.73		-210.6	11.6	-9.8	0.0	0.0
11797	1.233	-2.900	762.45		10.9	15.6	0.1		20.53	14.38		383.9	12.8	-9.8	0.0	0.0
11798	1.295	-2.963	762.66		10.9	15.5	0.0		20.42	14.45		1083.4	13.4	-9.2	0.0	0.0
11799	1.546	-3.026	764.00		11.1	15.6	0.1		20.50	14.61		1746.3	12.8	-9.2	0.0	0.0
11800	1.327	-3.121	763.65		11.0	15.8	0.1		20.71	14.49		2285.3	13.4	-9.2	0.0	0.0
11801	1.483	-3.089	763.79		11.3	15.6	0.1		20.46	14.89		2739.4	12.8	-10.4	0.0	0.0
11802	1.546	-2.963	763.51		11.1	15.6	0.1		20.53	14.69		3127.0	12.8	-9.2	0.0	0.0
11803	1.327	-2.963	762.88		10.9	15.6	0.1		20.49	14.42		3448.1	13.4	-8.5	0.0	0.0
11804	1.515	-3.120	763.02		11.0	15.5	0.1		20.37	14.53		3716.0	14.0	-8.5	0.0	0.0
11805	1.421	-3.152	763.09		10.9	15.6	0.1		20.44	14.45		3938.2	14.0	-9.2	0.0	0.0
11806	1.327	-3.058	762.31		10.9	15.6	0.1		20.48	14.44		4091.4	12.8	-9.8	0.0	0.0
11807	1.578	-2.932	762.38		11.0	15.5	0.1		20.34	14.61		4556.6	13.4	-8.5	0.0	0.0
11808	1.484	-2.806	762.81		10.9	15.5	0.2		20.42	14.34		1054.8	13.4	-8.5	0.0	0.0
11809	1.358	-2.806	762.24		10.7	15.5	0.1		20.33	14.20		-126.4	12.8	-8.5	0.0	0.0
11810	1.327	-2.995	763.44		11.0	15.5	0.1		20.41	14.57		134.9	12.8	-9.2	0.0	0.0
11811	1.453	-2.995	762.73		10.9	15.6	0.2		20.57	14.48		829.5	11.6	-9.8	0.0	0.0
11812	1.390	-2.995	762.24		10.9	15.4	0.1		20.30	14.46		1551.0	13.4	-9.8	0.0	0.0
11813	1.484	-2.901	764.00		11.2	15.5	0.1		20.40	14.76		2122.9	14.0	-9.2	0.0	0.0
11814	1.453	-2.932	762.88		10.9	15.6	0.2		20.50	14.37		2603.9	13.4	-8.5	0.0	0.0
11815	1.422	-3.058	763.16		10.9	15.5	0.2		20.36	14.47		3007.4	14.0	-9.2	0.0	0.0
11816	1.641	-2.869	763.30		11.1	15.7	0.2		20.59	14.67		3344.9	12.8	-9.8	0.0	0.0
11817	1.516	-2.932	762.17		10.9	15.7	0.2		20.65	14.44		3634.3	13.4	-9.8	0.0	0.0
11818	1.358	-3.089	763.08		11.2	15.6	0.1		20.44	14.76		3871.1	14.0	-9.2	0.0	0.0
11819	1.327	-2.932	763.58		11.1	15.6	0.1		20.54	14.66		4070.1	13.4	-8.5	0.0	0.0
11820	1.202	-2.932	762.95		10.9	15.7	0.1		20.63	14.35		4200.7	14.0	-8.5	0.0	0.0
11821	1.515	-3.026	763.01		11.0	15.6	0.1		20.56	14.58		4673.7	12.8	-9.8	0.0	0.0
11822	1.515	-2.900	762.95		10.9	15.7	0.1		20.61	14.45		793.5	12.8	-9.2	0.0	0.0
11823	1.139	-2.869	762.45		10.8	15.7	0.1		20.59	14.33		-201.4	13.4	-8.5	0.0	0.0
11824	1.327	-2.900	763.37		11.1	15.6	0.1		20.53	14.69		613.4	13.4	-8.5	0.0	0.0
11825	1.452	-2.963	763.16		10.9	15.7	0.1		20.68	14.47		1327.6	13.4	-9.2	0.0	0.0
11826	1.358	-2.963	763.02		10.9	15.7	0.1		20.59	14.47		1937.4	12.8	-9.8	0.0	0.0
11827	1.640	-2.963	763.22		11.3	15.8	0.1		20.71	14.90		2452.5	12.8	-9.8	0.0	0.0
11828	1.578	-2.963	763.86		11.1	15.9	0.2		20.83	14.66		2882.9	12.8	-9.2	0.0	0.0
11829	1.421	-2.963	763.51		11.0	15.7	0.1		20.66	14.59		3242.4	12.2	-9.2	0.0	0.0
11830	1.452	-3.058	763.72		11.0	15.7	0.1		20.67	14.56		3542.7	13.4	-9.2	0.0	0.0
11831	1.421	-2.995	763.16		10.9	15.7	0.2		20.62	14.42		3793.0	13.4	-9.8	0.0	0.0
11832	1.546	-3.089	762.73		11.0	15.5	0.1		20.44	14.59		4006.6	12.8	-9.2	0.0	0.0
11833	1.640	-3.089	763.58		10.9	15.7	0.1		20.68	14.47		4151.9	14.0	-9.2	0.0	0.0
11834	1.515	-2.901	762.59		10.9	15.7	0.2		20.64	14.38		4630.4	14.6	-9.2	0.0	0.0
11835	1.546	-3.026	763.16		10.9	15.6	0.2		20.46	14.37		788.0	13.4	-8.5	0.0	0.0
11836	1.578	-2.838	763.51		10.9	15.6	0.2		20.53	14.43		-209.4	12.8	-10.4	0.0	0.0
11837	1.453	-2.838	761.89		10.9	15.6	0.2		20.59	14.39		388.8	12.2	-9.8	0.0	0.0
11838	1.578	-3.121	762.87		11.1	15.6	0.2		20.54	14.64		1092.0	12.2	-8.5	0.0	0.0
11839	1.672	-2.932	763.72		11.1	15.6	0.2		20.52	14.66		1754.3	13.4	-8.5	0.0	0.0
11840	1.453	-2.932	762.94		11.0	15.6	0.2		20.45	14.55		2293.2	13.4	-9.8	0.0	0.0
11841	1.453	-2.932	764.07		11.2	15.6	0.2		20.42	14.83		2746.7	12.8	-11.0	0.0	0.0
11842	1.735	-2.775	762.87		10.9	15.7	0.2		20.64	14.47		3127.0	12.2	-9.2	0.0	0.0
11843	1.673	-2.869	762.24		10.7	15.7	0.2		20.61	14.20		3451.1	13.4	-8.5	0.0	0.0
11844	1.704	-2.995	764.14		11.2	15.7	0.2		20.64	14.81		3720.3	14.0	-9.2	0.0	0.0
11845	1.515	-3.058	763.37		11.1	15.7	0.2		20.67	14.65		3942.5	14.0	-9.2	0.0	0.0
11846	1.139	-2.963	763.16		11.0	15.7	0.1		20.57	14.57		4092.7	13.4	-9.2	0.0	0.0
11847	1.389	-2.806	763.58		11.2	15.8	0.1		20.70	14.76		4573.6	12.8	-9.2	0.0	0.0
11848	1.547	-2.869	762.73		10.9	15.8	0.2		20.80	14.37		826.5	13.4	-8.5	0.0	0.0
11849	1.546	-2.932	763.37		11.0	15.7	0.1		20.63	14.49		-183.1	13.4	-9.2	0.0	0.0
11850	1.452	-2.869	764.14		11.1	15.7	0.1		20.63	14.65		158.1	13.4	-8.5	0.0	0.0
11851	1.170	-2.806	763.01		10.9	15.8	0.1		20.77	14.47		839.9	12.8	-9.2	0.0	0.0
11852	1.420	-2.806	763.15		11.0	15.6	0.1		20.52	14.57		1553.4	12.2	-10.4	0.0	0.0
11853	1.671	-2.869	763.44		10.9	15.7	0.1		20.69	14.36		2128.4	13.4	-9.2	0.0	0.0
11854	1.515	-2.838	763.09		10.9	15.8	0.1		20.71	14.39		2610.6	14.0	-8.5	0.0	0.0
11855	1.703	-3.058	764.00		11.2	15.8	0.1		20.70	14.76		3013.5	14.0	-9.2	0.0	0.0
11856	1.546	-2.963	764.43		11.2	15.9	0.1		20.82	14.75		3349.8	13.4	-9.8	0.0	0.0
11857	1.264	-2.869	763.09		11.0	15.8	0.1		20.76	14.54		3632.4	12.8	-9.2	0.0	0.0
11858	1.484	-3.058	763.01		11.0	15.7	0.1		20.63	14.58		3874.1	13.4	-8.5	0.0	0.0
11859	1.547	-2.995	763.65		10.9	15.7	0.2		20.63	14.44		4074.3	14.0	-9.2	0.0	0.0
11860	1.421	-3.152	762.87		10.9	15.7	0.1		20.59	14.38		4204.4	14.0	-9.8	0.0	0.0
11861	1.359	-3.215	764.07		11.2	15.7	0.2		20.58	14.79		4675.6	13.4	-10.4	0.0	0.0
11862	1.453	-2.963	762.73		11.0	15.7	0.2		20.70	14.53		792.9	12.8	-9.8	0.0	0.0
11863	1.390	-2.901	762.66		10.8	15.7	0.1		20.58	14.25		-199.6	12.8	-9.2	0.0	0.0
11864	1.453	-2.869	764.00		11.1	15.7	0.2		20.63	14.65		624.4	12.8	-8.5	0.0	0.0
11865	1.421	-2.932	762.80		10.9	15.7	0.2		20.68	14.40		1338.0	13.4	-9.2	0.0	0.0
11866	1.327	-3.026	763.37		11.0	15.6	0.1		20.50	14.54		1946.5	12.8	-9.8	0.0	0.0
11867	1.484	-2.963	764.00		11.2	15.7	0.1		20.63	14.81		2455.0	12.2	-9.8	0.0	0.0
11868	1.421	-2.869	762.59		10.8	15.7	0.2		20.60	14.32		2887.7	12.8	-8.5	0.0	0.0
11869	1.453	-2.932	763.51		11.0	15.6	0.2		20.47	14.59		3247.9	14.0	-8.5	0.0	0.0
11870	1.641	-2.995	763.51		11.0	15.8	0.2		20.70	14.54		3547.6	14.0	-9.2	0.0	0.0
11871	1.454	-3.058	762.80		10.9	15.8	0.3		20.81	14.35		3798.4	14.0	-9.8	0.0	0.0
11872	1.704	-3.058	763.37		11.2	15.7	0.2		20.64	14.75		4007.2	12.8	-9.8	0.0	0.0
11873	1.609	-2.963	763.37		11.0	15.8	0.2		20.80	14.54		4153.1	13.4	-8.5	0.0	0.0
11874	1.170	-3.026	763.65		11.0	15.8	0.1		20.68	14.59		4634.1	14.0	-7.9	0.0	0.0
11875	1.327	-3.152	763.79		11.0	15.8	0.1		20.68	14.59		788.0	14.0	-9.2	0.0	0.0
11876	1.327	-3.089	764.22		10.9	15.8	0.2		20.76	14.33		-208.8	13.4	-9.8	0.0	0.0
11877	1.139	-3.026	763.01		10.9	15.8	0.1		20.74	14.48		396.1	12.2	-10.4	0.0	0.0
11878	1.358	-2.963	763.65		11.1	15.8	0.1		20.72	14.64		1101.8	12.8	-9.2	0.0	0.0
11879	1.264	-2.900	763.86		10.9	15.8	0.1		20.79	14.45		1761.0	13.4	-9.2	0.0	0.0
11880	1.201	-3.026	763.30		10.9	15.7	0.1		20.57	14.42		2299.3	13.4	-9.8	0.0	0.0
11881	1.295	-3.089	764.50		11.1	15.8	0.1		20.72	14.68		2751.0	13.4	-11.0	0.0	0.0
11882	1.453	-3.089	763.44		11.1	15.9	0.2		20.90	14.62		3130.1	12.8	-9.2	0.0	0.0
11883	1.546	-3.089	763.44		11.0	15.8	0.1		20.75	14.52		3454.8	12.8	-8.5	0.0	0.0
11884	1.390	-3.058	764.78		11.2	15.9	0.1		20.85	14.72		3723.4	12.8	-8.5	0.0	0.0
11885	1.264	-3.089	763.01		10.9	15.8	0.1		20.78	14.43		3944.3	13.4	-9.2	0.0	0.0
11886	1.296	-3.246	763.16		10.9	15.6	0.1		20.48	14.48		4094.5	14.0	-11.0	0.0	0.0
11887	1.358	-3.246	763.44		11.0	15.7	0.2		20.61	14.53		4578.5	13.4	-9.8	0.0	0.0
11888	1.327	-3.215	762.03		10.7	15.8	0.2		20.74	14.20		794.7	13.4	-9.8	0.0	0.0
11889	1.453	-3.215	763.51		11.0	15.6	0.2		20.53	14.60		-192.3	12.8	-10.4	0.0	0.0
11890	1.484	-3.089	763.65		10.9	15.8	0.2		20.69	14.44		169.7	12.8	-9.8	0.0	0.0
11891	1.045	-2.963	763.23		10.8	15.7	0.2		20.62	14.24		848.4	13.4	-10.4	0.0	0.0
11892	1.265	-3.089	763.51		11.1	15.7	0.2		20.55	14.65		1560.8	12.8	-9.2	0.0	0.0
11893	1.390	-3.026	762.73		10.9	15.6	0.2		20.56	14.43		2137.0	12.8	-9.2	0.0	0.0
11894	1.233	-2.963	763.58		11.0	15.7	0.1		20.60	14.51		2616.7	13.4	-9.2	0.0	0.0
11895	1.358	-3.120	764.28		11.3	15.6	0.1		20.49	14.86		3017.2	14.0	-8.5	0.0	0.0
11896	1.296	-3.026	763.37		10.9	15.7	0.2		20.62	14.44		3352.9	13.4	-9.2	0.0	0.0
11897	1.359	-2.995	762.73		10.9	15.7	0.2		20.60	14.38		3634.9	12.8	-9.2	0.0	0.0
11898	1.610	-2.963	762.95		11.0	15.7	0.2		20.65	14.50		3877.8	12.8	-9.2	0.0	0.0
11899	1.485	-2.963	762.66		10.9	15.8	0.2		20.81	14.40		4076.2	13.4	-8.5	0.0	0.0
11900	1.327	-3.183	762.80		11.0	15.7	0.1		20.64	14.56		4205.6	14.0	-7.9	0.0	0.0
11901	1.170	-3.152	763.08		11.2	15.7	0.1		20.63	14.76		4678.6	13.4	-8.5	0.0	0.0
11902	1.076	-3.058	762.31		10.9	15.7	0.1		20.66	14.49		792.9	12.8	-8.5	0.0	0.0
11903	1.264	-3.120	762.52		10.8	15.7	0.1		20.58	14.31		-197.2	12.8	-9.2	0.0	0.0
11904	1.327	-3.026	763.93		11.0	15.9	0.1		20.80	14.53		632.4	12.8	-8.5	0.0	0.0
11905	0.951	-3.058	762.87		10.9	15.9	0.1		20.83	14.38		1346.5	13.4	-8.5	0.0	0.0
11906	0.982	-3.089	762.94		11.0	15.7	0.0		20.56	14.61		1952.0	13.4	-9.2	0.0	0.0
11907	1.107	-2.932	763.44		11.1	15.8	0.0		20.73	14.67		2461.7	12.2	-9.2	0.0	0.0
11908	1.014	-2.932	762.24		10.9	15.7	0.1		20.64	14.41		2893.2	13.4	-9.2	0.0	0.0
11909	1.389	-3.058	763.16		11.1	15.7	0.1		20.65	14.63		3250.9	14.6	-8.5	0.0	0.0
11910	1.389	-3.120	764.07		11.2	15.8	0.1		20.77	14.74		3550.6	14.0	-8.5	0.0	0.0
11911	1.045	-3.089	762.80		11.0	15.8	0.1		20.73	14.61		3800.3	14.0	-9.2	0.0	0.0
11912	1.264	-3.058	763.15		11.3	15.8	0.1		20.71	14.88		4009.0	12.8	-9.8	0.0	0.0
11913	1.327	-3.089	762.24		11.0	15.7	0.2		20.66	14.52		4154.3	13.4	-9.2	0.0	0.0
