

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22238	2.236	-0.378	828.91		-2.5	-5.9	-0.3		-7.02	-3.04		271.6	10.4	-11.0	0.0	0.0
22239	2.236	-0.472	828.55		-2.6	-5.8	-0.3		-6.91	-3.07		988.2	9.2	-11.6	0.0	0.0
22240	2.581	-0.284	828.91		-2.6	-5.9	-0.3		-7.00	-3.14		1676.7	9.8	-11.0	0.0	0.0
22241	2.519	-0.378	828.63		-2.7	-5.8	-0.3		-6.89	-3.23		2228.5	10.4	-10.4	0.0	0.0
22242	2.361	-0.598	827.71		-2.6	-5.9	-0.4		-7.04	-3.11		2695.5	10.4	-11.0	0.0	0.0
22243	2.299	-0.472	829.33		-2.7	-5.8	-0.4		-6.86	-3.18		3087.3	11.0	-10.4	0.0	0.0
22244	2.236	-0.347	827.99		-2.9	-5.7	-0.4		-6.83	-3.45		3412.1	10.4	-11.0	0.0	0.0
22245	2.267	-0.284	828.48		-2.6	-5.7	-0.4		-6.81	-3.10		3690.4	10.4	-10.4	0.0	0.0
22246	2.204	-0.378	827.57		-2.8	-5.8	-0.4		-6.92	-3.35		3920.5	11.0	-9.8	0.0	0.0
22247	2.361	-0.535	828.41		-2.4	-5.8	-0.4		-6.88	-2.83		4076.8	9.8	-9.8	0.0	0.0
22248	2.361	-0.504	828.27		-2.5	-5.6	-0.3		-6.70	-3.02		4568.8	10.4	-9.8	0.0	0.0
22249	2.205	-0.567	828.20		-2.5	-5.8	-0.4		-6.90	-2.99		774.6	10.4	-10.4	0.0	0.0
22250	2.299	-0.535	827.64		-2.7	-5.8	-0.4		-6.87	-3.18		-186.8	9.8	-10.4	0.0	0.0
22251	2.205	-0.629	827.35		-2.7	-5.9	-0.4		-7.06	-3.27		66.5	10.4	-10.4	0.0	0.0
22252	2.205	-0.472	828.48		-2.5	-5.8	-0.3		-6.96	-3.04		719.0	9.8	-11.0	0.0	0.0
22253	2.142	-0.378	827.00		-2.8	-5.8	-0.3		-6.99	-3.40		1463.7	9.8	-11.0	0.0	0.0
22254	2.174	-0.504	828.34		-2.4	-5.9	-0.3		-7.05	-2.85		2052.7	10.4	-10.4	0.0	0.0
22255	2.362	-0.410	827.28		-2.6	-5.8	-0.3		-6.98	-3.07		2547.8	9.2	-9.8	0.0	0.0
22256	2.613	-0.535	827.42		-2.6	-5.8	-0.3		-6.97	-3.07		2965.9	11.0	-10.4	0.0	0.0
22257	2.268	-0.629	827.57		-2.6	-5.8	-0.3		-6.95	-3.11		3311.4	10.4	-9.8	0.0	0.0
22258	2.079	-0.504	826.58		-2.6	-5.9	-0.4		-7.09	-3.12		3604.3	11.0	-10.4	0.0	0.0
22259	2.236	-0.567	827.85		-2.6	-5.7	-0.3		-6.83	-3.06		3847.9	10.4	-9.8	0.0	0.0
22260	2.142	-0.472	826.93		-2.7	-5.7	-0.4		-6.83	-3.28		4013.3	9.2	-9.8	0.0	0.0
22261	2.142	-0.315	827.49		-2.5	-5.7	-0.4		-6.85	-2.96		4511.4	10.4	-9.8	0.0	0.0
22262	2.110	-0.504	827.21		-2.7	-5.7	-0.4		-6.83	-3.18		765.4	10.4	-11.0	0.0	0.0
22263	2.267	-0.629	827.84		-2.2	-5.8	-0.4		-6.86	-2.69		-183.7	9.8	-9.8	0.0	0.0
22264	2.205	-0.535	827.63		-2.5	-5.7	-0.3		-6.85	-3.04		14.0	9.8	-10.4	0.0	0.0
22265	2.174	-0.661	827.07		-2.6	-5.9	-0.3		-7.06	-3.13		499.9	9.8	-11.6	0.0	0.0
22266	2.331	-0.598	827.07		-2.6	-5.8	-0.3		-6.88	-3.13		1242.8	9.8	-9.8	0.0	0.0
22267	2.142	-0.504	826.58		-2.7	-5.9	-0.3		-7.08	-3.26		1875.1	10.4	-9.8	0.0	0.0
22268	2.205	-0.472	826.93		-2.5	-5.9	-0.3		-7.03	-2.95		2398.2	9.8	-10.4	0.0	0.0
22269	2.143	-0.441	826.65		-2.7	-5.9	-0.3		-7.04	-3.24		2842.0	9.8	-10.4	0.0	0.0
22270	2.142	-0.535	827.77		-2.3	-6.0	-0.3		-7.15	-2.81		3209.4	9.8	-10.4	0.0	0.0
22271	2.394	-0.441	826.22		-2.6	-5.9	-0.3		-7.03	-3.14		3523.2	10.4	-11.0	0.0	0.0
22272	2.331	-0.755	826.79		-2.5	-5.9	-0.3		-7.03	-2.99		3781.4	10.4	-10.4	0.0	0.0
22273	2.049	-0.786	827.28		-2.4	-5.8	-0.3		-6.96	-2.82		3959.6	9.8	-9.2	0.0	0.0
22274	2.173	-0.567	826.58		-2.8	-5.8	-0.4		-6.93	-3.35		4467.4	9.8	-9.8	0.0	0.0
22275	2.111	-0.504	827.56		-2.6	-5.7	-0.4		-6.84	-3.16		761.2	10.4	-11.0	0.0	0.0
22276	1.923	-0.347	826.01		-2.6	-5.7	-0.4		-6.86	-3.08		-181.9	9.8	-10.4	0.0	0.0
22277	2.204	-0.504	827.56		-2.2	-5.8	-0.4		-6.89	-2.69		14.0	10.4	-9.8	0.0	0.0
22278	2.174	-0.598	827.07		-2.5	-5.7	-0.3		-6.79	-2.99		268.0	9.2	-11.0	0.0	0.0
22279	2.299	-0.504	827.28		-2.4	-5.8	-0.3		-6.92	-2.88		991.3	10.4	-11.6	0.0	0.0
22280	2.299	-0.629	826.65		-2.6	-5.9	-0.3		-7.00	-3.09		1674.9	10.4	-9.8	0.0	0.0
22281	2.330	-0.724	825.87		-2.6	-5.9	-0.3		-7.05	-3.11		2225.5	9.2	-9.8	0.0	0.0
22282	2.331	-0.472	826.65		-2.6	-5.9	-0.3		-7.00	-3.09		2694.9	9.8	-9.8	0.0	0.0
22283	2.080	-0.441	825.94		-2.8	-5.9	-0.3		-7.11	-3.38		3084.3	10.4	-10.4	0.0	0.0
22284	2.268	-0.535	826.64		-2.4	-5.9	-0.3		-7.03	-2.86		3413.9	10.4	-10.4	0.0	0.0
22285	2.268	-0.598	826.51		-2.6	-5.9	-0.3		-7.09	-3.09		3689.8	11.0	-9.2	0.0	0.0
22286	2.519	-0.630	827.00		-2.4	-5.9	-0.3		-7.03	-2.88		3916.9	9.2	-11.0	0.0	0.0
22287	2.582	-0.441	826.15		-2.6	-5.8	-0.2		-6.86	-3.17		4078.6	9.8	-10.4	0.0	0.0
22288	2.237	-0.661	826.64		-2.3	-6.0	-0.3		-7.12	-2.81		4565.1	10.4	-9.8	0.0	0.0
22289	2.268	-0.629	826.57		-2.5	-5.8	-0.3		-6.96	-2.97		772.8	9.8	-10.4	0.0	0.0
22290	2.362	-0.535	826.43		-2.6	-5.8	-0.3		-6.93	-3.16		-188.0	9.2	-9.8	0.0	0.0
22291	2.174	-0.441	827.07		-2.5	-5.8	-0.4		-6.91	-3.00		73.2	9.2	-11.0	0.0	0.0
22292	2.205	-0.378	825.31		-2.7	-5.9	-0.4		-7.09	-3.27		738.6	9.8	-10.4	0.0	0.0
22293	2.518	-0.630	827.56		-2.2	-5.7	-0.3		-6.85	-2.64		1476.5	10.4	-10.4	0.0	0.0
22294	2.393	-0.567	826.43		-2.4	-5.7	-0.3		-6.84	-2.93		2060.7	9.8	-11.0	0.0	0.0
22295	2.424	-0.629	826.22		-2.6	-5.9	-0.3		-7.09	-3.09		2559.4	9.8	-10.4	0.0	0.0
22296	2.425	-0.755	826.58		-2.6	-5.9	-0.3		-7.01	-3.15		2971.4	10.4	-11.0	0.0	0.0
22297	2.299	-0.598	825.52		-2.7	-6.0	-0.3		-7.16	-3.23		3319.9	9.8	-10.4	0.0	0.0
22298	2.393	-0.472	826.86		-2.6	-5.9	-0.3		-7.07	-3.07		3610.4	10.4	-9.2	0.0	0.0
22299	2.300	-0.567	826.22		-2.6	-5.9	-0.3		-7.09	-3.09		3849.1	9.2	-11.0	0.0	0.0
22300	2.331	-0.472	827.07		-2.4	-6.0	-0.3		-7.15	-2.86		4020.6	11.0	-11.0	0.0	0.0
22301	2.394	-0.472	826.51		-2.7	-5.9	-0.3		-7.06	-3.28		4513.8	10.4	-10.4	0.0	0.0
22302	2.676	-0.629	826.72		-2.4	-5.9	-0.2		-7.06	-2.88		764.2	9.2	-10.4	0.0	0.0
22303	2.519	-0.629	826.72		-2.5	-5.9	-0.3		-7.04	-2.97		-183.1	10.4	-10.4	0.0	0.0
22304	2.299	-0.661	826.58		-2.6	-6.0	-0.3		-7.17	-3.11		14.0	9.8	-10.4	0.0	0.0
22305	2.393	-0.535	826.65		-2.6	-5.8	-0.3		-6.97	-3.09		509.7	9.8	-11.0	0.0	0.0
22306	2.268	-0.504	826.22		-2.7	-5.9	-0.4		-7.01	-3.19		1248.2	10.4	-9.8	0.0	0.0
22307	2.330	-0.535	826.86		-2.5	-5.9	-0.3		-7.04	-2.97		1876.9	9.2	-11.0	0.0	0.0
22308	2.455	-0.629	826.44		-2.7	-5.8	-0.3		-6.92	-3.25		2404.9	9.8	-10.4	0.0	0.0
22309	2.456	-0.755	827.85		-2.3	-5.9	-0.3		-7.00	-2.78		2844.4	10.4	-9.8	0.0	0.0
22310	2.362	-0.755	826.43		-2.6	-5.9	-0.3		-7.02	-3.06		3210.6	9.8	-10.4	0.0	0.0
22311	2.581	-0.818	826.72		-2.7	-6.0	-0.3		-7.18	-3.20		3524.4	10.4	-9.8	0.0	0.0
22312	2.519	-0.755	827.64		-2.5	-5.9	-0.2		-7.04	-3.03		3781.4	11.0	-9.8	0.0	0.0
22313	2.393	-0.629	825.87		-2.8	-6.0	-0.3		-7.23	-3.35		3963.9	10.4	-9.8	0.0	0.0
22314	2.456	-0.629	827.49		-2.5	-6.0	-0.3		-7.20	-2.99		4468.0	11.0	-9.8	0.0	0.0
22315	2.362	-0.598	827.00		-2.6	-6.1	-0.3		-7.25	-3.11		759.9	10.4	-11.0	0.0	0.0
22316	2.582	-0.472	827.43		-2.6	-6.0	-0.2		-7.21	-3.12		-181.3	9.8	-10.4	0.0	0.0
22317	2.676	-0.661	826.44		-2.7	-5.9	-0.2		-7.06	-3.25		14.6	10.4	-10.4	0.0	0.0
22318	2.644	-0.787	826.58		-2.4	-6.0	-0.3		-7.15	-2.92		276.5	9.8	-10.4	0.0	0.0
22319	2.550	-0.755	827.14		-2.6	-5.9	-0.3		-7.03	-3.15		999.8	9.8	-10.4	0.0	0.0
22320	2.424	-0.724	826.93		-2.9	-6.0	-0.3		-7.11	-3.51		1680.4	10.4	-11.0	0.0	0.0
22321	2.424	-0.629	826.65		-2.8	-5.9	-0.3		-7.09	-3.32		2234.6	9.8	-11.0	0.0	0.0
22322	2.299	-0.661	827.00		-2.8	-6.0	-0.4		-7.13	-3.35		2701.0	10.4	-10.4	0.0	0.0
22323	2.519	-0.692	827.78		-2.5	-5.9	-0.3		-7.04	-3.04		3088.0	9.2	-11.0	0.0	0.0
22324	2.456	-0.630	827.28		-2.7	-5.8	-0.3		-6.92	-3.25		3418.2	9.8	-9.8	0.0	0.0
22325	2.487	-0.724	827.64		-2.5	-6.0	-0.3		-7.20	-3.04		3691.6	10.4	-10.4	0.0	0.0
22326	2.519	-0.849	826.93		-2.7	-6.0	-0.3		-7.14	-3.22		3921.1	11.0	-9.8	0.0	0.0
22327	2.644	-0.818	827.43		-2.7	-6.1	-0.3		-7.30	-3.29		4082.3	11.0	-9.8	0.0	0.0
22328	2.487	-0.630	827.64		-2.8	-6.1	-0.3		-7.23	-3.32		4560.2	10.4	-11.0	0.0	0.0
22329	2.362	-0.630	826.44		-3.0	-6.1	-0.3		-7.32	-3.58		772.8	11.0	-9.8	0.0	0.0
22330	2.519	-0.755	828.27		-2.6	-6.1	-0.3		-7.26	-3.06		-187.4	10.4	-11.0	0.0	0.0
22331	2.550	-0.630	827.29		-2.8	-6.0	-0.2		-7.18	-3.35		81.2	9.2	-10.4	0.0	0.0
22332	2.833	-0.661	827.22		-2.7	-6.0	-0.2		-7.16	-3.27		750.8	9.8	-9.2	0.0	0.0
22333	2.582	-0.849	827.22		-2.8	-6.0	-0.2		-7.11	-3.31		1486.3	10.4	-11.0	0.0	0.0
22334	2.487	-0.912	827.57		-2.6	-6.1	-0.3		-7.24	-3.15		2069.2	10.4	-9.8	0.0	0.0
22335	2.644	-0.755	828.13		-2.8	-5.9	-0.2		-7.05	-3.38		2565.5	9.8	-9.8	0.0	0.0
22336	2.330	-0.724	827.50		-3.0	-6.0	-0.3		-7.17	-3.60		2977.5	9.8	-10.4	0.0	0.0
22337	2.424	-0.629	827.99		-2.6	-6.0	-0.4		-7.18	-3.11		3324.2	10.4	-10.4	0.0	0.0
22338	2.487	-0.724	827.71		-2.8	-6.0	-0.3		-7.15	-3.34		3613.5	11.0	-9.8	0.0	0.0
22339	2.519	-0.755	829.05		-2.4	-5.9	-0.3		-7.06	-2.89		3852.2	10.4	-11.0	0.0	0.0
22340	2.456	-0.692	827.29		-2.9	-5.9	-0.2		-7.10	-3.53		4023.1	10.4	-9.8	0.0	0.0
22341	2.550	-1.038	827.71		-2.8	-6.2	-0.3		-7.39	-3.33		4516.3	11.0	-10.4	0.0	0.0
22342	2.707	-0.975	827.71		-2.9	-6.0	-0.3		-7.17	-3.42		764.2	9.2	-11.0	0.0	0.0
22343	2.519	-0.755	827.43		-3.1	-6.2	-0.3		-7.36	-3.67		-183.1	10.4	-10.4	0.0	0.0
22344	2.456	-0.818	828.35		-2.8	-6.1	-0.2		-7.28	-3.41		14.6	9.8	-11.0	0.0	0.0
22345	2.456	-0.818	827.22		-2.9	-6.1	-0.2		-7.32	-3.50		520.1	9.2	-11.6	0.0	0.0
22346	2.582	-0.881	828.77		-2.7	-6.2	-0.2		-7.33	-3.21		1260.5	9.8	-9.8	0.0	0.0
22347	2.645	-0.912	827.85		-2.9	-6.1	-0.2		-7.23	-3.52		1886.7	9.8	-10.4	0.0	0.0
22348	2.676	-0.881	828.14		-2.8	-6.1	-0.2		-7.29	-3.38		2412.3	9.8	-10.4	0.0	0.0
22349	2.425	-0.975	828.42		-2.9	-6.0	-0.3		-7.15	-3.47		2851.7	10.4	-9.8	0.0	0.0
22350	2.487	-0.975	828.28		-2.8	-6.1	-0.3		-7.29	-3.38		3218.0	10.4	-10.4	0.0	0.0
22351	2.644	-0.818	828.77		-2.9	-6.0	-0.3		-7.15	-3.45		3529.3	10.4	-9.8	0.0	0.0
22352	2.236	-0.787	828.49		-3.0	-6.1	-0.3		-7.23	-3.55		3784.4	10.4	-11.0	0.0	0.0
22353	2.518	-0.849	828.42		-2.7	-6.1	-0.3		-7.26	-3.24		3968.7	10.4	-9.8	0.0	0.0
22354	2.550	-0.944	828.56		-2.9	-5.9	-0.3		-7.08	-3.47		4471.7	11.0	-9.8	0.0	0.0
22355	2.581	-1.007	829.12		-2.7	-6.1	-0.2		-7.28	-3.23		759.3	9.2	-10.4	0.0	0.0
22356	2.582	-1.038	828.28		-3.0	-6.1	-0.2		-7.23	-3.56		-181.9	9.8	-10.4	0.0	0.0
22357	2.581	-1.227	828.35		-2.9	-6.2	-0.2		-7.34	-3.44		13.4	10.4	-10.4	0.0	0.0
22358	2.550	-1.038	828.14		-2.9	-6.1	-0.2		-7.32	-3.52		288.7	9.8	-11.6	0.0	0.0
22359	2.456	-0.912	828.00		-3.1	-6.2	-0.2		-7.45	-3.66		1010.2	10.4	-9.8	0.0	0.0
22360	2.613	-0.975	829.34		-2.7	-6.2	-0.2		-7.36	-3.26		1687.1	9.8	-10.4	0.0	0.0
22361	2.425	-0.881	828.00		-3.1	-6.2	-0.2		-7.42	-3.66		2242.0	9.8	-11.6	0.0	0.0
22362	2.770	-1.007	829.27		-2.8	-6.2	-0.2		-7.42	-3.28		2705.9	10.4	-10.4	0.0	0.0
22363	2.802	-0.975	828.21		-2.9	-6.1	-0.2		-7.27	-3.45		3092.8	9.8	-9.8	0.0	0.0
22364	2.675	-1.038	829.27		-2.8	-6.2	-0.3		-7.40	-3.28		3421.8	9.8	-9.8	0.0	0.0
22365	2.550	-1.038	828.99		-3.0	-6.1	-0.2		-7.23	-3.56		3692.9	9.8	-11.0	0.0	0.0
22366	2.456	-1.007	828.07		-3.0	-6.2	-0.3		-7.40	-3.63		3926.0	10.4	-9.8	0.0	0.0
22367	2.487	-1.007	828.91		-2.8	-6.1	-0.3		-7.25	-3.40		4085.3	11.0	-9.2	0.0	0.0
22368	2.644	-1.038	828.35		-3.0	-6.1	-0.3		-7.30	-3.63		4546.2	9.2	-11.0	0.0	0.0
22369	2.800	-1.101	829.48		-2.7	-6.0	-0.3		-7.08	-3.20		769.1	9.8	-10.4	0.0	0.0
22370	2.550	-1.132	828.99		-3.0	-6.1	-0.2		-7.23	-3.56		-187.4	9.8	-9.8	0.0	0.0
22371	2.613	-1.164	828.42		-2.8	-6.3	-0.2		-7.47	-3.32		95.8	10.4	-9.8	0.0	0.0
22372	2.676	-1.258	828.42		-3.0	-6.2	-0.2		-7.38	-3.55		764.8	10.4	-10.4	0.0	0.0
22373	2.613	-1.164	828.70		-2.9	-6.3	-0.2		-7.53	-3.51		1496.1	9.8	-11.6	0.0	0.0
22374	2.645	-0.912	828.35		-3.0	-6.3	-0.2		-7.45	-3.64		2082.6	10.4	-9.8	0.0	0.0
22375	2.644	-1.132	828.56		-3.1	-6.3	-0.2		-7.56	-3.65		2574.6	11.6	-9.8	0.0	0.0
22376	2.832	-1.101	829.27		-2.7	-6.3	-0.2		-7.48	-3.23		2983.6	9.8	-10.4	0.0	0.0
22377	2.802	-1.007	827.86		-3.1	-6.2	-0.2		-7.38	-3.75		3332.1	9.8	-10.4	0.0	0.0
22378	2.864	-1.195	829.13		-2.8	-6.2	-0.1		-7.33	-3.32		3617.8	9.8	-11.0	0.0	0.0
22379	2.676	-1.164	827.93		-2.8	-6.1	-0.2		-7.31	-3.39		3858.3	10.4	-10.4	0.0	0.0
22380	2.769	-1.227	828.56		-2.9	-6.2	-0.2		-7.40	-3.51		4026.1	11.0	-10.4	0.0	0.0
22381	2.676	-1.132	828.78		-3.0	-6.2	-0.2		-7.33	-3.63		4516.9	9.8	-11.0	0.0	0.0
22382	2.550	-1.069	827.79		-3.1	-6.3	-0.3		-7.52	-3.73		766.0	10.4	-11.6	0.0	0.0
22383	2.644	-1.132	829.41		-2.8	-6.2	-0.3		-7.40	-3.37		-182.5	10.4	-10.4	0.0	0.0
22384	2.707	-1.195	828.63		-3.0	-6.1	-0.2		-7.30	-3.53		15.3	9.2	-9.8	0.0	0.0
22385	2.801	-1.195	829.20		-2.7	-6.2	-0.2		-7.35	-3.25		520.1	9.8	-9.8	0.0	0.0
22386	2.613	-1.195	827.86		-3.1	-6.2	-0.2		-7.41	-3.65		1257.4	10.4	-11.0	0.0	0.0
22387	2.770	-1.258	827.71		-2.8	-6.4	-0.2		-7.59	-3.37		1889.2	9.8	-9.8	0.0	0.0
22388	2.864	-1.227	828.21		-2.9	-6.3	-0.2		-7.48	-3.44		2412.3	11.0	-9.8	0.0	0.0
22389	2.770	-1.132	827.57		-3.0	-6.4	-0.2		-7.62	-3.56		2847.5	9.2	-11.0	0.0	0.0
22390	2.864	-1.038	828.14		-3.0	-6.3	-0.2		-7.49	-3.61		3220.4	9.8	-9.8	0.0	0.0
22391	2.707	-1.164	828.00		-3.0	-6.4	-0.2		-7.59	-3.61		3527.4	10.4	-11.0	0.0	0.0
22392	2.990	-1.195	828.42		-2.7	-6.3	-0.2		-7.51	-3.23		3783.8	10.4	-9.8	0.0	0.0
22393	2.958	-1.132	827.15		-3.1	-6.2	-0.1		-7.38	-3.66		3968.7	10.4	-9.8	0.0	0.0
22394	2.676	-1.227	828.63		-2.6	-6.3	-0.2		-7.51	-3.11		4469.3	10.4	-10.4	0.0	0.0
22395	2.770	-1.195	827.65		-3.0	-6.2	-0.2		-7.42	-3.63		759.9	9.8	-9.8	0.0	0.0
22396	2.832	-1.227	828.07		-3.0	-6.3	-0.2		-7.51	-3.58		-181.3	10.4	-9.8	0.0	0.0
22397	2.675	-1.101	828.07		-2.8	-6.2	-0.3		-7.36	-3.40		12.8	9.2	-10.4	0.0	0.0
22398	2.706	-1.007	827.58		-3.1	-6.3	-0.3		-7.56	-3.71		302.1	10.4	-11.0	0.0	0.0
22399	2.800	-1.132	829.05		-2.7	-6.2	-0.3		-7.35	-3.25		1022.4	10.4	-9.8	0.0	0.0
22400	2.769	-1.038	827.57		-2.8	-6.2	-0.2		-7.44	-3.38		1699.9	9.8	-9.8	0.0	0.0
22401	2.957	-1.132	828.28		-2.7	-6.4	-0.2		-7.57	-3.18		2251.1	10.4	-9.8	0.0	0.0
22402	2.895	-1.227	827.22		-2.9	-6.2	-0.1		-7.42	-3.49		2710.7	9.8	-11.0	0.0	0.0
22403	2.926	-1.101	827.43		-3.0	-6.4	-0.2		-7.67	-3.56		3102.0	10.4	-11.0	0.0	0.0
22404	2.832	-1.132	827.58		-3.0	-6.4	-0.2		-7.59	-3.61		3427.3	10.4	-10.4	0.0	0.0
22405	2.864	-1.195	827.43		-2.9	-6.4	-0.2		-7.68	-3.47		3697.7	9.8	-10.4	0.0	0.0
22406	2.801	-1.038	828.84		-2.7	-6.4	-0.2		-7.58	-3.23		3928.5	9.8	-9.2	0.0	0.0
22407	2.770	-1.038	827.86		-3.0	-6.3	-0.2		-7.56	-3.61		4088.4	10.4	-10.4	0.0	0.0
22408	3.084	-1.007	827.92		-2.7	-6.4	-0.2		-7.59	-3.17		4523.0	11.0	-10.4	0.0	0.0
22409	2.770	-1.101	827.50		-2.8	-6.3	-0.2		-7.54	-3.40		762.4	10.4	-10.4	0.0	0.0
22410	2.738	-1.132	828.49		-2.7	-6.4	-0.2		-7.63	-3.21		-188.0	9.2	-11.0	0.0	0.0
22411	2.801	-0.975	828.21		-2.9	-6.2	-0.2		-7.42	-3.49		98.9	9.2	-9.8	0.0	0.0
22412	2.644	-0.975	828.21		-3.0	-6.3	-0.3		-7.54	-3.54		764.8	9.8	-10.4	0.0	0.0
22413	2.769	-0.912	828.21		-2.7	-6.3	-0.3		-7.51	-3.26		1498.5	9.8	-9.2	0.0	0.0
22414	2.957	-1.038	828.21		-2.9	-6.3	-0.2		-7.44	-3.45		2084.5	10.4	-9.8	0.0	0.0
22415	2.832	-0.975	828.70		-2.6	-6.2	-0.2		-7.37	-3.14		2572.2	9.8	-11.0	0.0	0.0
22416	2.676	-0.944	826.80		-3.0	-6.4	-0.2		-7.58	-3.55		2987.9	10.4	-11.0	0.0	0.0
22417	2.895	-1.258	828.14		-2.7	-6.5	-0.2		-7.70	-3.23		3332.1	11.0	-9.8	0.0	0.0
22418	2.864	-1.164	827.43		-2.9	-6.3	-0.2		-7.53	-3.47		3616.6	10.4	-10.4	0.0	0.0
22419	2.832	-0.975	828.00		-2.9	-6.5	-0.2		-7.73	-3.47		3860.1	10.4	-10.4	0.0	0.0
22420	2.707	-0.975	828.42		-2.9	-6.4	-0.2		-7.64	-3.42		4025.5	11.0	-10.4	0.0	0.0
22421	2.707	-0.944	827.50		-2.8	-6.5	-0.2		-7.76	-3.41		4521.1	11.0	-11.0	0.0	0.0
22422	2.864	-0.912	828.84		-2.7	-6.4	-0.2		-7.63	-3.24		767.3	10.4	-10.4	0.0	0.0
22423	2.990	-0.881	827.79		-2.9	-6.3	-0.1		-7.50	-3.45		-183.7	9.2	-10.4	0.0	0.0
22424	2.989	-0.944	828.56		-2.6	-6.3	-0.1		-7.54	-3.14		15.3	9.8	-11.0	0.0	0.0
22425	2.644	-0.975	828.21		-2.9	-6.3	-0.2		-7.54	-3.45		530.4	9.8	-10.4	0.0	0.0
22426	2.832	-0.975	827.86		-2.8	-6.4	-0.2		-7.64	-3.29		1270.8	9.2	-9.8	0.0	0.0
22427	2.863	-0.944	828.42		-2.8	-6.3	-0.2		-7.52	-3.38		1899.5	10.4	-11.0	0.0	0.0
22428	2.643	-0.850	828.28		-2.9	-6.4	-0.3		-7.65	-3.48		2417.8	9.8	-10.4	0.0	0.0
22429	2.832	-0.881	828.00		-2.8	-6.4	-0.2		-7.58	-3.38		2858.5	9.8	-9.2	0.0	0.0
22430	2.832	-1.007	828.49		-2.8	-6.3	-0.2		-7.53	-3.35		3225.3	11.0	-10.4	0.0	0.0
22431	2.738	-1.007	828.28		-2.6	-6.3	-0.2		-7.55	-3.14		3530.5	9.8	-9.8	0.0	0.0
22432	2.738	-1.101	827.72		-3.0	-6.4	-0.2		-7.62	-3.56		3791.1	10.4	-9.2	0.0	0.0
22433	2.770	-1.132	828.49		-2.7	-6.5	-0.2		-7.74	-3.25		3970.6	10.4	-9.8	0.0	0.0
22434	2.738	-0.818	827.65		-2.9	-6.4	-0.2		-7.63	-3.50		4475.4	10.4	-11.0	0.0	0.0
22435	2.675	-1.007	827.79		-2.9	-6.6	-0.2		-7.81	-3.45		760.5	10.4	-9.8	0.0	0.0
22436	2.801	-1.038	829.13		-2.6	-6.4	-0.2		-7.66	-3.09		-183.1	9.2	-10.4	0.0	0.0
22437	2.864	-0.787	828.00		-2.9	-6.5	-0.2		-7.73	-3.48		12.2	9.2	-11.0	0.0	0.0
22438	3.021	-0.944	828.49		-2.7	-6.4	-0.1		-7.62	-3.26		313.1	9.8	-11.0	0.0	0.0
22439	2.801	-1.007	827.08		-2.8	-6.4	-0.2		-7.67	-3.31		1035.8	9.8	-10.4	0.0	0.0
22440	2.738	-1.070	828.49		-2.5	-6.5	-0.2		-7.75	-3.02		1713.4	9.8	-10.4	0.0	0.0
22441	2.550	-1.007	828.07		-3.0	-6.3	-0.2		-7.55	-3.54		2258.4	9.8	-10.4	0.0	0.0
22442	2.613	-1.069	827.36		-2.8	-6.5	-0.2		-7.79	-3.40		2722.9	11.0	-11.0	0.0	0.0
22443	2.706	-0.944	828.84		-2.7	-6.4	-0.3		-7.58	-3.24		3108.7	10.4	-9.8	0.0	0.0
22444	2.675	-1.007	828.07		-2.9	-6.4	-0.2		-7.60	-3.45		3429.2	9.2	-11.0	0.0	0.0
22445	2.863	-1.038	828.98		-2.6	-6.3	-0.2		-7.45	-3.14		3705.1	10.4	-10.4	0.0	0.0
22446	2.613	-1.007	828.21		-2.8	-6.4	-0.2		-7.66	-3.40		3930.9	10.4	-9.8	0.0	0.0
22447	2.676	-1.101	828.14		-2.6	-6.5	-0.2		-7.77	-3.09		4097.5	9.8	-10.4	0.0	0.0
22448	2.739	-1.101	827.64		-2.8	-6.4	-0.1		-7.63	-3.35		4463.8	10.4	-9.2	0.0	0.0
22449	2.801	-1.007	828.49		-2.7	-6.6	-0.1		-7.83	-3.17		747.7	9.8	-11.0	0.0	0.0
22450	2.770	-0.881	826.87		-3.0	-6.5	-0.1		-7.81	-3.62		-183.1	9.8	-11.0	0.0	0.0
22451	2.707	-1.070	828.00		-2.8	-6.7	-0.2		-7.95	-3.38		100.7	9.8	-10.4	0.0	0.0
22452	2.769	-1.101	828.21		-2.7	-6.6	-0.2		-7.81	-3.16		770.3	9.2	-9.8	0.0	0.0
22453	2.864	-1.007	827.29		-3.0	-6.5	-0.1		-7.80	-3.62		1505.2	9.8	-10.4	0.0	0.0
22454	2.801	-1.070	828.21		-2.7	-6.5	-0.1		-7.72	-3.16		2086.3	9.8	-9.8	0.0	0.0
22455	2.613	-1.070	826.73		-2.7	-6.4	-0.2		-7.69	-3.19		2580.1	11.0	-10.4	0.0	0.0
22456	2.770	-1.164	828.21		-2.7	-6.5	-0.2		-7.78	-3.25		2990.3	11.0	-9.8	0.0	0.0
22457	2.676	-1.132	827.65		-2.9	-6.4	-0.2		-7.61	-3.44		3330.9	8.5	-9.8	0.0	0.0
22458	2.675	-0.975	827.29		-2.9	-6.5	-0.2		-7.77	-3.43		3622.0	9.8	-10.4	0.0	0.0
