

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10858	0.012	-0.246	266.08		-9.8	6.7	0.1		25.10	-36.89		5109.0	32.4	47.6	0.0	0.0
10859	-0.301	-0.466	266.22		-10.0	6.6	0.0		24.77	-37.43		5109.6	33.0	45.2	0.0	0.0
10860	-0.239	-0.529	265.66		-10.2	6.6	0.0		24.64	-38.23		5108.3	33.0	47.0	0.0	0.0
10861	-0.020	-0.812	265.79		-9.6	6.6	0.0		24.85	-36.13		5107.1	32.4	47.6	0.0	0.0
10862	0.168	-0.780	266.78		-9.3	6.7	0.1		25.24	-34.84		5105.3	32.4	49.4	0.0	0.0
10863	0.325	-0.560	267.13		-9.4	6.9	0.1		25.73	-35.03		5103.5	31.1	53.1	0.0	0.0
10864	0.263	-0.403	267.70		-9.5	7.0	0.1		26.13	-35.56		5109.0	33.0	52.5	0.0	0.0
10865	0.106	-0.403	267.63		-9.7	6.9	0.1		25.98	-36.08		5110.2	33.0	47.6	0.0	0.0
10866	0.136	-0.529	266.15		-10.0	6.8	-0.1		25.43	-37.50		5108.3	33.0	46.4	0.0	0.0
10867	-0.209	-0.434	266.15		-9.8	6.8	-0.2		25.39	-36.93		5107.1	33.6	46.4	0.0	0.0
10868	-0.460	-0.623	265.65		-9.7	6.7	-0.2		25.18	-36.32		5105.9	33.0	47.6	0.0	0.0
10869	-0.021	-0.780	266.36		-9.6	6.7	-0.1		25.26	-35.77		5103.5	31.7	48.2	0.0	0.0
10870	0.355	-0.686	267.13		-9.6	6.9	-0.1		25.92	-35.75		5106.5	33.0	47.6	0.0	0.0
10871	0.199	-0.560	267.56		-9.6	7.1	0.0		26.51	-35.99		5108.3	33.0	45.8	0.0	0.0
10872	0.295	-0.215	267.49		-9.8	6.9	0.2		25.92	-36.56		5107.7	32.4	45.2	0.0	0.0
10873	0.295	-0.277	266.01		-10.1	6.8	0.1		25.74	-37.99		5106.5	32.4	45.8	0.0	0.0
10874	-0.270	-0.592	265.30		-10.0	6.8	-0.0		25.46	-37.76		5104.7	31.7	45.8	0.0	0.0
10875	-0.302	-0.749	265.65		-9.7	6.7	-0.1		25.01	-36.45		5102.9	32.4	47.6	0.0	0.0
10876	0.011	-0.749	266.00		-9.4	6.5	-0.0		24.51	-35.31		5104.7	32.4	48.8	0.0	0.0
10877	0.230	-0.686	266.93		-9.7	6.5	-0.0		24.40	-36.14		5109.0	32.4	47.0	0.0	0.0
10878	0.357	-0.403	267.56		-9.7	6.8	0.1		25.60	-36.16		5109.0	32.4	45.8	0.0	0.0
10879	0.200	-0.403	267.63		-9.8	6.8	0.2		25.44	-36.66		5107.7	32.4	46.4	0.0	0.0
10880	-0.050	-0.623	266.43		-10.1	6.7	0.1		25.01	-37.89		5107.1	33.0	46.4	0.0	0.0
10881	-0.364	-0.529	265.59		-10.0	6.7	0.1		25.33	-37.73		5104.7	32.4	48.8	0.0	0.0
10882	-0.365	-0.812	265.58		-9.7	6.9	0.0		25.80	-36.38		5104.7	31.7	51.9	0.0	0.0
10883	0.010	-1.094	266.08		-9.6	6.7	-0.1		25.19	-35.91		5109.6	32.4	50.1	0.0	0.0
10884	0.292	-0.843	266.78		-9.5	6.7	-0.1		25.07	-35.41		5110.2	33.0	45.2	0.0	0.0
10885	0.293	-0.372	267.63		-9.4	6.9	-0.1		25.63	-35.07		5108.3	33.0	45.8	0.0	0.0
10886	0.074	-0.340	267.84		-9.6	7.0	0.0		26.00	-35.70		5107.7	32.4	45.8	0.0	0.0
10887	-0.113	-0.246	267.14		-9.9	6.8	0.1		25.49	-37.11		5105.3	32.4	45.8	0.0	0.0
10888	-0.396	-0.152	266.29		-10.1	6.9	-0.1		25.72	-37.96		5102.9	31.1	51.3	0.0	0.0
10889	-0.459	-0.592	265.23		-9.8	6.8	-0.1		25.68	-36.96		5107.1	32.4	50.1	0.0	0.0
10890	0.043	-0.717	265.23		-9.7	6.8	0.0		25.46	-36.51		5109.0	33.6	45.2	0.0	0.0
10891	0.451	-0.749	266.50		-9.5	6.7	0.0		25.30	-35.61		5107.1	33.0	45.8	0.0	0.0
10892	0.419	-0.780	267.20		-9.4	6.8	0.0		25.60	-34.93		5105.9	33.0	47.6	0.0	0.0
10893	0.106	-0.623	267.76		-9.2	6.9	0.1		25.69	-34.44		5104.7	32.4	46.4	0.0	0.0
10894	0.043	-0.435	267.98		-9.7	6.7	0.1		24.97	-36.25		5102.2	31.7	48.8	0.0	0.0
10895	-0.176	-0.277	266.29		-10.1	6.6	0.0		24.91	-37.95		5104.7	32.4	47.6	0.0	0.0
10896	-0.239	-0.372	265.52		-10.4	6.6	0.0		24.93	-39.29		5108.3	33.6	45.8	0.0	0.0
10897	-0.114	-0.749	265.37		-10.0	6.6	0.0		24.78	-37.51		5108.3	32.4	44.6	0.0	0.0
10898	-0.020	-1.032	265.65		-9.7	6.5	-0.0		24.49	-36.42		5107.1	31.7	45.8	0.0	0.0
10899	0.136	-0.969	266.99		-9.3	6.7	-0.0		24.98	-34.86		5105.9	32.4	46.4	0.0	0.0
10900	0.200	-0.875	268.47		-9.2	7.0	0.1		26.28	-34.17		5104.7	31.7	48.2	0.0	0.0
10901	0.231	-0.592	267.98		-9.3	6.9	0.1		25.92	-34.63		5104.1	31.7	50.1	0.0	0.0
10902	0.105	0.037	266.65		-10.1	6.7	-0.1		25.24	-37.87		5109.0	32.4	48.8	0.0	0.0
10903	-0.240	0.131	266.08		-10.0	6.8	-0.1		25.35	-37.52		5109.6	33.0	47.0	0.0	0.0
10904	-0.208	-0.529	264.88		-9.9	6.7	-0.1		25.42	-37.24		5109.0	33.0	49.4	0.0	0.0
10905	-0.209	-1.000	265.87		-9.9	6.7	-0.1		25.05	-37.05		5108.3	32.4	48.2	0.0	0.0
10906	-0.366	-0.874	266.64		-9.5	6.8	-0.1		25.56	-35.42		5105.3	32.4	48.8	0.0	0.0
10907	0.324	-0.749	267.34		-9.3	7.0	-0.1		26.04	-34.62		5103.5	31.7	52.5	0.0	0.0
10908	0.858	-0.560	266.64		-9.5	6.9	0.1		25.98	-35.46		5108.3	32.4	48.8	0.0	0.0
10909	0.388	-0.278	267.35		-9.9	6.9	0.1		25.85	-37.15		5109.6	33.0	45.8	0.0	0.0
10910	0.074	-0.246	267.00		-9.9	6.8	-0.0		25.44	-36.98		5107.7	32.4	46.4	0.0	0.0
10911	-0.114	-0.686	265.87		-9.8	6.6	0.0		24.87	-36.65		5106.5	33.0	48.2	0.0	0.0
10912	-0.334	-0.906	266.08		-9.9	6.5	-0.0		24.41	-37.10		5104.7	32.4	48.2	0.0	0.0
10913	-0.021	-0.812	266.43		-9.8	6.5	-0.1		24.37	-36.85		5102.2	31.1	50.1	0.0	0.0
10914	0.293	-0.780	266.43		-9.3	6.7	0.0		25.24	-34.81		5105.3	33.0	50.1	0.0	0.0
10915	0.356	-0.749	267.07		-9.8	6.8	0.1		25.51	-36.69		5108.3	32.4	45.8	0.0	0.0
10916	0.137	-0.372	267.35		-9.7	6.7	0.1		24.99	-36.27		5108.3	32.4	45.8	0.0	0.0
10917	-0.207	-0.246	267.42		-9.8	6.8	0.0		25.54	-36.49		5107.1	33.0	47.0	0.0	0.0
10918	-0.271	-0.623	267.42		-9.5	6.9	0.0		25.81	-35.57		5105.3	33.0	45.8	0.0	0.0
10919	-0.178	-0.812	266.22		-9.8	6.8	-0.1		25.43	-36.66		5104.1	31.7	47.6	0.0	0.0
10920	-0.210	-0.686	265.37		-9.5	6.7	-0.2		25.24	-35.62		5104.7	32.4	50.1	0.0	0.0
10921	0.040	-0.717	265.86		-9.5	6.7	-0.2		25.36	-35.77		5108.3	33.0	47.6	0.0	0.0
10922	0.324	-0.875	267.63		-9.3	6.9	-0.1		25.91	-34.72		5109.0	33.0	45.8	0.0	0.0
10923	0.136	-0.592	267.91		-9.8	6.9	0.0		25.95	-36.45		5108.3	32.4	46.4	0.0	0.0
10924	-0.209	-0.403	267.70		-10.0	6.9	-0.1		25.79	-37.16		5107.1	32.4	46.4	0.0	0.0
10925	-0.239	-0.466	266.57		-9.8	6.9	0.0		25.81	-36.58		5105.9	32.4	47.6	0.0	0.0
10926	0.043	-0.592	265.30		-9.9	6.8	0.1		25.59	-37.17		5104.1	31.7	51.3	0.0	0.0
10927	-0.083	-0.749	264.88		-9.8	6.6	-0.1		25.06	-37.07		5109.0	33.0	50.1	0.0	0.0
10928	-0.053	-0.780	266.07		-9.4	6.7	-0.1		25.00	-35.22		5110.2	33.0	48.8	0.0	0.0
10929	0.105	-0.969	267.77		-9.2	6.7	-0.0		24.86	-34.26		5108.3	33.0	47.6	0.0	0.0
10930	0.074	-0.843	268.20		-9.6	6.7	0.0		25.00	-35.52		5106.5	33.0	45.8	0.0	0.0
10931	-0.082	-0.372	267.49		-9.9	6.8	0.1		25.23	-36.83		5105.3	32.4	46.4	0.0	0.0
10932	-0.145	-0.278	266.78		-9.8	6.8	0.1		25.48	-36.64		5102.2	31.1	50.7	0.0	0.0
10933	-0.302	-0.560	265.09		-9.9	6.7	0.0		25.25	-37.43		5105.9	33.0	49.4	0.0	0.0
10934	-0.428	-0.749	264.95		-9.9	6.7	-0.0		25.34	-37.13		5107.1	33.0	45.2	0.0	0.0
10935	-0.240	-0.937	266.43		-9.4	6.7	-0.0		25.08	-35.08		5107.1	33.0	45.2	0.0	0.0
10936	0.135	-1.220	267.56		-9.1	6.8	-0.1		25.30	-34.03		5105.9	33.0	45.2	0.0	0.0
10937	0.292	-1.000	267.63		-9.4	6.7	-0.1		25.08	-34.85		5104.7	33.0	45.2	0.0	0.0
10938	0.073	-0.215	267.63		-9.4	6.9	-0.1		25.70	-35.23		5103.5	32.4	50.1	0.0	0.0
10939	-0.177	0.162	266.08		-9.7	6.8	-0.1		25.35	-36.36		5105.9	33.0	51.3	0.0	0.0
10940	-0.428	-0.152	265.73		-9.9	6.8	-0.0		25.59	-37.31		5110.2	33.0	48.8	0.0	0.0
10941	-0.585	-0.435	265.58		-9.9	6.8	-0.1		25.40	-37.15		5108.3	32.4	46.4	0.0	0.0
10942	-0.554	-0.686	265.58		-9.8	6.7	-0.2		25.22	-36.83		5107.7	32.4	46.4	0.0	0.0
10943	0.042	-0.906	266.50		-9.5	6.7	-0.1		24.97	-35.44		5106.5	33.0	47.6	0.0	0.0
10944	0.419	-0.749	266.92		-9.2	6.8	0.0		25.35	-34.24		5104.7	32.4	50.7	0.0	0.0
10945	0.356	-0.466	266.71		-9.3	6.8	0.0		25.69	-34.66		5105.3	31.7	51.3	0.0	0.0
10946	0.136	-0.246	266.92		-9.5	6.8	0.0		25.31	-35.46		5110.2	32.4	47.6	0.0	0.0
10947	-0.145	-0.089	267.63		-9.6	6.7	-0.0		24.84	-35.97		5109.6	33.0	44.6	0.0	0.0
10948	-0.333	-0.152	266.43		-10.0	6.5	-0.0		24.42	-37.51		5107.7	33.0	45.8	0.0	0.0
10949	-0.521	-0.529	265.66		-9.9	6.6	0.0		24.70	-37.06		5106.5	33.0	45.8	0.0	0.0
10950	-0.114	-0.812	265.58		-9.6	6.5	0.1		24.43	-36.23		5104.1	32.4	46.4	0.0	0.0
10951	0.199	-0.780	265.72		-9.4	6.5	-0.0		24.46	-35.34		5102.9	31.7	50.7	0.0	0.0
10952	0.199	-0.592	266.43		-9.3	6.8	-0.0		25.42	-34.83		5108.3	32.4	50.1	0.0	0.0
10953	0.231	-0.309	268.26		-9.3	6.9	0.1		25.89	-34.63		5108.3	32.4	45.8	0.0	0.0
10954	0.230	-0.152	267.84		-9.5	6.8	-0.0		25.46	-35.58		5106.5	32.4	46.4	0.0	0.0
10955	-0.053	-0.058	266.64		-9.8	6.6	-0.1		24.67	-36.84		5105.3	33.0	45.8	0.0	0.0
10956	-0.491	0.100	265.44		-9.8	6.6	-0.2		24.87	-36.95		5104.1	32.4	47.0	0.0	0.0
10957	-0.272	-0.309	265.23		-9.5	6.5	-0.1		24.49	-35.83		5102.9	31.1	50.1	0.0	0.0
10958	-0.116	-0.655	265.37		-9.6	6.5	-0.2		24.59	-35.91		5107.7	32.4	48.2	0.0	0.0
10959	-0.116	-0.529	267.35		-9.5	6.7	-0.2		25.15	-35.38		5109.0	32.4	45.8	0.0	0.0
10960	0.199	-0.466	267.27		-9.3	6.9	-0.0		25.70	-34.74		5108.3	32.4	46.4	0.0	0.0
10961	0.420	-0.309	267.63		-9.4	6.9	0.1		25.65	-35.22		5107.1	32.4	47.0	0.0	0.0
10962	0.043	-0.058	266.72		-9.8	6.7	0.0		25.18	-36.90		5105.3	32.4	47.6	0.0	0.0
10963	-0.177	-0.215	265.72		-9.7	6.5	-0.0		24.51	-36.58		5104.1	31.7	50.1	0.0	0.0
10964	-0.146	-0.529	264.88		-9.5	6.4	-0.0		24.31	-35.63		5107.1	31.7	48.2	0.0	0.0
10965	-0.209	-0.686	265.16		-9.6	6.4	-0.1		24.09	-36.16		5110.2	32.4	45.2	0.0	0.0
10966	0.072	-0.655	266.64		-9.5	6.4	-0.1		23.85	-35.60		5109.6	32.4	45.2	0.0	0.0
10967	0.355	-0.498	266.78		-9.4	6.6	0.0		24.89	-35.02		5107.7	33.0	45.2	0.0	0.0
10968	0.200	-0.529	266.85		-9.6	6.6	0.1		24.82	-35.81		5106.5	33.0	46.4	0.0	0.0
10969	-0.114	-0.246	266.43		-9.8	6.6	0.1		24.63	-36.62		5104.1	32.4	47.6	0.0	0.0
10970	-0.302	-0.120	265.87		-9.6	6.6	0.0		24.94	-36.13		5104.1	31.7	50.1	0.0	0.0
10971	-0.334	-0.435	265.80		-9.5	6.7	0.0		25.27	-35.74		5107.7	32.4	48.2	0.0	0.0
10972	-0.084	-0.623	266.43		-9.5	6.6	-0.1		24.73	-35.41		5108.3	33.0	45.2	0.0	0.0
10973	0.008	-0.529	266.07		-9.4	6.5	-0.3		24.45	-35.25		5107.1	32.4	47.6	0.0	0.0
10974	-0.022	-0.560	266.43		-9.3	6.6	-0.2		24.74	-34.69		5105.3	33.0	45.8	0.0	0.0
10975	0.105	-0.623	267.06		-9.3	6.7	-0.0		25.20	-34.82		5103.5	32.4	46.4	0.0	0.0
10976	0.011	-0.278	267.06		-9.6	6.7	0.0		25.10	-36.02		5102.9	31.7	50.7	0.0	0.0
10977	-0.209	-0.026	266.29		-9.9	6.8	-0.1		25.47	-37.11		5107.7	32.4	48.8	0.0	0.0
10978	-0.145	-0.152	265.72		-9.8	6.8	-0.0		25.44	-36.73		5108.3	33.0	43.9	0.0	0.0
10979	0.106	-0.403	264.95		-9.7	6.6	0.1		25.03	-36.44		5107.7	33.6	45.8	0.0	0.0
10980	-0.147	-0.717	265.16		-9.5	6.5	-0.1		24.47	-35.86		5107.7	33.0	47.0	0.0	0.0
10981	-0.241	-0.843	266.07		-9.2	6.5	-0.2		24.42	-34.34		5105.3	32.4	47.0	0.0	0.0
10982	0.104	-0.655	266.99		-9.1	6.4	-0.0		24.15	-34.17		5103.5	31.1	50.7	0.0	0.0
10983	0.042	-0.309	266.86		-9.6	6.5	0.1		24.33	-35.98		5107.7	33.0	50.7	0.0	0.0
10984	-0.052	0.068	266.79		-9.9	6.5	0.0		24.47	-37.13		5110.2	33.0	46.4	0.0	0.0
10985	-0.114	-0.058	266.50		-9.6	6.5	0.0		24.40	-35.84		5109.6	32.4	46.4	0.0	0.0
10986	-0.177	-0.560	265.23		-9.7	6.4	-0.0		24.23	-36.53		5108.3	33.0	47.0	0.0	0.0
10987	-0.460	-0.686	265.16		-9.7	6.5	-0.1		24.34	-36.45		5106.5	32.4	46.4	0.0	0.0
10988	-0.241	-0.718	266.92		-9.0	6.6	-0.1		24.62	-33.81		5103.5	31.7	48.8	0.0	0.0
10989	0.292	-1.032	267.13		-9.0	6.6	-0.1		24.90	-33.53		5105.3	32.4	48.2	0.0	0.0
10990	0.291	-0.529	266.78		-9.5	6.6	-0.1		24.79	-35.60		5108.3	33.0	46.4	0.0	0.0
10991	0.041	0.162	267.84		-9.5	6.7	-0.1		24.98	-35.32		5108.3	32.4	47.6	0.0	0.0
10992	-0.115	0.005	266.36		-9.7	6.6	-0.0		24.78	-36.45		5106.5	32.4	47.0	0.0	0.0
10993	-0.334	-0.120	265.87		-9.8	6.6	-0.1		24.75	-36.86		5105.3	33.0	45.8	0.0	0.0
10994	-0.711	-0.278	266.01		-9.6	6.6	-0.1		24.60	-36.09		5103.5	31.7	47.0	0.0	0.0
10995	-0.304	-0.592	265.51		-9.2	6.5	-0.1		24.28	-34.73		5103.5	32.4	50.1	0.0	0.0
10996	0.449	-0.686	265.37		-9.2	6.6	-0.0		24.76	-34.45		5108.3	33.0	48.2	0.0	0.0
10997	0.638	-0.655	266.36		-9.3	6.6	0.0		24.96	-34.91		5109.0	32.4	46.4	0.0	0.0
10998	0.199	-0.435	266.99		-9.3	6.7	0.0		25.08	-34.93		5108.3	32.4	47.0	0.0	0.0
10999	-0.052	-0.278	267.35		-9.5	6.5	-0.0		24.42	-35.41		5106.5	33.0	47.6	0.0	0.0
11000	-0.240	-0.183	267.00		-9.7	6.4	-0.0		23.92	-36.12		5105.3	31.7	48.8	0.0	0.0
11001	-0.302	-0.215	265.66		-9.9	6.3	-0.0		23.80	-37.10		5104.1	31.1	51.9	0.0	0.0
11002	-0.178	-0.309	264.74		-9.5	6.3	0.0		23.85	-35.97		5108.3	33.0	49.4	0.0	0.0
11003	0.104	-0.529	265.51		-9.4	6.4	-0.0		23.96	-35.47		5109.6	33.0	45.8	0.0	0.0
11004	0.323	-0.686	266.29		-9.2	6.4	-0.0		24.24	-34.55		5109.0	32.4	47.0	0.0	0.0
11005	0.199	-0.718	267.27		-9.3	6.7	0.0		25.06	-34.56		5108.3	33.0	46.4	0.0	0.0
11006	0.011	-0.466	268.12		-9.3	6.8	0.1		25.23	-34.49		5105.9	32.4	47.6	0.0	0.0
11007	0.104	-0.183	267.28		-9.5	6.5	-0.1		24.49	-35.50		5104.1	31.1	52.5	0.0	0.0
11008	-0.054	0.257	265.73		-9.7	6.5	-0.2		24.33	-36.49		5107.7	33.0	50.7	0.0	0.0
11009	-0.429	0.257	265.51		-9.6	6.5	-0.1		24.54	-36.15		5109.0	33.6	47.0	0.0	0.0
11010	-0.179	-0.403	266.01		-9.3	6.5	-0.1		24.39	-35.06		5107.7	33.6	46.4	0.0	0.0
11011	-0.054	-0.686	266.43		-9.3	6.4	-0.2		24.09	-34.83		5106.5	33.0	45.8	0.0	0.0
11012	0.103	-0.717	267.49		-9.2	6.7	-0.1		25.07	-34.32		5105.3	33.0	46.4	0.0	0.0
11013	0.293	-0.372	267.49		-9.2	6.8	0.0		25.37	-34.51		5101.6	31.7	50.7	0.0	0.0
11014	0.513	0.036	266.36		-9.6	6.6	0.1		24.94	-36.01		5104.1	31.7	50.7	0.0	0.0
11015	0.231	0.131	265.59		-9.8	6.6	0.0		24.75	-36.79		5108.3	33.0	46.4	0.0	0.0
11016	-0.052	-0.152	265.09		-9.4	6.5	-0.0		24.44	-35.57		5107.1	33.0	45.8	0.0	0.0
11017	-0.115	-0.498	265.72		-9.3	6.4	-0.1		23.96	-35.08		5107.1	33.0	46.4	0.0	0.0
11018	-0.084	-0.718	266.50		-9.6	6.2	-0.1		23.29	-35.91		5105.9	32.4	46.4	0.0	0.0
11019	0.042	-0.435	267.07		-9.3	6.4	-0.0		23.90	-34.85		5104.1	31.7	48.8	0.0	0.0
11020	0.230	-0.341	266.43		-9.3	6.6	0.1		24.68	-34.72		5104.7	31.7	50.1	0.0	0.0
11021	0.136	-0.404	266.08		-9.7	6.5	0.1		24.37	-36.44		5109.0	32.4	47.6	0.0	0.0
11022	-0.177	-0.058	265.94		-9.7	6.4	0.0		24.16	-36.35		5109.0	32.4	45.8	0.0	0.0
11023	-0.365	-0.058	266.36		-9.5	6.6	-0.0		24.84	-35.56		5108.3	32.4	45.8	0.0	0.0
11024	-0.241	-0.560	266.22		-9.2	6.6	-0.0		24.59	-34.36		5107.1	32.4	45.8	0.0	0.0
11025	-0.023	-0.686	266.00		-9.3	6.4	-0.2		24.04	-34.73		5104.7	33.6	48.2	0.0	0.0
11026	0.133	-0.278	266.50		-9.1	6.5	-0.3		24.24	-34.06		5104.1	30.5	51.9	0.0	0.0
11027	0.167	-0.278	266.57		-9.3	6.6	-0.1		24.75	-34.71		5109.6	31.7	50.1	0.0	0.0
11028	0.073	-0.341	267.14		-9.5	6.6	0.0		24.68	-35.50		5109.6	32.4	47.0	0.0	0.0
11029	-0.178	-0.058	268.20		-9.7	6.7	-0.1		25.06	-36.19		5107.7	32.4	46.4	0.0	0.0
11030	-0.366	-0.246	266.36		-9.8	6.6	-0.1		24.75	-36.71		5107.1	33.0	46.4	0.0	0.0
11031	-0.083	-0.309	265.72		-9.6	6.6	0.0		24.70	-35.98		5104.7	32.4	45.2	0.0	0.0
11032	0.231	-0.246	265.30		-9.5	6.4	0.0		24.32	-35.75		5102.2	31.1	48.8	0.0	0.0
11033	0.073	-0.529	265.16		-9.2	6.3	-0.1		23.85	-34.72		5105.9	33.0	50.1	0.0	0.0
11034	0.198	-0.749	266.50		-9.0	6.4	-0.0		23.88	-33.86		5107.7	32.4	46.4	0.0	0.0
11035	0.230	-0.529	267.20		-9.2	6.5	0.0		24.47	-34.23		5106.5	32.4	46.4	0.0	0.0
11036	-0.052	-0.152	267.63		-9.7	6.3	0.0		23.65	-36.26		5105.9	33.0	48.2	0.0	0.0
11037	-0.240	0.068	266.72		-9.9	6.4	0.0		24.13	-37.21		5104.7	33.0	47.6	0.0	0.0
11038	-0.209	-0.089	266.01		-9.7	6.4	0.0		24.20	-36.41		5103.5	31.7	48.8	0.0	0.0
11039	-0.178	-0.435	264.95		-9.5	6.3	-0.0		23.88	-35.85		5106.5	31.1	49.4	0.0	0.0
11040	-0.209	-0.592	265.37		-9.4	6.3	-0.1		23.65	-35.34		5109.6	32.4	47.6	0.0	0.0
11041	0.073	-0.718	266.99		-9.1	6.5	-0.0		24.42	-33.88		5109.0	33.0	46.4	0.0	0.0
11042	0.480	-0.780	267.91		-9.0	6.6	-0.0		24.71	-33.54		5107.7	33.0	46.4	0.0	0.0
11043	0.198	-0.341	268.05		-9.3	6.6	-0.1		24.75	-34.73		5106.5	32.4	47.6	0.0	0.0
11044	-0.210	0.288	266.93		-9.7	6.5	-0.2		24.34	-36.26		5104.1	31.7	49.4	0.0	0.0
11045	-0.272	0.194	265.51		-9.6	6.5	-0.1		24.28	-36.29		5107.1	32.4	49.4	0.0	0.0
11046	-0.271	-0.152	265.45		-9.9	6.4	-0.0		24.24	-37.21		5110.2	33.0	46.4	0.0	0.0
11047	-0.429	-0.246	265.72		-9.6	6.4	-0.1		24.11	-35.99		5109.6	32.4	46.4	0.0	0.0
11048	-0.022	-0.592	266.36		-9.2	6.5	-0.1		24.33	-34.63		5107.7	32.4	47.0	0.0	0.0
11049	0.543	-0.749	266.99		-9.0	6.5	0.0		24.48	-33.73		5106.5	33.0	46.4	0.0	0.0
11050	0.543	-0.498	267.13		-9.4	6.6	0.0		24.74	-35.05		5104.1	32.4	48.2	0.0	0.0
11051	0.292	-0.121	267.13		-9.4	6.6	-0.0		24.71	-35.09		5102.9	31.7	50.7	0.0	0.0
11052	0.073	-0.026	266.71		-9.6	6.5	-0.0		24.35	-36.03		5108.3	32.4	47.6	0.0	0.0
11053	-0.052	-0.152	266.50		-9.7	6.4	-0.0		23.84	-36.56		5108.3	33.0	44.6	0.0	0.0
11054	-0.240	-0.152	265.87		-9.8	6.3	-0.0		23.55	-36.86		5106.5	32.4	45.8	0.0	0.0
11055	-0.146	-0.403	265.72		-9.5	6.3	0.0		23.86	-35.68		5105.3	32.4	47.0	0.0	0.0
11056	0.135	-0.655	266.57		-9.3	6.3	0.0		23.63	-34.67		5104.1	33.0	48.2	0.0	0.0
11057	0.292	-0.561	266.43		-9.4	6.4	0.0		24.04	-35.28		5102.2	32.4	51.3	0.0	0.0
11058	0.136	-0.246	266.78		-9.4	6.5	0.1		24.40	-35.05		5107.1	33.0	49.4	0.0	0.0
11059	0.042	-0.058	267.77		-9.5	6.6	0.0		24.76	-35.53		5109.0	33.0	45.8	0.0	0.0
11060	0.167	0.005	267.07		-9.5	6.5	-0.1		24.28	-35.48		5108.3	32.4	45.8	0.0	0.0
11061	-0.022	0.099	265.80		-9.6	6.5	-0.1		24.29	-36.24		5107.7	32.4	46.4	0.0	0.0
11062	-0.398	-0.026	265.72		-9.5	6.4	-0.2		24.11	-35.58		5105.3	33.0	46.4	0.0	0.0
11063	-0.022	-0.372	266.00		-9.3	6.4	-0.2		24.13	-35.06		5104.1	32.4	48.2	0.0	0.0
11064	0.135	-0.466	266.71		-9.2	6.5	-0.1		24.36	-34.38		5105.3	32.4	49.4	0.0	0.0
11065	0.072	-0.341	267.56		-9.3	6.7	-0.1		25.11	-34.86		5110.2	33.0	47.6	0.0	0.0
11066	0.261	-0.152	267.77		-9.6	6.6	0.0		24.78	-35.66		5110.2	32.4	46.4	0.0	0.0
11067	0.482	-0.026	267.00		-9.7	6.6	0.1		24.74	-36.29		5108.3	33.0	46.4	0.0	0.0
11068	0.073	-0.152	265.94		-9.7	6.5	-0.0		24.28	-36.63		5106.5	33.0	45.2	0.0	0.0
11069	-0.303	-0.278	265.65		-9.5	6.4	-0.0		24.08	-35.78		5103.5	32.4	47.6	0.0	0.0
11070	0.041	-0.466	265.93		-9.2	6.3	-0.1		23.54	-34.55		5103.5	31.7	51.9	0.0	0.0
11071	0.354	-0.466	266.36		-9.5	6.2	-0.1		23.17	-35.67		5109.0	32.4	49.4	0.0	0.0
11072	0.293	-0.121	267.91		-9.4	6.4	0.0		23.85	-35.07		5108.3	32.4	47.0	0.0	0.0
11073	0.199	-0.121	267.07		-9.5	6.6	0.2		24.66	-35.61		5106.5	32.4	47.6	0.0	0.0
11074	0.105	-0.215	267.21		-9.7	6.5	0.1		24.26	-36.31		5105.3	33.0	46.4	0.0	0.0
11075	-0.271	-0.089	266.22		-9.8	6.4	0.0		24.03	-36.89		5104.1	32.4	47.6	0.0	0.0
11076	-0.334	-0.026	266.43		-9.4	6.6	0.0		24.89	-35.34		5102.2	31.1	51.9	0.0	0.0
11077	-0.084	-0.466	266.29		-9.2	6.5	-0.0		24.28	-34.43		5107.1	33.0	50.1	0.0	0.0
11078	0.259	-0.435	266.50		-9.2	6.3	-0.2		23.70	-34.48		5109.0	32.4	45.2	0.0	0.0
11079	0.322	-0.183	267.34		-9.0	6.5	-0.2		24.19	-33.68		5109.0	32.4	46.4	0.0	0.0
11080	0.260	-0.309	267.91		-9.3	6.6	-0.1		24.59	-34.61		5107.7	33.0	48.2	0.0	0.0
11081	0.041	-0.278	267.42		-9.6	6.6	-0.0		24.65	-35.91		5105.9	32.4	48.8	0.0	0.0
11082	-0.272	-0.058	267.28		-9.8	6.6	-0.1		24.81	-36.82		5103.5	31.1	50.7	0.0	0.0
11083	-0.335	-0.121	266.01		-9.6	6.5	-0.1		24.55	-35.97		5107.1	33.6	50.7	0.0	0.0
11084	0.105	-0.309	265.87		-9.5	6.5	0.1		24.53	-35.53		5110.2	32.4	46.4	0.0	0.0
11085	0.481	-0.529	266.15		-9.4	6.4	0.1		23.99	-35.17		5109.6	32.4	45.8	0.0	0.0
11086	0.386	-0.560	266.99		-9.1	6.4	-0.1		24.00	-34.04		5109.0	32.4	47.6	0.0	0.0
11087	0.323	-0.560	267.55		-8.9	6.5	-0.0		24.31	-33.24		5105.9	33.0	46.4	0.0	0.0
11088	0.167	-0.341	268.05		-9.3	6.4	0.0		24.01	-34.59		5104.1	31.7	49.4	0.0	0.0
