

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15385	2.050	-1.628	547.09		-15.8	2.6	0.1		4.94	-28.76		5213.3	35.4	50.1	0.0	0.0
15386	1.641	-1.911	546.94		-15.4	2.6	-0.0		4.83	-28.11		5213.9	36.0	55.5	0.0	0.0
15387	1.703	-1.848	548.56		-15.3	2.8	-0.0		5.12	-27.72		5213.9	35.4	52.5	0.0	0.0
15388	1.420	-1.471	547.72		-15.7	2.7	-0.1		4.93	-28.63		5212.7	35.4	53.7	0.0	0.0
15389	1.482	-1.723	547.08		-15.5	2.4	-0.2		4.55	-28.26		5213.9	36.0	65.9	0.0	0.0
15390	1.765	-1.440	548.42		-15.3	2.6	-0.0		4.90	-27.82		5213.9	35.4	59.8	0.0	0.0
15391	1.390	-1.251	546.66		-15.8	2.6	-0.1		4.86	-28.81		5214.6	36.0	58.6	0.0	0.0
15392	1.639	-1.534	546.66		-15.3	2.4	-0.2		4.43	-27.94		5214.6	34.8	53.1	0.0	0.0
15393	1.890	-1.031	548.50		-15.4	2.6	-0.2		4.88	-28.09		5215.2	34.8	57.4	0.0	0.0
15394	1.388	-1.251	546.80		-15.7	2.5	-0.3		4.59	-28.59		5215.2	35.4	57.4	0.0	0.0
15395	1.983	-2.037	548.35		-14.9	2.5	-0.1		4.71	-27.11		5213.9	36.0	54.3	0.0	0.0
15396	1.954	-1.597	549.41		-15.1	2.8	0.0		5.12	-27.34		5215.2	35.4	58.6	0.0	0.0
15397	1.390	-1.471	547.37		-15.3	2.6	-0.1		4.86	-27.90		5214.6	35.4	50.1	0.0	0.0
15398	1.828	-1.660	548.35		-14.7	2.4	-0.0		4.56	-26.71		5214.6	35.4	51.3	0.0	0.0
15399	1.892	-1.377	548.07		-15.6	2.4	0.0		4.52	-28.37		5213.3	36.0	55.5	0.0	0.0
15400	1.577	-1.660	545.67		-15.5	2.2	-0.1		4.12	-28.34		5213.3	34.8	52.5	0.0	0.0
15401	2.204	-1.660	547.43		-15.3	2.4	0.0		4.43	-27.78		5214.6	35.4	50.7	0.0	0.0
15402	1.860	-1.157	546.87		-15.6	2.4	0.1		4.55	-28.41		5213.3	36.0	56.2	0.0	0.0
15403	1.483	-1.314	545.81		-15.6	2.3	-0.1		4.25	-28.49		5213.9	36.0	51.3	0.0	0.0
15404	1.922	-1.251	548.00		-15.4	2.3	-0.1		4.32	-27.99		5212.7	35.4	54.3	0.0	0.0
15405	1.640	-1.126	548.01		-15.6	2.3	-0.1		4.26	-28.36		5213.3	35.4	51.3	0.0	0.0
15406	1.765	-1.503	546.87		-15.0	2.1	-0.2		4.01	-27.33		5213.3	35.4	52.5	0.0	0.0
15407	1.985	-1.063	548.56		-15.0	2.5	-0.1		4.59	-27.27		5213.9	35.4	53.1	0.0	0.0
15408	1.577	-0.906	546.09		-15.4	2.4	-0.1		4.52	-28.21		5212.7	36.0	51.9	0.0	0.0
15409	2.172	-1.377	547.01		-15.1	2.4	-0.1		4.44	-27.61		5213.9	35.4	54.3	0.0	0.0
15410	2.550	-1.063	548.14		-15.3	2.6	0.0		4.81	-27.78		5213.9	35.4	50.7	0.0	0.0
15411	2.079	-1.094	546.16		-15.3	2.5	-0.0		4.75	-28.02		5213.9	36.0	51.9	0.0	0.0
15412	2.109	-1.471	547.22		-14.9	2.4	-0.1		4.54	-27.20		5214.6	35.4	59.2	0.0	0.0
15413	1.764	-1.157	548.49		-15.3	2.7	-0.2		5.10	-27.87		5214.6	35.4	55.5	0.0	0.0
15414	1.294	-1.188	546.02		-15.5	2.5	-0.2		4.57	-28.38		5214.6	35.4	56.2	0.0	0.0
15415	1.953	-1.471	547.43		-14.9	2.4	-0.1		4.51	-27.16		5215.2	36.0	62.9	0.0	0.0
15416	1.891	-1.063	547.01		-15.5	2.5	-0.0		4.64	-28.34		5213.9	36.0	55.5	0.0	0.0
15417	1.419	-0.906	545.95		-15.3	2.4	-0.2		4.42	-28.01		5214.6	35.4	52.5	0.0	0.0
15418	1.858	-0.780	547.85		-14.9	2.5	-0.2		4.64	-27.18		5214.6	35.4	51.3	0.0	0.0
15419	1.889	-0.686	547.22		-15.4	2.5	-0.2		4.67	-28.03		5213.9	36.0	52.5	0.0	0.0
15420	2.014	-1.283	546.30		-15.1	2.3	-0.2		4.34	-27.65		5212.7	36.0	53.7	0.0	0.0
15421	2.328	-1.346	548.63		-14.7	2.6	-0.1		4.91	-26.65		5213.3	34.8	54.3	0.0	0.0
15422	1.796	-1.126	547.15		-15.0	2.7	-0.0		5.00	-27.40		5213.3	35.4	54.3	0.0	0.0
15423	1.796	-1.346	546.80		-14.8	2.4	-0.1		4.48	-27.02		5213.3	36.0	52.5	0.0	0.0
15424	2.078	-1.251	547.36		-15.2	2.5	-0.0		4.72	-27.63		5213.3	36.0	51.9	0.0	0.0
15425	1.765	-1.157	545.60		-15.5	2.4	-0.1		4.42	-28.33		5212.7	35.4	53.7	0.0	0.0
15426	1.984	-1.409	546.30		-15.1	2.4	-0.1		4.43	-27.57		5213.3	34.8	53.1	0.0	0.0
15427	2.204	-1.000	547.93		-15.2	2.5	-0.0		4.68	-27.76		5213.3	35.4	54.9	0.0	0.0
15428	1.703	-0.969	546.74		-15.7	2.3	-0.1		4.36	-28.71		5213.3	34.8	43.9	0.0	0.0
15429	2.266	-1.440	547.29		-15.1	2.3	-0.1		4.26	-27.59		5213.3	35.4	46.4	0.0	0.0
15430	2.204	-1.189	548.28		-15.4	2.4	-0.1		4.47	-27.98		5213.9	36.0	50.7	0.0	0.0
15431	1.734	-1.220	545.52		-15.1	2.4	-0.1		4.45	-27.58		5213.9	35.4	52.5	0.0	0.0
15432	2.360	-1.314	546.93		-14.7	2.5	-0.1		4.74	-26.73		5214.6	35.4	53.7	0.0	0.0
15433	2.266	-0.906	546.66		-15.4	2.5	-0.1		4.78	-28.04		5213.9	35.4	59.8	0.0	0.0
15434	2.141	-1.251	545.53		-15.5	2.5	-0.1		4.79	-28.36		5215.2	35.4	59.8	0.0	0.0
15435	2.769	-1.471	547.01		-14.9	2.7	0.0		5.01	-27.18		5214.6	36.0	55.5	0.0	0.0
15436	2.393	-1.189	547.08		-15.3	2.7	0.1		5.15	-27.93		5214.6	35.4	48.8	0.0	0.0
15437	1.702	-1.503	546.02		-15.3	2.6	-0.1		4.78	-28.00		5213.9	36.0	53.1	0.0	0.0
15438	1.921	-1.471	548.13		-15.0	2.8	-0.2		5.22	-27.19		5213.9	35.4	52.5	0.0	0.0
15439	1.827	-1.157	546.94		-15.6	2.7	-0.1		5.07	-28.44		5213.9	34.8	54.9	0.0	0.0
15440	1.921	-1.597	546.59		-15.2	2.6	-0.2		4.83	-27.69		5213.9	35.4	58.0	0.0	0.0
15441	2.141	-1.377	547.29		-15.0	2.8	-0.1		5.15	-27.38		5213.9	35.4	48.2	0.0	0.0
15442	1.859	-0.874	546.45		-15.5	2.7	-0.1		5.05	-28.23		5213.9	35.4	51.3	0.0	0.0
15443	2.171	-1.188	546.16		-15.1	2.5	-0.3		4.71	-27.66		5213.3	36.0	51.3	0.0	0.0
15444	2.547	-1.471	547.57		-15.3	2.7	-0.2		5.08	-27.79		5213.3	35.4	50.1	0.0	0.0
15445	2.047	-1.660	546.59		-15.4	2.6	-0.1		4.93	-28.11		5213.9	35.4	51.3	0.0	0.0
15446	2.204	-1.911	548.21		-14.8	2.7	-0.0		5.13	-26.84		5213.9	35.4	59.2	0.0	0.0
15447	2.142	-1.440	548.28		-15.1	2.9	0.0		5.37	-27.54		5213.3	34.8	62.3	0.0	0.0
15448	1.797	-1.346	546.52		-15.5	2.6	-0.0		4.94	-28.31		5213.9	35.4	60.4	0.0	0.0
15449	2.236	-1.754	547.08		-15.1	2.5	0.0		4.73	-27.48		5213.3	36.0	54.3	0.0	0.0
15450	2.174	-1.408	547.15		-15.6	2.6	0.1		4.89	-28.45		5213.9	35.4	56.8	0.0	0.0
15451	1.829	-1.408	545.88		-15.5	2.5	0.0		4.65	-28.23		5214.6	36.0	54.9	0.0	0.0
15452	2.236	-1.534	547.36		-14.9	2.6	0.1		4.96	-27.19		5215.2	35.4	53.1	0.0	0.0
15453	2.017	-1.189	547.09		-15.7	2.6	0.0		4.81	-28.72		5214.6	36.0	58.0	0.0	0.0
15454	1.859	-1.565	546.59		-15.5	2.4	-0.1		4.56	-28.33		5213.9	35.4	51.9	0.0	0.0
15455	2.204	-1.566	548.35		-15.2	2.6	-0.1		4.85	-27.57		5214.6	34.8	49.4	0.0	0.0
15456	1.860	-1.440	547.01		-15.3	2.7	-0.0		5.01	-27.89		5214.6	35.4	52.5	0.0	0.0
15457	1.953	-1.817	546.65		-15.1	2.6	-0.1		4.90	-27.49		5213.9	35.4	52.5	0.0	0.0
15458	2.266	-1.314	548.14		-15.1	2.9	-0.1		5.33	-27.48		5213.9	35.4	54.9	0.0	0.0
15459	2.017	-1.157	546.59		-15.6	2.8	-0.0		5.20	-28.49		5212.7	36.0	56.2	0.0	0.0
15460	2.518	-1.691	546.87		-15.1	2.7	0.0		5.00	-27.53		5213.3	35.4	50.7	0.0	0.0
15461	2.832	-1.377	548.28		-15.3	2.8	0.1		5.27	-27.83		5213.3	35.4	53.1	0.0	0.0
15462	1.954	-1.220	546.59		-15.5	2.7	-0.0		5.10	-28.20		5213.3	35.4	51.3	0.0	0.0
15463	1.953	-1.660	547.50		-15.0	2.8	-0.1		5.21	-27.25		5213.3	35.4	47.0	0.0	0.0
15464	1.921	-1.220	548.28		-15.4	2.8	-0.1		5.22	-28.05		5213.9	36.0	48.2	0.0	0.0
15465	1.514	-1.283	546.31		-15.6	2.7	-0.1		5.08	-28.50		5212.7	35.4	50.7	0.0	0.0
15466	1.922	-1.534	547.64		-15.0	2.7	-0.1		5.07	-27.32		5213.9	35.4	56.8	0.0	0.0
15467	1.703	-1.000	548.14		-15.5	2.8	-0.1		5.12	-28.28		5213.9	34.8	51.3	0.0	0.0
15468	1.388	-0.905	546.59		-15.4	2.6	-0.3		4.89	-28.08		5212.7	34.8	51.3	0.0	0.0
15469	2.171	-1.094	549.05		-14.9	2.7	-0.3		5.07	-27.13		5213.3	36.0	54.3	0.0	0.0
15470	2.047	-1.126	548.07		-15.5	2.7	-0.1		5.07	-28.17		5213.3	36.0	51.9	0.0	0.0
15471	1.952	-1.597	547.57		-15.1	2.8	-0.1		5.19	-27.50		5213.9	36.0	54.3	0.0	0.0
15472	2.110	-1.660	549.26		-14.8	2.9	-0.0		5.40	-26.77		5214.6	35.4	51.3	0.0	0.0
15473	1.703	-1.283	548.14		-15.1	2.9	0.0		5.48	-27.49		5213.9	35.4	48.2	0.0	0.0
15474	1.765	-1.440	547.08		-15.2	2.6	-0.1		4.84	-27.64		5214.6	36.0	57.4	0.0	0.0
15475	2.016	-1.377	547.92		-15.3	2.7	-0.1		5.12	-27.81		5214.6	35.4	53.1	0.0	0.0
15476	1.641	-1.251	546.59		-15.8	2.7	0.0		5.00	-28.77		5214.6	34.8	54.3	0.0	0.0
15477	1.953	-1.534	547.43		-15.1	2.6	-0.0		4.83	-27.51		5214.6	35.4	54.9	0.0	0.0
15478	1.954	-1.126	548.49		-15.4	2.7	0.0		5.06	-27.94		5213.9	35.4	53.1	0.0	0.0
15479	1.421	-1.094	546.94		-15.8	2.6	-0.1		4.82	-28.80		5213.9	34.8	54.9	0.0	0.0
15480	1.827	-1.471	548.63		-15.2	2.4	-0.1		4.56	-27.70		5213.9	35.4	53.7	0.0	0.0
15481	1.796	-1.126	549.13		-15.3	2.5	-0.1		4.71	-27.87		5213.9	36.0	53.7	0.0	0.0
15482	1.389	-1.157	546.44		-15.3	2.5	-0.2		4.71	-28.00		5213.9	35.4	54.3	0.0	0.0
15483	1.984	-1.440	548.62		-14.5	2.7	-0.1		5.11	-26.43		5213.9	35.4	54.9	0.0	0.0
15484	1.828	-1.188	547.65		-15.5	2.7	-0.1		5.11	-28.26		5213.3	36.0	56.2	0.0	0.0
15485	1.734	-1.377	546.73		-15.5	2.6	-0.1		4.91	-28.26		5213.3	35.4	49.4	0.0	0.0
15486	2.362	-1.534	548.28		-15.0	2.8	0.0		5.29	-27.18		5213.9	36.0	48.8	0.0	0.0
15487	1.986	-1.283	548.07		-15.4	2.9	0.0		5.38	-28.09		5212.7	35.4	51.9	0.0	0.0
15488	1.294	-1.565	547.64		-15.3	2.8	-0.2		5.12	-27.81		5213.3	35.4	50.7	0.0	0.0
15489	1.451	-1.377	549.12		-15.0	2.9	-0.2		5.41	-27.15		5213.9	35.4	53.1	0.0	0.0
15490	1.295	-1.000	547.86		-15.6	2.8	-0.2		5.14	-28.44		5213.3	34.8	62.3	0.0	0.0
15491	1.513	-1.534	547.43		-15.1	2.6	-0.2		4.85	-27.58		5214.6	34.8	61.0	0.0	0.0
15492	1.796	-1.157	548.49		-15.2	2.8	-0.1		5.19	-27.58		5214.6	35.4	55.5	0.0	0.0
15493	1.106	-0.591	546.66		-15.4	2.6	-0.2		4.90	-28.13		5214.6	36.0	56.2	0.0	0.0
15494	1.481	-1.063	547.64		-15.0	2.6	-0.3		4.86	-27.35		5214.6	36.0	56.8	0.0	0.0
15495	1.795	-1.063	548.70		-15.3	2.7	-0.3		5.03	-27.75		5214.6	34.8	53.7	0.0	0.0
15496	1.388	-1.346	547.93		-15.4	2.6	-0.2		4.90	-27.95		5215.2	35.4	53.1	0.0	0.0
15497	1.670	-1.817	549.05		-14.6	2.7	-0.1		5.04	-26.53		5214.6	36.0	54.9	0.0	0.0
15498	1.514	-1.283	549.55		-15.1	2.9	-0.1		5.41	-27.35		5213.9	35.4	47.6	0.0	0.0
15499	1.013	-1.220	547.93		-15.2	2.7	-0.1		5.06	-27.61		5213.3	35.4	49.4	0.0	0.0
15500	1.639	-1.566	548.35		-14.9	2.6	-0.1		4.87	-27.07		5213.9	35.4	52.5	0.0	0.0
15501	1.577	-1.220	547.72		-15.5	2.5	-0.1		4.71	-28.22		5212.7	35.4	53.1	0.0	0.0
15502	1.357	-1.314	546.52		-15.4	2.5	-0.1		4.64	-28.17		5213.9	36.0	54.9	0.0	0.0
15503	1.733	-1.409	547.85		-15.0	2.5	-0.0		4.72	-27.21		5212.7	35.4	65.3	0.0	0.0
15504	1.514	-1.063	547.72		-15.7	2.6	-0.0		4.80	-28.51		5213.3	36.0	62.3	0.0	0.0
15505	1.388	-1.408	547.44		-15.6	2.3	-0.1		4.34	-28.37		5213.3	35.4	55.5	0.0	0.0
15506	1.702	-1.440	549.20		-15.1	2.5	-0.1		4.68	-27.39		5213.3	34.8	52.5	0.0	0.0
15507	1.483	-1.251	548.21		-15.5	2.5	-0.1		4.59	-28.16		5213.9	34.8	55.5	0.0	0.0
15508	1.514	-1.503	547.92		-14.9	2.5	-0.2		4.59	-27.17		5212.7	35.4	53.7	0.0	0.0
15509	1.639	-1.126	548.70		-15.0	2.6	-0.1		4.89	-27.33		5213.3	36.0	57.4	0.0	0.0
15510	1.326	-0.906	547.65		-15.4	2.7	-0.1		5.03	-28.14		5213.9	35.4	59.8	0.0	0.0
15511	1.984	-1.408	547.93		-15.1	2.6	-0.1		4.85	-27.53		5214.6	35.4	50.7	0.0	0.0
15512	2.393	-1.220	548.63		-15.2	2.7	0.1		5.09	-27.64		5214.6	35.4	53.7	0.0	0.0
15513	1.578	-1.220	547.15		-15.5	2.7	-0.0		5.08	-28.25		5213.3	35.4	54.3	0.0	0.0
15514	1.576	-1.723	548.21		-15.0	2.7	-0.2		5.00	-27.21		5213.9	36.0	53.1	0.0	0.0
15515	1.545	-1.346	549.27		-15.5	2.8	-0.2		5.19	-28.13		5215.8	35.4	56.2	0.0	0.0
15516	1.075	-1.283	547.15		-15.6	2.7	-0.2		4.91	-28.39		5215.2	35.4	52.5	0.0	0.0
15517	1.764	-1.503	548.28		-15.1	2.7	-0.1		4.99	-27.54		5214.6	36.0	51.3	0.0	0.0
15518	1.546	-1.000	548.64		-15.5	2.6	-0.1		4.90	-28.22		5214.6	36.0	54.9	0.0	0.0
15519	1.106	-0.906	547.30		-15.5	2.5	-0.2		4.64	-28.33		5213.3	34.8	51.3	0.0	0.0
15520	1.951	-1.126	549.05		-15.0	2.6	-0.2		4.88	-27.20		5213.9	34.8	56.8	0.0	0.0
15521	2.046	-1.220	548.71		-15.6	2.6	-0.1		4.91	-28.38		5213.9	35.4	52.5	0.0	0.0
15522	1.670	-1.660	547.93		-15.2	2.5	-0.1		4.74	-27.72		5212.7	36.0	51.3	0.0	0.0
15523	2.078	-1.629	550.40		-15.0	2.8	0.0		5.16	-27.07		5213.9	35.4	56.2	0.0	0.0
15524	1.672	-1.314	548.85		-15.3	2.7	0.1		5.02	-27.80		5213.3	35.4	49.4	0.0	0.0
15525	1.608	-1.691	546.94		-15.3	2.4	-0.1		4.52	-27.84		5213.9	35.4	52.5	0.0	0.0
15526	2.016	-1.566	549.06		-15.3	2.6	0.0		4.79	-27.74		5213.3	35.4	54.3	0.0	0.0
15527	1.546	-1.283	548.29		-15.8	2.6	0.0		4.79	-28.76		5213.3	35.4	52.5	0.0	0.0
15528	1.765	-1.534	548.42		-15.2	2.4	0.0		4.54	-27.67		5213.3	35.4	56.2	0.0	0.0
15529	2.048	-1.126	549.84		-15.6	2.6	0.1		4.85	-28.26		5213.9	35.4	52.5	0.0	0.0
15530	1.515	-1.157	548.57		-15.8	2.4	0.0		4.47	-28.82		5214.6	36.0	49.4	0.0	0.0
15531	2.110	-1.660	549.63		-15.3	2.3	-0.0		4.30	-27.71		5214.6	36.6	53.7	0.0	0.0
15532	2.204	-1.346	550.12		-15.3	2.5	0.0		4.68	-27.81		5214.6	36.0	50.7	0.0	0.0
15533	1.828	-1.377	548.07		-15.4	2.5	-0.0		4.74	-28.09		5214.6	36.0	51.3	0.0	0.0
15534	2.266	-1.691	549.62		-15.0	2.5	-0.0		4.76	-27.21		5214.6	35.4	56.8	0.0	0.0
15535	2.267	-1.346	549.84		-15.6	2.7	0.0		5.00	-28.32		5214.6	35.4	56.8	0.0	0.0
15536	2.142	-1.408	548.07		-15.6	2.6	0.0		4.85	-28.30		5214.6	35.4	61.6	0.0	0.0
15537	2.675	-1.660	550.04		-15.0	2.7	0.1		5.09	-27.12		5213.9	36.0	57.4	0.0	0.0
15538	2.080	-1.283	549.70		-15.5	2.8	0.1		5.17	-28.19		5213.3	35.4	55.5	0.0	0.0
15539	1.545	-1.408	549.34		-15.4	2.8	-0.2		5.12	-28.02		5213.9	35.4	56.2	0.0	0.0
15540	1.921	-1.346	550.82		-15.1	2.8	-0.1		5.24	-27.42		5213.9	34.8	53.1	0.0	0.0
15541	1.828	-1.157	549.77		-15.6	2.8	-0.0		5.22	-28.37		5213.3	35.4	54.9	0.0	0.0
15542	1.952	-1.471	548.92		-15.3	2.6	-0.1		4.79	-27.83		5213.3	36.0	49.4	0.0	0.0
15543	2.141	-1.031	550.75		-15.0	2.8	-0.1		5.19	-27.20		5213.3	35.4	47.0	0.0	0.0
15544	1.796	-0.749	549.20		-15.6	2.8	-0.2		5.23	-28.28		5212.7	35.4	57.4	0.0	0.0
15545	2.358	-1.408	549.76		-15.1	2.6	-0.3		4.90	-27.44		5213.9	36.0	53.1	0.0	0.0
15546	2.485	-1.409	551.74		-15.1	2.9	-0.1		5.33	-27.27		5213.3	35.4	51.3	0.0	0.0
15547	1.922	-1.440	550.26		-15.3	2.9	0.0		5.34	-27.66		5213.9	36.0	67.1	0.0	0.0
15548	2.204	-1.786	550.61		-14.8	2.8	-0.0		5.24	-26.81		5213.3	36.0	60.4	0.0	0.0
15549	2.142	-1.251	551.39		-15.1	3.0	0.0		5.56	-27.40		5213.3	35.4	56.8	0.0	0.0
15550	1.828	-1.188	548.99		-15.6	2.7	-0.0		5.03	-28.37		5213.3	36.0	54.9	0.0	0.0
15551	2.361	-1.534	549.76		-15.1	2.6	0.0		4.85	-27.29		5213.9	35.4	56.2	0.0	0.0
15552	2.362	-1.157	550.05		-15.5	2.7	0.1		5.03	-28.14		5213.9	36.0	46.4	0.0	0.0
15553	1.860	-1.094	548.84		-15.3	2.6	0.0		4.85	-27.89		5214.6	35.4	48.2	0.0	0.0
15554	2.329	-1.220	550.04		-15.1	2.7	0.0		5.03	-27.43		5213.9	35.4	53.7	0.0	0.0
15555	2.142	-1.000	550.26		-15.7	2.7	0.0		4.94	-28.39		5214.6	36.0	50.7	0.0	0.0
15556	1.828	-1.314	549.69		-15.3	2.6	-0.1		4.75	-27.76		5214.6	36.0	51.9	0.0	0.0
15557	2.235	-1.251	550.60		-14.7	2.8	-0.1		5.20	-26.63		5213.9	35.4	54.9	0.0	0.0
15558	2.016	-0.843	549.27		-15.3	2.9	-0.0		5.31	-27.81		5214.6	35.4	53.1	0.0	0.0
15559	2.015	-1.188	549.12		-15.0	2.7	-0.1		5.09	-27.23		5213.9	35.4	52.5	0.0	0.0
15560	2.643	-1.031	550.39		-15.0	3.0	-0.0		5.60	-27.18		5213.3	35.4	60.4	0.0	0.0
15561	2.456	-0.811	548.99		-15.3	2.9	0.1		5.52	-27.75		5213.9	36.0	59.2	0.0	0.0
15562	2.612	-1.377	548.48		-14.9	2.9	-0.0		5.37	-27.14		5213.9	35.4	53.7	0.0	0.0
15563	2.298	-1.063	550.11		-15.0	3.0	-0.1		5.63	-27.26		5213.3	35.4	55.5	0.0	0.0
15564	1.639	-0.906	549.06		-15.6	2.9	-0.1		5.44	-28.28		5213.9	35.4	56.2	0.0	0.0
15565	2.077	-1.346	548.84		-15.0	2.8	-0.2		5.23	-27.23		5213.3	36.0	53.1	0.0	0.0
15566	2.329	-0.937	550.04		-15.3	2.9	-0.1		5.47	-27.80		5213.9	34.8	54.3	0.0	0.0
15567	1.608	-0.623	547.78		-15.4	2.9	-0.1		5.37	-28.00		5213.3	34.8	54.9	0.0	0.0
15568	1.952	-0.843	549.19		-14.7	2.9	-0.2		5.37	-26.79		5213.3	35.4	51.3	0.0	0.0
15569	2.046	-0.434	549.55		-15.1	2.9	-0.2		5.35	-27.54		5213.3	36.0	53.7	0.0	0.0
15570	1.889	-0.749	547.57		-15.2	2.8	-0.3		5.23	-27.76		5214.6	35.4	54.3	0.0	0.0
15571	2.422	-1.283	549.40		-14.4	2.9	-0.1		5.38	-26.15		5213.9	35.4	57.4	0.0	0.0
15572	2.235	-0.937	549.90		-14.9	3.1	0.0		5.79	-26.96		5214.6	36.0	59.8	0.0	0.0
15573	1.671	-1.094	547.64		-14.8	3.0	-0.1		5.55	-26.92		5213.3	36.0	50.1	0.0	0.0
15574	2.141	-1.094	548.83		-14.5	2.9	-0.0		5.46	-26.40		5214.6	35.4	50.7	0.0	0.0
15575	2.048	-0.906	547.01		-15.3	2.8	0.0		5.29	-27.99		5214.6	35.4	51.9	0.0	0.0
15576	1.859	-1.346	546.37		-15.2	2.8	-0.1		5.22	-27.67		5215.2	35.4	50.7	0.0	0.0
15577	2.172	-1.000	548.41		-14.8	2.9	0.0		5.46	-26.99		5213.9	35.4	53.7	0.0	0.0
15578	1.672	-0.717	547.85		-15.4	2.9	0.0		5.35	-28.03		5213.9	36.0	56.8	0.0	0.0
15579	1.733	-1.094	547.00		-15.1	2.6	-0.1		4.86	-27.55		5213.9	35.4	48.2	0.0	0.0
15580	2.016	-0.812	548.98		-15.1	2.8	-0.0		5.22	-27.47		5213.3	35.4	50.7	0.0	0.0
15581	1.546	-0.749	547.22		-15.2	2.7	-0.0		5.10	-27.74		5213.3	35.4	49.4	0.0	0.0
15582	1.921	-1.251	547.35		-14.4	2.7	-0.1		5.03	-26.21		5213.3	35.4	54.3	0.0	0.0
15583	2.047	-0.874	547.56		-14.8	3.0	-0.1		5.55	-27.04		5213.3	35.4	53.7	0.0	0.0
15584	1.609	-0.843	545.66		-15.2	2.9	-0.1		5.39	-27.74		5212.7	36.0	51.9	0.0	0.0
15585	2.330	-1.283	546.58		-14.8	2.9	0.0		5.35	-26.92		5213.9	35.4	56.8	0.0	0.0
15586	2.268	-1.063	547.22		-15.0	3.0	0.1		5.64	-27.29		5213.3	36.0	49.4	0.0	0.0
15587	1.578	-1.188	545.73		-15.0	3.0	-0.0		5.55	-27.39		5213.3	35.4	42.1	0.0	0.0
15588	1.577	-1.408	547.42		-14.5	3.0	-0.1		5.62	-26.38		5213.3	34.8	48.8	0.0	0.0
15589	1.264	-1.094	547.50		-15.2	3.1	-0.1		5.71	-27.77		5213.3	35.4	49.4	0.0	0.0
15590	1.106	-1.188	545.94		-15.2	2.9	-0.2		5.31	-27.70		5213.9	36.0	54.3	0.0	0.0
15591	1.734	-1.283	546.79		-14.8	3.0	-0.0		5.61	-27.02		5213.9	36.0	60.4	0.0	0.0
15592	1.296	-0.969	545.66		-15.2	3.0	-0.0		5.55	-27.73		5214.6	35.4	56.8	0.0	0.0
15593	1.201	-1.063	545.24		-14.9	2.8	-0.2		5.14	-27.32		5214.6	35.4	58.0	0.0	0.0
15594	1.639	-0.874	546.64		-14.6	2.9	-0.2		5.47	-26.69		5213.9	36.0	52.5	0.0	0.0
15595	1.357	-1.000	545.10		-15.2	2.9	-0.2		5.33	-27.90		5214.6	35.4	54.9	0.0	0.0
15596	1.576	-1.723	545.59		-14.6	2.8	-0.1		5.19	-26.66		5214.6	36.0	55.5	0.0	0.0
15597	1.609	-1.471	547.64		-14.5	3.2	0.0		5.87	-26.47		5213.3	36.0	52.5	0.0	0.0
15598	0.983	-1.283	545.80		-14.9	3.0	0.0		5.58	-27.21		5213.9	35.4	58.6	0.0	0.0
15599	1.358	-1.597	546.08		-14.5	2.8	-0.0		5.24	-26.46		5213.3	34.8	50.1	0.0	0.0
15600	1.422	-1.408	546.16		-15.0	2.9	0.0		5.31	-27.43		5213.9	34.8	49.4	0.0	0.0
15601	1.046	-1.283	544.60		-15.2	2.7	-0.0		5.03	-27.87		5213.3	36.0	54.9	0.0	0.0
15602	1.484	-1.503	545.59		-14.6	2.7	0.1		5.09	-26.60		5212.7	36.0	51.3	0.0	0.0
15603	1.328	-1.189	545.31		-15.0	2.9	0.1		5.31	-27.42		5213.3	35.4	51.9	0.0	0.0
15604	0.983	-1.251	544.54		-15.3	2.6	-0.0		4.82	-27.99		5212.7	35.4	60.4	0.0	0.0
15605	1.515	-1.503	546.30		-14.7	2.7	-0.0		4.95	-26.85		5213.3	36.0	54.3	0.0	0.0
15606	1.234	-1.251	545.38		-15.1	2.6	0.0		4.92	-27.59		5212.7	35.4	56.8	0.0	0.0
15607	1.108	-1.471	544.67		-14.7	2.7	-0.1		5.01	-26.97		5213.9	35.4	54.9	0.0	0.0
15608	1.358	-1.377	545.80		-14.6	2.9	-0.0		5.33	-26.63		5212.7	36.0	56.8	0.0	0.0
15609	1.171	-1.000	545.03		-15.0	2.9	-0.0		5.44	-27.44		5213.9	35.4	58.0	0.0	0.0
15610	1.484	-1.408	544.53		-14.9	2.7	0.0		5.12	-27.19		5213.3	36.0	54.3	0.0	0.0
15611	1.924	-1.220	546.01		-14.6	3.0	0.1		5.56	-26.60		5214.6	35.4	54.9	0.0	0.0
15612	1.423	-1.063	545.10		-14.9	2.9	0.1		5.43	-27.33		5214.6	35.4	48.8	0.0	0.0
15613	1.232	-1.534	544.74		-14.6	2.8	-0.1		5.13	-26.64		5214.6	35.4	50.1	0.0	0.0
15614	1.138	-1.157	546.01		-14.9	3.0	-0.1		5.52	-27.17		5213.9	34.8	50.1	0.0	0.0
15615	0.669	-1.063	544.81		-15.1	2.8	-0.1		5.25	-27.63		5213.9	34.8	51.3	0.0	0.0
15616	1.139	-1.597	544.88		-14.7	2.8	-0.1		5.12	-26.84		5214.6	35.4	54.3	0.0	0.0
