

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15119	2.383	-0.876	622.01		-6.4	3.6	-0.1		5.98	-10.20		2992.7	12.2	-10.4	0.0	0.0
15120	2.289	-0.845	623.07		-6.4	3.9	-0.1		6.30	-10.15		3336.4	12.8	-9.2	0.0	0.0
15121	1.818	-0.939	622.22		-6.5	3.8	-0.2		6.17	-10.35		3621.4	12.8	-9.2	0.0	0.0
15122	1.849	-0.939	623.14		-6.3	3.8	-0.2		6.22	-9.99		3858.3	12.2	-11.0	0.0	0.0
15123	1.975	-0.814	621.87		-6.5	3.8	-0.1		6.28	-10.45		4061.5	12.2	-10.4	0.0	0.0
15124	2.006	-0.908	622.36		-6.6	3.7	-0.2		6.10	-10.60		4196.4	12.2	-9.2	0.0	0.0
15125	2.037	-0.939	623.14		-6.5	3.8	-0.2		6.27	-10.30		4670.7	12.8	-9.2	0.0	0.0
15126	1.724	-0.813	622.36		-6.5	3.8	-0.2		6.24	-10.48		792.9	12.2	-9.8	0.0	0.0
15127	1.943	-0.876	622.57		-6.3	3.7	-0.2		6.11	-10.00		-204.5	11.0	-11.0	0.0	0.0
15128	2.163	-0.908	623.00		-6.6	3.9	-0.2		6.36	-10.49		583.5	12.2	-9.2	0.0	0.0
15129	2.068	-1.033	623.56		-6.3	3.9	-0.2		6.31	-10.11		1297.1	13.4	-9.8	0.0	0.0
15130	2.037	-1.065	623.77		-6.3	3.9	-0.2		6.40	-10.01		1913.6	12.8	-10.4	0.0	0.0
15131	1.881	-1.002	622.79		-6.5	3.9	-0.2		6.28	-10.40		2424.5	11.6	-11.0	0.0	0.0
15132	2.069	-1.159	622.08		-6.4	3.6	-0.2		5.94	-10.28		2862.1	12.8	-10.4	0.0	0.0
15133	2.100	-1.128	623.28		-6.5	3.8	-0.2		6.27	-10.35		3225.9	12.8	-10.4	0.0	0.0
15134	1.975	-1.033	622.51		-6.7	3.8	-0.2		6.13	-10.65		3529.3	12.2	-10.4	0.0	0.0
15135	1.944	-0.971	623.63		-6.3	3.7	-0.1		5.96	-10.08		3782.6	12.8	-11.0	0.0	0.0
15136	1.944	-0.876	622.36		-6.5	3.9	-0.1		6.37	-10.41		3996.2	12.2	-9.8	0.0	0.0
15137	2.069	-1.065	623.00		-6.5	3.7	-0.2		6.11	-10.42		4143.3	12.2	-9.8	0.0	0.0
15138	2.100	-1.002	623.92		-6.3	3.7	-0.2		6.09	-10.07		4624.3	12.8	-10.4	0.0	0.0
15139	1.975	-1.033	622.93		-6.6	3.7	-0.1		6.09	-10.52		785.6	12.2	-10.4	0.0	0.0
15140	2.320	-1.128	623.35		-6.4	3.7	-0.1		6.10	-10.20		-209.4	11.0	-11.0	0.0	0.0
15141	2.321	-1.002	622.65		-6.4	3.8	-0.0		6.19	-10.28		360.1	12.8	-11.0	0.0	0.0
15142	2.038	-1.033	622.65		-6.5	3.8	-0.2		6.21	-10.34		1056.6	12.8	-9.8	0.0	0.0
15143	2.006	-1.065	623.42		-6.2	3.8	-0.2		6.19	-9.92		1724.3	12.2	-9.2	0.0	0.0
15144	1.850	-1.002	622.86		-6.5	3.9	-0.1		6.38	-10.43		2267.0	12.2	-9.8	0.0	0.0
15145	2.100	-1.065	622.79		-6.4	3.8	-0.2		6.22	-10.27		2726.0	11.6	-9.8	0.0	0.0
15146	2.132	-0.971	623.21		-6.5	3.9	-0.2		6.41	-10.46		3114.2	12.2	-9.8	0.0	0.0
15147	1.755	-0.908	622.44		-6.6	3.8	-0.2		6.26	-10.63		3434.0	11.6	-9.8	0.0	0.0
15148	1.817	-1.096	623.77		-6.3	3.8	-0.3		6.19	-10.01		3702.6	12.2	-9.8	0.0	0.0
15149	2.037	-1.065	622.93		-6.4	3.9	-0.2		6.41	-10.27		3927.9	12.2	-11.0	0.0	0.0
15150	2.131	-1.096	622.93		-6.5	3.8	-0.2		6.26	-10.39		4097.5	12.2	-10.4	0.0	0.0
15151	2.068	-0.971	624.20		-6.2	3.9	-0.2		6.40	-9.82		4474.8	12.8	-9.8	0.0	0.0
15152	1.881	-0.971	622.86		-6.5	3.8	-0.2		6.26	-10.37		1961.8	12.8	-9.8	0.0	0.0
15153	2.038	-1.128	623.21		-6.4	3.8	-0.2		6.13	-10.14		101.9	11.6	-11.0	0.0	0.0
15154	2.132	-1.033	622.65		-6.3	3.8	-0.1		6.18	-10.09		65.9	12.2	-10.4	0.0	0.0
15155	2.069	-1.002	622.36		-6.6	3.8	-0.2		6.22	-10.53		818.5	12.8	-10.4	0.0	0.0
15156	2.131	-0.814	622.93		-6.4	3.8	-0.2		6.18	-10.22		1531.5	12.8	-9.2	0.0	0.0
15157	1.913	-0.908	622.15		-6.6	3.8	-0.1		6.27	-10.57		2104.0	12.8	-9.2	0.0	0.0
15158	1.944	-1.002	622.57		-6.3	3.6	-0.2		5.91	-10.06		2586.2	11.6	-11.0	0.0	0.0
15159	2.131	-0.845	623.07		-6.3	3.7	-0.2		6.06	-10.03		2997.0	12.2	-11.0	0.0	0.0
15160	1.944	-0.813	622.36		-6.5	3.7	-0.2		6.05	-10.42		3338.8	12.2	-10.4	0.0	0.0
15161	2.195	-0.876	623.28		-6.2	3.8	-0.1		6.24	-9.87		3623.9	12.8	-9.8	0.0	0.0
15162	2.195	-0.876	622.36		-6.4	3.9	-0.1		6.34	-10.23		3861.3	11.6	-10.4	0.0	0.0
15163	2.163	-0.939	622.22		-6.3	3.8	-0.2		6.19	-10.04		4062.1	12.8	-9.8	0.0	0.0
15164	2.006	-0.939	622.57		-6.3	3.8	-0.2		6.27	-10.13		4198.3	13.4	-10.4	0.0	0.0
15165	1.849	-0.845	622.29		-6.4	3.9	-0.2		6.39	-10.20		4673.1	13.4	-9.2	0.0	0.0
15166	1.881	-1.033	623.00		-6.3	3.8	-0.2		6.18	-10.05		793.5	12.8	-9.8	0.0	0.0
15167	1.912	-0.908	622.79		-6.4	3.9	-0.2		6.33	-10.28		-203.3	11.6	-11.0	0.0	0.0
15168	1.786	-0.751	621.94		-6.4	3.8	-0.2		6.17	-10.30		595.1	11.6	-10.4	0.0	0.0
15169	1.817	-0.656	623.28		-6.1	3.8	-0.3		6.26	-9.82		1308.1	12.2	-9.8	0.0	0.0
15170	1.881	-0.876	622.36		-6.4	3.9	-0.2		6.37	-10.16		1922.1	12.8	-9.2	0.0	0.0
15171	1.975	-1.033	623.21		-6.2	3.8	-0.2		6.21	-9.89		2434.2	12.2	-11.0	0.0	0.0
15172	2.006	-0.876	622.85		-6.1	3.9	-0.2		6.35	-9.75		2865.2	12.8	-10.4	0.0	0.0
15173	1.849	-0.813	622.01		-6.3	3.9	-0.2		6.39	-10.08		3231.4	12.8	-9.8	0.0	0.0
15174	1.943	-0.845	622.78		-6.1	3.8	-0.2		6.17	-9.72		3535.4	12.2	-9.8	0.0	0.0
15175	1.912	-1.065	621.73		-6.3	3.8	-0.2		6.20	-10.13		3787.5	12.8	-9.8	0.0	0.0
15176	1.912	-1.128	621.37		-6.4	3.7	-0.2		5.98	-10.17		3997.4	11.6	-11.0	0.0	0.0
15177	1.975	-0.782	621.65		-6.3	3.7	-0.2		6.06	-10.12		4143.9	12.2	-9.2	0.0	0.0
15178	1.849	-0.656	621.44		-6.4	3.7	-0.2		6.12	-10.34		4625.5	12.8	-9.2	0.0	0.0
15179	1.912	-0.876	621.73		-6.3	3.6	-0.2		5.92	-10.02		785.6	12.8	-9.2	0.0	0.0
15180	1.881	-0.939	622.22		-6.2	3.8	-0.1		6.21	-9.97		-209.4	12.8	-10.4	0.0	0.0
15181	1.693	-0.845	621.30		-6.3	3.7	-0.2		5.99	-10.02		363.2	11.6	-10.4	0.0	0.0
15182	2.006	-0.782	621.80		-6.3	3.7	-0.2		6.06	-10.05		1065.7	12.2	-9.8	0.0	0.0
15183	2.038	-0.782	621.94		-6.3	3.8	-0.1		6.18	-10.05		1734.1	12.8	-11.0	0.0	0.0
15184	2.007	-0.971	621.65		-6.2	3.7	-0.1		6.10	-9.86		2274.3	12.8	-9.8	0.0	0.0
15185	1.913	-0.813	622.00		-6.1	3.9	-0.2		6.32	-9.70		2730.3	12.2	-11.0	0.0	0.0
15186	1.630	-0.751	620.67		-6.2	3.7	-0.2		6.10	-10.01		3117.9	12.2	-10.4	0.0	0.0
15187	1.755	-0.876	621.94		-6.0	3.7	-0.2		6.09	-9.67		3438.9	12.8	-9.8	0.0	0.0
15188	1.849	-0.971	621.65		-6.3	3.9	-0.2		6.41	-10.11		3708.1	12.8	-9.8	0.0	0.0
15189	1.536	-0.908	621.37		-6.2	3.8	-0.2		6.20	-9.99		3930.9	12.2	-10.4	0.0	0.0
15190	1.661	-0.656	621.44		-6.1	3.8	-0.3		6.19	-9.72		4092.7	12.2	-9.8	0.0	0.0
15191	1.692	-0.625	620.38		-6.4	3.9	-0.2		6.34	-10.33		4510.8	12.8	-9.2	0.0	0.0
15192	1.911	-0.939	622.22		-6.0	3.8	-0.2		6.17	-9.60		1560.2	12.8	-9.8	0.0	0.0
15193	1.849	-0.971	622.43		-6.1	3.9	-0.2		6.39	-9.69		0.6	12.2	-11.0	0.0	0.0
15194	1.755	-0.845	621.51		-6.2	3.8	-0.2		6.25	-9.86		90.3	11.6	-10.4	0.0	0.0
15195	1.818	-0.751	621.23		-6.0	3.7	-0.2		6.06	-9.62		821.0	12.2	-10.4	0.0	0.0
15196	1.724	-0.876	620.88		-6.2	3.8	-0.2		6.24	-9.97		1536.3	12.8	-9.2	0.0	0.0
15197	1.849	-1.191	621.30		-6.2	3.6	-0.2		5.96	-9.94		2108.9	12.8	-9.8	0.0	0.0
15198	1.849	-0.971	621.79		-6.1	3.8	-0.2		6.14	-9.73		2590.5	12.2	-10.4	0.0	0.0
15199	1.630	-0.656	620.45		-6.2	3.8	-0.2		6.24	-9.98		2998.2	12.8	-10.4	0.0	0.0
15200	1.756	-0.719	621.44		-6.1	3.7	-0.1		6.11	-9.78		3341.9	12.2	-10.4	0.0	0.0
15201	1.756	-0.782	621.16		-6.1	3.8	-0.1		6.24	-9.84		3625.7	12.8	-9.8	0.0	0.0
15202	1.630	-0.939	621.51		-6.0	3.6	-0.2		5.93	-9.67		3865.0	12.8	-9.8	0.0	0.0
15203	1.693	-0.782	621.86		-5.9	3.7	-0.2		6.07	-9.46		4062.7	12.2	-10.4	0.0	0.0
15204	1.725	-0.656	620.88		-6.3	3.8	-0.1		6.24	-10.04		4198.3	12.8	-9.2	0.0	0.0
15205	2.132	-0.845	621.51		-6.0	3.7	-0.1		6.07	-9.68		4675.0	13.4	-9.2	0.0	0.0
15206	2.101	-0.908	621.44		-6.1	3.8	-0.1		6.25	-9.77		792.9	13.4	-11.0	0.0	0.0
15207	1.662	-0.876	620.45		-6.1	3.7	-0.2		6.12	-9.85		-203.3	11.6	-11.6	0.0	0.0
15208	1.724	-0.814	621.16		-5.9	3.7	-0.2		6.08	-9.40		605.5	12.2	-11.0	0.0	0.0
15209	1.787	-0.719	620.88		-6.2	3.9	-0.2		6.32	-9.97		1320.9	12.8	-11.0	0.0	0.0
15210	1.818	-0.782	621.16		-6.1	3.7	-0.2		6.08	-9.84		1931.9	12.2	-10.4	0.0	0.0
15211	1.661	-0.719	621.72		-6.1	3.9	-0.3		6.31	-9.77		2442.2	12.8	-9.8	0.0	0.0
15212	1.473	-0.593	620.52		-6.1	3.9	-0.3		6.29	-9.77		2873.1	11.6	-9.8	0.0	0.0
15213	1.755	-0.751	621.09		-6.1	3.7	-0.2		6.06	-9.81		3236.9	12.2	-10.4	0.0	0.0
15214	1.943	-0.751	621.65		-6.1	3.9	-0.2		6.30	-9.80		3540.9	12.8	-9.8	0.0	0.0
15215	1.786	-0.876	621.58		-6.1	3.8	-0.2		6.23	-9.71		3791.7	13.4	-9.8	0.0	0.0
15216	1.787	-0.813	622.07		-5.8	3.9	-0.2		6.33	-9.36		4001.1	11.6	-11.0	0.0	0.0
15217	1.693	-0.751	619.96		-6.1	3.7	-0.2		6.11	-9.77		4147.0	12.8	-11.0	0.0	0.0
15218	1.912	-0.908	621.16		-6.1	3.7	-0.2		6.05	-9.77		4629.2	14.0	-9.8	0.0	0.0
15219	1.944	-0.939	621.44		-6.1	3.7	-0.1		6.08	-9.71		786.8	12.2	-10.4	0.0	0.0
15220	1.630	-0.814	620.52		-6.2	3.6	-0.2		5.94	-10.01		-210.0	11.6	-11.0	0.0	0.0
15221	1.818	-0.657	621.51		-5.9	3.6	-0.1		5.94	-9.44		373.6	12.2	-9.8	0.0	0.0
15222	1.881	-0.657	620.74		-6.3	3.8	-0.1		6.17	-10.11		1075.5	12.8	-9.8	0.0	0.0
15223	1.881	-0.814	621.09		-6.1	3.5	-0.2		5.75	-9.75		1740.2	12.8	-9.8	0.0	0.0
15224	1.850	-0.814	621.72		-6.0	3.7	-0.2		6.08	-9.58		2280.4	12.2	-9.8	0.0	0.0
15225	1.724	-0.688	620.66		-6.1	3.6	-0.2		5.90	-9.82		2735.2	11.6	-10.4	0.0	0.0
15226	1.975	-0.656	620.95		-6.0	3.6	-0.2		5.91	-9.57		3123.4	12.2	-9.8	0.0	0.0
15227	2.101	-0.688	620.66		-6.1	3.7	-0.1		6.12	-9.82		3444.4	12.8	-9.8	0.0	0.0
15228	2.038	-0.939	620.67		-6.2	3.8	-0.2		6.16	-9.87		3710.6	13.4	-9.8	0.0	0.0
15229	1.787	-0.845	621.86		-5.9	3.7	-0.2		6.11	-9.45		3933.3	11.6	-10.4	0.0	0.0
15230	1.693	-0.688	620.24		-6.2	3.8	-0.2		6.14	-9.89		4092.7	12.8	-10.4	0.0	0.0
15231	1.975	-0.908	621.79		-6.1	3.7	-0.2		6.06	-9.73		4547.4	13.4	-10.4	0.0	0.0
15232	1.881	-0.814	621.65		-6.1	3.8	-0.2		6.22	-9.80		1148.1	12.8	-9.8	0.0	0.0
15233	1.505	-0.656	621.02		-6.1	3.8	-0.2		6.19	-9.85		-103.8	11.6	-9.8	0.0	0.0
15234	1.692	-0.625	621.65		-5.8	3.8	-0.2		6.21	-9.37		123.3	11.6	-10.4	0.0	0.0
15235	1.849	-0.688	620.95		-6.1	3.8	-0.2		6.26	-9.82		829.5	12.2	-10.4	0.0	0.0
15236	2.006	-0.845	621.86		-5.9	3.7	-0.2		6.00	-9.45		1545.5	12.8	-9.2	0.0	0.0
15237	1.975	-0.845	622.29		-5.8	3.9	-0.2		6.32	-9.32		2115.0	12.8	-9.8	0.0	0.0
15238	1.787	-0.751	621.37		-6.0	3.9	-0.2		6.30	-9.56		2596.6	11.6	-11.0	0.0	0.0
15239	2.006	-0.782	620.94		-5.8	3.6	-0.2		5.95	-9.25		3004.9	12.2	-9.8	0.0	0.0
15240	2.069	-0.876	621.02		-6.1	3.7	-0.1		6.13	-9.84		3346.2	12.8	-9.8	0.0	0.0
15241	1.975	-0.939	620.81		-6.1	3.5	-0.2		5.79	-9.81		3630.0	13.4	-9.8	0.0	0.0
15242	1.944	-0.751	621.72		-6.0	3.7	-0.2		6.04	-9.59		3866.2	12.2	-9.8	0.0	0.0
15243	1.944	-0.594	620.17		-6.1	3.7	-0.1		6.14	-9.87		4065.2	11.6	-11.0	0.0	0.0
15244	2.131	-0.782	620.81		-6.1	3.6	-0.1		5.92	-9.82		4201.9	12.2	-9.2	0.0	0.0
15245	2.100	-0.751	621.87		-6.0	3.7	-0.1		6.05	-9.65		4676.2	12.8	-9.8	0.0	0.0
15246	1.944	-0.845	621.23		-6.0	3.5	-0.1		5.79	-9.68		793.5	12.8	-11.0	0.0	0.0
15247	1.975	-0.751	622.14		-5.8	3.6	-0.1		5.96	-9.27		-202.0	11.0	-11.6	0.0	0.0
15248	2.132	-0.625	620.60		-6.2	3.7	-0.1		6.06	-9.98		614.7	11.6	-11.6	0.0	0.0
15249	2.351	-0.782	621.37		-6.0	3.7	-0.1		6.01	-9.62		1328.8	12.2	-9.8	0.0	0.0
15250	2.132	-0.751	622.29		-5.8	3.7	-0.1		6.09	-9.33		1939.2	12.2	-10.4	0.0	0.0
15251	1.693	-0.751	621.02		-6.1	3.7	-0.2		6.08	-9.85		2448.9	12.2	-11.0	0.0	0.0
15252	1.943	-0.751	621.86		-5.8	3.7	-0.2		6.00	-9.27		2876.8	11.6	-10.4	0.0	0.0
15253	2.131	-0.719	621.51		-6.2	3.9	-0.1		6.31	-10.00		3242.4	12.8	-9.8	0.0	0.0
15254	2.037	-0.688	621.37		-6.2	3.7	-0.2		6.03	-9.88		3543.9	12.8	-9.2	0.0	0.0
15255	1.974	-0.594	622.08		-6.0	3.8	-0.2		6.14	-9.56		3793.6	12.8	-9.8	0.0	0.0
15256	1.912	-0.562	621.16		-6.1	3.8	-0.2		6.17	-9.79		4003.5	12.2	-10.4	0.0	0.0
15257	2.256	-0.782	621.30		-5.9	3.6	-0.2		5.98	-9.47		4150.0	12.8	-11.0	0.0	0.0
15258	2.288	-0.751	622.43		-5.9	3.8	-0.1		6.17	-9.39		4631.0	13.4	-9.8	0.0	0.0
15259	2.100	-0.782	621.72		-5.9	3.7	-0.1		6.09	-9.52		787.4	12.8	-9.2	0.0	0.0
15260	2.006	-0.845	622.14		-5.8	3.7	-0.1		6.00	-9.33		-210.0	12.2	-11.0	0.0	0.0
15261	2.037	-0.751	620.73		-6.1	3.7	-0.1		6.10	-9.72		381.5	12.2	-11.0	0.0	0.0
15262	2.225	-0.971	620.81		-6.2	3.6	-0.2		5.93	-9.93		1084.7	12.8	-10.4	0.0	0.0
15263	2.288	-0.845	622.15		-6.0	3.7	-0.1		6.13	-9.57		1747.5	12.2	-9.8	0.0	0.0
15264	1.975	-0.782	621.02		-6.3	3.6	-0.1		5.97	-10.03		2287.1	13.4	-10.4	0.0	0.0
15265	2.163	-0.751	622.08		-5.9	3.6	-0.1		5.83	-9.49		2740.6	11.6	-10.4	0.0	0.0
15266	2.195	-0.625	621.23		-6.0	3.7	-0.1		6.04	-9.69		3125.8	12.8	-9.8	0.0	0.0
15267	2.131	-0.782	621.09		-6.1	3.6	-0.1		5.92	-9.81		3446.9	12.8	-9.2	0.0	0.0
15268	2.226	-0.719	622.57		-5.9	3.7	-0.1		6.01	-9.39		3714.2	12.8	-9.8	0.0	0.0
15269	2.195	-0.594	622.01		-6.1	3.7	-0.1		6.05	-9.78		3935.8	12.8	-10.4	0.0	0.0
15270	2.477	-0.719	621.37		-5.9	3.6	-0.1		5.97	-9.50		4089.0	12.2	-10.4	0.0	0.0
15271	2.445	-0.688	621.93		-6.0	3.7	-0.1		6.13	-9.62		4573.6	12.2	-10.4	0.0	0.0
15272	2.100	-0.688	621.30		-6.1	3.6	-0.2		5.90	-9.72		836.2	12.8	-9.8	0.0	0.0
15273	2.100	-0.845	622.57		-5.8	3.6	-0.2		5.96	-9.19		-181.3	11.6	-10.4	0.0	0.0
15274	2.132	-0.782	621.72		-6.0	3.8	-0.1		6.21	-9.65		147.1	11.0	-11.0	0.0	0.0
15275	2.194	-0.782	621.58		-6.1	3.6	-0.2		5.94	-9.77		834.4	12.8	-9.8	0.0	0.0
15276	2.131	-0.625	622.50		-5.9	3.7	-0.2		6.10	-9.43		1551.0	12.8	-9.8	0.0	0.0
15277	1.943	-0.656	621.65		-6.1	3.7	-0.2		5.98	-9.75		2120.5	12.8	-9.8	0.0	0.0
15278	2.068	-0.845	622.29		-5.9	3.6	-0.2		5.92	-9.39		2600.9	12.2	-10.4	0.0	0.0
15279	2.257	-0.782	622.15		-5.8	3.8	-0.1		6.21	-9.27		3008.0	12.8	-11.0	0.0	0.0
15280	2.131	-0.782	622.43		-6.0	3.8	-0.2		6.20	-9.57		3349.2	12.8	-10.4	0.0	0.0
15281	2.131	-0.782	622.92		-5.8	3.7	-0.2		6.10	-9.22		3633.0	12.8	-9.2	0.0	0.0
15282	1.975	-0.814	621.65		-6.1	3.7	-0.1		6.02	-9.74		3869.9	12.8	-11.0	0.0	0.0
15283	2.131	-1.002	621.44		-5.9	3.5	-0.1		5.82	-9.52		4067.6	12.2	-10.4	0.0	0.0
15284	2.163	-0.845	622.01		-6.1	3.6	-0.1		5.93	-9.76		4203.1	12.2	-10.4	0.0	0.0
15285	1.975	-0.751	621.72		-6.1	3.6	-0.1		5.84	-9.77		4678.0	12.8	-10.4	0.0	0.0
15286	2.100	-0.814	622.64		-5.9	3.6	-0.1		5.86	-9.41		794.1	12.8	-9.8	0.0	0.0
15287	1.944	-0.751	622.01		-6.0	3.7	-0.1		6.00	-9.64		-202.0	11.6	-11.0	0.0	0.0
15288	2.037	-0.782	621.51		-5.8	3.5	-0.2		5.71	-9.37		623.8	12.8	-10.4	0.0	0.0
15289	2.100	-0.688	623.06		-5.8	3.6	-0.1		5.94	-9.29		1339.8	13.4	-10.4	0.0	0.0
15290	2.069	-0.625	622.22		-6.0	3.7	-0.1		5.98	-9.62		1948.4	12.8	-9.8	0.0	0.0
15291	2.226	-0.782	622.78		-5.8	3.6	-0.1		5.91	-9.23		2456.2	13.4	-10.4	0.0	0.0
15292	2.289	-0.751	622.08		-5.9	3.7	-0.1		6.08	-9.49		2882.9	11.6	-10.4	0.0	0.0
15293	2.069	-0.688	621.23		-6.0	3.6	-0.2		5.95	-9.63		3246.7	12.8	-9.8	0.0	0.0
15294	1.974	-0.594	622.85		-5.8	3.6	-0.2		5.91	-9.20		3547.6	12.8	-9.8	0.0	0.0
15295	1.849	-0.751	621.93		-5.9	3.7	-0.2		6.05	-9.49		3797.2	12.8	-9.8	0.0	0.0
15296	1.912	-0.908	622.57		-5.9	3.6	-0.2		5.91	-9.44		4007.8	12.2	-11.0	0.0	0.0
15297	1.912	-0.688	622.08		-5.8	3.7	-0.2		6.06	-9.37		4151.3	12.2	-11.0	0.0	0.0
15298	1.786	-0.468	621.79		-6.1	3.7	-0.2		6.05	-9.76		4632.2	12.8	-11.0	0.0	0.0
15299	1.911	-0.625	623.06		-5.6	3.7	-0.2		6.01	-8.98		787.4	12.2	-9.8	0.0	0.0
15300	1.912	-0.719	622.43		-5.9	3.7	-0.1		6.07	-9.45		-209.4	12.8	-9.8	0.0	0.0
15301	2.005	-0.719	622.14		-5.8	3.7	-0.2		6.00	-9.33		388.2	11.6	-10.4	0.0	0.0
15302	2.037	-0.500	622.92		-5.7	3.8	-0.2		6.17	-9.05		1093.2	12.2	-9.8	0.0	0.0
15303	1.818	-0.531	622.15		-5.8	3.7	-0.1		6.03	-9.34		1756.7	12.8	-10.4	0.0	0.0
15304	1.912	-0.814	622.36		-5.7	3.6	-0.1		5.82	-9.17		2293.8	12.2	-10.4	0.0	0.0
15305	1.944	-0.719	622.43		-5.9	3.7	-0.1		6.04	-9.39		2745.5	11.6	-11.0	0.0	0.0
15306	1.943	-0.562	621.37		-5.8	3.6	-0.1		5.87	-9.26		3128.9	12.2	-9.8	0.0	0.0
15307	2.037	-0.437	622.07		-5.7	3.7	-0.1		5.98	-9.13		3451.1	12.2	-9.8	0.0	0.0
15308	1.818	-0.437	621.72		-6.0	3.6	-0.1		5.92	-9.60		3717.3	12.8	-9.2	0.0	0.0
15309	1.818	-0.657	622.36		-5.7	3.5	-0.1		5.77	-9.18		3939.4	12.8	-9.8	0.0	0.0
15310	2.006	-0.500	622.57		-5.6	3.6	-0.1		5.96	-8.90		4090.8	12.2	-10.4	0.0	0.0
15311	2.006	-0.311	621.44		-5.9	3.5	-0.1		5.81	-9.55		4578.5	12.2	-9.8	0.0	0.0
15312	2.257	-0.405	622.78		-5.7	3.6	-0.1		5.87	-9.06		795.9	12.8	-9.2	0.0	0.0
15313	2.226	-0.500	621.86		-5.8	3.7	-0.1		6.13	-9.28		-192.9	12.2	-10.4	0.0	0.0
15314	2.038	-0.531	621.86		-5.6	3.6	-0.1		5.93	-9.03		157.5	11.6	-11.6	0.0	0.0
15315	1.974	-0.374	622.21		-5.6	3.6	-0.2		5.94	-8.94		843.6	12.2	-9.8	0.0	0.0
15316	1.755	-0.374	621.51		-5.8	3.7	-0.1		6.09	-9.39		1558.9	12.8	-9.8	0.0	0.0
15317	1.975	-0.500	622.50		-5.6	3.7	-0.1		5.98	-9.00		2127.2	12.2	-10.4	0.0	0.0
15318	1.912	-0.342	622.57		-5.8	3.8	-0.1		6.19	-9.22		2607.0	12.8	-10.4	0.0	0.0
15319	1.755	-0.122	621.44		-5.7	3.7	-0.2		6.04	-9.18		3010.4	12.2	-9.8	0.0	0.0
15320	1.942	-0.154	622.35		-5.5	3.7	-0.2		6.06	-8.89		3351.6	12.2	-10.4	0.0	0.0
15321	2.068	-0.311	622.00		-5.7	3.8	-0.2		6.17	-9.10		3636.7	12.8	-10.4	0.0	0.0
15322	2.100	-0.500	622.85		-5.5	3.7	-0.2		6.08	-8.77		3871.7	12.8	-9.8	0.0	0.0
15323	2.068	-0.342	622.78		-5.4	3.8	-0.2		6.18	-8.69		4069.5	11.6	-10.4	0.0	0.0
15324	1.974	-0.248	621.01		-5.8	3.7	-0.2		6.05	-9.25		4204.4	12.8	-9.8	0.0	0.0
15325	2.194	-0.374	621.79		-5.5	3.6	-0.1		5.96	-8.89		4678.6	13.4	-10.4	0.0	0.0
15326	2.226	-0.531	621.79		-5.7	3.7	-0.1		6.12	-9.13		794.1	12.8	-11.0	0.0	0.0
15327	1.975	-0.594	621.65		-5.7	3.6	-0.1		5.87	-9.13		-200.8	11.6	-11.0	0.0	0.0
15328	2.131	-0.342	621.51		-5.5	3.7	-0.1		6.00	-8.89		633.0	12.2	-10.4	0.0	0.0
15329	2.163	-0.185	620.94		-5.9	3.7	-0.1		6.00	-9.53		1350.2	12.8	-9.8	0.0	0.0
15330	2.257	-0.374	621.65		-5.6	3.6	-0.1		5.88	-9.01		1956.9	12.2	-9.8	0.0	0.0
15331	2.132	-0.437	622.42		-5.6	3.7	-0.1		6.05	-8.91		2463.5	12.8	-10.4	0.0	0.0
15332	2.037	-0.342	621.36		-5.7	3.6	-0.1		5.95	-9.08		2889.0	11.6	-11.0	0.0	0.0
15333	2.194	-0.280	621.86		-5.5	3.6	-0.1		5.98	-8.80		3251.5	12.2	-9.8	0.0	0.0
15334	2.352	-0.280	621.65		-5.7	3.8	-0.0		6.16	-9.08		3551.2	12.8	-9.2	0.0	0.0
15335	2.289	-0.499	621.86		-5.6	3.6	-0.1		5.90	-8.91		3800.9	12.8	-9.2	0.0	0.0
15336	2.069	-0.342	622.42		-5.4	3.8	-0.1		6.20	-8.72		4010.3	12.2	-11.0	0.0	0.0
15337	1.912	-0.217	621.01		-5.5	3.8	-0.1		6.17	-8.87		4153.1	12.2	-9.8	0.0	0.0
15338	2.257	-0.311	622.56		-5.6	3.8	-0.1		6.17	-8.91		4634.1	12.8	-10.4	0.0	0.0
15339	2.194	-0.311	622.00		-5.6	3.8	-0.1		6.25	-9.04		787.4	12.8	-11.0	0.0	0.0
15340	1.880	-0.280	621.36		-5.7	3.7	-0.2		6.06	-9.21		-210.0	12.2	-11.6	0.0	0.0
15341	1.974	-0.185	622.00		-5.3	3.8	-0.2		6.16	-8.55		398.6	11.6	-9.8	0.0	0.0
15342	2.069	-0.154	620.73		-5.7	3.7	-0.1		6.14	-9.25		1103.6	12.2	-11.0	0.0	0.0
15343	2.319	-0.342	622.42		-5.3	3.8	-0.1		6.21	-8.54		1762.8	12.8	-11.0	0.0	0.0
15344	2.194	-0.437	622.56		-5.4	3.9	-0.1		6.37	-8.59		2299.9	12.2	-10.4	0.0	0.0
15345	2.006	-0.342	621.57		-5.5	3.8	-0.1		6.17	-8.80		2751.6	11.0	-11.0	0.0	0.0
15346	2.131	-0.280	621.93		-5.3	3.7	-0.1		6.07	-8.45		3135.0	12.8	-10.4	0.0	0.0
