

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14150	1.127	-0.759	424.95		-2.6	14.1	-0.1		33.25	-6.17		2342.7	12.8	-9.8	0.0	0.0
14151	1.064	-0.822	424.18		-3.0	14.1	-0.0		33.39	-6.95		2787.6	12.8	-9.2	0.0	0.0
14152	1.033	-0.853	424.39		-2.8	14.1	-0.1		33.22	-6.62		3160.0	12.2	-9.2	0.0	0.0
14153	0.970	-0.602	423.96		-2.8	14.2	-0.1		33.60	-6.47		3474.9	11.6	-9.2	0.0	0.0
14154	1.095	-0.633	423.54		-3.0	14.2	-0.1		33.53	-7.11		3742.3	12.2	-9.8	0.0	0.0
14155	1.283	-0.885	424.95		-2.6	14.1	-0.1		33.31	-6.16		3962.0	12.8	-9.8	0.0	0.0
14156	1.158	-0.853	425.09		-2.7	14.2	-0.0		33.41	-6.25		4109.7	12.8	-9.2	0.0	0.0
14157	1.064	-0.822	423.75		-2.9	14.1	-0.0		33.36	-6.87		4591.3	12.2	-9.8	0.0	0.0
14158	1.252	-0.822	424.11		-2.6	14.0	-0.0		33.20	-6.17		782.5	12.8	-9.2	0.0	0.0
14159	1.284	-0.602	424.95		-2.8	14.1	0.0		33.31	-6.54		-200.8	12.8	-8.5	0.0	0.0
14160	1.190	-0.539	424.04		-3.0	14.0	0.0		33.17	-7.07		223.4	12.2	-9.2	0.0	0.0
14161	1.221	-0.791	425.30		-2.5	14.0	-0.0		33.08	-5.93		909.5	13.4	-9.8	0.0	0.0
14162	1.253	-0.602	425.02		-2.6	14.0	-0.0		33.10	-6.13		1606.5	11.0	-10.4	0.0	0.0
14163	1.315	-0.445	423.26		-3.0	14.0	0.0		33.16	-7.04		2172.4	12.2	-9.8	0.0	0.0
14164	1.503	-0.602	424.88		-2.6	14.1	0.0		33.37	-6.04		2647.9	12.8	-9.8	0.0	0.0
14165	1.284	-0.633	424.39		-2.8	14.1	-0.0		33.42	-6.46		3042.8	12.2	-9.8	0.0	0.0
14166	0.876	-0.571	424.25		-2.9	14.0	-0.1		33.11	-6.83		3374.8	12.8	-10.4	0.0	0.0
14167	1.158	-0.508	424.95		-2.6	14.2	-0.0		33.42	-6.19		3652.6	11.6	-11.0	0.0	0.0
14168	1.158	-0.476	424.04		-2.9	14.2	-0.0		33.52	-6.89		3891.8	12.8	-9.2	0.0	0.0
14169	0.907	-0.413	424.39		-2.9	14.1	-0.1		33.21	-6.75		4088.4	12.8	-9.8	0.0	0.0
14170	1.189	-0.539	425.59		-2.6	14.2	-0.0		33.40	-6.13		4216.0	12.2	-9.2	0.0	0.0
14171	1.064	-0.539	425.52		-2.7	14.3	-0.0		33.78	-6.27		4667.0	12.2	-9.8	0.0	0.0
14172	1.033	-0.445	424.32		-2.7	14.1	-0.1		33.32	-6.24		788.6	11.6	-9.2	0.0	0.0
14173	1.284	-0.508	425.09		-2.8	14.1	0.0		33.30	-6.46		-185.6	11.6	-9.2	0.0	0.0
14174	1.221	-0.508	424.67		-2.8	14.1	0.0		33.27	-6.65		684.2	12.2	-9.2	0.0	0.0
14175	1.064	-0.445	424.67		-2.8	13.9	-0.1		32.85	-6.65		1397.8	12.8	-9.8	0.0	0.0
14176	1.095	-0.319	425.16		-2.7	14.1	-0.0		33.31	-6.43		1992.3	12.2	-10.4	0.0	0.0
14177	1.064	-0.288	424.03		-2.7	14.1	0.0		33.28	-6.26		2497.7	12.2	-9.2	0.0	0.0
14178	1.095	-0.382	424.88		-2.8	14.0	-0.1		32.99	-6.52		2921.3	12.8	-9.2	0.0	0.0
14179	1.284	-0.288	425.52		-2.7	14.1	-0.0		33.21	-6.38		3274.7	12.2	-9.8	0.0	0.0
14180	1.159	-0.414	424.53		-2.8	14.2	0.0		33.63	-6.66		3567.7	12.8	-9.2	0.0	0.0
14181	1.001	-0.539	425.23		-2.6	14.0	-0.1		33.10	-6.09		3813.1	11.6	-10.4	0.0	0.0
14182	1.064	-0.319	425.16		-2.7	14.2	-0.1		33.37	-6.24		4026.1	12.2	-10.4	0.0	0.0
14183	0.970	-0.256	424.74		-2.8	14.2	-0.1		33.57	-6.62		4165.3	12.8	-9.2	0.0	0.0
14184	1.001	-0.413	425.59		-2.6	14.1	-0.1		33.21	-6.14		4642.6	12.8	-9.8	0.0	0.0
14185	0.938	-0.413	425.59		-2.8	14.2	-0.1		33.38	-6.50		789.8	12.8	-10.4	0.0	0.0
14186	0.970	-0.445	425.09		-2.7	14.2	-0.1		33.57	-6.28		-210.6	11.6	-10.4	0.0	0.0
14187	1.095	-0.476	424.88		-2.4	14.1	-0.1		33.28	-5.69		462.1	12.2	-9.8	0.0	0.0
14188	1.033	-0.414	425.31		-2.7	14.2	-0.0		33.41	-6.33		1169.5	12.2	-9.2	0.0	0.0
14189	0.939	-0.602	424.25		-2.9	14.1	-0.0		33.29	-6.83		1812.2	11.0	-9.2	0.0	0.0
14190	0.908	-0.665	425.52		-2.6	14.1	-0.0		33.18	-6.08		2340.2	12.2	-9.8	0.0	0.0
14191	1.033	-0.382	425.02		-2.8	14.1	0.0		33.32	-6.51		2784.6	11.0	-10.4	0.0	0.0
14192	0.908	-0.445	423.47		-3.0	14.0	-0.0		33.20	-6.99		3163.6	12.8	-9.2	0.0	0.0
14193	1.033	-0.539	425.87		-2.5	14.1	-0.0		33.14	-5.94		3478.0	14.0	-9.8	0.0	0.0
14194	1.096	-0.539	425.59		-2.7	14.1	-0.0		33.22	-6.40		3741.1	13.4	-8.5	0.0	0.0
14195	1.002	-0.602	424.95		-2.9	14.1	-0.0		33.35	-6.82		3959.6	12.8	-9.2	0.0	0.0
14196	1.033	-0.508	425.59		-2.6	14.2	-0.0		33.45	-6.04		4106.1	12.2	-10.4	0.0	0.0
14197	0.876	-0.571	424.88		-2.8	14.2	-0.1		33.43	-6.59		4596.2	12.8	-9.2	0.0	0.0
14198	0.782	-0.602	425.31		-2.9	14.2	-0.1		33.34	-6.68		783.1	12.2	-9.2	0.0	0.0
14199	0.844	-0.633	425.59		-2.8	14.2	-0.1		33.43	-6.58		-201.4	11.6	-9.8	0.0	0.0
14200	0.594	-0.571	425.38		-2.8	14.2	-0.1		33.52	-6.63		228.9	11.0	-9.2	0.0	0.0
14201	0.875	-0.665	425.02		-2.8	14.1	-0.1		33.31	-6.49		914.4	11.0	-9.8	0.0	0.0
14202	1.064	-0.696	425.73		-2.6	14.2	-0.1		33.50	-6.12		1617.5	12.2	-10.4	0.0	0.0
14203	0.845	-0.665	425.59		-2.7	14.3	-0.0		33.55	-6.30		2179.1	12.8	-8.5	0.0	0.0
14204	0.938	-0.916	425.02		-2.8	14.1	-0.1		33.14	-6.57		2650.3	12.2	-8.5	0.0	0.0
14205	0.876	-0.822	425.73		-2.7	14.1	-0.0		33.19	-6.29		3045.2	12.2	-10.4	0.0	0.0
14206	0.845	-0.602	424.18		-2.9	14.2	-0.0		33.49	-6.78		3377.3	12.2	-9.8	0.0	0.0
14207	1.032	-0.759	424.60		-3.1	14.0	-0.1		32.94	-7.13		3661.1	12.8	-8.5	0.0	0.0
14208	1.001	-0.759	425.66		-2.8	14.1	-0.0		33.30	-6.43		3894.3	12.2	-9.2	0.0	0.0
14209	0.782	-0.728	425.24		-2.8	14.1	-0.1		33.25	-6.62		4087.2	12.8	-9.2	0.0	0.0
14210	0.908	-0.791	425.73		-2.8	14.0	-0.0		32.96	-6.57		4216.0	12.8	-9.8	0.0	0.0
14211	1.159	-0.696	425.38		-2.7	14.2	0.0		33.39	-6.35		4647.5	12.8	-9.2	0.0	0.0
14212	0.813	-0.696	424.60		-2.9	14.2	-0.1		33.45	-6.86		785.6	12.2	-8.5	0.0	0.0
14213	0.782	-0.853	425.87		-2.7	14.1	-0.1		33.18	-6.38		-182.5	12.2	-8.5	0.0	0.0
14214	0.876	-0.885	426.37		-2.8	14.2	-0.0		33.40	-6.50		691.6	12.2	-9.2	0.0	0.0
14215	0.719	-0.696	425.31		-2.9	14.3	-0.1		33.56	-6.76		1403.9	11.6	-11.0	0.0	0.0
14216	0.844	-0.696	425.31		-2.6	14.1	-0.1		33.11	-6.12		2003.3	12.2	-10.4	0.0	0.0
14217	1.127	-0.759	426.58		-2.7	14.3	-0.0		33.55	-6.19		2505.6	12.8	-9.2	0.0	0.0
14218	0.845	-0.759	425.45		-2.8	14.2	-0.0		33.39	-6.57		2925.6	12.8	-9.8	0.0	0.0
14219	0.813	-0.853	425.87		-2.7	14.1	-0.1		33.12	-6.19		3276.0	12.8	-9.2	0.0	0.0
14220	0.970	-0.916	425.59		-2.8	14.2	-0.0		33.39	-6.47		3570.2	11.6	-9.8	0.0	0.0
14221	0.813	-0.822	424.67		-3.0	14.0	-0.0		33.13	-6.99		3821.6	12.2	-9.2	0.0	0.0
14222	0.845	-0.665	425.94		-2.8	14.0	-0.0		33.03	-6.44		4029.8	12.8	-9.2	0.0	0.0
14223	0.908	-0.759	425.45		-2.9	14.2	-0.0		33.33	-6.85		4167.1	12.2	-9.8	0.0	0.0
14224	0.688	-0.822	425.59		-2.9	14.0	-0.0		32.90	-6.66		4642.6	12.8	-9.2	0.0	0.0
14225	0.876	-0.633	425.94		-2.6	14.1	-0.0		33.09	-6.16		787.4	11.0	-9.2	0.0	0.0
14226	1.159	-0.571	425.03		-2.9	14.2	0.1		33.44	-6.77		-209.4	12.2	-8.5	0.0	0.0
14227	1.002	-0.696	425.59		-2.7	14.0	-0.0		33.04	-6.39		471.8	12.8	-8.5	0.0	0.0
14228	0.876	-0.728	426.15		-2.7	14.1	-0.1		33.16	-6.20		1178.1	12.8	-8.5	0.0	0.0
14229	0.720	-0.759	425.59		-2.9	14.2	-0.0		33.42	-6.75		1817.7	11.6	-11.0	0.0	0.0
14230	0.782	-0.633	425.31		-2.9	14.1	-0.1		33.22	-6.77		2346.9	12.2	-9.8	0.0	0.0
14231	0.844	-0.476	425.66		-2.9	14.2	-0.1		33.40	-6.82		2796.2	12.2	-8.5	0.0	0.0
14232	0.876	-0.571	425.45		-2.9	14.2	-0.1		33.39	-6.77		3169.7	12.2	-9.2	0.0	0.0
14233	1.064	-0.822	426.65		-2.5	14.2	-0.1		33.34	-5.87		3481.0	12.8	-9.2	0.0	0.0
14234	0.876	-0.633	426.29		-2.7	14.2	-0.1		33.38	-6.30		3741.7	12.2	-10.4	0.0	0.0
14235	0.845	-0.633	424.95		-2.9	14.2	-0.0		33.40	-6.82		3963.3	12.2	-9.8	0.0	0.0
14236	0.970	-0.822	425.45		-3.0	14.0	-0.0		32.93	-6.93		4114.0	12.8	-7.9	0.0	0.0
14237	0.939	-0.508	426.01		-2.9	14.1	-0.0		33.12	-6.67		4597.4	13.4	-9.2	0.0	0.0
14238	0.845	-0.539	425.10		-3.0	14.1	-0.0		33.33	-7.10		781.3	12.8	-9.2	0.0	0.0
14239	0.908	-0.759	425.94		-2.7	13.9	-0.0		32.80	-6.25		-203.3	11.6	-10.4	0.0	0.0
14240	0.908	-0.445	426.15		-2.6	14.0	-0.0		32.93	-6.13		244.2	11.6	-9.2	0.0	0.0
14241	1.033	-0.414	425.80		-2.9	14.1	0.0		33.23	-6.73		932.7	12.2	-8.5	0.0	0.0
14242	1.190	-0.665	425.87		-2.8	14.1	-0.0		33.21	-6.48		1627.3	12.8	-8.5	0.0	0.0
14243	0.970	-0.665	426.79		-2.7	14.2	-0.1		33.26	-6.24		2185.2	12.8	-9.8	0.0	0.0
14244	0.750	-0.633	425.52		-2.9	14.1	-0.1		33.29	-6.81		2653.4	11.0	-10.4	0.0	0.0
14245	0.970	-0.602	425.52		-2.7	14.1	-0.0		33.19	-6.35		3055.0	12.2	-9.2	0.0	0.0
14246	0.907	-0.351	426.22		-2.7	14.2	-0.1		33.36	-6.27		3387.0	12.8	-9.8	0.0	0.0
14247	0.781	-0.508	425.38		-3.0	14.1	-0.1		33.24	-6.91		3664.2	12.2	-8.5	0.0	0.0
14248	0.938	-0.728	426.79		-2.5	14.1	-0.1		33.20	-5.87		3894.9	12.2	-9.2	0.0	0.0
14249	0.876	-0.602	426.08		-2.6	14.2	-0.0		33.48	-6.16		4087.8	11.0	-9.8	0.0	0.0
14250	0.719	-0.633	424.81		-2.8	14.1	-0.1		33.28	-6.64		4228.2	12.8	-9.2	0.0	0.0
14251	1.033	-0.759	426.08		-2.6	14.0	-0.0		33.03	-6.15		4596.8	12.8	-9.2	0.0	0.0
14252	1.002	-0.759	425.87		-2.8	14.1	-0.0		33.25	-6.47		771.5	12.8	-9.2	0.0	0.0
14253	0.626	-0.602	425.45		-3.0	14.0	-0.0		32.91	-6.95		-177.6	11.6	-9.2	0.0	0.0
14254	0.939	-0.571	425.66		-2.5	14.0	-0.0		33.00	-5.81		703.8	11.0	-9.2	0.0	0.0
14255	1.002	-0.539	425.87		-2.8	14.1	0.0		33.19	-6.58		1423.4	12.2	-9.8	0.0	0.0
14256	1.002	-0.539	425.73		-2.9	14.0	-0.0		32.97	-6.77		2016.1	12.2	-9.2	0.0	0.0
14257	1.190	-0.696	426.08		-2.6	14.1	0.0		33.28	-6.07		2513.6	11.6	-9.2	0.0	0.0
14258	0.908	-0.759	425.45		-2.7	14.2	0.0		33.45	-6.21		2929.3	11.6	-10.4	0.0	0.0
14259	0.844	-0.696	424.60		-2.6	14.0	-0.1		33.11	-6.13		3283.9	12.2	-8.5	0.0	0.0
14260	0.939	-0.633	425.87		-2.7	14.3	-0.1		33.59	-6.39		3581.2	12.8	-8.5	0.0	0.0
14261	0.876	-0.571	425.24		-2.9	14.3	-0.1		33.67	-6.72		3826.5	12.2	-8.5	0.0	0.0
14262	0.812	-0.728	425.31		-2.7	14.1	-0.1		33.16	-6.39		4031.0	12.2	-9.2	0.0	0.0
14263	0.938	-0.696	426.22		-2.6	14.2	-0.1		33.48	-6.06		4167.1	12.2	-11.0	0.0	0.0
14264	0.939	-0.665	424.95		-2.7	14.3	-0.0		33.75	-6.26		4645.7	12.2	-9.8	0.0	0.0
14265	0.970	-0.728	424.95		-2.8	14.1	-0.0		33.23	-6.54		789.8	12.2	-8.5	0.0	0.0
14266	1.033	-0.759	426.01		-2.6	14.2	-0.0		33.30	-6.02		-210.6	12.8	-9.2	0.0	0.0
14267	0.876	-0.916	424.88		-2.9	14.1	-0.0		33.32	-6.66		485.9	12.2	-9.2	0.0	0.0
14268	0.939	-0.822	424.88		-2.9	14.0	-0.0		33.09	-6.76		1191.5	10.4	-9.2	0.0	0.0
14269	1.002	-0.571	424.60		-2.6	14.0	-0.0		33.12	-6.14		1833.0	11.6	-9.2	0.0	0.0
14270	0.939	-0.665	424.32		-2.9	14.1	-0.0		33.37	-6.69		2362.2	12.8	-9.8	0.0	0.0
14271	0.970	-0.696	425.66		-2.7	14.0	-0.0		32.89	-6.35		2805.3	12.8	-9.2	0.0	0.0
14272	1.190	-0.633	425.73		-2.8	14.1	0.0		33.16	-6.49		3174.6	12.2	-9.8	0.0	0.0
14273	1.096	-0.696	424.32		-2.8	14.2	0.0		33.55	-6.59		3484.7	11.0	-9.8	0.0	0.0
14274	1.001	-0.728	424.74		-2.6	14.0	-0.1		32.99	-6.13		3751.4	12.8	-9.2	0.0	0.0
14275	1.033	-0.602	425.38		-2.8	14.1	-0.0		33.32	-6.54		3970.6	12.8	-9.8	0.0	0.0
14276	0.876	-0.602	425.17		-3.0	14.2	-0.1		33.47	-6.95		4117.1	12.8	-9.2	0.0	0.0
14277	0.750	-0.665	425.73		-2.6	14.1	-0.1		33.07	-6.12		4598.7	12.8	-9.8	0.0	0.0
14278	0.845	-0.602	425.02		-2.8	14.1	-0.1		33.30	-6.50		780.1	11.6	-10.4	0.0	0.0
14279	0.939	-0.633	424.53		-3.0	14.1	-0.0		33.38	-6.91		-203.9	12.2	-9.8	0.0	0.0
14280	1.096	-0.633	426.15		-2.4	14.2	-0.0		33.29	-5.57		260.0	12.8	-9.8	0.0	0.0
14281	0.970	-0.696	425.24		-2.8	14.1	0.0		33.33	-6.53		947.9	12.8	-10.4	0.0	0.0
14282	0.877	-0.791	424.53		-3.0	14.0	0.0		33.08	-6.99		1637.1	11.6	-10.4	0.0	0.0
14283	1.159	-0.633	425.16		-2.5	14.1	0.0		33.20	-5.76		2194.3	11.6	-9.8	0.0	0.0
14284	1.127	-0.476	424.60		-3.0	14.1	0.0		33.18	-7.06		2669.2	12.2	-9.8	0.0	0.0
14285	1.001	-0.539	424.11		-3.0	14.0	-0.0		33.19	-6.93		3062.9	12.8	-9.2	0.0	0.0
14286	1.064	-0.696	425.45		-2.5	14.0	-0.0		33.00	-5.85		3391.3	12.2	-9.2	0.0	0.0
14287	1.096	-0.445	425.52		-2.7	14.0	0.0		33.08	-6.37		3666.0	11.6	-11.0	0.0	0.0
14288	1.347	-0.382	424.32		-2.8	14.0	0.0		33.17	-6.52		3899.2	12.8	-10.4	0.0	0.0
14289	1.190	-0.508	425.52		-2.6	14.2	-0.0		33.55	-6.00		4095.1	12.8	-10.4	0.0	0.0
14290	0.908	-0.382	425.09		-2.7	14.1	-0.0		33.27	-6.29		4236.1	12.8	-9.2	0.0	0.0
14291	0.970	-0.571	425.24		-2.9	14.1	-0.1		33.21	-6.82		4529.1	12.8	-9.8	0.0	0.0
14292	0.907	-0.382	425.94		-2.8	14.1	-0.1		33.27	-6.55		752.0	11.0	-11.0	0.0	0.0
14293	0.751	-0.194	424.95		-2.8	14.1	-0.1		33.33	-6.48		-165.4	11.6	-9.2	0.0	0.0
14294	1.001	-0.476	425.73		-2.7	14.1	-0.1		33.20	-6.41		714.8	12.2	-8.5	0.0	0.0
14295	1.189	-0.476	427.00		-2.5	14.3	-0.0		33.58	-5.84		1428.9	12.8	-9.2	0.0	0.0
14296	0.939	-0.414	425.38		-2.7	14.1	-0.0		33.31	-6.37		2017.3	12.2	-9.8	0.0	0.0
14297	1.033	-0.476	425.38		-2.7	14.0	-0.0		32.91	-6.37		2514.8	11.0	-10.4	0.0	0.0
14298	1.252	-0.351	425.52		-2.7	14.0	-0.0		33.04	-6.37		2937.2	12.2	-9.2	0.0	0.0
14299	1.064	-0.162	425.24		-2.9	14.1	-0.0		33.22	-6.85		3288.8	12.8	-9.8	0.0	0.0
14300	1.064	-0.351	425.59		-2.9	14.0	-0.0		32.99	-6.69		3581.2	12.8	-9.8	0.0	0.0
14301	0.908	-0.382	426.37		-2.6	14.0	0.0		32.89	-6.18		3825.3	13.4	-9.8	0.0	0.0
14302	0.845	-0.256	425.52		-2.7	14.0	-0.0		33.00	-6.38		4030.4	12.2	-9.8	0.0	0.0
14303	1.347	-0.288	425.87		-2.7	14.0	0.0		32.87	-6.42		4173.2	12.8	-9.8	0.0	0.0
14304	1.409	-0.194	426.72		-2.7	14.1	0.0		33.10	-6.23		4650.6	12.8	-9.2	0.0	0.0
14305	0.876	-0.351	425.87		-2.7	14.1	-0.0		33.07	-6.32		790.5	12.2	-9.2	0.0	0.0
14306	0.939	-0.382	426.58		-2.6	14.0	-0.0		32.96	-6.04		-208.1	12.2	-11.0	0.0	0.0
14307	1.033	-0.194	425.94		-2.8	14.2	-0.0		33.39	-6.56		485.9	12.2	-9.8	0.0	0.0
14308	0.907	-0.068	425.73		-2.9	14.1	-0.1		33.14	-6.71		1195.8	11.6	-9.8	0.0	0.0
14309	1.126	-0.225	426.58		-2.5	14.0	-0.1		32.91	-5.96		1834.8	12.2	-10.4	0.0	0.0
14310	1.127	-0.351	426.79		-2.6	14.2	-0.0		33.27	-6.17		2359.2	12.8	-9.2	0.0	0.0
14311	0.970	-0.194	426.65		-2.6	14.2	-0.0		33.33	-6.01		2800.5	11.6	-11.0	0.0	0.0
14312	1.220	-0.225	425.87		-2.5	14.0	-0.0		32.86	-5.88		3176.5	12.2	-9.8	0.0	0.0
14313	1.158	-0.351	425.87		-2.9	14.1	-0.0		33.14	-6.69		3489.6	12.8	-8.5	0.0	0.0
14314	1.064	-0.319	425.59		-2.9	14.0	-0.0		32.87	-6.88		3750.2	12.2	-8.5	0.0	0.0
14315	1.095	-0.225	426.65		-2.7	13.9	0.0		32.76	-6.28		3967.5	12.8	-10.4	0.0	0.0
14316	1.064	-0.194	426.01		-2.7	14.1	0.0		33.07	-6.42		4113.4	11.6	-9.8	0.0	0.0
14317	1.127	-0.162	425.24		-2.8	13.9	-0.0		32.82	-6.58		4601.1	13.4	-9.2	0.0	0.0
14318	1.252	-0.005	427.07		-2.6	14.0	0.0		32.91	-6.11		782.5	12.8	-9.2	0.0	0.0
14319	1.378	-0.068	426.30		-2.8	14.1	0.1		33.19	-6.52		-203.3	12.2	-9.2	0.0	0.0
14320	1.064	-0.194	426.51		-2.7	14.0	-0.0		32.94	-6.28		255.8	12.2	-10.4	0.0	0.0
14321	1.032	-0.037	426.93		-2.5	14.1	-0.1		33.03	-5.83		944.3	11.6	-9.8	0.0	0.0
14322	1.158	-0.037	426.44		-2.9	14.2	-0.0		33.27	-6.70		1641.9	11.6	-9.2	0.0	0.0
14323	1.158	0.026	426.58		-2.8	14.0	-0.1		32.80	-6.62		2198.0	12.2	-9.8	0.0	0.0
14324	1.094	0.026	427.50		-2.6	14.1	-0.1		32.99	-6.01		2666.2	12.8	-10.4	0.0	0.0
14325	1.064	-0.099	426.51		-2.7	14.2	-0.0		33.29	-6.38		3059.3	12.2	-9.2	0.0	0.0
14326	1.220	-0.162	426.72		-2.4	14.1	-0.1		33.03	-5.69		3389.5	11.6	-9.2	0.0	0.0
14327	1.346	-0.068	426.79		-2.7	14.2	-0.1		33.35	-6.38		3670.3	12.8	-9.2	0.0	0.0
14328	1.095	-0.162	425.94		-2.8	14.0	-0.0		32.87	-6.57		3902.8	12.8	-8.5	0.0	0.0
14329	1.189	-0.445	426.58		-2.7	14.0	-0.0		32.80	-6.40		4092.0	12.8	-9.2	0.0	0.0
14330	1.158	-0.225	427.07		-2.7	14.0	-0.0		32.96	-6.36		4239.2	12.2	-9.8	0.0	0.0
14331	1.001	-0.037	425.10		-2.8	13.9	-0.0		32.87	-6.68		4452.2	12.2	-9.2	0.0	0.0
14332	1.252	-0.257	426.37		-2.6	14.0	-0.0		32.91	-6.19		734.9	12.8	-9.2	0.0	0.0
14333	1.127	-0.194	427.28		-2.6	14.0	-0.0		32.92	-6.14		-161.8	12.2	-9.8	0.0	0.0
14334	1.033	-0.225	426.02		-2.9	14.0	0.0		33.01	-6.70		717.2	12.8	-9.2	0.0	0.0
14335	1.409	-0.319	426.79		-2.5	14.1	0.0		33.12	-5.81		1430.1	11.6	-10.4	0.0	0.0
14336	1.220	-0.131	426.22		-2.6	14.0	-0.0		33.04	-6.02		2024.0	12.2	-9.8	0.0	0.0
14337	0.939	-0.131	426.02		-2.9	14.0	-0.0		33.00	-6.89		2524.0	12.8	-9.2	0.0	0.0
14338	1.126	-0.257	426.79		-2.6	14.1	-0.0		33.10	-6.00		2940.2	12.2	-9.2	0.0	0.0
14339	0.876	-0.099	426.37		-2.7	14.1	-0.1		33.17	-6.29		3288.2	12.8	-9.8	0.0	0.0
14340	0.907	-0.256	425.59		-2.9	14.0	-0.1		32.97	-6.79		3579.3	11.6	-10.4	0.0	0.0
14341	1.189	-0.382	426.51		-2.5	14.1	-0.0		33.07	-5.72		3829.6	12.8	-9.8	0.0	0.0
14342	1.095	-0.194	426.29		-2.5	14.2	-0.0		33.34	-5.97		4037.1	13.4	-8.5	0.0	0.0
14343	1.032	-0.319	425.38		-2.8	13.9	-0.0		32.80	-6.47		4172.6	12.8	-8.5	0.0	0.0
14344	1.001	-0.508	426.01		-2.7	14.0	-0.0		33.01	-6.22		4648.1	12.8	-9.8	0.0	0.0
14345	1.002	-0.225	425.31		-2.8	14.0	0.0		33.00	-6.52		789.2	11.6	-9.8	0.0	0.0
14346	1.001	-0.131	424.74		-2.9	13.8	-0.0		32.64	-6.91		-210.0	11.6	-9.8	0.0	0.0
14347	1.096	-0.099	426.51		-2.6	14.0	0.0		32.95	-6.02		496.2	12.2	-9.8	0.0	0.0
14348	1.001	-0.131	425.80		-2.6	14.0	0.0		32.94	-6.11		1204.3	12.8	-9.2	0.0	0.0
14349	1.001	-0.225	425.94		-2.7	13.9	-0.0		32.75	-6.38		1837.9	12.8	-9.2	0.0	0.0
14350	1.252	-0.099	425.94		-2.5	14.0	0.0		33.06	-5.75		2362.2	11.6	-9.8	0.0	0.0
14351	1.033	-0.162	424.60		-2.7	14.0	-0.0		33.00	-6.45		2810.2	12.2	-8.5	0.0	0.0
14352	0.969	-0.225	425.94		-2.6	13.9	-0.1		32.81	-6.01		3182.0	12.8	-8.5	0.0	0.0
14353	1.095	-0.194	426.37		-2.5	14.0	-0.0		33.02	-5.92		3490.8	12.8	-9.2	0.0	0.0
14354	0.688	-0.037	424.95		-2.8	14.1	-0.1		33.27	-6.59		3750.2	12.2	-9.2	0.0	0.0
14355	0.938	-0.037	425.16		-2.6	14.0	-0.1		32.89	-6.17		3968.1	11.6	-10.4	0.0	0.0
14356	1.189	-0.099	426.01		-2.6	14.1	-0.0		33.25	-6.07		4120.1	12.8	-9.8	0.0	0.0
14357	0.938	-0.037	425.80		-2.5	14.1	-0.0		33.28	-5.94		4602.9	13.4	-8.5	0.0	0.0
14358	1.001	-0.257	425.66		-2.4	14.0	-0.1		32.89	-5.65		781.9	12.8	-8.5	0.0	0.0
14359	0.970	-0.225	424.88		-2.7	13.9	-0.0		32.86	-6.44		-204.5	11.6	-10.4	0.0	0.0
14360	0.908	-0.099	423.82		-2.6	14.0	0.0		33.14	-6.23		268.6	11.6	-9.8	0.0	0.0
14361	1.095	-0.068	424.60		-2.6	13.9	-0.0		32.83	-6.18		961.4	12.2	-8.5	0.0	0.0
14362	1.064	-0.005	424.96		-2.7	13.9	-0.0		32.83	-6.32		1649.3	12.8	-8.5	0.0	0.0
14363	0.876	-0.037	424.53		-2.6	13.8	-0.0		32.62	-6.14		2203.5	11.6	-9.8	0.0	0.0
14364	1.064	0.026	425.02		-2.5	13.9	-0.0		32.74	-5.82		2669.8	11.0	-11.0	0.0	0.0
14365	1.378	0.120	424.18		-2.5	14.0	0.0		33.00	-6.02		3066.6	12.8	-9.2	0.0	0.0
14366	1.190	0.120	424.04		-2.7	13.9	0.0		32.94	-6.29		3398.0	12.8	-9.8	0.0	0.0
14367	1.126	0.120	425.38		-2.4	13.9	-0.1		32.69	-5.59		3673.3	12.8	-9.8	0.0	0.0
14368	1.064	-0.005	424.81		-2.7	14.0	-0.0		32.96	-6.41		3902.8	12.8	-9.2	0.0	0.0
14369	0.938	-0.005	423.90		-2.7	13.9	-0.1		32.82	-6.29		4090.8	11.6	-9.8	0.0	0.0
14370	1.001	0.215	424.53		-2.4	13.9	-0.1		32.86	-5.70		4257.5	12.2	-9.2	0.0	0.0
14371	1.189	0.152	424.39		-2.6	14.0	-0.0		33.06	-6.06		4322.8	13.4	-9.8	0.0	0.0
14372	1.220	-0.099	424.60		-2.5	14.0	-0.1		33.08	-5.90		701.9	12.8	-9.2	0.0	0.0
14373	1.126	0.089	425.23		-2.3	13.9	-0.1		32.82	-5.50		-149.5	12.8	-9.8	0.0	0.0
14374	1.158	0.089	423.68		-2.7	13.8	0.0		32.76	-6.34		726.4	11.6	-10.4	0.0	0.0
14375	1.283	-0.005	423.89		-2.6	13.8	-0.0		32.67	-6.19		1446.6	12.8	-9.2	0.0	0.0
14376	1.314	0.215	424.60		-2.5	13.8	-0.0		32.56	-5.93		2034.4	12.2	-9.2	0.0	0.0
14377	1.127	0.120	423.33		-2.8	13.8	0.0		32.76	-6.67		2530.1	12.2	-9.8	0.0	0.0
14378	1.158	0.058	424.32		-2.5	13.7	-0.0		32.40	-5.83		2943.3	12.2	-10.4	0.0	0.0
