

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18381	2.454	-2.037	840.85		-1.8	2.3	-0.1		2.79	-2.10		5128.5	34.8	55.5	0.0	0.0
18382	3.081	-2.068	839.80		-2.0	2.3	-0.1		2.89	-2.31		5125.4	34.2	53.7	0.0	0.0
18383	2.863	-2.162	841.49		-1.8	2.5	0.0		3.11	-2.03		5126.7	33.6	53.7	0.0	0.0
18384	2.391	-2.131	840.15		-1.9	2.4	-0.1		2.94	-2.24		5125.4	33.6	54.3	0.0	0.0
18385	2.360	-2.257	841.00		-2.0	2.4	-0.1		2.96	-2.28		5127.3	34.2	55.5	0.0	0.0
18386	2.454	-1.942	839.86		-1.7	2.2	-0.2		2.73	-1.97		5125.4	34.2	53.7	0.0	0.0
18387	2.453	-1.942	840.43		-2.1	2.3	-0.2		2.85	-2.38		5127.3	33.6	53.1	0.0	0.0
18388	2.799	-2.163	841.91		-1.4	2.4	-0.0		2.96	-1.61		5125.4	33.6	51.9	0.0	0.0
18389	2.361	-2.194	840.93		-1.9	2.6	-0.0		3.15	-2.12		5127.3	34.2	52.5	0.0	0.0
18390	2.580	-2.068	840.64		-1.6	2.3	0.0		2.78	-1.85		5125.4	33.6	53.1	0.0	0.0
18391	2.580	-2.163	839.45		-2.1	2.3	0.1		2.86	-2.47		5127.9	33.6	53.7	0.0	0.0
18392	2.549	-1.786	841.35		-1.6	2.3	0.1		2.84	-1.81		5124.8	33.6	53.1	0.0	0.0
18393	2.392	-1.848	840.58		-2.3	2.2	-0.0		2.67	-2.66		5126.7	34.2	51.9	0.0	0.0
18394	2.517	-1.785	842.40		-1.4	2.3	-0.0		2.79	-1.60		5124.8	34.2	53.1	0.0	0.0
18395	2.454	-1.848	839.65		-2.0	2.4	-0.1		2.90	-2.27		5127.3	34.2	51.3	0.0	0.0
18396	2.925	-1.754	842.48		-1.7	2.6	0.0		3.20	-1.90		5124.2	33.0	51.3	0.0	0.0
18397	2.925	-1.817	839.80		-2.0	2.5	-0.0		3.06	-2.32		5126.7	33.6	51.9	0.0	0.0
18398	2.266	-1.817	842.12		-1.8	2.5	-0.1		3.10	-2.01		5124.8	33.0	52.5	0.0	0.0
18399	2.642	-1.817	839.72		-1.9	2.3	-0.2		2.86	-2.16		5126.7	33.6	50.7	0.0	0.0
18400	2.392	-1.628	841.00		-1.9	2.4	-0.1		2.90	-2.26		5124.8	34.2	51.3	0.0	0.0
18401	2.829	-1.534	840.50		-1.8	2.3	-0.2		2.82	-2.05		5126.7	34.2	50.1	0.0	0.0
18402	2.736	-2.037	841.21		-1.7	2.4	-0.1		2.99	-1.89		5123.6	33.6	51.3	0.0	0.0
18403	2.956	-2.005	841.56		-1.2	2.4	0.0		2.95	-1.36		5126.7	33.6	48.8	0.0	0.0
18404	2.737	-2.100	839.16		-1.8	2.3	-0.0		2.81	-2.10		5124.2	33.6	52.5	0.0	0.0
18405	2.957	-1.974	840.15		-1.6	2.1	0.1		2.66	-1.87		5126.0	33.6	51.9	0.0	0.0
18406	2.768	-1.786	839.80		-2.2	2.3	0.0		2.79	-2.60		5124.8	33.6	54.9	0.0	0.0
18407	2.799	-1.817	840.85		-1.7	2.1	-0.0		2.66	-1.97		5126.0	33.6	53.1	0.0	0.0
18408	2.799	-1.911	839.44		-1.8	2.2	-0.0		2.78	-2.02		5124.8	33.6	54.9	0.0	0.0
18409	3.050	-1.723	841.13		-1.4	2.3	-0.0		2.87	-1.56		5125.4	33.0	52.5	0.0	0.0
18410	3.239	-1.974	838.88		-1.9	2.3	0.0		2.91	-2.20		5124.2	33.6	55.5	0.0	0.0
18411	2.925	-1.911	841.35		-1.5	2.5	0.0		3.11	-1.76		5126.0	34.2	52.5	0.0	0.0
18412	2.516	-2.005	838.95		-1.9	2.4	-0.2		2.99	-2.17		5124.8	34.2	53.7	0.0	0.0
18413	2.516	-2.037	840.93		-1.9	2.5	-0.1		3.01	-2.17		5125.4	34.2	52.5	0.0	0.0
18414	2.736	-1.723	839.16		-1.8	2.4	-0.1		2.95	-2.02		5124.8	34.2	55.5	0.0	0.0
18415	2.673	-1.754	840.93		-1.9	2.3	-0.2		2.87	-2.14		5126.0	34.2	56.2	0.0	0.0
18416	3.142	-2.131	839.65		-1.5	2.3	-0.2		2.83	-1.66		5126.7	34.8	58.6	0.0	0.0
18417	2.736	-2.225	841.28		-1.5	2.5	-0.0		3.06	-1.72		5126.0	34.2	54.9	0.0	0.0
18418	2.925	-2.005	838.88		-1.5	2.1	-0.0		2.61	-1.74		5127.3	34.8	54.9	0.0	0.0
18419	2.643	-2.068	839.73		-2.1	2.2	0.0		2.77	-2.43		5126.0	34.2	53.1	0.0	0.0
18420	2.925	-1.817	840.22		-1.6	2.1	0.0		2.65	-1.81		5127.9	34.8	54.3	0.0	0.0
18421	2.768	-1.943	840.22		-2.1	2.1	-0.0		2.61	-2.45		5125.4	34.2	53.7	0.0	0.0
18422	2.862	-1.880	840.50		-1.3	2.1	-0.0		2.65	-1.48		5127.9	34.8	53.7	0.0	0.0
18423	2.611	-1.817	839.37		-1.8	2.3	-0.1		2.84	-2.09		5126.0	34.8	53.7	0.0	0.0
18424	3.113	-1.723	840.00		-1.6	2.4	-0.0		2.96	-1.79		5127.3	34.2	53.1	0.0	0.0
18425	3.051	-1.974	838.80		-1.8	2.4	0.0		2.98	-2.04		5125.4	33.6	53.1	0.0	0.0
18426	2.642	-1.880	841.20		-1.7	2.5	-0.1		3.05	-1.94		5127.3	34.2	55.5	0.0	0.0
18427	2.673	-1.911	838.88		-1.8	2.2	-0.2		2.75	-2.11		5125.4	34.8	53.7	0.0	0.0
18428	2.610	-1.502	840.15		-1.8	2.4	-0.2		2.92	-2.03		5127.9	34.8	53.1	0.0	0.0
18429	3.016	-1.691	839.23		-1.7	2.2	-0.3		2.77	-2.00		5125.4	34.8	55.5	0.0	0.0
18430	2.924	-2.225	841.14		-1.6	2.4	-0.1		2.92	-1.86		5127.3	34.2	54.9	0.0	0.0
18431	2.925	-1.974	840.36		-1.4	2.4	-0.0		2.97	-1.57		5125.4	33.6	53.7	0.0	0.0
18432	2.736	-2.131	839.66		-2.0	2.3	-0.1		2.79	-2.26		5127.9	33.0	53.1	0.0	0.0
18433	3.081	-2.037	839.02		-1.6	2.1	-0.0		2.64	-1.87		5124.8	33.0	52.5	0.0	0.0
18434	2.830	-1.848	839.52		-2.1	2.2	-0.1		2.73	-2.46		5127.3	34.2	52.5	0.0	0.0
18435	3.081	-1.943	840.50		-1.7	2.1	-0.1		2.56	-1.99		5124.8	34.2	53.7	0.0	0.0
18436	2.799	-2.194	839.16		-1.8	2.2	-0.1		2.75	-2.01		5127.3	33.6	51.3	0.0	0.0
18437	3.018	-1.880	840.50		-1.4	2.2	-0.1		2.74	-1.58		5124.8	33.6	51.9	0.0	0.0
18438	3.207	-1.974	838.39		-2.0	2.3	0.0		2.87	-2.32		5127.3	34.8	53.7	0.0	0.0
18439	2.956	-1.880	841.34		-1.3	2.5	-0.1		3.06	-1.53		5124.8	34.2	53.1	0.0	0.0
18440	2.422	-1.942	839.23		-2.1	2.4	-0.2		2.93	-2.41		5127.3	34.2	52.5	0.0	0.0
18441	2.736	-1.974	840.71		-1.6	2.4	-0.1		2.95	-1.87		5124.8	34.2	53.1	0.0	0.0
18442	2.861	-1.597	839.30		-1.9	2.3	-0.2		2.87	-2.17		5127.3	34.2	52.5	0.0	0.0
18443	2.735	-1.565	841.21		-1.7	2.4	-0.2		2.96	-1.91		5124.2	33.0	52.5	0.0	0.0
18444	2.954	-1.974	840.15		-1.6	2.3	-0.2		2.87	-1.87		5126.0	33.6	53.1	0.0	0.0
18445	2.611	-1.880	841.56		-1.5	2.4	-0.1		2.97	-1.69		5124.2	33.6	51.9	0.0	0.0
18446	3.018	-1.911	839.16		-1.8	2.1	-0.1		2.61	-2.02		5126.0	33.0	51.3	0.0	0.0
18447	2.611	-1.848	840.92		-1.7	2.3	-0.1		2.78	-1.99		5124.2	33.6	52.5	0.0	0.0
18448	2.893	-1.566	840.43		-2.0	2.1	-0.1		2.60	-2.31		5127.3	34.2	51.9	0.0	0.0
18449	2.705	-1.848	841.35		-1.8	2.1	-0.1		2.58	-2.09		5124.2	33.6	51.3	0.0	0.0
18450	2.955	-1.785	840.71		-1.2	2.1	-0.1		2.66	-1.37		5127.3	33.6	51.3	0.0	0.0
18451	2.830	-1.754	840.64		-1.6	2.4	-0.1		2.91	-1.81		5124.8	33.6	53.1	0.0	0.0
18452	3.301	-1.597	840.64		-1.4	2.3	-0.0		2.81	-1.59		5127.3	34.2	53.1	0.0	0.0
18453	2.830	-1.660	840.07		-1.7	2.5	-0.1		3.03	-1.91		5123.6	33.6	52.5	0.0	0.0
18454	2.516	-1.471	841.55		-1.5	2.4	-0.2		2.97	-1.71		5126.7	34.2	52.5	0.0	0.0
18455	2.673	-1.440	839.58		-1.8	2.4	-0.2		2.92	-2.08		5124.8	34.2	51.3	0.0	0.0
18456	2.798	-0.937	841.84		-1.4	2.4	-0.2		2.98	-1.68		5126.7	34.2	51.9	0.0	0.0
18457	2.891	-1.346	839.65		-1.8	2.2	-0.3		2.71	-2.11		5124.8	34.2	53.7	0.0	0.0
18458	2.861	-1.723	842.62		-1.4	2.5	-0.1		3.02	-1.58		5126.7	33.6	50.7	0.0	0.0
18459	2.767	-1.534	840.71		-1.4	2.4	-0.1		2.92	-1.61		5124.8	34.2	50.7	0.0	0.0
18460	2.798	-1.566	841.35		-1.8	2.3	-0.1		2.82	-2.10		5126.7	34.2	50.7	0.0	0.0
18461	3.080	-1.346	840.43		-1.7	2.2	-0.1		2.73	-1.94		5124.8	33.6	51.3	0.0	0.0
18462	2.579	-1.346	841.21		-2.0	2.2	-0.1		2.72	-2.34		5126.7	34.2	50.7	0.0	0.0
18463	2.798	-1.566	841.77		-1.6	2.0	-0.1		2.49	-1.82		5124.8	33.6	51.9	0.0	0.0
18464	2.735	-1.660	841.63		-1.6	2.3	-0.2		2.81	-1.81		5126.7	34.8	52.5	0.0	0.0
18465	3.018	-1.440	841.06		-1.3	2.2	-0.1		2.74	-1.45		5124.8	34.2	52.5	0.0	0.0
18466	3.113	-1.534	840.93		-1.9	2.3	-0.0		2.83	-2.14		5126.7	33.6	51.9	0.0	0.0
18467	2.798	-1.471	842.47		-1.1	2.4	-0.1		2.93	-1.22		5123.6	33.6	51.3	0.0	0.0
18468	2.453	-1.534	841.14		-1.9	2.4	-0.2		2.93	-2.17		5126.7	34.2	51.9	0.0	0.0
18469	2.547	-1.251	842.61		-1.2	2.4	-0.2		2.98	-1.37		5124.2	34.2	51.3	0.0	0.0
18470	2.421	-1.031	840.22		-1.9	2.3	-0.3		2.83	-2.16		5127.3	34.2	51.9	0.0	0.0
18471	2.640	-1.063	842.54		-1.4	2.3	-0.3		2.79	-1.58		5124.8	33.6	53.7	0.0	0.0
18472	2.829	-1.503	841.49		-1.4	2.4	-0.2		2.90	-1.64		5126.7	34.2	53.1	0.0	0.0
18473	2.517	-1.408	843.32		-1.4	2.4	-0.1		2.94	-1.59		5124.2	34.2	54.3	0.0	0.0
18474	2.766	-1.377	840.57		-1.8	2.2	-0.1		2.68	-2.04		5126.0	34.2	51.3	0.0	0.0
18475	2.611	-1.252	842.62		-1.4	2.3	-0.0		2.83	-1.60		5124.2	33.6	52.5	0.0	0.0
18476	2.861	-1.251	841.42		-1.7	2.1	-0.1		2.57	-1.95		5126.7	33.6	50.7	0.0	0.0
18477	2.704	-1.346	842.90		-1.5	2.1	-0.1		2.63	-1.73		5124.8	33.6	51.3	0.0	0.0
18478	2.860	-1.189	841.63		-1.3	2.1	-0.2		2.61	-1.46		5126.7	33.6	50.7	0.0	0.0
18479	2.955	-1.314	841.84		-1.6	2.3	-0.1		2.86	-1.85		5124.8	33.6	51.3	0.0	0.0
18480	3.394	-1.440	841.55		-1.1	2.3	0.0		2.85	-1.29		5126.7	34.2	48.2	0.0	0.0
18481	2.673	-1.377	841.63		-1.4	2.5	-0.1		3.10	-1.59		5124.2	33.0	50.7	0.0	0.0
18482	2.578	-1.094	842.26		-1.3	2.4	-0.1		2.94	-1.49		5126.7	33.6	48.8	0.0	0.0
18483	2.484	-1.157	840.78		-1.7	2.3	-0.2		2.86	-1.97		5123.6	33.6	51.3	0.0	0.0
18484	2.703	-0.811	842.05		-1.2	2.4	-0.3		2.96	-1.38		5125.4	33.6	50.7	0.0	0.0
18485	2.922	-1.126	841.35		-1.6	2.2	-0.3		2.70	-1.84		5123.6	33.0	51.3	0.0	0.0
18486	2.798	-1.283	843.95		-1.0	2.6	-0.1		3.14	-1.11		5126.0	33.6	49.4	0.0	0.0
18487	2.547	-1.346	840.85		-1.4	2.3	-0.1		2.79	-1.67		5124.2	33.0	53.1	0.0	0.0
18488	2.547	-1.377	842.19		-1.5	2.2	-0.1		2.71	-1.78		5126.0	33.6	50.1	0.0	0.0
18489	2.610	-1.157	840.78		-1.5	2.2	-0.1		2.66	-1.74		5123.6	33.6	52.5	0.0	0.0
18490	2.453	-0.969	843.26		-1.8	2.2	-0.1		2.66	-2.09		5126.0	34.2	50.7	0.0	0.0
18491	2.797	-0.969	841.49		-1.4	2.1	-0.2		2.61	-1.66		5124.8	33.0	53.1	0.0	0.0
18492	2.390	-1.031	842.90		-1.3	2.3	-0.2		2.82	-1.51		5126.7	34.2	51.3	0.0	0.0
18493	2.955	-1.094	841.34		-1.2	2.2	-0.1		2.76	-1.37		5123.6	33.6	53.7	0.0	0.0
18494	3.112	-1.094	842.33		-1.3	2.5	-0.0		3.09	-1.51		5126.0	34.2	52.5	0.0	0.0
18495	2.703	-1.000	842.40		-1.0	2.4	-0.1		2.91	-1.17		5124.2	34.2	54.9	0.0	0.0
18496	2.358	-1.283	841.98		-1.6	2.4	-0.2		2.90	-1.81		5126.0	33.6	54.3	0.0	0.0
18497	2.452	-0.780	841.90		-0.8	2.3	-0.2		2.83	-0.97		5125.4	33.6	58.0	0.0	0.0
18498	2.451	-0.717	841.42		-1.5	2.3	-0.3		2.85	-1.78		5126.7	34.2	54.3	0.0	0.0
18499	2.734	-0.906	843.03		-0.8	2.4	-0.1		2.93	-0.87		5125.4	34.8	55.5	0.0	0.0
18500	2.358	-0.906	842.76		-1.1	2.5	-0.1		3.03	-1.24		5126.7	34.2	55.5	0.0	0.0
18501	2.359	-0.749	842.40		-1.0	2.3	-0.1		2.84	-1.13		5126.0	34.2	57.4	0.0	0.0
18502	2.609	-0.969	840.64		-1.3	2.1	-0.2		2.58	-1.52		5124.8	34.2	54.9	0.0	0.0
18503	2.515	-0.718	842.33		-1.0	2.3	-0.1		2.86	-1.11		5126.7	34.2	54.9	0.0	0.0
18504	2.390	-0.560	841.28		-1.6	2.1	-0.2		2.55	-1.88		5125.4	34.8	55.5	0.0	0.0
18505	2.452	-0.655	842.62		-1.2	2.1	-0.2		2.53	-1.44		5127.3	34.2	56.2	0.0	0.0
18506	2.608	-0.717	840.92		-1.0	2.1	-0.3		2.55	-1.11		5126.0	34.2	52.5	0.0	0.0
18507	2.985	-0.655	842.26		-1.3	2.3	-0.1		2.86	-1.55		5126.7	34.8	54.9	0.0	0.0
18508	3.173	-0.749	841.48		-1.0	2.3	-0.1		2.86	-1.20		5125.4	34.2	56.2	0.0	0.0
18509	2.263	-0.843	841.48		-1.3	2.4	-0.3		2.91	-1.48		5127.3	33.6	55.5	0.0	0.0
18510	2.483	-0.717	841.84		-1.0	2.2	-0.3		2.70	-1.18		5125.4	34.2	53.1	0.0	0.0
18511	2.326	-0.560	841.28		-1.3	2.2	-0.2		2.72	-1.56		5127.9	34.8	54.9	0.0	0.0
18512	2.545	-0.152	842.12		-0.8	2.3	-0.4		2.79	-0.97		5125.4	34.2	56.8	0.0	0.0
18513	2.576	-0.623	840.57		-1.4	2.2	-0.3		2.71	-1.60		5126.7	34.2	55.5	0.0	0.0
18514	2.421	-0.592	843.81		-0.6	2.4	-0.2		2.98	-0.63		5124.8	33.6	53.1	0.0	0.0
18515	2.296	-0.686	841.06		-1.3	2.3	-0.2		2.86	-1.53		5127.9	33.6	53.1	0.0	0.0
18516	2.390	-0.560	842.47		-1.0	2.2	-0.1		2.71	-1.16		5125.4	34.2	52.5	0.0	0.0
18517	2.201	-0.435	840.36		-1.4	2.1	-0.2		2.62	-1.68		5127.3	33.6	51.3	0.0	0.0
18518	2.232	-0.183	843.75		-1.3	2.1	-0.3		2.58	-1.55		5124.8	33.6	53.7	0.0	0.0
18519	2.577	-0.435	841.20		-1.2	2.0	-0.3		2.52	-1.40		5127.3	34.2	51.9	0.0	0.0
18520	2.326	-0.497	843.32		-0.9	2.3	-0.3		2.85	-1.03		5124.8	34.2	51.9	0.0	0.0
18521	2.797	-0.403	841.13		-1.3	2.2	-0.2		2.77	-1.47		5127.3	34.2	51.9	0.0	0.0
18522	2.829	-0.623	842.33		-1.1	2.4	-0.1		2.90	-1.30		5124.2	33.6	50.7	0.0	0.0
18523	2.577	-0.466	841.55		-1.0	2.2	-0.3		2.73	-1.19		5126.7	34.2	51.9	0.0	0.0
18524	2.232	-0.498	842.90		-1.3	2.4	-0.3		2.88	-1.49		5124.2	34.2	50.7	0.0	0.0
18525	2.514	-0.215	841.48		-0.9	2.3	-0.2		2.78	-1.09		5126.7	34.2	50.1	0.0	0.0
18526	2.263	-0.183	842.05		-1.1	2.3	-0.3		2.82	-1.32		5124.8	33.6	50.7	0.0	0.0
18527	2.733	-0.498	841.90		-0.7	2.2	-0.3		2.70	-0.80		5126.7	33.6	50.1	0.0	0.0
18528	2.452	-0.655	842.47		-0.7	2.4	-0.2		2.98	-0.79		5124.2	34.2	51.9	0.0	0.0
18529	2.452	-0.309	841.55		-0.8	2.2	-0.2		2.76	-0.97		5126.7	33.6	50.7	0.0	0.0
18530	2.295	-0.623	840.14		-1.4	2.1	-0.2		2.61	-1.60		5124.8	33.6	51.9	0.0	0.0
18531	2.452	-0.341	841.69		-0.7	2.2	-0.1		2.73	-0.87		5127.3	34.2	53.1	0.0	0.0
18532	2.358	-0.341	840.57		-1.4	2.1	-0.2		2.58	-1.71		5124.8	33.0	52.5	0.0	0.0
18533	2.421	-0.403	841.91		-1.1	2.1	-0.2		2.62	-1.31		5126.7	35.4	53.1	0.0	0.0
18534	2.295	-0.497	840.28		-1.1	2.2	-0.3		2.67	-1.28		5123.6	34.2	54.9	0.0	0.0
18535	2.609	-0.592	841.34		-1.1	2.3	-0.3		2.87	-1.30		5127.9	34.2	53.7	0.0	0.0
18536	2.923	-0.780	839.79		-1.0	2.3	-0.2		2.83	-1.11		5124.8	34.2	53.7	0.0	0.0
18537	2.139	-0.812	841.41		-1.1	2.4	-0.2		2.98	-1.32		5127.9	33.6	54.3	0.0	0.0
18538	2.075	-0.749	840.28		-1.1	2.2	-0.3		2.72	-1.32		5124.8	34.2	53.7	0.0	0.0
18539	2.169	-0.623	841.13		-1.4	2.3	-0.3		2.84	-1.60		5127.3	33.6	52.5	0.0	0.0
18540	2.482	-0.246	841.27		-0.8	2.2	-0.3		2.70	-0.97		5124.2	33.6	51.9	0.0	0.0
18541	2.545	-0.623	840.36		-1.2	2.3	-0.3		2.81	-1.44		5127.3	34.2	51.9	0.0	0.0
18542	2.608	-0.843	841.76		-0.4	2.3	-0.2		2.87	-0.46		5124.2	33.6	52.5	0.0	0.0
18543	2.264	-0.874	840.14		-1.2	2.3	-0.2		2.81	-1.36		5127.3	34.2	52.5	0.0	0.0
18544	2.390	-0.843	840.99		-0.8	2.1	-0.1		2.64	-0.95		5123.6	34.2	54.9	0.0	0.0
18545	2.202	-0.655	839.51		-1.3	2.2	-0.1		2.68	-1.58		5126.7	34.2	54.3	0.0	0.0
18546	2.421	-0.435	842.12		-0.9	2.2	-0.2		2.73	-1.10		5124.8	34.2	51.3	0.0	0.0
18547	2.421	-0.843	839.29		-1.0	2.1	-0.2		2.62	-1.18		5126.7	34.8	53.7	0.0	0.0
18548	2.390	-0.717	841.05		-0.5	2.4	-0.2		2.95	-0.56		5124.8	34.2	53.7	0.0	0.0
18549	2.672	-0.655	838.66		-1.1	2.3	-0.2		2.85	-1.30		5126.7	34.8	52.5	0.0	0.0
18550	2.767	-0.655	841.05		-0.8	2.4	-0.0		2.99	-0.98		5125.4	34.2	51.3	0.0	0.0
18551	2.451	-0.560	838.94		-1.2	2.3	-0.3		2.87	-1.40		5127.3	33.6	54.9	0.0	0.0
18552	2.170	-0.623	840.99		-1.1	2.4	-0.3		2.96	-1.23		5124.8	33.6	54.3	0.0	0.0
18553	2.483	-0.497	838.44		-1.0	2.2	-0.3		2.77	-1.19		5126.7	34.2	53.7	0.0	0.0
18554	2.420	-0.403	840.49		-1.0	2.3	-0.4		2.83	-1.12		5124.8	34.8	53.1	0.0	0.0
18555	2.921	-0.812	839.50		-0.9	2.2	-0.3		2.71	-1.02		5127.3	34.2	54.3	0.0	0.0
18556	2.358	-1.032	840.56		-0.7	2.5	-0.1		3.08	-0.85		5125.4	34.2	54.9	0.0	0.0
18557	2.640	-0.780	839.22		-0.7	2.2	-0.2		2.67	-0.79		5127.3	34.2	53.1	0.0	0.0
18558	2.516	-0.812	839.08		-1.1	2.2	-0.1		2.73	-1.29		5124.8	33.6	52.5	0.0	0.0
18559	2.829	-0.498	839.29		-0.7	2.2	-0.1		2.72	-0.77		5127.3	34.2	54.3	0.0	0.0
18560	2.577	-0.717	838.59		-1.3	2.1	-0.2		2.57	-1.55		5124.8	34.2	54.3	0.0	0.0
18561	2.703	-0.623	840.13		-0.6	2.2	-0.2		2.72	-0.68		5126.7	34.2	54.3	0.0	0.0
18562	2.453	-0.655	838.30		-1.0	2.2	-0.2		2.68	-1.19		5124.8	34.2	52.5	0.0	0.0
18563	2.735	-0.309	839.36		-0.9	2.3	-0.2		2.88	-1.04		5126.0	34.2	53.7	0.0	0.0
18564	2.861	-0.466	838.44		-1.0	2.4	-0.1		2.99	-1.19		5124.2	34.2	53.7	0.0	0.0
18565	2.389	-0.497	839.78		-0.8	2.5	-0.3		3.10	-0.98		5126.7	34.2	51.9	0.0	0.0
18566	2.420	-0.592	838.37		-1.1	2.3	-0.3		2.87	-1.30		5123.6	34.2	52.5	0.0	0.0
18567	2.233	-0.183	840.49		-0.9	2.5	-0.2		3.00	-1.09		5126.7	34.2	51.9	0.0	0.0
18568	2.419	-0.026	838.09		-1.0	2.2	-0.4		2.73	-1.14		5124.8	34.2	52.5	0.0	0.0
18569	2.733	-0.497	840.28		-0.9	2.3	-0.3		2.83	-1.01		5127.3	33.6	53.7	0.0	0.0
18570	2.734	-0.466	839.43		-0.5	2.4	-0.2		2.95	-0.59		5124.8	33.6	54.3	0.0	0.0
18571	2.546	-0.466	839.36		-1.1	2.4	-0.2		2.96	-1.26		5127.3	34.2	54.3	0.0	0.0
18572	2.860	-0.466	838.58		-0.9	2.1	-0.1		2.58	-1.05		5124.8	33.6	53.1	0.0	0.0
18573	2.641	-0.309	838.59		-1.0	2.3	-0.1		2.87	-1.20		5127.3	33.6	53.7	0.0	0.0
18574	2.734	-0.026	839.99		-0.7	2.0	-0.2		2.54	-0.79		5124.8	33.6	53.1	0.0	0.0
18575	2.609	-0.246	838.87		-1.0	2.2	-0.2		2.72	-1.15		5127.9	33.6	53.1	0.0	0.0
18576	2.640	-0.152	840.06		-0.3	2.3	-0.2		2.79	-0.35		5124.8	33.6	53.7	0.0	0.0
18577	2.891	-0.340	838.02		-1.0	2.4	-0.2		2.99	-1.20		5127.3	34.2	53.7	0.0	0.0
18578	3.112	-0.120	839.78		-0.3	2.6	-0.1		3.16	-0.35		5124.8	34.8	54.3	0.0	0.0
18579	2.640	-0.183	837.95		-1.0	2.4	-0.2		3.00	-1.13		5127.3	34.8	55.5	0.0	0.0
18580	2.295	-0.089	839.99		-0.7	2.4	-0.3		2.99	-0.84		5124.8	33.6	53.7	0.0	0.0
18581	2.514	-0.120	837.39		-1.0	2.3	-0.3		2.85	-1.23		5126.7	34.2	53.1	0.0	0.0
18582	2.513	0.100	839.57		-0.6	2.5	-0.4		3.03	-0.75		5124.8	34.2	52.5	0.0	0.0
18583	2.983	-0.058	837.81		-0.9	2.2	-0.4		2.78	-1.09		5126.7	34.2	51.9	0.0	0.0
18584	2.546	-0.435	840.77		-0.6	2.5	-0.2		3.10	-0.66		5124.2	34.2	51.9	0.0	0.0
18585	2.640	-0.183	838.23		-0.8	2.3	-0.2		2.88	-0.90		5126.7	33.6	51.9	0.0	0.0
18586	2.640	-0.278	839.08		-1.2	2.3	-0.2		2.82	-1.36		5124.2	34.2	50.7	0.0	0.0
18587	2.828	-0.215	838.09		-0.7	2.3	-0.1		2.80	-0.81		5126.7	33.6	53.1	0.0	0.0
18588	2.515	-0.278	839.01		-1.1	2.3	-0.2		2.83	-1.34		5124.8	34.2	53.1	0.0	0.0
18589	2.703	-0.309	839.01		-0.6	2.0	-0.2		2.54	-0.74		5127.3	34.8	52.5	0.0	0.0
18590	2.358	-0.278	838.44		-0.8	2.3	-0.2		2.89	-0.92		5124.2	34.2	53.7	0.0	0.0
18591	2.860	-0.120	839.00		-0.6	2.3	-0.2		2.90	-0.70		5127.3	33.6	54.9	0.0	0.0
18592	2.986	-0.246	838.37		-1.0	2.5	-0.1		3.07	-1.18		5125.4	33.6	53.7	0.0	0.0
18593	2.703	-0.089	839.28		-0.5	2.5	-0.2		3.10	-0.65		5127.3	34.2	53.7	0.0	0.0
18594	2.263	-0.215	838.80		-0.9	2.4	-0.3		2.92	-1.09		5123.6	34.2	53.7	0.0	0.0
18595	2.577	0.068	839.99		-0.7	2.5	-0.3		3.06	-0.84		5127.3	34.2	53.7	0.0	0.0
18596	2.482	0.257	838.37		-1.0	2.3	-0.4		2.87	-1.15		5125.4	34.2	51.9	0.0	0.0
18597	2.670	-0.026	839.64		-0.8	2.3	-0.4		2.88	-0.91		5127.3	34.2	52.5	0.0	0.0
18598	2.639	-0.435	838.93		-0.6	2.4	-0.3		2.97	-0.66		5124.8	34.2	52.5	0.0	0.0
18599	2.483	-0.246	840.42		-0.6	2.5	-0.2		3.09	-0.74		5127.3	34.2	51.3	0.0	0.0
18600	2.828	-0.309	838.23		-0.8	2.2	-0.2		2.74	-0.99		5124.8	34.2	52.5	0.0	0.0
18601	2.578	-0.183	838.87		-1.0	2.3	-0.1		2.80	-1.20		5126.7	34.2	54.3	0.0	0.0
18602	2.734	-0.152	838.51		-0.9	2.1	-0.2		2.56	-1.09		5124.2	34.2	53.7	0.0	0.0
18603	2.514	-0.498	839.01		-1.0	2.1	-0.2		2.59	-1.15		5126.7	33.6	53.7	0.0	0.0
18604	2.733	-0.340	839.07		-0.3	2.2	-0.3		2.68	-0.29		5124.8	33.6	53.1	0.0	0.0
18605	2.859	-0.403	838.51		-1.0	2.4	-0.2		2.92	-1.17		5126.7	34.2	51.9	0.0	0.0
18606	3.017	-0.435	838.86		-0.5	2.3	-0.1		2.85	-0.55		5124.2	34.2	53.1	0.0	0.0
18607	2.608	-0.560	838.87		-1.1	2.5	-0.2		3.04	-1.23		5127.3	34.2	53.1	0.0	0.0
18608	2.639	-0.309	840.27		-0.6	2.4	-0.2		3.01	-0.69		5124.2	34.2	53.1	0.0	0.0
18609	2.514	-0.435	838.09		-1.1	2.4	-0.2		2.99	-1.31		5127.3	34.2	52.5	0.0	0.0
18610	2.545	-0.089	840.13		-0.5	2.3	-0.3		2.89	-0.60		5124.8	33.6	52.5	0.0	0.0
18611	2.952	-0.372	838.23		-1.1	2.3	-0.3		2.80	-1.27		5127.9	33.6	51.9	0.0	0.0
18612	2.796	-0.686	841.19		-0.3	2.5	-0.2		3.11	-0.37		5125.4	34.2	50.7	0.0	0.0
