

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12911	1.321	-0.719	378.85		-5.6	3.6	0.1		9.68	-14.80		5110.2	32.4	50.1	0.0	0.0
12912	1.008	-0.342	378.72		-6.2	3.5	0.2		9.39	-16.27		5110.2	32.4	50.1	0.0	0.0
12913	0.601	-0.593	377.94		-6.2	3.4	0.1		9.08	-16.43		5107.1	33.0	48.2	0.0	0.0
12914	0.662	-0.813	378.43		-5.9	3.3	0.1		8.65	-15.52		5105.3	32.4	51.3	0.0	0.0
12915	1.133	-0.594	379.35		-5.7	3.5	0.2		9.23	-15.05		5107.1	32.4	52.5	0.0	0.0
12916	1.164	-0.217	378.86		-6.4	3.4	0.1		9.01	-16.99		5110.8	33.0	48.8	0.0	0.0
12917	0.788	-0.311	377.81		-6.5	3.4	0.1		8.97	-17.19		5110.2	33.0	47.6	0.0	0.0
12918	1.038	-0.751	377.95		-6.2	3.2	0.1		8.60	-16.42		5108.3	33.0	50.1	0.0	0.0
12919	1.227	-0.688	378.79		-6.2	3.5	0.2		9.25	-16.19		5107.1	33.0	49.4	0.0	0.0
12920	0.789	-0.342	378.44		-6.6	3.5	0.2		9.25	-17.41		5104.7	33.0	50.7	0.0	0.0
12921	0.538	-0.374	376.53		-6.5	3.5	0.2		9.37	-17.34		5103.5	32.4	52.5	0.0	0.0
12922	0.819	-0.782	376.67		-6.1	3.3	0.1		8.94	-16.06		5108.3	33.0	50.1	0.0	0.0
12923	1.165	-0.688	378.50		-6.0	3.6	0.3		9.57	-15.89		5109.0	33.0	48.8	0.0	0.0
12924	1.040	-0.437	378.37		-6.3	3.6	0.3		9.50	-16.74		5107.1	33.0	47.6	0.0	0.0
12925	0.852	-0.531	377.59		-6.4	3.5	0.2		9.28	-17.02		5105.9	33.0	47.6	0.0	0.0
12926	1.133	-0.908	377.59		-6.2	3.3	0.1		8.84	-16.27		5102.9	33.0	48.2	0.0	0.0
12927	1.541	-0.751	378.51		-6.0	3.5	0.2		9.41	-15.78		5102.2	32.4	52.5	0.0	0.0
12928	1.291	-0.562	377.45		-6.4	3.4	0.2		9.12	-16.92		5106.5	32.4	51.9	0.0	0.0
12929	0.820	-0.719	376.46		-6.4	3.5	0.1		9.30	-17.05		5109.6	33.0	48.2	0.0	0.0
12930	0.976	-1.065	377.52		-6.1	3.4	0.1		9.13	-16.00		5109.0	33.0	48.2	0.0	0.0
12931	1.227	-0.908	379.07		-5.9	3.6	0.2		9.63	-15.54		5108.3	33.0	50.1	0.0	0.0
12932	0.915	-0.719	378.58		-6.4	3.6	0.2		9.71	-16.76		5107.1	33.0	50.1	0.0	0.0
12933	0.569	-0.813	377.59		-6.2	3.5	0.1		9.38	-16.38		5105.3	32.4	51.3	0.0	0.0
12934	1.039	-1.159	378.08		-5.6	3.6	0.1		9.71	-14.84		5107.7	32.4	53.1	0.0	0.0
12935	1.353	-1.065	379.28		-5.7	3.7	0.2		9.93	-15.06		5111.4	33.0	50.1	0.0	0.0
12936	1.228	-0.719	379.43		-6.1	3.7	0.2		9.98	-16.11		5110.2	33.0	47.6	0.0	0.0
12937	1.039	-0.908	378.16		-6.2	3.5	0.2		9.28	-16.35		5109.0	32.4	48.8	0.0	0.0
12938	1.445	-1.316	378.58		-5.8	3.5	0.0		9.30	-15.17		5107.1	32.4	48.2	0.0	0.0
12939	1.665	-1.065	379.21		-5.9	3.6	0.1		9.66	-15.42		5104.7	32.4	49.4	0.0	0.0
12940	1.383	-0.719	377.81		-6.5	3.5	0.1		9.28	-17.05		5103.5	31.7	53.7	0.0	0.0
12941	0.975	-0.908	376.68		-6.6	3.3	-0.0		8.95	-17.49		5108.3	32.4	51.9	0.0	0.0
12942	1.225	-0.939	377.80		-6.1	3.3	-0.1		8.88	-16.00		5109.0	33.0	47.6	0.0	0.0
12943	1.445	-0.562	379.07		-6.2	3.6	-0.0		9.58	-16.18		5107.7	33.6	47.6	0.0	0.0
12944	0.976	-0.405	378.16		-6.4	3.6	0.0		9.53	-16.90		5105.9	33.0	48.2	0.0	0.0
12945	0.506	-0.782	377.10		-6.3	3.4	-0.0		9.16	-16.76		5104.1	32.4	48.2	0.0	0.0
12946	1.163	-0.845	378.15		-5.9	3.4	-0.0		9.09	-15.53		5102.2	31.7	52.5	0.0	0.0
12947	1.352	-0.593	378.16		-6.1	3.5	0.1		9.44	-16.17		5105.9	31.7	52.5	0.0	0.0
12948	1.102	-0.468	377.67		-6.6	3.5	0.1		9.39	-17.49		5109.0	32.4	47.6	0.0	0.0
12949	1.070	-0.876	377.31		-6.4	3.4	0.1		9.10	-16.90		5107.7	32.4	48.2	0.0	0.0
12950	1.477	-1.348	378.15		-6.1	3.4	0.1		8.99	-16.11		5108.3	33.0	50.1	0.0	0.0
12951	1.477	-1.159	378.51		-6.3	3.6	0.1		9.53	-16.67		5107.7	33.0	49.4	0.0	0.0
12952	1.008	-0.876	378.09		-6.6	3.6	0.1		9.57	-17.33		5105.3	32.4	51.3	0.0	0.0
12953	0.850	-1.159	376.82		-6.5	3.5	0.0		9.39	-17.05		5105.9	31.7	52.5	0.0	0.0
12954	1.164	-1.410	378.01		-6.3	3.4	0.0		9.16	-16.52		5110.8	32.4	50.7	0.0	0.0
12955	1.320	-1.033	379.50		-6.4	3.7	0.1		9.76	-16.84		5110.8	33.0	48.2	0.0	0.0
12956	0.945	-0.845	378.09		-6.7	3.6	0.1		9.50	-17.54		5109.6	32.4	49.4	0.0	0.0
12957	0.787	-1.222	377.38		-6.5	3.5	0.0		9.37	-17.02		5107.7	33.0	49.4	0.0	0.0
12958	1.415	-1.348	378.58		-6.1	3.5	0.1		9.37	-15.98		5105.9	33.0	49.4	0.0	0.0
12959	1.791	-1.033	378.72		-6.2	3.6	0.2		9.72	-16.31		5104.1	32.4	53.1	0.0	0.0
12960	1.667	-0.876	377.03		-6.5	3.6	0.2		9.62	-17.12		5108.3	33.0	51.3	0.0	0.0
12961	1.541	-1.128	376.75		-6.4	3.5	0.2		9.42	-17.01		5109.6	33.6	48.2	0.0	0.0
12962	1.980	-1.379	377.87		-6.0	3.5	0.3		9.30	-15.81		5107.7	33.0	48.8	0.0	0.0
12963	2.043	-1.065	378.44		-6.4	3.6	0.3		9.61	-16.94		5107.1	33.0	48.8	0.0	0.0
12964	1.448	-0.908	377.46		-6.7	3.5	0.2		9.39	-17.72		5104.1	32.4	48.8	0.0	0.0
12965	1.290	-1.096	376.61		-6.6	3.4	0.2		9.07	-17.53		5102.2	31.7	52.5	0.0	0.0
12966	1.854	-1.316	377.17		-6.1	3.4	0.2		9.18	-16.05		5105.9	32.4	51.9	0.0	0.0
12967	1.729	-0.908	378.09		-6.5	3.6	0.2		9.63	-17.12		5109.0	32.4	49.4	0.0	0.0
12968	1.196	-0.719	377.24		-6.6	3.5	0.1		9.28	-17.38		5107.7	33.0	48.8	0.0	0.0
12969	1.195	-1.065	376.60		-6.4	3.4	0.1		9.00	-16.81		5107.7	33.6	48.8	0.0	0.0
12970	1.666	-1.222	377.94		-5.9	3.4	0.1		9.24	-15.46		5106.5	33.0	47.6	0.0	0.0
12971	1.603	-0.908	378.79		-6.3	3.5	0.2		9.34	-16.48		5105.3	32.4	49.4	0.0	0.0
12972	1.259	-0.751	377.17		-6.4	3.4	0.2		9.06	-17.02		5106.5	33.0	51.9	0.0	0.0
12973	1.196	-1.128	376.75		-6.4	3.2	0.1		8.67	-16.91		5110.2	33.0	50.1	0.0	0.0
12974	1.509	-1.253	378.65		-5.9	3.3	0.2		8.75	-15.53		5110.2	33.0	48.8	0.0	0.0
12975	1.541	-0.939	379.43		-6.4	3.4	0.2		9.03	-16.81		5109.6	33.0	49.4	0.0	0.0
12976	1.165	-1.033	377.74		-6.9	3.3	0.2		8.71	-18.21		5107.7	33.0	48.2	0.0	0.0
12977	0.914	-1.190	377.74		-6.6	3.2	0.1		8.56	-17.27		5105.9	32.4	50.7	0.0	0.0
12978	1.478	-0.971	378.16		-6.2	3.3	0.2		8.79	-16.24		5104.1	31.1	53.7	0.0	0.0
12979	1.510	-0.594	378.02		-6.6	3.4	0.2		8.99	-17.51		5108.3	33.0	51.3	0.0	0.0
12980	1.008	-0.531	376.96		-6.9	3.4	0.2		9.14	-18.34		5109.6	33.0	48.2	0.0	0.0
12981	1.102	-0.845	376.68		-6.7	3.3	0.2		8.76	-17.60		5107.7	33.0	48.2	0.0	0.0
12982	1.509	-1.034	378.01		-6.1	3.4	0.3		9.06	-16.04		5105.9	33.0	48.8	0.0	0.0
12983	1.259	-0.751	378.58		-6.5	3.4	0.3		9.22	-17.17		5105.3	33.6	48.8	0.0	0.0
12984	1.009	-0.594	377.03		-6.7	3.5	0.3		9.24	-17.66		5102.2	31.1	50.1	0.0	0.0
12985	1.071	-0.939	376.60		-6.4	3.3	0.2		8.93	-16.82		5105.3	32.4	50.1	0.0	0.0
12986	1.541	-1.002	377.87		-6.2	3.4	0.3		9.07	-16.25		5108.3	33.0	47.6	0.0	0.0
12987	1.510	-0.719	378.66		-6.6	3.4	0.3		9.07	-17.32		5107.1	33.0	48.8	0.0	0.0
12988	1.071	-0.782	376.68		-6.7	3.4	0.3		9.09	-17.81		5107.1	33.0	48.8	0.0	0.0
12989	1.071	-1.222	376.82		-6.4	3.2	0.2		8.63	-16.95		5106.5	33.0	48.8	0.0	0.0
12990	1.447	-1.191	378.01		-6.1	3.4	0.2		9.06	-16.13		5104.1	31.7	50.1	0.0	0.0
12991	1.322	-0.719	378.02		-6.6	3.5	0.3		9.30	-17.40		5106.5	32.4	52.5	0.0	0.0
12992	0.883	-0.688	376.75		-6.7	3.4	0.2		9.23	-17.77		5109.6	33.0	49.4	0.0	0.0
12993	1.071	-1.002	377.45		-6.3	3.4	0.2		9.17	-16.58		5110.2	32.4	47.6	0.0	0.0
12994	1.416	-1.033	379.42		-6.0	3.6	0.2		9.67	-15.67		5109.6	33.0	49.4	0.0	0.0
12995	1.103	-0.876	380.14		-6.4	3.7	0.3		9.75	-16.78		5108.3	33.0	48.8	0.0	0.0
12996	0.664	-0.939	378.58		-6.4	3.6	0.2		9.62	-16.94		5105.9	33.0	51.9	0.0	0.0
12997	0.976	-1.222	378.37		-6.1	3.6	0.2		9.63	-15.95		5104.7	32.4	52.5	0.0	0.0
12998	1.572	-1.191	379.35		-5.8	3.7	0.2		9.85	-15.30		5109.6	33.0	50.7	0.0	0.0
12999	1.322	-0.845	379.43		-6.4	3.6	0.3		9.59	-16.71		5110.2	33.0	47.0	0.0	0.0
13000	0.976	-0.939	377.95		-6.6	3.5	0.2		9.31	-17.43		5109.0	33.0	47.6	0.0	0.0
13001	1.163	-1.253	378.09		-6.3	3.4	0.0		9.06	-16.68		5106.5	33.6	48.2	0.0	0.0
13002	1.445	-1.033	379.07		-6.2	3.5	0.1		9.39	-16.25		5104.7	33.0	49.4	0.0	0.0
13003	1.133	-0.405	378.73		-6.6	3.5	0.1		9.46	-17.39		5102.9	32.4	53.1	0.0	0.0
13004	0.819	-0.436	377.53		-6.7	3.4	-0.0		9.04	-17.70		5107.1	32.4	51.3	0.0	0.0
13005	0.880	-0.750	378.23		-6.3	3.5	-0.1		9.23	-16.72		5107.7	33.0	48.8	0.0	0.0
13006	1.132	-0.468	379.85		-6.1	3.6	-0.0		9.57	-16.11		5107.1	33.0	48.2	0.0	0.0
13007	0.882	-0.216	379.57		-6.6	3.6	0.1		9.62	-17.37		5105.9	32.4	50.1	0.0	0.0
13008	0.413	-0.499	378.23		-6.6	3.5	0.1		9.32	-17.46		5105.3	33.0	50.7	0.0	0.0
13009	0.694	-0.782	378.23		-6.2	3.5	0.1		9.28	-16.41		5103.5	32.4	51.3	0.0	0.0
13010	1.165	-0.688	378.65		-6.1	3.7	0.2		9.90	-15.99		5105.9	32.4	51.9	0.0	0.0
13011	0.883	-0.499	378.80		-6.7	3.7	0.2		9.80	-17.74		5109.6	32.4	50.7	0.0	0.0
13012	0.570	-0.625	378.02		-6.8	3.5	0.2		9.43	-17.82		5110.2	33.0	48.2	0.0	0.0
13013	0.976	-0.939	378.44		-6.5	3.5	0.1		9.26	-17.05		5109.0	32.4	47.6	0.0	0.0
13014	0.976	-0.782	379.92		-6.4	3.7	0.2		9.78	-16.85		5107.7	32.4	48.2	0.0	0.0
13015	0.663	-0.499	379.93		-6.7	3.7	0.2		9.69	-17.69		5104.7	33.0	51.9	0.0	0.0
13016	0.475	-0.593	378.79		-6.8	3.7	0.1		9.90	-17.93		5105.9	32.4	53.7	0.0	0.0
13017	0.725	-0.908	379.22		-6.5	3.5	0.0		9.26	-16.97		5110.2	32.4	52.5	0.0	0.0
13018	1.008	-0.594	380.84		-6.3	3.8	0.2		9.99	-16.47		5110.2	32.4	50.1	0.0	0.0
13019	0.851	-0.217	379.85		-6.5	3.7	0.2		9.80	-17.15		5108.3	33.0	49.4	0.0	0.0
13020	0.695	-0.562	378.51		-6.5	3.7	0.1		9.73	-17.13		5106.5	33.0	48.8	0.0	0.0
13021	1.071	-0.970	378.93		-6.1	3.6	0.2		9.56	-16.05		5104.7	33.0	49.4	0.0	0.0
13022	1.573	-0.594	379.42		-6.2	3.7	0.3		9.81	-16.22		5102.9	31.7	52.5	0.0	0.0
13023	1.354	-0.217	378.51		-6.6	3.7	0.3		9.78	-17.47		5107.1	32.4	52.5	0.0	0.0
13024	1.072	-0.405	377.67		-6.7	3.6	0.2		9.65	-17.80		5108.3	33.0	47.6	0.0	0.0
13025	1.573	-0.593	378.79		-6.3	3.5	0.2		9.47	-16.60		5106.5	33.6	47.6	0.0	0.0
13026	1.730	-0.374	379.92		-6.4	3.7	0.3		9.78	-16.78		5105.9	33.6	47.6	0.0	0.0
13027	1.228	-0.122	379.93		-6.8	3.7	0.2		9.86	-17.93		5104.1	33.0	48.2	0.0	0.0
13028	0.726	-0.216	378.94		-6.6	3.6	0.2		9.65	-17.45		5102.9	32.4	51.3	0.0	0.0
13029	1.039	-0.468	378.58		-6.1	3.5	0.1		9.40	-16.16		5105.3	33.0	51.3	0.0	0.0
13030	1.258	-0.154	379.71		-6.4	3.7	0.2		9.84	-16.75		5109.6	33.6	48.8	0.0	0.0
13031	0.977	0.129	379.78		-6.5	3.6	0.2		9.65	-17.24		5109.6	33.0	48.2	0.0	0.0
13032	0.569	-0.185	378.37		-6.5	3.5	0.1		9.33	-17.07		5109.0	32.4	50.7	0.0	0.0
13033	0.913	-0.719	378.86		-6.0	3.5	0.1		9.38	-15.82		5107.1	33.0	50.1	0.0	0.0
13034	1.071	-0.405	379.92		-6.3	3.7	0.2		9.72	-16.57		5104.7	32.4	50.7	0.0	0.0
13035	0.758	-0.091	378.37		-6.7	3.6	0.2		9.54	-17.59		5105.3	33.0	53.1	0.0	0.0
13036	0.475	-0.436	378.23		-6.7	3.3	0.1		8.87	-17.67		5110.2	33.0	50.7	0.0	0.0
13037	1.039	-0.625	379.78		-6.3	3.5	0.1		9.27	-16.46		5110.2	32.4	49.4	0.0	0.0
13038	1.165	-0.217	380.42		-6.5	3.6	0.2		9.69	-17.13		5109.0	33.0	50.1	0.0	0.0
13039	0.727	0.003	379.50		-6.9	3.5	0.2		9.38	-18.26		5106.5	33.6	50.1	0.0	0.0
13040	0.507	-0.185	378.52		-6.9	3.4	0.1		9.12	-18.19		5104.7	32.4	50.7	0.0	0.0
13041	0.914	-0.311	378.72		-6.4	3.5	0.2		9.45	-16.89		5103.5	31.1	53.7	0.0	0.0
13042	1.009	-0.028	378.72		-6.6	3.8	0.2		10.11	-17.52		5107.1	33.0	51.9	0.0	0.0
13043	0.633	0.066	377.52		-6.9	3.8	0.3		10.01	-18.36		5109.0	33.6	48.8	0.0	0.0
13044	0.476	-0.248	377.38		-6.8	3.6	0.2		9.54	-17.93		5107.1	33.0	50.1	0.0	0.0
13045	0.914	-0.531	378.08		-6.2	3.6	0.2		9.63	-16.43		5105.3	33.6	50.1	0.0	0.0
13046	0.852	-0.248	379.00		-6.5	3.9	0.3		10.48	-17.18		5102.9	33.6	50.1	0.0	0.0
13047	0.476	-0.091	378.09		-6.8	3.8	0.2		9.98	-17.91		5102.2	32.4	54.3	0.0	0.0
13048	0.538	-0.531	376.39		-6.8	3.6	0.2		9.57	-18.05		5105.9	33.0	52.5	0.0	0.0
13049	0.977	-0.656	378.51		-6.4	3.7	0.2		9.75	-16.81		5109.6	33.6	48.2	0.0	0.0
13050	1.009	-0.279	379.07		-6.5	3.9	0.3		10.33	-17.03		5109.0	33.0	48.8	0.0	0.0
13051	0.602	-0.154	377.88		-6.8	3.8	0.2		10.03	-18.07		5107.7	32.4	50.1	0.0	0.0
13052	0.351	-0.531	377.24		-6.6	3.7	0.2		9.86	-17.50		5106.5	32.4	49.4	0.0	0.0
13053	0.633	-0.688	378.08		-6.2	3.8	0.2		10.13	-16.32		5104.7	31.1	51.3	0.0	0.0
13054	0.727	-0.374	378.65		-6.3	4.0	0.2		10.64	-16.73		5106.5	33.0	53.7	0.0	0.0
13055	0.319	-0.216	377.52		-6.7	4.0	0.2		10.64	-17.72		5110.8	33.0	49.4	0.0	0.0
13056	0.131	-0.656	377.87		-6.3	4.0	0.1		10.58	-16.58		5110.8	33.0	47.6	0.0	0.0
13057	0.664	-0.908	378.93		-5.9	4.1	0.2		10.83	-15.54		5109.0	33.6	48.8	0.0	0.0
13058	0.821	-0.468	379.63		-6.2	4.2	0.3		11.01	-16.27		5107.1	33.6	48.2	0.0	0.0
13059	0.319	-0.248	378.37		-6.6	4.0	0.2		10.61	-17.37		5104.7	33.0	49.4	0.0	0.0
13060	0.444	-0.625	377.45		-6.4	3.9	0.1		10.36	-16.91		5104.1	31.7	54.3	0.0	0.0
13061	0.914	-0.593	377.59		-6.2	3.8	0.1		10.13	-16.40		5108.3	32.4	51.3	0.0	0.0
13062	0.757	-0.185	378.58		-6.6	4.0	0.1		10.74	-17.52		5108.3	33.0	48.2	0.0	0.0
13063	0.193	0.004	377.17		-6.8	3.9	0.0		10.34	-18.01		5107.7	32.4	49.4	0.0	0.0
13064	0.036	-0.405	376.53		-6.6	3.9	-0.1		10.25	-17.54		5105.9	33.0	48.8	0.0	0.0
13065	0.381	-0.499	377.44		-6.3	4.1	-0.0		10.88	-16.61		5103.5	32.4	50.1	0.0	0.0
13066	0.256	0.004	378.44		-6.5	4.1	0.1		10.90	-17.23		5102.2	31.7	53.7	0.0	0.0
13067	-0.214	0.004	375.97		-6.8	4.1	-0.0		10.90	-18.01		5105.9	32.4	52.5	0.0	0.0
13068	-0.182	-0.310	376.81		-6.6	4.0	-0.0		10.49	-17.43		5109.0	33.0	48.8	0.0	0.0
13069	0.194	-0.499	377.73		-6.2	4.1	0.1		10.98	-16.29		5108.3	32.4	47.0	0.0	0.0
13070	0.288	-0.248	378.22		-6.6	4.2	0.1		11.14	-17.47		5107.7	32.4	48.8	0.0	0.0
13071	-0.088	-0.310	377.03		-6.8	4.1	0.1		10.98	-18.09		5106.5	33.0	49.4	0.0	0.0
13072	-0.182	-0.813	376.60		-6.7	4.0	0.1		10.72	-17.65		5105.3	32.4	51.3	0.0	0.0
13073	0.288	-0.719	377.16		-6.3	4.2	0.2		11.07	-16.60		5105.9	32.4	52.5	0.0	0.0
13074	0.195	-0.468	377.38		-6.8	4.3	0.2		11.42	-18.11		5110.8	32.4	50.7	0.0	0.0
13075	-0.338	-0.499	376.32		-7.0	4.2	0.1		11.17	-18.52		5110.8	33.0	49.4	0.0	0.0
13076	-0.496	-0.876	376.46		-6.8	4.2	0.0		11.03	-17.96		5109.0	33.0	50.1	0.0	0.0
13077	-0.089	-1.065	377.87		-6.4	4.3	0.1		11.41	-16.85		5108.3	32.4	48.2	0.0	0.0
13078	-0.213	-0.625	378.08		-6.8	4.4	0.1		11.69	-18.06		5105.9	33.0	49.4	0.0	0.0
13079	-0.401	-0.405	376.46		-6.8	4.4	0.1		11.56	-18.10		5104.1	31.7	53.7	0.0	0.0
13080	-0.245	-0.782	375.96		-6.5	4.3	0.1		11.36	-17.32		5109.0	34.2	52.5	0.0	0.0
13081	0.226	-0.750	377.79		-6.3	4.5	0.2		11.87	-16.52		5109.0	33.6	49.4	0.0	0.0
13082	0.416	-0.405	377.37		-6.7	4.5	0.3		11.90	-17.60		5107.1	33.0	47.6	0.0	0.0
13083	0.008	-0.593	376.11		-6.8	4.4	0.3		11.77	-18.05		5106.5	33.0	47.6	0.0	0.0
13084	0.008	-1.064	375.39		-6.5	4.4	0.2		11.66	-17.22		5104.1	32.4	49.4	0.0	0.0
13085	0.478	-0.939	376.52		-6.3	4.5	0.3		11.86	-16.76		5101.6	31.7	51.9	0.0	0.0
13086	0.197	-0.656	376.67		-6.8	4.5	0.3		11.83	-18.02		5105.3	32.4	51.9	0.0	0.0
13087	-0.243	-0.593	375.75		-7.1	4.5	0.2		11.86	-18.74		5107.7	33.0	48.8	0.0	0.0
13088	-0.244	-0.782	375.68		-6.7	4.4	0.1		11.70	-17.64		5107.7	33.0	48.8	0.0	0.0
13089	-0.056	-0.907	376.95		-6.5	4.5	0.2		11.81	-17.06		5107.1	32.4	50.1	0.0	0.0
13090	-0.274	-0.562	377.66		-6.8	4.5	0.2		12.02	-17.88		5105.9	33.0	50.1	0.0	0.0
13091	-0.650	-0.499	376.39		-6.7	4.4	0.2		11.71	-17.84		5104.7	33.0	51.3	0.0	0.0
13092	-0.400	-0.782	376.24		-6.4	4.4	0.1		11.67	-16.89		5105.3	33.0	54.3	0.0	0.0
13093	0.008	-0.719	376.66		-6.4	4.4	0.2		11.76	-16.88		5109.6	33.6	49.4	0.0	0.0
13094	-0.148	-0.467	377.23		-6.7	4.5	0.2		11.92	-17.80		5110.8	33.0	47.6	0.0	0.0
13095	-0.650	-0.719	375.96		-6.8	4.4	0.2		11.52	-18.05		5110.2	33.0	48.2	0.0	0.0
13096	-0.714	-1.190	376.74		-6.6	4.2	0.1		11.13	-17.51		5108.3	33.0	48.8	0.0	0.0
13097	-0.463	-1.002	377.30		-6.7	4.4	0.2		11.73	-17.60		5105.9	33.0	49.4	0.0	0.0
13098	-0.524	-0.593	377.52		-7.3	4.4	0.2		11.55	-19.22		5104.1	31.7	53.7	0.0	0.0
13099	-0.869	-0.593	375.76		-7.4	4.3	0.2		11.41	-19.57		5109.0	33.0	51.3	0.0	0.0
13100	-0.682	-0.813	377.45		-6.9	4.3	0.2		11.31	-18.13		5109.6	33.0	48.2	0.0	0.0
13101	-0.368	-0.593	377.87		-6.8	4.5	0.2		11.98	-17.92		5107.7	32.4	48.2	0.0	0.0
13102	-0.587	-0.342	377.17		-7.2	4.6	0.3		12.18	-19.10		5106.5	33.0	48.8	0.0	0.0
13103	-1.057	-0.499	376.25		-7.1	4.5	0.2		11.74	-18.88		5104.1	33.0	50.7	0.0	0.0
13104	-0.776	-0.719	376.10		-6.8	4.4	0.2		11.71	-17.94		5101.6	32.4	51.9	0.0	0.0
13105	-0.493	-0.593	376.80		-6.5	4.6	0.3		12.23	-17.19		5104.7	33.0	51.9	0.0	0.0
13106	-0.743	-0.530	376.95		-7.2	4.7	0.3		12.33	-19.05		5107.7	33.0	48.8	0.0	0.0
13107	-0.994	-0.782	376.17		-7.1	4.5	0.2		11.91	-18.80		5107.7	33.0	48.2	0.0	0.0
13108	-0.682	-1.096	376.52		-6.8	4.5	0.2		11.83	-17.99		5107.1	33.0	49.4	0.0	0.0
13109	-0.556	-0.939	378.29		-6.8	4.6	0.3		12.21	-17.76		5105.9	33.0	49.4	0.0	0.0
13110	-0.869	-0.530	377.45		-7.1	4.6	0.3		12.14	-18.76		5104.7	32.4	50.7	0.0	0.0
13111	-0.963	-0.656	376.10		-6.8	4.6	0.2		12.02	-18.15		5104.7	32.4	53.7	0.0	0.0
13112	-0.588	-0.844	376.81		-6.7	4.5	0.1		11.83	-17.79		5109.6	33.0	51.3	0.0	0.0
13113	-0.368	-0.530	378.92		-6.7	4.8	0.2		12.56	-17.62		5110.8	32.4	48.8	0.0	0.0
13114	-0.712	-0.310	378.43		-7.0	4.7	0.3		12.45	-18.43		5109.6	32.4	49.4	0.0	0.0
13115	-1.183	-0.656	377.73		-6.9	4.6	0.2		12.17	-18.33		5108.3	33.0	49.4	0.0	0.0
13116	-0.932	-1.002	378.43		-6.4	4.8	0.2		12.50	-16.83		5106.5	32.4	49.4	0.0	0.0
13117	-0.556	-0.687	379.56		-6.4	4.9	0.2		12.88	-16.91		5104.7	31.7	53.7	0.0	0.0
13118	-0.838	-0.499	378.22		-6.9	4.9	0.2		12.81	-18.27		5108.3	33.0	53.1	0.0	0.0
13119	-1.027	-0.844	378.22		-6.9	4.7	0.1		12.40	-18.14		5109.6	33.6	50.1	0.0	0.0
13120	-0.370	-0.939	379.49		-6.6	4.6	0.1		12.15	-17.25		5108.3	33.0	49.4	0.0	0.0
13121	-0.181	-0.499	379.98		-6.6	4.9	0.2		12.77	-17.32		5107.1	33.0	48.8	0.0	0.0
13122	-0.651	-0.310	379.14		-7.1	4.7	0.1		12.43	-18.60		5105.9	32.4	49.4	0.0	0.0
13123	-0.840	-0.404	378.29		-7.0	4.5	0.0		11.86	-18.43		5102.9	31.7	51.9	0.0	0.0
13124	-0.401	-0.404	378.64		-6.5	4.6	-0.0		12.24	-17.02		5105.3	32.4	53.1	0.0	0.0
13125	-0.276	-0.122	379.35		-6.9	4.8	0.0		12.69	-18.25		5108.3	33.0	50.1	0.0	0.0
13126	-0.808	0.255	379.07		-7.0	4.8	-0.0		12.58	-18.60		5107.7	33.0	48.2	0.0	0.0
13127	-1.090	-0.247	378.15		-7.1	4.6	-0.0		12.17	-18.65		5106.5	33.6	48.2	0.0	0.0
13128	-0.808	-0.593	379.42		-6.6	4.7	0.1		12.28	-17.23		5105.3	33.0	49.4	0.0	0.0
13129	-0.713	-0.185	379.99		-6.9	4.8	0.2		12.53	-18.06		5103.5	32.4	51.3	0.0	0.0
13130	-0.870	0.067	378.44		-7.1	4.8	0.2		12.50	-18.87		5104.7	31.7	54.3	0.0	0.0
13131	-0.745	-0.373	377.94		-7.0	4.7	0.1		12.43	-18.50		5110.2	33.0	52.5	0.0	0.0
13132	-0.275	-0.625	380.20		-6.7	4.7	0.2		12.27	-17.45		5110.2	32.4	48.8	0.0	0.0
13133	-0.212	-0.153	380.84		-7.0	4.9	0.2		12.87	-18.33		5109.6	33.0	49.4	0.0	0.0
13134	-0.745	-0.059	379.64		-7.2	4.8	0.1		12.70	-19.06		5108.3	33.0	48.8	0.0	0.0
13135	-0.965	-0.467	379.14		-7.0	4.7	0.1		12.28	-18.48		5106.5	33.0	49.4	0.0	0.0
13136	-0.464	-0.562	380.34		-6.6	4.7	0.1		12.31	-17.35		5104.1	32.4	54.9	0.0	0.0
13137	-0.463	-0.279	380.48		-7.0	4.9	0.1		12.76	-18.38		5109.0	32.4	51.9	0.0	0.0
13138	-0.777	-0.216	379.64		-7.2	4.8	0.1		12.70	-19.04		5109.6	33.0	47.6	0.0	0.0
13139	-0.714	-0.499	379.07		-6.9	4.7	0.1		12.46	-18.23		5108.3	32.4	48.8	0.0	0.0
13140	-0.023	-0.719	380.34		-6.5	4.7	0.2		12.42	-17.13		5107.1	33.0	48.2	0.0	0.0
13141	0.102	-0.373	380.83		-6.9	4.9	0.3		12.76	-18.00		5105.3	32.4	47.0	0.0	0.0
13142	-0.054	-0.122	379.35		-7.0	4.8	0.3		12.57	-18.55		5103.5	31.7	50.7	0.0	0.0
13143	0.071	-0.530	378.36		-6.8	4.6	0.2		12.10	-17.85		5106.5	32.4	50.7	0.0	0.0
13144	0.666	-0.625	379.42		-6.8	4.7	0.3		12.40	-17.74		5108.3	33.0	48.2	0.0	0.0
