

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11995	1.826	-2.415	709.98		-17.3	-7.5	0.1		-10.52	-24.24		1612.0	5.5	9.2	0.0	0.0
11996	1.827	-2.352	710.27		-17.4	-7.6	0.1		-10.66	-24.40		1609.0	5.5	9.2	0.0	0.0
11997	1.639	-2.195	709.70		-17.2	-7.6	0.1		-10.68	-24.15		1610.2	4.9	11.6	0.0	0.0
11998	1.859	-2.163	709.98		-17.1	-7.8	0.2		-10.83	-24.04		1612.6	6.1	9.8	0.0	0.0
11999	1.796	-2.100	709.07		-17.4	-7.7	0.2		-10.80	-24.48		1607.8	6.7	7.9	0.0	0.0
12000	1.765	-2.101	709.63		-17.5	-7.8	0.2		-10.90	-24.62		1607.8	6.1	5.5	0.0	0.0
12001	1.702	-2.195	709.70		-17.4	-7.7	0.2		-10.78	-24.37		1608.4	6.7	6.1	0.0	0.0
12002	1.639	-2.383	710.97		-17.0	-7.5	0.2		-10.45	-23.83		1608.4	6.1	6.1	0.0	0.0
12003	1.544	-2.132	709.99		-17.3	-7.7	0.0		-10.78	-24.26		1613.3	5.5	6.7	0.0	0.0
12004	1.576	-1.817	709.99		-17.3	-7.7	0.0		-10.74	-24.22		1618.1	4.9	9.2	0.0	0.0
12005	1.545	-1.943	709.77		-17.3	-7.6	0.1		-10.63	-24.30		1623.0	5.5	11.6	0.0	0.0
12006	1.670	-2.069	709.91		-17.3	-7.5	0.2		-10.51	-24.23		1624.9	6.7	11.6	0.0	0.0
12007	2.267	-2.163	709.77		-17.3	-7.6	0.3		-10.59	-24.29		1621.8	6.1	7.9	0.0	0.0
12008	1.953	-2.006	709.84		-17.3	-7.7	0.2		-10.76	-24.27		1623.6	5.5	7.9	0.0	0.0
12009	1.639	-2.006	710.48		-17.2	-7.8	0.1		-10.96	-24.11		1622.4	6.1	8.5	0.0	0.0
12010	1.577	-2.006	710.48		-17.5	-7.9	0.2		-11.00	-24.60		1626.1	6.1	9.2	0.0	0.0
12011	1.671	-1.881	709.84		-17.3	-7.8	0.3		-10.85	-24.33		1629.1	6.1	10.4	0.0	0.0
12012	1.922	-1.723	708.85		-17.4	-7.8	0.2		-10.85	-24.48		1627.9	5.5	12.2	0.0	0.0
12013	1.796	-1.943	709.63		-17.2	-7.7	0.2		-10.72	-24.19		1623.6	6.1	10.4	0.0	0.0
12014	1.858	-2.006	710.20		-17.3	-7.6	0.1		-10.64	-24.23		1616.9	6.1	7.3	0.0	0.0
12015	1.826	-1.629	709.91		-17.3	-7.7	0.1		-10.75	-24.31		1613.9	6.1	6.7	0.0	0.0
12016	1.764	-1.566	709.77		-17.3	-7.6	0.1		-10.69	-24.37		1610.8	5.5	7.9	0.0	0.0
12017	1.575	-1.849	710.20		-17.5	-7.7	0.1		-10.72	-24.51		1609.0	5.5	7.3	0.0	0.0
12018	1.890	-1.755	709.70		-17.3	-7.7	0.2		-10.70	-24.28		1606.5	6.1	9.2	0.0	0.0
12019	2.016	-1.598	709.14		-17.4	-7.7	0.3		-10.74	-24.47		1606.5	5.5	11.6	0.0	0.0
12020	1.796	-1.692	708.71		-17.1	-7.9	0.2		-11.00	-24.10		1610.2	6.1	9.8	0.0	0.0
12021	1.702	-1.723	709.78		-17.7	-7.9	0.2		-11.11	-24.80		1607.2	6.1	7.3	0.0	0.0
12022	1.639	-1.566	709.99		-17.6	-7.9	0.2		-10.99	-24.77		1610.8	6.1	6.7	0.0	0.0
12023	1.765	-1.629	709.63		-17.3	-7.8	0.3		-10.97	-24.37		1611.4	6.1	8.5	0.0	0.0
12024	1.703	-1.786	709.70		-17.3	-7.8	0.3		-10.92	-24.28		1615.1	6.1	9.8	0.0	0.0
12025	1.764	-1.912	710.69		-17.0	-7.6	0.2		-10.66	-23.86		1617.5	6.7	9.8	0.0	0.0
12026	1.669	-1.472	710.06		-17.3	-7.8	0.0		-10.86	-24.26		1623.6	5.5	10.4	0.0	0.0
12027	1.513	-1.378	709.07		-17.4	-7.8	0.1		-10.95	-24.46		1631.6	5.5	10.4	0.0	0.0
12028	1.514	-1.598	709.56		-17.6	-7.7	0.2		-10.82	-24.79		1626.7	5.5	9.8	0.0	0.0
12029	1.639	-1.566	711.19		-17.3	-7.8	0.2		-10.85	-24.32		1622.4	5.5	7.9	0.0	0.0
12030	2.110	-1.535	710.06		-17.3	-7.9	0.2		-10.98	-24.25		1621.8	6.1	9.2	0.0	0.0
12031	1.984	-1.566	709.35		-17.2	-7.9	0.2		-11.03	-24.22		1620.0	5.5	9.2	0.0	0.0
12032	1.545	-1.661	709.85		-17.3	-8.0	0.1		-11.20	-24.34		1616.3	6.1	9.2	0.0	0.0
12033	1.577	-1.472	709.71		-17.6	-7.9	0.2		-11.10	-24.68		1620.0	5.5	11.0	0.0	0.0
12034	1.671	-1.535	708.86		-17.4	-7.9	0.2		-11.11	-24.43		1619.4	5.5	11.0	0.0	0.0
12035	1.639	-1.472	709.07		-17.5	-7.9	0.2		-11.09	-24.62		1616.9	5.5	6.7	0.0	0.0
12036	1.733	-1.409	710.48		-17.1	-7.7	0.2		-10.78	-24.03		1610.8	5.5	5.5	0.0	0.0
12037	1.732	-1.441	709.42		-17.3	-7.9	0.1		-10.99	-24.36		1604.7	6.1	8.5	0.0	0.0
12038	1.544	-1.378	709.35		-17.4	-7.9	0.0		-11.02	-24.45		1605.3	7.3	8.5	0.0	0.0
12039	1.294	-1.566	708.72		-17.6	-7.8	0.1		-10.99	-24.82		1604.1	6.1	9.2	0.0	0.0
12040	1.263	-1.441	709.70		-17.4	-7.8	0.1		-10.90	-24.46		1605.3	5.5	11.0	0.0	0.0
12041	1.797	-1.472	709.00		-17.3	-7.8	0.2		-10.92	-24.37		1610.2	4.9	12.2	0.0	0.0
12042	1.765	-1.409	708.86		-17.4	-7.9	0.2		-11.07	-24.44		1613.3	6.1	9.8	0.0	0.0
12043	1.545	-1.409	710.27		-17.3	-8.1	0.1		-11.30	-24.28		1609.6	6.7	6.1	0.0	0.0
12044	1.451	-1.378	709.71		-17.6	-8.1	0.1		-11.35	-24.79		1611.4	5.5	6.7	0.0	0.0
12045	1.358	-1.472	708.79		-17.5	-8.0	0.2		-11.28	-24.63		1615.1	6.1	8.5	0.0	0.0
12046	1.326	-1.661	708.79		-17.4	-7.9	0.2		-11.14	-24.51		1618.1	6.7	8.5	0.0	0.0
12047	1.451	-1.441	710.34		-17.1	-7.7	0.1		-10.83	-24.03		1621.2	4.9	11.0	0.0	0.0
12048	1.481	-1.283	708.93		-17.3	-7.9	0.0		-11.13	-24.30		1626.7	4.9	13.4	0.0	0.0
12049	1.388	-1.095	707.73		-17.3	-7.9	0.0		-11.10	-24.43		1624.9	6.1	10.4	0.0	0.0
12050	1.200	-1.189	708.43		-17.5	-7.9	0.1		-11.10	-24.68		1618.1	6.1	8.5	0.0	0.0
12051	1.200	-1.441	708.64		-17.4	-7.8	0.1		-11.01	-24.47		1618.1	6.1	9.2	0.0	0.0
12052	1.765	-1.503	708.22		-17.3	-8.0	0.1		-11.16	-24.37		1616.3	6.7	7.9	0.0	0.0
12053	1.451	-1.566	708.36		-17.4	-8.0	0.1		-11.24	-24.47		1610.2	6.7	8.5	0.0	0.0
12054	1.138	-1.535	709.21		-17.2	-8.1	0.1		-11.35	-24.12		1605.9	5.5	10.4	0.0	0.0
12055	1.232	-1.346	708.50		-17.4	-8.1	0.2		-11.36	-24.48		1610.8	4.9	14.0	0.0	0.0
12056	1.388	-1.535	707.51		-17.3	-8.1	0.1		-11.33	-24.45		1604.1	5.5	12.8	0.0	0.0
12057	1.263	-1.566	707.59		-17.4	-8.0	0.1		-11.28	-24.58		1598.6	6.1	8.5	0.0	0.0
12058	1.201	-1.692	709.21		-17.0	-7.8	0.2		-10.96	-23.89		1596.8	6.1	6.1	0.0	0.0
12059	1.324	-1.661	708.50		-17.2	-8.0	-0.0		-11.18	-24.25		1601.7	6.7	7.3	0.0	0.0
12060	1.136	-1.535	708.50		-17.2	-7.9	-0.0		-11.08	-24.25		1603.5	6.7	9.2	0.0	0.0
12061	0.981	-1.535	708.57		-17.3	-7.9	0.0		-11.14	-24.28		1602.3	5.5	9.8	0.0	0.0
12062	1.074	-1.503	708.57		-17.2	-7.9	0.0		-11.14	-24.22		1610.2	4.3	12.8	0.0	0.0
12063	1.577	-1.723	707.30		-17.2	-8.0	0.2		-11.20	-24.20		1612.0	6.1	11.0	0.0	0.0
12064	1.483	-1.629	707.94		-17.3	-7.9	0.1		-11.07	-24.32		1609.6	6.1	6.7	0.0	0.0
12065	1.168	-1.598	708.85		-17.0	-8.0	0.0		-11.27	-23.93		1610.2	5.5	7.3	0.0	0.0
12066	1.263	-1.535	708.86		-17.4	-8.2	0.1		-11.47	-24.54		1612.6	6.7	9.2	0.0	0.0
12067	1.294	-1.598	708.36		-17.2	-8.1	0.1		-11.39	-24.25		1618.1	6.1	7.9	0.0	0.0
12068	1.200	-1.661	707.51		-17.1	-8.0	0.2		-11.23	-24.11		1619.4	5.5	9.2	0.0	0.0
12069	1.326	-1.755	708.22		-16.8	-7.8	0.1		-11.01	-23.70		1622.4	4.3	12.2	0.0	0.0
12070	1.387	-1.661	707.51		-16.9	-8.0	0.0		-11.26	-23.84		1624.2	5.5	11.6	0.0	0.0
12071	1.043	-1.315	707.58		-17.1	-7.9	-0.0		-11.19	-24.15		1616.9	6.1	9.8	0.0	0.0
12072	1.074	-1.346	707.86		-17.1	-7.9	0.0		-11.11	-24.09		1611.4	5.5	8.5	0.0	0.0
12073	1.168	-1.503	708.36		-17.0	-7.9	0.0		-11.08	-23.98		1610.8	6.1	8.5	0.0	0.0
12074	1.576	-1.629	707.93		-16.8	-7.9	0.1		-11.14	-23.72		1607.2	6.1	7.3	0.0	0.0
12075	1.420	-1.629	707.51		-17.0	-8.1	0.1		-11.33	-24.01		1602.9	5.5	6.7	0.0	0.0
12076	1.169	-1.566	708.28		-16.7	-8.1	0.1		-11.41	-23.46		1603.5	4.9	10.4	0.0	0.0
12077	1.168	-1.629	707.65		-17.1	-8.2	0.1		-11.55	-24.11		1607.8	5.5	11.0	0.0	0.0
12078	1.231	-1.598	707.79		-17.1	-8.1	0.1		-11.44	-24.05		1601.7	6.1	7.9	0.0	0.0
12079	1.356	-1.566	708.15		-17.0	-8.2	0.1		-11.51	-23.90		1597.4	6.1	4.9	0.0	0.0
12080	1.262	-1.692	708.92		-16.6	-8.0	0.1		-11.21	-23.35		1596.2	5.5	7.3	0.0	0.0
12081	1.480	-1.755	708.64		-16.6	-8.0	-0.0		-11.20	-23.41		1598.0	6.1	8.5	0.0	0.0
12082	1.292	-1.440	708.36		-16.7	-8.1	-0.1		-11.35	-23.55		1599.8	5.5	7.9	0.0	0.0
12083	1.136	-1.409	708.00		-16.8	-8.1	-0.0		-11.35	-23.70		1602.9	4.9	9.8	0.0	0.0
12084	1.011	-1.472	708.14		-16.8	-8.0	-0.0		-11.28	-23.63		1611.4	5.5	10.4	0.0	0.0
12085	1.607	-1.441	707.72		-16.8	-8.0	0.1		-11.23	-23.65		1610.8	6.1	9.8	0.0	0.0
12086	1.764	-1.441	707.51		-16.8	-8.0	0.1		-11.17	-23.63		1612.0	6.7	7.3	0.0	0.0
12087	1.450	-1.472	708.21		-16.4	-8.2	0.0		-11.52	-23.06		1611.4	6.7	7.9	0.0	0.0
12088	1.356	-1.503	708.08		-16.8	-8.3	0.0		-11.67	-23.72		1613.3	6.1	8.5	0.0	0.0
12089	1.325	-1.566	708.00		-16.8	-8.2	0.1		-11.48	-23.64		1615.7	5.5	9.2	0.0	0.0
12090	1.262	-1.566	707.44		-16.7	-8.1	0.1		-11.46	-23.60		1616.9	6.1	9.8	0.0	0.0
12091	1.419	-1.598	708.35		-16.3	-8.0	0.1		-11.24	-22.99		1620.6	5.5	12.8	0.0	0.0
12092	1.669	-1.692	708.99		-16.4	-8.1	0.0		-11.41	-23.00		1614.5	6.1	11.6	0.0	0.0
12093	1.543	-1.252	708.64		-16.5	-8.1	-0.1		-11.34	-23.16		1608.4	6.1	7.9	0.0	0.0
12094	1.449	-1.315	707.86		-16.5	-8.1	-0.0		-11.44	-23.21		1605.3	6.1	7.3	0.0	0.0
12095	1.261	-1.755	708.42		-16.6	-8.1	-0.0		-11.34	-23.34		1599.8	6.7	9.8	0.0	0.0
12096	1.638	-1.818	709.13		-16.4	-8.0	0.1		-11.24	-22.98		1597.4	6.1	9.2	0.0	0.0
12097	1.639	-1.692	708.64		-16.5	-8.1	0.1		-11.37	-23.20		1596.2	6.1	9.2	0.0	0.0
12098	1.607	-1.472	708.70		-16.3	-8.2	0.1		-11.53	-22.96		1601.7	5.5	12.2	0.0	0.0
12099	1.732	-1.409	708.57		-16.4	-8.3	0.0		-11.70	-23.13		1602.9	6.1	11.6	0.0	0.0
12100	1.795	-1.378	708.42		-16.4	-8.2	0.1		-11.45	-23.14		1599.2	6.7	7.9	0.0	0.0
12101	1.889	-1.441	707.72		-16.5	-8.3	0.1		-11.67	-23.21		1596.8	6.1	6.7	0.0	0.0
12102	1.544	-1.661	708.49		-16.3	-8.2	0.1		-11.44	-22.88		1593.7	6.1	8.5	0.0	0.0
12103	1.669	-1.723	709.27		-16.2	-8.0	0.1		-11.24	-22.71		1596.8	6.7	9.2	0.0	0.0
12104	1.638	-1.252	708.91		-16.3	-8.1	-0.0		-11.40	-22.88		1603.5	5.5	9.8	0.0	0.0
12105	1.637	-1.064	708.07		-16.2	-8.1	-0.0		-11.41	-22.86		1611.4	4.3	14.0	0.0	0.0
12106	1.574	-1.472	707.78		-16.3	-8.2	-0.0		-11.45	-22.91		1614.5	6.1	12.2	0.0	0.0
12107	1.920	-1.472	708.42		-16.3	-8.1	0.1		-11.34	-22.91		1612.0	6.1	7.9	0.0	0.0
12108	2.014	-1.346	708.49		-16.3	-8.1	0.1		-11.35	-23.00		1610.8	5.5	7.3	0.0	0.0
12109	1.825	-1.409	709.19		-16.1	-8.2	0.0		-11.45	-22.70		1613.9	5.5	7.9	0.0	0.0
12110	1.794	-1.472	709.69		-16.3	-8.4	0.0		-11.71	-22.93		1611.4	6.1	7.9	0.0	0.0
12111	1.638	-1.252	709.27		-16.2	-8.3	0.1		-11.62	-22.84		1614.5	6.7	9.8	0.0	0.0
12112	1.888	-1.315	708.42		-16.2	-8.2	0.1		-11.55	-22.87		1616.3	4.9	12.2	0.0	0.0
12113	1.920	-1.441	708.21		-16.1	-8.2	0.1		-11.47	-22.62		1615.1	5.5	10.4	0.0	0.0
12114	2.045	-1.441	709.83		-16.0	-8.0	0.1		-11.21	-22.43		1608.4	6.1	6.7	0.0	0.0
12115	1.950	-1.221	709.34		-16.1	-8.2	-0.1		-11.48	-22.59		1601.0	5.5	6.1	0.0	0.0
12116	1.794	-1.126	709.55		-16.0	-8.1	-0.0		-11.29	-22.51		1599.2	5.5	7.3	0.0	0.0
12117	1.825	-1.346	709.48		-16.2	-8.1	0.0		-11.31	-22.75		1598.0	6.1	7.3	0.0	0.0
12118	2.045	-1.284	708.77		-16.1	-8.0	0.0		-11.24	-22.61		1595.6	6.7	8.5	0.0	0.0
12119	2.422	-1.158	708.91		-16.1	-8.1	0.1		-11.29	-22.67		1598.0	4.3	12.2	0.0	0.0
12120	2.234	-1.158	708.20		-15.9	-8.2	0.1		-11.45	-22.36		1602.9	5.5	11.6	0.0	0.0
12121	2.077	-1.252	709.34		-16.2	-8.3	0.1		-11.65	-22.81		1599.8	6.7	8.5	0.0	0.0
12122	2.140	-1.158	709.06		-16.3	-8.3	0.1		-11.55	-22.88		1602.3	6.1	6.1	0.0	0.0
12123	2.234	-1.158	709.34		-16.1	-8.3	0.2		-11.57	-22.65		1605.9	5.5	7.3	0.0	0.0
12124	2.202	-1.315	709.34		-16.1	-8.2	0.1		-11.44	-22.59		1607.8	5.5	9.2	0.0	0.0
12125	2.202	-1.598	710.11		-15.9	-8.0	0.1		-11.20	-22.25		1609.6	6.1	9.8	0.0	0.0
12126	2.170	-1.315	709.55		-16.1	-8.1	-0.0		-11.35	-22.61		1614.5	5.5	11.6	0.0	0.0
12127	2.013	-1.001	709.13		-16.1	-8.1	-0.0		-11.36	-22.69		1622.4	5.5	12.2	0.0	0.0
12128	1.920	-1.158	708.99		-16.3	-8.1	0.0		-11.30	-22.91		1619.4	6.1	9.8	0.0	0.0
12129	1.983	-1.189	709.83		-16.2	-8.0	0.1		-11.14	-22.72		1615.7	6.1	7.3	0.0	0.0
12130	2.736	-1.221	709.19		-16.1	-8.0	0.2		-11.20	-22.65		1615.1	6.1	7.9	0.0	0.0
12131	2.641	-1.346	709.20		-16.1	-8.1	0.1		-11.24	-22.65		1615.7	6.7	7.9	0.0	0.0
12132	2.139	-1.472	709.62		-16.0	-8.2	0.1		-11.43	-22.46		1611.4	6.1	7.9	0.0	0.0
12133	2.140	-1.252	710.05		-16.4	-8.2	0.2		-11.50	-23.06		1610.8	6.1	11.0	0.0	0.0
12134	2.266	-1.252	709.76		-16.3	-8.2	0.2		-11.43	-22.91		1614.5	5.5	12.2	0.0	0.0
12135	2.328	-1.284	708.91		-16.3	-8.2	0.2		-11.47	-22.88		1607.8	6.1	9.2	0.0	0.0
12136	2.328	-1.347	710.18		-15.9	-7.9	0.2		-11.00	-22.40		1601.7	5.5	7.3	0.0	0.0
12137	2.452	-1.315	710.40		-16.0	-8.0	0.1		-11.18	-22.48		1600.4	6.1	6.7	0.0	0.0
12138	2.296	-0.875	709.55		-16.3	-8.0	0.0		-11.17	-22.90		1601.0	6.7	7.9	0.0	0.0
12139	2.014	-1.189	709.27		-16.5	-8.0	0.1		-11.15	-23.17		1601.0	6.7	7.3	0.0	0.0
12140	1.857	-1.346	709.83		-16.3	-7.8	0.1		-10.97	-22.87		1598.6	5.5	9.8	0.0	0.0
12141	2.423	-1.284	709.83		-16.1	-7.9	0.2		-10.98	-22.66		1604.1	4.9	14.6	0.0	0.0
12142	2.422	-1.221	709.06		-16.3	-8.0	0.2		-11.15	-22.93		1611.4	6.1	12.8	0.0	0.0
12143	2.171	-1.158	709.90		-16.1	-8.0	0.1		-11.22	-22.69		1607.8	6.1	10.4	0.0	0.0
12144	2.203	-1.284	710.26		-16.5	-8.2	0.2		-11.44	-23.14		1607.8	6.1	7.9	0.0	0.0
12145	2.234	-1.284	710.33		-16.4	-8.0	0.2		-11.18	-23.00		1613.3	6.7	8.5	0.0	0.0
12146	2.046	-1.315	709.76		-16.3	-8.0	0.2		-11.23	-22.96		1615.1	6.7	9.8	0.0	0.0
12147	1.889	-1.378	710.82		-16.1	-7.8	0.2		-10.89	-22.62		1622.4	6.1	9.8	0.0	0.0
12148	2.265	-1.190	710.96		-16.2	-7.9	0.1		-10.97	-22.68		1626.1	4.9	12.8	0.0	0.0
12149	2.202	-0.875	710.04		-16.1	-7.9	0.1		-11.04	-22.70		1627.9	5.5	12.2	0.0	0.0
12150	2.045	-0.907	709.48		-16.5	-7.9	0.1		-10.99	-23.26		1620.6	5.5	9.8	0.0	0.0
12151	1.951	-1.095	710.54		-16.5	-7.8	0.1		-10.96	-23.19		1616.9	4.9	6.1	0.0	0.0
12152	2.297	-1.064	710.19		-16.3	-7.8	0.2		-10.90	-22.96		1613.9	6.1	6.7	0.0	0.0
12153	2.266	-1.032	709.97		-16.5	-7.8	0.2		-10.88	-23.16		1612.0	6.7	7.3	0.0	0.0
12154	1.826	-1.127	710.54		-16.2	-7.9	0.2		-11.03	-22.75		1608.4	5.5	7.9	0.0	0.0
12155	1.890	-0.907	710.40		-16.5	-8.1	0.2		-11.35	-23.20		1608.4	4.3	10.4	0.0	0.0
12156	2.015	-0.813	709.27		-16.5	-8.0	0.2		-11.25	-23.19		1611.4	5.5	9.2	0.0	0.0
12157	1.921	-1.033	709.13		-16.6	-8.0	0.2		-11.16	-23.29		1604.7	6.1	5.5	0.0	0.0
12158	1.827	-1.190	710.40		-16.3	-7.9	0.2		-11.04	-22.86		1605.3	6.7	6.1	0.0	0.0
12159	2.014	-1.127	711.46		-16.3	-7.8	0.1		-10.89	-22.81		1604.1	6.1	7.9	0.0	0.0
12160	1.731	-0.750	710.61		-16.4	-7.8	0.0		-10.92	-23.01		1602.3	6.1	9.8	0.0	0.0
12161	1.639	-0.781	710.19		-16.4	-7.8	0.1		-10.96	-23.08		1602.9	5.5	9.2	0.0	0.0
12162	1.763	-0.844	709.98		-16.7	-7.9	0.1		-11.01	-23.44		1606.5	4.3	11.0	0.0	0.0
12163	1.983	-0.812	709.62		-16.3	-7.8	0.1		-10.85	-22.93		1612.0	6.1	11.0	0.0	0.0
12164	2.109	-0.812	709.56		-16.7	-7.9	0.2		-11.00	-23.51		1610.8	6.1	11.0	0.0	0.0
12165	1.890	-0.718	710.33		-16.5	-7.9	0.2		-11.09	-23.19		1610.2	5.5	7.9	0.0	0.0
12166	1.733	-0.718	710.62		-16.6	-8.0	0.1		-11.23	-23.40		1611.4	5.5	7.3	0.0	0.0
12167	1.765	-0.624	710.05		-16.6	-7.9	0.2		-11.06	-23.42		1615.1	6.1	9.2	0.0	0.0
12168	1.796	-0.844	709.13		-16.7	-8.0	0.2		-11.23	-23.47		1616.3	5.5	9.2	0.0	0.0
12169	1.670	-0.718	708.99		-16.6	-8.0	0.2		-11.21	-23.37		1613.9	4.3	11.0	0.0	0.0
12170	1.827	-0.813	709.55		-16.3	-7.8	0.2		-10.88	-22.91		1618.1	5.5	12.2	0.0	0.0
12171	1.732	-0.624	708.85		-16.7	-7.9	0.1		-11.14	-23.54		1616.3	6.1	10.4	0.0	0.0
12172	1.607	-0.309	709.13		-16.6	-7.9	0.0		-11.07	-23.44		1613.9	6.7	6.7	0.0	0.0
12173	1.481	-0.530	709.27		-16.7	-7.9	0.1		-11.04	-23.48		1607.8	6.1	9.2	0.0	0.0
12174	1.702	-0.687	709.27		-16.6	-7.8	0.1		-10.92	-23.41		1604.7	6.7	9.2	0.0	0.0
12175	1.922	-0.749	708.57		-16.7	-7.8	0.2		-10.99	-23.49		1602.3	5.5	8.5	0.0	0.0
12176	1.639	-0.718	708.70		-16.5	-7.9	0.1		-11.07	-23.21		1601.7	4.3	8.5	0.0	0.0
12177	1.513	-0.781	709.27		-16.4	-8.1	0.1		-11.31	-23.14		1599.8	5.5	9.8	0.0	0.0
12178	1.514	-0.592	708.92		-16.8	-8.1	0.1		-11.41	-23.73		1599.2	6.7	9.2	0.0	0.0
12179	1.639	-0.655	709.13		-16.7	-8.0	0.2		-11.17	-23.53		1600.4	6.7	6.1	0.0	0.0
12180	1.608	-0.687	708.85		-16.6	-7.9	0.1		-11.07	-23.32		1597.4	6.1	7.3	0.0	0.0
12181	1.702	-0.655	709.69		-16.3	-7.8	0.1		-10.84	-22.91		1595.6	6.1	7.9	0.0	0.0
12182	1.701	-0.655	708.64		-16.6	-7.9	0.0		-11.12	-23.35		1596.8	6.7	7.9	0.0	0.0
12183	1.388	-0.467	708.42		-16.6	-7.9	0.0		-11.05	-23.34		1604.7	6.1	10.4	0.0	0.0
12184	1.357	-0.529	708.49		-16.6	-7.8	0.1		-10.97	-23.42		1610.2	5.5	12.8	0.0	0.0
12185	1.513	-0.592	708.28		-16.6	-7.8	0.1		-10.87	-23.45		1610.8	6.1	10.4	0.0	0.0
12186	1.953	-0.498	708.21		-16.6	-7.8	0.2		-10.94	-23.37		1607.8	6.1	6.7	0.0	0.0
12187	1.922	-0.498	708.14		-16.5	-8.0	0.1		-11.24	-23.29		1605.9	5.5	6.7	0.0	0.0
12188	1.670	-0.687	708.35		-16.5	-8.0	0.1		-11.27	-23.25		1609.6	6.1	10.4	0.0	0.0
12189	1.483	-0.687	708.00		-16.7	-8.0	0.2		-11.23	-23.62		1610.2	6.1	11.6	0.0	0.0
12190	1.514	-0.687	708.21		-16.5	-8.0	0.2		-11.17	-23.31		1615.1	4.9	11.0	0.0	0.0
12191	1.608	-0.687	707.57		-16.5	-8.0	0.2		-11.30	-23.36		1617.5	4.3	13.4	0.0	0.0
12192	1.608	-0.781	708.14		-16.3	-7.8	0.1		-10.87	-23.01		1615.7	6.1	11.6	0.0	0.0
12193	1.826	-0.687	707.93		-16.5	-7.9	0.1		-11.02	-23.32		1609.6	6.7	7.9	0.0	0.0
12194	1.638	-0.404	707.86		-16.6	-7.9	-0.0		-11.05	-23.42		1604.1	6.7	7.9	0.0	0.0
12195	1.482	-0.655	708.07		-16.5	-7.8	0.0		-10.97	-23.32		1599.8	5.5	9.2	0.0	0.0
12196	1.388	-0.938	708.42		-16.7	-7.9	0.1		-11.05	-23.59		1597.4	5.5	7.9	0.0	0.0
12197	1.766	-0.875	708.49		-16.6	-7.8	0.2		-10.95	-23.40		1595.6	5.5	7.3	0.0	0.0
12198	1.827	-0.718	707.36		-16.6	-7.9	0.1		-11.10	-23.50		1595.6	4.9	12.2	0.0	0.0
12199	1.670	-0.655	707.64		-16.4	-8.0	0.0		-11.24	-23.17		1599.2	6.1	10.4	0.0	0.0
12200	1.608	-0.781	707.93		-16.9	-8.2	0.1		-11.45	-23.87		1593.1	6.1	7.9	0.0	0.0
12201	1.577	-0.781	707.79		-16.7	-8.1	0.2		-11.32	-23.54		1593.7	5.5	5.5	0.0	0.0
12202	1.546	-0.969	707.37		-16.7	-8.0	0.2		-11.25	-23.60		1594.3	5.5	6.1	0.0	0.0
12203	1.577	-1.032	707.65		-16.6	-7.9	0.2		-11.14	-23.42		1599.8	6.1	8.5	0.0	0.0
12204	1.733	-0.969	708.70		-16.2	-7.9	0.1		-11.03	-22.87		1602.3	6.1	8.5	0.0	0.0
12205	1.575	-0.686	707.86		-16.5	-8.0	-0.0		-11.23	-23.24		1609.6	4.3	12.2	0.0	0.0
12206	1.576	-0.718	706.80		-16.6	-8.0	0.0		-11.26	-23.46		1613.9	6.1	13.4	0.0	0.0
12207	1.356	-0.969	707.22		-16.8	-7.8	0.0		-11.02	-23.77		1612.6	6.1	10.4	0.0	0.0
12208	1.576	-0.875	707.50		-16.6	-7.9	0.1		-11.07	-23.43		1612.0	5.5	6.7	0.0	0.0
12209	1.734	-0.844	707.65		-16.7	-7.9	0.1		-11.10	-23.54		1611.4	6.1	8.5	0.0	0.0
12210	1.514	-0.969	707.92		-16.4	-7.9	0.1		-11.14	-23.09		1610.8	5.5	9.8	0.0	0.0
12211	1.388	-0.938	707.93		-16.5	-8.1	0.1		-11.39	-23.31		1610.2	6.1	9.8	0.0	0.0
12212	1.451	-0.718	707.29		-16.7	-8.1	0.1		-11.35	-23.59		1612.0	4.9	12.8	0.0	0.0
12213	1.514	-0.969	706.52		-16.6	-8.1	0.2		-11.41	-23.46		1612.6	6.1	11.6	0.0	0.0
12214	1.420	-1.064	707.44		-16.7	-8.0	0.1		-11.28	-23.57		1602.9	6.7	7.9	0.0	0.0
12215	1.575	-0.938	708.49		-16.5	-7.8	0.1		-10.99	-23.18		1599.8	6.1	7.3	0.0	0.0
12216	1.544	-0.686	708.07		-16.5	-7.9	0.0		-11.14	-23.21		1595.6	6.1	6.1	0.0	0.0
12217	1.544	-0.686	707.65		-16.5	-8.0	0.0		-11.25	-23.27		1592.5	6.1	7.9	0.0	0.0
12218	1.199	-1.001	707.64		-16.5	-7.9	0.0		-11.12	-23.31		1591.9	6.1	9.8	0.0	0.0
12219	1.513	-0.875	707.36		-16.5	-7.8	0.1		-11.01	-23.33		1594.9	5.5	10.4	0.0	0.0
12220	1.827	-0.907	706.66		-16.4	-7.9	0.1		-11.15	-23.19		1598.6	6.1	9.2	0.0	0.0
12221	1.607	-0.906	707.08		-16.4	-8.0	0.1		-11.29	-23.17		1594.3	6.7	9.2	0.0	0.0
