

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15589	0.353	-0.003	264.92		-14.2	-4.5	-0.1		-17.02	-53.61		5216.4	34.8	51.3	0.0	0.0
15590	-0.053	-0.128	263.09		-15.1	-4.6	-0.0		-17.38	-57.36		5215.2	34.2	50.1	0.0	0.0
15591	0.323	0.060	263.58		-14.7	-4.8	-0.0		-18.00	-55.73		5214.6	34.8	51.9	0.0	0.0
15592	0.166	0.343	263.94		-15.2	-4.7	-0.0		-17.77	-57.53		5214.6	34.8	45.2	0.0	0.0
15593	0.322	0.123	264.64		-14.6	-4.9	-0.2		-18.35	-55.30		5213.9	34.8	49.4	0.0	0.0
15594	-0.054	0.123	263.94		-14.9	-4.6	-0.1		-17.61	-56.33		5213.9	34.2	43.9	0.0	0.0
15595	0.731	0.060	264.15		-14.6	-4.7	-0.0		-17.64	-55.17		5213.9	33.6	41.5	0.0	0.0
15596	0.354	-0.003	263.94		-14.9	-4.5	-0.1		-16.90	-56.46		5214.6	34.2	51.3	0.0	0.0
15597	0.164	0.060	263.79		-14.7	-4.6	-0.2		-17.40	-55.61		5215.2	34.8	50.1	0.0	0.0
15598	-0.023	0.280	263.45		-15.0	-4.6	-0.1		-17.40	-57.11		5215.8	34.2	49.4	0.0	0.0
15599	0.446	0.280	263.94		-14.7	-4.7	-0.3		-17.83	-55.76		5217.0	34.8	50.1	0.0	0.0
15600	0.321	-0.160	264.43		-14.9	-4.5	-0.2		-16.92	-56.26		5217.6	34.8	48.8	0.0	0.0
15601	0.385	-0.191	264.08		-14.5	-4.6	-0.1		-17.45	-54.79		5218.2	34.2	50.7	0.0	0.0
15602	0.166	-0.128	263.45		-15.1	-4.7	-0.0		-17.76	-57.36		5218.2	34.8	48.2	0.0	0.0
15603	0.259	-0.097	264.01		-14.8	-4.8	-0.1		-18.26	-55.92		5218.2	34.2	48.8	0.0	0.0
15604	0.196	-0.003	264.44		-15.3	-4.8	-0.1		-18.16	-57.90		5218.2	34.8	51.3	0.0	0.0
15605	0.384	-0.034	264.36		-14.4	-4.8	-0.1		-18.27	-54.61		5218.2	34.2	48.8	0.0	0.0
15606	0.385	0.029	263.87		-15.1	-4.6	-0.0		-17.23	-57.29		5218.2	34.8	50.1	0.0	0.0
15607	0.730	0.060	263.87		-14.6	-4.7	0.0		-17.75	-55.53		5217.6	34.8	48.2	0.0	0.0
15608	0.134	0.123	264.86		-15.0	-4.5	-0.1		-17.01	-56.65		5216.4	34.2	45.2	0.0	0.0
15609	0.258	0.029	264.15		-14.8	-4.7	-0.2		-17.70	-56.05		5216.4	34.8	45.8	0.0	0.0
15610	0.071	0.249	263.87		-15.0	-4.7	-0.2		-17.74	-56.73		5215.8	34.8	46.4	0.0	0.0
15611	0.477	0.217	263.94		-14.7	-4.8	-0.3		-18.01	-55.61		5214.6	34.8	47.6	0.0	0.0
15612	0.291	-0.254	265.00		-14.7	-4.5	-0.1		-16.89	-55.40		5215.2	34.8	47.0	0.0	0.0
15613	0.385	-0.317	264.08		-14.6	-4.7	-0.1		-17.92	-55.22		5213.9	34.2	47.0	0.0	0.0
15614	0.228	-0.160	263.80		-15.2	-4.7	-0.0		-17.77	-57.65		5213.9	34.8	50.1	0.0	0.0
15615	0.259	0.029	264.09		-15.1	-4.9	-0.0		-18.50	-57.32		5214.6	34.2	42.1	0.0	0.0
15616	0.040	-0.065	264.86		-15.2	-4.9	-0.1		-18.33	-57.36		5215.2	34.2	47.6	0.0	0.0
15617	0.227	-0.097	263.94		-14.6	-4.8	-0.1		-18.32	-55.42		5215.2	34.8	50.7	0.0	0.0
15618	0.480	-0.003	264.44		-15.2	-4.6	0.0		-17.28	-57.46		5215.2	34.2	48.2	0.0	0.0
15619	0.573	-0.097	264.29		-14.7	-4.7	0.0		-17.55	-55.42		5216.4	34.2	48.8	0.0	0.0
15620	0.071	-0.097	264.93		-15.2	-4.5	-0.1		-17.16	-57.27		5217.0	34.8	56.8	0.0	0.0
15621	0.196	-0.034	263.94		-14.7	-4.7	-0.1		-17.76	-55.87		5218.2	34.2	58.0	0.0	0.0
15622	0.070	0.249	264.51		-15.1	-4.6	-0.2		-17.56	-57.11		5217.0	34.2	51.9	0.0	0.0
15623	0.540	-0.066	265.00		-14.7	-4.8	-0.1		-17.98	-55.43		5217.6	34.8	47.6	0.0	0.0
15624	0.103	-0.286	265.57		-14.8	-4.5	0.0		-16.88	-55.57		5218.2	34.2	50.1	0.0	0.0
15625	0.416	-0.128	263.73		-14.9	-4.9	-0.0		-18.55	-56.57		5218.2	34.8	49.4	0.0	0.0
15626	0.228	-0.129	264.01		-15.1	-4.7	0.0		-17.80	-57.24		5217.6	34.8	52.5	0.0	0.0
15627	0.385	-0.097	264.09		-15.2	-5.0	-0.1		-18.76	-57.45		5217.6	34.2	54.9	0.0	0.0
15628	0.228	-0.191	264.86		-15.1	-4.8	-0.0		-18.12	-56.91		5217.0	34.2	43.3	0.0	0.0
15629	0.385	-0.097	264.43		-14.8	-4.8	-0.1		-18.13	-55.83		5217.0	34.8	46.4	0.0	0.0
15630	0.605	-0.128	264.79		-15.3	-4.6	0.0		-17.48	-57.59		5215.2	34.8	48.2	0.0	0.0
15631	0.353	-0.285	264.50		-14.8	-4.7	-0.1		-17.61	-55.87		5214.6	34.2	43.3	0.0	0.0
15632	0.008	-0.348	265.00		-15.3	-4.6	-0.1		-17.49	-57.59		5215.2	34.2	48.8	0.0	0.0
15633	0.227	0.092	264.15		-14.8	-4.7	-0.2		-17.89	-56.21		5214.6	34.8	49.4	0.0	0.0
15634	0.227	-0.034	264.93		-15.1	-4.7	-0.2		-17.79	-57.13		5213.3	34.2	45.8	0.0	0.0
15635	0.416	-0.380	265.42		-14.4	-4.6	-0.1		-17.41	-54.28		5214.6	34.8	49.4	0.0	0.0
15636	0.166	-0.348	265.29		-15.0	-4.6	-0.0		-17.45	-56.36		5213.9	34.8	47.0	0.0	0.0
15637	0.416	-0.443	263.59		-15.0	-4.9	0.0		-18.56	-56.71		5215.2	34.2	50.7	0.0	0.0
15638	0.229	-0.191	264.86		-15.2	-4.8	0.0		-18.03	-57.35		5215.8	34.8	53.1	0.0	0.0
15639	0.478	-0.223	264.30		-15.1	-5.0	-0.1		-18.88	-57.17		5215.8	34.2	48.8	0.0	0.0
15640	0.166	-0.317	265.00		-15.1	-4.8	-0.1		-18.03	-56.86		5217.0	34.8	51.9	0.0	0.0
15641	0.730	-0.380	264.01		-15.0	-4.8	0.0		-18.02	-56.62		5218.2	34.8	53.1	0.0	0.0
15642	0.385	-0.505	264.79		-15.2	-4.6	-0.0		-17.32	-57.25		5218.2	34.2	48.8	0.0	0.0
15643	0.102	-0.505	264.43		-15.0	-4.7	-0.2		-17.70	-56.66		5218.8	34.8	50.1	0.0	0.0
15644	-0.023	-0.348	265.01		-15.3	-4.6	-0.1		-17.49	-57.59		5219.4	34.2	46.4	0.0	0.0
15645	0.321	-0.097	264.51		-14.9	-4.8	-0.3		-18.18	-56.33		5218.8	34.2	53.1	0.0	0.0
15646	0.352	-0.380	265.50		-15.2	-4.7	-0.2		-17.74	-57.11		5218.2	34.8	50.1	0.0	0.0
15647	0.416	-0.694	265.21		-14.6	-4.7	-0.1		-17.56	-54.79		5217.6	34.2	47.0	0.0	0.0
15648	0.260	-0.600	264.93		-15.2	-4.8	-0.0		-17.97	-57.21		5217.0	34.2	51.3	0.0	0.0
15649	0.541	-0.443	264.37		-15.0	-5.0	-0.0		-18.72	-56.76		5215.8	34.8	45.8	0.0	0.0
15650	0.259	-0.348	264.94		-15.4	-4.8	-0.1		-18.16	-58.27		5215.2	34.2	45.2	0.0	0.0
15651	0.353	-0.537	264.86		-14.8	-5.0	-0.1		-18.85	-55.84		5215.2	34.8	50.1	0.0	0.0
15652	0.040	-0.442	265.00		-15.0	-4.7	-0.1		-17.85	-56.70		5213.9	34.8	45.2	0.0	0.0
15653	0.667	-0.537	264.15		-15.0	-4.8	-0.1		-18.02	-56.72		5213.9	34.8	42.7	0.0	0.0
15654	0.353	-0.725	265.14		-15.2	-4.6	-0.1		-17.25	-57.22		5213.9	34.8	58.0	0.0	0.0
15655	0.290	-0.631	264.79		-15.1	-4.6	-0.2		-17.33	-57.09		5213.3	34.2	54.9	0.0	0.0
15656	-0.054	-0.317	265.08		-15.2	-4.6	-0.1		-17.54	-57.36		5214.6	34.8	51.3	0.0	0.0
15657	0.320	-0.348	264.58		-14.9	-4.9	-0.3		-18.31	-56.36		5215.2	34.2	47.6	0.0	0.0
15658	0.259	-0.788	265.92		-15.0	-4.6	-0.1		-17.35	-56.39		5215.8	35.4	50.1	0.0	0.0
15659	0.228	-0.788	265.49		-14.7	-4.7	-0.1		-17.57	-55.31		5217.0	35.4	51.3	0.0	0.0
15660	0.228	-0.600	265.43		-15.3	-4.9	-0.1		-18.27	-57.47		5217.6	34.2	48.2	0.0	0.0
15661	0.322	-0.537	264.15		-15.0	-4.8	-0.1		-18.25	-56.87		5218.2	34.2	51.9	0.0	0.0
15662	0.166	-0.568	265.64		-15.4	-4.9	-0.1		-18.31	-57.94		5218.2	34.8	45.2	0.0	0.0
15663	0.478	-0.757	264.71		-14.7	-5.0	-0.1		-18.94	-55.55		5218.2	34.2	42.1	0.0	0.0
15664	0.478	-0.662	264.93		-15.1	-4.7	-0.1		-17.67	-56.76		5218.2	34.8	50.1	0.0	0.0
15665	0.886	-0.725	263.80		-14.9	-4.8	-0.1		-18.07	-56.26		5217.6	34.2	50.1	0.0	0.0
15666	0.259	-0.631	265.85		-15.2	-4.5	-0.2		-17.03	-56.93		5218.2	34.2	50.7	0.0	0.0
15667	0.196	-0.819	264.08		-15.1	-4.8	-0.2		-18.04	-57.07		5217.6	34.2	53.7	0.0	0.0
15668	-0.023	-0.505	265.08		-15.3	-4.6	-0.2		-17.53	-57.63		5217.0	34.8	52.5	0.0	0.0
15669	0.257	-0.411	264.30		-15.0	-4.8	-0.3		-18.25	-56.85		5215.8	34.8	50.7	0.0	0.0
15670	0.258	-0.882	266.49		-15.0	-4.6	-0.2		-17.41	-56.12		5215.8	34.8	48.2	0.0	0.0
15671	0.353	-0.819	265.07		-14.8	-4.7	-0.2		-17.86	-55.83		5214.6	34.8	49.4	0.0	0.0
15672	0.166	-0.820	265.22		-15.3	-4.8	-0.1		-18.25	-57.56		5213.9	34.2	44.6	0.0	0.0
15673	0.197	-0.725	264.51		-15.2	-4.9	-0.1		-18.48	-57.28		5213.9	34.8	45.2	0.0	0.0
15674	0.134	-0.662	265.50		-15.4	-4.9	-0.1		-18.51	-57.96		5214.6	35.4	48.8	0.0	0.0
15675	0.227	-0.725	264.57		-14.8	-4.9	-0.2		-18.51	-56.02		5214.6	35.4	49.4	0.0	0.0
15676	0.511	-0.694	265.15		-15.2	-4.7	-0.1		-17.79	-57.37		5213.9	34.8	45.2	0.0	0.0
15677	0.667	-0.757	264.15		-14.9	-4.8	-0.1		-18.21	-56.25		5215.2	34.2	47.0	0.0	0.0
15678	0.071	-0.757	265.07		-15.3	-4.5	-0.2		-17.15	-57.74		5215.2	34.8	47.6	0.0	0.0
15679	0.227	-0.882	263.80		-15.1	-4.7	-0.2		-17.96	-57.12		5216.4	34.8	49.4	0.0	0.0
15680	0.133	-0.537	265.36		-15.1	-4.8	-0.2		-17.96	-56.98		5217.0	34.2	47.6	0.0	0.0
15681	0.477	-0.662	263.80		-15.2	-4.9	-0.3		-18.68	-57.44		5218.2	34.8	49.4	0.0	0.0
15682	0.227	-1.008	266.06		-14.9	-4.6	-0.1		-17.25	-55.90		5217.6	34.8	49.4	0.0	0.0
15683	0.134	-0.914	263.66		-15.0	-4.8	-0.1		-18.17	-56.85		5218.2	34.2	49.4	0.0	0.0
15684	0.103	-0.882	264.44		-15.2	-4.8	-0.0		-18.26	-57.50		5218.8	34.8	50.7	0.0	0.0
15685	0.165	-0.694	264.09		-15.2	-5.0	-0.1		-18.79	-57.53		5218.8	34.8	51.3	0.0	0.0
15686	0.040	-0.662	265.64		-15.4	-5.0	-0.1		-18.70	-57.78		5218.2	34.2	50.1	0.0	0.0
15687	0.228	-0.725	264.29		-14.8	-4.9	-0.1		-18.53	-55.93		5218.2	34.2	50.1	0.0	0.0
15688	0.511	-0.725	265.08		-15.2	-4.7	-0.1		-17.84	-57.16		5217.0	34.8	61.0	0.0	0.0
15689	0.668	-0.788	263.73		-14.8	-4.7	-0.0		-17.68	-56.19		5216.4	34.8	56.8	0.0	0.0
15690	0.009	-0.725	265.15		-15.3	-4.6	-0.1		-17.29	-57.51		5215.2	34.2	50.1	0.0	0.0
15691	0.039	-0.757	263.94		-15.0	-4.8	-0.2		-18.35	-56.67		5214.6	34.2	45.8	0.0	0.0
15692	-0.024	-0.411	265.01		-15.2	-4.7	-0.2		-17.77	-57.44		5214.6	34.8	50.1	0.0	0.0
15693	0.383	-0.694	263.38		-15.0	-4.9	-0.2		-18.53	-56.94		5213.3	34.8	48.2	0.0	0.0
15694	0.166	-0.882	265.57		-14.9	-4.6	-0.0		-17.15	-56.09		5213.9	34.8	51.3	0.0	0.0
15695	0.322	-0.851	263.03		-15.0	-5.0	-0.0		-18.80	-57.07		5213.9	34.8	51.3	0.0	0.0
15696	0.228	-0.757	264.58		-15.2	-4.8	-0.0		-18.14	-57.34		5214.6	34.2	40.9	0.0	0.0
15697	0.259	-0.568	263.74		-15.2	-5.1	-0.1		-19.13	-57.69		5215.2	34.2	44.6	0.0	0.0
15698	0.134	-0.568	265.50		-15.1	-4.9	-0.1		-18.42	-56.80		5215.8	34.8	47.0	0.0	0.0
15699	0.071	-0.568	263.03		-15.0	-4.9	-0.2		-18.64	-56.81		5215.8	34.2	45.2	0.0	0.0
15700	0.448	-0.631	265.00		-15.2	-4.6	-0.0		-17.25	-57.26		5217.0	34.2	50.1	0.0	0.0
15701	0.448	-0.631	263.59		-14.9	-4.7	-0.1		-17.71	-56.39		5218.2	34.2	54.9	0.0	0.0
15702	-0.117	-0.662	264.79		-15.1	-4.6	-0.1		-17.56	-57.08		5218.2	33.6	52.5	0.0	0.0
15703	0.070	-0.411	262.88		-15.0	-4.8	-0.2		-18.18	-57.15		5218.2	34.2	53.7	0.0	0.0
15704	0.227	-0.065	264.65		-15.0	-4.7	-0.2		-17.81	-56.75		5218.8	34.8	49.4	0.0	0.0
15705	0.415	-0.443	263.03		-14.9	-4.9	-0.2		-18.51	-56.53		5218.8	34.8	51.3	0.0	0.0
15706	0.291	-0.568	264.86		-14.8	-4.6	-0.0		-17.28	-55.83		5218.2	34.2	49.4	0.0	0.0
15707	0.447	-0.505	262.46		-15.1	-4.9	-0.1		-18.45	-57.38		5217.6	34.2	47.6	0.0	0.0
15708	0.134	-0.411	263.80		-15.1	-4.8	0.0		-18.25	-57.18		5217.0	34.2	50.1	0.0	0.0
15709	0.134	-0.411	262.54		-15.3	-5.0	-0.1		-19.00	-58.19		5216.4	34.8	45.2	0.0	0.0
15710	0.009	-0.380	264.65		-15.1	-4.8	-0.1		-18.30	-56.86		5215.2	34.8	40.9	0.0	0.0
15711	0.227	-0.254	263.45		-15.0	-4.9	-0.1		-18.40	-56.76		5215.2	34.8	47.0	0.0	0.0
15712	0.637	-0.317	264.08		-15.0	-4.6	-0.0		-17.42	-56.84		5213.9	34.2	43.3	0.0	0.0
15713	0.353	-0.254	262.67		-14.9	-4.7	-0.1		-17.74	-56.70		5214.6	34.2	51.9	0.0	0.0
15714	-0.055	-0.160	264.72		-15.1	-4.6	-0.1		-17.51	-56.94		5213.9	34.8	51.3	0.0	0.0
15715	-0.086	0.029	262.25		-14.9	-4.7	-0.2		-18.01	-56.97		5213.9	34.8	48.8	0.0	0.0
15716	0.133	0.186	264.86		-14.9	-4.7	-0.3		-17.67	-56.22		5215.2	34.2	53.1	0.0	0.0
15717	0.352	-0.223	263.02		-14.8	-4.7	-0.2		-17.95	-56.11		5215.2	34.8	46.4	0.0	0.0
15718	0.104	-0.191	264.86		-14.7	-4.5	0.0		-17.11	-55.29		5215.2	34.2	47.6	0.0	0.0
15719	0.228	-0.254	262.03		-15.0	-5.0	-0.0		-18.97	-57.36		5216.4	34.8	50.7	0.0	0.0
15720	0.197	-0.160	263.94		-15.1	-4.7	-0.0		-17.67	-57.18		5217.6	34.8	47.0	0.0	0.0
15721	0.165	-0.065	262.53		-15.3	-5.0	-0.1		-18.90	-58.09		5218.2	34.2	48.2	0.0	0.0
15722	0.165	-0.191	264.36		-14.7	-4.8	-0.1		-18.21	-55.76		5218.2	34.8	55.5	0.0	0.0
15723	0.447	-0.160	262.11		-15.1	-4.8	-0.1		-18.42	-57.43		5218.2	34.8	50.1	0.0	0.0
15724	0.511	-0.097	263.73		-14.8	-4.6	0.0		-17.23	-56.13		5218.8	34.8	51.3	0.0	0.0
15725	0.102	-0.160	261.89		-15.0	-4.7	-0.2		-17.86	-57.10		5218.2	34.8	47.6	0.0	0.0
15726	0.008	-0.160	264.29		-15.0	-4.6	-0.1		-17.53	-56.59		5217.6	34.2	50.1	0.0	0.0
15727	0.133	0.186	262.03		-14.9	-4.8	-0.3		-18.32	-56.97		5217.6	34.2	50.7	0.0	0.0
15728	0.352	0.155	263.94		-14.8	-4.7	-0.2		-17.84	-56.19		5217.0	34.8	48.8	0.0	0.0
15729	0.228	-0.223	263.09		-14.6	-4.6	-0.1		-17.44	-55.43		5216.4	34.2	50.7	0.0	0.0
15730	0.072	-0.191	264.15		-14.8	-4.7	-0.1		-17.81	-56.17		5215.8	34.2	44.6	0.0	0.0
15731	0.259	-0.160	261.54		-15.0	-5.0	-0.1		-18.96	-57.40		5213.9	34.8	44.6	0.0	0.0
15732	0.228	0.123	263.94		-14.9	-4.8	-0.0		-18.04	-56.48		5214.6	34.2	51.9	0.0	0.0
15733	0.134	-0.034	262.25		-15.1	-5.0	-0.1		-19.21	-57.41		5213.9	34.8	48.8	0.0	0.0
15734	-0.023	-0.097	263.79		-14.6	-4.7	-0.1		-17.98	-55.45		5213.3	34.2	47.0	0.0	0.0
15735	0.573	-0.128	261.54		-15.1	-4.7	-0.1		-17.97	-57.55		5213.9	34.8	51.3	0.0	0.0
15736	0.385	-0.034	263.65		-14.8	-4.5	-0.0		-17.10	-56.07		5213.9	34.8	50.7	0.0	0.0
15737	-0.117	-0.128	262.17		-15.0	-4.7	-0.2		-18.06	-57.04		5215.2	34.2	50.7	0.0	0.0
15738	0.040	0.029	263.87		-14.8	-4.6	-0.1		-17.55	-56.11		5215.8	34.2	48.2	0.0	0.0
15739	0.070	0.312	261.75		-14.9	-4.7	-0.3		-18.07	-57.04		5215.8	34.8	50.1	0.0	0.0
15740	0.258	0.092	264.01		-14.6	-4.7	-0.2		-17.80	-55.50		5217.0	34.2	41.5	0.0	0.0
15741	0.103	-0.160	262.88		-14.5	-4.6	-0.1		-17.61	-55.26		5217.6	34.2	43.3	0.0	0.0
15742	0.166	-0.034	263.86		-14.6	-4.7	-0.1		-17.82	-55.52		5218.2	34.8	48.8	0.0	0.0
15743	0.166	0.060	261.54		-15.0	-4.9	-0.0		-18.59	-57.28		5218.8	34.2	45.8	0.0	0.0
15744	0.135	0.217	263.80		-14.9	-4.9	-0.0		-18.53	-56.67		5217.6	34.2	43.9	0.0	0.0
15745	0.165	-0.003	262.03		-14.9	-5.0	-0.1		-19.17	-56.80		5218.8	34.2	47.0	0.0	0.0
15746	0.229	-0.003	263.16		-14.6	-4.7	-0.1		-17.86	-55.52		5218.2	34.2	48.2	0.0	0.0
15747	0.636	-0.065	261.26		-14.9	-4.8	-0.0		-18.27	-57.03		5217.6	34.2	49.4	0.0	0.0
15748	0.322	-0.128	263.93		-14.6	-4.6	-0.1		-17.47	-55.12		5217.0	34.2	48.2	0.0	0.0
15749	-0.086	-0.191	261.75		-15.0	-4.7	-0.2		-18.09	-57.42		5215.8	34.2	48.2	0.0	0.0
15750	-0.054	0.029	263.66		-14.6	-4.6	-0.1		-17.53	-55.49		5215.2	34.2	48.2	0.0	0.0
15751	0.196	0.312	261.89		-14.9	-4.8	-0.2		-18.42	-56.86		5213.9	34.2	47.6	0.0	0.0
15752	0.290	0.154	264.78		-14.5	-4.6	-0.1		-17.51	-54.69		5213.9	34.8	50.1	0.0	0.0
15753	0.009	-0.003	262.95		-14.6	-4.7	-0.1		-17.95	-55.49		5213.3	34.2	50.1	0.0	0.0
15754	0.229	0.029	263.87		-14.7	-4.8	0.0		-18.28	-55.67		5213.3	34.2	48.8	0.0	0.0
15755	0.166	0.217	261.68		-14.9	-4.9	-0.0		-18.77	-56.82		5213.9	34.2	48.2	0.0	0.0
15756	0.103	0.186	263.87		-14.8	-4.9	-0.0		-18.67	-56.13		5213.9	35.4	62.3	0.0	0.0
15757	0.228	0.060	262.38		-14.6	-5.0	-0.0		-18.99	-55.77		5215.2	34.8	58.6	0.0	0.0
15758	0.511	0.154	264.01		-14.6	-4.7	-0.0		-17.67	-55.22		5215.8	34.2	51.9	0.0	0.0
15759	0.574	-0.065	261.40		-14.8	-4.8	0.0		-18.36	-56.55		5216.4	34.2	45.2	0.0	0.0
15760	0.197	0.060	263.86		-14.6	-4.6	-0.1		-17.53	-55.38		5217.6	34.8	50.7	0.0	0.0
15761	-0.054	-0.097	261.89		-15.0	-4.7	-0.1		-18.08	-57.41		5218.2	34.8	50.1	0.0	0.0
15762	-0.023	0.249	263.52		-14.7	-4.8	-0.1		-18.10	-55.85		5218.2	34.2	51.3	0.0	0.0
15763	0.227	0.312	261.89		-14.9	-4.9	-0.2		-18.61	-57.01		5218.8	34.8	53.1	0.0	0.0
15764	0.228	-0.066	264.92		-14.3	-4.5	-0.0		-17.13	-54.05		5218.8	34.8	43.9	0.0	0.0
15765	0.041	-0.223	262.32		-14.8	-4.9	-0.0		-18.50	-56.41		5218.2	34.8	47.6	0.0	0.0
15766	0.197	-0.003	263.80		-14.7	-4.8	0.0		-18.24	-55.61		5218.2	34.8	47.6	0.0	0.0
15767	0.103	0.311	262.18		-15.0	-4.9	-0.0		-18.60	-57.40		5217.0	34.8	45.8	0.0	0.0
15768	0.166	0.186	264.58		-14.8	-4.9	0.0		-18.61	-55.84		5217.0	34.2	48.2	0.0	0.0
15769	0.166	0.154	262.60		-14.7	-4.9	-0.0		-18.66	-55.95		5215.8	34.2	55.5	0.0	0.0
15770	0.479	0.343	263.65		-14.6	-4.7	0.0		-17.94	-55.24		5214.6	34.8	56.8	0.0	0.0
15771	0.605	0.154	261.89		-14.8	-4.8	0.1		-18.09	-56.40		5215.2	34.2	54.3	0.0	0.0
15772	0.291	0.186	264.15		-14.6	-4.6	-0.0		-17.50	-55.34		5213.9	34.8	47.0	0.0	0.0
15773	0.134	0.154	261.82		-14.9	-4.8	-0.1		-18.29	-56.93		5214.6	34.8	50.1	0.0	0.0
15774	0.259	0.531	263.51		-14.5	-4.7	-0.1		-17.69	-55.00		5213.3	34.8	48.2	0.0	0.0
15775	0.196	0.186	261.54		-14.9	-4.9	-0.2		-18.78	-57.15		5213.9	33.6	46.4	0.0	0.0
15776	0.165	-0.034	264.92		-14.2	-4.5	0.0		-17.14	-53.76		5214.6	35.4	50.1	0.0	0.0
15777	0.072	0.060	261.90		-15.0	-4.9	0.0		-18.72	-57.43		5215.2	34.8	46.4	0.0	0.0
15778	0.198	0.091	263.73		-14.6	-4.8	0.1		-18.01	-55.41		5215.2	33.6	41.5	0.0	0.0
15779	0.103	0.343	262.46		-15.2	-4.9	0.0		-18.68	-57.78		5216.4	34.8	45.8	0.0	0.0
15780	0.166	0.249	264.36		-14.6	-4.9	0.0		-18.67	-55.23		5217.0	34.2	44.6	0.0	0.0
15781	0.072	0.280	261.89		-14.8	-4.9	-0.0		-18.53	-56.41		5218.2	34.2	48.8	0.0	0.0
15782	0.730	0.406	264.22		-14.6	-4.6	0.1		-17.31	-55.13		5218.2	34.2	48.2	0.0	0.0
15783	0.511	0.311	262.24		-14.7	-4.7	0.0		-18.03	-56.27		5217.6	34.2	45.8	0.0	0.0
15784	0.103	0.280	264.57		-14.7	-4.6	-0.1		-17.22	-55.41		5218.8	34.8	50.7	0.0	0.0
15785	0.008	0.311	262.03		-14.9	-4.8	-0.1		-18.15	-56.83		5217.6	34.8	45.8	0.0	0.0
15786	0.227	0.469	263.79		-14.5	-4.7	-0.1		-17.86	-55.08		5218.2	34.2	49.4	0.0	0.0
15787	0.290	0.091	261.96		-14.8	-4.8	-0.1		-18.26	-56.45		5217.6	34.8	50.7	0.0	0.0
15788	0.197	0.028	264.92		-14.2	-4.5	0.0		-16.86	-53.76		5217.0	34.2	47.0	0.0	0.0
15789	0.103	0.060	261.96		-15.0	-4.8	0.0		-18.38	-57.19		5215.8	34.2	49.4	0.0	0.0
15790	0.197	0.154	263.58		-14.6	-4.7	0.1		-17.74	-55.30		5215.8	34.8	54.3	0.0	0.0
15791	0.072	0.060	262.11		-15.2	-4.9	-0.0		-18.85	-57.90		5215.2	34.2	47.6	0.0	0.0
15792	0.228	0.123	264.36		-14.6	-4.8	-0.0		-18.20	-55.21		5214.6	33.6	48.8	0.0	0.0
15793	0.353	0.186	262.24		-14.8	-4.9	-0.0		-18.52	-56.40		5213.9	34.2	47.6	0.0	0.0
15794	0.699	0.123	264.01		-14.5	-4.6	0.1		-17.46	-54.92		5213.3	34.8	48.2	0.0	0.0
15795	0.196	0.154	262.95		-14.9	-4.6	-0.1		-17.55	-56.54		5214.6	34.8	49.4	0.0	0.0
15796	0.039	0.123	263.86		-14.7	-4.6	-0.1		-17.27	-55.68		5213.9	34.2	47.6	0.0	0.0
15797	0.008	0.374	261.82		-15.0	-4.8	-0.1		-18.40	-57.26		5214.6	35.4	48.2	0.0	0.0
15798	0.352	0.374	264.43		-14.5	-4.6	-0.2		-17.38	-55.01		5215.8	34.8	40.9	0.0	0.0
15799	0.415	-0.160	262.67		-14.6	-4.7	-0.1		-17.73	-55.68		5217.0	34.2	43.9	0.0	0.0
15800	0.322	-0.034	264.29		-14.3	-4.6	-0.0		-17.30	-54.11		5217.0	34.8	53.7	0.0	0.0
15801	0.135	-0.066	261.75		-15.1	-4.9	0.0		-18.63	-57.59		5218.2	34.8	50.7	0.0	0.0
15802	0.229	0.029	264.01		-14.7	-4.8	0.0		-18.17	-55.79		5218.2	34.2	49.4	0.0	0.0
15803	0.009	-0.034	262.39		-15.2	-4.9	-0.1		-18.74	-57.83		5218.8	34.8	61.6	0.0	0.0
15804	0.165	0.060	264.64		-14.3	-4.7	-0.1		-17.90	-53.97		5218.8	34.8	56.2	0.0	0.0
15805	0.448	0.060	262.60		-15.0	-4.8	0.0		-18.15	-56.98		5218.8	34.8	51.3	0.0	0.0
15806	0.417	-0.066	264.29		-14.4	-4.5	0.0		-17.10	-54.39		5217.6	34.8	48.8	0.0	0.0
15807	-0.211	-0.003	262.74		-15.0	-4.6	-0.1		-17.66	-57.08		5217.6	34.8	47.0	0.0	0.0
15808	0.071	0.217	264.36		-14.5	-4.6	-0.1		-17.56	-54.93		5217.0	34.2	49.4	0.0	0.0
15809	-0.023	0.469	262.67		-14.8	-4.7	-0.2		-17.97	-56.49		5215.8	34.2	51.3	0.0	0.0
15810	0.352	0.217	264.29		-14.5	-4.8	-0.2		-17.95	-54.72		5215.2	34.8	53.1	0.0	0.0
15811	0.197	-0.129	263.37		-14.6	-4.6	-0.0		-17.43	-55.24		5214.6	35.4	45.8	0.0	0.0
15812	0.260	-0.034	263.86		-14.5	-4.8	-0.0		-17.99	-54.93		5213.9	34.8	44.6	0.0	0.0
15813	0.166	-0.003	261.89		-15.0	-4.9	0.0		-18.52	-57.42		5213.3	34.2	45.8	0.0	0.0
