

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18960	0.782	0.568	344.62		2.5	-3.0	-0.1		-8.77	7.30		3695.9	12.2	-8.5	0.0	0.0
18961	0.939	0.788	344.34		2.4	-3.0	-0.1		-8.69	6.95		3921.7	11.0	-9.2	0.0	0.0
18962	0.782	0.851	343.28		2.2	-3.1	-0.1		-8.91	6.46		4103.6	12.8	-9.2	0.0	0.0
18963	0.814	0.820	343.49		2.1	-3.0	-0.1		-8.72	6.17		4369.8	14.0	-9.2	0.0	0.0
18964	1.285	0.757	344.69		2.4	-3.0	-0.0		-8.68	6.77		3174.6	13.4	-8.5	0.0	0.0
18965	1.159	0.568	344.55		2.2	-3.0	-0.0		-8.48	6.46		409.0	12.8	-7.9	0.0	0.0
18966	0.720	0.694	343.70		2.3	-2.9	-0.1		-8.40	6.69		-39.1	11.6	-9.8	0.0	0.0
18967	0.751	0.694	343.63		2.4	-3.0	-0.2		-8.79	6.86		782.5	11.6	-9.2	0.0	0.0
18968	0.845	0.694	344.41		2.3	-2.9	-0.2		-8.44	6.67		1499.7	12.2	-9.2	0.0	0.0
18969	0.877	0.788	344.34		2.1	-2.8	-0.1		-8.19	6.16		2080.8	12.8	-9.8	0.0	0.0
18970	0.720	0.694	343.35		2.1	-2.9	-0.1		-8.45	6.19		2567.9	12.8	-9.2	0.0	0.0
18971	0.751	0.537	344.27		2.2	-3.1	-0.2		-8.81	6.47		2976.3	12.8	-9.2	0.0	0.0
18972	0.813	0.757	344.34		2.3	-2.9	-0.2		-8.27	6.73		3317.5	12.2	-10.4	0.0	0.0
18973	0.782	0.788	343.14		2.2	-2.9	-0.1		-8.41	6.35		3608.0	12.8	-9.2	0.0	0.0
18974	0.783	0.694	344.13		2.2	-2.9	-0.1		-8.39	6.23		3852.8	13.4	-7.9	0.0	0.0
18975	0.939	0.600	345.40		2.5	-2.9	-0.1		-8.27	7.22		4055.4	12.8	-8.5	0.0	0.0
18976	0.970	0.568	345.26		2.4	-2.9	-0.1		-8.20	6.78		4187.9	12.2	-8.5	0.0	0.0
18977	0.595	0.631	343.70		2.2	-2.8	-0.1		-8.20	6.36		4660.9	12.8	-9.2	0.0	0.0
18978	0.720	0.568	343.63		2.2	-3.0	-0.1		-8.65	6.31		791.1	11.6	-11.0	0.0	0.0
18979	1.033	0.474	343.42		2.3	-3.1	-0.1		-8.95	6.60		-203.9	12.2	-9.8	0.0	0.0
18980	0.939	0.631	344.41		2.3	-2.9	-0.1		-8.22	6.57		564.6	12.8	-9.8	0.0	0.0
18981	0.814	0.788	343.21		2.1	-2.9	-0.1		-8.44	5.96		1276.3	12.8	-7.9	0.0	0.0
18982	0.720	0.631	343.56		2.2	-3.0	-0.1		-8.69	6.25		1897.7	12.8	-8.5	0.0	0.0
18983	0.688	0.600	344.41		2.3	-2.9	-0.1		-8.46	6.68		2412.3	12.2	-9.8	0.0	0.0
18984	0.877	0.694	344.06		2.3	-2.9	-0.1		-8.41	6.63		2847.5	12.2	-8.5	0.0	0.0
18985	0.783	0.725	343.28		2.2	-3.0	-0.1		-8.69	6.24		3216.1	12.8	-7.9	0.0	0.0
18986	0.813	0.725	344.48		2.3	-3.1	-0.2		-8.91	6.61		3521.3	13.4	-9.8	0.0	0.0
18987	1.033	0.725	344.41		2.3	-3.0	-0.1		-8.57	6.67		3776.5	12.8	-8.5	0.0	0.0
18988	1.066	0.662	344.34		2.4	-2.8	-0.0		-8.17	6.85		3989.5	12.8	-8.5	0.0	0.0
18989	0.908	0.663	343.35		2.0	-2.9	-0.1		-8.50	5.85		4131.1	12.2	-9.8	0.0	0.0
18990	0.814	0.600	343.49		2.5	-3.0	-0.1		-8.65	7.10		4615.1	13.4	-7.9	0.0	0.0
18991	0.782	0.662	344.34		2.3	-2.9	-0.1		-8.27	6.62		785.6	13.4	-9.2	0.0	0.0
18992	0.720	0.757	343.42		2.1	-2.9	-0.1		-8.34	6.13		-207.5	12.2	-9.8	0.0	0.0
18993	0.751	0.568	343.42		2.0	-3.0	-0.1		-8.55	5.80		345.5	12.2	-9.2	0.0	0.0
18994	0.688	0.537	344.27		2.2	-2.9	-0.2		-8.39	6.35		1040.1	12.8	-8.5	0.0	0.0
18995	0.719	0.851	344.48		2.3	-2.8	-0.2		-8.13	6.60		1710.3	11.6	-9.8	0.0	0.0
18996	0.594	0.882	343.00		2.2	-2.9	-0.2		-8.43	6.35		2260.3	12.8	-9.2	0.0	0.0
18997	0.688	0.662	343.78		2.1	-2.9	-0.2		-8.44	5.96		2721.7	13.4	-8.5	0.0	0.0
18998	0.970	0.600	345.11		2.4	-2.9	-0.1		-8.20	7.01		3106.9	12.8	-8.5	0.0	0.0
18999	0.845	0.568	344.83		2.4	-2.8	-0.1		-7.93	6.79		3428.6	12.8	-9.2	0.0	0.0
19000	0.563	0.694	343.85		2.2	-2.8	-0.1		-8.05	6.35		3697.1	12.8	-9.8	0.0	0.0
19001	0.719	0.694	343.56		2.4	-3.0	-0.2		-8.76	6.81		3923.6	12.2	-9.2	0.0	0.0
19002	0.939	0.568	343.35		2.3	-3.0	-0.1		-8.71	6.54		4102.4	13.4	-8.5	0.0	0.0
19003	0.939	0.568	343.85		2.2	-2.9	-0.1		-8.38	6.25		4394.8	14.0	-7.9	0.0	0.0
19004	0.720	0.631	343.21		2.0	-2.9	-0.1		-8.52	5.74		2889.0	12.8	-8.5	0.0	0.0
19005	0.657	0.568	343.57		2.1	-3.0	-0.2		-8.77	6.14		337.5	12.8	-8.5	0.0	0.0
19006	0.751	0.757	344.34		2.2	-3.0	-0.1		-8.56	6.28		-13.4	11.0	-11.0	0.0	0.0
19007	0.751	0.851	343.21		2.1	-3.0	-0.1		-8.59	6.06		794.1	12.2	-9.2	0.0	0.0
19008	0.688	0.662	343.42		2.0	-3.0	-0.1		-8.70	5.91		1510.1	12.8	-7.9	0.0	0.0
19009	0.845	0.662	344.62		2.4	-3.0	-0.1		-8.69	6.84		2086.9	13.4	-8.5	0.0	0.0
19010	0.814	0.757	344.62		2.3	-3.0	-0.1		-8.55	6.61		2572.8	12.2	-8.5	0.0	0.0
19011	0.814	0.757	344.06		2.1	-2.9	-0.1		-8.42	6.06		2979.9	12.2	-9.2	0.0	0.0
19012	0.940	0.694	343.42		2.0	-2.9	-0.1		-8.46	5.90		3323.0	11.6	-9.8	0.0	0.0
19013	1.128	0.662	343.49		2.3	-3.0	-0.1		-8.62	6.64		3613.5	12.8	-9.2	0.0	0.0
19014	1.033	0.725	344.27		2.2	-2.9	-0.1		-8.36	6.45		3855.2	12.8	-9.2	0.0	0.0
19015	0.751	0.725	343.64		2.1	-2.9	-0.1		-8.36	6.07		4057.3	12.8	-8.5	0.0	0.0
19016	0.688	0.537	343.78		2.0	-3.0	-0.2		-8.65	5.74		4188.5	12.8	-8.5	0.0	0.0
19017	0.845	0.568	344.48		2.2	-2.9	-0.2		-8.48	6.40		4662.8	12.2	-9.2	0.0	0.0
19018	0.720	0.820	343.85		2.2	-2.9	-0.2		-8.25	6.22		792.3	12.8	-9.2	0.0	0.0
19019	0.563	0.882	343.35		2.0	-2.9	-0.2		-8.39	5.60		-205.1	12.8	-8.5	0.0	0.0
19020	0.750	0.757	344.41		2.2	-3.0	-0.2		-8.67	6.44		573.8	12.2	-9.2	0.0	0.0
19021	0.907	0.694	344.55		2.2	-2.9	-0.2		-8.43	6.33		1284.9	12.8	-8.5	0.0	0.0
19022	0.782	0.662	344.41		2.0	-2.9	-0.2		-8.24	5.89		1903.2	12.2	-8.5	0.0	0.0
19023	0.782	0.662	344.13		2.2	-2.8	-0.2		-8.10	6.23		2417.1	11.0	-9.2	0.0	0.0
19024	0.876	0.663	344.41		2.4	-3.0	-0.2		-8.51	7.02		2854.8	12.8	-9.2	0.0	0.0
19025	0.876	0.788	344.76		2.2	-2.8	-0.1		-8.04	6.38		3221.0	13.4	-9.2	0.0	0.0
19026	0.876	0.662	344.34		2.1	-2.9	-0.1		-8.34	6.06		3525.6	12.8	-9.8	0.0	0.0
19027	0.688	0.474	343.71		1.9	-3.0	-0.2		-8.76	5.47		3778.9	13.4	-9.2	0.0	0.0
19028	0.782	0.443	344.27		2.2	-3.0	-0.1		-8.53	6.25		3991.3	12.2	-8.5	0.0	0.0
19029	0.939	0.568	344.62		2.3	-2.9	-0.1		-8.47	6.51		4134.2	11.6	-8.5	0.0	0.0
19030	0.783	0.757	343.21		1.9	-2.9	-0.1		-8.52	5.51		4619.4	13.4	-9.2	0.0	0.0
19031	0.688	0.788	343.71		1.9	-3.0	-0.1		-8.62	5.32		786.2	12.8	-9.2	0.0	0.0
19032	0.876	0.600	344.76		2.2	-3.1	-0.1		-8.90	6.28		-208.8	12.2	-9.8	0.0	0.0
19033	0.908	0.537	345.19		2.2	-2.9	-0.1		-8.46	6.28		351.0	12.8	-10.4	0.0	0.0
19034	0.658	0.694	344.34		2.1	-3.0	-0.1		-8.64	6.17		1046.8	12.2	-10.4	0.0	0.0
19035	0.814	0.662	344.06		2.1	-3.1	-0.1		-9.07	6.18		1717.0	12.2	-9.8	0.0	0.0
19036	1.096	0.600	344.34		2.0	-3.0	-0.1		-8.53	5.84		2266.4	12.8	-9.2	0.0	0.0
19037	1.065	0.694	344.41		2.0	-2.9	-0.1		-8.28	5.66		2725.4	12.2	-8.5	0.0	0.0
19038	0.814	0.631	344.34		2.1	-2.9	-0.1		-8.34	5.95		3109.3	12.8	-8.5	0.0	0.0
19039	0.594	0.411	344.62		2.1	-3.0	-0.2		-8.64	6.08		3429.8	13.4	-10.4	0.0	0.0
19040	0.656	0.474	344.98		2.2	-2.9	-0.2		-8.31	6.35		3697.7	12.2	-10.4	0.0	0.0
19041	0.783	0.600	343.99		1.9	-2.8	-0.1		-8.10	5.45		3928.5	12.8	-9.8	0.0	0.0
19042	0.626	0.568	344.13		1.7	-2.8	-0.2		-8.11	5.00		4100.6	13.4	-8.5	0.0	0.0
19043	0.594	0.600	344.84		2.0	-2.9	-0.2		-8.39	5.89		4422.3	13.4	-8.5	0.0	0.0
19044	0.657	0.537	345.54		2.2	-2.8	-0.2		-8.08	6.33		2569.1	12.8	-9.2	0.0	0.0
19045	0.626	0.568	344.55		1.9	-2.9	-0.2		-8.25	5.56		256.4	12.2	-9.8	0.0	0.0
19046	0.657	0.568	344.69		2.0	-2.9	-0.2		-8.31	5.67		15.9	11.6	-9.2	0.0	0.0
19047	0.907	0.474	345.19		2.2	-2.8	-0.2		-8.10	6.28		806.9	12.8	-8.5	0.0	0.0
19048	0.908	0.631	346.04		2.2	-2.8	-0.1		-7.94	6.37		1518.6	12.8	-9.2	0.0	0.0
19049	0.720	0.631	344.41		1.9	-2.8	-0.1		-8.17	5.55		2094.2	13.4	-9.2	0.0	0.0
19050	0.594	0.317	344.27		1.8	-2.9	-0.2		-8.47	5.25		2579.5	12.8	-7.9	0.0	0.0
19051	0.751	0.254	345.12		2.0	-2.9	-0.1		-8.37	5.80		2986.0	11.6	-10.4	0.0	0.0
19052	0.752	0.411	344.77		2.0	-2.8	-0.1		-8.05	5.85		3329.1	12.2	-9.8	0.0	0.0
19053	0.595	0.537	343.92		1.9	-2.8	-0.1		-8.09	5.40		3619.0	12.8	-8.5	0.0	0.0
19054	0.688	0.505	344.56		1.9	-3.0	-0.1		-8.53	5.45		3859.5	12.8	-9.2	0.0	0.0
19055	0.876	0.474	345.12		2.0	-2.9	-0.1		-8.35	5.78		4059.7	13.4	-8.5	0.0	0.0
19056	0.657	0.443	344.77		1.9	-2.8	-0.1		-8.13	5.40		4189.7	12.8	-8.5	0.0	0.0
19057	0.658	0.474	344.62		2.0	-2.9	-0.1		-8.28	5.73		4663.4	11.6	-9.2	0.0	0.0
19058	0.877	0.474	344.27		2.0	-3.0	-0.1		-8.59	5.91		792.3	13.4	-8.5	0.0	0.0
19059	0.845	0.568	345.05		2.0	-2.8	-0.1		-8.11	5.60		-205.7	13.4	-9.2	0.0	0.0
19060	0.909	0.600	344.77		1.8	-2.8	-0.0		-7.89	5.16		581.7	12.8	-10.4	0.0	0.0
19061	0.878	0.411	344.41		1.8	-2.8	-0.0		-8.01	5.12		1293.4	12.2	-9.2	0.0	0.0
19062	0.815	0.286	344.69		2.1	-2.8	-0.1		-8.01	6.03		1908.7	12.8	-8.5	0.0	0.0
19063	0.689	0.411	345.19		2.2	-2.7	-0.1		-7.83	6.40		2423.9	12.2	-9.2	0.0	0.0
19064	0.595	0.474	343.85		1.9	-2.7	-0.1		-7.91	5.35		2860.3	12.2	-8.5	0.0	0.0
19065	0.470	0.506	344.27		1.7	-2.7	-0.2		-7.84	4.78		3224.7	12.2	-7.9	0.0	0.0
19066	0.657	0.380	345.61		2.1	-2.8	-0.1		-7.90	6.06		3528.7	12.8	-9.2	0.0	0.0
19067	0.720	0.348	345.54		1.8	-2.7	-0.1		-7.72	5.22		3782.0	12.8	-9.2	0.0	0.0
19068	0.407	0.474	344.20		1.8	-2.7	-0.2		-7.81	5.07		3993.2	12.2	-9.8	0.0	0.0
19069	0.500	0.537	344.13		1.9	-2.8	-0.2		-8.05	5.46		4136.6	12.2	-9.2	0.0	0.0
19070	0.845	0.380	344.76		2.0	-2.8	-0.2		-7.90	5.85		4621.9	12.8	-8.5	0.0	0.0
19071	0.940	0.411	345.19		2.0	-2.6	-0.1		-7.38	5.62		786.8	12.8	-8.5	0.0	0.0
19072	0.658	0.411	344.70		1.9	-2.6	-0.1		-7.45	5.57		-207.5	12.8	-9.2	0.0	0.0
19073	0.563	0.191	344.77		2.0	-2.7	-0.2		-7.85	5.76		357.7	12.2	-9.2	0.0	0.0
19074	0.689	0.254	345.26		2.0	-2.6	-0.1		-7.58	5.69		1052.9	11.6	-11.0	0.0	0.0
19075	0.689	0.286	343.99		1.8	-2.7	-0.1		-7.82	5.26		1724.3	12.2	-9.8	0.0	0.0
19076	0.627	0.191	343.64		1.6	-2.8	-0.1		-7.95	4.65		2271.9	12.8	-8.5	0.0	0.0
19077	0.814	0.191	344.84		1.9	-2.8	-0.1		-8.15	5.47		2729.7	13.4	-9.2	0.0	0.0
19078	0.783	0.348	344.77		1.8	-2.8	-0.1		-7.91	5.07		3112.4	13.4	-9.2	0.0	0.0
19079	0.470	0.380	344.20		1.6	-2.8	-0.1		-7.95	4.74		3431.6	12.8	-8.5	0.0	0.0
19080	0.501	0.380	344.06		1.7	-2.9	-0.1		-8.31	4.85		3700.2	11.6	-9.8	0.0	0.0
19081	0.814	0.254	344.27		2.0	-2.9	-0.1		-8.45	5.82		3930.9	12.8	-8.5	0.0	0.0
19082	0.815	0.411	345.12		1.9	-2.7	-0.1		-7.86	5.45		4098.8	13.4	-8.5	0.0	0.0
19083	0.690	0.443	344.27		1.7	-2.8	-0.1		-7.96	4.90		4452.2	13.4	-9.2	0.0	0.0
19084	0.752	0.223	344.49		1.6	-2.8	-0.1		-7.99	4.74		2218.2	12.8	-9.2	0.0	0.0
19085	0.909	0.254	344.98		1.9	-2.7	-0.0		-7.85	5.58		167.2	12.8	-9.8	0.0	0.0
19086	0.846	0.317	344.69		1.9	-2.7	-0.1		-7.65	5.58		45.8	11.6	-9.2	0.0	0.0
19087	0.595	0.254	343.71		1.7	-2.7	-0.1		-7.84	5.04		815.5	12.2	-9.2	0.0	0.0
19088	0.438	0.317	344.63		1.6	-2.8	-0.2		-8.16	4.73		1528.4	12.8	-9.2	0.0	0.0
19089	0.752	0.317	345.68		1.9	-2.7	-0.1		-7.71	5.56		2102.2	12.2	-9.2	0.0	0.0
19090	0.721	0.286	344.77		1.7	-2.6	-0.1		-7.55	4.96		2585.6	12.8	-9.2	0.0	0.0
19091	0.375	0.411	344.20		1.6	-2.7	-0.2		-7.74	4.73		2990.9	12.2	-9.8	0.0	0.0
19092	0.438	0.474	343.92		1.8	-2.8	-0.2		-8.03	5.30		3333.9	12.2	-9.2	0.0	0.0
19093	0.721	0.380	344.63		1.8	-2.7	-0.1		-7.70	5.18		3622.7	12.8	-9.2	0.0	0.0
19094	0.783	0.254	344.91		1.8	-2.6	-0.1		-7.47	5.19		3861.9	13.4	-8.5	0.0	0.0
19095	0.689	0.223	344.84		1.7	-2.6	-0.1		-7.59	5.02		4061.5	13.4	-8.5	0.0	0.0
19096	0.658	0.223	345.33		2.0	-2.7	-0.1		-7.83	5.74		4192.8	12.8	-9.2	0.0	0.0
19097	0.595	0.380	345.12		2.0	-2.6	-0.1		-7.59	5.68		4665.8	12.2	-9.8	0.0	0.0
19098	0.627	0.380	343.85		1.7	-2.7	-0.1		-7.91	4.80		792.3	12.2	-9.8	0.0	0.0
19099	0.658	0.254	344.35		1.6	-2.8	-0.1		-8.07	4.63		-204.5	12.2	-9.2	0.0	0.0
19100	0.815	0.191	344.70		1.7	-2.8	-0.1		-7.94	5.03		589.0	12.8	-8.5	0.0	0.0
19101	0.658	0.191	345.12		1.8	-2.7	-0.1		-7.80	5.24		1302.0	12.8	-8.5	0.0	0.0
19102	0.533	0.443	343.92		1.6	-2.8	-0.0		-8.02	4.62		1916.0	12.2	-9.8	0.0	0.0
19103	0.596	0.380	343.29		1.6	-2.9	-0.1		-8.28	4.58		2431.8	12.2	-9.8	0.0	0.0
19104	0.658	0.317	344.20		1.7	-2.8	-0.1		-8.22	4.85		2866.4	12.8	-9.8	0.0	0.0
19105	0.721	0.474	344.84		1.7	-2.8	-0.1		-8.02	4.88		3229.0	12.2	-9.2	0.0	0.0
19106	0.658	0.348	344.06		1.6	-2.8	-0.1		-8.08	4.63		3532.9	12.8	-9.2	0.0	0.0
19107	0.501	0.254	344.84		1.7	-2.9	-0.1		-8.32	4.79		3783.8	12.8	-9.2	0.0	0.0
19108	0.784	0.380	345.19		1.9	-2.7	-0.1		-7.82	5.39		3994.4	12.2	-9.8	0.0	0.0
19109	0.972	0.474	343.92		1.6	-2.7	-0.0		-7.76	4.73		4142.1	12.8	-8.5	0.0	0.0
19110	0.722	0.443	343.92		1.5	-2.7	-0.0		-7.64	4.40		4623.1	13.4	-7.9	0.0	0.0
19111	0.595	0.317	344.70		1.8	-2.9	-0.1		-8.39	5.24		786.2	12.8	-8.5	0.0	0.0
19112	0.595	0.191	345.26		1.7	-2.7	-0.1		-7.88	5.02		-208.1	12.8	-9.2	0.0	0.0
19113	0.439	0.348	344.42		1.5	-2.6	-0.1		-7.62	4.34		362.0	12.2	-10.4	0.0	0.0
19114	0.376	0.380	343.78		1.5	-2.7	-0.1		-7.75	4.40		1060.2	11.6	-9.2	0.0	0.0
19115	0.533	0.317	344.20		1.6	-2.8	-0.2		-8.01	4.51		1731.7	12.8	-8.5	0.0	0.0
19116	0.501	0.411	344.98		1.7	-2.6	-0.2		-7.53	4.89		2274.9	12.8	-8.5	0.0	0.0
19117	0.407	0.380	344.13		1.5	-2.7	-0.1		-7.78	4.34		2732.1	12.2	-7.9	0.0	0.0
19118	0.313	0.160	344.42		1.5	-2.7	-0.2		-7.78	4.25		3113.6	12.8	-8.5	0.0	0.0
19119	0.533	0.129	345.69		1.9	-2.6	-0.1		-7.45	5.35		3434.0	11.6	-11.0	0.0	0.0
19120	0.596	0.286	344.98		1.9	-2.6	-0.1		-7.45	5.35		3706.3	12.8	-9.2	0.0	0.0
19121	0.377	0.380	343.99		1.5	-2.6	-0.1		-7.64	4.46		3934.0	13.4	-9.2	0.0	0.0
19122	0.470	0.254	344.06		1.6	-2.8	-0.1		-8.10	4.64		4096.3	13.4	-9.2	0.0	0.0
19123	0.564	-0.060	345.05		1.8	-2.8	-0.1		-7.99	5.10		4481.5	12.8	-8.5	0.0	0.0
19124	0.471	0.003	344.28		1.5	-2.7	-0.0		-7.84	4.37		1859.2	12.2	-9.8	0.0	0.0
19125	0.408	0.160	343.71		1.5	-2.8	-0.1		-8.00	4.48		75.1	11.6	-10.4	0.0	0.0
19126	0.596	0.191	343.36		1.4	-3.0	-0.1		-8.68	4.20		82.4	12.2	-9.2	0.0	0.0
19127	0.596	0.286	344.49		1.5	-2.8	-0.1		-7.93	4.29		826.5	12.8	-9.8	0.0	0.0
19128	0.471	0.191	343.92		1.4	-2.8	-0.0		-7.96	4.08		1538.2	12.8	-9.2	0.0	0.0
19129	0.314	-0.029	344.27		1.5	-2.8	-0.1		-8.21	4.49		2110.1	12.8	-7.9	0.0	0.0
19130	0.376	0.003	344.84		1.7	-2.9	-0.1		-8.27	4.82		2591.7	12.2	-9.8	0.0	0.0
19131	0.502	0.254	344.49		1.6	-2.8	-0.1		-8.08	4.63		2998.2	12.2	-9.2	0.0	0.0
19132	0.534	0.223	343.64		1.4	-2.7	-0.0		-7.88	3.97		3341.9	12.2	-8.5	0.0	0.0
19133	0.660	0.160	343.64		1.4	-2.8	0.0		-8.09	4.09		3627.5	12.8	-8.5	0.0	0.0
19134	0.722	0.003	344.34		1.7	-2.8	-0.0		-8.06	4.88		3864.4	13.4	-9.2	0.0	0.0
19135	0.439	-0.091	344.42		1.6	-2.7	-0.1		-7.91	4.72		4062.7	12.8	-9.8	0.0	0.0
19136	0.314	0.066	343.50		1.4	-2.7	-0.1		-7.91	4.10		4193.4	11.6	-9.8	0.0	0.0
19137	0.314	0.034	343.15		1.4	-2.8	-0.1		-8.17	3.93		4671.3	12.8	-8.5	0.0	0.0
19138	0.471	-0.028	344.56		1.5	-2.6	-0.1		-7.62	4.37		794.7	12.8	-7.9	0.0	0.0
19139	0.471	-0.028	344.56		1.4	-2.7	-0.1		-7.76	3.92		-203.3	12.2	-9.2	0.0	0.0
19140	0.251	-0.028	343.50		1.3	-2.7	-0.1		-7.70	3.65		598.2	12.8	-9.8	0.0	0.0
19141	0.031	-0.060	343.85		1.4	-2.8	-0.2		-8.25	4.05		1311.7	12.2	-9.2	0.0	0.0
19142	0.408	-0.123	344.35		1.6	-2.8	-0.1		-8.02	4.55		1922.7	10.4	-9.8	0.0	0.0
19143	0.565	-0.123	344.42		1.5	-2.7	-0.1		-7.69	4.38		2440.9	12.2	-9.2	0.0	0.0
19144	0.502	-0.091	344.21		1.4	-2.6	-0.1		-7.59	4.22		2873.1	12.2	-9.2	0.0	0.0
19145	0.502	-0.186	344.91		1.6	-2.8	-0.1		-8.00	4.66		3232.6	12.8	-8.5	0.0	0.0
19146	0.408	-0.186	344.56		1.6	-2.7	-0.1		-7.84	4.61		3534.8	12.8	-9.2	0.0	0.0
19147	0.315	-0.186	343.71		1.3	-2.8	-0.0		-8.08	3.83		3785.6	12.2	-11.0	0.0	0.0
19148	0.408	-0.311	342.80		1.2	-2.8	-0.1		-8.20	3.46		3998.7	12.8	-9.2	0.0	0.0
19149	0.596	-0.405	343.22		1.3	-2.9	-0.1		-8.54	3.80		4145.2	12.8	-8.5	0.0	0.0
19150	0.565	-0.217	343.85		1.4	-2.8	-0.1		-8.20	3.95		4625.5	13.4	-7.9	0.0	0.0
19151	0.471	-0.091	343.50		1.3	-2.8	-0.0		-8.11	3.66		786.8	13.4	-8.5	0.0	0.0
19152	0.283	-0.186	343.01		1.1	-2.8	-0.1		-8.25	3.16		-208.1	12.8	-8.5	0.0	0.0
19153	0.314	-0.343	344.00		1.4	-2.9	-0.1		-8.44	4.07		369.9	11.0	-10.4	0.0	0.0
19154	0.503	-0.248	343.92		1.5	-2.8	-0.0		-8.24	4.46		1071.8	12.2	-9.2	0.0	0.0
19155	0.409	-0.123	343.43		1.2	-2.8	-0.0		-8.08	3.61		1738.4	12.8	-9.2	0.0	0.0
19156	0.440	-0.154	343.36		1.3	-3.0	-0.1		-8.62	3.78		2281.0	12.2	-9.8	0.0	0.0
19157	0.754	-0.311	344.21		1.4	-2.9	-0.0		-8.35	4.12		2735.8	13.4	-8.5	0.0	0.0
19158	0.660	-0.343	343.57		1.3	-2.8	0.0		-8.05	3.74		3117.9	12.8	-9.8	0.0	0.0
19159	0.409	-0.311	342.58		1.3	-2.7	-0.0		-7.88	3.75		3437.1	11.6	-9.8	0.0	0.0
19160	0.314	-0.280	342.80		1.3	-2.9	-0.1		-8.43	3.68		3711.2	12.8	-9.2	0.0	0.0
19161	0.408	-0.280	343.99		1.4	-2.8	-0.1		-8.07	4.18		3937.0	13.4	-9.8	0.0	0.0
19162	0.440	-0.311	343.58		1.1	-2.7	-0.0		-7.93	3.17		4095.1	13.4	-9.2	0.0	0.0
19163	0.189	-0.343	343.29		1.0	-2.6	-0.1		-7.67	3.06		4516.9	12.8	-9.8	0.0	0.0
19164	0.189	-0.374	343.71		1.2	-2.8	-0.1		-8.17	3.63		1459.4	12.2	-10.4	0.0	0.0
19165	0.220	-0.248	343.57		1.5	-2.7	-0.2		-7.95	4.29		-25.0	12.2	-9.2	0.0	0.0
19166	0.315	-0.280	342.80		1.0	-2.8	-0.1		-8.00	3.01		113.5	12.8	-8.5	0.0	0.0
19167	0.252	-0.468	343.22		1.1	-2.8	-0.1		-8.07	3.36		835.0	13.4	-7.9	0.0	0.0
19168	0.408	-0.594	344.42		1.4	-2.8	-0.1		-8.06	4.09		1546.7	12.2	-7.9	0.0	0.0
19169	0.283	-0.562	344.49		1.4	-2.6	-0.1		-7.46	4.25		2116.2	12.2	-8.5	0.0	0.0
19170	0.127	-0.437	343.22		1.1	-2.7	-0.1		-7.86	3.24		2596.6	11.6	-10.4	0.0	0.0
19171	0.221	-0.500	342.30		1.1	-2.8	-0.1		-8.27	3.20		3004.9	12.8	-9.2	0.0	0.0
19172	0.440	-0.720	343.15		1.1	-2.9	-0.1		-8.30	3.32		3346.8	13.4	-8.5	0.0	0.0
19173	0.409	-0.720	343.50		1.1	-2.8	-0.0		-8.19	3.26		3630.6	12.8	-9.2	0.0	0.0
19174	0.284	-0.688	343.22		1.1	-2.8	-0.0		-7.99	3.27		3866.8	12.8	-8.5	0.0	0.0
19175	0.033	-0.625	342.94		0.9	-2.9	-0.0		-8.45	2.58		4065.2	12.8	-8.5	0.0	0.0
19176	0.158	-0.500	343.43		1.2	-2.9	-0.0		-8.39	3.53		4195.2	12.2	-8.5	0.0	0.0
19177	0.284	-0.531	342.80		0.9	-2.9	-0.0		-8.29	2.69		4675.0	12.8	-10.4	0.0	0.0
19178	0.190	-0.625	343.50		1.1	-2.8	-0.0		-8.06	3.14		795.3	12.8	-9.2	0.0	0.0
19179	0.252	-0.688	343.93		1.1	-3.0	-0.1		-8.69	3.37		-202.0	12.8	-9.2	0.0	0.0
19180	0.346	-0.814	344.77		1.3	-2.8	-0.0		-8.09	3.93		606.1	12.8	-9.8	0.0	0.0
19181	0.316	-0.751	343.72		0.9	-2.8	-0.0		-8.16	2.76		1319.1	12.2	-9.8	0.0	0.0
19182	0.379	-0.719	342.59		1.0	-2.8	0.0		-8.10	2.99		1931.9	12.8	-9.2	0.0	0.0
19183	0.441	-0.971	343.36		1.1	-2.9	-0.0		-8.33	3.18		2448.9	12.2	-9.8	0.0	0.0
19184	0.346	-0.877	344.28		1.2	-2.8	-0.1		-8.07	3.44		2878.6	12.8	-9.2	0.0	0.0
19185	0.158	-0.877	343.58		1.0	-2.7	-0.1		-7.89	2.88		3236.9	12.2	-8.5	0.0	0.0
19186	0.002	-1.002	343.44		0.8	-2.7	-0.1		-7.98	2.33		3537.2	12.8	-8.5	0.0	0.0
19187	0.190	-1.034	344.14		1.1	-2.8	-0.1		-8.09	3.23		3789.3	12.2	-9.2	0.0	0.0
19188	0.284	-0.877	344.00		1.1	-2.7	-0.1		-7.79	3.22		4004.2	12.2	-8.5	0.0	0.0
19189	0.096	-0.751	343.58		0.9	-2.6	-0.1		-7.68	2.65		4148.2	12.8	-9.2	0.0	0.0
19190	0.096	-0.814	344.00		0.8	-2.8	-0.1		-8.17	2.42		4628.6	13.4	-8.5	0.0	0.0
