

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10480	0.379	-0.224	283.65		-0.4	-4.7	-0.1		-16.41	-1.45		5212.7	34.2	59.2	0.0	0.0
10481	0.003	-0.130	281.75		-0.7	-4.8	-0.1		-16.87	-2.50		5212.1	34.8	54.9	0.0	0.0
10482	0.787	-0.381	282.66		-0.2	-4.7	0.0		-16.42	-0.61		5213.3	33.6	48.8	0.0	0.0
10483	0.568	-0.130	283.02		-0.7	-4.5	0.1		-15.86	-2.35		5212.7	34.2	48.2	0.0	0.0
10484	-0.029	-0.507	281.54		-0.6	-4.6	-0.2		-16.40	-1.97		5212.7	35.4	49.4	0.0	0.0
10485	0.159	-0.318	283.44		-0.5	-4.5	-0.1		-15.97	-1.78		5212.1	34.2	50.7	0.0	0.0
10486	-0.060	-0.036	281.54		-0.9	-4.6	-0.1		-16.32	-3.27		5212.1	34.8	47.0	0.0	0.0
10487	0.158	-0.161	282.24		-0.3	-4.8	-0.2		-16.86	-1.19		5211.5	34.8	48.8	0.0	0.0
10488	0.252	0.090	283.52		-0.7	-4.6	-0.2		-16.35	-2.45		5212.1	34.8	44.6	0.0	0.0
10489	0.064	-0.413	281.96		-0.6	-4.7	-0.1		-16.72	-2.12		5211.5	33.6	43.3	0.0	0.0
10490	0.222	-0.538	284.14		-0.0	-4.4	0.0		-15.57	-0.11		5211.5	34.2	47.6	0.0	0.0
10491	-0.154	-0.256	282.67		-0.7	-4.6	-0.0		-16.27	-2.41		5211.5	34.8	47.0	0.0	0.0
10492	0.159	-0.507	282.10		-0.6	-4.9	-0.0		-17.49	-1.98		5212.1	34.2	48.8	0.0	0.0
10493	0.192	-0.161	283.02		-0.7	-4.7	0.1		-16.60	-2.63		5211.5	34.2	58.0	0.0	0.0
10494	-0.373	-0.193	281.75		-1.0	-4.8	-0.0		-16.91	-3.46		5212.1	34.8	58.0	0.0	0.0
10495	0.128	-0.444	283.66		-0.5	-4.9	-0.1		-17.22	-1.57		5212.7	34.2	53.7	0.0	0.0
10496	-0.122	-0.036	282.81		-0.7	-4.9	0.0		-17.21	-2.44		5212.7	34.8	50.7	0.0	0.0
10497	-0.061	-0.350	281.39		-0.3	-4.7	-0.1		-16.85	-1.17		5213.9	34.2	50.7	0.0	0.0
10498	0.598	-0.381	283.30		-0.6	-4.6	-0.1		-16.01	-1.91		5213.3	34.2	49.4	0.0	0.0
10499	0.380	-0.255	280.97		-0.8	-4.7	0.0		-16.57	-2.70		5213.3	34.8	48.2	0.0	0.0
10500	0.065	-0.444	282.87		-0.3	-4.6	-0.0		-16.36	-1.08		5213.3	34.2	49.4	0.0	0.0
10501	-0.374	-0.130	283.52		-0.8	-4.5	-0.2		-15.89	-2.97		5212.7	34.8	43.9	0.0	0.0
10502	-0.249	-0.381	281.68		-0.8	-4.7	-0.2		-16.60	-2.68		5212.7	34.2	47.6	0.0	0.0
10503	0.096	-0.098	282.88		-0.4	-4.6	-0.1		-16.18	-1.26		5212.7	34.2	48.2	0.0	0.0
10504	-0.248	0.342	282.74		-0.8	-4.6	-0.2		-16.40	-2.82		5212.7	34.2	47.0	0.0	0.0
10505	0.158	-0.507	282.95		-0.4	-4.8	-0.2		-16.91	-1.28		5212.1	33.6	46.4	0.0	0.0
10506	0.316	-0.444	284.01		-0.4	-4.4	0.0		-15.57	-1.22		5212.1	34.2	59.8	0.0	0.0
10507	0.003	-0.161	282.17		-0.6	-4.7	-0.0		-16.67	-1.95		5212.1	34.8	58.0	0.0	0.0
10508	0.285	-0.476	282.74		-0.5	-4.7	0.0		-16.52	-1.63		5212.1	34.2	50.7	0.0	0.0
10509	0.003	-0.318	281.96		-0.9	-4.6	0.0		-16.38	-3.24		5210.9	33.0	42.7	0.0	0.0
10510	0.127	-0.256	281.82		-0.7	-4.9	-0.1		-17.42	-2.28		5211.5	34.8	48.8	0.0	0.0
10511	0.254	-0.130	283.73		-0.9	-4.8	-0.0		-16.73	-3.04		5210.9	34.2	50.7	0.0	0.0
10512	-0.217	-0.255	282.32		-0.9	-4.9	-0.1		-17.30	-3.04		5211.5	34.2	51.9	0.0	0.0
10513	0.159	-0.350	283.23		-0.2	-4.8	-0.1		-16.80	-0.61		5211.5	34.8	51.9	0.0	0.0
10514	0.066	0.090	282.81		-0.8	-4.7	-0.1		-16.50	-3.00		5212.1	34.2	43.3	0.0	0.0
10515	0.411	-0.318	281.61		-0.7	-4.7	-0.0		-16.57	-2.48		5213.3	34.2	46.4	0.0	0.0
10516	0.755	-0.413	283.37		-0.4	-4.4	0.0		-15.51	-1.43		5213.3	34.2	47.0	0.0	0.0
10517	0.065	-0.067	282.10		-0.9	-4.6	-0.1		-16.19	-3.26		5212.7	34.2	46.4	0.0	0.0
10518	0.190	-0.287	282.31		-0.6	-4.7	-0.1		-16.55	-2.07		5213.3	34.2	48.2	0.0	0.0
10519	0.128	-0.161	283.09		-0.8	-4.5	-0.1		-15.86	-2.83		5212.7	34.8	59.2	0.0	0.0
10520	-0.186	0.028	280.83		-0.8	-4.7	-0.2		-16.90	-3.01		5212.7	34.2	59.2	0.0	0.0
10521	0.346	0.090	283.16		-0.4	-4.7	-0.2		-16.49	-1.42		5212.7	35.4	51.9	0.0	0.0
10522	0.221	-0.287	282.53		-0.8	-4.5	-0.1		-16.06	-2.82		5212.1	34.8	45.8	0.0	0.0
10523	0.190	-0.884	282.60		-0.4	-4.6	-0.1		-16.36	-1.17		5212.7	34.2	50.7	0.0	0.0
10524	0.160	-0.287	283.80		-0.5	-4.5	-0.0		-15.99	-1.85		5211.5	34.8	50.1	0.0	0.0
10525	-0.185	-0.067	280.62		-1.0	-4.8	-0.1		-17.05	-3.62		5211.5	34.2	49.4	0.0	0.0
10526	0.285	-0.476	282.59		-0.3	-4.8	-0.0		-16.79	-1.08		5211.5	34.8	52.5	0.0	0.0
10527	0.160	-0.130	282.32		-0.9	-4.7	-0.0		-16.56	-3.32		5211.5	34.2	44.6	0.0	0.0
10528	0.096	-0.318	281.90		-0.9	-4.9	-0.1		-17.47	-3.17		5212.1	33.6	45.2	0.0	0.0
10529	0.410	-0.287	283.65		-0.5	-4.7	-0.0		-16.41	-1.58		5211.5	34.2	48.8	0.0	0.0
10530	-0.060	-0.318	281.12		-0.9	-4.6	-0.1		-16.43	-3.10		5210.9	34.8	46.4	0.0	0.0
10531	0.504	-0.538	281.96		-0.5	-4.6	-0.1		-16.41	-1.83		5211.5	34.2	50.7	0.0	0.0
10532	0.600	-0.130	282.60		-0.8	-4.6	0.1		-16.14	-2.77		5212.1	34.2	51.3	0.0	0.0
10533	-0.091	-0.381	281.26		-0.8	-4.6	-0.1		-16.52	-2.82		5212.1	34.2	47.0	0.0	0.0
10534	0.064	-0.350	283.65		-0.5	-4.5	-0.2		-15.75	-1.57		5212.7	34.8	49.4	0.0	0.0
10535	-0.092	-0.098	281.75		-1.1	-4.6	-0.1		-16.18	-3.88		5212.1	33.6	47.0	0.0	0.0
10536	-0.030	-0.193	281.61		-0.5	-4.7	-0.2		-16.53	-1.67		5212.7	34.2	45.8	0.0	0.0
10537	0.127	0.185	284.01		-0.6	-4.5	-0.2		-15.94	-2.25		5213.3	34.8	47.0	0.0	0.0
10538	-0.124	-0.035	281.47		-0.9	-4.8	-0.2		-16.90	-3.07		5212.7	34.2	47.0	0.0	0.0
10539	0.378	-0.381	283.30		-0.2	-4.5	-0.1		-15.95	-0.68		5212.1	34.2	53.7	0.0	0.0
10540	0.191	-0.193	283.17		-0.7	-4.6	-0.0		-16.07	-2.49		5212.7	34.2	48.8	0.0	0.0
10541	0.065	-0.507	281.19		-0.7	-4.7	-0.1		-16.81	-2.32		5212.7	34.2	48.8	0.0	0.0
10542	0.285	-0.193	283.37		-0.7	-4.5	-0.0		-16.00	-2.41		5212.7	34.8	52.5	0.0	0.0
10543	-0.185	0.059	281.61		-1.0	-4.7	-0.0		-16.73	-3.63		5212.1	34.2	48.2	0.0	0.0
10544	0.003	-0.444	282.67		-0.7	-4.8	-0.1		-17.12	-2.53		5212.1	35.4	48.8	0.0	0.0
10545	0.160	-0.098	283.38		-0.9	-4.8	-0.1		-16.89	-3.11		5212.1	35.4	59.2	0.0	0.0
10546	-0.123	-0.004	281.96		-0.6	-4.8	-0.1		-17.09	-2.17		5212.1	34.8	51.3	0.0	0.0
10547	0.222	-0.098	282.66		-0.3	-4.6	-0.1		-16.22	-0.92		5211.5	34.8	53.1	0.0	0.0
10548	0.349	-0.098	281.40		-1.0	-4.5	-0.0		-16.11	-3.54		5212.1	34.2	50.1	0.0	0.0
10549	0.567	-0.381	281.61		-0.5	-4.6	-0.0		-16.37	-1.64		5210.9	33.6	48.2	0.0	0.0
10550	-0.092	-0.036	282.88		-0.8	-4.4	-0.1		-15.68	-2.78		5212.1	34.2	50.1	0.0	0.0
10551	-0.499	-0.161	281.47		-1.1	-4.6	-0.2		-16.51	-3.74		5211.5	34.2	47.6	0.0	0.0
10552	0.128	-0.255	282.81		-0.5	-4.6	-0.1		-16.14	-1.86		5212.1	34.2	50.1	0.0	0.0
10553	-0.217	0.404	282.11		-1.0	-4.5	-0.2		-16.13	-3.59		5212.7	34.8	47.6	0.0	0.0
10554	-0.062	-0.004	281.96		-0.7	-4.8	-0.4		-16.91	-2.31		5212.7	34.8	49.4	0.0	0.0
10555	0.190	-0.318	283.72		-0.5	-4.5	-0.2		-15.77	-1.64		5212.7	34.2	43.3	0.0	0.0
10556	-0.279	-0.130	282.46		-0.6	-4.4	-0.1		-15.72	-1.94		5212.7	34.8	42.7	0.0	0.0
10557	0.160	-0.255	282.52		-0.2	-4.6	-0.1		-16.32	-0.63		5212.7	34.2	48.2	0.0	0.0
10558	0.222	-0.130	282.39		-1.0	-4.7	-0.0		-16.59	-3.39		5213.3	34.2	48.2	0.0	0.0
10559	0.128	-0.161	281.47		-0.9	-4.8	-0.1		-16.87	-3.05		5212.7	34.8	43.3	0.0	0.0
10560	0.222	0.090	283.09		-0.7	-4.6	-0.0		-16.37	-2.31		5212.1	34.2	45.2	0.0	0.0
10561	-0.248	0.090	282.11		-1.3	-4.8	-0.1		-17.19	-4.66		5213.3	34.8	45.2	0.0	0.0
10562	0.222	-0.444	282.38		-0.5	-4.9	-0.1		-17.46	-1.57		5212.7	34.2	47.0	0.0	0.0
10563	0.254	0.027	283.72		-0.5	-4.6	-0.1		-16.11	-1.82		5212.1	34.2	42.1	0.0	0.0
10564	0.128	0.185	281.61		-0.9	-4.7	-0.1		-16.69	-3.37		5211.5	34.8	45.2	0.0	0.0
10565	0.850	-0.161	282.88		-0.4	-4.5	0.0		-15.92	-1.25		5211.5	34.2	47.6	0.0	0.0
10566	0.223	0.027	282.95		-0.8	-4.5	-0.1		-15.86	-2.71		5211.5	34.8	48.2	0.0	0.0
10567	-0.187	-0.067	282.95		-0.7	-4.6	-0.3		-16.34	-2.57		5211.5	33.6	49.4	0.0	0.0
10568	0.065	0.059	283.87		-0.7	-4.5	-0.2		-15.70	-2.64		5211.5	34.2	48.8	0.0	0.0
10569	-0.186	0.153	281.68		-0.8	-4.5	-0.2		-16.15	-2.88		5210.9	34.8	49.4	0.0	0.0
10570	0.377	0.122	282.95		-0.4	-4.6	-0.3		-16.36	-1.35		5210.9	34.2	52.5	0.0	0.0
10571	0.346	0.184	282.81		-1.0	-4.6	-0.3		-16.12	-3.56		5212.1	34.2	47.6	0.0	0.0
10572	0.064	-0.444	282.53		-0.7	-4.6	-0.2		-16.34	-2.25		5212.1	34.2	45.8	0.0	0.0
10573	0.159	-0.224	284.50		-0.2	-4.3	-0.1		-15.08	-0.76		5212.1	34.2	47.0	0.0	0.0
10574	-0.154	0.153	281.26		-0.9	-4.5	-0.1		-16.08	-3.29		5212.7	34.2	50.1	0.0	0.0
10575	0.190	-0.350	282.74		-0.7	-4.8	-0.1		-17.05	-2.47		5212.7	34.2	51.3	0.0	0.0
10576	0.129	-0.036	283.30		-0.8	-4.6	0.0		-16.24	-2.91		5213.3	34.2	48.2	0.0	0.0
10577	-0.154	0.153	281.97		-1.0	-4.7	-0.1		-16.83	-3.70		5213.3	34.2	50.7	0.0	0.0
10578	0.190	0.090	283.80		-0.6	-4.8	-0.2		-17.03	-2.03		5213.3	34.8	50.7	0.0	0.0
10579	-0.028	0.090	282.24		-0.7	-4.7	-0.0		-16.62	-2.32		5212.7	34.2	46.4	0.0	0.0
10580	0.096	-0.193	281.89		-0.4	-4.7	-0.2		-16.50	-1.25		5212.7	34.2	48.8	0.0	0.0
10581	0.535	0.090	283.80		-0.7	-4.5	-0.1		-15.86	-2.44		5212.1	34.2	49.4	0.0	0.0
10582	0.349	0.027	281.40		-1.0	-4.6	-0.0		-16.37	-3.42		5212.7	34.2	43.3	0.0	0.0
10583	0.253	-0.350	282.87		-0.3	-4.5	-0.1		-15.90	-1.09		5212.1	34.8	47.6	0.0	0.0
10584	-0.218	-0.035	282.88		-1.1	-4.5	-0.3		-15.78	-4.01		5211.5	34.2	43.3	0.0	0.0
10585	-0.218	-0.224	281.47		-0.9	-4.7	-0.2		-16.56	-3.04		5211.5	34.2	45.2	0.0	0.0
10586	-0.092	0.059	283.44		-0.6	-4.5	-0.2		-15.82	-2.10		5211.5	34.2	48.2	0.0	0.0
10587	-0.280	0.405	282.39		-1.0	-4.5	-0.3		-16.12	-3.59		5211.5	34.8	45.2	0.0	0.0
10588	0.440	-0.287	283.37		-0.5	-4.7	-0.2		-16.59	-1.58		5212.1	34.2	50.1	0.0	0.0
10589	0.284	-0.130	284.36		-0.6	-4.4	-0.1		-15.43	-2.00		5211.5	34.2	49.4	0.0	0.0
10590	-0.154	-0.161	281.96		-0.8	-4.6	-0.2		-16.48	-2.84		5211.5	34.2	48.2	0.0	0.0
10591	0.316	-0.255	283.02		-0.5	-4.6	-0.1		-16.32	-1.79		5212.1	34.2	50.1	0.0	0.0
10592	0.034	0.059	281.97		-1.1	-4.7	-0.1		-16.64	-3.97		5211.5	34.2	45.8	0.0	0.0
10593	0.096	-0.161	282.32		-0.7	-4.8	-0.1		-16.83	-2.63		5212.7	34.2	55.5	0.0	0.0
10594	0.065	-0.067	284.44		-0.9	-4.7	-0.1		-16.53	-3.31		5212.7	34.8	55.5	0.0	0.0
10595	-0.249	-0.130	282.53		-0.9	-4.7	-0.2		-16.81	-3.25		5212.1	34.2	49.4	0.0	0.0
10596	0.159	-0.318	283.65		-0.1	-4.6	-0.2		-16.17	-0.48		5213.3	34.8	52.5	0.0	0.0
10597	0.223	-0.004	283.24		-1.0	-4.5	-0.1		-15.76	-3.67		5212.7	34.2	44.6	0.0	0.0
10598	0.442	-0.255	281.96		-0.7	-4.6	-0.1		-16.24	-2.55		5213.3	34.8	42.1	0.0	0.0
10599	0.316	-0.193	283.86		-0.5	-4.4	-0.1		-15.32	-1.65		5212.7	34.2	46.4	0.0	0.0
10600	-0.249	-0.004	282.60		-1.0	-4.5	-0.2		-16.06	-3.47		5212.7	34.2	44.6	0.0	0.0
10601	0.190	-0.412	282.74		-0.7	-4.6	-0.2		-16.27	-2.32		5212.1	34.2	48.8	0.0	0.0
10602	0.096	-0.193	282.81		-1.0	-4.5	-0.1		-15.88	-3.38		5212.1	34.2	56.8	0.0	0.0
10603	-0.312	-0.098	281.89		-0.9	-4.7	-0.3		-16.55	-3.05		5212.1	34.8	52.5	0.0	0.0
10604	0.314	-0.192	282.95		-0.7	-4.6	-0.3		-16.28	-2.42		5212.1	34.2	53.1	0.0	0.0
10605	-0.029	-0.381	283.09		-0.8	-4.5	-0.1		-15.97	-2.67		5211.5	34.2	47.6	0.0	0.0
10606	-0.217	-0.664	283.16		-0.4	-4.5	-0.1		-15.94	-1.47		5212.1	34.8	48.2	0.0	0.0
10607	0.002	-0.287	283.66		-0.8	-4.5	-0.1		-15.85	-2.95		5212.1	34.2	51.9	0.0	0.0
10608	-0.279	-0.350	281.33		-1.1	-4.8	-0.1		-17.02	-4.00		5212.1	34.8	48.2	0.0	0.0
10609	0.097	-0.381	282.95		-0.5	-4.6	-0.0		-16.22	-1.71		5211.5	34.8	50.7	0.0	0.0
10610	-0.123	-0.130	283.10		-1.2	-4.7	-0.1		-16.59	-4.07		5212.1	34.8	43.9	0.0	0.0
10611	-0.155	-0.601	282.18		-0.9	-4.9	-0.2		-17.21	-3.13		5211.5	33.6	43.3	0.0	0.0
10612	0.128	-0.381	283.37		-0.5	-4.6	-0.2		-16.19	-1.84		5212.7	34.2	50.1	0.0	0.0
10613	-0.217	-0.287	281.33		-0.9	-4.6	-0.2		-16.39	-3.17		5212.1	34.2	48.2	0.0	0.0
10614	0.661	-0.632	282.60		-0.6	-4.6	-0.1		-16.31	-2.16		5212.7	33.6	48.8	0.0	0.0
10615	0.474	-0.412	283.38		-1.0	-4.4	-0.0		-15.63	-3.48		5212.7	34.2	61.6	0.0	0.0
10616	-0.249	-0.507	281.82		-0.8	-4.5	-0.2		-15.97	-2.94		5212.7	34.8	56.8	0.0	0.0
10617	-0.124	-0.475	283.66		-0.8	-4.4	-0.2		-15.68	-2.65		5212.7	34.2	53.1	0.0	0.0
10618	-0.405	-0.224	282.46		-1.1	-4.5	-0.2		-16.00	-3.86		5212.7	34.2	51.3	0.0	0.0
10619	0.001	-0.287	282.10		-0.7	-4.7	-0.3		-16.54	-2.27		5212.7	34.2	50.1	0.0	0.0
10620	0.252	-0.035	283.52		-1.0	-4.6	-0.3		-16.26	-3.39		5212.1	34.2	53.1	0.0	0.0
10621	-0.124	-0.507	282.25		-0.8	-4.6	-0.2		-16.46	-2.66		5212.7	34.2	51.3	0.0	0.0
10622	0.159	-0.695	284.43		-0.1	-4.4	-0.1		-15.39	-0.37		5212.7	34.2	50.7	0.0	0.0
10623	-0.091	-0.350	282.60		-1.0	-4.5	-0.1		-15.78	-3.43		5212.7	34.2	45.2	0.0	0.0
10624	0.033	-0.758	281.54		-0.8	-4.8	-0.1		-17.10	-2.64		5212.1	34.2	44.6	0.0	0.0
10625	0.003	-0.601	283.09		-0.8	-4.5	-0.0		-15.96	-2.92		5212.1	34.8	47.6	0.0	0.0
10626	-0.342	-0.412	281.97		-1.2	-4.7	-0.1		-16.59	-4.19		5212.1	34.2	48.2	0.0	0.0
10627	0.096	-0.664	283.24		-0.7	-4.8	-0.1		-16.90	-2.23		5212.1	34.2	48.2	0.0	0.0
10628	-0.028	-0.444	283.80		-1.0	-4.7	-0.1		-16.54	-3.34		5211.5	33.6	56.2	0.0	0.0
10629	-0.186	-0.475	281.68		-0.6	-4.7	-0.3		-16.59	-2.11		5211.5	34.2	57.4	0.0	0.0
10630	0.316	-0.381	283.44		-0.7	-4.4	-0.1		-15.52	-2.32		5211.5	34.8	53.1	0.0	0.0
10631	0.380	-0.475	281.75		-1.1	-4.5	-0.0		-15.95	-3.84		5211.5	34.2	52.5	0.0	0.0
10632	0.379	-0.758	282.52		-0.5	-4.6	-0.2		-16.12	-1.80		5212.1	34.8	52.5	0.0	0.0
10633	-0.155	-0.412	283.23		-1.0	-4.4	-0.2		-15.54	-3.35		5212.7	34.8	50.1	0.0	0.0
10634	-0.469	-0.664	281.68		-1.1	-4.6	-0.3		-16.36	-3.89		5212.7	34.8	50.7	0.0	0.0
10635	-0.092	-0.695	282.95		-0.5	-4.5	-0.2		-15.89	-1.67		5212.7	34.8	50.7	0.0	0.0
10636	-0.405	-0.035	282.04		-1.0	-4.4	-0.3		-15.59	-3.47		5212.7	34.2	44.6	0.0	0.0
10637	-0.062	-0.506	281.89		-0.7	-4.7	-0.4		-16.60	-2.32		5213.3	34.2	46.4	0.0	0.0
10638	0.096	-0.664	283.80		-0.6	-4.4	-0.2		-15.39	-1.95		5213.3	34.8	48.8	0.0	0.0
10639	-0.467	-0.601	282.60		-0.7	-4.4	-0.1		-15.56	-2.30		5212.7	34.2	48.8	0.0	0.0
10640	0.034	-0.789	282.17		-0.4	-4.6	-0.1		-16.31	-1.46		5212.7	34.8	47.6	0.0	0.0
10641	-0.091	-0.570	282.04		-1.1	-4.6	-0.1		-16.34	-3.69		5212.7	34.2	58.6	0.0	0.0
10642	-0.186	-0.664	281.04		-0.8	-4.7	-0.1		-16.76	-2.72		5212.7	33.6	58.0	0.0	0.0
10643	0.003	-0.475	282.81		-0.9	-4.5	-0.1		-15.89	-3.07		5212.1	33.6	51.9	0.0	0.0
10644	-0.311	-0.569	281.69		-1.2	-4.8	-0.2		-17.04	-4.18		5211.5	34.2	47.6	0.0	0.0
10645	0.096	-0.946	282.31		-0.3	-4.8	-0.2		-17.00	-1.03		5212.1	34.2	50.7	0.0	0.0
10646	-0.091	-0.507	282.24		-0.7	-4.5	-0.2		-16.02	-2.38		5212.1	34.8	48.8	0.0	0.0
10647	-0.122	-0.569	281.12		-1.0	-4.6	-0.2		-16.53	-3.35		5211.5	34.8	50.1	0.0	0.0
10648	0.474	-0.789	282.45		-0.4	-4.5	-0.0		-15.81	-1.46		5211.5	34.8	53.1	0.0	0.0
10649	-0.373	-0.664	281.75		-1.0	-4.4	-0.1		-15.60	-3.40		5212.1	33.6	42.7	0.0	0.0
10650	-0.437	-0.915	281.82		-0.6	-4.6	-0.3		-16.26	-2.20		5211.5	33.6	45.8	0.0	0.0
10651	0.065	-0.664	283.09		-0.8	-4.4	-0.2		-15.61	-2.77		5211.5	34.2	47.6	0.0	0.0
10652	-0.499	-0.475	280.62		-0.8	-4.5	-0.3		-16.20	-2.74		5211.5	34.8	45.8	0.0	0.0
10653	0.220	-0.444	282.31		-0.3	-4.5	-0.3		-16.02	-0.95		5212.1	34.2	50.1	0.0	0.0
10654	0.284	-0.538	281.89		-0.9	-4.5	-0.2		-15.95	-3.00		5212.7	34.8	58.0	0.0	0.0
10655	-0.092	-1.104	281.75		-0.5	-4.4	-0.2		-15.57	-1.70		5212.7	34.2	43.9	0.0	0.0
10656	0.034	-0.852	283.44		-0.5	-4.4	-0.1		-15.55	-1.58		5212.7	34.2	44.6	0.0	0.0
10657	-0.373	-0.758	280.62		-1.1	-4.6	-0.1		-16.28	-3.68		5212.7	34.2	44.6	0.0	0.0
10658	0.128	-0.790	281.96		-0.4	-4.6	-0.1		-16.45	-1.39		5213.3	34.8	50.1	0.0	0.0
10659	0.003	-0.350	282.81		-1.0	-4.6	-0.1		-16.24	-3.50		5212.7	34.8	49.4	0.0	0.0
10660	-0.248	-0.632	281.54		-0.9	-4.8	-0.1		-17.04	-3.20		5212.7	34.2	48.2	0.0	0.0
10661	0.253	-0.727	282.94		-0.3	-4.6	-0.1		-16.20	-0.84		5213.3	34.8	51.3	0.0	0.0
10662	0.003	-0.475	282.10		-0.6	-4.6	-0.1		-16.37	-2.11		5212.7	34.2	44.6	0.0	0.0
10663	0.190	-0.695	281.46		-0.4	-4.6	-0.2		-16.25	-1.33		5212.7	33.6	47.6	0.0	0.0
10664	0.630	-0.475	282.31		-0.7	-4.3	-0.0		-15.19	-2.45		5212.7	34.2	50.1	0.0	0.0
10665	0.066	-0.507	280.90		-0.7	-4.5	-0.1		-16.03	-2.60		5212.1	34.8	45.2	0.0	0.0
10666	-0.061	-0.507	282.73		-0.3	-4.4	-0.2		-15.42	-0.94		5211.5	34.2	53.1	0.0	0.0
10667	-0.154	-0.381	282.03		-0.9	-4.4	-0.1		-15.56	-3.16		5211.5	34.8	51.3	0.0	0.0
10668	-0.217	-0.601	281.18		-0.6	-4.6	-0.2		-16.40	-2.04		5211.5	34.8	45.8	0.0	0.0
10669	-0.092	-0.098	282.80		-0.5	-4.4	-0.3		-15.64	-1.60		5211.5	34.2	48.2	0.0	0.0
10670	-0.061	-0.161	281.33		-0.9	-4.6	-0.3		-16.20	-3.05		5211.5	34.2	45.2	0.0	0.0
10671	0.284	-0.727	282.66		-0.0	-4.4	-0.1		-15.69	-0.02		5211.5	34.2	48.8	0.0	0.0
10672	0.003	-0.350	283.37		-0.4	-4.3	-0.0		-15.25	-1.43		5212.1	34.2	48.8	0.0	0.0
10673	-0.122	-0.381	280.62		-0.6	-4.7	-0.1		-16.60	-2.20		5211.5	34.8	48.2	0.0	0.0
10674	0.285	-0.350	281.96		-0.5	-4.5	-0.0		-16.08	-1.71		5212.7	34.2	45.8	0.0	0.0
10675	-0.091	-0.161	281.11		-0.8	-4.6	-0.0		-16.26	-2.98		5212.1	34.2	43.9	0.0	0.0
10676	0.002	-0.412	281.32		-0.6	-4.8	-0.2		-16.89	-2.19		5212.1	34.8	48.8	0.0	0.0
10677	0.002	-0.130	282.81		-0.8	-4.6	-0.1		-16.33	-2.97		5212.7	34.2	52.5	0.0	0.0
10678	-0.279	-0.067	281.11		-0.5	-4.6	-0.1		-16.37	-1.89		5212.7	33.6	48.2	0.0	0.0
10679	0.128	-0.161	282.52		-0.1	-4.5	-0.1		-15.98	-0.36		5212.7	34.2	48.8	0.0	0.0
10680	0.254	0.059	281.75		-0.8	-4.4	-0.0		-15.61	-2.79		5213.3	34.8	53.7	0.0	0.0
10681	0.379	-0.224	281.82		-0.3	-4.6	-0.1		-16.16	-1.18		5212.7	34.2	49.4	0.0	0.0
10682	0.096	0.184	283.22		-0.3	-4.3	-0.2		-15.07	-1.22		5212.1	33.6	39.7	0.0	0.0
10683	-0.531	0.247	281.46		-0.7	-4.5	-0.2		-15.89	-2.54		5212.1	34.2	39.7	0.0	0.0
10684	0.033	-0.161	282.02		-0.2	-4.5	-0.1		-15.88	-0.56		5210.9	34.2	45.2	0.0	0.0
10685	-0.060	0.247	282.03		-0.7	-4.5	-0.1		-15.81	-2.54		5212.1	34.8	50.1	0.0	0.0
10686	-0.312	0.279	281.25		-0.5	-4.6	-0.3		-16.36	-1.79		5211.5	34.8	50.7	0.0	0.0
10687	0.158	0.122	283.58		-0.0	-4.4	-0.2		-15.52	-0.05		5212.1	34.2	50.7	0.0	0.0
10688	-0.217	0.121	283.02		-0.3	-4.3	-0.1		-15.25	-1.14		5210.9	34.2	48.8	0.0	0.0
10689	-0.186	-0.130	282.87		-0.0	-4.5	-0.1		-15.86	-0.02		5211.5	34.2	50.1	0.0	0.0
10690	0.003	0.279	282.59		-0.4	-4.5	-0.0		-15.86	-1.44		5210.9	34.2	50.1	0.0	0.0
10691	-0.279	0.341	281.32		-0.6	-4.6	-0.0		-16.22	-2.14		5210.9	34.8	49.4	0.0	0.0
10692	0.034	0.247	283.30		-0.1	-4.6	-0.0		-16.25	-0.47		5212.1	34.8	49.4	0.0	0.0
10693	-0.122	0.404	282.53		-0.7	-4.6	-0.0		-16.36	-2.49		5212.7	34.2	47.6	0.0	0.0
10694	0.033	0.059	281.53		-0.3	-4.8	-0.2		-16.92	-0.94		5211.5	34.8	46.4	0.0	0.0
10695	0.096	0.247	282.87		-0.0	-4.4	-0.1		-15.57	-0.20		5212.7	34.2	48.2	0.0	0.0
10696	-0.060	0.436	281.11		-0.5	-4.4	-0.1		-15.81	-1.94		5212.7	34.2	47.0	0.0	0.0
10697	0.567	-0.004	282.09		0.0	-4.5	-0.0		-15.77	0.04		5212.7	34.8	48.2	0.0	0.0
10698	-0.091	0.184	282.95		-0.4	-4.3	-0.0		-15.37	-1.36		5212.7	34.2	49.4	0.0	0.0
10699	-0.782	0.184	281.53		-0.4	-4.3	-0.2		-15.43	-1.36		5212.7	34.2	50.1	0.0	0.0
10700	-0.155	0.153	282.80		-0.1	-4.3	-0.2		-15.29	-0.53		5213.3	34.8	50.7	0.0	0.0
10701	-0.530	0.593	282.03		-0.4	-4.4	-0.1		-15.77	-1.48		5212.1	33.6	38.5	0.0	0.0
10702	-0.406	0.593	282.38		0.0	-4.5	-0.3		-15.96	0.11		5212.7	34.2	42.7	0.0	0.0
