

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15662	0.690	0.254	403.82		-7.1	0.9	-0.1		2.31	-17.54		783.7	12.8	-9.8	0.0	0.0
15663	0.721	0.097	404.24		-7.0	0.8	-0.1		2.06	-17.41		-205.7	12.2	-9.2	0.0	0.0
15664	0.659	0.129	404.60		-7.0	0.9	-0.1		2.27	-17.26		291.2	11.6	-10.4	0.0	0.0
15665	0.722	0.349	404.38		-7.0	0.9	-0.1		2.37	-17.33		983.3	11.0	-10.4	0.0	0.0
15666	0.596	0.254	403.61		-7.1	0.9	-0.1		2.33	-17.69		1670.0	12.2	-9.2	0.0	0.0
15667	0.565	0.191	403.75		-7.2	0.9	-0.1		2.26	-17.97		2224.9	12.8	-9.8	0.0	0.0
15668	0.721	0.097	404.53		-7.2	0.8	-0.1		2.12	-17.69		2689.4	12.2	-9.8	0.0	0.0
15669	0.753	-0.028	404.53		-7.0	0.9	-0.1		2.25	-17.30		3078.2	12.8	-9.2	0.0	0.0
15670	0.596	0.097	404.39		-7.1	1.0	-0.0		2.48	-17.50		3403.5	12.8	-9.8	0.0	0.0
15671	0.565	0.191	403.61		-7.2	1.0	-0.1		2.57	-17.88		3676.4	11.6	-11.0	0.0	0.0
15672	0.596	0.066	402.76		-7.3	0.9	-0.1		2.27	-18.10		3911.4	12.8	-8.5	0.0	0.0
15673	0.627	0.003	403.89		-7.1	0.8	-0.1		2.15	-17.66		4103.0	12.8	-9.8	0.0	0.0
15674	0.753	-0.029	404.74		-6.9	0.9	-0.1		2.34	-17.05		4253.8	12.2	-9.2	0.0	0.0
15675	0.722	-0.029	404.95		-7.0	1.0	-0.1		2.42	-17.18		4413.1	12.8	-8.5	0.0	0.0
15676	0.534	-0.028	404.53		-7.1	1.0	-0.1		2.47	-17.49		722.1	11.6	-9.2	0.0	0.0
15677	0.471	0.003	403.89		-7.2	1.0	-0.1		2.50	-17.76		-134.9	11.0	-11.0	0.0	0.0
15678	0.533	-0.028	403.33		-7.1	0.9	-0.1		2.27	-17.49		760.5	12.2	-9.8	0.0	0.0
15679	0.690	-0.123	403.82		-7.1	0.9	-0.1		2.31	-17.51		1475.3	12.8	-8.5	0.0	0.0
15680	0.691	-0.060	404.38		-7.0	1.0	-0.0		2.42	-17.40		2057.0	12.2	-10.4	0.0	0.0
15681	0.565	-0.060	403.89		-7.2	1.0	-0.0		2.57	-17.94		2549.6	12.2	-9.2	0.0	0.0
15682	0.440	-0.217	403.40		-7.2	1.0	-0.1		2.41	-17.91		2961.6	12.8	-9.8	0.0	0.0
15683	0.377	-0.217	403.68		-7.2	0.9	-0.1		2.28	-17.70		3305.9	12.2	-11.0	0.0	0.0
15684	0.596	-0.217	403.96		-6.9	0.9	-0.1		2.30	-17.11		3596.4	11.6	-9.8	0.0	0.0
15685	0.659	-0.217	404.03		-7.1	0.9	-0.0		2.33	-17.54		3843.6	12.2	-9.2	0.0	0.0
15686	0.534	-0.060	404.04		-7.3	1.0	-0.0		2.44	-17.94		4048.7	12.8	-8.5	0.0	0.0
15687	0.534	-0.060	403.61		-7.2	1.0	-0.0		2.45	-17.96		4181.8	12.2	-9.2	0.0	0.0
15688	0.408	-0.280	403.47		-7.2	1.0	-0.0		2.44	-17.95		4656.0	12.8	-9.2	0.0	0.0
15689	0.408	-0.311	403.96		-7.1	0.9	-0.1		2.16	-17.59		791.1	11.6	-10.4	0.0	0.0
15690	0.659	-0.217	403.82		-7.0	1.0	-0.0		2.43	-17.21		-208.8	10.4	-11.0	0.0	0.0
15691	0.659	-0.154	403.47		-7.1	0.9	-0.0		2.27	-17.67		529.8	11.6	-9.8	0.0	0.0
15692	0.503	-0.154	403.05		-7.3	0.9	0.0		2.39	-18.17		1240.9	12.2	-8.5	0.0	0.0
15693	0.378	-0.186	403.05		-7.3	0.9	-0.0		2.32	-18.07		1870.2	12.2	-10.4	0.0	0.0
15694	0.502	-0.248	403.68		-7.2	0.8	-0.1		2.05	-17.80		2390.9	12.8	-10.4	0.0	0.0
15695	0.534	-0.248	404.25		-7.1	0.8	-0.1		2.05	-17.48		2829.2	12.2	-9.2	0.0	0.0
15696	0.566	-0.060	403.96		-7.1	0.9	0.0		2.23	-17.51		3194.8	11.6	-10.4	0.0	0.0
15697	0.534	-0.028	402.83		-7.2	1.0	0.0		2.42	-17.75		3503.6	12.2	-9.2	0.0	0.0
15698	0.471	-0.186	402.34		-7.4	0.9	-0.0		2.27	-18.48		3766.7	13.4	-9.8	0.0	0.0
15699	0.471	-0.186	403.61		-7.2	0.8	-0.1		2.01	-17.85		3983.4	13.4	-10.4	0.0	0.0
15700	0.597	-0.217	403.47		-7.1	0.8	-0.0		2.02	-17.57		4128.7	12.8	-10.4	0.0	0.0
15701	0.503	-0.280	403.82		-7.1	0.9	-0.0		2.23	-17.50		4607.8	12.8	-9.8	0.0	0.0
15702	0.378	-0.154	403.26		-7.3	0.9	0.0		2.28	-18.01		783.1	12.2	-10.4	0.0	0.0
15703	0.346	-0.154	402.48		-7.2	0.9	-0.0		2.26	-18.00		-208.1	11.0	-9.8	0.0	0.0
15704	0.440	-0.217	402.83		-7.3	0.8	-0.0		1.99	-18.12		307.6	12.8	-9.2	0.0	0.0
15705	0.534	-0.154	403.68		-7.1	0.8	-0.1		2.11	-17.61		1001.0	12.8	-9.8	0.0	0.0
15706	0.565	-0.123	404.03		-7.1	1.0	-0.0		2.45	-17.45		1681.6	12.2	-9.2	0.0	0.0
15707	0.440	-0.060	403.54		-7.2	0.9	-0.0		2.35	-17.91		2232.2	12.2	-9.8	0.0	0.0
15708	0.158	-0.186	402.83		-7.3	0.9	0.0		2.27	-18.13		2694.3	12.2	-10.4	0.0	0.0
15709	0.284	-0.186	402.83		-7.2	0.8	-0.0		2.10	-17.93		3080.6	11.0	-9.8	0.0	0.0
15710	0.471	-0.217	402.69		-7.0	0.8	-0.0		1.99	-17.45		3410.9	12.2	-9.2	0.0	0.0
15711	0.472	-0.217	403.40		-7.2	0.9	-0.0		2.29	-17.71		3686.7	12.8	-9.2	0.0	0.0
15712	0.409	-0.123	403.75		-7.2	0.8	0.0		2.13	-17.75		3916.9	12.2	-9.8	0.0	0.0
15713	0.346	-0.154	403.19		-7.3	0.8	-0.0		2.13	-18.16		4103.6	12.8	-9.2	0.0	0.0
15714	0.127	-0.311	403.05		-7.3	0.8	-0.0		2.11	-18.15		4263.6	12.8	-9.2	0.0	0.0
15715	0.252	-0.280	403.54		-7.0	0.8	-0.1		2.03	-17.41		4304.5	12.2	-11.0	0.0	0.0
15716	0.471	-0.248	402.97		-7.0	0.9	-0.0		2.23	-17.34		692.2	11.6	-10.4	0.0	0.0
15717	0.409	-0.217	402.98		-7.2	0.9	0.0		2.17	-17.73		-116.6	12.2	-9.8	0.0	0.0
15718	0.346	-0.186	402.98		-7.3	0.9	-0.0		2.34	-18.02		772.1	12.8	-9.8	0.0	0.0
15719	0.284	-0.280	402.41		-7.4	0.9	-0.0		2.22	-18.33		1480.8	12.8	-9.2	0.0	0.0
15720	0.252	-0.437	402.98		-7.2	0.8	-0.1		1.97	-17.91		2061.9	12.8	-9.8	0.0	0.0
15721	0.315	-0.468	403.40		-7.1	0.8	-0.1		2.10	-17.50		2552.6	12.2	-11.0	0.0	0.0
15722	0.378	-0.343	403.04		-7.1	0.9	-0.0		2.32	-17.48		2962.8	11.0	-10.4	0.0	0.0
15723	0.346	-0.311	402.55		-7.3	0.9	-0.0		2.22	-18.03		3312.6	12.8	-9.8	0.0	0.0
15724	0.221	-0.311	402.27		-7.4	0.9	-0.0		2.28	-18.43		3603.7	12.2	-9.8	0.0	0.0
15725	0.252	-0.311	402.76		-7.2	0.8	-0.1		2.00	-17.88		3846.1	12.8	-9.2	0.0	0.0
15726	0.377	-0.500	403.26		-7.1	0.9	-0.1		2.16	-17.60		4049.3	12.8	-9.2	0.0	0.0
15727	0.377	-0.563	403.04		-7.1	0.9	-0.0		2.38	-17.65		4180.6	12.8	-9.2	0.0	0.0
15728	0.284	-0.374	402.48		-7.2	0.9	-0.0		2.25	-17.79		4654.8	11.6	-9.8	0.0	0.0
15729	0.253	-0.343	401.42		-7.3	0.9	-0.0		2.22	-18.08		790.5	11.6	-9.2	0.0	0.0
15730	0.189	-0.437	401.49		-7.4	0.8	-0.0		2.06	-18.41		-208.1	12.2	-9.2	0.0	0.0
15731	0.346	-0.468	402.97		-7.1	0.8	-0.1		2.10	-17.52		538.4	11.6	-9.8	0.0	0.0
15732	0.472	-0.437	403.04		-7.1	0.9	-0.0		2.26	-17.57		1249.5	12.2	-10.4	0.0	0.0
15733	0.315	-0.468	402.69		-7.3	0.9	0.0		2.28	-18.01		1875.7	12.8	-9.8	0.0	0.0
15734	0.221	-0.374	402.13		-7.3	0.9	0.0		2.34	-18.14		2395.8	12.2	-11.0	0.0	0.0
15735	0.284	-0.311	401.77		-7.2	0.8	-0.0		2.13	-18.02		2833.4	11.6	-10.4	0.0	0.0
15736	0.377	-0.343	401.84		-7.2	0.7	-0.1		1.86	-17.96		3203.3	12.2	-9.8	0.0	0.0
15737	0.503	-0.374	402.90		-7.1	0.9	-0.0		2.20	-17.48		3511.6	12.8	-9.8	0.0	0.0
15738	0.503	-0.311	403.04		-7.1	0.9	-0.0		2.33	-17.67		3768.5	12.8	-10.4	0.0	0.0
15739	0.409	-0.374	402.27		-7.3	0.9	-0.0		2.23	-18.23		3984.6	12.8	-10.4	0.0	0.0
15740	0.127	-0.405	402.27		-7.3	0.9	-0.0		2.21	-18.13		4126.8	12.8	-9.2	0.0	0.0
15741	0.283	-0.311	402.62		-7.2	0.7	-0.1		1.88	-17.79		4606.6	12.2	-10.4	0.0	0.0
15742	0.534	-0.311	402.27		-7.0	0.8	-0.1		2.06	-17.37		783.1	12.2	-9.2	0.0	0.0
15743	0.534	-0.186	402.97		-7.2	1.0	-0.0		2.60	-17.73		-206.9	12.2	-9.2	0.0	0.0
15744	0.503	-0.123	402.27		-7.2	0.9	-0.0		2.24	-17.96		322.3	12.2	-9.8	0.0	0.0
15745	0.378	-0.217	401.99		-7.3	0.9	-0.0		2.17	-18.26		1018.1	12.8	-9.8	0.0	0.0
15746	0.315	-0.280	402.13		-7.2	0.8	-0.0		2.04	-17.96		1692.0	12.2	-10.4	0.0	0.0
15747	0.472	-0.311	403.12		-7.0	0.8	-0.0		2.11	-17.33		2239.5	11.6	-11.0	0.0	0.0
15748	0.472	-0.248	402.20		-7.1	0.9	-0.0		2.33	-17.52		2704.0	12.2	-10.4	0.0	0.0
15749	0.472	-0.154	402.27		-7.3	0.9	-0.0		2.17	-18.15		3095.3	12.8	-9.2	0.0	0.0
15750	0.378	-0.154	402.48		-7.2	0.9	-0.0		2.26	-17.80		3418.8	12.8	-9.2	0.0	0.0
15751	0.346	-0.186	402.48		-7.2	0.9	-0.0		2.19	-17.90		3691.6	13.4	-8.5	0.0	0.0
15752	0.472	-0.311	403.11		-7.0	0.8	-0.0		2.05	-17.43		3918.7	12.8	-8.5	0.0	0.0
15753	0.409	-0.186	403.18		-7.1	0.9	-0.0		2.26	-17.58		4102.4	12.2	-10.4	0.0	0.0
15754	0.472	0.034	402.41		-7.2	1.0	-0.0		2.42	-17.77		4275.2	11.6	-9.8	0.0	0.0
15755	0.409	-0.060	401.70		-7.3	0.9	-0.0		2.30	-18.09		4177.5	12.8	-9.2	0.0	0.0
15756	0.346	-0.123	402.27		-7.3	0.9	-0.0		2.16	-18.16		662.3	12.2	-9.2	0.0	0.0
15757	0.503	-0.154	402.83		-7.2	0.8	-0.1		2.11	-17.74		-108.6	11.6	-9.8	0.0	0.0
15758	0.565	-0.280	403.04		-7.1	0.9	-0.0		2.27	-17.58		771.5	11.6	-9.2	0.0	0.0
15759	0.409	-0.186	403.05		-7.2	0.9	-0.0		2.32	-17.78		1480.2	12.2	-10.4	0.0	0.0
15760	0.440	-0.123	402.20		-7.2	1.0	-0.0		2.57	-18.01		2060.1	11.6	-11.0	0.0	0.0
15761	0.409	-0.186	401.14		-7.3	0.8	-0.0		2.12	-18.20		2556.3	12.2	-9.8	0.0	0.0
15762	0.471	-0.123	402.48		-7.3	0.9	-0.0		2.20	-18.19		2969.5	12.2	-10.4	0.0	0.0
15763	0.660	-0.154	403.25		-7.0	0.9	-0.0		2.25	-17.43		3315.6	12.8	-9.8	0.0	0.0
15764	0.628	-0.154	402.90		-7.1	1.0	-0.0		2.46	-17.59		3603.1	12.8	-9.2	0.0	0.0
15765	0.409	-0.185	402.41		-7.3	0.9	-0.0		2.35	-18.14		3843.6	12.2	-9.2	0.0	0.0
15766	0.378	-0.185	401.63		-7.3	0.9	-0.0		2.20	-18.23		4045.7	11.6	-10.4	0.0	0.0
15767	0.440	-0.185	401.84		-7.2	0.8	-0.0		2.11	-17.88		4182.4	12.2	-9.8	0.0	0.0
15768	0.597	-0.248	402.13		-7.2	0.9	-0.0		2.19	-17.96		4660.9	12.8	-8.5	0.0	0.0
15769	0.629	-0.123	403.04		-7.1	0.9	0.0		2.40	-17.69		791.1	12.8	-9.8	0.0	0.0
15770	0.503	-0.123	402.62		-7.3	1.0	0.0		2.45	-18.09		-207.5	12.2	-9.8	0.0	0.0
15771	0.346	-0.248	402.13		-7.3	0.9	-0.0		2.35	-18.25		550.6	12.2	-9.8	0.0	0.0
15772	0.284	-0.217	402.55		-7.3	0.9	-0.0		2.16	-18.14		1261.7	12.2	-10.4	0.0	0.0
15773	0.565	-0.248	402.97		-7.1	0.9	-0.0		2.24	-17.54		1886.1	11.6	-10.4	0.0	0.0
15774	0.660	-0.248	402.62		-7.1	0.9	0.0		2.28	-17.70		2408.6	12.2	-10.4	0.0	0.0
15775	0.534	-0.123	402.69		-7.3	1.0	-0.0		2.42	-18.14		2846.2	12.8	-9.8	0.0	0.0
15776	0.441	-0.217	402.34		-7.3	0.9	-0.0		2.39	-18.19		3210.0	12.2	-9.8	0.0	0.0
15777	0.346	-0.405	402.27		-7.4	0.8	-0.0		2.10	-18.33		3514.6	12.2	-9.2	0.0	0.0
15778	0.315	-0.500	402.98		-7.2	0.8	-0.1		1.97	-17.90		3770.4	12.8	-10.4	0.0	0.0
15779	0.472	-0.311	402.90		-7.1	0.9	-0.0		2.39	-17.68		3984.0	11.6	-10.4	0.0	0.0
15780	0.535	-0.217	402.55		-7.2	1.0	0.0		2.42	-17.94		4131.1	12.8	-9.8	0.0	0.0
15781	0.441	-0.280	402.13		-7.3	1.0	-0.0		2.54	-18.24		4615.8	13.4	-10.4	0.0	0.0
15782	0.409	-0.280	402.48		-7.4	0.8	-0.0		2.14	-18.37		784.3	12.8	-9.8	0.0	0.0
15783	0.534	-0.374	402.91		-7.2	0.8	-0.0		1.96	-17.96		-207.5	12.8	-9.2	0.0	0.0
15784	0.503	-0.500	403.40		-7.2	0.8	-0.0		2.11	-17.79		318.6	12.8	-9.8	0.0	0.0
15785	0.440	-0.374	403.12		-7.3	0.9	-0.0		2.29	-18.19		1012.0	11.6	-11.0	0.0	0.0
15786	0.472	-0.311	402.13		-7.3	1.0	-0.0		2.42	-18.24		1690.2	12.2	-9.8	0.0	0.0
15787	0.409	-0.437	402.20		-7.5	0.8	-0.0		2.14	-18.57		2245.0	13.4	-9.2	0.0	0.0
15788	0.377	-0.468	403.19		-7.3	0.7	-0.1		1.89	-18.14		2706.5	12.2	-9.2	0.0	0.0
15789	0.534	-0.500	403.89		-7.2	0.8	-0.0		2.08	-17.72		3093.5	12.2	-9.8	0.0	0.0
15790	0.440	-0.437	404.10		-7.2	0.9	-0.0		2.28	-17.67		3417.0	12.8	-9.8	0.0	0.0
15791	0.315	-0.374	403.05		-7.3	0.9	0.0		2.25	-18.15		3687.4	11.6	-10.4	0.0	0.0
15792	0.378	-0.437	402.48		-7.4	0.9	0.0		2.20	-18.27		3914.4	11.6	-10.4	0.0	0.0
15793	0.409	-0.500	402.20		-7.4	0.8	-0.0		1.95	-18.27		4104.3	12.8	-10.4	0.0	0.0
15794	0.503	-0.468	403.68		-7.2	0.9	-0.1		2.17	-17.68		4296.5	13.4	-9.8	0.0	0.0
15795	0.534	-0.437	403.89		-7.2	0.9	-0.0		2.20	-17.72		3991.3	12.2	-9.8	0.0	0.0
15796	0.440	-0.468	403.40		-7.3	0.9	-0.0		2.35	-18.08		614.7	12.2	-9.8	0.0	0.0
15797	0.221	-0.500	403.12		-7.3	0.9	-0.0		2.15	-18.19		-90.3	12.2	-10.4	0.0	0.0
15798	0.221	-0.468	403.12		-7.4	0.8	-0.0		1.97	-18.28		779.5	11.6	-11.6	0.0	0.0
15799	0.440	-0.531	403.12		-7.1	0.7	-0.1		1.80	-17.61		1493.0	12.2	-9.8	0.0	0.0
15800	0.597	-0.437	403.47		-7.3	0.8	-0.0		2.15	-18.03		2075.3	12.2	-8.5	0.0	0.0
15801	0.597	-0.311	403.54		-7.3	0.8	0.0		2.05	-18.09		2564.9	12.2	-8.5	0.0	0.0
15802	0.503	-0.280	403.05		-7.4	0.9	-0.0		2.26	-18.35		2974.4	12.8	-9.2	0.0	0.0
15803	0.283	-0.374	402.91		-7.4	0.8	-0.0		2.12	-18.45		3316.9	12.8	-9.2	0.0	0.0
15804	0.346	-0.343	403.47		-7.3	0.7	-0.1		1.82	-18.04		3603.7	12.2	-11.0	0.0	0.0
15805	0.503	-0.280	403.40		-7.1	0.8	-0.0		2.05	-17.52		3847.3	11.6	-10.4	0.0	0.0
15806	0.440	-0.186	403.19		-7.4	0.8	-0.0		2.07	-18.26		4053.6	12.2	-8.5	0.0	0.0
15807	0.471	-0.154	403.19		-7.4	0.9	-0.0		2.20	-18.26		4187.3	12.8	-9.2	0.0	0.0
15808	0.440	-0.280	402.98		-7.3	0.9	-0.0		2.17	-18.21		4662.1	12.8	-9.8	0.0	0.0
15809	0.439	-0.374	403.61		-7.3	0.7	-0.1		1.77	-17.93		791.1	12.2	-9.2	0.0	0.0
15810	0.502	-0.248	403.89		-7.1	0.7	-0.1		1.83	-17.55		-208.1	11.6	-9.8	0.0	0.0
15811	0.597	-0.028	403.82		-7.2	0.8	-0.0		2.05	-17.71		559.1	10.4	-10.4	0.0	0.0
15812	0.628	-0.028	402.63		-7.4	0.8	-0.0		2.03	-18.29		1275.1	12.2	-9.8	0.0	0.0
15813	0.503	-0.028	402.98		-7.4	0.8	-0.0		2.05	-18.42		1898.9	12.8	-9.2	0.0	0.0
15814	0.471	-0.028	403.47		-7.3	0.7	-0.1		1.71	-18.16		2416.5	12.2	-9.8	0.0	0.0
15815	0.659	-0.123	404.39		-7.1	0.7	-0.1		1.69	-17.59		2850.5	12.2	-9.2	0.0	0.0
15816	0.596	-0.060	404.25		-7.2	0.7	-0.1		1.87	-17.79		3213.1	12.8	-10.4	0.0	0.0
15817	0.534	0.066	403.97		-7.3	0.8	-0.1		2.11	-18.10		3515.2	12.2	-10.4	0.0	0.0
15818	0.534	0.097	402.69		-7.3	0.8	-0.1		1.99	-18.06		3775.3	12.8	-9.2	0.0	0.0
15819	0.596	0.066	403.26		-7.4	0.7	-0.1		1.87	-18.42		3993.2	12.8	-8.5	0.0	0.0
15820	0.753	0.066	404.04		-7.2	0.7	-0.1		1.73	-17.76		4136.6	12.2	-9.8	0.0	0.0
15821	0.847	0.097	404.18		-7.2	0.8	-0.1		1.98	-17.85		4615.8	12.8	-9.2	0.0	0.0
15822	0.722	0.034	403.97		-7.3	0.8	-0.1		2.06	-18.10		785.0	12.2	-9.8	0.0	0.0
15823	0.596	0.097	403.47		-7.4	0.7	-0.1		1.90	-18.36		-207.5	11.6	-11.0	0.0	0.0
15824	0.596	0.160	403.05		-7.2	0.7	-0.1		1.78	-17.90		328.4	11.6	-10.4	0.0	0.0
15825	0.753	0.129	403.40		-7.4	0.6	-0.1		1.52	-18.32		1026.1	12.2	-8.5	0.0	0.0
15826	0.847	0.129	404.53		-7.2	0.8	-0.1		1.95	-17.69		1702.4	12.2	-9.2	0.0	0.0
15827	0.816	0.223	404.18		-7.3	0.7	-0.1		1.92	-17.96		2249.9	12.2	-9.8	0.0	0.0
15828	0.659	0.097	403.83		-7.3	0.8	-0.1		2.00	-18.11		2710.7	12.2	-8.5	0.0	0.0
15829	0.534	0.097	403.68		-7.4	0.7	-0.0		1.80	-18.40		3094.1	12.2	-10.4	0.0	0.0
15830	0.816	0.254	403.82		-7.2	0.6	-0.1		1.58	-17.74		3418.8	11.0	-11.0	0.0	0.0
15831	0.909	0.129	403.89		-7.1	0.6	-0.1		1.68	-17.48		3694.7	12.2	-9.8	0.0	0.0
15832	0.878	0.191	404.53		-7.3	0.7	-0.1		1.83	-18.08		3923.0	12.8	-10.4	0.0	0.0
15833	0.909	0.254	403.97		-7.4	0.7	-0.1		1.83	-18.31		4106.1	12.2	-9.8	0.0	0.0
15834	0.847	0.034	403.54		-7.3	0.7	-0.1		1.83	-18.21		4311.8	12.8	-8.5	0.0	0.0
15835	0.721	0.066	404.18		-7.2	0.7	-0.1		1.72	-17.85		3803.3	12.8	-9.8	0.0	0.0
15836	0.815	0.160	404.39		-7.1	0.7	-0.1		1.70	-17.51		565.2	11.6	-11.0	0.0	0.0
15837	0.972	0.160	404.11		-7.2	0.7	-0.1		1.84	-17.72		-62.3	11.6	-10.4	0.0	0.0
15838	0.941	0.254	403.97		-7.3	0.7	-0.1		1.83	-18.21		803.3	12.2	-9.8	0.0	0.0
15839	0.879	0.223	403.76		-7.3	0.7	-0.0		1.74	-18.17		1508.9	12.2	-9.8	0.0	0.0
15840	0.910	0.160	403.83		-7.3	0.6	-0.1		1.59	-18.11		2086.9	12.2	-9.2	0.0	0.0
15841	1.035	0.003	404.32		-7.1	0.6	-0.1		1.57	-17.65		2573.4	12.8	-9.8	0.0	0.0
15842	0.972	0.066	404.53		-7.2	0.7	-0.1		1.90	-17.69		2979.3	12.2	-11.0	0.0	0.0
15843	0.941	0.286	403.90		-7.3	0.7	-0.0		1.93	-18.07		3323.0	12.2	-10.4	0.0	0.0
15844	0.878	0.160	402.77		-7.5	0.7	-0.1		1.80	-18.59		3614.7	12.2	-8.5	0.0	0.0
15845	0.847	0.097	403.76		-7.4	0.6	-0.1		1.67	-18.45		3856.4	12.8	-9.2	0.0	0.0
15846	0.941	0.097	404.60		-7.2	0.6	-0.1		1.43	-17.83		4058.5	13.4	-9.8	0.0	0.0
15847	0.972	0.003	404.74		-7.1	0.7	-0.1		1.74	-17.63		4189.7	13.4	-9.2	0.0	0.0
15848	0.816	0.097	404.32		-7.3	0.7	-0.1		1.79	-17.94		4662.8	12.8	-10.4	0.0	0.0
15849	0.847	0.160	403.62		-7.4	0.7	-0.0		1.74	-18.46		789.8	12.2	-11.0	0.0	0.0
15850	0.878	0.066	402.98		-7.4	0.6	-0.0		1.59	-18.33		-206.9	12.2	-9.2	0.0	0.0
15851	0.909	0.066	403.83		-7.3	0.6	-0.1		1.47	-18.20		564.6	12.8	-9.2	0.0	0.0
15852	1.066	0.066	404.18		-7.3	0.6	-0.1		1.69	-17.95		1275.7	12.2	-9.8	0.0	0.0
15853	0.941	0.034	404.18		-7.4	0.6	-0.0		1.68	-18.23		1897.7	11.6	-9.2	0.0	0.0
15854	0.691	0.003	403.76		-7.4	0.7	-0.1		1.72	-18.34		2413.5	12.2	-9.2	0.0	0.0
15855	0.722	-0.028	403.54		-7.4	0.7	-0.1		1.76	-18.30		2846.2	11.6	-10.4	0.0	0.0
15856	0.816	-0.060	403.26		-7.2	0.6	-0.1		1.52	-17.93		3213.7	12.2	-9.8	0.0	0.0
15857	0.972	-0.028	404.18		-7.2	0.7	-0.1		1.74	-17.84		3521.9	12.8	-9.2	0.0	0.0
15858	0.973	0.034	404.32		-7.3	0.6	-0.0		1.68	-18.03		3777.1	12.2	-8.5	0.0	0.0
15859	0.910	0.003	403.69		-7.3	0.7	-0.0		1.71	-18.20		3990.1	12.8	-8.5	0.0	0.0
15860	0.691	-0.154	403.12		-7.5	0.6	-0.0		1.57	-18.60		4132.9	12.8	-9.8	0.0	0.0
15861	0.659	-0.123	403.33		-7.4	0.6	-0.1		1.48	-18.45		4612.7	11.6	-11.0	0.0	0.0
15862	0.878	-0.123	403.26		-7.2	0.6	-0.1		1.53	-17.92		781.9	11.6	-9.8	0.0	0.0
15863	0.816	-0.091	403.40		-7.3	0.7	-0.1		1.77	-18.21		-208.8	12.2	-9.8	0.0	0.0
15864	0.753	0.003	403.54		-7.4	0.7	-0.0		1.76	-18.30		345.5	12.8	-9.2	0.0	0.0
15865	0.722	-0.060	403.19		-7.4	0.6	-0.0		1.67	-18.46		1041.9	12.2	-8.5	0.0	0.0
15866	0.691	-0.185	402.91		-7.5	0.6	-0.0		1.54	-18.56		1712.1	12.8	-9.8	0.0	0.0
15867	0.785	-0.217	403.97		-7.2	0.6	-0.0		1.58	-17.79		2257.2	12.2	-11.0	0.0	0.0
15868	0.847	-0.123	403.61		-7.2	0.7	-0.0		1.74	-17.86		2715.6	11.6	-10.4	0.0	0.0
15869	0.753	0.003	402.84		-7.3	0.6	-0.0		1.64	-18.14		3105.0	12.2	-9.2	0.0	0.0
15870	0.722	-0.091	402.77		-7.4	0.7	-0.1		1.79	-18.48		3429.2	12.8	-8.5	0.0	0.0
15871	0.691	-0.217	403.05		-7.4	0.6	-0.1		1.48	-18.45		3700.2	12.8	-9.2	0.0	0.0
15872	0.816	-0.374	403.40		-7.3	0.5	-0.1		1.34	-17.99		3926.0	13.4	-9.2	0.0	0.0
15873	0.785	-0.374	403.82		-7.2	0.6	-0.0		1.64	-17.78		4104.3	12.8	-10.4	0.0	0.0
15874	0.754	-0.185	403.54		-7.3	0.7	-0.0		1.70	-18.19		4327.0	11.6	-10.4	0.0	0.0
15875	0.659	-0.154	402.56		-7.4	0.6	-0.0		1.57	-18.34		3619.0	12.8	-9.8	0.0	0.0
15876	0.628	-0.248	402.35		-7.6	0.6	-0.0		1.48	-18.77		519.4	12.8	-10.4	0.0	0.0
15877	0.753	-0.311	403.19		-7.3	0.6	-0.1		1.49	-17.96		-51.3	12.2	-9.2	0.0	0.0
15878	0.848	-0.374	403.54		-7.2	0.6	-0.0		1.58	-17.70		799.0	12.2	-9.8	0.0	0.0
15879	0.754	-0.405	403.82		-7.2	0.7	-0.0		1.82	-17.87		1505.8	12.8	-11.0	0.0	0.0
15880	0.660	-0.311	402.63		-7.4	0.6	-0.0		1.66	-18.27		2082.0	12.2	-12.2	0.0	0.0
15881	0.660	-0.343	402.48		-7.4	0.6	0.0		1.54	-18.28		2571.0	11.6	-10.4	0.0	0.0
15882	0.628	-0.437	402.34		-7.4	0.6	-0.1		1.54	-18.37		2984.2	12.2	-9.2	0.0	0.0
15883	0.785	-0.405	403.61		-7.1	0.6	-0.0		1.61	-17.64		3328.5	12.2	-9.2	0.0	0.0
15884	0.785	-0.374	403.68		-7.2	0.6	0.0		1.64	-17.88		3614.1	12.8	-9.2	0.0	0.0
15885	0.629	-0.468	403.26		-7.3	0.7	0.0		1.69	-18.18		3852.8	12.8	-10.4	0.0	0.0
15886	0.472	-0.468	402.49		-7.5	0.6	0.0		1.47	-18.55		4053.6	12.8	-11.0	0.0	0.0
15887	0.597	-0.437	401.99		-7.4	0.5	-0.0		1.39	-18.34		4184.8	12.2	-9.2	0.0	0.0
15888	0.848	-0.531	402.27		-7.2	0.5	-0.0		1.41	-17.93		4664.6	12.2	-9.8	0.0	0.0
15889	0.754	-0.531	403.05		-7.3	0.6	0.0		1.67	-18.04		794.1	12.8	-9.8	0.0	0.0
15890	0.754	-0.468	403.05		-7.4	0.7	0.0		1.73	-18.24		-205.7	12.2	-9.2	0.0	0.0
