

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26454	-0.358	-0.346	256.20		-9.8	-5.1	0.1		-19.83	-38.17		5104.1	31.7	49.4	0.0	0.0
26455	-0.359	-0.001	255.57		-10.5	-5.3	-0.0		-20.80	-41.12		5107.1	33.0	46.4	0.0	0.0
26456	-0.703	0.439	254.66		-10.8	-5.4	-0.1		-21.26	-42.32		5107.7	33.0	43.9	0.0	0.0
26457	-1.048	0.251	254.52		-10.6	-5.5	-0.1		-21.70	-41.71		5106.5	33.0	45.2	0.0	0.0
26458	-0.861	-0.158	255.22		-10.2	-5.4	-0.1		-21.33	-40.02		5105.3	32.4	45.2	0.0	0.0
26459	-0.578	-0.283	256.06		-10.3	-5.2	-0.0		-20.45	-40.02		5104.1	32.4	45.2	0.0	0.0
26460	-0.735	0.156	255.86		-10.7	-5.2	-0.0		-20.34	-41.70		5102.9	31.7	48.2	0.0	0.0
26461	-0.891	0.219	254.72		-10.5	-5.2	-0.1		-20.65	-41.44		5102.9	31.1	50.1	0.0	0.0
26462	-0.577	-0.126	253.53		-10.5	-5.4	0.0		-21.53	-41.51		5107.7	31.7	47.0	0.0	0.0
26463	-0.045	-0.252	254.72		-10.4	-5.5	0.0		-21.51	-40.77		5109.0	33.0	43.3	0.0	0.0
26464	-0.139	-0.252	255.43		-10.2	-5.4	-0.0		-21.07	-39.75		5107.1	33.0	45.8	0.0	0.0
26465	-0.421	-0.032	256.35		-10.3	-5.3	0.0		-20.89	-40.16		5106.5	32.4	47.0	0.0	0.0
26466	-0.859	-0.032	256.00		-10.5	-5.5	-0.0		-21.51	-41.21		5105.3	33.0	45.8	0.0	0.0
26467	-1.142	-0.283	255.37		-10.9	-5.6	-0.1		-22.22	-42.72		5102.9	32.4	48.8	0.0	0.0
26468	-0.954	-0.346	255.50		-10.5	-5.6	-0.1		-21.99	-41.02		5104.7	31.7	50.7	0.0	0.0
26469	-0.390	-0.284	255.64		-10.3	-5.5	0.0		-21.52	-40.40		5108.3	32.4	48.8	0.0	0.0
26470	-0.326	-0.127	256.21		-10.6	-5.4	0.1		-20.99	-41.54		5108.3	32.4	46.4	0.0	0.0
26471	-0.640	-0.001	255.65		-10.7	-5.5	0.0		-21.46	-41.80		5108.3	33.0	46.4	0.0	0.0
26472	-0.891	-0.221	254.94		-10.6	-5.4	-0.0		-21.45	-41.58		5107.1	33.0	45.8	0.0	0.0
26473	-0.861	-0.692	255.86		-10.3	-5.5	-0.1		-21.42	-40.09		5105.3	33.0	46.4	0.0	0.0
26474	-0.329	-0.661	256.63		-10.0	-5.4	-0.1		-21.24	-38.99		5102.9	31.7	48.2	0.0	0.0
26475	-0.235	-0.126	256.35		-10.4	-5.4	-0.2		-20.96	-40.61		5102.2	31.7	49.4	0.0	0.0
26476	-0.736	0.439	255.79		-10.8	-5.4	-0.2		-21.27	-42.13		5107.1	33.0	47.0	0.0	0.0
26477	-1.142	0.188	255.30		-10.8	-5.4	-0.1		-21.41	-42.41		5107.7	33.0	45.2	0.0	0.0
26478	-0.986	-0.346	255.51		-10.7	-5.6	-0.1		-22.00	-41.78		5105.9	32.4	45.8	0.0	0.0
26479	-0.580	-0.535	257.20		-10.4	-5.5	-0.2		-21.32	-40.43		5105.9	32.4	46.4	0.0	0.0
26480	-0.579	-0.409	257.41		-10.2	-5.3	-0.1		-20.58	-39.73		5104.7	33.0	45.8	0.0	0.0
26481	-0.452	-0.189	256.42		-10.7	-5.4	0.0		-20.94	-41.73		5103.5	33.0	47.0	0.0	0.0
26482	-0.326	-0.189	255.23		-10.8	-5.5	0.0		-21.75	-42.45		5102.2	32.4	50.7	0.0	0.0
26483	-0.767	-0.378	254.80		-10.7	-5.7	-0.1		-22.42	-42.04		5107.7	32.4	50.1	0.0	0.0
26484	-0.673	-0.661	255.64		-10.4	-5.7	-0.1		-22.23	-40.50		5108.3	31.7	46.4	0.0	0.0
26485	-0.328	-0.598	257.19		-10.1	-5.6	-0.0		-21.67	-39.36		5107.7	33.0	47.0	0.0	0.0
26486	-0.516	-0.158	257.35		-10.7	-5.6	-0.0		-21.79	-41.66		5107.1	33.6	47.6	0.0	0.0
26487	-0.798	-0.032	256.50		-11.1	-5.7	-0.1		-22.38	-43.33		5105.9	32.4	48.2	0.0	0.0
26488	-0.986	-0.189	255.51		-10.8	-5.7	-0.0		-22.29	-42.26		5104.7	31.7	48.8	0.0	0.0
26489	-0.642	-0.378	256.14		-10.4	-5.7	-0.1		-22.53	-40.39		5103.5	31.7	51.3	0.0	0.0
26490	-0.328	-0.441	256.21		-10.3	-5.7	-0.0		-22.43	-39.99		5107.1	33.0	50.7	0.0	0.0
26491	-0.390	-0.221	257.56		-10.7	-5.5	-0.0		-21.23	-41.54		5109.0	33.6	45.2	0.0	0.0
26492	-0.735	-0.284	257.27		-10.6	-5.4	-0.1		-21.10	-40.98		5107.7	33.0	45.2	0.0	0.0
26493	-0.893	-0.504	256.29		-10.6	-5.6	-0.1		-21.97	-41.41		5107.1	32.4	47.0	0.0	0.0
26494	-0.738	-0.503	256.78		-10.5	-5.7	-0.3		-22.44	-40.65		5104.7	32.4	45.8	0.0	0.0
26495	-0.706	-0.283	257.62		-10.3	-5.5	-0.3		-21.40	-39.79		5102.9	33.0	46.4	0.0	0.0
26496	-0.672	-0.001	257.20		-10.5	-5.5	-0.1		-21.43	-40.95		5101.6	31.7	50.7	0.0	0.0
26497	-0.766	-0.032	256.01		-11.0	-5.6	-0.1		-21.88	-43.03		5106.5	32.4	47.6	0.0	0.0
26498	-1.018	-0.221	255.86		-11.1	-5.5	-0.2		-21.73	-43.18		5107.7	33.0	43.9	0.0	0.0
26499	-0.925	-0.409	256.28		-10.3	-5.6	-0.2		-22.07	-40.21		5107.1	33.0	45.2	0.0	0.0
26500	-0.014	-0.598	256.99		-10.2	-5.6	-0.0		-21.61	-39.77		5105.9	33.0	46.4	0.0	0.0
26501	0.237	-0.409	257.63		-10.7	-5.4	0.0		-21.10	-41.58		5104.7	32.4	46.4	0.0	0.0
26502	-0.766	-0.001	256.92		-11.0	-5.6	-0.1		-21.76	-42.66		5104.1	32.4	47.6	0.0	0.0
26503	-1.018	-0.158	256.14		-10.8	-5.7	-0.2		-22.38	-42.23		5102.9	31.7	51.9	0.0	0.0
26504	-0.799	-0.441	256.49		-10.5	-5.9	-0.2		-22.95	-40.70		5106.5	32.4	51.9	0.0	0.0
26505	-0.642	-0.409	257.70		-10.5	-5.8	-0.2		-22.59	-40.75		5108.3	33.0	48.8	0.0	0.0
26506	-0.547	-0.001	258.62		-10.7	-5.7	-0.0		-22.07	-41.18		5108.3	32.4	47.0	0.0	0.0
26507	-0.735	0.345	257.35		-10.9	-5.8	0.0		-22.49	-42.48		5107.7	32.4	47.0	0.0	0.0
26508	-0.892	-0.095	256.29		-10.9	-5.8	-0.0		-22.65	-42.67		5107.1	32.4	47.0	0.0	0.0
26509	-0.955	-0.441	255.58		-10.7	-5.9	-0.1		-23.10	-41.84		5104.7	32.4	47.6	0.0	0.0
26510	-0.548	-0.346	256.78		-10.3	-5.8	-0.1		-22.51	-40.07		5102.9	31.1	50.7	0.0	0.0
26511	-0.328	-0.315	257.97		-10.2	-5.4	-0.0		-20.99	-39.36		5107.1	32.4	48.8	0.0	0.0
26512	-0.516	0.062	257.70		-10.7	-5.5	-0.1		-21.52	-41.71		5109.0	33.6	47.0	0.0	0.0
26513	-0.830	0.314	256.15		-11.0	-5.8	-0.2		-22.75	-42.90		5108.3	33.0	43.9	0.0	0.0
26514	-1.019	0.251	256.71		-10.6	-5.8	-0.3		-22.72	-41.44		5106.5	32.4	45.8	0.0	0.0
26515	-0.611	-0.063	257.06		-10.4	-5.8	-0.3		-22.59	-40.36		5104.7	32.4	46.4	0.0	0.0
26516	-0.454	-0.032	257.98		-10.3	-5.6	-0.1		-21.87	-40.00		5103.5	33.0	45.8	0.0	0.0
26517	-0.736	0.376	257.70		-10.7	-5.7	-0.2		-22.12	-41.75		5102.2	32.4	50.7	0.0	0.0
26518	-0.924	0.345	256.29		-10.7	-5.7	-0.2		-22.26	-41.82		5105.9	32.4	48.8	0.0	0.0
26519	-0.610	0.094	255.16		-10.8	-5.8	-0.1		-22.61	-42.43		5108.3	33.0	46.4	0.0	0.0
26520	0.017	-0.126	256.99		-10.5	-5.8	-0.1		-22.47	-40.74		5107.1	32.4	45.8	0.0	0.0
26521	-0.110	-0.001	257.48		-10.5	-5.7	-0.1		-22.30	-40.61		5106.5	32.4	46.4	0.0	0.0
26522	-0.485	0.282	257.91		-10.5	-5.7	-0.1		-22.21	-40.87		5105.9	33.0	46.4	0.0	0.0
26523	-0.829	0.219	257.63		-10.7	-5.9	-0.1		-23.14	-41.52		5104.7	33.0	46.4	0.0	0.0
26524	-0.986	0.062	256.01		-10.9	-6.0	-0.1		-23.75	-42.59		5102.2	31.1	50.1	0.0	0.0
26525	-0.611	0.156	255.79		-10.5	-6.0	-0.2		-23.67	-41.20		5105.3	32.4	48.8	0.0	0.0
26526	-0.109	0.156	256.71		-10.3	-5.8	-0.0		-22.70	-40.07		5109.0	33.0	46.4	0.0	0.0
26527	-0.171	0.313	257.13		-10.5	-5.8	0.0		-22.58	-40.93		5109.0	33.0	45.2	0.0	0.0
26528	-0.485	0.471	256.01		-10.8	-5.9	-0.1		-23.20	-42.34		5108.3	33.6	46.4	0.0	0.0
26529	-0.735	0.125	255.93		-10.6	-5.8	-0.1		-22.80	-41.32		5106.5	33.0	46.4	0.0	0.0
26530	-0.643	-0.315	257.34		-10.2	-5.8	-0.2		-22.57	-39.53		5104.7	32.4	47.0	0.0	0.0
26531	-0.173	-0.158	257.70		-10.1	-5.9	-0.2		-22.82	-39.27		5103.5	31.1	50.1	0.0	0.0
26532	-0.298	0.628	257.70		-10.4	-5.8	-0.2		-22.74	-40.43		5105.9	32.4	48.2	0.0	0.0
26533	-0.830	0.816	255.73		-11.1	-5.8	-0.2		-22.88	-43.34		5108.3	33.0	45.8	0.0	0.0
26534	-0.830	0.376	255.44		-10.7	-5.8	-0.1		-22.91	-42.11		5107.7	32.4	43.3	0.0	0.0
26535	-0.643	0.156	255.93		-10.5	-5.9	-0.2		-23.27	-41.02		5106.5	33.0	44.6	0.0	0.0
26536	-0.267	-0.032	257.13		-10.2	-5.8	-0.2		-22.49	-39.67		5105.9	33.0	46.4	0.0	0.0
26537	-0.140	0.219	256.92		-10.5	-5.6	-0.1		-21.97	-40.87		5104.1	32.4	45.8	0.0	0.0
26538	-0.076	0.502	256.08		-10.7	-5.8	0.1		-22.61	-41.80		5101.6	31.7	47.6	0.0	0.0
26539	-0.327	0.345	254.74		-10.8	-5.9	-0.0		-23.10	-42.38		5104.7	31.7	47.6	0.0	0.0
26540	-0.485	0.251	254.80		-10.6	-6.0	-0.2		-23.64	-41.52		5109.0	32.4	45.8	0.0	0.0
26541	-0.266	0.251	256.63		-9.9	-6.0	-0.1		-23.25	-38.50		5108.3	32.4	45.8	0.0	0.0
26542	-0.108	0.408	257.84		-10.4	-5.9	0.0		-22.99	-40.23		5107.1	32.4	47.0	0.0	0.0
26543	-0.453	0.596	256.65		-10.9	-6.0	-0.0		-23.57	-42.48		5105.9	33.0	46.4	0.0	0.0
26544	-0.860	0.659	255.65		-10.7	-6.0	-0.0		-23.62	-41.89		5104.7	33.0	46.4	0.0	0.0
26545	-0.641	0.345	255.01		-10.5	-6.1	-0.1		-23.89	-41.12		5102.9	32.4	50.1	0.0	0.0
26546	-0.078	0.093	254.94		-10.3	-6.1	-0.1		-24.06	-40.26		5105.9	33.0	50.7	0.0	0.0
26547	-0.015	0.407	256.07		-10.4	-5.9	-0.0		-23.08	-40.73		5109.0	33.0	46.4	0.0	0.0
26548	-0.485	0.659	256.78		-10.6	-5.8	-0.0		-22.70	-41.25		5109.0	32.4	45.8	0.0	0.0
26549	-0.516	0.407	256.07		-10.5	-5.8	-0.0		-22.76	-40.88		5107.7	33.0	47.6	0.0	0.0
26550	-0.361	0.282	255.30		-10.6	-6.0	-0.2		-23.54	-41.37		5107.1	32.4	48.8	0.0	0.0
26551	-0.330	0.565	256.49		-10.2	-6.0	-0.3		-23.57	-39.77		5104.7	32.4	47.6	0.0	0.0
26552	-0.203	0.816	256.35		-10.3	-5.8	-0.1		-22.79	-40.13		5103.5	32.4	49.4	0.0	0.0
26553	-0.297	1.005	255.58		-10.7	-5.8	-0.1		-22.92	-42.02		5105.3	32.4	47.6	0.0	0.0
26554	-0.611	0.910	254.52		-11.0	-5.9	-0.1		-23.40	-43.17		5108.3	33.0	45.2	0.0	0.0
26555	-0.580	0.627	254.73		-10.6	-5.8	-0.2		-23.03	-41.80		5107.7	32.4	43.9	0.0	0.0
26556	0.079	0.439	256.14		-9.9	-5.8	-0.1		-22.73	-38.67		5105.9	33.0	45.2	0.0	0.0
26557	0.581	0.345	256.14		-10.1	-5.8	0.1		-22.47	-39.57		5105.3	33.0	46.4	0.0	0.0
26558	0.017	0.659	256.15		-10.6	-5.8	-0.0		-22.64	-41.58		5104.1	33.0	46.4	0.0	0.0
26559	-0.641	0.879	254.95		-10.8	-6.0	-0.1		-23.46	-42.33		5101.6	31.7	47.6	0.0	0.0
26560	-0.611	0.690	254.66		-10.4	-6.0	-0.2		-23.77	-40.83		5104.1	32.4	46.4	0.0	0.0
26561	-0.141	0.533	255.58		-10.4	-6.3	-0.2		-24.54	-40.60		5107.7	33.0	45.2	0.0	0.0
26562	0.173	0.533	256.64		-10.4	-6.1	-0.0		-23.68	-40.66		5107.7	33.0	44.6	0.0	0.0
26563	0.016	1.004	256.15		-10.6	-6.0	0.0		-23.41	-41.32		5108.3	33.0	46.4	0.0	0.0
26564	-0.203	0.910	254.60		-10.9	-6.1	-0.0		-23.97	-42.93		5106.5	32.4	47.6	0.0	0.0
26565	-0.454	0.376	253.96		-10.8	-6.2	-0.1		-24.50	-42.74		5104.1	32.4	48.8	0.0	0.0
26566	-0.204	0.470	255.15		-10.2	-6.1	-0.1		-24.01	-40.20		5103.5	32.4	49.4	0.0	0.0
26567	0.079	0.533	256.21		-9.8	-5.8	0.0		-22.67	-38.45		5104.7	32.4	50.1	0.0	0.0
26568	0.110	0.627	256.85		-10.4	-5.8	0.0		-22.57	-40.41		5109.6	33.0	47.0	0.0	0.0
26569	-0.204	1.004	256.08		-10.6	-5.9	-0.1		-23.11	-41.56		5109.6	32.4	44.6	0.0	0.0
26570	-0.518	1.225	255.09		-10.5	-6.0	-0.2		-23.53	-41.14		5107.7	33.0	46.4	0.0	0.0
26571	-0.329	0.816	254.87		-10.3	-6.1	-0.2		-23.86	-40.44		5106.5	32.4	47.6	0.0	0.0
26572	0.015	0.470	255.93		-10.3	-5.9	-0.1		-23.19	-40.15		5104.7	31.7	45.2	0.0	0.0
26573	-0.141	0.910	256.36		-10.5	-5.8	-0.1		-22.69	-41.20		5102.9	32.4	45.8	0.0	0.0
26574	-0.423	1.004	255.09		-10.8	-5.8	-0.1		-22.94	-42.63		5103.5	31.7	47.6	0.0	0.0
26575	-0.202	0.659	253.96		-10.7	-6.0	-0.0		-23.59	-42.32		5107.7	32.4	45.8	0.0	0.0
26576	0.299	0.470	254.59		-10.4	-6.1	0.0		-24.00	-40.89		5108.3	33.0	45.2	0.0	0.0
26577	0.423	0.407	255.86		-10.3	-6.0	-0.0		-23.48	-40.23		5106.5	32.4	45.2	0.0	0.0
26578	0.298	0.690	256.35		-10.3	-5.9	-0.0		-22.83	-40.26		5105.3	33.0	46.4	0.0	0.0
26579	-0.077	0.879	255.86		-10.6	-6.2	-0.0		-24.12	-41.35		5104.1	31.7	46.4	0.0	0.0
26580	-0.297	0.627	255.37		-10.7	-6.3	-0.0		-24.83	-42.09		5102.2	30.5	48.2	0.0	0.0
26581	-0.109	0.627	254.67		-10.6	-6.3	-0.1		-24.58	-41.59		5102.2	31.7	50.7	0.0	0.0
26582	0.204	0.690	255.01		-10.4	-6.2	0.1		-24.36	-40.70		5107.1	32.4	48.2	0.0	0.0
26583	0.331	0.627	255.86		-10.7	-6.0	0.2		-23.50	-41.77		5109.0	32.4	44.6	0.0	0.0
26584	0.080	0.753	255.37		-11.0	-6.1	0.1		-23.82	-43.01		5107.7	31.7	44.6	0.0	0.0
26585	-0.359	0.659	255.23		-10.6	-6.1	0.0		-23.79	-41.81		5105.9	31.7	45.8	0.0	0.0
26586	-0.235	0.187	255.86		-10.3	-6.1	-0.0		-23.85	-40.20		5105.3	32.4	45.8	0.0	0.0
26587	0.329	0.187	257.48		-10.0	-6.0	-0.1		-23.30	-38.97		5104.1	32.4	47.6	0.0	0.0
26588	0.391	0.973	256.78		-10.3	-6.0	-0.1		-23.45	-40.39		5102.9	31.7	50.7	0.0	0.0
26589	0.079	1.507	256.01		-10.8	-6.1	-0.1		-24.00	-42.32		5107.7	31.7	48.8	0.0	0.0
26590	-0.109	1.036	254.74		-10.9	-6.1	-0.1		-24.04	-42.77		5109.0	33.0	45.8	0.0	0.0
26591	-0.079	0.533	254.88		-10.6	-6.2	-0.1		-24.41	-41.77		5107.7	33.0	46.4	0.0	0.0
26592	0.266	0.376	256.14		-10.3	-6.1	-0.1		-23.96	-40.34		5107.1	32.4	45.2	0.0	0.0
26593	0.455	0.407	256.71		-10.4	-5.9	0.0		-23.11	-40.40		5104.7	33.0	46.4	0.0	0.0
26594	0.425	0.784	255.66		-10.8	-6.0	0.1		-23.55	-42.36		5102.9	32.4	46.4	0.0	0.0
26595	0.268	0.847	255.16		-10.9	-6.1	0.1		-23.86	-42.68		5101.6	31.1	49.4	0.0	0.0
26596	0.047	0.690	254.74		-10.6	-6.2	-0.1		-24.51	-41.82		5106.5	33.6	48.2	0.0	0.0
26597	0.361	0.564	256.71		-10.2	-6.3	-0.0		-24.37	-39.67		5107.7	33.0	45.2	0.0	0.0
26598	0.549	0.659	257.84		-10.2	-6.2	0.1		-23.86	-39.51		5105.9	32.4	45.8	0.0	0.0
26599	0.236	1.004	257.50		-11.0	-6.4	0.1		-24.66	-42.70		5105.9	32.4	47.0	0.0	0.0
26600	-0.014	0.910	255.73		-11.2	-6.4	0.0		-24.91	-43.81		5104.7	33.0	47.0	0.0	0.0
26601	-0.015	0.533	255.23		-10.7	-6.3	0.1		-24.81	-42.10		5102.2	32.4	48.8	0.0	0.0
26602	0.455	0.407	255.65		-10.4	-6.4	0.1		-25.09	-40.80		5102.2	31.7	51.3	0.0	0.0
26603	0.581	0.439	255.80		-10.7	-6.3	0.1		-24.39	-41.84		5107.7	32.4	48.8	0.0	0.0
26604	0.143	0.816	256.93		-10.7	-6.1	0.1		-23.76	-41.86		5109.0	32.4	46.4	0.0	0.0
26605	0.111	0.722	257.00		-10.7	-6.1	0.0		-23.90	-41.76		5108.3	33.0	47.0	0.0	0.0
26606	0.360	0.407	256.65		-10.8	-6.4	-0.1		-24.72	-42.01		5107.1	33.0	47.6	0.0	0.0
26607	0.547	0.565	256.71		-10.4	-6.3	-0.2		-24.45	-40.58		5105.3	33.0	47.0	0.0	0.0
26608	0.423	0.879	257.13		-10.4	-6.2	-0.1		-23.94	-40.40		5104.1	31.7	47.6	0.0	0.0
26609	0.487	1.161	256.65		-10.7	-6.3	0.1		-24.42	-41.95		5102.9	31.7	50.1	0.0	0.0
26610	0.173	1.004	255.38		-11.0	-6.3	0.0		-24.58	-43.05		5107.7	33.0	49.4	0.0	0.0
26611	-0.109	0.722	255.80		-11.0	-6.3	-0.0		-24.57	-43.09		5109.0	33.0	45.8	0.0	0.0
26612	0.549	0.439	256.92		-10.5	-6.3	-0.0		-24.48	-40.75		5107.7	32.4	46.4	0.0	0.0
26613	1.208	0.564	257.42		-10.4	-6.2	0.1		-23.82	-40.32		5106.5	33.0	46.4	0.0	0.0
26614	0.738	0.816	257.50		-10.9	-6.2	0.1		-24.02	-42.52		5105.9	32.4	45.8	0.0	0.0
26615	-0.014	0.973	256.72		-10.8	-6.3	0.0		-24.62	-42.29		5102.9	31.7	46.4	0.0	0.0
26616	0.080	0.753	256.01		-10.6	-6.4	0.0		-25.15	-41.62		5101.6	31.7	50.1	0.0	0.0
26617	0.423	0.439	256.64		-10.5	-6.7	-0.0		-26.06	-40.95		5105.9	33.0	47.0	0.0	0.0
26618	0.643	0.659	257.50		-10.7	-6.6	0.0		-25.37	-41.75		5107.1	32.4	43.3	0.0	0.0
26619	0.644	1.067	257.50		-11.1	-6.5	0.1		-25.18	-43.16		5106.5	32.4	45.2	0.0	0.0
26620	0.330	0.910	255.59		-11.1	-6.4	0.1		-24.88	-43.53		5105.9	33.0	46.4	0.0	0.0
26621	0.142	0.470	255.03		-11.1	-6.5	0.1		-25.54	-43.42		5104.7	32.4	47.0	0.0	0.0
26622	0.204	0.344	256.15		-10.8	-6.6	0.0		-25.71	-42.16		5103.5	33.0	48.8	0.0	0.0
26623	0.581	0.439	257.92		-10.4	-6.3	0.1		-24.29	-40.45		5103.5	31.7	51.3	0.0	0.0
26624	0.612	0.721	257.63		-10.4	-6.2	0.1		-23.83	-40.53		5107.1	32.4	48.8	0.0	0.0
26625	0.392	1.099	257.29		-10.9	-6.3	-0.0		-24.52	-42.52		5108.3	33.0	46.4	0.0	0.0
26626	0.172	1.193	256.37		-10.9	-6.5	-0.1		-25.16	-42.61		5108.3	32.4	47.0	0.0	0.0
26627	0.172	0.973	256.43		-10.6	-6.5	-0.1		-25.20	-41.28		5107.7	32.4	47.6	0.0	0.0
26628	0.517	0.533	257.28		-10.4	-6.3	-0.0		-24.59	-40.64		5106.5	33.0	47.0	0.0	0.0
26629	0.393	0.784	257.57		-10.8	-6.2	0.1		-24.20	-42.13		5104.7	32.4	46.4	0.0	0.0
26630	0.141	0.879	256.93		-11.1	-6.3	-0.0		-24.34	-43.38		5103.5	31.1	50.7	0.0	0.0
26631	0.016	0.565	255.94		-10.8	-6.3	-0.1		-24.54	-42.14		5107.7	33.0	49.4	0.0	0.0
26632	0.550	0.376	256.01		-10.9	-6.4	0.1		-25.00	-42.49		5108.3	33.0	45.8	0.0	0.0
26633	1.020	0.376	257.28		-10.6	-6.3	0.1		-24.53	-41.07		5107.7	32.4	45.8	0.0	0.0
26634	0.612	0.816	257.85		-10.7	-6.3	0.1		-24.43	-41.49		5106.5	33.0	48.2	0.0	0.0
26635	0.393	0.910	256.93		-10.8	-6.4	0.1		-24.98	-42.33		5104.7	33.0	47.0	0.0	0.0
26636	0.142	0.565	256.44		-11.0	-6.6	0.0		-25.59	-42.90		5102.9	33.0	47.0	0.0	0.0
26637	0.141	0.470	256.15		-10.9	-6.7	-0.0		-26.00	-42.48		5101.0	32.4	50.7	0.0	0.0
26638	0.549	0.596	256.30		-10.8	-6.5	0.1		-25.36	-42.17		5105.9	32.4	48.8	0.0	0.0
26639	0.644	0.816	257.14		-10.9	-6.3	0.2		-24.50	-42.36		5107.7	32.4	46.4	0.0	0.0
26640	0.300	0.847	256.86		-11.2	-6.4	0.2		-25.05	-43.62		5107.7	33.0	45.8	0.0	0.0
26641	0.080	0.722	255.24		-11.2	-6.5	0.1		-25.38	-43.80		5106.5	33.6	45.8	0.0	0.0
26642	-0.015	0.345	256.58		-10.6	-6.4	0.0		-25.02	-41.33		5105.9	32.4	45.2	0.0	0.0
26643	0.298	-0.001	258.34		-10.3	-6.2	0.0		-24.09	-39.73		5105.9	32.4	45.8	0.0	0.0
26644	0.549	0.439	258.20		-10.6	-6.3	0.0		-24.17	-41.01		5102.2	30.5	51.3	0.0	0.0
26645	0.267	1.161	257.15		-11.0	-6.4	-0.0		-24.83	-42.85		5106.5	32.4	50.1	0.0	0.0
26646	-0.141	1.130	255.45		-11.3	-6.3	-0.1		-24.86	-44.34		5109.0	33.0	44.6	0.0	0.0
26647	-0.016	0.533	255.94		-10.8	-6.5	-0.1		-25.32	-42.44		5108.3	33.0	45.2	0.0	0.0
26648	0.454	0.156	256.79		-10.8	-6.4	-0.0		-24.99	-42.11		5107.7	33.0	47.6	0.0	0.0
26649	0.298	0.313	257.71		-10.9	-6.2	-0.0		-24.10	-42.20		5107.1	31.7	45.8	0.0	0.0
26650	-0.015	0.659	257.07		-11.0	-6.3	0.1		-24.35	-42.88		5104.7	33.0	47.0	0.0	0.0
26651	0.394	0.753	255.31		-11.2	-6.4	0.2		-25.09	-43.87		5102.9	31.1	49.4	0.0	0.0
26652	0.550	0.439	255.17		-10.8	-6.4	0.1		-25.18	-42.48		5105.9	32.4	47.6	0.0	0.0
26653	0.518	0.439	256.08		-10.6	-6.3	-0.0		-24.66	-41.34		5108.3	33.6	45.8	0.0	0.0
26654	0.769	0.659	257.56		-10.4	-6.4	0.1		-24.63	-40.46		5107.7	33.0	43.9	0.0	0.0
26655	0.393	0.816	257.36		-11.0	-6.5	0.1		-25.33	-42.70		5106.5	32.4	45.2	0.0	0.0
26656	-0.109	0.753	256.30		-11.4	-6.6	0.0		-25.64	-44.61		5105.3	32.4	45.2	0.0	0.0
26657	-0.171	0.596	255.45		-11.2	-6.4	0.1		-25.25	-43.82		5103.5	32.4	45.8	0.0	0.0
26658	0.330	0.344	256.01		-10.7	-6.6	0.0		-25.70	-41.88		5101.6	31.7	48.8	0.0	0.0
26659	0.643	0.156	255.94		-10.8	-6.4	0.1		-24.76	-42.24		5104.7	32.4	48.8	0.0	0.0
26660	0.237	0.690	256.44		-11.2	-6.4	0.1		-25.10	-43.67		5107.7	33.0	45.8	0.0	0.0
26661	-0.108	0.816	256.16		-11.0	-6.4	0.1		-24.88	-43.12		5107.7	33.0	44.6	0.0	0.0
26662	0.079	0.282	256.01		-10.8	-6.3	-0.0		-24.48	-42.32		5107.1	32.4	45.8	0.0	0.0
26663	0.485	0.313	256.15		-10.5	-6.5	-0.1		-25.28	-40.94		5106.5	33.0	45.8	0.0	0.0
26664	0.423	0.627	256.50		-10.5	-6.4	-0.1		-24.82	-41.15		5104.1	32.4	47.0	0.0	0.0
26665	0.205	0.973	255.94		-11.0	-6.3	-0.0		-24.52	-43.10		5102.2	31.7	50.1	0.0	0.0
26666	0.111	0.816	254.89		-11.1	-6.3	0.0		-24.88	-43.79		5104.7	32.4	50.1	0.0	0.0
26667	-0.266	0.533	254.46		-11.2	-6.5	-0.1		-25.45	-44.13		5109.0	32.4	46.4	0.0	0.0
26668	0.016	0.439	255.94		-10.8	-6.4	-0.1		-24.83	-42.12		5109.0	31.7	45.8	0.0	0.0
26669	0.644	0.376	256.85		-10.5	-6.1	0.1		-23.85	-40.83		5107.7	32.4	47.0	0.0	0.0
26670	0.771	0.659	256.65		-11.0	-6.2	0.2		-23.90	-42.79		5106.5	33.0	46.4	0.0	0.0
26671	0.174	0.785	255.59		-11.2	-6.3	0.1		-24.51	-43.97		5104.7	32.4	45.8	0.0	0.0
26672	-0.077	0.627	255.02		-11.0	-6.4	-0.0		-25.18	-43.14		5102.2	31.1	47.6	0.0	0.0
26673	0.173	0.345	254.95		-10.6	-6.5	-0.1		-25.58	-41.67		5104.1	32.4	48.2	0.0	0.0
26674	0.518	0.282	255.66		-10.8	-6.6	0.0		-25.76	-42.15		5107.7	33.0	47.0	0.0	0.0
26675	0.518	0.627	256.44		-11.1	-6.4	0.1		-25.06	-43.36		5108.3	33.0	43.9	0.0	0.0
26676	0.174	0.941	255.45		-11.3	-6.4	0.1		-25.01	-44.32		5106.5	32.4	43.9	0.0	0.0
26677	0.143	0.533	254.60		-11.1	-6.5	0.1		-25.48	-43.50		5105.9	33.0	44.6	0.0	0.0
26678	0.173	0.030	254.39		-11.0	-6.6	-0.0		-25.94	-43.24		5104.1	32.4	43.9	0.0	0.0
26679	0.362	0.282	255.94		-10.7	-6.4	0.0		-25.08	-41.65		5102.2	31.7	47.0	0.0	0.0
