

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10904	0.957	0.125	400.41		-7.4	1.6	-0.1		4.15	-18.53		4496.1	7.9	-11.0	0.0	0.0
10905	0.832	0.062	400.83		-7.5	1.7	-0.1		4.19	-18.60		762.4	8.5	-11.0	0.0	0.0
10906	0.831	-0.001	401.19		-7.4	1.7	-0.1		4.34	-18.34		-184.3	7.9	-11.6	0.0	0.0
10907	0.957	0.031	401.26		-7.2	1.6	-0.1		4.14	-18.00		18.3	8.5	-10.4	0.0	0.0
10908	1.177	0.094	401.47		-7.2	1.6	-0.1		4.00	-17.95		231.9	9.2	-9.8	0.0	0.0
10909	1.051	0.314	400.97		-7.4	1.6	-0.1		4.03	-18.42		958.3	8.5	-10.4	0.0	0.0
10910	1.082	0.125	401.12		-7.3	1.8	-0.2		4.46	-18.31		1664.5	8.5	-10.4	0.0	0.0
10911	1.113	-0.063	400.20		-7.7	1.5	-0.1		3.82	-19.16		2232.8	8.5	-11.0	0.0	0.0
10912	0.957	0.031	400.20		-7.5	1.7	-0.2		4.30	-18.78		2710.7	7.9	-11.0	0.0	0.0
10913	0.863	0.062	400.76		-7.4	1.7	-0.2		4.35	-18.46		3112.4	8.5	-10.4	0.0	0.0
10914	0.831	0.094	400.83		-7.4	1.7	-0.1		4.19	-18.41		3448.7	7.9	-11.0	0.0	0.0
10915	1.083	0.094	401.82		-7.2	1.6	-0.1		4.02	-17.98		3729.5	8.5	-11.0	0.0	0.0
10916	0.988	0.094	401.68		-7.2	1.7	-0.1		4.20	-17.99		3949.8	9.2	-10.4	0.0	0.0
10917	0.956	0.031	400.83		-7.3	1.6	-0.2		4.08	-18.31		4256.2	8.5	-10.4	0.0	0.0
10918	1.239	0.031	400.55		-7.5	1.6	-0.1		3.98	-18.61		3028.7	8.5	-10.4	0.0	0.0
10919	1.145	0.094	400.34		-7.5	1.5	-0.1		3.95	-18.68		385.8	8.5	-11.6	0.0	0.0
10920	0.925	-0.063	401.05		-7.4	1.7	-0.1		4.41	-18.44		-99.5	9.2	-11.0	0.0	0.0
10921	0.832	-0.095	400.69		-7.5	1.7	-0.1		4.19	-18.60		41.5	8.5	-9.2	0.0	0.0
10922	0.800	0.031	401.05		-7.3	1.7	-0.1		4.28	-18.25		697.7	8.5	-10.4	0.0	0.0
10923	0.988	-0.001	402.10		-7.2	1.7	-0.1		4.25	-17.96		1446.6	9.2	-11.0	0.0	0.0
10924	0.988	0.125	401.54		-7.3	1.7	-0.1		4.32	-18.09		2047.2	8.5	-11.0	0.0	0.0
10925	1.208	0.188	401.40		-7.3	1.5	-0.1		3.91	-18.11		2555.7	8.5	-10.4	0.0	0.0
10926	1.020	0.219	401.05		-7.5	1.6	-0.1		4.11	-18.66		2979.9	9.2	-10.4	0.0	0.0
10927	0.956	-0.032	400.76		-7.4	1.7	-0.2		4.24	-18.55		3335.8	9.2	-11.0	0.0	0.0
10928	0.957	-0.032	400.62		-7.5	1.7	-0.1		4.24	-18.75		3635.5	8.5	-11.0	0.0	0.0
10929	0.863	0.094	400.97		-7.4	1.7	-0.1		4.26	-18.41		3886.3	8.5	-10.4	0.0	0.0
10930	0.769	-0.032	401.75		-7.3	1.8	-0.1		4.52	-18.12		4062.1	7.9	-11.0	0.0	0.0
10931	0.925	0.031	401.47		-7.4	1.6	-0.2		4.04	-18.53		4566.3	7.9	-11.6	0.0	0.0
10932	0.894	0.125	401.61		-7.2	1.7	-0.2		4.22	-18.04		775.2	8.5	-11.0	0.0	0.0
10933	0.956	0.188	401.40		-7.2	1.8	-0.2		4.51	-17.91		-184.9	8.5	-11.0	0.0	0.0
10934	1.082	0.219	401.26		-7.4	1.6	-0.1		4.02	-18.41		15.9	7.9	-11.0	0.0	0.0
10935	1.271	0.094	401.26		-7.5	1.6	-0.1		4.04	-18.59		469.4	8.5	-11.0	0.0	0.0
10936	0.987	0.125	400.62		-7.6	1.7	-0.2		4.42	-18.86		1213.5	8.5	-11.6	0.0	0.0
10937	0.737	-0.001	401.33		-7.3	1.7	-0.2		4.40	-18.24		1863.5	9.2	-10.4	0.0	0.0
10938	0.863	-0.001	401.12		-7.4	1.7	-0.1		4.19	-18.49		2398.2	9.8	-10.4	0.0	0.0
10939	0.832	0.157	401.75		-7.2	1.7	-0.1		4.21	-17.94		2847.5	9.2	-10.4	0.0	0.0
10940	0.925	0.125	402.45		-7.1	1.8	-0.1		4.46	-17.62		3223.5	8.5	-10.4	0.0	0.0
10941	1.051	0.282	401.40		-7.3	1.6	-0.1		4.08	-18.21		3538.4	8.5	-9.8	0.0	0.0
10942	1.019	0.251	401.26		-7.3	1.6	-0.1		4.14	-18.21		3802.1	9.2	-10.4	0.0	0.0
10943	1.050	0.094	400.83		-7.5	1.7	-0.2		4.33	-18.80		3988.9	8.5	-10.4	0.0	0.0
10944	0.988	0.094	400.83		-7.6	1.7	-0.2		4.27	-18.99		4498.6	9.2	-10.4	0.0	0.0
10945	1.114	0.125	401.61		-7.2	1.7	-0.1		4.24	-17.95		763.0	8.5	-11.0	0.0	0.0
10946	0.831	0.282	401.33		-7.4	1.7	-0.2		4.34	-18.55		-183.1	7.9	-11.6	0.0	0.0
10947	0.800	0.188	402.39		-7.2	1.9	-0.2		4.67	-17.87		17.7	7.3	-11.0	0.0	0.0
10948	0.988	0.125	401.75		-7.2	1.6	-0.1		4.17	-18.04		241.1	7.3	-11.0	0.0	0.0
10949	0.957	0.345	401.68		-7.1	1.6	-0.1		4.01	-17.72		968.1	7.9	-11.6	0.0	0.0
10950	1.019	0.251	401.54		-7.3	1.7	-0.1		4.26	-18.20		1672.5	8.5	-11.6	0.0	0.0
10951	1.113	0.188	400.91		-7.5	1.6	-0.1		4.12	-18.76		2238.9	8.5	-10.4	0.0	0.0
10952	0.956	0.094	400.90		-7.4	1.6	-0.1		4.05	-18.46		2717.5	8.5	-9.8	0.0	0.0
10953	0.831	0.031	401.12		-7.4	1.8	-0.2		4.56	-18.49		3117.9	9.2	-9.8	0.0	0.0
10954	0.831	0.125	401.40		-7.3	1.7	-0.2		4.25	-18.29		3452.4	8.5	-10.4	0.0	0.0
10955	1.114	0.157	402.10		-7.2	1.6	-0.1		4.08	-17.98		3733.1	8.5	-11.0	0.0	0.0
10956	0.988	0.282	402.17		-7.2	1.8	-0.1		4.47	-18.03		3949.8	8.5	-11.0	0.0	0.0
10957	0.894	0.188	401.96		-7.0	1.7	-0.2		4.37	-17.50		4292.9	7.9	-10.4	0.0	0.0
10958	1.114	0.219	400.97		-7.4	1.6	-0.1		3.97	-18.42		2636.9	8.5	-10.4	0.0	0.0
10959	1.051	0.125	400.62		-7.4	1.6	-0.1		4.18	-18.47		286.3	7.9	-11.0	0.0	0.0
10960	1.019	0.031	401.12		-7.5	1.7	-0.1		4.27	-18.59		-78.7	8.5	-11.0	0.0	0.0
10961	0.894	0.188	400.83		-7.5	1.6	-0.1		4.01	-18.81		43.3	8.5	-10.4	0.0	0.0
10962	0.738	0.156	400.98		-7.5	1.6	-0.1		4.12	-18.61		705.6	7.9	-11.0	0.0	0.0
10963	0.925	0.094	401.75		-7.4	1.8	-0.2		4.47	-18.42		1455.2	8.5	-11.0	0.0	0.0
10964	1.020	0.125	401.89		-7.3	1.7	-0.1		4.29	-18.22		2054.0	7.9	-11.0	0.0	0.0
10965	1.177	0.125	402.03		-7.1	1.6	-0.0		3.99	-17.73		2558.7	8.5	-11.6	0.0	0.0
10966	1.020	0.314	401.47		-7.4	1.6	-0.1		4.11	-18.35		2983.6	9.2	-11.0	0.0	0.0
10967	0.988	0.188	402.03		-7.2	1.7	-0.1		4.28	-17.93		3339.4	8.5	-10.4	0.0	0.0
10968	1.176	-0.001	400.76		-7.6	1.5	-0.1		3.88	-18.85		3638.5	7.9	-10.4	0.0	0.0
10969	0.894	0.094	400.97		-7.3	1.6	-0.2		4.07	-18.31		3888.8	8.5	-11.0	0.0	0.0
10970	0.894	0.094	401.12		-7.5	1.7	-0.1		4.38	-18.59		4064.0	9.2	-10.4	0.0	0.0
10971	0.894	0.156	401.54		-7.3	1.7	-0.1		4.25	-18.19		4568.1	8.5	-10.4	0.0	0.0
10972	0.894	0.188	402.03		-7.3	1.6	-0.1		4.09	-18.13		774.0	9.2	-11.0	0.0	0.0
10973	0.925	0.157	401.61		-7.3	1.7	-0.2		4.35	-18.14		-186.2	8.5	-11.6	0.0	0.0
10974	1.019	0.125	401.61		-7.2	1.7	-0.2		4.23	-17.95		16.5	8.5	-11.0	0.0	0.0
10975	1.271	0.156	401.33		-7.2	1.5	-0.1		3.89	-17.86		477.9	8.5	-11.6	0.0	0.0
10976	1.145	0.157	401.47		-7.4	1.7	-0.2		4.30	-18.53		1223.2	8.5	-11.0	0.0	0.0
10977	0.987	0.125	401.82		-7.3	1.8	-0.2		4.50	-18.18		1871.5	7.9	-10.4	0.0	0.0
10978	0.863	0.156	401.12		-7.4	1.7	-0.1		4.32	-18.50		2405.5	7.3	-11.0	0.0	0.0
10979	0.769	0.188	401.61		-7.2	1.7	-0.1		4.27	-17.95		2853.6	7.3	-11.0	0.0	0.0
10980	0.957	0.094	402.03		-7.3	1.7	-0.1		4.28	-18.21		3228.3	8.5	-10.4	0.0	0.0
10981	0.988	0.219	401.68		-7.3	1.7	-0.1		4.20	-18.10		3542.7	8.5	-11.0	0.0	0.0
10982	1.083	0.251	401.75		-7.2	1.6	-0.1		4.05	-17.95		3806.4	8.5	-11.0	0.0	0.0
10983	1.051	0.157	401.40		-7.4	1.7	-0.1		4.33	-18.49		3991.3	8.5	-11.0	0.0	0.0
10984	1.113	0.094	400.83		-7.5	1.6	-0.2		4.15	-18.70		4500.4	8.5	-11.0	0.0	0.0
10985	1.114	0.125	400.62		-7.4	1.6	-0.1		4.19	-18.47		763.0	9.2	-9.8	0.0	0.0
10986	0.894	0.251	401.33		-7.2	1.8	-0.2		4.47	-18.06		-184.3	8.5	-10.4	0.0	0.0
10987	0.863	0.157	402.17		-7.1	1.8	-0.2		4.64	-17.73		17.1	7.9	-11.6	0.0	0.0
10988	0.957	0.125	401.82		-7.3	1.6	-0.1		4.13	-18.28		250.3	7.3	-10.4	0.0	0.0
10989	0.863	0.157	401.96		-7.1	1.7	-0.2		4.37	-17.79		977.2	7.9	-10.4	0.0	0.0
10990	1.050	0.219	402.10		-7.1	1.7	-0.2		4.26	-17.79		1679.8	8.5	-11.0	0.0	0.0
10991	1.082	0.282	401.33		-7.4	1.6	-0.1		3.99	-18.46		2246.2	8.5	-11.0	0.0	0.0
10992	1.271	0.062	401.40		-7.4	1.6	-0.1		3.98	-18.39		2722.3	8.5	-10.4	0.0	0.0
10993	1.051	0.188	401.19		-7.5	1.8	-0.2		4.48	-18.65		3122.1	9.2	-10.4	0.0	0.0
10994	0.831	0.125	401.40		-7.3	1.9	-0.2		4.68	-18.29		3456.6	8.5	-9.8	0.0	0.0
10995	0.926	0.094	401.68		-7.3	1.7	-0.1		4.32	-18.09		3736.2	8.5	-9.8	0.0	0.0
10996	0.831	0.282	402.17		-7.2	1.7	-0.1		4.33	-17.84		3946.8	8.5	-9.8	0.0	0.0
10997	0.894	0.188	402.45		-7.1	1.9	-0.1		4.76	-17.62		4333.2	7.9	-10.4	0.0	0.0
10998	0.988	0.188	401.68		-7.3	1.7	-0.1		4.20	-18.09		2176.0	8.5	-11.0	0.0	0.0
10999	0.894	0.219	401.47		-7.2	1.6	-0.1		4.10	-18.06		170.9	7.9	-10.4	0.0	0.0
11000	1.050	0.094	401.19		-7.4	1.7	-0.2		4.36	-18.35		-52.5	8.5	-10.4	0.0	0.0
11001	1.050	0.156	400.83		-7.5	1.7	-0.2		4.27	-18.61		45.2	9.2	-11.0	0.0	0.0
11002	1.083	0.188	401.33		-7.3	1.6	-0.1		4.12	-18.25		716.0	8.5	-10.4	0.0	0.0
11003	0.800	0.125	401.54		-7.3	1.8	-0.1		4.55	-18.09		1463.7	7.9	-11.0	0.0	0.0
11004	0.769	0.062	402.24		-7.2	1.8	-0.2		4.48	-17.86		2061.3	8.5	-11.0	0.0	0.0
11005	0.957	0.156	401.89		-7.2	1.7	-0.1		4.35	-17.94		2565.5	8.5	-11.6	0.0	0.0
11006	0.925	0.345	401.89		-7.0	1.7	-0.1		4.34	-17.56		2990.9	8.5	-11.0	0.0	0.0
11007	1.019	0.282	402.17		-7.0	1.7	-0.2		4.35	-17.55		3344.3	7.9	-10.4	0.0	0.0
11008	1.019	0.219	400.91		-7.4	1.6	-0.1		4.11	-18.57		3642.2	7.9	-10.4	0.0	0.0
11009	0.957	0.125	400.76		-7.4	1.7	-0.1		4.36	-18.47		3892.4	8.5	-10.4	0.0	0.0
11010	0.894	0.125	400.97		-7.3	1.8	-0.2		4.44	-18.31		4065.2	8.5	-10.4	0.0	0.0
11011	0.800	0.219	401.19		-7.4	1.7	-0.1		4.28	-18.36		4571.2	9.2	-11.6	0.0	0.0
11012	1.052	0.188	402.10		-7.1	1.7	-0.0		4.26	-17.69		775.2	8.5	-11.6	0.0	0.0
11013	0.832	0.314	402.24		-7.2	1.8	-0.1		4.55	-17.88		-186.8	7.9	-11.6	0.0	0.0
11014	0.800	0.251	402.52		-7.0	1.8	-0.2		4.54	-17.39		15.9	7.9	-11.0	0.0	0.0
11015	0.926	0.251	401.40		-7.2	1.7	-0.1		4.32	-17.92		487.1	7.9	-11.0	0.0	0.0
11016	0.988	0.282	401.19		-7.2	1.6	-0.1		4.11	-17.98		1232.4	7.3	-10.4	0.0	0.0
11017	1.019	0.062	400.97		-7.3	1.8	-0.2		4.52	-18.21		1878.8	7.9	-10.4	0.0	0.0
11018	0.894	0.125	401.04		-7.3	1.7	-0.1		4.35	-18.16		2411.0	7.9	-11.0	0.0	0.0
11019	0.675	0.219	400.76		-7.2	1.7	-0.2		4.40	-18.09		2858.5	8.5	-10.4	0.0	0.0
11020	0.737	0.125	402.03		-7.1	1.8	-0.2		4.57	-17.64		3232.0	8.5	-11.0	0.0	0.0
11021	0.832	0.125	401.68		-7.2	1.7	-0.1		4.31	-17.89		3545.7	7.9	-11.6	0.0	0.0
11022	1.114	0.282	402.03		-6.9	1.5	-0.0		3.93	-17.17		3808.8	8.5	-10.4	0.0	0.0
11023	0.957	0.439	401.32		-7.2	1.7	-0.1		4.23	-18.08		3995.0	9.2	-9.8	0.0	0.0
11024	0.957	0.219	401.40		-7.1	1.8	-0.1		4.57	-17.82		4503.4	8.5	-10.4	0.0	0.0
11025	1.019	0.094	400.20		-7.4	1.7	-0.1		4.25	-18.59		764.2	8.5	-10.4	0.0	0.0
11026	0.800	0.157	400.62		-7.2	1.7	-0.1		4.35	-18.09		-183.7	7.9	-11.0	0.0	0.0
11027	0.800	0.157	401.11		-7.1	1.8	-0.1		4.62	-17.82		17.1	7.3	-11.6	0.0	0.0
11028	0.800	0.219	401.40		-7.2	1.7	-0.1		4.25	-18.01		260.0	7.9	-11.6	0.0	0.0
11029	0.895	0.188	401.54		-7.2	1.6	-0.1		4.13	-17.91		988.8	8.5	-11.0	0.0	0.0
11030	0.925	0.251	401.46		-7.0	1.7	-0.2		4.41	-17.57		1688.3	7.9	-11.0	0.0	0.0
11031	0.956	0.345	400.90		-7.2	1.6	-0.2		4.11	-17.99		2252.9	7.9	-11.0	0.0	0.0
11032	1.177	0.251	400.97		-7.1	1.6	-0.0		4.04	-17.84		2728.4	8.5	-11.0	0.0	0.0
11033	0.894	0.282	400.69		-7.3	1.7	-0.2		4.26	-18.34		3126.4	7.9	-11.0	0.0	0.0
11034	0.737	0.219	401.47		-7.1	1.9	-0.2		4.70	-17.67		3460.3	7.9	-11.0	0.0	0.0
11035	0.832	0.125	400.48		-7.3	1.6	-0.1		4.17	-18.19		3739.2	8.5	-12.2	0.0	0.0
11036	0.769	0.251	401.18		-7.1	1.7	-0.1		4.28	-17.78		3945.6	7.9	-11.6	0.0	0.0
11037	0.863	0.282	401.82		-7.1	1.8	-0.1		4.43	-17.71		4374.7	7.9	-11.0	0.0	0.0
11038	0.988	0.439	401.53		-7.0	1.7	-0.1		4.32	-17.54		1704.2	8.5	-11.0	0.0	0.0
11039	1.051	0.408	401.25		-7.0	1.6	-0.1		3.96	-17.55		53.1	7.9	-11.6	0.0	0.0
11040	0.894	0.251	400.48		-7.3	1.7	-0.1		4.36	-18.29		-26.2	7.9	-11.6	0.0	0.0
11041	0.988	0.157	400.20		-7.4	1.6	-0.1		4.18	-18.49		47.0	7.9	-11.6	0.0	0.0
11042	0.988	0.219	400.83		-7.3	1.7	-0.1		4.33	-18.33		724.5	7.9	-11.0	0.0	0.0
11043	0.863	0.345	401.04		-7.2	1.8	-0.1		4.47	-17.99		1471.6	7.9	-10.4	0.0	0.0
11044	0.863	0.282	401.61		-7.1	1.8	-0.1		4.59	-17.67		2068.0	7.9	-10.4	0.0	0.0
11045	0.894	0.219	401.40		-7.2	1.6	-0.1		4.07	-18.01		2571.6	8.5	-11.0	0.0	0.0
11046	0.894	0.345	401.61		-7.0	1.7	-0.1		4.35	-17.58		2994.6	7.9	-10.4	0.0	0.0
11047	1.050	0.408	401.32		-7.2	1.7	-0.2		4.36	-17.88		3348.6	8.5	-10.4	0.0	0.0
11048	1.082	0.439	400.69		-7.3	1.7	-0.1		4.22	-18.35		3645.9	8.5	-10.4	0.0	0.0
11049	1.208	0.282	401.11		-7.3	1.6	-0.1		4.04	-18.22		3894.9	9.2	-10.4	0.0	0.0
11050	0.925	0.314	400.83		-7.5	1.8	-0.2		4.57	-18.62		4068.9	9.2	-10.4	0.0	0.0
11051	0.831	0.251	401.18		-7.2	1.8	-0.2		4.47	-17.97		4573.0	7.9	-9.8	0.0	0.0
11052	0.988	0.282	401.68		-7.2	1.6	-0.1		4.14	-17.91		775.8	8.5	-11.0	0.0	0.0
11053	0.800	0.376	402.17		-7.2	1.7	-0.1		4.33	-17.94		-186.2	9.2	-11.6	0.0	0.0
11054	0.894	0.345	402.95		-6.9	1.9	-0.2		4.73	-17.18		16.5	8.5	-11.0	0.0	0.0
11055	1.051	0.408	401.54		-7.3	1.6	-0.1		4.08	-18.12		496.9	7.9	-10.4	0.0	0.0
11056	1.019	0.408	401.33		-7.2	1.7	-0.1		4.30	-17.98		1244.0	7.9	-9.8	0.0	0.0
11057	1.144	0.314	401.54		-7.3	1.8	-0.2		4.46	-18.30		1887.3	8.5	-10.4	0.0	0.0
11058	0.987	0.282	401.26		-7.4	1.8	-0.2		4.51	-18.50		2418.4	7.9	-9.8	0.0	0.0
11059	1.082	0.251	401.68		-7.3	1.7	-0.1		4.21	-18.10		2863.3	7.9	-11.0	0.0	0.0
11060	0.862	0.314	402.10		-7.3	1.8	-0.2		4.61	-18.28		3238.1	8.5	-11.0	0.0	0.0
11061	0.800	0.219	402.81		-7.1	1.8	-0.2		4.60	-17.56		3550.6	9.2	-10.4	0.0	0.0
11062	0.957	0.219	402.45		-7.0	1.8	-0.1		4.52	-17.43		3811.9	8.5	-10.4	0.0	0.0
11063	0.894	0.502	402.45		-7.0	1.7	-0.2		4.21	-17.46		3996.8	8.5	-11.0	0.0	0.0
11064	0.987	0.376	402.60		-7.2	1.8	-0.2		4.52	-17.83		4505.3	8.5	-11.6	0.0	0.0
11065	1.082	0.219	401.54		-7.5	1.7	-0.1		4.27	-18.78		764.2	7.9	-11.6	0.0	0.0
11066	0.925	0.219	401.54		-7.3	1.7	-0.2		4.38	-18.29		-183.7	8.5	-11.0	0.0	0.0
11067	0.893	0.188	401.54		-7.3	1.8	-0.2		4.56	-18.29		17.1	9.2	-10.4	0.0	0.0
11068	0.831	0.282	402.03		-7.2	1.8	-0.1		4.64	-17.94		268.6	7.9	-10.4	0.0	0.0
11069	1.020	0.314	402.88		-7.1	1.7	-0.1		4.22	-17.62		997.4	7.9	-11.0	0.0	0.0
11070	0.925	0.345	403.02		-7.1	1.8	-0.2		4.64	-17.71		1695.7	8.5	-11.6	0.0	0.0
11071	0.894	0.251	403.37		-6.8	1.9	-0.2		4.72	-16.87		2258.4	7.9	-10.4	0.0	0.0
11072	0.957	0.251	401.47		-7.2	1.6	-0.1		4.11	-17.87		2733.3	8.5	-11.0	0.0	0.0
11073	1.019	0.282	401.82		-7.2	1.7	-0.1		4.26	-17.90		3131.3	8.5	-11.0	0.0	0.0
11074	1.019	0.094	401.96		-7.3	1.8	-0.2		4.63	-18.17		3464.0	7.9	-11.0	0.0	0.0
11075	0.894	0.157	401.68		-7.3	1.7	-0.2		4.31	-18.19		3742.9	7.9	-10.4	0.0	0.0
11076	0.800	0.188	401.75		-7.2	1.8	-0.2		4.46	-18.04		3943.7	8.5	-10.4	0.0	0.0
11077	0.831	0.125	402.45		-7.2	1.9	-0.1		4.70	-17.91		4421.7	8.5	-11.0	0.0	0.0
11078	0.863	0.188	402.73		-7.0	1.8	-0.1		4.58	-17.42		1173.8	7.9	-11.6	0.0	0.0
11079	1.020	0.188	402.38		-7.0	1.6	-0.1		4.13	-17.29		-79.4	7.3	-11.0	0.0	0.0
11080	0.925	0.345	402.10		-7.2	1.8	-0.2		4.50	-17.89		2.4	8.5	-10.4	0.0	0.0
11081	0.925	0.251	401.82		-7.1	1.8	-0.2		4.62	-17.70		50.1	7.9	-10.4	0.0	0.0
11082	1.051	0.094	400.97		-7.5	1.7	-0.1		4.33	-18.60		735.5	7.9	-11.0	0.0	0.0
11083	0.894	0.219	401.26		-7.2	1.8	-0.1		4.44	-18.02		1480.8	8.5	-11.0	0.0	0.0
11084	0.831	0.188	401.82		-7.3	1.9	-0.2		4.80	-18.08		2074.7	8.5	-11.0	0.0	0.0
11085	0.863	0.157	402.10		-7.2	1.8	-0.1		4.43	-17.88		2577.1	7.9	-11.6	0.0	0.0
11086	0.832	0.157	402.17		-7.0	1.8	-0.1		4.52	-17.54		2998.8	8.5	-11.6	0.0	0.0
11087	1.082	0.219	402.24		-7.0	1.8	-0.2		4.57	-17.39		3352.3	9.2	-11.0	0.0	0.0
11088	0.925	0.314	401.40		-7.2	1.7	-0.1		4.26	-17.92		3649.5	9.2	-10.4	0.0	0.0
11089	1.177	0.282	401.40		-7.1	1.6	-0.0		4.09	-17.82		3897.9	8.5	-11.0	0.0	0.0
11090	1.019	0.282	401.26		-7.3	1.8	-0.2		4.45	-18.31		4070.7	7.9	-11.0	0.0	0.0
11091	0.831	0.125	402.03		-7.1	1.8	-0.2		4.58	-17.73		4574.9	8.5	-11.0	0.0	0.0
11092	0.863	0.094	400.90		-7.3	1.7	-0.1		4.41	-18.26		775.2	7.9	-11.0	0.0	0.0
11093	0.800	0.188	402.03		-7.0	1.8	-0.1		4.52	-17.55		-186.2	7.3	-10.4	0.0	0.0
11094	0.863	0.157	402.59		-7.0	1.8	-0.1		4.52	-17.42		16.5	7.9	-11.0	0.0	0.0
11095	0.926	0.282	402.17		-7.1	1.8	-0.1		4.46	-17.64		504.8	8.5	-11.0	0.0	0.0
11096	0.957	0.282	401.68		-6.9	1.7	-0.1		4.26	-17.23		1252.5	7.3	-11.0	0.0	0.0
11097	1.019	0.157	401.11		-7.2	1.8	-0.2		4.51	-18.02		1893.4	7.9	-11.0	0.0	0.0
11098	1.019	0.156	401.11		-7.2	1.7	-0.2		4.33	-18.02		2425.1	8.5	-11.0	0.0	0.0
11099	1.176	0.156	401.11		-7.3	1.6	-0.1		4.16	-18.11		2868.8	7.9	-11.6	0.0	0.0
11100	0.894	0.251	401.54		-7.2	1.9	-0.1		4.68	-18.01		3241.2	7.9	-11.6	0.0	0.0
11101	0.831	0.125	402.66		-6.9	1.9	-0.2		4.73	-17.08		3552.5	8.5	-11.0	0.0	0.0
11102	0.988	0.062	402.03		-7.1	1.6	-0.1		4.16	-17.73		3814.9	8.5	-10.4	0.0	0.0
11103	0.957	0.219	401.96		-7.0	1.7	-0.1		4.38	-17.31		3999.3	8.5	-11.0	0.0	0.0
11104	1.113	0.251	401.82		-7.1	1.7	-0.2		4.27	-17.61		4507.7	8.5	-10.4	0.0	0.0
11105	1.145	0.219	401.33		-7.2	1.6	-0.1		4.12	-18.06		764.8	7.9	-11.0	0.0	0.0
11106	1.145	0.094	400.48		-7.3	1.6	-0.1		4.13	-18.19		-183.7	8.5	-11.6	0.0	0.0
11107	0.987	0.094	400.69		-7.3	1.8	-0.2		4.52	-18.32		16.5	7.9	-11.6	0.0	0.0
11108	0.956	0.094	400.97		-7.2	1.7	-0.2		4.39	-18.02		278.3	8.5	-11.6	0.0	0.0
11109	1.114	0.125	401.96		-7.0	1.7	-0.1		4.21	-17.50		1010.2	8.5	-11.0	0.0	0.0
11110	0.957	0.314	402.38		-7.1	1.7	-0.2		4.37	-17.78		1704.8	7.9	-10.4	0.0	0.0
11111	0.925	0.219	403.02		-6.9	1.9	-0.2		4.76	-17.12		2266.4	7.9	-11.0	0.0	0.0
11112	0.957	0.251	401.61		-7.1	1.6	-0.1		4.04	-17.76		2739.4	8.5	-11.0	0.0	0.0
11113	1.051	0.314	401.04		-7.1	1.6	-0.1		4.12	-17.79		3135.6	8.5	-10.4	0.0	0.0
11114	1.207	0.125	401.18		-7.2	1.7	-0.2		4.31	-18.06		3468.2	8.5	-11.0	0.0	0.0
11115	1.081	0.188	400.48		-7.4	1.7	-0.2		4.43	-18.39		3746.6	9.2	-10.4	0.0	0.0
11116	1.145	0.188	401.25		-7.1	1.7	-0.1		4.28	-17.72		3943.7	8.5	-11.0	0.0	0.0
11117	0.863	0.188	401.47		-7.2	1.8	-0.1		4.59	-18.05		4454.0	8.5	-11.6	0.0	0.0
11118	0.863	0.157	401.61		-7.1	1.8	-0.2		4.53	-17.66		821.6	8.5	-11.0	0.0	0.0
11119	1.020	0.219	401.46		-7.0	1.7	-0.1		4.23	-17.38		-168.5	7.9	-11.6	0.0	0.0
11120	0.988	0.376	401.11		-7.0	1.7	-0.1		4.27	-17.55		21.4	7.3	-10.4	0.0	0.0
11121	1.082	0.314	401.75		-7.0	1.8	-0.1		4.48	-17.37		53.1	7.9	-9.8	0.0	0.0
11122	1.144	0.188	400.55		-7.3	1.6	-0.1		4.04	-18.14		744.7	7.9	-10.4	0.0	0.0
11123	0.894	0.219	400.34		-7.3	1.7	-0.2		4.42	-18.30		1489.3	8.5	-9.8	0.0	0.0
11124	0.893	0.188	400.62		-7.2	1.8	-0.2		4.48	-17.90		2082.6	8.5	-9.8	0.0	0.0
11125	0.831	0.251	400.55		-7.2	1.7	-0.2		4.38	-17.95		2583.8	7.9	-11.0	0.0	0.0
11126	1.083	0.314	401.61		-7.1	1.7	-0.1		4.36	-17.67		3003.7	8.5	-11.6	0.0	0.0
11127	0.957	0.345	401.61		-7.1	1.8	-0.2		4.66	-17.67		3356.5	7.9	-11.0	0.0	0.0
11128	0.862	0.377	401.53		-6.9	1.7	-0.2		4.37	-17.15		3652.0	7.9	-11.6	0.0	0.0
11129	0.988	0.376	400.48		-7.1	1.6	-0.1		4.12	-17.72		3900.4	8.5	-11.0	0.0	0.0
11130	0.988	0.314	400.48		-7.2	1.7	-0.1		4.43	-17.91		4073.7	7.9	-11.0	0.0	0.0
11131	0.925	0.188	400.55		-7.1	1.8	-0.2		4.64	-17.75		4576.7	8.5	-10.4	0.0	0.0
11132	0.800	0.219	400.20		-7.3	1.6	-0.2		4.17	-18.21		775.8	7.9	-10.4	0.0	0.0
11133	0.643	0.219	400.41		-7.0	1.8	-0.2		4.62	-17.57		-186.2	7.3	-11.0	0.0	0.0
11134	0.768	0.251	401.04		-7.0	1.8	-0.2		4.53	-17.40		17.7	8.5	-11.6	0.0	0.0
11135	0.769	0.345	400.76		-7.0	1.8	-0.1		4.47	-17.42		514.6	7.9	-11.0	0.0	0.0
