

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16478	-0.484	0.471	262.04		3.6	-2.4	-0.2		-9.18	13.50		5217.6	34.2	48.2	0.0	0.0
16479	-0.202	0.974	260.63		3.7	-2.5	-0.3		-9.67	13.96		5217.0	34.8	47.0	0.0	0.0
16480	0.237	0.628	261.05		3.6	-2.4	-0.1		-9.22	13.83		5217.0	34.8	60.4	0.0	0.0
16481	-0.076	0.031	259.79		3.1	-2.7	-0.1		-10.26	11.87		5217.6	34.2	56.8	0.0	0.0
16482	-0.327	0.220	260.49		3.4	-2.6	-0.2		-10.07	12.86		5216.4	33.6	48.8	0.0	0.0
16483	-0.359	0.377	261.83		3.4	-2.4	-0.2		-9.03	13.00		5215.8	34.2	51.3	0.0	0.0
16484	-0.046	0.722	261.48		3.6	-2.5	-0.3		-9.52	13.64		5215.8	34.8	53.7	0.0	0.0
16485	0.237	0.440	261.05		3.9	-2.5	-0.1		-9.69	14.74		5214.6	34.2	49.4	0.0	0.0
16486	0.080	0.031	259.51		3.0	-2.8	-0.2		-10.72	11.74		5214.6	34.2	49.4	0.0	0.0
16487	0.050	0.157	260.07		3.3	-2.6	-0.1		-10.04	12.59		5214.6	34.8	50.1	0.0	0.0
16488	-0.420	0.345	262.04		3.3	-2.4	-0.1		-9.27	12.47		5215.2	34.2	42.1	0.0	0.0
16489	-0.233	0.440	261.90		3.7	-2.5	-0.2		-9.53	13.95		5213.9	34.2	43.3	0.0	0.0
16490	0.363	0.471	260.20		3.7	-2.7	-0.1		-10.18	14.19		5214.6	33.6	46.4	0.0	0.0
16491	0.143	0.220	259.65		3.0	-2.8	-0.1		-10.90	11.70		5214.6	33.6	39.1	0.0	0.0
16492	0.176	0.125	259.50		3.2	-2.6	-0.1		-10.05	12.18		5215.2	33.6	45.2	0.0	0.0
16493	-0.201	0.377	261.69		3.2	-2.5	-0.1		-9.49	12.11		5215.2	33.6	45.2	0.0	0.0
16494	-0.233	0.440	261.90		3.6	-2.6	-0.2		-9.81	13.80		5215.8	34.2	50.1	0.0	0.0
16495	0.238	0.596	259.78		3.6	-2.6	-0.1		-10.12	13.75		5217.6	34.2	53.1	0.0	0.0
16496	0.206	0.534	259.57		3.1	-2.8	-0.1		-10.94	12.05		5216.4	33.6	45.8	0.0	0.0
16497	0.144	0.063	259.01		3.1	-2.6	-0.1		-10.02	11.83		5217.6	34.2	49.4	0.0	0.0
16498	-0.295	0.251	260.56		3.2	-2.5	-0.2		-9.64	12.18		5218.2	34.8	48.2	0.0	0.0
16499	-0.389	0.471	262.18		3.6	-2.6	-0.2		-9.82	13.63		5217.0	34.2	45.8	0.0	0.0
16500	0.050	0.785	260.49		3.7	-2.7	-0.0		-10.40	14.13		5217.6	34.2	48.2	0.0	0.0
16501	0.269	0.722	259.15		3.4	-2.8	-0.0		-10.95	13.09		5217.0	34.8	58.6	0.0	0.0
16502	0.143	0.157	258.30		3.2	-2.6	-0.1		-9.95	12.46		5216.4	33.6	46.4	0.0	0.0
16503	-0.421	0.440	260.28		3.2	-2.6	-0.2		-9.85	12.17		5215.8	33.6	45.2	0.0	0.0
16504	-0.640	0.628	262.04		3.6	-2.5	-0.2		-9.77	13.47		5215.8	33.6	44.6	0.0	0.0
16505	-0.169	0.817	260.56		3.6	-2.7	-0.1		-10.28	13.60		5214.6	34.2	50.7	0.0	0.0
16506	0.301	0.848	259.85		3.7	-2.8	-0.1		-10.82	14.24		5213.9	34.8	48.8	0.0	0.0
16507	-0.014	0.251	258.80		3.4	-2.5	-0.2		-9.71	12.95		5213.9	34.2	46.4	0.0	0.0
16508	-0.516	0.408	259.86		3.1	-2.5	-0.4		-9.79	12.05		5214.6	34.8	51.9	0.0	0.0
16509	-0.484	0.534	262.11		3.7	-2.4	-0.2		-9.23	14.15		5214.6	34.2	43.3	0.0	0.0
16510	-0.326	0.534	260.98		3.6	-2.6	-0.1		-9.91	13.62		5213.9	34.2	42.7	0.0	0.0
16511	0.018	0.691	260.55		3.9	-2.8	-0.1		-10.73	14.96		5213.9	34.8	47.6	0.0	0.0
16512	0.174	0.345	258.93		3.5	-2.5	-0.2		-9.59	13.38		5215.2	34.2	42.7	0.0	0.0
16513	-0.140	0.283	258.80		3.2	-2.5	-0.3		-9.83	12.49		5215.2	34.2	49.4	0.0	0.0
16514	-0.452	0.094	260.98		3.6	-2.5	-0.2		-9.45	13.97		5215.8	34.2	51.9	0.0	0.0
16515	-0.420	0.188	261.41		3.3	-2.6	-0.1		-10.19	12.45		5216.4	34.8	50.1	0.0	0.0
16516	0.207	0.722	261.05		3.8	-2.8	-0.1		-10.83	14.55		5217.6	34.2	52.5	0.0	0.0
16517	0.300	0.534	259.78		3.5	-2.5	-0.1		-9.73	13.31		5217.6	33.6	45.8	0.0	0.0
16518	0.111	0.031	258.16		3.2	-2.6	-0.3		-9.96	12.33		5217.6	33.6	45.8	0.0	0.0
16519	-0.202	-0.095	260.35		3.3	-2.5	-0.2		-9.78	12.61		5217.6	34.2	50.7	0.0	0.0
16520	-0.545	0.125	261.48		3.0	-2.7	-0.1		-10.35	11.48		5217.0	34.2	47.0	0.0	0.0
16521	0.270	0.471	261.69		3.6	-2.6	-0.1		-9.90	13.73		5217.0	33.6	47.6	0.0	0.0
16522	0.489	0.597	260.20		3.5	-2.5	-0.1		-9.69	13.28		5216.4	34.2	58.0	0.0	0.0
16523	0.299	0.063	258.66		3.2	-2.6	-0.2		-10.06	12.38		5216.4	33.6	51.3	0.0	0.0
16524	-0.076	-0.095	258.80		3.3	-2.7	-0.1		-10.29	12.69		5215.2	33.6	51.9	0.0	0.0
16525	-0.420	0.188	261.56		2.9	-2.7	-0.1		-10.47	11.25		5214.6	33.6	50.7	0.0	0.0
16526	0.144	0.503	260.70		3.5	-2.6	-0.1		-9.77	13.19		5214.6	34.2	49.4	0.0	0.0
16527	0.269	0.880	259.92		3.6	-2.6	-0.2		-9.92	13.71		5214.6	34.8	50.7	0.0	0.0
16528	0.236	0.314	259.22		3.3	-2.7	-0.2		-10.33	12.77		5213.9	34.8	47.0	0.0	0.0
16529	-0.076	-0.095	258.44		3.1	-2.7	-0.1		-10.45	11.88		5213.9	34.2	48.8	0.0	0.0
16530	-0.357	0.188	261.06		3.1	-2.8	-0.1		-10.72	11.94		5214.6	33.6	43.9	0.0	0.0
16531	-0.326	0.346	260.56		3.4	-2.5	-0.2		-9.74	12.92		5213.9	34.2	40.9	0.0	0.0
16532	-0.296	0.785	259.99		3.6	-2.5	-0.3		-9.65	13.79		5214.6	33.6	46.4	0.0	0.0
16533	0.081	0.534	259.43		3.5	-2.6	-0.2		-9.82	13.55		5215.2	34.2	45.8	0.0	0.0
16534	0.175	0.031	258.59		3.1	-2.6	-0.1		-10.22	11.86		5216.4	34.8	47.0	0.0	0.0
16535	-0.107	0.188	259.50		3.2	-2.6	-0.2		-10.17	12.17		5216.4	34.2	50.7	0.0	0.0
16536	-0.421	0.220	261.05		3.4	-2.3	-0.2		-9.02	12.84		5217.6	34.2	50.1	0.0	0.0
16537	-0.296	0.597	261.12		3.6	-2.5	-0.3		-9.52	13.60		5217.0	34.2	50.7	0.0	0.0
16538	0.206	0.565	260.91		3.7	-2.4	-0.2		-9.32	14.14		5217.6	34.2	47.0	0.0	0.0
16539	0.269	-0.000	258.09		3.1	-2.7	-0.1		-10.37	11.96		5217.6	33.6	47.0	0.0	0.0
16540	-0.014	-0.094	259.78		3.4	-2.6	-0.2		-10.06	12.94		5217.0	34.2	48.2	0.0	0.0
16541	-0.421	-0.000	260.56		3.2	-2.4	-0.3		-9.27	12.22		5217.0	34.8	47.0	0.0	0.0
16542	-0.328	0.408	261.26		3.4	-2.5	-0.3		-9.42	13.02		5216.4	34.2	47.0	0.0	0.0
16543	0.144	0.503	261.26		3.8	-2.4	-0.2		-9.18	14.50		5215.8	34.8	49.4	0.0	0.0
16544	0.425	0.188	259.29		3.0	-2.7	-0.1		-10.26	11.65		5215.2	34.2	46.4	0.0	0.0
16545	0.394	-0.063	259.22		3.3	-2.5	-0.2		-9.74	12.67		5214.6	33.6	48.2	0.0	0.0
16546	-0.201	-0.126	260.70		3.1	-2.4	-0.2		-9.24	11.78		5213.9	33.6	48.2	0.0	0.0
16547	-0.046	0.063	261.69		3.2	-2.4	-0.3		-9.19	12.15		5213.9	33.6	48.2	0.0	0.0
16548	0.331	0.345	260.84		3.5	-2.5	-0.1		-9.45	13.50		5214.6	33.6	47.0	0.0	0.0
16549	0.395	0.157	259.30		2.9	-2.7	-0.1		-10.55	11.21		5213.9	34.2	48.8	0.0	0.0
16550	0.677	-0.220	259.15		3.0	-2.6	-0.1		-10.14	11.71		5214.6	34.8	50.7	0.0	0.0
16551	0.018	-0.283	260.00		2.8	-2.4	-0.2		-9.15	10.94		5213.9	34.2	43.3	0.0	0.0
16552	-0.077	-0.252	261.20		3.1	-2.5	-0.2		-9.54	11.99		5214.6	34.2	43.9	0.0	0.0
16553	0.300	-0.000	261.33		3.5	-2.4	-0.1		-9.30	13.29		5215.8	34.8	47.0	0.0	0.0
16554	0.300	0.188	259.93		3.0	-2.8	-0.1		-10.68	11.55		5215.2	34.2	38.5	0.0	0.0
16555	0.834	-0.063	259.15		3.0	-2.6	-0.1		-10.03	11.69		5216.4	33.6	44.6	0.0	0.0
16556	0.301	-0.157	259.93		2.8	-2.5	-0.1		-9.45	10.70		5217.0	33.6	46.4	0.0	0.0
16557	-0.077	-0.157	260.92		3.0	-2.5	-0.3		-9.74	11.69		5217.0	34.2	48.2	0.0	0.0
16558	0.112	0.094	260.70		3.2	-2.6	-0.1		-9.96	12.20		5217.0	34.8	50.7	0.0	0.0
16559	0.238	0.345	260.63		3.2	-2.8	-0.1		-10.75	12.39		5217.6	33.6	45.2	0.0	0.0
16560	0.802	0.031	259.15		3.1	-2.6	-0.1		-9.84	11.83		5217.6	34.2	48.8	0.0	0.0
16561	0.331	0.063	258.94		2.9	-2.5	-0.2		-9.76	11.16		5217.0	34.2	48.2	0.0	0.0
16562	-0.265	-0.063	260.42		3.0	-2.6	-0.2		-9.92	11.63		5215.8	34.8	45.2	0.0	0.0
16563	-0.075	-0.000	261.20		3.0	-2.7	-0.0		-10.30	11.51		5215.8	34.2	47.6	0.0	0.0
16564	0.207	0.471	261.27		3.5	-2.7	-0.1		-10.31	13.16		5215.2	34.2	50.1	0.0	0.0
16565	0.551	0.251	259.71		3.3	-2.6	-0.1		-9.85	12.67		5214.6	34.2	50.1	0.0	0.0
16566	0.143	0.314	258.66		3.2	-2.6	-0.3		-9.89	12.20		5215.2	33.6	50.1	0.0	0.0
16567	-0.390	0.126	260.56		3.2	-2.5	-0.2		-9.56	12.35		5213.9	33.6	45.8	0.0	0.0
16568	-0.295	0.094	261.20		2.9	-2.6	-0.1		-10.14	11.20		5213.9	34.8	50.7	0.0	0.0
16569	0.050	0.597	261.90		3.7	-2.7	-0.2		-10.16	14.08		5214.6	34.8	48.8	0.0	0.0
16570	0.206	0.440	260.06		3.5	-2.5	-0.2		-9.64	13.31		5215.2	34.8	47.6	0.0	0.0
16571	0.236	0.251	258.87		3.1	-2.6	-0.3		-10.21	11.82		5213.9	34.2	50.1	0.0	0.0
16572	-0.108	-0.000	260.92		3.4	-2.5	-0.2		-9.46	12.87		5215.2	34.2	42.1	0.0	0.0
16573	-0.326	-0.126	261.34		3.0	-2.6	-0.1		-10.13	11.67		5215.2	34.2	36.6	0.0	0.0
16574	0.113	0.345	262.39		3.6	-2.6	-0.1		-10.08	13.56		5217.0	33.6	45.2	0.0	0.0
16575	0.206	0.503	260.98		3.6	-2.5	-0.2		-9.46	13.77		5216.4	34.2	43.9	0.0	0.0
16576	0.393	0.283	259.29		3.2	-2.6	-0.3		-9.98	12.39		5217.0	33.6	51.9	0.0	0.0
16577	0.237	-0.157	260.42		3.3	-2.4	-0.2		-9.29	12.69		5217.6	34.2	50.7	0.0	0.0
16578	-0.107	-0.126	261.06		2.8	-2.7	-0.2		-10.31	10.79		5217.0	33.6	48.2	0.0	0.0
16579	0.176	0.126	262.19		3.2	-2.7	-0.1		-10.13	12.19		5217.6	34.2	51.3	0.0	0.0
16580	0.050	0.503	261.90		3.5	-2.5	-0.1		-9.50	13.35		5217.0	34.2	45.2	0.0	0.0
16581	0.518	0.314	260.70		3.3	-2.6	-0.2		-9.91	12.61		5216.4	33.6	47.0	0.0	0.0
16582	0.582	-0.189	260.07		3.1	-2.7	-0.1		-10.26	12.03		5215.8	34.2	50.1	0.0	0.0
16583	-0.045	-0.220	260.08		2.7	-2.8	-0.2		-10.72	10.25		5215.8	33.6	45.8	0.0	0.0
16584	0.270	0.031	261.55		3.1	-2.6	-0.1		-10.01	11.71		5214.6	33.0	44.6	0.0	0.0
16585	0.332	0.440	262.40		3.4	-2.5	-0.1		-9.40	12.96		5215.2	34.2	52.5	0.0	0.0
16586	0.519	0.251	260.63		3.2	-2.8	-0.2		-10.62	12.40		5215.2	33.6	47.6	0.0	0.0
16587	0.645	-0.000	258.80		3.1	-2.8	-0.1		-10.68	11.92		5213.9	34.2	49.4	0.0	0.0
16588	-0.014	-0.157	260.08		2.6	-2.9	-0.2		-11.10	10.09		5213.9	34.2	48.2	0.0	0.0
16589	0.113	-0.189	261.63		2.9	-2.7	-0.1		-10.17	11.07		5213.3	34.2	47.6	0.0	0.0
16590	0.144	0.377	262.40		3.2	-2.5	-0.2		-9.52	12.08		5215.2	34.8	50.1	0.0	0.0
16591	0.237	0.471	261.20		3.4	-2.7	-0.2		-10.26	12.94		5213.9	34.2	47.0	0.0	0.0
16592	0.645	0.094	259.15		3.1	-2.8	-0.1		-10.81	11.82		5214.6	34.2	50.1	0.0	0.0
16593	0.268	-0.126	260.15		2.7	-2.9	-0.2		-11.11	10.45		5215.8	34.8	45.2	0.0	0.0
16594	-0.013	-0.157	260.92		3.0	-2.5	-0.2		-9.64	11.54		5216.4	34.2	42.7	0.0	0.0
16595	-0.295	0.440	261.98		3.1	-2.6	-0.3		-9.87	11.79		5217.0	33.6	50.7	0.0	0.0
16596	-0.045	0.597	262.19		3.5	-2.6	-0.2		-10.07	13.17		5216.4	34.2	48.2	0.0	0.0
16597	0.520	0.439	259.93		3.1	-2.8	-0.1		-10.75	11.97		5217.0	34.8	49.4	0.0	0.0
16598	0.300	0.188	259.93		3.1	-2.8	-0.2		-10.87	11.85		5217.6	34.2	50.7	0.0	0.0
16599	-0.171	-0.189	260.57		3.0	-2.6	-0.3		-9.81	11.49		5217.6	33.6	49.4	0.0	0.0
16600	-0.328	0.220	261.70		3.1	-2.6	-0.3		-9.79	11.68		5217.6	34.2	49.4	0.0	0.0
16601	-0.170	0.534	263.24		3.6	-2.5	-0.3		-9.43	13.49		5217.0	34.2	47.0	0.0	0.0
16602	0.300	0.377	260.28		3.1	-2.7	-0.1		-10.52	12.03		5215.8	33.6	46.4	0.0	0.0
16603	0.456	0.063	259.85		3.3	-2.8	-0.2		-10.61	12.54		5216.4	34.2	48.2	0.0	0.0
16604	-0.172	-0.283	260.07		3.0	-2.5	-0.3		-9.69	11.45		5215.8	34.2	47.0	0.0	0.0
16605	-0.391	0.126	261.13		3.0	-2.6	-0.4		-10.01	11.57		5213.9	33.6	47.0	0.0	0.0
16606	-0.045	0.408	263.17		3.5	-2.4	-0.2		-9.18	13.44		5213.9	34.2	54.9	0.0	0.0
16607	0.206	0.377	261.13		3.2	-2.7	-0.1		-10.41	12.29		5213.9	34.8	49.4	0.0	0.0
16608	0.707	0.125	260.07		3.2	-2.8	-0.2		-10.62	12.15		5214.6	34.2	48.2	0.0	0.0
16609	0.330	-0.157	260.42		2.8	-2.5	-0.2		-9.57	10.90		5214.6	34.8	47.6	0.0	0.0
16610	-0.109	-0.189	261.34		2.9	-2.6	-0.3		-9.92	11.08		5213.9	34.2	48.8	0.0	0.0
16611	0.018	-0.095	262.75		3.2	-2.5	-0.2		-9.66	12.34		5213.9	34.2	48.8	0.0	0.0
16612	0.238	0.314	262.19		3.1	-2.9	-0.1		-10.88	11.87		5214.6	34.8	48.8	0.0	0.0
16613	1.021	0.408	260.56		3.2	-2.8	-0.1		-10.71	12.16		5215.2	34.2	49.4	0.0	0.0
16614	0.613	-0.000	260.07		2.8	-2.6	-0.1		-9.78	10.82		5215.8	33.6	44.6	0.0	0.0
16615	0.173	-0.126	260.85		2.9	-2.6	-0.3		-10.05	11.32		5216.4	34.2	45.2	0.0	0.0
16616	0.111	0.063	262.26		3.0	-2.6	-0.2		-9.81	11.38		5217.0	34.8	47.0	0.0	0.0
16617	0.144	0.534	261.77		3.0	-2.8	-0.1		-10.82	11.57		5217.6	33.6	47.6	0.0	0.0
16618	0.959	0.691	260.56		3.1	-2.8	-0.0		-10.53	11.98		5217.6	34.2	50.1	0.0	0.0
16619	0.770	0.408	260.49		3.0	-2.7	-0.1		-10.32	11.35		5217.0	34.8	47.6	0.0	0.0
16620	0.173	0.094	260.07		2.9	-2.8	-0.3		-10.60	10.95		5217.6	34.8	49.4	0.0	0.0
16621	0.112	0.314	261.42		2.8	-2.8	-0.1		-10.79	10.79		5217.0	34.2	50.1	0.0	0.0
16622	0.050	0.785	262.68		3.1	-2.8	-0.1		-10.65	11.86		5216.4	33.6	45.8	0.0	0.0
16623	0.614	0.879	260.77		3.4	-2.7	-0.1		-10.23	12.76		5215.8	33.6	47.6	0.0	0.0
16624	0.770	0.848	260.00		3.0	-2.7	-0.2		-10.48	11.54		5215.2	34.2	47.6	0.0	0.0
16625	0.267	0.408	260.14		3.0	-2.8	-0.3		-10.82	11.58		5214.6	34.2	39.1	0.0	0.0
16626	0.049	0.534	260.85		2.8	-2.8	-0.1		-10.91	10.79		5214.6	33.6	43.3	0.0	0.0
16627	0.018	1.005	261.83		3.2	-2.8	-0.1		-10.68	12.17		5214.6	34.2	48.2	0.0	0.0
16628	0.332	1.131	261.06		3.6	-2.7	-0.1		-10.16	13.46		5213.3	34.2	46.4	0.0	0.0
16629	0.425	1.382	259.93		3.3	-2.8	-0.2		-10.76	12.45		5213.9	34.2	45.8	0.0	0.0
16630	0.205	0.879	260.35		3.3	-2.7	-0.2		-10.30	12.63		5213.9	34.2	43.9	0.0	0.0
16631	-0.076	0.691	260.29		2.8	-2.9	-0.1		-11.14	10.50		5214.6	33.6	48.8	0.0	0.0
16632	-0.013	1.068	262.19		3.3	-2.9	-0.1		-11.10	12.37		5214.6	34.2	48.2	0.0	0.0
16633	0.143	1.131	261.69		3.5	-2.6	-0.2		-9.92	13.36		5215.8	34.2	48.2	0.0	0.0
16634	0.456	1.476	260.56		3.3	-2.8	-0.2		-10.68	12.63		5216.4	33.6	51.9	0.0	0.0
16635	0.456	1.194	260.70		3.4	-2.7	-0.2		-10.20	12.95		5216.4	34.2	43.3	0.0	0.0
16636	0.112	0.848	259.65		2.9	-2.9	-0.1		-11.19	11.03		5216.4	34.2	41.5	0.0	0.0
16637	0.017	0.911	262.19		3.4	-2.8	-0.2		-10.81	12.83		5217.6	33.6	47.6	0.0	0.0
16638	-0.202	1.162	262.25		3.5	-2.6	-0.2		-10.03	13.32		5217.6	34.2	44.6	0.0	0.0
16639	0.361	1.665	260.07		3.4	-2.8	-0.3		-10.67	12.85		5217.6	33.6	50.1	0.0	0.0
16640	0.644	1.194	260.21		3.6	-2.7	-0.2		-10.15	13.50		5217.0	34.2	48.2	0.0	0.0
16641	0.237	0.722	259.44		2.9	-2.9	-0.2		-11.33	10.98		5216.4	33.6	46.4	0.0	0.0
16642	0.237	0.879	261.41		3.3	-2.9	-0.2		-11.05	12.36		5216.4	34.2	51.9	0.0	0.0
16643	0.017	1.194	262.54		3.4	-2.6	-0.2		-9.71	12.86		5215.8	33.6	45.2	0.0	0.0
16644	0.267	1.476	261.62		3.6	-2.8	-0.3		-10.52	13.54		5215.8	34.2	47.0	0.0	0.0
16645	0.770	1.162	260.84		3.6	-2.8	-0.1		-10.63	13.69		5215.2	34.8	50.1	0.0	0.0
16646	0.456	0.816	259.65		3.0	-3.0	-0.1		-11.43	11.63		5214.6	33.6	45.8	0.0	0.0
16647	0.520	0.911	260.56		3.2	-2.9	-0.1		-11.05	12.25		5213.9	34.2	53.1	0.0	0.0
16648	0.300	1.068	262.33		3.1	-2.6	-0.1		-9.93	11.63		5213.9	34.8	54.3	0.0	0.0
16649	0.424	1.319	262.18		3.6	-2.8	-0.2		-10.57	13.67		5214.6	34.2	45.8	0.0	0.0
16650	0.770	1.319	260.00		3.3	-3.0	-0.0		-11.33	12.67		5214.6	33.6	48.2	0.0	0.0
16651	0.613	0.942	259.51		2.9	-3.2	-0.1		-12.09	11.02		5213.9	33.6	46.4	0.0	0.0
16652	0.488	0.785	259.86		3.1	-2.8	-0.1		-10.90	11.70		5215.2	34.2	47.6	0.0	0.0
16653	0.050	1.099	261.98		3.1	-2.7	-0.1		-10.39	11.86		5215.8	34.8	50.7	0.0	0.0
16654	0.142	1.131	261.97		3.5	-2.8	-0.2		-10.76	13.04		5215.8	34.2	47.0	0.0	0.0
16655	0.644	1.288	260.42		3.5	-2.9	-0.1		-11.23	13.10		5216.4	33.6	47.6	0.0	0.0
16656	0.770	1.162	259.86		3.0	-3.1	-0.1		-11.91	11.50		5218.2	33.6	40.9	0.0	0.0
16657	0.676	0.722	259.30		3.0	-2.9	-0.2		-11.19	11.58		5217.6	34.2	41.5	0.0	0.0
16658	0.112	0.942	260.64		3.0	-2.8	-0.2		-10.58	11.42		5217.0	34.2	51.3	0.0	0.0
16659	0.080	1.068	262.26		3.4	-2.8	-0.2		-10.76	12.74		5217.0	34.2	48.8	0.0	0.0
16660	0.237	1.382	260.77		3.5	-3.0	-0.1		-11.50	13.29		5217.0	34.8	48.2	0.0	0.0
16661	0.519	1.319	259.65		3.2	-3.2	-0.1		-12.09	12.31		5217.6	34.8	49.4	0.0	0.0
16662	0.612	0.691	258.80		3.1	-2.8	-0.2		-10.78	11.84		5216.4	34.2	47.0	0.0	0.0
16663	-0.139	0.942	260.00		3.1	-2.8	-0.3		-10.78	11.67		5215.2	33.6	47.6	0.0	0.0
16664	-0.170	1.037	262.47		3.4	-2.8	-0.2		-10.73	12.65		5215.2	33.6	45.8	0.0	0.0
16665	0.144	1.194	260.98		3.4	-2.9	-0.1		-11.27	12.79		5214.6	34.2	48.2	0.0	0.0
16666	0.551	1.476	260.21		3.4	-3.1	-0.1		-11.68	13.01		5214.6	33.6	38.5	0.0	0.0
16667	0.518	0.754	259.15		3.2	-2.8	-0.2		-10.64	12.34		5214.6	33.6	39.7	0.0	0.0
16668	0.016	0.754	259.29		3.1	-2.8	-0.3		-10.79	11.73		5214.6	33.6	46.4	0.0	0.0
16669	0.017	1.005	262.19		3.4	-2.6	-0.3		-9.97	12.82		5213.9	34.2	51.9	0.0	0.0
16670	0.143	1.099	261.34		3.4	-2.8	-0.2		-10.74	12.86		5214.6	34.2	48.2	0.0	0.0
16671	0.456	1.225	260.42		3.6	-2.9	-0.2		-11.06	13.86		5214.6	33.6	45.2	0.0	0.0
16672	0.487	0.785	259.43		3.2	-2.7	-0.3		-10.53	12.32		5215.2	34.2	47.6	0.0	0.0
16673	0.173	0.754	259.08		3.0	-2.7	-0.4		-10.54	11.52		5215.8	33.6	49.4	0.0	0.0
16674	0.049	0.722	261.13		3.3	-2.6	-0.3		-10.05	12.54		5215.8	34.2	47.6	0.0	0.0
16675	0.081	0.848	261.70		3.1	-2.9	-0.1		-10.97	11.75		5217.0	34.2	48.2	0.0	0.0
16676	0.614	1.099	261.34		3.6	-2.9	-0.1		-10.87	13.60		5217.0	33.6	50.1	0.0	0.0
16677	0.675	0.942	259.93		3.2	-2.8	-0.2		-10.54	12.05		5217.0	33.0	43.9	0.0	0.0
16678	0.548	0.565	259.23		2.9	-2.8	-0.3		-10.58	11.08		5217.0	34.2	45.2	0.0	0.0
16679	0.299	0.282	259.86		3.0	-2.7	-0.2		-10.35	11.46		5217.0	34.8	48.2	0.0	0.0
16680	0.049	0.534	261.42		2.6	-2.9	-0.2		-11.27	10.02		5217.0	34.8	47.0	0.0	0.0
16681	0.740	0.974	261.55		3.3	-2.8	-0.1		-10.51	12.34		5216.4	34.2	48.2	0.0	0.0
16682	0.864	0.942	260.21		3.2	-2.7	-0.1		-10.41	12.19		5215.8	33.6	45.8	0.0	0.0
16683	0.831	0.534	258.87		2.9	-2.8	-0.3		-10.71	11.33		5215.8	33.6	47.6	0.0	0.0
16684	0.362	0.345	258.73		2.8	-2.8	-0.2		-10.67	10.91		5215.2	34.2	47.0	0.0	0.0
16685	-0.170	0.408	260.93		2.7	-2.9	-0.2		-11.27	10.28		5214.6	33.6	43.9	0.0	0.0
16686	0.427	0.754	261.55		3.1	-2.7	-0.1		-10.08	11.92		5213.9	34.2	48.8	0.0	0.0
16687	0.676	1.225	260.70		3.2	-2.7	-0.1		-10.08	12.20		5213.9	34.2	48.8	0.0	0.0
16688	0.769	0.817	258.52		2.9	-2.8	-0.3		-10.87	11.09		5213.9	33.6	52.5	0.0	0.0
16689	0.362	0.377	258.38		2.8	-2.8	-0.2		-10.83	10.85		5213.9	34.2	54.9	0.0	0.0
16690	-0.045	0.534	260.07		2.9	-2.9	-0.2		-11.10	10.90		5214.6	34.8	51.3	0.0	0.0
16691	0.143	0.754	260.56		3.0	-2.7	-0.2		-10.15	11.52		5214.6	34.2	47.0	0.0	0.0
16692	-0.045	1.382	260.99		3.1	-2.7	-0.3		-10.16	11.87		5214.6	33.6	47.0	0.0	0.0
16693	0.268	1.194	260.00		3.2	-2.8	-0.3		-10.63	12.24		5215.2	34.2	45.8	0.0	0.0
16694	0.550	0.565	258.80		2.7	-2.8	-0.1		-10.70	10.50		5215.8	34.8	50.1	0.0	0.0
16695	0.236	0.628	259.36		2.9	-2.8	-0.2		-10.90	11.22		5217.0	34.2	48.2	0.0	0.0
16696	-0.296	0.565	260.57		2.9	-2.6	-0.3		-9.83	11.25		5217.0	34.2	48.2	0.0	0.0
16697	-0.077	1.162	261.06		3.3	-2.6	-0.3		-10.02	12.57		5217.0	34.8	50.7	0.0	0.0
16698	0.394	1.131	260.77		3.5	-2.6	-0.2		-9.97	13.33		5217.6	34.2	42.1	0.0	0.0
16699	0.457	0.502	258.10		2.9	-2.8	-0.1		-10.83	10.99		5217.0	33.6	47.6	0.0	0.0
16700	0.331	0.534	259.65		3.0	-2.8	-0.2		-10.69	11.52		5217.6	33.6	50.1	0.0	0.0
16701	-0.139	0.440	260.57		2.9	-2.5	-0.3		-9.43	10.97		5217.0	34.2	45.2	0.0	0.0
16702	-0.077	0.785	260.84		3.2	-2.6	-0.3		-9.98	12.10		5216.4	34.2	50.7	0.0	0.0
16703	0.488	0.942	261.41		3.7	-2.5	-0.2		-9.60	13.99		5215.8	33.6	46.4	0.0	0.0
16704	0.614	0.471	258.80		2.8	-2.8	-0.1		-10.69	10.82		5214.6	34.2	45.8	0.0	0.0
16705	0.614	0.283	258.66		2.9	-2.8	-0.1		-10.69	11.15		5215.2	34.8	49.4	0.0	0.0
16706	-0.045	0.283	260.35		2.7	-2.4	-0.2		-9.38	10.48		5214.6	34.2	45.8	0.0	0.0
16707	0.049	0.440	261.13		2.9	-2.6	-0.3		-10.05	11.24		5214.6	33.6	43.3	0.0	0.0
16708	0.551	0.628	261.41		3.3	-2.6	-0.1		-9.98	12.69		5214.6	34.2	45.8	0.0	0.0
16709	0.552	0.565	259.30		2.7	-2.9	-0.1		-11.20	10.40		5213.9	34.2	45.2	0.0	0.0
16710	0.865	0.377	258.59		2.8	-2.8	-0.1		-10.72	10.61		5213.9	33.6	51.3	0.0	0.0
