

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18672	1.263	-0.529	523.81		-4.1	7.2	-0.1		13.79	-7.75		-209.4	11.6	-11.0	0.0	0.0
18673	1.513	-0.466	523.80		-3.9	7.1	-0.1		13.57	-7.45		517.0	12.2	-10.4	0.0	0.0
18674	1.639	-0.466	524.16		-4.2	7.2	-0.1		13.82	-8.00		1229.9	12.8	-9.2	0.0	0.0
18675	1.420	-0.403	523.74		-4.2	7.2	-0.1		13.92	-7.94		1861.7	12.2	-9.2	0.0	0.0
18676	1.356	-0.497	524.23		-4.0	7.1	-0.2		13.69	-7.67		2383.0	12.8	-9.8	0.0	0.0
18677	1.262	-0.372	525.07		-3.9	7.2	-0.2		13.80	-7.44		2822.4	12.2	-10.4	0.0	0.0
18678	1.420	-0.309	524.02		-4.1	7.2	-0.1		13.86	-7.87		3189.9	11.0	-10.4	0.0	0.0
18679	1.576	-0.466	523.45		-4.0	7.1	-0.1		13.75	-7.57		3502.4	12.8	-9.8	0.0	0.0
18680	1.764	-0.466	525.36		-3.8	7.3	-0.1		14.01	-7.14		3763.0	12.8	-9.2	0.0	0.0
18681	1.607	-0.435	524.93		-3.8	7.4	-0.1		14.15	-7.14		3979.7	12.8	-9.8	0.0	0.0
18682	1.420	-0.466	523.81		-4.0	7.1	-0.1		13.70	-7.60		4124.4	13.4	-9.2	0.0	0.0
18683	1.576	-0.623	524.09		-3.9	7.1	-0.1		13.66	-7.37		4603.6	12.8	-9.8	0.0	0.0
18684	1.639	-0.498	524.09		-4.0	7.2	-0.1		13.80	-7.52		781.3	11.6	-11.0	0.0	0.0
18685	1.514	-0.466	522.82		-4.1	7.1	-0.1		13.69	-7.76		-206.9	12.2	-9.2	0.0	0.0
18686	1.639	-0.498	524.23		-3.9	7.1	-0.1		13.66	-7.45		298.5	12.8	-9.2	0.0	0.0
18687	1.639	-0.246	524.65		-3.9	7.2	-0.1		13.79	-7.38		991.9	12.2	-9.8	0.0	0.0
18688	1.420	-0.246	523.24		-4.2	7.2	-0.1		13.76	-7.99		1673.1	12.8	-9.2	0.0	0.0
18689	1.451	-0.309	523.88		-4.0	7.0	-0.0		13.54	-7.65		2223.6	12.8	-10.4	0.0	0.0
18690	1.608	-0.215	524.37		-3.9	7.2	-0.0		13.79	-7.39		2688.8	11.6	-11.0	0.0	0.0
18691	1.514	-0.278	523.10		-4.0	7.1	-0.0		13.63	-7.70		3083.1	12.2	-10.4	0.0	0.0
18692	1.545	-0.309	523.80		-4.0	7.1	-0.1		13.66	-7.54		3410.9	12.8	-9.8	0.0	0.0
18693	1.576	-0.246	524.86		-3.6	7.2	-0.1		13.80	-6.90		3683.1	12.8	-9.2	0.0	0.0
18694	1.608	-0.246	524.16		-4.0	7.1	-0.0		13.73	-7.57		3911.4	12.8	-9.2	0.0	0.0
18695	1.671	-0.246	523.45		-4.1	7.1	0.0		13.66	-7.88		4099.4	12.2	-10.4	0.0	0.0
18696	1.859	-0.309	524.15		-3.7	7.1	0.0		13.74	-7.13		4247.7	11.6	-9.2	0.0	0.0
18697	1.828	-0.246	523.66		-4.0	7.3	0.0		14.01	-7.62		4465.6	13.4	-9.8	0.0	0.0
18698	1.358	-0.183	523.66		-4.0	7.2	-0.0		13.84	-7.55		735.5	12.2	-9.8	0.0	0.0
18699	1.451	-0.309	524.15		-3.7	7.1	-0.1		13.72	-7.13		-144.1	12.2	-9.2	0.0	0.0
18700	1.513	-0.246	525.07		-3.9	7.3	-0.1		13.91	-7.38		746.5	12.8	-9.2	0.0	0.0
18701	1.420	-0.246	523.66		-4.0	7.3	-0.0		13.94	-7.69		1458.2	12.2	-10.4	0.0	0.0
18702	1.482	-0.278	523.59		-3.9	7.2	-0.1		13.88	-7.36		2046.0	12.2	-10.4	0.0	0.0
18703	1.576	-0.089	523.94		-4.0	7.3	-0.1		13.94	-7.55		2544.1	12.8	-10.4	0.0	0.0
18704	1.388	0.005	523.52		-4.0	7.3	-0.1		13.99	-7.63		2957.3	12.2	-9.8	0.0	0.0
18705	1.419	-0.246	524.01		-3.9	7.1	-0.1		13.72	-7.43		3302.8	12.8	-8.5	0.0	0.0
18706	1.513	-0.341	524.86		-3.7	7.3	-0.1		13.99	-7.11		3592.1	13.4	-9.8	0.0	0.0
18707	1.514	-0.246	524.51		-3.8	7.4	-0.0		14.26	-7.31		3835.1	11.6	-11.0	0.0	0.0
18708	1.451	-0.278	523.52		-3.8	7.4	-0.1		14.18	-7.32		4043.2	12.8	-9.8	0.0	0.0
18709	1.545	-0.278	524.72		-3.7	7.4	-0.1		14.13	-7.12		4179.9	13.4	-9.2	0.0	0.0
18710	1.514	-0.183	524.23		-4.0	7.4	-0.0		14.12	-7.61		4657.3	13.4	-8.5	0.0	0.0
18711	1.326	-0.340	523.52		-4.0	7.2	-0.1		13.89	-7.69		791.1	12.8	-9.2	0.0	0.0
18712	1.451	-0.466	524.37		-3.8	7.2	0.0		13.74	-7.15		-208.8	12.2	-10.4	0.0	0.0
18713	1.671	-0.341	523.87		-3.9	7.3	0.0		14.02	-7.35		527.4	11.0	-11.0	0.0	0.0
18714	1.483	-0.215	523.03		-3.9	7.2	-0.1		13.94	-7.52		1242.8	13.4	-9.8	0.0	0.0
18715	1.607	-0.152	523.94		-3.8	7.2	-0.1		13.85	-7.32		1872.1	13.4	-9.8	0.0	0.0
18716	1.577	-0.121	524.02		-4.0	7.3	-0.0		13.97	-7.66		2394.6	12.8	-9.8	0.0	0.0
18717	1.295	-0.278	523.31		-4.1	7.3	-0.0		13.97	-7.88		2831.0	12.8	-11.0	0.0	0.0
18718	1.357	-0.403	524.15		-3.8	7.2	-0.0		13.76	-7.19		3195.4	12.2	-11.6	0.0	0.0
18719	1.545	-0.246	524.15		-3.7	7.4	-0.1		14.15	-7.05		3504.2	11.6	-9.8	0.0	0.0
18720	1.358	-0.215	523.45		-3.9	7.3	-0.0		14.06	-7.51		3768.5	12.2	-9.2	0.0	0.0
18721	1.357	-0.215	524.15		-3.8	7.1	-0.1		13.71	-7.28		3984.6	12.8	-8.5	0.0	0.0
18722	1.639	-0.152	524.44		-3.8	7.3	-0.0		14.05	-7.20		4127.4	12.8	-8.5	0.0	0.0
18723	1.609	-0.309	523.94		-3.8	7.4	0.0		14.28	-7.31		4607.8	12.8	-9.8	0.0	0.0
18724	1.483	-0.340	523.73		-3.9	7.3	0.0		14.06	-7.50		782.5	11.6	-11.0	0.0	0.0
18725	1.577	-0.246	523.94		-3.6	7.3	-0.0		14.09	-6.87		-208.1	11.6	-9.8	0.0	0.0
18726	1.389	-0.215	523.52		-3.8	7.4	-0.1		14.28	-7.25		304.6	12.2	-10.4	0.0	0.0
18727	1.232	-0.340	523.38		-3.9	7.3	-0.1		13.94	-7.47		999.2	12.2	-9.2	0.0	0.0
18728	1.451	-0.372	524.08		-3.8	7.4	-0.1		14.12	-7.16		1678.6	12.8	-9.2	0.0	0.0
18729	1.357	-0.403	524.09		-4.0	7.4	-0.1		14.21	-7.60		2229.1	12.8	-10.4	0.0	0.0
18730	1.138	-0.309	523.10		-4.0	7.4	-0.1		14.22	-7.62		2691.2	11.6	-11.6	0.0	0.0
18731	1.325	-0.278	523.52		-3.8	7.4	-0.2		14.18	-7.17		3083.1	12.2	-11.0	0.0	0.0
18732	1.325	-0.215	523.59		-3.9	7.5	-0.1		14.39	-7.51		3412.7	12.8	-9.2	0.0	0.0
18733	1.232	-0.215	523.59		-3.9	7.5	-0.1		14.33	-7.51		3686.1	12.8	-9.8	0.0	0.0
18734	1.388	-0.529	523.87		-3.8	7.3	-0.1		14.01	-7.19		3914.4	13.4	-9.8	0.0	0.0
18735	1.482	-0.435	524.79		-3.7	7.5	-0.1		14.39	-7.07		4102.4	12.8	-11.0	0.0	0.0
18736	1.326	-0.309	523.66		-3.8	7.5	-0.0		14.41	-7.24		4255.6	11.6	-11.0	0.0	0.0
18737	1.357	-0.403	522.67		-3.8	7.4	-0.1		14.20	-7.17		4373.4	12.8	-9.2	0.0	0.0
18738	1.388	-0.466	523.87		-3.8	7.4	-0.1		14.29	-7.27		711.7	12.2	-9.2	0.0	0.0
18739	1.326	-0.560	523.31		-3.9	7.4	-0.0		14.16	-7.42		-132.5	12.2	-9.2	0.0	0.0
18740	1.232	-0.686	523.17		-4.0	7.4	-0.1		14.16	-7.63		758.1	12.8	-10.4	0.0	0.0
18741	1.326	-0.717	524.01		-3.7	7.3	-0.1		14.05	-7.03		1468.0	12.8	-10.4	0.0	0.0
18742	1.326	-0.498	523.10		-3.9	7.4	-0.0		14.28	-7.46		2049.7	11.6	-10.4	0.0	0.0
18743	1.201	-0.340	522.32		-4.1	7.3	-0.1		13.99	-7.89		2548.4	12.2	-9.2	0.0	0.0
18744	1.357	-0.435	523.45		-3.9	7.3	-0.0		14.02	-7.42		2962.2	12.8	-10.4	0.0	0.0
18745	1.389	-0.340	523.94		-3.9	7.4	-0.0		14.12	-7.38		3307.1	12.2	-9.8	0.0	0.0
18746	1.232	-0.435	523.17		-3.9	7.3	-0.0		14.11	-7.42		3598.2	12.8	-9.2	0.0	0.0
18747	1.201	-0.592	523.80		-3.8	7.3	-0.1		13.93	-7.15		3838.7	12.2	-11.0	0.0	0.0
18748	1.357	-0.340	524.01		-3.7	7.3	-0.1		14.10	-7.12		4042.6	11.6	-10.4	0.0	0.0
18749	1.264	-0.278	522.53		-4.0	7.3	-0.0		14.11	-7.55		4183.6	12.8	-9.8	0.0	0.0
18750	1.452	-0.466	523.73		-3.9	7.3	-0.0		14.01	-7.42		4659.1	14.0	-9.8	0.0	0.0
18751	1.577	-0.435	524.15		-3.7	7.5	0.0		14.34	-7.12		791.1	12.8	-10.4	0.0	0.0
18752	1.327	-0.529	523.38		-3.9	7.5	0.0		14.37	-7.38		-208.8	12.2	-10.4	0.0	0.0
18753	1.138	-0.529	523.16		-3.8	7.4	-0.1		14.25	-7.27		542.0	11.6	-11.0	0.0	0.0
18754	1.232	-0.340	523.66		-3.5	7.4	-0.1		14.17	-6.72		1253.7	11.6	-9.8	0.0	0.0
18755	1.232	-0.372	523.73		-3.9	7.4	-0.1		14.28	-7.42		1883.7	12.8	-9.2	0.0	0.0
18756	1.138	-0.372	523.31		-4.0	7.5	-0.1		14.38	-7.65		2404.9	13.4	-9.8	0.0	0.0
18757	1.263	-0.372	524.08		-3.7	7.5	-0.1		14.44	-7.01		2840.7	12.8	-9.8	0.0	0.0
18758	1.106	-0.309	523.73		-3.9	7.5	-0.1		14.42	-7.42		3205.2	12.8	-9.2	0.0	0.0
18759	0.918	-0.215	523.23		-3.9	7.5	-0.1		14.44	-7.47		3509.7	12.2	-9.8	0.0	0.0
18760	1.169	-0.278	523.23		-3.6	7.5	-0.2		14.32	-6.95		3770.4	12.8	-9.2	0.0	0.0
18761	1.294	-0.309	523.80		-3.9	7.5	-0.1		14.31	-7.39		3987.7	13.4	-9.8	0.0	0.0
18762	1.263	-0.309	523.94		-3.8	7.6	-0.1		14.54	-7.31		4132.9	12.8	-9.8	0.0	0.0
18763	1.294	-0.529	524.22		-3.6	7.5	-0.1		14.44	-6.92		4612.7	13.4	-9.2	0.0	0.0
18764	1.169	-0.403	525.07		-3.5	7.7	-0.1		14.64	-6.62		783.7	12.2	-9.8	0.0	0.0
18765	1.044	-0.215	523.59		-3.8	7.6	-0.1		14.56	-7.28		-208.1	11.0	-11.0	0.0	0.0
18766	1.169	-0.435	522.81		-3.8	7.4	-0.1		14.19	-7.17		309.5	12.2	-9.8	0.0	0.0
18767	1.326	-0.403	523.87		-3.7	7.5	-0.1		14.33	-7.12		1005.3	12.8	-9.8	0.0	0.0
18768	1.264	-0.403	523.38		-3.9	7.5	-0.0		14.46	-7.46		1684.7	12.2	-10.4	0.0	0.0
18769	1.201	-0.498	523.24		-3.9	7.4	-0.1		14.23	-7.38		2234.0	12.8	-9.8	0.0	0.0
18770	1.201	-0.435	524.15		-3.8	7.4	-0.0		14.13	-7.19		2696.1	12.2	-9.2	0.0	0.0
18771	1.232	-0.309	523.38		-4.0	7.4	-0.0		14.27	-7.61		3083.1	11.0	-11.0	0.0	0.0
18772	1.013	-0.278	521.90		-4.0	7.3	-0.0		13.99	-7.67		3413.3	12.8	-9.8	0.0	0.0
18773	1.138	-0.340	523.30		-3.7	7.4	-0.1		14.29	-7.06		3688.6	12.8	-10.4	0.0	0.0
18774	1.232	-0.309	524.01		-3.7	7.5	-0.0		14.37	-7.12		3916.9	12.8	-9.8	0.0	0.0
18775	1.075	-0.372	523.37		-3.8	7.5	-0.1		14.31	-7.31		4103.6	13.4	-9.2	0.0	0.0
18776	1.012	-0.435	524.08		-3.6	7.4	-0.1		14.19	-6.93		4269.7	12.2	-9.8	0.0	0.0
18777	1.264	-0.246	524.15		-3.7	7.5	-0.0		14.37	-6.98		4236.1	11.0	-10.4	0.0	0.0
18778	1.358	-0.215	522.88		-3.9	7.5	0.0		14.36	-7.44		677.5	12.2	-9.8	0.0	0.0
18779	1.358	-0.372	523.87		-3.7	7.5	-0.0		14.34	-7.05		-116.6	12.8	-10.4	0.0	0.0
18780	1.358	-0.309	524.01		-3.6	7.6	-0.0		14.66	-6.83		768.5	12.2	-10.4	0.0	0.0
18781	1.044	-0.340	523.09		-3.8	7.5	-0.1		14.46	-7.17		1477.8	12.8	-9.8	0.0	0.0
18782	0.949	-0.466	523.23		-3.8	7.4	-0.1		14.26	-7.24		2057.6	12.2	-10.4	0.0	0.0
18783	1.200	-0.340	523.58		-3.7	7.6	-0.1		14.62	-7.13		2549.6	11.6	-9.8	0.0	0.0
18784	1.232	-0.372	522.67		-4.0	7.6	-0.0		14.57	-7.69		2967.1	12.8	-9.8	0.0	0.0
18785	0.950	-0.340	522.88		-4.0	7.6	-0.1		14.53	-7.66		3313.2	12.8	-9.8	0.0	0.0
18786	0.981	-0.278	524.01		-3.7	7.6	-0.1		14.54	-6.98		3601.9	12.2	-9.2	0.0	0.0
18787	0.950	-0.215	523.59		-3.8	7.6	-0.1		14.65	-7.21		3843.6	12.8	-9.2	0.0	0.0
18788	0.887	-0.309	522.88		-3.9	7.5	-0.1		14.48	-7.43		4045.0	12.8	-11.0	0.0	0.0
18789	1.263	-0.372	523.44		-3.6	7.5	-0.1		14.48	-6.83		4180.6	12.8	-9.2	0.0	0.0
18790	1.326	-0.340	523.45		-3.8	7.6	-0.0		14.63	-7.28		4660.3	13.4	-9.2	0.0	0.0
18791	1.138	-0.309	523.44		-3.7	7.7	-0.0		14.71	-7.13		792.3	12.8	-9.8	0.0	0.0
18792	1.138	-0.435	523.94		-3.6	7.6	-0.1		14.58	-6.78		-208.1	12.2	-9.8	0.0	0.0
18793	1.107	-0.466	523.87		-3.7	7.6	-0.1		14.60	-6.97		548.7	12.8	-9.8	0.0	0.0
18794	1.013	-0.403	522.74		-3.9	7.6	-0.0		14.58	-7.36		1258.6	11.6	-11.0	0.0	0.0
18795	1.170	-0.529	522.46		-3.7	7.4	-0.0		14.32	-7.13		1885.5	11.6	-9.2	0.0	0.0
18796	1.232	-0.529	523.37		-3.7	7.6	-0.1		14.65	-7.01		2408.6	12.2	-10.4	0.0	0.0
18797	1.044	-0.340	523.23		-3.8	7.6	-0.0		14.55	-7.24		2845.0	12.8	-9.8	0.0	0.0
18798	1.044	-0.403	522.88		-3.9	7.5	-0.1		14.39	-7.43		3208.8	14.0	-8.5	0.0	0.0
18799	1.075	-0.372	524.08		-3.8	7.5	-0.0		14.43	-7.16		3514.0	12.2	-9.2	0.0	0.0
18800	1.076	-0.309	523.09		-3.8	7.6	-0.0		14.55	-7.32		3767.9	11.0	-10.4	0.0	0.0
18801	0.982	-0.309	522.45		-3.7	7.5	-0.0		14.45	-7.07		3988.9	12.8	-9.8	0.0	0.0
18802	1.138	-0.309	523.87		-3.5	7.5	-0.1		14.46	-6.68		4134.8	13.4	-9.8	0.0	0.0
18803	1.138	-0.246	523.94		-3.6	7.6	-0.0		14.63	-6.87		4615.1	12.8	-9.8	0.0	0.0
18804	1.044	-0.309	523.02		-3.8	7.6	-0.0		14.58	-7.28		784.3	12.2	-9.8	0.0	0.0
18805	1.264	-0.403	523.51		-3.6	7.5	-0.0		14.46	-6.86		-206.9	11.6	-10.4	0.0	0.0
18806	1.390	-0.278	523.51		-3.6	7.6	0.0		14.65	-6.95		312.5	11.6	-9.8	0.0	0.0
18807	1.201	-0.309	522.31		-3.8	7.7	-0.0		14.80	-7.29		1011.4	12.2	-10.4	0.0	0.0
18808	1.076	-0.435	523.16		-3.6	7.6	-0.1		14.57	-6.90		1692.0	12.8	-9.2	0.0	0.0
18809	1.075	-0.340	524.08		-3.6	7.7	-0.1		14.67	-6.86		2240.1	12.2	-9.2	0.0	0.0
18810	0.950	-0.372	522.88		-3.9	7.7	-0.1		14.76	-7.36		2701.6	12.8	-9.2	0.0	0.0
18811	0.856	-0.372	523.51		-3.9	7.6	-0.1		14.53	-7.38		3088.6	12.2	-10.4	0.0	0.0
18812	1.075	-0.215	523.44		-3.7	7.8	-0.1		14.90	-6.99		3413.3	11.0	-11.0	0.0	0.0
18813	1.076	-0.183	522.53		-3.8	7.7	-0.0		14.85	-7.33		3690.4	12.8	-10.4	0.0	0.0
18814	0.887	-0.120	522.81		-3.9	7.7	-0.1		14.83	-7.41		3919.9	12.8	-9.8	0.0	0.0
18815	1.012	-0.183	523.86		-3.6	7.7	-0.1		14.79	-6.83		4104.9	12.2	-9.2	0.0	0.0
18816	1.075	-0.403	523.37		-3.8	7.8	-0.1		14.92	-7.16		4286.8	12.8	-9.2	0.0	0.0
18817	0.887	-0.435	523.23		-3.8	7.7	-0.1		14.82	-7.24		4059.7	12.2	-10.4	0.0	0.0
18818	1.138	-0.403	523.93		-3.3	7.8	-0.1		14.91	-6.34		629.9	11.6	-10.4	0.0	0.0
18819	1.263	-0.246	524.15		-3.5	7.9	-0.0		15.12	-6.75		-90.3	12.2	-9.2	0.0	0.0
18820	1.013	-0.215	523.51		-3.7	7.8	-0.1		14.96	-7.02		785.0	12.8	-10.4	0.0	0.0
18821	1.107	-0.340	523.51		-3.6	7.7	-0.1		14.68	-6.87		1491.8	12.2	-10.4	0.0	0.0
18822	1.170	-0.372	523.72		-3.7	7.7	-0.0		14.85	-6.97		2071.7	12.8	-10.4	0.0	0.0
18823	1.045	-0.372	522.67		-3.8	7.8	-0.0		15.04	-7.25		2560.0	11.6	-11.0	0.0	0.0
18824	1.201	-0.466	522.81		-3.6	7.6	-0.0		14.66	-6.79		2972.0	12.2	-9.2	0.0	0.0
18825	1.232	-0.246	523.37		-3.7	7.8	-0.0		14.93	-7.10		3320.5	12.8	-10.4	0.0	0.0
18826	1.076	-0.058	522.60		-3.9	7.8	-0.0		14.92	-7.45		3608.6	12.8	-9.8	0.0	0.0
18827	1.075	-0.215	523.02		-3.9	7.6	-0.1		14.67	-7.36		3849.7	12.2	-9.8	0.0	0.0
18828	1.044	-0.278	523.72		-3.7	7.8	-0.0		14.89	-6.98		4051.2	12.8	-9.8	0.0	0.0
18829	0.982	-0.309	522.74		-3.8	7.8	-0.0		14.96	-7.21		4183.6	11.6	-11.6	0.0	0.0
18830	1.044	-0.246	522.31		-3.6	7.7	-0.1		14.74	-6.92		4662.1	12.2	-11.0	0.0	0.0
18831	1.076	-0.183	523.93		-3.6	7.7	-0.0		14.81	-6.80		791.7	12.2	-9.8	0.0	0.0
18832	1.107	-0.152	523.72		-3.7	7.8	-0.0		15.03	-6.99		-208.8	11.6	-9.2	0.0	0.0
18833	1.013	-0.278	523.37		-3.7	7.7	-0.0		14.78	-7.09		554.8	12.2	-9.2	0.0	0.0
18834	1.264	-0.340	523.86		-3.5	7.8	0.0		14.90	-6.75		1264.7	12.2	-9.8	0.0	0.0
18835	1.296	-0.183	523.79		-3.6	7.9	0.0		15.11	-6.87		1887.3	11.6	-11.0	0.0	0.0
18836	0.982	-0.215	522.45		-3.7	7.8	-0.0		14.97	-7.15		2409.8	12.8	-11.0	0.0	0.0
18837	1.044	-0.278	523.23		-3.6	7.8	-0.1		14.88	-6.87		2848.7	12.8	-10.4	0.0	0.0
18838	1.106	-0.215	524.15		-3.7	7.9	-0.1		15.07	-6.98		3212.5	12.2	-10.4	0.0	0.0
18839	0.981	-0.278	523.23		-3.8	7.9	-0.1		15.16	-7.24		3516.4	12.8	-9.8	0.0	0.0
18840	0.919	-0.403	523.65		-3.8	7.8	-0.1		14.91	-7.16		3772.2	12.2	-9.8	0.0	0.0
18841	0.950	-0.215	524.07		-3.6	8.0	-0.1		15.27	-6.79		3985.2	11.0	-10.4	0.0	0.0
18842	0.825	-0.120	522.66		-3.7	7.9	-0.1		15.26	-7.04		4134.2	13.4	-9.8	0.0	0.0
18843	0.856	-0.215	523.44		-3.7	7.8	-0.1		15.03	-7.13		4617.6	12.8	-9.8	0.0	0.0
18844	0.981	-0.215	524.00		-3.5	7.9	-0.1		15.06	-6.76		785.0	11.6	-9.8	0.0	0.0
18845	1.013	-0.309	524.08		-3.6	7.9	-0.1		15.23	-6.86		-207.5	12.2	-10.4	0.0	0.0
18846	0.919	-0.403	524.01		-3.7	7.9	-0.1		15.20	-6.97		322.3	11.6	-11.0	0.0	0.0
18847	1.044	-0.340	524.35		-3.3	7.9	-0.1		15.22	-6.34		1016.9	11.6	-10.4	0.0	0.0
18848	1.107	-0.246	523.44		-3.6	8.0	-0.0		15.28	-6.91		1698.1	12.2	-9.8	0.0	0.0
18849	0.888	-0.278	523.02		-3.8	7.8	-0.0		14.99	-7.21		2248.1	12.8	-10.4	0.0	0.0
18850	1.107	-0.498	523.30		-3.7	7.8	-0.0		14.90	-6.97		2708.9	12.2	-9.8	0.0	0.0
18851	1.013	-0.623	523.79		-3.6	7.9	-0.0		15.10	-6.92		3095.3	12.8	-10.4	0.0	0.0
18852	0.763	-0.466	522.88		-3.8	7.9	-0.0		15.08	-7.27		3417.0	12.2	-11.0	0.0	0.0
18853	0.982	-0.372	523.72		-3.5	7.8	-0.0		14.98	-6.75		3689.2	11.6	-9.2	0.0	0.0
18854	1.013	-0.183	523.16		-3.8	7.8	-0.0		15.00	-7.29		3923.0	12.8	-9.2	0.0	0.0
18855	0.888	-0.121	523.09		-3.8	7.9	0.0		15.11	-7.33		4105.5	13.4	-9.8	0.0	0.0
18856	0.919	-0.340	523.51		-3.7	7.7	-0.1		14.82	-7.09		4305.7	13.4	-9.2	0.0	0.0
18857	0.887	-0.403	524.85		-3.4	7.9	-0.1		15.18	-6.36		3879.6	12.8	-9.8	0.0	0.0
18858	0.825	-0.309	523.79		-3.6	7.9	-0.0		15.13	-6.86		586.6	12.2	-11.0	0.0	0.0
18859	0.825	-0.246	523.08		-3.6	7.8	-0.1		15.01	-6.88		-72.6	12.2	-9.8	0.0	0.0
18860	1.138	-0.278	523.86		-3.6	7.8	-0.0		15.03	-6.90		797.2	12.2	-9.8	0.0	0.0
18861	1.296	-0.278	523.16		-3.8	7.9	0.1		15.20	-7.28		1504.6	12.8	-10.4	0.0	0.0
18862	1.045	-0.215	523.44		-3.8	7.9	0.0		15.23	-7.21		2081.4	12.8	-9.8	0.0	0.0
18863	1.013	-0.466	524.28		-3.4	7.9	-0.0		15.11	-6.52		2569.1	12.8	-10.4	0.0	0.0
18864	0.825	-0.372	524.00		-3.6	7.9	-0.1		15.20	-6.89		2976.9	11.6	-11.0	0.0	0.0
18865	0.668	-0.309	523.09		-3.6	7.9	-0.1		15.14	-6.80		3321.7	12.8	-9.8	0.0	0.0
18866	0.888	-0.403	523.65		-3.8	7.8	-0.0		15.05	-7.16		3614.1	13.4	-9.2	0.0	0.0
18867	0.950	-0.246	524.43		-3.7	8.0	-0.0		15.29	-6.97		3854.6	12.8	-9.8	0.0	0.0
18868	0.825	-0.246	523.72		-3.8	8.1	-0.1		15.44	-7.20		4056.6	12.2	-10.4	0.0	0.0
18869	0.636	-0.403	523.86		-3.7	7.9	-0.1		15.05	-7.04		4187.9	12.8	-9.8	0.0	0.0
18870	0.762	-0.215	524.35		-3.5	8.0	-0.1		15.30	-6.64		4660.9	12.2	-9.2	0.0	0.0
18871	0.762	-0.120	523.30		-3.5	8.1	-0.1		15.54	-6.77		791.1	12.8	-9.2	0.0	0.0
18872	0.825	-0.340	523.09		-3.8	7.9	-0.1		15.20	-7.24		-208.1	12.2	-9.8	0.0	0.0
18873	1.044	-0.340	524.99		-3.4	8.1	-0.1		15.51	-6.44		560.9	11.6	-9.2	0.0	0.0
18874	0.888	-0.340	524.29		-3.5	8.2	-0.0		15.71	-6.67		1273.9	12.2	-8.5	0.0	0.0
18875	0.637	-0.435	523.93		-3.6	8.1	-0.1		15.45	-6.78		1894.6	12.8	-9.2	0.0	0.0
18876	0.887	-0.372	524.14		-3.5	7.9	-0.1		15.15	-6.60		2409.8	11.6	-11.0	0.0	0.0
18877	0.919	-0.340	523.44		-3.6	8.0	-0.0		15.36	-6.83		2849.3	12.8	-10.4	0.0	0.0
18878	0.794	-0.435	523.30		-3.8	7.9	-0.0		15.17	-7.27		3215.5	12.8	-10.4	0.0	0.0
18879	1.139	-0.529	524.14		-3.5	7.9	-0.0		15.16	-6.59		3520.7	13.4	-9.2	0.0	0.0
18880	1.013	-0.466	523.93		-3.6	8.0	-0.0		15.42	-6.78		3775.3	13.4	-9.2	0.0	0.0
18881	0.731	-0.340	523.09		-3.7	7.9	-0.0		15.24	-7.09		3988.9	13.4	-10.4	0.0	0.0
18882	0.919	-0.340	523.16		-3.6	7.8	-0.0		14.99	-6.91		4131.7	12.2	-9.8	0.0	0.0
18883	1.013	-0.278	523.30		-3.6	7.9	-0.0		15.23	-6.91		4617.6	12.8	-9.2	0.0	0.0
18884	0.857	-0.309	523.02		-3.8	8.0	-0.0		15.42	-7.28		785.0	12.8	-9.8	0.0	0.0
18885	0.856	-0.403	523.86		-3.5	7.9	-0.1		15.11	-6.75		-208.1	12.8	-9.8	0.0	0.0
18886	0.919	-0.497	524.71		-3.4	8.0	-0.0		15.32	-6.51		338.2	11.6	-9.2	0.0	0.0
18887	0.825	-0.435	523.93		-3.6	8.0	-0.0		15.36	-6.85		1031.6	11.6	-9.8	0.0	0.0
18888	0.857	-0.309	523.51		-3.7	7.9	-0.0		15.14	-7.09		1704.2	11.6	-10.4	0.0	0.0
18889	1.171	-0.372	523.93		-3.4	7.9	0.0		15.24	-6.56		2256.6	12.2	-9.8	0.0	0.0
18890	1.296	-0.309	523.65		-3.6	8.0	0.1		15.45	-6.79		2718.7	12.2	-9.8	0.0	0.0
18891	0.982	-0.340	523.23		-3.6	8.1	-0.0		15.49	-6.94		3103.8	12.8	-9.8	0.0	0.0
18892	0.856	-0.623	523.72		-3.3	8.0	-0.0		15.35	-6.29		3426.1	12.8	-9.8	0.0	0.0
18893	0.794	-0.497	524.21		-3.5	8.1	-0.1		15.54	-6.62		3694.1	12.8	-10.4	0.0	0.0
18894	0.731	-0.372	523.01		-3.7	8.1	-0.1		15.60	-6.98		3919.9	12.2	-10.4	0.0	0.0
18895	0.919	-0.592	523.23		-3.7	8.1	-0.0		15.48	-7.00		4107.9	12.2	-9.8	0.0	0.0
18896	0.888	-0.435	524.14		-3.7	8.2	-0.1		15.67	-6.96		4327.0	12.8	-9.8	0.0	0.0
18897	0.605	-0.309	523.58		-3.7	8.2	-0.1		15.67	-7.05		3670.3	13.4	-9.8	0.0	0.0
18898	0.542	-0.466	524.00		-3.5	8.1	-0.2		15.46	-6.59		532.9	12.8	-9.2	0.0	0.0
18899	0.699	-0.340	524.42		-3.4	8.2	-0.1		15.60	-6.52		-59.2	11.6	-10.4	0.0	0.0
