

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11322	0.437	0.410	348.66		-7.6	-1.5	0.3		-4.14	-21.70		5213.9	34.2	53.1	0.0	0.0
11323	0.688	0.818	349.43		-7.3	-1.5	0.3		-4.28	-20.97		5215.2	34.8	51.3	0.0	0.0
11324	0.717	0.661	346.75		-7.4	-1.6	0.1		-4.45	-21.34		5214.6	34.8	46.4	0.0	0.0
11325	0.279	0.253	348.66		-7.3	-1.5	0.1		-4.29	-21.02		5215.8	34.2	51.3	0.0	0.0
11326	0.312	0.787	348.79		-7.4	-1.5	0.3		-4.36	-21.28		5215.2	34.8	48.8	0.0	0.0
11327	1.001	0.818	347.81		-7.6	-1.9	0.2		-5.44	-21.91		5215.2	34.2	49.4	0.0	0.0
11328	0.938	0.347	347.17		-7.5	-1.7	0.2		-4.78	-21.51		5215.8	34.8	53.7	0.0	0.0
11329	0.249	0.473	349.08		-7.5	-1.5	0.2		-4.22	-21.46		5215.8	34.8	47.0	0.0	0.0
11330	0.374	1.070	348.23		-7.2	-1.6	0.1		-4.43	-20.79		5215.8	34.8	45.2	0.0	0.0
11331	0.968	0.755	346.82		-7.6	-1.8	0.1		-4.96	-21.96		5215.8	34.8	47.0	0.0	0.0
11332	0.530	-0.030	348.30		-7.5	-1.5	0.2		-4.31	-21.52		5214.6	34.2	43.9	0.0	0.0
11333	0.406	0.693	349.71		-7.2	-1.6	0.3		-4.66	-20.72		5214.6	34.2	49.4	0.0	0.0
11334	1.001	0.913	347.81		-7.4	-1.9	0.2		-5.23	-21.25		5213.9	34.8	47.0	0.0	0.0
11335	1.096	0.284	346.47		-7.7	-1.5	0.3		-4.35	-22.33		5213.9	34.2	40.3	0.0	0.0
11336	0.500	0.536	349.93		-7.6	-1.5	0.2		-4.26	-21.86		5213.9	34.8	45.8	0.0	0.0
11337	0.717	1.101	348.44		-7.3	-1.7	0.1		-4.72	-21.06		5213.3	35.4	43.3	0.0	0.0
11338	0.749	0.724	347.45		-7.3	-1.6	0.1		-4.51	-20.97		5213.9	34.8	51.9	0.0	0.0
11339	0.437	0.316	348.59		-7.7	-1.7	0.3		-4.74	-22.20		5213.9	34.2	52.5	0.0	0.0
11340	0.657	0.630	349.36		-7.5	-1.8	0.3		-5.10	-21.46		5214.6	34.8	49.4	0.0	0.0
11341	1.189	0.567	347.66		-7.3	-1.8	0.2		-4.93	-21.00		5214.6	34.2	53.1	0.0	0.0
11342	0.687	0.159	346.96		-7.6	-1.5	0.2		-4.28	-21.90		5213.9	34.8	49.4	0.0	0.0
11343	0.374	0.661	349.08		-7.4	-1.5	0.2		-4.14	-21.37		5214.6	34.2	43.9	0.0	0.0
11344	1.282	0.724	348.51		-7.3	-1.8	0.1		-4.91	-21.07		5215.2	33.6	48.8	0.0	0.0
11345	0.937	0.064	347.67		-7.4	-1.5	0.2		-4.32	-21.17		5215.2	34.2	45.8	0.0	0.0
11346	0.406	0.441	348.87		-7.7	-1.6	0.3		-4.67	-21.97		5214.6	34.8	50.7	0.0	0.0
11347	0.844	0.944	348.94		-7.3	-1.9	0.3		-5.23	-20.96		5215.8	35.4	52.5	0.0	0.0
11348	1.785	0.504	346.96		-7.6	-1.7	0.3		-4.82	-21.82		5214.6	33.6	50.1	0.0	0.0
11349	0.876	0.190	348.66		-7.7	-1.6	0.2		-4.45	-22.13		5215.2	34.2	53.7	0.0	0.0
11350	0.373	0.944	349.79		-7.4	-1.6	0.1		-4.62	-21.24		5215.8	35.4	47.0	0.0	0.0
11351	1.063	0.756	348.72		-7.1	-1.7	0.2		-4.75	-20.56		5214.6	34.2	46.4	0.0	0.0
11352	1.001	-0.030	347.10		-7.6	-1.7	0.3		-4.81	-21.76		5215.2	34.2	51.3	0.0	0.0
11353	0.562	0.284	349.51		-7.8	-1.8	0.2		-5.11	-22.42		5214.6	34.8	45.2	0.0	0.0
11354	0.907	0.755	349.14		-7.0	-1.8	0.2		-5.11	-20.09		5214.6	34.2	47.0	0.0	0.0
11355	1.408	0.441	346.75		-7.5	-1.8	0.3		-5.03	-21.66		5214.6	34.2	62.9	0.0	0.0
11356	0.813	0.190	348.31		-7.8	-1.6	0.2		-4.50	-22.32		5213.9	34.2	57.4	0.0	0.0
11357	0.905	0.693	349.43		-7.3	-1.7	0.1		-4.83	-20.96		5213.3	34.2	54.9	0.0	0.0
11358	1.188	0.536	348.44		-7.1	-1.6	0.2		-4.60	-20.56		5213.9	34.8	51.3	0.0	0.0
11359	0.813	0.221	346.61		-7.8	-1.8	0.3		-5.16	-22.54		5214.6	34.2	49.4	0.0	0.0
11360	0.593	0.567	350.07		-7.8	-1.8	0.2		-5.10	-22.19		5214.6	35.4	50.7	0.0	0.0
11361	1.409	0.661	348.30		-7.4	-1.8	0.3		-5.15	-21.36		5213.9	34.8	47.6	0.0	0.0
11362	1.126	0.127	346.96		-7.5	-1.7	0.2		-4.80	-21.67		5214.6	34.2	51.3	0.0	0.0
11363	0.404	0.347	348.59		-7.7	-1.6	0.1		-4.60	-21.98		5214.6	34.8	44.6	0.0	0.0
11364	0.938	0.913	349.36		-7.3	-1.8	0.2		-5.00	-20.93		5215.2	34.2	45.8	0.0	0.0
11365	1.502	0.378	347.10		-7.6	-1.8	0.3		-4.98	-21.80		5215.2	34.2	44.6	0.0	0.0
11366	0.938	0.158	347.61		-8.0	-2.0	0.2		-5.56	-22.92		5215.8	34.8	44.6	0.0	0.0
11367	0.656	0.598	349.43		-7.2	-1.8	0.2		-5.06	-20.73		5215.2	34.2	46.4	0.0	0.0
11368	1.440	0.630	347.52		-7.3	-1.8	0.3		-5.05	-21.01		5215.8	35.4	62.3	0.0	0.0
11369	1.157	0.316	347.11		-7.8	-1.7	0.3		-4.87	-22.46		5215.2	34.8	57.4	0.0	0.0
11370	0.780	0.284	349.23		-7.7	-1.8	0.1		-4.95	-22.11		5215.2	34.2	50.7	0.0	0.0
11371	0.970	0.567	350.49		-6.8	-1.6	0.2		-4.42	-19.39		5215.2	34.8	50.7	0.0	0.0
11372	1.252	0.535	347.03		-7.6	-1.9	0.3		-5.25	-21.87		5214.6	34.2	50.1	0.0	0.0
11373	0.750	0.190	348.17		-8.0	-2.0	0.3		-5.57	-23.00		5214.6	34.8	50.1	0.0	0.0
11374	0.970	0.536	349.72		-7.4	-1.7	0.3		-4.89	-21.27		5214.6	34.2	49.4	0.0	0.0
11375	1.377	0.504	348.09		-7.3	-1.8	0.3		-5.12	-20.97		5213.9	34.8	49.4	0.0	0.0
11376	0.655	0.316	347.04		-7.7	-1.8	0.2		-5.03	-22.19		5214.6	35.4	44.6	0.0	0.0
11377	0.656	0.441	350.07		-7.6	-1.8	0.2		-5.09	-21.74		5213.9	34.8	47.0	0.0	0.0
11378	1.126	0.410	349.72		-7.1	-1.8	0.3		-5.16	-20.48		5213.9	34.2	48.2	0.0	0.0
11379	1.126	0.253	347.39		-7.7	-2.0	0.3		-5.72	-22.11		5214.6	34.2	47.0	0.0	0.0
11380	0.687	0.221	349.01		-7.5	-1.9	0.2		-5.35	-21.50		5214.6	35.4	47.6	0.0	0.0
11381	1.221	0.598	349.50		-7.4	-1.8	0.3		-4.90	-21.34		5214.6	34.8	51.3	0.0	0.0
11382	1.440	0.378	348.45		-7.6	-1.8	0.3		-4.93	-21.88		5215.2	34.2	51.9	0.0	0.0
11383	0.749	0.127	347.53		-7.7	-1.9	0.1		-5.26	-22.31		5214.6	34.8	50.7	0.0	0.0
11384	0.500	0.504	350.78		-7.4	-1.7	0.2		-4.88	-21.04		5213.9	34.8	45.8	0.0	0.0
11385	1.096	0.598	348.87		-7.4	-2.0	0.4		-5.53	-21.21		5215.2	34.2	50.1	0.0	0.0
11386	1.126	0.190	347.75		-8.0	-2.1	0.3		-5.97	-23.14		5215.2	33.0	48.8	0.0	0.0
11387	0.845	0.127	349.01		-7.7	-1.9	0.3		-5.34	-22.05		5215.2	34.8	53.1	0.0	0.0
11388	0.907	0.630	349.78		-7.2	-1.7	0.2		-4.72	-20.77		5215.2	34.8	53.7	0.0	0.0
11389	1.063	0.724	347.74		-7.5	-1.8	0.2		-5.05	-21.62		5214.6	34.2	44.6	0.0	0.0
11390	1.031	0.253	348.24		-7.7	-1.9	0.2		-5.29	-22.05		5215.8	34.2	45.8	0.0	0.0
11391	0.750	0.158	350.57		-7.4	-1.7	0.3		-4.83	-21.18		5214.6	34.8	48.8	0.0	0.0
11392	1.158	0.661	348.51		-7.4	-2.0	0.4		-5.56	-21.41		5214.6	34.8	45.8	0.0	0.0
11393	1.126	0.504	348.09		-7.6	-2.0	0.3		-5.57	-21.86		5215.2	34.8	49.4	0.0	0.0
11394	1.064	0.253	349.16		-7.8	-1.8	0.3		-4.96	-22.28		5213.9	35.4	49.4	0.0	0.0
11395	0.970	0.661	350.00		-7.4	-1.7	0.3		-4.81	-21.26		5214.6	34.2	43.3	0.0	0.0
11396	1.031	0.724	347.88		-7.7	-1.8	0.1		-4.98	-22.17		5214.6	34.2	48.2	0.0	0.0
11397	0.687	0.253	348.87		-7.5	-1.7	0.2		-4.72	-21.62		5214.6	34.8	45.8	0.0	0.0
11398	0.657	0.661	349.86		-7.5	-1.8	0.3		-5.06	-21.38		5214.6	34.2	49.4	0.0	0.0
11399	1.252	0.692	349.51		-7.7	-2.1	0.3		-5.96	-22.13		5214.6	34.8	50.7	0.0	0.0
11400	1.189	0.190	347.81		-7.7	-1.9	0.3		-5.36	-22.30		5213.9	35.4	47.6	0.0	0.0
11401	0.687	0.378	349.86		-7.6	-1.7	0.2		-4.84	-21.80		5215.2	35.4	53.1	0.0	0.0
11402	0.781	0.944	349.50		-7.3	-1.8	0.2		-5.02	-20.93		5214.6	34.8	49.4	0.0	0.0
11403	1.407	0.567	347.39		-7.7	-2.0	0.2		-5.56	-22.14		5215.2	34.2	47.0	0.0	0.0
11404	1.031	-0.062	349.72		-7.5	-1.7	0.2		-4.74	-21.55		5215.2	34.8	48.8	0.0	0.0
11405	0.750	0.724	349.71		-7.4	-1.8	0.3		-5.05	-21.17		5215.2	34.2	45.2	0.0	0.0
11406	1.283	0.912	348.51		-7.3	-2.0	0.3		-5.69	-20.98		5215.2	34.2	53.7	0.0	0.0
11407	1.472	0.253	348.10		-7.8	-1.9	0.4		-5.19	-22.40		5215.8	34.8	53.1	0.0	0.0
11408	0.876	0.410	350.71		-7.7	-1.7	0.3		-4.82	-22.08		5214.6	34.2	49.4	0.0	0.0
11409	1.062	0.975	349.58		-7.3	-1.9	0.1		-5.31	-21.09		5215.8	34.8	51.9	0.0	0.0
11410	1.188	0.598	348.38		-7.4	-1.8	0.2		-5.07	-21.30		5215.2	34.8	45.2	0.0	0.0
11411	0.813	0.284	348.59		-7.8	-2.0	0.3		-5.56	-22.54		5215.2	34.2	46.4	0.0	0.0
11412	1.032	0.787	350.00		-7.6	-2.0	0.3		-5.52	-21.72		5215.2	34.8	51.3	0.0	0.0
11413	1.470	0.755	348.44		-7.4	-2.0	0.2		-5.64	-21.25		5214.6	34.8	45.8	0.0	0.0
11414	1.063	0.316	347.81		-7.7	-1.8	0.2		-4.94	-22.20		5215.2	34.8	48.2	0.0	0.0
11415	0.656	0.661	350.35		-7.6	-1.8	0.2		-5.02	-21.85		5214.6	35.4	51.3	0.0	0.0
11416	1.407	0.755	349.15		-7.5	-2.0	0.2		-5.49	-21.43		5213.3	34.8	46.4	0.0	0.0
11417	1.313	0.221	348.38		-7.4	-1.8	0.3		-4.98	-21.26		5213.9	34.2	50.1	0.0	0.0
11418	0.719	0.504	349.72		-7.7	-1.9	0.3		-5.41	-22.15		5213.9	34.8	48.2	0.0	0.0
11419	1.032	1.038	350.14		-7.5	-2.0	0.3		-5.51	-21.40		5214.6	34.2	47.6	0.0	0.0
11420	1.910	0.692	348.03		-7.7	-2.0	0.3		-5.47	-22.05		5214.6	34.8	50.7	0.0	0.0
11421	1.063	0.315	349.08		-7.8	-1.7	0.2		-4.78	-22.34		5214.6	34.2	47.6	0.0	0.0
11422	0.561	1.101	350.28		-7.5	-1.7	0.1		-4.92	-21.51		5213.9	34.2	50.7	0.0	0.0
11423	1.470	1.038	349.36		-7.4	-1.9	0.2		-5.38	-21.39		5214.6	34.2	45.8	0.0	0.0
11424	1.345	0.221	347.96		-7.8	-1.9	0.3		-5.34	-22.51		5215.2	34.2	47.0	0.0	0.0
11425	0.875	0.473	350.15		-7.9	-2.0	0.3		-5.60	-22.57		5215.2	33.6	43.9	0.0	0.0
11426	1.157	0.975	350.07		-7.2	-2.1	0.3		-5.82	-20.57		5215.2	34.2	45.2	0.0	0.0
11427	1.439	0.724	347.53		-7.7	-1.9	0.3		-5.20	-22.14		5215.8	34.8	48.2	0.0	0.0
11428	0.969	0.441	349.30		-7.9	-1.8	0.3		-5.04	-22.73		5215.8	34.8	59.8	0.0	0.0
11429	1.124	0.755	350.21		-7.4	-1.9	0.2		-5.19	-21.20		5215.2	34.8	54.9	0.0	0.0
11430	1.564	0.724	349.50		-7.1	-1.7	0.2		-4.80	-20.46		5214.6	34.2	50.1	0.0	0.0
11431	1.157	0.535	348.24		-7.9	-2.0	0.3		-5.57	-22.75		5214.6	34.8	50.1	0.0	0.0
11432	0.875	0.755	350.57		-8.0	-2.1	0.3		-5.81	-22.79		5215.2	34.8	51.3	0.0	0.0
11433	1.785	0.944	349.43		-7.3	-2.1	0.3		-5.74	-20.88		5214.6	34.2	45.8	0.0	0.0
11434	1.407	0.567	348.02		-7.6	-1.8	0.3		-5.16	-21.93		5215.2	34.8	45.8	0.0	0.0
11435	0.498	0.693	349.23		-7.8	-1.8	0.2		-5.19	-22.37		5213.9	34.8	47.6	0.0	0.0
11436	1.094	0.912	350.14		-7.3	-1.9	0.3		-5.44	-20.95		5213.9	34.2	45.8	0.0	0.0
11437	1.627	0.504	348.38		-7.5	-1.9	0.3		-5.31	-21.51		5214.6	34.8	48.2	0.0	0.0
11438	1.126	0.378	348.52		-7.9	-2.0	0.3		-5.64	-22.61		5214.6	34.2	50.1	0.0	0.0
11439	0.812	0.787	350.63		-7.4	-2.0	0.2		-5.56	-21.29		5213.9	34.8	47.6	0.0	0.0
11440	1.722	0.881	349.01		-7.6	-2.0	0.4		-5.54	-21.79		5215.2	35.4	48.8	0.0	0.0
11441	1.408	0.410	348.10		-7.9	-1.9	0.4		-5.19	-22.75		5214.6	35.4	54.9	0.0	0.0
11442	0.905	0.567	349.94		-7.8	-1.9	0.1		-5.42	-22.42		5214.6	34.8	54.3	0.0	0.0
11443	1.220	1.070	350.63		-7.0	-1.8	0.2		-4.89	-20.10		5213.9	34.8	50.7	0.0	0.0
11444	1.502	0.787	347.25		-7.7	-2.2	0.3		-6.12	-22.39		5214.6	34.2	48.8	0.0	0.0
11445	1.094	0.347	348.88		-8.0	-2.1	0.2		-6.03	-23.09		5215.2	33.6	53.1	0.0	0.0
11446	1.126	0.787	350.49		-7.4	-1.9	0.3		-5.39	-21.08		5214.6	34.8	51.9	0.0	0.0
11447	1.470	0.755	348.52		-7.3	-1.9	0.3		-5.32	-21.08		5215.2	34.8	53.1	0.0	0.0
11448	1.000	0.441	348.03		-7.8	-1.9	0.2		-5.27	-22.59		5215.8	34.2	53.7	0.0	0.0
11449	1.093	0.535	350.14		-7.7	-1.9	0.2		-5.37	-22.02		5215.8	34.2	46.4	0.0	0.0
11450	1.502	0.630	350.14		-7.2	-1.9	0.3		-5.33	-20.70		5215.8	34.8	47.0	0.0	0.0
11451	1.376	0.567	347.67		-7.7	-2.0	0.3		-5.77	-22.12		5214.6	34.8	47.6	0.0	0.0
11452	0.969	0.378	349.23		-7.9	-2.1	0.3		-5.92	-22.56		5214.6	34.2	45.2	0.0	0.0
11453	1.503	0.724	349.72		-7.5	-1.9	0.4		-5.19	-21.51		5214.6	34.8	48.8	0.0	0.0
11454	1.628	0.661	348.73		-7.5	-1.8	0.3		-5.13	-21.56		5214.6	34.8	46.4	0.0	0.0
11455	0.936	0.598	347.60		-7.8	-2.0	0.1		-5.63	-22.52		5213.9	34.2	51.9	0.0	0.0
11456	0.781	0.693	350.92		-7.4	-1.8	0.2		-5.07	-21.05		5213.9	34.8	53.7	0.0	0.0
11457	1.534	0.598	348.59		-7.5	-2.1	0.4		-5.99	-21.68		5213.9	34.2	47.0	0.0	0.0
11458	1.439	0.410	347.75		-8.0	-2.1	0.3		-5.94	-23.05		5215.2	34.2	50.1	0.0	0.0
11459	0.875	0.316	350.00		-7.7	-2.0	0.2		-5.74	-21.90		5214.6	34.2	50.1	0.0	0.0
11460	1.095	0.693	349.79		-7.3	-1.8	0.3		-4.91	-20.89		5214.6	34.2	45.8	0.0	0.0
11461	1.376	0.693	347.81		-7.7	-2.0	0.2		-5.62	-22.12		5214.6	34.8	50.7	0.0	0.0
11462	1.250	0.190	348.45		-7.9	-2.1	0.2		-5.80	-22.76		5214.6	34.2	45.2	0.0	0.0
11463	1.032	0.441	351.48		-7.2	-1.8	0.3		-4.90	-20.44		5214.6	34.2	42.1	0.0	0.0
11464	1.440	0.818	348.45		-7.6	-2.1	0.4		-5.93	-21.93		5215.2	34.8	45.8	0.0	0.0
11465	1.094	0.347	347.68		-8.0	-2.2	0.3		-6.29	-22.99		5215.2	34.2	45.8	0.0	0.0
11466	1.190	0.316	349.73		-7.8	-2.0	0.3		-5.58	-22.47		5215.2	34.2	49.4	0.0	0.0
11467	1.283	0.755	349.72		-7.3	-1.8	0.3		-5.14	-20.95		5215.2	34.2	49.4	0.0	0.0
11468	1.093	0.755	347.74		-7.7	-2.0	0.1		-5.76	-22.19		5215.2	34.2	47.6	0.0	0.0
11469	0.969	0.378	349.37		-7.8	-1.9	0.2		-5.43	-22.22		5215.8	34.8	52.5	0.0	0.0
11470	1.158	0.410	349.79		-7.4	-2.0	0.4		-5.54	-21.31		5215.2	34.2	45.8	0.0	0.0
11471	1.596	0.535	348.38		-7.7	-2.2	0.3		-6.16	-22.19		5215.8	34.2	47.6	0.0	0.0
11472	1.188	0.284	348.24		-7.6	-2.1	0.2		-5.99	-21.84		5215.2	34.8	50.1	0.0	0.0
11473	1.064	0.316	349.79		-7.6	-1.9	0.3		-5.34	-21.86		5214.6	34.2	47.0	0.0	0.0
11474	1.534	0.630	349.93		-7.5	-2.0	0.4		-5.51	-21.43		5214.6	33.6	47.0	0.0	0.0
11475	1.406	0.347	347.74		-7.7	-2.1	0.2		-5.80	-22.26		5214.6	34.2	54.3	0.0	0.0
11476	0.686	0.096	350.36		-7.5	-1.8	0.2		-4.95	-21.36		5213.9	34.8	48.8	0.0	0.0
11477	0.907	0.787	349.72		-7.5	-2.0	0.3		-5.60	-21.62		5215.2	34.2	48.8	0.0	0.0
11478	1.376	0.724	348.52		-7.9	-2.2	0.3		-6.32	-22.64		5213.9	34.2	45.2	0.0	0.0
11479	1.283	0.033	348.17		-7.8	-2.1	0.3		-6.02	-22.54		5213.9	34.8	47.0	0.0	0.0
11480	0.813	0.284	350.71		-7.6	-1.8	0.3		-5.10	-21.74		5213.3	34.2	48.8	0.0	0.0
11481	1.000	0.881	349.01		-7.5	-2.0	0.2		-5.75	-21.45		5214.6	34.8	47.6	0.0	0.0
11482	1.281	0.378	347.32		-7.8	-2.1	0.2		-5.89	-22.52		5213.9	34.8	51.9	0.0	0.0
11483	0.781	-0.062	349.79		-7.8	-2.0	0.3		-5.72	-22.38		5215.2	34.2	46.4	0.0	0.0
11484	1.001	0.535	349.65		-7.5	-2.0	0.4		-5.77	-21.44		5214.6	34.8	45.8	0.0	0.0
11485	1.345	0.535	348.17		-7.5	-2.2	0.2		-6.08	-21.47		5215.2	34.8	54.3	0.0	0.0
11486	1.126	0.127	348.38		-7.8	-1.9	0.3		-5.29	-22.48		5214.6	34.2	52.5	0.0	0.0
11487	0.844	0.378	350.99		-7.7	-1.9	0.3		-5.24	-21.95		5215.8	34.8	50.1	0.0	0.0
11488	1.313	0.724	348.87		-7.6	-2.0	0.2		-5.65	-21.78		5215.2	34.8	61.6	0.0	0.0
11489	0.969	0.347	348.94		-7.6	-1.9	0.2		-5.36	-21.69		5215.8	34.2	54.9	0.0	0.0
11490	0.687	0.410	349.65		-7.9	-2.1	0.3		-5.80	-22.54		5214.6	34.8	49.4	0.0	0.0
11491	1.157	0.661	349.93		-7.6	-2.2	0.3		-6.25	-21.88		5215.8	34.2	48.8	0.0	0.0
11492	1.439	0.347	348.24		-7.6	-2.0	0.3		-5.68	-21.95		5214.6	35.4	51.3	0.0	0.0
11493	0.874	0.127	349.30		-7.7	-1.8	0.2		-5.12	-22.03		5214.6	34.8	40.9	0.0	0.0
11494	0.686	0.944	350.07		-7.4	-2.0	0.2		-5.51	-21.34		5214.6	34.2	42.7	0.0	0.0
11495	1.563	0.630	348.17		-7.6	-2.1	0.2		-5.78	-21.82		5214.6	34.8	47.0	0.0	0.0
11496	1.250	-0.219	348.88		-7.7	-2.0	0.2		-5.66	-22.03		5214.6	34.2	43.3	0.0	0.0
11497	0.781	0.473	350.36		-7.6	-2.0	0.3		-5.57	-21.61		5213.9	34.8	44.6	0.0	0.0
11498	1.251	0.787	349.93		-7.3	-2.2	0.3		-6.24	-21.00		5214.6	33.6	47.6	0.0	0.0
11499	1.628	0.315	348.17		-7.8	-2.0	0.4		-5.56	-22.34		5214.6	35.4	47.6	0.0	0.0
11500	0.969	0.190	350.22		-7.9	-1.9	0.3		-5.20	-22.59		5213.9	34.8	48.2	0.0	0.0
11501	0.968	0.850	350.21		-7.4	-2.0	0.1		-5.69	-21.10		5215.2	34.2	51.9	0.0	0.0
11502	1.281	0.724	348.45		-7.3	-1.9	0.2		-5.44	-21.14		5214.6	34.8	51.9	0.0	0.0
11503	1.001	0.221	348.67		-7.9	-2.1	0.3		-5.86	-22.58		5214.6	34.2	48.8	0.0	0.0
11504	1.001	0.692	350.50		-7.9	-2.1	0.3		-6.04	-22.62		5215.8	34.8	51.3	0.0	0.0
11505	1.627	0.692	349.36		-7.3	-2.2	0.3		-6.07	-21.03		5215.2	34.2	53.1	0.0	0.0
11506	1.250	0.158	347.60		-7.7	-1.9	0.2		-5.39	-22.03		5215.2	34.2	50.7	0.0	0.0
11507	0.624	0.535	350.29		-7.7	-2.0	0.2		-5.55	-21.90		5215.8	34.8	48.8	0.0	0.0
11508	1.438	0.818	350.35		-7.3	-2.0	0.2		-5.65	-20.87		5215.2	34.8	50.7	0.0	0.0
11509	1.564	0.158	348.80		-7.5	-2.0	0.3		-5.59	-21.46		5215.2	33.6	42.7	0.0	0.0
11510	0.813	0.347	348.88		-7.8	-2.0	0.3		-5.70	-22.53		5215.8	34.2	44.6	0.0	0.0
11511	0.969	0.724	350.71		-7.3	-2.2	0.3		-6.21	-21.01		5216.4	34.2	45.2	0.0	0.0
11512	1.910	0.441	348.66		-7.7	-2.1	0.4		-5.78	-22.16		5215.2	33.6	45.2	0.0	0.0
11513	1.502	0.253	348.73		-7.8	-1.9	0.3		-5.21	-22.30		5214.6	34.2	48.2	0.0	0.0
11514	0.905	0.913	350.15		-7.6	-1.9	0.1		-5.39	-21.72		5214.6	34.8	48.2	0.0	0.0
11515	1.470	1.038	349.79		-7.2	-2.1	0.2		-5.80	-20.70		5214.6	34.8	52.5	0.0	0.0
11516	1.501	0.158	347.39		-7.8	-2.1	0.3		-5.90	-22.43		5213.9	34.8	51.9	0.0	0.0
11517	0.875	0.158	350.01		-7.9	-2.1	0.3		-5.96	-22.55		5213.9	34.2	45.2	0.0	0.0
11518	1.126	0.881	350.56		-7.0	-2.1	0.3		-5.99	-20.14		5213.9	33.6	51.3	0.0	0.0
11519	1.532	0.693	348.17		-7.3	-2.0	0.2		-5.50	-21.15		5213.9	34.2	51.9	0.0	0.0
11520	1.000	0.190	348.45		-7.8	-2.0	0.2		-5.54	-22.43		5214.6	34.8	48.8	0.0	0.0
11521	1.062	0.598	350.35		-7.5	-1.9	0.2		-5.33	-21.40		5214.6	34.2	50.7	0.0	0.0
11522	1.439	0.755	349.72		-7.0	-1.9	0.3		-5.41	-20.18		5213.9	34.2	51.3	0.0	0.0
11523	1.251	0.472	347.60		-7.8	-2.1	0.4		-6.03	-22.51		5215.2	34.2	39.1	0.0	0.0
11524	0.812	0.504	350.57		-7.8	-2.2	0.3		-6.31	-22.22		5215.2	34.8	43.3	0.0	0.0
11525	1.596	0.818	349.79		-7.2	-2.1	0.3		-5.85	-20.68		5214.6	33.6	44.6	0.0	0.0
11526	1.501	0.661	347.81		-7.4	-2.0	0.2		-5.54	-21.45		5215.2	36.0	51.9	0.0	0.0
11527	0.529	0.567	348.88		-7.7	-2.0	0.1		-5.79	-22.10		5215.8	34.8	50.1	0.0	0.0
11528	0.875	0.818	350.57		-7.3	-2.0	0.2		-5.66	-21.02		5215.2	34.2	47.6	0.0	0.0
11529	1.690	0.472	348.52		-7.4	-2.2	0.3		-6.08	-21.28		5215.2	34.8	51.3	0.0	0.0
11530	1.251	0.190	347.75		-7.8	-2.2	0.3		-6.17	-22.58		5215.2	34.8	45.8	0.0	0.0
11531	0.719	0.535	350.14		-7.4	-2.2	0.3		-6.32	-21.25		5215.2	34.2	45.8	0.0	0.0
11532	1.597	0.881	349.44		-7.3	-2.1	0.4		-5.90	-21.10		5214.6	34.8	48.8	0.0	0.0
11533	1.533	0.378	347.53		-7.8	-2.1	0.3		-5.83	-22.45		5213.9	34.2	47.0	0.0	0.0
11534	0.717	0.410	348.66		-7.6	-2.1	0.1		-5.89	-21.93		5214.6	34.2	54.3	0.0	0.0
11535	0.906	0.818	350.92		-7.1	-2.0	0.2		-5.69	-20.28		5213.9	34.8	53.1	0.0	0.0
11536	1.534	0.598	347.74		-7.5	-2.3	0.4		-6.36	-21.73		5214.6	34.2	46.4	0.0	0.0
11537	1.282	0.253	348.17		-8.0	-2.3	0.3		-6.52	-23.01		5213.9	34.2	48.8	0.0	0.0
11538	1.063	0.567	349.79		-7.5	-2.2	0.3		-6.26	-21.44		5214.6	34.8	46.4	0.0	0.0
11539	1.471	0.755	348.73		-7.1	-2.1	0.3		-5.99	-20.57		5214.6	34.8	48.8	0.0	0.0
11540	1.062	0.473	347.60		-7.7	-2.2	0.2		-6.12	-22.28		5214.6	34.8	51.3	0.0	0.0
11541	0.936	0.221	349.30		-7.7	-2.1	0.2		-5.89	-22.04		5213.9	34.8	48.8	0.0	0.0
11542	1.220	0.472	350.14		-7.1	-2.1	0.3		-5.85	-20.24		5214.6	34.2	48.2	0.0	0.0
11543	1.376	0.849	346.97		-7.6	-2.2	0.3		-6.35	-21.85		5215.2	34.2	45.8	0.0	0.0
11544	1.000	0.441	348.60		-7.8	-2.3	0.2		-6.53	-22.56		5215.2	34.2	45.8	0.0	0.0
11545	1.378	0.567	349.86		-7.5	-2.1	0.3		-5.98	-21.38		5215.8	34.8	51.3	0.0	0.0
11546	1.596	0.630	348.38		-7.4	-2.1	0.3		-5.95	-21.41		5215.2	34.8	48.2	0.0	0.0
11547	1.030	0.630	347.11		-7.7	-2.1	0.1		-6.02	-22.16		5215.2	34.2	48.8	0.0	0.0
11548	0.906	0.724	350.29		-7.5	-2.1	0.2		-6.02	-21.37		5215.8	34.8	62.9	0.0	0.0
11549	1.408	0.692	348.87		-7.2	-2.2	0.4		-6.28	-20.78		5215.8	34.8	54.3	0.0	0.0
11550	1.501	0.441	347.32		-7.7	-2.4	0.3		-6.72	-22.19		5215.8	33.6	50.7	0.0	0.0
11551	0.906	0.253	348.80		-7.4	-2.3	0.2		-6.43	-21.36		5214.6	34.2	48.8	0.0	0.0
11552	1.063	0.724	349.29		-7.2	-2.1	0.3		-5.95	-20.76		5214.6	34.8	48.8	0.0	0.0
