

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12626	1.391	-0.725	761.75		28.3	10.3	0.2		13.59	37.12		2143.7	12.8	-9.8	0.0	0.0
12627	1.578	-0.600	762.24		28.5	10.4	0.2		13.67	37.37		2621.0	11.6	-10.4	0.0	0.0
12628	1.484	-0.443	761.75		28.5	10.3	0.2		13.63	37.42		3025.1	13.4	-8.5	0.0	0.0
12629	1.390	-0.474	761.75		28.3	10.3	0.2		13.56	37.16		3363.9	12.8	-8.5	0.0	0.0
12630	1.672	-0.568	762.94		28.7	10.3	0.2		13.60	37.59		3645.2	13.4	-9.2	0.0	0.0
12631	1.641	-0.757	762.80		28.5	10.4	0.3		13.73	37.40		3880.9	13.4	-7.9	0.0	0.0
12632	1.516	-0.663	762.73		28.5	10.4	0.2		13.71	37.43		4076.2	12.8	-9.8	0.0	0.0
12633	1.516	-0.537	762.73		28.8	10.3	0.2		13.61	37.83		4206.8	13.4	-8.5	0.0	0.0
12634	1.547	-0.568	761.96		28.5	10.3	0.3		13.64	37.44		4682.9	13.4	-8.5	0.0	0.0
12635	1.672	-0.600	761.75		28.4	10.1	0.3		13.28	37.37		795.3	12.8	-9.2	0.0	0.0
12636	1.672	-0.694	762.52		28.6	10.3	0.2		13.54	37.52		-197.8	13.4	-9.2	0.0	0.0
12637	1.516	-0.600	761.32		28.4	10.2	0.3		13.47	37.29		643.3	12.8	-9.8	0.0	0.0
12638	1.641	-0.474	761.53		28.5	10.1	0.3		13.36	37.50		1359.9	12.8	-9.2	0.0	0.0
12639	1.673	-0.317	761.82		28.4	10.3	0.3		13.58	37.28		1968.5	13.4	-8.5	0.0	0.0
12640	1.547	-0.348	760.90		28.3	10.1	0.3		13.38	37.15		2475.7	12.8	-8.5	0.0	0.0
12641	1.610	-0.600	762.24		28.7	10.1	0.3		13.38	37.63		2900.0	12.8	-9.2	0.0	0.0
12642	1.579	-0.505	762.38		28.7	10.2	0.3		13.41	37.67		3254.0	13.4	-9.8	0.0	0.0
12643	1.484	-0.317	761.46		28.6	10.2	0.2		13.47	37.53		3552.5	12.8	-9.2	0.0	0.0
12644	1.767	-0.411	761.82		28.5	10.1	0.3		13.36	37.49		3808.2	12.8	-9.8	0.0	0.0
12645	1.987	-0.317	762.17		28.4	10.3	0.3		13.64	37.34		4018.8	12.8	-9.2	0.0	0.0
12646	1.736	-0.380	761.46		28.4	10.2	0.3		13.48	37.28		4156.7	14.0	-8.5	0.0	0.0
12647	1.579	-0.505	762.24		28.8	10.2	0.3		13.44	37.78		4634.1	13.4	-9.2	0.0	0.0
12648	1.516	-0.411	762.10		28.6	10.2	0.2		13.51	37.58		786.2	12.2	-9.8	0.0	0.0
12649	1.484	-0.348	760.76		28.3	10.2	0.2		13.42	37.26		-210.0	12.8	-9.8	0.0	0.0
12650	1.767	-0.286	762.52		28.7	10.2	0.3		13.45	37.65		424.2	13.4	-9.2	0.0	0.0
12651	1.704	-0.348	761.74		28.5	10.3	0.3		13.57	37.46		1127.4	12.8	-8.5	0.0	0.0
12652	1.484	-0.348	761.25		28.4	10.2	0.2		13.52	37.36		1779.9	13.4	-9.2	0.0	0.0
12653	1.641	-0.160	762.02		28.8	10.3	0.2		13.60	37.85		2313.4	12.2	-9.8	0.0	0.0
12654	1.610	-0.097	760.61		28.5	10.2	0.2		13.52	37.46		2769.3	13.4	-8.5	0.0	0.0
12655	1.766	-0.285	761.67		28.6	10.2	0.2		13.46	37.54		3149.0	14.0	-8.5	0.0	0.0
12656	1.860	-0.348	762.80		28.8	10.3	0.2		13.64	37.74		3463.3	14.0	-8.5	0.0	0.0
12657	1.547	-0.285	761.67		28.5	10.4	0.2		13.68	37.49		3727.6	13.4	-9.8	0.0	0.0
12658	1.704	-0.348	761.32		28.6	10.2	0.2		13.45	37.64		3948.0	12.8	-9.8	0.0	0.0
12659	1.829	-0.285	761.11		28.6	10.2	0.3		13.51	37.57		4104.3	13.4	-9.2	0.0	0.0
12660	1.735	-0.348	760.62		28.4	10.2	0.3		13.46	37.42		4589.5	13.4	-8.5	0.0	0.0
12661	1.892	-0.505	761.46		28.6	10.1	0.3		13.29	37.64		786.8	12.8	-8.5	0.0	0.0
12662	1.673	-0.380	762.17		28.6	10.2	0.3		13.46	37.60		-196.5	12.8	-9.2	0.0	0.0
12663	1.641	-0.223	760.76		28.4	10.1	0.3		13.39	37.30		186.8	12.2	-9.8	0.0	0.0
12664	1.798	-0.191	761.04		28.6	10.0	0.3		13.26	37.59		874.7	12.2	-8.5	0.0	0.0
12665	1.829	-0.097	761.25		28.5	10.2	0.3		13.44	37.45		1582.1	12.8	-9.8	0.0	0.0
12666	1.704	-0.223	760.90		28.5	10.1	0.3		13.29	37.45		2148.6	13.4	-9.8	0.0	0.0
12667	1.767	-0.411	762.16		28.9	10.0	0.3		13.24	37.90		2625.3	12.8	-9.8	0.0	0.0
12668	1.829	-0.223	761.46		28.6	10.1	0.2		13.35	37.57		3024.5	11.6	-10.4	0.0	0.0
12669	1.861	-0.160	760.05		28.5	10.1	0.3		13.38	37.54		3364.5	12.8	-9.2	0.0	0.0
12670	2.206	-0.191	761.53		28.7	10.2	0.3		13.48	37.70		3647.7	14.0	-8.5	0.0	0.0
12671	1.986	-0.223	760.90		28.6	10.2	0.3		13.53	37.55		3882.1	13.4	-9.2	0.0	0.0
12672	1.672	-0.317	760.97		28.7	10.1	0.2		13.31	37.68		4078.0	14.0	-9.2	0.0	0.0
12673	1.735	-0.254	761.88		28.9	10.2	0.2		13.41	37.91		4206.8	12.2	-10.4	0.0	0.0
12674	1.641	-0.223	760.33		28.6	10.2	0.2		13.50	37.58		4682.9	12.8	-9.2	0.0	0.0
12675	1.923	-0.285	760.55		28.4	10.1	0.2		13.36	37.34		795.9	13.4	-9.2	0.0	0.0
12676	1.735	-0.128	762.17		28.8	10.2	0.2		13.50	37.79		-196.5	12.8	-9.2	0.0	0.0
12677	1.515	-0.097	760.90		28.6	10.3	0.2		13.58	37.55		650.1	13.4	-8.5	0.0	0.0
12678	1.609	-0.191	761.25		28.8	10.1	0.1		13.30	37.81		1364.2	12.8	-11.0	0.0	0.0
12679	1.734	-0.065	761.60		28.8	10.2	0.2		13.45	37.77		1969.1	12.8	-9.2	0.0	0.0
12680	1.766	-0.065	760.83		28.5	10.2	0.2		13.54	37.52		2479.4	12.8	-9.2	0.0	0.0
12681	1.923	-0.191	762.09		29.0	10.2	0.2		13.46	38.03		2903.6	13.4	-9.2	0.0	0.0
12682	1.860	-0.254	762.31		29.0	10.3	0.2		13.60	38.09		3259.5	14.0	-9.2	0.0	0.0
12683	1.704	-0.097	760.61		28.7	10.1	0.2		13.40	37.71		3554.9	12.8	-9.8	0.0	0.0
12684	1.798	-0.160	761.10		29.0	10.2	0.2		13.44	38.07		3804.6	12.2	-9.2	0.0	0.0
12685	1.955	-0.223	760.12		28.5	10.1	0.3		13.33	37.46		4019.4	13.4	-9.8	0.0	0.0
12686	1.798	-0.223	760.61		28.6	10.1	0.3		13.34	37.57		4159.2	13.4	-8.5	0.0	0.0
12687	1.923	-0.285	761.18		28.9	10.0	0.2		13.23	37.95		4635.9	13.4	-8.5	0.0	0.0
12688	1.829	-0.066	761.11		28.7	10.2	0.3		13.44	37.71		788.0	13.4	-9.8	0.0	0.0
12689	1.704	-0.003	760.12		28.7	10.0	0.2		13.26	37.71		-210.6	12.8	-9.8	0.0	0.0
12690	1.829	-0.034	760.54		28.7	10.0	0.2		13.26	37.74		431.5	12.8	-9.2	0.0	0.0
12691	1.892	-0.003	760.89		28.8	10.1	0.2		13.40	37.80		1135.3	13.4	-9.2	0.0	0.0
12692	1.892	-0.160	761.03		28.8	10.0	0.2		13.20	37.90		1786.6	13.4	-8.5	0.0	0.0
12693	1.766	-0.128	761.81		28.9	10.1	0.2		13.30	37.88		2319.5	12.8	-8.5	0.0	0.0
12694	1.861	0.060	760.54		28.7	10.1	0.2		13.32	37.79		2768.7	12.2	-9.8	0.0	0.0
12695	2.018	-0.065	760.61		28.7	10.1	0.2		13.31	37.71		3150.8	13.4	-9.2	0.0	0.0
12696	2.048	-0.003	761.39		29.0	10.2	0.2		13.45	38.05		3468.8	14.0	-8.5	0.0	0.0
12697	1.735	0.029	760.47		28.8	10.1	0.2		13.34	37.92		3732.5	13.4	-8.5	0.0	0.0
12698	1.609	-0.160	761.39		29.0	10.1	0.1		13.30	38.06		3951.7	12.8	-9.2	0.0	0.0
12699	1.860	0.029	761.46		28.9	10.2	0.2		13.42	37.92		4101.2	12.2	-9.2	0.0	0.0
12700	1.798	0.060	759.91		28.6	10.2	0.2		13.48	37.64		4589.5	12.8	-8.5	0.0	0.0
12701	1.798	-0.065	760.96		28.9	10.1	0.2		13.35	37.98		786.2	13.4	-9.2	0.0	0.0
12702	1.735	0.123	761.18		28.9	10.2	0.1		13.49	37.93		-198.4	12.8	-8.5	0.0	0.0
12703	1.452	0.186	760.61		28.8	10.1	0.1		13.35	37.91		194.7	13.4	-9.2	0.0	0.0
12704	1.734	0.029	761.60		29.1	10.1	0.1		13.32	38.22		877.1	12.2	-9.2	0.0	0.0
12705	1.923	0.029	760.47		28.9	10.2	0.2		13.51	37.97		1588.2	12.8	-9.2	0.0	0.0
12706	1.829	0.060	761.32		28.9	10.2	0.1		13.49	37.98		2154.7	12.8	-9.2	0.0	0.0
12707	1.828	0.029	761.74		29.1	10.1	0.1		13.38	38.26		2630.2	13.4	-8.5	0.0	0.0
12708	1.703	0.029	760.89		28.9	10.1	0.2		13.39	38.00		3029.4	13.4	-9.2	0.0	0.0
12709	1.734	-0.065	760.47		28.9	10.1	0.1		13.30	37.98		3362.6	12.8	-8.5	0.0	0.0
12710	1.923	0.029	760.54		29.1	10.1	0.2		13.33	38.20		3649.5	13.4	-8.5	0.0	0.0
12711	1.860	0.186	761.17		29.0	10.1	0.2		13.39	38.08		3886.3	13.4	-9.2	0.0	0.0
12712	1.860	0.186	760.68		28.9	10.0	0.2		13.26	37.93		4082.9	13.4	-8.5	0.0	0.0
12713	1.922	0.312	761.25		29.0	10.0	0.1		13.28	38.10		4209.9	12.8	-9.2	0.0	0.0
12714	1.766	0.280	760.26		28.9	10.1	0.2		13.36	38.05		4681.1	11.6	-9.8	0.0	0.0
12715	1.985	0.217	760.05		29.0	9.9	0.2		13.06	38.14		794.7	12.8	-9.8	0.0	0.0
12716	2.017	0.343	762.02		29.1	10.1	0.2		13.29	38.24		-194.7	13.4	-9.2	0.0	0.0
12717	1.891	0.374	760.61		28.8	10.0	0.2		13.21	37.90		659.2	12.8	-8.5	0.0	0.0
12718	2.142	0.249	761.17		29.0	10.0	0.2		13.18	38.13		1374.6	13.4	-8.5	0.0	0.0
12719	2.237	0.280	761.17		29.0	10.1	0.2		13.41	38.13		1972.8	12.2	-9.2	0.0	0.0
12720	2.017	0.374	759.76		28.9	10.1	0.2		13.36	38.04		2483.1	12.8	-9.2	0.0	0.0
12721	1.891	0.249	761.95		29.3	10.0	0.2		13.27	38.47		2909.7	13.4	-9.2	0.0	0.0
12722	1.954	0.312	761.46		29.1	10.1	0.1		13.36	38.22		3264.4	14.0	-9.2	0.0	0.0
12723	1.765	0.249	761.25		28.9	10.1	0.1		13.31	38.00		3559.8	13.4	-10.4	0.0	0.0
12724	1.954	0.217	761.53		29.1	10.1	0.1		13.38	38.19		3807.6	11.6	-10.4	0.0	0.0
12725	1.954	0.406	760.40		29.1	10.2	0.1		13.46	38.24		4021.9	13.4	-9.2	0.0	0.0
12726	1.828	0.500	761.17		29.1	10.2	0.1		13.43	38.17		4161.6	13.4	-8.5	0.0	0.0
12727	2.079	0.469	762.02		29.3	10.2	0.1		13.42	38.38		4639.0	13.4	-8.5	0.0	0.0
12728	1.985	0.343	761.60		29.1	10.2	0.1		13.46	38.21		789.2	13.4	-9.2	0.0	0.0
12729	2.078	0.280	761.45		29.2	10.2	0.1		13.43	38.32		-210.6	12.8	-10.4	0.0	0.0
12730	2.235	0.469	761.74		29.4	10.3	0.2		13.56	38.60		438.9	12.8	-8.5	0.0	0.0
12731	2.048	0.469	760.75		29.1	10.2	0.2		13.54	38.30		1143.9	13.4	-9.2	0.0	0.0
12732	2.047	0.374	761.03		29.1	10.1	0.1		13.37	38.29		1793.9	12.8	-9.2	0.0	0.0
12733	2.110	0.311	761.52		29.2	10.1	0.2		13.32	38.34		2325.6	13.4	-8.5	0.0	0.0
12734	2.017	0.280	760.11		29.0	10.1	0.2		13.37	38.16		2773.6	12.2	-9.8	0.0	0.0
12735	2.110	0.343	760.54		29.2	10.0	0.2		13.17	38.44		3154.5	13.4	-9.8	0.0	0.0
12736	2.142	0.531	761.45		29.1	10.1	0.2		13.40	38.26		3471.9	14.0	-9.2	0.0	0.0
12737	1.985	0.594	760.47		29.0	10.0	0.2		13.25	38.15		3736.2	13.4	-8.5	0.0	0.0
12738	2.079	0.374	761.38		29.2	10.0	0.2		13.19	38.39		3955.3	14.0	-9.2	0.0	0.0
12739	2.142	0.469	761.74		29.3	10.1	0.2		13.33	38.40		4104.3	12.2	-10.4	0.0	0.0
12740	2.017	0.594	760.68		29.2	10.0	0.2		13.26	38.42		4592.0	13.4	-9.2	0.0	0.0
12741	2.142	0.531	761.73		29.4	10.1	0.2		13.33	38.55		785.0	13.4	-8.5	0.0	0.0
12742	2.330	0.626	761.60		29.2	10.1	0.3		13.41	38.35		-198.4	12.8	-9.2	0.0	0.0
12743	2.236	0.500	761.03		29.1	10.1	0.2		13.41	38.23		205.1	12.8	-9.2	0.0	0.0
12744	2.330	0.500	761.94		29.6	10.1	0.2		13.38	38.77		886.9	12.2	-10.4	0.0	0.0
12745	2.173	0.657	760.68		29.4	10.1	0.2		13.43	38.57		1594.3	12.8	-10.4	0.0	0.0
12746	1.984	0.594	760.68		29.2	10.1	0.1		13.36	38.32		2162.6	13.4	-9.8	0.0	0.0
12747	2.141	0.626	761.87		29.5	10.1	0.2		13.39	38.69		2637.5	13.4	-9.2	0.0	0.0
12748	2.111	0.563	761.38		29.2	10.3	0.2		13.64	38.29		3035.5	13.4	-8.5	0.0	0.0
12749	1.922	0.563	760.96		29.2	10.1	0.1		13.38	38.31		3368.1	12.8	-10.4	0.0	0.0
12750	2.078	0.846	761.17		29.5	10.2	0.1		13.47	38.72		3650.1	13.4	-9.8	0.0	0.0
12751	1.953	0.751	761.31		29.3	10.3	0.1		13.59	38.41		3888.8	14.0	-8.5	0.0	0.0
12752	2.141	0.594	761.59		29.3	10.0	0.1		13.27	38.45		4086.6	14.0	-8.5	0.0	0.0
12753	2.267	0.468	762.58		29.5	10.3	0.2		13.61	38.71		4213.5	13.4	-9.2	0.0	0.0
12754	2.048	0.594	762.09		29.5	10.4	0.2		13.69	38.66		4683.5	12.8	-10.4	0.0	0.0
12755	2.172	0.594	762.02		29.6	10.2	0.1		13.46	38.79		794.1	12.8	-9.2	0.0	0.0
12756	2.236	0.594	761.88		29.3	10.2	0.2		13.46	38.49		-191.1	12.8	-9.2	0.0	0.0
12757	2.048	0.626	761.45		29.4	10.2	0.2		13.43	38.56		669.6	12.8	-9.2	0.0	0.0
12758	2.173	0.343	761.94		29.6	10.1	0.2		13.38	38.78		1382.5	13.4	-9.2	0.0	0.0
12759	2.111	0.500	762.16		29.5	10.2	0.2		13.45	38.68		1981.3	12.8	-9.8	0.0	0.0
12760	2.017	0.688	760.39		29.3	10.1	0.2		13.43	38.54		2487.3	12.2	-9.2	0.0	0.0
12761	2.173	0.720	761.38		29.4	10.0	0.2		13.23	38.53		2914.6	12.8	-8.5	0.0	0.0
12762	2.173	0.751	761.66		29.3	10.2	0.2		13.51	38.47		3268.0	13.4	-8.5	0.0	0.0
12763	2.017	0.563	761.38		29.3	10.1	0.2		13.32	38.49		3564.7	13.4	-8.5	0.0	0.0
12764	1.954	0.531	762.44		29.7	10.1	0.2		13.34	38.92		3811.9	13.4	-10.4	0.0	0.0
12765	2.048	0.626	761.66		29.6	10.2	0.2		13.44	38.78		4018.8	12.8	-9.2	0.0	0.0
12766	2.110	0.657	760.89		29.2	10.0	0.2		13.28	38.38		4162.9	13.4	-9.8	0.0	0.0
12767	2.393	0.720	761.73		29.5	10.2	0.3		13.47	38.69		4642.0	14.0	-10.4	0.0	0.0
12768	2.268	0.626	761.59		29.4	10.3	0.3		13.63	38.60		789.8	13.4	-9.2	0.0	0.0
12769	1.922	0.531	761.59		29.5	10.1	0.2		13.36	38.71		-210.0	12.2	-9.2	0.0	0.0
12770	1.985	0.657	762.29		29.8	10.2	0.2		13.45	39.03		443.1	11.6	-9.2	0.0	0.0
12771	1.891	0.720	760.89		29.3	10.2	0.2		13.47	38.53		1153.6	13.4	-8.5	0.0	0.0
12772	1.954	0.688	761.94		29.5	10.1	0.2		13.40	38.71		1802.5	13.4	-9.2	0.0	0.0
12773	2.141	0.688	762.86		29.6	10.3	0.2		13.60	38.79		2333.5	13.4	-8.5	0.0	0.0
12774	1.797	0.814	761.73		29.5	10.3	0.2		13.61	38.64		2779.7	13.4	-9.2	0.0	0.0
12775	1.859	0.783	761.66		29.7	10.1	0.1		13.40	38.93		3155.1	12.2	-9.2	0.0	0.0
12776	2.110	0.783	761.94		29.5	10.2	0.2		13.47	38.71		3473.7	13.4	-9.2	0.0	0.0
12777	2.016	0.783	761.87		29.5	10.3	0.2		13.58	38.69		3739.9	13.4	-9.2	0.0	0.0
12778	2.267	0.625	762.79		29.8	10.2	0.2		13.53	39.08		3960.2	13.4	-8.5	0.0	0.0
12779	2.048	0.720	762.93		29.8	10.3	0.2		13.65	38.96		4107.3	13.4	-9.2	0.0	0.0
12780	1.922	0.783	761.52		29.6	10.2	0.2		13.54	38.78		4590.1	12.8	-9.8	0.0	0.0
12781	2.204	0.657	761.45		29.7	10.1	0.2		13.37	38.97		783.7	13.4	-8.5	0.0	0.0
12782	2.174	0.688	761.80		29.6	10.2	0.3		13.48	38.77		-199.6	13.4	-9.2	0.0	0.0
12783	1.954	0.625	761.45		29.4	10.2	0.2		13.43	38.61		216.1	13.4	-8.5	0.0	0.0
12784	1.954	0.657	762.29		29.8	10.1	0.2		13.38	39.08		899.7	14.0	-9.8	0.0	0.0
12785	2.048	0.908	761.38		29.6	10.2	0.3		13.48	38.83		1599.8	12.2	-9.8	0.0	0.0
12786	2.079	1.034	761.10		29.4	10.0	0.2		13.23	38.59		2168.7	13.4	-9.2	0.0	0.0
12787	2.173	1.002	761.94		29.8	10.1	0.3		13.35	39.05		2644.2	13.4	-9.8	0.0	0.0
12788	2.079	0.845	762.01		29.8	10.2	0.3		13.42	39.08		3041.6	12.8	-9.2	0.0	0.0
12789	1.985	0.751	761.73		29.7	10.1	0.2		13.29	38.95		3373.6	13.4	-9.2	0.0	0.0
12790	2.111	1.002	762.43		29.9	10.1	0.3		13.38	39.16		3650.7	12.2	-9.8	0.0	0.0
12791	2.174	1.034	760.95		29.6	10.1	0.3		13.43	38.85		3891.2	12.8	-9.2	0.0	0.0
12792	2.425	1.003	761.87		29.7	10.1	0.3		13.41	38.93		4089.0	13.4	-9.2	0.0	0.0
12793	2.362	1.002	762.57		29.9	10.3	0.3		13.55	39.20		4216.6	14.0	-9.2	0.0	0.0
12794	1.891	0.908	761.16		29.8	10.3	0.3		13.56	39.07		4684.7	13.4	-9.2	0.0	0.0
12795	2.048	0.845	762.01		30.0	10.1	0.2		13.36	39.29		792.9	11.6	-9.8	0.0	0.0
12796	2.298	0.971	761.45		29.8	10.2	0.2		13.51	39.06		-187.4	12.2	-9.2	0.0	0.0
12797	2.204	1.097	760.95		29.6	10.2	0.2		13.46	38.90		678.8	12.8	-9.2	0.0	0.0
12798	2.142	0.877	762.22		29.9	10.2	0.2		13.47	39.20		1393.5	13.4	-9.2	0.0	0.0
12799	1.891	0.971	761.80		29.8	10.2	0.2		13.50	39.06		1989.9	13.4	-9.8	0.0	0.0
12800	1.828	1.160	761.09		29.8	10.2	0.2		13.51	39.04		2491.6	12.2	-9.8	0.0	0.0
12801	2.141	1.097	761.80		30.0	10.2	0.2		13.48	39.36		2918.9	12.8	-9.2	0.0	0.0
12802	2.330	1.034	762.72		29.9	10.4	0.3		13.74	39.14		3272.9	14.0	-9.8	0.0	0.0
12803	2.204	0.971	762.29		29.9	10.3	0.2		13.65	39.17		3568.9	14.0	-9.8	0.0	0.0
12804	2.142	1.034	762.93		30.2	10.2	0.2		13.52	39.51		3815.5	13.4	-9.2	0.0	0.0
12805	2.204	1.128	761.44		29.9	10.3	0.3		13.57	39.25		4021.9	11.6	-9.8	0.0	0.0
12806	2.142	1.097	760.46		29.8	10.1	0.2		13.36	39.20		4164.7	12.8	-9.8	0.0	0.0
12807	2.330	1.065	761.87		30.0	10.2	0.3		13.50	39.34		4643.8	13.4	-9.2	0.0	0.0
12808	2.330	1.065	761.44		29.9	10.3	0.3		13.57	39.26		789.2	12.8	-8.5	0.0	0.0
12809	2.142	1.097	761.44		29.9	10.1	0.2		13.40	39.20		-209.4	12.2	-9.2	0.0	0.0
12810	2.204	1.379	761.72		30.0	10.2	0.3		13.47	39.38		452.9	12.2	-9.8	0.0	0.0
12811	2.173	1.411	760.60		29.7	10.2	0.3		13.48	39.03		1164.0	12.8	-9.8	0.0	0.0
12812	2.267	1.254	761.02		29.9	10.1	0.3		13.38	39.27		1809.8	12.8	-9.8	0.0	0.0
12813	2.236	1.285	761.72		30.1	10.2	0.3		13.47	39.44		2340.8	13.4	-9.2	0.0	0.0
12814	2.048	1.348	761.23		30.0	10.2	0.3		13.48	39.38		2786.4	12.8	-9.2	0.0	0.0
12815	2.173	1.348	761.86		30.2	10.1	0.3		13.40	39.58		3159.4	12.2	-9.8	0.0	0.0
12816	2.424	1.505	761.30		30.1	10.2	0.3		13.48	39.45		3478.6	12.8	-9.2	0.0	0.0
12817	2.424	1.568	760.88		30.0	10.3	0.3		13.62	39.32		3744.1	12.8	-8.5	0.0	0.0
12818	2.393	1.379	761.79		30.3	10.2	0.3		13.55	39.66		3963.3	13.4	-8.5	0.0	0.0
12819	2.110	1.442	761.65		30.2	10.3	0.2		13.58	39.56		4109.7	13.4	-9.2	0.0	0.0
12820	1.891	1.537	760.95		30.1	10.2	0.2		13.55	39.49		4592.0	12.2	-9.8	0.0	0.0
12821	2.236	1.505	760.87		30.3	10.2	0.3		13.52	39.78		783.1	14.0	-9.8	0.0	0.0
12822	2.173	1.568	761.51		30.1	10.4	0.3		13.78	39.41		-200.8	13.4	-9.8	0.0	0.0
12823	2.016	1.599	760.52		29.9	10.2	0.2		13.53	39.26		225.8	12.8	-9.2	0.0	0.0
12824	1.953	1.599	761.65		30.3	10.3	0.2		13.57	39.76		911.9	13.4	-9.8	0.0	0.0
12825	2.016	1.694	760.38		30.1	10.3	0.2		13.66	39.57		1608.4	11.6	-10.4	0.0	0.0
12826	2.141	1.631	760.03		30.0	10.2	0.2		13.49	39.46		2174.8	12.8	-9.8	0.0	0.0
12827	2.392	1.599	762.14		30.4	10.4	0.3		13.69	39.81		2651.5	12.8	-9.2	0.0	0.0
12828	2.173	1.568	761.23		30.3	10.4	0.3		13.81	39.68		3047.1	12.8	-8.5	0.0	0.0
12829	1.953	1.599	761.23		30.3	10.3	0.2		13.61	39.78		3377.9	13.4	-9.2	0.0	0.0
12830	2.110	1.788	761.44		30.5	10.3	0.2		13.66	39.94		3655.0	12.8	-9.2	0.0	0.0
12831	2.079	1.725	759.89		30.1	10.3	0.3		13.59	39.52		3894.9	13.4	-9.8	0.0	0.0
12832	2.204	1.536	760.80		30.2	10.2	0.3		13.47	39.65		4090.8	14.0	-10.4	0.0	0.0
12833	2.236	1.536	761.30		30.4	10.3	0.3		13.61	39.81		4217.8	13.4	-9.8	0.0	0.0
12834	1.985	1.662	760.17		30.2	10.3	0.3		13.58	39.61		4679.2	13.4	-10.4	0.0	0.0
12835	2.142	1.756	760.38		30.2	10.1	0.3		13.41	39.67		789.8	12.8	-8.5	0.0	0.0
12836	2.236	1.913	760.66		30.3	10.2	0.3		13.44	39.70		-184.9	12.8	-9.8	0.0	0.0
12837	2.111	1.882	759.67		30.1	10.2	0.3		13.55	39.60		687.9	13.4	-8.5	0.0	0.0
12838	2.299	1.725	761.29		30.6	10.1	0.3		13.41	40.16		1402.1	12.8	-8.5	0.0	0.0
12839	2.205	1.788	761.01		30.4	10.3	0.3		13.58	39.91		1997.2	13.4	-9.2	0.0	0.0
12840	2.110	1.851	760.31		30.2	10.1	0.3		13.39	39.69		2497.7	12.8	-9.8	0.0	0.0
12841	2.424	1.882	760.31		30.4	10.2	0.3		13.47	39.95		2923.8	13.4	-10.4	0.0	0.0
12842	2.675	1.882	760.31		30.3	10.3	0.4		13.71	39.79		3277.8	14.0	-9.2	0.0	0.0
12843	2.455	1.725	760.45		30.3	10.3	0.3		13.60	39.79		3572.6	13.4	-8.5	0.0	0.0
12844	2.204	1.694	761.29		30.7	10.3	0.3		13.64	40.21		3818.6	13.4	-8.5	0.0	0.0
12845	2.173	1.756	760.31		30.5	10.3	0.2		13.69	40.11		4024.3	12.8	-9.8	0.0	0.0
12846	2.204	1.882	760.10		30.4	10.2	0.2		13.51	39.88		4167.1	13.4	-9.2	0.0	0.0
12847	2.392	1.913	760.94		30.4	10.3	0.3		13.67	39.84		4646.3	14.0	-9.8	0.0	0.0
12848	2.204	1.756	760.45		30.3	10.4	0.3		13.81	39.74		791.1	13.4	-10.4	0.0	0.0
12849	2.110	1.756	760.38		30.4	10.2	0.2		13.50	39.87		-208.8	13.4	-10.4	0.0	0.0
12850	2.203	2.008	761.22		30.6	10.3	0.2		13.66	40.07		462.7	11.6	-9.8	0.0	0.0
12851	2.267	1.976	759.25		30.3	10.3	0.2		13.66	39.87		1172.6	12.8	-9.2	0.0	0.0
12852	2.486	1.819	761.22		30.6	10.3	0.2		13.60	40.18		1818.3	12.8	-9.2	0.0	0.0
12853	2.611	1.882	761.50		30.7	10.4	0.3		13.73	40.22		2348.2	13.4	-9.2	0.0	0.0
12854	2.392	1.913	760.52		30.5	10.3	0.3		13.71	40.06		2792.5	13.4	-9.8	0.0	0.0
12855	2.486	1.756	761.36		30.7	10.3	0.2		13.60	40.28		3164.3	11.6	-10.4	0.0	0.0
12856	2.612	1.788	759.60		30.5	10.2	0.3		13.52	40.09		3482.9	12.8	-9.2	0.0	0.0
12857	2.486	1.819	759.46		30.4	10.2	0.3		13.55	39.89		3747.2	12.8	-9.2	0.0	0.0
12858	2.643	1.536	760.38		30.7	10.2	0.3		13.49	40.29		3966.9	13.4	-9.2	0.0	0.0
12859	2.580	1.693	760.31		30.5	10.2	0.3		13.57	40.06		4112.8	14.0	-9.8	0.0	0.0
12860	2.392	1.945	759.74		30.4	10.2	0.3		13.51	39.97		4593.8	12.8	-10.4	0.0	0.0
12861	2.612	1.913	759.46		30.5	10.0	0.3		13.30	40.14		781.9	12.8	-11.0	0.0	0.0
12862	2.612	1.882	760.17		30.4	10.2	0.3		13.58	39.90		-202.0	13.4	-9.8	0.0	0.0
12863	2.455	1.788	759.81		30.5	10.1	0.3		13.37	40.00		236.2	13.4	-9.8	0.0	0.0
12864	2.518	1.662	761.08		30.7	10.2	0.3		13.48	40.30		922.9	12.8	-10.4	0.0	0.0
12865	2.487	1.756	760.30		30.6	10.2	0.3		13.51	40.21		1618.1	11.6	-10.4	0.0	0.0
12866	2.706	1.913	759.25		30.4	10.1	0.3		13.42	39.98		2182.8	13.4	-9.2	0.0	0.0
12867	2.988	1.851	761.01		30.7	10.3	0.4		13.64	40.22		2656.4	12.8	-8.5	0.0	0.0
12868	2.769	1.788	760.31		30.5	10.3	0.4		13.65	40.05		3051.9	12.2	-9.8	0.0	0.0
