

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21904	1.317	0.631	342.31		-3.9	6.1	-0.0		17.93	-11.46		5106.5	33.6	50.7	0.0	0.0
21905	1.536	0.474	344.07		-3.7	6.3	0.0		18.32	-10.77		5109.6	34.2	48.2	0.0	0.0
21906	1.287	0.851	344.01		-4.1	6.2	0.1		18.19	-11.88		5109.0	33.6	47.0	0.0	0.0
21907	1.067	0.694	343.44		-3.9	6.2	0.0		18.06	-11.32		5107.7	33.6	48.2	0.0	0.0
21908	1.223	0.694	344.35		-3.6	6.2	0.0		17.99	-10.44		5105.3	34.8	48.2	0.0	0.0
21909	1.223	1.134	344.36		-4.1	6.2	0.0		17.99	-12.07		5103.5	32.4	53.1	0.0	0.0
21910	1.192	0.663	343.44		-4.1	5.9	-0.1		17.42	-12.00		5107.7	33.6	51.9	0.0	0.0
21911	1.693	0.631	344.78		-3.6	6.1	0.0		17.73	-10.43		5109.0	34.2	48.8	0.0	0.0
21912	1.380	0.883	344.01		-3.9	6.1	0.0		17.99	-11.55		5108.3	33.6	49.4	0.0	0.0
21913	1.128	0.474	343.58		-3.7	6.1	-0.1		17.77	-10.73		5107.1	34.2	50.1	0.0	0.0
21914	1.349	0.568	344.84		-3.2	6.3	0.0		18.30	-9.23		5105.3	33.6	51.3	0.0	0.0
21915	1.130	1.008	343.23		-3.8	6.4	-0.0		18.62	-11.07		5105.9	33.6	53.7	0.0	0.0
21916	1.191	0.757	342.94		-3.7	6.2	-0.1		18.14	-10.83		5110.2	34.2	51.3	0.0	0.0
21917	1.630	0.851	344.56		-3.5	6.4	-0.0		18.77	-10.28		5109.6	33.6	48.8	0.0	0.0
21918	1.569	1.040	343.37		-4.0	6.3	0.1		18.58	-11.63		5107.7	34.2	48.2	0.0	0.0
21919	1.663	0.726	343.09		-3.8	6.2	0.0		18.24	-11.05		5106.5	34.2	50.1	0.0	0.0
21920	2.070	0.788	344.63		-3.5	6.4	0.1		18.77	-10.10		5104.7	33.0	54.3	0.0	0.0
21921	1.475	0.883	342.66		-4.0	6.3	0.1		18.61	-11.64		5109.0	34.2	51.9	0.0	0.0
21922	1.191	0.600	342.94		-3.7	6.3	-0.1		18.35	-10.81		5110.2	34.8	47.6	0.0	0.0
21923	1.410	0.820	344.42		-3.7	6.5	-0.0		19.05	-10.73		5109.0	34.2	48.8	0.0	0.0
21924	0.878	0.914	343.51		-4.0	6.5	-0.1		18.87	-11.84		5107.1	34.8	48.8	0.0	0.0
21925	0.908	0.506	343.65		-3.8	6.3	-0.2		18.36	-11.12		5104.7	33.6	51.3	0.0	0.0
21926	1.348	0.945	344.78		-3.7	6.5	-0.1		18.99	-10.90		5105.9	33.6	52.5	0.0	0.0
21927	1.004	1.071	343.30		-4.1	6.4	-0.0		18.64	-12.04		5109.0	33.6	49.4	0.0	0.0
21928	1.253	0.694	343.23		-3.7	6.2	-0.1		18.20	-10.82		5109.0	34.2	47.6	0.0	0.0
21929	1.505	1.165	344.21		-3.7	6.4	-0.1		18.82	-10.83		5106.5	34.8	47.6	0.0	0.0
21930	0.941	1.385	343.02		-3.9	6.3	-0.1		18.58	-11.62		5105.9	33.6	48.2	0.0	0.0
21931	1.127	1.134	343.29		-3.5	6.2	-0.2		18.15	-10.35		5103.5	33.6	53.1	0.0	0.0
21932	1.535	1.385	344.07		-3.7	6.4	-0.2		18.61	-10.85		5109.0	34.2	53.1	0.0	0.0
21933	1.253	1.071	343.37		-3.9	6.3	-0.2		18.55	-11.52		5110.2	33.6	48.2	0.0	0.0
21934	1.472	0.600	344.21		-3.3	6.3	-0.2		18.31	-9.76		5109.6	33.0	48.2	0.0	0.0
21935	1.662	0.882	345.69		-3.5	6.5	0.0		18.93	-10.14		5109.0	33.6	48.2	0.0	0.0
21936	1.099	0.788	344.28		-3.6	6.5	0.1		18.95	-10.40		5106.5	34.2	49.4	0.0	0.0
21937	1.223	0.631	344.42		-3.1	6.3	-0.0		18.53	-9.03		5105.3	33.6	51.9	0.0	0.0
21938	1.443	1.040	344.92		-3.7	6.5	0.0		19.06	-10.68		5110.2	33.6	49.4	0.0	0.0
21939	1.036	1.040	342.80		-3.9	6.3	0.0		18.49	-11.54		5110.2	33.6	48.2	0.0	0.0
21940	1.286	0.537	343.43		-3.5	6.1	-0.0		17.94	-10.29		5109.0	34.2	48.8	0.0	0.0
21941	1.317	0.757	344.43		-3.8	6.3	0.0		18.46	-11.18		5107.1	34.2	48.2	0.0	0.0
21942	0.942	0.883	342.73		-4.0	6.2	0.0		18.30	-11.70		5104.7	33.0	50.1	0.0	0.0
21943	1.349	0.600	343.15		-3.5	6.2	0.1		18.11	-10.19		5107.1	34.2	50.1	0.0	0.0
21944	1.412	1.228	344.43		-3.9	6.4	0.1		18.62	-11.34		5110.2	34.2	47.6	0.0	0.0
21945	1.005	1.354	343.44		-3.9	6.3	0.1		18.42	-11.38		5108.3	33.6	48.2	0.0	0.0
21946	1.286	0.725	343.37		-3.7	6.2	0.1		18.20	-10.81		5106.5	34.2	48.8	0.0	0.0
21947	1.193	1.165	344.64		-4.1	6.3	0.1		18.40	-11.95		5104.7	33.6	48.8	0.0	0.0
21948	0.941	1.134	343.09		-4.2	6.0	-0.0		17.67	-12.45		5103.5	32.4	51.3	0.0	0.0
21949	1.411	0.537	343.79		-3.7	6.0	-0.0		17.68	-10.67		5109.0	34.2	51.3	0.0	0.0
21950	1.287	1.040	344.92		-3.8	6.3	0.0		18.47	-11.25		5110.2	34.2	47.6	0.0	0.0
21951	0.910	1.071	343.93		-3.8	6.2	-0.0		18.06	-11.17		5108.3	34.2	48.2	0.0	0.0
21952	1.223	0.506	344.91		-3.1	6.3	-0.0		18.25	-9.17		5107.1	34.2	50.1	0.0	0.0
21953	1.256	1.103	344.56		-3.7	6.4	0.1		18.67	-10.76		5104.7	33.0	52.5	0.0	0.0
21954	0.910	1.260	342.59		-3.6	6.3	-0.0		18.60	-10.72		5107.1	33.6	51.9	0.0	0.0
21955	1.505	0.820	343.71		-3.4	6.4	-0.0		18.74	-10.08		5110.2	33.6	47.6	0.0	0.0
21956	1.600	1.197	344.43		-3.9	6.4	0.1		18.78	-11.56		5110.8	34.8	48.2	0.0	0.0
21957	1.381	0.914	342.45		-4.0	6.4	0.1		18.79	-11.82		5109.0	34.2	48.8	0.0	0.0
21958	1.820	0.537	343.64		-3.3	6.4	0.1		18.81	-9.54		5107.1	33.6	50.7	0.0	0.0
21959	1.475	0.977	343.93		-3.8	6.5	0.1		19.04	-11.16		5104.7	33.0	53.7	0.0	0.0
21960	0.973	0.883	342.45		-3.9	6.4	-0.0		18.76	-11.59		5109.0	34.8	52.5	0.0	0.0
21961	1.254	0.757	344.84		-3.3	6.6	-0.0		19.23	-9.70		5110.8	34.2	48.8	0.0	0.0
21962	0.972	1.071	344.57		-3.8	6.6	-0.1		19.28	-11.20		5109.0	34.8	50.1	0.0	0.0
21963	0.658	0.883	343.08		-4.0	6.4	-0.1		18.80	-11.74		5107.1	34.8	50.1	0.0	0.0
21964	1.066	0.883	344.63		-3.5	6.5	-0.1		18.90	-10.22		5104.7	33.6	48.8	0.0	0.0
21965	1.129	1.134	343.79		-4.0	6.4	-0.0		18.80	-11.74		5104.7	33.6	52.5	0.0	0.0
21966	0.941	0.883	341.82		-4.2	6.3	-0.1		18.46	-12.24		5109.6	34.2	50.7	0.0	0.0
21967	1.254	0.945	344.14		-3.4	6.5	0.0		19.05	-10.08		5109.6	33.6	48.2	0.0	0.0
21968	0.942	1.354	343.23		-3.9	6.5	-0.0		18.96	-11.44		5107.1	34.2	48.2	0.0	0.0
21969	0.627	1.197	342.38		-3.8	6.4	-0.2		18.62	-11.34		5105.9	34.8	48.8	0.0	0.0
21970	1.159	1.165	344.49		-3.4	6.5	-0.2		18.99	-9.92		5104.1	33.6	51.3	0.0	0.0
21971	1.192	1.417	343.30		-3.9	6.4	-0.1		18.87	-11.39		5106.5	33.6	51.9	0.0	0.0
21972	1.190	1.008	342.45		-3.9	6.3	-0.2		18.49	-11.60		5109.6	34.2	48.2	0.0	0.0
21973	1.723	0.788	345.05		-3.3	6.5	-0.0		18.94	-9.53		5109.6	33.6	47.6	0.0	0.0
21974	1.411	0.977	343.86		-3.6	6.6	0.1		19.29	-10.65		5108.3	34.2	50.7	0.0	0.0
21975	1.035	0.631	343.36		-3.5	6.5	-0.1		19.11	-10.24		5106.5	34.2	51.9	0.0	0.0
21976	1.255	0.851	344.84		-3.1	6.6	0.0		19.30	-9.15		5104.7	33.6	54.3	0.0	0.0
21977	0.911	1.197	342.94		-3.7	6.5	0.1		19.12	-10.98		5109.6	33.6	53.7	0.0	0.0
21978	0.910	0.788	342.73		-3.7	6.4	-0.0		18.73	-10.89		5110.2	33.6	49.4	0.0	0.0
21979	1.349	0.851	343.86		-3.6	6.5	0.1		19.00	-10.53		5109.0	34.2	49.4	0.0	0.0
21980	0.974	0.914	343.30		-4.0	6.4	0.1		18.64	-11.79		5107.7	34.8	50.7	0.0	0.0
21981	1.129	0.694	342.66		-3.8	6.3	0.0		18.36	-11.17		5104.7	33.6	50.1	0.0	0.0
21982	1.506	0.945	343.72		-3.6	6.5	0.1		18.95	-10.65		5105.9	33.6	52.5	0.0	0.0
21983	1.193	1.102	342.59		-4.1	6.4	0.1		18.91	-11.95		5109.6	34.2	49.4	0.0	0.0
21984	1.286	0.851	342.73		-3.6	6.3	0.0		18.63	-10.56		5109.6	34.8	46.4	0.0	0.0
21985	1.380	1.102	343.78		-3.6	6.5	0.1		19.05	-10.61		5108.3	34.2	47.0	0.0	0.0
21986	0.848	1.260	343.58		-4.2	6.4	0.1		18.68	-12.27		5105.9	34.2	48.2	0.0	0.0
21987	1.003	0.851	343.23		-3.9	6.2	-0.1		18.10	-11.51		5103.5	33.6	51.9	0.0	0.0
21988	1.286	1.040	344.21		-3.8	6.3	0.1		18.36	-11.27		5109.0	33.6	49.4	0.0	0.0
21989	0.942	1.197	343.65		-4.1	6.3	0.1		18.29	-11.98		5109.6	34.2	46.4	0.0	0.0
21990	1.316	0.726	343.50		-3.5	6.2	-0.1		18.26	-10.13		5108.3	33.6	47.0	0.0	0.0
21991	1.411	0.820	345.34		-3.4	6.4	-0.0		18.75	-9.97		5107.1	34.2	48.8	0.0	0.0
21992	0.911	1.103	342.80		-3.8	6.4	0.1		18.77	-11.20		5105.3	33.0	50.7	0.0	0.0
21993	1.380	0.914	342.23		-3.4	6.3	-0.0		18.56	-10.07		5107.7	32.4	51.9	0.0	0.0
21994	1.599	1.228	343.86		-3.6	6.5	-0.0		19.10	-10.67		5109.6	33.6	50.1	0.0	0.0
21995	1.004	1.291	343.02		-4.0	6.5	-0.0		18.94	-11.72		5110.2	34.2	49.4	0.0	0.0
21996	1.349	0.726	343.22		-3.6	6.4	0.0		18.64	-10.48		5109.6	34.2	48.8	0.0	0.0
21997	1.663	0.945	344.35		-3.7	6.6	0.1		19.40	-10.91		5106.5	33.6	48.2	0.0	0.0
21998	1.319	1.103	342.52		-3.8	6.6	0.1		19.25	-11.32		5104.7	32.4	52.5	0.0	0.0
21999	1.631	0.788	342.59		-3.5	6.5	0.1		19.03	-10.33		5109.6	34.8	50.7	0.0	0.0
22000	1.443	1.165	344.56		-3.5	6.7	0.1		19.47	-10.20		5110.2	34.2	46.4	0.0	0.0
22001	0.847	1.103	342.94		-4.0	6.6	-0.0		19.19	-11.65		5109.0	34.2	48.2	0.0	0.0
22002	1.003	0.600	343.08		-3.6	6.4	-0.1		18.83	-10.47		5107.1	34.2	48.8	0.0	0.0
22003	1.035	0.977	344.85		-3.8	6.7	-0.1		19.49	-11.18		5105.3	33.6	50.1	0.0	0.0
22004	0.408	1.165	342.59		-4.1	6.5	-0.1		19.13	-12.18		5106.5	34.2	50.7	0.0	0.0
22005	0.972	0.757	343.29		-3.7	6.4	-0.1		18.71	-10.87		5109.0	34.2	48.8	0.0	0.0
22006	1.160	1.008	344.14		-3.8	6.6	-0.0		19.25	-11.21		5109.6	34.2	48.8	0.0	0.0
22007	0.565	1.071	342.52		-3.9	6.5	-0.1		18.97	-11.55		5107.1	34.8	50.1	0.0	0.0
22008	0.847	0.946	343.43		-3.5	6.4	-0.1		18.69	-10.32		5105.3	34.2	48.8	0.0	0.0
22009	1.160	1.511	344.14		-3.7	6.6	-0.1		19.40	-10.80		5104.1	33.6	51.9	0.0	0.0
22010	0.721	1.574	342.17		-3.9	6.4	-0.2		18.68	-11.67		5109.0	34.2	51.3	0.0	0.0
22011	1.159	1.008	343.43		-3.6	6.4	-0.2		18.65	-10.55		5110.2	34.2	48.2	0.0	0.0
22012	1.505	1.071	344.78		-3.8	6.5	-0.0		19.00	-11.14		5108.3	34.2	49.4	0.0	0.0
22013	0.972	0.757	342.87		-3.9	6.4	-0.1		18.80	-11.34		5107.1	34.2	49.4	0.0	0.0
22014	1.160	0.474	344.28		-3.4	6.5	0.0		18.89	-9.92		5105.9	33.6	50.1	0.0	0.0
22015	1.130	0.882	345.13		-3.6	6.7	0.1		19.48	-10.49		5107.1	33.6	52.5	0.0	0.0
22016	0.754	0.788	343.37		-3.8	6.6	0.0		19.29	-11.04		5110.8	34.2	50.1	0.0	0.0
22017	1.036	0.537	344.49		-3.1	6.6	0.1		19.26	-9.18		5110.2	33.6	48.8	0.0	0.0
22018	1.161	0.977	343.93		-3.8	6.5	0.1		18.94	-11.16		5109.0	34.2	48.8	0.0	0.0
22019	0.785	0.788	342.38		-3.9	6.4	0.0		18.78	-11.41		5106.5	34.2	50.1	0.0	0.0
22020	1.161	0.474	343.22		-3.4	6.4	0.1		18.63	-10.00		5104.1	32.4	51.3	0.0	0.0
22021	1.256	0.945	342.73		-4.1	6.4	0.1		18.76	-12.04		5108.3	34.2	50.1	0.0	0.0
22022	0.848	0.725	341.82		-4.2	6.3	0.1		18.52	-12.45		5110.8	34.2	48.2	0.0	0.0
22023	1.255	0.537	343.64		-3.6	6.4	0.1		18.68	-10.45		5109.6	34.2	48.2	0.0	0.0
22024	1.100	0.977	344.14		-4.0	6.5	0.2		19.03	-11.77		5107.7	34.2	47.6	0.0	0.0
22025	0.660	0.757	342.66		-4.0	6.3	0.1		18.46	-11.86		5105.3	33.6	48.2	0.0	0.0
22026	1.255	0.694	343.58		-3.6	6.3	0.1		18.58	-10.52		5104.1	33.0	51.9	0.0	0.0
22027	1.255	1.102	343.23		-4.4	6.3	0.1		18.41	-12.89		5109.0	34.2	50.7	0.0	0.0
22028	0.879	0.851	343.16		-4.2	6.2	0.0		18.20	-12.36		5109.0	34.2	47.0	0.0	0.0
22029	1.255	0.506	344.63		-3.5	6.3	0.0		18.27	-10.31		5108.3	33.6	47.6	0.0	0.0
22030	1.036	0.663	344.00		-4.0	6.4	0.0		18.60	-11.63		5105.9	34.2	47.6	0.0	0.0
22031	0.879	0.569	342.80		-3.8	6.3	-0.0		18.48	-11.27		5104.1	33.6	49.4	0.0	0.0
22032	1.287	0.663	343.57		-3.2	6.5	0.0		18.94	-9.50		5107.1	33.6	50.7	0.0	0.0
22033	1.130	1.103	343.30		-4.1	6.4	0.1		18.87	-11.92		5110.2	34.2	48.2	0.0	0.0
22034	0.910	0.851	342.94		-3.8	6.4	-0.0		18.76	-11.29		5110.2	33.6	48.8	0.0	0.0
22035	1.475	0.631	344.14		-3.5	6.5	0.1		19.14	-10.16		5108.3	34.2	48.8	0.0	0.0
22036	1.414	0.914	343.37		-4.1	6.5	0.2		19.14	-11.96		5106.5	34.2	48.8	0.0	0.0
22037	1.350	0.726	341.81		-3.9	6.5	0.1		19.08	-11.54		5104.7	33.0	53.1	0.0	0.0
22038	1.852	0.631	343.36		-3.5	6.6	0.2		19.33	-10.24		5109.6	34.2	53.1	0.0	0.0
22039	1.256	0.757	343.23		-4.0	6.7	0.1		19.57	-11.72		5110.2	34.8	48.2	0.0	0.0
22040	0.753	0.600	342.73		-3.9	6.5	-0.0		19.08	-11.44		5109.0	34.2	48.2	0.0	0.0
22041	1.004	0.474	344.56		-3.7	6.7	-0.0		19.43	-10.69		5107.7	34.8	49.4	0.0	0.0
22042	0.659	0.726	343.79		-4.1	6.7	-0.0		19.41	-11.93		5104.7	33.6	50.1	0.0	0.0
22043	0.627	0.694	342.23		-4.0	6.5	-0.1		19.06	-11.63		5107.1	33.6	51.3	0.0	0.0
22044	1.255	0.883	343.79		-3.7	6.7	-0.0		19.46	-10.92		5109.6	34.2	48.8	0.0	0.0
22045	1.036	1.134	343.37		-4.0	6.6	0.0		19.32	-11.87		5109.0	33.6	48.2	0.0	0.0
22046	0.941	0.631	342.31		-4.1	6.4	-0.0		18.69	-11.91		5107.7	34.8	50.1	0.0	0.0
22047	1.067	0.663	343.78		-3.6	6.7	0.0		19.66	-10.45		5105.9	34.2	50.1	0.0	0.0
22048	0.629	1.103	342.73		-4.1	6.6	-0.0		19.21	-12.05		5104.1	33.0	51.3	0.0	0.0
22049	0.690	0.851	342.38		-3.8	6.4	-0.2		18.62	-11.31		5107.7	34.2	51.3	0.0	0.0
22050	1.254	0.946	343.93		-3.8	6.6	-0.2		19.38	-11.04		5109.6	34.8	47.0	0.0	0.0
22051	1.129	1.040	343.30		-4.1	6.5	-0.1		19.01	-12.14		5109.0	34.8	48.8	0.0	0.0
22052	1.034	0.474	343.36		-3.8	6.4	-0.1		18.82	-11.13		5107.7	33.6	50.1	0.0	0.0
22053	1.317	0.568	344.92		-3.5	6.7	0.0		19.41	-10.19		5105.9	33.0	49.4	0.0	0.0
22054	1.067	0.820	343.93		-3.7	6.7	0.1		19.51	-10.69		5105.9	33.6	51.3	0.0	0.0
22055	0.910	0.317	343.58		-3.6	6.6	0.0		19.19	-10.60		5110.8	34.2	50.1	0.0	0.0
22056	1.068	0.631	345.55		-3.4	6.8	0.1		19.67	-9.89		5110.2	34.8	48.2	0.0	0.0
22057	0.786	0.820	342.87		-4.0	6.6	0.2		19.29	-11.68		5109.0	34.2	48.8	0.0	0.0
22058	0.754	0.254	342.94		-3.8	6.4	0.0		18.74	-11.23		5106.5	34.8	50.1	0.0	0.0
22059	1.099	0.349	343.51		-3.9	6.6	0.1		19.25	-11.45		5104.7	33.6	53.1	0.0	0.0
22060	0.817	0.631	341.96		-4.2	6.4	0.1		18.80	-12.44		5109.0	34.2	50.7	0.0	0.0
22061	1.004	0.411	343.44		-3.9	6.4	0.1		18.63	-11.29		5110.2	34.2	48.2	0.0	0.0
22062	1.161	0.757	344.35		-3.9	6.5	0.1		19.06	-11.46		5109.0	34.2	48.2	0.0	0.0
22063	0.786	0.820	343.01		-4.1	6.6	0.1		19.28	-11.90		5107.7	34.8	48.8	0.0	0.0
22064	0.817	0.537	343.15		-3.7	6.4	0.1		18.70	-10.86		5105.3	33.6	48.8	0.0	0.0
22065	1.161	0.882	343.86		-4.0	6.6	0.1		19.20	-11.66		5104.7	33.0	50.7	0.0	0.0
22066	0.817	0.883	342.45		-4.4	6.5	0.1		18.95	-13.07		5109.6	33.6	48.2	0.0	0.0
22067	1.067	0.474	343.72		-4.0	6.2	-0.0		18.26	-11.74		5109.0	33.6	47.0	0.0	0.0
22068	1.098	0.757	344.50		-4.1	6.4	0.1		18.76	-12.02		5107.1	34.2	48.2	0.0	0.0
22069	0.692	0.694	343.93		-4.2	6.4	0.1		18.68	-12.26		5105.9	34.2	48.8	0.0	0.0
22070	1.005	0.191	344.28		-3.5	6.3	0.0		18.45	-10.12		5104.7	33.6	51.9	0.0	0.0
22071	1.256	0.851	344.28		-3.6	6.6	0.1		19.26	-10.51		5108.3	34.2	53.1	0.0	0.0
22072	0.786	0.977	343.08		-4.2	6.7	0.0		19.46	-12.20		5110.2	35.4	49.4	0.0	0.0
22073	1.036	0.349	343.64		-3.5	6.5	-0.0		19.02	-10.32		5109.0	34.2	49.4	0.0	0.0
22074	1.380	0.600	344.07		-4.0	6.6	0.0		19.39	-11.57		5108.3	33.6	50.1	0.0	0.0
22075	1.036	0.757	342.38		-4.3	6.5	0.0		19.16	-12.77		5105.9	34.2	48.8	0.0	0.0
22076	1.695	0.411	343.72		-3.7	6.6	0.1		19.26	-10.71		5104.7	33.0	53.1	0.0	0.0
22077	1.727	0.631	343.44		-3.9	6.6	0.2		19.49	-11.31		5109.6	33.6	51.9	0.0	0.0
22078	0.912	0.726	342.38		-4.1	6.7	0.1		19.51	-12.09		5110.2	34.2	48.8	0.0	0.0
22079	1.099	0.317	344.49		-3.5	6.7	0.1		19.63	-10.17		5109.0	34.8	48.8	0.0	0.0
22080	0.879	0.600	344.71		-4.1	6.7	0.0		19.62	-11.83		5106.5	34.2	47.6	0.0	0.0
22081	0.377	0.726	343.37		-4.2	6.7	-0.0		19.55	-12.28		5105.3	33.6	50.1	0.0	0.0
22082	0.878	0.349	343.93		-3.8	6.6	-0.0		19.35	-10.98		5107.1	33.6	51.3	0.0	0.0
22083	0.973	0.694	344.00		-4.3	6.7	-0.0		19.46	-12.43		5110.2	34.2	48.2	0.0	0.0
22084	0.628	0.788	342.52		-4.3	6.6	-0.1		19.19	-12.77		5109.6	34.2	48.2	0.0	0.0
22085	1.035	0.348	343.37		-3.8	6.6	0.0		19.32	-11.00		5107.7	34.2	48.8	0.0	0.0
22086	0.785	0.820	344.22		-4.0	6.7	0.0		19.46	-11.70		5104.7	34.2	49.4	0.0	0.0
22087	0.378	1.134	342.45		-4.1	6.5	-0.1		19.13	-12.07		5103.5	33.6	52.5	0.0	0.0
22088	0.973	1.040	343.15		-3.6	6.6	-0.1		19.29	-10.68		5108.3	34.2	51.9	0.0	0.0
22089	0.941	1.323	344.78		-4.1	6.7	-0.1		19.45	-11.95		5109.6	34.8	47.0	0.0	0.0
22090	0.753	0.946	342.87		-4.1	6.4	-0.1		18.78	-11.92		5108.3	34.2	49.4	0.0	0.0
22091	1.442	0.411	344.14		-3.6	6.6	-0.0		19.21	-10.36		5107.7	34.2	49.4	0.0	0.0
22092	1.349	0.600	344.71		-3.8	6.7	0.1		19.60	-11.15		5105.3	33.6	50.1	0.0	0.0
22093	0.848	0.568	342.66		-3.8	6.7	0.1		19.56	-11.04		5105.3	33.0	52.5	0.0	0.0
22094	1.161	0.411	343.93		-3.5	6.8	0.1		19.81	-10.20		5110.2	34.2	50.1	0.0	0.0
22095	0.974	0.820	344.92		-3.9	6.8	0.1		19.73	-11.34		5110.8	34.2	48.2	0.0	0.0
22096	0.503	0.726	343.37		-4.0	6.6	0.0		19.13	-11.60		5108.3	34.2	50.1	0.0	0.0
22097	0.848	0.474	343.65		-3.7	6.6	0.1		19.15	-10.78		5106.5	34.2	51.3	0.0	0.0
22098	0.912	0.851	343.65		-4.2	6.6	0.1		19.15	-12.28		5104.1	33.6	54.3	0.0	0.0
22099	0.660	0.631	341.74		-4.2	6.3	0.0		18.62	-12.39		5108.3	34.2	52.5	0.0	0.0
22100	1.193	0.568	343.58		-3.8	6.6	0.1		19.29	-11.18		5109.6	34.8	50.1	0.0	0.0
22101	1.162	1.071	343.37		-4.3	6.6	0.2		19.33	-12.54		5109.0	34.2	50.1	0.0	0.0
22102	0.785	0.788	342.17		-4.2	6.4	0.1		18.90	-12.38		5108.3	33.6	50.1	0.0	0.0
22103	1.036	0.788	344.14		-3.7	6.6	0.1		19.17	-10.74		5105.9	34.2	50.7	0.0	0.0
22104	0.880	1.260	343.16		-4.4	6.7	0.1		19.50	-12.96		5105.3	33.6	52.5	0.0	0.0
22105	0.723	0.914	342.60		-4.5	6.4	0.0		18.79	-13.18		5109.6	34.8	50.1	0.0	0.0
22106	1.067	0.820	344.85		-3.9	6.5	0.1		18.92	-11.40		5109.0	34.2	47.6	0.0	0.0
22107	0.817	0.977	344.22		-4.4	6.5	0.1		18.82	-12.73		5107.7	34.2	47.6	0.0	0.0
22108	0.691	0.600	343.65		-4.0	6.5	-0.0		18.91	-11.58		5105.9	34.2	49.4	0.0	0.0
22109	1.067	0.788	344.56		-3.4	6.6	0.0		19.30	-9.93		5103.5	33.0	51.9	0.0	0.0
22110	0.911	1.228	342.73		-4.2	6.6	0.1		19.24	-12.29		5107.1	33.6	50.1	0.0	0.0
22111	0.973	0.820	342.73		-3.9	6.5	-0.0		19.17	-11.46		5110.2	34.2	48.8	0.0	0.0
22112	1.317	0.788	343.72		-3.8	6.6	0.0		19.44	-11.20		5109.0	34.8	48.2	0.0	0.0
22113	0.974	1.040	343.02		-4.3	6.7	0.0		19.51	-12.60		5107.7	34.2	48.8	0.0	0.0
22114	1.005	0.757	342.87		-4.1	6.6	0.0		19.45	-12.13		5105.9	33.6	49.4	0.0	0.0
22115	1.695	0.820	344.49		-3.8	6.7	0.1		19.75	-11.01		5105.3	33.0	53.7	0.0	0.0
22116	1.257	0.977	342.73		-4.3	6.8	0.2		19.84	-12.61		5110.2	33.6	51.3	0.0	0.0
22117	1.225	0.694	343.15		-3.9	6.7	0.1		19.53	-11.32		5110.8	34.2	47.6	0.0	0.0
22118	1.350	0.883	344.21		-3.7	6.8	0.1		19.95	-10.80		5109.0	34.2	48.2	0.0	0.0
22119	0.723	1.040	343.30		-4.2	6.7	0.0		19.69	-12.37		5106.5	34.2	49.4	0.0	0.0
22120	0.658	0.663	343.01		-3.9	6.6	-0.1		19.42	-11.55		5104.7	33.0	51.9	0.0	0.0
22121	1.004	0.945	343.71		-3.9	6.8	-0.0		19.98	-11.33		5108.3	34.2	50.1	0.0	0.0
22122	0.660	1.071	343.16		-4.4	6.8	-0.0		19.84	-12.94		5110.2	34.2	47.0	0.0	0.0
22123	0.753	0.600	343.37		-4.0	6.5	-0.1		19.08	-11.70		5109.6	34.2	47.0	0.0	0.0
22124	1.004	0.694	344.78		-4.0	6.7	0.0		19.67	-11.67		5107.1	34.8	46.4	0.0	0.0
22125	0.472	0.883	342.94		-4.3	6.7	0.0		19.58	-12.54		5105.3	33.6	48.8	0.0	0.0
22126	0.628	0.883	342.94		-3.9	6.6	-0.1		19.16	-11.40		5103.5	33.0	52.5	0.0	0.0
22127	1.004	1.354	344.00		-3.9	6.7	-0.1		19.61	-11.47		5108.3	33.6	50.1	0.0	0.0
22128	0.753	1.386	342.87		-4.2	6.7	-0.1		19.65	-12.30		5109.0	34.2	47.0	0.0	0.0
22129	1.128	0.820	343.08		-3.8	6.5	-0.2		19.13	-11.17		5107.1	34.8	48.8	0.0	0.0
22130	1.348	0.820	344.21		-4.1	6.6	-0.1		19.37	-12.03		5106.5	34.2	48.8	0.0	0.0
22131	0.847	0.631	343.23		-4.1	6.6	-0.0		19.38	-11.94		5103.5	33.6	49.4	0.0	0.0
22132	1.035	0.317	343.01		-3.6	6.7	0.0		19.52	-10.39		5107.1	34.2	51.9	0.0	0.0
22133	0.974	0.631	345.49		-4.0	6.9	0.1		20.20	-11.52		5110.2	34.2	49.4	0.0	0.0
22134	0.441	0.600	344.43		-4.0	6.8	0.1		19.81	-11.73		5109.6	33.6	48.2	0.0	0.0
22135	0.879	0.286	343.71		-3.6	6.7	0.0		19.47	-10.48		5108.3	34.2	49.4	0.0	0.0
22136	0.911	0.820	344.50		-3.9	6.8	0.0		19.89	-11.35		5107.1	34.8	48.8	0.0	0.0
22137	0.566	0.851	342.24		-4.3	6.7	0.0		19.49	-12.67		5104.7	33.6	52.5	0.0	0.0
22138	1.036	0.254	342.38		-3.8	6.4	0.0		18.80	-11.25		5109.0	34.8	53.1	0.0	0.0
22139	1.256	0.600	343.65		-4.3	6.6	0.1		19.40	-12.60		5110.2	34.8	49.4	0.0	0.0
22140	0.723	0.726	342.45		-4.4	6.5	0.0		19.16	-13.05		5109.0	34.2	50.1	0.0	0.0
22141	0.848	0.317	343.43		-3.8	6.5	0.1		19.12	-11.05		5107.7	34.8	48.8	0.0	0.0
