

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18968	0.882	0.068	677.13		-0.6	-7.1	-0.3		-10.50	-0.93		5213.9	35.4	52.5	0.0	0.0
18969	0.694	0.130	679.18		-0.5	-7.1	-0.4		-10.35	-0.79		5213.9	36.0	54.9	0.0	0.0
18970	1.101	0.193	677.62		-0.5	-7.1	-0.4		-10.39	-0.74		5213.3	35.4	53.1	0.0	0.0
18971	0.788	0.036	677.84		-0.9	-7.1	-0.4		-10.42	-1.33		5212.7	35.4	53.7	0.0	0.0
18972	1.196	0.256	677.69		-0.4	-7.2	-0.3		-10.51	-0.54		5211.5	35.4	55.5	0.0	0.0
18973	0.914	0.162	676.14		-0.8	-7.0	-0.3		-10.37	-1.16		5211.5	34.8	42.1	0.0	0.0
18974	0.757	0.696	678.82		-0.4	-7.0	-0.4		-10.26	-0.56		5212.1	35.4	47.6	0.0	0.0
18975	1.132	0.602	676.21		-0.5	-7.1	-0.5		-10.41	-0.81		5211.5	34.8	51.9	0.0	0.0
18976	1.038	0.351	678.19		-0.6	-7.0	-0.5		-10.28	-0.86		5212.7	35.4	53.1	0.0	0.0
18977	1.383	0.225	677.20		-0.3	-7.1	-0.3		-10.49	-0.39		5212.1	35.4	54.9	0.0	0.0
18978	1.039	-0.247	677.20		-0.5	-7.0	-0.3		-10.33	-0.77		5212.7	34.8	49.4	0.0	0.0
18979	1.228	0.130	679.45		0.1	-6.9	-0.3		-10.10	0.07		5213.3	36.0	51.3	0.0	0.0
18980	1.009	-0.058	676.84		-0.4	-6.8	-0.2		-10.06	-0.58		5213.9	35.4	52.5	0.0	0.0
18981	0.570	0.099	679.31		-0.2	-6.7	-0.3		-9.81	-0.27		5214.6	34.8	51.3	0.0	0.0
18982	1.009	0.319	676.84		-0.3	-6.9	-0.2		-10.13	-0.48		5215.2	34.8	56.2	0.0	0.0
18983	0.790	0.036	676.91		-0.6	-6.9	-0.2		-10.12	-0.90		5215.2	35.4	54.3	0.0	0.0
18984	1.229	0.162	677.26		-0.2	-7.0	-0.2		-10.30	-0.30		5215.2	35.4	57.4	0.0	0.0
18985	1.228	-0.058	675.78		-0.6	-7.1	-0.2		-10.38	-0.95		5215.2	35.4	59.2	0.0	0.0
18986	1.009	0.319	677.83		-0.3	-6.9	-0.2		-10.15	-0.48		5215.2	35.4	51.9	0.0	0.0
18987	1.103	0.382	675.50		-0.5	-6.9	-0.2		-10.17	-0.74		5215.2	35.4	54.3	0.0	0.0
18988	0.727	0.319	677.34		-0.5	-6.9	-0.2		-10.08	-0.80		5214.6	35.4	54.3	0.0	0.0
18989	1.103	0.445	676.14		-0.6	-7.0	-0.3		-10.25	-0.89		5213.3	35.4	52.5	0.0	0.0
18990	0.696	0.099	676.07		-0.9	-6.9	-0.3		-10.18	-1.30		5213.9	35.4	54.9	0.0	0.0
18991	0.884	0.225	677.48		-0.3	-6.9	-0.2		-10.18	-0.45		5212.7	35.4	50.1	0.0	0.0
18992	0.915	0.036	675.64		-0.5	-7.0	-0.3		-10.32	-0.78		5212.1	35.4	50.7	0.0	0.0
18993	0.665	0.162	677.26		-0.2	-6.8	-0.3		-10.03	-0.36		5210.9	35.4	55.5	0.0	0.0
18994	1.134	0.068	675.07		-0.3	-6.8	-0.3		-10.06	-0.38		5211.5	35.4	51.3	0.0	0.0
18995	0.790	-0.121	676.28		-0.5	-6.7	-0.3		-9.90	-0.80		5212.1	35.4	55.5	0.0	0.0
18996	1.072	0.162	675.99		-0.3	-6.7	-0.3		-9.92	-0.42		5212.7	35.4	53.7	0.0	0.0
18997	0.947	-0.152	674.51		-0.8	-6.7	-0.2		-9.86	-1.18		5212.7	34.8	51.9	0.0	0.0
18998	1.231	0.194	677.33		-0.5	-6.5	-0.1		-9.55	-0.67		5212.7	35.4	55.5	0.0	0.0
18999	1.387	-0.026	674.93		-0.6	-6.7	-0.2		-9.79	-0.95		5212.1	36.0	50.1	0.0	0.0
19000	0.854	-0.184	676.56		-0.5	-6.5	-0.2		-9.56	-0.80		5213.9	35.4	53.7	0.0	0.0
19001	0.979	-0.089	676.06		-0.2	-6.6	-0.2		-9.65	-0.32		5215.2	35.4	55.5	0.0	0.0
19002	0.382	-0.341	675.85		-0.7	-6.5	-0.3		-9.56	-0.96		5214.6	36.0	52.5	0.0	0.0
19003	0.445	0.005	676.76		-0.3	-6.5	-0.3		-9.63	-0.44		5215.8	35.4	59.8	0.0	0.0
19004	0.508	-0.184	675.07		-0.7	-6.5	-0.3		-9.65	-1.06		5215.8	35.4	51.3	0.0	0.0
19005	0.446	-0.058	676.70		-0.6	-6.5	-0.2		-9.54	-0.86		5215.2	35.4	48.8	0.0	0.0
19006	0.853	0.005	674.93		-0.5	-6.5	-0.3		-9.64	-0.78		5215.2	36.0	56.8	0.0	0.0
19007	0.320	0.005	675.99		-0.7	-6.4	-0.3		-9.48	-0.98		5215.2	35.4	53.1	0.0	0.0
19008	0.602	0.351	676.06		-0.2	-6.5	-0.3		-9.63	-0.28		5214.6	34.8	54.3	0.0	0.0
19009	0.477	0.068	674.65		-0.8	-6.5	-0.3		-9.55	-1.13		5213.9	35.4	54.3	0.0	0.0
19010	0.570	0.099	676.76		-0.3	-6.4	-0.4		-9.40	-0.38		5213.3	35.4	52.5	0.0	0.0
19011	0.977	-0.309	674.65		-0.5	-6.5	-0.3		-9.56	-0.76		5213.3	35.4	54.9	0.0	0.0
19012	0.571	-0.655	677.40		-0.5	-6.3	-0.2		-9.23	-0.66		5212.7	34.8	54.3	0.0	0.0
19013	0.853	-0.466	676.41		-0.1	-6.4	-0.2		-9.38	-0.15		5210.3	34.8	55.5	0.0	0.0
19014	0.352	-0.498	676.70		-0.5	-6.1	-0.2		-8.92	-0.67		5211.5	35.4	57.4	0.0	0.0
19015	0.259	-0.184	677.47		0.0	-6.2	-0.1		-9.19	0.03		5211.5	34.8	51.9	0.0	0.0
19016	0.196	-0.341	675.07		-0.6	-6.4	-0.2		-9.48	-0.88		5212.1	35.4	54.3	0.0	0.0
19017	0.196	-0.152	677.75		-0.4	-6.2	-0.2		-9.19	-0.66		5212.7	36.0	57.4	0.0	0.0
19018	0.572	-0.341	675.00		-0.6	-6.4	-0.2		-9.45	-0.85		5213.3	35.4	51.9	0.0	0.0
19019	0.259	-0.624	676.14		-1.0	-6.4	-0.1		-9.45	-1.41		5213.3	34.8	50.1	0.0	0.0
19020	0.510	-0.184	677.05		-0.3	-6.4	-0.1		-9.48	-0.37		5213.9	34.8	51.9	0.0	0.0
19021	0.164	-0.341	675.78		-0.8	-6.2	-0.1		-9.22	-1.16		5215.2	35.4	54.3	0.0	0.0
19022	0.196	0.099	677.54		-0.5	-6.2	-0.1		-9.18	-0.75		5215.2	34.8	56.2	0.0	0.0
19023	0.321	0.005	675.85		-0.8	-6.4	-0.2		-9.49	-1.21		5215.8	34.8	54.9	0.0	0.0
19024	0.070	-0.184	678.39		-0.7	-6.3	-0.2		-9.28	-1.09		5215.2	35.4	56.2	0.0	0.0
19025	0.541	-0.152	677.05		-0.4	-6.5	-0.1		-9.51	-0.60		5215.8	36.0	53.7	0.0	0.0
19026	0.290	-0.561	677.26		-0.6	-6.3	-0.2		-9.25	-0.90		5214.6	35.4	54.3	0.0	0.0
19027	0.415	-0.278	678.38		-0.0	-6.3	-0.2		-9.30	-0.05		5214.6	34.8	53.7	0.0	0.0
19028	0.290	-0.372	676.34		-0.4	-6.2	-0.2		-9.20	-0.59		5215.2	35.4	51.3	0.0	0.0
19029	0.039	-0.184	678.24		-0.3	-6.1	-0.2		-9.06	-0.45		5213.9	35.4	52.5	0.0	0.0
19030	0.352	-0.121	676.55		-0.6	-6.1	-0.3		-9.00	-0.86		5213.3	35.4	52.5	0.0	0.0
19031	0.133	-0.372	678.04		-0.7	-6.0	-0.2		-8.90	-0.99		5213.9	35.4	50.1	0.0	0.0
19032	0.604	-0.309	677.82		-0.3	-6.1	-0.0		-9.01	-0.39		5212.1	35.4	50.1	0.0	0.0
19033	0.511	-0.498	677.12		-0.6	-6.1	-0.0		-8.91	-0.90		5212.7	36.0	50.1	0.0	0.0
19034	0.228	-0.089	679.09		-0.2	-5.9	-0.1		-8.68	-0.23		5211.5	35.4	53.1	0.0	0.0
19035	0.101	-0.435	677.33		-0.5	-6.0	-0.2		-8.87	-0.76		5212.1	35.4	51.3	0.0	0.0
19036	-0.369	-0.403	680.15		-0.6	-5.9	-0.3		-8.75	-0.87		5212.7	35.4	52.5	0.0	0.0
19037	0.069	-0.184	678.67		-0.5	-6.1	-0.3		-8.91	-0.68		5212.1	36.0	54.9	0.0	0.0
19038	-0.244	-0.341	678.74		-0.7	-5.9	-0.2		-8.73	-0.99		5212.7	35.4	45.2	0.0	0.0
19039	-0.024	-0.089	679.87		-0.2	-6.0	-0.2		-8.85	-0.26		5213.9	35.4	50.1	0.0	0.0
19040	-0.150	-0.215	677.82		-0.5	-6.1	-0.2		-8.97	-0.80		5213.9	36.0	54.3	0.0	0.0
19041	-0.369	0.193	680.15		-0.2	-5.9	-0.3		-8.75	-0.27		5214.6	35.4	53.7	0.0	0.0
19042	0.069	0.256	678.74		-0.2	-6.1	-0.3		-8.93	-0.27		5215.2	35.4	53.1	0.0	0.0
19043	-0.182	0.162	680.16		-0.5	-6.1	-0.4		-8.92	-0.73		5215.2	35.4	48.8	0.0	0.0
19044	0.319	0.225	680.01		-0.1	-6.1	-0.4		-8.94	-0.16		5215.2	35.4	51.3	0.0	0.0
19045	0.194	-0.309	679.24		-0.5	-6.0	-0.3		-8.86	-0.79		5215.8	36.0	52.5	0.0	0.0
19046	0.038	-0.121	681.00		-0.0	-5.9	-0.3		-8.68	-0.03		5215.2	36.0	48.8	0.0	0.0
19047	0.162	-0.278	679.30		-0.2	-6.0	-0.3		-8.84	-0.25		5214.6	35.4	53.1	0.0	0.0
19048	-0.212	-0.278	682.69		0.2	-5.7	-0.2		-8.42	0.26		5213.9	35.4	51.9	0.0	0.0
19049	0.039	-0.027	680.92		0.2	-5.9	-0.2		-8.63	0.28		5213.3	35.4	56.8	0.0	0.0
19050	-0.275	-0.184	681.14		-0.2	-5.8	-0.2		-8.59	-0.31		5213.3	34.8	58.0	0.0	0.0
19051	0.070	0.225	680.99		0.1	-6.0	-0.2		-8.83	0.13		5212.1	34.8	52.5	0.0	0.0
19052	0.007	0.036	678.88		-0.5	-6.0	-0.2		-8.86	-0.72		5212.7	35.4	56.2	0.0	0.0
19053	-0.087	0.193	681.00		-0.3	-6.0	-0.2		-8.83	-0.44		5211.5	35.4	54.3	0.0	0.0
19054	0.382	0.287	679.23		-0.4	-6.1	-0.2		-9.00	-0.53		5211.5	34.8	53.1	0.0	0.0
19055	0.038	0.319	681.14		-0.3	-5.9	-0.2		-8.65	-0.39		5211.5	35.4	56.8	0.0	0.0
19056	0.163	0.633	680.99		0.0	-6.0	-0.2		-8.86	-0.01		5212.1	34.8	48.2	0.0	0.0
19057	0.007	0.445	679.87		-0.4	-6.0	-0.2		-8.81	-0.63		5212.1	35.4	51.3	0.0	0.0
19058	0.163	0.822	682.13		-0.0	-6.0	-0.2		-8.84	-0.08		5213.3	34.8	56.2	0.0	0.0
19059	0.132	0.570	680.01		-0.4	-6.1	-0.3		-8.98	-0.63		5213.3	35.4	53.1	0.0	0.0
19060	0.069	0.508	682.48		-0.2	-6.0	-0.3		-8.83	-0.32		5214.6	36.0	56.8	0.0	0.0
19061	0.570	0.602	681.27		0.1	-6.1	-0.3		-8.98	0.16		5214.6	35.4	55.5	0.0	0.0
19062	0.069	0.445	680.64		-0.1	-5.9	-0.3		-8.67	-0.20		5215.2	35.4	53.7	0.0	0.0
19063	0.351	0.853	681.55		0.3	-5.9	-0.3		-8.66	0.44		5215.8	35.4	55.5	0.0	0.0
19064	0.225	0.696	679.87		-0.3	-5.9	-0.3		-8.62	-0.41		5215.8	36.0	51.3	0.0	0.0
19065	0.226	0.916	681.91		0.0	-5.7	-0.3		-8.35	0.01		5215.8	36.0	53.7	0.0	0.0
19066	0.759	0.696	679.58		-0.1	-5.8	-0.2		-8.49	-0.24		5215.2	35.4	56.2	0.0	0.0
19067	0.634	0.508	681.70		-0.1	-5.7	-0.2		-8.39	-0.23		5214.6	34.8	52.5	0.0	0.0
19068	0.853	0.759	681.06		0.1	-5.8	-0.2		-8.48	0.13		5214.6	35.4	59.2	0.0	0.0
19069	0.288	0.508	680.57		-0.3	-5.7	-0.3		-8.31	-0.40		5213.9	36.0	54.3	0.0	0.0
19070	0.006	0.853	682.05		0.3	-5.6	-0.4		-8.14	0.41		5212.7	35.4	47.6	0.0	0.0
19071	-0.058	0.822	680.22		-0.2	-5.7	-0.4		-8.32	-0.38		5212.7	35.4	52.5	0.0	0.0
19072	-0.371	0.790	682.55		-0.2	-5.6	-0.4		-8.21	-0.36		5212.1	35.4	50.1	0.0	0.0
19073	0.193	0.822	680.28		0.1	-5.7	-0.4		-8.43	0.04		5211.5	35.4	52.5	0.0	0.0
19074	0.099	0.665	681.14		-0.2	-5.7	-0.4		-8.32	-0.35		5211.5	35.4	55.5	0.0	0.0
19075	0.319	0.947	681.48		0.4	-5.7	-0.3		-8.39	0.52		5211.5	35.4	53.1	0.0	0.0
19076	0.256	0.853	680.08		-0.1	-5.7	-0.4		-8.38	-0.16		5212.1	36.0	58.6	0.0	0.0
19077	0.131	1.293	682.19		0.3	-5.6	-0.5		-8.21	0.39		5212.1	36.0	56.2	0.0	0.0
19078	0.286	1.136	679.65		-0.1	-5.7	-0.6		-8.41	-0.23		5212.7	35.4	54.9	0.0	0.0
19079	0.067	0.790	681.42		-0.2	-5.8	-0.5		-8.46	-0.36		5213.9	35.4	56.8	0.0	0.0
19080	0.663	0.790	680.57		0.2	-5.9	-0.4		-8.62	0.33		5213.9	36.0	54.3	0.0	0.0
19081	0.287	0.382	680.43		-0.1	-5.6	-0.4		-8.21	-0.11		5214.6	35.4	55.5	0.0	0.0
19082	0.225	0.696	682.68		0.7	-5.6	-0.3		-8.18	0.96		5215.8	35.4	50.1	0.0	0.0
19083	0.131	0.507	680.14		0.3	-5.5	-0.3		-8.11	0.34		5215.2	36.0	48.2	0.0	0.0
19084	-0.182	0.570	682.33		0.2	-5.5	-0.3		-8.12	0.31		5215.8	35.4	51.9	0.0	0.0
19085	0.225	0.727	679.93		0.1	-5.7	-0.3		-8.38	0.08		5215.8	36.0	54.9	0.0	0.0
19086	0.069	0.382	680.36		-0.2	-5.7	-0.3		-8.38	-0.25		5215.2	35.4	56.2	0.0	0.0
19087	0.414	0.570	680.71		0.1	-5.9	-0.2		-8.60	0.17		5215.2	35.4	57.4	0.0	0.0
19088	0.131	0.507	679.16		-0.4	-5.8	-0.3		-8.56	-0.57		5214.6	35.4	54.3	0.0	0.0
19089	-0.056	0.853	681.91		0.1	-5.7	-0.2		-8.33	0.13		5213.9	34.8	53.1	0.0	0.0
19090	0.100	0.853	679.65		-0.2	-5.8	-0.2		-8.50	-0.27		5213.3	34.8	51.9	0.0	0.0
19091	-0.213	0.790	681.42		-0.2	-5.7	-0.2		-8.33	-0.30		5212.7	35.4	51.3	0.0	0.0
19092	0.257	0.790	680.57		-0.1	-5.8	-0.2		-8.46	-0.13		5212.7	36.0	54.3	0.0	0.0
19093	-0.057	0.350	680.86		-0.3	-5.8	-0.3		-8.54	-0.51		5210.9	36.0	53.1	0.0	0.0
19094	0.132	0.665	681.98		0.1	-5.9	-0.2		-8.59	0.16		5211.5	35.4	54.3	0.0	0.0
19095	0.194	0.413	680.15		-0.1	-5.9	-0.3		-8.65	-0.22		5212.1	34.8	51.9	0.0	0.0
19096	-0.056	0.413	682.05		0.2	-5.7	-0.3		-8.29	0.32		5211.5	34.8	50.7	0.0	0.0
19097	0.288	0.476	679.79		0.3	-5.7	-0.3		-8.30	0.43		5212.1	35.4	52.5	0.0	0.0
19098	-0.151	0.225	681.06		-0.1	-5.7	-0.3		-8.31	-0.19		5212.7	35.4	51.9	0.0	0.0
19099	0.257	0.413	680.63		0.3	-5.6	-0.3		-8.19	0.43		5213.3	34.8	53.1	0.0	0.0
19100	0.195	0.036	679.30		-0.3	-5.6	-0.2		-8.19	-0.38		5213.9	35.4	53.1	0.0	0.0
19101	0.384	0.256	681.77		0.2	-5.5	-0.2		-8.09	0.21		5214.6	35.4	53.7	0.0	0.0
19102	0.666	-0.089	679.23		-0.0	-5.6	-0.2		-8.18	0.00		5215.2	35.4	54.9	0.0	0.0
19103	0.039	-0.152	681.49		-0.1	-5.5	-0.2		-8.04	-0.11		5215.2	34.8	51.3	0.0	0.0
19104	0.100	0.068	680.57		0.1	-5.6	-0.3		-8.28	0.14		5215.2	35.4	54.9	0.0	0.0
19105	-0.339	-0.152	681.13		-0.3	-5.4	-0.4		-8.01	-0.42		5215.8	36.0	55.5	0.0	0.0
19106	-0.276	0.193	681.98		0.2	-5.4	-0.4		-8.00	0.30		5215.2	35.4	56.2	0.0	0.0
19107	-0.401	0.099	679.79		-0.4	-5.5	-0.3		-8.12	-0.58		5214.6	35.4	56.8	0.0	0.0
19108	-0.401	0.099	682.40		0.0	-5.5	-0.3		-8.07	0.02		5214.6	36.0	47.0	0.0	0.0
19109	0.068	0.005	680.15		-0.1	-5.6	-0.3		-8.22	-0.09		5213.9	35.4	48.8	0.0	0.0
19110	-0.432	-0.026	680.85		-0.1	-5.6	-0.3		-8.27	-0.15		5213.3	35.4	52.5	0.0	0.0
19111	-0.057	0.413	680.64		0.2	-5.7	-0.4		-8.38	0.32		5212.7	36.0	47.0	0.0	0.0
19112	-0.214	0.194	680.15		-0.1	-5.6	-0.4		-8.23	-0.21		5212.7	35.4	50.7	0.0	0.0
19113	-0.088	0.319	681.55		0.2	-5.6	-0.4		-8.17	0.29		5211.5	35.4	52.5	0.0	0.0
19114	0.256	-0.027	679.16		-0.1	-5.8	-0.4		-8.48	-0.09		5212.1	35.4	58.0	0.0	0.0
19115	-0.057	-0.309	682.47		0.3	-5.5	-0.3		-8.04	0.41		5211.5	35.4	57.4	0.0	0.0
19116	0.226	-0.278	681.06		0.5	-5.5	-0.2		-8.11	0.69		5212.1	36.0	52.5	0.0	0.0
19117	-0.181	-0.435	680.99		0.2	-5.4	-0.2		-7.97	0.27		5212.1	35.4	56.2	0.0	0.0
19118	0.007	0.068	681.97		0.8	-5.5	-0.2		-8.05	1.10		5213.3	35.4	53.7	0.0	0.0
19119	-0.150	-0.058	679.16		0.0	-5.6	-0.2		-8.24	0.03		5213.3	35.4	52.5	0.0	0.0
19120	-0.212	0.005	681.49		0.1	-5.6	-0.2		-8.23	0.11		5214.6	35.4	57.4	0.0	0.0
19121	0.163	-0.027	678.87		-0.1	-5.8	-0.3		-8.48	-0.09		5215.2	36.0	51.3	0.0	0.0
19122	-0.182	-0.152	680.15		-0.2	-5.7	-0.3		-8.38	-0.25		5213.9	36.0	53.1	0.0	0.0
19123	0.101	0.193	680.35		0.2	-5.7	-0.1		-8.41	0.27		5215.2	35.4	56.8	0.0	0.0
19124	-0.181	0.036	679.09		-0.2	-5.7	-0.1		-8.37	-0.23		5215.2	35.4	53.7	0.0	0.0
19125	-0.212	0.539	681.41		0.2	-5.6	-0.1		-8.25	0.28		5215.8	36.0	55.5	0.0	0.0
19126	-0.024	0.507	679.37		-0.1	-5.7	-0.2		-8.43	-0.20		5214.6	35.4	57.4	0.0	0.0
19127	-0.306	0.382	681.35		-0.2	-5.7	-0.2		-8.42	-0.25		5214.6	35.4	56.2	0.0	0.0
19128	0.383	0.476	680.64		0.2	-5.9	-0.2		-8.69	0.20		5215.2	36.0	55.5	0.0	0.0
19129	-0.088	0.193	680.22		-0.2	-5.8	-0.3		-8.54	-0.30		5213.9	36.0	50.7	0.0	0.0
19130	0.069	0.413	681.06		0.5	-5.8	-0.3		-8.52	0.77		5213.9	35.4	51.9	0.0	0.0
19131	0.101	0.319	679.08		0.3	-5.8	-0.3		-8.46	0.50		5213.3	34.8	54.9	0.0	0.0
19132	-0.087	0.696	680.77		0.5	-5.6	-0.3		-8.16	0.71		5212.7	35.4	52.5	0.0	0.0
19133	0.257	0.570	678.23		0.3	-5.7	-0.3		-8.40	0.43		5212.1	35.4	56.2	0.0	0.0
19134	0.132	0.319	679.58		0.1	-5.6	-0.3		-8.26	0.18		5211.5	35.4	49.4	0.0	0.0
19135	0.822	0.539	679.43		0.4	-5.7	-0.2		-8.37	0.51		5211.5	35.4	46.4	0.0	0.0
19136	0.697	0.193	678.10		-0.1	-5.6	-0.2		-8.27	-0.12		5212.1	34.8	52.5	0.0	0.0
19137	0.509	0.413	679.86		0.5	-5.6	-0.2		-8.16	0.69		5212.1	35.4	50.7	0.0	0.0
19138	0.383	0.382	678.24		0.2	-5.6	-0.2		-8.24	0.21		5212.7	35.4	53.7	0.0	0.0
19139	-0.119	0.445	680.63		0.2	-5.4	-0.3		-7.99	0.20		5214.6	35.4	59.8	0.0	0.0
19140	0.069	0.413	678.66		0.3	-5.6	-0.3		-8.29	0.49		5213.9	35.4	56.2	0.0	0.0
19141	-0.214	0.288	679.15		-0.0	-5.5	-0.4		-8.10	-0.04		5213.9	34.8	61.0	0.0	0.0
19142	0.006	0.727	679.71		0.5	-5.6	-0.3		-8.26	0.68		5215.2	35.4	56.8	0.0	0.0
19143	0.037	0.350	677.32		0.0	-5.6	-0.3		-8.33	0.01		5215.2	34.8	54.9	0.0	0.0
19144	0.101	0.508	680.07		0.4	-5.6	-0.3		-8.27	0.60		5215.8	34.8	56.8	0.0	0.0
19145	0.319	0.633	677.53		0.2	-5.8	-0.4		-8.51	0.31		5215.2	34.8	53.1	0.0	0.0
19146	-0.025	0.696	678.94		0.3	-5.7	-0.4		-8.44	0.37		5215.2	35.4	54.9	0.0	0.0
19147	0.445	1.042	678.58		0.6	-5.7	-0.4		-8.44	0.89		5214.6	34.8	48.8	0.0	0.0
19148	0.162	0.885	677.67		0.1	-5.7	-0.5		-8.41	0.13		5213.9	35.4	47.6	0.0	0.0
19149	0.382	1.073	679.50		0.6	-5.7	-0.4		-8.37	0.80		5213.9	34.8	52.5	0.0	0.0
19150	0.632	0.539	677.17		0.3	-5.8	-0.4		-8.55	0.35		5213.3	34.2	51.9	0.0	0.0
19151	0.382	0.319	679.29		0.4	-5.7	-0.3		-8.36	0.58		5212.7	35.4	53.7	0.0	0.0
19152	0.915	0.382	678.23		0.8	-5.7	-0.3		-8.36	1.13		5213.3	36.0	59.2	0.0	0.0
19153	0.414	0.036	678.37		0.4	-5.6	-0.2		-8.17	0.63		5212.1	35.4	55.5	0.0	0.0
19154	0.509	0.507	678.79		0.9	-5.7	-0.2		-8.41	1.35		5210.9	36.0	55.5	0.0	0.0
19155	0.383	0.413	676.68		0.2	-5.8	-0.2		-8.52	0.27		5211.5	36.0	54.9	0.0	0.0
19156	0.257	0.413	678.23		0.5	-5.8	-0.3		-8.47	0.67		5212.1	36.0	52.5	0.0	0.0
19157	0.727	0.413	676.47		0.3	-5.8	-0.2		-8.60	0.35		5212.1	35.4	54.3	0.0	0.0
19158	0.383	0.382	677.74		0.2	-5.7	-0.2		-8.45	0.24		5212.7	35.4	54.9	0.0	0.0
19159	0.602	0.539	677.45		0.6	-5.9	-0.1		-8.66	0.92		5213.9	36.0	54.9	0.0	0.0
19160	0.383	0.413	676.54		0.1	-5.7	-0.2		-8.45	0.15		5213.9	35.4	50.7	0.0	0.0
19161	0.352	0.884	678.30		0.6	-5.7	-0.2		-8.44	0.79		5214.6	35.4	51.3	0.0	0.0
19162	0.382	0.570	676.54		0.3	-5.9	-0.2		-8.70	0.37		5214.6	36.0	54.3	0.0	0.0
19163	0.257	0.508	678.94		0.1	-5.8	-0.3		-8.57	0.14		5215.2	36.0	53.1	0.0	0.0
19164	0.539	0.570	677.31		0.5	-6.0	-0.3		-8.81	0.75		5215.2	34.8	53.1	0.0	0.0
19165	0.226	0.319	677.52		0.5	-5.8	-0.3		-8.59	0.67		5215.2	35.4	60.4	0.0	0.0
19166	0.571	0.633	678.15		1.1	-5.8	-0.2		-8.54	1.54		5215.2	36.0	56.8	0.0	0.0
19167	0.477	0.476	676.46		0.6	-5.7	-0.1		-8.35	0.81		5214.6	36.0	54.9	0.0	0.0
19168	0.321	0.602	677.80		0.8	-5.7	-0.2		-8.32	1.12		5213.9	35.4	53.7	0.0	0.0
19169	0.790	0.539	675.69		0.5	-5.7	-0.2		-8.44	0.67		5214.6	34.8	55.5	0.0	0.0
19170	0.697	0.319	677.25		0.2	-5.7	-0.1		-8.35	0.27		5213.9	34.8	54.3	0.0	0.0
19171	1.168	0.413	676.25		0.6	-5.8	-0.1		-8.45	0.90		5212.1	35.4	54.9	0.0	0.0
19172	0.635	0.225	675.90		0.4	-5.6	-0.1		-8.20	0.59		5212.7	36.0	56.8	0.0	0.0
19173	0.289	0.539	677.80		0.9	-5.5	-0.2		-8.11	1.24		5211.5	35.4	46.4	0.0	0.0
19174	0.069	0.319	675.48		0.3	-5.6	-0.3		-8.27	0.42		5210.9	34.8	48.2	0.0	0.0
19175	-0.275	0.256	678.02		0.4	-5.5	-0.3		-8.15	0.65		5211.5	34.8	51.9	0.0	0.0
19176	0.132	0.382	676.46		0.5	-5.7	-0.3		-8.37	0.70		5212.1	35.4	45.2	0.0	0.0
19177	-0.118	0.256	677.11		0.2	-5.7	-0.2		-8.43	0.27		5212.7	35.4	50.1	0.0	0.0
19178	0.132	0.350	677.38		0.8	-5.8	-0.2		-8.48	1.19		5212.7	34.8	60.4	0.0	0.0
19179	-0.055	0.225	675.83		0.2	-5.7	-0.2		-8.44	0.34		5213.3	35.4	62.9	0.0	0.0
19180	-0.306	0.759	677.88		0.7	-5.6	-0.3		-8.23	1.02		5213.9	35.4	59.2	0.0	0.0
19181	-0.119	0.696	675.55		0.6	-5.8	-0.4		-8.55	0.83		5214.6	34.8	53.7	0.0	0.0
19182	-0.213	0.570	677.88		0.5	-5.6	-0.3		-8.33	0.75		5215.8	34.8	58.0	0.0	0.0
19183	0.320	0.507	677.03		0.8	-5.9	-0.2		-8.64	1.09		5215.2	35.4	55.5	0.0	0.0
19184	0.069	-0.058	676.11		0.5	-5.7	-0.2		-8.36	0.75		5215.2	34.8	53.1	0.0	0.0
19185	0.196	0.162	678.58		1.1	-5.6	-0.1		-8.27	1.62		5215.2	35.4	56.8	0.0	0.0
19186	0.070	-0.027	677.38		0.9	-5.6	-0.1		-8.27	1.32		5215.2	35.4	47.0	0.0	0.0
19187	-0.305	0.162	678.51		0.9	-5.5	-0.1		-8.16	1.31		5213.9	34.8	53.1	0.0	0.0
19188	0.196	0.287	676.25		0.9	-5.7	-0.1		-8.42	1.37		5214.6	34.8	57.4	0.0	0.0
19189	-0.243	0.036	676.68		0.4	-5.7	-0.1		-8.47	0.57		5213.3	36.0	51.3	0.0	0.0
19190	0.008	0.130	676.46		0.8	-5.9	-0.1		-8.66	1.23		5213.3	36.0	53.7	0.0	0.0
19191	-0.211	-0.247	675.06		0.3	-5.9	-0.1		-8.69	0.39		5212.1	35.4	64.7	0.0	0.0
19192	-0.336	0.099	677.45		0.6	-5.7	-0.0		-8.45	0.88		5211.5	34.8	60.4	0.0	0.0
19193	-0.117	0.067	675.48		0.4	-5.8	-0.0		-8.61	0.60		5211.5	35.4	56.8	0.0	0.0
19194	-0.462	0.005	677.53		0.4	-5.8	-0.0		-8.58	0.63		5211.5	35.4	53.1	0.0	0.0
19195	-0.023	0.130	676.68		0.4	-5.9	-0.1		-8.79	0.62		5211.5	34.8	51.9	0.0	0.0
19196	-0.337	-0.121	677.11		0.1	-6.0	-0.2		-8.84	0.12		5212.1	35.4	53.7	0.0	0.0
