

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14720	1.323	-0.498	554.51		-5.9	-3.0	-0.1		-5.25	-10.57		2688.2	12.2	-9.8	0.0	0.0
14721	1.542	-0.498	555.64		-5.5	-2.9	-0.1		-5.18	-9.85		3080.0	12.8	-9.2	0.0	0.0
14722	1.449	-0.467	554.51		-5.7	-2.9	-0.0		-5.20	-10.29		3410.9	12.2	-10.4	0.0	0.0
14723	1.387	-0.561	554.58		-5.7	-3.1	0.0		-5.49	-10.18		3689.8	13.4	-10.4	0.0	0.0
14724	1.355	-0.530	554.59		-6.0	-3.1	-0.0		-5.45	-10.81		3923.6	13.4	-9.8	0.0	0.0
14725	1.449	-0.467	554.79		-5.6	-3.1	-0.0		-5.51	-10.14		4104.3	12.8	-9.2	0.0	0.0
14726	1.669	-0.467	554.87		-5.8	-2.9	0.0		-5.21	-10.39		4382.0	12.2	-9.8	0.0	0.0
14727	1.450	-0.530	555.01		-5.6	-3.1	0.0		-5.44	-10.03		3062.3	12.2	-10.4	0.0	0.0
14728	1.136	-0.529	555.29		-5.9	-2.9	-0.0		-5.10	-10.52		384.5	12.8	-9.8	0.0	0.0
14729	1.417	-0.498	554.73		-5.9	-3.0	-0.1		-5.31	-10.60		-76.9	12.2	-9.8	0.0	0.0
14730	1.418	-0.467	555.36		-5.6	-2.9	-0.1		-5.10	-10.06		722.7	12.2	-9.2	0.0	0.0
14731	1.449	-0.561	554.72		-5.7	-3.0	-0.0		-5.35	-10.17		1447.8	12.2	-9.8	0.0	0.0
14732	1.324	-0.467	555.22		-5.6	-2.9	0.0		-5.20	-10.14		2039.9	12.2	-10.4	0.0	0.0
14733	1.324	-0.372	554.37		-5.9	-3.1	-0.0		-5.48	-10.58		2541.0	12.8	-9.2	0.0	0.0
14734	1.418	-0.530	555.01		-5.8	-3.0	-0.0		-5.26	-10.45		2960.4	12.2	-8.5	0.0	0.0
14735	1.606	-0.498	554.58		-5.8	-3.0	0.0		-5.39	-10.46		3311.4	12.8	-9.2	0.0	0.0
14736	1.481	-0.467	555.36		-5.6	-2.9	0.0		-5.10	-10.06		3602.5	11.6	-9.8	0.0	0.0
14737	1.230	-0.467	555.22		-5.8	-2.9	-0.0		-5.21	-10.42		3849.1	12.2	-9.8	0.0	0.0
14738	1.198	-0.404	555.29		-5.7	-2.8	-0.1		-5.05	-10.31		4059.1	12.8	-9.8	0.0	0.0
14739	1.354	-0.561	555.22		-5.8	-2.9	-0.1		-5.15	-10.48		4197.0	12.8	-9.8	0.0	0.0
14740	1.355	-0.624	555.43		-5.7	-2.9	-0.0		-5.17	-10.23		4676.8	12.8	-9.2	0.0	0.0
14741	1.418	-0.624	554.09		-5.8	-3.0	-0.0		-5.38	-10.50		794.1	12.2	-9.8	0.0	0.0
14742	1.324	-0.435	555.15		-5.9	-3.0	0.0		-5.36	-10.52		-208.8	11.6	-11.0	0.0	0.0
14743	1.292	-0.498	554.58		-5.9	-3.1	-0.0		-5.45	-10.53		507.8	12.2	-10.4	0.0	0.0
14744	1.512	-0.624	555.43		-5.8	-2.9	0.0		-5.17	-10.44		1222.6	12.8	-9.8	0.0	0.0
14745	1.355	-0.530	554.44		-5.8	-3.0	-0.0		-5.27	-10.46		1861.1	12.8	-10.4	0.0	0.0
14746	1.261	-0.530	555.29		-5.7	-2.9	-0.1		-5.14	-10.31		2384.8	12.2	-9.8	0.0	0.0
14747	1.135	-0.498	554.52		-6.0	-2.9	-0.1		-5.17	-10.71		2828.5	12.2	-9.2	0.0	0.0
14748	1.167	-0.624	556.21		-5.6	-2.8	-0.1		-4.89	-10.04		3200.9	12.8	-9.8	0.0	0.0
14749	1.261	-0.781	554.94		-5.9	-2.9	-0.1		-5.07	-10.61		3515.2	12.2	-10.4	0.0	0.0
14750	1.261	-0.624	555.36		-5.7	-2.9	-0.0		-5.20	-10.26		3775.3	13.4	-9.8	0.0	0.0
14751	1.230	-0.561	554.23		-6.0	-3.0	-0.0		-5.30	-10.71		3992.6	11.6	-9.2	0.0	0.0
14752	1.168	-0.498	555.78		-5.7	-2.9	-0.0		-5.20	-10.19		4140.3	12.2	-10.4	0.0	0.0
14753	1.418	-0.592	554.94		-5.9	-2.9	-0.0		-5.20	-10.62		4627.4	12.8	-9.2	0.0	0.0
14754	1.324	-0.687	555.57		-5.8	-2.9	-0.0		-5.17	-10.36		787.4	12.8	-9.2	0.0	0.0
14755	1.136	-0.655	554.37		-6.0	-2.9	-0.0		-5.17	-10.70		-205.1	12.8	-9.2	0.0	0.0
14756	1.104	-0.529	555.64		-5.8	-2.8	-0.1		-5.03	-10.40		277.7	11.6	-9.2	0.0	0.0
14757	1.104	-0.498	555.01		-6.0	-2.9	-0.1		-5.10	-10.73		973.6	12.2	-10.4	0.0	0.0
14758	1.230	-0.687	556.28		-5.6	-2.8	-0.0		-4.91	-10.07		1665.1	12.8	-10.4	0.0	0.0
14759	1.199	-0.812	554.52		-6.1	-3.0	-0.0		-5.30	-10.90		2223.6	12.2	-9.8	0.0	0.0
14760	1.230	-0.655	555.29		-5.8	-2.9	-0.0		-5.18	-10.44		2694.9	12.8	-9.2	0.0	0.0
14761	1.199	-0.561	554.58		-5.9	-3.0	-0.0		-5.28	-10.60		3085.5	11.6	-9.8	0.0	0.0
14762	1.356	-0.529	555.57		-5.8	-2.9	0.0		-5.13	-10.44		3415.7	12.2	-10.4	0.0	0.0
14763	1.199	-0.655	555.01		-5.9	-2.9	-0.0		-5.10	-10.58		3694.1	12.8	-9.8	0.0	0.0
14764	1.230	-0.687	555.71		-5.9	-2.8	-0.0		-5.00	-10.50		3927.9	12.8	-8.5	0.0	0.0
14765	1.104	-0.529	554.65		-5.9	-2.8	-0.1		-5.04	-10.63		4103.6	14.0	-8.5	0.0	0.0
14766	1.261	-0.529	555.71		-5.7	-2.7	-0.1		-4.87	-10.16		4409.4	11.6	-10.4	0.0	0.0
14767	1.199	-0.624	555.29		-5.9	-2.7	-0.0		-4.87	-10.51		2759.0	11.6	-9.8	0.0	0.0
14768	1.168	-0.781	556.07		-5.7	-2.8	-0.0		-4.98	-10.24		307.6	11.6	-9.2	0.0	0.0
14769	1.199	-0.624	553.95		-6.1	-2.9	0.0		-5.22	-10.99		-51.3	12.8	-9.2	0.0	0.0
14770	1.293	-0.467	555.36		-5.6	-2.8	0.0		-5.02	-10.06		730.0	12.2	-10.4	0.0	0.0
14771	1.388	-0.498	554.87		-5.9	-2.9	0.1		-5.13	-10.66		1458.2	11.6	-11.6	0.0	0.0
14772	1.293	-0.467	555.85		-5.7	-2.8	0.0		-5.04	-10.16		2049.1	12.2	-10.4	0.0	0.0
14773	1.168	-0.624	554.94		-6.0	-2.8	-0.0		-4.95	-10.76		2549.6	12.8	-10.4	0.0	0.0
14774	1.073	-0.467	555.08		-5.7	-2.8	-0.1		-5.04	-10.28		2967.7	12.2	-9.2	0.0	0.0
14775	1.198	-0.498	554.37		-5.9	-2.8	-0.1		-4.90	-10.64		3313.8	12.8	-9.2	0.0	0.0
14776	1.355	-0.592	556.20		-5.5	-2.7	-0.0		-4.75	-9.90		3606.8	12.2	-9.8	0.0	0.0
14777	1.136	-0.624	554.80		-6.0	-2.8	0.0		-5.04	-10.76		3854.6	12.2	-9.8	0.0	0.0
14778	1.168	-0.687	555.71		-5.8	-2.9	0.0		-5.09	-10.43		4062.7	12.8	-9.2	0.0	0.0
14779	1.136	-0.530	553.74		-6.0	-2.9	0.0		-5.16	-10.89		4198.9	13.4	-9.2	0.0	0.0
14780	1.388	-0.498	555.50		-5.6	-2.9	0.0		-5.19	-10.06		4676.2	12.8	-9.8	0.0	0.0
14781	1.356	-0.467	554.73		-6.0	-2.8	0.1		-4.96	-10.74		794.1	12.2	-11.0	0.0	0.0
14782	1.136	-0.592	555.85		-5.7	-2.8	0.0		-4.96	-10.29		-210.0	11.6	-9.8	0.0	0.0
14783	0.948	-0.498	554.51		-6.1	-2.7	-0.1		-4.87	-11.06		521.9	12.2	-9.2	0.0	0.0
14784	1.230	-0.530	554.72		-5.8	-2.9	-0.0		-5.10	-10.39		1236.6	12.8	-9.8	0.0	0.0
14785	1.261	-0.592	554.58		-5.9	-2.7	-0.0		-4.74	-10.59		1869.0	12.8	-8.5	0.0	0.0
14786	1.231	-0.561	555.22		-5.8	-2.8	0.0		-4.98	-10.34		2395.2	12.2	-10.4	0.0	0.0
14787	1.074	-0.592	554.65		-6.0	-2.8	0.0		-4.95	-10.77		2837.7	12.2	-10.4	0.0	0.0
14788	1.230	-0.592	554.87		-5.9	-2.8	0.0		-5.01	-10.59		3209.4	12.8	-9.8	0.0	0.0
14789	1.230	-0.592	553.81		-6.0	-2.9	0.0		-5.22	-10.78		3520.1	13.4	-10.4	0.0	0.0
14790	1.419	-0.624	555.08		-5.7	-2.8	0.0		-4.93	-10.27		3777.1	12.8	-9.8	0.0	0.0
14791	1.199	-0.655	554.80		-5.9	-2.8	0.0		-4.94	-10.55		3995.6	12.2	-9.2	0.0	0.0
14792	0.979	-0.592	555.85		-5.8	-2.7	-0.0		-4.75	-10.43		4144.5	12.8	-9.2	0.0	0.0
14793	1.105	-0.655	555.01		-6.1	-2.7	-0.0		-4.79	-11.00		4631.0	12.2	-9.8	0.0	0.0
14794	1.293	-0.624	555.71		-5.6	-2.7	-0.0		-4.78	-10.08		787.4	12.8	-9.2	0.0	0.0
14795	1.199	-0.718	554.09		-6.0	-2.7	0.0		-4.82	-10.77		-205.7	11.6	-9.8	0.0	0.0
14796	1.168	-0.687	555.22		-5.8	-2.8	0.0		-5.03	-10.40		293.0	12.2	-11.0	0.0	0.0
14797	1.042	-0.687	554.44		-6.1	-2.7	0.0		-4.85	-10.94		988.8	12.8	-9.8	0.0	0.0
14798	1.168	-0.655	555.50		-5.9	-2.9	-0.0		-5.16	-10.54		1677.3	12.2	-9.2	0.0	0.0
14799	1.325	-0.624	554.51		-6.0	-2.7	0.0		-4.81	-10.77		2234.0	12.8	-9.2	0.0	0.0
14800	1.356	-0.687	555.36		-5.7	-2.8	0.0		-5.02	-10.26		2699.7	11.6	-10.4	0.0	0.0
14801	1.042	-0.561	554.80		-6.1	-2.7	-0.0		-4.82	-10.91		3093.5	12.2	-11.0	0.0	0.0
14802	1.042	-0.592	555.36		-5.8	-2.8	-0.1		-4.90	-10.47		3423.1	12.8	-10.4	0.0	0.0
14803	1.073	-0.624	555.43		-6.0	-2.6	-0.0		-4.66	-10.79		3700.2	13.4	-9.8	0.0	0.0
14804	1.262	-0.749	555.57		-5.8	-2.8	-0.0		-4.96	-10.43		3932.1	13.4	-9.2	0.0	0.0
14805	1.199	-0.687	555.15		-5.9	-2.7	0.0		-4.83	-10.65		4102.4	12.8	-8.5	0.0	0.0
14806	1.199	-0.592	555.50		-6.0	-2.8	0.0		-4.98	-10.68		4441.2	12.2	-9.2	0.0	0.0
14807	1.011	-0.687	555.43		-6.0	-2.8	0.0		-4.97	-10.71		2424.5	12.8	-9.2	0.0	0.0
14808	1.325	-0.749	555.29		-6.0	-2.8	0.0		-4.96	-10.85		223.4	12.2	-9.2	0.0	0.0
14809	1.231	-0.718	555.15		-5.9	-2.8	0.0		-4.92	-10.51		-25.0	12.8	-9.8	0.0	0.0
14810	1.199	-0.655	555.64		-5.9	-2.7	-0.0		-4.80	-10.54		741.0	11.6	-8.5	0.0	0.0
14811	1.105	-0.592	555.85		-6.0	-2.7	-0.0		-4.79	-10.71		1470.4	11.6	-10.4	0.0	0.0
14812	1.230	-0.655	556.21		-5.8	-2.7	-0.0		-4.71	-10.32		2058.8	12.2	-9.8	0.0	0.0
14813	1.262	-0.812	555.43		-6.1	-2.7	-0.0		-4.78	-10.92		2557.5	12.2	-8.5	0.0	0.0
14814	1.293	-0.875	555.08		-6.0	-2.8	-0.0		-5.03	-10.67		2973.2	12.8	-9.8	0.0	0.0
14815	1.293	-0.749	555.43		-6.1	-2.8	-0.0		-4.96	-10.99		3319.9	12.2	-10.4	0.0	0.0
14816	1.262	-0.624	555.71		-5.9	-2.9	-0.0		-5.13	-10.57		3612.3	12.2	-10.4	0.0	0.0
14817	1.450	-0.624	555.79		-6.0	-2.7	0.0		-4.79	-10.81		3858.3	12.8	-9.2	0.0	0.0
14818	1.324	-0.718	555.79		-6.0	-2.8	-0.0		-4.97	-10.74		4066.4	12.8	-9.8	0.0	0.0
14819	1.074	-0.749	555.72		-6.1	-2.7	-0.0		-4.83	-10.91		4203.7	12.8	-9.2	0.0	0.0
14820	1.230	-0.655	555.29		-6.1	-2.8	-0.1		-4.96	-11.00		4679.2	12.8	-9.8	0.0	0.0
14821	1.324	-0.686	556.35		-6.0	-2.6	-0.0		-4.57	-10.66		794.1	12.2	-10.4	0.0	0.0
14822	1.230	-0.875	555.93		-6.1	-2.7	-0.0		-4.84	-10.94		-208.8	11.6	-11.0	0.0	0.0
14823	1.262	-0.906	555.86		-6.2	-2.7	-0.0		-4.78	-11.04		533.5	12.2	-9.2	0.0	0.0
14824	1.262	-0.749	555.08		-6.2	-2.9	-0.0		-5.12	-11.10		1247.6	12.8	-9.8	0.0	0.0
14825	1.231	-0.655	555.57		-6.1	-2.7	0.0		-4.87	-10.85		1878.2	11.6	-9.8	0.0	0.0
14826	1.450	-0.718	555.36		-6.2	-2.8	0.0		-5.01	-11.10		2401.3	11.6	-9.8	0.0	0.0
14827	1.199	-0.812	556.35		-5.9	-2.6	-0.0		-4.66	-10.58		2845.0	12.8	-10.4	0.0	0.0
14828	1.073	-0.969	555.43		-6.2	-2.7	-0.1		-4.75	-11.19		3214.9	12.8	-10.4	0.0	0.0
14829	1.105	-0.749	555.29		-6.1	-2.7	-0.0		-4.79	-10.99		3524.4	12.8	-9.2	0.0	0.0
14830	1.230	-0.749	555.36		-6.1	-2.7	-0.1		-4.80	-10.89		3780.7	12.8	-8.5	0.0	0.0
14831	1.230	-0.844	556.28		-6.0	-2.6	-0.0		-4.69	-10.76		3998.7	12.2	-10.4	0.0	0.0
14832	1.136	-0.906	555.43		-6.1	-2.7	-0.0		-4.83	-10.98		4147.0	12.2	-9.8	0.0	0.0
14833	1.168	-0.875	555.86		-6.2	-2.6	-0.0		-4.69	-11.04		4632.2	13.4	-9.2	0.0	0.0
14834	1.230	-0.718	555.08		-6.1	-2.8	-0.0		-4.94	-10.96		786.2	12.8	-9.2	0.0	0.0
14835	1.513	-0.687	556.35		-6.0	-2.7	0.0		-4.69	-10.80		-208.1	12.2	-9.2	0.0	0.0
14836	1.293	-0.749	555.36		-6.1	-2.7	-0.0		-4.71	-11.02		301.5	11.6	-11.0	0.0	0.0
14837	1.011	-0.844	556.63		-6.0	-2.6	-0.1		-4.67	-10.72		999.2	12.2	-10.4	0.0	0.0
14838	0.979	-0.812	555.22		-6.3	-2.6	-0.1		-4.64	-11.30		1685.3	12.8	-10.4	0.0	0.0
14839	1.167	-0.812	555.78		-6.0	-2.7	-0.1		-4.72	-10.73		2241.3	12.8	-9.2	0.0	0.0
14840	1.230	-0.844	555.36		-6.1	-2.6	-0.1		-4.58	-10.88		2705.9	12.2	-9.2	0.0	0.0
14841	1.199	-0.844	556.07		-6.1	-2.6	-0.0		-4.67	-10.87		3096.5	12.2	-9.8	0.0	0.0
14842	1.074	-0.875	555.58		-6.2	-2.6	-0.0		-4.70	-11.19		3426.1	12.2	-10.4	0.0	0.0
14843	1.105	-0.812	555.72		-6.2	-2.7	-0.0		-4.74	-11.05		3704.4	12.8	-10.4	0.0	0.0
14844	1.199	-0.718	555.01		-6.1	-2.7	-0.0		-4.83	-10.93		3933.3	12.8	-9.8	0.0	0.0
14845	1.325	-0.718	555.71		-6.0	-2.6	-0.0		-4.55	-10.70		4100.6	12.2	-9.8	0.0	0.0
14846	1.042	-0.812	555.29		-6.1	-2.7	-0.0		-4.75	-10.99		4472.3	12.8	-9.2	0.0	0.0
14847	0.948	-0.749	556.49		-6.0	-2.5	-0.1		-4.46	-10.79		2071.0	12.8	-9.2	0.0	0.0
14848	1.042	-0.781	554.73		-6.3	-2.7	-0.1		-4.75	-11.35		133.1	12.2	-9.8	0.0	0.0
14849	1.167	-0.781	556.28		-5.7	-2.4	-0.1		-4.29	-10.27		0.6	12.2	-10.4	0.0	0.0
14850	1.168	-0.844	554.94		-6.2	-2.6	-0.0		-4.59	-11.10		749.6	11.6	-10.4	0.0	0.0
14851	1.137	-0.749	555.78		-6.0	-2.6	-0.0		-4.54	-10.67		1480.2	12.2	-10.4	0.0	0.0
14852	1.043	-0.781	554.52		-6.2	-2.7	-0.0		-4.73	-11.18		2067.4	12.8	-9.2	0.0	0.0
14853	1.199	-0.812	555.92		-6.0	-2.7	-0.0		-4.76	-10.66		2565.5	12.8	-9.2	0.0	0.0
14854	1.262	-0.812	554.58		-6.1	-2.6	-0.0		-4.65	-10.93		2978.1	12.8	-9.2	0.0	0.0
14855	1.168	-0.749	556.06		-5.8	-2.6	-0.0		-4.53	-10.38		3323.6	11.6	-9.8	0.0	0.0
14856	0.886	-0.624	555.15		-6.2	-2.5	-0.1		-4.49	-11.07		3617.2	12.8	-9.2	0.0	0.0
14857	1.042	-0.812	556.06		-6.0	-2.6	-0.1		-4.54	-10.73		3862.5	12.8	-9.2	0.0	0.0
14858	1.136	-0.844	555.43		-6.1	-2.4	-0.0		-4.30	-10.98		4069.5	12.2	-9.8	0.0	0.0
14859	1.293	-0.812	555.78		-5.8	-2.6	-0.0		-4.53	-10.38		4204.4	12.8	-10.4	0.0	0.0
14860	1.136	-0.749	554.37		-6.2	-2.6	-0.0		-4.60	-11.18		4680.5	12.2	-9.8	0.0	0.0
14861	1.074	-0.592	555.29		-6.0	-2.6	0.0		-4.70	-10.72		795.3	11.6	-9.8	0.0	0.0
14862	1.043	-0.686	555.01		-6.1	-2.6	-0.0		-4.66	-10.93		-207.5	12.2	-10.4	0.0	0.0
14863	1.262	-0.718	555.64		-6.0	-2.6	0.0		-4.58	-10.74		543.9	12.8	-9.8	0.0	0.0
14864	1.168	-0.718	554.51		-6.0	-2.6	-0.0		-4.55	-10.76		1256.8	12.8	-9.2	0.0	0.0
14865	1.073	-0.686	555.50		-6.0	-2.5	-0.1		-4.37	-10.67		1885.5	11.6	-9.2	0.0	0.0
14866	0.948	-0.686	554.65		-6.1	-2.5	-0.1		-4.47	-11.04		2409.2	12.2	-10.4	0.0	0.0
14867	1.105	-0.749	556.35		-5.8	-2.5	-0.1		-4.36	-10.38		2849.9	13.4	-9.2	0.0	0.0
14868	1.231	-0.812	554.73		-6.2	-2.5	-0.0		-4.48	-11.21		3220.4	12.2	-9.8	0.0	0.0
14869	1.262	-0.749	555.43		-5.8	-2.7	-0.0		-4.73	-10.36		3528.0	12.2	-9.8	0.0	0.0
14870	1.136	-0.686	553.95		-6.2	-2.6	-0.0		-4.64	-11.19		3784.4	12.2	-9.2	0.0	0.0
14871	1.136	-0.561	555.99		-5.8	-2.6	-0.0		-4.60	-10.36		4002.3	12.2	-10.4	0.0	0.0
14872	1.262	-0.624	554.44		-6.2	-2.5	0.0		-4.48	-11.15		4150.0	12.8	-11.0	0.0	0.0
14873	1.199	-0.844	555.36		-5.9	-2.6	-0.0		-4.54	-10.53		4635.9	12.8	-9.2	0.0	0.0
14874	0.980	-0.781	554.23		-6.1	-2.4	-0.1		-4.34	-11.04		787.4	12.8	-8.5	0.0	0.0
14875	1.105	-0.624	555.50		-5.8	-2.4	-0.1		-4.32	-10.47		-207.5	11.6	-9.8	0.0	0.0
14876	1.042	-0.624	555.08		-6.1	-2.4	-0.1		-4.19	-10.97		311.3	11.6	-11.0	0.0	0.0
14877	1.042	-0.812	555.36		-5.9	-2.5	-0.1		-4.37	-10.60		1009.6	12.2	-9.8	0.0	0.0
14878	0.980	-0.875	554.16		-6.3	-2.5	-0.0		-4.49	-11.28		1693.8	13.4	-9.2	0.0	0.0
14879	1.074	-0.718	554.65		-6.0	-2.6	-0.0		-4.69	-10.83		2248.1	12.8	-9.2	0.0	0.0
14880	1.105	-0.592	554.51		-6.1	-2.6	-0.0		-4.55	-10.91		2710.7	12.2	-9.8	0.0	0.0
14881	1.263	-0.561	554.79		-6.0	-2.6	0.0		-4.58	-10.77		3102.6	11.6	-9.8	0.0	0.0
14882	1.012	-0.749	554.44		-6.1	-2.4	-0.0		-4.36	-10.94		3432.2	12.2	-9.2	0.0	0.0
14883	0.980	-0.844	555.08		-6.0	-2.5	-0.1		-4.42	-10.74		3706.9	12.8	-9.8	0.0	0.0
14884	0.917	-0.655	554.30		-6.0	-2.4	-0.1		-4.32	-10.73		3936.4	12.8	-9.2	0.0	0.0
14885	1.168	-0.624	555.29		-5.9	-2.5	-0.1		-4.43	-10.51		4100.0	12.2	-9.8	0.0	0.0
14886	1.043	-0.686	554.93		-5.9	-2.4	-0.0		-4.20	-10.61		4507.7	12.2	-11.0	0.0	0.0
14887	0.949	-0.812	555.00		-6.0	-2.5	-0.0		-4.44	-10.71		1672.5	12.8	-9.2	0.0	0.0
14888	0.917	-0.906	553.74		-6.2	-2.5	-0.0		-4.50	-11.22		34.2	12.2	-9.2	0.0	0.0
14889	1.043	-0.749	554.58		-5.8	-2.5	-0.0		-4.53	-10.44		32.4	12.2	-9.8	0.0	0.0
14890	1.294	-0.655	554.16		-6.0	-2.4	0.0		-4.30	-10.88		755.7	11.6	-8.5	0.0	0.0
14891	1.137	-0.718	554.72		-5.9	-2.5	-0.0		-4.44	-10.58		1486.9	11.0	-10.4	0.0	0.0
14892	0.823	-0.749	554.72		-6.1	-2.3	-0.1		-4.19	-11.00		2072.9	12.2	-11.0	0.0	0.0
14893	0.854	-0.592	554.72		-6.1	-2.4	-0.1		-4.36	-10.94		2567.9	12.8	-9.2	0.0	0.0
14894	1.011	-0.686	554.02		-6.1	-2.4	-0.1		-4.23	-11.02		2983.6	12.8	-9.8	0.0	0.0
14895	1.105	-0.781	554.72		-5.8	-2.4	-0.1		-4.26	-10.44		3329.1	11.6	-9.8	0.0	0.0
14896	1.011	-0.812	554.02		-6.1	-2.4	-0.0		-4.32	-10.94		3619.6	11.6	-9.8	0.0	0.0
14897	1.043	-0.812	554.58		-6.0	-2.6	-0.0		-4.58	-10.72		3864.4	12.2	-9.8	0.0	0.0
14898	0.949	-0.812	554.37		-6.1	-2.4	-0.0		-4.20	-10.90		4070.7	12.8	-9.2	0.0	0.0
14899	1.168	-0.749	554.01		-5.9	-2.6	-0.0		-4.66	-10.59		4206.8	12.8	-8.5	0.0	0.0
14900	1.200	-0.624	554.16		-6.0	-2.3	-0.0		-4.17	-10.74		4681.7	12.2	-8.5	0.0	0.0
14901	1.011	-0.686	554.58		-5.9	-2.5	-0.1		-4.49	-10.66		794.7	11.6	-9.8	0.0	0.0
14902	0.698	-0.686	554.16		-6.1	-2.3	-0.1		-4.20	-10.94		-207.5	12.2	-10.4	0.0	0.0
14903	0.980	-0.749	553.66		-6.2	-2.5	-0.1		-4.48	-11.12		551.8	12.8	-9.8	0.0	0.0
14904	1.011	-0.718	554.09		-5.9	-2.3	-0.0		-4.03	-10.63		1265.9	12.8	-9.2	0.0	0.0
14905	1.136	-0.812	553.94		-6.0	-2.5	-0.1		-4.46	-10.77		1891.6	12.2	-9.8	0.0	0.0
14906	1.043	-0.718	554.02		-6.0	-2.4	-0.0		-4.36	-10.80		2415.3	12.2	-9.2	0.0	0.0
14907	1.011	-0.686	553.87		-6.0	-2.5	-0.1		-4.49	-10.81		2856.0	12.2	-9.2	0.0	0.0
14908	1.105	-0.812	553.81		-6.1	-2.5	-0.0		-4.38	-10.98		3224.1	12.2	-9.8	0.0	0.0
14909	1.231	-0.686	553.66		-6.1	-2.5	-0.0		-4.51	-10.92		3532.9	12.8	-9.2	0.0	0.0
14910	1.105	-0.718	554.23		-6.0	-2.4	-0.0		-4.20	-10.77		3788.1	11.6	-9.8	0.0	0.0
14911	0.948	-0.592	554.30		-6.0	-2.4	-0.1		-4.23	-10.81		4004.8	11.6	-10.4	0.0	0.0
14912	1.011	-0.624	554.44		-6.0	-2.3	-0.1		-4.18	-10.80		4152.5	12.2	-10.4	0.0	0.0
14913	1.105	-0.812	554.16		-6.0	-2.3	-0.1		-4.13	-10.80		4636.5	12.2	-9.2	0.0	0.0
14914	1.043	-0.844	553.52		-6.1	-2.4	-0.0		-4.29	-10.91		788.6	12.8	-9.2	0.0	0.0
14915	1.074	-0.749	553.17		-6.1	-2.5	-0.0		-4.54	-10.96		-208.1	12.2	-9.2	0.0	0.0
14916	1.105	-0.624	554.09		-6.1	-2.4	-0.0		-4.33	-10.91		319.8	11.0	-9.8	0.0	0.0
14917	0.948	-0.686	554.16		-6.0	-2.6	-0.1		-4.63	-10.73		1019.3	12.2	-9.8	0.0	0.0
14918	1.231	-0.686	553.95		-6.1	-2.4	-0.0		-4.19	-11.05		1700.5	12.8	-9.2	0.0	0.0
14919	1.168	-0.718	553.24		-6.0	-2.5	-0.0		-4.47	-10.78		2254.2	12.8	-9.8	0.0	0.0
14920	1.042	-0.623	554.23		-5.9	-2.3	-0.1		-4.11	-10.63		2716.8	12.2	-9.8	0.0	0.0
14921	1.011	-0.529	553.73		-6.1	-2.3	-0.1		-4.18	-11.03		3108.1	11.6	-9.8	0.0	0.0
14922	1.011	-0.686	555.00		-5.9	-2.3	-0.1		-4.00	-10.58		3435.3	12.8	-9.2	0.0	0.0
14923	1.105	-0.781	553.38		-6.2	-2.4	-0.1		-4.25	-11.20		3709.3	12.8	-8.5	0.0	0.0
14924	1.043	-0.781	553.80		-6.0	-2.5	-0.0		-4.38	-10.77		3940.7	12.8	-9.8	0.0	0.0
14925	1.137	-0.624	553.17		-6.1	-2.5	-0.0		-4.45	-11.04		4099.4	12.8	-9.8	0.0	0.0
14926	1.043	-0.466	554.72		-5.9	-2.4	-0.0		-4.35	-10.53		4545.0	12.2	-9.8	0.0	0.0
14927	1.169	-0.561	554.09		-6.1	-2.4	-0.0		-4.33	-11.06		1242.1	12.8	-10.4	0.0	0.0
14928	1.105	-0.624	554.44		-6.0	-2.4	-0.0		-4.31	-10.73		-74.5	12.2	-10.4	0.0	0.0
14929	0.948	-0.624	553.66		-6.1	-2.4	-0.1		-4.25	-10.99		64.1	12.2	-9.2	0.0	0.0
14930	0.980	-0.561	554.86		-5.9	-2.3	-0.1		-4.04	-10.66		763.0	11.6	-9.8	0.0	0.0
14931	1.042	-0.561	554.16		-6.1	-2.3	-0.1		-4.13	-10.95		1495.5	12.2	-11.0	0.0	0.0
14932	0.949	-0.655	555.00		-5.9	-2.3	-0.0		-4.09	-10.51		2081.4	12.8	-9.8	0.0	0.0
14933	1.074	-0.749	553.52		-6.2	-2.4	-0.1		-4.25	-11.20		2574.6	12.2	-8.5	0.0	0.0
14934	1.168	-0.592	554.65		-5.9	-2.5	-0.0		-4.37	-10.55		2989.1	12.8	-9.8	0.0	0.0
14935	1.137	-0.498	554.01		-6.0	-2.4	-0.0		-4.35	-10.82		3332.1	11.6	-10.4	0.0	0.0
14936	1.294	-0.466	555.36		-6.0	-2.4	0.0		-4.27	-10.69		3623.9	11.6	-11.0	0.0	0.0
14937	1.043	-0.624	554.16		-6.0	-2.4	-0.1		-4.31	-10.88		3868.0	12.8	-9.8	0.0	0.0
14938	1.011	-0.718	555.00		-6.1	-2.3	-0.1		-4.09	-10.93		4072.5	13.4	-9.8	0.0	0.0
14939	0.948	-0.561	553.81		-6.1	-2.4	-0.1		-4.30	-10.99		4208.0	13.4	-10.4	0.0	0.0
14940	1.136	-0.529	555.64		-5.8	-2.2	-0.1		-3.92	-10.33		4682.9	12.2	-9.8	0.0	0.0
14941	1.074	-0.561	554.37		-6.1	-2.3	-0.1		-4.11	-10.98		795.9	11.6	-9.2	0.0	0.0
