

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13396	1.381	-0.813	792.44		-0.2	-6.9	-0.4		-8.66	-0.19		5215.8	36.0	55.5	0.0	0.0
13397	1.474	-0.687	792.16		-0.8	-7.0	-0.5		-8.79	-0.98		5215.2	35.4	51.9	0.0	0.0
13398	1.788	-1.315	792.15		-0.1	-7.0	-0.3		-8.74	-0.07		5215.8	35.4	60.4	0.0	0.0
13399	1.382	-1.284	792.79		-0.5	-6.8	-0.2		-8.49	-0.54		5216.4	35.4	50.7	0.0	0.0
13400	1.476	-1.284	790.95		-0.5	-7.1	-0.3		-8.91	-0.64		5217.0	35.4	50.1	0.0	0.0
13401	1.633	-1.221	791.67		-0.8	-7.1	-0.2		-8.86	-0.94		5218.2	36.0	54.9	0.0	0.0
13402	1.507	-1.158	790.60		-0.7	-7.2	-0.2		-8.99	-0.82		5218.2	35.4	51.3	0.0	0.0
13403	1.444	-0.781	792.51		-0.8	-6.9	-0.3		-8.71	-0.95		5218.8	36.0	53.1	0.0	0.0
13404	1.444	-0.875	791.17		-1.0	-7.3	-0.4		-9.11	-1.22		5218.8	36.0	66.5	0.0	0.0
13405	1.538	-1.064	793.14		-0.3	-7.0	-0.3		-8.80	-0.38		5219.4	36.0	63.5	0.0	0.0
13406	1.256	-0.938	790.67		-0.6	-7.0	-0.3		-8.80	-0.70		5219.4	36.0	48.2	0.0	0.0
13407	1.570	-1.001	792.22		-0.5	-6.8	-0.2		-8.58	-0.60		5220.0	35.4	49.4	0.0	0.0
13408	1.728	-1.064	790.75		-0.8	-7.0	-0.1		-8.73	-0.97		5219.4	36.0	54.3	0.0	0.0
13409	1.696	-1.127	792.57		-0.2	-6.9	-0.2		-8.62	-0.18		5218.8	36.6	56.2	0.0	0.0
13410	0.974	-0.938	791.45		-0.9	-6.9	-0.3		-8.66	-1.12		5217.6	36.6	53.1	0.0	0.0
13411	1.413	-1.064	792.15		-0.3	-7.0	-0.3		-8.82	-0.38		5217.0	36.0	55.5	0.0	0.0
13412	1.225	-0.781	791.52		-0.8	-7.0	-0.3		-8.79	-0.96		5217.6	35.4	49.4	0.0	0.0
13413	1.412	-0.624	791.59		-0.4	-7.1	-0.4		-8.89	-0.45		5216.4	35.4	47.6	0.0	0.0
13414	1.695	-0.844	792.65		-0.7	-7.0	-0.3		-8.73	-0.81		5215.8	36.6	48.8	0.0	0.0
13415	1.601	-1.253	791.52		-0.2	-7.0	-0.2		-8.74	-0.15		5215.8	35.4	48.8	0.0	0.0
13416	1.414	-1.001	792.93		-0.4	-6.9	-0.2		-8.64	-0.41		5215.8	36.0	52.5	0.0	0.0
13417	1.476	-1.064	790.32		-0.7	-7.1	-0.2		-8.96	-0.82		5215.2	36.0	62.3	0.0	0.0
13418	1.539	-1.001	792.08		-0.5	-7.1	-0.1		-8.86	-0.55		5216.4	36.0	61.0	0.0	0.0
13419	1.194	-0.813	790.68		-0.8	-7.2	-0.2		-9.02	-0.95		5216.4	36.6	56.8	0.0	0.0
13420	1.507	-0.844	792.86		-0.6	-7.1	-0.2		-8.93	-0.68		5217.0	36.6	56.8	0.0	0.0
13421	1.257	-0.907	791.10		-0.7	-7.3	-0.3		-9.13	-0.80		5217.6	36.0	55.5	0.0	0.0
13422	1.476	-1.033	792.29		-0.0	-7.1	-0.2		-8.91	0.01		5218.2	35.4	56.2	0.0	0.0
13423	1.351	-0.970	790.96		-0.7	-7.0	-0.2		-8.79	-0.85		5218.8	35.4	56.8	0.0	0.0
13424	1.916	-1.190	791.31		-0.3	-7.1	-0.1		-8.90	-0.37		5218.8	36.0	56.2	0.0	0.0
13425	1.509	-0.970	791.87		-0.6	-6.9	-0.1		-8.69	-0.73		5219.4	36.0	54.3	0.0	0.0
13426	1.162	-0.970	791.87		-0.4	-7.1	-0.3		-8.86	-0.48		5220.0	35.4	53.7	0.0	0.0
13427	1.225	-0.970	792.37		-0.7	-6.9	-0.2		-8.69	-0.85		5219.4	36.0	53.7	0.0	0.0
13428	1.382	-0.844	791.24		-0.5	-7.1	-0.3		-8.91	-0.56		5219.4	35.4	53.7	0.0	0.0
13429	1.287	-0.373	792.79		-0.5	-6.9	-0.4		-8.68	-0.58		5218.8	36.0	56.2	0.0	0.0
13430	1.412	-0.750	790.60		-0.5	-7.1	-0.4		-8.93	-0.64		5217.0	35.4	52.5	0.0	0.0
13431	1.664	-1.158	793.49		-0.1	-6.9	-0.2		-8.69	-0.11		5217.0	36.0	54.3	0.0	0.0
13432	1.226	-1.127	791.24		-0.2	-6.9	-0.2		-8.67	-0.25		5216.4	36.0	53.7	0.0	0.0
13433	1.351	-1.158	792.29		-0.2	-7.0	-0.2		-8.79	-0.18		5215.8	35.4	50.7	0.0	0.0
13434	1.414	-1.190	790.32		-0.8	-7.2	-0.2		-9.06	-1.01		5215.8	36.0	54.9	0.0	0.0
13435	1.571	-1.001	792.08		-0.0	-7.1	-0.1		-8.86	-0.01		5215.2	37.2	54.9	0.0	0.0
13436	1.132	-0.907	790.89		-0.9	-7.2	-0.2		-9.06	-1.12		5215.2	36.6	56.8	0.0	0.0
13437	1.382	-1.158	792.58		-0.3	-7.4	-0.2		-9.22	-0.28		5215.8	36.0	57.4	0.0	0.0
13438	1.320	-1.033	792.58		-0.5	-7.1	-0.2		-8.94	-0.53		5216.4	36.0	54.9	0.0	0.0
13439	1.350	-1.064	790.81		-0.2	-7.1	-0.3		-8.98	-0.21		5215.8	35.4	53.1	0.0	0.0
13440	1.697	-0.970	792.30		-0.6	-7.0	-0.2		-8.81	-0.73		5216.4	36.0	52.5	0.0	0.0
13441	1.853	-1.127	791.09		-0.2	-7.1	-0.2		-8.92	-0.25		5218.2	36.0	52.5	0.0	0.0
13442	1.351	-0.844	792.79		-0.4	-6.9	-0.2		-8.64	-0.46		5219.4	36.0	56.8	0.0	0.0
13443	1.131	-0.844	790.95		-0.5	-7.1	-0.3		-8.89	-0.66		5219.4	36.0	55.5	0.0	0.0
13444	1.351	-0.844	792.43		-0.2	-6.9	-0.2		-8.63	-0.19		5218.8	35.4	45.8	0.0	0.0
13445	1.069	-0.561	790.60		-0.5	-7.1	-0.3		-8.91	-0.60		5219.4	36.0	51.9	0.0	0.0
13446	1.601	-0.718	792.43		-0.1	-7.1	-0.3		-8.84	-0.10		5220.0	36.6	48.2	0.0	0.0
13447	1.382	-1.158	791.52		-0.4	-7.0	-0.2		-8.75	-0.45		5219.4	36.0	53.1	0.0	0.0
13448	1.445	-1.158	792.57		0.2	-7.0	-0.2		-8.75	0.36		5218.8	36.0	53.7	0.0	0.0
13449	1.195	-1.127	790.88		-0.6	-7.0	-0.2		-8.81	-0.77		5218.8	36.0	50.7	0.0	0.0
13450	1.539	-1.347	790.95		-0.3	-7.2	-0.2		-9.06	-0.29		5217.6	36.0	55.5	0.0	0.0
13451	1.289	-0.719	791.87		-0.7	-7.0	-0.1		-8.83	-0.83		5217.6	36.6	64.7	0.0	0.0
13452	1.351	-0.844	791.80		-0.5	-7.3	-0.2		-9.15	-0.66		5216.4	36.0	60.4	0.0	0.0
13453	1.320	-1.033	793.08		-0.6	-7.2	-0.2		-9.05	-0.75		5215.8	36.0	58.0	0.0	0.0
13454	1.382	-1.001	791.72		0.0	-7.2	-0.2		-8.98	0.06		5215.8	36.0	52.5	0.0	0.0
13455	1.540	-0.813	792.65		-0.3	-7.0	-0.2		-8.73	-0.36		5215.2	35.4	60.4	0.0	0.0
13456	1.760	-0.938	791.02		-0.5	-7.0	-0.1		-8.82	-0.63		5215.8	36.0	60.4	0.0	0.0
13457	1.697	-1.001	792.64		-0.0	-6.7	-0.1		-8.44	0.04		5215.2	36.0	54.9	0.0	0.0
13458	0.975	-0.907	791.02		-0.6	-6.8	-0.3		-8.60	-0.68		5216.4	36.6	59.8	0.0	0.0
13459	1.319	-1.033	792.64		-0.2	-6.9	-0.3		-8.65	-0.21		5216.4	36.0	49.4	0.0	0.0
13460	1.101	-0.844	790.81		-0.6	-6.9	-0.2		-8.74	-0.71		5216.4	36.6	49.4	0.0	0.0
13461	1.351	-0.624	792.57		0.1	-7.0	-0.3		-8.75	0.09		5217.6	36.0	54.3	0.0	0.0
13462	1.413	-0.875	791.66		-0.6	-7.0	-0.3		-8.78	-0.75		5218.2	36.0	51.9	0.0	0.0
13463	1.570	-1.473	792.78		0.0	-6.9	-0.2		-8.60	0.10		5218.8	36.0	48.2	0.0	0.0
13464	1.133	-1.158	793.14		-0.3	-6.8	-0.1		-8.51	-0.28		5219.4	35.4	56.8	0.0	0.0
13465	1.289	-1.253	791.31		-0.4	-7.1	-0.2		-8.96	-0.42		5220.0	35.4	58.0	0.0	0.0
13466	1.446	-1.221	792.65		-0.7	-7.0	-0.1		-8.74	-0.84		5219.4	36.0	59.2	0.0	0.0
13467	1.351	-1.033	791.09		-0.5	-7.0	-0.2		-8.85	-0.55		5219.4	36.0	55.5	0.0	0.0
13468	1.226	-0.907	793.36		-0.7	-7.0	-0.2		-8.80	-0.80		5219.4	35.4	55.5	0.0	0.0
13469	1.195	-1.033	792.65		-0.7	-7.2	-0.2		-8.99	-0.80		5218.8	36.0	58.6	0.0	0.0
13470	1.351	-0.844	793.98		-0.1	-6.9	-0.2		-8.58	-0.09		5217.6	36.0	53.7	0.0	0.0
13471	1.226	-0.781	791.38		-0.5	-6.9	-0.2		-8.63	-0.56		5217.0	35.4	54.9	0.0	0.0
13472	1.854	-0.938	792.93		-0.2	-6.7	-0.1		-8.43	-0.21		5216.4	36.0	52.5	0.0	0.0
13473	1.540	-1.033	791.45		-0.5	-6.7	-0.1		-8.45	-0.62		5215.8	36.6	48.2	0.0	0.0
13474	1.288	-1.096	792.92		-0.1	-6.8	-0.2		-8.52	-0.06		5215.8	36.6	57.4	0.0	0.0
13475	1.069	-0.907	792.51		-0.7	-6.7	-0.2		-8.44	-0.85		5215.2	36.0	55.5	0.0	0.0
13476	1.476	-1.158	792.57		-0.2	-6.9	-0.2		-8.59	-0.23		5215.2	36.6	54.9	0.0	0.0
13477	1.194	-0.813	792.79		-0.7	-6.8	-0.3		-8.49	-0.81		5215.8	36.0	56.2	0.0	0.0
13478	1.475	-0.750	792.72		-0.5	-6.9	-0.4		-8.69	-0.54		5215.8	35.4	54.9	0.0	0.0
13479	1.601	-1.033	793.92		-0.4	-6.7	-0.2		-8.44	-0.45		5215.8	35.4	54.9	0.0	0.0
13480	1.320	-1.190	792.93		-0.2	-6.7	-0.2		-8.46	-0.25		5216.4	36.0	54.3	0.0	0.0
13481	1.195	-0.938	794.20		-0.5	-6.7	-0.2		-8.39	-0.65		5218.8	36.0	53.7	0.0	0.0
13482	1.195	-1.158	791.87		-0.7	-6.9	-0.2		-8.71	-0.87		5218.8	35.4	50.7	0.0	0.0
13483	1.321	-0.939	793.85		-0.5	-6.8	-0.1		-8.52	-0.58		5219.4	36.0	52.5	0.0	0.0
13484	1.007	-0.687	792.44		-0.8	-6.8	-0.2		-8.58	-0.98		5219.4	35.4	54.9	0.0	0.0
13485	1.351	-0.750	794.27		-0.5	-6.9	-0.2		-8.64	-0.59		5219.4	35.4	56.8	0.0	0.0
13486	1.289	-0.781	793.00		-0.5	-6.9	-0.2		-8.66	-0.59		5219.4	36.0	51.9	0.0	0.0
13487	1.382	-0.938	793.56		-0.0	-6.8	-0.2		-8.49	0.01		5219.4	35.4	51.9	0.0	0.0
13488	1.571	-0.907	792.65		-0.8	-6.7	-0.1		-8.39	-1.00		5218.8	36.0	51.9	0.0	0.0
13489	2.042	-1.096	792.93		-0.2	-6.7	-0.0		-8.43	-0.21		5218.2	36.6	53.7	0.0	0.0
13490	1.195	-1.064	793.28		-0.6	-6.6	-0.2		-8.22	-0.77		5218.2	36.0	52.5	0.0	0.0
13491	1.037	-1.190	793.28		-0.5	-6.7	-0.3		-8.45	-0.62		5217.0	36.0	53.1	0.0	0.0
13492	1.132	-0.939	793.92		-0.7	-6.6	-0.2		-8.33	-0.80		5217.6	36.0	54.3	0.0	0.0
13493	1.037	-0.781	792.58		-0.5	-6.7	-0.3		-8.43	-0.63		5216.4	36.6	53.1	0.0	0.0
13494	1.318	-0.656	794.98		-0.4	-6.6	-0.4		-8.30	-0.44		5215.8	36.6	54.9	0.0	0.0
13495	1.256	-1.096	793.29		-0.5	-6.8	-0.3		-8.47	-0.62		5214.6	36.0	53.7	0.0	0.0
13496	1.164	-1.001	795.61		-0.0	-6.5	-0.1		-8.12	-0.02		5215.2	36.0	54.9	0.0	0.0
13497	0.976	-0.970	792.51		-0.5	-6.7	-0.2		-8.44	-0.65		5215.8	36.0	53.7	0.0	0.0
13498	1.320	-1.159	794.06		-0.2	-6.7	-0.1		-8.44	-0.25		5215.8	36.6	64.1	0.0	0.0
13499	1.038	-0.876	792.58		-0.6	-6.7	-0.1		-8.39	-0.73		5215.8	36.0	61.6	0.0	0.0
13500	1.195	-0.907	794.48		-0.3	-6.8	-0.1		-8.48	-0.31		5216.4	35.4	56.8	0.0	0.0
13501	1.101	-0.813	793.92		-0.8	-6.9	-0.2		-8.61	-0.95		5217.0	35.4	52.5	0.0	0.0
13502	1.351	-0.907	794.55		0.1	-6.9	-0.2		-8.67	0.10		5218.2	36.0	57.4	0.0	0.0
13503	1.163	-0.656	793.85		-0.5	-6.7	-0.2		-8.38	-0.64		5218.8	36.6	56.2	0.0	0.0
13504	1.665	-0.876	792.43		-0.3	-6.7	-0.2		-8.43	-0.34		5219.4	36.0	57.4	0.0	0.0
13505	1.760	-0.938	793.42		-0.4	-6.6	-0.1		-8.20	-0.48		5219.4	36.0	60.4	0.0	0.0
13506	1.162	-0.907	792.50		-0.4	-6.6	-0.3		-8.34	-0.41		5219.4	36.0	50.1	0.0	0.0
13507	0.912	-0.718	794.84		-0.6	-6.6	-0.3		-8.22	-0.69		5220.0	36.0	52.5	0.0	0.0
13508	0.974	-0.750	792.01		-0.6	-6.8	-0.3		-8.50	-0.68		5218.8	35.4	53.1	0.0	0.0
13509	1.037	-0.467	794.27		-0.3	-6.5	-0.3		-8.19	-0.30		5218.2	35.4	53.1	0.0	0.0
13510	1.005	-0.373	792.93		-0.5	-6.7	-0.4		-8.44	-0.58		5218.2	35.4	54.3	0.0	0.0
13511	1.288	-0.813	794.83		0.1	-6.5	-0.3		-8.17	0.10		5217.0	36.0	64.7	0.0	0.0
13512	0.975	-0.844	793.49		-0.3	-6.5	-0.2		-8.18	-0.31		5216.4	36.0	67.1	0.0	0.0
13513	1.069	-0.687	794.76		0.2	-6.6	-0.2		-8.23	0.32		5216.4	35.4	60.4	0.0	0.0
13514	0.882	-0.687	792.57		-0.5	-6.7	-0.1		-8.43	-0.59		5215.8	36.0	54.3	0.0	0.0
13515	1.226	-0.750	792.92		-0.1	-6.8	-0.1		-8.52	-0.07		5216.4	35.4	57.4	0.0	0.0
13516	1.070	-0.530	793.14		-0.7	-6.7	-0.2		-8.39	-0.89		5215.8	36.0	56.2	0.0	0.0
13517	1.163	-0.718	792.43		-0.3	-7.0	-0.2		-8.83	-0.39		5214.6	35.4	53.7	0.0	0.0
13518	1.195	-0.593	793.91		-0.2	-6.8	-0.2		-8.57	-0.28		5215.8	36.0	57.4	0.0	0.0
13519	1.163	-0.656	792.15		-0.1	-6.7	-0.3		-8.45	-0.15		5216.4	36.0	50.1	0.0	0.0
13520	1.258	-0.624	793.07		-0.5	-6.6	-0.1		-8.33	-0.57		5216.4	35.4	43.9	0.0	0.0
13521	1.352	-0.750	790.81		-0.4	-6.7	-0.1		-8.41	-0.46		5217.6	35.4	50.1	0.0	0.0
13522	1.069	-0.876	793.20		-0.0	-6.5	-0.2		-8.18	0.03		5218.2	36.0	51.9	0.0	0.0
13523	0.599	-0.781	791.51		-0.5	-6.6	-0.3		-8.28	-0.66		5218.8	36.0	56.8	0.0	0.0
13524	1.007	-0.781	792.99		-0.1	-6.5	-0.2		-8.17	-0.09		5218.8	35.4	53.7	0.0	0.0
13525	0.537	-0.593	790.67		-0.6	-6.7	-0.3		-8.42	-0.72		5219.4	36.0	53.7	0.0	0.0
13526	0.975	-0.436	792.92		0.2	-6.7	-0.3		-8.41	0.26		5220.0	36.0	57.4	0.0	0.0
13527	1.257	-0.656	792.15		-0.4	-6.8	-0.3		-8.51	-0.44		5218.8	35.4	51.9	0.0	0.0
13528	1.163	-1.127	792.57		0.2	-6.5	-0.2		-8.20	0.31		5218.8	36.0	53.7	0.0	0.0
13529	0.820	-0.813	792.15		-0.3	-6.5	-0.1		-8.22	-0.29		5218.8	36.6	55.5	0.0	0.0
13530	1.164	-0.813	790.95		-0.2	-6.9	-0.2		-8.64	-0.22		5217.6	36.0	51.3	0.0	0.0
13531	1.008	-0.813	791.51		-0.5	-6.7	-0.1		-8.45	-0.56		5216.4	36.0	59.8	0.0	0.0
13532	1.039	-0.593	790.59		-0.3	-6.9	-0.2		-8.63	-0.40		5217.0	36.6	54.3	0.0	0.0
13533	1.101	-0.593	792.29		-0.5	-6.8	-0.2		-8.55	-0.54		5215.8	35.4	48.8	0.0	0.0
13534	1.039	-0.844	790.24		-0.3	-7.0	-0.2		-8.78	-0.31		5215.8	36.0	54.3	0.0	0.0
13535	1.195	-0.687	792.07		0.0	-6.7	-0.2		-8.41	0.07		5215.2	36.0	51.9	0.0	0.0
13536	1.008	-0.687	789.89		-0.4	-6.7	-0.2		-8.39	-0.44		5215.8	36.0	55.5	0.0	0.0
13537	1.635	-0.813	791.51		0.1	-6.6	-0.1		-8.27	0.18		5215.8	36.6	54.9	0.0	0.0
13538	0.913	-0.844	790.17		-0.4	-6.6	-0.2		-8.30	-0.48		5215.8	36.6	54.3	0.0	0.0
13539	0.818	-0.938	791.58		-0.0	-6.7	-0.3		-8.41	0.01		5217.0	35.4	47.0	0.0	0.0
13540	0.788	-0.844	789.96		-0.5	-6.6	-0.2		-8.32	-0.66		5217.6	36.0	47.6	0.0	0.0
13541	0.913	-0.655	790.59		0.0	-6.8	-0.2		-8.54	0.05		5218.2	36.0	53.7	0.0	0.0
13542	1.006	-0.310	790.95		-0.3	-6.7	-0.4		-8.46	-0.38		5218.8	36.0	58.0	0.0	0.0
13543	1.475	-0.813	790.45		-0.0	-6.8	-0.3		-8.52	0.01		5219.4	36.6	56.2	0.0	0.0
13544	1.133	-0.844	792.36		0.1	-6.5	-0.1		-8.22	0.18		5219.4	36.0	53.7	0.0	0.0
13545	1.070	-0.875	790.38		-0.1	-6.8	-0.2		-8.55	-0.07		5219.4	36.0	70.8	0.0	0.0
13546	1.165	-0.938	790.88		-0.3	-6.8	-0.1		-8.53	-0.38		5220.0	36.6	62.9	0.0	0.0
13547	1.007	-0.813	789.11		-0.4	-6.9	-0.1		-8.66	-0.46		5219.4	36.0	58.0	0.0	0.0
13548	1.196	-0.624	791.09		-0.3	-6.7	-0.1		-8.48	-0.32		5218.8	35.4	54.3	0.0	0.0
13549	1.039	-0.813	789.61		-0.6	-7.0	-0.2		-8.80	-0.73		5218.2	36.0	54.3	0.0	0.0
13550	1.195	-0.813	791.58		0.1	-6.8	-0.2		-8.52	0.20		5217.0	36.0	58.6	0.0	0.0
13551	1.038	-0.687	789.68		-0.3	-6.8	-0.2		-8.56	-0.37		5217.6	36.0	58.6	0.0	0.0
13552	1.446	-0.907	791.02		0.0	-6.8	-0.1		-8.49	0.06		5216.4	36.0	58.0	0.0	0.0
13553	1.479	-0.876	789.82		-0.4	-6.6	-0.0		-8.33	-0.46		5215.8	35.4	51.3	0.0	0.0
13554	1.258	-1.033	790.59		0.0	-6.7	-0.2		-8.37	0.06		5216.4	36.6	51.9	0.0	0.0
13555	0.662	-1.033	790.53		-0.5	-6.6	-0.2		-8.32	-0.60		5215.2	35.4	53.7	0.0	0.0
13556	1.100	-1.033	790.17		-0.1	-6.8	-0.2		-8.54	-0.08		5215.8	35.4	53.7	0.0	0.0
13557	1.069	-0.530	791.23		-0.3	-6.6	-0.3		-8.33	-0.37		5215.8	36.0	51.9	0.0	0.0
13558	1.068	-0.624	790.60		-0.1	-6.9	-0.4		-8.63	-0.15		5216.4	35.4	65.3	0.0	0.0
13559	1.382	-0.813	792.08		-0.1	-6.6	-0.3		-8.34	-0.07		5216.4	35.4	61.0	0.0	0.0
13560	1.132	-0.907	791.23		0.1	-6.7	-0.2		-8.39	0.18		5217.0	36.0	56.2	0.0	0.0
13561	0.976	-0.719	791.79		0.1	-6.6	-0.2		-8.36	0.17		5217.6	35.4	57.4	0.0	0.0
13562	0.913	-0.813	789.40		-0.4	-6.9	-0.1		-8.70	-0.46		5218.2	36.0	58.0	0.0	0.0
13563	1.258	-0.907	791.16		0.0	-6.8	-0.0		-8.49	0.06		5219.4	36.0	56.2	0.0	0.0
13564	1.070	-0.656	789.97		-0.6	-6.9	-0.1		-8.72	-0.76		5220.0	36.0	54.9	0.0	0.0
13565	1.226	-0.876	791.23		-0.2	-7.0	-0.1		-8.82	-0.17		5219.4	35.4	56.8	0.0	0.0
13566	1.007	-0.781	790.81		-0.2	-6.9	-0.2		-8.68	-0.27		5220.0	35.4	50.1	0.0	0.0
13567	1.132	-0.844	791.15		0.2	-6.9	-0.2		-8.68	0.30		5219.4	36.0	50.1	0.0	0.0
13568	1.289	-0.718	791.16		-0.4	-6.8	-0.1		-8.52	-0.44		5218.2	36.0	51.3	0.0	0.0
13569	1.666	-0.876	790.17		0.1	-6.9	-0.1		-8.61	0.16		5218.2	36.0	52.5	0.0	0.0
13570	0.976	-0.844	791.87		-0.1	-6.6	-0.1		-8.31	-0.09		5218.2	36.0	56.2	0.0	0.0
13571	0.629	-0.750	790.66		-0.3	-6.7	-0.3		-8.51	-0.32		5217.0	35.4	59.8	0.0	0.0
13572	0.850	-0.687	791.87		-0.2	-6.7	-0.2		-8.38	-0.20		5217.0	36.0	59.8	0.0	0.0
13573	0.725	-0.467	790.24		-0.2	-6.9	-0.3		-8.66	-0.18		5215.8	36.6	56.2	0.0	0.0
13574	1.005	-0.090	792.64		0.2	-6.7	-0.4		-8.44	0.20		5215.8	36.6	53.7	0.0	0.0
13575	1.037	-0.499	790.74		-0.2	-6.9	-0.3		-8.66	-0.20		5214.6	36.0	54.9	0.0	0.0
13576	1.194	-0.781	793.20		0.6	-6.6	-0.2		-8.33	0.81		5215.2	35.4	54.3	0.0	0.0
13577	0.756	-0.593	790.95		-0.0	-6.7	-0.2		-8.47	0.02		5215.2	36.0	45.8	0.0	0.0
13578	1.163	-0.844	791.72		0.4	-7.0	-0.2		-8.74	0.54		5216.4	36.0	51.3	0.0	0.0
13579	0.944	-0.624	790.31		-0.3	-6.9	-0.1		-8.70	-0.35		5215.8	35.4	47.6	0.0	0.0
13580	1.038	-0.562	791.58		0.1	-7.0	-0.2		-8.84	0.19		5217.0	36.0	52.5	0.0	0.0
13581	0.944	-0.561	791.38		-0.5	-7.0	-0.2		-8.80	-0.57		5218.2	36.6	54.9	0.0	0.0
13582	1.037	-0.750	791.79		0.2	-7.1	-0.3		-8.95	0.27		5217.6	36.0	50.1	0.0	0.0
13583	1.037	-0.593	792.85		0.1	-6.8	-0.3		-8.58	0.09		5218.8	35.4	57.4	0.0	0.0
13584	1.194	-0.593	790.88		-0.0	-6.9	-0.3		-8.68	-0.00		5218.8	36.0	54.3	0.0	0.0
13585	1.352	-0.467	792.43		0.2	-6.8	-0.1		-8.47	0.23		5218.8	35.4	53.7	0.0	0.0
13586	0.881	-0.593	791.01		0.1	-6.8	-0.3		-8.57	0.09		5219.4	36.0	55.5	0.0	0.0
13587	0.661	-0.530	793.41		0.1	-6.7	-0.3		-8.37	0.19		5218.8	36.6	49.4	0.0	0.0
13588	0.630	-0.467	791.09		-0.2	-6.9	-0.3		-8.69	-0.18		5218.8	36.0	55.5	0.0	0.0
13589	0.849	-0.310	792.57		0.4	-6.8	-0.3		-8.52	0.47		5218.8	36.6	58.0	0.0	0.0
13590	0.692	-0.090	791.65		-0.0	-6.8	-0.4		-8.59	-0.00		5217.0	36.0	54.3	0.0	0.0
13591	1.444	-0.530	792.99		0.6	-6.9	-0.3		-8.68	0.73		5218.2	36.0	57.4	0.0	0.0
13592	1.163	-0.781	792.57		0.2	-6.7	-0.2		-8.45	0.30		5217.0	36.0	56.8	0.0	0.0
13593	1.069	-0.750	792.70		0.7	-6.8	-0.2		-8.54	0.88		5215.8	36.0	51.3	0.0	0.0
13594	0.881	-0.624	791.65		-0.0	-6.9	-0.2		-8.70	-0.03		5215.8	36.6	54.3	0.0	0.0
13595	1.069	-0.844	791.23		0.2	-7.1	-0.2		-8.89	0.23		5215.2	36.0	50.7	0.0	0.0
13596	0.787	-0.499	792.43		-0.1	-6.9	-0.1		-8.62	-0.11		5215.2	36.0	50.1	0.0	0.0
13597	0.881	-0.499	792.08		-0.0	-7.1	-0.3		-8.98	-0.03		5215.8	36.0	51.3	0.0	0.0
13598	1.069	-0.593	793.91		0.3	-7.0	-0.3		-8.77	0.36		5215.8	36.0	51.3	0.0	0.0
13599	0.849	-0.561	791.44		0.2	-6.9	-0.3		-8.72	0.24		5216.4	36.0	56.2	0.0	0.0
13600	1.257	-0.404	793.98		0.4	-6.8	-0.2		-8.52	0.52		5217.0	35.4	48.8	0.0	0.0
13601	1.446	-0.436	791.72		-0.0	-6.9	-0.1		-8.63	-0.01		5217.6	35.4	51.9	0.0	0.0
13602	1.288	-0.499	793.62		0.7	-6.7	-0.2		-8.45	0.85		5218.8	36.6	56.8	0.0	0.0
13603	0.629	-0.341	792.50		-0.0	-6.7	-0.4		-8.49	0.01		5219.4	36.0	53.7	0.0	0.0
13604	1.006	-0.624	793.41		0.5	-6.9	-0.3		-8.60	0.68		5218.8	35.4	53.7	0.0	0.0
13605	0.755	-0.310	792.85		0.1	-6.8	-0.3		-8.53	0.18		5218.8	36.0	65.3	0.0	0.0
13606	1.130	-0.090	792.85		0.6	-7.0	-0.4		-8.73	0.71		5219.4	36.0	58.6	0.0	0.0
13607	1.412	-0.184	793.70		0.0	-7.0	-0.4		-8.77	0.03		5218.8	36.0	59.8	0.0	0.0
13608	1.475	-0.562	793.69		0.6	-6.9	-0.3		-8.58	0.82		5219.4	36.6	59.2	0.0	0.0
13609	1.194	-0.404	794.40		0.5	-6.7	-0.2		-8.37	0.62		5218.8	36.0	57.4	0.0	0.0
13610	1.225	-0.467	791.37		0.2	-7.0	-0.3		-8.82	0.21		5217.6	36.0	58.0	0.0	0.0
13611	1.288	-0.436	793.70		0.2	-6.9	-0.2		-8.62	0.28		5217.0	36.6	53.7	0.0	0.0
13612	0.975	-0.310	792.00		0.2	-7.0	-0.2		-8.77	0.23		5216.4	36.0	56.8	0.0	0.0
13613	1.132	-0.216	794.12		0.3	-6.9	-0.2		-8.59	0.42		5216.4	36.0	51.3	0.0	0.0
13614	0.944	-0.153	792.92		-0.0	-7.1	-0.2		-8.94	0.00		5215.8	36.6	51.3	0.0	0.0
13615	1.256	-0.185	794.47		0.9	-6.9	-0.2		-8.59	1.17		5214.6	36.0	48.2	0.0	0.0
13616	1.288	-0.059	792.92		0.3	-6.8	-0.2		-8.58	0.34		5215.2	36.0	47.6	0.0	0.0
13617	1.790	-0.216	793.48		0.7	-6.8	-0.1		-8.55	0.88		5215.8	36.0	51.3	0.0	0.0
13618	1.446	-0.153	793.34		0.4	-6.6	-0.1		-8.29	0.49		5215.8	36.0	58.6	0.0	0.0
13619	1.224	-0.216	793.76		0.7	-6.8	-0.3		-8.54	0.84		5216.4	36.6	58.0	0.0	0.0
13620	1.130	-0.090	793.91		0.1	-6.7	-0.3		-8.45	0.14		5217.0	36.0	55.5	0.0	0.0
13621	1.162	-0.090	792.57		0.5	-6.9	-0.3		-8.67	0.66		5218.2	36.6	55.5	0.0	0.0
