

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18032	1.603	-1.503	754.72		-9.8	5.1	-0.3		6.79	-12.94		5219.4	36.0	54.3	0.0	0.0
18033	1.635	-1.095	756.48		-9.1	5.2	-0.2		6.96	-12.03		5218.8	36.6	54.3	0.0	0.0
18034	1.824	-1.158	753.24		-9.8	4.9	-0.1		6.63	-13.01		5218.8	36.0	51.9	0.0	0.0
18035	1.479	-1.126	755.14		-9.6	5.0	-0.2		6.72	-12.64		5218.8	36.6	56.2	0.0	0.0
18036	1.761	-1.095	754.22		-9.4	5.1	-0.1		6.79	-12.43		5218.8	36.0	61.0	0.0	0.0
18037	1.510	-1.126	753.10		-10.0	5.0	-0.2		6.75	-13.17		5218.8	36.6	56.2	0.0	0.0
18038	1.385	-0.906	756.27		-9.4	5.2	-0.2		6.96	-12.43		5218.2	37.2	53.7	0.0	0.0
18039	1.856	-1.158	753.10		-9.8	4.9	-0.0		6.57	-12.91		5217.6	36.6	50.7	0.0	0.0
18040	1.480	-1.284	754.44		-9.9	4.9	-0.1		6.53	-13.06		5218.2	36.0	58.6	0.0	0.0
18041	1.700	-1.064	755.14		-9.5	5.1	-0.0		6.86	-12.49		5217.6	36.6	56.8	0.0	0.0
18042	1.730	-1.158	753.10		-10.0	5.0	-0.1		6.73	-13.27		5217.6	36.6	53.1	0.0	0.0
18043	1.448	-1.315	755.22		-10.0	5.0	-0.2		6.63	-13.23		5218.8	36.0	57.4	0.0	0.0
18044	1.950	-1.252	753.73		-9.6	4.9	-0.0		6.55	-12.71		5218.8	36.6	47.6	0.0	0.0
18045	1.573	-1.472	753.39		-10.3	4.8	-0.1		6.49	-13.56		5218.8	36.0	49.4	0.0	0.0
18046	1.888	-1.189	755.92		-9.6	5.0	-0.0		6.71	-12.71		5219.4	36.6	54.3	0.0	0.0
18047	1.981	-1.189	753.52		-9.9	5.1	-0.1		6.87	-13.05		5219.4	36.6	51.9	0.0	0.0
18048	1.416	-1.503	754.72		-10.0	5.1	-0.2		6.78	-13.15		5220.0	36.0	48.2	0.0	0.0
18049	1.699	-1.221	756.41		-9.1	5.2	-0.1		6.91	-12.00		5220.0	35.4	52.5	0.0	0.0
18050	1.480	-1.378	753.45		-10.0	4.9	-0.1		6.53	-13.23		5219.4	36.0	53.7	0.0	0.0
18051	1.542	-1.252	755.71		-9.8	5.0	-0.1		6.65	-12.94		5219.4	36.0	56.8	0.0	0.0
18052	1.793	-1.064	754.64		-9.5	5.1	-0.1		6.88	-12.58		5219.4	35.4	51.3	0.0	0.0
18053	1.384	-1.252	753.17		-10.1	5.0	-0.3		6.76	-13.39		5218.8	35.4	54.3	0.0	0.0
18054	1.417	-0.875	756.76		-9.3	5.3	-0.2		7.04	-12.19		5219.4	36.6	57.4	0.0	0.0
18055	1.730	-1.095	753.09		-9.9	5.0	-0.1		6.66	-13.07		5218.8	36.0	53.7	0.0	0.0
18056	1.574	-1.315	755.14		-9.8	5.0	-0.1		6.69	-12.95		5218.8	35.4	54.9	0.0	0.0
18057	1.731	-1.189	755.07		-9.4	5.1	-0.1		6.81	-12.41		5218.8	36.6	60.4	0.0	0.0
18058	1.291	-1.095	753.52		-10.0	5.1	-0.2		6.84	-13.21		5217.6	36.0	56.2	0.0	0.0
18059	1.103	-0.938	756.34		-9.6	5.2	-0.2		6.93	-12.61		5218.8	35.4	50.7	0.0	0.0
18060	1.793	-1.127	753.38		-9.7	4.9	-0.0		6.57	-12.85		5218.8	35.4	50.7	0.0	0.0
18061	1.573	-1.346	753.81		-10.1	4.9	-0.1		6.58	-13.40		5217.6	36.0	53.1	0.0	0.0
18062	1.856	-1.032	755.00		-9.7	5.1	-0.0		6.86	-12.86		5218.2	36.0	55.5	0.0	0.0
18063	1.918	-1.001	753.38		-10.1	5.1	-0.1		6.80	-13.32		5218.8	35.4	53.7	0.0	0.0
18064	1.510	-1.315	755.36		-10.0	5.0	-0.2		6.70	-13.23		5218.2	35.4	54.3	0.0	0.0
18065	2.043	-1.252	754.86		-9.6	5.0	-0.0		6.68	-12.70		5218.8	36.0	49.4	0.0	0.0
18066	1.699	-1.504	753.39		-10.3	4.9	-0.1		6.59	-13.66		5218.8	36.6	48.2	0.0	0.0
18067	1.668	-1.378	755.22		-9.9	5.0	-0.1		6.74	-13.07		5218.8	36.6	53.7	0.0	0.0
18068	2.012	-1.221	754.51		-9.9	5.1	-0.1		6.89	-13.04		5219.4	36.0	52.5	0.0	0.0
18069	1.540	-1.409	753.88		-10.2	5.1	-0.3		6.86	-13.53		5219.4	35.4	53.7	0.0	0.0
18070	1.573	-1.032	756.06		-9.4	5.3	-0.2		7.09	-12.40		5220.0	36.0	57.4	0.0	0.0
18071	1.792	-1.252	753.66		-10.2	5.0	-0.1		6.69	-13.51		5219.4	36.0	58.6	0.0	0.0
18072	1.447	-1.221	755.36		-9.9	5.0	-0.2		6.66	-13.02		5218.8	35.4	58.0	0.0	0.0
18073	1.667	-1.189	754.79		-9.6	5.2	-0.2		7.01	-12.67		5219.4	36.0	53.7	0.0	0.0
18074	1.353	-1.346	753.73		-10.2	5.2	-0.3		6.95	-13.48		5218.8	36.6	53.7	0.0	0.0
18075	1.228	-1.063	756.56		-9.7	5.2	-0.3		6.99	-12.78		5218.8	36.0	54.3	0.0	0.0
18076	1.887	-1.252	753.80		-10.1	4.9	-0.1		6.53	-13.31		5218.8	36.6	54.3	0.0	0.0
18077	1.479	-1.504	754.87		-10.4	4.9	-0.1		6.62	-13.66		5218.2	36.0	54.3	0.0	0.0
18078	1.762	-1.158	755.50		-9.8	5.2	-0.1		7.00	-12.97		5218.2	36.0	59.2	0.0	0.0
18079	1.792	-1.189	753.81		-10.3	5.2	-0.2		6.92	-13.56		5218.2	36.6	57.4	0.0	0.0
18080	1.416	-1.441	755.78		-10.1	5.1	-0.2		6.82	-13.37		5217.6	36.0	53.7	0.0	0.0
18081	1.949	-1.315	755.00		-9.6	5.0	-0.1		6.74	-12.64		5218.2	35.4	56.2	0.0	0.0
18082	1.573	-1.535	754.45		-10.5	4.9	-0.1		6.56	-13.88		5218.8	36.0	59.8	0.0	0.0
18083	1.731	-1.283	756.42		-10.1	5.1	-0.1		6.81	-13.23		5218.2	35.4	56.8	0.0	0.0
18084	1.917	-1.221	754.58		-10.0	5.1	-0.2		6.90	-13.27		5218.8	36.0	56.8	0.0	0.0
18085	1.446	-1.566	754.65		-10.2	5.3	-0.3		7.03	-13.43		5219.4	36.6	57.4	0.0	0.0
18086	1.479	-1.189	756.77		-9.4	5.3	-0.2		7.11	-12.44		5219.4	36.0	50.1	0.0	0.0
18087	1.573	-1.315	753.81		-10.1	5.0	-0.2		6.72	-13.41		5220.0	36.0	51.3	0.0	0.0
18088	1.353	-1.346	755.92		-10.0	5.1	-0.2		6.75	-13.16		5220.0	35.4	54.9	0.0	0.0
18089	1.635	-1.189	755.14		-9.8	5.2	-0.2		6.92	-12.90		5219.4	35.4	47.6	0.0	0.0
18090	1.415	-1.189	753.52		-10.3	5.1	-0.3		6.84	-13.62		5220.0	36.0	51.9	0.0	0.0
18091	1.385	-1.032	756.91		-9.6	5.4	-0.2		7.17	-12.59		5219.4	36.0	54.3	0.0	0.0
18092	1.729	-1.284	753.52		-10.1	5.0	-0.1		6.72	-13.36		5218.8	36.0	59.2	0.0	0.0
18093	1.354	-1.472	755.15		-10.1	5.0	-0.1		6.68	-13.35		5219.4	36.6	58.6	0.0	0.0
18094	1.542	-1.315	755.50		-9.6	5.2	-0.1		6.96	-12.71		5219.4	36.0	51.3	0.0	0.0
18095	1.384	-1.221	753.52		-10.2	5.2	-0.3		6.91	-13.47		5219.4	36.0	55.5	0.0	0.0
18096	1.197	-1.346	756.14		-10.0	5.2	-0.2		6.92	-13.18		5218.8	36.0	54.9	0.0	0.0
18097	1.824	-1.409	754.23		-10.0	4.9	-0.0		6.59	-13.19		5218.2	35.4	52.5	0.0	0.0
18098	1.542	-1.566	754.02		-10.6	4.9	-0.1		6.56	-14.04		5217.6	35.4	54.3	0.0	0.0
18099	1.888	-1.315	755.57		-10.1	5.2	-0.1		6.96	-13.25		5218.2	36.0	58.0	0.0	0.0
18100	1.949	-1.535	753.88		-10.2	5.2	-0.2		6.94	-13.52		5218.2	35.4	47.0	0.0	0.0
18101	1.415	-1.849	755.15		-10.4	5.1	-0.3		6.81	-13.64		5218.2	36.0	48.8	0.0	0.0
18102	1.699	-1.535	756.20		-9.8	5.1	-0.1		6.83	-12.89		5218.2	36.0	48.8	0.0	0.0
18103	1.480	-1.786	754.02		-10.6	5.0	-0.1		6.66	-13.92		5218.8	35.4	56.2	0.0	0.0
18104	1.386	-1.660	756.00		-10.2	5.1	-0.1		6.83	-13.38		5218.8	36.0	56.2	0.0	0.0
18105	1.699	-1.472	755.07		-10.0	5.2	-0.1		6.94	-13.17		5218.8	35.4	52.5	0.0	0.0
18106	1.415	-1.692	754.02		-10.4	5.1	-0.3		6.82	-13.67		5220.0	35.4	58.6	0.0	0.0
18107	1.385	-1.472	756.41		-9.7	5.3	-0.2		7.09	-12.71		5219.4	36.0	49.4	0.0	0.0
18108	1.605	-1.441	753.38		-10.2	5.0	-0.1		6.75	-13.51		5219.4	35.4	52.5	0.0	0.0
18109	1.323	-1.503	755.92		-10.1	5.0	-0.2		6.69	-13.36		5219.4	36.6	57.4	0.0	0.0
18110	1.542	-1.535	755.64		-9.8	5.2	-0.1		6.99	-12.90		5220.0	37.2	51.3	0.0	0.0
18111	1.228	-1.566	753.74		-10.3	5.1	-0.2		6.88	-13.63		5218.8	36.0	54.9	0.0	0.0
18112	1.010	-1.440	757.05		-9.9	5.2	-0.2		6.92	-12.99		5219.4	35.4	58.0	0.0	0.0
18113	1.637	-1.503	754.44		-10.1	5.0	-0.0		6.70	-13.31		5219.4	35.4	56.8	0.0	0.0
18114	1.323	-1.723	754.23		-10.5	5.0	-0.1		6.63	-13.85		5219.4	36.0	58.6	0.0	0.0
18115	1.794	-1.472	755.78		-10.0	5.1	-0.0		6.87	-13.16		5219.4	36.0	51.3	0.0	0.0
18116	1.825	-1.503	753.74		-10.3	5.1	-0.1		6.91	-13.63		5218.8	35.4	53.1	0.0	0.0
18117	1.416	-1.755	755.85		-10.2	5.2	-0.2		6.90	-13.43		5218.8	36.0	56.2	0.0	0.0
18118	1.888	-1.661	755.43		-9.7	5.1	-0.0		6.83	-12.82		5219.4	36.0	53.1	0.0	0.0
18119	1.512	-1.849	754.02		-10.6	4.9	-0.0		6.56	-13.92		5218.2	35.4	54.3	0.0	0.0
18120	1.606	-1.598	756.21		-10.1	5.0	-0.1		6.73	-13.25		5218.8	36.6	59.8	0.0	0.0
18121	1.731	-1.598	754.08		-10.0	5.2	-0.1		6.98	-13.23		5218.2	36.0	53.1	0.0	0.0
18122	1.353	-1.912	754.16		-10.2	5.2	-0.2		6.95	-13.45		5218.2	35.4	58.6	0.0	0.0
18123	1.542	-1.503	756.62		-9.4	5.3	-0.1		7.08	-12.43		5218.8	36.0	56.8	0.0	0.0
18124	1.574	-1.598	752.89		-10.2	5.0	-0.1		6.77	-13.49		5218.8	36.0	56.2	0.0	0.0
18125	1.354	-1.598	755.07		-10.0	5.0	-0.2		6.73	-13.22		5219.4	36.0	57.4	0.0	0.0
18126	1.636	-1.472	754.37		-9.8	5.2	-0.1		6.94	-12.87		5219.4	36.0	54.9	0.0	0.0
18127	1.259	-1.503	753.31		-10.2	5.2	-0.2		6.92	-13.53		5220.0	36.0	56.2	0.0	0.0
18128	1.198	-1.220	756.13		-9.7	5.2	-0.2		6.99	-12.83		5220.0	36.0	49.4	0.0	0.0
18129	1.793	-1.472	753.59		-10.1	5.0	-0.0		6.74	-13.32		5219.4	35.4	49.4	0.0	0.0
18130	1.417	-1.723	754.44		-10.4	5.0	-0.1		6.65	-13.66		5220.0	36.0	55.5	0.0	0.0
18131	1.637	-1.472	755.07		-9.8	5.2	-0.0		6.94	-12.91		5218.8	35.4	53.7	0.0	0.0
18132	1.573	-1.503	753.10		-10.2	5.2	-0.2		6.95	-13.51		5218.8	36.0	54.9	0.0	0.0
18133	1.384	-1.472	755.15		-10.2	5.1	-0.2		6.84	-13.45		5218.8	36.0	60.4	0.0	0.0
18134	2.012	-1.472	753.94		-10.0	5.0	-0.0		6.73	-13.14		5219.4	36.0	58.0	0.0	0.0
18135	1.574	-1.755	753.46		-10.6	5.0	-0.1		6.67	-13.99		5218.8	36.0	57.4	0.0	0.0
18136	1.700	-1.221	755.64		-9.8	5.2	-0.1		6.93	-12.97		5218.8	36.0	54.9	0.0	0.0
18137	1.855	-1.221	753.87		-10.1	5.2	-0.1		7.01	-13.33		5218.8	36.6	54.9	0.0	0.0
18138	1.259	-1.598	754.44		-10.2	5.1	-0.3		6.84	-13.41		5218.8	36.6	55.5	0.0	0.0
18139	1.635	-1.284	756.06		-9.5	5.3	-0.2		7.06	-12.49		5218.2	36.0	53.7	0.0	0.0
18140	1.573	-1.409	753.45		-10.2	5.1	-0.1		6.90	-13.43		5217.6	35.4	53.7	0.0	0.0
18141	1.198	-1.221	755.35		-9.8	5.2	-0.2		6.88	-12.87		5218.2	36.0	58.6	0.0	0.0
18142	1.635	-1.095	753.94		-9.8	5.2	-0.2		6.95	-12.90		5218.2	36.6	54.9	0.0	0.0
18143	1.415	-1.126	753.73		-10.1	5.2	-0.3		7.02	-13.39		5218.8	36.6	52.5	0.0	0.0
18144	1.354	-0.906	756.41		-9.4	5.3	-0.2		7.09	-12.43		5218.8	36.0	54.9	0.0	0.0
18145	1.730	-1.001	752.96		-10.1	5.0	-0.1		6.76	-13.33		5218.8	36.0	54.9	0.0	0.0
18146	1.479	-1.001	754.86		-10.1	5.0	-0.2		6.75	-13.32		5218.8	36.6	53.1	0.0	0.0
18147	1.981	-0.875	754.72		-9.6	5.2	-0.1		7.04	-12.66		5219.4	36.6	56.8	0.0	0.0
18148	1.667	-1.032	753.17		-10.1	5.2	-0.2		6.97	-13.35		5220.0	36.0	56.2	0.0	0.0
18149	1.416	-0.969	755.43		-9.9	5.1	-0.2		6.87	-13.11		5220.0	35.4	48.8	0.0	0.0
18150	2.137	-0.970	753.02		-9.9	5.0	-0.1		6.76	-13.15		5220.0	36.0	50.7	0.0	0.0
18151	1.573	-1.284	754.09		-10.3	5.0	-0.1		6.65	-13.61		5219.4	35.4	53.1	0.0	0.0
18152	1.981	-0.969	754.58		-9.7	5.2	-0.1		6.94	-12.87		5219.4	36.0	42.1	0.0	0.0
18153	2.073	-0.969	753.52		-10.1	5.3	-0.2		7.10	-13.37		5218.8	36.6	48.8	0.0	0.0
18154	1.602	-1.252	755.08		-10.1	5.3	-0.3		7.10	-13.28		5219.4	36.0	54.3	0.0	0.0
18155	2.012	-1.158	755.14		-9.6	5.2	-0.1		6.97	-12.64		5218.8	36.0	55.5	0.0	0.0
18156	1.667	-1.252	753.52		-10.2	5.0	-0.1		6.72	-13.46		5218.8	36.6	56.2	0.0	0.0
18157	1.572	-0.907	755.42		-9.7	5.2	-0.2		6.91	-12.80		5218.8	36.0	50.1	0.0	0.0
18158	1.759	-0.844	753.66		-9.8	5.3	-0.3		7.12	-12.91		5218.8	36.6	54.3	0.0	0.0
18159	1.320	-0.875	753.38		-10.1	5.3	-0.4		7.10	-13.43		5218.8	36.6	54.3	0.0	0.0
18160	1.541	-0.592	755.63		-9.2	5.4	-0.2		7.19	-12.12		5218.2	36.0	50.7	0.0	0.0
18161	1.698	-0.844	752.81		-10.0	5.1	-0.2		6.86	-13.18		5218.2	36.0	52.5	0.0	0.0
18162	1.353	-0.781	755.42		-9.7	5.1	-0.2		6.87	-12.81		5218.2	36.6	57.4	0.0	0.0
18163	1.604	-0.812	754.15		-9.5	5.3	-0.2		7.06	-12.57		5218.2	36.0	51.9	0.0	0.0
18164	1.289	-0.844	753.59		-10.2	5.3	-0.4		7.05	-13.45		5218.8	35.4	53.7	0.0	0.0
18165	1.290	-0.498	756.69		-9.5	5.3	-0.3		7.09	-12.54		5219.4	35.4	52.5	0.0	0.0
18166	1.823	-0.718	753.66		-9.9	5.1	-0.1		6.79	-13.12		5219.4	36.6	57.4	0.0	0.0
18167	1.416	-0.781	754.87		-10.2	5.0	-0.2		6.68	-13.44		5218.8	36.6	54.9	0.0	0.0
18168	1.950	-0.561	754.93		-9.6	5.2	-0.1		6.92	-12.65		5218.8	35.4	53.7	0.0	0.0
18169	1.917	-0.781	753.59		-10.0	5.3	-0.2		7.11	-13.25		5220.0	37.2	59.2	0.0	0.0
18170	1.540	-0.844	755.78		-9.9	5.1	-0.3		6.86	-13.08		5220.7	36.0	47.0	0.0	0.0
18171	2.043	-0.907	754.29		-9.7	5.1	-0.1		6.85	-12.77		5219.4	36.0	48.2	0.0	0.0
18172	1.510	-1.095	754.09		-10.3	5.0	-0.2		6.71	-13.62		5218.8	36.6	53.7	0.0	0.0
18173	1.887	-0.624	755.78		-9.6	5.2	-0.1		6.94	-12.73		5218.8	36.6	49.4	0.0	0.0
18174	2.012	-0.624	754.01		-9.9	5.3	-0.1		7.08	-13.10		5218.8	36.0	56.8	0.0	0.0
18175	1.445	-0.875	754.65		-10.0	5.2	-0.3		6.90	-13.20		5219.4	35.4	59.2	0.0	0.0
18176	1.791	-0.750	755.77		-9.2	5.3	-0.2		7.03	-12.11		5218.8	35.4	55.5	0.0	0.0
18177	1.698	-0.781	752.96		-10.0	5.1	-0.1		6.79	-13.29		5218.8	36.0	58.6	0.0	0.0
18178	1.478	-0.498	755.28		-9.6	5.1	-0.2		6.81	-12.72		5218.8	36.0	51.9	0.0	0.0
18179	1.760	-0.687	753.66		-9.6	5.2	-0.3		6.92	-12.71		5218.2	35.4	51.9	0.0	0.0
18180	1.321	-0.718	753.59		-9.9	5.2	-0.3		7.02	-13.10		5218.8	36.0	54.9	0.0	0.0
18181	1.447	-0.372	755.92		-9.3	5.3	-0.2		7.08	-12.28		5218.2	36.0	53.1	0.0	0.0
18182	1.792	-0.718	752.39		-9.9	5.0	-0.1		6.74	-13.14		5217.6	36.0	48.2	0.0	0.0
18183	1.479	-0.844	755.50		-9.8	5.0	-0.2		6.70	-12.99		5218.2	36.6	56.2	0.0	0.0
18184	1.918	-0.687	754.58		-9.5	5.2	-0.1		6.97	-12.57		5218.2	36.0	52.5	0.0	0.0
18185	1.667	-0.781	752.96		-10.0	5.2	-0.2		6.96	-13.29		5219.4	35.4	58.0	0.0	0.0
18186	1.447	-0.655	755.78		-9.7	5.1	-0.3		6.86	-12.78		5218.8	36.0	57.4	0.0	0.0
18187	2.042	-0.844	753.73		-9.7	5.0	-0.1		6.79	-12.89		5219.4	35.4	56.8	0.0	0.0
18188	1.510	-1.095	754.45		-10.3	4.9	-0.2		6.62	-13.64		5220.0	36.0	58.6	0.0	0.0
18189	1.950	-0.655	755.28		-9.7	5.1	-0.1		6.83	-12.82		5219.4	36.6	55.5	0.0	0.0
18190	1.823	-0.687	753.87		-10.0	5.2	-0.2		6.97	-13.20		5219.4	36.0	56.8	0.0	0.0
18191	1.352	-0.907	755.36		-9.9	5.2	-0.3		6.92	-13.04		5219.4	36.0	48.2	0.0	0.0
18192	1.886	-0.907	755.49		-9.3	5.2	-0.2		6.98	-12.21		5219.4	36.6	48.8	0.0	0.0
18193	1.510	-1.032	753.52		-10.1	5.0	-0.2		6.68	-13.42		5218.8	35.4	49.4	0.0	0.0
18194	1.510	-0.592	756.13		-9.5	5.1	-0.2		6.81	-12.60		5218.8	36.0	49.4	0.0	0.0
18195	1.603	-0.592	753.73		-9.7	5.2	-0.3		7.00	-12.79		5218.2	36.6	54.9	0.0	0.0
18196	1.195	-0.655	753.73		-9.9	5.2	-0.4		6.98	-13.10		5218.8	36.0	60.4	0.0	0.0
18197	1.510	-0.184	756.48		-9.1	5.2	-0.2		6.98	-11.97		5218.8	36.0	58.6	0.0	0.0
18198	1.635	-0.561	752.95		-10.0	5.1	-0.2		6.79	-13.19		5218.2	36.6	58.0	0.0	0.0
18199	1.416	-0.530	755.49		-9.7	5.1	-0.2		6.76	-12.79		5218.8	36.0	54.3	0.0	0.0
18200	1.949	-0.561	754.29		-9.4	5.1	-0.1		6.91	-12.42		5218.2	36.0	53.7	0.0	0.0
18201	1.416	-0.561	753.52		-10.0	5.1	-0.2		6.84	-13.24		5218.2	36.6	54.3	0.0	0.0
18202	1.416	-0.215	755.92		-9.6	5.2	-0.3		6.89	-12.65		5218.8	36.0	53.7	0.0	0.0
18203	2.074	-0.561	752.81		-9.8	5.0	-0.1		6.68	-13.04		5218.2	35.4	53.1	0.0	0.0
18204	1.541	-0.781	754.02		-10.2	5.0	-0.2		6.66	-13.50		5218.2	36.0	62.9	0.0	0.0
18205	2.169	-0.404	755.14		-9.6	5.1	-0.1		6.91	-12.68		5218.8	36.0	60.4	0.0	0.0
18206	2.043	-0.687	753.17		-10.0	5.2	-0.1		6.99	-13.26		5218.8	36.6	55.5	0.0	0.0
18207	1.633	-0.812	755.29		-9.9	5.1	-0.3		6.88	-13.02		5219.4	36.6	56.2	0.0	0.0
18208	2.105	-0.844	754.72		-9.5	5.2	-0.2		6.94	-12.61		5220.7	36.6	56.2	0.0	0.0
18209	1.635	-1.032	754.02		-10.2	5.1	-0.2		6.83	-13.54		5219.4	36.6	54.9	0.0	0.0
18210	1.729	-0.529	755.63		-9.5	5.2	-0.2		7.00	-12.53		5220.0	36.6	56.2	0.0	0.0
18211	1.979	-0.655	753.87		-9.8	5.2	-0.3		7.04	-12.99		5219.4	36.0	56.8	0.0	0.0
18212	1.445	-0.875	754.09		-10.1	5.2	-0.4		7.00	-13.37		5219.4	35.4	49.4	0.0	0.0
18213	1.760	-0.530	756.41		-9.4	5.4	-0.2		7.17	-12.34		5219.4	36.0	51.3	0.0	0.0
18214	1.791	-0.812	753.31		-10.0	5.2	-0.2		6.94	-13.25		5218.8	36.0	53.1	0.0	0.0
18215	1.447	-0.687	755.78		-9.7	5.2	-0.3		6.92	-12.83		5218.2	36.0	54.9	0.0	0.0
18216	1.822	-0.812	754.15		-9.6	5.2	-0.3		7.04	-12.67		5218.8	36.6	58.6	0.0	0.0
18217	1.321	-0.875	753.73		-10.1	5.3	-0.3		7.05	-13.40		5218.8	36.0	57.4	0.0	0.0
18218	1.447	-0.435	756.27		-9.5	5.3	-0.3		7.10	-12.55		5218.2	36.0	55.5	0.0	0.0
18219	1.885	-0.718	753.38		-10.0	5.1	-0.2		6.90	-13.23		5218.2	36.0	56.2	0.0	0.0
18220	1.415	-0.907	755.15		-10.2	5.0	-0.2		6.71	-13.43		5218.2	36.6	49.4	0.0	0.0
18221	1.949	-0.749	755.07		-9.6	5.3	-0.2		7.05	-12.74		5218.8	36.0	53.7	0.0	0.0
18222	1.760	-0.812	753.80		-10.2	5.3	-0.3		7.05	-13.48		5218.8	35.4	54.3	0.0	0.0
18223	1.446	-0.938	755.43		-9.9	5.2	-0.3		6.97	-13.06		5219.4	35.4	52.5	0.0	0.0
18224	2.167	-1.032	754.51		-9.8	5.1	-0.2		6.90	-12.89		5219.4	36.0	55.5	0.0	0.0
18225	1.634	-1.252	754.59		-10.4	5.1	-0.3		6.82	-13.68		5219.4	36.6	58.6	0.0	0.0
18226	2.012	-0.781	755.92		-9.6	5.3	-0.1		7.11	-12.67		5219.4	35.4	59.2	0.0	0.0
18227	2.042	-0.781	754.43		-9.9	5.4	-0.2		7.24	-13.08		5220.0	36.6	59.2	0.0	0.0
18228	1.539	-1.095	755.71		-9.9	5.3	-0.4		7.07	-13.00		5219.4	35.4	53.1	0.0	0.0
18229	2.073	-1.001	756.27		-9.2	5.4	-0.2		7.19	-12.07		5220.0	35.4	56.8	0.0	0.0
18230	1.666	-1.127	753.59		-10.1	5.2	-0.2		7.00	-13.34		5220.0	36.0	56.2	0.0	0.0
18231	1.540	-0.781	756.41		-9.7	5.2	-0.3		6.97	-12.74		5218.8	36.0	53.7	0.0	0.0
18232	1.853	-0.907	754.58		-9.7	5.3	-0.3		7.10	-12.87		5219.4	36.0	56.2	0.0	0.0
18233	1.351	-1.032	754.02		-10.0	5.4	-0.4		7.18	-13.23		5219.4	36.0	45.8	0.0	0.0
18234	1.321	-0.624	756.62		-9.3	5.5	-0.3		7.30	-12.31		5219.4	36.6	46.4	0.0	0.0
18235	1.634	-0.875	753.45		-10.0	5.2	-0.2		6.94	-13.25		5218.2	36.6	54.9	0.0	0.0
18236	1.415	-1.095	755.00		-9.8	5.1	-0.3		6.88	-12.96		5218.8	35.4	51.9	0.0	0.0
18237	1.917	-0.969	754.43		-9.5	5.3	-0.2		7.10	-12.56		5218.2	36.6	56.8	0.0	0.0
18238	1.572	-0.938	753.31		-10.2	5.3	-0.3		7.16	-13.45		5218.2	36.6	58.0	0.0	0.0
18239	1.290	-0.875	755.71		-9.8	5.3	-0.3		7.06	-12.95		5218.2	36.6	54.3	0.0	0.0
18240	1.948	-1.064	753.73		-9.9	5.1	-0.2		6.88	-13.08		5218.8	36.6	58.0	0.0	0.0
18241	1.446	-1.409	754.80		-10.4	5.1	-0.2		6.86	-13.69		5218.2	36.0	52.5	0.0	0.0
18242	1.887	-1.001	755.57		-9.8	5.2	-0.1		7.02	-12.90		5217.6	36.6	53.1	0.0	0.0
18243	1.885	-1.221	754.44		-10.1	5.4	-0.2		7.20	-13.37		5218.8	36.0	55.5	0.0	0.0
18244	1.351	-1.566	755.92		-10.0	5.3	-0.4		7.08	-13.20		5218.2	36.6	53.7	0.0	0.0
18245	1.729	-1.378	754.86		-9.5	5.2	-0.2		7.02	-12.59		5219.4	36.0	46.4	0.0	0.0
18246	1.353	-1.441	754.30		-10.2	5.2	-0.2		6.95	-13.52		5218.8	36.6	53.7	0.0	0.0
18247	1.479	-1.032	755.92		-9.6	5.4	-0.2		7.15	-12.71		5219.4	36.0	52.5	0.0	0.0
18248	1.790	-1.032	754.22		-9.8	5.4	-0.3		7.18	-12.95		5220.7	36.6	54.9	0.0	0.0
18249	1.132	-1.189	754.44		-10.0	5.4	-0.4		7.17	-13.27		5220.0	36.0	51.9	0.0	0.0
18250	1.290	-0.812	756.76		-9.2	5.4	-0.2		7.23	-12.14		5220.0	35.4	53.7	0.0	0.0
18251	1.447	-1.158	753.87		-10.0	5.2	-0.2		6.96	-13.28		5220.0	36.0	56.2	0.0	0.0
18252	1.134	-1.001	756.41		-9.7	5.3	-0.2		7.02	-12.83		5219.4	36.0	54.3	0.0	0.0
18253	1.415	-0.938	755.14		-9.6	5.3	-0.2		7.14	-12.65		5219.4	36.0	56.8	0.0	0.0
18254	0.977	-1.001	753.87		-10.1	5.3	-0.3		7.07	-13.34		5219.4	36.6	49.4	0.0	0.0
18255	1.009	-0.686	756.69		-9.4	5.4	-0.3		7.24	-12.43		5218.8	36.6	49.4	0.0	0.0
18256	1.604	-0.907	753.38		-9.8	5.2	-0.2		6.92	-12.97		5218.8	36.0	50.7	0.0	0.0
18257	1.259	-1.126	755.08		-10.2	5.1	-0.2		6.85	-13.44		5218.8	36.0	51.9	0.0	0.0
18258	1.856	-0.812	755.35		-9.6	5.3	-0.1		7.04	-12.68		5218.8	36.6	54.9	0.0	0.0
18259	1.729	-1.064	753.87		-10.1	5.4	-0.2		7.20	-13.34		5218.8	36.0	58.6	0.0	0.0
18260	1.258	-1.221	755.99		-9.9	5.4	-0.3		7.22	-12.99		5218.2	36.0	54.9	0.0	0.0
18261	1.792	-1.127	755.00		-9.5	5.2	-0.2		6.99	-12.49		5218.2	36.6	54.3	0.0	0.0
18262	1.478	-1.221	754.44		-10.3	5.1	-0.2		6.88	-13.58		5218.8	36.0	53.1	0.0	0.0
