

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27379	1.975	-0.947	755.24		2.5	-0.2	-0.0		-0.15	3.29		5144.4	37.8	54.3	0.0	0.0
27380	1.724	-0.507	756.93		3.0	-0.1	-0.1		-0.12	3.98		5143.1	36.6	53.1	0.0	0.0
27381	2.100	-0.664	754.74		2.8	-0.1	-0.1		-0.06	3.77		5142.5	36.0	54.9	0.0	0.0
27382	2.069	-0.727	756.51		2.8	0.1	-0.1		0.22	3.79		5142.5	36.0	56.2	0.0	0.0
27383	2.162	-0.916	754.88		2.8	-0.1	-0.1		-0.02	3.78		5145.0	37.2	54.9	0.0	0.0
27384	1.566	-0.790	755.24		2.5	-0.0	-0.2		0.06	3.34		5145.6	37.2	54.3	0.0	0.0
27385	2.162	-0.727	756.08		3.1	-0.1	-0.2		-0.11	4.10		5145.0	36.6	53.1	0.0	0.0
27386	2.006	-1.167	755.24		2.7	0.0	-0.1		0.11	3.66		5143.7	36.0	56.2	0.0	0.0
27387	1.975	-0.539	755.45		3.0	-0.1	0.0		-0.03	4.02		5143.7	36.0	58.0	0.0	0.0
27388	2.131	-0.727	753.90		2.5	-0.2	-0.1		-0.22	3.37		5146.8	37.2	58.0	0.0	0.0
27389	1.849	-0.947	756.44		2.8	-0.1	-0.1		-0.10	3.72		5146.8	37.2	54.9	0.0	0.0
27390	2.633	-0.916	754.74		2.6	-0.1	-0.0		-0.04	3.53		5146.2	36.6	54.3	0.0	0.0
27391	1.943	-1.073	755.73		2.7	0.1	-0.1		0.16	3.58		5145.0	36.0	53.7	0.0	0.0
27392	2.005	-0.759	756.01		3.1	-0.1	-0.1		-0.06	4.08		5143.1	35.4	56.8	0.0	0.0
27393	1.911	-0.758	753.54		2.6	-0.0	-0.2		0.08	3.45		5143.7	36.0	57.4	0.0	0.0
27394	1.942	-0.853	756.01		2.9	-0.0	-0.2		0.03	3.93		5145.0	36.6	55.5	0.0	0.0
27395	2.099	-1.230	754.89		2.6	-0.0	-0.1		0.04	3.54		5143.7	36.0	53.7	0.0	0.0
27396	1.755	-0.947	756.72		2.6	-0.2	-0.1		-0.17	3.41		5142.5	36.6	54.3	0.0	0.0
27397	2.194	-1.010	755.17		2.6	-0.4	-0.0		-0.45	3.53		5141.9	35.4	55.5	0.0	0.0
27398	1.817	-1.135	755.52		2.8	-0.1	-0.2		-0.12	3.76		5143.1	37.2	54.9	0.0	0.0
27399	2.383	-0.853	755.45		2.9	-0.1	-0.0		-0.05	3.93		5145.6	37.2	53.7	0.0	0.0
27400	1.943	-1.135	754.67		2.6	-0.0	-0.1		0.08	3.46		5145.0	36.6	53.7	0.0	0.0
27401	1.661	-0.664	756.79		2.8	0.0	-0.2		0.10	3.79		5143.7	36.6	54.3	0.0	0.0
27402	2.036	-0.696	754.89		2.6	-0.1	-0.2		-0.10	3.41		5142.5	36.0	55.5	0.0	0.0
27403	1.880	-0.853	757.78		3.0	0.1	-0.1		0.24	3.99		5142.5	36.0	56.2	0.0	0.0
27404	2.351	-1.010	754.88		2.8	-0.2	0.0		-0.21	3.78		5143.7	36.0	57.4	0.0	0.0
27405	1.850	-1.261	754.89		2.5	-0.1	-0.0		-0.07	3.33		5146.2	36.6	54.3	0.0	0.0
27406	1.975	-0.947	757.08		2.7	-0.3	-0.1		-0.28	3.64		5146.8	36.0	51.9	0.0	0.0
27407	1.974	-0.947	755.45		2.6	-0.2	-0.1		-0.20	3.52		5144.4	36.0	53.7	0.0	0.0
27408	2.289	-0.821	756.58		3.0	-0.1	-0.0		0.01	3.97		5144.4	36.0	56.8	0.0	0.0
27409	2.287	-1.010	755.45		2.7	-0.1	-0.1		-0.05	3.63		5143.7	36.0	56.8	0.0	0.0
27410	1.566	-0.727	756.58		2.8	-0.0	-0.2		0.01	3.76		5145.6	37.8	53.1	0.0	0.0
27411	2.443	-0.853	755.59		2.8	-0.3	-0.2		-0.24	3.77		5145.6	36.6	53.7	0.0	0.0
27412	2.068	-1.198	757.15		2.9	-0.0	-0.1		0.07	3.83		5145.0	36.0	53.1	0.0	0.0
27413	2.038	-0.853	756.44		3.0	-0.3	0.0		-0.26	3.97		5143.1	36.0	54.9	0.0	0.0
27414	2.131	-1.010	755.17		2.4	-0.3	-0.0		-0.32	3.22		5141.3	35.4	58.6	0.0	0.0
27415	2.037	-0.884	757.00		2.9	-0.3	-0.1		-0.29	3.92		5144.4	37.2	55.5	0.0	0.0
27416	2.507	-1.167	754.47		2.5	-0.3	-0.1		-0.31	3.38		5144.4	37.8	53.7	0.0	0.0
27417	2.069	-1.198	756.37		2.6	-0.1	-0.1		-0.05	3.50		5143.7	36.6	53.7	0.0	0.0
27418	2.288	-1.104	756.51		2.9	-0.2	-0.1		-0.20	3.86		5142.5	36.0	53.1	0.0	0.0
27419	1.974	-1.010	755.60		2.4	-0.2	-0.2		-0.17	3.27		5141.3	36.0	54.9	0.0	0.0
27420	2.068	-0.790	757.21		3.1	-0.2	-0.1		-0.14	4.10		5141.9	36.6	55.5	0.0	0.0
27421	2.194	-1.450	755.67		2.6	-0.2	-0.0		-0.20	3.57		5144.4	36.6	53.7	0.0	0.0
27422	1.881	-1.041	756.58		2.5	-0.2	-0.0		-0.17	3.37		5144.4	36.6	53.7	0.0	0.0
27423	2.162	-0.979	755.60		2.3	-0.5	-0.1		-0.55	3.06		5143.7	36.6	54.3	0.0	0.0
27424	1.849	-1.135	757.08		2.6	-0.3	-0.1		-0.28	3.55		5143.7	36.0	55.5	0.0	0.0
27425	2.571	-0.916	756.08		2.9	-0.2	0.0		-0.19	3.90		5143.7	36.6	56.8	0.0	0.0
27426	2.319	-1.293	755.81		2.5	-0.1	-0.1		0.03	3.30		5145.6	36.6	56.8	0.0	0.0
27427	1.880	-0.916	756.79		2.7	-0.1	-0.1		-0.09	3.59		5146.8	36.0	54.9	0.0	0.0
27428	2.036	-0.947	755.81		2.4	-0.2	-0.2		-0.21	3.24		5146.2	36.6	54.9	0.0	0.0
27429	1.849	-0.916	758.70		3.0	-0.0	-0.1		0.02	3.96		5143.7	36.0	55.5	0.0	0.0
27430	2.382	-1.041	755.10		2.6	-0.3	-0.1		-0.33	3.50		5143.1	35.4	55.5	0.0	0.0
27431	1.974	-1.104	756.87		2.3	-0.3	-0.1		-0.30	3.11		5145.0	36.0	56.2	0.0	0.0
27432	2.163	-0.884	756.51		2.8	-0.5	-0.0		-0.53	3.74		5146.2	36.6	53.7	0.0	0.0
27433	2.319	-1.198	755.31		2.4	-0.2	-0.1		-0.22	3.22		5145.0	36.0	51.3	0.0	0.0
27434	2.288	-0.853	757.07		2.8	-0.1	-0.1		-0.00	3.79		5142.5	36.6	53.1	0.0	0.0
27435	2.162	-0.978	755.67		2.3	-0.2	-0.1		-0.17	3.14		5142.5	36.0	56.8	0.0	0.0
27436	1.880	-0.633	757.01		2.7	-0.2	-0.2		-0.17	3.55		5142.5	36.0	57.4	0.0	0.0
27437	2.537	-0.821	755.10		2.6	-0.4	-0.2		-0.42	3.49		5144.4	36.6	53.7	0.0	0.0
27438	2.006	-1.356	756.44		2.6	-0.1	-0.1		-0.07	3.53		5145.0	37.2	52.5	0.0	0.0
27439	2.195	-0.821	756.09		2.8	-0.3	0.0		-0.37	3.69		5143.1	36.6	53.7	0.0	0.0
27440	2.194	-1.010	755.32		2.1	-0.4	-0.0		-0.42	2.86		5141.9	36.0	54.3	0.0	0.0
27441	2.163	-0.821	756.72		3.1	-0.3	-0.1		-0.25	4.13		5142.5	35.4	55.5	0.0	0.0
27442	2.759	-0.916	754.33		2.4	-0.4	-0.0		-0.36	3.27		5145.0	36.0	54.3	0.0	0.0
27443	2.069	-1.104	756.37		2.6	-0.1	-0.1		-0.05	3.50		5145.6	36.6	53.7	0.0	0.0
27444	2.256	-0.916	755.38		2.6	-0.2	-0.2		-0.17	3.44		5143.7	37.2	53.1	0.0	0.0
27445	2.130	-1.010	755.24		2.5	-0.2	-0.2		-0.11	3.29		5143.7	36.6	53.7	0.0	0.0
27446	2.288	-0.978	756.65		3.1	-0.1	-0.1		-0.04	4.16		5143.7	36.0	55.5	0.0	0.0
27447	2.256	-1.261	754.25		2.5	-0.3	-0.1		-0.30	3.36		5145.6	36.6	55.5	0.0	0.0
27448	2.132	-0.853	755.80		2.8	-0.2	-0.0		-0.24	3.75		5147.4	36.6	55.5	0.0	0.0
27449	2.225	-1.010	754.97		2.3	-0.5	-0.1		-0.56	3.04		5146.8	36.6	54.3	0.0	0.0
27450	1.943	-1.041	756.94		2.6	-0.3	-0.2		-0.31	3.54		5145.0	36.6	54.3	0.0	0.0
27451	2.696	-0.916	754.89		2.9	-0.3	-0.0		-0.30	3.83		5143.1	35.4	57.4	0.0	0.0
27452	2.225	-1.261	755.31		2.5	-0.1	-0.1		-0.09	3.38		5144.4	37.2	57.4	0.0	0.0
27453	1.974	-0.758	755.66		2.9	-0.3	-0.2		-0.28	3.90		5146.2	36.6	57.4	0.0	0.0
27454	2.287	-0.978	754.25		2.4	-0.2	-0.2		-0.23	3.25		5145.0	36.0	55.5	0.0	0.0
27455	2.131	-0.821	757.78		3.1	-0.1	-0.1		-0.04	4.14		5143.1	36.6	54.3	0.0	0.0
27456	2.163	-0.947	754.25		2.6	-0.4	-0.1		-0.40	3.45		5141.3	36.0	55.5	0.0	0.0
27457	2.037	-1.104	756.44		2.6	-0.3	-0.0		-0.29	3.47		5141.3	36.0	56.2	0.0	0.0
27458	2.319	-0.853	755.31		2.8	-0.5	-0.1		-0.61	3.77		5143.1	36.0	56.2	0.0	0.0
27459	2.351	-1.198	754.75		2.5	-0.3	-0.1		-0.35	3.33		5144.4	36.0	54.3	0.0	0.0
27460	2.382	-0.884	755.73		3.0	-0.2	-0.1		-0.11	4.03		5143.7	36.0	52.5	0.0	0.0
27461	2.037	-1.010	754.89		2.5	-0.2	-0.1		-0.23	3.37		5143.1	36.6	54.9	0.0	0.0
27462	2.036	-0.476	756.01		2.9	-0.2	-0.2		-0.19	3.81		5142.5	36.0	56.2	0.0	0.0
27463	2.443	-0.758	754.18		2.8	-0.4	-0.2		-0.44	3.73		5143.7	36.6	55.5	0.0	0.0
27464	2.100	-1.293	756.65		2.9	-0.2	-0.1		-0.11	3.91		5146.2	36.6	55.5	0.0	0.0
27465	2.351	-0.884	754.60		2.8	-0.5	-0.0		-0.51	3.78		5146.2	36.0	53.7	0.0	0.0
27466	2.163	-1.073	754.89		2.3	-0.4	-0.0		-0.48	3.12		5145.0	36.6	53.7	0.0	0.0
27467	2.256	-0.664	755.59		3.2	-0.3	-0.1		-0.35	4.28		5143.7	36.0	56.2	0.0	0.0
27468	2.696	-0.727	753.76		2.6	-0.3	-0.0		-0.30	3.47		5143.7	36.0	57.4	0.0	0.0
27469	2.225	-0.853	755.59		2.9	-0.1	-0.1		-0.06	3.93		5146.2	37.2	57.4	0.0	0.0
27470	2.223	-0.884	753.05		2.7	-0.3	-0.3		-0.35	3.58		5146.8	37.2	56.2	0.0	0.0
27471	2.130	-0.915	755.10		2.5	-0.4	-0.3		-0.40	3.39		5146.2	36.6	53.7	0.0	0.0
27472	2.381	-0.790	755.80		3.3	-0.4	-0.1		-0.39	4.41		5144.4	36.6	53.1	0.0	0.0
27473	2.225	-1.041	754.11		2.6	-0.3	-0.0		-0.37	3.51		5141.9	36.0	57.4	0.0	0.0
27474	2.382	-0.759	754.74		3.1	-0.4	-0.0		-0.47	4.19		5143.7	36.6	56.2	0.0	0.0
27475	2.068	-1.010	753.69		2.3	-0.6	-0.1		-0.70	3.15		5145.0	37.2	53.1	0.0	0.0
27476	1.755	-0.821	756.30		2.9	-0.3	-0.1		-0.34	3.87		5144.4	36.6	52.5	0.0	0.0
27477	2.632	-0.727	753.40		2.9	-0.4	-0.1		-0.38	3.86		5141.9	36.0	54.3	0.0	0.0
27478	2.162	-1.104	755.59		2.7	-0.3	-0.2		-0.25	3.58		5141.3	36.0	56.8	0.0	0.0
27479	2.005	-0.601	754.53		3.0	-0.3	-0.2		-0.34	3.95		5143.7	36.0	55.5	0.0	0.0
27480	2.255	-0.884	754.54		2.5	-0.4	-0.2		-0.40	3.39		5145.6	36.6	53.7	0.0	0.0
27481	2.131	-0.853	756.22		3.3	-0.2	-0.1		-0.21	4.46		5144.4	36.6	53.7	0.0	0.0
27482	1.912	-0.853	753.48		2.6	-0.5	-0.1		-0.59	3.53		5143.7	36.6	54.9	0.0	0.0
27483	1.912	-0.664	755.88		2.7	-0.4	-0.1		-0.46	3.61		5143.1	36.0	57.4	0.0	0.0
27484	2.287	-0.539	753.90		2.9	-0.6	-0.1		-0.71	3.82		5142.5	36.0	56.8	0.0	0.0
27485	2.319	-0.727	755.03		2.8	-0.4	-0.1		-0.41	3.77		5144.4	36.6	56.2	0.0	0.0
27486	2.444	-0.727	753.82		3.0	-0.3	-0.1		-0.29	4.01		5146.8	36.6	54.9	0.0	0.0
27487	1.974	-0.821	754.40		2.6	-0.3	-0.1		-0.38	3.44		5146.2	36.0	51.9	0.0	0.0
27488	1.973	-0.130	755.59		3.2	-0.3	-0.2		-0.33	4.26		5144.4	36.6	53.1	0.0	0.0
27489	2.255	-0.476	754.04		2.9	-0.4	-0.2		-0.41	3.82		5143.7	35.4	57.4	0.0	0.0
27490	2.099	-0.759	755.59		3.0	-0.3	-0.1		-0.26	4.03		5145.0	37.8	56.2	0.0	0.0
27491	2.256	-0.413	753.26		2.7	-0.5	-0.1		-0.63	3.64		5145.6	37.8	55.5	0.0	0.0
27492	2.005	-0.601	755.53		2.5	-0.6	-0.1		-0.70	3.32		5145.6	37.8	53.1	0.0	0.0
27493	2.224	-0.570	754.88		3.3	-0.6	-0.1		-0.74	4.33		5144.4	36.6	51.3	0.0	0.0
27494	2.413	-0.664	753.97		2.7	-0.4	-0.0		-0.39	3.59		5141.9	35.4	54.3	0.0	0.0
27495	2.193	-0.319	755.52		3.2	-0.3	-0.1		-0.30	4.24		5141.3	36.6	58.6	0.0	0.0
27496	1.910	-0.444	752.77		2.8	-0.3	-0.2		-0.36	3.77		5143.1	37.8	56.8	0.0	0.0
27497	2.036	-0.444	754.89		2.8	-0.4	-0.2		-0.46	3.76		5144.4	36.6	54.9	0.0	0.0
27498	2.161	-0.570	754.81		3.3	-0.3	-0.2		-0.30	4.36		5143.7	36.6	54.9	0.0	0.0
27499	1.912	-0.790	754.40		2.6	-0.5	-0.1		-0.54	3.55		5141.9	36.6	55.5	0.0	0.0
27500	2.350	-0.287	754.25		3.0	-0.6	-0.1		-0.69	3.99		5141.9	36.0	58.6	0.0	0.0
27501	2.005	-0.476	753.83		2.7	-0.6	-0.2		-0.70	3.64		5143.1	36.6	58.6	0.0	0.0
27502	2.225	-0.413	755.17		3.2	-0.5	-0.1		-0.51	4.22		5145.0	36.6	56.8	0.0	0.0
27503	2.319	-0.539	753.12		2.9	-0.3	-0.1		-0.36	3.85		5145.0	37.2	54.3	0.0	0.0
27504	1.786	-0.476	755.52		2.7	-0.3	-0.1		-0.39	3.58		5144.4	36.6	54.9	0.0	0.0
27505	1.942	-0.130	754.11		3.1	-0.5	-0.2		-0.57	4.09		5143.1	35.4	58.0	0.0	0.0
27506	1.942	-0.507	754.68		2.8	-0.4	-0.2		-0.51	3.74		5143.7	36.0	56.8	0.0	0.0
27507	2.225	-0.664	755.45		3.5	-0.3	-0.1		-0.32	4.69		5146.2	37.2	55.5	0.0	0.0
27508	2.006	-0.727	753.48		2.6	-0.5	-0.0		-0.62	3.42		5146.2	36.6	54.3	0.0	0.0
27509	1.943	-0.319	755.74		2.9	-0.5	-0.1		-0.59	3.80		5145.0	36.0	54.3	0.0	0.0
27510	1.974	-0.287	754.11		3.0	-0.6	-0.2		-0.74	4.04		5144.4	36.6	55.5	0.0	0.0
27511	2.288	-0.350	755.52		2.8	-0.3	-0.1		-0.36	3.73		5143.1	36.0	58.0	0.0	0.0
27512	2.350	-0.444	754.04		3.2	-0.4	-0.1		-0.44	4.23		5145.0	36.6	56.8	0.0	0.0
27513	1.754	-0.664	754.54		2.7	-0.4	-0.2		-0.49	3.64		5145.6	37.2	54.9	0.0	0.0
27514	2.004	-0.162	755.16		3.3	-0.5	-0.3		-0.52	4.31		5145.0	36.6	53.7	0.0	0.0
27515	2.004	-0.413	755.03		3.1	-0.4	-0.2		-0.39	4.17		5142.5	36.0	56.8	0.0	0.0
27516	2.068	-0.319	755.87		3.3	-0.3	-0.1		-0.36	4.37		5141.9	35.4	58.6	0.0	0.0
27517	2.287	-0.162	753.40		2.9	-0.6	-0.1		-0.69	3.89		5143.1	36.6	56.2	0.0	0.0
27518	2.005	-0.507	755.67		2.6	-0.7	-0.1		-0.80	3.47		5145.0	36.6	53.1	0.0	0.0
27519	2.192	-0.413	754.46		3.3	-0.6	-0.2		-0.68	4.38		5143.7	36.0	51.3	0.0	0.0
27520	2.225	-0.381	754.32		3.0	-0.4	-0.1		-0.45	3.97		5143.1	36.6	53.7	0.0	0.0
27521	2.350	-0.256	755.37		3.3	-0.4	-0.1		-0.39	4.44		5141.9	35.4	56.8	0.0	0.0
27522	1.785	-0.224	753.12		3.0	-0.3	-0.2		-0.38	3.99		5144.4	37.2	56.2	0.0	0.0
27523	2.192	-0.193	755.66		3.1	-0.4	-0.3		-0.47	4.08		5145.6	36.6	54.9	0.0	0.0
27524	2.255	-0.539	754.18		3.3	-0.3	-0.2		-0.35	4.39		5145.6	36.6	53.7	0.0	0.0
27525	1.942	-0.539	754.89		2.9	-0.6	-0.1		-0.66	3.87		5143.7	36.0	53.7	0.0	0.0
27526	2.381	-0.287	754.88		3.0	-0.7	-0.1		-0.77	4.01		5143.1	35.4	56.8	0.0	0.0
27527	1.942	-0.413	754.11		2.9	-0.5	-0.2		-0.64	3.89		5145.0	36.0	56.8	0.0	0.0
27528	2.319	-0.287	755.73		3.3	-0.5	-0.1		-0.57	4.36		5146.8	36.0	54.9	0.0	0.0
27529	2.193	-0.570	753.62		2.8	-0.3	-0.2		-0.32	3.72		5146.2	36.6	53.7	0.0	0.0
27530	1.848	-0.413	757.07		3.1	-0.2	-0.2		-0.25	4.08		5144.4	36.6	54.9	0.0	0.0
27531	2.160	-0.036	754.18		3.1	-0.5	-0.3		-0.52	4.06		5144.4	36.0	58.6	0.0	0.0
27532	2.035	-0.319	755.66		3.1	-0.4	-0.3		-0.44	4.08		5144.4	36.0	58.0	0.0	0.0
27533	2.350	-0.696	755.10		3.3	-0.5	-0.1		-0.59	4.41		5145.6	36.0	55.5	0.0	0.0
27534	2.005	-0.507	754.18		2.7	-0.5	-0.1		-0.52	3.61		5144.4	36.6	53.7	0.0	0.0
27535	2.162	-0.036	756.72		3.0	-0.7	-0.2		-0.78	3.94		5144.4	36.0	54.3	0.0	0.0
27536	2.098	-0.350	754.53		3.2	-0.5	-0.2		-0.63	4.20		5142.5	36.0	56.8	0.0	0.0
27537	2.350	-0.224	755.80		3.1	-0.3	-0.1		-0.29	4.13		5141.3	36.0	58.0	0.0	0.0
27538	2.474	-0.287	754.67		3.1	-0.4	-0.2		-0.39	4.14		5143.7	37.2	56.2	0.0	0.0
27539	1.784	-0.161	755.17		2.9	-0.3	-0.3		-0.37	3.80		5145.0	37.8	53.7	0.0	0.0
27540	2.379	-0.130	755.24		3.2	-0.5	-0.3		-0.56	4.28		5143.7	36.6	53.7	0.0	0.0
27541	2.035	-0.507	755.94		3.2	-0.2	-0.2		-0.24	4.19		5142.5	36.6	54.9	0.0	0.0
27542	2.193	-0.162	756.15		3.4	-0.4	-0.1		-0.45	4.46		5142.5	35.4	58.0	0.0	0.0
27543	2.255	-0.256	753.82		3.0	-0.5	-0.2		-0.53	3.99		5143.1	36.0	58.0	0.0	0.0
27544	1.973	-0.319	756.09		3.0	-0.5	-0.2		-0.61	3.93		5145.6	37.2	54.9	0.0	0.0
27545	2.568	-0.413	754.39		3.0	-0.5	-0.2		-0.61	4.04		5146.2	37.2	54.9	0.0	0.0
27546	2.224	-0.413	755.59		3.0	-0.3	-0.2		-0.25	3.96		5145.6	36.0	54.3	0.0	0.0
27547	2.350	-0.193	755.80		3.3	-0.3	-0.2		-0.36	4.39		5143.1	35.4	57.4	0.0	0.0
27548	2.035	-0.161	754.11		2.9	-0.4	-0.3		-0.41	3.83		5143.1	35.4	58.0	0.0	0.0
27549	2.317	-0.067	755.52		3.3	-0.4	-0.3		-0.39	4.38		5145.6	36.6	56.2	0.0	0.0
27550	2.318	-0.507	754.46		3.2	-0.4	-0.2		-0.38	4.23		5147.4	36.6	54.3	0.0	0.0
27551	1.942	-0.507	755.31		2.9	-0.5	-0.2		-0.53	3.81		5146.2	36.0	53.7	0.0	0.0
27552	2.380	-0.350	755.03		2.8	-0.6	-0.2		-0.64	3.75		5144.4	36.6	55.5	0.0	0.0
27553	2.098	-0.319	755.10		3.0	-0.4	-0.2		-0.50	3.98		5141.9	36.0	56.2	0.0	0.0
27554	2.757	-0.256	754.74		3.3	-0.5	-0.1		-0.52	4.37		5141.9	36.0	57.4	0.0	0.0
27555	2.317	-0.633	753.83		2.9	-0.3	-0.2		-0.30	3.85		5144.4	36.0	54.9	0.0	0.0
27556	1.878	-0.413	756.15		3.0	-0.2	-0.3		-0.23	3.96		5144.4	37.2	53.1	0.0	0.0
27557	2.285	-0.319	754.46		3.0	-0.4	-0.4		-0.45	3.96		5143.1	36.0	51.9	0.0	0.0
27558	2.034	-0.444	756.65		3.1	-0.3	-0.3		-0.31	4.08		5141.9	35.4	54.9	0.0	0.0
27559	2.474	-0.602	754.81		3.2	-0.5	-0.2		-0.52	4.26		5142.5	35.4	54.9	0.0	0.0
27560	2.098	-0.539	754.82		2.9	-0.4	-0.2		-0.44	3.89		5143.7	37.2	54.3	0.0	0.0
27561	2.098	-0.444	755.45		2.9	-0.6	-0.2		-0.71	3.91		5144.4	37.8	53.1	0.0	0.0
27562	1.910	-0.821	754.96		2.8	-0.4	-0.2		-0.41	3.75		5143.1	36.6	53.7	0.0	0.0
27563	2.162	-0.444	756.08		3.0	-0.3	-0.2		-0.34	4.04		5143.1	36.0	53.7	0.0	0.0
27564	2.411	-0.444	754.67		3.0	-0.3	-0.3		-0.33	3.94		5143.1	36.6	56.8	0.0	0.0
27565	1.815	-0.381	755.38		2.7	-0.3	-0.4		-0.32	3.63		5145.0	36.0	57.4	0.0	0.0
27566	2.567	-0.444	755.45		3.1	-0.5	-0.3		-0.56	4.06		5147.4	36.0	54.9	0.0	0.0
27567	2.035	-0.790	755.88		3.1	-0.2	-0.3		-0.23	4.08		5146.2	36.6	53.7	0.0	0.0
27568	2.161	-0.413	755.17		3.1	-0.5	-0.2		-0.55	4.17		5144.4	36.0	56.2	0.0	0.0
27569	2.318	-0.633	754.11		2.5	-0.5	-0.2		-0.63	3.39		5143.7	36.0	57.4	0.0	0.0
27570	1.973	-0.476	756.15		3.2	-0.5	-0.2		-0.59	4.22		5145.6	36.6	55.5	0.0	0.0
27571	2.756	-0.758	754.39		2.8	-0.5	-0.2		-0.61	3.75		5146.8	36.6	54.3	0.0	0.0
27572	2.224	-0.947	755.45		2.7	-0.3	-0.2		-0.29	3.62		5146.2	36.0	53.7	0.0	0.0
27573	2.224	-0.601	755.59		2.9	-0.5	-0.2		-0.55	3.92		5144.4	36.6	53.7	0.0	0.0
27574	2.035	-0.538	754.40		2.6	-0.4	-0.3		-0.47	3.48		5141.3	36.0	56.8	0.0	0.0
27575	2.317	-0.476	755.94		3.3	-0.4	-0.3		-0.43	4.35		5142.5	36.0	57.4	0.0	0.0
27576	2.223	-1.167	754.40		2.9	-0.4	-0.2		-0.47	3.87		5145.6	37.8	55.5	0.0	0.0
27577	1.880	-0.821	755.95		2.8	-0.4	-0.2		-0.51	3.69		5144.4	36.6	54.9	0.0	0.0
27578	2.349	-0.759	754.75		2.6	-0.6	-0.2		-0.71	3.46		5142.5	36.6	54.3	0.0	0.0
27579	1.973	-1.073	755.80		3.0	-0.6	-0.3		-0.67	3.96		5141.3	36.0	56.8	0.0	0.0
27580	2.695	-0.821	755.10		3.0	-0.4	-0.1		-0.44	4.06		5141.9	37.2	56.2	0.0	0.0
27581	2.098	-1.167	754.18		2.6	-0.4	-0.3		-0.42	3.54		5143.7	37.8	55.5	0.0	0.0
27582	1.816	-0.821	756.16		2.9	-0.4	-0.3		-0.43	3.92		5145.0	37.2	54.3	0.0	0.0
27583	2.128	-1.010	754.40		2.6	-0.5	-0.4		-0.54	3.50		5144.4	37.2	54.3	0.0	0.0
27584	1.847	-1.073	757.78		3.0	-0.2	-0.3		-0.22	3.95		5143.7	36.6	54.9	0.0	0.0
27585	2.224	-1.198	755.10		2.8	-0.5	-0.2		-0.53	3.82		5143.1	36.0	58.0	0.0	0.0
27586	1.879	-1.167	755.31		2.7	-0.5	-0.2		-0.53	3.63		5145.6	36.6	58.0	0.0	0.0
27587	2.005	-0.916	756.02		2.7	-0.7	-0.2		-0.85	3.67		5147.4	36.0	54.9	0.0	0.0
27588	1.722	-1.261	755.38		2.6	-0.5	-0.3		-0.58	3.56		5146.8	36.6	54.3	0.0	0.0
27589	2.225	-1.010	756.65		3.0	-0.3	-0.2		-0.27	4.06		5145.0	36.6	55.5	0.0	0.0
27590	2.224	-1.104	754.89		2.6	-0.4	-0.3		-0.42	3.53		5143.1	36.0	57.4	0.0	0.0
27591	1.565	-0.915	756.44		2.7	-0.4	-0.3		-0.44	3.67		5144.4	36.0	57.4	0.0	0.0
27592	2.348	-0.947	755.24		2.9	-0.5	-0.4		-0.62	3.91		5146.2	36.6	56.2	0.0	0.0
27593	1.941	-1.387	756.80		2.8	-0.3	-0.3		-0.25	3.81		5145.6	36.0	53.1	0.0	0.0
27594	2.005	-1.324	755.45		2.9	-0.6	-0.2		-0.65	3.84		5143.7	36.6	54.3	0.0	0.0
27595	1.911	-1.261	755.39		2.5	-0.6	-0.2		-0.71	3.40		5141.9	36.6	54.3	0.0	0.0
27596	1.911	-0.915	757.15		2.9	-0.6	-0.2		-0.72	3.92		5141.3	36.0	56.2	0.0	0.0
27597	2.506	-1.198	754.61		2.8	-0.6	-0.2		-0.67	3.74		5143.1	36.0	55.5	0.0	0.0
27598	2.130	-1.387	756.66		2.8	-0.3	-0.2		-0.37	3.71		5145.6	36.6	53.7	0.0	0.0
27599	2.161	-1.418	755.81		2.7	-0.5	-0.3		-0.57	3.67		5143.7	36.0	52.5	0.0	0.0
27600	1.721	-1.167	755.74		2.6	-0.4	-0.4		-0.44	3.48		5142.5	36.6	53.7	0.0	0.0
27601	2.222	-1.135	756.72		3.1	-0.5	-0.3		-0.58	4.09		5142.5	36.0	56.8	0.0	0.0
27602	2.098	-1.670	755.52		2.9	-0.4	-0.2		-0.41	3.88		5142.5	36.0	55.5	0.0	0.0
27603	1.911	-1.198	756.51		2.8	-0.5	-0.2		-0.64	3.70		5145.0	37.2	54.3	0.0	0.0
27604	2.098	-1.450	754.61		2.3	-0.7	-0.2		-0.78	3.08		5145.0	36.6	54.3	0.0	0.0
27605	1.753	-1.481	757.64		2.8	-0.6	-0.3		-0.68	3.76		5145.0	36.0	53.1	0.0	0.0
27606	2.632	-1.387	755.81		2.7	-0.5	-0.2		-0.58	3.61		5143.7	36.0	54.9	0.0	0.0
27607	2.129	-1.607	756.44		2.6	-0.3	-0.3		-0.32	3.49		5143.7	35.4	56.2	0.0	0.0
27608	1.847	-1.261	756.44		3.0	-0.5	-0.3		-0.56	3.99		5146.2	36.6	54.3	0.0	0.0
27609	2.128	-1.607	755.32		2.4	-0.4	-0.4		-0.49	3.29		5146.8	36.6	53.7	0.0	0.0
27610	1.878	-1.607	758.63		3.1	-0.3	-0.3		-0.25	4.12		5146.2	36.6	52.5	0.0	0.0
