

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18969	1.288	-0.341	424.94		6.1	1.2	-0.3		2.88	14.38		805.7	780.7	727.6	0.0	0.0
18970	1.163	-0.404	423.03		6.1	1.1	-0.3		2.80	14.40		807.5	782.5	729.4	0.0	0.0
18971	1.069	-0.624	422.89		6.2	1.1	-0.3		2.68	14.79		800.8	780.7	727.0	0.0	0.0
18972	1.037	-0.813	422.61		6.5	1.0	-0.3		2.56	15.37		810.0	786.8	731.9	0.0	0.0
18973	1.382	-0.938	423.31		6.6	1.0	-0.3		2.58	15.63		806.9	782.5	728.2	0.0	0.0
18974	1.696	-0.938	423.74		6.7	1.1	-0.2		2.84	15.79		810.0	784.3	730.6	0.0	0.0
18975	1.602	-0.970	424.30		6.6	1.3	-0.1		3.23	15.59		816.1	786.2	730.0	0.0	0.0
18976	1.320	-0.844	424.09		6.2	1.3	-0.1		3.07	14.72		818.5	788.6	730.6	0.0	0.0
18977	1.132	-0.656	423.46		6.1	1.2	-0.2		2.85	14.50		828.3	798.4	739.2	0.0	0.0
18978	1.007	-0.718	423.11		6.1	1.1	-0.2		2.70	14.38		822.2	796.6	740.4	0.0	0.0
18979	0.975	-0.938	423.46		6.2	1.1	-0.2		2.67	14.70		824.6	800.2	745.3	0.0	0.0
18980	1.319	-1.127	424.09		6.6	1.1	-0.2		2.72	15.66		821.6	796.6	742.2	0.0	0.0
18981	1.508	-1.033	424.30		6.7	1.3	-0.2		3.11	15.96		819.1	795.3	739.8	0.0	0.0
18982	1.445	-0.939	423.94		6.6	1.3	-0.2		3.25	15.65		821.0	797.8	741.6	0.0	0.0
18983	1.509	-0.750	424.65		6.4	1.3	-0.1		3.25	15.15		817.9	794.7	739.8	0.0	0.0
18984	1.541	-0.656	423.24		6.3	1.3	-0.1		3.27	14.92		820.4	798.4	742.2	0.0	0.0
18985	1.698	-0.781	423.81		6.3	1.2	-0.1		2.98	14.82		810.6	790.5	736.7	0.0	0.0
18986	1.760	-0.970	423.17		6.5	1.1	-0.0		2.79	15.45		807.5	787.4	736.7	0.0	0.0
18987	1.948	-0.907	423.52		6.5	1.2	-0.1		2.89	15.48		802.7	783.7	730.6	0.0	0.0
18988	2.010	-0.813	424.02		6.9	1.1	-0.1		2.86	16.23		800.2	778.9	725.1	0.0	0.0
18989	2.041	-0.719	423.94		6.8	1.3	-0.1		3.13	16.00		808.8	783.7	729.4	0.0	0.0
18990	1.884	-0.562	424.65		6.6	1.2	-0.1		2.99	15.68		802.1	780.1	727.6	0.0	0.0
18991	1.540	-0.404	424.02		6.5	1.2	-0.2		3.00	15.47		806.9	785.6	731.2	0.0	0.0
18992	1.321	-0.530	423.67		6.4	1.1	-0.1		2.72	15.26		803.9	780.7	726.4	0.0	0.0
18993	1.039	-0.781	423.24		6.6	1.1	-0.2		2.70	15.66		807.5	781.3	725.1	0.0	0.0
18994	1.320	-0.876	423.17		6.7	0.9	-0.2		2.23	15.81		811.8	786.2	729.4	0.0	0.0
18995	1.789	-1.033	425.14		7.1	1.0	-0.2		2.49	16.75		808.8	786.2	728.8	0.0	0.0
18996	1.915	-0.970	424.44		6.9	1.0	-0.1		2.56	16.32		818.5	793.5	736.1	0.0	0.0
18997	1.822	-0.624	425.43		6.5	1.0	-0.1		2.49	15.25		817.3	789.2	733.7	0.0	0.0
18998	1.572	-0.247	424.94		6.1	1.0	-0.1		2.44	14.46		823.4	791.7	735.5	0.0	0.0
18999	1.258	-0.342	423.53		5.9	0.9	-0.1		2.31	14.06		826.5	797.2	738.6	0.0	0.0
19000	1.070	-0.719	423.18		6.2	0.9	-0.1		2.27	14.60		823.4	795.9	738.6	0.0	0.0
19001	1.351	-0.844	422.82		6.6	1.0	-0.2		2.44	15.59		829.5	803.3	745.3	0.0	0.0
19002	1.664	-1.033	424.16		6.9	1.0	-0.1		2.54	16.24		819.1	796.6	743.5	0.0	0.0
19003	1.947	-0.907	424.65		6.9	1.2	-0.0		2.94	16.26		818.5	796.6	744.1	0.0	0.0
19004	1.885	-0.625	425.22		6.6	1.3	0.1		3.10	15.67		815.5	792.9	739.2	0.0	0.0
19005	1.572	-0.530	424.59		6.4	1.1	0.0		2.82	15.09		809.4	788.6	734.9	0.0	0.0
19006	1.447	-0.624	423.11		6.3	1.0	-0.0		2.56	14.83		808.8	791.1	734.3	0.0	0.0
19007	1.352	-1.127	422.68		6.4	1.0	-0.0		2.38	15.34		800.2	783.1	729.4	0.0	0.0
19008	1.226	-1.253	422.53		6.6	1.1	-0.1		2.61	15.82		803.3	784.3	732.5	0.0	0.0
19009	1.414	-1.190	424.01		6.8	1.1	-0.2		2.76	16.17		797.8	776.4	726.4	0.0	0.0
19010	1.571	-1.064	424.79		7.2	1.3	-0.1		3.08	17.00		797.8	772.8	723.3	0.0	0.0
19011	1.728	-0.719	425.78		7.1	1.4	-0.0		3.44	16.66		808.2	779.5	724.5	0.0	0.0
19012	1.289	-0.844	425.22		6.8	1.4	-0.1		3.35	16.14		808.2	781.3	723.9	0.0	0.0
19013	1.289	-0.813	424.58		6.9	1.4	-0.1		3.38	16.30		815.5	789.2	732.5	0.0	0.0
19014	1.383	-0.939	424.09		6.9	1.4	-0.1		3.31	16.28		808.8	785.0	730.6	0.0	0.0
19015	1.445	-1.221	424.16		6.9	1.2	-0.1		3.05	16.44		811.2	785.6	731.9	0.0	0.0
19016	1.757	-1.253	424.44		7.0	1.2	-0.2		2.95	16.61		814.3	788.0	731.9	0.0	0.0
19017	1.757	-1.221	425.14		7.1	1.2	-0.3		2.95	16.77		816.1	787.4	731.2	0.0	0.0
19018	1.820	-0.844	424.86		6.9	1.2	-0.2		3.07	16.38		825.9	797.2	739.2	0.0	0.0
19019	1.570	-0.342	425.36		6.8	1.3	-0.2		3.14	15.91		820.4	795.9	739.8	0.0	0.0
19020	1.257	-0.090	424.65		6.7	1.3	-0.3		3.18	15.74		822.8	799.0	745.3	0.0	0.0
19021	1.100	-0.184	424.02		6.7	1.2	-0.3		2.91	15.91		818.5	792.9	739.8	0.0	0.0
19022	0.975	-0.467	423.66		6.8	1.2	-0.2		2.93	16.08		814.3	789.8	735.5	0.0	0.0
19023	1.132	-0.593	423.52		6.8	1.1	-0.2		2.65	16.10		814.9	794.1	736.7	0.0	0.0
19024	1.445	-1.001	424.51		7.1	1.2	-0.2		2.96	16.91		808.8	788.6	734.3	0.0	0.0
19025	1.601	-1.064	424.43		7.1	1.3	-0.1		3.18	16.69		811.8	791.7	738.6	0.0	0.0
19026	1.508	-0.687	425.28		6.8	1.4	-0.1		3.39	16.08		803.9	783.7	733.1	0.0	0.0
19027	1.226	-0.404	425.71		6.5	1.4	-0.1		3.31	15.40		802.7	779.5	729.4	0.0	0.0
19028	0.881	-0.404	423.60		6.3	1.4	-0.2		3.36	14.93		799.0	779.5	724.5	0.0	0.0
19029	0.912	-0.561	424.79		6.6	1.3	-0.2		3.21	15.50		798.4	775.2	721.5	0.0	0.0
19030	0.881	-0.750	424.22		7.0	1.2	-0.2		2.98	16.54		805.1	780.7	727.0	0.0	0.0
19031	1.351	-0.907	424.86		7.3	1.3	-0.2		3.21	17.30		797.2	776.4	723.3	0.0	0.0
19032	1.790	-0.876	425.07		7.3	1.4	-0.1		3.51	17.34		803.3	779.5	725.8	0.0	0.0
19033	1.885	-0.562	425.14		7.0	1.5	-0.0		3.71	16.44		803.3	778.2	722.1	0.0	0.0
19034	1.698	-0.342	425.14		6.7	1.4	0.0		3.47	15.70		807.5	780.1	722.7	0.0	0.0
19035	1.447	-0.404	423.59		6.6	1.3	0.0		3.11	15.58		812.4	785.6	728.8	0.0	0.0
19036	1.541	-0.593	424.02		6.7	1.2	-0.1		2.94	15.85		811.8	785.0	728.8	0.0	0.0
19037	1.477	-0.750	423.38		7.0	1.1	-0.1		2.80	16.57		820.4	795.3	737.3	0.0	0.0
19038	1.727	-0.656	424.79		7.1	1.1	-0.1		2.75	16.87		813.6	791.7	736.1	0.0	0.0
19039	1.915	-0.593	425.49		7.3	1.3	-0.1		3.11	17.21		815.5	791.1	736.1	0.0	0.0
19040	1.665	-0.562	424.36		7.1	1.3	-0.1		3.27	16.70		822.2	796.6	737.3	0.0	0.0
19041	1.445	-0.436	425.21		7.0	1.3	-0.1		3.13	16.48		821.6	794.7	738.0	0.0	0.0
19042	1.164	-0.342	423.52		6.9	1.2	-0.1		2.83	16.26		822.2	799.0	742.8	0.0	0.0
19043	1.007	-0.562	424.08		6.9	1.1	-0.1		2.64	16.26		811.2	790.5	738.0	0.0	0.0
19044	1.101	-0.687	424.36		7.0	1.1	-0.1		2.59	16.62		806.9	786.8	736.1	0.0	0.0
19045	1.351	-0.876	424.65		7.1	1.0	-0.2		2.43	16.80		805.7	785.0	731.9	0.0	0.0
19046	1.696	-1.127	425.85		7.3	1.1	-0.1		2.65	17.28		800.2	780.1	725.8	0.0	0.0
19047	1.728	-0.876	425.49		7.1	1.1	-0.0		2.63	16.68		805.7	783.7	728.8	0.0	0.0
19048	1.572	-0.405	425.36		6.6	1.1	0.0		2.73	15.64		799.0	777.6	724.5	0.0	0.0
19049	1.383	-0.216	425.08		6.6	1.1	-0.0		2.77	15.46		803.9	778.9	727.6	0.0	0.0
19050	1.227	-0.467	424.23		6.4	1.1	-0.1		2.71	15.23		802.7	778.2	723.9	0.0	0.0
19051	1.007	-0.656	423.80		6.8	1.1	-0.1		2.70	16.00		802.7	777.0	722.1	0.0	0.0
19052	1.132	-0.656	423.24		7.0	1.1	-0.1		2.60	16.48		810.0	783.7	727.6	0.0	0.0
19053	1.446	-0.813	424.72		7.2	1.1	-0.1		2.76	17.03		806.9	783.7	726.4	0.0	0.0
19054	1.728	-0.782	424.57		7.1	1.2	-0.0		3.01	16.85		814.9	791.1	734.3	0.0	0.0
19055	1.791	-0.562	425.35		7.0	1.3	0.0		3.21	16.39		811.8	786.8	733.1	0.0	0.0
19056	1.447	-0.373	424.44		6.8	1.1	0.0		2.82	16.09		814.3	786.8	733.1	0.0	0.0
19057	1.196	-0.467	423.03		6.6	1.1	-0.0		2.63	15.69		817.9	792.3	735.5	0.0	0.0
19058	1.070	-0.782	423.38		6.8	1.1	-0.1		2.65	16.21		815.5	792.9	734.9	0.0	0.0
19059	1.069	-0.750	423.80		7.1	1.1	-0.1		2.71	16.74		819.8	798.4	741.6	0.0	0.0
19060	1.257	-0.813	425.14		7.4	1.2	-0.1		3.03	17.56		812.4	791.1	738.0	0.0	0.0
19061	1.508	-0.844	425.28		7.5	1.3	-0.1		3.16	17.74		817.9	791.1	739.2	0.0	0.0
19062	1.509	-0.593	426.41		7.5	1.4	-0.0		3.50	17.58		818.5	790.5	735.5	0.0	0.0
19063	1.321	-0.310	426.48		7.2	1.4	-0.0		3.46	16.87		813.0	790.5	733.1	0.0	0.0
19064	1.289	-0.310	424.72		7.1	1.3	-0.0		3.21	16.71		816.7	791.7	736.1	0.0	0.0
19065	1.288	-0.750	424.30		7.1	1.2	-0.1		2.98	16.76		807.5	786.8	732.5	0.0	0.0
19066	1.413	-0.907	423.59		7.1	1.1	-0.2		2.70	16.90		807.5	788.6	734.9	0.0	0.0
19067	1.600	-0.782	423.94		7.3	1.1	-0.3		2.63	17.29		797.2	779.5	728.2	0.0	0.0
19068	1.601	-0.530	425.14		7.4	1.1	-0.3		2.77	17.35		795.9	773.4	723.9	0.0	0.0
19069	1.570	-0.153	425.28		7.2	1.3	-0.2		3.23	16.95		802.1	777.0	723.9	0.0	0.0
19070	1.226	0.098	425.78		7.0	1.3	-0.2		3.22	16.41		800.8	775.8	720.9	0.0	0.0
19071	1.069	0.098	424.16		7.0	1.2	-0.2		3.02	16.43		805.7	782.5	726.4	0.0	0.0
19072	0.881	-0.153	423.66		6.9	1.2	-0.2		2.81	16.24		799.0	778.9	724.5	0.0	0.0
19073	0.944	-0.436	422.81		7.0	1.1	-0.2		2.70	16.48		801.4	778.9	724.5	0.0	0.0
19074	1.413	-0.625	423.80		7.2	1.1	-0.2		2.67	17.10		804.5	778.9	723.3	0.0	0.0
19075	1.664	-0.813	424.29		7.4	1.1	-0.1		2.78	17.50		806.3	778.9	722.1	0.0	0.0
19076	1.602	-0.656	424.65		7.2	1.3	-0.1		3.15	17.06		816.7	789.2	730.6	0.0	0.0
19077	1.320	-0.310	425.43		6.9	1.2	-0.1		3.03	16.14		815.5	791.1	732.5	0.0	0.0
19078	0.944	-0.090	424.44		6.7	1.3	-0.1		3.13	15.70		818.5	795.3	739.8	0.0	0.0
19079	0.881	-0.216	424.30		6.8	1.3	-0.2		3.06	15.99		812.4	789.2	736.7	0.0	0.0
19080	0.912	-0.562	423.87		7.0	1.3	-0.2		3.07	16.59		813.0	789.2	734.9	0.0	0.0
19081	1.256	-0.687	423.58		7.2	1.2	-0.2		2.93	17.07		816.7	792.3	734.3	0.0	0.0
19082	1.727	-0.750	424.57		7.5	1.2	-0.1		3.07	17.76		811.2	789.2	731.9	0.0	0.0
19083	1.791	-0.719	424.08		7.3	1.4	0.0		3.34	17.37		817.9	796.6	739.2	0.0	0.0
19084	1.948	-0.405	424.79		7.1	1.4	0.1		3.34	16.67		804.5	789.8	734.3	0.0	0.0
19085	1.980	-0.090	423.87		6.9	1.3	0.1		3.15	16.27		802.1	783.7	733.1	0.0	0.0
19086	1.635	-0.310	422.96		6.8	1.2	0.0		3.04	16.19		799.6	778.2	727.0	0.0	0.0
19087	1.352	-0.593	423.24		7.0	1.2	-0.0		2.85	16.48		794.7	772.8	721.5	0.0	0.0
19088	1.445	-0.499	423.02		7.2	1.1	-0.1		2.65	17.16		797.8	775.2	722.1	0.0	0.0
19089	1.696	-0.499	423.94		7.5	1.1	-0.1		2.75	17.63		795.3	772.1	719.0	0.0	0.0
19090	1.821	-0.436	424.36		7.6	1.3	-0.1		3.11	17.88		801.4	775.8	723.3	0.0	0.0
19091	1.696	-0.248	424.36		7.3	1.3	-0.0		3.22	17.32		800.2	775.2	721.5	0.0	0.0
19092	1.321	-0.090	424.15		7.2	1.2	-0.0		2.93	16.90		802.7	775.8	720.9	0.0	0.0
19093	1.133	-0.122	422.95		7.0	1.1	-0.1		2.66	16.63		805.7	779.5	724.5	0.0	0.0
19094	1.164	-0.310	424.22		7.3	1.1	-0.1		2.65	17.15		805.1	778.9	723.9	0.0	0.0
19095	1.351	-0.436	423.73		7.3	1.0	-0.1		2.41	17.22		811.8	785.6	730.6	0.0	0.0
19096	1.601	-0.562	425.07		7.3	0.9	-0.1		2.21	17.31		808.2	784.3	730.0	0.0	0.0
19097	1.852	-0.405	425.28		7.3	1.0	-0.1		2.43	17.15		814.3	788.0	734.9	0.0	0.0
19098	1.884	-0.122	425.43		7.1	1.1	0.0		2.67	16.67		814.9	787.4	731.9	0.0	0.0
19099	1.665	0.129	424.93		7.0	1.1	-0.0		2.68	16.35		815.5	787.4	732.5	0.0	0.0
19100	1.602	0.286	423.88		6.8	1.1	-0.0		2.71	15.97		819.8	791.1	736.1	0.0	0.0
19101	1.414	-0.028	423.38		7.0	1.1	-0.1		2.62	16.52		817.9	790.5	734.9	0.0	0.0
19102	1.320	-0.185	422.88		7.2	1.0	-0.1		2.53	17.06		819.1	795.3	741.0	0.0	0.0
19103	1.633	-0.342	424.01		7.4	1.1	-0.1		2.60	17.57		813.0	789.8	736.7	0.0	0.0
19104	1.853	-0.593	424.78		7.6	1.2	-0.0		2.88	17.97		806.9	785.0	733.1	0.0	0.0
19105	2.166	-0.373	424.86		7.3	1.2	0.1		3.10	17.26		805.7	785.0	730.6	0.0	0.0
19106	1.947	-0.153	425.42		7.2	1.2	0.0		2.91	17.04		803.3	781.9	725.8	0.0	0.0
19107	1.540	-0.090	423.02		7.0	1.1	-0.0		2.83	16.58		806.3	785.0	729.4	0.0	0.0
19108	1.509	-0.090	423.59		7.1	1.2	-0.0		2.89	16.74		797.2	777.6	724.5	0.0	0.0
19109	1.352	-0.373	423.09		7.2	1.1	-0.1		2.79	17.11		796.6	775.2	724.5	0.0	0.0
19110	1.382	-0.562	423.79		7.5	1.2	-0.1		2.91	17.73		791.7	770.9	719.0	0.0	0.0
19111	1.602	-0.530	425.63		8.0	1.4	-0.1		3.37	18.75		792.3	768.5	716.0	0.0	0.0
19112	1.790	-0.562	425.91		7.8	1.5	-0.0		3.56	18.37		800.2	774.6	720.3	0.0	0.0
19113	1.790	-0.373	426.62		7.6	1.5	-0.0		3.55	17.87		801.4	777.0	720.3	0.0	0.0
19114	1.665	-0.091	425.91		7.5	1.4	-0.0		3.49	17.61		810.0	785.0	727.6	0.0	0.0
19115	1.539	-0.216	424.86		7.3	1.3	-0.1		3.28	17.25		803.9	781.3	726.4	0.0	0.0
19116	1.445	-0.593	424.22		7.4	1.2	-0.1		3.02	17.53		810.0	783.7	730.6	0.0	0.0
19117	1.695	-0.593	424.08		7.5	1.2	-0.2		2.87	17.72		809.4	781.9	727.0	0.0	0.0
19118	1.976	-0.373	425.84		7.8	1.2	-0.2		3.02	18.32		811.8	783.7	726.4	0.0	0.0
19119	1.945	-0.248	424.64		7.6	1.3	-0.2		3.12	17.86		818.5	791.7	733.1	0.0	0.0
19120	1.727	0.192	426.12		7.4	1.4	-0.2		3.35	17.44		815.5	789.2	734.9	0.0	0.0
19121	1.382	0.695	425.42		7.4	1.3	-0.2		3.27	17.25		818.5	794.1	740.4	0.0	0.0
19122	1.100	0.632	424.29		7.2	1.3	-0.2		3.20	17.03		811.2	789.2	735.5	0.0	0.0
19123	1.006	0.412	423.58		7.3	1.2	-0.2		2.97	17.17		804.5	782.5	731.9	0.0	0.0
19124	1.226	-0.028	423.37		7.4	1.2	-0.1		2.95	17.53		805.7	782.5	730.0	0.0	0.0
19125	1.663	-0.279	425.06		7.7	1.2	-0.2		3.03	18.02		800.2	778.2	727.0	0.0	0.0
19126	1.664	-0.248	424.43		7.7	1.3	-0.1		3.30	18.10		803.9	784.3	730.0	0.0	0.0
19127	1.570	0.067	425.77		7.4	1.4	-0.1		3.49	17.42		796.6	778.2	725.8	0.0	0.0
19128	1.257	0.412	425.56		7.2	1.4	-0.1		3.37	16.81		795.3	775.2	723.3	0.0	0.0
19129	1.006	0.255	424.50		7.1	1.4	-0.2		3.45	16.64		797.2	774.6	720.3	0.0	0.0
19130	0.880	0.130	424.71		7.3	1.3	-0.2		3.24	17.23		794.7	773.4	716.6	0.0	0.0
19131	0.974	0.098	423.65		7.5	1.3	-0.2		3.17	17.69		799.0	775.8	720.9	0.0	0.0
19132	1.319	-0.028	424.78		7.8	1.3	-0.2		3.19	18.29		796.6	774.0	719.6	0.0	0.0
19133	1.821	0.035	425.06		8.0	1.5	-0.1		3.57	18.83		804.5	778.2	725.1	0.0	0.0
19134	2.010	0.067	425.77		7.8	1.5	0.0		3.64	18.24		803.9	776.4	722.1	0.0	0.0
19135	1.948	0.286	425.70		7.5	1.4	0.1		3.54	17.54		804.5	778.2	721.5	0.0	0.0
19136	1.979	0.475	424.29		7.3	1.3	0.0		3.32	17.13		810.0	783.7	728.2	0.0	0.0
19137	1.603	0.318	424.43		7.2	1.3	-0.0		3.24	17.05		806.9	784.3	728.8	0.0	0.0
19138	1.540	0.255	424.15		7.4	1.3	-0.1		3.12	17.34		816.1	790.5	736.1	0.0	0.0
19139	1.664	0.161	425.06		7.8	1.2	-0.1		2.92	18.27		813.0	786.8	732.5	0.0	0.0
19140	1.758	0.067	425.13		8.0	1.2	-0.1		3.07	18.86		811.8	786.8	731.2	0.0	0.0
19141	1.727	0.224	425.34		7.9	1.4	-0.1		3.50	18.52		816.7	789.2	731.9	0.0	0.0
19142	1.633	0.444	425.84		7.7	1.3	-0.0		3.29	17.98		815.5	789.8	732.5	0.0	0.0
19143	1.571	0.601	425.34		7.7	1.4	-0.1		3.43	17.95		816.1	794.1	738.0	0.0	0.0
19144	1.320	0.506	424.85		7.4	1.3	-0.1		3.10	17.38		801.4	785.6	731.9	0.0	0.0
19145	1.195	0.192	424.78		7.6	1.2	-0.1		2.83	17.82		798.4	780.1	730.6	0.0	0.0
19146	1.319	0.035	424.78		7.8	1.1	-0.2		2.66	18.29		793.5	772.8	723.3	0.0	0.0
19147	1.601	0.004	426.12		7.9	1.1	-0.1		2.76	18.46		790.5	769.1	718.4	0.0	0.0
19148	1.790	0.098	425.70		7.7	1.2	-0.0		2.95	18.01		795.3	771.5	719.6	0.0	0.0
19149	1.633	0.286	426.34		7.4	1.2	-0.0		3.02	17.38		793.5	771.5	717.2	0.0	0.0
19150	1.414	0.538	425.00		7.1	1.2	-0.1		3.04	16.73		799.0	777.0	722.1	0.0	0.0
19151	1.163	0.601	423.87		7.1	1.2	-0.1		2.92	16.68		795.3	772.1	718.4	0.0	0.0
19152	0.975	0.412	424.01		7.2	1.2	-0.1		2.96	17.06		797.8	773.4	717.8	0.0	0.0
19153	1.195	0.129	423.79		7.6	1.2	-0.1		3.01	17.87		799.6	777.0	720.3	0.0	0.0
19154	1.601	-0.185	425.06		7.9	1.2	-0.1		3.03	18.66		800.8	777.0	720.3	0.0	0.0
19155	1.978	-0.153	425.34		8.0	1.4	-0.0		3.35	18.92		809.4	783.7	725.8	0.0	0.0
19156	1.978	0.161	425.63		7.6	1.4	0.1		3.52	17.88		805.7	780.7	726.4	0.0	0.0
19157	1.634	0.538	424.92		7.3	1.4	0.0		3.32	17.24		810.6	785.0	731.9	0.0	0.0
19158	1.383	0.444	423.94		7.3	1.3	-0.0		3.25	17.20		807.5	783.7	728.2	0.0	0.0
19159	1.257	0.098	423.58		7.4	1.3	-0.1		3.10	17.47		807.5	782.5	728.2	0.0	0.0
19160	1.257	-0.028	423.86		7.6	1.2	-0.1		3.04	17.92		811.2	785.0	730.0	0.0	0.0
19161	1.350	-0.216	425.20		8.1	1.3	-0.1		3.24	19.11		805.7	783.7	728.2	0.0	0.0
19162	1.633	-0.028	425.83		8.3	1.6	-0.1		3.98	19.48		810.0	788.6	734.3	0.0	0.0
19163	1.696	0.192	427.11		8.1	1.7	0.0		4.21	18.86		803.9	781.9	728.2	0.0	0.0
19164	1.570	0.412	426.47		7.9	1.6	-0.0		3.88	18.55		800.2	777.6	725.1	0.0	0.0
19165	1.445	0.475	424.92		7.7	1.5	-0.0		3.66	18.07		800.8	778.2	723.9	0.0	0.0
19166	1.225	0.129	424.29		7.7	1.4	-0.1		3.39	18.07		795.3	774.0	720.3	0.0	0.0
19167	1.475	0.004	424.21		7.8	1.3	-0.2		3.20	18.32		799.0	777.6	723.9	0.0	0.0
19168	1.474	0.004	424.57		7.8	1.2	-0.3		3.05	18.34		789.8	770.9	719.6	0.0	0.0
19169	1.788	0.255	425.48		8.0	1.4	-0.2		3.45	18.88		791.7	770.9	720.3	0.0	0.0
19170	1.663	0.569	425.76		7.9	1.6	-0.2		3.84	18.57		791.7	767.9	714.8	0.0	0.0
19171	1.131	0.789	425.56		7.7	1.6	-0.2		3.77	18.06		790.5	767.3	712.3	0.0	0.0
19172	1.037	0.946	424.99		7.5	1.5	-0.2		3.54	17.62		795.3	770.9	714.2	0.0	0.0
19173	0.881	0.538	424.08		7.5	1.5	-0.1		3.51	17.64		796.6	772.1	715.4	0.0	0.0
19174	0.944	0.381	423.58		7.7	1.4	-0.1		3.43	18.09		805.1	778.9	722.7	0.0	0.0
19175	1.193	0.161	424.56		8.0	1.4	-0.2		3.32	18.88		799.6	775.8	722.7	0.0	0.0
19176	1.412	-0.153	424.85		8.0	1.5	-0.1		3.69	18.89		803.3	778.2	726.4	0.0	0.0
19177	1.507	0.004	425.13		7.8	1.6	-0.1		3.81	18.41		804.5	778.2	723.9	0.0	0.0
19178	1.382	0.506	426.33		7.6	1.6	-0.1		3.87	17.73		808.2	780.7	724.5	0.0	0.0
19179	1.007	0.664	425.07		7.3	1.6	-0.1		3.74	17.22		813.0	786.2	728.8	0.0	0.0
19180	0.818	0.412	425.27		7.5	1.6	-0.2		3.75	17.55		808.2	785.0	728.8	0.0	0.0
19181	0.723	0.129	424.29		7.6	1.5	-0.2		3.58	17.89		812.4	790.5	734.3	0.0	0.0
19182	0.879	-0.028	424.14		7.8	1.5	-0.2		3.59	18.28		802.7	782.5	730.6	0.0	0.0
19183	1.287	-0.028	424.84		8.1	1.5	-0.2		3.68	19.07		799.6	778.9	727.6	0.0	0.0
19184	1.821	0.098	425.62		8.2	1.7	-0.1		4.09	19.16		801.4	778.9	723.3	0.0	0.0
19185	1.602	0.098	425.69		7.9	1.7	0.0		4.22	18.66		797.2	777.0	720.9	0.0	0.0
19186	1.603	0.475	424.78		7.7	1.6	0.0		3.96	18.07		800.2	778.9	723.9	0.0	0.0
19187	1.541	0.569	424.57		7.6	1.6	0.0		3.87	17.85		789.8	770.9	719.6	0.0	0.0
19188	1.383	0.255	423.51		7.6	1.6	-0.0		3.84	17.96		790.5	771.5	722.7	0.0	0.0
19189	1.477	0.161	424.14		7.8	1.4	-0.1		3.52	18.45		785.0	764.8	714.8	0.0	0.0
19190	1.538	0.192	424.91		8.1	1.5	-0.1		3.61	19.09		785.6	762.4	711.1	0.0	0.0
19191	1.727	0.224	424.77		8.1	1.5	-0.1		3.68	19.10		789.2	764.8	711.7	0.0	0.0
19192	1.633	0.412	425.41		7.9	1.7	-0.1		4.05	18.55		794.1	768.5	711.7	0.0	0.0
19193	1.320	0.726	424.85		7.9	1.6	-0.1		3.80	18.46		803.3	777.6	720.3	0.0	0.0
19194	1.101	0.569	424.70		7.8	1.6	-0.1		3.78	18.39		794.7	772.8	719.0	0.0	0.0
19195	1.101	0.412	424.21		8.0	1.5	-0.1		3.64	18.93		797.2	773.4	721.5	0.0	0.0
19196	1.006	0.255	423.86		7.9	1.4	-0.2		3.32	18.73		798.4	773.4	719.0	0.0	0.0
19197	1.131	0.255	425.27		8.2	1.3	-0.2		3.14	19.21		802.1	774.6	718.4	0.0	0.0
19198	1.664	0.569	426.05		8.0	1.3	-0.1		3.14	18.83		808.8	782.5	724.5	0.0	0.0
19199	1.602	0.444	425.69		7.8	1.5	-0.0		3.64	18.26		804.5	780.1	723.9	0.0	0.0
19200	1.382	0.726	425.42		7.7	1.4	-0.1		3.45	17.98		809.4	785.6	731.9	0.0	0.0
19201	1.194	0.883	424.92		7.4	1.4	-0.1		3.46	17.40		805.7	783.1	728.8	0.0	0.0
19202	1.006	0.758	424.00		7.5	1.5	-0.1		3.72	17.58		802.7	781.3	726.4	0.0	0.0
19203	0.912	0.538	423.65		7.5	1.5	-0.1		3.63	17.75		805.7	782.5	726.4	0.0	0.0
19204	1.256	0.255	424.84		8.1	1.5	-0.1		3.56	18.96		797.8	778.2	724.5	0.0	0.0
19205	1.601	0.161	424.77		8.2	1.6	-0.1		3.79	19.38		800.2	780.1	728.2	0.0	0.0
19206	1.727	0.318	425.55		8.1	1.6	0.0		4.00	18.92		791.7	770.9	721.5	0.0	0.0
19207	1.540	0.632	424.85		7.8	1.6	0.0		3.81	18.29		791.1	769.7	719.6	0.0	0.0
19208	1.383	0.569	424.49		7.6	1.7	-0.0		4.01	17.90		788.0	766.6	713.5	0.0	0.0
19209	1.101	0.381	423.72		7.6	1.6	-0.1		3.91	17.99		786.8	764.8	708.7	0.0	0.0
19210	1.006	0.287	423.08		7.7	1.5	-0.1		3.70	18.16		792.9	769.1	713.5	0.0	0.0
19211	1.068	0.067	424.49		8.0	1.5	-0.2		3.58	18.94		788.6	766.0	711.1	0.0	0.0
19212	1.445	0.035	425.19		8.4	1.7	-0.1		4.01	19.73		793.5	770.9	714.2	0.0	0.0
19213	1.633	0.004	426.74		8.6	1.9	-0.0		4.53	20.12		791.1	766.6	714.2	0.0	0.0
