

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11484	2.108	-0.623	619.18		-2.4	1.4	-0.2		2.29	-3.87		-21.4	11.6	-11.0	0.0	0.0
11485	2.265	-0.529	619.88		-2.3	1.4	-0.2		2.45	-3.69		782.5	11.6	-10.4	0.0	0.0
11486	2.203	-0.497	618.82		-2.5	1.5	-0.1		2.52	-4.04		1497.9	11.6	-10.4	0.0	0.0
11487	2.139	-0.654	619.10		-2.4	1.4	-0.2		2.39	-3.78		2081.4	12.8	-11.0	0.0	0.0
11488	2.014	-0.654	619.88		-2.2	1.5	-0.2		2.60	-3.56		2569.7	11.6	-11.0	0.0	0.0
11489	1.795	-0.592	618.96		-2.4	1.5	-0.2		2.57	-3.78		2984.2	12.8	-10.4	0.0	0.0
11490	1.825	-0.717	619.17		-2.3	1.4	-0.3		2.36	-3.68		3327.2	12.2	-11.0	0.0	0.0
11491	1.919	-0.592	619.81		-2.3	1.5	-0.3		2.50	-3.65		3619.0	12.2	-10.4	0.0	0.0
11492	1.763	-0.497	619.03		-2.5	1.5	-0.2		2.51	-4.01		3859.5	11.6	-10.4	0.0	0.0
11493	1.857	-0.623	619.25		-2.5	1.4	-0.3		2.42	-3.97		4065.8	12.2	-10.4	0.0	0.0
11494	2.014	-0.560	619.46		-2.4	1.5	-0.3		2.52	-3.81		4196.4	11.6	-11.6	0.0	0.0
11495	1.857	-0.592	618.75		-2.6	1.6	-0.2		2.72	-4.13		4676.2	12.8	-10.4	0.0	0.0
11496	1.826	-0.623	618.96		-2.5	1.4	-0.3		2.38	-3.97		793.5	11.6	-10.4	0.0	0.0
11497	1.794	-0.466	619.53		-2.3	1.6	-0.3		2.65	-3.66		-207.5	12.2	-11.0	0.0	0.0
11498	1.638	-0.466	618.68		-2.4	1.5	-0.3		2.57	-3.92		560.9	11.6	-11.0	0.0	0.0
11499	1.763	-0.623	619.46		-2.4	1.4	-0.3		2.43	-3.81		1278.2	12.2	-10.4	0.0	0.0
11500	1.825	-0.592	620.02		-2.3	1.6	-0.3		2.63	-3.62		1899.5	12.2	-11.0	0.0	0.0
11501	1.701	-0.592	619.46		-2.4	1.6	-0.2		2.75	-3.87		2421.4	12.2	-10.4	0.0	0.0
11502	1.888	-0.780	619.60		-2.3	1.5	-0.2		2.52	-3.61		2856.0	12.2	-11.0	0.0	0.0
11503	1.920	-0.717	620.73		-2.1	1.7	-0.3		2.79	-3.42		3223.5	12.2	-10.4	0.0	0.0
11504	1.795	-0.686	619.17		-2.3	1.7	-0.2		2.79	-3.62		3529.3	12.2	-9.2	0.0	0.0
11505	1.825	-0.749	619.24		-2.2	1.6	-0.3		2.69	-3.58		3786.2	12.8	-8.5	0.0	0.0
11506	1.857	-0.623	619.74		-2.1	1.7	-0.2		2.79	-3.43		4000.5	12.8	-9.8	0.0	0.0
11507	1.638	-0.623	618.75		-2.5	1.6	-0.2		2.63	-4.00		4147.6	12.8	-10.4	0.0	0.0
11508	1.763	-0.843	618.68		-2.3	1.5	-0.2		2.45	-3.65		4628.6	12.2	-9.8	0.0	0.0
11509	1.826	-0.812	619.10		-2.4	1.5	-0.2		2.58	-3.77		786.8	11.6	-10.4	0.0	0.0
11510	1.764	-0.780	618.04		-2.5	1.6	-0.2		2.68	-4.00		-209.4	11.6	-9.8	0.0	0.0
11511	1.857	-0.969	619.03		-2.4	1.4	-0.2		2.36	-3.79		340.0	12.2	-10.4	0.0	0.0
11512	1.826	-0.812	619.03		-2.3	1.5	-0.2		2.60	-3.68		1040.1	12.8	-9.8	0.0	0.0
11513	1.607	-0.717	618.19		-2.5	1.6	-0.2		2.63	-4.06		1714.0	12.2	-10.4	0.0	0.0
11514	1.732	-0.749	618.54		-2.3	1.4	-0.2		2.41	-3.65		2263.3	13.4	-9.2	0.0	0.0
11515	1.701	-0.592	619.53		-2.5	1.5	-0.2		2.45	-3.97		2725.4	12.8	-9.8	0.0	0.0
11516	1.576	-0.560	617.76		-2.6	1.5	-0.2		2.51	-4.14		3113.0	12.8	-9.8	0.0	0.0
11517	1.670	-0.749	619.10		-2.4	1.4	-0.2		2.41	-3.77		3435.9	12.8	-9.8	0.0	0.0
11518	1.763	-0.686	618.96		-2.4	1.5	-0.2		2.49	-3.78		3709.9	12.8	-10.4	0.0	0.0
11519	1.638	-0.654	618.54		-2.4	1.5	-0.2		2.57	-3.84		3937.0	12.8	-10.4	0.0	0.0
11520	1.795	-0.717	618.68		-2.4	1.4	-0.2		2.34	-3.78		4109.7	12.8	-9.8	0.0	0.0
11521	1.732	-0.592	619.38		-2.3	1.6	-0.2		2.61	-3.65		4435.1	12.8	-11.0	0.0	0.0
11522	1.638	-0.623	617.90		-2.6	1.5	-0.2		2.51	-4.19		2529.5	12.8	-9.8	0.0	0.0
11523	1.826	-0.749	619.03		-2.3	1.4	-0.2		2.44	-3.74		246.0	12.2	-10.4	0.0	0.0
11524	1.984	-0.686	618.75		-2.5	1.6	-0.1		2.64	-4.00		7.9	12.2	-11.0	0.0	0.0
11525	1.859	-0.686	617.62		-2.5	1.6	-0.1		2.72	-4.07		789.2	12.2	-11.0	0.0	0.0
11526	1.952	-0.843	618.47		-2.3	1.6	-0.2		2.68	-3.74		1510.1	12.2	-10.4	0.0	0.0
11527	1.764	-0.749	619.10		-2.3	1.6	-0.2		2.73	-3.71		2087.5	12.2	-11.0	0.0	0.0
11528	1.544	-0.749	618.12		-2.6	1.6	-0.2		2.64	-4.09		2578.9	12.2	-10.4	0.0	0.0
11529	1.638	-0.906	618.68		-2.2	1.6	-0.2		2.61	-3.58		2988.5	12.2	-11.0	0.0	0.0
11530	1.670	-0.780	619.17		-2.4	1.7	-0.2		2.83	-3.87		3334.6	12.8	-10.4	0.0	0.0
11531	1.544	-0.717	618.33		-2.5	1.6	-0.2		2.70	-4.06		3620.8	12.8	-10.4	0.0	0.0
11532	1.764	-0.843	618.54		-2.4	1.6	-0.2		2.73	-3.90		3866.2	12.8	-9.8	0.0	0.0
11533	1.795	-0.780	619.03		-2.5	1.7	-0.2		2.87	-3.93		4065.8	11.6	-11.6	0.0	0.0
11534	1.576	-0.749	617.69		-2.7	1.7	-0.2		2.85	-4.41		4203.1	13.4	-10.4	0.0	0.0
11535	1.701	-0.780	618.54		-2.3	1.6	-0.3		2.73	-3.65		4678.0	12.2	-11.0	0.0	0.0
11536	1.638	-0.654	618.61		-2.5	1.7	-0.3		2.91	-3.94		794.1	11.6	-9.8	0.0	0.0
11537	1.544	-0.717	618.11		-2.4	1.7	-0.2		2.80	-3.90		-206.9	11.6	-10.4	0.0	0.0
11538	1.764	-0.906	618.68		-2.3	1.6	-0.2		2.65	-3.70		570.1	12.2	-11.0	0.0	0.0
11539	1.858	-0.906	618.68		-2.4	1.7	-0.2		2.82	-3.83		1282.4	11.6	-11.0	0.0	0.0
11540	1.764	-0.937	618.11		-2.5	1.7	-0.2		2.82	-4.02		1906.9	12.2	-9.8	0.0	0.0
11541	1.889	-1.000	618.96		-2.2	1.7	-0.2		2.82	-3.45		2423.9	11.6	-11.0	0.0	0.0
11542	1.858	-0.969	618.89		-2.3	1.8	-0.2		3.04	-3.67		2860.9	11.0	-11.6	0.0	0.0
11543	1.607	-0.969	618.26		-2.4	1.7	-0.2		2.89	-3.77		3223.5	11.0	-9.8	0.0	0.0
11544	1.733	-1.126	618.96		-2.1	1.8	-0.2		2.93	-3.38		3532.3	12.2	-9.8	0.0	0.0
11545	1.795	-1.000	618.18		-2.4	1.7	-0.2		2.88	-3.80		3787.5	12.2	-9.8	0.0	0.0
11546	1.607	-1.000	617.83		-2.5	1.6	-0.2		2.73	-4.02		4004.8	12.8	-9.2	0.0	0.0
11547	1.795	-1.157	618.25		-2.2	1.6	-0.2		2.62	-3.50		4147.0	12.8	-9.2	0.0	0.0
11548	1.827	-1.157	618.26		-2.5	1.7	-0.2		2.78	-3.94		4631.0	12.8	-9.8	0.0	0.0
11549	1.670	-1.126	616.98		-2.6	1.6	-0.2		2.74	-4.14		785.6	12.2	-9.8	0.0	0.0
11550	1.827	-1.157	618.68		-2.2	1.6	-0.1		2.66	-3.44		-208.1	12.2	-10.4	0.0	0.0
11551	1.827	-1.126	616.98		-2.4	1.7	-0.1		2.90	-3.89		343.6	12.2	-9.2	0.0	0.0
11552	1.670	-1.126	617.27		-2.5	1.6	-0.2		2.70	-4.01		1041.9	12.2	-9.8	0.0	0.0
11553	1.795	-1.063	617.62		-2.3	1.5	-0.2		2.60	-3.73		1718.9	12.8	-9.8	0.0	0.0
11554	1.702	-0.969	617.97		-2.6	1.6	-0.2		2.73	-4.08		2264.5	12.2	-10.4	0.0	0.0
11555	1.514	-0.969	616.92		-2.7	1.5	-0.2		2.59	-4.37		2728.4	12.8	-10.4	0.0	0.0
11556	1.608	-0.937	618.11		-2.4	1.6	-0.1		2.73	-3.83		3113.0	12.2	-10.4	0.0	0.0
11557	1.671	-0.969	617.76		-2.6	1.7	-0.1		2.79	-4.18		3440.2	11.6	-10.4	0.0	0.0
11558	1.577	-1.031	617.41		-2.5	1.6	-0.1		2.65	-4.02		3708.7	12.2	-11.0	0.0	0.0
11559	1.827	-1.000	618.82		-2.3	1.6	-0.1		2.66	-3.64		3939.4	12.8	-9.8	0.0	0.0
11560	1.796	-0.906	618.68		-2.3	1.8	-0.1		2.94	-3.70		4104.9	12.2	-11.0	0.0	0.0
11561	1.670	-0.843	617.55		-2.5	1.6	-0.2		2.65	-3.96		4468.0	12.2	-10.4	0.0	0.0
11562	1.890	-0.906	618.32		-2.2	1.6	-0.1		2.76	-3.55		2147.3	11.6	-11.0	0.0	0.0
11563	1.985	-0.906	617.90		-2.5	1.7	-0.0		2.93	-3.93		148.3	12.8	-10.4	0.0	0.0
11564	1.985	-0.874	617.41		-2.4	1.7	-0.1		2.87	-3.90		33.6	11.6	-11.0	0.0	0.0
11565	1.953	-0.843	618.46		-2.2	1.7	-0.1		2.92	-3.55		797.8	12.2	-9.8	0.0	0.0
11566	1.827	-0.906	617.55		-2.4	1.8	-0.1		2.98	-3.77		1515.0	11.6	-9.8	0.0	0.0
11567	1.607	-0.937	617.48		-2.5	1.6	-0.2		2.75	-3.93		2096.1	12.8	-10.4	0.0	0.0
11568	1.639	-0.874	618.25		-2.2	1.7	-0.2		2.85	-3.58		2581.9	11.6	-11.0	0.0	0.0
11569	1.607	-0.843	618.04		-2.5	1.7	-0.2		2.91	-3.93		2994.6	12.2	-9.8	0.0	0.0
11570	1.670	-0.874	617.13		-2.6	1.6	-0.2		2.74	-4.09		3335.8	12.2	-9.8	0.0	0.0
11571	1.795	-0.906	618.82		-2.3	1.8	-0.2		2.97	-3.64		3625.7	12.8	-9.2	0.0	0.0
11572	1.702	-0.749	617.55		-2.5	1.9	-0.1		3.10	-4.03		3865.0	12.2	-9.2	0.0	0.0
11573	1.576	-0.749	617.83		-2.5	1.8	-0.2		2.97	-3.97		4070.1	12.8	-9.2	0.0	0.0
11574	1.607	-0.717	618.39		-2.2	1.8	-0.2		3.01	-3.59		4202.5	13.4	-9.8	0.0	0.0
11575	1.545	-0.654	617.90		-2.4	1.8	-0.2		3.03	-3.88		4680.5	12.8	-10.4	0.0	0.0
11576	1.576	-0.717	617.33		-2.4	1.7	-0.2		2.79	-3.81		794.1	12.8	-9.8	0.0	0.0
11577	1.670	-0.623	618.53		-2.2	1.8	-0.2		2.97	-3.59		-206.3	12.2	-10.4	0.0	0.0
11578	1.670	-0.654	617.41		-2.5	1.8	-0.2		2.98	-3.97		582.9	12.2	-9.8	0.0	0.0
11579	1.732	-0.749	618.32		-2.4	1.7	-0.2		2.79	-3.81		1297.1	12.2	-9.2	0.0	0.0
11580	1.827	-0.717	618.67		-2.1	1.9	-0.2		3.14	-3.40		1917.8	12.8	-9.2	0.0	0.0
11581	1.670	-0.686	618.18		-2.3	1.9	-0.1		3.23	-3.62		2433.6	12.8	-9.8	0.0	0.0
11582	1.701	-0.654	617.55		-2.2	1.8	-0.2		2.98	-3.47		2868.2	12.2	-10.4	0.0	0.0
11583	1.733	-0.560	618.82		-2.2	1.9	-0.2		3.09	-3.53		3230.8	13.4	-10.4	0.0	0.0
11584	1.639	-0.529	617.62		-2.3	1.8	-0.1		2.99	-3.76		3537.8	12.8	-9.8	0.0	0.0
11585	1.639	-0.654	617.69		-2.4	1.7	-0.2		2.77	-3.91		3792.3	12.2	-9.8	0.0	0.0
11586	1.702	-0.654	617.97		-2.4	1.7	-0.1		2.85	-3.85		4008.4	12.2	-9.8	0.0	0.0
11587	1.640	-0.592	617.62		-2.5	1.8	-0.1		2.95	-4.07		4150.0	12.8	-10.4	0.0	0.0
11588	1.764	-0.654	617.62		-2.4	1.5	-0.2		2.56	-3.88		4635.3	13.4	-9.8	0.0	0.0
11589	1.764	-0.466	618.75		-2.3	1.8	-0.1		2.99	-3.76		787.4	12.2	-10.4	0.0	0.0
11590	1.639	-0.277	617.55		-2.6	1.8	-0.1		2.97	-4.12		-210.0	12.8	-9.8	0.0	0.0
11591	1.607	-0.309	618.18		-2.4	1.6	-0.2		2.75	-3.83		355.9	12.2	-9.8	0.0	0.0
11592	1.702	-0.215	618.39		-2.4	1.7	-0.1		2.85	-3.87		1059.0	12.2	-9.2	0.0	0.0
11593	1.577	-0.183	617.69		-2.6	1.8	-0.1		2.93	-4.25		1728.0	12.2	-10.4	0.0	0.0
11594	1.670	-0.309	617.76		-2.5	1.6	-0.1		2.75	-4.02		2276.1	12.2	-9.8	0.0	0.0
11595	1.733	-0.309	618.75		-2.3	1.8	-0.1		2.95	-3.70		2733.9	12.8	-9.8	0.0	0.0
11596	1.702	-0.309	617.62		-2.6	1.8	-0.1		3.00	-4.15		3122.7	12.2	-9.8	0.0	0.0
11597	1.764	-0.372	618.25		-2.2	1.6	-0.1		2.66	-3.61		3442.6	12.2	-11.0	0.0	0.0
11598	1.827	-0.277	619.17		-2.3	1.8	-0.1		3.03	-3.70		3716.0	12.2	-9.8	0.0	0.0
11599	1.639	-0.246	618.32		-2.5	1.9	-0.1		3.11	-3.96		3939.4	12.2	-10.4	0.0	0.0
11600	1.796	-0.215	618.25		-2.4	1.7	-0.1		2.82	-3.87		4106.7	12.8	-10.4	0.0	0.0
11601	1.953	-0.058	619.03		-2.3	1.8	-0.1		3.00	-3.78		4499.8	12.2	-11.0	0.0	0.0
11602	1.828	-0.152	617.90		-2.5	1.9	-0.1		3.12	-4.09		1776.8	12.2	-10.4	0.0	0.0
11603	1.922	-0.277	618.39		-2.3	1.7	-0.1		2.86	-3.74		56.2	11.6	-10.4	0.0	0.0
11604	1.922	-0.215	619.31		-2.3	1.8	-0.1		3.08	-3.77		62.3	12.2	-10.4	0.0	0.0
11605	1.733	-0.183	618.18		-2.4	1.8	-0.1		3.07	-3.90		799.0	11.0	-10.4	0.0	0.0
11606	1.702	-0.246	619.24		-2.2	1.7	-0.1		2.89	-3.48		1522.3	12.2	-9.2	0.0	0.0
11607	1.670	-0.152	619.03		-2.1	1.9	-0.2		3.15	-3.46		2098.5	11.6	-9.8	0.0	0.0
11608	1.513	-0.183	618.11		-2.5	1.8	-0.2		3.04	-3.99		2588.7	12.2	-10.4	0.0	0.0
11609	1.670	-0.246	618.89		-2.3	1.7	-0.2		2.87	-3.70		2995.8	12.2	-9.8	0.0	0.0
11610	1.733	-0.215	619.31		-2.5	1.9	-0.1		3.11	-3.95		3340.7	12.2	-11.0	0.0	0.0
11611	1.671	-0.183	618.18		-2.6	1.9	-0.1		3.11	-4.21		3626.3	12.8	-10.4	0.0	0.0
11612	1.670	-0.277	618.96		-2.4	1.8	-0.2		3.05	-3.86		3868.6	12.8	-9.8	0.0	0.0
11613	1.702	-0.183	618.53		-2.5	1.9	-0.2		3.09	-3.99		4071.9	12.2	-9.8	0.0	0.0
11614	1.514	-0.089	618.11		-2.6	1.9	-0.2		3.08	-4.19		4205.6	12.8	-10.4	0.0	0.0
11615	1.545	-0.277	619.03		-2.3	1.8	-0.2		3.02	-3.70		4684.1	13.4	-9.2	0.0	0.0
11616	1.482	0.005	619.45		-2.3	1.9	-0.2		3.13	-3.78		795.3	12.8	-10.4	0.0	0.0
11617	1.482	-0.089	617.83		-2.7	1.8	-0.2		3.04	-4.44		-205.1	12.2	-9.8	0.0	0.0
11618	1.639	-0.246	619.66		-2.2	1.8	-0.1		3.00	-3.61		584.8	12.2	-9.8	0.0	0.0
11619	1.796	-0.120	619.45		-2.4	1.9	-0.1		3.23	-3.90		1303.8	12.2	-9.8	0.0	0.0
11620	1.702	-0.152	619.17		-2.4	2.0	-0.1		3.27	-3.90		1919.1	12.2	-10.4	0.0	0.0
11621	1.795	-0.277	619.81		-2.3	1.9	-0.2		3.17	-3.67		2439.1	12.8	-10.4	0.0	0.0
11622	1.764	-0.152	619.95		-2.2	1.9	-0.1		3.21	-3.61		2870.0	11.6	-10.4	0.0	0.0
11623	1.514	-0.152	619.03		-2.5	1.9	-0.1		3.22	-3.96		3235.1	12.2	-10.4	0.0	0.0
11624	1.670	-0.403	619.10		-2.3	1.7	-0.1		2.85	-3.66		3536.6	12.2	-10.4	0.0	0.0
11625	1.796	-0.309	619.24		-2.5	1.9	-0.1		3.09	-4.04		3795.4	12.2	-9.2	0.0	0.0
11626	1.671	-0.277	618.40		-2.6	1.8	-0.1		3.01	-4.18		4006.6	11.6	-10.4	0.0	0.0
11627	1.764	-0.592	619.17		-2.4	1.7	-0.1		2.91	-3.81		4153.1	12.2	-10.4	0.0	0.0
11628	1.827	-0.497	619.17		-2.4	1.8	-0.1		3.07	-3.82		4633.5	12.8	-9.8	0.0	0.0
11629	1.608	-0.372	618.54		-2.6	1.8	-0.1		3.01	-4.11		787.4	12.2	-9.8	0.0	0.0
11630	1.765	-0.340	619.17		-2.3	1.7	-0.1		2.91	-3.76		-210.6	11.6	-10.4	0.0	0.0
11631	1.702	-0.309	619.60		-2.5	1.8	-0.1		2.98	-4.07		364.4	12.2	-9.8	0.0	0.0
11632	1.545	-0.309	618.26		-2.7	1.7	-0.1		2.84	-4.30		1065.1	12.2	-9.8	0.0	0.0
11633	1.702	-0.435	619.45		-2.4	1.7	-0.1		2.83	-3.82		1735.3	12.2	-10.4	0.0	0.0
11634	1.702	-0.372	618.61		-2.5	1.9	-0.1		3.15	-4.01		2281.0	12.8	-10.4	0.0	0.0
11635	1.514	-0.435	618.96		-2.6	1.8	-0.1		2.96	-4.10		2739.4	12.8	-10.4	0.0	0.0
11636	1.765	-0.560	619.24		-2.3	1.7	-0.1		2.85	-3.66		3125.8	12.2	-10.4	0.0	0.0
11637	1.734	-0.497	619.67		-2.4	1.8	-0.1		3.05	-3.91		3446.3	12.8	-9.8	0.0	0.0
11638	1.577	-0.529	618.68		-2.6	1.7	-0.1		2.84	-4.16		3719.7	13.4	-9.8	0.0	0.0
11639	1.671	-0.623	619.74		-2.3	1.7	-0.1		2.90	-3.74		3944.3	13.4	-11.0	0.0	0.0
11640	1.797	-0.560	618.89		-2.5	1.8	-0.0		3.07	-4.07		4106.1	13.4	-10.4	0.0	0.0
11641	1.734	-0.623	618.75		-2.7	1.9	-0.1		3.15	-4.38		4534.6	12.8	-9.8	0.0	0.0
11642	1.922	-0.717	618.82		-2.6	1.8	-0.0		3.06	-4.09		1401.5	12.8	-9.8	0.0	0.0
11643	1.797	-0.654	619.03		-2.6	1.9	-0.0		3.15	-4.12		-39.7	12.2	-10.4	0.0	0.0
11644	1.514	-0.780	618.54		-2.6	1.8	-0.1		3.00	-4.21		98.3	12.2	-9.8	0.0	0.0
11645	1.576	-0.749	619.52		-2.3	1.9	-0.1		3.08	-3.64		813.6	12.2	-11.0	0.0	0.0
11646	1.545	-0.843	619.24		-2.7	2.0	-0.1		3.28	-4.27		1535.7	12.2	-10.4	0.0	0.0
11647	1.451	-0.843	618.89		-2.7	1.8	-0.1		3.02	-4.24		2108.3	11.6	-10.4	0.0	0.0
11648	1.546	-0.812	619.95		-2.5	1.9	-0.1		3.19	-3.95		2597.2	12.2	-10.4	0.0	0.0
11649	1.609	-0.843	619.10		-2.7	2.0	-0.0		3.28	-4.33		3002.5	11.6	-10.4	0.0	0.0
11650	1.545	-0.937	618.82		-2.7	1.9	-0.1		3.16	-4.39		3346.8	12.2	-10.4	0.0	0.0
11651	1.576	-0.843	619.45		-2.5	1.9	-0.1		3.18	-3.98		3631.2	11.6	-10.4	0.0	0.0
11652	1.483	-0.717	618.54		-2.7	2.0	-0.1		3.32	-4.28		3874.1	12.8	-9.2	0.0	0.0
11653	1.294	-0.780	618.40		-2.6	1.9	-0.2		3.07	-4.21		4073.7	12.2	-10.4	0.0	0.0
11654	1.514	-0.780	619.81		-2.4	2.0	-0.1		3.27	-3.89		4207.4	12.2	-10.4	0.0	0.0
11655	1.577	-0.874	618.61		-2.7	1.9	-0.1		3.22	-4.36		4682.3	12.2	-11.0	0.0	0.0
11656	1.608	-1.063	619.03		-2.6	1.9	-0.1		3.22	-4.16		794.7	12.2	-10.4	0.0	0.0
11657	1.733	-1.000	619.88		-2.4	2.0	-0.1		3.34	-3.79		-204.5	11.6	-10.4	0.0	0.0
11658	1.608	-1.000	619.38		-2.5	2.1	-0.1		3.48	-4.01		597.0	12.2	-9.2	0.0	0.0
11659	1.514	-1.063	618.68		-2.6	2.0	-0.2		3.24	-4.07		1308.7	11.6	-10.4	0.0	0.0
11660	1.514	-1.031	619.24		-2.5	2.0	-0.1		3.24	-4.01		1928.2	12.2	-10.4	0.0	0.0
11661	1.421	-1.031	618.40		-2.7	2.0	-0.1		3.32	-4.26		2441.6	11.6	-10.4	0.0	0.0
11662	1.452	-1.220	618.26		-2.7	1.9	-0.1		3.08	-4.32		2875.5	12.2	-10.4	0.0	0.0
11663	1.577	-1.126	618.75		-2.5	1.9	-0.1		3.14	-4.04		3235.7	11.6	-9.8	0.0	0.0
11664	1.546	-1.126	618.26		-2.8	2.0	-0.1		3.24	-4.45		3543.3	12.2	-9.2	0.0	0.0
11665	1.671	-1.220	618.26		-2.7	1.8	-0.1		3.01	-4.32		3795.4	12.8	-10.4	0.0	0.0
11666	1.671	-1.126	619.10		-2.5	1.9	-0.1		3.17	-3.94		4012.1	12.2	-9.2	0.0	0.0
11667	1.515	-1.063	618.11		-2.6	2.0	-0.0		3.32	-4.20		4153.1	12.2	-9.2	0.0	0.0
11668	1.514	-1.126	618.40		-2.6	1.8	-0.1		3.00	-4.20		4635.9	13.4	-9.2	0.0	0.0
11669	1.702	-1.000	618.54		-2.6	1.9	-0.1		3.13	-4.14		786.8	11.6	-10.4	0.0	0.0
11670	1.515	-1.000	617.62		-2.8	1.9	-0.0		3.14	-4.55		-209.4	12.2	-9.8	0.0	0.0
11671	1.577	-1.031	617.69		-2.8	1.8	-0.1		3.01	-4.46		368.7	12.2	-9.2	0.0	0.0
11672	1.734	-0.937	618.75		-2.6	1.9	-0.1		3.23	-4.17		1072.5	12.2	-9.2	0.0	0.0
11673	1.577	-0.969	617.83		-2.6	1.9	-0.1		3.21	-4.21		1737.8	11.6	-9.8	0.0	0.0
11674	1.577	-1.126	618.54		-2.5	1.8	-0.1		2.96	-4.01		2284.1	12.2	-10.4	0.0	0.0
11675	1.734	-1.031	618.67		-2.4	1.9	-0.1		3.13	-3.88		2741.9	12.8	-9.2	0.0	0.0
11676	1.577	-1.000	618.32		-2.6	2.0	-0.1		3.26	-4.23		3127.0	12.8	-9.2	0.0	0.0
11677	1.671	-1.063	618.04		-2.5	1.8	-0.1		3.07	-4.04		3449.3	12.2	-9.8	0.0	0.0
11678	1.734	-0.937	618.75		-2.5	1.9	-0.1		3.23	-4.05		3720.3	12.2	-10.4	0.0	0.0
11679	1.734	-0.906	617.20		-2.7	1.9	-0.0		3.24	-4.37		3945.6	12.2	-9.8	0.0	0.0
11680	1.891	-1.063	617.97		-2.6	1.8	-0.0		3.06	-4.14		4101.8	12.8	-9.2	0.0	0.0
11681	1.923	-1.000	617.97		-2.5	2.0	-0.0		3.31	-4.01		4574.9	13.4	-9.2	0.0	0.0
11682	1.609	-1.094	617.41		-2.7	2.0	-0.1		3.33	-4.33		940.6	12.8	-9.8	0.0	0.0
11683	1.671	-1.157	617.69		-2.4	1.8	-0.1		3.01	-3.88		-155.0	12.8	-9.2	0.0	0.0
11684	1.640	-1.000	618.04		-2.5	1.9	-0.1		3.23	-4.05		125.7	12.2	-11.0	0.0	0.0
11685	1.483	-0.969	617.12		-2.7	1.9	-0.1		3.21	-4.27		816.7	12.2	-9.8	0.0	0.0
11686	1.514	-1.094	617.90		-2.6	1.9	-0.1		3.10	-4.23		1537.0	12.2	-10.4	0.0	0.0
11687	1.671	-1.000	618.04		-2.7	2.0	-0.1		3.27	-4.30		2114.4	12.8	-9.2	0.0	0.0
11688	1.546	-0.969	617.55		-2.8	2.1	-0.1		3.45	-4.52		2598.4	12.8	-10.4	0.0	0.0
11689	1.671	-1.094	617.48		-2.8	1.9	-0.1		3.23	-4.42		3008.0	12.8	-9.8	0.0	0.0
11690	1.703	-0.937	618.47		-2.6	2.1	-0.1		3.43	-4.23		3347.4	12.2	-11.0	0.0	0.0
11691	1.452	-0.811	616.91		-3.0	2.0	-0.1		3.39	-4.75		3636.1	12.8	-9.8	0.0	0.0
11692	1.514	-0.968	617.90		-2.6	1.9	-0.1		3.22	-4.24		3873.5	12.8	-9.8	0.0	0.0
11693	1.640	-0.874	618.40		-2.8	2.1	-0.2		3.41	-4.46		4076.8	12.8	-9.8	0.0	0.0
11694	1.514	-0.780	617.62		-2.7	2.0	-0.1		3.39	-4.37		4206.8	12.2	-10.4	0.0	0.0
11695	1.734	-0.968	617.90		-2.7	1.9	-0.1		3.20	-4.30		4685.3	12.2	-10.4	0.0	0.0
11696	1.765	-0.969	618.25		-2.7	2.0	-0.1		3.38	-4.27		794.7	12.2	-11.0	0.0	0.0
11697	1.702	-1.000	617.62		-2.8	2.1	-0.1		3.52	-4.42		-203.3	12.2	-11.0	0.0	0.0
11698	1.859	-1.031	618.25		-2.6	2.0	-0.1		3.26	-4.07		600.6	11.6	-11.0	0.0	0.0
11699	1.890	-1.000	618.68		-2.6	2.1	-0.1		3.54	-4.20		1319.7	11.6	-9.8	0.0	0.0
11700	1.703	-1.000	617.97		-2.7	2.1	-0.1		3.53	-4.27		1932.5	11.6	-10.4	0.0	0.0
11701	1.828	-1.094	618.46		-2.5	2.1	-0.1		3.52	-3.91		2451.3	12.2	-9.8	0.0	0.0
11702	1.734	-1.031	617.83		-2.7	2.1	-0.1		3.42	-4.26		2878.6	11.6	-11.0	0.0	0.0
11703	1.640	-1.000	617.20		-2.9	2.0	-0.1		3.31	-4.62		3242.4	12.2	-10.4	0.0	0.0
11704	1.734	-1.094	617.97		-2.5	1.9	-0.1		3.22	-4.01		3543.9	11.6	-10.4	0.0	0.0
11705	1.766	-1.126	618.04		-2.7	2.0	-0.0		3.28	-4.29		3800.9	12.2	-10.4	0.0	0.0
11706	1.577	-1.094	617.12		-2.8	2.0	-0.1		3.29	-4.45		4011.5	12.2	-11.0	0.0	0.0
11707	1.765	-1.251	618.25		-2.6	2.0	-0.1		3.34	-4.06		4156.7	12.2	-9.8	0.0	0.0
11708	1.891	-1.126	618.11		-2.6	2.0	-0.0		3.38	-4.13		4635.3	11.6	-10.4	0.0	0.0
11709	1.640	-1.031	617.48		-2.7	2.0	-0.1		3.31	-4.36		786.8	11.6	-9.8	0.0	0.0
11710	1.671	-1.031	618.11		-2.5	2.0	-0.1		3.25	-4.01		-210.6	11.6	-11.0	0.0	0.0
11711	1.703	-0.937	618.25		-2.8	2.0	-0.1		3.33	-4.52		382.1	12.2	-10.4	0.0	0.0
