

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14026	2.132	-1.788	717.87		-7.9	7.4	0.0		10.37	-10.98		125.7	12.2	-9.2	0.0	0.0
14027	2.195	-1.694	716.60		-8.3	7.4	0.1		10.43	-11.55		805.1	12.8	-9.2	0.0	0.0
14028	2.289	-1.725	717.80		-8.0	7.5	0.1		10.50	-11.12		1529.0	11.6	-9.8	0.0	0.0
14029	2.101	-1.788	716.95		-8.3	7.4	0.0		10.47	-11.45		2106.5	13.4	-9.2	0.0	0.0
14030	2.100	-1.851	717.38		-8.1	7.4	0.0		10.36	-11.23		2591.7	12.2	-9.8	0.0	0.0
14031	2.195	-1.851	717.10		-8.5	7.5	0.0		10.58	-11.72		3001.9	12.8	-9.8	0.0	0.0
14032	2.163	-1.819	717.73		-8.2	7.4	-0.0		10.38	-11.31		3342.5	12.8	-10.4	0.0	0.0
14033	2.038	-1.756	717.24		-8.4	7.5	-0.0		10.50	-11.67		3633.0	12.2	-9.2	0.0	0.0
14034	2.069	-1.945	717.31		-8.3	7.5	-0.0		10.48	-11.41		3869.9	12.2	-9.2	0.0	0.0
14035	2.289	-1.851	718.29		-8.1	7.6	0.0		10.61	-11.13		4075.0	12.8	-9.8	0.0	0.0
14036	2.038	-1.914	717.73		-8.2	7.5	-0.0		10.51	-11.36		4205.6	13.4	-9.2	0.0	0.0
14037	2.100	-1.914	717.31		-8.1	7.4	0.0		10.38	-11.25		4684.1	14.0	-9.8	0.0	0.0
14038	2.163	-1.945	717.10		-8.3	7.4	0.0		10.47	-11.50		796.6	13.4	-9.2	0.0	0.0
14039	2.226	-1.914	717.59		-8.0	7.4	0.0		10.38	-11.03		-202.0	12.8	-9.2	0.0	0.0
14040	2.132	-1.851	717.10		-8.4	7.4	0.0		10.43	-11.61		593.3	12.2	-10.4	0.0	0.0
14041	2.289	-1.914	717.02		-8.2	7.3	0.1		10.32	-11.31		1306.2	12.2	-9.2	0.0	0.0
14042	2.226	-1.945	718.08		-8.1	7.4	0.1		10.39	-11.21		1926.4	12.8	-8.5	0.0	0.0
14043	2.320	-1.945	717.80		-8.2	7.2	0.1		10.19	-11.33		2439.7	12.8	-9.2	0.0	0.0
14044	2.571	-1.976	717.94		-8.3	7.5	0.1		10.58	-11.49		2874.3	12.8	-9.2	0.0	0.0
14045	2.383	-2.008	717.24		-8.2	7.4	0.0		10.41	-11.28		3234.5	11.6	-9.2	0.0	0.0
14046	2.100	-1.882	718.22		-8.1	7.5	-0.0		10.52	-11.21		3541.5	12.8	-9.8	0.0	0.0
14047	2.163	-1.976	717.24		-8.4	7.4	0.0		10.43	-11.66		3793.6	12.2	-9.2	0.0	0.0
14048	2.226	-1.882	718.44		-8.2	7.5	-0.0		10.54	-11.35		4010.3	13.4	-8.5	0.0	0.0
14049	1.975	-1.788	717.38		-8.3	7.4	-0.0		10.42	-11.56		4150.6	14.0	-9.8	0.0	0.0
14050	2.226	-1.914	717.87		-8.3	7.4	-0.0		10.45	-11.41		4635.9	13.4	-9.8	0.0	0.0
14051	2.226	-2.008	717.45		-8.3	7.6	0.0		10.62	-11.46		787.4	12.8	-10.4	0.0	0.0
14052	2.320	-1.976	718.44		-8.0	7.5	0.0		10.51	-11.07		-209.4	12.2	-9.8	0.0	0.0
14053	2.132	-2.008	717.38		-8.4	7.4	0.0		10.43	-11.60		371.1	12.2	-9.2	0.0	0.0
14054	2.257	-2.196	717.24		-8.3	7.2	0.0		10.20	-11.54		1074.9	12.8	-9.2	0.0	0.0
14055	2.257	-2.291	717.94		-8.3	7.4	0.0		10.46	-11.47		1740.8	12.8	-9.2	0.0	0.0
14056	2.194	-2.102	716.96		-8.3	7.3	0.0		10.30	-11.49		2283.5	13.4	-7.9	0.0	0.0
14057	2.132	-2.039	717.94		-8.3	7.4	0.0		10.39	-11.54		2742.5	13.4	-9.2	0.0	0.0
14058	2.163	-2.134	717.17		-8.3	7.3	0.0		10.28	-11.46		3126.4	12.8	-9.8	0.0	0.0
14059	2.131	-2.071	718.86		-8.1	7.4	0.0		10.32	-11.22		3448.7	13.4	-9.2	0.0	0.0
14060	2.195	-2.039	717.38		-8.3	7.4	0.1		10.47	-11.49		3717.9	12.8	-8.5	0.0	0.0
14061	2.446	-2.071	718.65		-8.1	7.5	0.1		10.53	-11.20		3944.9	12.8	-8.5	0.0	0.0
14062	2.132	-2.134	717.66		-8.2	7.5	0.0		10.53	-11.32		4096.9	12.2	-9.8	0.0	0.0
14063	2.069	-2.133	718.72		-8.1	7.5	-0.0		10.46	-11.17		4586.5	12.8	-9.8	0.0	0.0
14064	2.100	-2.134	718.09		-8.4	7.6	0.0		10.62	-11.58		786.8	11.6	-10.4	0.0	0.0
14065	2.100	-2.102	718.30		-8.3	7.4	-0.0		10.40	-11.39		-192.3	12.2	-10.4	0.0	0.0
14066	2.038	-2.008	718.58		-8.2	7.6	-0.0		10.60	-11.28		133.7	11.6	-10.4	0.0	0.0
14067	2.225	-2.165	718.37		-8.3	7.5	-0.0		10.49	-11.47		815.5	12.8	-9.2	0.0	0.0
14068	2.226	-2.102	719.21		-8.0	7.6	0.0		10.65	-11.08		1535.1	12.2	-10.4	0.0	0.0
14069	2.194	-2.039	718.44		-8.2	7.6	-0.0		10.61	-11.34		2113.8	11.6	-10.4	0.0	0.0
14070	2.163	-2.071	718.86		-8.2	7.5	0.0		10.50	-11.33		2596.0	12.2	-11.0	0.0	0.0
14071	2.195	-2.102	717.17		-8.5	7.4	0.0		10.42	-11.79		3006.8	13.4	-9.8	0.0	0.0
14072	2.289	-2.008	718.58		-8.1	7.4	0.0		10.37	-11.23		3346.2	14.0	-9.8	0.0	0.0
14073	2.132	-1.945	717.31		-8.4	7.4	0.1		10.35	-11.69		3635.5	13.4	-10.4	0.0	0.0
14074	2.163	-2.071	718.51		-8.2	7.3	0.0		10.24	-11.26		3872.9	12.8	-9.8	0.0	0.0
14075	2.195	-2.039	717.24		-8.3	7.4	0.1		10.37	-11.49		4076.8	13.4	-9.2	0.0	0.0
14076	2.289	-1.976	718.93		-8.2	7.3	0.0		10.31	-11.25		4208.0	14.0	-9.2	0.0	0.0
14077	2.352	-2.071	718.09		-8.2	7.5	0.1		10.50	-11.37		4684.1	13.4	-8.5	0.0	0.0
14078	2.414	-2.165	717.73		-8.3	7.4	0.0		10.39	-11.40		795.9	13.4	-9.2	0.0	0.0
14079	2.288	-2.071	718.65		-8.0	7.5	0.0		10.56	-10.98		-202.0	12.8	-9.2	0.0	0.0
14080	2.100	-2.102	718.08		-8.3	7.5	-0.0		10.49	-11.48		601.2	12.8	-8.5	0.0	0.0
14081	2.226	-2.039	718.16		-8.4	7.5	-0.0		10.58	-11.56		1315.4	12.2	-9.2	0.0	0.0
14082	2.100	-2.008	717.52		-8.5	7.5	-0.1		10.50	-11.81		1931.9	12.8	-9.2	0.0	0.0
14083	2.163	-1.945	718.79		-8.0	7.5	-0.0		10.51	-11.10		2445.2	12.2	-10.4	0.0	0.0
14084	2.225	-2.039	717.94		-8.4	7.6	-0.0		10.67	-11.59		2879.2	12.8	-9.8	0.0	0.0
14085	2.351	-2.228	719.14		-7.9	7.6	0.0		10.60	-10.94		3238.1	11.6	-10.4	0.0	0.0
14086	2.195	-2.071	718.23		-8.3	7.6	0.1		10.63	-11.42		3543.9	12.2	-9.8	0.0	0.0
14087	2.289	-2.134	718.37		-8.2	7.3	0.0		10.29	-11.31		3796.6	12.8	-10.4	0.0	0.0
14088	2.320	-2.228	718.01		-8.3	7.5	0.1		10.52	-11.50		4012.7	13.4	-10.4	0.0	0.0
14089	2.257	-2.071	717.94		-8.3	7.3	0.0		10.29	-11.43		4153.7	12.8	-11.0	0.0	0.0
14090	2.289	-1.945	718.02		-8.4	7.4	0.0		10.45	-11.62		4637.7	13.4	-10.4	0.0	0.0
14091	2.226	-2.071	717.87		-8.4	7.3	0.0		10.31	-11.56		789.2	12.8	-10.4	0.0	0.0
14092	2.351	-1.976	718.93		-8.1	7.4	0.0		10.42	-11.15		-209.4	12.8	-9.8	0.0	0.0
14093	2.226	-1.945	717.80		-8.4	7.4	0.1		10.36	-11.65		382.1	12.8	-9.2	0.0	0.0
14094	2.477	-2.039	717.66		-8.1	7.4	0.1		10.48	-11.22		1085.9	12.8	-9.2	0.0	0.0
14095	2.257	-2.102	717.66		-8.2	7.5	0.0		10.50	-11.32		1748.8	12.8	-9.8	0.0	0.0
14096	2.163	-2.008	718.22		-7.9	7.4	0.0		10.39	-10.94		2290.8	12.8	-9.2	0.0	0.0
14097	2.195	-2.071	717.66		-8.4	7.5	0.1		10.57	-11.65		2749.2	13.4	-9.8	0.0	0.0
14098	2.257	-2.071	717.87		-8.2	7.4	0.0		10.41	-11.35		3130.7	12.8	-8.5	0.0	0.0
14099	2.100	-1.914	718.16		-8.3	7.5	-0.0		10.47	-11.46		3453.0	13.4	-8.5	0.0	0.0
14100	2.257	-2.039	717.73		-8.2	7.4	-0.0		10.38	-11.35		3720.9	13.4	-9.2	0.0	0.0
14101	2.382	-2.102	718.72		-8.2	7.5	0.0		10.54	-11.28		3948.6	13.4	-9.2	0.0	0.0
14102	2.226	-2.039	718.01		-8.2	7.5	-0.0		10.55	-11.29		4099.4	12.8	-9.8	0.0	0.0
14103	2.257	-2.008	718.22		-8.1	7.4	0.0		10.46	-11.21		4588.9	13.4	-9.8	0.0	0.0
14104	2.195	-2.165	716.89		-8.4	7.4	0.1		10.42	-11.63		785.6	12.2	-9.8	0.0	0.0
14105	2.288	-2.134	717.73		-8.1	7.4	0.1		10.42	-11.24		-194.1	12.2	-9.8	0.0	0.0
14106	2.226	-1.945	717.17		-8.3	7.4	0.1		10.39	-11.42		141.0	12.2	-11.0	0.0	0.0
14107	2.195	-2.039	717.45		-8.2	7.4	0.1		10.35	-11.36		824.0	12.8	-9.2	0.0	0.0
14108	2.132	-2.039	717.59		-8.2	7.5	0.1		10.48	-11.30		1541.8	12.2	-10.4	0.0	0.0
14109	2.288	-2.008	717.87		-8.2	7.2	0.0		10.17	-11.30		2119.9	12.8	-9.8	0.0	0.0
14110	2.289	-1.945	717.94		-8.3	7.4	0.1		10.36	-11.43		2602.1	12.8	-9.2	0.0	0.0
14111	2.414	-2.039	716.88		-8.2	7.3	0.1		10.30	-11.36		3011.0	13.4	-9.2	0.0	0.0
14112	2.132	-2.102	718.29		-8.0	7.4	0.0		10.40	-11.07		3351.0	12.8	-9.2	0.0	0.0
14113	2.006	-2.008	716.81		-8.2	7.3	-0.0		10.33	-11.39		3637.3	13.4	-9.2	0.0	0.0
14114	2.100	-1.976	718.29		-8.1	7.5	0.0		10.50	-11.24		3876.6	13.4	-10.4	0.0	0.0
14115	2.037	-1.945	717.09		-8.2	7.4	-0.0		10.47	-11.34		4078.6	12.8	-9.8	0.0	0.0
14116	2.038	-1.945	718.36		-8.0	7.4	-0.0		10.38	-10.99		4209.2	13.4	-9.2	0.0	0.0
14117	2.100	-2.071	716.60		-8.2	7.5	0.0		10.49	-11.37		4686.0	14.0	-9.2	0.0	0.0
14118	2.351	-2.134	718.50		-7.8	7.5	0.0		10.56	-10.82		795.3	13.4	-8.5	0.0	0.0
14119	2.226	-2.102	717.31		-8.1	7.5	0.0		10.52	-11.19		-202.0	12.8	-8.5	0.0	0.0
14120	2.195	-2.228	717.73		-8.1	7.3	0.1		10.27	-11.13		611.0	12.8	-9.8	0.0	0.0
14121	2.383	-2.165	717.02		-8.2	7.4	0.1		10.36	-11.30		1324.5	12.8	-10.4	0.0	0.0
14122	2.382	-2.008	717.17		-8.2	7.3	0.0		10.22	-11.36		1940.4	12.8	-8.5	0.0	0.0
14123	2.320	-1.851	717.66		-8.2	7.3	0.1		10.23	-11.33		2453.2	13.4	-9.8	0.0	0.0
14124	2.289	-1.945	716.53		-8.3	7.3	0.1		10.28	-11.51		2885.9	12.8	-10.4	0.0	0.0
14125	2.383	-2.008	718.08		-7.9	7.3	0.1		10.33	-10.94		3243.6	12.2	-11.0	0.0	0.0
14126	2.352	-1.914	716.60		-8.3	7.4	0.1		10.37	-11.54		3548.8	12.2	-9.2	0.0	0.0
14127	2.571	-1.882	717.87		-8.0	7.4	0.1		10.46	-11.03		3800.9	12.8	-10.4	0.0	0.0
14128	2.446	-2.008	716.67		-8.1	7.5	0.1		10.52	-11.23		4016.4	13.4	-9.8	0.0	0.0
14129	2.257	-2.008	717.80		-7.9	7.4	0.0		10.36	-10.89		4156.1	13.4	-9.8	0.0	0.0
14130	2.257	-1.976	716.88		-8.3	7.5	0.1		10.50	-11.47		4639.6	13.4	-10.4	0.0	0.0
14131	2.382	-2.008	717.02		-8.1	7.4	0.0		10.40	-11.15		789.2	12.2	-10.4	0.0	0.0
14132	2.257	-1.788	717.16		-8.1	7.4	-0.0		10.42	-11.15		-209.4	12.2	-9.8	0.0	0.0
14133	2.257	-1.851	717.02		-8.1	7.3	-0.0		10.25	-11.21		390.0	12.2	-9.2	0.0	0.0
14134	2.476	-1.976	717.73		-7.9	7.4	0.0		10.46	-10.87		1093.8	13.4	-9.2	0.0	0.0
14135	2.351	-2.008	717.31		-8.0	7.4	0.0		10.46	-11.03		1755.5	12.8	-9.2	0.0	0.0
14136	2.351	-1.914	717.59		-7.9	7.4	0.0		10.39	-10.98		2298.1	12.8	-9.2	0.0	0.0
14137	2.288	-2.071	716.74		-8.1	7.3	0.0		10.33	-11.26		2753.5	13.4	-9.8	0.0	0.0
14138	2.445	-2.039	717.16		-7.9	7.3	0.1		10.29	-10.87		3137.4	12.8	-9.2	0.0	0.0
14139	2.351	-1.819	716.88		-8.1	7.4	0.1		10.36	-11.26		3457.2	12.8	-9.8	0.0	0.0
14140	2.476	-1.851	716.95		-7.9	7.3	0.1		10.25	-10.96		3725.8	12.8	-9.2	0.0	0.0
14141	2.508	-1.851	717.16		-7.9	7.4	0.1		10.37	-10.99		3949.8	13.4	-8.5	0.0	0.0
14142	2.445	-1.882	717.87		-7.8	7.3	0.0		10.22	-10.81		4102.4	12.8	-8.5	0.0	0.0
14143	2.446	-1.851	717.80		-8.0	7.4	0.1		10.37	-11.01		4590.7	12.8	-9.8	0.0	0.0
14144	2.665	-1.788	716.88		-8.0	7.4	0.1		10.41	-11.10		783.7	12.2	-10.4	0.0	0.0
14145	2.508	-1.757	717.80		-7.8	7.4	0.1		10.48	-10.85		-194.7	11.6	-9.8	0.0	0.0
14146	2.288	-1.788	716.88		-8.0	7.4	0.0		10.39	-11.10		152.0	11.6	-10.4	0.0	0.0
14147	2.382	-1.757	717.80		-7.9	7.5	0.0		10.51	-10.96		836.2	12.8	-9.8	0.0	0.0
14148	2.257	-1.662	716.74		-8.1	7.4	0.0		10.46	-11.22		1551.6	12.2	-9.8	0.0	0.0
14149	2.257	-1.694	717.94		-7.8	7.4	-0.0		10.43	-10.74		2126.6	12.8	-9.2	0.0	0.0
14150	2.351	-1.819	716.95		-8.0	7.5	0.0		10.52	-11.13		2607.6	12.8	-9.2	0.0	0.0
14151	2.508	-1.819	718.08		-7.7	7.5	0.1		10.54	-10.62		3015.9	12.8	-9.8	0.0	0.0
14152	2.351	-1.725	717.23		-7.8	7.5	0.0		10.58	-10.75		3354.1	12.2	-11.0	0.0	0.0
14153	2.320	-1.851	717.30		-8.0	7.3	0.0		10.25	-11.04		3641.0	12.8	-8.5	0.0	0.0
14154	2.320	-1.914	717.45		-8.1	7.4	0.1		10.42	-11.14		3878.4	12.8	-9.8	0.0	0.0
14155	2.351	-1.788	716.39		-8.1	7.4	0.0		10.39	-11.25		4080.4	13.4	-9.8	0.0	0.0
14156	2.226	-1.662	717.80		-7.9	7.4	0.0		10.43	-10.96		4210.5	13.4	-8.5	0.0	0.0
14157	2.100	-1.757	716.32		-8.2	7.3	0.1		10.29	-11.38		4689.6	13.4	-8.5	0.0	0.0
14158	2.132	-1.757	717.94		-7.8	7.4	0.0		10.36	-10.79		795.9	12.8	-9.8	0.0	0.0
14159	2.163	-1.631	716.53		-8.1	7.3	0.0		10.27	-11.25		-199.6	12.2	-9.8	0.0	0.0
14160	2.383	-1.757	717.80		-7.8	7.4	0.1		10.37	-10.85		618.3	12.2	-9.8	0.0	0.0
14161	2.352	-1.788	716.32		-8.0	7.4	0.1		10.44	-11.11		1336.8	12.8	-9.2	0.0	0.0
14162	2.257	-1.851	717.44		-7.7	7.4	0.0		10.39	-10.66		1947.1	13.4	-9.2	0.0	0.0
14163	2.038	-1.819	717.09		-7.8	7.4	0.0		10.47	-10.80		2460.5	12.8	-9.2	0.0	0.0
14164	2.226	-1.851	717.16		-7.9	7.4	0.0		10.39	-10.99		2889.0	13.4	-9.2	0.0	0.0
14165	2.194	-1.725	717.37		-7.8	7.5	0.0		10.54	-10.80		3248.5	12.8	-9.2	0.0	0.0
14166	2.131	-1.694	717.59		-7.9	7.4	-0.1		10.38	-10.99		3551.2	12.8	-9.8	0.0	0.0
14167	2.350	-1.757	718.08		-7.7	7.5	-0.0		10.50	-10.63		3802.1	12.8	-9.8	0.0	0.0
14168	2.257	-1.757	717.51		-7.7	7.5	0.0		10.61	-10.69		4017.6	12.2	-8.5	0.0	0.0
14169	2.257	-1.694	717.94		-7.6	7.4	0.0		10.46	-10.47		4157.4	12.2	-9.8	0.0	0.0
14170	2.257	-1.694	716.95		-8.0	7.4	0.1		10.41	-11.08		4640.2	13.4	-9.8	0.0	0.0
14171	2.351	-1.788	717.65		-7.6	7.3	0.1		10.33	-10.58		788.0	11.6	-10.4	0.0	0.0
14172	2.320	-1.568	716.81		-7.9	7.4	0.1		10.41	-10.92		-208.8	12.8	-10.4	0.0	0.0
14173	2.320	-1.662	717.51		-7.8	7.2	0.1		10.20	-10.75		397.4	12.8	-10.4	0.0	0.0
14174	2.351	-1.725	717.02		-8.0	7.4	0.1		10.40	-11.05		1101.8	12.2	-10.4	0.0	0.0
14175	2.288	-1.662	717.51		-7.7	7.3	0.0		10.23	-10.69		1761.6	12.2	-10.4	0.0	0.0
14176	2.383	-1.568	717.59		-7.9	7.4	0.1		10.39	-10.99		2305.4	12.8	-9.2	0.0	0.0
14177	2.351	-1.662	717.23		-8.0	7.3	0.1		10.34	-11.02		2757.7	12.8	-9.2	0.0	0.0
14178	2.320	-1.662	717.09		-7.7	7.4	0.1		10.44	-10.70		3141.7	13.4	-9.8	0.0	0.0
14179	2.163	-1.694	717.16		-7.9	7.4	-0.0		10.39	-10.94		3460.3	13.4	-9.8	0.0	0.0
14180	2.319	-1.662	718.01		-7.7	7.5	0.0		10.55	-10.71		3729.5	12.8	-9.2	0.0	0.0
14181	2.100	-1.599	716.95		-8.0	7.5	-0.0		10.54	-11.03		3952.3	13.4	-9.8	0.0	0.0
14182	2.100	-1.474	717.86		-7.5	7.4	-0.0		10.44	-10.35		4106.1	12.8	-9.2	0.0	0.0
14183	2.163	-1.631	717.66		-7.8	7.4	0.0		10.43	-10.80		4592.6	13.4	-9.8	0.0	0.0
14184	2.413	-1.694	718.15		-7.5	7.5	0.0		10.59	-10.39		783.1	12.8	-9.8	0.0	0.0
14185	2.351	-1.600	717.73		-7.7	7.5	0.0		10.59	-10.61		-195.3	12.2	-9.2	0.0	0.0
14186	2.413	-1.662	717.51		-7.7	7.3	0.0		10.34	-10.64		159.9	12.2	-9.8	0.0	0.0
14187	2.476	-1.694	718.15		-7.7	7.4	0.1		10.45	-10.71		844.2	12.8	-9.2	0.0	0.0
14188	2.414	-1.600	717.23		-7.9	7.4	0.0		10.38	-10.92		1558.3	12.2	-11.0	0.0	0.0
14189	2.414	-1.317	718.01		-7.7	7.4	0.0		10.42	-10.73		2132.7	12.8	-10.4	0.0	0.0
14190	2.132	-1.380	717.16		-7.9	7.4	0.1		10.42	-10.95		2612.5	12.2	-10.4	0.0	0.0
14191	2.382	-1.380	718.29		-7.6	7.4	0.1		10.41	-10.51		3020.8	12.8	-9.8	0.0	0.0
14192	2.320	-1.380	717.65		-7.7	7.4	0.1		10.40	-10.70		3357.7	13.4	-9.8	0.0	0.0
14193	2.508	-1.348	718.01		-7.7	7.3	0.1		10.32	-10.73		3644.6	12.8	-10.4	0.0	0.0
14194	2.414	-1.380	717.44		-7.8	7.5	0.1		10.56	-10.79		3882.1	12.2	-9.8	0.0	0.0
14195	2.445	-1.505	717.16		-7.6	7.3	0.0		10.26	-10.57		4083.5	12.8	-9.8	0.0	0.0
14196	2.194	-1.505	718.08		-7.6	7.5	0.0		10.53	-10.58		4212.9	12.8	-10.4	0.0	0.0
14197	2.194	-1.474	717.44		-7.6	7.4	0.0		10.38	-10.57		4689.0	12.8	-9.8	0.0	0.0
14198	2.194	-1.317	718.01		-7.6	7.5	-0.0		10.48	-10.57		795.9	13.4	-9.8	0.0	0.0
14199	2.225	-1.191	717.02		-7.7	7.4	-0.1		10.36	-10.75		-197.8	13.4	-9.8	0.0	0.0
14200	2.350	-1.411	718.78		-7.5	7.5	-0.0		10.59	-10.36		628.1	12.8	-9.8	0.0	0.0
14201	2.225	-1.474	717.58		-7.5	7.6	-0.0		10.66	-10.40		1344.1	12.8	-9.2	0.0	0.0
14202	2.288	-1.380	718.50		-7.3	7.5	-0.0		10.49	-10.15		1953.9	13.4	-9.2	0.0	0.0
14203	2.288	-1.442	716.95		-7.6	7.4	0.1		10.41	-10.60		2464.1	12.8	-9.2	0.0	0.0
14204	2.351	-1.537	718.22		-7.5	7.4	0.1		10.36	-10.36		2894.5	12.2	-8.5	0.0	0.0
14205	2.257	-1.411	716.95		-7.7	7.4	0.1		10.48	-10.66		3251.5	12.2	-9.8	0.0	0.0
14206	2.351	-1.348	718.08		-7.6	7.3	0.1		10.23	-10.54		3554.9	12.8	-9.8	0.0	0.0
14207	2.320	-1.380	717.93		-7.6	7.4	0.1		10.43	-10.48		3805.2	12.2	-10.4	0.0	0.0
14208	2.256	-1.317	718.01		-7.6	7.3	0.0		10.27	-10.51		4019.4	13.4	-9.2	0.0	0.0
14209	2.257	-1.160	718.78		-7.5	7.5	0.1		10.49	-10.37		4159.2	12.2	-10.4	0.0	0.0
14210	2.477	-1.223	717.37		-7.7	7.4	0.1		10.45	-10.72		4642.6	12.8	-9.2	0.0	0.0
14211	2.319	-1.285	718.57		-7.4	7.5	0.0		10.51	-10.18		789.2	12.8	-10.4	0.0	0.0
14212	2.100	-1.222	717.37		-7.6	7.4	-0.0		10.43	-10.61		-209.4	12.2	-11.0	0.0	0.0
14213	2.131	-1.223	718.64		-7.5	7.5	-0.0		10.48	-10.37		407.7	12.8	-10.4	0.0	0.0
14214	2.068	-1.222	716.81		-7.8	7.5	-0.0		10.58	-10.83		1113.3	12.2	-9.8	0.0	0.0
14215	2.099	-1.254	718.43		-7.4	7.4	-0.0		10.43	-10.29		1771.3	12.8	-9.2	0.0	0.0
14216	2.162	-1.254	717.65		-7.5	7.5	-0.0		10.50	-10.44		2309.7	13.4	-8.5	0.0	0.0
14217	2.381	-1.474	718.43		-7.4	7.4	-0.0		10.45	-10.18		2765.1	13.4	-9.8	0.0	0.0
14218	2.319	-1.380	718.36		-7.3	7.6	0.0		10.63	-10.15		3142.9	12.8	-9.8	0.0	0.0
14219	2.194	-1.317	717.86		-7.5	7.4	-0.0		10.34	-10.41		3464.6	12.8	-9.8	0.0	0.0
14220	2.319	-1.348	717.72		-7.6	7.4	0.0		10.45	-10.46		3729.5	12.8	-9.2	0.0	0.0
14221	2.256	-1.348	717.37		-7.6	7.4	0.0		10.37	-10.60		3955.9	12.8	-8.5	0.0	0.0
14222	2.288	-1.128	718.07		-7.5	7.4	0.0		10.36	-10.38		4105.5	12.8	-9.8	0.0	0.0
14223	2.194	-1.160	717.16		-7.7	7.4	0.0		10.39	-10.69		4594.4	12.8	-8.5	0.0	0.0
14224	2.225	-1.254	718.14		-7.4	7.4	0.0		10.37	-10.24		782.5	12.2	-9.2	0.0	0.0
14225	2.194	-1.191	717.30		-7.6	7.4	0.0		10.45	-10.53		-197.2	12.2	-10.4	0.0	0.0
14226	2.508	-1.285	718.00		-7.4	7.4	0.1		10.35	-10.30		167.2	12.2	-11.0	0.0	0.0
14227	2.508	-1.285	717.44		-7.6	7.5	0.1		10.57	-10.52		853.3	12.8	-9.8	0.0	0.0
14228	2.350	-1.317	717.93		-7.4	7.3	-0.0		10.33	-10.27		1565.6	12.8	-10.4	0.0	0.0
14229	2.288	-1.223	718.08		-7.5	7.5	-0.0		10.53	-10.43		2138.8	12.8	-9.2	0.0	0.0
14230	2.225	-1.191	718.15		-7.6	7.5	-0.0		10.55	-10.57		2618.0	12.8	-10.4	0.0	0.0
14231	2.193	-1.003	717.86		-7.6	7.5	-0.1		10.55	-10.47		3025.7	13.4	-10.4	0.0	0.0
14232	2.099	-1.003	717.37		-7.6	7.4	-0.1		10.47	-10.51		3362.6	12.8	-10.4	0.0	0.0
14233	2.319	-1.160	718.43		-7.3	7.5	-0.0		10.51	-10.13		3647.7	12.8	-9.2	0.0	0.0
14234	2.225	-1.223	718.00		-7.5	7.6	-0.0		10.62	-10.35		3884.5	12.8	-9.8	0.0	0.0
14235	2.319	-1.128	718.07		-7.2	7.4	-0.0		10.40	-9.95		4084.7	13.4	-9.2	0.0	0.0
14236	2.288	-1.223	717.93		-7.5	7.4	0.0		10.47	-10.33		4216.0	14.0	-8.5	0.0	0.0
14237	2.382	-1.348	718.14		-7.3	7.4	0.0		10.38	-10.13		4686.0	14.0	-9.2	0.0	0.0
14238	2.288	-1.128	717.58		-7.5	7.5	0.0		10.49	-10.42		795.3	13.4	-8.5	0.0	0.0
14239	2.350	-1.065	717.58		-7.5	7.3	0.0		10.25	-10.37		-197.2	12.2	-9.8	0.0	0.0
14240	2.382	-1.160	718.43		-7.4	7.4	0.0		10.41	-10.30		639.1	13.4	-9.8	0.0	0.0
14241	2.382	-1.191	717.93		-7.4	7.4	0.0		10.37	-10.28		1352.6	12.2	-9.2	0.0	0.0
14242	2.507	-1.003	718.57		-7.3	7.4	0.0		10.42	-10.14		1962.4	13.4	-9.2	0.0	0.0
14243	2.633	-1.003	717.37		-7.6	7.4	0.1		10.46	-10.51		2469.6	11.6	-10.4	0.0	0.0
14244	2.445	-1.097	718.21		-7.3	7.6	0.0		10.64	-10.17		2900.6	12.8	-9.8	0.0	0.0
14245	2.131	-1.065	717.09		-7.5	7.4	-0.0		10.44	-10.35		3256.4	12.2	-11.0	0.0	0.0
14246	2.382	-1.097	718.43		-7.4	7.5	0.0		10.51	-10.25		3559.8	13.4	-10.4	0.0	0.0
14247	2.194	-1.034	717.58		-7.6	7.5	0.0		10.52	-10.48		3809.4	12.8	-11.0	0.0	0.0
14248	2.287	-1.003	717.58		-7.4	7.4	-0.1		10.42	-10.32		4023.7	13.4	-9.8	0.0	0.0
14249	2.287	-1.097	718.15		-7.5	7.4	-0.0		10.45	-10.36		4162.9	12.8	-9.2	0.0	0.0
14250	2.287	-1.254	717.93		-7.4	7.4	-0.0		10.47	-10.22		4645.1	12.8	-9.8	0.0	0.0
14251	2.256	-1.191	718.50		-7.3	7.6	-0.0		10.66	-10.11		789.8	13.4	-10.4	0.0	0.0
14252	2.256	-1.160	716.73		-7.6	7.4	-0.0		10.36	-10.54		-210.0	12.8	-9.2	0.0	0.0
14253	2.288	-1.254	717.86		-7.4	7.5	-0.0		10.48	-10.25		415.1	12.8	-9.8	0.0	0.0
14254	2.256	-1.191	716.73		-7.6	7.4	0.0		10.43	-10.54		1120.7	12.8	-9.2	0.0	0.0
14255	2.256	-1.160	718.00		-7.4	7.4	0.0		10.45	-10.19		1777.5	12.8	-8.5	0.0	0.0
14256	2.225	-1.128	717.01		-7.5	7.5	0.0		10.49	-10.37		2314.0	12.8	-9.2	0.0	0.0
