

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16886	-0.032	0.254	330.51		1.2	-2.6	-0.1		-7.72	3.68		3775.9	11.6	-9.2	0.0	0.0
16887	-0.220	0.285	329.53		0.9	-2.5	-0.1		-7.62	2.75		3991.3	11.6	-9.8	0.0	0.0
16888	-0.189	0.348	330.37		1.1	-2.5	-0.1		-7.52	3.32		4139.7	11.6	-9.8	0.0	0.0
16889	-0.189	0.380	329.95		1.0	-2.5	-0.1		-7.53	2.97		4620.6	12.2	-11.0	0.0	0.0
16890	-0.063	0.411	330.58		1.2	-2.5	-0.1		-7.46	3.49		783.7	12.2	-10.4	0.0	0.0
16891	-0.157	0.285	329.46		0.9	-2.6	-0.1		-8.02	2.69		-207.5	11.6	-11.0	0.0	0.0
16892	-0.000	0.411	329.39		0.9	-2.6	-0.1		-7.90	2.62		307.6	11.6	-9.8	0.0	0.0
16893	-0.188	0.474	329.46		0.9	-2.6	-0.1		-7.88	2.79		1001.0	11.6	-9.8	0.0	0.0
16894	-0.063	0.411	329.95		1.1	-2.6	-0.0		-7.96	3.20		1685.9	11.6	-9.8	0.0	0.0
16895	-0.063	0.223	329.25		0.9	-2.6	-0.0		-7.91	2.64		2237.1	11.6	-9.2	0.0	0.0
16896	-0.189	0.223	329.88		1.1	-2.5	-0.1		-7.72	3.40		2701.6	11.6	-9.2	0.0	0.0
16897	-0.283	0.411	329.17		0.9	-2.5	-0.1		-7.67	2.56		3093.5	12.2	-9.8	0.0	0.0
16898	-0.126	0.411	330.09		1.1	-2.5	-0.1		-7.67	3.32		3418.8	11.6	-9.8	0.0	0.0
16899	-0.126	0.348	329.74		1.1	-2.4	-0.1		-7.41	3.15		3695.9	11.6	-8.5	0.0	0.0
16900	-0.031	0.285	329.88		1.2	-2.6	-0.0		-7.85	3.51		3923.6	11.0	-11.0	0.0	0.0
16901	-0.063	0.317	328.54		0.8	-2.6	-0.0		-8.00	2.28		4106.1	12.2	-9.8	0.0	0.0
16902	-0.032	0.505	329.53		1.0	-2.6	-0.0		-7.97	3.08		4363.1	12.2	-10.4	0.0	0.0
16903	-0.063	0.537	328.96		0.9	-2.7	-0.1		-8.14	2.61		3258.9	12.2	-10.4	0.0	0.0
16904	0.032	0.474	330.09		1.1	-2.6	-0.0		-7.73	3.19		431.5	11.6	-10.4	0.0	0.0
16905	-0.094	0.505	328.61		1.1	-2.6	-0.1		-7.96	3.15		-57.4	11.6	-10.4	0.0	0.0
16906	-0.220	0.380	329.95		1.1	-2.5	-0.1		-7.60	3.20		766.0	12.2	-10.4	0.0	0.0
16907	-0.251	0.411	328.82		1.0	-2.6	-0.1		-7.86	2.98		1482.0	11.6	-9.8	0.0	0.0
16908	-0.032	0.442	330.37		1.3	-2.5	-0.1		-7.50	3.78		2068.6	11.6	-9.2	0.0	0.0
16909	-0.095	0.411	329.10		1.0	-2.5	-0.1		-7.61	2.98		2558.7	11.0	-9.8	0.0	0.0
16910	-0.032	0.348	329.74		1.1	-2.6	-0.1		-7.78	3.15		2975.0	11.0	-9.8	0.0	0.0
16911	-0.126	0.411	328.75		0.9	-2.7	-0.1		-8.19	2.56		3318.7	11.0	-9.8	0.0	0.0
16912	-0.126	0.568	329.39		1.0	-2.6	-0.1		-7.91	2.96		3612.9	12.2	-10.4	0.0	0.0
16913	-0.188	0.537	329.46		1.0	-2.7	-0.1		-8.18	2.90		3854.0	11.6	-10.4	0.0	0.0
16914	0.063	0.505	329.24		1.1	-2.6	-0.0		-7.89	3.20		4061.5	11.6	-9.2	0.0	0.0
16915	-0.157	0.442	328.68		0.9	-2.7	-0.1		-8.08	2.74		4193.4	12.2	-9.2	0.0	0.0
16916	-0.220	0.631	329.60		1.1	-2.6	-0.1		-7.87	3.36		4671.3	11.6	-9.2	0.0	0.0
16917	-0.126	0.568	329.24		1.0	-2.6	-0.1		-7.99	2.84		792.9	12.2	-9.8	0.0	0.0
16918	-0.001	0.505	330.16		1.3	-2.4	-0.1		-7.39	3.96		-207.5	11.6	-9.8	0.0	0.0
16919	-0.063	0.442	328.89		1.0	-2.6	-0.0		-8.03	3.03		541.4	11.6	-9.8	0.0	0.0
16920	-0.063	0.505	329.74		1.2	-2.6	-0.1		-8.01	3.61		1250.7	11.0	-9.8	0.0	0.0
16921	-0.063	0.600	329.03		0.9	-2.7	-0.1		-8.17	2.54		1884.3	11.6	-9.2	0.0	0.0
16922	-0.000	0.631	330.16		1.2	-2.7	-0.0		-8.14	3.59		2403.1	11.0	-10.4	0.0	0.0
16923	0.125	0.568	329.18		0.8	-2.6	-0.0		-7.93	2.31		2845.6	11.6	-9.8	0.0	0.0
16924	0.031	0.600	329.81		1.2	-2.6	-0.1		-7.81	3.65		3210.6	12.2	-9.8	0.0	0.0
16925	-0.063	0.537	328.82		0.8	-2.7	-0.1		-8.07	2.49		3520.7	12.2	-10.4	0.0	0.0
16926	-0.158	0.600	330.02		1.1	-2.6	-0.1		-7.93	3.24		3777.7	11.6	-11.0	0.0	0.0
16927	-0.033	0.600	328.68		1.0	-2.6	-0.2		-7.99	2.96		3995.6	11.6	-9.8	0.0	0.0
16928	0.093	0.442	330.51		1.3	-2.5	-0.1		-7.56	3.90		4140.3	12.2	-9.8	0.0	0.0
16929	-0.000	0.317	328.82		0.9	-2.7	-0.1		-8.21	2.63		4621.3	12.2	-9.8	0.0	0.0
16930	-0.032	0.380	330.37		1.2	-2.7	-0.1		-8.03	3.55		785.0	11.6	-9.2	0.0	0.0
16931	-0.031	0.474	329.03		1.0	-2.7	-0.0		-8.17	2.91		-208.8	11.0	-9.8	0.0	0.0
16932	0.031	0.474	330.94		1.2	-2.7	-0.0		-8.15	3.65		318.6	11.6	-10.4	0.0	0.0
16933	-0.000	0.474	329.88		1.0	-2.6	-0.0		-7.92	2.90		1012.0	11.6	-11.0	0.0	0.0
16934	-0.063	0.505	330.51		1.1	-2.7	-0.1		-8.10	3.42		1695.7	11.0	-10.4	0.0	0.0
16935	-0.283	0.505	329.81		0.9	-2.6	-0.1		-7.91	2.72		2243.8	11.0	-11.0	0.0	0.0
16936	-0.095	0.505	330.30		1.1	-2.6	-0.1		-8.00	3.25		2710.7	12.2	-9.8	0.0	0.0
16937	-0.095	0.348	330.16		1.0	-2.6	-0.1		-7.85	3.14		3098.9	12.8	-9.8	0.0	0.0
16938	0.062	0.348	330.37		1.3	-2.7	-0.0		-8.09	3.91		3426.7	12.8	-9.8	0.0	0.0
16939	-0.032	0.380	329.88		1.0	-2.7	-0.0		-8.30	3.03		3699.6	12.2	-9.8	0.0	0.0
16940	0.094	0.474	329.95		1.1	-2.7	-0.0		-8.25	3.43		3926.6	11.6	-9.8	0.0	0.0
16941	-0.094	0.474	329.74		1.1	-2.7	-0.0		-8.31	3.25		4104.9	12.2	-9.8	0.0	0.0
16942	0.282	0.474	330.09		1.1	-2.7	0.0		-8.08	3.31		4391.1	11.6	-9.8	0.0	0.0
16943	0.156	0.442	329.60		1.0	-2.7	-0.0		-8.06	3.14		2948.2	12.2	-8.5	0.0	0.0
16944	0.062	0.348	330.73		1.2	-2.6	-0.1		-7.97	3.49		352.2	11.0	-10.4	0.0	0.0
16945	-0.032	0.442	329.60		0.8	-2.6	-0.1		-7.86	2.32		-36.6	11.0	-10.4	0.0	0.0
16946	0.031	0.537	330.87		1.2	-2.6	-0.1		-7.90	3.47		766.0	11.0	-11.0	0.0	0.0
16947	0.062	0.411	330.02		1.1	-2.6	-0.1		-7.76	3.26		1489.3	11.6	-9.8	0.0	0.0
16948	0.125	0.317	330.44		1.2	-2.8	-0.1		-8.42	3.50		2071.0	11.6	-9.8	0.0	0.0
16949	0.093	0.380	329.25		1.0	-2.7	-0.1		-8.27	2.86		2564.2	11.0	-9.2	0.0	0.0
16950	0.094	0.442	330.58		1.2	-2.7	-0.0		-8.27	3.60		2976.9	11.6	-9.8	0.0	0.0
16951	0.125	0.442	329.74		1.1	-2.8	-0.1		-8.51	3.38		3321.7	11.0	-8.5	0.0	0.0
16952	0.345	0.442	330.44		1.2	-2.7	-0.0		-8.10	3.60		3614.1	12.2	-9.2	0.0	0.0
16953	0.156	0.411	329.81		1.1	-2.7	-0.0		-8.17	3.32		3855.2	11.6	-9.8	0.0	0.0
16954	0.156	0.568	330.44		1.1	-2.6	-0.1		-7.74	3.24		4061.5	12.2	-9.8	0.0	0.0
16955	0.093	0.474	329.81		1.0	-2.6	-0.1		-7.95	2.84		4191.5	11.6	-11.0	0.0	0.0
16956	0.124	0.380	330.94		1.2	-2.6	-0.1		-7.70	3.66		4672.5	11.6	-9.8	0.0	0.0
16957	-0.001	0.317	329.67		1.0	-2.7	-0.1		-8.12	2.86		794.7	11.6	-11.0	0.0	0.0
16958	0.125	0.380	329.95		1.0	-2.7	-0.1		-8.32	2.97		-207.5	11.6	-10.4	0.0	0.0
16959	-0.001	0.380	329.95		0.8	-2.8	-0.1		-8.48	2.49		548.7	12.2	-9.2	0.0	0.0
16960	0.062	0.505	330.09		1.2	-2.8	-0.1		-8.47	3.66		1263.5	12.2	-9.2	0.0	0.0
16961	0.250	0.505	329.67		0.9	-2.7	-0.0		-8.32	2.72		1889.8	11.6	-9.8	0.0	0.0
16962	0.187	0.442	330.37		1.3	-2.7	-0.1		-8.08	3.90		2410.4	11.6	-9.2	0.0	0.0
16963	-0.095	0.348	330.02		0.9	-2.7	-0.1		-8.23	2.79		2849.3	12.2	-9.2	0.0	0.0
16964	-0.001	0.442	330.59		1.2	-2.7	-0.1		-8.06	3.60		3214.3	11.0	-10.4	0.0	0.0
16965	0.030	0.442	329.95		0.9	-2.7	-0.1		-8.26	2.72		3524.4	11.6	-9.8	0.0	0.0
16966	0.156	0.442	331.43		1.4	-2.6	-0.1		-7.80	4.06		3779.5	11.0	-9.8	0.0	0.0
16967	0.156	0.411	329.95		0.8	-2.7	-0.0		-8.24	2.49		3998.0	11.6	-9.8	0.0	0.0
16968	0.125	0.442	331.15		1.2	-2.7	-0.0		-8.18	3.48		4140.9	11.6	-11.0	0.0	0.0
16969	0.062	0.505	329.53		0.7	-2.8	-0.1		-8.41	2.13		4626.7	11.6	-9.8	0.0	0.0
16970	-0.032	0.505	331.79		1.3	-2.8	-0.1		-8.51	3.75		786.2	11.6	-10.4	0.0	0.0
16971	0.125	0.568	330.17		0.9	-2.7	0.0		-8.28	2.77		-208.8	11.6	-10.4	0.0	0.0
16972	-0.001	0.411	331.64		1.4	-2.7	-0.1		-8.22	4.12		329.6	11.6	-9.8	0.0	0.0
16973	-0.126	0.380	330.02		1.0	-2.7	-0.1		-8.16	3.03		1026.7	11.0	-8.5	0.0	0.0
16974	-0.095	0.505	331.57		1.2	-2.7	-0.1		-8.19	3.70		1704.2	11.6	-9.8	0.0	0.0
16975	-0.095	0.411	330.66		1.1	-2.7	-0.1		-8.25	3.19		2251.7	11.0	-9.8	0.0	0.0
16976	0.124	0.348	331.86		1.3	-2.7	-0.1		-8.01	3.83		2716.2	11.0	-9.2	0.0	0.0
16977	0.093	0.285	330.31		1.0	-2.7	-0.1		-8.28	2.91		3102.6	11.0	-11.0	0.0	0.0
16978	0.125	0.380	331.22		1.0	-2.7	-0.1		-8.14	3.07		3431.0	11.6	-10.4	0.0	0.0
16979	-0.095	0.442	330.59		0.9	-2.8	-0.1		-8.51	2.78		3701.4	11.6	-11.0	0.0	0.0
16980	0.125	0.411	331.01		1.0	-2.8	-0.0		-8.56	3.13		3933.3	12.2	-9.8	0.0	0.0
16981	0.062	0.285	330.52		0.9	-2.8	-0.1		-8.31	2.62		4104.9	12.2	-11.0	0.0	0.0
16982	0.031	0.254	331.50		1.2	-2.8	-0.1		-8.37	3.55		4421.7	12.2	-9.8	0.0	0.0
16983	-0.126	0.380	331.08		0.9	-2.7	-0.1		-8.02	2.72		2639.9	11.6	-10.4	0.0	0.0
16984	-0.001	0.285	331.36		1.1	-2.7	-0.1		-8.22	3.31		274.7	11.0	-9.8	0.0	0.0
16985	-0.032	0.160	331.29		1.1	-2.6	-0.1		-7.97	3.27		-14.6	12.2	-8.5	0.0	0.0
16986	0.031	0.160	331.22		1.1	-2.7	-0.1		-8.30	3.32		772.8	10.4	-9.8	0.0	0.0
16987	-0.001	0.160	330.80		0.9	-2.8	-0.0		-8.31	2.74		1495.5	11.6	-9.8	0.0	0.0
16988	0.031	0.254	331.37		1.0	-2.8	-0.0		-8.44	3.08		2074.1	11.0	-10.4	0.0	0.0
16989	-0.032	0.222	330.94		0.9	-2.8	-0.1		-8.54	2.62		2568.5	11.6	-11.0	0.0	0.0
16990	0.157	0.317	331.72		1.1	-2.7	0.0		-8.09	3.36		2979.3	11.6	-11.0	0.0	0.0
16991	-0.031	0.348	330.59		1.0	-2.7	-0.0		-8.28	2.90		3326.6	11.6	-9.2	0.0	0.0
16992	-0.095	0.191	331.86		1.0	-2.7	-0.1		-8.18	3.02		3614.7	12.2	-9.8	0.0	0.0
16993	-0.158	0.285	330.31		0.9	-2.7	-0.1		-8.15	2.80		3860.1	12.2	-9.2	0.0	0.0
16994	0.030	0.254	331.93		1.2	-2.7	-0.1		-8.21	3.54		4062.7	11.6	-10.4	0.0	0.0
16995	0.031	0.128	330.73		1.1	-2.7	-0.1		-8.12	3.28		4195.8	12.2	-10.4	0.0	0.0
16996	0.093	0.097	331.29		1.1	-2.8	-0.1		-8.48	3.39		4674.4	12.8	-9.2	0.0	0.0
16997	0.093	0.160	330.24		0.9	-2.8	-0.0		-8.39	2.63		792.3	11.6	-9.2	0.0	0.0
16998	0.093	0.222	330.94		1.1	-2.8	-0.0		-8.52	3.44		-207.5	11.0	-11.0	0.0	0.0
16999	0.156	0.191	330.66		1.0	-2.8	-0.0		-8.45	3.09		559.1	11.0	-10.4	0.0	0.0
17000	0.282	0.254	331.01		1.1	-2.8	-0.0		-8.32	3.38		1275.7	11.6	-9.2	0.0	0.0
17001	-0.000	0.128	330.38		1.0	-2.7	-0.1		-8.32	2.87		1897.7	11.6	-11.6	0.0	0.0
17002	0.031	0.285	330.94		1.0	-2.7	-0.1		-8.16	3.08		2420.2	11.6	-11.0	0.0	0.0
17003	0.030	0.254	330.31		0.9	-2.7	-0.1		-8.21	2.56		2854.8	11.6	-9.2	0.0	0.0
17004	0.218	0.222	330.73		1.2	-2.7	-0.1		-8.18	3.74		3223.5	12.2	-9.8	0.0	0.0
17005	0.125	0.160	330.02		0.9	-2.7	-0.0		-8.13	2.81		3528.0	12.2	-11.0	0.0	0.0
17006	0.219	0.128	330.37		1.2	-2.8	-0.0		-8.60	3.57		3784.4	11.6	-9.2	0.0	0.0
17007	0.250	0.160	329.39		0.7	-2.8	-0.0		-8.62	2.17		4001.1	12.2	-9.2	0.0	0.0
17008	0.313	0.191	330.66		1.3	-2.9	-0.0		-8.66	3.80		4143.9	11.6	-10.4	0.0	0.0
17009	0.439	0.191	329.74		0.9	-2.8	0.0		-8.48	2.69		4628.0	12.2	-9.2	0.0	0.0
17010	0.376	0.191	330.30		1.3	-2.8	-0.0		-8.55	3.86		785.6	10.4	-9.8	0.0	0.0
17011	0.250	0.128	329.32		0.9	-2.7	-0.0		-8.21	2.59		-208.8	11.0	-11.0	0.0	0.0
17012	0.219	0.223	330.16		1.1	-2.8	-0.1		-8.34	3.39		330.8	11.6	-11.0	0.0	0.0
17013	0.344	0.223	328.61		0.7	-2.7	-0.1		-8.07	2.23		1031.6	11.0	-10.4	0.0	0.0
17014	0.313	0.097	330.73		1.3	-2.7	-0.1		-8.02	3.87		1707.3	11.6	-11.0	0.0	0.0
17015	0.282	0.034	328.26		0.8	-2.9	-0.0		-8.72	2.54		2257.8	11.0	-9.8	0.0	0.0
17016	0.313	0.034	329.60		1.2	-2.9	-0.0		-8.72	3.53		2718.7	11.6	-9.2	0.0	0.0
17017	0.282	0.097	328.12		0.8	-2.8	-0.0		-8.58	2.54		3105.7	12.2	-10.4	0.0	0.0
17018	0.376	0.034	329.81		1.3	-3.0	-0.0		-8.97	3.82		3431.6	12.2	-10.4	0.0	0.0
17019	0.533	0.097	328.12		0.9	-2.8	0.0		-8.40	2.78		3702.0	11.6	-9.2	0.0	0.0
17020	0.501	0.034	329.95		1.3	-2.8	-0.0		-8.51	3.94		3933.3	11.6	-9.8	0.0	0.0
17021	0.344	0.065	328.54		0.9	-2.7	-0.1		-8.26	2.66		4101.2	11.6	-11.0	0.0	0.0
17022	0.469	0.065	329.46		1.1	-2.8	-0.1		-8.41	3.30		4450.3	12.2	-9.8	0.0	0.0
17023	0.407	-0.029	328.75		0.9	-2.7	-0.1		-8.06	2.84		2310.3	11.6	-11.6	0.0	0.0
17024	0.470	0.003	329.88		1.2	-2.7	-0.0		-8.25	3.65		192.9	11.0	-10.4	0.0	0.0
17025	0.470	-0.092	328.12		0.8	-2.8	-0.0		-8.56	2.56		11.0	11.0	-9.8	0.0	0.0
17026	0.532	0.065	328.82		1.1	-3.0	-0.0		-8.98	3.24		783.7	11.6	-10.4	0.0	0.0
17027	0.501	0.003	328.40		0.9	-2.8	-0.0		-8.62	2.78		1503.4	12.2	-10.4	0.0	0.0
17028	0.721	-0.060	329.10		1.3	-2.9	0.0		-8.73	3.84		2084.5	11.6	-9.8	0.0	0.0
17029	0.596	-0.092	328.26		1.0	-2.8	0.0		-8.39	2.91		2575.2	11.0	-9.2	0.0	0.0
17030	0.533	-0.155	329.38		1.3	-2.9	-0.0		-8.74	4.08		2984.2	11.0	-9.8	0.0	0.0
17031	0.438	0.003	328.26		0.9	-2.8	-0.0		-8.41	2.79		3330.9	11.6	-9.8	0.0	0.0
17032	0.564	-0.029	329.38		1.3	-2.8	-0.1		-8.52	3.96		3617.2	11.0	-10.4	0.0	0.0
17033	0.658	-0.092	328.54		1.1	-2.7	-0.0		-8.08	3.50		3861.9	11.6	-9.8	0.0	0.0
17034	0.627	-0.092	328.75		1.2	-2.9	0.0		-8.79	3.79		4065.2	11.6	-10.4	0.0	0.0
17035	0.627	-0.155	327.48		0.9	-2.9	0.0		-8.67	2.75		4200.7	12.2	-11.0	0.0	0.0
17036	0.689	-0.155	328.26		1.0	-2.9	0.0		-8.91	3.15		4675.0	12.2	-10.4	0.0	0.0
17037	0.658	-0.123	327.34		1.0	-2.9	0.0		-8.75	3.10		794.1	12.2	-9.8	0.0	0.0
17038	0.846	-0.217	328.68		1.2	-2.9	0.0		-8.81	3.63		-206.3	12.2	-10.4	0.0	0.0
17039	0.658	-0.186	327.41		1.1	-2.8	0.0		-8.56	3.41		570.1	11.6	-10.4	0.0	0.0
17040	0.595	-0.155	328.75		1.1	-2.9	-0.0		-8.64	3.44		1287.3	11.6	-9.8	0.0	0.0
17041	0.532	-0.155	327.62		0.9	-2.8	-0.1		-8.53	2.87		1908.1	11.0	-10.4	0.0	0.0
17042	0.752	-0.092	329.03		1.2	-2.8	-0.0		-8.54	3.79		2428.7	11.6	-9.8	0.0	0.0
17043	0.721	-0.123	328.47		1.2	-2.8	0.0		-8.34	3.56		2860.3	11.6	-11.0	0.0	0.0
17044	0.752	-0.155	328.54		1.1	-2.9	0.0		-8.75	3.39		3228.3	11.6	-10.4	0.0	0.0
17045	0.627	-0.123	327.98		0.9	-2.9	0.0		-8.77	2.68		3531.7	11.6	-11.0	0.0	0.0
17046	0.721	-0.060	328.40		1.0	-3.0	0.0		-9.05	3.14		3790.5	12.2	-9.8	0.0	0.0
17047	0.658	-0.029	328.26		1.0	-2.9	0.0		-8.91	2.91		4004.2	12.2	-9.2	0.0	0.0
17048	0.752	0.003	328.12		1.2	-2.9	0.0		-8.91	3.61		4148.8	12.2	-9.2	0.0	0.0
17049	0.564	-0.155	328.26		1.1	-2.9	0.0		-8.77	3.27		4629.8	12.8	-9.2	0.0	0.0
17050	0.532	-0.029	328.82		1.2	-2.9	-0.0		-8.68	3.61		785.0	11.6	-9.2	0.0	0.0
17051	0.626	0.003	328.47		1.0	-2.8	-0.0		-8.57	3.20		-208.8	11.6	-9.8	0.0	0.0
17052	0.783	-0.060	329.53		1.3	-2.8	0.0		-8.34	4.07		338.2	11.0	-10.4	0.0	0.0
17053	0.721	-0.060	328.12		1.0	-2.9	0.0		-8.76	3.03		1038.9	11.6	-9.8	0.0	0.0
17054	0.783	-0.029	328.75		1.3	-3.0	0.0		-9.00	4.02		1712.1	11.6	-10.4	0.0	0.0
17055	0.689	0.034	327.98		1.0	-2.9	0.0		-8.92	2.90		2262.1	11.6	-10.4	0.0	0.0
17056	0.689	0.097	329.24		1.4	-3.0	0.0		-9.03	4.18		2720.5	11.0	-11.0	0.0	0.0
17057	0.878	0.128	328.33		0.9	-2.9	0.1		-8.85	2.83		3111.2	11.6	-9.8	0.0	0.0
17058	0.783	0.003	329.46		1.4	-3.0	0.0		-8.98	4.36		3434.0	11.6	-10.4	0.0	0.0
17059	0.532	0.034	328.33		1.0	-2.8	-0.0		-8.51	3.08		3708.1	12.2	-9.2	0.0	0.0
17060	0.563	0.065	329.10		1.2	-2.9	-0.1		-8.75	3.71		3935.2	12.2	-9.2	0.0	0.0
17061	0.688	-0.029	328.05		1.1	-2.9	-0.1		-8.65	3.20		4101.8	12.2	-9.2	0.0	0.0
17062	0.751	0.002	329.31		1.4	-2.9	-0.0		-8.61	4.25		4478.4	12.8	-9.8	0.0	0.0
17063	0.720	-0.092	327.83		1.1	-2.9	-0.0		-8.92	3.27		1983.8	11.6	-10.4	0.0	0.0
17064	0.846	0.002	329.10		1.3	-3.0	0.0		-9.10	3.84		109.3	11.6	-9.2	0.0	0.0
17065	0.783	0.128	328.47		1.0	-3.0	0.0		-8.93	3.18		39.7	11.0	-11.0	0.0	0.0
17066	0.877	0.097	329.53		1.3	-3.0	0.0		-9.08	3.94		793.5	11.6	-10.4	0.0	0.0
17067	0.783	0.034	328.54		1.1	-2.9	0.0		-8.74	3.25		1512.5	11.6	-9.8	0.0	0.0
17068	0.845	0.065	329.11		1.2	-3.0	-0.0		-9.10	3.71		2094.9	11.0	-10.4	0.0	0.0
17069	0.532	0.034	328.89		1.0	-2.9	-0.1		-8.65	2.95		2581.3	11.0	-11.0	0.0	0.0
17070	0.688	0.034	328.96		1.2	-3.0	-0.1		-8.97	3.72		2994.0	12.2	-9.8	0.0	0.0
17071	0.720	-0.060	329.11		1.1	-2.8	-0.0		-8.36	3.25		3335.8	12.2	-9.8	0.0	0.0
17072	0.783	-0.092	329.53		1.4	-2.9	-0.0		-8.64	4.19		3623.9	12.2	-9.8	0.0	0.0
17073	0.689	-0.092	328.89		1.1	-2.9	0.0		-8.78	3.44		3865.0	12.8	-9.8	0.0	0.0
17074	0.783	-0.029	329.11		1.2	-3.0	0.0		-9.18	3.60		4065.8	11.6	-10.4	0.0	0.0
17075	0.658	0.034	329.25		1.1	-2.9	0.0		-8.89	3.36		4200.7	11.6	-9.8	0.0	0.0
17076	0.878	0.065	329.81		1.3	-3.0	0.1		-9.00	4.06		4675.6	11.0	-10.4	0.0	0.0
17077	0.815	0.065	329.39		1.1	-2.8	0.0		-8.57	3.36		793.5	11.0	-9.2	0.0	0.0
17078	0.626	-0.029	330.23		1.2	-2.9	0.0		-8.79	3.71		-205.7	10.4	-10.4	0.0	0.0
17079	0.532	0.128	329.39		1.0	-2.8	-0.0		-8.60	2.88		579.9	11.6	-10.4	0.0	0.0
17080	0.688	0.065	330.23		1.2	-3.0	-0.0		-9.01	3.70		1292.8	12.2	-9.8	0.0	0.0
17081	0.657	0.002	329.95		1.2	-2.8	-0.0		-8.42	3.71		1916.0	11.6	-9.8	0.0	0.0
17082	0.720	-0.186	329.88		1.1	-3.0	-0.0		-9.13	3.43		2432.4	11.6	-9.8	0.0	0.0
17083	0.658	-0.060	329.32		1.1	-2.9	0.0		-8.77	3.31		2865.8	12.2	-10.4	0.0	0.0
17084	0.720	0.065	329.95		1.2	-3.0	0.0		-9.09	3.58		3230.2	11.6	-9.8	0.0	0.0
17085	0.626	-0.092	330.02		1.2	-3.0	0.0		-8.91	3.77		3534.2	11.0	-9.2	0.0	0.0
17086	0.909	-0.092	330.52		1.1	-3.0	0.0		-8.98	3.47		3791.1	11.6	-9.8	0.0	0.0
17087	0.752	-0.092	330.38		1.2	-2.9	0.0		-8.85	3.59		4003.5	11.6	-10.4	0.0	0.0
17088	0.720	-0.092	330.80		1.1	-2.9	-0.0		-8.84	3.35		4150.6	12.2	-9.8	0.0	0.0
17089	0.501	-0.029	330.38		1.1	-2.8	-0.0		-8.57	3.23		4631.0	12.2	-10.4	0.0	0.0
17090	0.657	0.002	331.01		1.2	-2.9	-0.0		-8.73	3.63		786.8	12.2	-9.8	0.0	0.0
17091	0.501	-0.155	331.37		1.2	-2.8	0.0		-8.55	3.70		-208.8	11.6	-9.2	0.0	0.0
17092	0.595	-0.155	330.52		1.1	-3.1	-0.0		-9.23	3.48		352.2	11.0	-9.8	0.0	0.0
17093	0.532	-0.155	330.80		1.0	-3.0	0.0		-9.01	3.01		1049.3	11.6	-9.8	0.0	0.0
17094	0.626	-0.123	331.01		1.3	-3.1	0.0		-9.25	3.88		1722.5	11.6	-9.2	0.0	0.0
17095	0.533	-0.218	331.51		1.1	-3.0	0.1		-8.91	3.36		2268.8	11.0	-9.8	0.0	0.0
17096	0.689	-0.155	331.29		1.3	-3.0	0.0		-9.02	3.88		2728.4	11.0	-9.8	0.0	0.0
17097	0.469	-0.155	331.37		1.1	-2.9	-0.0		-8.63	3.35		3116.0	11.6	-9.2	0.0	0.0
17098	0.500	-0.092	331.15		1.2	-3.0	-0.1		-8.96	3.52		3437.1	10.4	-10.4	0.0	0.0
17099	0.500	-0.060	331.65		1.0	-2.9	-0.1		-8.69	2.99		3711.8	12.2	-9.2	0.0	0.0
17100	0.594	-0.155	332.50		1.3	-2.9	-0.0		-8.73	4.04		3937.0	11.6	-10.4	0.0	0.0
17101	0.563	-0.123	331.23		0.9	-2.9	0.0		-8.85	2.76		4101.8	11.6	-9.8	0.0	0.0
17102	0.470	-0.155	331.79		1.1	-3.0	0.0		-9.14	3.46		4511.4	12.2	-11.0	0.0	0.0
17103	0.407	-0.060	331.16		0.9	-3.0	0.0		-9.05	2.82		1598.6	11.6	-9.8	0.0	0.0
17104	0.406	-0.155	332.21		1.1	-3.1	-0.0		-9.28	3.46		11.6	11.0	-11.0	0.0	0.0
17105	0.564	-0.092	331.09		1.0	-3.0	0.0		-8.92	3.11		75.7	11.6	-10.4	0.0	0.0
17106	0.532	-0.092	332.00		1.3	-3.1	0.0		-9.31	3.98		804.5	12.2	-9.8	0.0	0.0
17107	0.375	-0.155	331.51		1.0	-2.9	-0.0		-8.63	3.00		1522.3	11.6	-9.8	0.0	0.0
17108	0.375	-0.029	332.43		1.2	-3.1	-0.1		-9.17	3.50		2102.2	11.6	-9.2	0.0	0.0
17109	0.406	0.002	332.50		1.2	-2.9	-0.0		-8.68	3.56		2587.4	11.0	-10.4	0.0	0.0
17110	0.501	-0.060	332.85		1.3	-3.0	0.0		-8.99	3.96		2999.5	11.6	-10.4	0.0	0.0
17111	0.438	-0.123	332.21		1.1	-2.9	0.0		-8.83	3.22		3339.4	11.0	-11.0	0.0	0.0
17112	0.438	0.128	332.43		1.0	-3.1	0.0		-9.31	3.13		3628.8	11.6	-9.8	0.0	0.0
17113	0.281	0.191	332.64		1.1	-3.0	0.0		-8.98	3.18		3868.0	12.2	-10.4	0.0	0.0
17114	0.532	0.159	332.57		1.1	-3.2	0.0		-9.67	3.36		4073.1	11.6	-10.4	0.0	0.0
17115	0.438	0.160	332.43		1.1	-3.0	0.0		-8.94	3.36		4203.1	11.0	-10.4	0.0	0.0
17116	0.406	0.191	332.21		1.2	-3.2	-0.0		-9.50	3.66		4681.1	12.2	-10.4	0.0	0.0
