

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16786	1.476	-1.599	668.36		-17.8	-2.7	-0.0		-4.03	-26.56		5215.8	35.4	51.9	0.0	0.0
16787	1.570	-1.945	667.09		-17.8	-2.8	0.0		-4.14	-26.65		5216.4	34.8	51.3	0.0	0.0
16788	1.321	-2.133	668.85		-17.9	-2.7	0.2		-3.94	-26.72		5216.4	36.0	54.9	0.0	0.0
16789	1.383	-1.976	665.61		-18.0	-2.9	0.1		-4.36	-26.91		5216.4	36.0	53.7	0.0	0.0
16790	1.446	-1.913	668.44		-18.3	-3.0	0.1		-4.45	-27.27		5216.4	35.4	51.9	0.0	0.0
16791	1.571	-2.070	666.73		-17.7	-3.0	0.0		-4.49	-26.40		5216.4	36.0	59.8	0.0	0.0
16792	1.729	-2.164	667.72		-17.9	-2.8	0.2		-4.07	-26.76		5216.4	35.4	59.2	0.0	0.0
16793	1.947	-2.101	667.16		-17.7	-2.8	0.1		-4.18	-26.38		5215.8	36.0	54.3	0.0	0.0
16794	1.257	-2.227	667.23		-18.2	-2.8	0.1		-4.08	-27.22		5216.4	36.0	54.3	0.0	0.0
16795	1.320	-1.913	666.73		-17.8	-2.8	0.0		-4.21	-26.64		5215.8	35.4	54.9	0.0	0.0
16796	1.476	-2.101	666.95		-18.1	-2.9	-0.0		-4.22	-27.00		5216.4	34.8	54.9	0.0	0.0
16797	1.602	-2.322	667.79		-17.4	-2.7	0.1		-4.02	-25.97		5215.8	35.4	56.2	0.0	0.0
16798	1.352	-2.416	666.46		-18.2	-2.9	0.2		-4.29	-27.15		5215.2	36.0	55.5	0.0	0.0
16799	1.509	-2.447	666.52		-17.7	-2.9	0.2		-4.33	-26.42		5215.2	36.0	49.4	0.0	0.0
16800	1.352	-2.416	666.60		-18.4	-3.0	0.1		-4.40	-27.44		5215.2	35.4	49.4	0.0	0.0
16801	1.477	-2.384	667.22		-17.5	-3.0	0.1		-4.48	-26.05		5215.2	35.4	51.9	0.0	0.0
16802	1.698	-2.636	665.47		-18.2	-2.8	0.2		-4.16	-27.24		5214.6	36.0	54.3	0.0	0.0
16803	1.571	-2.573	667.44		-17.8	-2.9	0.1		-4.23	-26.58		5215.2	35.4	56.2	0.0	0.0
16804	1.101	-2.604	665.89		-18.3	-2.8	0.1		-4.23	-27.40		5215.8	35.4	61.0	0.0	0.0
16805	1.414	-2.133	667.23		-17.8	-2.8	-0.0		-4.07	-26.58		5215.8	35.4	61.0	0.0	0.0
16806	1.476	-2.447	665.68		-18.2	-2.9	-0.0		-4.34	-27.21		5215.8	35.4	57.4	0.0	0.0
16807	1.227	-2.793	667.79		-17.6	-2.7	0.1		-3.97	-26.24		5215.8	35.4	53.7	0.0	0.0
16808	1.227	-2.636	665.11		-18.3	-3.0	0.1		-4.50	-27.34		5217.0	36.0	56.8	0.0	0.0
16809	1.258	-2.573	667.65		-18.0	-2.9	0.1		-4.23	-26.89		5216.4	35.4	56.2	0.0	0.0
16810	1.101	-2.604	665.54		-18.2	-3.1	0.1		-4.54	-27.21		5215.8	35.4	50.7	0.0	0.0
16811	1.196	-2.604	667.44		-17.9	-2.8	0.1		-4.17	-26.75		5217.0	36.0	53.7	0.0	0.0
16812	1.446	-2.698	665.18		-18.2	-2.8	0.1		-4.21	-27.19		5216.4	36.0	48.8	0.0	0.0
16813	1.258	-2.761	667.37		-18.2	-2.8	0.1		-4.08	-27.13		5217.0	35.4	53.1	0.0	0.0
16814	1.163	-2.635	665.32		-18.1	-2.9	-0.0		-4.30	-27.07		5216.4	36.6	56.2	0.0	0.0
16815	1.257	-2.636	667.02		-18.2	-2.8	-0.0		-4.21	-27.18		5215.8	36.0	51.3	0.0	0.0
16816	1.446	-2.793	666.60		-17.9	-2.8	0.0		-4.13	-26.78		5216.4	35.4	54.9	0.0	0.0
16817	1.384	-3.013	666.74		-18.2	-2.8	0.2		-4.21	-27.11		5216.4	36.0	59.2	0.0	0.0
16818	1.540	-2.887	664.97		-18.1	-3.1	0.1		-4.64	-27.10		5215.8	35.4	57.4	0.0	0.0
16819	1.259	-2.856	666.82		-18.6	-3.1	0.1		-4.57	-27.73		5215.2	36.0	57.4	0.0	0.0
16820	1.540	-2.981	665.67		-17.9	-3.1	0.1		-4.59	-26.78		5215.2	36.0	52.5	0.0	0.0
16821	1.761	-2.981	666.10		-18.3	-2.9	0.2		-4.29	-27.40		5214.6	35.4	59.2	0.0	0.0
16822	1.728	-3.044	665.32		-18.0	-3.0	0.0		-4.38	-26.87		5215.2	36.0	59.2	0.0	0.0
16823	1.226	-3.138	665.54		-18.5	-2.9	0.0		-4.35	-27.71		5215.2	36.0	54.9	0.0	0.0
16824	1.508	-2.887	665.82		-18.1	-3.0	0.0		-4.37	-27.01		5215.2	35.4	56.8	0.0	0.0
16825	1.383	-3.138	665.47		-18.3	-2.9	0.0		-4.29	-27.39		5215.8	36.0	48.8	0.0	0.0
16826	1.415	-3.170	666.59		-17.7	-2.8	0.1		-4.09	-26.35		5215.2	36.0	48.2	0.0	0.0
16827	1.227	-3.107	664.84		-18.6	-3.0	0.1		-4.51	-27.85		5216.4	36.0	53.7	0.0	0.0
16828	1.415	-3.013	666.17		-18.0	-3.0	0.2		-4.47	-26.90		5216.4	36.0	51.9	0.0	0.0
16829	1.165	-3.107	664.55		-18.6	-3.1	0.1		-4.62	-27.81		5215.8	34.8	52.5	0.0	0.0
16830	1.415	-3.013	666.31		-17.9	-3.0	0.1		-4.43	-26.78		5217.0	34.8	51.9	0.0	0.0
16831	1.667	-2.981	664.62		-18.6	-2.9	0.2		-4.25	-27.78		5217.0	35.4	53.7	0.0	0.0
16832	1.290	-3.044	666.45		-18.1	-2.8	0.1		-4.18	-27.06		5216.4	36.0	57.4	0.0	0.0
16833	1.038	-2.855	664.62		-18.5	-2.9	0.0		-4.35	-27.73		5217.0	35.4	51.9	0.0	0.0
16834	1.508	-2.635	666.95		-18.0	-2.9	-0.0		-4.22	-26.80		5215.8	35.4	53.7	0.0	0.0
16835	1.289	-3.013	665.61		-18.1	-2.9	0.1		-4.26	-26.98		5216.4	35.4	55.5	0.0	0.0
16836	1.353	-3.107	667.23		-18.0	-2.8	0.2		-4.19	-26.82		5215.8	36.0	52.5	0.0	0.0
16837	1.447	-2.950	664.34		-18.4	-3.0	0.2		-4.52	-27.62		5215.8	35.4	54.3	0.0	0.0
16838	1.478	-2.793	667.24		-18.5	-3.0	0.1		-4.48	-27.60		5215.8	36.0	47.6	0.0	0.0
16839	1.415	-2.730	665.39		-18.2	-3.1	0.1		-4.64	-27.21		5215.2	36.6	47.0	0.0	0.0
16840	1.604	-2.730	666.53		-18.3	-2.9	0.2		-4.29	-27.28		5215.2	36.0	52.5	0.0	0.0
16841	1.666	-2.761	665.18		-18.2	-2.9	0.1		-4.28	-27.24		5214.6	35.4	51.9	0.0	0.0
16842	1.258	-2.855	666.60		-18.4	-2.8	0.1		-4.18	-27.41		5215.2	35.4	54.3	0.0	0.0
16843	1.351	-2.635	664.90		-18.2	-3.0	-0.0		-4.44	-27.26		5215.8	36.0	55.5	0.0	0.0
16844	1.477	-2.698	667.02		-18.3	-3.0	0.0		-4.46	-27.23		5215.2	36.0	53.7	0.0	0.0
16845	1.634	-2.950	666.24		-17.8	-2.9	0.1		-4.22	-26.58		5215.8	35.4	54.3	0.0	0.0
16846	1.415	-3.076	666.32		-18.3	-3.0	0.2		-4.51	-27.36		5215.8	35.4	53.7	0.0	0.0
16847	1.603	-2.919	665.89		-18.0	-3.2	0.2		-4.68	-26.92		5216.4	36.6	56.2	0.0	0.0
16848	1.321	-2.824	666.74		-18.5	-3.2	0.2		-4.73	-27.65		5216.4	36.0	52.5	0.0	0.0
16849	1.477	-2.856	666.52		-17.8	-3.2	0.1		-4.70	-26.57		5216.4	35.4	51.9	0.0	0.0
16850	1.855	-2.887	666.18		-18.2	-2.9	0.2		-4.30	-27.26		5215.8	35.4	53.7	0.0	0.0
16851	1.634	-2.824	667.02		-17.8	-3.0	0.2		-4.41	-26.53		5216.4	36.0	59.2	0.0	0.0
16852	1.164	-2.918	666.32		-18.3	-2.9	0.1		-4.33	-27.37		5217.0	36.0	55.5	0.0	0.0
16853	1.508	-2.510	667.16		-17.7	-3.0	0.1		-4.46	-26.42		5216.4	35.4	53.1	0.0	0.0
16854	1.414	-2.667	666.81		-18.2	-3.0	0.1		-4.41	-27.10		5216.4	36.0	50.7	0.0	0.0
16855	1.478	-2.761	668.08		-17.6	-3.0	0.2		-4.36	-26.17		5215.8	36.0	53.1	0.0	0.0
16856	1.447	-2.667	666.03		-18.3	-3.1	0.2		-4.65	-27.39		5215.2	35.4	53.1	0.0	0.0
16857	1.572	-2.479	668.01		-17.9	-3.0	0.2		-4.49	-26.74		5216.4	36.0	53.1	0.0	0.0
16858	1.290	-2.604	666.67		-18.2	-3.2	0.2		-4.71	-27.22		5215.8	36.0	54.3	0.0	0.0
16859	1.509	-2.573	668.15		-17.8	-3.0	0.2		-4.38	-26.50		5214.6	35.4	51.9	0.0	0.0
16860	1.760	-2.573	665.82		-18.2	-3.0	0.2		-4.47	-27.14		5215.8	35.4	56.2	0.0	0.0
16861	1.509	-2.510	668.36		-17.8	-2.9	0.2		-4.21	-26.58		5215.2	35.4	55.5	0.0	0.0
16862	1.320	-2.416	666.32		-18.1	-3.1	0.1		-4.58	-26.98		5214.6	36.0	53.7	0.0	0.0
16863	1.539	-2.353	667.94		-17.9	-3.0	0.0		-4.43	-26.66		5215.2	36.6	55.5	0.0	0.0
16864	1.602	-2.636	667.23		-17.7	-3.0	0.1		-4.40	-26.44		5215.2	36.0	52.5	0.0	0.0
16865	1.540	-2.887	668.08		-17.9	-3.1	0.2		-4.62	-26.69		5215.8	35.4	50.7	0.0	0.0
16866	1.665	-2.699	666.18		-18.1	-3.2	0.2		-4.75	-27.03		5215.8	36.0	53.7	0.0	0.0
16867	1.571	-2.510	668.65		-18.3	-3.3	0.2		-4.84	-27.21		5216.4	35.4	51.3	0.0	0.0
16868	1.727	-2.636	666.74		-17.9	-3.3	0.1		-4.89	-26.66		5217.0	35.4	54.9	0.0	0.0
16869	1.917	-2.667	668.15		-18.1	-3.1	0.2		-4.58	-26.96		5215.8	35.4	53.1	0.0	0.0
16870	1.885	-2.699	666.67		-17.8	-3.1	0.2		-4.57	-26.63		5215.8	35.4	57.4	0.0	0.0
16871	1.445	-2.699	668.15		-18.3	-3.1	0.1		-4.53	-27.19		5217.0	36.0	59.2	0.0	0.0
16872	1.601	-2.321	667.44		-17.9	-3.2	0.0		-4.75	-26.71		5216.4	35.4	50.1	0.0	0.0
16873	1.507	-2.636	667.52		-18.1	-3.2	0.0		-4.70	-27.01		5217.0	35.4	53.1	0.0	0.0
16874	1.853	-2.667	668.71		-17.5	-3.1	0.1		-4.58	-26.06		5216.4	36.0	54.9	0.0	0.0
16875	1.477	-2.636	666.95		-18.2	-3.2	0.2		-4.67	-27.15		5216.4	35.4	50.7	0.0	0.0
16876	1.697	-2.573	667.65		-17.6	-3.2	0.2		-4.76	-26.31		5217.0	35.4	55.5	0.0	0.0
16877	1.603	-2.416	667.73		-18.3	-3.3	0.2		-4.93	-27.22		5215.2	35.4	56.2	0.0	0.0
16878	1.602	-2.416	668.57		-17.5	-3.3	0.1		-4.81	-26.08		5215.8	34.8	42.7	0.0	0.0
16879	1.917	-2.447	667.87		-18.0	-3.1	0.2		-4.51	-26.80		5215.8	35.4	47.6	0.0	0.0
16880	1.853	-2.384	668.71		-17.6	-3.1	0.2		-4.50	-26.13		5214.6	35.4	48.2	0.0	0.0
16881	1.539	-2.353	666.88		-18.2	-3.2	0.1		-4.68	-27.14		5214.6	36.0	52.5	0.0	0.0
16882	1.789	-2.070	668.50		-17.7	-3.2	0.0		-4.68	-26.30		5215.2	36.0	52.5	0.0	0.0
16883	1.602	-2.384	667.45		-17.9	-3.2	0.1		-4.79	-26.77		5214.6	35.4	51.3	0.0	0.0
16884	1.696	-2.385	669.06		-17.5	-3.1	0.2		-4.49	-25.98		5215.8	36.0	57.4	0.0	0.0
16885	1.665	-2.259	666.60		-18.2	-3.3	0.2		-4.90	-27.21		5215.8	35.4	53.1	0.0	0.0
16886	1.602	-2.196	668.36		-17.9	-3.3	0.2		-4.87	-26.71		5215.2	35.4	50.7	0.0	0.0
16887	1.602	-2.165	667.52		-18.0	-3.4	0.1		-4.99	-26.86		5216.4	36.0	54.9	0.0	0.0
16888	1.821	-2.227	668.64		-17.8	-3.2	0.1		-4.71	-26.58		5216.4	36.6	50.7	0.0	0.0
16889	2.104	-2.259	666.25		-18.0	-3.3	0.1		-4.79	-26.91		5215.8	36.0	59.2	0.0	0.0
16890	1.727	-2.259	668.86		-17.9	-3.1	0.1		-4.58	-26.72		5215.8	36.0	62.3	0.0	0.0
16891	1.445	-2.007	666.39		-18.0	-3.2	0.0		-4.78	-26.91		5216.4	36.6	54.3	0.0	0.0
16892	1.695	-1.944	668.72		-17.9	-3.2	-0.0		-4.77	-26.74		5216.4	36.0	56.2	0.0	0.0
16893	1.758	-2.227	667.80		-17.7	-3.2	0.1		-4.68	-26.32		5215.8	35.4	53.1	0.0	0.0
16894	1.602	-2.353	668.36		-18.0	-3.3	0.2		-4.80	-26.82		5216.4	36.0	53.7	0.0	0.0
16895	1.821	-2.196	666.81		-18.0	-3.4	0.1		-5.06	-26.83		5216.4	36.0	55.5	0.0	0.0
16896	1.633	-2.133	668.30		-18.3	-3.4	0.1		-5.07	-27.21		5215.8	35.4	50.7	0.0	0.0
16897	1.852	-2.133	668.15		-17.6	-3.5	0.1		-5.17	-26.29		5215.8	35.4	56.2	0.0	0.0
16898	1.947	-2.133	668.22		-18.1	-3.3	0.1		-4.78	-26.95		5216.4	36.0	53.7	0.0	0.0
16899	1.978	-2.070	667.51		-17.6	-3.2	0.1		-4.71	-26.28		5215.8	35.4	51.3	0.0	0.0
16900	1.601	-2.039	667.87		-18.2	-3.1	0.1		-4.63	-27.11		5215.8	35.4	57.4	0.0	0.0
16901	1.570	-1.662	667.37		-17.7	-3.3	-0.0		-4.84	-26.42		5213.9	35.4	54.3	0.0	0.0
16902	1.726	-1.819	667.52		-18.1	-3.2	-0.0		-4.76	-26.99		5214.6	35.4	53.7	0.0	0.0
16903	1.852	-2.039	669.20		-17.2	-3.1	0.1		-4.56	-25.64		5215.8	36.0	69.6	0.0	0.0
16904	1.602	-1.976	666.67		-18.0	-3.3	0.2		-4.85	-26.90		5215.2	35.4	62.3	0.0	0.0
16905	1.696	-1.693	668.29		-17.5	-3.3	0.2		-4.92	-26.07		5215.8	35.4	56.2	0.0	0.0
16906	1.508	-1.662	666.88		-18.1	-3.4	0.1		-5.02	-27.00		5215.8	36.0	55.5	0.0	0.0
16907	1.476	-1.599	668.35		-17.4	-3.3	0.1		-4.88	-25.92		5215.8	35.4	53.7	0.0	0.0
16908	1.853	-1.662	666.46		-18.0	-3.2	0.1		-4.71	-26.90		5217.0	36.0	58.6	0.0	0.0
16909	1.602	-1.662	668.64		-17.5	-3.0	0.1		-4.46	-26.08		5216.4	36.6	58.0	0.0	0.0
16910	1.350	-1.630	666.59		-17.9	-3.1	0.0		-4.65	-26.78		5217.0	36.0	56.2	0.0	0.0
16911	1.475	-1.410	668.21		-17.5	-3.1	-0.0		-4.54	-26.05		5217.0	35.4	51.9	0.0	0.0
16912	1.601	-1.473	667.51		-17.7	-3.3	0.0		-4.80	-26.43		5216.4	35.4	53.1	0.0	0.0
16913	1.602	-1.756	669.20		-17.5	-3.1	0.1		-4.53	-26.00		5216.4	36.0	53.7	0.0	0.0
16914	1.476	-1.599	666.17		-17.9	-3.3	0.1		-4.84	-26.79		5217.0	35.4	53.7	0.0	0.0
16915	1.476	-1.348	669.28		-17.9	-3.2	0.1		-4.74	-26.74		5216.4	35.4	53.1	0.0	0.0
16916	1.538	-1.536	667.51		-17.6	-3.4	-0.0		-4.99	-26.37		5215.8	36.0	59.2	0.0	0.0
16917	1.601	-1.473	669.06		-17.7	-3.1	0.0		-4.61	-26.31		5215.8	36.0	56.8	0.0	0.0
16918	1.821	-1.410	667.65		-17.6	-3.1	0.1		-4.61	-26.25		5215.8	35.4	52.5	0.0	0.0
16919	1.382	-1.473	669.35		-17.8	-3.0	0.0		-4.47	-26.47		5215.2	36.0	53.1	0.0	0.0
16920	1.350	-1.191	667.93		-17.4	-3.1	-0.0		-4.59	-26.02		5214.6	35.4	53.7	0.0	0.0
16921	1.475	-1.348	669.06		-17.6	-3.1	-0.0		-4.50	-26.20		5215.2	35.4	51.9	0.0	0.0
16922	1.538	-1.473	669.55		-17.0	-3.1	0.0		-4.51	-25.39		5215.2	36.0	54.9	0.0	0.0
16923	1.257	-1.536	668.50		-17.7	-3.1	0.1		-4.55	-26.39		5215.2	35.4	55.5	0.0	0.0
16924	1.445	-1.379	668.42		-17.3	-3.2	0.1		-4.67	-25.79		5215.8	36.0	48.8	0.0	0.0
16925	1.382	-1.316	668.79		-17.8	-3.2	0.1		-4.77	-26.50		5215.8	36.0	50.7	0.0	0.0
16926	1.570	-1.348	669.13		-17.0	-3.2	0.0		-4.77	-25.36		5215.2	35.4	51.9	0.0	0.0
16927	1.853	-1.316	668.07		-17.5	-3.0	0.2		-4.45	-26.18		5215.8	35.4	55.5	0.0	0.0
16928	1.539	-1.253	669.06		-17.0	-3.1	0.1		-4.50	-25.39		5216.4	36.0	56.8	0.0	0.0
16929	1.037	-1.473	667.65		-17.6	-3.0	0.0		-4.49	-26.36		5215.8	36.0	66.5	0.0	0.0
16930	1.350	-1.033	668.78		-17.1	-3.0	-0.0		-4.43	-25.53		5217.0	35.4	65.3	0.0	0.0
16931	1.412	-1.159	667.79		-17.5	-3.1	-0.1		-4.51	-26.08		5216.4	36.0	58.6	0.0	0.0
16932	1.382	-1.411	669.41		-17.0	-2.9	0.1		-4.30	-25.28		5216.4	35.4	53.7	0.0	0.0
16933	1.226	-1.348	667.30		-17.6	-3.2	0.1		-4.80	-26.24		5217.0	35.4	57.4	0.0	0.0
16934	1.163	-1.285	668.92		-17.4	-3.1	0.1		-4.55	-25.98		5217.0	36.0	55.5	0.0	0.0
16935	1.100	-1.379	667.51		-17.5	-3.2	0.0		-4.75	-26.08		5216.4	35.4	45.8	0.0	0.0
16936	1.320	-1.536	668.85		-17.1	-2.9	0.1		-4.34	-25.53		5215.2	35.4	50.7	0.0	0.0
16937	1.445	-1.568	666.94		-17.4	-3.0	0.1		-4.44	-26.04		5216.4	35.4	46.4	0.0	0.0
16938	1.006	-1.505	669.62		-17.3	-2.9	-0.0		-4.26	-25.82		5215.8	35.4	52.5	0.0	0.0
16939	0.974	-1.316	667.30		-17.4	-3.1	-0.1		-4.56	-26.07		5215.8	36.0	53.7	0.0	0.0
16940	1.287	-1.348	669.77		-17.4	-3.1	-0.1		-4.51	-25.88		5215.2	35.4	50.7	0.0	0.0
16941	1.350	-1.662	668.64		-17.1	-3.0	-0.0		-4.44	-25.45		5215.8	35.4	54.9	0.0	0.0
16942	1.226	-1.819	668.71		-17.4	-3.0	0.1		-4.46	-25.93		5215.2	36.0	65.9	0.0	0.0
16943	1.445	-1.568	667.51		-17.2	-3.2	0.1		-4.70	-25.73		5215.2	35.4	62.3	0.0	0.0
16944	1.131	-1.662	668.78		-17.6	-3.2	0.1		-4.71	-26.20		5215.2	36.0	58.0	0.0	0.0
16945	1.413	-1.725	668.14		-17.0	-3.2	0.0		-4.75	-25.43		5215.8	35.4	53.1	0.0	0.0
16946	1.759	-1.662	668.50		-17.5	-3.0	0.1		-4.34	-26.03		5215.8	36.0	61.0	0.0	0.0
16947	1.727	-1.725	667.79		-17.0	-3.1	0.0		-4.50	-25.42		5215.8	36.0	60.4	0.0	0.0
16948	1.225	-1.882	667.72		-17.4	-3.0	0.0		-4.50	-25.96		5215.8	36.0	55.5	0.0	0.0
16949	1.444	-1.505	667.64		-17.1	-3.1	-0.0		-4.58	-25.49		5216.4	36.0	59.8	0.0	0.0
16950	1.538	-1.725	667.08		-17.4	-3.1	-0.0		-4.51	-25.97		5216.4	35.4	48.8	0.0	0.0
16951	1.633	-1.945	668.49		-16.7	-2.9	0.1		-4.31	-24.86		5216.4	36.0	48.8	0.0	0.0
16952	1.570	-1.850	666.52		-17.5	-3.2	0.1		-4.70	-26.16		5216.4	35.4	55.5	0.0	0.0
16953	1.727	-1.725	668.14		-17.2	-3.2	0.1		-4.70	-25.61		5217.0	35.4	50.1	0.0	0.0
16954	1.382	-1.913	666.31		-17.4	-3.2	0.1		-4.80	-26.07		5215.8	35.4	53.7	0.0	0.0
16955	1.727	-1.819	667.93		-17.0	-3.1	0.1		-4.61	-25.29		5216.4	36.0	56.2	0.0	0.0
16956	1.947	-1.976	665.67		-17.4	-3.1	0.1		-4.54	-26.07		5215.2	34.8	53.7	0.0	0.0
16957	1.664	-1.976	667.50		-17.1	-2.9	0.0		-4.28	-25.59		5216.4	35.4	58.0	0.0	0.0
16958	1.507	-1.787	666.03		-17.5	-3.1	-0.0		-4.58	-26.21		5215.2	35.4	52.5	0.0	0.0
16959	1.819	-1.693	667.58		-17.1	-3.1	-0.1		-4.51	-25.57		5216.4	35.4	53.7	0.0	0.0
16960	1.851	-1.913	666.52		-17.3	-3.2	-0.0		-4.69	-25.86		5215.8	36.0	58.6	0.0	0.0
16961	1.695	-2.165	667.58		-17.3	-3.0	0.1		-4.37	-25.78		5214.6	35.4	53.7	0.0	0.0
16962	1.851	-2.070	665.32		-17.5	-3.2	0.0		-4.75	-26.22		5215.2	35.4	56.2	0.0	0.0
16963	1.758	-1.976	668.57		-17.6	-3.2	0.1		-4.77	-26.22		5215.8	35.4	47.6	0.0	0.0
16964	1.820	-2.039	665.88		-17.2	-3.4	-0.1		-5.00	-25.79		5215.2	35.4	47.6	0.0	0.0
16965	2.134	-2.070	667.01		-17.5	-3.1	0.1		-4.58	-26.10		5215.2	35.4	50.7	0.0	0.0
16966	2.103	-2.133	666.02		-17.2	-3.1	0.1		-4.62	-25.72		5215.8	35.4	50.7	0.0	0.0
16967	1.569	-2.227	666.87		-17.6	-3.1	0.0		-4.53	-26.27		5215.8	36.0	53.7	0.0	0.0
16968	1.882	-1.693	665.60		-17.3	-3.2	-0.1		-4.71	-25.94		5216.4	35.4	59.2	0.0	0.0
16969	1.914	-2.007	666.17		-17.6	-3.2	-0.0		-4.70	-26.25		5216.4	35.4	56.8	0.0	0.0
16970	2.102	-2.290	666.73		-16.9	-3.1	0.1		-4.54	-25.17		5216.4	36.0	56.2	0.0	0.0
16971	1.852	-2.196	665.60		-17.6	-3.2	0.1		-4.78	-26.26		5217.0	35.4	54.9	0.0	0.0
16972	1.978	-2.070	665.60		-17.2	-3.3	0.2		-4.89	-25.69		5216.4	35.4	55.5	0.0	0.0
16973	1.821	-2.039	665.53		-17.7	-3.4	0.1		-4.95	-26.48		5217.0	36.0	50.7	0.0	0.0
16974	1.915	-2.007	666.09		-16.9	-3.3	0.0		-4.83	-25.29		5216.4	35.4	50.7	0.0	0.0
16975	2.260	-2.102	664.47		-17.5	-3.1	0.2		-4.55	-26.19		5217.0	35.4	54.9	0.0	0.0
16976	2.103	-2.070	666.16		-16.9	-3.2	0.1		-4.65	-25.20		5215.8	36.0	54.9	0.0	0.0
16977	1.820	-2.196	664.26		-17.6	-3.2	0.0		-4.74	-26.46		5215.8	35.4	51.9	0.0	0.0
16978	1.976	-1.756	666.23		-17.1	-3.2	-0.1		-4.75	-25.53		5215.2	36.0	53.1	0.0	0.0
16979	1.976	-1.850	664.82		-17.5	-3.2	-0.0		-4.76	-26.16		5215.2	36.6	50.7	0.0	0.0
16980	1.946	-2.070	666.37		-16.8	-3.0	0.1		-4.42	-25.16		5215.8	36.0	54.3	0.0	0.0
16981	1.852	-2.039	663.98		-17.5	-3.4	0.1		-4.96	-26.19		5214.6	35.4	56.8	0.0	0.0
16982	1.852	-1.913	665.81		-17.3	-3.3	0.1		-4.84	-25.89		5215.2	36.0	55.5	0.0	0.0
16983	1.820	-1.882	664.54		-17.3	-3.4	-0.0		-5.00	-26.00		5215.2	36.0	56.2	0.0	0.0
16984	2.040	-1.976	665.74		-17.1	-3.2	0.0		-4.70	-25.57		5214.6	35.4	56.8	0.0	0.0
16985	2.260	-2.070	663.83		-17.3	-3.3	0.1		-4.79	-25.90		5215.8	35.4	58.0	0.0	0.0
16986	1.883	-2.039	666.37		-17.3	-3.1	0.0		-4.50	-25.80		5216.4	36.0	56.2	0.0	0.0
16987	1.663	-1.819	664.12		-17.3	-3.3	-0.1		-4.82	-26.02		5216.4	35.4	55.5	0.0	0.0
16988	1.851	-1.693	666.38		-17.2	-3.2	-0.1		-4.69	-25.70		5217.0	35.4	58.6	0.0	0.0
16989	1.914	-1.976	665.10		-16.8	-3.2	-0.0		-4.76	-25.21		5215.8	35.4	49.4	0.0	0.0
16990	1.821	-2.133	665.67		-17.1	-3.2	0.1		-4.73	-25.53		5215.8	35.4	49.4	0.0	0.0
16991	2.072	-1.913	664.40		-17.1	-3.4	0.1		-5.02	-25.59		5216.4	36.0	53.7	0.0	0.0
16992	1.821	-1.976	665.89		-17.4	-3.5	0.1		-5.12	-26.09		5216.4	35.4	51.3	0.0	0.0
16993	2.071	-1.976	664.96		-16.8	-3.5	0.0		-5.16	-25.16		5216.4	35.4	53.7	0.0	0.0
16994	2.292	-2.039	664.89		-17.3	-3.2	0.1		-4.77	-25.89		5216.4	35.4	54.3	0.0	0.0
16995	2.103	-2.164	664.39		-16.9	-3.4	0.1		-4.98	-25.35		5216.4	35.4	55.5	0.0	0.0
16996	1.726	-2.070	665.46		-17.3	-3.2	0.0		-4.72	-25.87		5217.0	36.0	58.0	0.0	0.0
16997	1.851	-1.662	664.32		-16.9	-3.4	-0.0		-4.98	-25.40		5215.8	35.4	51.3	0.0	0.0
16998	2.008	-1.913	664.11		-17.2	-3.3	-0.1		-4.80	-25.84		5216.4	35.4	53.1	0.0	0.0
16999	2.072	-2.133	666.02		-16.5	-3.2	0.1		-4.69	-24.68		5215.2	36.0	53.7	0.0	0.0
17000	1.884	-2.196	663.69		-17.2	-3.4	0.1		-5.00	-25.84		5214.6	35.4	52.5	0.0	0.0
17001	2.103	-2.008	665.17		-16.7	-3.4	0.1		-5.00	-25.06		5215.2	35.4	55.5	0.0	0.0
17002	1.758	-2.102	663.76		-17.4	-3.4	0.1		-5.10	-26.05		5215.2	36.0	50.7	0.0	0.0
17003	1.946	-2.039	665.17		-16.5	-3.3	0.0		-4.89	-24.77		5215.2	35.4	42.1	0.0	0.0
17004	2.198	-2.007	663.69		-17.2	-3.3	0.1		-4.80	-25.79		5215.8	35.4	49.4	0.0	0.0
17005	1.884	-2.133	665.52		-16.8	-3.1	0.0		-4.58	-25.13		5215.2	35.4	50.1	0.0	0.0
17006	1.601	-2.070	663.69		-17.3	-3.2	-0.0		-4.75	-25.90		5215.8	36.0	54.3	0.0	0.0
17007	1.788	-1.787	665.31		-16.7	-3.2	-0.1		-4.71	-25.01		5215.8	36.0	53.7	0.0	0.0
17008	1.851	-2.102	664.11		-17.0	-3.3	-0.0		-4.89	-25.48		5215.8	35.4	53.7	0.0	0.0
17009	1.852	-2.322	666.30		-16.6	-3.1	0.1		-4.63	-24.77		5216.4	36.0	58.0	0.0	0.0
17010	1.696	-2.133	662.77		-17.2	-3.5	0.1		-5.14	-25.91		5216.4	36.0	53.1	0.0	0.0
17011	1.759	-2.039	665.60		-17.1	-3.3	0.1		-4.94	-25.63		5215.8	35.4	54.9	0.0	0.0
17012	1.914	-2.007	663.97		-16.9	-3.5	-0.1		-5.14	-25.37		5216.4	36.0	56.8	0.0	0.0
