

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10579	0.273	0.346	305.88		9.6	2.2	-0.1		7.31	31.33		3769.8	11.6	-10.4	0.0	0.0
10580	0.335	0.441	307.00		9.7	2.3	-0.2		7.53	31.71		3993.8	11.6	-10.4	0.0	0.0
10581	0.398	0.409	305.74		9.4	2.2	-0.2		7.17	30.83		4143.9	12.2	-10.4	0.0	0.0
10582	0.430	0.252	307.22		9.8	2.3	-0.1		7.50	31.77		4628.6	11.6	-10.4	0.0	0.0
10583	0.461	0.378	305.38		9.5	2.1	-0.1		7.06	31.06		785.6	12.2	-9.2	0.0	0.0
10584	0.336	0.378	306.65		9.6	2.2	-0.1		7.26	31.31		-202.6	11.6	-9.8	0.0	0.0
10585	0.430	0.378	306.16		9.6	2.2	-0.1		7.24	31.29		233.8	11.0	-10.4	0.0	0.0
10586	0.461	0.378	307.14		9.7	2.3	-0.1		7.54	31.70		926.6	11.6	-9.8	0.0	0.0
10587	0.366	0.315	305.74		9.4	2.2	-0.2		7.24	30.84		1632.8	12.2	-9.2	0.0	0.0
10588	0.304	0.221	307.15		9.7	2.3	-0.1		7.44	31.71		2195.6	11.6	-9.8	0.0	0.0
10589	0.492	0.378	305.66		9.6	2.1	-0.1		6.98	31.28		2672.9	11.6	-10.4	0.0	0.0
10590	0.398	0.409	306.23		9.5	2.2	-0.1		7.27	31.09		3074.5	12.8	-9.8	0.0	0.0
10591	0.430	0.378	305.88		9.6	2.2	-0.1		7.17	31.32		3407.8	11.0	-9.8	0.0	0.0
10592	0.367	0.346	306.23		9.6	2.3	-0.1		7.43	31.23		3689.8	12.2	-9.8	0.0	0.0
10593	0.367	0.221	305.81		9.5	2.2	-0.1		7.28	30.90		3926.0	12.8	-9.2	0.0	0.0
10594	0.336	0.221	307.36		9.8	2.4	-0.1		7.72	31.88		4114.6	11.6	-9.8	0.0	0.0
10595	0.524	0.252	305.73		9.7	2.1	-0.1		6.94	31.61		4312.4	11.6	-9.2	0.0	0.0
10596	0.398	0.252	305.74		9.4	2.2	-0.1		7.16	30.72		3977.9	12.2	-9.2	0.0	0.0
10597	0.556	0.315	306.37		9.6	2.2	-0.1		7.21	31.22		614.1	11.6	-9.8	0.0	0.0
10598	0.524	0.346	306.09		9.5	2.2	-0.1		7.37	31.12		-143.4	11.6	-9.2	0.0	0.0
10599	0.366	0.158	306.09		9.5	2.2	-0.2		7.19	31.14		694.0	12.2	-9.2	0.0	0.0
10600	0.273	0.126	306.79		9.7	2.3	-0.1		7.57	31.57		1416.7	12.2	-9.8	0.0	0.0
10601	0.493	0.315	306.16		9.7	2.1	-0.1		7.00	31.81		2017.3	11.6	-9.8	0.0	0.0
10602	0.336	0.252	305.52		9.5	2.3	-0.1		7.53	31.06		2524.0	11.6	-9.8	0.0	0.0
10603	0.556	0.315	306.65		9.7	2.1	-0.1		6.96	31.44		2945.7	11.0	-9.8	0.0	0.0
10604	0.524	0.221	305.74		9.6	2.3	-0.1		7.42	31.23		3302.8	12.2	-8.5	0.0	0.0
10605	0.273	0.158	306.30		9.6	2.3	-0.1		7.38	31.30		3601.3	12.2	-9.2	0.0	0.0
10606	0.179	0.252	306.93		9.7	2.4	-0.1		7.96	31.55		3848.5	11.0	-10.4	0.0	0.0
10607	0.524	0.252	306.16		9.7	2.2	-0.1		7.09	31.82		4059.7	12.8	-9.2	0.0	0.0
10608	0.398	0.189	305.24		9.3	2.2	-0.1		7.38	30.33		4200.1	12.8	-9.2	0.0	0.0
10609	0.556	0.315	306.65		9.7	2.2	-0.0		7.12	31.44		4679.9	11.6	-10.4	0.0	0.0
10610	0.524	0.189	305.59		9.6	2.2	-0.1		7.26	31.25		795.3	11.6	-10.4	0.0	0.0
10611	0.210	0.126	306.86		9.7	2.3	-0.2		7.52	31.63		-210.6	12.2	-9.8	0.0	0.0
10612	0.304	0.283	306.72		9.6	2.4	-0.1		7.70	31.25		468.2	11.6	-9.8	0.0	0.0
10613	0.524	0.189	306.37		9.7	2.2	-0.1		7.28	31.48		1181.7	11.6	-9.2	0.0	0.0
10614	0.305	0.063	305.74		9.3	2.2	-0.1		7.32	30.48		1831.2	12.2	-9.8	0.0	0.0
10615	0.556	0.221	307.43		9.7	2.1	-0.0		6.98	31.56		2364.6	11.6	-10.4	0.0	0.0
10616	0.587	0.221	305.31		9.5	2.3	-0.1		7.44	31.15		2815.7	12.2	-9.8	0.0	0.0
10617	0.273	0.284	306.65		9.5	2.3	-0.2		7.49	31.06		3192.3	12.8	-9.2	0.0	0.0
10618	0.241	0.346	306.73		9.5	2.4	-0.2		7.77	30.86		3506.1	11.6	-9.8	0.0	0.0
10619	0.461	0.095	306.51		9.7	2.1	-0.1		7.03	31.48		3772.2	12.2	-9.2	0.0	0.0
10620	0.305	0.001	305.46		9.2	2.2	-0.1		7.08	30.26		3995.0	11.6	-9.2	0.0	0.0
10621	0.556	0.189	307.22		9.7	2.1	-0.0		7.03	31.39		4142.7	10.4	-9.8	0.0	0.0
10622	0.524	0.063	305.95		9.5	2.2	-0.1		7.29	30.91		4632.9	12.2	-9.2	0.0	0.0
10623	0.210	0.158	306.86		9.5	2.3	-0.2		7.52	30.99		787.4	12.2	-9.2	0.0	0.0
10624	0.367	0.189	306.30		9.5	2.3	-0.1		7.63	30.92		-204.5	11.6	-9.8	0.0	0.0
10625	0.586	-0.031	306.02		9.6	2.2	-0.1		7.18	31.23		240.5	11.6	-10.4	0.0	0.0
10626	0.399	0.001	305.46		9.2	2.2	-0.1		7.09	30.26		932.7	12.2	-9.8	0.0	0.0
10627	0.493	0.252	307.50		9.7	2.1	-0.0		6.93	31.61		1634.0	11.6	-10.4	0.0	0.0
10628	0.430	0.095	305.67		9.5	2.2	-0.1		7.21	31.19		2201.1	11.6	-9.8	0.0	0.0
10629	0.273	0.158	306.94		9.5	2.3	-0.1		7.48	30.79		2677.2	12.2	-9.8	0.0	0.0
10630	0.429	0.252	306.37		9.4	2.2	-0.2		7.27	30.72		3074.5	11.6	-9.2	0.0	0.0
10631	0.524	-0.125	306.23		9.6	2.2	-0.1		7.13	31.28		3412.1	12.2	-9.2	0.0	0.0
10632	0.461	-0.062	305.95		9.2	2.2	-0.1		7.12	30.16		3691.0	12.2	-10.4	0.0	0.0
10633	0.556	0.158	307.15		9.6	2.1	-0.1		6.91	31.34		3924.2	11.0	-9.8	0.0	0.0
10634	0.524	-0.062	305.53		9.5	2.2	-0.1		7.22	30.96		4115.9	12.8	-8.5	0.0	0.0
10635	0.304	0.001	306.87		9.4	2.3	-0.2		7.53	30.50		4331.3	12.2	-9.8	0.0	0.0
10636	0.398	0.095	306.16		9.3	2.2	-0.2		7.07	30.44		3774.6	11.6	-9.8	0.0	0.0
10637	0.524	-0.188	306.09		9.5	2.1	-0.1		6.97	31.04		562.8	11.6	-9.2	0.0	0.0
10638	0.492	-0.094	305.67		9.2	2.1	-0.1		6.89	30.06		-131.8	12.2	-9.2	0.0	0.0
10639	0.399	0.064	307.29		9.6	2.2	-0.1		7.13	31.08		695.2	11.0	-9.8	0.0	0.0
10640	0.430	-0.125	305.67		9.4	2.2	-0.1		7.29	30.83		1424.6	12.2	-9.2	0.0	0.0
10641	0.336	-0.093	306.59		9.3	2.3	-0.1		7.38	30.41		2022.2	11.6	-10.4	0.0	0.0
10642	0.524	-0.093	306.66		9.3	2.2	-0.2		7.12	30.34		2525.2	11.0	-10.4	0.0	0.0
10643	0.618	-0.282	306.80		9.5	2.3	-0.1		7.52	30.98		2952.5	12.2	-9.2	0.0	0.0
10644	0.399	-0.188	305.88		9.3	2.1	-0.1		6.92	30.37		3306.5	12.2	-8.5	0.0	0.0
10645	0.430	-0.062	306.66		9.4	2.2	-0.1		7.11	30.59		3601.3	11.6	-9.2	0.0	0.0
10646	0.587	-0.156	305.74		9.4	2.1	-0.1		7.02	30.89		3854.0	12.2	-9.2	0.0	0.0
10647	0.367	-0.188	306.94		9.3	2.3	-0.1		7.41	30.32		4062.7	12.2	-8.5	0.0	0.0
10648	0.555	-0.093	306.66		9.3	2.2	-0.1		7.36	30.34		4198.3	11.0	-9.2	0.0	0.0
10649	0.524	-0.251	306.80		9.6	2.3	-0.1		7.51	31.23		4682.9	12.2	-9.2	0.0	0.0
10650	0.399	-0.188	306.59		9.4	2.2	-0.1		7.06	30.80		795.9	11.6	-8.5	0.0	0.0
10651	0.430	0.032	306.59		9.4	2.2	-0.1		7.15	30.53		-210.6	11.0	-9.2	0.0	0.0
10652	0.775	-0.156	305.95		9.4	2.1	-0.1		6.92	30.67		482.2	11.6	-9.2	0.0	0.0
10653	0.431	-0.188	306.80		9.3	2.3	-0.0		7.50	30.34		1193.9	12.2	-8.5	0.0	0.0
10654	0.524	-0.031	306.94		9.5	2.2	-0.1		7.11	30.81		1838.5	11.0	-9.2	0.0	0.0
10655	0.524	-0.156	307.08		9.6	2.4	-0.1		7.75	31.32		2373.8	12.2	-8.5	0.0	0.0
10656	0.493	-0.188	306.58		9.4	2.2	-0.1		7.07	30.80		2821.8	12.2	-9.8	0.0	0.0
10657	0.368	-0.062	306.09		9.3	2.2	-0.0		7.27	30.52		3195.4	11.6	-9.2	0.0	0.0
10658	0.838	-0.125	306.30		9.6	2.1	-0.0		6.87	31.20		3512.8	12.2	-8.5	0.0	0.0
10659	0.650	-0.125	306.37		9.3	2.2	-0.0		7.38	30.50		3776.5	12.8	-9.8	0.0	0.0
10660	0.430	-0.031	306.73		9.6	2.2	-0.1		7.31	31.15		3995.0	11.6	-9.2	0.0	0.0
10661	0.367	-0.062	306.65		9.5	2.4	-0.1		7.82	31.10		4146.4	12.2	-7.9	0.0	0.0
10662	0.524	-0.062	306.58		9.5	2.2	-0.1		7.08	30.92		4633.5	12.8	-9.8	0.0	0.0
10663	0.461	0.001	305.74		9.2	2.2	-0.1		7.09	30.11		786.2	11.6	-11.0	0.0	0.0
10664	0.838	-0.031	306.44		9.5	2.1	-0.0		6.95	31.05		-204.5	11.0	-9.8	0.0	0.0
10665	0.556	-0.062	305.95		9.3	2.2	-0.1		7.30	30.41		253.3	11.6	-9.8	0.0	0.0
10666	0.367	0.064	306.51		9.5	2.2	-0.1		7.18	30.97		943.7	11.6	-10.4	0.0	0.0
10667	0.524	0.095	306.16		9.5	2.4	-0.1		7.73	31.07		1645.0	11.6	-8.5	0.0	0.0
10668	0.556	-0.031	306.44		9.5	2.2	-0.1		7.16	30.93		2208.4	12.8	-9.2	0.0	0.0
10669	0.430	-0.031	305.53		9.1	2.2	-0.1		7.21	29.94		2682.7	11.0	-10.4	0.0	0.0
10670	0.807	0.095	306.30		9.5	2.1	-0.0		7.03	30.93		3081.9	11.6	-9.8	0.0	0.0
10671	0.493	-0.031	305.53		9.2	2.2	-0.0		7.22	30.20		3417.0	12.2	-9.2	0.0	0.0
10672	0.304	0.095	307.08		9.6	2.2	-0.1		7.32	31.29		3694.1	11.6	-9.8	0.0	0.0
10673	0.493	0.158	306.16		9.4	2.3	-0.1		7.65	30.81		3929.7	12.2	-9.2	0.0	0.0
10674	0.555	0.001	306.58		9.4	2.2	-0.1		7.24	30.66		4115.9	12.8	-9.2	0.0	0.0
10675	0.430	0.032	305.53		9.1	2.2	-0.1		7.13	29.68		4350.9	11.6	-9.2	0.0	0.0
10676	0.744	0.126	306.80		9.6	2.1	-0.0		6.81	31.32		3555.5	11.6	-9.8	0.0	0.0
10677	0.556	0.064	305.60		9.3	2.2	-0.1		7.18	30.37		508.5	11.6	-9.8	0.0	0.0
10678	0.367	0.158	306.65		9.5	2.2	-0.2		7.34	31.08		-116.6	10.4	-10.4	0.0	0.0
10679	0.367	0.126	306.23		9.5	2.3	-0.1		7.59	30.87		708.1	12.2	-10.4	0.0	0.0
10680	0.493	-0.062	306.94		9.5	2.2	-0.1		7.27	30.94		1438.7	12.8	-9.2	0.0	0.0
10681	0.430	-0.094	305.39		9.1	2.1	-0.1		6.97	29.71		2032.0	11.0	-9.2	0.0	0.0
10682	0.619	0.126	306.73		9.5	2.1	-0.0		6.84	31.01		2536.8	11.6	-9.8	0.0	0.0
10683	0.430	0.126	305.60		9.3	2.2	-0.1		7.17	30.36		2959.2	12.2	-9.2	0.0	0.0
10684	0.336	0.221	306.94		9.4	2.3	-0.2		7.49	30.66		3309.5	11.6	-9.8	0.0	0.0
10685	0.492	0.189	306.09		9.3	2.2	-0.2		7.37	30.50		3608.6	11.6	-9.2	0.0	0.0
10686	0.430	-0.093	306.73		9.4	2.2	-0.1		7.30	30.53		3857.7	12.2	-9.8	0.0	0.0
10687	0.430	0.001	305.95		9.1	2.1	-0.1		6.96	29.89		4062.1	11.6	-9.2	0.0	0.0
10688	0.650	0.095	306.87		9.6	2.1	-0.0		6.92	31.12		4203.1	12.2	-8.5	0.0	0.0
10689	0.430	0.032	305.88		9.2	2.2	-0.1		7.32	29.96		4684.7	12.2	-8.5	0.0	0.0
10690	0.273	0.158	307.36		9.4	2.3	-0.1		7.47	30.50		796.6	11.0	-9.8	0.0	0.0
10691	0.555	0.095	306.09		9.3	2.2	-0.2		7.37	30.25		-210.0	11.6	-9.2	0.0	0.0
10692	0.618	-0.125	306.94		9.3	2.2	-0.1		7.36	30.32		492.6	12.2	-8.5	0.0	0.0
10693	0.524	-0.062	305.74		9.1	2.1	-0.1		6.93	29.73		1204.9	11.6	-9.8	0.0	0.0
10694	0.587	0.095	307.15		9.6	2.2	-0.1		7.07	31.09		1849.5	12.2	-9.2	0.0	0.0
10695	0.461	-0.031	305.95		9.2	2.2	-0.1		7.12	30.03		2382.3	12.2	-9.8	0.0	0.0
10696	0.430	0.032	307.08		9.2	2.2	-0.1		7.26	30.03		2827.3	11.0	-11.0	0.0	0.0
10697	0.680	0.032	306.30		9.3	2.2	-0.2		7.10	30.30		3201.5	11.6	-9.2	0.0	0.0
10698	0.649	-0.125	306.59		9.2	2.2	-0.1		7.33	30.16		3518.3	12.8	-8.5	0.0	0.0
10699	0.524	-0.031	306.09		9.1	2.1	-0.1		6.88	29.88		3779.5	11.6	-10.4	0.0	0.0
10700	0.650	0.126	306.94		9.4	2.1	-0.0		6.96	30.67		3999.9	11.6	-9.2	0.0	0.0
10701	0.586	-0.031	305.88		9.2	2.2	-0.1		7.18	30.10		4150.6	11.6	-9.8	0.0	0.0
10702	0.430	0.001	307.29		9.3	2.2	-0.1		7.21	30.20		4635.3	12.2	-10.4	0.0	0.0
10703	0.743	0.095	306.23		9.3	2.1	-0.1		7.07	30.24		786.2	12.2	-10.4	0.0	0.0
10704	0.744	-0.156	306.16		9.2	2.2	-0.1		7.11	30.21		-204.5	12.2	-9.2	0.0	0.0
10705	0.649	-0.094	306.24		9.1	2.0	-0.1		6.57	29.75		263.1	11.6	-8.5	0.0	0.0
10706	0.555	-0.031	306.51		9.4	2.1	-0.1		7.04	30.73		957.7	11.6	-9.8	0.0	0.0
10707	0.587	-0.282	306.09		9.3	2.2	-0.1		7.13	30.42		1656.0	12.2	-9.2	0.0	0.0
10708	0.618	-0.093	306.94		9.1	2.2	-0.1		7.36	29.81		2216.9	11.6	-11.0	0.0	0.0
10709	0.774	0.001	306.30		9.2	2.1	-0.1		7.03	30.05		2690.0	11.6	-9.8	0.0	0.0
10710	0.649	-0.282	306.73		9.3	2.2	-0.1		7.33	30.29		3089.2	11.6	-8.5	0.0	0.0
10711	0.650	-0.156	306.45		9.3	2.0	-0.1		6.69	30.30		3420.0	12.2	-10.4	0.0	0.0
10712	0.587	-0.062	306.02		9.3	2.1	-0.1		6.85	30.46		3699.0	11.6	-9.8	0.0	0.0
10713	0.712	-0.282	305.74		9.2	2.1	-0.1		6.95	30.01		3934.0	12.2	-9.2	0.0	0.0
10714	0.649	-0.188	306.94		9.3	2.2	-0.1		7.20	30.20		4115.2	12.2	-9.8	0.0	0.0
10715	0.711	-0.156	306.30		9.3	2.1	-0.1		7.02	30.45		4376.5	12.2	-9.2	0.0	0.0
10716	0.524	-0.408	306.45		9.2	2.3	-0.1		7.48	29.95		3285.7	12.8	-9.2	0.0	0.0
10717	0.649	-0.219	306.66		9.2	2.0	-0.1		6.64	30.10		440.1	11.6	-9.8	0.0	0.0
10718	0.681	-0.062	306.16		9.3	2.2	-0.1		7.10	30.32		-94.6	11.6	-9.2	0.0	0.0
10719	0.744	-0.282	306.09		9.2	2.1	-0.1		6.91	30.16		716.6	12.2	-9.2	0.0	0.0
10720	0.556	-0.282	306.52		9.1	2.2	-0.1		7.28	29.61		1444.2	11.6	-9.8	0.0	0.0
10721	0.680	-0.219	306.66		9.3	2.1	-0.1		7.05	30.23		2038.7	11.6	-9.2	0.0	0.0
10722	0.555	-0.376	306.66		9.1	2.3	-0.1		7.52	29.86		2541.7	12.2	-9.8	0.0	0.0
10723	0.681	-0.219	306.94		9.4	2.1	-0.1		6.80	30.58		2962.2	12.2	-10.4	0.0	0.0
10724	0.618	-0.156	305.60		9.2	2.2	-0.1		7.11	30.27		3315.0	12.2	-9.2	0.0	0.0
10725	0.838	-0.282	306.73		9.2	2.1	-0.0		6.78	29.91		3612.9	12.8	-9.8	0.0	0.0
10726	0.744	-0.282	306.66		9.2	2.2	-0.1		7.22	30.11		3858.9	12.2	-9.8	0.0	0.0
10727	0.587	-0.251	306.44		9.4	2.2	-0.1		7.09	30.70		4067.6	12.2	-7.9	0.0	0.0
10728	0.399	-0.251	306.59		9.2	2.3	-0.1		7.62	30.05		4205.6	12.8	-8.5	0.0	0.0
10729	0.587	-0.219	307.22		9.4	2.1	-0.1		6.87	30.55		4684.7	11.6	-9.8	0.0	0.0
10730	0.681	-0.251	305.67		9.1	2.1	-0.1		6.99	29.95		795.9	11.6	-9.2	0.0	0.0
10731	0.776	-0.219	307.08		9.3	2.1	-0.0		6.89	30.18		-210.6	12.2	-9.2	0.0	0.0
10732	0.650	-0.282	306.38		9.2	2.2	-0.1		7.21	30.01		495.6	11.6	-9.8	0.0	0.0
10733	0.587	-0.188	306.37		9.4	2.2	-0.1		7.13	30.63		1211.0	11.6	-8.5	0.0	0.0
10734	0.461	-0.188	306.66		9.2	2.3	-0.1		7.67	29.97		1854.4	12.2	-9.2	0.0	0.0
10735	0.649	-0.219	307.08		9.3	2.1	-0.1		6.96	30.31		2383.6	11.6	-9.8	0.0	0.0
10736	0.618	-0.251	305.18		9.0	2.1	-0.1		6.79	29.55		2832.8	12.2	-9.2	0.0	0.0
10737	0.681	-0.219	306.94		9.3	2.1	-0.0		6.88	30.20		3205.8	11.6	-9.8	0.0	0.0
10738	0.619	-0.156	306.45		9.2	2.2	-0.1		7.09	29.93		3515.2	11.0	-10.4	0.0	0.0
10739	0.524	-0.188	306.52		9.4	2.2	-0.1		7.20	30.62		3781.4	12.2	-9.2	0.0	0.0
10740	0.493	-0.188	306.38		9.1	2.3	-0.1		7.44	29.75		4003.5	12.2	-9.2	0.0	0.0
10741	0.556	-0.188	306.87		9.3	2.2	-0.1		7.07	30.39		4149.4	11.6	-9.8	0.0	0.0
10742	0.587	-0.282	305.25		9.0	2.1	-0.1		6.83	29.61		4637.1	12.2	-9.2	0.0	0.0
10743	0.807	-0.188	307.15		9.3	2.0	-0.1		6.69	30.24		788.0	12.2	-8.5	0.0	0.0
10744	0.681	-0.219	306.02		9.2	2.1	-0.1		6.94	30.10		-205.1	11.0	-9.2	0.0	0.0
10745	0.429	-0.125	306.45		9.3	2.2	-0.2		7.07	30.30		269.2	11.6	-9.8	0.0	0.0
10746	0.524	-0.125	306.31		9.1	2.3	-0.2		7.48	29.81		963.8	11.6	-9.2	0.0	0.0
10747	0.743	-0.313	306.80		9.1	2.2	-0.1		7.13	29.59		1658.4	11.0	-9.8	0.0	0.0
10748	0.587	-0.345	305.46		8.9	2.0	-0.1		6.62	29.15		2220.6	12.2	-11.0	0.0	0.0
10749	0.775	-0.188	307.22		9.1	2.1	-0.1		6.80	29.79		2693.6	12.8	-9.8	0.0	0.0
10750	0.712	-0.251	306.17		9.1	2.1	-0.1		6.94	29.71		3089.2	11.6	-10.4	0.0	0.0
10751	0.429	-0.250	306.59		9.1	2.2	-0.2		7.23	29.79		3421.8	11.6	-9.2	0.0	0.0
10752	0.524	-0.219	306.38		9.0	2.2	-0.2		7.36	29.50		3702.0	12.2	-9.2	0.0	0.0
10753	0.618	-0.345	306.80		9.1	2.1	-0.1		7.04	29.72		3934.6	11.6	-9.8	0.0	0.0
10754	0.681	-0.313	305.60		9.0	2.0	-0.1		6.71	29.39		4113.4	11.6	-9.8	0.0	0.0
10755	0.618	-0.219	307.22		9.1	2.1	-0.1		6.87	29.79		4404.6	12.2	-9.2	0.0	0.0
10756	0.680	-0.219	306.52		9.1	2.0	-0.1		6.73	29.73		2978.7	11.6	-11.0	0.0	0.0
10757	0.555	-0.282	306.38		9.1	2.2	-0.2		7.28	29.63		363.2	11.6	-10.4	0.0	0.0
10758	0.618	-0.345	306.59		9.0	2.2	-0.2		7.08	29.30		-74.5	12.2	-9.2	0.0	0.0
10759	0.681	-0.408	307.01		9.1	2.2	-0.1		7.16	29.77		716.6	11.6	-10.4	0.0	0.0
10760	0.681	-0.313	305.95		9.1	2.0	-0.1		6.50	29.67		1449.1	11.6	-9.8	0.0	0.0
10761	0.618	-0.219	306.31		9.0	2.1	-0.1		6.85	29.56		2043.6	12.2	-10.4	0.0	0.0
10762	0.681	-0.251	306.10		9.1	2.1	-0.1		6.90	29.78		2542.9	11.6	-11.0	0.0	0.0
10763	0.524	-0.251	306.87		9.0	2.3	-0.1		7.39	29.51		2964.7	11.6	-9.2	0.0	0.0
10764	0.586	-0.345	306.45		8.9	2.1	-0.1		6.84	29.18		3318.1	12.8	-8.5	0.0	0.0
10765	0.618	-0.408	307.23		9.1	2.2	-0.1		7.11	29.56		3612.9	11.6	-9.8	0.0	0.0
10766	0.775	-0.188	306.17		9.2	2.0	-0.1		6.71	29.96		3860.1	11.6	-9.8	0.0	0.0
10767	0.681	-0.219	306.52		9.1	2.1	-0.1		6.81	29.73		4069.5	12.8	-8.5	0.0	0.0
10768	0.681	-0.282	306.66		9.1	2.0	-0.1		6.73	29.85		4205.6	12.2	-9.8	0.0	0.0
10769	0.618	-0.219	306.73		9.0	2.2	-0.1		7.08	29.52		4684.7	12.2	-9.2	0.0	0.0
10770	0.743	-0.345	306.38		9.1	2.1	-0.1		6.82	29.63		795.9	12.8	-9.2	0.0	0.0
10771	0.649	-0.345	306.73		9.1	2.2	-0.1		7.33	29.79		-209.4	11.6	-9.8	0.0	0.0
10772	0.650	-0.188	306.66		9.1	2.1	-0.1		6.80	29.84		503.0	11.0	-9.8	0.0	0.0
10773	0.587	-0.282	306.31		9.0	2.0	-0.1		6.68	29.57		1220.2	11.6	-9.2	0.0	0.0
10774	0.650	-0.313	307.01		9.2	2.2	-0.1		7.08	30.01		1860.5	11.6	-9.8	0.0	0.0
10775	0.587	-0.188	306.45		9.0	2.2	-0.1		7.24	29.55		2389.1	11.0	-9.2	0.0	0.0
10776	0.680	-0.345	306.52		9.1	2.0	-0.1		6.73	29.87		2837.1	11.6	-9.8	0.0	0.0
10777	0.587	-0.439	306.17		9.1	2.2	-0.1		7.17	29.86		3208.8	11.6	-11.0	0.0	0.0
10778	0.650	-0.219	306.73		9.3	2.0	-0.1		6.68	30.41		3521.3	11.0	-9.8	0.0	0.0
10779	0.556	-0.219	305.88		9.0	2.1	-0.1		6.85	29.48		3785.0	12.2	-9.8	0.0	0.0
10780	0.744	-0.408	306.66		9.2	2.1	-0.0		6.89	29.99		4004.2	12.2	-9.8	0.0	0.0
10781	0.681	-0.313	305.60		9.0	2.2	-0.1		7.11	29.39		4152.5	12.2	-9.8	0.0	0.0
10782	0.618	-0.408	306.80		9.1	2.1	-0.1		6.96	29.85		4639.6	12.8	-9.2	0.0	0.0
10783	0.493	-0.408	306.59		9.1	2.2	-0.1		7.31	29.68		788.0	12.2	-10.4	0.0	0.0
10784	0.618	-0.251	306.45		9.2	2.0	-0.0		6.69	30.06		-206.9	11.6	-9.2	0.0	0.0
10785	0.493	-0.345	305.32		8.9	2.1	-0.1		6.78	29.04		277.1	11.6	-9.8	0.0	0.0
10786	0.619	-0.408	307.01		9.1	2.1	-0.0		6.75	29.77		973.0	12.2	-10.4	0.0	0.0
10787	0.681	-0.313	306.38		9.0	2.1	-0.1		6.97	29.38		1665.8	12.2	-9.2	0.0	0.0
10788	0.555	-0.408	306.52		9.2	2.1	-0.1		6.96	30.01		2226.7	11.6	-9.8	0.0	0.0
10789	0.399	-0.439	306.45		9.0	2.3	-0.1		7.47	29.57		2698.5	11.0	-10.4	0.0	0.0
10790	0.587	-0.251	306.94		9.2	2.1	-0.1		6.87	29.95		3092.8	11.0	-9.2	0.0	0.0
10791	0.524	-0.439	304.83		8.9	2.0	-0.1		6.59	29.16		3426.7	11.6	-9.2	0.0	0.0
10792	0.681	-0.408	306.87		9.1	2.1	-0.0		6.76	29.78		3705.1	12.2	-9.2	0.0	0.0
10793	0.587	-0.313	306.10		8.8	2.0	-0.0		6.73	28.90		3936.4	11.6	-10.4	0.0	0.0
10794	0.398	-0.408	306.31		9.0	2.1	-0.1		6.74	29.58		4114.0	12.2	-10.4	0.0	0.0
10795	0.305	-0.376	305.96		9.0	2.1	-0.1		6.94	29.42		4430.8	12.8	-8.5	0.0	0.0
10796	0.524	-0.345	306.38		9.1	2.0	-0.1		6.72	29.76		2676.6	11.0	-9.2	0.0	0.0
10797	0.430	-0.502	304.90		8.9	2.0	-0.1		6.54	29.10		287.5	11.6	-9.8	0.0	0.0
10798	0.619	-0.439	306.87		9.0	2.1	-0.0		6.75	29.28		-53.7	11.6	-9.2	0.0	0.0
10799	0.525	-0.282	306.10		9.0	2.0	-0.0		6.56	29.40		722.7	11.0	-9.8	0.0	0.0
10800	0.367	-0.376	306.66		9.0	2.1	-0.1		6.77	29.48		1457.6	12.2	-9.2	0.0	0.0
10801	0.336	-0.408	306.45		9.0	2.2	-0.1		7.06	29.44		2050.3	12.2	-9.8	0.0	0.0
10802	0.461	-0.439	306.45		9.0	2.0	-0.1		6.51	29.57		2549.0	11.6	-11.0	0.0	0.0
10803	0.462	-0.502	304.97		8.8	2.0	-0.1		6.50	28.90		2970.8	11.6	-9.8	0.0	0.0
10804	0.619	-0.439	306.80		9.0	2.0	-0.0		6.47	29.35		3321.1	12.2	-9.8	0.0	0.0
10805	0.618	-0.345	306.24		8.9	1.9	-0.1		6.41	29.14		3615.3	11.6	-10.4	0.0	0.0
10806	0.461	-0.313	306.17		9.0	2.0	-0.2		6.67	29.59		3863.8	12.2	-9.2	0.0	0.0
10807	0.492	-0.408	305.96		8.9	2.1	-0.2		6.80	29.17		4071.3	12.8	-9.8	0.0	0.0
10808	0.587	-0.439	306.59		9.0	2.0	-0.1		6.52	29.30		4206.2	11.6	-10.4	0.0	0.0
10809	0.555	-0.439	305.32		8.8	1.9	-0.1		6.30	28.92		4689.6	12.8	-8.5	0.0	0.0
10810	0.587	-0.376	306.66		9.0	2.0	-0.0		6.55	29.23		797.2	11.6	-9.8	0.0	0.0
10811	0.681	-0.345	305.96		9.0	1.9	-0.1		6.42	29.29		-210.0	10.4	-9.8	0.0	0.0
10812	0.524	-0.376	306.10		8.9	2.0	-0.1		6.72	29.16		515.2	11.6	-9.2	0.0	0.0
10813	0.461	-0.376	306.38		9.0	2.1	-0.1		6.87	29.26		1229.3	12.2	-8.5	0.0	0.0
10814	0.618	-0.439	306.17		8.9	2.0	-0.1		6.45	29.22		1867.2	11.6	-9.2	0.0	0.0
10815	0.681	-0.533	305.39		8.9	1.8	-0.1		5.94	29.11		2398.2	12.2	-9.8	0.0	0.0
