

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13668	2.147	-0.015	737.43		0.7	-1.7	-0.3		-2.24	0.94		5213.9	36.6	53.7	0.0	0.0
13669	1.646	0.142	735.60		0.5	-1.8	-0.2		-2.37	0.67		5213.9	36.6	59.2	0.0	0.0
13670	2.053	-0.361	735.88		0.8	-2.0	-0.3		-2.65	1.06		5213.9	36.0	57.4	0.0	0.0
13671	2.116	-0.078	735.88		0.1	-2.0	-0.2		-2.62	0.20		5213.3	35.4	54.3	0.0	0.0
13672	1.866	0.048	734.33		0.3	-2.0	-0.2		-2.67	0.36		5213.9	36.0	58.0	0.0	0.0
13673	2.116	0.047	736.09		0.5	-2.0	-0.2		-2.57	0.65		5213.3	36.0	54.9	0.0	0.0
13674	1.928	0.268	735.96		-0.1	-2.1	-0.2		-2.81	-0.21		5212.1	35.4	55.5	0.0	0.0
13675	1.958	-0.109	735.67		0.4	-2.3	-0.3		-2.98	0.60		5213.3	36.6	56.8	0.0	0.0
13676	2.052	0.205	737.01		0.7	-2.0	-0.3		-2.58	0.93		5212.7	36.6	51.9	0.0	0.0
13677	1.929	0.299	735.18		0.1	-2.0	-0.2		-2.66	0.14		5213.3	36.0	43.9	0.0	0.0
13678	2.493	-0.109	736.51		0.7	-2.1	-0.2		-2.68	1.02		5212.7	36.0	45.8	0.0	0.0
13679	2.021	0.173	737.08		0.2	-1.9	-0.3		-2.50	0.32		5213.3	36.0	51.9	0.0	0.0
13680	1.519	0.268	735.53		0.2	-2.1	-0.4		-2.73	0.22		5213.3	35.4	53.7	0.0	0.0
13681	2.178	0.236	736.65		0.6	-2.0	-0.3		-2.63	0.85		5213.9	35.4	54.3	0.0	0.0
13682	1.927	0.613	735.53		0.1	-2.1	-0.4		-2.78	0.15		5213.9	36.0	56.2	0.0	0.0
13683	1.988	0.393	735.81		0.5	-2.3	-0.5		-3.01	0.63		5213.9	36.0	54.9	0.0	0.0
13684	2.271	0.173	737.57		0.6	-2.0	-0.3		-2.67	0.77		5214.6	36.0	54.3	0.0	0.0
13685	1.739	0.173	736.31		0.5	-2.0	-0.3		-2.60	0.61		5214.6	36.0	56.2	0.0	0.0
13686	1.990	0.048	737.08		0.9	-2.2	-0.3		-2.87	1.17		5215.2	36.0	56.8	0.0	0.0
13687	2.179	0.299	736.87		0.3	-2.3	-0.2		-3.08	0.34		5215.2	36.0	56.2	0.0	0.0
13688	1.803	0.236	734.89		0.2	-2.2	-0.2		-2.94	0.24		5213.9	35.4	58.0	0.0	0.0
13689	2.115	0.456	737.43		0.5	-2.3	-0.3		-2.98	0.65		5215.2	35.4	54.3	0.0	0.0
13690	2.022	0.519	736.95		-0.1	-2.5	-0.3		-3.34	-0.17		5213.9	36.0	54.9	0.0	0.0
13691	2.084	0.142	736.02		0.7	-2.5	-0.3		-3.36	0.93		5213.9	36.0	53.1	0.0	0.0
13692	2.240	0.582	737.22		0.6	-2.3	-0.3		-2.96	0.83		5213.3	36.0	54.9	0.0	0.0
13693	2.053	0.707	735.46		0.1	-2.3	-0.3		-3.09	0.17		5213.3	36.0	54.3	0.0	0.0
13694	2.837	0.268	736.30		0.7	-2.3	-0.1		-3.05	0.93		5213.3	36.0	54.3	0.0	0.0
13695	2.367	0.519	737.08		0.3	-2.2	-0.2		-2.92	0.41		5213.3	36.0	56.2	0.0	0.0
13696	1.550	0.582	736.38		0.2	-2.3	-0.4		-3.06	0.25		5212.7	35.4	49.4	0.0	0.0
13697	2.052	0.487	737.36		0.6	-2.3	-0.3		-2.97	0.78		5213.3	36.0	53.7	0.0	0.0
13698	1.865	0.896	736.10		0.2	-2.4	-0.3		-3.15	0.19		5213.3	36.6	53.7	0.0	0.0
13699	2.208	0.928	736.45		0.6	-2.6	-0.5		-3.45	0.79		5213.3	36.6	54.9	0.0	0.0
13700	2.458	0.739	738.00		0.5	-2.4	-0.4		-3.17	0.69		5213.9	36.0	56.2	0.0	0.0
13701	1.865	0.644	736.94		0.6	-2.3	-0.3		-2.98	0.72		5213.3	35.4	53.7	0.0	0.0
13702	2.178	0.613	737.57		1.0	-2.4	-0.3		-3.18	1.33		5214.6	35.4	54.3	0.0	0.0
13703	2.273	0.896	737.09		0.2	-2.5	-0.1		-3.33	0.29		5213.9	36.0	54.3	0.0	0.0
13704	1.959	0.833	735.11		0.4	-2.7	-0.2		-3.55	0.45		5214.6	35.4	52.5	0.0	0.0
13705	2.272	0.896	737.01		0.5	-2.5	-0.2		-3.35	0.63		5215.2	36.0	56.8	0.0	0.0
13706	2.053	0.990	736.60		-0.0	-2.7	-0.2		-3.63	-0.06		5213.9	36.0	54.9	0.0	0.0
13707	2.209	0.613	736.23		0.7	-2.8	-0.3		-3.67	0.99		5213.9	36.0	54.3	0.0	0.0
13708	2.178	0.927	737.15		0.6	-2.4	-0.3		-3.21	0.74		5215.8	36.0	58.6	0.0	0.0
13709	1.990	1.053	735.54		0.1	-2.6	-0.3		-3.42	0.13		5215.2	36.0	53.7	0.0	0.0
13710	2.649	0.644	736.66		0.7	-2.6	-0.2		-3.41	0.99		5214.6	36.6	56.8	0.0	0.0
13711	2.116	0.833	736.88		0.4	-2.4	-0.2		-3.19	0.53		5213.9	36.0	56.2	0.0	0.0
13712	1.644	0.739	735.96		0.3	-2.6	-0.4		-3.39	0.40		5212.7	36.0	52.5	0.0	0.0
13713	2.208	0.801	737.44		0.6	-2.4	-0.3		-3.21	0.74		5213.3	36.6	57.4	0.0	0.0
13714	1.802	1.210	735.32		0.2	-2.6	-0.3		-3.48	0.25		5213.3	36.6	53.7	0.0	0.0
13715	1.988	1.084	736.03		0.7	-2.8	-0.5		-3.66	0.94		5212.7	36.0	42.7	0.0	0.0
13716	2.427	0.990	737.16		0.4	-2.6	-0.4		-3.44	0.52		5213.3	36.0	47.6	0.0	0.0
13717	1.896	0.676	735.68		0.6	-2.6	-0.3		-3.52	0.72		5212.7	36.0	50.1	0.0	0.0
13718	2.209	0.519	736.38		1.0	-2.7	-0.3		-3.57	1.31		5213.3	36.6	58.0	0.0	0.0
13719	2.053	0.801	735.96		0.2	-2.7	-0.2		-3.65	0.29		5213.3	36.0	56.8	0.0	0.0
13720	1.958	0.613	734.62		0.3	-2.8	-0.3		-3.74	0.33		5213.3	35.4	53.1	0.0	0.0
13721	2.240	0.896	737.16		0.6	-2.7	-0.3		-3.61	0.74		5214.6	36.0	58.0	0.0	0.0
13722	1.833	0.990	735.75		-0.1	-2.9	-0.3		-3.91	-0.22		5213.9	36.0	51.3	0.0	0.0
13723	2.114	0.550	736.10		0.6	-3.0	-0.3		-4.01	0.83		5213.9	35.4	53.7	0.0	0.0
13724	2.271	1.053	737.30		0.6	-2.6	-0.3		-3.44	0.84		5214.6	36.0	58.0	0.0	0.0
13725	1.958	1.022	734.55		0.2	-2.7	-0.3		-3.66	0.29		5215.2	35.4	53.1	0.0	0.0
13726	2.806	0.676	736.09		0.8	-2.7	-0.2		-3.61	1.09		5214.6	36.0	59.2	0.0	0.0
13727	2.398	0.990	735.67		0.5	-2.6	-0.2		-3.43	0.66		5214.6	36.6	70.8	0.0	0.0
13728	1.768	0.707	734.90		0.3	-2.7	-0.5		-3.58	0.43		5214.6	36.0	63.5	0.0	0.0
13729	2.239	0.864	735.89		0.5	-2.6	-0.4		-3.49	0.64		5215.2	36.0	59.8	0.0	0.0
13730	1.864	1.179	734.90		0.3	-2.8	-0.3		-3.68	0.30		5213.9	36.6	53.7	0.0	0.0
13731	2.144	0.927	735.04		0.6	-2.9	-0.5		-3.80	0.79		5213.9	36.0	54.9	0.0	0.0
13732	2.426	0.990	736.17		0.3	-2.7	-0.5		-3.54	0.31		5213.3	36.0	56.8	0.0	0.0
13733	1.957	0.582	735.39		0.4	-2.7	-0.3		-3.59	0.57		5213.3	36.0	54.3	0.0	0.0
13734	2.272	0.519	736.87		1.0	-2.7	-0.3		-3.58	1.28		5213.9	36.6	54.9	0.0	0.0
13735	2.021	0.896	735.47		0.2	-2.8	-0.2		-3.73	0.21		5213.3	36.0	52.5	0.0	0.0
13736	2.146	0.739	733.98		0.2	-3.0	-0.3		-3.95	0.25		5213.3	36.0	53.7	0.0	0.0
13737	2.522	1.115	736.03		0.5	-2.8	-0.2		-3.74	0.62		5212.7	36.6	57.4	0.0	0.0
13738	2.053	1.021	734.48		-0.0	-3.0	-0.2		-3.97	-0.11		5212.7	36.6	54.3	0.0	0.0
13739	2.397	0.519	735.18		0.7	-3.1	-0.3		-4.15	0.91		5213.3	36.6	53.7	0.0	0.0
13740	2.585	0.990	736.38		0.4	-2.9	-0.3		-3.82	0.55		5213.3	36.6	60.4	0.0	0.0
13741	2.208	0.990	733.77		0.1	-2.9	-0.4		-3.87	0.16		5213.3	36.6	54.3	0.0	0.0
13742	2.961	0.676	735.25		0.6	-2.9	-0.2		-3.78	0.78		5214.6	35.4	54.3	0.0	0.0
13743	2.617	0.927	735.11		0.2	-2.7	-0.2		-3.63	0.29		5214.6	36.0	53.7	0.0	0.0
13744	2.019	0.739	734.62		0.3	-2.9	-0.5		-3.87	0.38		5215.2	36.0	54.9	0.0	0.0
13745	2.301	0.959	735.89		0.2	-2.8	-0.4		-3.69	0.21		5215.2	35.4	56.8	0.0	0.0
13746	2.020	1.241	734.41		-0.0	-2.8	-0.3		-3.76	-0.09		5214.6	35.4	56.2	0.0	0.0
13747	2.333	1.084	734.76		0.6	-3.0	-0.5		-4.03	0.73		5215.2	36.0	57.4	0.0	0.0
13748	2.646	1.241	736.17		0.1	-3.0	-0.4		-3.90	0.14		5215.2	36.6	51.3	0.0	0.0
13749	2.333	0.896	734.48		0.2	-3.0	-0.3		-3.96	0.26		5214.6	36.0	51.9	0.0	0.0
13750	2.741	0.613	735.46		0.8	-2.9	-0.2		-3.80	1.12		5213.9	36.0	52.5	0.0	0.0
13751	2.617	0.896	734.76		0.0	-3.0	-0.2		-3.91	-0.00		5212.7	36.0	53.7	0.0	0.0
13752	2.459	0.550	733.21		0.0	-3.2	-0.3		-4.30	0.02		5213.3	35.4	53.7	0.0	0.0
13753	2.679	0.833	735.04		0.2	-3.1	-0.2		-4.04	0.27		5213.3	36.6	61.0	0.0	0.0
13754	2.240	1.021	733.50		-0.4	-3.2	-0.2		-4.27	-0.59		5213.3	36.6	58.6	0.0	0.0
13755	2.584	0.582	734.55		0.2	-3.4	-0.3		-4.47	0.25		5213.3	36.0	54.9	0.0	0.0
13756	2.679	0.927	735.82		0.2	-3.2	-0.3		-4.19	0.29		5213.3	35.4	56.8	0.0	0.0
13757	2.271	0.896	733.07		0.0	-3.3	-0.4		-4.37	0.00		5213.3	36.0	56.8	0.0	0.0
13758	3.275	0.613	734.90		0.4	-3.1	-0.2		-4.12	0.49		5213.3	36.6	54.9	0.0	0.0
13759	2.993	0.959	734.41		-0.1	-3.0	-0.2		-3.98	-0.14		5213.3	36.6	58.6	0.0	0.0
13760	2.458	0.644	733.56		0.0	-3.2	-0.4		-4.25	0.04		5213.3	36.0	59.2	0.0	0.0
13761	2.772	0.676	735.54		0.0	-3.1	-0.4		-4.05	-0.02		5213.9	36.0	48.8	0.0	0.0
13762	2.585	0.896	733.36		-0.1	-3.2	-0.3		-4.29	-0.21		5213.9	36.6	53.7	0.0	0.0
13763	2.960	0.802	733.84		0.3	-3.3	-0.4		-4.36	0.40		5215.2	36.6	54.9	0.0	0.0
13764	3.054	1.053	734.91		-0.1	-3.2	-0.4		-4.26	-0.17		5213.9	36.0	55.5	0.0	0.0
13765	2.803	0.487	733.85		-0.1	-3.4	-0.4		-4.50	-0.12		5213.9	35.4	59.2	0.0	0.0
13766	3.086	0.236	735.82		0.6	-3.2	-0.2		-4.24	0.74		5214.6	36.0	65.3	0.0	0.0
13767	2.711	0.644	734.42		-0.1	-3.3	-0.2		-4.33	-0.23		5215.2	35.4	61.0	0.0	0.0
13768	2.835	0.330	733.64		-0.1	-3.6	-0.3		-4.72	-0.14		5213.9	36.0	54.9	0.0	0.0
13769	3.181	0.581	735.05		0.1	-3.4	-0.1		-4.46	0.12		5214.6	35.4	53.1	0.0	0.0
13770	2.742	0.770	733.64		-0.4	-3.5	-0.2		-4.69	-0.63		5214.6	36.0	55.5	0.0	0.0
13771	3.211	0.487	735.12		-0.0	-3.7	-0.3		-4.94	-0.07		5213.9	36.0	54.3	0.0	0.0
13772	3.274	0.644	734.91		0.0	-3.5	-0.3		-4.62	0.01		5213.3	35.4	54.9	0.0	0.0
13773	2.804	0.519	733.07		-0.0	-3.6	-0.3		-4.72	-0.09		5213.3	35.4	58.0	0.0	0.0
13774	3.619	0.330	734.98		0.3	-3.4	-0.2		-4.46	0.37		5213.3	36.0	48.8	0.0	0.0
13775	3.684	0.425	733.29		-0.3	-3.3	-0.1		-4.40	-0.43		5212.7	36.6	52.5	0.0	0.0
13776	3.023	0.142	733.92		-0.2	-3.5	-0.4		-4.57	-0.23		5212.7	36.6	56.2	0.0	0.0
13777	2.960	0.362	735.41		-0.2	-3.4	-0.3		-4.48	-0.32		5212.7	36.0	51.3	0.0	0.0
13778	2.773	0.613	734.00		-0.3	-3.4	-0.3		-4.57	-0.49		5213.9	36.6	55.5	0.0	0.0
13779	3.086	0.550	734.56		0.1	-3.6	-0.4		-4.72	0.14		5213.9	36.0	62.9	0.0	0.0
13780	3.273	0.770	735.41		-0.3	-3.5	-0.4		-4.64	-0.50		5213.3	35.4	60.4	0.0	0.0
13781	3.117	0.267	734.42		-0.3	-3.6	-0.3		-4.82	-0.43		5213.9	36.0	58.0	0.0	0.0
13782	3.369	-0.078	736.11		0.4	-3.4	-0.1		-4.46	0.59		5213.9	36.0	55.5	0.0	0.0
13783	3.088	0.330	735.13		-0.3	-3.5	-0.1		-4.68	-0.43		5214.6	35.4	48.2	0.0	0.0
13784	3.306	-0.047	733.57		-0.3	-3.9	-0.2		-5.12	-0.41		5213.9	36.0	50.7	0.0	0.0
13785	3.557	0.173	735.20		-0.3	-3.6	-0.2		-4.78	-0.45		5214.6	35.4	52.5	0.0	0.0
13786	3.087	0.393	733.51		-0.7	-3.7	-0.2		-4.95	-0.99		5214.6	35.4	56.8	0.0	0.0
13787	3.306	-0.078	734.92		-0.3	-3.8	-0.2		-5.09	-0.44		5214.6	36.0	51.3	0.0	0.0
13788	3.369	0.142	735.48		-0.4	-3.7	-0.2		-4.92	-0.55		5214.6	35.4	51.3	0.0	0.0
13789	3.086	-0.015	733.64		-0.4	-3.8	-0.3		-4.98	-0.49		5214.6	36.0	56.2	0.0	0.0
13790	3.557	-0.047	735.13		-0.1	-3.6	-0.2		-4.70	-0.15		5214.6	36.0	53.1	0.0	0.0
13791	3.559	0.110	733.86		-0.6	-3.5	-0.1		-4.64	-0.79		5213.3	36.0	49.4	0.0	0.0
13792	3.337	-0.298	734.21		-0.3	-3.7	-0.3		-4.83	-0.43		5213.3	36.6	65.3	0.0	0.0
13793	3.117	-0.015	735.83		-0.5	-3.5	-0.3		-4.64	-0.73		5212.7	36.0	59.8	0.0	0.0
13794	2.867	0.079	734.22		-0.7	-3.7	-0.3		-4.85	-0.97		5213.3	35.4	61.0	0.0	0.0
13795	3.180	-0.078	734.70		-0.1	-3.6	-0.3		-4.82	-0.15		5213.3	36.0	58.0	0.0	0.0
13796	3.211	0.299	735.27		-0.6	-3.6	-0.4		-4.78	-0.85		5213.3	36.0	57.4	0.0	0.0
13797	3.336	-0.235	733.93		-0.7	-3.9	-0.4		-5.17	-0.96		5213.9	36.0	58.6	0.0	0.0
13798	3.493	-0.487	736.19		-0.0	-3.5	-0.2		-4.57	0.00		5213.3	36.6	55.5	0.0	0.0
13799	2.993	-0.173	734.43		-0.7	-3.5	-0.2		-4.69	-0.99		5213.3	36.6	56.8	0.0	0.0
13800	3.274	-0.581	734.36		-0.6	-3.9	-0.3		-5.23	-0.79		5213.3	36.0	52.5	0.0	0.0
13801	3.400	-0.455	735.28		-0.8	-3.8	-0.2		-4.97	-1.03		5213.9	36.0	49.4	0.0	0.0
13802	2.898	-0.204	734.22		-1.0	-3.8	-0.2		-5.05	-1.33		5214.6	35.4	54.9	0.0	0.0
13803	3.274	-0.455	735.77		-0.5	-3.9	-0.3		-5.16	-0.69		5214.6	36.0	55.5	0.0	0.0
13804	3.369	-0.330	735.35		-0.9	-3.9	-0.2		-5.09	-1.17		5214.6	36.6	55.5	0.0	0.0
13805	3.211	-0.455	734.21		-0.6	-3.8	-0.3		-5.10	-0.74		5215.2	36.0	68.4	0.0	0.0
13806	3.650	-0.330	735.34		-0.5	-3.6	-0.2		-4.74	-0.64		5215.2	36.0	62.3	0.0	0.0
13807	3.652	-0.172	734.22		-0.9	-3.6	-0.1		-4.72	-1.28		5214.6	36.0	56.8	0.0	0.0
13808	3.556	-0.644	734.92		-0.4	-3.7	-0.3		-4.82	-0.57		5215.2	36.6	55.5	0.0	0.0
13809	3.336	-0.455	736.05		-0.9	-3.6	-0.4		-4.72	-1.16		5214.6	36.0	55.5	0.0	0.0
13810	3.023	-0.549	734.08		-1.1	-3.7	-0.3		-4.91	-1.53		5214.6	35.4	53.7	0.0	0.0
13811	3.368	-0.644	735.27		-0.5	-3.7	-0.3		-4.84	-0.70		5213.9	36.0	53.1	0.0	0.0
13812	3.398	-0.015	735.78		-1.1	-3.6	-0.4		-4.79	-1.44		5213.3	35.4	57.4	0.0	0.0
13813	3.585	-0.487	734.92		-0.9	-3.9	-0.5		-5.08	-1.21		5212.7	36.0	51.9	0.0	0.0
13814	3.931	-0.707	737.67		-0.4	-3.4	-0.2		-4.46	-0.49		5213.3	36.0	51.9	0.0	0.0
13815	3.243	-0.424	736.48		-0.8	-3.4	-0.2		-4.49	-1.00		5213.3	35.4	53.1	0.0	0.0
13816	3.492	-0.832	734.99		-0.7	-3.8	-0.4		-4.97	-0.96		5213.3	35.4	53.1	0.0	0.0
13817	3.776	-0.581	735.91		-1.0	-3.7	-0.2		-4.80	-1.37		5213.9	36.0	54.9	0.0	0.0
13818	3.274	-0.204	734.79		-1.2	-3.8	-0.2		-4.96	-1.60		5212.7	36.6	63.5	0.0	0.0
13819	3.650	-0.612	736.20		-0.8	-3.9	-0.3		-5.07	-1.10		5213.3	36.0	61.6	0.0	0.0
13820	3.494	-0.675	735.64		-1.3	-3.8	-0.2		-4.98	-1.68		5213.3	36.0	57.4	0.0	0.0
13821	3.399	-0.801	734.99		-0.9	-3.8	-0.4		-5.04	-1.17		5213.9	36.0	45.8	0.0	0.0
13822	3.712	-0.644	736.41		-0.8	-3.6	-0.3		-4.68	-1.02		5214.6	35.4	49.4	0.0	0.0
13823	3.682	-0.549	734.72		-1.4	-3.6	-0.2		-4.76	-1.82		5213.9	36.0	53.1	0.0	0.0
13824	3.869	-0.895	735.91		-0.9	-3.7	-0.3		-4.80	-1.25		5214.6	36.6	54.3	0.0	0.0
13825	3.367	-0.487	737.12		-1.2	-3.5	-0.4		-4.63	-1.61		5215.2	36.6	57.4	0.0	0.0
13826	2.928	-0.518	735.35		-1.3	-3.7	-0.4		-4.88	-1.79		5214.6	36.0	48.8	0.0	0.0
13827	3.524	-0.581	736.26		-0.7	-3.6	-0.3		-4.76	-0.97		5214.6	36.6	52.5	0.0	0.0
13828	3.304	-0.109	735.92		-1.3	-3.7	-0.4		-4.82	-1.70		5215.2	36.6	55.5	0.0	0.0
13829	3.460	-0.581	735.14		-1.2	-3.9	-0.5		-5.11	-1.55		5214.6	36.0	51.3	0.0	0.0
13830	3.681	-0.738	737.11		-0.9	-3.5	-0.3		-4.65	-1.12		5215.2	35.4	55.5	0.0	0.0
13831	3.086	-0.707	735.57		-1.2	-3.6	-0.3		-4.75	-1.60		5213.9	36.0	53.7	0.0	0.0
13832	3.462	-1.052	735.49		-0.9	-3.8	-0.3		-5.05	-1.14		5213.3	35.4	61.0	0.0	0.0
13833	3.463	-0.926	735.50		-1.5	-3.9	-0.2		-5.12	-2.04		5213.9	36.0	61.6	0.0	0.0
13834	3.211	-0.895	733.52		-1.5	-3.9	-0.3		-5.18	-1.99		5212.7	35.4	54.3	0.0	0.0
13835	3.525	-0.769	735.42		-1.2	-3.8	-0.2		-5.07	-1.60		5213.3	36.0	56.8	0.0	0.0
13836	3.212	-0.675	735.15		-1.8	-3.9	-0.2		-5.22	-2.40		5212.7	36.0	55.5	0.0	0.0
13837	3.337	-0.958	735.07		-1.0	-4.0	-0.4		-5.26	-1.35		5212.7	35.4	53.1	0.0	0.0
13838	3.556	-0.612	735.99		-1.1	-3.7	-0.3		-4.93	-1.50		5213.3	36.6	57.4	0.0	0.0
13839	3.495	-0.612	734.16		-1.6	-3.8	-0.2		-5.08	-2.19		5213.3	36.0	50.7	0.0	0.0
13840	3.902	-1.146	735.49		-1.0	-3.9	-0.2		-5.07	-1.34		5212.7	36.0	41.5	0.0	0.0
13841	3.337	-0.863	736.06		-1.5	-3.7	-0.3		-4.92	-1.94		5213.9	36.0	49.4	0.0	0.0
13842	2.835	-1.052	733.94		-1.6	-3.8	-0.4		-5.09	-2.14		5213.9	36.0	50.1	0.0	0.0
13843	3.462	-1.052	735.28		-1.2	-3.7	-0.3		-4.87	-1.59		5215.2	36.6	55.5	0.0	0.0
13844	3.055	-0.643	734.16		-1.8	-3.8	-0.4		-5.03	-2.40		5215.2	36.0	57.4	0.0	0.0
13845	3.147	-1.083	734.30		-1.3	-4.0	-0.5		-5.29	-1.74		5213.9	36.6	54.9	0.0	0.0
13846	3.493	-1.303	736.62		-1.3	-3.7	-0.3		-4.88	-1.65		5215.2	36.0	57.4	0.0	0.0
13847	2.900	-1.240	734.86		-1.4	-3.7	-0.2		-4.86	-1.79		5214.6	36.0	53.1	0.0	0.0
13848	3.275	-1.649	735.00		-1.2	-3.9	-0.2		-5.22	-1.51		5214.6	36.0	55.5	0.0	0.0
13849	3.464	-1.335	735.36		-1.8	-4.0	-0.2		-5.26	-2.39		5215.2	36.0	57.4	0.0	0.0
13850	3.056	-1.397	734.09		-1.6	-3.9	-0.2		-5.22	-2.08		5214.6	36.0	53.1	0.0	0.0
13851	3.338	-1.429	735.57		-1.4	-3.8	-0.2		-5.04	-1.83		5213.9	35.4	60.4	0.0	0.0
13852	3.182	-1.335	735.22		-2.0	-4.1	-0.2		-5.40	-2.66		5213.9	36.6	56.8	0.0	0.0
13853	3.401	-1.869	734.72		-1.2	-4.2	-0.2		-5.51	-1.60		5213.9	36.0	51.3	0.0	0.0
13854	3.432	-1.523	735.57		-1.4	-3.8	-0.3		-5.04	-1.78		5213.3	36.6	54.3	0.0	0.0
13855	3.401	-1.429	733.81		-2.0	-3.9	-0.2		-5.10	-2.60		5212.7	36.0	51.3	0.0	0.0
13856	3.998	-1.994	735.28		-1.2	-3.8	-0.1		-5.05	-1.54		5213.3	36.0	53.7	0.0	0.0
13857	3.370	-1.775	735.78		-1.7	-3.7	-0.2		-4.92	-2.27		5213.9	36.0	55.5	0.0	0.0
13858	2.898	-1.900	734.79		-1.8	-3.8	-0.4		-5.05	-2.42		5213.3	35.4	54.9	0.0	0.0
13859	3.337	-1.649	736.20		-1.4	-3.7	-0.3		-4.85	-1.85		5213.3	36.0	53.7	0.0	0.0
13860	3.024	-1.335	735.08		-1.8	-3.8	-0.3		-5.08	-2.45		5213.9	35.4	51.3	0.0	0.0
13861	3.493	-1.680	735.36		-1.3	-3.9	-0.4		-5.19	-1.74		5213.3	35.4	54.3	0.0	0.0
13862	3.776	-1.743	737.26		-1.6	-3.7	-0.2		-4.88	-2.03		5213.9	35.4	58.0	0.0	0.0
13863	3.150	-1.932	735.15		-1.5	-3.6	-0.2		-4.82	-1.97		5213.9	36.0	53.7	0.0	0.0
13864	3.558	-2.057	735.99		-1.1	-3.8	-0.2		-5.03	-1.44		5213.9	35.4	54.9	0.0	0.0
13865	3.590	-1.900	735.22		-1.9	-3.9	-0.1		-5.19	-2.47		5215.2	36.6	51.3	0.0	0.0
13866	3.432	-1.963	734.37		-1.8	-4.0	-0.2		-5.33	-2.32		5213.9	35.4	49.4	0.0	0.0
13867	3.495	-1.712	735.92		-1.7	-3.8	-0.2		-5.02	-2.22		5215.2	35.4	53.1	0.0	0.0
13868	3.150	-1.743	735.23		-2.3	-4.0	-0.2		-5.34	-3.01		5214.6	35.4	52.5	0.0	0.0
13869	3.494	-2.120	735.85		-1.4	-4.0	-0.2		-5.30	-1.86		5215.2	36.0	53.7	0.0	0.0
13870	3.463	-1.775	736.91		-1.6	-3.7	-0.2		-4.81	-2.05		5214.6	36.0	56.8	0.0	0.0
13871	3.119	-1.869	734.66		-2.0	-3.8	-0.3		-5.01	-2.58		5213.9	35.4	58.0	0.0	0.0
13872	3.997	-2.246	736.20		-1.3	-3.7	-0.1		-4.82	-1.72		5213.3	36.0	58.6	0.0	0.0
13873	3.653	-1.837	735.92		-1.7	-3.6	-0.1		-4.71	-2.21		5213.9	36.0	53.7	0.0	0.0
13874	2.992	-1.932	735.08		-1.7	-3.7	-0.4		-4.84	-2.26		5213.9	36.0	51.9	0.0	0.0
13875	3.400	-1.995	736.34		-1.6	-3.5	-0.3		-4.61	-2.10		5213.3	36.0	54.3	0.0	0.0
13876	3.150	-1.712	734.59		-1.9	-3.6	-0.3		-4.82	-2.46		5213.3	36.0	53.7	0.0	0.0
13877	3.305	-1.932	734.72		-1.5	-3.8	-0.4		-4.98	-1.97		5212.7	36.0	56.8	0.0	0.0
13878	3.619	-1.837	736.42		-1.8	-3.6	-0.3		-4.72	-2.34		5213.3	36.0	45.8	0.0	0.0
13879	3.150	-2.246	735.29		-1.6	-3.6	-0.3		-4.75	-2.06		5213.3	36.6	48.2	0.0	0.0
13880	3.307	-2.529	736.20		-1.2	-3.6	-0.2		-4.69	-1.55		5213.9	36.0	51.9	0.0	0.0
13881	3.339	-2.183	734.94		-2.0	-3.7	-0.1		-4.83	-2.57		5213.3	36.0	53.7	0.0	0.0
13882	3.181	-2.434	734.37		-1.8	-3.8	-0.2		-4.97	-2.40		5213.9	36.6	57.4	0.0	0.0
13883	3.370	-2.058	736.06		-1.6	-3.5	-0.1		-4.62	-2.09		5213.9	36.0	54.9	0.0	0.0
13884	2.994	-1.806	734.94		-2.2	-3.8	-0.2		-5.01	-2.85		5214.6	35.4	54.9	0.0	0.0
13885	3.401	-2.434	735.29		-1.5	-3.9	-0.2		-5.17	-2.00		5215.2	35.4	54.9	0.0	0.0
13886	3.464	-1.963	736.27		-1.5	-3.5	-0.2		-4.63	-2.02		5214.6	36.0	52.5	0.0	0.0
13887	3.087	-1.932	734.09		-1.8	-3.5	-0.3		-4.68	-2.37		5216.4	36.6	55.5	0.0	0.0
13888	4.028	-2.403	735.35		-1.5	-3.5	-0.1		-4.59	-1.92		5215.2	36.0	54.9	0.0	0.0
13889	3.590	-2.214	734.93		-1.8	-3.4	-0.1		-4.48	-2.41		5215.2	35.4	59.2	0.0	0.0
13890	2.804	-2.309	734.44		-1.8	-3.5	-0.4		-4.60	-2.38		5214.6	36.0	59.8	0.0	0.0
13891	3.055	-2.120	735.85		-1.7	-3.3	-0.3		-4.38	-2.28		5213.9	36.0	53.7	0.0	0.0
13892	2.742	-1.932	734.09		-1.9	-3.4	-0.2		-4.56	-2.53		5213.3	36.0	52.5	0.0	0.0
13893	3.023	-1.931	734.65		-1.5	-3.6	-0.4		-4.74	-2.00		5213.9	36.6	53.1	0.0	0.0
13894	3.274	-1.743	735.99		-1.8	-3.4	-0.3		-4.54	-2.34		5213.9	36.0	50.7	0.0	0.0
13895	2.867	-2.120	734.93		-1.7	-3.4	-0.2		-4.48	-2.25		5213.3	36.0	56.8	0.0	0.0
13896	3.244	-2.215	736.48		-1.0	-3.3	-0.1		-4.35	-1.29		5213.3	36.6	53.7	0.0	0.0
