

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18492	2.486	-1.001	794.39		-0.8	1.1	0.3		1.51	-0.96		3479.8	12.2	-10.4	0.0	0.0
18493	2.580	-0.875	794.25		-0.9	1.0	0.3		1.36	-1.11		3746.0	13.4	-9.8	0.0	0.0
18494	2.424	-1.001	793.61		-0.9	1.1	0.3		1.43	-1.03		3969.4	13.4	-9.2	0.0	0.0
18495	2.455	-0.907	794.46		-0.6	1.0	0.3		1.34	-0.74		4118.3	12.8	-9.8	0.0	0.0
18496	2.581	-0.969	793.82		-0.9	1.1	0.3		1.45	-1.15		4606.6	13.4	-9.8	0.0	0.0
18497	2.769	-0.938	794.67		-0.6	1.2	0.3		1.61	-0.67		780.7	12.8	-10.4	0.0	0.0
18498	2.330	-0.969	793.33		-0.9	1.1	0.3		1.43	-1.13		-203.9	12.8	-11.0	0.0	0.0
18499	2.329	-1.032	794.32		-0.9	1.1	0.2		1.46	-1.08		221.6	13.4	-11.0	0.0	0.0
18500	2.548	-0.969	793.75		-0.9	1.1	0.2		1.53	-1.08		905.8	12.8	-11.0	0.0	0.0
18501	2.361	-0.938	794.18		-0.8	1.1	0.2		1.43	-0.98		1609.6	12.8	-9.8	0.0	0.0
18502	2.549	-1.064	793.54		-0.9	1.0	0.2		1.33	-1.05		2176.0	13.4	-9.8	0.0	0.0
18503	2.549	-1.126	794.46		-0.7	1.3	0.3		1.71	-0.83		2649.1	13.4	-10.4	0.0	0.0
18504	2.487	-1.158	794.60		-0.6	1.2	0.3		1.56	-0.68		3048.9	12.8	-9.8	0.0	0.0
18505	2.518	-1.252	793.05		-0.9	1.1	0.3		1.53	-1.12		3387.0	13.4	-9.2	0.0	0.0
18506	2.361	-1.032	794.10		-0.8	1.0	0.3		1.38	-0.96		3664.2	12.8	-10.4	0.0	0.0
18507	2.455	-1.032	793.05		-1.2	1.0	0.3		1.37	-1.42		3901.0	12.8	-10.4	0.0	0.0
18508	2.549	-1.158	794.46		-0.7	1.1	0.3		1.46	-0.88		4089.6	12.2	-10.4	0.0	0.0
18509	2.518	-1.126	794.18		-0.8	0.9	0.3		1.28	-0.98		4283.7	13.4	-9.8	0.0	0.0
18510	2.487	-1.158	793.33		-1.0	1.1	0.3		1.43	-1.17		4014.5	14.0	-11.0	0.0	0.0
18511	2.549	-1.158	793.75		-0.7	1.0	0.3		1.37	-0.78		625.0	12.2	-11.6	0.0	0.0
18512	2.392	-1.283	793.68		-0.9	1.1	0.2		1.54	-1.09		-152.0	12.8	-10.4	0.0	0.0
18513	2.455	-1.126	793.47		-0.9	1.0	0.2		1.40	-1.12		674.5	14.0	-10.4	0.0	0.0
18514	2.267	-1.001	793.12		-0.9	1.1	0.2		1.47	-1.15		1393.5	12.8	-11.0	0.0	0.0
18515	2.329	-1.221	794.74		-0.8	1.2	0.2		1.55	-0.92		1994.8	13.4	-10.4	0.0	0.0
18516	2.486	-1.283	793.19		-0.8	1.1	0.2		1.53	-0.97		2500.8	13.4	-9.2	0.0	0.0
18517	2.330	-1.221	794.46		-0.8	1.1	0.2		1.49	-0.97		2922.5	12.8	-11.0	0.0	0.0
18518	2.549	-1.472	793.12		-1.1	1.0	0.2		1.33	-1.28		3278.4	12.8	-11.0	0.0	0.0
18519	2.580	-1.378	793.33		-0.9	1.1	0.3		1.47	-1.02		3576.3	13.4	-10.4	0.0	0.0
18520	2.487	-1.158	793.61		-0.9	0.9	0.3		1.28	-1.12		3825.3	12.8	-10.4	0.0	0.0
18521	2.393	-1.346	793.05		-1.1	1.1	0.3		1.43	-1.31		4037.7	13.4	-10.4	0.0	0.0
18522	2.549	-1.221	794.17		-0.6	0.9	0.2		1.28	-0.73		4173.2	12.8	-11.0	0.0	0.0
18523	2.706	-1.252	793.05		-1.0	1.1	0.3		1.44	-1.17		4654.8	12.8	-9.8	0.0	0.0
18524	2.518	-1.283	793.40		-0.9	1.1	0.3		1.45	-1.09		790.5	13.4	-10.4	0.0	0.0
18525	2.455	-1.283	793.12		-0.9	0.9	0.2		1.26	-1.14		-210.0	12.8	-11.6	0.0	0.0
18526	2.392	-1.346	793.68		-0.9	1.1	0.2		1.51	-1.09		452.9	12.8	-9.8	0.0	0.0
18527	2.455	-1.221	792.84		-0.9	0.9	0.2		1.26	-1.15		1161.6	14.0	-11.0	0.0	0.0
18528	2.517	-1.315	793.19		-1.0	1.1	0.2		1.50	-1.17		1807.4	12.2	-11.0	0.0	0.0
18529	2.612	-1.409	794.74		-0.6	1.2	0.2		1.56	-0.67		2342.7	13.4	-10.4	0.0	0.0
18530	2.518	-1.472	792.34		-0.8	1.1	0.2		1.44	-1.01		2793.7	14.0	-9.2	0.0	0.0
18531	2.487	-1.346	793.54		-0.9	1.1	0.3		1.45	-1.09		3167.3	12.8	-11.0	0.0	0.0
18532	2.612	-1.378	792.48		-1.1	1.0	0.2		1.31	-1.36		3483.5	12.8	-11.0	0.0	0.0
18533	2.612	-1.378	793.05		-0.9	0.9	0.2		1.28	-1.07		3747.2	13.4	-10.4	0.0	0.0
18534	2.580	-1.315	793.12		-0.9	0.9	0.2		1.30	-1.09		3968.7	12.8	-9.8	0.0	0.0
18535	2.518	-1.315	792.84		-1.0	0.9	0.2		1.29	-1.19		4122.0	13.4	-10.4	0.0	0.0
18536	2.957	-1.252	793.12		-0.8	1.0	0.3		1.34	-0.90		4604.8	12.8	-10.4	0.0	0.0
18537	2.675	-1.378	792.55		-0.9	1.1	0.2		1.49	-1.09		781.3	13.4	-11.0	0.0	0.0
18538	2.549	-1.283	793.33		-0.7	1.0	0.2		1.40	-0.87		-202.0	14.0	-10.4	0.0	0.0
18539	2.581	-1.283	792.20		-1.1	1.1	0.3		1.44	-1.31		221.6	12.8	-10.4	0.0	0.0
18540	2.455	-1.283	793.26		-0.9	1.1	0.2		1.51	-1.04		911.3	13.4	-10.4	0.0	0.0
18541	2.705	-1.315	792.34		-0.9	1.0	0.1		1.38	-1.07		1613.9	13.4	-10.4	0.0	0.0
18542	2.643	-1.346	793.68		-0.8	1.2	0.2		1.61	-0.94		2176.0	12.8	-10.4	0.0	0.0
18543	2.674	-1.315	792.83		-0.9	1.0	0.2		1.40	-1.04		2652.1	12.8	-9.8	0.0	0.0
18544	2.768	-1.503	792.27		-0.8	1.0	0.2		1.43	-0.94		3049.5	12.2	-9.8	0.0	0.0
18545	2.737	-1.346	793.47		-0.7	1.0	0.3		1.35	-0.82		3385.2	13.4	-10.4	0.0	0.0
18546	2.580	-1.252	791.64		-1.2	1.0	0.2		1.41	-1.46		3668.4	14.0	-11.0	0.0	0.0
18547	2.706	-1.189	793.18		-0.6	1.0	0.2		1.41	-0.68		3899.2	12.8	-11.0	0.0	0.0
18548	2.768	-1.283	792.69		-0.8	0.9	0.2		1.31	-0.95		4089.6	12.8	-10.4	0.0	0.0
18549	2.894	-1.315	792.83		-0.8	1.1	0.3		1.47	-0.95		4304.5	13.4	-9.8	0.0	0.0
18550	2.831	-1.252	792.41		-0.9	1.0	0.2		1.43	-1.05		3796.6	13.4	-11.0	0.0	0.0
18551	2.549	-1.409	792.90		-0.8	1.2	0.2		1.59	-1.01		570.1	13.4	-10.4	0.0	0.0
18552	2.768	-1.346	792.83		-0.7	1.1	0.2		1.49	-0.80		-136.1	12.8	-9.8	0.0	0.0
18553	2.517	-1.283	791.84		-0.9	1.2	0.1		1.64	-1.14		683.0	12.8	-10.4	0.0	0.0
18554	2.486	-1.315	792.55		-0.8	1.0	0.1		1.42	-0.99		1408.2	13.4	-9.8	0.0	0.0
18555	2.768	-1.346	792.62		-0.8	1.2	0.2		1.66	-1.02		2001.5	12.2	-11.0	0.0	0.0
18556	2.706	-1.283	793.54		-0.7	1.2	0.2		1.61	-0.80		2506.9	12.8	-9.8	0.0	0.0
18557	2.768	-1.409	791.85		-0.9	1.0	0.2		1.37	-1.09		2931.1	14.0	-9.2	0.0	0.0
18558	2.612	-1.378	792.83		-0.7	1.1	0.2		1.52	-0.84		3282.1	12.8	-11.0	0.0	0.0
18559	2.706	-1.346	792.41		-0.9	1.0	0.3		1.43	-1.04		3582.4	13.4	-9.8	0.0	0.0
18560	2.706	-1.346	792.27		-0.8	1.2	0.2		1.59	-0.94		3830.2	13.4	-9.2	0.0	0.0
18561	2.549	-1.189	793.47		-0.7	1.1	0.2		1.44	-0.83		4038.9	12.8	-10.4	0.0	0.0
18562	2.800	-1.315	792.41		-1.1	1.2	0.3		1.59	-1.29		4178.7	13.4	-10.4	0.0	0.0
18563	2.863	-1.283	793.04		-0.6	1.1	0.2		1.51	-0.73		4656.0	12.8	-9.8	0.0	0.0
18564	2.486	-1.283	792.90		-0.8	1.2	0.2		1.59	-1.02		791.1	12.8	-10.4	0.0	0.0
18565	2.549	-1.378	792.97		-1.0	1.2	0.2		1.58	-1.19		-209.4	14.0	-9.8	0.0	0.0
18566	2.580	-1.220	792.62		-0.8	1.2	0.1		1.56	-1.02		464.5	12.8	-10.4	0.0	0.0
18567	2.548	-1.409	793.61		-0.8	1.3	0.1		1.68	-0.96		1173.2	13.4	-11.0	0.0	0.0
18568	2.830	-1.472	793.40		-0.7	1.2	0.2		1.59	-0.84		1822.0	14.0	-10.4	0.0	0.0
18569	2.612	-1.315	793.04		-0.8	1.2	0.2		1.66	-0.97		2350.6	12.8	-11.0	0.0	0.0
18570	2.675	-1.503	793.82		-0.7	1.1	0.2		1.52	-0.84		2799.2	13.4	-9.8	0.0	0.0
18571	2.580	-1.503	792.27		-0.8	1.2	0.2		1.58	-0.99		3174.6	14.0	-10.4	0.0	0.0
18572	2.549	-1.221	793.61		-0.8	1.2	0.2		1.59	-0.92		3487.2	12.8	-11.0	0.0	0.0
18573	2.674	-1.346	792.83		-1.0	1.1	0.2		1.55	-1.24		3753.3	12.8	-9.8	0.0	0.0
18574	2.643	-1.378	793.75		-0.6	1.1	0.2		1.53	-0.67		3971.8	12.8	-9.8	0.0	0.0
18575	2.925	-1.378	793.33		-0.9	1.1	0.2		1.48	-1.11		4122.0	13.4	-10.4	0.0	0.0
18576	2.737	-1.503	793.40		-0.8	1.2	0.2		1.58	-0.94		4610.9	14.0	-9.8	0.0	0.0
18577	2.611	-1.409	794.03		-0.7	1.1	0.2		1.50	-0.77		781.3	12.8	-11.0	0.0	0.0
18578	2.642	-1.566	793.96		-0.9	1.3	0.1		1.70	-1.03		-203.3	12.8	-9.8	0.0	0.0
18579	2.611	-1.378	794.03		-0.6	1.2	0.2		1.59	-0.72		237.4	13.4	-9.2	0.0	0.0
18580	2.611	-1.315	793.47		-0.9	1.2	0.2		1.66	-1.07		922.9	12.8	-11.0	0.0	0.0
18581	2.768	-1.503	795.30		-0.5	1.4	0.2		1.81	-0.52		1624.2	12.8	-10.4	0.0	0.0
18582	2.799	-1.472	793.68		-0.7	1.2	0.2		1.65	-0.84		2183.4	12.8	-9.8	0.0	0.0
18583	2.736	-1.535	794.32		-0.7	1.2	0.2		1.60	-0.86		2658.2	13.4	-9.8	0.0	0.0
18584	2.830	-1.503	793.68		-0.9	1.1	0.1		1.46	-1.04		3059.3	14.0	-9.8	0.0	0.0
18585	2.705	-1.346	793.75		-0.9	1.0	0.2		1.41	-1.07		3390.1	12.8	-10.4	0.0	0.0
18586	2.799	-1.535	794.60		-0.5	1.1	0.2		1.54	-0.62		3670.3	13.4	-10.4	0.0	0.0
18587	2.799	-1.503	793.54		-0.8	1.1	0.2		1.46	-0.99		3907.7	14.0	-9.8	0.0	0.0
18588	2.988	-1.252	794.74		-0.6	1.1	0.3		1.54	-0.73		4091.4	13.4	-11.0	0.0	0.0
18589	2.737	-1.472	793.68		-0.8	1.2	0.2		1.61	-0.99		4323.4	13.4	-11.6	0.0	0.0
18590	2.642	-1.472	794.74		-0.5	1.3	0.1		1.69	-0.62		3592.7	12.8	-11.0	0.0	0.0
18591	2.705	-1.440	794.03		-0.8	1.2	0.1		1.60	-0.96		518.8	12.8	-11.0	0.0	0.0
18592	2.548	-1.472	794.53		-0.7	1.3	0.1		1.70	-0.79		-122.1	13.4	-11.0	0.0	0.0
18593	2.893	-1.440	794.31		-0.7	1.1	0.1		1.54	-0.77		683.0	12.8	-10.4	0.0	0.0
18594	2.893	-1.660	795.09		-0.5	1.3	0.1		1.77	-0.59		1408.8	13.4	-9.8	0.0	0.0
18595	2.862	-1.535	794.81		-0.5	1.2	0.2		1.62	-0.54		2007.6	13.4	-10.4	0.0	0.0
18596	2.799	-1.535	793.75		-0.8	1.2	0.2		1.60	-0.91		2508.7	12.8	-11.0	0.0	0.0
18597	2.799	-1.535	794.88		-0.5	1.1	0.2		1.54	-0.62		2931.7	13.4	-10.4	0.0	0.0
18598	2.830	-1.472	793.04		-0.8	1.0	0.2		1.42	-1.01		3286.9	14.0	-9.8	0.0	0.0
18599	2.799	-1.346	794.95		-0.6	1.2	0.2		1.61	-0.70		3581.2	12.8	-10.4	0.0	0.0
18600	2.799	-1.472	794.60		-0.7	1.1	0.1		1.47	-0.77		3832.0	12.8	-11.0	0.0	0.0
18601	2.924	-1.503	794.17		-0.6	1.2	0.2		1.57	-0.72		4041.4	14.0	-9.8	0.0	0.0
18602	2.987	-1.441	794.81		-0.6	1.1	0.2		1.56	-0.74		4177.5	12.8	-11.0	0.0	0.0
18603	2.736	-1.472	793.75		-0.8	1.2	0.1		1.60	-0.91		4659.7	13.4	-11.0	0.0	0.0
18604	2.861	-1.503	794.52		-0.5	1.1	0.2		1.52	-0.55		790.5	13.4	-10.4	0.0	0.0
18605	2.642	-1.503	793.82		-0.8	1.2	0.1		1.64	-0.94		-210.6	13.4	-11.0	0.0	0.0
18606	2.704	-1.440	794.45		-0.7	1.2	0.1		1.60	-0.77		473.1	13.4	-9.8	0.0	0.0
18607	2.892	-1.503	794.03		-0.7	1.2	0.1		1.63	-0.81		1177.4	12.2	-10.4	0.0	0.0
18608	2.673	-1.535	794.95		-0.5	1.3	0.1		1.70	-0.54		1823.2	13.4	-11.6	0.0	0.0
18609	2.861	-1.598	793.47		-0.8	1.0	0.1		1.42	-0.96		2357.3	14.0	-10.4	0.0	0.0
18610	2.830	-1.629	794.03		-0.7	1.1	0.2		1.54	-0.76		2801.7	12.8	-11.0	0.0	0.0
18611	2.799	-1.535	794.53		-0.6	1.1	0.2		1.49	-0.64		3177.1	13.4	-9.8	0.0	0.0
18612	2.768	-1.566	792.76		-0.7	1.1	0.2		1.51	-0.86		3491.4	13.4	-9.8	0.0	0.0
18613	2.705	-1.472	794.59		-0.4	1.1	0.2		1.47	-0.42		3753.3	12.8	-11.0	0.0	0.0
18614	2.799	-1.472	793.61		-0.8	1.2	0.2		1.60	-0.91		3976.1	13.4	-9.8	0.0	0.0
18615	2.987	-1.440	794.17		-0.5	1.2	0.2		1.67	-0.52		4122.6	13.4	-9.8	0.0	0.0
18616	2.705	-1.535	793.47		-0.6	1.1	0.1		1.44	-0.72		4609.7	13.4	-11.0	0.0	0.0
18617	2.611	-1.598	793.96		-0.7	1.1	0.1		1.55	-0.84		782.5	14.0	-11.0	0.0	0.0
18618	2.767	-1.472	793.75		-0.6	1.1	0.1		1.51	-0.72		-204.5	12.8	-11.0	0.0	0.0
18619	2.642	-1.535	794.10		-0.6	1.2	0.1		1.64	-0.69		247.8	12.8	-10.4	0.0	0.0
18620	2.830	-1.660	794.10		-0.5	1.1	0.1		1.56	-0.54		938.2	14.0	-11.0	0.0	0.0
18621	2.862	-1.598	793.39		-0.6	1.3	0.2		1.71	-0.64		1632.2	12.8	-11.6	0.0	0.0
18622	2.736	-1.629	794.24		-0.4	1.1	0.2		1.55	-0.44		2194.3	13.4	-10.4	0.0	0.0
18623	2.736	-1.755	792.62		-0.6	1.2	0.2		1.57	-0.71		2667.4	13.4	-9.2	0.0	0.0
18624	2.642	-1.629	793.54		-0.6	1.1	0.1		1.49	-0.69		3062.9	12.8	-11.0	0.0	0.0
18625	2.736	-1.535	792.55		-0.9	1.0	0.1		1.37	-1.03		3398.6	12.8	-10.4	0.0	0.0
18626	2.705	-1.566	793.89		-0.4	1.2	0.2		1.57	-0.47		3673.3	12.2	-10.4	0.0	0.0
18627	2.862	-1.629	793.11		-0.6	1.0	0.2		1.34	-0.74		3907.7	13.4	-9.8	0.0	0.0
18628	2.862	-1.660	792.34		-0.7	1.2	0.2		1.58	-0.76		4094.5	14.0	-9.2	0.0	0.0
18629	2.737	-1.598	793.82		-0.3	1.1	0.2		1.46	-0.35		4347.8	13.4	-11.0	0.0	0.0
18630	2.580	-1.692	792.62		-0.8	1.2	0.2		1.59	-0.91		3304.0	13.4	-9.8	0.0	0.0
18631	2.548	-1.598	793.11		-0.4	1.1	0.1		1.55	-0.39		445.6	14.0	-9.8	0.0	0.0
18632	2.454	-1.535	792.55		-0.6	1.1	0.1		1.48	-0.69		-105.0	12.8	-11.6	0.0	0.0
18633	2.673	-1.660	793.75		-0.5	1.3	0.1		1.72	-0.56		697.7	13.4	-9.8	0.0	0.0
18634	2.799	-1.692	793.18		-0.4	1.2	0.1		1.63	-0.46		1419.8	12.8	-10.4	0.0	0.0
18635	2.611	-1.818	792.90		-0.5	1.1	0.2		1.50	-0.61		2015.5	13.4	-9.8	0.0	0.0
18636	2.799	-1.755	792.41		-0.6	1.0	0.2		1.40	-0.63		2519.1	13.4	-9.2	0.0	0.0
18637	2.737	-1.566	792.20		-0.7	1.1	0.2		1.48	-0.76		2936.6	11.6	-11.0	0.0	0.0
18638	2.611	-1.598	792.90		-0.5	1.1	0.2		1.44	-0.52		3291.2	12.8	-9.8	0.0	0.0
18639	2.517	-1.629	791.84		-0.6	1.0	0.2		1.33	-0.64		3588.5	14.0	-9.2	0.0	0.0
18640	2.862	-1.378	793.11		-0.4	1.1	0.2		1.56	-0.40		3833.9	12.8	-11.6	0.0	0.0
18641	2.705	-1.503	791.91		-0.6	1.1	0.2		1.54	-0.72		4043.8	13.4	-11.0	0.0	0.0
18642	2.548	-1.566	792.76		-0.4	1.1	0.1		1.47	-0.42		4183.6	14.0	-9.8	0.0	0.0
18643	2.642	-1.472	792.55		-0.5	1.0	0.2		1.43	-0.55		4659.1	13.4	-10.4	0.0	0.0
18644	2.486	-1.409	792.55		-0.5	1.2	0.1		1.61	-0.55		791.1	13.4	-11.0	0.0	0.0
18645	2.736	-1.378	792.55		-0.4	1.1	0.1		1.46	-0.50		-208.8	12.8	-11.6	0.0	0.0
18646	2.674	-1.503	793.04		-0.3	1.3	0.2		1.72	-0.32		479.2	12.8	-10.4	0.0	0.0
18647	2.674	-1.378	792.68		-0.2	1.1	0.2		1.49	-0.21		1189.6	14.0	-9.8	0.0	0.0
18648	2.611	-1.409	791.56		-0.6	1.0	0.2		1.40	-0.65		1829.3	13.4	-11.0	0.0	0.0
18649	2.517	-1.378	793.11		-0.3	1.1	0.2		1.51	-0.35		2361.6	13.4	-11.0	0.0	0.0
18650	2.611	-1.221	791.42		-0.6	0.9	0.2		1.30	-0.65		2807.2	13.4	-9.2	0.0	0.0
18651	2.517	-1.283	792.69		-0.4	1.0	0.2		1.42	-0.41		3179.5	12.8	-10.4	0.0	0.0
18652	2.642	-1.283	792.33		-0.4	0.9	0.2		1.22	-0.43		3495.1	13.4	-10.4	0.0	0.0
18653	2.894	-1.189	791.56		-0.5	1.1	0.3		1.53	-0.61		3755.7	12.8	-9.8	0.0	0.0
18654	2.675	-1.126	792.54		-0.2	1.0	0.2		1.40	-0.17		3976.1	12.8	-9.2	0.0	0.0
18655	2.455	-1.221	791.56		-0.4	1.1	0.2		1.45	-0.51		4128.1	13.4	-9.8	0.0	0.0
18656	2.549	-0.938	793.18		-0.2	1.2	0.2		1.56	-0.20		4610.3	12.8	-11.0	0.0	0.0
18657	2.297	-0.969	792.05		-0.5	1.1	0.1		1.52	-0.54		782.5	13.4	-10.4	0.0	0.0
18658	2.454	-1.095	792.40		-0.2	1.0	0.1		1.42	-0.17		-203.3	14.0	-10.4	0.0	0.0
18659	2.642	-1.032	793.04		-0.1	1.2	0.2		1.63	-0.10		249.6	12.8	-10.4	0.0	0.0
18660	2.392	-1.032	792.54		-0.3	1.2	0.2		1.57	-0.32		943.1	13.4	-9.8	0.0	0.0
18661	2.643	-1.126	792.19		-0.2	0.9	0.2		1.29	-0.19		1636.5	13.4	-10.4	0.0	0.0
18662	2.455	-1.158	791.98		-0.2	1.1	0.2		1.48	-0.22		2196.2	13.4	-10.4	0.0	0.0
18663	2.455	-0.906	792.47		-0.2	1.0	0.2		1.40	-0.25		2672.3	14.0	-10.4	0.0	0.0
18664	2.518	-0.969	791.70		-0.2	1.0	0.3		1.39	-0.27		3064.8	12.8	-9.8	0.0	0.0
18665	2.361	-1.001	793.04		-0.0	1.0	0.2		1.40	-0.00		3397.4	13.4	-10.4	0.0	0.0
18666	2.674	-1.032	791.70		-0.4	1.0	0.2		1.37	-0.42		3678.2	14.0	-11.0	0.0	0.0
18667	2.550	-0.781	792.75		-0.1	1.1	0.3		1.53	-0.06		3908.9	12.8	-11.0	0.0	0.0
18668	2.392	-0.969	792.05		-0.3	1.0	0.2		1.37	-0.35		4090.8	12.8	-9.8	0.0	0.0
18669	2.329	-1.064	791.98		-0.3	1.2	0.2		1.57	-0.37		4375.9	14.0	-9.8	0.0	0.0
18670	2.329	-0.844	792.54		-0.2	1.0	0.2		1.35	-0.23		3014.1	12.8	-11.0	0.0	0.0
18671	2.361	-0.938	791.91		-0.3	1.2	0.2		1.56	-0.40		372.9	13.4	-10.4	0.0	0.0
18672	2.455	-0.906	793.17		0.2	1.2	0.2		1.59	0.24		-84.2	12.8	-11.0	0.0	0.0
18673	2.298	-0.938	791.98		-0.2	1.2	0.2		1.57	-0.18		705.0	12.8	-10.4	0.0	0.0
18674	2.486	-1.126	792.19		-0.1	1.0	0.2		1.38	-0.14		1435.6	14.0	-9.2	0.0	0.0
18675	2.549	-0.969	791.91		-0.2	1.0	0.2		1.35	-0.20		2024.0	12.2	-11.0	0.0	0.0
18676	2.330	-0.875	792.54		-0.2	1.0	0.2		1.32	-0.28		2525.2	13.4	-10.4	0.0	0.0
18677	2.612	-1.064	791.84		-0.2	0.9	0.2		1.24	-0.17		2947.6	14.6	-9.2	0.0	0.0
18678	2.455	-0.969	792.61		-0.1	1.1	0.3		1.44	-0.05		3296.1	12.8	-11.0	0.0	0.0
18679	2.644	-0.906	792.75		-0.1	1.0	0.3		1.38	-0.10		3592.1	13.4	-9.8	0.0	0.0
18680	2.549	-1.032	791.34		-0.2	1.1	0.3		1.50	-0.20		3840.0	13.4	-11.0	0.0	0.0
18681	2.204	-0.938	792.96		0.0	1.1	0.2		1.50	0.07		4046.3	12.8	-11.0	0.0	0.0
18682	2.392	-1.032	791.91		-0.4	1.1	0.2		1.46	-0.49		4186.0	13.4	-9.8	0.0	0.0
18683	2.361	-0.875	793.11		-0.1	1.1	0.2		1.51	-0.03		4661.5	12.8	-10.4	0.0	0.0
18684	2.298	-0.938	792.19		-0.3	1.1	0.1		1.46	-0.35		790.5	13.4	-11.0	0.0	0.0
18685	2.486	-1.158	793.39		0.1	1.2	0.2		1.58	0.13		-208.8	13.4	-10.4	0.0	0.0
18686	2.612	-1.001	792.82		-0.0	1.0	0.2		1.36	0.02		489.5	12.8	-10.4	0.0	0.0
18687	2.393	-1.189	792.40		-0.2	1.1	0.3		1.48	-0.17		1200.6	12.8	-11.0	0.0	0.0
18688	2.580	-1.158	792.33		0.0	1.0	0.3		1.38	0.10		1843.4	13.4	-10.4	0.0	0.0
18689	2.361	-0.938	792.19		-0.3	1.0	0.3		1.40	-0.30		2368.3	12.8	-11.0	0.0	0.0
18690	2.455	-0.938	793.32		0.0	1.0	0.3		1.40	0.04		2814.5	12.8	-11.6	0.0	0.0
18691	2.486	-0.938	792.33		-0.1	0.9	0.2		1.28	-0.05		3186.2	13.4	-9.8	0.0	0.0
18692	2.487	-0.938	793.18		-0.1	1.1	0.3		1.44	-0.10		3497.5	12.8	-10.4	0.0	0.0
18693	2.674	-1.095	792.54		-0.2	1.1	0.2		1.46	-0.22		3762.4	13.4	-11.0	0.0	0.0
18694	2.486	-1.095	792.82		-0.1	1.1	0.2		1.48	-0.07		3981.0	12.8	-10.4	0.0	0.0
18695	2.549	-1.095	792.75		-0.1	1.0	0.2		1.35	-0.05		4128.7	13.4	-11.0	0.0	0.0
18696	2.392	-1.095	792.33		-0.2	1.1	0.2		1.53	-0.24		4617.0	13.4	-10.4	0.0	0.0
18697	2.580	-0.938	793.53		-0.0	1.1	0.2		1.45	0.02		783.1	12.8	-11.0	0.0	0.0
18698	2.517	-1.126	793.32		-0.1	1.2	0.2		1.62	-0.10		-205.1	12.8	-11.0	0.0	0.0
18699	2.423	-1.032	793.18		0.0	1.1	0.2		1.53	0.05		264.3	13.4	-10.4	0.0	0.0
18700	2.517	-1.032	792.61		-0.2	1.1	0.2		1.44	-0.20		951.6	12.8	-11.6	0.0	0.0
18701	2.549	-1.252	793.53		-0.2	1.1	0.2		1.52	-0.16		1645.6	12.8	-11.0	0.0	0.0
18702	2.549	-1.095	792.47		-0.3	1.0	0.2		1.35	-0.29		2205.9	13.4	-9.2	0.0	0.0
18703	2.361	-0.969	792.82		-0.2	1.1	0.2		1.48	-0.17		2673.5	13.4	-11.0	0.0	0.0
18704	2.549	-1.095	793.53		-0.1	1.0	0.2		1.33	-0.02		3072.1	13.4	-10.4	0.0	0.0
18705	2.769	-1.001	792.82		-0.1	1.1	0.3		1.46	-0.12		3401.1	13.4	-9.8	0.0	0.0
18706	2.580	-1.032	793.32		-0.0	1.1	0.3		1.53	-0.00		3678.8	13.4	-10.4	0.0	0.0
18707	2.392	-1.032	792.47		-0.2	1.1	0.2		1.50	-0.25		3915.0	13.4	-9.2	0.0	0.0
18708	2.549	-0.938	794.09		-0.1	1.2	0.2		1.58	-0.08		4090.2	12.8	-10.4	0.0	0.0
18709	2.423	-0.969	793.11		-0.2	1.2	0.2		1.64	-0.27		4398.5	13.4	-10.4	0.0	0.0
18710	2.360	-1.001	793.11		-0.1	1.1	0.1		1.54	-0.03		2754.7	14.0	-9.2	0.0	0.0
18711	2.580	-1.064	793.88		0.1	1.2	0.2		1.56	0.15		307.6	13.4	-10.4	0.0	0.0
18712	2.486	-1.032	793.39		-0.2	1.2	0.2		1.67	-0.17		-65.3	12.8	-11.0	0.0	0.0
18713	2.612	-1.001	793.53		0.1	1.0	0.2		1.42	0.17		704.4	12.2	-11.0	0.0	0.0
18714	2.455	-1.095	792.97		-0.2	1.2	0.2		1.57	-0.22		1433.2	13.4	-10.4	0.0	0.0
18715	2.486	-0.875	793.32		-0.1	1.1	0.2		1.44	-0.11		2029.5	14.0	-9.8	0.0	0.0
18716	2.549	-0.781	793.25		-0.2	1.1	0.2		1.52	-0.23		2525.2	12.2	-11.0	0.0	0.0
18717	2.486	-0.875	794.73		0.0	1.1	0.2		1.53	0.09		2945.7	13.4	-10.4	0.0	0.0
18718	2.799	-0.906	792.90		-0.2	1.1	0.2		1.54	-0.20		3298.5	14.0	-9.8	0.0	0.0
18719	2.612	-0.906	793.95		-0.1	1.2	0.2		1.67	-0.03		3591.5	13.4	-9.2	0.0	0.0
18720	2.548	-0.906	793.81		-0.1	1.1	0.2		1.51	-0.08		3840.6	13.4	-10.4	0.0	0.0
18721	2.486	-0.938	793.39		-0.1	1.3	0.2		1.76	-0.13		4046.9	12.8	-11.0	0.0	0.0
18722	2.360	-0.812	794.23		0.1	1.2	0.1		1.63	0.11		4183.6	12.2	-11.0	0.0	0.0
18723	2.391	-0.812	793.04		-0.3	1.2	0.1		1.62	-0.30		4667.0	12.8	-9.8	0.0	0.0
