

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11337	0.030	0.026	256.50		1.0	6.7	-0.0		26.31	3.83		5212.7	34.8	49.4	0.0	0.0
11338	-0.315	0.183	254.10		0.7	6.5	-0.1		25.35	2.78		5213.3	34.8	53.7	0.0	0.0
11339	0.186	-0.162	254.38		1.1	6.4	-0.1		25.20	4.20		5213.9	34.2	51.9	0.0	0.0
11340	0.563	-0.037	255.51		1.0	6.6	0.0		25.91	4.01		5213.3	34.8	51.9	0.0	0.0
11341	0.062	0.183	254.24		0.6	6.5	0.0		25.58	2.32		5212.7	34.8	47.0	0.0	0.0
11342	-0.315	0.089	253.46		0.7	6.3	-0.0		24.98	2.57		5213.3	34.2	53.7	0.0	0.0
11343	0.311	-0.100	255.02		0.9	6.4	-0.1		25.00	3.64		5213.3	34.8	52.5	0.0	0.0
11344	0.343	0.058	256.43		0.6	6.5	-0.1		25.35	2.39		5213.3	34.2	48.8	0.0	0.0
11345	-0.284	0.215	255.23		0.6	6.4	-0.1		24.86	2.30		5212.1	34.2	52.5	0.0	0.0
11346	-0.159	-0.068	254.52		1.1	6.3	-0.1		24.85	4.18		5210.9	34.8	41.5	0.0	0.0
11347	0.374	0.026	255.43		1.5	6.5	-0.1		25.56	5.75		5210.3	34.2	42.1	0.0	0.0
11348	0.249	0.372	255.37		0.9	6.6	-0.0		25.69	3.66		5210.3	34.2	49.4	0.0	0.0
11349	0.250	0.246	253.68		0.6	6.5	-0.0		25.66	2.32		5209.7	34.8	45.2	0.0	0.0
11350	0.469	-0.256	254.24		1.1	6.5	-0.1		25.54	4.36		5209.7	34.2	47.0	0.0	0.0
11351	0.594	-0.257	255.08		1.3	6.8	0.0		26.54	5.11		5210.3	34.2	59.2	0.0	0.0
11352	-0.001	0.183	255.51		0.8	6.7	-0.0		26.22	3.07		5209.7	34.8	53.1	0.0	0.0
11353	-0.535	0.278	254.80		0.6	6.6	-0.2		25.84	2.46		5210.3	34.2	51.3	0.0	0.0
11354	-0.128	-0.068	255.08		1.0	6.5	-0.2		25.48	3.87		5210.3	34.2	48.8	0.0	0.0
11355	0.311	-0.037	255.65		1.1	6.6	-0.0		25.96	4.46		5210.9	34.2	50.1	0.0	0.0
11356	-0.002	0.403	255.16		0.8	6.7	-0.1		26.11	2.97		5212.7	34.8	51.9	0.0	0.0
11357	-0.441	0.466	253.53		0.8	6.5	-0.2		25.49	3.21		5213.3	34.2	48.8	0.0	0.0
11358	-0.003	0.152	254.59		1.4	6.5	-0.3		25.49	5.30		5213.9	33.6	47.0	0.0	0.0
11359	0.373	0.246	255.72		1.1	6.6	-0.2		25.81	4.20		5213.3	34.2	42.1	0.0	0.0
11360	0.092	0.089	255.09		0.9	6.6	-0.1		25.69	3.54		5213.9	34.8	42.1	0.0	0.0
11361	-0.253	-0.288	254.52		1.1	6.6	-0.1		25.71	4.36		5213.9	34.8	48.8	0.0	0.0
11362	0.061	-0.288	255.79		1.6	6.7	-0.0		26.01	6.31		5212.7	34.8	46.4	0.0	0.0
11363	0.219	0.246	256.35		1.1	6.7	0.0		26.26	4.26		5212.7	34.8	49.4	0.0	0.0
11364	-0.189	0.309	253.60		0.8	6.5	-0.0		25.57	3.00		5212.7	34.2	54.3	0.0	0.0
11365	-0.221	-0.225	252.97		1.0	6.3	-0.1		24.90	4.08		5212.7	34.2	50.7	0.0	0.0
11366	0.249	-0.194	254.52		1.1	6.4	0.0		25.10	4.35		5211.5	34.8	50.7	0.0	0.0
11367	0.125	0.340	255.58		0.8	6.5	0.1		25.40	3.12		5210.3	34.2	47.6	0.0	0.0
11368	-0.408	0.246	254.10		0.6	6.4	-0.0		25.15	2.16		5209.7	34.2	49.4	0.0	0.0
11369	-0.190	-0.162	254.59		1.1	6.2	-0.1		24.30	4.42		5209.1	34.2	53.1	0.0	0.0
11370	0.187	-0.037	255.79		1.4	6.4	-0.0		24.96	5.37		5209.1	34.8	50.7	0.0	0.0
11371	-0.001	0.403	255.23		1.1	6.4	0.0		25.19	4.11		5209.7	34.2	49.4	0.0	0.0
11372	-0.315	0.309	253.60		1.0	6.4	-0.1		25.36	3.92		5210.3	34.8	44.6	0.0	0.0
11373	0.249	-0.162	254.09		1.3	6.4	-0.1		25.04	4.97		5210.3	34.8	43.9	0.0	0.0
11374	0.657	-0.005	255.15		1.2	6.6	0.1		25.91	4.54		5210.3	34.2	46.4	0.0	0.0
11375	0.282	0.278	254.52		1.0	6.6	0.1		26.16	3.83		5210.9	34.8	47.0	0.0	0.0
11376	-0.252	0.121	254.10		1.1	6.5	-0.0		25.46	4.32		5212.7	34.8	48.8	0.0	0.0
11377	-0.096	-0.162	255.43		1.5	6.6	-0.1		25.88	5.78		5213.3	34.8	57.4	0.0	0.0
11378	-0.096	0.246	256.21		1.0	6.7	-0.1		26.04	3.96		5213.3	34.2	56.2	0.0	0.0
11379	-0.409	0.435	254.60		0.7	6.6	-0.1		25.73	2.82		5213.9	34.8	51.9	0.0	0.0
11380	-0.128	-0.037	253.74		1.0	6.5	-0.2		25.56	3.96		5214.6	34.8	49.4	0.0	0.0
11381	0.060	0.058	255.08		1.5	6.5	-0.1		25.50	5.68		5213.3	34.2	50.7	0.0	0.0
11382	-0.159	0.686	255.93		1.2	6.6	-0.1		25.77	4.52		5213.3	34.2	50.1	0.0	0.0
11383	-0.379	0.623	254.88		0.8	6.4	-0.2		25.22	3.10		5213.3	34.8	51.3	0.0	0.0
11384	-0.066	-0.068	255.02		1.2	6.3	-0.2		24.76	4.55		5212.1	35.4	53.7	0.0	0.0
11385	0.343	-0.163	257.06		1.6	6.6	0.0		25.82	6.41		5212.1	34.2	40.9	0.0	0.0
11386	0.030	0.215	256.92		1.3	6.6	0.0		25.89	5.16		5210.9	34.2	41.5	0.0	0.0
11387	-0.315	0.246	255.09		1.2	6.6	-0.0		25.84	4.74		5209.7	34.2	44.6	0.0	0.0
11388	-0.065	-0.131	254.73		1.4	6.3	-0.1		24.89	5.48		5210.3	34.8	47.6	0.0	0.0
11389	0.280	-0.131	255.65		1.3	6.4	0.0		25.18	4.93		5209.7	35.4	48.8	0.0	0.0
11390	0.156	0.277	255.23		0.6	6.4	0.1		25.10	2.45		5209.1	34.8	60.4	0.0	0.0
11391	-0.283	0.309	254.66		0.9	6.4	0.0		25.11	3.67		5208.4	34.2	58.6	0.0	0.0
11392	-0.002	-0.100	254.94		1.1	6.4	-0.1		24.92	4.48		5209.7	34.8	51.3	0.0	0.0
11393	0.280	0.246	256.85		1.0	6.3	-0.0		24.63	4.02		5210.3	34.8	47.0	0.0	0.0
11394	0.030	0.466	255.80		0.8	6.4	0.0		24.84	3.03		5210.9	34.8	49.4	0.0	0.0
11395	-0.127	0.058	254.73		1.1	6.2	-0.1		24.49	4.24		5210.9	34.8	48.2	0.0	0.0
11396	0.342	-0.131	255.71		1.6	6.3	-0.1		24.65	6.37		5211.5	34.2	53.1	0.0	0.0
11397	0.311	0.340	256.42		1.3	6.6	-0.1		25.64	5.08		5212.7	34.2	56.8	0.0	0.0
11398	-0.002	0.435	254.88		0.8	6.6	-0.1		25.75	2.97		5212.7	34.2	44.6	0.0	0.0
11399	0.312	-0.068	254.45		1.0	6.5	-0.0		25.45	3.80		5213.9	34.8	45.2	0.0	0.0
11400	0.939	-0.037	256.07		1.5	6.5	0.1		25.61	5.97		5213.9	34.8	47.0	0.0	0.0
11401	0.594	0.340	256.21		1.2	6.6	0.1		25.93	4.71		5213.9	34.2	44.6	0.0	0.0
11402	-0.222	0.309	254.87		1.0	6.6	-0.1		25.92	3.75		5213.3	34.2	48.2	0.0	0.0
11403	-0.129	-0.005	255.08		1.1	6.5	-0.2		25.28	4.32		5212.7	34.8	61.0	0.0	0.0
11404	0.373	0.058	255.93		1.1	6.6	-0.2		25.84	4.45		5212.7	34.8	51.3	0.0	0.0
11405	0.248	0.246	255.87		0.8	6.6	-0.1		25.68	3.28		5212.1	34.2	47.0	0.0	0.0
11406	-0.222	0.246	254.31		0.9	6.5	-0.1		25.59	3.61		5211.5	34.2	45.2	0.0	0.0
11407	-0.003	0.341	255.15		1.3	6.3	-0.2		24.85	4.95		5210.3	34.8	48.8	0.0	0.0
11408	0.373	0.529	256.57		1.3	6.5	-0.2		25.44	4.90		5209.7	34.8	48.2	0.0	0.0
11409	0.373	0.435	255.87		0.7	6.5	-0.1		25.41	2.80		5209.1	34.2	47.6	0.0	0.0
11410	0.279	-0.005	254.94		1.0	6.5	-0.1		25.54	4.01		5209.7	34.8	52.5	0.0	0.0
11411	0.467	-0.414	256.07		1.6	6.6	-0.1		25.64	6.32		5209.1	33.6	44.6	0.0	0.0
11412	0.312	-0.005	256.71		1.5	6.7	0.0		25.99	5.87		5209.7	34.2	42.1	0.0	0.0
11413	0.061	0.340	255.09		0.7	6.5	0.0		25.59	2.75		5210.9	34.8	45.8	0.0	0.0
11414	-0.002	-0.131	253.89		0.8	6.3	-0.0		24.78	3.21		5210.3	34.8	43.9	0.0	0.0
11415	0.468	-0.445	255.44		1.2	6.4	0.0		25.08	4.90		5210.9	34.8	53.7	0.0	0.0
11416	0.563	0.214	255.72		1.1	6.5	0.1		25.55	4.20		5212.1	34.8	65.9	0.0	0.0
11417	0.061	0.529	254.59		0.7	6.4	0.0		25.30	2.81		5212.7	34.2	58.0	0.0	0.0
11418	0.029	0.026	254.10		0.8	6.2	-0.1		24.52	3.11		5213.3	34.8	54.9	0.0	0.0
11419	0.499	-0.257	255.79		1.1	6.2	-0.1		24.32	4.48		5213.9	34.8	48.2	0.0	0.0
11420	0.343	-0.005	256.08		0.9	6.3	-0.0		24.66	3.53		5213.9	34.2	48.8	0.0	0.0
11421	-0.033	0.120	254.52		0.9	6.4	-0.1		24.96	3.55		5213.9	34.8	50.7	0.0	0.0
11422	0.091	-0.037	254.59		1.2	6.4	-0.1		25.12	4.56		5213.3	34.8	48.8	0.0	0.0
11423	0.530	-0.068	256.14		1.4	6.6	-0.1		25.79	5.29		5212.7	34.2	56.8	0.0	0.0
11424	0.532	0.215	255.58		1.0	6.6	0.1		25.84	3.75		5212.7	34.2	49.4	0.0	0.0
11425	0.376	0.152	253.89		0.9	6.4	0.1		25.41	3.48		5211.5	34.8	47.0	0.0	0.0
11426	0.658	-0.288	253.95		1.2	6.4	0.1		25.11	4.83		5212.1	34.2	49.4	0.0	0.0
11427	0.563	-0.162	255.36		1.2	6.6	0.0		26.02	4.79		5210.9	34.8	46.4	0.0	0.0
11428	-0.065	0.183	255.44		0.8	6.6	-0.1		25.78	3.15		5209.7	34.2	48.2	0.0	0.0
11429	-0.473	-0.068	254.24		0.9	6.5	-0.1		25.52	3.58		5210.3	34.8	62.9	0.0	0.0
11430	0.029	-0.414	254.59		1.2	6.4	-0.1		25.11	4.76		5209.7	34.2	54.9	0.0	0.0
11431	0.249	0.152	255.58		1.1	6.5	-0.0		25.62	4.36		5209.1	33.6	45.8	0.0	0.0
11432	-0.158	0.655	254.95		0.9	6.5	-0.1		25.29	3.62		5209.7	34.2	44.6	0.0	0.0
11433	-0.066	0.372	253.60		1.0	6.3	-0.2		24.90	3.91		5210.3	34.8	45.8	0.0	0.0
11434	0.655	-0.131	254.87		1.4	6.4	-0.2		25.06	5.63		5210.9	33.6	47.6	0.0	0.0
11435	0.562	-0.162	255.79		1.2	6.6	-0.0		25.68	4.78		5210.9	33.6	47.6	0.0	0.0
11436	-0.189	-0.037	255.09		1.1	6.6	0.0		25.75	4.47		5212.1	34.2	50.1	0.0	0.0
11437	-0.220	-0.194	254.80		1.4	6.5	0.0		25.39	5.41		5212.7	34.8	45.2	0.0	0.0
11438	0.250	-0.131	255.72		1.5	6.4	0.1		25.03	5.91		5213.3	34.2	46.4	0.0	0.0
11439	0.125	0.152	255.37		0.9	6.3	0.1		24.51	3.37		5213.9	34.2	48.2	0.0	0.0
11440	-0.064	0.183	253.40		0.8	6.3	-0.0		24.68	2.94		5213.9	34.8	47.0	0.0	0.0
11441	0.155	-0.100	253.95		1.3	6.2	0.0		24.27	4.96		5213.3	33.6	47.6	0.0	0.0
11442	0.500	-0.037	255.22		1.5	6.4	0.1		25.25	5.84		5213.9	35.4	64.7	0.0	0.0
11443	0.125	0.277	255.30		0.8	6.2	0.1		24.27	3.13		5213.3	34.8	60.4	0.0	0.0
11444	-0.283	0.120	254.03		0.7	6.1	-0.0		23.95	2.56		5212.1	34.2	51.3	0.0	0.0
11445	0.092	-0.257	255.09		1.3	6.1	-0.1		23.76	5.10		5212.1	34.8	49.4	0.0	0.0
11446	0.500	-0.037	255.78		1.6	6.4	0.0		25.20	6.28		5211.5	34.2	48.2	0.0	0.0
11447	0.219	0.309	254.94		1.2	6.4	0.0		25.15	4.58		5210.9	34.2	47.6	0.0	0.0
11448	-0.221	0.183	253.74		1.3	6.3	-0.1		24.68	5.00		5209.7	34.2	49.4	0.0	0.0
11449	0.438	-0.162	254.02		1.4	6.3	0.0		24.73	5.65		5209.1	34.8	50.7	0.0	0.0
11450	1.066	0.089	255.30		1.2	6.5	0.2		25.46	4.83		5209.7	34.2	43.9	0.0	0.0
11451	0.501	0.246	254.66		1.1	6.5	0.1		25.40	4.29		5209.7	34.2	48.2	0.0	0.0
11452	-0.190	-0.162	253.67		1.2	6.4	-0.1		25.13	4.67		5210.3	34.8	50.1	0.0	0.0
11453	0.060	-0.288	255.36		1.4	6.4	-0.1		24.99	5.71		5210.3	34.8	48.2	0.0	0.0
11454	0.249	0.277	256.00		1.2	6.5	-0.0		25.48	4.64		5210.9	34.2	48.8	0.0	0.0
11455	-0.064	0.309	254.10		0.8	6.4	0.0		25.09	3.22		5210.9	35.4	53.1	0.0	0.0
11456	-0.033	0.058	253.95		1.2	6.3	-0.1		24.63	4.63		5211.5	35.4	51.9	0.0	0.0
11457	0.374	0.340	254.59		1.7	6.3	-0.1		24.77	6.64		5212.7	34.8	48.2	0.0	0.0
11458	0.405	0.560	255.65		1.3	6.4	-0.1		25.00	4.84		5213.3	34.8	47.0	0.0	0.0
11459	0.154	0.215	254.24		1.0	6.3	-0.1		24.72	4.00		5213.9	34.2	50.7	0.0	0.0
11460	0.342	-0.288	255.23		1.4	6.3	-0.1		24.65	5.56		5213.9	34.8	47.6	0.0	0.0
11461	0.562	-0.257	256.00		1.9	6.6	0.1		25.71	7.44		5213.9	34.8	49.4	0.0	0.0
11462	0.282	0.215	256.01		1.4	6.4	0.1		25.09	5.40		5212.7	34.2	51.9	0.0	0.0
11463	-0.032	0.215	253.89		1.0	6.2	-0.0		24.49	3.92		5212.7	34.2	45.8	0.0	0.0
11464	0.437	-0.225	254.17		1.4	6.1	-0.0		24.13	5.35		5212.7	34.8	49.4	0.0	0.0
11465	0.844	-0.100	255.36		1.4	6.4	0.1		24.99	5.39		5212.1	34.8	48.8	0.0	0.0
11466	0.438	0.340	254.59		1.0	6.3	0.1		24.96	3.90		5210.9	34.2	45.2	0.0	0.0
11467	0.030	0.340	253.54		0.9	6.1	0.0		23.99	3.68		5210.9	34.8	47.0	0.0	0.0
11468	0.405	-0.068	255.02		1.1	6.0	-0.0		23.76	4.24		5209.7	35.4	61.0	0.0	0.0
11469	0.719	0.152	256.85		1.0	6.1	-0.0		23.91	4.03		5209.7	34.8	58.6	0.0	0.0
11470	0.374	0.340	255.37		1.1	6.2	-0.0		24.25	4.11		5209.1	34.8	54.3	0.0	0.0
11471	0.217	0.058	254.23		1.4	6.2	-0.1		24.25	5.54		5209.7	34.2	48.2	0.0	0.0
11472	0.655	0.026	255.08		1.7	6.2	-0.1		24.32	6.59		5209.7	34.2	51.3	0.0	0.0
11473	0.907	0.372	255.58		1.2	6.4	0.0		25.31	4.79		5210.3	34.8	48.2	0.0	0.0
11474	0.845	0.372	254.03		0.8	6.3	0.1		24.78	3.29		5210.3	34.2	47.0	0.0	0.0
11475	0.876	-0.068	254.52		1.3	6.2	0.0		24.49	5.25		5211.5	34.8	51.9	0.0	0.0
11476	0.907	-0.288	255.15		1.5	6.4	0.0		25.16	5.95		5211.5	34.2	45.8	0.0	0.0
11477	0.468	0.183	255.93		1.0	6.5	-0.1		25.56	3.97		5212.1	33.6	47.6	0.0	0.0
11478	-0.066	0.340	255.09		0.9	6.4	-0.1		25.00	3.51		5213.9	34.2	51.3	0.0	0.0
11479	0.278	0.026	254.80		1.2	6.3	-0.2		24.68	4.77		5213.9	34.8	48.2	0.0	0.0
11480	0.780	-0.037	255.65		1.5	6.3	-0.1		24.66	5.83		5213.9	34.2	52.5	0.0	0.0
11481	0.468	0.340	255.44		1.1	6.3	-0.0		24.79	4.19		5213.3	34.8	51.9	0.0	0.0
11482	0.091	0.592	253.68		0.8	6.3	-0.2		24.67	3.19		5212.7	34.2	47.0	0.0	0.0
11483	0.497	0.183	254.73		1.3	6.2	-0.3		24.38	5.13		5213.3	34.8	49.4	0.0	0.0
11484	0.874	0.120	255.72		1.5	6.3	-0.2		24.91	5.73		5212.7	34.2	47.0	0.0	0.0
11485	0.655	0.183	255.51		1.1	6.4	-0.1		25.04	4.13		5212.1	34.2	50.7	0.0	0.0
11486	0.186	0.026	255.23		1.3	6.3	-0.0		24.72	4.91		5211.5	34.8	49.4	0.0	0.0
11487	0.499	-0.131	255.86		1.8	6.3	-0.0		24.56	6.97		5209.7	34.8	45.8	0.0	0.0
11488	0.781	0.152	255.58		1.4	6.4	0.0		25.20	5.27		5209.7	34.8	53.1	0.0	0.0
11489	0.468	0.183	253.89		0.9	6.3	0.0		24.94	3.47		5210.3	34.8	48.8	0.0	0.0
11490	0.217	-0.194	253.04		1.0	6.1	-0.0		24.11	3.84		5209.7	34.2	47.6	0.0	0.0
11491	0.687	-0.163	254.80		1.5	6.2	0.0		24.25	6.01		5209.1	34.8	50.7	0.0	0.0
11492	0.813	0.309	255.58		1.0	6.3	0.1		24.62	4.04		5209.7	34.8	47.0	0.0	0.0
11493	0.249	0.340	254.60		0.8	6.1	0.0		24.16	2.98		5210.3	34.2	48.2	0.0	0.0
11494	0.280	-0.131	254.53		1.0	6.0	-0.1		23.54	3.88		5210.9	34.8	50.1	0.0	0.0
11495	0.718	-0.225	255.50		1.6	6.1	-0.0		23.80	6.46		5210.9	34.8	47.0	0.0	0.0
11496	0.625	0.215	255.37		1.3	6.2	0.0		24.48	5.19		5212.1	34.8	48.2	0.0	0.0
11497	0.249	0.277	253.88		1.2	6.2	-0.0		24.62	4.53		5212.7	34.2	47.6	0.0	0.0
11498	0.404	-0.131	253.53		1.3	6.1	-0.1		24.24	5.12		5213.9	34.2	50.1	0.0	0.0
11499	1.032	-0.100	255.15		1.4	6.4	-0.0		25.08	5.62		5214.6	34.8	49.4	0.0	0.0
11500	1.065	0.277	255.09		0.9	6.4	0.1		25.14	3.67		5215.2	34.8	47.0	0.0	0.0
11501	0.438	0.120	253.60		1.1	6.4	0.0		25.16	4.25		5213.3	34.2	47.6	0.0	0.0
11502	0.467	-0.225	254.52		1.6	6.2	-0.1		24.45	6.18		5213.9	34.2	47.0	0.0	0.0
11503	0.592	-0.005	255.86		1.5	6.4	-0.1		25.25	5.74		5212.7	34.8	49.4	0.0	0.0
11504	0.217	0.340	254.45		1.0	6.4	-0.1		25.05	3.90		5212.7	34.2	43.3	0.0	0.0
11505	0.092	0.120	253.46		1.0	6.1	-0.1		24.15	3.94		5212.1	34.2	43.3	0.0	0.0
11506	0.624	-0.131	254.31		1.5	6.2	-0.1		24.34	5.95		5211.5	34.2	47.6	0.0	0.0
11507	0.624	0.403	255.01		1.4	6.3	-0.1		24.95	5.56		5210.9	34.8	46.4	0.0	0.0
11508	-0.003	0.623	254.24		1.2	6.3	-0.2		24.70	4.71		5209.7	35.4	45.2	0.0	0.0
11509	0.028	0.278	253.53		1.3	6.1	-0.2		24.00	5.07		5209.7	34.8	47.0	0.0	0.0
11510	0.843	-0.131	255.43		1.7	6.1	-0.1		24.16	6.83		5209.7	34.2	47.6	0.0	0.0
11511	0.844	-0.006	256.14		1.6	6.4	0.1		24.96	6.34		5209.1	34.8	46.4	0.0	0.0
11512	0.281	0.183	254.66		1.4	6.3	0.1		24.79	5.52		5209.7	34.8	45.2	0.0	0.0
11513	0.218	-0.037	253.81		1.4	6.1	-0.0		23.90	5.56		5210.3	34.2	47.0	0.0	0.0
11514	0.656	-0.194	254.30		1.7	6.2	0.0		24.34	6.57		5210.3	34.2	47.6	0.0	0.0
11515	0.626	0.214	254.80		1.2	6.2	0.1		24.24	4.75		5210.9	34.8	50.1	0.0	0.0
11516	0.156	0.340	254.03		1.1	6.1	0.1		24.01	4.21		5212.1	34.8	52.5	0.0	0.0
11517	0.280	0.057	253.67		1.5	6.0	0.0		23.53	6.01		5212.7	34.2	50.7	0.0	0.0
11518	0.688	0.246	255.37		1.4	6.1	0.1		23.81	5.64		5213.3	34.8	50.1	0.0	0.0
11519	0.438	0.591	255.73		1.0	5.9	0.1		23.30	3.84		5213.9	34.2	50.7	0.0	0.0
11520	0.312	0.309	254.45		1.1	5.9	-0.0		23.21	4.20		5214.6	34.8	50.1	0.0	0.0
11521	0.656	-0.131	254.38		1.8	5.9	-0.0		23.12	6.93		5213.9	34.2	47.6	0.0	0.0
11522	0.750	0.309	255.78		1.9	6.2	0.0		24.26	7.30		5213.3	34.2	47.6	0.0	0.0
11523	0.375	0.717	254.80		1.3	6.1	0.0		23.82	4.83		5212.7	34.8	36.6	0.0	0.0
11524	0.281	0.435	253.89		1.1	6.0	-0.0		23.85	4.20		5212.7	34.2	43.3	0.0	0.0
11525	1.127	-0.005	254.66		1.6	6.1	0.0		24.13	6.30		5211.5	34.8	46.4	0.0	0.0
11526	1.316	0.246	255.15		1.6	6.3	0.2		24.83	6.34		5211.5	34.2	48.2	0.0	0.0
11527	0.689	0.560	254.73		1.4	6.3	0.1		24.79	5.54		5210.9	34.8	48.8	0.0	0.0
11528	0.124	0.372	254.17		1.4	6.1	-0.1		24.19	5.43		5209.1	34.8	45.2	0.0	0.0
11529	0.436	0.120	255.79		1.6	6.2	-0.1		24.42	6.41		5210.3	34.8	50.7	0.0	0.0
11530	0.561	0.403	255.79		1.3	6.3	-0.1		24.52	5.16		5209.1	34.8	51.3	0.0	0.0
11531	0.186	0.654	254.24		1.1	6.2	-0.0		24.24	4.24		5209.1	34.2	42.7	0.0	0.0
11532	0.123	0.466	254.24		1.4	6.1	-0.1		23.94	5.64		5210.9	34.8	46.4	0.0	0.0
11533	0.592	0.623	255.79		1.9	6.1	-0.2		24.05	7.41		5210.3	34.8	43.3	0.0	0.0
11534	0.749	1.032	256.21		1.5	6.1	-0.2		24.03	5.67		5210.9	34.8	47.0	0.0	0.0
11535	0.655	0.686	254.45		1.4	6.0	-0.2		23.55	5.23		5211.5	35.4	51.3	0.0	0.0
11536	0.717	-0.068	254.66		1.7	6.1	-0.1		23.88	6.61		5211.5	34.8	48.2	0.0	0.0
11537	1.031	-0.068	257.13		1.9	6.3	-0.0		24.60	7.38		5213.3	34.8	51.9	0.0	0.0
11538	0.656	0.466	256.71		1.5	6.3	0.0		24.69	5.96		5213.9	34.2	48.8	0.0	0.0
11539	0.218	0.435	254.31		1.4	6.1	-0.0		23.99	5.26		5213.9	34.2	48.2	0.0	0.0
11540	0.718	-0.005	254.94		1.7	5.9	-0.1		23.27	6.60		5214.6	34.8	50.7	0.0	0.0
11541	0.938	0.309	255.44		1.5	6.0	0.0		23.69	6.01		5213.3	34.2	44.6	0.0	0.0
11542	0.688	0.623	254.66		1.2	6.1	0.1		23.87	4.54		5213.3	34.2	53.1	0.0	0.0
11543	0.468	0.434	254.52		1.2	5.9	-0.0		23.28	4.57		5213.3	34.8	54.9	0.0	0.0
11544	0.843	0.183	255.58		1.5	5.9	-0.1		23.28	6.02		5212.1	34.2	49.4	0.0	0.0
11545	0.937	0.434	256.22		1.3	6.0	-0.0		23.47	4.99		5212.7	34.2	53.1	0.0	0.0
11546	0.374	0.654	255.16		1.0	5.9	-0.0		23.06	3.99		5212.1	34.8	42.7	0.0	0.0
11547	0.498	0.340	254.94		1.5	5.9	-0.1		23.25	5.79		5210.9	34.8	40.3	0.0	0.0
11548	1.094	0.246	256.21		2.0	6.1	-0.1		23.88	7.74		5210.9	35.4	48.8	0.0	0.0
11549	1.000	0.592	255.79		1.4	6.3	-0.1		24.58	5.44		5210.3	33.6	46.4	0.0	0.0
11550	0.781	0.623	254.66		1.1	6.1	-0.0		24.08	4.39		5210.3	34.2	42.1	0.0	0.0
11551	1.063	0.246	254.52		1.5	6.0	-0.0		23.84	5.97		5209.1	34.8	43.3	0.0	0.0
11552	1.282	0.246	255.79		1.8	6.3	-0.0		24.81	7.00		5210.3	34.2	45.2	0.0	0.0
11553	0.717	0.591	255.72		1.2	6.2	-0.1		24.50	4.60		5210.3	34.2	49.4	0.0	0.0
11554	0.121	0.435	254.73		1.1	6.2	-0.2		24.43	4.34		5209.1	34.2	46.4	0.0	0.0
11555	0.403	0.026	254.38		1.4	6.1	-0.3		23.96	5.54		5210.9	34.2	48.8	0.0	0.0
11556	0.968	0.434	256.35		1.6	6.3	-0.1		24.71	6.20		5212.7	34.8	51.9	0.0	0.0
11557	0.624	0.811	255.23		1.1	6.2	-0.1		24.39	4.20		5212.7	34.2	49.4	0.0	0.0
11558	0.247	0.623	254.31		1.4	6.0	-0.2		23.71	5.24		5213.9	34.2	51.9	0.0	0.0
11559	0.904	0.309	255.08		1.7	6.0	-0.3		23.57	6.55		5213.9	34.8	43.9	0.0	0.0
11560	1.280	0.466	256.00		1.5	6.1	-0.2		24.16	5.68		5213.9	34.2	42.7	0.0	0.0
11561	0.873	0.371	255.58		1.3	6.2	-0.1		24.44	5.09		5213.3	34.8	53.1	0.0	0.0
11562	0.498	0.057	255.44		1.6	6.2	-0.1		24.50	6.35		5213.3	34.8	50.1	0.0	0.0
11563	0.843	0.089	256.00		2.1	6.2	-0.1		24.21	8.30		5212.7	34.2	47.6	0.0	0.0
11564	0.906	0.466	255.93		1.4	6.2	-0.0		24.17	5.60		5212.7	34.2	53.1	0.0	0.0
11565	0.530	0.466	254.52		1.0	5.9	-0.1		23.38	3.80		5212.1	34.8	49.4	0.0	0.0
11566	0.655	0.089	253.53		1.2	5.9	-0.1		23.20	4.63		5210.9	34.2	48.2	0.0	0.0
11567	1.219	0.120	255.43		1.8	6.1	0.0		24.02	6.95		5210.3	34.2	47.6	0.0	0.0
11568	0.843	0.560	255.30		1.2	6.1	0.0		23.88	4.61		5209.7	34.2	48.2	0.0	0.0
11569	0.216	0.591	254.53		1.0	6.0	-0.1		23.44	3.94		5209.7	34.2	49.4	0.0	0.0
11570	0.435	0.120	254.80		1.3	5.8	-0.2		22.67	5.21		5209.7	34.8	48.2	0.0	0.0
11571	1.000	0.152	256.21		1.7	6.0	-0.0		23.58	6.69		5209.7	34.2	47.6	0.0	0.0
11572	0.843	0.560	255.79		1.4	6.1	-0.0		24.08	5.59		5210.3	35.4	44.6	0.0	0.0
11573	0.404	0.497	253.95		1.4	6.1	-0.1		23.91	5.49		5210.3	35.4	44.6	0.0	0.0
11574	0.968	0.183	254.94		1.6	6.0	-0.1		23.79	6.27		5210.9	34.8	47.6	0.0	0.0
11575	1.440	0.371	255.79		1.5	6.3	0.1		24.73	5.92		5210.9	34.8	48.2	0.0	0.0
11576	1.252	0.497	254.66		1.3	6.2	0.1		24.43	5.17		5212.1	34.8	47.6	0.0	0.0
11577	0.467	0.309	253.74		1.4	6.0	-0.1		23.89	5.44		5212.7	34.2	54.3	0.0	0.0
11578	0.497	0.057	255.79		1.7	6.2	-0.2		24.13	6.72		5213.9	34.8	53.1	0.0	0.0
