

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17660	2.565	0.284	530.56		-6.7	-3.9	0.0		-7.14	-12.62		5215.2	35.4	54.3	0.0	0.0
17661	2.628	0.379	529.71		-6.1	-3.8	0.1		-7.01	-11.61		5215.2	34.2	47.0	0.0	0.0
17662	2.410	0.567	528.86		-6.6	-3.9	0.1		-7.17	-12.52		5214.6	34.2	51.9	0.0	0.0
17663	2.723	0.504	528.37		-6.4	-4.1	0.1		-7.65	-12.20		5214.6	34.8	52.5	0.0	0.0
17664	2.503	0.504	527.95		-6.9	-4.0	0.2		-7.39	-13.02		5214.6	34.8	51.3	0.0	0.0
17665	2.629	0.787	529.07		-6.4	-4.1	0.1		-7.55	-12.05		5214.6	35.4	50.1	0.0	0.0
17666	2.441	0.661	527.88		-7.0	-4.1	0.1		-7.70	-13.21		5213.9	36.0	47.0	0.0	0.0
17667	2.628	0.724	529.14		-6.4	-4.2	0.1		-7.81	-12.09		5215.2	35.4	53.7	0.0	0.0
17668	2.503	0.567	528.15		-6.5	-4.0	0.1		-7.41	-12.32		5214.6	36.0	52.5	0.0	0.0
17669	2.753	0.567	528.15		-6.1	-3.9	0.0		-7.25	-11.58		5213.9	35.4	53.7	0.0	0.0
17670	2.943	0.536	527.38		-6.7	-3.9	0.1		-7.18	-12.74		5214.6	35.4	57.4	0.0	0.0
17671	3.163	0.661	528.50		-6.1	-3.9	0.2		-7.15	-11.54		5214.6	35.4	50.1	0.0	0.0
17672	2.408	0.536	526.88		-6.6	-3.8	0.0		-7.15	-12.64		5215.2	35.4	57.4	0.0	0.0
17673	2.314	0.756	529.49		-6.2	-3.6	-0.1		-6.73	-11.75		5215.2	34.8	58.0	0.0	0.0
17674	2.408	0.693	526.95		-6.7	-3.9	0.0		-7.22	-12.83		5215.2	34.2	53.7	0.0	0.0
17675	2.315	0.913	528.36		-6.3	-3.7	0.0		-6.93	-11.93		5215.8	34.8	56.2	0.0	0.0
17676	2.283	1.070	526.67		-6.5	-3.9	-0.1		-7.23	-12.42		5215.2	35.4	49.4	0.0	0.0
17677	2.533	0.913	528.57		-6.3	-3.9	-0.1		-7.21	-11.89		5215.2	34.8	46.4	0.0	0.0
17678	2.658	0.598	527.45		-6.4	-4.0	-0.0		-7.36	-12.19		5216.4	34.8	50.1	0.0	0.0
17679	2.566	0.724	529.00		-6.1	-3.7	0.1		-6.83	-11.57		5215.2	35.4	49.4	0.0	0.0
17680	2.503	0.756	526.74		-6.4	-4.0	0.1		-7.38	-12.14		5215.2	34.8	47.0	0.0	0.0
17681	2.472	0.724	528.08		-6.4	-3.9	0.1		-7.25	-12.22		5215.2	35.4	48.2	0.0	0.0
17682	2.534	0.756	526.10		-6.4	-4.0	0.1		-7.41	-12.26		5215.2	34.8	49.4	0.0	0.0
17683	2.347	0.944	528.50		-6.3	-3.9	0.1		-7.16	-12.00		5214.6	35.4	54.9	0.0	0.0
17684	2.503	0.976	527.17		-6.5	-4.1	0.1		-7.66	-12.44		5213.9	35.4	48.8	0.0	0.0
17685	2.315	0.756	528.65		-6.4	-4.1	0.0		-7.58	-12.21		5213.3	34.8	48.8	0.0	0.0
17686	2.690	0.818	527.23		-5.9	-4.1	0.0		-7.53	-11.28		5214.6	35.4	52.5	0.0	0.0
17687	2.471	0.881	527.66		-6.2	-3.8	-0.0		-7.11	-11.79		5213.9	34.8	49.4	0.0	0.0
17688	2.910	0.913	526.95		-6.0	-3.9	0.0		-7.14	-11.52		5213.9	34.8	50.7	0.0	0.0
17689	3.005	0.756	526.95		-6.4	-3.8	0.1		-7.00	-12.10		5214.6	35.4	50.1	0.0	0.0
17690	2.753	0.850	527.16		-5.9	-3.9	0.0		-7.17	-11.18		5213.9	35.4	47.6	0.0	0.0
17691	2.126	0.944	527.09		-6.4	-3.7	-0.1		-6.91	-12.18		5214.6	35.4	54.9	0.0	0.0
17692	2.408	0.976	527.72		-5.9	-3.8	-0.1		-7.04	-11.17		5215.2	34.8	53.1	0.0	0.0
17693	2.283	0.881	526.81		-6.4	-3.8	-0.0		-7.04	-12.11		5215.8	35.4	53.7	0.0	0.0
17694	2.376	1.353	527.72		-5.7	-3.8	-0.1		-7.05	-10.83		5215.8	35.4	54.9	0.0	0.0
17695	2.219	1.353	526.88		-6.2	-3.8	-0.2		-7.07	-11.88		5216.4	34.8	52.5	0.0	0.0
17696	2.564	1.101	529.06		-5.6	-3.8	-0.1		-7.04	-10.68		5215.8	34.2	53.1	0.0	0.0
17697	2.345	0.787	528.15		-5.9	-3.6	-0.0		-6.67	-11.15		5215.2	34.2	50.1	0.0	0.0
17698	2.283	1.070	529.70		-5.3	-3.6	0.0		-6.65	-10.11		5214.6	34.8	50.1	0.0	0.0
17699	2.314	1.070	526.66		-6.1	-3.8	-0.0		-7.09	-11.61		5214.6	34.8	56.2	0.0	0.0
17700	2.503	1.195	528.14		-5.8	-3.8	0.1		-7.03	-11.03		5214.6	34.8	54.3	0.0	0.0
17701	2.346	1.415	526.38		-6.0	-3.9	0.1		-7.23	-11.48		5215.2	35.4	54.3	0.0	0.0
17702	2.345	1.447	528.78		-6.0	-3.8	0.0		-7.06	-11.36		5214.6	34.8	53.7	0.0	0.0
17703	2.376	1.321	526.81		-6.2	-4.1	-0.1		-7.55	-11.84		5214.6	36.0	48.8	0.0	0.0
17704	2.408	1.164	528.64		-5.7	-3.9	-0.0		-7.24	-10.84		5213.9	35.4	49.4	0.0	0.0
17705	2.439	1.195	526.66		-5.7	-3.9	-0.1		-7.17	-10.95		5214.6	35.4	50.1	0.0	0.0
17706	2.408	1.227	528.14		-5.7	-3.7	-0.1		-6.90	-10.89		5213.9	33.6	53.1	0.0	0.0
17707	2.878	1.164	526.45		-5.9	-3.8	0.0		-7.03	-11.36		5213.3	34.2	50.7	0.0	0.0
17708	2.440	1.101	528.36		-5.8	-3.5	0.0		-6.50	-11.06		5213.3	34.8	49.4	0.0	0.0
17709	2.094	0.976	527.22		-5.8	-3.6	-0.1		-6.76	-11.14		5214.6	34.8	51.3	0.0	0.0
17710	1.781	0.944	528.85		-6.1	-3.6	-0.1		-6.74	-11.59		5214.6	35.4	48.8	0.0	0.0
17711	2.313	0.944	527.37		-5.8	-3.8	-0.1		-6.98	-11.14		5213.9	35.4	50.7	0.0	0.0
17712	2.031	1.133	528.01		-6.2	-3.7	-0.2		-6.93	-11.77		5213.9	34.8	51.9	0.0	0.0
17713	2.156	1.290	527.86		-5.7	-3.8	-0.2		-7.06	-10.90		5215.2	35.4	52.5	0.0	0.0
17714	2.250	0.976	528.36		-6.2	-3.7	-0.2		-6.88	-11.71		5215.8	34.8	54.3	0.0	0.0
17715	2.408	0.787	529.06		-5.5	-3.7	-0.0		-6.77	-10.36		5215.8	35.4	65.3	0.0	0.0
17716	1.970	0.693	527.93		-5.9	-3.5	0.0		-6.53	-11.19		5215.2	35.4	61.6	0.0	0.0
17717	2.127	0.756	528.21		-5.6	-3.8	0.0		-6.98	-10.67		5215.2	35.4	53.7	0.0	0.0
17718	2.064	0.598	527.09		-6.2	-3.8	0.1		-7.00	-11.86		5214.6	34.8	55.5	0.0	0.0
17719	2.221	0.913	528.21		-5.7	-3.8	0.1		-7.03	-10.83		5215.2	34.2	57.4	0.0	0.0
17720	1.907	0.913	527.16		-6.3	-3.7	0.0		-6.90	-12.06		5214.6	34.2	51.9	0.0	0.0
17721	2.127	0.850	528.78		-6.0	-3.9	0.0		-7.26	-11.40		5214.6	34.8	51.9	0.0	0.0
17722	2.001	0.536	527.58		-6.1	-3.8	0.0		-7.17	-11.66		5214.6	35.4	51.9	0.0	0.0
17723	2.001	0.567	528.85		-5.5	-3.7	-0.0		-6.87	-10.46		5215.2	34.8	46.4	0.0	0.0
17724	1.844	0.536	526.67		-6.2	-3.7	-0.0		-6.93	-11.79		5213.9	35.4	50.7	0.0	0.0
17725	2.284	0.504	528.78		-5.8	-3.6	0.1		-6.60	-11.01		5214.6	36.0	52.5	0.0	0.0
17726	2.190	0.347	526.45		-6.1	-3.6	0.0		-6.75	-11.60		5213.3	35.4	51.9	0.0	0.0
17727	1.781	0.410	529.20		-5.9	-3.5	-0.1		-6.53	-11.14		5214.6	35.4	56.2	0.0	0.0
17728	1.561	0.316	526.95		-6.4	-3.6	-0.2		-6.71	-12.14		5213.9	35.4	58.0	0.0	0.0
17729	1.687	0.410	528.64		-6.1	-3.6	-0.1		-6.68	-11.60		5213.9	34.8	55.5	0.0	0.0
17730	1.687	0.599	526.95		-6.2	-3.8	-0.1		-7.03	-11.87		5213.9	35.4	51.9	0.0	0.0
17731	1.499	0.850	529.07		-6.2	-3.6	-0.2		-6.78	-11.76		5213.9	34.8	49.4	0.0	0.0
17732	1.905	0.567	527.37		-6.2	-3.8	-0.2		-7.01	-11.85		5214.6	35.4	54.3	0.0	0.0
17733	1.718	0.221	529.98		-6.0	-3.5	-0.0		-6.55	-11.38		5214.6	36.0	51.9	0.0	0.0
17734	1.750	0.316	528.36		-5.8	-3.6	-0.0		-6.73	-10.94		5215.2	34.8	53.1	0.0	0.0
17735	1.469	0.284	529.35		-6.2	-3.7	0.0		-6.87	-11.80		5215.8	35.4	56.2	0.0	0.0
17736	1.938	0.190	527.37		-6.2	-4.0	-0.0		-7.38	-11.76		5215.2	35.4	48.2	0.0	0.0
17737	1.688	0.316	528.29		-6.5	-3.8	0.1		-7.04	-12.30		5215.8	35.4	52.5	0.0	0.0
17738	1.782	0.536	528.29		-6.1	-3.9	0.1		-7.31	-11.58		5215.2	35.4	54.9	0.0	0.0
17739	1.594	0.410	529.00		-6.6	-3.8	-0.0		-7.17	-12.58		5214.6	35.4	50.7	0.0	0.0
17740	1.875	0.253	528.79		-6.1	-4.0	-0.0		-7.41	-11.51		5215.2	35.4	53.1	0.0	0.0
17741	1.751	0.316	528.01		-6.3	-3.8	0.0		-7.13	-11.94		5215.2	35.4	60.4	0.0	0.0
17742	1.939	0.442	528.43		-5.9	-3.7	-0.0		-6.92	-11.20		5214.6	35.4	56.2	0.0	0.0
17743	2.002	0.284	527.66		-6.6	-3.7	0.0		-6.82	-12.49		5214.6	35.4	53.1	0.0	0.0
17744	2.473	0.253	528.36		-6.1	-3.7	0.1		-6.87	-11.52		5215.2	34.8	48.2	0.0	0.0
17745	1.876	0.222	527.45		-6.5	-3.6	0.0		-6.71	-12.31		5213.3	34.8	52.5	0.0	0.0
17746	1.499	0.473	529.14		-6.2	-3.6	-0.1		-6.80	-11.70		5213.9	35.4	54.9	0.0	0.0
17747	1.531	0.190	527.45		-6.9	-3.7	-0.1		-6.96	-13.05		5214.6	35.4	52.5	0.0	0.0
17748	1.563	0.504	528.79		-6.2	-3.7	-0.0		-6.83	-11.82		5214.6	34.8	55.5	0.0	0.0
17749	1.374	0.756	527.59		-6.7	-3.6	-0.1		-6.83	-12.71		5213.9	35.4	50.1	0.0	0.0
17750	1.687	0.567	529.49		-6.2	-3.7	-0.1		-6.86	-11.81		5213.9	36.0	51.3	0.0	0.0
17751	1.907	0.159	528.01		-6.6	-3.7	-0.0		-6.89	-12.44		5214.6	35.4	54.9	0.0	0.0
17752	1.876	0.159	530.97		-6.0	-3.5	0.1		-6.38	-11.35		5214.6	34.8	49.4	0.0	0.0
17753	1.626	0.253	528.30		-6.5	-3.6	0.1		-6.81	-12.29		5214.6	34.2	43.3	0.0	0.0
17754	1.752	0.347	529.07		-6.5	-3.8	0.1		-7.00	-12.25		5215.2	35.4	55.5	0.0	0.0
17755	2.002	0.222	527.80		-6.8	-3.8	0.1		-7.09	-12.93		5215.8	35.4	53.1	0.0	0.0
17756	1.783	0.410	528.65		-6.6	-3.8	0.1		-7.00	-12.55		5214.6	34.8	53.7	0.0	0.0
17757	1.813	0.536	527.52		-6.8	-4.0	0.0		-7.39	-12.96		5215.2	34.8	53.1	0.0	0.0
17758	1.752	0.410	529.43		-6.9	-4.0	0.1		-7.39	-13.09		5215.8	35.4	54.9	0.0	0.0
17759	2.065	0.442	527.80		-6.5	-4.0	0.0		-7.42	-12.35		5216.4	34.8	57.4	0.0	0.0
17760	1.814	0.379	528.86		-6.6	-3.7	0.0		-6.97	-12.51		5214.6	34.8	52.5	0.0	0.0
17761	2.221	0.347	527.45		-6.6	-3.9	-0.0		-7.25	-12.54		5215.8	35.4	54.9	0.0	0.0
17762	2.442	0.285	529.00		-6.8	-3.7	0.1		-6.80	-12.87		5215.2	34.8	49.4	0.0	0.0
17763	2.410	0.253	528.36		-6.5	-3.8	0.1		-7.01	-12.40		5213.9	34.8	47.6	0.0	0.0
17764	1.626	0.127	528.58		-7.0	-3.6	-0.0		-6.80	-13.16		5213.9	34.8	53.7	0.0	0.0
17765	1.782	0.222	528.72		-6.7	-3.7	-0.0		-6.98	-12.65		5213.9	35.4	53.1	0.0	0.0
17766	1.719	0.190	528.51		-7.0	-3.7	-0.0		-6.92	-13.20		5213.9	35.4	51.9	0.0	0.0
17767	1.876	0.536	528.58		-6.5	-3.8	-0.0		-7.16	-12.38		5214.6	34.8	61.6	0.0	0.0
17768	1.751	0.787	528.72		-6.9	-3.8	-0.1		-7.08	-13.13		5213.9	34.8	58.0	0.0	0.0
17769	2.220	0.536	528.79		-6.4	-3.9	-0.0		-7.25	-12.12		5215.2	35.4	55.5	0.0	0.0
17770	2.033	0.159	529.43		-6.7	-3.6	0.1		-6.68	-12.70		5215.2	36.0	53.7	0.0	0.0
17771	2.065	0.253	530.06		-6.0	-3.6	0.1		-6.69	-11.41		5214.6	36.0	54.9	0.0	0.0
17772	1.877	0.316	528.16		-6.9	-3.8	0.1		-7.12	-13.04		5215.8	36.0	45.2	0.0	0.0
17773	2.065	0.284	529.07		-6.5	-4.0	0.1		-7.35	-12.32		5214.6	34.8	47.0	0.0	0.0
17774	1.971	0.284	527.17		-7.0	-3.9	0.2		-7.32	-13.35		5215.2	34.2	53.1	0.0	0.0
17775	2.034	0.567	528.86		-6.6	-3.8	0.1		-7.10	-12.60		5215.2	34.8	47.6	0.0	0.0
17776	1.814	0.285	527.95		-7.2	-4.0	0.0		-7.43	-13.67		5214.6	35.4	48.2	0.0	0.0
17777	1.940	0.190	529.64		-6.5	-4.0	0.1		-7.35	-12.30		5215.8	34.8	51.9	0.0	0.0
17778	1.846	0.159	527.80		-6.7	-3.9	0.1		-7.29	-12.70		5215.2	35.4	52.5	0.0	0.0
17779	2.033	0.190	529.43		-6.5	-3.8	0.0		-7.00	-12.34		5215.2	34.8	52.5	0.0	0.0
17780	2.316	0.096	527.67		-7.0	-3.8	0.1		-7.03	-13.29		5215.8	35.4	61.0	0.0	0.0
17781	2.286	0.065	529.71		-6.6	-3.7	0.2		-6.89	-12.40		5215.2	35.4	59.2	0.0	0.0
17782	1.877	-0.124	527.95		-6.9	-3.7	0.0		-6.96	-13.13		5214.6	35.4	53.7	0.0	0.0
17783	1.719	-0.030	530.56		-6.8	-3.7	-0.0		-6.87	-12.89		5214.6	34.8	55.5	0.0	0.0
17784	1.813	-0.061	528.16		-7.1	-3.8	-0.0		-7.17	-13.46		5214.6	34.8	56.8	0.0	0.0
17785	1.752	0.065	530.07		-6.9	-3.7	0.0		-6.90	-12.94		5213.9	35.4	53.1	0.0	0.0
17786	1.844	0.316	528.16		-7.0	-3.9	-0.1		-7.31	-13.33		5213.9	34.8	52.5	0.0	0.0
17787	1.938	0.285	530.21		-7.0	-3.8	-0.1		-7.12	-13.17		5213.9	34.2	53.7	0.0	0.0
17788	2.157	-0.155	528.58		-6.8	-3.8	-0.0		-7.10	-12.78		5213.9	35.4	45.8	0.0	0.0
17789	1.846	-0.155	530.84		-6.7	-3.7	0.1		-6.81	-12.65		5214.6	35.4	47.0	0.0	0.0
17790	1.971	0.002	528.79		-6.7	-3.9	0.1		-7.18	-12.60		5213.9	35.4	50.7	0.0	0.0
17791	2.003	-0.187	528.87		-7.0	-3.9	0.1		-7.25	-13.14		5214.6	35.4	54.3	0.0	0.0
17792	2.159	-0.124	527.67		-7.0	-4.0	0.1		-7.46	-13.21		5215.2	34.2	56.2	0.0	0.0
17793	1.877	-0.030	529.15		-7.1	-3.9	0.2		-7.30	-13.43		5214.6	35.4	63.5	0.0	0.0
17794	2.003	-0.061	528.30		-7.1	-4.1	0.1		-7.63	-13.38		5215.2	34.8	61.6	0.0	0.0
17795	1.971	-0.155	529.37		-7.4	-4.1	0.1		-7.55	-13.97		5215.2	35.4	56.2	0.0	0.0
17796	2.222	-0.187	529.00		-6.6	-4.1	0.0		-7.65	-12.47		5214.6	34.8	51.9	0.0	0.0
17797	1.845	-0.030	528.30		-7.1	-3.8	0.0		-7.12	-13.45		5215.2	34.8	54.3	0.0	0.0
17798	2.473	0.096	528.44		-7.0	-3.9	0.1		-7.32	-13.17		5215.2	34.8	51.9	0.0	0.0
17799	2.412	-0.092	527.81		-7.3	-3.9	0.2		-7.17	-13.79		5214.6	34.2	49.4	0.0	0.0
17800	2.442	0.002	529.22		-6.7	-3.8	0.1		-7.10	-12.74		5215.8	34.8	54.9	0.0	0.0
17801	1.814	-0.061	528.38		-7.3	-3.8	-0.0		-7.05	-13.86		5214.6	34.2	47.6	0.0	0.0
17802	1.939	0.096	528.87		-6.9	-3.8	-0.0		-7.06	-13.08		5215.2	35.4	48.8	0.0	0.0
17803	2.003	0.096	527.74		-7.3	-3.8	0.1		-7.17	-13.77		5214.6	35.4	51.3	0.0	0.0
17804	1.939	0.442	528.58		-6.9	-3.8	-0.0		-7.16	-13.04		5213.9	34.8	47.6	0.0	0.0
17805	1.782	0.473	527.81		-7.3	-3.9	-0.1		-7.25	-13.83		5213.9	35.4	53.7	0.0	0.0
17806	2.189	0.253	529.86		-6.9	-3.8	-0.1		-7.08	-12.99		5214.6	35.4	61.0	0.0	0.0
17807	2.033	-0.061	528.59		-7.0	-3.8	0.0		-7.11	-13.30		5214.6	35.4	56.8	0.0	0.0
17808	1.877	0.190	530.06		-6.7	-3.7	0.1		-6.84	-12.66		5214.6	35.4	53.1	0.0	0.0
17809	2.034	0.127	527.39		-7.2	-3.9	0.1		-7.29	-13.74		5213.9	34.2	48.2	0.0	0.0
17810	2.222	0.065	529.01		-7.0	-3.9	0.1		-7.32	-13.30		5213.9	35.4	55.5	0.0	0.0
17811	2.065	0.190	527.39		-7.2	-4.0	0.1		-7.47	-13.67		5214.6	36.0	57.4	0.0	0.0
17812	2.003	0.222	528.94		-7.2	-4.0	0.1		-7.41	-13.71		5215.2	34.8	53.7	0.0	0.0
17813	2.253	0.096	527.75		-7.4	-4.2	0.0		-7.76	-14.07		5216.4	34.8	58.0	0.0	0.0
17814	2.159	0.033	529.43		-7.0	-4.0	0.0		-7.51	-13.14		5215.8	35.4	47.6	0.0	0.0
17815	2.221	0.128	526.75		-7.1	-3.9	-0.1		-7.35	-13.50		5215.2	34.8	47.0	0.0	0.0
17816	2.284	0.159	529.08		-7.3	-3.9	0.0		-7.20	-13.78		5215.2	35.4	53.1	0.0	0.0
17817	2.755	0.096	527.24		-7.1	-3.9	0.1		-7.25	-13.53		5214.6	34.8	48.8	0.0	0.0
17818	2.285	0.065	528.73		-7.2	-3.7	0.1		-6.95	-13.67		5215.2	34.8	43.9	0.0	0.0
17819	2.095	0.002	528.09		-7.2	-3.9	-0.1		-7.27	-13.65		5215.8	35.4	47.0	0.0	0.0
17820	1.939	-0.030	528.80		-7.6	-3.9	-0.1		-7.18	-14.29		5215.2	35.4	50.7	0.0	0.0
17821	2.252	0.065	527.81		-7.2	-3.9	-0.0		-7.32	-13.58		5215.8	34.8	55.5	0.0	0.0
17822	1.876	0.316	528.73		-7.4	-3.8	-0.1		-7.16	-13.98		5214.6	34.8	51.3	0.0	0.0
17823	2.220	0.379	528.58		-7.0	-4.0	-0.2		-7.47	-13.33		5214.6	34.8	51.9	0.0	0.0
17824	2.346	-0.092	529.08		-7.3	-3.9	-0.1		-7.20	-13.84		5214.6	35.4	53.7	0.0	0.0
17825	2.503	-0.124	529.36		-6.6	-3.8	0.0		-7.04	-12.51		5213.9	36.0	51.3	0.0	0.0
17826	2.065	0.065	529.01		-7.1	-3.7	0.0		-6.82	-13.37		5214.6	35.4	56.2	0.0	0.0
17827	2.316	0.096	528.94		-6.9	-4.0	0.0		-7.34	-13.04		5213.9	35.4	48.8	0.0	0.0
17828	2.253	-0.093	527.39		-7.4	-3.9	0.1		-7.32	-14.03		5213.9	34.8	47.6	0.0	0.0
17829	2.441	0.316	528.16		-6.8	-3.9	0.1		-7.32	-12.89		5213.9	34.2	54.9	0.0	0.0
17830	2.221	0.347	527.32		-7.5	-4.0	0.0		-7.40	-14.31		5214.6	34.2	50.7	0.0	0.0
17831	2.315	0.253	528.87		-7.1	-4.1	0.0		-7.69	-13.46		5214.6	34.8	51.3	0.0	0.0
17832	2.222	0.128	527.53		-7.2	-4.0	0.0		-7.51	-13.74		5215.8	35.4	55.5	0.0	0.0
17833	2.284	0.253	528.58		-6.6	-3.9	0.0		-7.28	-12.58		5216.4	34.8	53.1	0.0	0.0
17834	2.315	0.159	527.39		-7.3	-3.9	-0.0		-7.22	-13.82		5215.2	35.4	52.5	0.0	0.0
17835	2.692	0.190	528.86		-6.9	-3.7	0.1		-6.83	-13.01		5215.8	35.4	52.5	0.0	0.0
17836	2.504	0.065	527.53		-7.2	-3.8	0.1		-7.07	-13.59		5215.2	34.8	53.7	0.0	0.0
17837	2.002	0.190	529.64		-6.7	-3.6	-0.0		-6.74	-12.74		5217.0	35.4	47.0	0.0	0.0
17838	1.719	0.222	528.02		-7.2	-3.7	-0.1		-6.99	-13.70		5215.8	34.8	49.4	0.0	0.0
17839	1.970	0.253	529.78		-6.9	-3.7	-0.1		-6.93	-12.96		5214.6	34.8	53.7	0.0	0.0
17840	2.095	0.505	527.74		-7.1	-3.8	-0.1		-7.11	-13.57		5215.2	34.8	50.7	0.0	0.0
17841	2.126	0.788	530.28		-6.9	-3.8	-0.2		-6.99	-13.02		5214.6	35.4	46.4	0.0	0.0
17842	2.407	0.410	527.59		-7.0	-3.8	-0.2		-7.10	-13.35		5214.6	34.8	49.4	0.0	0.0
17843	2.346	0.190	530.70		-6.7	-3.6	-0.1		-6.69	-12.68		5214.6	34.2	48.8	0.0	0.0
17844	2.221	0.410	528.86		-6.6	-3.6	-0.1		-6.76	-12.59		5213.9	34.8	50.7	0.0	0.0
17845	2.064	0.410	529.22		-6.9	-3.7	-0.0		-6.93	-12.98		5213.9	34.8	43.9	0.0	0.0
17846	2.440	0.347	527.45		-6.9	-4.0	-0.0		-7.38	-13.06		5213.9	35.4	47.6	0.0	0.0
17847	2.158	0.504	528.87		-6.9	-3.8	0.0		-7.14	-13.11		5214.6	35.4	51.9	0.0	0.0
17848	2.315	0.724	527.66		-6.9	-3.9	-0.0		-7.27	-13.11		5213.9	34.8	52.5	0.0	0.0
17849	2.158	0.473	529.37		-7.3	-4.0	-0.0		-7.35	-13.79		5213.9	34.2	55.5	0.0	0.0
17850	2.503	0.410	528.58		-6.5	-4.0	-0.1		-7.50	-12.37		5215.2	34.8	55.5	0.0	0.0
17851	2.221	0.505	528.93		-6.7	-3.8	-0.1		-7.02	-12.70		5215.2	34.8	55.5	0.0	0.0
17852	2.440	0.567	528.58		-6.6	-3.9	-0.1		-7.17	-12.53		5214.6	35.4	55.5	0.0	0.0
17853	2.597	0.379	528.37		-7.0	-3.7	0.0		-6.77	-13.29		5215.2	35.4	47.6	0.0	0.0
17854	2.817	0.442	528.93		-6.4	-3.7	0.1		-6.84	-12.11		5215.2	34.8	47.0	0.0	0.0
17855	2.064	0.442	528.44		-6.9	-3.6	-0.1		-6.69	-13.04		5215.8	35.4	47.6	0.0	0.0
17856	2.126	0.662	529.50		-6.5	-3.7	-0.1		-6.88	-12.40		5214.6	34.8	51.9	0.0	0.0
17857	2.063	0.567	527.88		-7.0	-3.7	-0.1		-6.93	-13.28		5215.2	35.4	55.5	0.0	0.0
17858	2.220	0.976	528.79		-6.4	-3.8	-0.1		-6.97	-12.07		5215.2	35.4	54.9	0.0	0.0
17859	2.157	1.070	527.73		-6.8	-3.7	-0.2		-6.92	-12.87		5215.2	35.4	54.3	0.0	0.0
17860	2.501	0.882	529.42		-6.2	-3.8	-0.2		-6.97	-11.72		5215.2	35.4	53.1	0.0	0.0
17861	2.345	0.567	528.51		-6.5	-3.7	-0.1		-6.78	-12.42		5215.2	34.8	50.7	0.0	0.0
17862	2.252	0.819	530.13		-5.9	-3.5	-0.0		-6.47	-11.26		5214.6	34.8	53.7	0.0	0.0
17863	2.158	0.882	527.38		-6.7	-3.8	-0.1		-7.00	-12.76		5214.6	35.4	53.7	0.0	0.0
17864	2.315	0.913	528.72		-6.3	-3.7	-0.0		-6.90	-12.03		5213.9	35.4	45.2	0.0	0.0
17865	2.346	0.850	526.96		-6.7	-3.8	-0.0		-7.13	-12.77		5213.9	34.8	50.1	0.0	0.0
17866	2.252	1.039	529.49		-6.5	-3.7	-0.0		-6.87	-12.35		5214.6	34.8	45.8	0.0	0.0
17867	2.220	1.039	527.38		-7.0	-4.0	-0.1		-7.42	-13.36		5213.9	35.4	45.8	0.0	0.0
17868	2.377	0.850	529.42		-6.5	-3.8	-0.1		-7.07	-12.31		5214.6	36.0	49.4	0.0	0.0
17869	2.408	0.850	526.88		-6.3	-3.7	-0.1		-6.96	-12.07		5213.9	35.4	47.6	0.0	0.0
17870	2.408	1.007	528.43		-6.5	-3.6	-0.1		-6.76	-12.34		5214.6	35.4	53.7	0.0	0.0
17871	2.847	0.944	526.81		-6.8	-3.7	-0.1		-6.92	-12.92		5215.2	34.8	52.5	0.0	0.0
17872	2.598	0.787	528.44		-6.6	-3.6	0.0		-6.65	-12.54		5215.2	35.4	52.5	0.0	0.0
17873	2.408	0.787	526.88		-6.6	-3.6	-0.1		-6.73	-12.50		5215.2	36.0	56.2	0.0	0.0
17874	2.063	0.850	529.07		-6.7	-3.5	-0.2		-6.51	-12.64		5215.2	35.4	49.4	0.0	0.0
17875	2.376	0.850	526.88		-6.6	-3.7	-0.1		-6.87	-12.58		5215.2	34.8	58.0	0.0	0.0
17876	2.001	0.913	528.01		-6.6	-3.6	-0.1		-6.74	-12.56		5215.2	34.2	56.8	0.0	0.0
17877	2.345	1.290	527.94		-6.4	-3.7	-0.3		-6.88	-12.18		5214.6	34.2	50.7	0.0	0.0
17878	2.344	1.007	527.88		-6.8	-3.7	-0.2		-6.96	-12.94		5215.8	35.4	55.5	0.0	0.0
17879	2.596	0.661	528.72		-6.2	-3.7	-0.1		-6.84	-11.80		5215.8	35.4	47.6	0.0	0.0
17880	2.158	0.662	528.65		-6.4	-3.5	0.0		-6.42	-12.20		5215.2	35.4	45.2	0.0	0.0
17881	2.409	0.913	528.65		-6.3	-3.7	-0.0		-6.82	-11.92		5215.2	36.6	50.7	0.0	0.0
17882	2.377	0.724	526.81		-6.8	-3.7	-0.0		-6.85	-12.98		5215.2	35.4	49.4	0.0	0.0
17883	2.660	0.787	527.45		-6.4	-3.8	0.1		-6.99	-12.27		5214.6	34.2	51.9	0.0	0.0
17884	2.378	0.944	527.31		-6.8	-3.7	0.0		-6.82	-12.95		5214.6	34.8	53.7	0.0	0.0
17885	2.440	1.039	528.16		-6.6	-3.8	-0.0		-7.09	-12.64		5213.9	35.4	53.7	0.0	0.0
17886	2.283	0.693	526.68		-7.0	-3.9	-0.0		-7.19	-13.43		5213.9	34.8	54.3	0.0	0.0
17887	2.471	0.756	528.64		-6.2	-3.8	-0.0		-7.01	-11.77		5213.9	34.8	49.4	0.0	0.0
17888	2.283	0.787	526.46		-6.8	-3.6	-0.1		-6.79	-12.96		5213.9	35.4	50.1	0.0	0.0
