

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14488	2.354	-1.629	923.71		1.9	-5.3	-0.5		-5.63	2.08		5215.8	36.6	66.5	0.0	0.0
14489	2.887	-2.289	924.76		2.4	-5.4	-0.4		-5.70	2.71		5214.6	36.0	62.3	0.0	0.0
14490	2.731	-2.163	925.05		2.0	-5.1	-0.3		-5.44	2.20		5214.6	36.6	60.4	0.0	0.0
14491	2.355	-2.414	924.48		2.4	-5.2	-0.3		-5.56	2.68		5213.9	36.0	56.2	0.0	0.0
14492	2.356	-2.069	926.11		2.2	-5.0	-0.3		-5.35	2.47		5213.9	36.0	55.5	0.0	0.0
14493	2.262	-2.131	923.64		1.9	-5.3	-0.3		-5.70	2.12		5214.6	36.6	56.8	0.0	0.0
14494	2.606	-2.320	924.62		2.2	-5.3	-0.2		-5.65	2.42		5213.3	36.0	54.9	0.0	0.0
14495	2.387	-2.100	924.14		1.8	-5.4	-0.2		-5.73	1.97		5213.3	36.0	54.9	0.0	0.0
14496	2.638	-2.132	925.47		2.2	-5.4	-0.2		-5.76	2.41		5213.9	36.6	53.1	0.0	0.0
14497	2.450	-2.037	925.34		1.6	-5.4	-0.2		-5.74	1.82		5214.6	36.0	56.8	0.0	0.0
14498	2.574	-2.320	924.70		1.8	-5.6	-0.3		-5.99	2.02		5214.6	35.4	62.3	0.0	0.0
14499	2.606	-2.194	926.68		1.9	-5.4	-0.3		-5.76	2.09		5215.2	36.6	58.6	0.0	0.0
14500	2.355	-2.226	924.48		2.0	-5.5	-0.4		-5.82	2.21		5215.2	37.2	58.6	0.0	0.0
14501	2.575	-2.194	926.03		2.3	-5.2	-0.3		-5.54	2.54		5215.8	37.2	53.7	0.0	0.0
14502	2.418	-2.132	924.42		1.6	-5.4	-0.3		-5.73	1.85		5215.2	36.0	51.9	0.0	0.0
14503	3.077	-2.477	925.76		2.0	-5.3	-0.2		-5.58	2.25		5214.6	36.0	56.2	0.0	0.0
14504	2.859	-2.289	925.13		1.6	-5.2	-0.2		-5.50	1.85		5215.2	36.6	54.9	0.0	0.0
14505	2.575	-2.508	925.12		2.1	-5.2	-0.3		-5.56	2.32		5215.2	36.6	55.5	0.0	0.0
14506	2.292	-2.414	926.75		1.7	-5.1	-0.4		-5.44	1.91		5215.2	36.0	68.4	0.0	0.0
14507	2.009	-2.383	925.05		1.6	-5.2	-0.5		-5.57	1.79		5213.9	36.6	64.7	0.0	0.0
14508	2.323	-2.352	926.25		1.9	-5.1	-0.3		-5.46	2.14		5214.6	36.6	58.0	0.0	0.0
14509	2.261	-2.257	924.85		1.5	-5.3	-0.3		-5.65	1.68		5214.6	36.6	55.5	0.0	0.0
14510	2.449	-2.320	925.90		2.1	-5.3	-0.4		-5.68	2.37		5214.6	36.6	54.9	0.0	0.0
14511	2.229	-2.006	925.83		1.6	-5.2	-0.4		-5.57	1.80		5213.9	36.0	54.9	0.0	0.0
14512	2.730	-2.508	925.69		1.8	-5.5	-0.5		-5.85	1.98		5213.9	36.6	56.2	0.0	0.0
14513	2.699	-2.729	926.96		1.6	-5.3	-0.3		-5.57	1.78		5214.6	35.4	59.2	0.0	0.0
14514	2.324	-2.948	926.40		1.9	-5.2	-0.3		-5.56	2.12		5213.9	35.4	43.3	0.0	0.0
14515	2.419	-2.666	928.23		2.1	-5.1	-0.2		-5.39	2.32		5214.6	35.4	47.0	0.0	0.0
14516	2.105	-2.509	925.48		1.3	-5.3	-0.3		-5.67	1.54		5214.6	36.6	53.1	0.0	0.0
14517	2.575	-2.823	926.11		1.9	-5.4	-0.2		-5.77	2.20		5214.6	37.2	53.1	0.0	0.0
14518	2.513	-2.666	925.77		1.3	-5.3	-0.2		-5.63	1.55		5214.6	36.6	54.3	0.0	0.0
14519	2.575	-2.792	925.76		1.6	-5.5	-0.2		-5.84	1.80		5214.6	36.6	69.6	0.0	0.0
14520	2.669	-2.477	926.90		1.3	-5.4	-0.2		-5.75	1.54		5214.6	36.6	67.8	0.0	0.0
14521	2.450	-2.666	925.42		1.1	-5.5	-0.3		-5.91	1.27		5215.8	36.0	61.0	0.0	0.0
14522	2.638	-2.697	927.74		1.4	-5.5	-0.3		-5.82	1.63		5215.2	36.6	54.9	0.0	0.0
14523	2.387	-2.697	925.91		1.3	-5.5	-0.3		-5.87	1.46		5215.8	36.0	56.8	0.0	0.0
14524	2.763	-2.823	927.10		1.9	-5.4	-0.3		-5.76	2.20		5215.8	35.4	54.3	0.0	0.0
14525	2.418	-2.571	926.54		1.4	-5.3	-0.3		-5.61	1.65		5215.8	36.6	56.8	0.0	0.0
14526	2.700	-2.791	926.47		1.5	-5.5	-0.3		-5.80	1.72		5215.2	36.6	57.4	0.0	0.0
14527	2.984	-2.729	927.39		1.4	-5.3	-0.1		-5.64	1.57		5215.8	36.0	53.1	0.0	0.0
14528	2.858	-2.917	925.63		1.3	-5.4	-0.2		-5.75	1.56		5214.6	36.6	57.4	0.0	0.0
14529	2.732	-2.729	927.88		1.6	-5.2	-0.2		-5.50	1.80		5213.9	36.6	56.8	0.0	0.0
14530	2.135	-2.666	926.12		1.1	-5.3	-0.4		-5.65	1.32		5213.9	36.0	54.9	0.0	0.0
14531	2.543	-2.980	927.67		1.6	-5.3	-0.3		-5.63	1.87		5214.6	36.0	57.4	0.0	0.0
14532	2.481	-2.917	926.05		1.1	-5.3	-0.3		-5.63	1.26		5213.9	36.0	49.4	0.0	0.0
14533	2.606	-2.854	926.05		1.5	-5.5	-0.3		-5.86	1.68		5213.3	37.2	55.5	0.0	0.0
14534	2.387	-2.446	927.39		1.3	-5.4	-0.4		-5.74	1.51		5213.9	36.6	59.8	0.0	0.0
14535	2.417	-2.760	925.77		1.2	-5.5	-0.5		-5.87	1.38		5213.9	36.0	55.5	0.0	0.0
14536	2.981	-2.886	928.45		1.3	-5.4	-0.3		-5.70	1.55		5214.6	36.0	58.6	0.0	0.0
14537	2.544	-3.011	926.83		1.3	-5.4	-0.2		-5.69	1.49		5214.6	36.6	59.8	0.0	0.0
14538	2.638	-3.106	928.30		1.9	-5.3	-0.1		-5.63	2.14		5213.9	36.0	57.4	0.0	0.0
14539	2.482	-2.791	926.55		1.1	-5.4	-0.1		-5.77	1.32		5214.6	36.6	59.8	0.0	0.0
14540	2.826	-3.043	926.05		1.5	-5.6	-0.2		-5.91	1.68		5215.2	36.6	58.6	0.0	0.0
14541	2.795	-2.917	926.97		1.2	-5.5	-0.1		-5.86	1.41		5215.2	36.0	50.7	0.0	0.0
14542	2.732	-2.917	925.49		1.2	-5.6	-0.2		-5.99	1.35		5215.2	36.6	52.5	0.0	0.0
14543	2.795	-2.603	927.11		1.4	-5.5	-0.1		-5.86	1.65		5215.8	36.6	53.7	0.0	0.0
14544	2.544	-2.603	925.56		0.8	-5.7	-0.2		-6.07	0.98		5215.8	36.6	59.2	0.0	0.0
14545	2.732	-2.980	927.75		1.3	-5.7	-0.2		-6.03	1.51		5215.8	36.0	50.7	0.0	0.0
14546	2.544	-2.917	926.55		1.1	-5.7	-0.2		-6.04	1.24		5215.2	36.0	51.3	0.0	0.0
14547	3.014	-2.980	926.40		1.7	-5.6	-0.2		-5.99	1.91		5215.2	36.6	57.4	0.0	0.0
14548	2.826	-2.666	926.62		1.1	-5.4	-0.2		-5.77	1.29		5214.6	36.0	52.5	0.0	0.0
14549	2.795	-2.823	925.42		1.2	-5.5	-0.2		-5.87	1.41		5214.6	36.0	45.8	0.0	0.0
14550	3.266	-2.729	927.18		1.3	-5.3	-0.1		-5.59	1.46		5213.9	36.6	62.9	0.0	0.0
14551	3.016	-2.666	924.57		1.3	-5.5	-0.1		-5.79	1.49		5214.6	36.6	61.6	0.0	0.0
14552	2.952	-2.729	926.61		1.7	-5.4	-0.2		-5.71	1.92		5213.9	36.0	61.6	0.0	0.0
14553	2.355	-2.697	925.42		1.1	-5.5	-0.3		-5.81	1.32		5213.9	36.6	57.4	0.0	0.0
14554	2.606	-2.917	926.05		1.3	-5.5	-0.3		-5.89	1.55		5214.6	36.0	56.8	0.0	0.0
14555	2.732	-2.760	926.20		1.0	-5.4	-0.2		-5.75	1.17		5213.9	36.6	57.4	0.0	0.0
14556	2.575	-2.917	924.64		1.1	-5.7	-0.3		-6.03	1.31		5213.9	36.6	55.5	0.0	0.0
14557	2.544	-2.571	926.61		1.4	-5.4	-0.3		-5.75	1.58		5214.6	36.0	58.6	0.0	0.0
14558	2.292	-2.320	924.99		1.2	-5.5	-0.4		-5.92	1.39		5213.9	36.6	55.5	0.0	0.0
14559	2.856	-2.540	926.40		1.7	-5.5	-0.3		-5.86	1.90		5215.2	37.2	56.2	0.0	0.0
14560	2.794	-2.697	925.42		1.3	-5.5	-0.2		-5.90	1.53		5215.2	37.2	62.9	0.0	0.0
14561	2.920	-3.074	926.75		2.0	-5.5	-0.2		-5.87	2.23		5215.2	36.6	58.6	0.0	0.0
14562	2.702	-2.823	926.33		1.5	-5.4	-0.1		-5.78	1.76		5215.8	36.0	57.4	0.0	0.0
14563	2.638	-2.729	924.71		1.5	-5.6	-0.2		-6.02	1.70		5215.8	36.6	55.5	0.0	0.0
14564	2.920	-2.697	925.48		1.3	-5.6	-0.2		-5.91	1.46		5215.2	36.0	52.5	0.0	0.0
14565	2.576	-2.823	923.58		1.1	-5.7	-0.2		-6.11	1.24		5215.2	36.6	56.2	0.0	0.0
14566	2.795	-2.760	925.69		1.6	-5.6	-0.1		-5.98	1.78		5215.2	36.0	56.2	0.0	0.0
14567	2.451	-2.477	924.50		1.0	-5.7	-0.1		-6.09	1.16		5214.6	35.4	56.8	0.0	0.0
14568	2.638	-2.666	925.49		1.5	-5.8	-0.2		-6.16	1.67		5214.6	35.4	57.4	0.0	0.0
14569	2.545	-2.540	925.35		1.1	-5.7	-0.2		-6.08	1.25		5213.9	36.6	57.4	0.0	0.0
14570	2.794	-2.697	925.13		1.5	-5.9	-0.3		-6.30	1.74		5214.6	36.6	56.8	0.0	0.0
14571	2.889	-2.383	926.54		1.7	-5.5	-0.2		-5.89	1.93		5214.6	36.0	54.9	0.0	0.0
14572	2.419	-2.446	923.79		1.5	-5.6	-0.3		-5.96	1.71		5213.9	36.6	54.9	0.0	0.0
14573	2.920	-2.446	925.27		1.8	-5.4	-0.2		-5.79	1.98		5213.9	36.0	56.2	0.0	0.0
14574	3.110	-2.414	923.72		1.1	-5.6	-0.1		-5.93	1.31		5213.9	36.0	57.4	0.0	0.0
14575	3.203	-2.886	924.42		1.9	-5.5	-0.1		-5.86	2.12		5213.9	36.6	58.6	0.0	0.0
14576	2.638	-2.540	924.35		1.3	-5.5	-0.2		-5.82	1.46		5214.6	36.6	41.5	0.0	0.0
14577	2.448	-2.634	924.42		1.5	-5.6	-0.4		-6.02	1.74		5213.9	36.0	45.8	0.0	0.0
14578	2.387	-2.477	925.55		1.3	-5.4	-0.3		-5.75	1.52		5215.2	36.0	52.5	0.0	0.0
14579	2.450	-2.603	923.09		1.3	-5.7	-0.3		-6.05	1.51		5214.6	36.0	54.9	0.0	0.0
14580	2.763	-2.477	925.06		1.8	-5.5	-0.2		-5.89	2.00		5215.8	36.0	56.2	0.0	0.0
14581	2.418	-2.006	923.93		1.3	-5.5	-0.3		-5.91	1.44		5215.2	36.0	60.4	0.0	0.0
14582	2.699	-2.320	924.91		1.9	-5.6	-0.4		-5.92	2.12		5215.8	36.0	60.4	0.0	0.0
14583	2.856	-2.352	924.92		1.5	-5.7	-0.3		-6.05	1.66		5215.2	36.6	58.0	0.0	0.0
14584	2.950	-2.697	924.35		1.9	-5.7	-0.3		-6.10	2.10		5215.2	36.0	57.4	0.0	0.0
14585	2.795	-2.572	926.12		1.8	-5.4	-0.2		-5.73	2.02		5216.4	36.6	60.4	0.0	0.0
14586	2.481	-2.603	923.51		1.7	-5.6	-0.2		-6.02	1.89		5215.8	36.0	56.2	0.0	0.0
14587	2.732	-2.572	924.85		1.8	-5.6	-0.1		-5.98	2.03		5214.6	35.4	59.2	0.0	0.0
14588	2.607	-2.540	922.66		1.2	-5.8	-0.1		-6.20	1.38		5215.2	36.6	60.4	0.0	0.0
14589	2.889	-2.854	923.86		1.6	-5.8	-0.1		-6.15	1.83		5214.6	36.6	52.5	0.0	0.0
14590	2.701	-2.477	924.14		1.3	-5.7	-0.1		-6.04	1.52		5214.6	37.2	58.0	0.0	0.0
14591	2.763	-2.446	923.51		1.5	-5.8	-0.2		-6.19	1.75		5213.3	36.6	58.6	0.0	0.0
14592	2.670	-2.320	924.78		1.3	-5.7	-0.2		-6.11	1.49		5213.9	35.4	55.5	0.0	0.0
14593	2.575	-2.446	923.94		1.2	-6.1	-0.2		-6.46	1.37		5213.9	36.6	58.6	0.0	0.0
14594	2.889	-2.572	925.27		1.9	-5.7	-0.2		-6.11	2.11		5213.9	37.2	56.8	0.0	0.0
14595	2.638	-2.477	922.73		1.6	-5.8	-0.2		-6.19	1.78		5213.9	36.6	54.3	0.0	0.0
14596	3.045	-2.729	923.99		2.1	-5.8	-0.2		-6.14	2.33		5214.6	36.6	58.0	0.0	0.0
14597	2.826	-2.603	923.30		1.3	-5.6	-0.2		-5.99	1.53		5213.9	36.6	55.5	0.0	0.0
14598	3.234	-2.729	922.66		1.5	-5.7	-0.2		-6.07	1.77		5215.2	36.6	59.2	0.0	0.0
14599	3.486	-2.540	924.35		1.6	-5.5	-0.0		-5.87	1.84		5215.2	36.6	56.2	0.0	0.0
14600	2.764	-2.634	922.52		1.5	-5.6	-0.2		-6.01	1.76		5215.2	36.0	53.7	0.0	0.0
14601	2.606	-2.634	924.84		1.9	-5.4	-0.2		-5.72	2.12		5215.8	36.0	59.2	0.0	0.0
14602	2.293	-2.383	923.30		1.3	-5.6	-0.3		-6.01	1.44		5215.8	36.6	55.5	0.0	0.0
14603	2.794	-2.603	924.14		1.8	-5.7	-0.3		-6.12	2.03		5215.2	36.0	56.2	0.0	0.0
14604	2.763	-2.509	923.51		1.3	-5.6	-0.2		-6.01	1.50		5215.2	36.6	58.0	0.0	0.0
14605	2.606	-2.446	923.08		1.8	-5.8	-0.3		-6.15	2.01		5215.2	36.6	54.9	0.0	0.0
14606	2.763	-2.069	924.50		1.6	-5.7	-0.3		-6.03	1.82		5215.2	36.0	59.8	0.0	0.0
14607	2.824	-2.414	922.38		1.4	-5.9	-0.4		-6.28	1.63		5215.2	36.6	53.1	0.0	0.0
14608	3.170	-2.666	924.14		1.9	-5.7	-0.2		-6.05	2.12		5215.2	36.0	51.9	0.0	0.0
14609	2.732	-2.697	923.15		1.8	-5.5	-0.1		-5.89	2.00		5214.6	36.0	56.8	0.0	0.0
14610	2.857	-2.854	924.49		2.3	-5.6	-0.1		-5.97	2.56		5214.6	36.0	53.1	0.0	0.0
14611	2.702	-2.446	923.72		1.6	-5.7	-0.1		-6.07	1.77		5214.6	36.6	54.9	0.0	0.0
14612	2.826	-2.792	922.59		1.7	-5.9	-0.1		-6.34	1.92		5214.6	36.6	58.6	0.0	0.0
14613	2.859	-2.635	923.51		1.3	-5.8	-0.0		-6.16	1.55		5213.3	36.6	57.4	0.0	0.0
14614	2.826	-2.446	922.02		1.5	-5.8	-0.1		-6.21	1.74		5213.3	36.0	62.9	0.0	0.0
14615	2.921	-2.258	923.86		1.8	-5.8	-0.1		-6.14	1.98		5213.9	35.4	58.0	0.0	0.0
14616	2.545	-2.320	922.03		1.3	-5.9	-0.1		-6.30	1.48		5213.9	35.4	56.8	0.0	0.0
14617	3.014	-2.540	923.72		1.7	-6.0	-0.2		-6.38	1.95		5214.6	36.0	58.6	0.0	0.0
14618	2.858	-2.414	923.44		1.5	-6.0	-0.1		-6.36	1.73		5213.9	36.6	55.5	0.0	0.0
14619	2.858	-2.666	922.23		2.0	-6.0	-0.2		-6.41	2.27		5214.6	37.2	58.0	0.0	0.0
14620	3.014	-2.352	923.29		1.8	-5.7	-0.2		-6.12	1.98		5215.2	36.6	52.5	0.0	0.0
14621	2.764	-2.509	921.25		1.5	-5.9	-0.2		-6.31	1.76		5215.2	36.0	53.1	0.0	0.0
14622	3.266	-2.446	923.29		1.9	-5.6	-0.0		-5.92	2.11		5215.8	36.0	61.6	0.0	0.0
14623	3.110	-2.446	921.39		1.6	-5.7	-0.0		-6.03	1.80		5215.8	36.6	59.8	0.0	0.0
14624	3.266	-2.572	923.29		2.2	-5.7	-0.1		-6.11	2.45		5215.2	36.0	59.8	0.0	0.0
14625	2.795	-2.289	922.37		1.6	-5.6	-0.1		-5.98	1.84		5215.8	36.6	64.1	0.0	0.0
14626	2.512	-2.540	922.44		2.0	-5.8	-0.2		-6.17	2.29		5215.8	36.0	56.2	0.0	0.0
14627	2.732	-2.226	923.29		1.8	-5.7	-0.2		-6.07	1.98		5214.6	35.4	53.7	0.0	0.0
14628	2.763	-2.163	921.88		1.7	-5.9	-0.2		-6.27	1.94		5214.6	36.0	53.7	0.0	0.0
14629	2.889	-1.975	923.22		2.1	-5.7	-0.2		-6.03	2.33		5214.6	36.6	57.4	0.0	0.0
14630	2.512	-1.786	921.18		1.6	-5.8	-0.3		-6.26	1.76		5213.9	36.0	53.1	0.0	0.0
14631	3.107	-2.163	923.07		2.2	-5.9	-0.3		-6.24	2.50		5214.6	36.6	54.9	0.0	0.0
14632	2.983	-2.289	922.59		1.8	-5.8	-0.2		-6.15	2.02		5213.9	36.6	58.0	0.0	0.0
14633	2.951	-2.446	923.08		2.4	-5.8	-0.1		-6.16	2.68		5213.9	36.0	56.2	0.0	0.0
14634	2.796	-1.943	923.92		2.2	-5.7	-0.1		-6.03	2.45		5213.3	36.6	56.2	0.0	0.0
14635	2.607	-2.006	921.67		2.0	-5.9	-0.1		-6.32	2.21		5213.9	36.6	57.4	0.0	0.0
14636	2.953	-1.975	922.93		2.2	-5.8	-0.0		-6.21	2.41		5214.6	36.0	58.0	0.0	0.0
14637	2.827	-1.943	921.03		1.7	-6.0	-0.1		-6.41	1.89		5214.6	37.2	56.8	0.0	0.0
14638	3.171	-2.038	922.44		2.3	-5.9	-0.0		-6.30	2.61		5214.6	37.2	53.1	0.0	0.0
14639	2.858	-1.598	922.02		1.7	-5.9	-0.1		-6.32	1.88		5213.9	36.6	53.7	0.0	0.0
14640	2.857	-1.912	922.09		2.0	-6.2	-0.2		-6.57	2.20		5215.2	37.2	56.2	0.0	0.0
14641	2.858	-1.723	923.22		1.7	-6.0	-0.2		-6.35	1.94		5214.6	36.6	56.8	0.0	0.0
14642	2.732	-1.786	921.95		2.1	-6.1	-0.2		-6.47	2.32		5215.2	36.6	59.2	0.0	0.0
14643	2.921	-1.598	923.35		2.4	-5.9	-0.1		-6.24	2.69		5215.2	36.0	59.2	0.0	0.0
14644	2.575	-1.472	921.24		2.0	-5.9	-0.2		-6.29	2.27		5215.8	36.6	60.4	0.0	0.0
14645	3.202	-1.598	922.93		2.4	-5.9	-0.1		-6.23	2.61		5215.8	37.8	58.6	0.0	0.0
14646	3.298	-1.566	922.16		1.8	-5.7	-0.0		-6.09	2.04		5215.8	36.6	53.7	0.0	0.0
14647	3.360	-1.849	921.80		2.4	-6.0	-0.1		-6.34	2.66		5214.6	36.6	58.6	0.0	0.0
14648	2.952	-1.441	923.29		2.1	-5.7	-0.1		-6.07	2.37		5214.6	37.2	57.4	0.0	0.0
14649	2.512	-1.441	921.94		2.2	-5.8	-0.3		-6.21	2.40		5213.9	36.6	59.8	0.0	0.0
14650	2.637	-1.346	923.57		2.2	-5.6	-0.2		-6.02	2.41		5212.7	36.0	63.5	0.0	0.0
14651	2.481	-1.378	921.38		2.0	-5.9	-0.2		-6.30	2.23		5213.3	35.4	53.1	0.0	0.0
14652	2.951	-1.346	922.93		2.5	-5.9	-0.2		-6.27	2.73		5214.6	36.0	54.9	0.0	0.0
14653	2.606	-0.969	921.81		2.0	-5.9	-0.3		-6.34	2.17		5213.9	36.6	55.5	0.0	0.0
14654	2.762	-1.189	922.65		2.5	-6.0	-0.4		-6.38	2.76		5213.9	36.6	54.3	0.0	0.0
14655	2.982	-1.158	923.71		2.1	-5.8	-0.2		-6.22	2.28		5213.9	36.0	58.0	0.0	0.0
14656	2.856	-1.598	922.65		2.3	-5.9	-0.2		-6.30	2.57		5214.6	36.0	65.3	0.0	0.0
14657	2.951	-1.566	924.70		2.6	-5.6	-0.1		-6.00	2.92		5213.9	36.0	64.1	0.0	0.0
14658	2.576	-1.252	923.43		2.4	-5.8	-0.1		-6.21	2.66		5215.2	36.6	61.0	0.0	0.0
14659	2.826	-1.284	923.42		2.7	-5.8	-0.1		-6.23	3.00		5215.2	37.2	56.2	0.0	0.0
14660	2.670	-1.284	921.74		2.1	-6.0	-0.0		-6.38	2.29		5214.6	36.6	60.4	0.0	0.0
14661	2.858	-1.566	922.58		2.3	-6.1	-0.1		-6.56	2.50		5215.8	36.6	59.8	0.0	0.0
14662	2.826	-1.221	922.87		1.9	-6.0	-0.0		-6.39	2.07		5215.8	36.0	58.0	0.0	0.0
14663	2.700	-1.189	922.16		2.1	-6.0	-0.2		-6.46	2.37		5215.8	36.6	60.4	0.0	0.0
14664	2.732	-1.032	924.21		2.0	-5.9	-0.1		-6.32	2.21		5215.2	36.0	53.1	0.0	0.0
14665	2.481	-1.001	923.23		1.7	-6.2	-0.2		-6.63	1.91		5215.2	36.6	51.9	0.0	0.0
14666	2.763	-1.252	924.98		2.4	-6.1	-0.1		-6.52	2.65		5215.8	36.6	55.5	0.0	0.0
14667	2.513	-1.095	923.08		2.1	-6.0	-0.1		-6.44	2.34		5214.6	36.0	53.7	0.0	0.0
14668	2.982	-1.252	923.71		2.6	-6.1	-0.1		-6.52	2.91		5214.6	36.0	57.4	0.0	0.0
14669	2.920	-0.907	924.35		2.0	-5.8	-0.1		-6.21	2.24		5215.8	36.0	50.7	0.0	0.0
14670	3.076	-1.158	922.80		2.1	-6.0	-0.1		-6.37	2.30		5215.2	36.0	48.8	0.0	0.0
14671	3.547	-1.189	924.91		2.2	-5.8	-0.0		-6.16	2.38		5213.9	36.6	54.3	0.0	0.0
14672	2.889	-1.189	922.86		2.1	-5.9	-0.1		-6.28	2.32		5213.9	37.2	53.1	0.0	0.0
14673	2.668	-1.315	924.55		2.4	-5.7	-0.2		-6.09	2.66		5213.9	37.2	56.8	0.0	0.0
14674	2.355	-1.158	923.93		1.9	-5.9	-0.2		-6.28	2.04		5213.9	36.6	56.8	0.0	0.0
14675	2.668	-1.347	924.28		2.3	-6.0	-0.2		-6.42	2.57		5213.9	36.0	54.9	0.0	0.0
14676	2.732	-1.064	924.28		1.8	-5.9	-0.1		-6.31	2.02		5213.9	36.6	61.6	0.0	0.0
14677	2.543	-1.064	923.93		2.2	-6.1	-0.2		-6.52	2.42		5213.9	36.6	56.8	0.0	0.0
14678	2.668	-0.781	925.27		2.1	-5.9	-0.2		-6.28	2.26		5214.6	36.0	58.6	0.0	0.0
14679	2.730	-0.812	924.07		2.0	-6.0	-0.3		-6.43	2.24		5214.6	36.6	62.3	0.0	0.0
14680	3.232	-1.252	926.04		2.5	-6.0	-0.2		-6.32	2.75		5215.2	36.6	58.6	0.0	0.0
14681	2.825	-1.284	924.71		2.1	-5.9	-0.1		-6.25	2.36		5215.2	36.0	60.4	0.0	0.0
14682	2.982	-1.441	925.76		2.7	-6.0	-0.1		-6.33	2.93		5215.8	36.6	53.7	0.0	0.0
14683	2.826	-1.095	925.20		2.2	-6.0	-0.0		-6.34	2.37		5215.2	36.6	51.9	0.0	0.0
14684	2.857	-1.347	923.51		2.1	-6.2	-0.1		-6.64	2.34		5215.2	36.0	58.0	0.0	0.0
14685	3.045	-1.315	925.41		1.8	-6.1	-0.1		-6.48	2.02		5215.8	36.6	57.4	0.0	0.0
14686	2.669	-1.158	923.58		1.8	-6.2	-0.0		-6.61	1.94		5213.9	36.0	57.4	0.0	0.0
14687	2.951	-1.064	925.90		2.2	-6.0	0.0		-6.41	2.37		5215.2	37.2	72.6	0.0	0.0
14688	2.669	-1.033	924.78		1.6	-6.3	-0.1		-6.67	1.74		5214.6	37.2	67.1	0.0	0.0
14689	3.076	-1.284	925.91		2.3	-6.3	-0.1		-6.73	2.50		5214.6	36.6	58.6	0.0	0.0
14690	2.983	-1.064	926.12		1.9	-6.2	-0.1		-6.61	2.14		5213.9	36.6	55.5	0.0	0.0
14691	2.982	-1.284	924.70		2.4	-6.2	-0.1		-6.62	2.61		5214.6	36.0	55.5	0.0	0.0
14692	3.108	-0.970	925.97		2.1	-6.0	-0.1		-6.36	2.35		5213.9	36.0	52.5	0.0	0.0
14693	3.045	-1.095	924.14		1.8	-6.1	-0.1		-6.49	1.98		5213.9	36.6	53.1	0.0	0.0
14694	3.735	-1.252	925.90		2.2	-5.9	0.0		-6.22	2.42		5213.3	36.0	56.8	0.0	0.0
14695	3.391	-1.127	924.14		1.8	-6.0	0.0		-6.39	1.94		5213.3	36.0	53.7	0.0	0.0
14696	3.296	-1.378	925.97		2.3	-6.0	-0.1		-6.33	2.57		5214.6	36.6	54.3	0.0	0.0
14697	2.731	-1.095	925.84		1.8	-5.9	-0.1		-6.27	1.93		5215.2	36.6	56.2	0.0	0.0
14698	2.824	-1.127	925.13		1.9	-6.1	-0.3		-6.49	2.10		5215.8	36.6	54.9	0.0	0.0
14699	2.950	-0.970	926.89		1.8	-6.0	-0.1		-6.32	2.03		5215.2	36.0	57.4	0.0	0.0
14700	2.825	-1.001	924.57		2.0	-6.1	-0.1		-6.49	2.18		5215.8	36.6	53.7	0.0	0.0
14701	3.138	-0.687	926.33		2.3	-6.0	-0.2		-6.37	2.48		5215.8	37.2	51.3	0.0	0.0
14702	2.981	-0.467	925.27		1.8	-6.0	-0.3		-6.43	1.91		5215.2	36.6	54.3	0.0	0.0
14703	3.607	-1.064	925.83		2.4	-6.2	-0.2		-6.53	2.60		5215.2	36.0	58.0	0.0	0.0
14704	3.420	-1.190	926.05		2.0	-6.0	-0.1		-6.31	2.16		5215.8	36.0	62.3	0.0	0.0
14705	3.357	-1.410	926.18		2.5	-6.0	-0.1		-6.39	2.72		5215.8	36.6	58.0	0.0	0.0
14706	3.170	-1.095	927.39		2.2	-5.8	-0.1		-6.19	2.39		5215.2	36.0	58.6	0.0	0.0
14707	2.857	-1.064	924.77		2.0	-6.1	-0.1		-6.50	2.25		5213.9	36.0	59.2	0.0	0.0
14708	3.170	-1.095	925.97		2.2	-6.1	-0.1		-6.44	2.39		5214.6	36.0	54.9	0.0	0.0
14709	3.014	-1.127	924.92		1.7	-6.2	-0.0		-6.55	1.83		5214.6	36.6	56.8	0.0	0.0
14710	3.265	-1.127	925.97		2.4	-6.1	0.0		-6.52	2.60		5213.9	36.6	55.5	0.0	0.0
14711	3.203	-0.687	925.70		1.7	-6.0	0.0		-6.42	1.87		5213.3	36.6	61.0	0.0	0.0
14712	3.264	-1.001	925.84		1.9	-6.4	-0.1		-6.81	2.14		5214.6	36.0	63.5	0.0	0.0
14713	3.233	-0.938	927.04		1.8	-6.2	-0.1		-6.55	2.03		5213.9	36.0	51.9	0.0	0.0
14714	3.045	-1.001	925.20		2.2	-6.2	-0.2		-6.60	2.37		5213.9	36.6	53.7	0.0	0.0
14715	3.327	-0.875	926.53		2.5	-6.0	-0.1		-6.38	2.72		5213.9	36.6	53.7	0.0	0.0
14716	3.076	-0.844	924.07		1.9	-6.1	-0.1		-6.47	2.12		5213.9	36.6	50.7	0.0	0.0
14717	3.578	-1.001	925.76		2.3	-6.0	-0.0		-6.39	2.54		5214.6	36.6	55.5	0.0	0.0
14718	3.674	-0.875	925.20		1.8	-5.9	0.1		-6.28	1.99		5213.9	36.0	68.4	0.0	0.0
