

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19449	0.027	-0.277	525.65		-6.374	8.517	0.027		16.20	-12.11		2923.2	12.8	-9.8	-203.3	-341.2
19450	0.057	-0.182	525.41		-6.480	8.498	-0.007		16.18	-12.32		3275.3	12.8	-10.4	-136.7	-235.6
19451	-0.019	-0.086	525.08		-6.411	8.431	0.043		16.06	-12.20		3575.7	13.4	-10.4	-50.1	-98.3
19452	0.043	-0.166	525.20		-6.537	8.498	0.040		16.18	-12.44		3825.3	14.6	-10.4	33.6	43.9
19453	0.027	-0.182	525.23		-6.431	8.455	0.033		16.10	-12.23		4032.2	12.8	-9.8	133.7	211.8
19454	0.074	-0.182	525.16		-6.547	8.467	0.015		16.13	-12.46		4173.2	13.4	-9.2	219.1	363.2
19455	0.092	-0.134	525.50		-6.393	8.469	0.070		16.12	-12.16		4649.9	14.0	-10.4	269.8	459.0
19456	0.154	-0.182	525.09		-6.527	8.455	0.059		16.11	-12.42		789.8	13.4	-10.4	310.7	539.6
19457	-0.129	-0.182	525.75		-6.443	8.487	0.016		16.13	-12.24		-210.0	13.4	-10.4	316.8	564.0
19458	0.012	-0.134	525.05		-6.497	8.510	0.026		16.21	-12.37		459.6	12.2	-9.2	299.7	546.9
19459	-0.067	-0.245	525.58		-6.432	8.480	0.010		16.13	-12.22		1170.1	12.8	-9.2	248.4	471.2
19460	0.026	-0.055	525.26		-6.499	8.462	-0.004		16.11	-12.37		1814.1	13.4	-9.8	179.5	363.2
19461	-0.146	-0.135	525.44		-6.489	8.516	-0.023		16.20	-12.34		2348.2	13.4	-10.4	92.8	226.5
19462	0.011	-0.055	525.48		-6.480	8.486	0.006		16.15	-12.33		2795.6	13.4	-9.8	8.5	84.8
19463	0.073	-0.198	525.27		-6.459	8.547	-0.005		16.28	-12.28		3167.3	12.8	-9.2	-90.9	-82.4
19464	-0.004	-0.229	525.33		-6.441	8.474	0.016		16.13	-12.25		3485.3	12.8	-9.8	-176.4	-231.9
19465	0.043	-0.166	525.51		-6.470	8.529	0.023		16.23	-12.30		3746.6	13.4	-10.4	-227.7	-327.8
19466	0.059	-0.261	525.51		-6.392	8.516	0.041		16.21	-12.15		3970.6	12.8	-9.8	-267.4	-407.7
19467	0.075	-0.213	525.20		-6.478	8.510	0.037		16.21	-12.32		4120.1	13.4	-9.8	-272.2	-434.0
19468	-0.051	-0.150	525.29		-6.393	8.431	0.037		16.05	-12.16		4603.6	13.4	-11.0	-252.7	-415.7
19469	0.012	-0.197	525.13		-6.556	8.498	0.037		16.18	-12.47		781.3	13.4	-10.4	-202.0	-340.0
19470	-0.019	-0.166	525.40		-6.461	8.474	0.034		16.13	-12.29		-203.3	12.8	-11.0	-136.7	-233.8
19471	0.027	-0.102	525.05		-6.557	8.412	0.041		16.02	-12.48		232.6	12.8	-11.0	-50.1	-97.1
19472	-0.034	-0.166	525.48		-6.519	8.461	0.042		16.10	-12.40		918.0	12.8	-10.4	33.0	43.9
19473	0.123	-0.087	525.09		-6.469	8.443	0.062		16.09	-12.32		1617.5	13.4	-9.8	132.5	211.2
19474	-0.051	-0.214	525.54		-6.423	8.450	0.026		16.07	-12.21		2182.8	14.0	-9.2	217.3	362.6
19475	-0.051	-0.150	525.33		-6.461	8.436	0.009		16.06	-12.29		2653.4	12.8	-10.4	269.2	458.4
19476	-0.004	-0.198	525.30		-6.528	8.480	0.016		16.14	-12.41		3053.8	13.4	-10.4	310.1	539.0
19477	-0.035	-0.087	525.33		-6.403	8.425	0.022		16.04	-12.18		3387.7	14.0	-9.8	316.2	564.6
19478	-0.068	-0.135	525.12		-6.479	8.474	-0.021		16.13	-12.33		3664.8	12.8	-9.2	299.1	547.5
19479	-0.036	-0.150	525.58		-6.413	8.480	-0.010		16.13	-12.19		3901.6	13.4	-9.2	248.4	471.8
19480	0.105	-0.197	525.09		-6.546	8.492	0.017		16.18	-12.45		4092.7	12.8	-11.0	180.1	363.8
19481	0.027	-0.213	525.37		-6.509	8.455	0.024		16.10	-12.38		4253.8	13.4	-10.4	92.8	225.8
19482	0.027	-0.134	525.23		-6.547	8.467	0.030		16.12	-12.46		4384.4	13.4	-10.4	7.9	84.2
19483	0.027	-0.182	525.68		-6.364	8.511	0.024		16.19	-12.10		716.0	12.8	-10.4	-93.4	-83.0
19484	0.043	-0.261	525.37		-6.489	8.516	0.031		16.21	-12.33		-168.5	12.8	-9.8	-177.0	-231.3
19485	0.074	-0.166	525.54		-6.442	8.437	0.026		16.06	-12.25		684.9	12.8	-10.4	-228.3	-327.8
19486	0.043	-0.070	524.92		-6.595	8.424	0.046		16.05	-12.56		1405.1	14.0	-9.8	-268.6	-409.0
19487	-0.051	-0.118	525.65		-6.472	8.431	0.028		16.04	-12.30		2002.7	14.0	-9.8	-275.3	-434.0
19488	0.043	-0.102	525.12		-6.538	8.387	0.034		15.97	-12.44		2502.6	12.2	-10.4	-255.1	-415.7
19489	0.043	-0.197	525.34		-6.558	8.424	0.017		16.04	-12.47		2928.0	13.4	-9.8	-202.6	-340.0
19490	0.154	-0.118	525.33		-6.520	8.363	0.068		15.93	-12.40		3280.2	13.4	-11.0	-136.7	-234.4
19491	0.184	-0.198	525.23		-6.528	8.393	0.025		15.99	-12.42		3579.3	13.4	-10.4	-50.1	-98.9
19492	-0.020	-0.150	525.75		-6.463	8.388	0.020		15.95	-12.28		3827.1	14.0	-9.8	33.0	43.9
19493	0.026	-0.166	525.20		-6.557	8.448	0.004		16.09	-12.47		4033.4	12.8	-9.8	133.7	211.8
19494	0.012	-0.261	525.68		-6.423	8.425	0.020		16.03	-12.20		4174.4	13.4	-10.4	217.9	362.0
19495	0.058	-0.103	525.30		-6.509	8.442	-0.007		16.07	-12.38		4653.0	14.0	-11.0	269.2	459.0
19496	-0.099	-0.103	525.58		-6.510	8.418	-0.007		16.01	-12.38		791.1	13.4	-10.4	310.1	540.2
19497	0.058	-0.165	525.34		-6.654	8.436	0.030		16.06	-12.66		-209.4	13.4	-10.4	317.4	565.2
19498	0.074	-0.182	525.62		-6.462	8.461	0.020		16.10	-12.28		468.2	12.8	-10.4	299.1	546.9
19499	0.011	-0.197	525.27		-6.576	8.448	0.023		16.08	-12.51		1178.1	13.4	-10.4	247.2	471.8
19500	-0.004	-0.182	525.87		-6.491	8.479	0.024		16.12	-12.33		1820.2	13.4	-11.0	178.8	362.6
19501	0.043	-0.182	525.48		-6.499	8.460	0.020		16.10	-12.36		2353.0	12.8	-11.0	91.6	225.2
19502	-0.020	-0.182	525.76		-6.559	8.435	0.023		16.04	-12.46		2799.9	13.4	-9.2	7.9	84.8
19503	0.059	-0.118	525.34		-6.578	8.350	0.039		15.90	-12.51		3170.4	13.4	-10.4	-92.2	-83.0
19504	-0.020	-0.150	525.56		-6.655	8.423	0.014		16.03	-12.65		3488.4	13.4	-10.4	-176.4	-232.6
19505	0.059	-0.166	525.58		-6.569	8.368	0.039		15.93	-12.49		3749.6	14.0	-9.8	-228.9	-329.0
19506	0.043	-0.166	525.20		-6.635	8.362	0.020		15.92	-12.62		3972.4	13.4	-9.8	-267.4	-409.0
19507	-0.003	-0.150	525.51		-6.550	8.356	0.044		15.90	-12.45		4121.3	14.0	-9.2	-272.8	-433.4
19508	0.170	-0.134	525.37		-6.549	8.393	0.075		15.99	-12.46		4603.6	12.8	-10.4	-252.7	-415.7
19509	0.012	-0.229	525.79		-6.531	8.369	0.037		15.92	-12.41		781.9	12.8	-10.4	-202.0	-340.6
19510	0.058	-0.150	525.42		-6.675	8.386	0.030		15.96	-12.69		-203.9	12.8	-10.4	-136.1	-235.0
19511	-0.066	-0.166	525.41		-6.539	8.387	0.030		15.96	-12.44		240.5	13.4	-10.4	-49.4	-98.3
19512	-0.004	-0.150	525.24		-6.606	8.380	0.019		15.95	-12.57		927.8	14.0	-9.2	32.4	43.9
19513	-0.098	-0.134	525.69		-6.579	8.411	0.001		15.99	-12.51		1622.4	12.2	-9.8	133.1	211.8
19514	-0.036	-0.071	525.18		-6.780	8.416	-0.001		16.02	-12.91		2187.0	12.8	-11.6	217.9	362.0
19515	-0.021	-0.182	525.63		-6.675	8.423	-0.003		16.02	-12.69		2658.2	12.8	-10.4	268.6	457.2
19516	0.058	-0.166	525.13		-6.654	8.373	0.013		15.95	-12.66		3058.0	13.4	-9.8	310.7	539.0
19517	-0.036	-0.182	525.52		-6.665	8.392	0.010		15.97	-12.67		3390.7	14.0	-9.8	318.0	563.4
19518	0.012	-0.182	525.55		-6.617	8.374	0.023		15.93	-12.58		3665.4	12.2	-10.4	300.3	546.3
19519	0.058	-0.292	525.77		-6.617	8.472	0.018		16.12	-12.57		3903.4	13.4	-9.8	249.0	470.0
19520	0.121	-0.229	525.94		-6.570	8.393	0.030		15.96	-12.48		4094.5	13.4	-9.8	179.5	361.4
19521	0.027	-0.214	525.03		-6.721	8.379	0.013		15.96	-12.79		4266.0	14.0	-10.4	93.4	225.2
19522	-0.082	-0.134	525.66		-6.647	8.355	0.045		15.89	-12.64		4255.6	14.0	-9.8	9.8	83.6
19523	0.043	-0.213	525.31		-6.703	8.379	0.034		15.95	-12.75		684.2	12.2	-10.4	-91.6	-83.6
19524	-0.035	-0.213	525.77		-6.735	8.337	0.033		15.85	-12.80		-158.1	12.8	-10.4	-176.4	-233.2
19525	0.090	-0.118	525.35		-6.811	8.336	0.042		15.87	-12.96		692.2	13.4	-9.8	-228.3	-328.4
19526	0.107	-0.182	525.73		-6.647	8.343	0.063		15.88	-12.63		1414.3	13.4	-9.8	-268.0	-410.2
19527	0.028	-0.150	525.84		-6.716	8.324	0.045		15.83	-12.76		2010.0	14.0	-9.8	-273.5	-434.0
19528	-0.051	-0.150	525.77		-6.696	8.348	0.009		15.88	-12.73		2507.5	12.2	-9.8	-253.9	-415.7
19529	-0.035	-0.182	525.42		-6.772	8.360	0.033		15.91	-12.88		2934.7	12.8	-8.5	-201.4	-340.6
19530	-0.036	-0.182	525.77		-6.695	8.373	0.004		15.92	-12.72		3285.1	13.4	-9.2	-135.5	-233.8
19531	-0.051	-0.103	525.49		-6.676	8.312	0.000		15.81	-12.70		3581.8	14.0	-9.8	-49.4	-97.1
19532	-0.100	-0.198	525.70		-6.773	8.373	-0.024		15.92	-12.87		3830.2	14.0	-9.2	34.8	44.6
19533	0.074	-0.166	525.84		-6.696	8.336	0.012		15.86	-12.72		4035.9	12.8	-11.0	133.7	212.4
19534	0.089	-0.245	525.49		-6.811	8.360	0.007		15.91	-12.95		4176.9	13.4	-9.8	218.5	363.2
19535	0.027	-0.166	526.12		-6.639	8.337	0.025		15.85	-12.61		4654.2	12.8	-11.0	270.4	458.4
19536	0.027	-0.261	525.53		-6.742	8.391	0.021		15.97	-12.81		789.8	13.4	-11.0	311.9	540.2
19537	-0.020	-0.229	526.29		-6.552	8.392	0.020		15.94	-12.44		-210.6	13.4	-10.4	318.6	564.6
19538	0.090	-0.213	525.28		-6.771	8.336	0.039		15.87	-12.88		478.5	12.2	-11.0	300.3	546.9
19539	0.043	-0.182	525.81		-6.764	8.367	0.037		15.91	-12.85		1189.6	13.4	-10.4	247.8	470.6
19540	0.075	-0.134	525.43		-6.869	8.311	0.046		15.82	-13.07		1829.9	12.8	-9.8	178.8	361.4
19541	-0.019	-0.166	525.53		-6.802	8.292	0.029		15.78	-12.93		2360.4	12.8	-10.4	92.8	224.0
19542	0.012	-0.118	525.43		-6.928	8.285	0.029		15.77	-13.18		2806.6	14.0	-9.8	9.2	83.0
19543	0.091	-0.134	526.16		-6.766	8.293	0.048		15.77	-12.85		3176.5	12.8	-11.0	-92.2	-83.6
19544	0.154	-0.166	525.78		-6.813	8.249	0.056		15.70	-12.95		3493.3	13.4	-10.4	-175.8	-232.6
19545	0.042	-0.166	526.16		-6.804	8.317	-0.002		15.81	-12.92		3754.5	14.0	-10.4	-228.3	-328.4
19546	-0.020	-0.150	525.70		-6.754	8.299	0.014		15.78	-12.84		3974.2	13.4	-9.2	-267.4	-409.0
19547	0.043	-0.182	525.88		-6.725	8.367	0.014		15.91	-12.78		4125.0	14.0	-9.8	-271.6	-432.8
19548	-0.020	-0.150	526.16		-6.746	8.305	0.000		15.78	-12.81		4607.2	12.8	-11.0	-252.7	-415.1
19549	-0.021	-0.150	525.64		-6.889	8.372	-0.014		15.93	-13.10		782.5	12.8	-10.4	-201.4	-338.8
19550	0.011	-0.182	526.23		-6.727	8.329	0.011		15.83	-12.77		-203.3	13.4	-9.8	-135.5	-231.9
19551	0.152	-0.181	525.57		-6.792	8.360	0.030		15.92	-12.91		246.6	12.8	-10.4	-49.4	-95.8
19552	-0.036	-0.245	526.23		-6.766	8.342	0.010		15.85	-12.84		935.1	13.4	-9.8	34.2	45.2
19553	0.027	-0.182	525.67		-6.802	8.329	0.024		15.85	-12.93		1629.1	12.8	-11.0	133.7	212.4
19554	-0.020	-0.276	526.45		-6.746	8.390	0.025		15.94	-12.80		2193.1	12.8	-11.6	217.9	363.2
19555	0.074	-0.150	525.88		-6.822	8.329	0.029		15.84	-12.96		2663.1	12.8	-10.4	268.6	457.8
19556	-0.051	-0.150	525.74		-6.783	8.305	0.028		15.79	-12.89		3060.5	13.4	-9.8	310.7	540.2
19557	-0.020	-0.102	525.64		-6.890	8.249	0.017		15.69	-13.10		3394.4	14.0	-10.4	317.4	565.2
19558	0.012	-0.166	526.06		-6.833	8.298	0.026		15.77	-12.98		3670.3	12.8	-11.0	299.7	546.3
19559	0.043	-0.166	525.78		-6.871	8.273	0.026		15.74	-13.06		3907.1	13.4	-10.4	247.8	470.0
19560	0.043	-0.166	525.82		-6.919	8.291	0.017		15.77	-13.15		4096.3	14.0	-10.4	179.5	360.7
19561	0.075	-0.150	525.70		-6.794	8.225	0.055		15.65	-12.91		4280.7	13.4	-9.2	92.8	224.0
19562	0.107	-0.198	525.95		-6.804	8.268	0.049		15.73	-12.92		4096.9	14.6	-8.5	9.2	83.6
19563	-0.004	-0.150	526.30		-6.709	8.268	0.027		15.71	-12.74		644.0	12.8	-10.4	-92.8	-84.8
19564	0.042	-0.197	525.54		-6.937	8.316	0.009		15.83	-13.19		-145.3	12.8	-10.4	-177.6	-234.4
19565	0.012	-0.150	526.13		-6.756	8.299	0.023		15.77	-12.83		701.3	12.8	-9.8	-229.5	-328.4
19566	-0.005	-0.134	525.50		-6.850	8.310	0.007		15.81	-13.03		1421.6	13.4	-9.2	-268.6	-409.6
19567	-0.162	-0.135	526.27		-6.815	8.299	-0.027		15.76	-12.94		2016.7	14.0	-9.2	-273.5	-433.4
19568	0.089	-0.150	525.85		-6.890	8.310	0.016		15.81	-13.09		2513.6	12.8	-10.4	-253.9	-415.1
19569	-0.005	-0.229	526.17		-6.843	8.304	0.018		15.78	-12.99		2937.8	13.4	-10.4	-203.3	-339.4
19570	0.074	-0.087	525.78		-6.910	8.261	0.023		15.72	-13.14		3288.8	13.4	-9.8	-134.9	-233.2
19571	0.011	-0.182	525.88		-6.823	8.317	0.020		15.82	-12.96		3584.8	13.4	-10.4	-48.8	-96.4
19572	0.043	-0.166	526.13		-6.756	8.298	0.026		15.77	-12.83		3833.2	13.4	-9.8	34.2	45.8
19573	0.089	-0.198	525.99		-6.871	8.297	0.002		15.78	-13.05		4037.7	12.8	-11.0	133.7	213.6
19574	0.043	-0.102	525.71		-6.891	8.236	0.046		15.67	-13.10		4179.3	13.4	-10.4	218.5	363.8
19575	0.043	-0.213	525.64		-6.909	8.286	0.020		15.77	-13.13		4656.7	14.0	-10.4	269.8	458.4
19576	0.012	-0.150	525.53		-6.783	8.243	0.029		15.69	-12.90		789.8	13.4	-9.8	311.3	541.4
19577	0.043	-0.182	525.22		-7.024	8.236	0.029		15.68	-13.36		-210.6	12.8	-9.8	317.4	565.2
19578	0.138	-0.118	525.92		-6.834	8.237	0.055		15.67	-12.99		488.3	12.2	-10.4	298.5	545.7
19579	0.201	-0.213	525.71		-6.910	8.273	0.069		15.75	-13.13		1199.4	12.8	-10.4	246.6	469.4
19580	0.043	-0.150	526.20		-6.815	8.250	0.026		15.68	-12.94		1837.3	13.4	-10.4	177.6	359.5
19581	-0.005	-0.182	525.25		-6.937	8.230	0.010		15.67	-13.20		2365.9	12.8	-9.2	91.6	223.4
19582	-0.067	-0.166	525.95		-6.804	8.305	0.016		15.79	-12.93		2812.1	13.4	-8.5	7.9	83.0
19583	0.011	-0.150	525.50		-6.851	8.248	0.000		15.70	-13.03		3182.0	12.8	-11.0	-93.4	-84.2
19584	-0.052	-0.166	525.89		-6.940	8.255	-0.017		15.69	-13.19		3495.7	14.0	-10.4	-177.6	-235.0
19585	-0.036	-0.103	525.75		-6.977	8.266	0.002		15.72	-13.27		3758.2	14.0	-9.8	-228.9	-329.0
19586	0.058	-0.213	525.75		-6.900	8.279	0.024		15.75	-13.11		3974.9	12.8	-9.2	-268.0	-409.6
19587	0.011	-0.214	525.85		-6.911	8.237	0.009		15.66	-13.13		4126.8	14.0	-9.8	-272.2	-433.4
19588	0.058	-0.198	525.75		-6.938	8.328	0.007		15.84	-13.18		4609.7	13.4	-11.0	-252.7	-415.1
19589	0.059	-0.245	525.96		-6.823	8.316	0.033		15.81	-12.96		783.1	13.4	-9.8	-202.0	-338.2
19590	0.121	-0.229	525.75		-6.899	8.315	0.030		15.82	-13.11		-203.9	13.4	-9.8	-134.9	-231.9
19591	0.059	-0.150	525.70		-6.813	8.249	0.042		15.70	-12.95		253.3	12.8	-10.4	-49.4	-95.8
19592	0.027	-0.150	525.54		-6.996	8.279	0.024		15.75	-13.30		945.5	13.4	-10.4	34.2	46.4
19593	0.027	-0.134	526.02		-6.843	8.243	0.036		15.67	-13.00		1636.5	13.4	-11.0	133.1	213.0
19594	0.075	-0.166	525.23		-7.083	8.198	0.040		15.61	-13.48		2199.2	12.8	-9.8	216.1	362.6
19595	-0.034	-0.118	525.82		-6.939	8.242	0.044		15.67	-13.19		2670.5	12.8	-9.8	267.4	457.8
19596	0.154	-0.134	525.39		-6.938	8.218	0.062		15.65	-13.20		3062.9	13.4	-10.4	310.7	540.8
19597	0.044	-0.198	525.99		-6.911	8.237	0.041		15.66	-13.13		3398.0	13.4	-9.8	317.4	564.6
19598	0.027	-0.118	525.40		-7.015	8.217	0.019		15.64	-13.35		3673.9	12.8	-11.0	297.9	545.7
19599	-0.020	-0.198	525.40		-6.995	8.278	0.011		15.75	-13.30		3909.5	13.4	-9.2	246.0	469.4
19600	0.027	-0.134	525.32		-6.957	8.217	0.022		15.64	-13.24		4096.3	14.0	-10.4	178.2	360.7
19601	-0.005	-0.166	525.29		-6.888	8.272	-0.009		15.75	-13.10		4297.1	13.4	-10.4	92.2	224.6
19602	-0.083	-0.119	525.50		-6.948	8.224	-0.011		15.64	-13.21		3915.0	14.0	-9.8	7.3	83.6
19603	0.074	-0.182	525.40		-7.034	8.303	0.000		15.81	-13.38		598.2	12.8	-11.0	-94.0	-84.8
19604	0.058	-0.213	525.36		-6.966	8.235	0.016		15.68	-13.25		-130.0	12.8	-11.0	-178.8	-234.4
19605	0.090	-0.197	525.37		-7.024	8.284	0.022		15.77	-13.36		711.1	13.4	-10.4	-230.1	-329.0
19606	-0.004	-0.245	525.71		-6.831	8.323	0.033		15.83	-12.98		1430.8	12.8	-9.8	-269.2	-410.2
19607	0.121	-0.293	525.68		-6.918	8.340	0.030		15.87	-13.14		2024.0	13.4	-8.5	-274.1	-433.4
19608	0.075	-0.182	525.68		-6.900	8.279	0.040		15.75	-13.11		2520.9	12.8	-10.4	-255.1	-415.7
19609	0.028	-0.134	524.88		-7.100	8.235	0.058		15.69	-13.52		2944.5	13.4	-10.4	-202.0	-339.4
19610	-0.003	-0.150	525.58		-6.986	8.272	0.041		15.74	-13.28		3293.7	13.4	-10.4	-134.3	-231.3
19611	0.075	-0.150	525.02		-7.101	8.222	0.046		15.67	-13.52		3586.0	12.8	-10.4	-48.2	-95.2
19612	-0.082	-0.214	525.58		-7.084	8.211	0.017		15.62	-13.47		3836.9	13.4	-9.2	35.4	47.6
19613	0.153	-0.134	525.29		-7.064	8.174	0.042		15.57	-13.44		4040.8	14.0	-9.8	133.7	214.9
19614	0.107	-0.182	525.19		-6.975	8.241	0.058		15.70	-13.27		4181.8	13.4	-10.4	217.9	365.0
19615	-0.051	-0.150	525.29		-7.044	8.186	0.017		15.58	-13.40		4660.3	14.6	-9.8	269.8	460.8
19616	-0.037	-0.214	525.16		-7.062	8.271	-0.013		15.75	-13.43		790.5	12.8	-10.4	311.3	543.2
19617	-0.036	-0.214	525.33		-6.937	8.241	0.013		15.69	-13.19		-210.6	12.8	-10.4	316.8	565.8
19618	0.058	-0.135	525.40		-7.034	8.291	-0.004		15.78	-13.38		493.8	12.8	-12.2	297.9	547.5
19619	-0.083	-0.134	525.37		-7.024	8.272	-0.003		15.74	-13.36		1208.0	13.4	-10.4	245.4	470.0
19620	0.027	-0.182	525.23		-7.139	8.308	0.010		15.82	-13.58		1845.2	13.4	-9.2	177.0	360.1
19621	0.059	-0.198	525.29		-6.966	8.273	0.025		15.75	-13.25		2369.5	12.8	-9.8	90.3	223.4
19622	0.027	-0.277	525.34		-7.072	8.302	0.019		15.80	-13.45		2815.7	12.8	-10.4	6.7	83.0
19623	-0.020	-0.182	525.72		-7.026	8.297	0.009		15.78	-13.35		3185.6	12.8	-10.4	-95.2	-85.5
19624	0.043	-0.197	525.16		-7.042	8.296	0.031		15.80	-13.40		3499.4	13.4	-9.8	-178.2	-235.0
19625	-0.051	-0.261	525.61		-6.957	8.315	0.014		15.82	-13.22		3760.6	14.0	-9.8	-228.3	-327.8
19626	0.059	-0.102	525.01		-7.062	8.235	0.044		15.69	-13.44		3976.7	13.4	-11.0	-268.6	-409.0
19627	-0.019	-0.150	525.09		-7.100	8.258	0.043		15.73	-13.51		4128.7	13.4	-10.4	-273.5	-433.4
19628	0.027	-0.134	525.15		-7.063	8.223	0.036		15.66	-13.44		4612.1	12.8	-9.8	-254.5	-413.8
19629	0.058	-0.214	524.99		-7.129	8.265	-0.004		15.75	-13.57		781.9	12.8	-9.2	-202.0	-337.5
19630	0.012	-0.134	525.44		-7.103	8.186	0.029		15.58	-13.51		-204.5	13.4	-9.8	-134.3	-228.9
19631	0.169	-0.166	524.91		-7.051	8.266	0.052		15.76	-13.42		260.6	12.8	-11.6	-48.2	-92.8
19632	0.154	-0.198	525.43		-6.986	8.235	0.059		15.68	-13.28		955.3	12.2	-11.0	33.6	48.2
19633	0.137	-0.182	525.12		-7.111	8.240	0.018		15.70	-13.53		1645.0	12.8	-9.8	133.1	215.5
19634	0.011	-0.166	525.44		-6.966	8.297	0.017		15.79	-13.25		2202.9	13.4	-10.4	217.9	365.0
19635	-0.005	-0.245	525.12		-7.071	8.314	0.010		15.83	-13.45		2675.3	14.0	-10.4	269.2	459.0
19636	-0.051	-0.182	525.54		-6.977	8.266	0.003		15.73	-13.26		3066.6	12.8	-11.0	310.7	541.4
19637	-0.037	-0.118	524.67		-7.176	8.283	-0.013		15.79	-13.67		3401.1	13.4	-9.8	315.6	565.8
19638	-0.036	-0.134	525.44		-7.082	8.309	-0.007		15.81	-13.47		3678.2	14.0	-9.8	297.3	546.3
19639	0.058	-0.134	524.81		-7.138	8.320	0.027		15.86	-13.59		3908.3	13.4	-11.0	247.2	469.4
19640	-0.020	-0.245	525.69		-7.055	8.291	0.006		15.77	-13.40		4096.9	14.0	-9.8	178.2	360.1
19641	0.027	-0.134	525.34		-7.111	8.278	0.013		15.76	-13.53		4311.2	14.0	-10.4	89.7	223.4
19642	0.058	-0.261	525.51		-7.063	8.345	0.013		15.88	-13.42		3732.5	14.0	-10.4	6.1	82.4
19643	0.011	-0.198	525.44		-7.005	8.283	0.012		15.77	-13.32		553.6	13.4	-10.4	-95.2	-86.1
19644	0.011	-0.198	525.05		-7.052	8.290	0.003		15.79	-13.42		-115.4	12.8	-10.4	-179.5	-235.6
19645	-0.020	-0.197	525.37		-7.063	8.272	0.026		15.74	-13.43		726.4	13.4	-9.8	-229.5	-329.6
19646	0.043	-0.213	525.09		-7.120	8.308	0.034		15.83	-13.55		1443.0	12.8	-10.4	-270.4	-410.2
19647	0.012	-0.213	525.41		-7.151	8.253	0.028		15.71	-13.60		2036.9	12.2	-10.4	-274.7	-434.0
19648	0.059	-0.166	525.24		-7.218	8.258	0.039		15.73	-13.73		2533.1	12.8	-10.4	-255.1	-415.7
19649	0.107	-0.134	525.75		-6.959	8.255	0.060		15.71	-13.23		2950.0	12.8	-9.8	-201.4	-337.5
19650	0.154	-0.229	525.41		-7.112	8.278	0.056		15.76	-13.52		3301.0	13.4	-9.2	-132.5	-228.9
19651	-0.051	-0.166	525.83		-7.055	8.291	0.020		15.76	-13.41		3590.9	13.4	-10.4	-49.4	-94.6
19652	0.043	-0.166	525.20		-7.207	8.289	0.017		15.79	-13.71		3841.8	13.4	-10.4	34.2	45.8
19653	-0.019	-0.103	526.07		-7.046	8.309	0.032		15.79	-13.39		4048.1	14.0	-9.8	134.9	214.2
19654	0.043	-0.055	525.23		-7.101	8.284	0.003		15.77	-13.52		4183.0	13.4	-10.4	219.7	365.6
19655	-0.099	-0.166	525.76		-7.132	8.327	-0.013		15.83	-13.55		4662.1	13.4	-9.8	271.0	460.8
19656	0.057	-0.134	525.38		-7.179	8.308	-0.010		15.82	-13.66		792.3	13.4	-9.8	310.7	542.0
19657	0.027	-0.197	525.45		-7.160	8.296	0.013		15.79	-13.61		-208.8	12.8	-10.4	317.4	565.2
19658	0.012	-0.134	525.55		-7.152	8.217	0.020		15.64	-13.60		501.1	13.4	-10.4	299.7	546.3
19659	0.011	-0.197	525.62		-7.092	8.363	-0.000		15.91	-13.48		1209.2	12.8	-9.8	246.0	468.8
19660	0.074	-0.277	526.00		-7.007	8.333	0.023		15.85	-13.30		1850.7	13.4	-9.8	177.6	358.3
19661	0.090	-0.229	525.69		-7.112	8.339	0.030		15.87	-13.51		2373.2	12.8	-11.6	91.6	222.8
19662	0.012	-0.134	525.44		-7.122	8.259	0.049		15.72	-13.55		2818.8	13.4	-11.0	7.3	81.8
19663	0.075	-0.150	525.41		-7.228	8.302	0.032		15.81	-13.75		3188.1	13.4	-9.8	-94.0	-87.9
19664	0.012	-0.182	525.65		-7.084	8.272	0.037		15.74	-13.46		3498.7	12.8	-9.8	-177.6	-236.8
19665	0.027	-0.213	525.56		-7.287	8.252	0.033		15.70	-13.85		3762.4	12.8	-9.2	-227.7	-329.0
19666	0.044	-0.103	525.90		-7.114	8.290	0.046		15.77	-13.52		3978.5	13.4	-9.8	-269.2	-410.8
19667	0.186	-0.197	525.45		-7.258	8.259	0.079		15.73	-13.80		4130.5	14.0	-10.4	-272.8	-434.0
19668	0.012	-0.134	526.04		-7.133	8.290	0.037		15.76	-13.55		4613.9	13.4	-10.4	-252.7	-415.1
19669	-0.004	-0.102	525.66		-7.219	8.308	0.021		15.80	-13.73		783.1	14.0	-9.2	-199.6	-338.2
19670	-0.036	-0.261	526.05		-7.191	8.339	0.001		15.85	-13.65		-205.1	13.4	-9.2	-131.8	-229.5
19671	0.090	-0.103	525.84		-7.191	8.302	0.019		15.79	-13.67		271.0	12.8	-11.0	-48.8	-94.6
19672	-0.099	-0.150	525.74		-7.277	8.307	-0.024		15.80	-13.83		965.6	12.8	-10.4	34.8	45.2
19673	-0.020	-0.055	526.05		-7.269	8.290	0.009		15.76	-13.82		1654.2	13.4	-9.8	134.3	214.2
19674	0.042	-0.229	525.63		-7.247	8.351	-0.006		15.89	-13.77		2208.4	12.8	-9.8	218.5	365.6
19675	0.043	-0.277	526.01		-7.221	8.296	0.014		15.77	-13.71		2680.8	13.4	-10.4	269.8	459.6
