

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25203	2.050	-0.150	847.53		-17.6	6.8	-0.4		8.07	-20.80		5217.0	36.6	50.1	0.0	0.0
25204	2.395	-0.276	849.29		-17.6	6.9	-0.4		8.20	-20.68		5217.0	36.0	56.2	0.0	0.0
25205	2.145	-0.653	848.59		-17.4	6.9	-0.3		8.25	-20.46		5217.0	36.0	56.8	0.0	0.0
25206	2.083	-0.590	849.29		-17.3	6.9	-0.2		8.22	-20.35		5216.4	36.0	52.5	0.0	0.0
25207	2.146	-0.527	846.90		-18.0	6.6	-0.2		7.89	-21.24		5216.4	36.6	51.3	0.0	0.0
25208	2.397	-0.339	849.22		-17.4	6.8	-0.2		8.04	-20.43		5216.4	36.6	53.7	0.0	0.0
25209	2.115	-0.433	847.96		-18.0	6.6	-0.2		7.84	-21.24		5215.8	36.6	54.3	0.0	0.0
25210	2.459	-0.747	848.72		-17.1	6.6	-0.2		7.92	-20.18		5216.4	36.6	54.9	0.0	0.0
25211	2.397	-0.496	848.10		-17.8	6.9	-0.2		8.22	-21.00		5216.4	36.6	54.3	0.0	0.0
25212	2.710	-0.716	847.88		-17.3	6.8	-0.2		8.11	-20.43		5215.8	36.6	54.9	0.0	0.0
25213	2.114	-0.590	849.01		-17.8	6.9	-0.3		8.25	-20.91		5215.2	36.0	54.9	0.0	0.0
25214	1.956	-0.559	847.88		-17.7	6.8	-0.4		8.05	-20.84		5215.2	36.0	57.4	0.0	0.0
25215	1.957	-0.056	849.37		-17.6	7.0	-0.4		8.28	-20.76		5215.8	36.6	57.4	0.0	0.0
25216	2.206	-0.276	847.74		-17.7	6.7	-0.4		7.97	-20.90		5216.4	36.0	56.8	0.0	0.0
25217	2.333	-0.622	850.77		-17.1	7.0	-0.2		8.31	-20.11		5216.4	36.6	54.9	0.0	0.0
25218	1.958	-0.496	848.52		-17.6	6.8	-0.2		8.09	-20.72		5216.4	36.6	64.1	0.0	0.0
25219	2.271	-0.433	849.36		-17.5	6.7	-0.2		8.00	-20.56		5217.0	36.6	63.5	0.0	0.0
25220	2.020	-0.150	847.74		-17.8	6.7	-0.2		7.97	-21.05		5216.4	36.6	59.8	0.0	0.0
25221	2.271	-0.339	849.65		-17.5	6.5	-0.2		7.77	-20.61		5217.0	36.0	51.9	0.0	0.0
25222	2.177	-0.465	848.52		-17.7	6.7	-0.2		7.98	-20.81		5216.4	36.6	54.9	0.0	0.0
25223	2.522	-0.559	848.59		-17.4	6.7	-0.2		7.98	-20.46		5217.0	37.2	57.4	0.0	0.0
25224	2.397	-0.402	849.16		-17.7	6.8	-0.2		8.11	-20.87		5217.0	36.6	60.4	0.0	0.0
25225	2.050	-0.590	848.87		-17.5	6.8	-0.4		8.04	-20.55		5217.6	37.2	61.0	0.0	0.0
25226	1.894	-0.559	849.58		-17.8	6.9	-0.3		8.18	-20.90		5217.6	36.6	52.5	0.0	0.0
25227	1.768	-0.244	848.31		-17.6	6.7	-0.4		7.92	-20.71		5217.6	37.2	54.3	0.0	0.0
25228	2.050	-0.182	850.49		-17.4	6.8	-0.4		8.10	-20.50		5217.0	37.8	55.5	0.0	0.0
25229	1.988	-0.590	848.87		-17.5	6.8	-0.3		8.04	-20.59		5215.8	36.6	54.3	0.0	0.0
25230	1.989	-0.402	850.92		-17.2	6.9	-0.2		8.15	-20.16		5215.8	36.0	58.0	0.0	0.0
25231	1.989	-0.402	848.52		-17.9	6.6	-0.2		7.83	-21.09		5215.8	36.6	60.4	0.0	0.0
25232	2.145	-0.465	849.79		-17.3	6.7	-0.2		7.97	-20.37		5215.2	36.0	61.0	0.0	0.0
25233	1.926	-0.339	848.95		-17.9	6.5	-0.2		7.76	-21.08		5215.8	36.6	61.0	0.0	0.0
25234	2.177	-0.464	850.14		-17.0	6.5	-0.2		7.78	-19.93		5215.8	37.2	56.2	0.0	0.0
25235	2.240	-0.370	849.37		-17.7	6.7	-0.2		7.97	-20.84		5216.4	36.6	59.8	0.0	0.0
25236	2.585	-0.622	848.80		-17.4	6.7	-0.2		7.99	-20.48		5216.4	36.0	59.8	0.0	0.0
25237	2.020	-0.684	849.93		-17.6	6.8	-0.2		8.13	-20.72		5216.4	36.6	57.4	0.0	0.0
25238	1.925	-0.842	849.44		-17.7	6.7	-0.3		7.95	-20.75		5217.0	36.0	60.4	0.0	0.0
25239	1.800	-0.433	849.79		-17.7	6.9	-0.3		8.18	-20.83		5217.6	36.0	54.9	0.0	0.0
25240	1.768	-0.590	849.16		-17.6	6.6	-0.4		7.85	-20.72		5217.0	36.0	51.9	0.0	0.0
25241	2.051	-0.936	851.69		-17.3	6.8	-0.2		8.10	-20.24		5218.2	36.6	56.2	0.0	0.0
25242	1.707	-0.873	849.58		-17.5	6.9	-0.2		8.14	-20.52		5217.0	36.0	52.5	0.0	0.0
25243	2.020	-0.810	850.71		-17.3	6.7	-0.2		7.94	-20.31		5217.0	36.0	59.8	0.0	0.0
25244	1.801	-0.622	848.73		-17.8	6.7	-0.1		7.95	-20.91		5217.0	36.6	58.6	0.0	0.0
25245	2.083	-0.873	850.85		-17.4	6.5	-0.1		7.76	-20.40		5217.0	36.6	55.5	0.0	0.0
25246	1.864	-0.810	850.00		-17.5	6.6	-0.2		7.85	-20.56		5217.6	36.6	58.6	0.0	0.0
25247	2.145	-0.873	849.86		-17.1	6.6	-0.2		7.89	-20.15		5217.0	36.6	53.7	0.0	0.0
25248	2.366	-0.873	850.22		-17.8	6.7	-0.1		8.00	-20.89		5216.4	37.8	56.2	0.0	0.0
25249	2.177	-0.936	849.51		-17.4	6.7	-0.2		7.94	-20.45		5216.4	37.2	59.2	0.0	0.0
25250	1.894	-0.779	850.43		-17.7	6.9	-0.3		8.20	-20.82		5215.8	36.6	56.2	0.0	0.0
25251	1.769	-0.653	848.52		-17.5	6.7	-0.3		7.93	-20.62		5216.4	36.6	49.4	0.0	0.0
25252	1.987	-0.464	850.71		-17.5	6.8	-0.4		8.05	-20.51		5215.8	37.2	51.3	0.0	0.0
25253	2.050	-0.810	849.72		-17.5	6.7	-0.3		7.98	-20.56		5215.2	36.6	51.9	0.0	0.0
25254	1.989	-0.873	852.05		-17.1	6.9	-0.2		8.23	-20.03		5215.8	36.6	54.9	0.0	0.0
25255	1.801	-0.779	849.02		-17.8	6.6	-0.2		7.83	-20.95		5216.4	37.2	52.5	0.0	0.0
25256	2.177	-0.716	850.35		-17.1	6.8	-0.2		8.08	-20.12		5216.4	36.6	55.5	0.0	0.0
25257	1.864	-0.559	850.15		-17.9	6.6	-0.2		7.79	-21.02		5217.0	36.6	58.6	0.0	0.0
25258	2.082	-0.841	850.77		-17.1	6.6	-0.2		7.78	-20.10		5217.0	36.6	55.5	0.0	0.0
25259	1.926	-0.590	850.21		-17.6	6.7	-0.3		7.98	-20.63		5216.4	36.0	56.8	0.0	0.0
25260	2.584	-0.653	849.93		-17.4	6.6	-0.2		7.89	-20.40		5217.6	36.6	52.5	0.0	0.0
25261	2.083	-0.622	850.42		-17.5	6.8	-0.2		8.09	-20.55		5217.6	37.2	53.1	0.0	0.0
25262	1.737	-0.684	849.43		-17.5	6.7	-0.3		7.97	-20.53		5216.4	37.2	60.4	0.0	0.0
25263	1.831	-0.370	850.49		-17.4	6.8	-0.3		8.09	-20.49		5217.0	36.6	59.2	0.0	0.0
25264	1.861	-0.339	849.01		-17.5	6.6	-0.5		7.86	-20.64		5217.0	36.0	58.6	0.0	0.0
25265	2.300	-0.527	851.84		-17.2	6.7	-0.3		7.97	-20.16		5217.6	36.6	72.0	0.0	0.0
25266	1.957	-0.527	850.28		-17.4	6.8	-0.2		8.06	-20.42		5217.0	36.6	65.3	0.0	0.0
25267	1.958	-0.716	850.28		-17.2	6.6	-0.2		7.88	-20.23		5216.4	37.2	57.4	0.0	0.0
25268	1.863	-0.465	848.80		-17.7	6.6	-0.2		7.82	-20.85		5216.4	37.2	56.2	0.0	0.0
25269	2.145	-0.308	850.64		-17.4	6.5	-0.2		7.73	-20.40		5216.4	36.6	58.0	0.0	0.0
25270	1.832	-0.433	850.01		-17.8	6.5	-0.2		7.73	-20.89		5215.8	36.6	49.4	0.0	0.0
25271	1.988	-0.590	849.71		-17.1	6.5	-0.3		7.77	-20.07		5216.4	36.0	49.4	0.0	0.0
25272	2.428	-0.339	850.08		-17.8	6.7	-0.1		7.91	-20.92		5215.8	36.0	54.9	0.0	0.0
25273	2.460	-0.433	848.94		-17.4	6.6	-0.2		7.90	-20.48		5215.8	36.0	51.3	0.0	0.0
25274	1.831	-0.402	850.14		-17.7	6.8	-0.3		8.08	-20.84		5215.8	36.6	52.5	0.0	0.0
25275	1.799	-0.402	848.24		-17.7	6.6	-0.4		7.88	-20.87		5215.8	36.6	55.5	0.0	0.0
25276	1.894	-0.024	850.43		-17.5	6.7	-0.4		7.94	-20.53		5217.0	36.0	54.3	0.0	0.0
25277	1.831	-0.401	848.10		-17.9	6.4	-0.4		7.65	-21.05		5216.4	36.0	54.3	0.0	0.0
25278	2.239	-0.684	851.13		-17.1	6.9	-0.2		8.15	-20.08		5217.0	36.6	64.7	0.0	0.0
25279	1.895	-0.653	848.38		-17.8	6.6	-0.2		7.79	-20.94		5217.0	37.2	62.3	0.0	0.0
25280	2.083	-0.810	849.15		-17.6	6.5	-0.2		7.69	-20.67		5217.6	36.0	56.8	0.0	0.0
25281	1.895	-0.496	848.46		-18.1	6.5	-0.2		7.69	-21.29		5218.2	36.6	59.8	0.0	0.0
25282	1.957	-0.716	849.72		-17.5	6.3	-0.2		7.45	-20.61		5216.4	37.2	61.6	0.0	0.0
25283	1.864	-0.621	849.51		-17.8	6.6	-0.2		7.78	-20.87		5217.0	37.2	58.6	0.0	0.0
25284	2.490	-0.684	848.66		-17.6	6.4	-0.2		7.64	-20.71		5217.0	37.2	58.0	0.0	0.0
25285	2.460	-0.653	849.72		-17.7	6.6	-0.1		7.88	-20.84		5217.6	37.2	59.2	0.0	0.0
25286	1.988	-0.684	848.38		-17.7	6.6	-0.3		7.83	-20.81		5217.6	36.6	51.9	0.0	0.0
25287	2.082	-0.559	850.15		-17.8	6.7	-0.3		7.92	-20.93		5217.0	36.0	51.3	0.0	0.0
25288	2.050	-0.433	847.68		-17.8	6.5	-0.4		7.69	-20.97		5217.0	36.6	53.7	0.0	0.0
25289	2.238	-0.527	849.58		-17.5	6.5	-0.3		7.75	-20.58		5215.8	36.0	51.9	0.0	0.0
25290	1.989	-0.904	848.81		-17.6	6.6	-0.2		7.82	-20.74		5215.8	36.6	55.5	0.0	0.0
25291	2.177	-0.873	849.72		-17.5	6.6	-0.2		7.84	-20.56		5215.8	36.0	52.5	0.0	0.0
25292	2.083	-0.716	846.76		-18.1	6.4	-0.2		7.66	-21.33		5215.8	36.0	55.5	0.0	0.0
25293	2.240	-0.747	849.16		-17.5	6.4	-0.1		7.64	-20.53		5215.8	36.6	59.2	0.0	0.0
25294	2.052	-0.873	848.32		-18.2	6.3	-0.2		7.49	-21.47		5215.2	37.2	53.7	0.0	0.0
25295	2.271	-0.999	849.08		-17.3	6.3	-0.2		7.54	-20.32		5215.8	37.2	58.6	0.0	0.0
25296	2.272	-0.810	848.88		-18.0	6.5	-0.2		7.76	-21.18		5216.4	36.6	58.0	0.0	0.0
25297	2.711	-1.093	848.31		-17.6	6.4	-0.1		7.61	-20.72		5215.8	36.0	56.2	0.0	0.0
25298	2.271	-0.873	849.65		-17.8	6.6	-0.2		7.80	-20.91		5217.0	36.6	58.6	0.0	0.0
25299	2.019	-0.999	848.24		-17.9	6.5	-0.3		7.74	-21.03		5216.4	36.0	54.3	0.0	0.0
25300	2.020	-0.527	849.30		-17.7	6.6	-0.3		7.83	-20.86		5216.4	35.4	45.8	0.0	0.0
25301	2.207	-0.590	848.46		-17.9	6.4	-0.4		7.64	-21.11		5217.0	36.6	52.5	0.0	0.0
25302	2.334	-1.093	849.86		-17.4	6.6	-0.2		7.84	-20.46		5215.8	36.6	53.1	0.0	0.0
25303	2.052	-0.873	847.89		-17.7	6.5	-0.1		7.76	-20.88		5217.0	37.2	58.0	0.0	0.0
25304	2.491	-0.904	848.59		-17.7	6.4	-0.1		7.68	-20.86		5216.4	36.0	54.9	0.0	0.0
25305	2.146	-0.873	847.19		-18.2	6.3	-0.1		7.57	-21.45		5216.4	36.6	54.3	0.0	0.0
25306	2.428	-0.873	849.73		-17.8	6.3	-0.1		7.47	-20.88		5217.0	36.6	59.2	0.0	0.0
25307	2.334	-0.936	848.46		-18.0	6.3	-0.1		7.53	-21.23		5217.0	36.6	53.1	0.0	0.0
25308	2.459	-1.124	848.03		-17.5	6.3	-0.2		7.54	-20.64		5216.4	36.6	55.5	0.0	0.0
25309	2.680	-0.936	848.60		-18.1	6.5	-0.1		7.78	-21.27		5215.8	36.6	56.8	0.0	0.0
25310	2.490	-1.124	848.38		-17.8	6.5	-0.2		7.70	-20.93		5215.8	36.6	52.5	0.0	0.0
25311	2.114	-0.936	849.30		-18.1	6.6	-0.2		7.84	-21.26		5215.8	36.6	58.0	0.0	0.0
25312	2.051	-0.684	847.54		-18.1	6.4	-0.3		7.66	-21.33		5217.0	36.6	72.6	0.0	0.0
25313	2.364	-0.433	849.80		-17.9	6.5	-0.3		7.77	-21.06		5215.8	36.0	65.9	0.0	0.0
25314	2.333	-0.841	847.89		-17.8	6.5	-0.2		7.71	-20.97		5215.8	36.6	61.6	0.0	0.0
25315	2.272	-0.999	850.15		-17.5	6.6	-0.1		7.89	-20.50		5216.4	36.6	54.9	0.0	0.0
25316	2.272	-0.841	847.68		-18.2	6.3	-0.2		7.49	-21.41		5216.4	36.0	55.5	0.0	0.0
25317	2.554	-0.873	848.73		-17.7	6.4	-0.1		7.69	-20.81		5217.0	36.6	59.2	0.0	0.0
25318	2.209	-0.873	847.62		-18.5	6.3	-0.1		7.48	-21.76		5216.4	37.2	58.0	0.0	0.0
25319	2.648	-0.967	849.72		-17.7	6.3	-0.1		7.50	-20.74		5217.0	36.6	50.7	0.0	0.0
25320	2.335	-0.810	848.46		-18.0	6.4	-0.1		7.68	-21.24		5217.6	36.0	46.4	0.0	0.0
25321	2.930	-1.030	848.03		-17.8	6.5	-0.1		7.76	-20.96		5217.6	36.0	51.3	0.0	0.0
25322	2.523	-0.936	848.74		-18.1	6.8	-0.1		8.06	-21.31		5217.0	36.6	58.0	0.0	0.0
25323	2.145	-0.936	848.24		-18.0	6.6	-0.3		7.83	-21.21		5217.0	37.2	56.8	0.0	0.0
25324	2.146	-0.590	849.09		-18.1	6.6	-0.3		7.88	-21.34		5217.0	36.6	55.5	0.0	0.0
25325	2.270	-0.496	848.18		-18.1	6.4	-0.4		7.68	-21.30		5217.6	36.6	68.4	0.0	0.0
25326	2.553	-0.841	851.00		-17.7	6.6	-0.2		7.87	-20.81		5216.4	36.6	64.1	0.0	0.0
25327	2.178	-0.967	848.81		-17.9	6.7	-0.1		7.95	-21.01		5217.0	36.6	61.0	0.0	0.0
25328	2.366	-0.904	849.30		-17.8	6.6	-0.1		7.91	-20.89		5217.6	36.6	58.6	0.0	0.0
25329	2.272	-0.747	847.82		-18.3	6.5	-0.1		7.73	-21.55		5216.4	36.0	57.4	0.0	0.0
25330	2.428	-0.842	849.30		-18.0	6.4	-0.1		7.67	-21.17		5215.8	36.0	64.7	0.0	0.0
25331	2.272	-0.936	848.53		-18.1	6.5	-0.1		7.69	-21.30		5215.8	36.6	61.0	0.0	0.0
25332	2.553	-0.936	849.23		-17.7	6.6	-0.2		7.81	-20.82		5215.8	37.2	58.6	0.0	0.0
25333	2.743	-0.998	848.95		-18.3	6.6	-0.1		7.94	-21.56		5216.4	36.6	55.5	0.0	0.0
25334	2.617	-1.281	848.45		-17.8	6.5	-0.2		7.81	-20.99		5215.8	36.6	53.7	0.0	0.0
25335	2.302	-0.998	849.94		-18.3	6.8	-0.3		8.06	-21.53		5216.4	36.6	54.9	0.0	0.0
25336	2.365	-1.061	848.17		-18.1	6.6	-0.3		7.86	-21.28		5216.4	37.2	52.5	0.0	0.0
25337	2.396	-0.778	850.01		-18.0	6.7	-0.3		8.01	-21.15		5217.6	36.6	54.9	0.0	0.0
25338	2.396	-0.935	848.74		-18.3	6.6	-0.3		7.91	-21.50		5217.6	36.6	58.6	0.0	0.0
25339	2.334	-1.218	851.77		-17.6	6.9	-0.2		8.18	-20.57		5217.6	37.2	60.4	0.0	0.0
25340	2.052	-1.250	848.74		-18.2	6.6	-0.2		7.87	-21.44		5217.6	37.2	60.4	0.0	0.0
25341	2.429	-1.250	850.22		-17.8	6.7	-0.1		7.97	-20.92		5217.0	36.0	58.6	0.0	0.0
25342	2.147	-1.030	849.38		-18.3	6.7	-0.1		8.03	-21.46		5217.0	36.6	59.2	0.0	0.0
25343	2.460	-1.281	850.08		-17.8	6.4	-0.2		7.65	-20.93		5217.0	36.6	58.0	0.0	0.0
25344	2.397	-1.155	850.08		-18.1	6.6	-0.2		7.88	-21.20		5217.0	36.0	57.4	0.0	0.0
25345	2.836	-1.375	849.58		-18.0	6.6	-0.2		7.89	-21.19		5217.0	36.0	58.6	0.0	0.0
25346	2.680	-1.438	849.87		-18.0	6.9	-0.2		8.20	-21.18		5218.2	36.6	52.5	0.0	0.0
25347	2.270	-1.595	849.09		-18.1	6.8	-0.3		8.12	-21.21		5217.0	37.2	51.3	0.0	0.0
25348	2.177	-1.470	851.21		-18.1	6.9	-0.3		8.21	-21.17		5216.4	37.2	54.9	0.0	0.0
25349	1.832	-1.218	848.67		-18.2	6.7	-0.4		7.99	-21.42		5216.4	36.0	48.8	0.0	0.0
25350	2.333	-1.124	851.49		-17.9	6.9	-0.4		8.16	-20.99		5216.4	36.6	54.3	0.0	0.0
25351	2.177	-1.470	850.22		-17.9	6.9	-0.3		8.19	-21.05		5215.8	36.0	55.5	0.0	0.0
25352	2.209	-1.564	850.85		-17.7	6.9	-0.2		8.20	-20.69		5215.8	36.0	55.5	0.0	0.0
25353	2.115	-1.438	848.67		-18.5	6.6	-0.1		7.92	-21.69		5215.2	36.0	56.8	0.0	0.0
25354	2.272	-1.438	850.78		-17.8	6.7	-0.1		7.96	-20.81		5216.4	36.6	50.1	0.0	0.0
25355	2.053	-1.344	850.15		-18.4	6.7	-0.2		7.97	-21.54		5216.4	37.2	54.3	0.0	0.0
25356	2.397	-1.564	850.42		-17.6	6.7	-0.2		7.93	-20.66		5216.4	37.2	54.9	0.0	0.0
25357	2.366	-1.187	850.78		-18.1	6.8	-0.2		8.14	-21.28		5216.4	36.0	49.4	0.0	0.0
25358	2.773	-1.375	849.65		-17.8	6.8	-0.2		8.14	-20.84		5216.4	36.6	54.3	0.0	0.0
25359	2.240	-1.250	850.71		-18.0	7.1	-0.2		8.38	-21.12		5216.4	37.8	61.6	0.0	0.0
25360	1.925	-1.250	849.65		-18.1	6.9	-0.4		8.16	-21.30		5217.0	36.6	62.3	0.0	0.0
25361	2.083	-0.935	851.42		-17.9	7.0	-0.3		8.34	-21.02		5217.6	36.6	59.8	0.0	0.0
25362	2.019	-0.935	849.30		-18.0	6.8	-0.5		8.07	-21.21		5216.4	36.6	54.3	0.0	0.0
25363	2.239	-1.344	851.98		-17.6	7.1	-0.3		8.37	-20.63		5217.0	36.6	58.0	0.0	0.0
25364	1.989	-1.156	850.64		-17.9	7.1	-0.2		8.41	-21.05		5217.0	37.2	56.8	0.0	0.0
25365	2.146	-1.281	850.78		-17.7	6.9	-0.2		8.19	-20.73		5216.4	36.0	54.9	0.0	0.0
25366	1.865	-0.999	849.58		-18.2	6.8	-0.1		8.12	-21.34		5217.0	36.6	58.0	0.0	0.0
25367	2.115	-1.093	851.49		-17.8	6.7	-0.2		7.92	-20.85		5217.0	36.0	49.4	0.0	0.0
25368	2.021	-1.061	851.56		-18.0	6.8	-0.2		8.07	-21.10		5216.4	36.0	53.1	0.0	0.0
25369	2.177	-0.936	850.21		-17.6	6.9	-0.3		8.20	-20.71		5216.4	36.6	59.8	0.0	0.0
25370	2.429	-0.716	850.92		-17.9	7.0	-0.1		8.37	-21.02		5215.8	37.2	53.1	0.0	0.0
25371	2.146	-0.873	849.86		-17.6	7.0	-0.2		8.30	-20.69		5215.8	36.6	55.5	0.0	0.0
25372	1.832	-0.810	851.49		-17.9	7.1	-0.3		8.46	-21.00		5215.8	37.2	69.6	0.0	0.0
25373	1.926	-0.496	849.23		-17.8	6.9	-0.4		8.25	-20.97		5215.2	36.6	62.9	0.0	0.0
25374	2.176	-0.339	851.48		-17.7	7.1	-0.4		8.41	-20.74		5217.0	36.6	59.2	0.0	0.0
25375	1.832	-0.810	849.51		-17.7	7.1	-0.3		8.39	-20.82		5216.4	36.6	55.5	0.0	0.0
25376	1.958	-0.779	852.11		-17.3	7.2	-0.2		8.53	-20.28		5216.4	36.0	58.6	0.0	0.0
25377	1.832	-0.653	849.72		-18.0	6.9	-0.2		8.23	-21.21		5217.0	36.6	57.4	0.0	0.0
25378	2.052	-0.842	850.28		-17.4	7.0	-0.1		8.26	-20.46		5216.4	36.6	53.7	0.0	0.0
25379	1.864	-0.559	849.94		-18.2	6.9	-0.2		8.16	-21.41		5217.0	36.0	62.3	0.0	0.0
25380	2.146	-0.621	851.48		-17.4	6.7	-0.2		8.01	-20.46		5217.6	36.6	53.1	0.0	0.0
25381	1.738	-0.527	850.50		-17.8	7.0	-0.3		8.35	-20.90		5217.0	37.2	50.7	0.0	0.0
25382	2.428	-0.653	850.00		-17.6	7.0	-0.2		8.37	-20.70		5217.0	36.6	55.5	0.0	0.0
25383	2.115	-0.402	852.05		-17.7	7.2	-0.2		8.58	-20.73		5216.4	37.2	52.5	0.0	0.0
25384	1.581	-0.433	850.42		-17.8	7.1	-0.3		8.42	-20.88		5217.0	36.0	55.5	0.0	0.0
25385	1.738	-0.276	851.27		-17.7	7.2	-0.3		8.50	-20.73		5217.6	36.0	57.4	0.0	0.0
25386	1.768	-0.119	849.58		-17.6	7.1	-0.4		8.37	-20.73		5217.0	36.6	55.5	0.0	0.0
25387	2.176	-0.307	851.69		-17.3	7.2	-0.3		8.57	-20.26		5217.0	36.6	51.3	0.0	0.0
25388	1.707	-0.465	850.07		-17.5	7.2	-0.2		8.56	-20.59		5216.4	36.0	50.1	0.0	0.0
25389	1.989	-0.496	850.14		-17.3	7.1	-0.1		8.38	-20.38		5215.8	36.6	53.7	0.0	0.0
25390	1.927	-0.402	848.80		-17.8	7.0	-0.1		8.37	-20.94		5216.4	36.0	55.5	0.0	0.0
25391	1.989	-0.433	850.56		-17.4	6.9	-0.2		8.20	-20.47		5215.8	36.0	53.7	0.0	0.0
25392	1.707	-0.339	850.00		-17.7	6.9	-0.2		8.19	-20.80		5215.8	36.6	55.5	0.0	0.0
25393	1.957	-0.402	849.92		-17.2	7.0	-0.3		8.31	-20.18		5215.8	36.0	51.9	0.0	0.0
25394	2.303	-0.276	850.00		-17.8	7.2	-0.1		8.56	-20.90		5215.8	36.6	49.4	0.0	0.0
25395	2.177	-0.464	849.57		-17.3	7.1	-0.2		8.45	-20.35		5217.0	36.0	52.5	0.0	0.0
25396	1.613	-0.213	851.41		-17.7	7.2	-0.3		8.55	-20.82		5216.4	36.0	54.3	0.0	0.0
25397	1.738	0.038	849.01		-17.5	7.1	-0.3		8.44	-20.61		5216.4	36.6	55.5	0.0	0.0
25398	1.925	0.447	850.91		-17.3	7.2	-0.4		8.56	-20.38		5217.6	36.0	58.0	0.0	0.0
25399	1.956	-0.024	848.44		-17.5	7.0	-0.4		8.34	-20.67		5216.4	36.6	59.2	0.0	0.0
25400	2.052	-0.370	851.40		-16.8	7.4	-0.2		8.72	-19.76		5217.6	36.0	59.2	0.0	0.0
25401	1.833	-0.150	848.30		-17.5	7.2	-0.2		8.51	-20.67		5217.6	36.6	56.2	0.0	0.0
25402	2.083	-0.276	849.22		-17.2	7.1	-0.1		8.44	-20.20		5217.0	36.0	56.2	0.0	0.0
25403	1.927	-0.056	848.66		-17.9	7.0	-0.2		8.35	-21.05		5217.0	35.4	56.2	0.0	0.0
25404	2.114	-0.276	850.06		-17.1	6.9	-0.3		8.20	-20.14		5217.0	36.0	56.8	0.0	0.0
25405	1.863	-0.119	849.64		-17.5	7.2	-0.3		8.54	-20.57		5217.0	36.0	56.2	0.0	0.0
25406	2.491	-0.244	848.93		-17.2	7.2	-0.2		8.54	-20.30		5217.0	37.2	63.5	0.0	0.0
25407	2.147	-0.244	849.43		-17.5	7.4	-0.2		8.74	-20.63		5217.0	37.2	61.0	0.0	0.0
25408	1.675	-0.307	848.58		-17.3	7.3	-0.3		8.62	-20.38		5216.4	36.6	56.8	0.0	0.0
25409	1.769	-0.024	850.00		-17.5	7.3	-0.3		8.63	-20.54		5216.4	37.2	58.0	0.0	0.0
25410	1.737	0.164	848.16		-17.5	7.2	-0.5		8.51	-20.59		5217.6	36.6	59.2	0.0	0.0
25411	2.114	-0.119	850.06		-17.2	7.2	-0.3		8.60	-20.24		5216.4	36.6	56.2	0.0	0.0
25412	1.801	-0.182	849.07		-17.2	7.3	-0.2		8.69	-20.21		5215.8	36.6	58.6	0.0	0.0
25413	2.021	-0.182	849.00		-17.1	7.2	-0.2		8.57	-20.19		5215.8	37.2	59.8	0.0	0.0
25414	1.802	-0.213	847.52		-17.6	7.2	-0.2		8.53	-20.75		5215.8	36.6	53.1	0.0	0.0
25415	1.927	-0.025	849.22		-17.3	7.1	-0.2		8.46	-20.40		5215.8	36.6	55.5	0.0	0.0
25416	1.864	-0.119	848.16		-17.6	7.1	-0.2		8.45	-20.72		5217.0	36.6	57.4	0.0	0.0
25417	2.020	-0.339	848.01		-17.1	7.2	-0.3		8.52	-20.11		5216.4	36.0	56.2	0.0	0.0
25418	2.147	-0.181	848.02		-17.7	7.4	-0.2		8.75	-20.81		5217.6	36.6	60.4	0.0	0.0
25419	2.303	-0.339	848.08		-17.1	7.3	-0.2		8.69	-20.18		5217.6	37.8	72.6	0.0	0.0
25420	1.738	-0.119	849.15		-17.6	7.4	-0.3		8.82	-20.74		5217.6	36.6	68.4	0.0	0.0
25421	1.706	-0.119	847.38		-17.6	7.2	-0.4		8.61	-20.71		5217.6	36.0	61.6	0.0	0.0
25422	1.800	0.164	849.50		-17.3	7.4	-0.4		8.80	-20.40		5217.0	36.0	57.4	0.0	0.0
25423	1.768	-0.118	847.88		-17.5	7.2	-0.5		8.60	-20.68		5217.6	36.6	59.2	0.0	0.0
25424	1.895	-0.370	850.55		-16.9	7.6	-0.3		8.95	-19.87		5217.0	37.2	58.0	0.0	0.0
25425	1.865	-0.276	847.95		-17.6	7.2	-0.2		8.56	-20.69		5217.6	37.2	56.8	0.0	0.0
25426	2.115	-0.307	848.86		-17.2	7.2	-0.2		8.57	-20.28		5218.2	36.6	59.8	0.0	0.0
25427	1.645	-0.119	847.67		-17.8	7.2	-0.2		8.61	-20.98		5217.0	36.6	50.7	0.0	0.0
25428	2.114	-0.339	849.36		-17.2	7.0	-0.3		8.32	-20.24		5216.4	37.2	55.5	0.0	0.0
25429	1.895	-0.181	848.51		-17.3	7.3	-0.3		8.70	-20.41		5216.4	37.2	60.4	0.0	0.0
25430	2.334	-0.401	847.31		-17.3	7.2	-0.3		8.63	-20.40		5216.4	36.6	53.7	0.0	0.0
25431	2.335	-0.338	848.37		-17.5	7.3	-0.2		8.74	-20.59		5217.0	36.6	58.6	0.0	0.0
25432	1.800	-0.401	848.15		-17.4	7.4	-0.4		8.77	-20.47		5215.8	36.6	62.9	0.0	0.0
25433	1.675	-0.244	848.65		-17.6	7.4	-0.4		8.83	-20.67		5215.8	36.0	59.2	0.0	0.0
