

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16019	1.000	-0.877	475.37		0.1	0.6	-0.2		1.23	0.18		4214.1	12.8	-9.8	0.0	0.0
16020	1.219	-0.846	476.14		0.3	0.5	-0.1		1.22	0.78		4683.5	11.6	-10.4	0.0	0.0
16021	1.282	-0.752	475.29		0.2	0.6	-0.1		1.43	0.45		793.5	12.2	-9.8	0.0	0.0
16022	1.157	-0.689	475.08		0.1	0.6	-0.1		1.40	0.25		-185.6	12.2	-9.8	0.0	0.0
16023	1.188	-0.752	475.86		0.3	0.5	-0.2		1.22	0.70		692.2	11.6	-10.4	0.0	0.0
16024	1.188	-0.877	476.56		0.4	0.6	-0.1		1.42	0.87		1405.1	12.2	-9.8	0.0	0.0
16025	1.125	-0.752	475.93		0.2	0.6	-0.1		1.40	0.58		1998.4	11.6	-11.0	0.0	0.0
16026	1.031	-0.595	474.73		0.1	0.6	-0.1		1.26	0.20		2501.4	12.2	-9.8	0.0	0.0
16027	1.219	-0.752	475.72		0.2	0.5	-0.1		1.12	0.45		2925.0	12.2	-9.2	0.0	0.0
16028	1.282	-0.689	476.00		0.2	0.5	-0.1		1.22	0.37		3276.6	12.2	-9.8	0.0	0.0
16029	1.000	-0.720	475.30		-0.0	0.6	-0.1		1.31	0.04		3570.8	12.2	-10.4	0.0	0.0
16030	0.937	-0.815	475.58		0.0	0.5	-0.2		1.05	0.13		3816.2	13.4	-11.6	0.0	0.0
16031	1.125	-0.689	476.21		0.2	0.6	-0.1		1.24	0.57		4022.5	11.6	-9.8	0.0	0.0
16032	1.094	-0.720	475.23		0.0	0.6	-0.1		1.24	0.08		4165.9	12.2	-8.5	0.0	0.0
16033	1.000	-0.720	475.51		0.0	0.5	-0.1		1.13	0.08		4644.4	12.8	-9.2	0.0	0.0
16034	1.188	-0.877	476.42		0.3	0.5	-0.2		1.17	0.70		789.2	12.2	-9.2	0.0	0.0
16035	1.157	-0.877	476.78		0.3	0.6	-0.1		1.24	0.66		-210.0	11.6	-10.4	0.0	0.0
16036	1.063	-0.814	475.51		-0.0	0.6	-0.1		1.29	0.01		465.7	10.4	-11.0	0.0	0.0
16037	1.125	-0.846	475.36		0.1	0.4	-0.2		0.98	0.34		1175.6	12.2	-10.4	0.0	0.0
16038	1.219	-0.815	476.49		0.3	0.6	-0.1		1.35	0.74		1820.2	12.8	-10.4	0.0	0.0
16039	1.345	-0.752	476.07		0.1	0.6	-0.1		1.31	0.25		2348.8	12.8	-9.2	0.0	0.0
16040	1.157	-0.909	475.86		0.0	0.6	-0.2		1.27	0.14		2793.1	12.2	-9.2	0.0	0.0
16041	1.376	-0.972	476.00		0.1	0.5	-0.1		1.18	0.30		3164.3	11.6	-10.4	0.0	0.0
16042	1.533	-0.720	475.93		0.2	0.6	-0.1		1.42	0.49		3479.8	11.6	-9.2	0.0	0.0
16043	1.346	-0.752	475.09		-0.1	0.6	-0.0		1.41	-0.16		3746.0	12.2	-9.2	0.0	0.0
16044	1.502	-0.846	475.51		-0.0	0.5	-0.1		1.21	0.01		3963.3	12.8	-9.8	0.0	0.0
16045	1.628	-0.940	476.49		0.2	0.6	-0.1		1.38	0.42		4111.0	12.8	-9.8	0.0	0.0
16046	1.440	-0.877	476.21		0.1	0.7	-0.0		1.62	0.18		4592.6	11.6	-10.4	0.0	0.0
16047	1.345	-0.846	475.15		0.1	0.6	-0.1		1.44	0.22		781.9	11.6	-9.2	0.0	0.0
16048	1.471	-0.972	475.51		0.0	0.6	-0.1		1.26	0.10		-202.6	12.2	-9.8	0.0	0.0
16049	1.439	-0.814	476.35		0.2	0.6	-0.2		1.36	0.42		249.0	12.2	-10.4	0.0	0.0
16050	1.220	-0.846	475.15		0.0	0.7	-0.1		1.48	0.13		936.3	12.2	-9.8	0.0	0.0
16051	1.125	-0.972	475.37		0.0	0.6	-0.2		1.24	0.10		1629.1	11.6	-10.4	0.0	0.0
16052	1.219	-0.877	476.14		0.2	0.6	-0.2		1.32	0.54		2185.8	11.0	-11.0	0.0	0.0
16053	1.251	-0.877	475.23		0.0	0.6	-0.1		1.35	0.10		2661.3	12.2	-9.8	0.0	0.0
16054	1.156	-0.877	475.44		-0.0	0.7	-0.2		1.48	0.05		3057.4	12.8	-9.2	0.0	0.0
16055	1.282	-0.909	476.00		0.0	0.5	-0.2		1.22	0.14		3386.4	12.2	-9.2	0.0	0.0
16056	1.251	-0.909	476.50		0.0	0.7	-0.2		1.56	0.10		3662.3	12.2	-9.8	0.0	0.0
16057	1.220	-0.846	475.65		-0.1	0.8	-0.2		1.66	-0.15		3892.4	11.6	-11.0	0.0	0.0
16058	1.313	-0.877	474.73		-0.1	0.6	-0.2		1.28	-0.19		4092.0	12.8	-9.2	0.0	0.0
16059	1.470	-0.909	476.21		-0.1	0.7	-0.2		1.52	-0.07		4221.4	12.2	-8.5	0.0	0.0
16060	1.408	-0.877	476.43		-0.1	0.7	-0.1		1.54	-0.11		4687.2	12.2	-9.2	0.0	0.0
16061	1.251	-0.940	475.37		-0.2	0.7	-0.2		1.51	-0.39		793.5	12.8	-9.8	0.0	0.0
16062	1.313	-0.971	475.93		-0.0	0.6	-0.2		1.30	0.02		-182.5	11.6	-10.4	0.0	0.0
16063	1.438	-0.814	475.86		0.0	0.7	-0.2		1.65	0.13		705.6	11.0	-9.8	0.0	0.0
16064	1.314	-0.814	474.87		-0.3	0.7	-0.2		1.49	-0.52		1424.0	12.2	-9.2	0.0	0.0
16065	1.282	-0.877	475.30		-0.2	0.7	-0.2		1.49	-0.44		2014.9	12.8	-9.8	0.0	0.0
16066	1.375	-0.971	476.49		0.1	0.7	-0.2		1.51	0.26		2513.0	12.2	-9.2	0.0	0.0
16067	1.188	-0.846	476.29		-0.1	0.7	-0.2		1.48	-0.19		2929.9	12.8	-9.8	0.0	0.0
16068	1.094	-0.783	475.37		-0.2	0.8	-0.2		1.65	-0.32		3278.4	11.6	-11.0	0.0	0.0
16069	1.344	-0.940	475.51		-0.0	0.5	-0.2		1.20	0.02		3578.1	12.8	-9.8	0.0	0.0
16070	1.470	-0.877	476.57		-0.1	0.7	-0.2		1.55	-0.19		3824.7	12.8	-9.8	0.0	0.0
16071	1.439	-0.940	476.07		-0.1	0.8	-0.2		1.73	-0.06		4031.6	12.8	-10.4	0.0	0.0
16072	1.282	-1.129	476.00		-0.2	0.7	-0.2		1.48	-0.42		4167.1	12.8	-10.4	0.0	0.0
16073	1.564	-1.097	476.50		0.1	0.7	-0.2		1.53	0.19		4642.0	11.6	-9.8	0.0	0.0
16074	1.658	-0.972	476.00		-0.1	0.7	-0.1		1.66	-0.19		788.0	11.6	-10.4	0.0	0.0
16075	1.470	-0.972	476.15		-0.2	0.9	-0.1		1.96	-0.43		-211.2	11.6	-10.4	0.0	0.0
16076	1.438	-1.160	476.43		-0.1	0.7	-0.2		1.49	-0.17		479.2	12.2	-9.8	0.0	0.0
16077	1.533	-1.254	477.48		0.2	0.9	-0.1		1.93	0.44		1184.8	12.2	-10.4	0.0	0.0
16078	1.439	-1.097	476.50		-0.0	0.8	-0.1		1.88	0.03		1823.8	11.6	-11.6	0.0	0.0
16079	1.220	-1.003	475.65		-0.1	0.8	-0.1		1.66	-0.22		2352.4	11.0	-10.4	0.0	0.0
16080	1.470	-1.066	476.29		-0.0	0.7	-0.2		1.65	-0.02		2801.1	12.2	-9.8	0.0	0.0
16081	1.407	-0.909	476.71		-0.1	0.8	-0.1		1.75	-0.11		3173.4	12.2	-9.8	0.0	0.0
16082	1.251	-0.972	475.72		-0.3	0.7	-0.1		1.64	-0.51		3484.7	11.6	-10.4	0.0	0.0
16083	1.251	-1.097	476.29		-0.0	0.6	-0.2		1.27	-0.01		3744.1	12.2	-9.8	0.0	0.0
16084	1.407	-0.972	475.93		-0.0	0.7	-0.2		1.52	0.02		3960.8	12.2	-10.4	0.0	0.0
16085	1.439	-0.972	475.16		-0.3	0.7	-0.1		1.60	-0.59		4114.0	12.8	-9.8	0.0	0.0
16086	1.345	-1.034	475.23		-0.3	0.6	-0.1		1.36	-0.63		4599.3	12.8	-10.4	0.0	0.0
16087	1.470	-1.097	476.00		-0.2	0.7	-0.1		1.50	-0.26		783.1	12.2	-11.0	0.0	0.0
16088	1.376	-1.160	476.36		-0.1	0.7	-0.1		1.51	-0.21		-203.9	12.8	-10.4	0.0	0.0
16089	1.188	-1.097	475.09		-0.4	0.7	-0.1		1.61	-0.71		243.5	11.0	-10.4	0.0	0.0
16090	1.439	-1.066	474.94		-0.2	0.5	-0.2		1.21	-0.30		936.9	12.2	-9.8	0.0	0.0
16091	1.407	-0.940	476.28		-0.1	0.7	-0.1		1.59	-0.19		1632.8	12.2	-9.2	0.0	0.0
16092	1.345	-0.940	475.65		-0.3	0.8	-0.1		1.67	-0.64		2188.9	12.2	-9.2	0.0	0.0
16093	1.220	-1.034	475.58		-0.4	0.6	-0.1		1.43	-0.67		2658.2	12.8	-10.4	0.0	0.0
16094	1.345	-0.940	475.93		-0.2	0.6	-0.1		1.31	-0.39		3052.6	11.6	-11.6	0.0	0.0
16095	1.376	-0.783	475.16		-0.2	0.6	-0.1		1.39	-0.36		3385.8	11.6	-9.8	0.0	0.0
16096	1.282	-0.720	474.88		-0.5	0.6	-0.1		1.33	-0.94		3665.4	12.2	-9.2	0.0	0.0
16097	1.282	-0.814	475.16		-0.5	0.5	-0.1		1.23	-0.93		3897.3	12.8	-9.8	0.0	0.0
16098	1.219	-0.940	475.93		-0.2	0.6	-0.1		1.30	-0.31		4091.4	12.8	-10.4	0.0	0.0
16099	1.157	-0.846	475.86		-0.4	0.7	-0.1		1.63	-0.68		4217.8	12.2	-9.8	0.0	0.0
16100	1.094	-0.846	474.52		-0.4	0.7	-0.1		1.50	-0.81		4674.4	11.6	-10.4	0.0	0.0
16101	1.188	-0.940	475.30		-0.3	0.6	-0.1		1.32	-0.60		791.7	12.2	-10.4	0.0	0.0
16102	1.251	-0.909	476.14		-0.1	0.6	-0.1		1.43	-0.11		-177.6	11.6	-9.8	0.0	0.0
16103	1.157	-0.972	475.37		-0.3	0.7	-0.1		1.55	-0.47		708.7	12.2	-9.8	0.0	0.0
16104	0.906	-1.003	475.44		-0.2	0.6	-0.2		1.25	-0.43		1421.0	12.2	-10.4	0.0	0.0
16105	1.157	-0.877	476.21		0.1	0.6	-0.1		1.40	0.18		2011.8	11.6	-9.8	0.0	0.0
16106	1.283	-0.846	475.51		-0.3	0.7	-0.1		1.51	-0.56		2516.0	12.2	-10.4	0.0	0.0
16107	1.095	-0.846	475.44		-0.3	0.6	-0.1		1.37	-0.52		2935.4	12.8	-9.8	0.0	0.0
16108	1.157	-1.003	475.44		-0.4	0.5	-0.1		1.16	-0.67		3284.5	12.8	-10.4	0.0	0.0
16109	1.188	-0.972	476.00		-0.2	0.7	-0.1		1.58	-0.35		3575.7	12.2	-9.8	0.0	0.0
16110	1.221	-0.877	475.02		-0.4	0.8	-0.1		1.74	-0.84		3819.8	11.6	-10.4	0.0	0.0
16111	1.283	-0.971	473.96		-0.6	0.7	-0.1		1.46	-1.13		4031.6	12.2	-10.4	0.0	0.0
16112	1.471	-0.940	475.79		-0.1	0.7	-0.1		1.52	-0.23		4170.8	12.8	-9.2	0.0	0.0
16113	1.472	-0.909	475.86		-0.3	0.7	-0.0		1.65	-0.60		4646.9	12.8	-9.2	0.0	0.0
16114	1.158	-0.971	475.09		-0.4	0.7	-0.1		1.61	-0.88		790.5	12.2	-9.8	0.0	0.0
16115	1.189	-1.003	475.44		-0.2	0.7	-0.1		1.58	-0.43		-210.0	11.0	-11.6	0.0	0.0
16116	1.189	-0.846	475.65		0.1	0.8	-0.1		1.66	0.18		484.0	12.8	-9.8	0.0	0.0
16117	1.095	-0.846	475.51		-0.3	0.8	-0.1		1.86	-0.48		1193.3	11.6	-9.2	0.0	0.0
16118	0.906	-0.877	475.30		-0.2	0.7	-0.2		1.46	-0.44		1833.0	12.2	-10.4	0.0	0.0
16119	1.032	-1.034	475.86		-0.1	0.7	-0.2		1.47	-0.10		2358.5	12.8	-11.0	0.0	0.0
16120	1.000	-0.971	475.93		-0.2	0.7	-0.2		1.54	-0.31		2799.9	12.2	-11.6	0.0	0.0
16121	0.875	-0.752	474.87		-0.3	0.7	-0.1		1.62	-0.61		3171.6	12.2	-11.0	0.0	0.0
16122	1.000	-0.877	474.95		-0.4	0.7	-0.2		1.60	-0.88		3488.4	12.8	-10.4	0.0	0.0
16123	1.063	-0.783	476.29		-0.2	0.7	-0.2		1.52	-0.44		3749.6	12.2	-10.4	0.0	0.0
16124	1.032	-0.846	475.93		-0.4	0.8	-0.1		1.80	-0.72		3967.5	12.8	-9.2	0.0	0.0
16125	0.813	-0.846	475.02		-0.5	0.7	-0.1		1.51	-1.09		4113.4	12.8	-9.2	0.0	0.0
16126	1.094	-0.877	475.72		-0.3	0.7	-0.2		1.63	-0.60		4594.4	11.6	-9.8	0.0	0.0
16127	1.220	-0.814	475.51		-0.3	0.8	-0.1		1.71	-0.56		782.5	11.6	-9.2	0.0	0.0
16128	1.095	-0.689	475.44		-0.4	0.8	-0.1		1.78	-0.86		-203.3	12.2	-10.4	0.0	0.0
16129	1.000	-0.752	475.79		-0.4	0.8	-0.2		1.70	-0.73		262.5	12.2	-11.0	0.0	0.0
16130	1.031	-0.783	476.22		-0.3	0.7	-0.2		1.59	-0.48		949.2	12.2	-10.4	0.0	0.0
16131	1.032	-0.657	476.15		-0.4	0.8	-0.2		1.78	-0.69		1638.3	11.6	-11.0	0.0	0.0
16132	0.875	-0.594	474.66		-0.4	0.8	-0.2		1.75	-0.82		2198.6	12.2	-11.0	0.0	0.0
16133	1.000	-0.751	475.79		-0.4	0.8	-0.2		1.70	-0.73		2669.8	12.8	-11.0	0.0	0.0
16134	1.000	-0.752	476.85		-0.3	0.9	-0.2		1.87	-0.53		3063.5	12.2	-9.8	0.0	0.0
16135	0.844	-0.783	476.08		-0.4	0.8	-0.2		1.84	-0.89		3391.3	12.8	-9.2	0.0	0.0
16136	0.844	-0.846	475.51		-0.5	0.8	-0.2		1.64	-0.97		3665.4	12.2	-11.0	0.0	0.0
16137	1.157	-0.814	476.21		-0.1	0.8	-0.2		1.71	-0.15		3897.9	12.2	-9.8	0.0	0.0
16138	1.314	-0.783	476.43		-0.5	0.9	-0.2		2.00	-0.93		4095.1	12.2	-9.8	0.0	0.0
16139	1.188	-0.909	476.57		-0.4	0.9	-0.2		1.94	-0.84		4226.9	12.8	-9.2	0.0	0.0
16140	1.313	-1.191	476.64		-0.3	0.8	-0.2		1.72	-0.54		4649.3	12.2	-10.4	0.0	0.0
16141	1.251	-1.034	477.20		-0.3	0.9	-0.2		1.92	-0.47		783.1	12.2	-11.0	0.0	0.0
16142	1.251	-0.940	476.22		-0.3	0.9	-0.1		2.08	-0.63		-170.3	11.0	-11.0	0.0	0.0
16143	1.251	-1.066	475.58		-0.5	0.8	-0.1		1.74	-1.08		728.2	12.2	-10.4	0.0	0.0
16144	1.314	-1.097	477.20		-0.1	0.9	-0.2		1.92	-0.22		1443.0	12.2	-10.4	0.0	0.0
16145	1.314	-1.003	476.99		-0.4	1.0	-0.1		2.10	-0.75		2030.2	12.2	-10.4	0.0	0.0
16146	1.063	-1.066	476.22		-0.5	0.9	-0.1		2.06	-0.95		2525.8	12.2	-9.8	0.0	0.0
16147	1.126	-1.034	476.57		-0.4	0.7	-0.1		1.52	-0.67		2940.9	11.6	-10.4	0.0	0.0
16148	1.189	-1.003	476.29		-0.3	0.8	-0.1		1.84	-0.59		3292.4	11.6	-9.2	0.0	0.0
16149	1.220	-1.034	476.15		-0.5	0.8	-0.1		1.79	-1.08		3586.6	11.6	-9.8	0.0	0.0
16150	1.188	-1.066	476.01		-0.7	0.7	-0.1		1.63	-1.32		3830.8	12.2	-10.4	0.0	0.0
16151	1.314	-1.254	477.06		-0.4	0.7	-0.1		1.56	-0.70		4035.9	12.8	-10.4	0.0	0.0
16152	1.346	-1.160	476.57		-0.5	0.8	-0.1		1.79	-1.07		4169.6	12.2	-10.4	0.0	0.0
16153	1.283	-1.129	475.79		-0.6	0.8	-0.1		1.77	-1.11		4646.9	11.6	-11.0	0.0	0.0
16154	1.408	-1.254	475.51		-0.6	0.7	-0.1		1.47	-1.27		791.1	12.2	-10.4	0.0	0.0
16155	1.439	-1.191	476.92		-0.4	0.7	-0.1		1.62	-0.78		-210.0	12.2	-10.4	0.0	0.0
16156	1.314	-1.097	476.50		-0.6	0.9	-0.1		2.08	-1.19		498.1	12.2	-9.8	0.0	0.0
16157	1.095	-1.160	476.01		-0.6	0.8	-0.1		1.73	-1.15		1204.3	11.6	-9.8	0.0	0.0
16158	1.283	-1.160	476.85		-0.3	0.8	-0.1		1.69	-0.58		1839.1	11.0	-10.4	0.0	0.0
16159	1.377	-0.972	476.64		-0.5	0.7	-0.1		1.56	-0.96		2369.5	12.2	-9.8	0.0	0.0
16160	1.252	-0.940	476.01		-0.6	0.9	-0.1		1.89	-1.25		2812.7	12.8	-9.8	0.0	0.0
16161	1.314	-1.003	476.29		-0.6	0.6	-0.1		1.43	-1.24		3182.0	12.8	-9.8	0.0	0.0
16162	1.314	-1.097	477.21		-0.5	0.8	-0.1		1.71	-0.87		3491.4	12.2	-9.8	0.0	0.0
16163	1.252	-1.097	476.64		-0.7	0.8	-0.1		1.71	-1.44		3750.2	11.6	-11.6	0.0	0.0
16164	1.158	-1.003	475.37		-0.7	0.7	-0.1		1.60	-1.45		3970.6	10.4	-10.4	0.0	0.0
16165	1.314	-1.129	475.94		-0.7	0.6	-0.2		1.41	-1.44		4120.7	12.2	-9.2	0.0	0.0
16166	1.439	-1.129	476.85		-0.6	0.7	-0.1		1.64	-1.15		4602.3	12.8	-9.8	0.0	0.0
16167	1.220	-1.317	476.08		-0.7	0.8	-0.1		1.87	-1.34		782.5	12.2	-9.8	0.0	0.0
16168	1.094	-1.317	476.29		-0.6	0.7	-0.1		1.57	-1.22		-203.9	11.6	-10.4	0.0	0.0
16169	1.314	-1.254	476.99		-0.4	0.8	-0.1		1.69	-0.74		263.1	11.0	-11.0	0.0	0.0
16170	1.314	-1.254	476.43		-0.7	0.7	-0.1		1.64	-1.31		957.1	11.6	-10.4	0.0	0.0
16171	1.221	-1.191	476.29		-0.7	0.7	-0.1		1.63	-1.31		1647.4	12.2	-9.2	0.0	0.0
16172	1.251	-1.411	477.14		-0.4	0.6	-0.1		1.37	-0.81		2201.7	12.8	-9.2	0.0	0.0
16173	1.189	-1.286	477.49		-0.5	0.8	-0.1		1.65	-0.94		2668.6	12.8	-9.8	0.0	0.0
16174	1.189	-1.191	476.36		-0.6	0.8	-0.1		1.76	-1.19		3061.1	10.4	-9.8	0.0	0.0
16175	1.189	-1.286	475.51		-0.7	0.6	-0.1		1.40	-1.35		3395.6	11.6	-10.4	0.0	0.0
16176	1.409	-1.254	476.85		-0.5	0.8	-0.1		1.69	-0.98		3672.7	12.8	-10.4	0.0	0.0
16177	1.503	-1.160	476.29		-0.7	0.8	-0.0		1.70	-1.48		3903.4	12.2	-10.4	0.0	0.0
16178	1.409	-1.317	475.87		-0.8	0.8	-0.0		1.80	-1.63		4095.1	12.8	-10.4	0.0	0.0
16179	1.377	-1.411	476.29		-0.7	0.7	-0.1		1.64	-1.38		4225.7	11.6	-10.4	0.0	0.0
16180	1.503	-1.286	476.08		-0.5	0.9	-0.1		1.94	-1.02		4617.6	12.2	-9.8	0.0	0.0
16181	1.472	-1.348	475.80		-0.8	0.9	-0.1		1.99	-1.67		775.2	12.8	-9.8	0.0	0.0
16182	1.346	-1.348	475.87		-0.7	0.8	-0.0		1.75	-1.46		-166.6	12.2	-9.2	0.0	0.0
16183	1.346	-1.506	476.71		-0.4	0.8	-0.1		1.69	-0.72		725.8	12.2	-9.2	0.0	0.0
16184	1.127	-1.380	476.78		-0.6	0.8	-0.1		1.86	-1.18		1436.2	12.2	-9.8	0.0	0.0
16185	1.095	-1.254	475.58		-0.5	0.9	-0.1		1.94	-1.06		2025.3	11.6	-10.4	0.0	0.0
16186	1.126	-1.317	475.65		-0.6	0.7	-0.2		1.60	-1.26		2527.6	12.2	-9.8	0.0	0.0
16187	1.126	-1.348	477.21		-0.4	0.8	-0.2		1.85	-0.77		2943.9	12.8	-9.8	0.0	0.0
16188	1.126	-1.348	475.94		-0.7	0.8	-0.1		1.70	-1.34		3291.8	12.2	-10.4	0.0	0.0
16189	0.906	-1.348	476.15		-0.7	0.7	-0.2		1.61	-1.46		3582.4	12.8	-9.8	0.0	0.0
16190	1.063	-1.380	476.57		-0.5	0.8	-0.2		1.78	-0.89		3825.3	11.6	-11.0	0.0	0.0
16191	1.157	-1.254	476.43		-0.6	0.8	-0.1		1.83	-1.23		4036.5	12.2	-9.8	0.0	0.0
16192	1.095	-1.223	475.87		-0.8	0.9	-0.1		2.04	-1.64		4174.4	12.8	-9.2	0.0	0.0
16193	1.126	-1.286	476.15		-0.7	0.7	-0.2		1.63	-1.47		4649.3	12.8	-9.8	0.0	0.0
16194	1.157	-1.317	477.00		-0.6	0.8	-0.2		1.83	-1.22		789.2	12.2	-9.8	0.0	0.0
16195	1.064	-1.191	476.29		-0.8	0.8	-0.1		1.78	-1.64		-208.8	11.6	-11.6	0.0	0.0
16196	0.906	-1.066	475.23		-0.7	0.8	-0.2		1.64	-1.44		500.5	12.2	-11.6	0.0	0.0
16197	1.031	-1.128	476.01		-0.7	0.8	-0.2		1.67	-1.48		1211.6	11.6	-9.8	0.0	0.0
16198	1.125	-1.034	476.78		-0.5	0.8	-0.2		1.86	-1.04		1847.0	12.2	-9.8	0.0	0.0
16199	0.906	-1.191	475.80		-0.7	0.9	-0.2		1.95	-1.35		2370.8	12.2	-9.8	0.0	0.0
16200	0.750	-1.191	475.87		-0.7	0.7	-0.2		1.60	-1.48		2809.6	11.6	-10.4	0.0	0.0
16201	1.031	-1.097	475.94		-0.5	0.8	-0.2		1.65	-0.95		3182.6	12.2	-10.4	0.0	0.0
16202	1.063	-1.128	475.59		-0.8	0.8	-0.2		1.78	-1.56		3495.7	12.2	-9.8	0.0	0.0
16203	0.938	-1.286	475.66		-0.8	0.8	-0.2		1.80	-1.59		3756.3	11.6	-9.2	0.0	0.0
16204	1.063	-1.474	476.01		-0.6	0.7	-0.2		1.52	-1.21		3971.8	12.2	-9.2	0.0	0.0
16205	1.063	-1.286	476.93		-0.5	0.8	-0.2		1.75	-1.02		4117.1	12.8	-10.4	0.0	0.0
16206	1.032	-1.223	476.08		-0.5	0.9	-0.1		2.06	-1.02		4598.7	12.8	-9.8	0.0	0.0
16207	1.094	-1.317	475.52		-0.7	0.8	-0.2		1.76	-1.35		781.9	11.6	-9.8	0.0	0.0
16208	1.157	-1.286	476.92		-0.3	0.8	-0.2		1.81	-0.53		-205.1	11.6	-9.8	0.0	0.0
16209	1.063	-1.254	476.36		-0.5	0.8	-0.1		1.85	-1.02		276.5	12.2	-10.4	0.0	0.0
16210	0.782	-1.286	475.66		-0.6	0.9	-0.1		1.89	-1.27		966.2	11.6	-11.0	0.0	0.0
16211	0.938	-1.317	475.51		-0.5	0.7	-0.2		1.54	-0.94		1651.7	10.4	-11.0	0.0	0.0
16212	1.126	-1.317	475.37		-0.5	0.7	-0.2		1.60	-0.94		2210.8	12.2	-9.8	0.0	0.0
16213	1.001	-1.348	474.88		-0.7	0.8	-0.1		1.67	-1.47		2679.6	12.8	-9.8	0.0	0.0
16214	0.938	-1.380	474.60		-0.8	0.7	-0.2		1.46	-1.55		3070.9	12.8	-9.2	0.0	0.0
16215	0.970	-1.568	475.44		-0.6	0.7	-0.1		1.46	-1.21		3398.0	12.2	-9.8	0.0	0.0
16216	1.064	-1.505	475.37		-0.6	0.7	-0.1		1.44	-1.25		3670.3	11.6	-11.6	0.0	0.0
16217	0.938	-1.380	474.03		-0.8	0.7	-0.1		1.57	-1.63		3904.0	12.2	-9.2	0.0	0.0
16218	1.032	-1.537	474.67		-0.8	0.6	-0.2		1.34	-1.58		4100.0	12.8	-9.2	0.0	0.0
16219	1.095	-1.474	475.80		-0.6	0.7	-0.1		1.50	-1.09		4239.8	12.8	-10.4	0.0	0.0
16220	1.001	-1.537	475.02		-0.7	0.7	-0.1		1.52	-1.29		4544.3	12.8	-9.8	0.0	0.0
16221	0.813	-1.505	474.74		-0.7	0.6	-0.1		1.40	-1.46		755.1	12.2	-11.0	0.0	0.0
16222	1.064	-1.411	474.95		-0.5	0.7	-0.1		1.44	-1.01		-152.6	11.6	-10.4	0.0	0.0
16223	1.158	-1.286	474.67		-0.8	0.7	-0.1		1.50	-1.51		747.7	12.2	-9.8	0.0	0.0
16224	0.970	-1.223	474.17		-0.9	0.6	-0.1		1.36	-1.72		1460.1	12.2	-9.8	0.0	0.0
16225	0.969	-1.348	474.53		-0.8	0.6	-0.2		1.28	-1.51		2043.6	12.2	-10.4	0.0	0.0
16226	0.969	-1.348	475.09		-0.6	0.7	-0.1		1.49	-1.26		2536.8	12.8	-9.8	0.0	0.0
16227	0.970	-1.286	474.53		-0.8	0.8	-0.1		1.65	-1.51		2950.0	11.6	-10.4	0.0	0.0
16228	0.876	-1.286	473.40		-0.9	0.6	-0.1		1.28	-1.84		3301.6	11.6	-10.4	0.0	0.0
16229	1.064	-1.380	474.81		-0.6	0.6	-0.1		1.39	-1.26		3593.4	12.2	-10.4	0.0	0.0
16230	1.126	-1.348	474.95		-0.7	0.7	-0.1		1.45	-1.34		3836.9	12.8	-9.8	0.0	0.0
16231	0.907	-1.254	474.53		-0.7	0.7	-0.1		1.43	-1.43		4040.2	12.8	-9.8	0.0	0.0
16232	0.907	-1.380	474.38		-0.6	0.6	-0.2		1.33	-1.18		4173.2	11.6	-11.0	0.0	0.0
16233	1.220	-1.380	474.94		-0.3	0.7	-0.1		1.46	-0.52		4654.8	12.2	-9.2	0.0	0.0
16234	1.221	-1.411	474.81		-0.6	0.7	-0.1		1.51	-1.09		791.1	12.2	-9.8	0.0	0.0
16235	1.064	-1.474	474.52		-0.6	0.7	-0.1		1.45	-1.17		-209.4	11.6	-10.4	0.0	0.0
16236	1.126	-1.537	474.88		-0.6	0.5	-0.2		1.06	-1.13		515.2	12.2	-9.2	0.0	0.0
16237	1.126	-1.443	475.51		-0.4	0.7	-0.1		1.55	-0.85		1223.8	11.6	-11.0	0.0	0.0
16238	1.095	-1.254	474.45		-0.5	0.6	-0.1		1.42	-0.90		1856.8	12.2	-9.8	0.0	0.0
16239	1.032	-1.348	474.60		-0.8	0.6	-0.1		1.36	-1.55		2383.0	12.8	-10.4	0.0	0.0
16240	1.221	-1.380	475.44		-0.6	0.6	-0.1		1.27	-1.14		2822.4	12.2	-9.8	0.0	0.0
16241	1.252	-1.380	475.16		-0.8	0.7	-0.1		1.53	-1.55		3191.1	12.8	-8.5	0.0	0.0
16242	1.064	-1.411	474.10		-0.9	0.7	-0.1		1.45	-1.75		3498.7	12.2	-11.0	0.0	0.0
16243	1.315	-1.474	475.02		-0.5	0.6	-0.1		1.44	-0.97		3756.9	12.2	-10.4	0.0	0.0
16244	1.534	-1.443	474.67		-0.6	0.7	-0.1		1.58	-1.26		3978.5	12.8	-9.8	0.0	0.0
16245	1.535	-1.348	474.60		-0.7	0.7	0.0		1.66	-1.39		4125.0	12.2	-10.4	0.0	0.0
16246	1.347	-1.474	474.17		-0.8	0.6	-0.0		1.39	-1.54		4606.6	12.8	-9.8	0.0	0.0
16247	1.252	-1.600	475.37		-0.5	0.7	-0.1		1.46	-0.92		783.1	12.2	-10.4	0.0	0.0
16248	1.189	-1.474	475.02		-0.5	0.8	-0.1		1.79	-0.97		-206.9	10.4	-11.0	0.0	0.0
