

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14401	1.835	-0.849	758.10		3.7	-2.8	0.0		-3.62	4.85		3056.8	11.6	-11.0	0.0	0.0
14402	1.804	-0.975	758.10		3.5	-2.9	0.0		-3.71	4.70		3392.5	12.2	-9.8	0.0	0.0
14403	1.709	-1.006	757.46		3.5	-2.8	-0.1		-3.57	4.63		3673.3	12.8	-9.2	0.0	0.0
14404	1.803	-0.943	757.96		3.5	-2.8	-0.1		-3.65	4.70		3910.2	12.8	-9.2	0.0	0.0
14405	1.897	-0.975	757.53		3.5	-2.8	-0.0		-3.58	4.61		4102.4	12.2	-9.8	0.0	0.0
14406	1.866	-1.069	757.46		3.6	-2.9	-0.0		-3.70	4.79		4292.3	12.8	-9.2	0.0	0.0
14407	2.054	-1.038	757.39		3.6	-2.9	0.0		-3.77	4.76		4057.9	12.2	-9.2	0.0	0.0
14408	1.897	-0.943	756.76		3.5	-2.9	0.0		-3.70	4.64		634.2	11.6	-9.2	0.0	0.0
14409	1.804	-0.849	758.59		3.7	-2.9	0.0		-3.79	4.98		-153.2	11.6	-10.4	0.0	0.0
14410	2.055	-0.880	757.11		3.4	-2.9	0.1		-3.71	4.50		683.6	12.2	-11.0	0.0	0.0
14411	1.804	-0.975	757.74		3.7	-2.8	0.0		-3.67	4.89		1406.3	12.8	-9.8	0.0	0.0
14412	1.897	-1.006	757.81		3.5	-2.8	-0.0		-3.68	4.66		2007.6	12.8	-9.8	0.0	0.0
14413	1.772	-1.006	756.90		3.4	-2.8	-0.1		-3.67	4.59		2512.4	12.8	-10.4	0.0	0.0
14414	1.866	-0.912	757.81		3.7	-2.8	-0.0		-3.58	4.91		2935.4	13.4	-9.8	0.0	0.0
14415	2.054	-0.943	757.25		3.7	-2.7	0.0		-3.54	4.97		3288.8	12.2	-9.8	0.0	0.0
14416	1.992	-1.100	756.97		3.6	-2.9	0.0		-3.71	4.77		3584.8	11.6	-9.8	0.0	0.0
14417	2.054	-0.880	757.67		3.7	-2.9	0.0		-3.77	4.91		3834.5	11.6	-11.0	0.0	0.0
14418	1.835	-0.786	756.76		3.5	-2.9	0.0		-3.80	4.63		4045.0	12.2	-9.8	0.0	0.0
14419	1.772	-0.880	758.38		3.8	-2.9	-0.0		-3.78	5.01		4184.8	13.4	-9.2	0.0	0.0
14420	2.117	-1.006	757.25		3.5	-2.9	0.0		-3.71	4.71		4667.0	13.4	-9.8	0.0	0.0
14421	1.929	-1.069	756.97		3.5	-2.8	0.0		-3.68	4.66		793.5	12.8	-9.8	0.0	0.0
14422	1.803	-0.849	757.39		3.7	-2.9	-0.0		-3.72	4.86		-210.6	12.8	-9.2	0.0	0.0
14423	1.866	-0.786	756.33		3.6	-2.9	-0.0		-3.70	4.73		465.7	12.8	-9.2	0.0	0.0
14424	1.866	-0.912	758.45		3.9	-2.7	-0.0		-3.43	5.19		1173.2	12.2	-9.8	0.0	0.0
14425	2.085	-1.069	757.32		3.7	-2.8	-0.0		-3.66	4.89		1820.8	11.6	-9.8	0.0	0.0
14426	1.898	-1.037	756.75		3.6	-2.9	0.0		-3.70	4.74		2353.7	12.2	-11.6	0.0	0.0
14427	1.804	-0.786	757.46		3.7	-2.9	0.0		-3.77	4.88		2802.9	12.8	-11.0	0.0	0.0
14428	1.835	-0.880	756.61		3.5	-2.9	-0.0		-3.77	4.63		3180.1	13.4	-9.8	0.0	0.0
14429	1.960	-1.006	757.74		3.6	-2.9	0.0		-3.79	4.84		3495.7	12.8	-9.2	0.0	0.0
14430	2.148	-1.006	756.90		3.5	-2.9	0.0		-3.75	4.69		3761.2	12.8	-9.8	0.0	0.0
14431	1.898	-1.006	756.61		3.6	-2.9	0.0		-3.70	4.84		3982.2	13.4	-10.4	0.0	0.0
14432	1.772	-0.880	757.60		3.9	-2.8	-0.0		-3.60	5.14		4130.5	12.8	-9.8	0.0	0.0
14433	1.928	-0.880	756.97		3.7	-2.8	-0.1		-3.68	4.86		4615.1	12.2	-10.4	0.0	0.0
14434	1.866	-0.880	758.59		3.9	-2.8	-0.0		-3.56	5.13		782.5	12.2	-11.0	0.0	0.0
14435	1.960	-0.975	757.39		3.6	-2.9	-0.0		-3.81	4.81		-203.3	12.2	-10.4	0.0	0.0
14436	1.804	-1.037	756.83		3.5	-2.8	0.0		-3.69	4.66		235.0	12.2	-9.8	0.0	0.0
14437	1.804	-0.912	757.46		3.7	-2.9	0.0		-3.70	4.89		926.6	12.8	-9.2	0.0	0.0
14438	1.897	-1.006	756.61		3.6	-2.8	0.0		-3.67	4.74		1628.5	12.2	-9.8	0.0	0.0
14439	2.023	-0.943	757.60		3.8	-2.9	0.1		-3.72	5.04		2191.3	12.8	-9.2	0.0	0.0
14440	2.117	-0.880	756.89		3.8	-2.9	0.0		-3.69	5.09		2665.0	12.8	-9.8	0.0	0.0
14441	1.835	-0.975	756.47		3.7	-2.8	-0.0		-3.67	4.95		3061.7	12.2	-9.2	0.0	0.0
14442	1.772	-0.755	757.60		3.7	-2.7	-0.0		-3.54	4.98		3396.2	11.6	-10.4	0.0	0.0
14443	1.740	-0.755	756.89		3.6	-2.8	-0.1		-3.64	4.78		3677.6	12.2	-10.4	0.0	0.0
14444	1.772	-0.943	758.16		3.9	-2.7	-0.1		-3.44	5.14		3912.6	12.8	-10.4	0.0	0.0
14445	1.960	-1.037	757.74		3.8	-2.8	0.0		-3.66	5.09		4103.0	12.2	-9.8	0.0	0.0
14446	1.866	-1.132	756.68		3.4	-2.8	0.0		-3.62	4.57		4310.6	12.8	-9.2	0.0	0.0
14447	1.929	-0.880	757.32		3.7	-2.9	0.0		-3.76	4.94		3863.2	12.8	-9.8	0.0	0.0
14448	1.991	-0.786	756.89		3.7	-3.0	-0.0		-3.83	4.88		585.4	12.8	-9.2	0.0	0.0
14449	2.054	-0.786	757.46		3.7	-2.8	0.0		-3.66	4.98		-138.6	12.2	-8.5	0.0	0.0
14450	2.179	-0.786	757.74		3.9	-2.9	0.0		-3.72	5.19		688.5	11.6	-9.8	0.0	0.0
14451	1.897	-0.880	757.18		3.7	-2.8	-0.0		-3.60	4.89		1412.4	12.2	-10.4	0.0	0.0
14452	1.740	-0.660	758.09		3.8	-2.7	-0.1		-3.46	5.10		2011.8	12.8	-10.4	0.0	0.0
14453	1.865	-0.692	757.25		3.6	-2.8	-0.1		-3.65	4.80		2516.6	12.2	-9.2	0.0	0.0
14454	1.865	-0.912	758.16		3.8	-2.7	-0.1		-3.43	5.09		2939.6	12.8	-9.2	0.0	0.0
14455	2.054	-0.880	757.67		3.8	-2.8	0.0		-3.64	5.06		3294.9	13.4	-9.8	0.0	0.0
14456	1.929	-0.912	756.47		3.7	-2.8	0.0		-3.60	4.94		3591.5	13.4	-10.4	0.0	0.0
14457	1.960	-0.692	758.02		3.9	-2.8	0.0		-3.63	5.18		3838.7	12.8	-9.8	0.0	0.0
14458	2.054	-0.660	757.11		3.8	-2.9	-0.0		-3.71	5.01		4046.3	12.2	-10.4	0.0	0.0
14459	2.023	-0.629	757.95		3.7	-2.9	0.0		-3.71	4.95		4184.8	12.2	-11.0	0.0	0.0
14460	2.023	-0.692	757.88		3.9	-2.8	0.0		-3.62	5.13		4666.4	12.8	-11.0	0.0	0.0
14461	1.772	-0.818	757.46		3.6	-2.8	-0.0		-3.57	4.83		792.9	12.8	-9.2	0.0	0.0
14462	1.772	-0.692	758.73		3.8	-2.7	-0.1		-3.44	5.02		-210.6	12.2	-9.8	0.0	0.0
14463	1.896	-0.755	757.39		3.6	-2.7	-0.1		-3.52	4.75		471.2	12.8	-9.8	0.0	0.0
14464	1.928	-0.849	758.66		3.9	-2.7	-0.1		-3.45	5.16		1181.1	12.8	-9.2	0.0	0.0
14465	2.054	-0.755	758.09		3.9	-2.8	-0.0		-3.64	5.21		1829.3	12.8	-9.2	0.0	0.0
14466	1.897	-0.692	757.39		3.8	-2.8	0.0		-3.65	5.01		2357.9	12.8	-9.8	0.0	0.0
14467	1.991	-0.503	758.45		3.8	-2.8	0.0		-3.66	5.01		2805.3	12.2	-10.4	0.0	0.0
14468	1.960	-0.598	758.23		3.9	-2.9	0.0		-3.71	5.15		3180.7	12.2	-9.8	0.0	0.0
14469	1.992	-0.661	758.59		3.8	-2.8	0.1		-3.65	5.07		3496.3	12.8	-9.8	0.0	0.0
14470	1.960	-0.629	758.94		4.1	-2.8	0.0		-3.67	5.40		3761.2	12.8	-10.4	0.0	0.0
14471	1.803	-0.755	757.88		3.6	-2.8	-0.0		-3.57	4.72		3983.4	12.2	-9.2	0.0	0.0
14472	1.803	-0.566	759.08		3.8	-2.7	-0.0		-3.45	5.04		4132.9	13.4	-9.8	0.0	0.0
14473	1.990	-0.598	758.02		3.8	-2.9	-0.1		-3.72	5.02		4620.0	13.4	-10.4	0.0	0.0
14474	1.928	-0.692	758.87		4.0	-2.6	-0.0		-3.36	5.33		784.3	13.4	-9.8	0.0	0.0
14475	1.991	-0.629	758.94		4.1	-2.8	0.0		-3.64	5.40		-204.5	11.6	-9.8	0.0	0.0
14476	1.928	-0.661	757.74		3.6	-2.8	0.0		-3.66	4.82		236.8	11.0	-10.4	0.0	0.0
14477	1.803	-0.503	759.01		3.9	-2.8	0.0		-3.63	5.11		927.2	11.6	-11.0	0.0	0.0
14478	1.866	-0.566	758.94		3.8	-2.9	-0.0		-3.80	5.04		1628.5	12.2	-10.4	0.0	0.0
14479	1.992	-0.692	758.38		3.8	-2.8	0.1		-3.57	5.00		2193.1	12.8	-9.8	0.0	0.0
14480	1.992	-0.629	759.01		4.0	-2.8	0.1		-3.59	5.32		2667.4	12.8	-10.4	0.0	0.0
14481	1.865	-0.661	757.88		3.6	-2.8	-0.0		-3.57	4.77		3066.6	12.8	-9.8	0.0	0.0
14482	1.740	-0.535	758.66		3.9	-2.7	-0.0		-3.52	5.19		3400.5	13.4	-9.8	0.0	0.0
14483	2.085	-0.566	758.80		4.0	-2.8	-0.1		-3.63	5.25		3677.0	12.8	-9.2	0.0	0.0
14484	1.928	-0.661	758.80		4.0	-2.6	0.0		-3.38	5.25		3912.0	12.2	-10.4	0.0	0.0
14485	1.866	-0.566	759.22		4.0	-2.8	0.0		-3.67	5.34		4098.8	12.2	-10.4	0.0	0.0
14486	1.740	-0.629	757.88		3.7	-2.8	-0.0		-3.67	4.97		4330.7	12.2	-9.8	0.0	0.0
14487	1.646	-0.661	758.94		3.8	-2.8	-0.0		-3.59	5.09		3606.8	12.8	-10.4	0.0	0.0
14488	1.896	-0.786	759.15		3.9	-2.9	-0.1		-3.75	5.17		521.3	12.2	-10.4	0.0	0.0
14489	1.991	-0.818	757.81		3.7	-2.8	0.0		-3.61	4.96		-121.5	12.2	-9.8	0.0	0.0
14490	1.897	-0.598	758.58		4.1	-2.8	0.0		-3.66	5.43		694.6	12.8	-9.2	0.0	0.0
14491	1.834	-0.661	758.09		3.8	-2.8	-0.0		-3.58	5.00		1417.9	12.8	-9.2	0.0	0.0
14492	1.708	-0.598	758.87		3.9	-2.8	-0.1		-3.57	5.22		2013.1	12.2	-10.4	0.0	0.0
14493	1.959	-0.566	758.80		4.0	-2.8	-0.0		-3.64	5.35		2517.9	11.6	-11.6	0.0	0.0
14494	1.803	-0.629	758.94		4.0	-2.7	0.0		-3.45	5.35		2939.6	12.2	-11.0	0.0	0.0
14495	1.740	-0.629	758.87		4.1	-2.8	-0.0		-3.63	5.48		3294.9	12.8	-10.4	0.0	0.0
14496	1.865	-0.661	758.09		3.8	-2.8	-0.0		-3.68	5.00		3592.1	12.2	-9.2	0.0	0.0
14497	1.866	-0.661	758.45		3.8	-2.8	-0.0		-3.63	5.02		3841.2	12.8	-9.2	0.0	0.0
14498	1.897	-0.566	758.87		3.9	-2.9	0.0		-3.79	5.22		4051.8	13.4	-9.8	0.0	0.0
14499	2.148	-0.535	757.74		3.9	-2.8	0.1		-3.59	5.18		4189.7	13.4	-9.2	0.0	0.0
14500	1.991	-0.598	758.86		4.3	-2.8	-0.0		-3.55	5.68		4669.5	13.4	-9.8	0.0	0.0
14501	1.896	-0.598	758.23		3.8	-2.8	-0.1		-3.68	5.10		792.9	12.2	-10.4	0.0	0.0
14502	1.803	-0.472	758.52		3.9	-2.7	-0.0		-3.52	5.19		-210.6	11.6	-10.4	0.0	0.0
14503	1.928	-0.472	759.36		4.2	-2.8	0.0		-3.57	5.49		476.1	11.6	-10.4	0.0	0.0
14504	1.834	-0.566	758.51		4.0	-2.7	0.0		-3.48	5.35		1186.0	12.8	-9.8	0.0	0.0
14505	1.834	-0.598	759.22		4.2	-2.8	-0.0		-3.58	5.50		1832.4	12.8	-8.5	0.0	0.0
14506	2.085	-0.629	757.88		3.7	-2.9	0.0		-3.72	4.97		2364.0	12.2	-10.4	0.0	0.0
14507	1.959	-0.535	757.74		3.9	-2.8	0.0		-3.66	5.18		2812.1	12.8	-10.4	0.0	0.0
14508	2.022	-0.378	758.58		4.3	-3.0	0.0		-3.82	5.67		3186.2	12.2	-10.4	0.0	0.0
14509	2.085	-0.441	757.60		4.0	-2.8	0.0		-3.56	5.33		3498.7	12.8	-9.2	0.0	0.0
14510	1.959	-0.441	758.72		4.2	-2.8	-0.0		-3.62	5.52		3761.2	12.2	-9.8	0.0	0.0
14511	1.991	-0.284	758.37		4.1	-2.8	-0.0		-3.67	5.39		3983.4	12.2	-11.6	0.0	0.0
14512	1.771	-0.284	758.44		4.1	-2.7	-0.0		-3.50	5.42		4132.3	12.8	-10.4	0.0	0.0
14513	1.959	-0.315	759.64		4.4	-2.7	-0.0		-3.47	5.79		4619.4	12.2	-9.2	0.0	0.0
14514	1.959	-0.472	757.95		4.1	-2.7	-0.0		-3.54	5.45		785.0	12.2	-9.2	0.0	0.0
14515	1.928	-0.598	758.44		4.0	-2.8	-0.0		-3.56	5.33		-203.3	12.8	-9.2	0.0	0.0
14516	2.147	-0.441	757.25		3.9	-3.0	0.0		-3.87	5.15		252.1	12.2	-9.8	0.0	0.0
14517	1.928	-0.346	757.38		4.0	-2.8	0.0		-3.65	5.35		942.4	12.8	-10.4	0.0	0.0
14518	2.054	-0.189	758.65		4.4	-2.8	0.0		-3.67	5.84		1638.3	12.8	-9.8	0.0	0.0
14519	2.211	-0.189	757.53		4.1	-2.7	0.0		-3.54	5.44		2198.6	11.6	-10.4	0.0	0.0
14520	1.991	-0.284	758.51		4.3	-2.8	0.0		-3.64	5.65		2672.3	12.8	-10.4	0.0	0.0
14521	1.991	-0.189	758.23		4.2	-2.8	-0.0		-3.67	5.59		3070.3	12.8	-11.0	0.0	0.0
14522	1.865	-0.221	757.81		4.1	-2.8	-0.0		-3.58	5.44		3404.1	12.2	-9.8	0.0	0.0
14523	1.928	-0.252	758.58		4.3	-2.7	-0.0		-3.46	5.72		3683.1	12.8	-9.2	0.0	0.0
14524	2.022	-0.378	757.38		4.1	-2.8	-0.0		-3.61	5.40		3918.1	12.8	-9.8	0.0	0.0
14525	1.991	-0.409	757.81		4.2	-2.8	-0.0		-3.64	5.61		4103.0	13.4	-9.2	0.0	0.0
14526	2.054	-0.315	757.52		4.3	-2.9	0.1		-3.80	5.65		4352.7	12.8	-9.2	0.0	0.0
14527	1.960	-0.315	757.17		4.1	-2.8	0.0		-3.66	5.48		3383.4	12.2	-9.2	0.0	0.0
14528	1.960	-0.221	758.51		4.4	-2.9	0.0		-3.74	5.80		465.7	12.2	-11.0	0.0	0.0
14529	2.054	-0.189	757.24		4.2	-2.9	0.0		-3.71	5.50		-105.6	12.2	-10.4	0.0	0.0
14530	1.834	-0.346	758.16		4.3	-2.8	-0.0		-3.63	5.68		702.6	12.2	-9.8	0.0	0.0
14531	1.865	-0.441	758.37		4.3	-2.8	-0.0		-3.61	5.70		1430.1	12.2	-9.2	0.0	0.0
14532	1.834	-0.315	756.89		4.1	-2.8	-0.0		-3.57	5.38		2025.9	12.8	-9.2	0.0	0.0
14533	1.865	-0.284	757.87		4.4	-2.8	-0.0		-3.60	5.83		2528.8	12.8	-9.8	0.0	0.0
14534	2.022	-0.441	757.10		4.3	-2.8	-0.0		-3.58	5.72		2947.0	12.8	-9.8	0.0	0.0
14535	1.960	-0.503	757.38		4.2	-2.8	0.0		-3.61	5.56		3297.9	12.2	-9.8	0.0	0.0
14536	1.991	-0.378	757.66		4.3	-2.9	0.1		-3.80	5.71		3595.2	11.6	-10.4	0.0	0.0
14537	1.741	-0.378	756.96		4.2	-2.9	0.0		-3.72	5.51		3843.0	12.2	-11.6	0.0	0.0
14538	1.835	-0.346	758.23		4.4	-2.9	0.0		-3.78	5.80		4052.4	12.2	-9.8	0.0	0.0
14539	2.148	-0.472	756.89		4.1	-2.8	0.0		-3.65	5.49		4191.5	12.8	-9.2	0.0	0.0
14540	1.866	-0.598	757.45		4.3	-2.9	0.0		-3.70	5.64		4672.5	14.0	-10.4	0.0	0.0
14541	1.866	-0.535	757.52		4.4	-2.9	0.0		-3.71	5.77		794.1	12.8	-9.2	0.0	0.0
14542	1.803	-0.472	756.46		4.3	-2.8	-0.0		-3.64	5.65		-209.4	12.2	-8.5	0.0	0.0
14543	1.865	-0.409	758.16		4.5	-2.8	-0.0		-3.59	5.94		487.7	12.8	-9.2	0.0	0.0
14544	2.022	-0.535	757.31		4.3	-2.8	-0.0		-3.63	5.74		1198.8	11.6	-11.0	0.0	0.0
14545	1.835	-0.692	757.03		4.3	-2.9	0.0		-3.70	5.70		1840.9	12.2	-11.0	0.0	0.0
14546	1.835	-0.535	757.45		4.4	-2.9	0.1		-3.76	5.79		2371.4	12.2	-10.4	0.0	0.0
14547	1.835	-0.535	756.61		4.1	-2.9	0.0		-3.70	5.49		2818.8	12.8	-10.4	0.0	0.0
14548	1.897	-0.535	758.23		4.4	-2.8	0.0		-3.68	5.81		3192.3	12.8	-10.4	0.0	0.0
14549	2.117	-0.629	756.68		4.2	-2.9	0.0		-3.71	5.52		3506.7	13.4	-10.4	0.0	0.0
14550	1.928	-0.629	756.75		4.3	-2.8	0.0		-3.66	5.75		3769.2	13.4	-9.8	0.0	0.0
14551	1.866	-0.472	757.59		4.5	-2.8	-0.0		-3.56	5.94		3987.1	12.8	-9.2	0.0	0.0
14552	1.834	-0.503	756.75		4.3	-2.8	-0.0		-3.64	5.64		4134.2	12.2	-10.4	0.0	0.0
14553	1.866	-0.566	758.16		4.5	-2.6	0.0		-3.40	5.94		4620.6	12.2	-11.6	0.0	0.0
14554	1.929	-0.598	757.80		4.4	-2.8	0.0		-3.68	5.82		785.0	12.2	-10.4	0.0	0.0
14555	1.803	-0.818	756.96		4.2	-2.8	0.0		-3.68	5.63		-204.5	12.2	-10.4	0.0	0.0
14556	1.897	-0.661	757.59		4.4	-2.9	0.1		-3.76	5.80		262.5	12.8	-9.2	0.0	0.0
14557	1.897	-0.629	756.32		4.1	-2.8	0.0		-3.67	5.45		955.9	12.2	-9.2	0.0	0.0
14558	1.897	-0.598	757.52		4.4	-3.0	0.1		-3.84	5.77		1650.5	12.2	-10.4	0.0	0.0
14559	2.180	-0.566	757.03		4.4	-2.9	0.1		-3.78	5.85		2210.8	12.8	-10.4	0.0	0.0
14560	1.960	-0.598	757.03		4.4	-2.7	0.0		-3.53	5.80		2680.2	12.2	-9.8	0.0	0.0
14561	1.866	-0.441	757.94		4.5	-2.8	0.0		-3.58	5.91		3075.1	11.6	-9.8	0.0	0.0
14562	1.740	-0.441	756.82		4.2	-2.8	-0.0		-3.69	5.51		3407.8	12.2	-10.4	0.0	0.0
14563	1.803	-0.472	758.30		4.4	-2.8	-0.0		-3.56	5.89		3686.7	12.8	-11.0	0.0	0.0
14564	1.928	-0.661	757.59		4.4	-2.9	-0.0		-3.73	5.80		3921.1	12.8	-10.4	0.0	0.0
14565	1.928	-0.786	756.82		4.2	-2.8	0.0		-3.58	5.53		4103.6	12.8	-9.8	0.0	0.0
14566	1.929	-0.504	757.17		4.4	-3.0	0.1		-3.83	5.79		4378.3	12.8	-9.2	0.0	0.0
14567	1.897	-0.535	755.97		4.2	-2.9	0.0		-3.75	5.52		3125.2	12.8	-9.2	0.0	0.0
14568	1.803	-0.504	757.73		4.6	-2.9	0.1		-3.79	6.05		399.8	12.8	-9.2	0.0	0.0
14569	2.148	-0.441	757.45		4.4	-2.9	0.1		-3.78	5.79		-87.3	12.2	-9.8	0.0	0.0
14570	1.866	-0.566	756.96		4.3	-2.8	0.0		-3.68	5.72		712.3	11.6	-10.4	0.0	0.0
14571	1.741	-0.346	757.94		4.4	-2.8	0.0		-3.62	5.86		1440.5	12.2	-11.0	0.0	0.0
14572	1.677	-0.409	757.10		4.2	-2.8	-0.0		-3.66	5.61		2034.4	12.8	-9.2	0.0	0.0
14573	1.740	-0.661	758.44		4.4	-2.7	-0.0		-3.53	5.89		2534.9	12.8	-9.8	0.0	0.0
14574	1.991	-0.692	758.23		4.5	-2.8	0.0		-3.64	5.92		2954.9	13.4	-10.4	0.0	0.0
14575	1.835	-0.692	756.39		4.1	-2.9	0.1		-3.75	5.47		3307.7	12.8	-9.2	0.0	0.0
14576	1.866	-0.441	757.38		4.4	-2.9	0.1		-3.75	5.87		3603.1	12.8	-8.5	0.0	0.0
14577	1.897	-0.409	756.60		4.2	-3.0	0.0		-3.83	5.59		3849.1	13.4	-10.4	0.0	0.0
14578	1.992	-0.504	757.73		4.4	-2.9	0.1		-3.75	5.89		4054.8	12.2	-10.4	0.0	0.0
14579	2.211	-0.504	757.66		4.5	-2.9	0.1		-3.70	5.97		4192.2	12.2	-11.0	0.0	0.0
14580	1.960	-0.566	757.10		4.4	-2.9	0.1		-3.71	5.77		4673.1	12.8	-9.8	0.0	0.0
14581	1.646	-0.409	758.30		4.4	-2.8	-0.0		-3.60	5.88		794.1	12.2	-9.8	0.0	0.0
14582	1.834	-0.535	757.59		4.3	-2.8	-0.0		-3.63	5.69		-210.0	12.8	-10.4	0.0	0.0
14583	1.897	-0.786	758.30		4.4	-2.7	-0.0		-3.50	5.80		499.3	12.8	-9.8	0.0	0.0
14584	1.991	-0.692	757.87		4.6	-2.8	0.1		-3.66	6.05		1211.6	12.8	-9.8	0.0	0.0
14585	1.960	-0.629	756.46		4.3	-2.9	0.1		-3.70	5.70		1850.7	12.8	-9.2	0.0	0.0
14586	1.897	-0.535	757.52		4.4	-2.9	0.0		-3.74	5.87		2377.5	12.2	-9.2	0.0	0.0
14587	2.022	-0.598	757.17		4.4	-3.0	0.0		-3.85	5.85		2820.6	11.6	-9.2	0.0	0.0
14588	1.992	-0.629	757.45		4.3	-2.9	0.1		-3.69	5.75		3194.8	12.2	-10.4	0.0	0.0
14589	2.055	-0.504	758.08		4.5	-2.8	0.1		-3.67	6.02		3508.5	12.8	-11.0	0.0	0.0
14590	1.835	-0.598	757.24		4.4	-2.8	0.0		-3.65	5.77		3771.6	12.8	-10.4	0.0	0.0
14591	1.678	-0.566	758.44		4.4	-2.7	-0.0		-3.44	5.79		3990.7	12.8	-11.0	0.0	0.0
14592	1.959	-0.661	757.66		4.3	-2.8	-0.0		-3.68	5.72		4140.9	12.8	-10.4	0.0	0.0
14593	1.897	-0.692	757.66		4.5	-2.7	0.0		-3.48	6.03		4626.1	13.4	-9.2	0.0	0.0
14594	2.023	-0.598	757.66		4.6	-2.9	0.1		-3.74	6.08		785.0	12.8	-9.2	0.0	0.0
14595	1.960	-0.692	757.03		4.3	-2.8	0.1		-3.66	5.75		-205.7	11.6	-9.2	0.0	0.0
14596	1.960	-0.629	758.16		4.3	-2.9	0.1		-3.72	5.69		264.9	11.0	-10.4	0.0	0.0
14597	2.086	-0.598	758.30		4.5	-2.9	0.1		-3.75	5.94		957.7	12.2	-12.2	0.0	0.0
14598	2.023	-0.629	757.45		4.3	-2.9	0.1		-3.72	5.75		1652.3	12.8	-10.4	0.0	0.0
14599	2.054	-0.661	758.44		4.7	-2.8	0.1		-3.59	6.20		2212.7	12.8	-9.8	0.0	0.0
14600	2.022	-0.723	757.38		4.2	-2.8	0.0		-3.67	5.62		2684.5	13.4	-10.4	0.0	0.0
14601	1.835	-0.692	758.09		4.3	-2.7	0.0		-3.52	5.72		3080.6	12.8	-8.5	0.0	0.0
14602	2.085	-0.629	757.59		4.4	-2.9	0.0		-3.75	5.90		3412.1	12.2	-8.5	0.0	0.0
14603	2.085	-0.692	758.01		4.6	-2.7	0.0		-3.46	6.15		3687.4	12.8	-8.5	0.0	0.0
14604	2.054	-0.629	758.44		4.6	-2.8	0.1		-3.62	6.04		3919.9	12.2	-10.4	0.0	0.0
14605	2.023	-0.661	757.31		4.4	-2.9	0.1		-3.72	5.80		4097.5	12.2	-10.4	0.0	0.0
14606	1.929	-0.629	757.94		4.3	-2.9	0.1		-3.77	5.72		4407.0	12.8	-9.8	0.0	0.0
14607	1.960	-0.566	758.08		4.5	-3.0	0.1		-3.84	5.97		2767.5	12.2	-9.8	0.0	0.0
14608	2.086	-0.692	757.80		4.3	-2.8	0.1		-3.64	5.67		310.7	12.8	-9.2	0.0	0.0
14609	2.054	-0.566	757.94		4.5	-2.8	0.1		-3.57	6.02		-61.6	12.8	-9.8	0.0	0.0
14610	1.959	-0.598	757.24		4.4	-2.8	0.0		-3.64	5.77		716.0	12.8	-9.2	0.0	0.0
14611	1.834	-0.472	757.94		4.5	-2.7	-0.0		-3.45	5.97		1444.2	12.8	-9.8	0.0	0.0
14612	2.053	-0.378	758.23		4.5	-2.9	0.0		-3.73	5.91		2034.4	11.6	-9.2	0.0	0.0
14613	1.960	-0.535	758.16		4.5	-2.6	0.1		-3.36	5.94		2534.9	11.0	-9.8	0.0	0.0
14614	1.897	-0.472	758.51		4.6	-2.8	0.1		-3.58	6.11		2955.5	11.6	-11.0	0.0	0.0
14615	1.897	-0.598	757.73		4.3	-2.9	0.0		-3.76	5.74		3306.5	12.2	-10.4	0.0	0.0
14616	1.834	-0.504	757.80		4.3	-2.8	0.0		-3.68	5.71		3601.9	12.2	-9.8	0.0	0.0
14617	1.960	-0.441	758.15		4.6	-2.9	0.1		-3.79	6.09		3850.3	12.8	-9.8	0.0	0.0
14618	2.117	-0.472	757.03		4.3	-2.9	0.1		-3.69	5.64		4059.7	13.4	-10.4	0.0	0.0
14619	1.991	-0.347	758.22		4.7	-2.8	0.1		-3.57	6.27		4197.0	12.8	-9.2	0.0	0.0
14620	1.959	-0.409	757.38		4.4	-2.8	0.0		-3.61	5.81		4673.7	13.4	-9.2	0.0	0.0
14621	1.771	-0.346	758.08		4.5	-2.7	-0.0		-3.49	5.96		793.5	11.6	-10.4	0.0	0.0
14622	1.834	-0.315	758.15		4.6	-2.8	0.0		-3.66	6.03		-209.4	11.6	-11.0	0.0	0.0
14623	1.834	-0.378	758.08		4.5	-2.6	0.0		-3.42	6.01		502.3	12.2	-11.0	0.0	0.0
14624	1.803	-0.315	758.58		4.6	-2.8	0.0		-3.60	6.13		1214.7	12.8	-9.8	0.0	0.0
14625	1.959	-0.441	757.38		4.4	-2.8	0.0		-3.68	5.76		1855.6	12.2	-10.4	0.0	0.0
14626	1.866	-0.441	757.38		4.4	-2.9	0.1		-3.78	5.76		2383.0	12.8	-11.0	0.0	0.0
14627	1.928	-0.347	757.59		4.6	-3.0	0.1		-3.82	6.14		2826.7	12.8	-9.8	0.0	0.0
14628	2.117	-0.315	756.95		4.5	-2.8	0.1		-3.64	5.92		3199.7	13.4	-9.2	0.0	0.0
14629	1.992	-0.252	758.58		4.7	-2.7	0.1		-3.49	6.23		3509.1	12.2	-8.5	0.0	0.0
14630	1.928	-0.284	757.59		4.4	-2.8	0.1		-3.56	5.83		3771.0	11.6	-11.0	0.0	0.0
