

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24449	1.814	-1.569	689.46		-6.7	-1.1	-0.0		-1.48	-9.62		5213.3	36.0	54.3	0.0	0.0
24450	1.532	-1.695	688.33		-6.8	-1.2	-0.1		-1.71	-9.79		5214.6	35.4	55.5	0.0	0.0
24451	1.594	-1.506	690.79		-6.5	-1.0	-0.1		-1.39	-9.35		5213.9	36.0	50.7	0.0	0.0
24452	1.250	-1.537	689.61		-7.1	-1.2	-0.1		-1.72	-10.29		5213.9	36.0	56.2	0.0	0.0
24453	1.626	-1.820	690.87		-6.4	-1.2	-0.1		-1.73	-9.14		5215.2	35.4	53.1	0.0	0.0
24454	1.501	-1.600	690.16		-6.5	-1.0	-0.1		-1.42	-9.32		5214.6	36.6	54.3	0.0	0.0
24455	1.845	-1.757	689.45		-6.4	-1.1	-0.2		-1.51	-9.16		5215.2	36.6	58.0	0.0	0.0
24456	2.222	-1.506	690.66		-6.8	-0.9	0.0		-1.26	-9.80		5214.6	36.0	51.3	0.0	0.0
24457	1.689	-1.632	689.38		-6.7	-1.0	-0.1		-1.39	-9.64		5215.2	35.4	52.5	0.0	0.0
24458	1.531	-1.632	691.29		-6.4	-0.8	-0.2		-1.09	-9.14		5215.2	36.0	54.3	0.0	0.0
24459	1.343	-1.506	689.32		-6.9	-0.9	-0.2		-1.28	-9.90		5214.6	36.0	54.3	0.0	0.0
24460	1.688	-1.600	690.09		-6.3	-1.0	-0.2		-1.43	-9.07		5213.9	36.0	58.0	0.0	0.0
24461	1.437	-1.129	690.23		-6.8	-0.9	-0.2		-1.30	-9.77		5212.7	36.0	48.8	0.0	0.0
24462	1.623	-1.600	689.53		-6.5	-1.1	-0.4		-1.50	-9.36		5212.7	35.4	48.2	0.0	0.0
24463	1.781	-1.789	692.00		-6.4	-0.8	-0.2		-1.08	-9.12		5213.9	36.0	52.5	0.0	0.0
24464	1.218	-1.663	690.44		-6.5	-0.8	-0.2		-1.15	-9.37		5212.7	36.0	51.3	0.0	0.0
24465	1.594	-1.663	690.72		-6.4	-0.9	-0.1		-1.27	-9.14		5212.7	35.4	45.2	0.0	0.0
24466	1.532	-1.537	689.67		-7.0	-1.0	-0.1		-1.44	-10.04		5213.3	36.0	50.7	0.0	0.0
24467	1.594	-1.695	690.37		-6.4	-1.1	-0.1		-1.47	-9.23		5213.3	35.4	53.7	0.0	0.0
24468	1.594	-1.349	691.37		-6.9	-1.0	-0.1		-1.36	-9.97		5213.9	36.0	57.4	0.0	0.0
24469	1.593	-1.537	690.59		-6.7	-1.2	-0.2		-1.70	-9.66		5213.3	36.0	54.9	0.0	0.0
24470	1.657	-1.443	691.50		-6.2	-1.0	-0.1		-1.32	-8.89		5213.9	35.4	54.3	0.0	0.0
24471	1.437	-1.255	689.66		-6.5	-0.9	-0.2		-1.23	-9.43		5214.6	36.0	58.0	0.0	0.0
24472	2.253	-1.443	691.22		-6.3	-0.8	-0.1		-1.11	-9.06		5214.6	35.4	54.3	0.0	0.0
24473	2.003	-1.317	689.95		-6.7	-0.7	-0.0		-0.95	-9.65		5214.6	36.0	56.2	0.0	0.0
24474	1.562	-1.474	690.23		-6.4	-0.9	-0.2		-1.25	-9.24		5215.2	35.4	51.9	0.0	0.0
24475	1.593	-1.255	691.50		-6.7	-0.7	-0.2		-1.00	-9.69		5215.2	36.0	47.6	0.0	0.0
24476	1.343	-1.380	689.52		-6.6	-0.9	-0.2		-1.23	-9.54		5214.6	36.0	58.0	0.0	0.0
24477	1.468	-1.035	691.78		-6.3	-0.7	-0.2		-1.01	-9.13		5216.4	35.4	53.7	0.0	0.0
24478	1.405	-0.972	690.02		-6.8	-0.9	-0.3		-1.24	-9.75		5214.6	35.4	52.5	0.0	0.0
24479	1.969	-1.506	691.92		-6.1	-0.8	-0.2		-1.13	-8.71		5213.9	36.0	62.3	0.0	0.0
24480	1.532	-1.349	692.14		-6.3	-0.6	-0.1		-0.84	-9.03		5213.9	35.4	58.0	0.0	0.0
24481	1.625	-1.443	691.01		-6.4	-1.0	-0.1		-1.30	-9.15		5212.7	35.4	55.5	0.0	0.0
24482	1.814	-1.192	691.64		-6.7	-0.9	-0.0		-1.28	-9.63		5212.7	35.4	53.7	0.0	0.0
24483	1.594	-1.129	690.09		-6.5	-1.0	-0.1		-1.32	-9.43		5213.3	36.0	54.9	0.0	0.0
24484	1.688	-1.003	691.99		-6.2	-0.9	-0.1		-1.16	-8.88		5213.9	36.0	48.2	0.0	0.0
24485	1.500	-0.909	690.66		-6.9	-1.1	-0.1		-1.47	-10.00		5213.3	36.0	47.0	0.0	0.0
24486	1.907	-1.192	691.71		-6.1	-1.1	-0.1		-1.43	-8.70		5213.3	36.0	52.5	0.0	0.0
24487	1.625	-1.003	691.22		-6.6	-0.8	-0.1		-1.11	-9.48		5213.9	36.0	47.0	0.0	0.0
24488	2.032	-1.223	690.23		-6.5	-0.9	-0.1		-1.16	-9.31		5212.7	36.0	48.8	0.0	0.0
24489	2.347	-0.972	691.50		-6.4	-0.7	-0.0		-0.89	-9.25		5213.3	36.6	50.7	0.0	0.0
24490	1.468	-1.003	690.02		-6.6	-0.8	-0.2		-1.13	-9.52		5215.2	35.4	53.7	0.0	0.0
24491	1.405	-0.972	692.34		-6.3	-0.7	-0.2		-0.94	-9.13		5214.6	35.4	53.7	0.0	0.0
24492	1.343	-0.972	690.44		-6.7	-0.7	-0.2		-0.96	-9.63		5214.6	36.0	67.8	0.0	0.0
24493	1.561	-0.941	691.28		-6.1	-0.9	-0.2		-1.20	-8.83		5214.6	35.4	64.7	0.0	0.0
24494	1.592	-0.469	691.86		-6.7	-0.8	-0.3		-1.05	-9.63		5214.6	36.0	55.5	0.0	0.0
24495	1.780	-1.035	690.72		-6.3	-0.9	-0.3		-1.26	-9.12		5213.9	36.0	59.2	0.0	0.0
24496	1.750	-1.066	693.19		-6.0	-0.6	-0.1		-0.78	-8.66		5214.6	36.0	59.8	0.0	0.0
24497	1.406	-0.878	690.37		-6.4	-0.8	-0.1		-1.05	-9.21		5214.6	36.0	54.9	0.0	0.0
24498	1.938	-1.035	691.07		-6.2	-0.9	-0.1		-1.16	-8.91		5214.6	35.4	56.8	0.0	0.0
24499	1.719	-0.784	689.88		-6.7	-0.8	-0.1		-1.09	-9.64		5214.6	36.0	56.8	0.0	0.0
24500	1.655	-0.972	690.44		-6.4	-0.9	-0.2		-1.23	-9.18		5214.6	36.0	48.2	0.0	0.0
24501	1.625	-0.878	691.65		-6.8	-0.9	-0.1		-1.21	-9.76		5213.3	36.0	50.1	0.0	0.0
24502	1.562	-1.003	690.44		-6.5	-1.1	-0.2		-1.45	-9.40		5213.9	36.0	54.3	0.0	0.0
24503	1.750	-0.783	691.78		-6.2	-0.7	-0.2		-0.96	-8.86		5213.3	35.4	50.1	0.0	0.0
24504	1.531	-0.721	689.88		-6.6	-0.7	-0.2		-0.99	-9.59		5212.7	36.0	53.7	0.0	0.0
24505	2.189	-1.066	691.07		-6.0	-0.7	-0.1		-0.94	-8.69		5213.3	36.0	64.1	0.0	0.0
24506	1.563	-0.846	690.65		-6.5	-0.6	-0.1		-0.75	-9.43		5212.7	36.0	61.6	0.0	0.0
24507	1.342	-0.972	691.07		-6.3	-0.7	-0.3		-0.91	-9.14		5213.3	36.6	56.2	0.0	0.0
24508	1.342	-0.846	691.43		-6.5	-0.6	-0.2		-0.85	-9.34		5213.9	36.0	51.3	0.0	0.0
24509	1.154	-0.689	689.73		-6.5	-0.7	-0.3		-1.01	-9.42		5213.9	36.0	56.2	0.0	0.0
24510	1.498	-0.343	691.78		-6.2	-0.7	-0.3		-0.90	-8.88		5214.6	35.4	52.5	0.0	0.0
24511	1.372	-0.626	689.66		-6.7	-0.8	-0.3		-1.05	-9.68		5213.9	36.6	52.5	0.0	0.0
24512	1.749	-1.223	691.70		-5.8	-0.6	-0.2		-0.76	-8.31		5214.6	36.0	57.4	0.0	0.0
24513	1.374	-0.846	691.29		-6.3	-0.4	-0.1		-0.53	-9.00		5214.6	35.4	48.2	0.0	0.0
24514	1.467	-1.035	689.10		-6.3	-0.8	-0.2		-1.15	-9.11		5214.6	36.0	55.5	0.0	0.0
24515	1.593	-0.815	691.22		-6.5	-0.6	-0.1		-0.82	-9.37		5215.2	35.4	57.4	0.0	0.0
24516	1.060	-0.658	689.88		-6.6	-0.8	-0.2		-1.08	-9.54		5214.6	34.8	53.1	0.0	0.0
24517	1.280	-0.815	691.78		-6.4	-0.8	-0.2		-1.05	-9.25		5214.6	35.4	56.8	0.0	0.0
24518	1.154	-0.783	690.44		-6.8	-0.8	-0.2		-1.15	-9.75		5214.6	36.0	61.0	0.0	0.0
24519	1.467	-0.972	691.28		-5.8	-0.7	-0.2		-0.99	-8.38		5213.9	34.8	57.4	0.0	0.0
24520	1.405	-0.564	691.43		-6.5	-0.6	-0.2		-0.74	-9.35		5214.6	35.4	54.3	0.0	0.0
24521	1.750	-0.783	689.87		-6.5	-0.7	-0.2		-0.87	-9.36		5213.3	36.0	52.5	0.0	0.0
24522	1.970	-0.752	691.71		-6.2	-0.4	-0.1		-0.50	-8.89		5212.7	35.4	52.5	0.0	0.0
24523	1.029	-0.563	690.44		-6.4	-0.5	-0.3		-0.65	-9.31		5213.9	35.4	53.1	0.0	0.0
24524	1.247	-0.689	691.28		-6.1	-0.5	-0.3		-0.68	-8.79		5212.7	35.4	54.3	0.0	0.0
24525	1.060	-0.501	690.09		-6.6	-0.5	-0.2		-0.63	-9.57		5213.9	35.4	56.8	0.0	0.0
24526	1.247	-0.438	690.65		-6.0	-0.6	-0.4		-0.87	-8.72		5213.3	36.0	49.4	0.0	0.0
24527	1.466	-0.469	691.36		-6.4	-0.6	-0.4		-0.76	-9.22		5213.9	35.4	50.7	0.0	0.0
24528	1.310	-1.003	690.58		-6.1	-0.5	-0.3		-0.71	-8.84		5213.9	36.0	54.9	0.0	0.0
24529	1.186	-0.721	692.27		-5.9	-0.3	-0.2		-0.32	-8.49		5213.3	36.0	52.5	0.0	0.0
24530	0.841	-0.626	689.52		-6.5	-0.6	-0.2		-0.89	-9.35		5214.6	35.4	45.8	0.0	0.0
24531	1.405	-0.941	690.79		-6.1	-0.7	-0.2		-0.94	-8.75		5214.6	36.0	52.5	0.0	0.0
24532	1.092	-0.407	690.30		-6.4	-0.5	-0.1		-0.72	-9.32		5215.2	36.0	51.3	0.0	0.0
24533	1.091	-0.469	690.09		-6.3	-0.7	-0.3		-1.03	-9.18		5214.6	35.4	57.4	0.0	0.0
24534	1.123	-0.501	691.92		-6.3	-0.7	-0.2		-0.95	-9.04		5214.6	36.0	55.5	0.0	0.0
24535	1.091	-0.563	690.08		-6.2	-0.8	-0.3		-1.10	-9.00		5215.2	35.4	56.2	0.0	0.0
24536	1.373	-0.438	690.92		-5.9	-0.4	-0.2		-0.54	-8.49		5215.2	36.0	57.4	0.0	0.0
24537	1.375	-0.375	689.24		-6.5	-0.5	-0.1		-0.66	-9.36		5214.6	35.4	54.9	0.0	0.0
24538	1.813	-0.783	690.29		-5.8	-0.5	-0.1		-0.69	-8.34		5214.6	36.0	57.4	0.0	0.0
24539	1.154	-0.595	690.44		-6.4	-0.4	-0.2		-0.57	-9.19		5214.6	36.0	53.1	0.0	0.0
24540	0.839	-0.689	690.36		-6.2	-0.5	-0.4		-0.64	-8.94		5213.9	36.0	52.5	0.0	0.0
24541	1.060	-0.469	691.07		-6.3	-0.4	-0.3		-0.49	-9.11		5212.7	36.0	58.0	0.0	0.0
24542	0.621	-0.281	688.81		-6.3	-0.5	-0.3		-0.76	-9.14		5213.3	35.4	54.9	0.0	0.0
24543	1.059	-0.249	691.28		-5.8	-0.5	-0.4		-0.61	-8.36		5213.9	36.0	55.5	0.0	0.0
24544	1.185	-0.532	690.51		-6.2	-0.4	-0.3		-0.59	-9.00		5213.3	35.4	50.7	0.0	0.0
24545	1.186	-0.878	691.14		-5.6	-0.4	-0.2		-0.57	-7.99		5212.7	36.0	48.8	0.0	0.0
24546	1.030	-0.501	691.28		-6.2	-0.5	-0.1		-0.65	-8.91		5213.3	35.4	53.1	0.0	0.0
24547	1.154	-0.783	689.02		-6.2	-0.7	-0.2		-1.00	-9.03		5213.3	36.0	53.1	0.0	0.0
24548	1.374	-0.501	690.86		-6.1	-0.5	-0.2		-0.67	-8.74		5213.9	36.0	54.3	0.0	0.0
24549	0.935	-0.344	688.95		-6.6	-0.6	-0.2		-0.89	-9.53		5214.6	35.4	43.9	0.0	0.0
24550	1.311	-0.564	690.65		-6.0	-0.7	-0.2		-1.01	-8.72		5213.9	36.0	47.0	0.0	0.0
24551	1.092	-0.501	689.80		-6.3	-0.7	-0.2		-0.99	-9.07		5213.9	36.0	52.5	0.0	0.0
24552	1.248	-0.815	689.37		-5.8	-0.7	-0.3		-0.94	-8.38		5214.6	36.0	53.7	0.0	0.0
24553	1.342	-0.469	690.50		-6.2	-0.4	-0.2		-0.51	-8.95		5215.2	36.0	54.9	0.0	0.0
24554	1.374	-0.595	689.02		-6.2	-0.5	-0.2		-0.67	-8.93		5215.2	36.0	53.7	0.0	0.0
24555	1.311	-0.689	690.50		-5.8	-0.3	-0.2		-0.44	-8.43		5215.2	36.0	54.9	0.0	0.0
24556	0.683	-0.344	689.45		-6.4	-0.5	-0.3		-0.63	-9.33		5215.2	36.0	54.9	0.0	0.0
24557	1.059	-0.626	690.57		-5.9	-0.5	-0.3		-0.72	-8.46		5215.2	36.0	53.7	0.0	0.0
24558	0.810	-0.375	689.73		-6.3	-0.5	-0.2		-0.63	-9.16		5214.6	35.4	51.9	0.0	0.0
24559	0.902	-0.249	689.30		-5.9	-0.7	-0.4		-0.94	-8.49		5214.6	36.0	51.3	0.0	0.0
24560	1.310	-0.249	690.72		-6.1	-0.6	-0.4		-0.78	-8.76		5213.9	35.4	53.7	0.0	0.0
24561	1.091	-0.595	689.87		-5.9	-0.6	-0.3		-0.79	-8.58		5213.3	35.4	55.5	0.0	0.0
24562	1.123	-0.438	691.20		-5.5	-0.3	-0.2		-0.38	-7.93		5213.3	35.4	57.4	0.0	0.0
24563	0.935	-0.312	689.02		-6.2	-0.6	-0.2		-0.84	-9.00		5213.3	36.0	57.4	0.0	0.0
24564	1.342	-0.784	689.16		-5.9	-0.8	-0.2		-1.07	-8.53		5212.7	36.0	54.9	0.0	0.0
24565	1.092	-0.375	690.01		-6.3	-0.6	-0.1		-0.83	-9.15		5212.7	35.4	51.9	0.0	0.0
24566	0.966	-0.469	689.52		-6.5	-0.9	-0.3		-1.25	-9.35		5214.6	36.6	54.9	0.0	0.0
24567	1.060	-0.406	690.57		-6.1	-0.8	-0.2		-1.04	-8.81		5213.9	36.0	57.4	0.0	0.0
24568	0.934	-0.281	688.81		-6.1	-0.7	-0.3		-0.92	-8.81		5213.9	35.4	53.1	0.0	0.0
24569	1.373	-0.312	690.29		-5.7	-0.5	-0.3		-0.67	-8.25		5213.9	36.0	57.4	0.0	0.0
24570	1.343	-0.249	689.59		-6.3	-0.5	-0.1		-0.60	-9.11		5214.6	36.0	48.8	0.0	0.0
24571	1.531	-0.564	689.58		-5.7	-0.5	-0.2		-0.66	-8.30		5214.6	36.0	50.7	0.0	0.0
24572	0.997	-0.312	690.64		-6.0	-0.3	-0.3		-0.42	-8.67		5214.6	36.0	53.7	0.0	0.0
24573	0.714	-0.344	689.02		-6.1	-0.5	-0.4		-0.74	-8.77		5215.2	35.4	50.7	0.0	0.0
24574	0.965	-0.155	690.29		-5.8	-0.4	-0.3		-0.58	-8.43		5215.2	35.4	55.5	0.0	0.0
24575	0.714	0.159	688.46		-6.2	-0.6	-0.4		-0.85	-9.03		5215.2	36.0	59.2	0.0	0.0
24576	1.309	-0.092	690.15		-5.6	-0.6	-0.4		-0.85	-8.15		5215.2	36.0	59.2	0.0	0.0
24577	1.185	-0.312	689.59		-6.0	-0.5	-0.2		-0.61	-8.65		5215.2	35.4	58.6	0.0	0.0
24578	1.185	-0.532	690.07		-5.5	-0.5	-0.2		-0.66	-7.99		5214.6	36.0	53.1	0.0	0.0
24579	1.185	-0.281	690.01		-6.0	-0.6	-0.2		-0.75	-8.71		5214.6	35.4	59.8	0.0	0.0
24580	0.966	-0.469	688.24		-6.1	-0.7	-0.3		-1.03	-8.86		5213.9	36.0	58.0	0.0	0.0
24581	1.154	-0.250	689.93		-5.6	-0.5	-0.1		-0.70	-8.17		5212.7	36.0	54.3	0.0	0.0
24582	0.778	0.096	688.81		-6.3	-0.6	-0.2		-0.86	-9.11		5213.3	36.6	59.2	0.0	0.0
24583	1.060	-0.187	690.43		-5.7	-0.8	-0.2		-1.11	-8.31		5212.7	36.0	48.8	0.0	0.0
24584	0.966	-0.030	690.29		-6.0	-0.6	-0.2		-0.87	-8.66		5212.7	35.4	49.4	0.0	0.0
24585	1.216	-0.061	689.02		-5.6	-0.7	-0.3		-0.89	-8.17		5213.3	36.0	53.1	0.0	0.0
24586	1.750	0.096	690.78		-5.7	-0.5	-0.2		-0.60	-8.24		5213.9	35.4	51.3	0.0	0.0
24587	1.280	-0.029	688.81		-5.9	-0.5	-0.2		-0.69	-8.54		5213.9	36.0	51.9	0.0	0.0
24588	1.153	-0.061	690.71		-5.5	-0.4	-0.3		-0.54	-7.98		5213.9	35.4	60.4	0.0	0.0
24589	0.714	0.096	689.23		-6.1	-0.5	-0.3		-0.65	-8.82		5213.9	36.0	58.6	0.0	0.0
24590	1.341	-0.092	689.51		-5.6	-0.6	-0.3		-0.87	-8.13		5213.9	36.6	57.4	0.0	0.0
24591	1.185	0.379	690.08		-6.0	-0.6	-0.3		-0.77	-8.65		5214.6	36.0	53.1	0.0	0.0
24592	1.027	0.348	688.67		-5.8	-0.6	-0.5		-0.88	-8.39		5214.6	36.0	54.3	0.0	0.0
24593	1.403	0.065	691.13		-5.5	-0.5	-0.3		-0.67	-7.92		5214.6	36.0	57.4	0.0	0.0
24594	1.060	-0.030	690.08		-5.5	-0.5	-0.2		-0.70	-8.02		5214.6	36.0	54.9	0.0	0.0
24595	1.185	-0.030	690.78		-5.2	-0.5	-0.2		-0.62	-7.56		5214.6	35.4	47.6	0.0	0.0
24596	0.967	0.127	689.23		-6.0	-0.6	-0.1		-0.85	-8.65		5215.2	35.4	44.6	0.0	0.0
24597	1.373	0.002	689.51		-5.6	-0.8	-0.2		-1.05	-8.08		5215.2	35.4	50.1	0.0	0.0
24598	1.311	0.410	690.50		-5.7	-0.6	-0.2		-0.87	-8.31		5214.6	36.6	58.0	0.0	0.0
24599	1.059	0.285	689.80		-5.9	-0.8	-0.3		-1.17	-8.54		5213.9	35.4	54.9	0.0	0.0
24600	1.279	0.253	691.42		-5.6	-0.8	-0.2		-1.07	-8.10		5214.6	35.4	51.9	0.0	0.0
24601	1.122	0.316	689.37		-5.6	-0.7	-0.2		-0.99	-8.15		5214.6	36.0	68.4	0.0	0.0
24602	1.498	0.065	690.28		-5.2	-0.6	-0.2		-0.84	-7.48		5213.3	35.4	61.6	0.0	0.0
24603	1.781	0.190	689.80		-5.8	-0.5	-0.1		-0.63	-8.37		5212.7	36.0	57.4	0.0	0.0
24604	1.624	-0.030	689.93		-5.4	-0.6	-0.2		-0.85	-7.79		5212.7	36.0	54.9	0.0	0.0
24605	1.059	0.222	691.28		-5.8	-0.4	-0.3		-0.54	-8.38		5212.7	36.6	54.3	0.0	0.0
24606	0.902	0.096	689.09		-5.9	-0.6	-0.3		-0.89	-8.54		5213.3	36.0	59.8	0.0	0.0
24607	1.185	0.285	691.20		-5.3	-0.5	-0.2		-0.66	-7.74		5213.3	36.0	55.5	0.0	0.0
24608	0.808	0.725	689.80		-5.8	-0.5	-0.4		-0.72	-8.45		5213.3	36.0	54.9	0.0	0.0
24609	1.371	0.190	690.57		-5.3	-0.7	-0.4		-0.88	-7.65		5213.9	36.0	49.4	0.0	0.0
24610	1.279	-0.061	691.49		-5.7	-0.6	-0.2		-0.76	-8.22		5214.6	36.6	51.3	0.0	0.0
24611	1.122	-0.092	690.99		-5.2	-0.5	-0.2		-0.72	-7.52		5213.9	36.0	53.7	0.0	0.0
24612	1.310	0.096	691.13		-5.6	-0.5	-0.2		-0.71	-8.09		5213.9	35.4	52.5	0.0	0.0
24613	1.060	0.096	688.81		-5.8	-0.8	-0.2		-1.10	-8.43		5214.6	35.4	54.9	0.0	0.0
24614	1.311	0.033	690.57		-5.3	-0.6	-0.1		-0.81	-7.70		5214.6	35.4	49.4	0.0	0.0
24615	1.122	0.159	689.31		-6.1	-0.7	-0.2		-1.01	-8.79		5215.2	36.0	50.1	0.0	0.0
24616	1.341	-0.218	690.64		-5.5	-0.9	-0.3		-1.26	-8.00		5215.8	36.6	50.7	0.0	0.0
24617	1.279	-0.030	690.92		-5.6	-0.7	-0.2		-0.98	-8.17		5214.6	36.0	51.3	0.0	0.0
24618	0.965	-0.092	689.09		-5.6	-0.7	-0.3		-0.96	-8.14		5214.6	35.4	53.7	0.0	0.0
24619	1.561	-0.061	691.14		-5.6	-0.6	-0.2		-0.77	-8.14		5214.6	35.4	51.3	0.0	0.0
24620	1.500	-0.092	689.30		-5.8	-0.6	-0.1		-0.74	-8.39		5213.9	36.6	56.2	0.0	0.0
24621	1.248	-0.312	690.99		-5.2	-0.5	-0.2		-0.64	-7.57		5213.3	36.0	55.5	0.0	0.0
24622	0.683	-0.124	690.85		-6.0	-0.5	-0.3		-0.63	-8.70		5213.9	35.4	51.3	0.0	0.0
24623	1.184	-0.407	690.29		-5.7	-0.7	-0.3		-0.89	-8.25		5213.3	35.4	53.7	0.0	0.0
24624	1.091	0.096	691.07		-5.7	-0.4	-0.3		-0.59	-8.23		5213.3	36.0	53.7	0.0	0.0
24625	0.964	0.191	689.87		-5.8	-0.7	-0.4		-0.90	-8.39		5212.7	36.0	57.4	0.0	0.0
24626	1.529	-0.218	691.41		-5.5	-0.5	-0.3		-0.63	-7.91		5213.3	36.0	59.8	0.0	0.0
24627	0.997	-0.344	689.94		-5.7	-0.4	-0.2		-0.56	-8.23		5213.3	36.0	54.9	0.0	0.0
24628	1.279	-0.532	690.50		-5.3	-0.6	-0.2		-0.87	-7.71		5213.9	36.0	52.5	0.0	0.0
24629	1.405	-0.407	690.29		-6.1	-0.7	-0.2		-0.99	-8.87		5213.9	36.0	53.1	0.0	0.0
24630	1.216	-0.564	689.02		-5.9	-0.9	-0.2		-1.18	-8.54		5213.9	35.4	51.9	0.0	0.0
24631	1.216	-0.218	691.00		-6.2	-0.7	-0.2		-0.89	-8.92		5214.6	36.0	56.2	0.0	0.0
24632	0.966	-0.344	690.01		-6.3	-0.8	-0.3		-1.16	-9.04		5214.6	35.4	54.9	0.0	0.0
24633	1.311	-0.564	691.34		-5.5	-0.7	-0.2		-0.98	-7.98		5214.6	35.4	54.3	0.0	0.0
24634	0.997	-0.249	689.80		-6.0	-0.6	-0.3		-0.85	-8.68		5215.2	36.0	58.0	0.0	0.0
24635	1.498	-0.564	690.57		-5.7	-0.7	-0.3		-0.88	-8.24		5214.6	35.4	54.9	0.0	0.0
24636	1.719	-0.501	690.15		-6.1	-0.5	-0.1		-0.69	-8.86		5215.2	35.4	57.4	0.0	0.0
24637	1.216	-0.595	690.01		-5.9	-0.5	-0.3		-0.68	-8.47		5214.6	35.4	56.2	0.0	0.0
24638	1.059	-0.375	691.84		-6.0	-0.4	-0.3		-0.51	-8.62		5213.9	35.4	51.9	0.0	0.0
24639	0.997	-0.344	688.81		-6.2	-0.7	-0.3		-0.92	-9.03		5214.6	35.4	56.2	0.0	0.0
24640	1.247	-0.406	690.71		-5.8	-0.5	-0.3		-0.71	-8.41		5213.9	36.0	54.9	0.0	0.0
24641	1.216	-0.186	689.59		-6.1	-0.6	-0.4		-0.82	-8.77		5213.3	35.4	51.3	0.0	0.0
24642	1.748	-0.815	690.57		-5.7	-0.7	-0.4		-0.87	-8.23		5213.9	36.0	54.3	0.0	0.0
24643	1.373	-0.846	691.56		-5.9	-0.5	-0.2		-0.60	-8.55		5213.3	35.4	50.7	0.0	0.0
24644	1.091	-0.815	689.66		-6.0	-0.6	-0.3		-0.88	-8.60		5212.7	35.4	56.8	0.0	0.0
24645	1.436	-0.784	690.64		-6.1	-0.7	-0.2		-0.94	-8.82		5213.3	36.0	55.5	0.0	0.0
24646	1.092	-0.721	688.81		-6.4	-0.8	-0.2		-1.13	-9.24		5213.3	36.0	54.3	0.0	0.0
24647	1.280	-0.658	691.00		-5.9	-0.7	-0.2		-0.96	-8.57		5213.9	35.4	56.8	0.0	0.0
24648	1.029	-0.564	690.23		-6.6	-0.8	-0.2		-1.06	-9.57		5213.9	36.0	51.3	0.0	0.0
24649	1.279	-1.035	690.29		-5.9	-0.9	-0.2		-1.21	-8.56		5214.6	35.4	53.1	0.0	0.0
24650	1.342	-0.752	691.00		-6.1	-0.6	-0.2		-0.85	-8.73		5215.2	36.6	54.3	0.0	0.0
24651	1.249	-0.689	688.81		-6.3	-0.7	-0.2		-0.95	-9.07		5213.9	35.4	54.3	0.0	0.0
24652	1.720	-0.658	690.50		-6.0	-0.5	-0.1		-0.71	-8.66		5214.6	35.4	56.2	0.0	0.0
24653	1.249	-0.783	688.74		-6.4	-0.6	-0.2		-0.79	-9.21		5215.2	36.0	50.7	0.0	0.0
24654	1.342	-0.972	690.36		-5.8	-0.6	-0.3		-0.80	-8.42		5215.2	36.0	50.1	0.0	0.0
24655	1.217	-0.878	689.59		-6.5	-0.6	-0.2		-0.75	-9.36		5215.2	36.0	54.9	0.0	0.0
24656	1.154	-1.098	688.60		-6.2	-0.7	-0.3		-0.97	-8.91		5214.6	36.0	51.9	0.0	0.0
24657	1.185	-0.689	690.37		-6.4	-0.6	-0.4		-0.81	-9.28		5215.2	35.4	52.5	0.0	0.0
24658	1.247	-1.035	688.74		-6.4	-0.8	-0.4		-1.15	-9.20		5214.6	36.0	59.2	0.0	0.0
24659	1.436	-1.318	691.07		-5.8	-0.5	-0.2		-0.69	-8.34		5214.6	36.0	56.8	0.0	0.0
24660	0.873	-1.066	689.59		-6.2	-0.5	-0.2		-0.62	-9.01		5213.9	35.4	48.2	0.0	0.0
24661	1.375	-1.317	689.66		-5.9	-0.7	-0.1		-0.98	-8.52		5213.3	36.0	49.4	0.0	0.0
24662	1.312	-1.223	689.31		-6.6	-0.7	-0.1		-1.00	-9.57		5212.7	36.6	52.5	0.0	0.0
24663	1.280	-1.129	688.95		-6.2	-0.8	-0.2		-1.12	-8.99		5212.1	36.6	58.0	0.0	0.0
24664	1.280	-0.878	691.15		-6.6	-0.7	-0.1		-0.93	-9.45		5212.7	36.0	55.5	0.0	0.0
24665	1.030	-1.098	689.24		-6.6	-1.0	-0.2		-1.39	-9.55		5214.6	35.4	56.2	0.0	0.0
24666	1.437	-1.160	690.64		-5.8	-0.7	-0.2		-0.90	-8.35		5213.9	36.0	50.1	0.0	0.0
24667	1.343	-1.066	688.74		-6.5	-0.7	-0.2		-0.89	-9.36		5213.3	35.4	48.8	0.0	0.0
24668	1.908	-1.475	689.45		-6.1	-0.7	-0.1		-0.93	-8.77		5213.3	36.0	53.7	0.0	0.0
24669	1.564	-1.286	690.02		-6.4	-0.6	-0.0		-0.81	-9.28		5213.9	35.4	51.9	0.0	0.0
24670	0.934	-1.412	689.10		-6.3	-0.7	-0.3		-0.96	-9.15		5213.3	36.0	54.3	0.0	0.0
24671	1.122	-1.286	690.37		-6.3	-0.6	-0.3		-0.81	-9.08		5214.6	36.6	61.6	0.0	0.0
24672	0.967	-1.097	689.03		-6.6	-0.7	-0.2		-0.98	-9.47		5214.6	36.6	59.8	0.0	0.0
