

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21829	0.686	-1.144	752.27		-2.4	2.9	-0.1		3.87	-3.11		5118.7	36.0	56.2	0.0	0.0
21830	0.217	-1.175	750.72		-2.6	2.7	-0.1		3.66	-3.47		5117.5	36.6	55.5	0.0	0.0
21831	0.656	-1.301	752.06		-2.0	2.7	0.0		3.65	-2.61		5113.8	36.0	58.0	0.0	0.0
21832	0.750	-1.050	751.15		-2.6	2.8	0.0		3.71	-3.48		5117.5	36.6	55.5	0.0	0.0
21833	0.718	-1.270	751.00		-2.2	2.6	-0.0		3.55	-2.90		5117.5	37.2	54.3	0.0	0.0
21834	0.687	-0.798	752.13		-2.2	2.8	-0.0		3.77	-2.87		5113.2	36.0	54.9	0.0	0.0
21835	0.404	-0.484	750.30		-2.3	2.7	-0.2		3.60	-3.04		5116.9	36.0	54.3	0.0	0.0
21836	0.779	-0.767	752.41		-1.8	2.7	-0.2		3.57	-2.30		5116.3	36.6	52.5	0.0	0.0
21837	0.686	-0.516	751.42		-2.1	2.8	-0.1		3.71	-2.83		5110.8	36.0	57.4	0.0	0.0
21838	0.998	-0.924	750.86		-2.2	2.6	-0.2		3.49	-2.92		5115.1	36.0	54.9	0.0	0.0
21839	1.187	-1.207	752.91		-2.1	2.8	-0.1		3.70	-2.72		5115.1	36.6	53.7	0.0	0.0
21840	0.811	-1.270	751.43		-2.1	2.6	-0.1		3.48	-2.80		5110.8	35.4	59.2	0.0	0.0
21841	1.093	-1.333	752.77		-1.7	2.7	0.0		3.57	-2.25		5114.4	37.2	56.2	0.0	0.0
21842	0.782	-1.207	752.42		-2.1	2.8	0.1		3.74	-2.80		5115.1	37.8	52.5	0.0	0.0
21843	0.875	-1.364	751.63		-1.7	2.6	0.0		3.53	-2.20		5110.8	36.0	56.8	0.0	0.0
21844	0.937	-0.893	752.49		-2.2	2.8	0.0		3.79	-2.89		5116.3	36.6	54.9	0.0	0.0
21845	0.530	-1.144	751.22		-2.4	2.5	-0.0		3.35	-3.19		5116.3	37.2	53.1	0.0	0.0
21846	1.063	-1.427	751.49		-2.0	2.7	0.1		3.57	-2.56		5112.6	35.4	56.8	0.0	0.0
21847	0.969	-1.050	750.80		-2.5	2.5	0.1		3.34	-3.35		5116.9	36.0	55.5	0.0	0.0
21848	1.063	-1.396	751.49		-2.1	2.5	0.0		3.34	-2.77		5116.9	36.6	54.3	0.0	0.0
21849	1.063	-1.081	752.48		-2.0	2.6	0.0		3.54	-2.67		5113.8	36.0	57.4	0.0	0.0
21850	0.875	-0.861	751.22		-2.3	2.5	0.0		3.40	-3.05		5118.1	36.6	55.5	0.0	0.0
21851	1.125	-1.050	752.62		-2.0	2.6	0.0		3.47	-2.62		5116.9	36.6	52.5	0.0	0.0
21852	0.937	-0.924	751.57		-2.5	2.4	0.0		3.25	-3.33		5115.1	36.0	58.0	0.0	0.0
21853	1.344	-1.238	751.85		-2.1	2.3	-0.1		3.14	-2.80		5117.5	36.0	56.2	0.0	0.0
21854	1.282	-1.081	752.98		-2.4	2.4	0.0		3.26	-3.11		5115.7	36.6	51.9	0.0	0.0
21855	0.874	-1.113	751.79		-2.4	2.3	-0.0		3.04	-3.14		5113.2	36.0	58.6	0.0	0.0
21856	1.344	-1.238	752.34		-1.8	2.5	-0.0		3.35	-2.36		5115.7	36.0	56.8	0.0	0.0
21857	1.094	-1.050	752.06		-2.0	2.6	0.0		3.44	-2.62		5114.4	36.6	53.1	0.0	0.0
21858	1.282	-1.207	751.91		-1.7	2.4	-0.0		3.29	-2.20		5110.8	36.0	57.4	0.0	0.0
21859	1.376	-0.798	752.91		-2.2	2.7	-0.0		3.58	-2.84		5114.4	36.0	54.3	0.0	0.0
21860	1.187	-1.050	751.64		-2.2	2.5	-0.1		3.41	-2.83		5114.4	37.2	53.1	0.0	0.0
21861	1.533	-1.176	753.12		-1.9	2.7	0.1		3.67	-2.49		5110.8	36.0	57.4	0.0	0.0
21862	1.534	-0.861	751.36		-2.3	2.6	0.2		3.53	-3.00		5115.1	37.2	54.9	0.0	0.0
21863	2.004	-1.176	752.13		-1.8	2.6	0.1		3.50	-2.33		5115.1	37.8	52.5	0.0	0.0
21864	1.847	-0.893	753.19		-1.9	2.7	0.1		3.60	-2.42		5111.4	36.6	54.9	0.0	0.0
21865	1.188	-0.861	750.65		-2.1	2.6	-0.0		3.52	-2.79		5115.7	38.5	54.9	0.0	0.0
21866	1.312	-0.924	753.61		-1.6	2.7	-0.0		3.64	-2.11		5115.1	37.8	54.3	0.0	0.0
21867	1.030	-0.893	752.20		-2.2	2.7	-0.1		3.57	-2.84		5113.8	36.0	60.4	0.0	0.0
21868	1.311	-1.018	752.34		-1.9	2.5	-0.1		3.42	-2.47		5117.5	36.0	58.0	0.0	0.0
21869	1.218	-0.767	753.12		-2.2	2.7	-0.1		3.59	-2.92		5116.9	36.0	53.1	0.0	0.0
21870	1.092	-0.893	751.29		-2.1	2.5	-0.1		3.43	-2.81		5113.8	35.4	56.8	0.0	0.0
21871	1.501	-0.673	752.84		-1.8	2.6	-0.0		3.57	-2.35		5118.1	36.0	54.3	0.0	0.0
21872	1.093	-0.579	751.78		-2.2	2.6	-0.1		3.54	-2.85		5117.5	37.2	54.3	0.0	0.0
21873	1.312	-0.799	752.48		-1.6	2.6	-0.1		3.45	-2.12		5112.6	35.4	57.4	0.0	0.0
21874	1.125	-0.233	752.91		-2.1	2.7	-0.0		3.57	-2.81		5116.9	36.0	54.3	0.0	0.0
21875	0.935	-0.390	752.06		-1.9	2.5	-0.2		3.40	-2.50		5116.9	36.6	54.3	0.0	0.0
21876	1.249	-0.202	753.75		-1.7	2.7	-0.1		3.57	-2.19		5112.0	35.4	56.2	0.0	0.0
21877	1.123	-0.107	752.06		-2.1	2.7	-0.2		3.57	-2.77		5115.1	37.2	53.7	0.0	0.0
21878	1.687	-0.673	753.11		-1.5	2.4	-0.1		3.31	-1.99		5114.4	37.2	51.9	0.0	0.0
21879	1.657	-0.642	753.82		-1.7	2.6	-0.0		3.54	-2.20		5110.8	36.6	54.9	0.0	0.0
21880	1.281	-0.767	752.06		-1.7	2.5	-0.0		3.35	-2.27		5115.1	36.6	54.3	0.0	0.0
21881	1.469	-0.579	754.52		-1.3	2.8	0.0		3.72	-1.63		5114.4	37.2	55.5	0.0	0.0
21882	1.062	-0.484	752.62		-1.7	2.8	0.0		3.73	-2.28		5110.8	36.6	56.8	0.0	0.0
21883	1.344	-0.642	753.04		-1.2	2.6	0.0		3.51	-1.56		5115.1	37.2	57.4	0.0	0.0
21884	1.344	-0.422	752.84		-1.9	2.6	0.0		3.50	-2.52		5115.1	36.6	53.7	0.0	0.0
21885	1.218	-0.767	751.21		-1.7	2.4	-0.0		3.22	-2.28		5112.0	35.4	55.5	0.0	0.0
21886	1.469	-0.610	752.34		-1.7	2.6	0.0		3.49	-2.28		5116.3	36.6	54.9	0.0	0.0
21887	1.156	-0.579	751.42		-2.0	2.4	0.0		3.30	-2.62		5116.9	37.2	54.3	0.0	0.0
21888	1.532	-0.799	753.11		-1.4	2.5	0.1		3.37	-1.78		5113.2	36.0	57.4	0.0	0.0
21889	1.438	-0.390	752.63		-2.0	2.5	0.0		3.42	-2.65		5118.1	36.6	55.5	0.0	0.0
21890	1.250	-0.547	752.27		-1.6	2.4	0.0		3.30	-2.15		5117.5	36.6	53.1	0.0	0.0
21891	1.375	-0.265	753.33		-1.6	2.5	0.0		3.38	-2.14		5113.8	36.0	55.5	0.0	0.0
21892	1.093	-0.107	751.78		-2.2	2.4	-0.0		3.28	-2.87		5117.5	36.0	54.3	0.0	0.0
21893	1.375	-0.547	754.17		-1.5	2.3	0.0		3.15	-1.97		5116.9	36.6	53.7	0.0	0.0
21894	1.219	-0.359	752.77		-2.0	2.4	0.1		3.25	-2.60		5113.2	35.4	55.5	0.0	0.0
21895	1.343	-0.484	752.27		-1.7	2.2	-0.1		2.98	-2.21		5116.9	36.0	53.7	0.0	0.0
21896	1.469	-0.453	754.39		-1.5	2.5	-0.1		3.43	-2.00		5116.3	36.6	53.1	0.0	0.0
21897	1.093	-0.484	751.70		-1.6	2.3	-0.0		3.16	-2.11		5110.8	36.0	55.5	0.0	0.0
21898	1.657	-0.516	752.97		-1.2	2.5	0.0		3.45	-1.53		5115.7	36.0	54.9	0.0	0.0
21899	1.375	-0.422	752.62		-1.7	2.6	-0.0		3.52	-2.24		5115.1	37.2	53.7	0.0	0.0
21900	1.312	-0.704	752.33		-1.3	2.4	-0.1		3.29	-1.71		5110.2	36.0	55.5	0.0	0.0
21901	1.594	-0.327	752.97		-1.8	2.7	-0.0		3.61	-2.32		5113.8	36.0	54.3	0.0	0.0
21902	1.470	-0.390	752.27		-1.9	2.5	0.0		3.41	-2.47		5114.4	37.2	54.3	0.0	0.0
21903	1.908	-0.516	753.18		-1.3	2.7	0.1		3.70	-1.66		5112.0	35.4	58.0	0.0	0.0
21904	1.721	-0.265	752.06		-1.8	2.7	0.1		3.60	-2.35		5115.7	36.0	54.9	0.0	0.0
21905	1.721	-0.767	753.18		-1.2	2.7	0.1		3.66	-1.60		5115.7	37.2	51.9	0.0	0.0
21906	1.626	-0.422	753.96		-1.4	2.8	0.0		3.80	-1.85		5113.2	36.0	57.4	0.0	0.0
21907	0.999	-0.202	752.48		-1.8	2.7	-0.1		3.57	-2.35		5118.1	36.6	56.2	0.0	0.0
21908	1.186	-0.485	753.96		-1.4	2.7	-0.1		3.68	-1.84		5116.9	36.6	51.3	0.0	0.0
21909	0.998	-0.359	752.76		-1.8	2.7	-0.1		3.66	-2.39		5113.8	35.4	55.5	0.0	0.0
21910	1.374	-0.484	752.55		-1.6	2.5	-0.1		3.34	-2.10		5118.1	36.6	55.5	0.0	0.0
21911	1.437	-0.296	753.68		-1.7	2.7	-0.1		3.60	-2.26		5116.9	36.6	54.3	0.0	0.0
21912	1.124	-0.422	752.34		-1.8	2.5	-0.1		3.41	-2.34		5113.2	36.0	58.0	0.0	0.0
21913	1.344	-0.202	753.04		-1.5	2.8	-0.0		3.71	-1.99		5117.5	36.0	54.9	0.0	0.0
21914	0.905	-0.013	752.13		-1.8	2.6	-0.0		3.45	-2.44		5116.3	37.2	53.1	0.0	0.0
21915	1.342	-0.264	753.11		-1.2	2.6	-0.2		3.46	-1.60		5112.6	35.4	57.4	0.0	0.0
21916	1.312	0.175	753.82		-1.7	2.7	-0.1		3.66	-2.28		5116.3	36.0	54.3	0.0	0.0
21917	1.186	-0.013	752.83		-1.6	2.5	-0.2		3.36	-2.18		5115.1	37.2	53.1	0.0	0.0
21918	1.530	-0.359	754.03		-1.2	2.8	-0.1		3.71	-1.62		5110.8	35.4	57.4	0.0	0.0
21919	1.249	-0.233	752.91		-1.7	2.6	-0.1		3.48	-2.30		5115.1	36.0	56.8	0.0	0.0
21920	1.593	-0.579	754.10		-1.3	2.6	-0.1		3.54	-1.63		5114.4	36.6	53.1	0.0	0.0
21921	1.438	-0.390	755.02		-1.2	2.8	0.1		3.74	-1.61		5110.8	35.4	57.4	0.0	0.0
21922	1.125	-0.296	753.68		-1.4	2.7	0.0		3.62	-1.80		5115.1	36.0	54.3	0.0	0.0
21923	1.312	-0.296	755.09		-1.1	2.7	0.0		3.65	-1.39		5114.4	36.6	53.1	0.0	0.0
21924	1.031	-0.170	753.33		-1.7	2.7	0.0		3.56	-2.25		5112.0	36.0	55.5	0.0	0.0
21925	1.469	-0.453	752.90		-1.5	2.5	0.0		3.39	-1.92		5116.3	36.0	54.3	0.0	0.0
21926	1.407	-0.359	753.68		-1.8	2.5	0.1		3.37	-2.31		5116.3	36.6	53.1	0.0	0.0
21927	1.218	-0.579	752.62		-1.7	2.4	-0.0		3.18	-2.18		5112.0	36.0	56.2	0.0	0.0
21928	1.470	-0.453	753.82		-1.6	2.6	0.1		3.50	-2.05		5116.9	36.0	54.9	0.0	0.0
21929	1.062	-0.296	752.97		-1.8	2.5	0.1		3.42	-2.42		5116.3	36.6	53.1	0.0	0.0
21930	1.313	-0.328	753.25		-1.3	2.5	0.1		3.43	-1.75		5113.8	36.0	55.5	0.0	0.0
21931	1.282	0.049	754.18		-2.0	2.6	0.1		3.47	-2.67		5118.1	36.0	54.3	0.0	0.0
21932	0.999	-0.422	753.33		-1.9	2.4	-0.0		3.27	-2.44		5116.9	36.6	53.1	0.0	0.0
21933	1.312	-0.139	755.09		-1.7	2.5	0.0		3.32	-2.27		5113.2	36.0	56.8	0.0	0.0
21934	0.999	0.081	753.61		-2.0	2.5	0.0		3.33	-2.67		5116.9	36.0	54.9	0.0	0.0
21935	1.344	-0.485	754.59		-1.2	2.4	-0.0		3.21	-1.61		5116.3	36.6	51.3	0.0	0.0
21936	1.281	-0.170	754.67		-1.5	2.5	0.0		3.32	-1.96		5112.0	35.4	54.9	0.0	0.0
21937	1.124	-0.170	752.76		-1.5	2.5	-0.1		3.31	-2.04		5115.1	36.6	54.9	0.0	0.0
21938	1.344	-0.108	754.73		-1.2	2.7	0.0		3.57	-1.52		5115.1	37.8	53.1	0.0	0.0
21939	1.062	-0.013	752.90		-1.6	2.6	-0.0		3.54	-2.15		5110.2	36.0	55.5	0.0	0.0
21940	1.626	-0.359	753.04		-1.2	2.6	-0.0		3.46	-1.62		5114.4	36.0	53.7	0.0	0.0
21941	1.658	-0.327	754.18		-1.9	2.7	0.1		3.65	-2.44		5113.8	36.6	54.3	0.0	0.0
21942	1.689	-0.547	752.83		-1.6	2.6	0.1		3.55	-2.05		5111.4	36.0	56.2	0.0	0.0
21943	1.909	-0.265	753.89		-1.3	2.8	0.1		3.73	-1.78		5115.7	36.0	54.3	0.0	0.0
21944	1.345	-0.327	752.97		-1.4	2.8	0.1		3.73	-1.90		5115.7	36.6	54.3	0.0	0.0
21945	1.407	-0.516	754.02		-1.0	2.8	0.1		3.71	-1.35		5111.4	35.4	57.4	0.0	0.0
21946	1.187	-0.233	753.75		-1.7	2.8	0.0		3.80	-2.29		5116.3	37.2	55.5	0.0	0.0
21947	0.873	-0.579	753.18		-1.5	2.7	-0.1		3.56	-2.02		5116.3	36.6	54.3	0.0	0.0
21948	1.092	-0.265	754.73		-1.4	2.8	-0.1		3.69	-1.88		5113.8	35.4	57.4	0.0	0.0
21949	0.873	-0.076	751.99		-1.9	2.7	-0.1		3.61	-2.54		5117.5	36.0	56.8	0.0	0.0
21950	1.312	-0.453	754.10		-1.1	2.6	0.0		3.56	-1.48		5117.5	37.2	53.7	0.0	0.0
21951	1.281	-0.296	752.90		-1.5	2.8	0.0		3.71	-2.03		5113.8	35.4	56.8	0.0	0.0
21952	1.280	-0.359	751.70		-1.5	2.5	-0.1		3.44	-2.01		5117.5	36.6	56.2	0.0	0.0
21953	1.155	-0.170	753.54		-1.4	2.8	-0.0		3.72	-1.86		5116.9	36.6	53.7	0.0	0.0
21954	0.873	-0.045	751.49		-1.6	2.6	-0.1		3.47	-2.10		5113.2	35.4	58.0	0.0	0.0
21955	1.280	0.081	752.90		-1.1	2.6	-0.1		3.55	-1.48		5116.9	36.0	55.5	0.0	0.0
21956	0.967	0.144	752.90		-1.7	2.7	-0.2		3.56	-2.21		5115.7	36.6	51.9	0.0	0.0
21957	1.154	-0.390	751.77		-1.3	2.4	-0.2		3.25	-1.67		5111.4	36.0	56.2	0.0	0.0
21958	1.750	-0.359	753.40		-1.5	2.7	-0.1		3.61	-2.00		5115.1	36.6	53.1	0.0	0.0
21959	1.280	-0.516	752.05		-1.4	2.6	-0.1		3.45	-1.82		5113.8	36.6	51.9	0.0	0.0
21960	1.499	-0.736	753.46		-0.8	2.7	-0.0		3.62	-1.03		5110.8	37.2	58.6	0.0	0.0
21961	1.313	-0.359	752.55		-1.2	2.8	0.1		3.83	-1.54		5114.4	37.2	56.8	0.0	0.0
21962	1.281	-0.610	752.54		-0.9	2.6	-0.0		3.47	-1.22		5114.4	36.6	53.1	0.0	0.0
21963	1.469	-0.390	753.32		-1.1	2.7	0.0		3.65	-1.46		5111.4	36.0	58.0	0.0	0.0
21964	1.125	-0.202	750.43		-1.5	2.5	0.0		3.44	-2.02		5115.7	36.0	54.9	0.0	0.0
21965	1.563	-0.485	751.91		-0.9	2.6	0.0		3.53	-1.20		5115.7	36.6	52.5	0.0	0.0
21966	1.407	-0.547	750.71		-1.4	2.5	0.1		3.38	-1.90		5112.0	36.0	58.6	0.0	0.0
21967	1.532	-0.579	750.29		-1.3	2.3	0.0		3.16	-1.69		5116.3	36.0	54.3	0.0	0.0
21968	1.501	-0.485	751.42		-1.5	2.5	0.1		3.45	-2.00		5116.3	36.6	51.9	0.0	0.0
21969	1.156	-0.453	750.15		-1.5	2.3	0.1		3.18	-1.96		5113.8	35.4	57.4	0.0	0.0
21970	1.564	-0.202	750.99		-1.0	2.6	0.1		3.58	-1.29		5117.5	36.6	55.5	0.0	0.0
21971	1.188	-0.076	750.64		-1.7	2.5	0.1		3.39	-2.31		5116.9	36.6	53.7	0.0	0.0
21972	1.375	-0.327	750.99		-1.2	2.3	-0.0		3.12	-1.65		5112.6	36.0	56.2	0.0	0.0
21973	1.407	-0.013	751.56		-1.5	2.4	0.0		3.24	-2.02		5116.9	36.0	54.3	0.0	0.0
21974	1.156	-0.265	750.85		-1.4	2.3	-0.0		3.11	-1.86		5116.3	36.6	53.1	0.0	0.0
21975	1.469	-0.327	751.62		-0.8	2.4	0.0		3.27	-1.10		5112.6	35.4	57.4	0.0	0.0
21976	1.282	0.112	750.50		-1.2	2.5	0.0		3.33	-1.59		5116.3	36.0	54.9	0.0	0.0
21977	1.437	-0.359	750.77		-0.7	2.4	-0.1		3.20	-0.95		5115.1	37.2	53.7	0.0	0.0
21978	1.626	-0.076	751.62		-0.8	2.5	0.0		3.40	-1.12		5111.4	35.4	59.2	0.0	0.0
21979	1.406	0.175	749.23		-1.2	2.4	-0.1		3.27	-1.65		5114.4	36.0	55.5	0.0	0.0
21980	1.562	0.050	751.05		-0.7	2.5	-0.1		3.40	-0.91		5113.8	37.2	53.7	0.0	0.0
21981	1.563	0.301	749.79		-1.2	2.5	0.0		3.44	-1.60		5110.2	36.0	58.0	0.0	0.0
21982	2.159	0.018	749.93		-1.0	2.3	0.0		3.20	-1.33		5114.4	36.0	56.2	0.0	0.0
21983	2.066	0.175	750.57		-1.2	2.5	0.1		3.44	-1.57		5114.4	37.2	53.1	0.0	0.0
21984	1.752	0.081	748.80		-1.0	2.5	0.1		3.36	-1.38		5111.4	36.0	56.8	0.0	0.0
21985	1.815	0.081	750.14		-0.8	2.7	0.1		3.63	-1.10		5115.7	36.6	55.5	0.0	0.0
21986	1.313	0.144	750.07		-1.0	2.6	0.0		3.46	-1.38		5115.7	37.8	54.3	0.0	0.0
21987	1.469	-0.045	750.28		-0.7	2.5	-0.1		3.39	-0.88		5112.6	35.4	56.8	0.0	0.0
21988	1.124	0.364	751.56		-1.2	2.6	-0.0		3.46	-1.63		5117.5	36.0	54.9	0.0	0.0
21989	0.873	0.238	750.21		-1.2	2.5	-0.1		3.41	-1.65		5117.5	37.2	53.7	0.0	0.0
21990	1.406	0.332	751.27		-0.9	2.5	-0.1		3.45	-1.26		5113.8	36.0	57.4	0.0	0.0
21991	1.093	0.552	749.58		-1.3	2.6	-0.0		3.50	-1.79		5118.1	36.0	55.5	0.0	0.0
21992	1.469	0.081	750.00		-0.7	2.4	-0.0		3.22	-0.89		5117.5	36.6	54.3	0.0	0.0
21993	1.344	0.395	750.49		-1.0	2.6	0.0		3.46	-1.29		5113.2	36.0	59.2	0.0	0.0
21994	1.030	0.615	748.45		-1.2	2.3	-0.1		3.15	-1.59		5117.5	36.0	54.9	0.0	0.0
21995	1.281	0.647	750.63		-0.6	2.5	-0.1		3.36	-0.89		5116.3	37.2	53.1	0.0	0.0
21996	1.092	0.710	748.94		-1.0	2.5	-0.2		3.43	-1.41		5111.4	36.0	58.0	0.0	0.0
21997	1.437	0.364	749.36		-0.7	2.3	-0.1		3.18	-0.98		5115.7	37.2	55.5	0.0	0.0
21998	1.468	0.301	750.50		-1.1	2.4	-0.1		3.24	-1.44		5114.4	37.8	52.5	0.0	0.0
21999	1.436	0.018	749.08		-1.0	2.3	-0.1		3.11	-1.33		5110.8	36.0	57.4	0.0	0.0
22000	1.656	0.112	751.20		-0.7	2.5	-0.0		3.44	-0.92		5115.1	37.2	55.5	0.0	0.0
22001	1.125	0.050	750.14		-0.9	2.6	0.1		3.47	-1.15		5113.8	37.2	53.7	0.0	0.0
22002	1.438	-0.108	750.77		-0.3	2.5	0.0		3.33	-0.44		5110.8	36.0	58.6	0.0	0.0
22003	1.250	0.364	750.64		-0.9	2.5	0.0		3.39	-1.19		5115.1	36.0	55.5	0.0	0.0
22004	0.968	0.112	749.50		-0.8	2.4	-0.0		3.29	-1.07		5115.1	36.6	52.5	0.0	0.0
22005	1.344	0.238	750.21		-0.6	2.5	0.0		3.33	-0.82		5112.0	35.4	58.0	0.0	0.0
22006	1.251	0.301	747.81		-1.2	2.4	0.1		3.27	-1.60		5116.3	37.2	54.3	0.0	0.0
22007	1.439	-0.233	750.21		-0.7	2.2	0.1		3.01	-0.90		5115.7	36.6	53.1	0.0	0.0
22008	1.439	0.144	749.58		-1.2	2.4	0.1		3.26	-1.57		5113.2	36.0	58.6	0.0	0.0
22009	1.438	0.112	748.31		-1.1	2.2	0.0		3.06	-1.41		5117.5	36.0	55.5	0.0	0.0
22010	1.501	0.207	750.07		-0.8	2.5	0.1		3.44	-1.08		5116.9	36.6	52.5	0.0	0.0
22011	1.250	0.301	748.02		-1.1	2.3	0.0		3.09	-1.52		5113.8	36.0	58.6	0.0	0.0
22012	1.501	0.175	749.08		-0.9	2.2	0.1		3.05	-1.23		5118.1	36.0	54.9	0.0	0.0
22013	1.313	0.238	749.73		-1.4	2.2	0.1		2.95	-1.83		5117.5	36.6	53.1	0.0	0.0
22014	1.093	-0.170	748.73		-1.1	2.0	-0.0		2.75	-1.50		5112.6	36.0	56.8	0.0	0.0
22015	1.406	0.144	750.64		-1.2	2.2	-0.0		3.04	-1.59		5116.9	36.0	54.3	0.0	0.0
22016	0.999	0.113	748.45		-1.1	2.1	-0.0		2.91	-1.41		5116.3	36.6	51.9	0.0	0.0
22017	1.407	-0.107	750.27		-0.3	2.2	0.0		3.06	-0.36		5110.8	36.0	56.8	0.0	0.0
22018	1.407	0.270	749.01		-0.9	2.4	0.0		3.26	-1.21		5115.1	36.6	55.5	0.0	0.0
22019	1.375	-0.045	748.44		-0.6	2.2	-0.1		3.06	-0.83		5113.8	37.2	53.1	0.0	0.0
22020	1.532	0.081	750.13		-0.5	2.4	-0.0		3.33	-0.73		5110.2	36.0	56.2	0.0	0.0
22021	1.313	0.395	747.60		-1.1	2.4	-0.0		3.23	-1.48		5114.4	36.0	54.3	0.0	0.0
22022	2.065	-0.013	749.36		-0.5	2.3	0.0		3.17	-0.60		5115.1	36.6	54.3	0.0	0.0
22023	1.972	0.018	748.87		-1.0	2.4	0.1		3.32	-1.35		5111.4	36.0	55.5	0.0	0.0
22024	1.909	-0.013	747.53		-0.8	2.3	0.0		3.14	-1.02		5115.7	36.0	54.3	0.0	0.0
22025	2.003	-0.076	749.36		-0.8	2.5	0.1		3.46	-1.06		5115.7	37.2	51.9	0.0	0.0
22026	1.376	-0.076	748.45		-1.1	2.3	0.0		3.16	-1.40		5112.6	36.0	56.8	0.0	0.0
22027	1.406	-0.170	749.22		-0.6	2.5	-0.1		3.34	-0.85		5116.9	36.0	53.7	0.0	0.0
22028	1.030	-0.013	749.22		-1.1	2.5	-0.1		3.36	-1.48		5116.9	36.6	53.7	0.0	0.0
22029	1.217	-0.233	749.36		-0.8	2.4	-0.1		3.27	-1.11		5113.2	36.0	58.0	0.0	0.0
22030	1.406	0.144	749.58		-1.2	2.4	-0.1		3.29	-1.62		5117.5	36.6	56.2	0.0	0.0
22031	1.061	0.050	748.09		-1.1	2.3	-0.1		3.13	-1.49		5118.1	36.6	54.3	0.0	0.0
22032	1.500	-0.139	750.14		-0.5	2.4	-0.0		3.32	-0.67		5113.2	36.0	55.5	0.0	0.0
22033	1.375	0.238	748.66		-1.1	2.5	0.0		3.37	-1.44		5117.5	36.6	54.9	0.0	0.0
22034	1.406	0.018	748.51		-0.7	2.3	-0.1		3.15	-0.97		5117.5	37.2	53.7	0.0	0.0
22035	1.625	0.395	749.93		-0.8	2.4	-0.1		3.28	-1.03		5112.6	36.0	54.9	0.0	0.0
22036	1.280	0.490	747.81		-0.9	2.3	-0.2		3.18	-1.25		5116.9	36.0	53.1	0.0	0.0
22037	1.781	0.081	750.21		-0.5	2.4	-0.2		3.22	-0.61		5115.1	37.2	51.9	0.0	0.0
22038	1.625	0.175	748.73		-1.1	2.3	-0.1		3.14	-1.41		5110.8	36.0	56.2	0.0	0.0
22039	1.937	-0.296	748.87		-0.7	2.2	-0.1		3.02	-0.98		5115.1	36.6	55.5	0.0	0.0
22040	1.875	-0.233	750.99		-0.7	2.5	-0.0		3.43	-0.88		5115.1	36.6	53.7	0.0	0.0
22041	1.374	-0.202	749.15		-0.6	2.5	-0.0		3.36	-0.83		5110.8	36.0	56.8	0.0	0.0
22042	1.594	-0.233	750.84		-0.3	2.6	0.0		3.59	-0.41		5115.1	36.0	54.9	0.0	0.0
22043	1.407	0.018	749.65		-0.8	2.5	0.1		3.34	-1.07		5114.4	36.6	53.7	0.0	0.0
22044	1.626	-0.265	749.01		-0.6	2.3	-0.0		3.14	-0.77		5112.0	36.0	58.0	0.0	0.0
22045	1.720	0.018	750.14		-0.9	2.3	0.0		3.17	-1.15		5116.3	36.6	57.4	0.0	0.0
22046	1.469	-0.076	748.73		-0.9	2.2	0.0		2.97	-1.25		5116.3	37.2	54.3	0.0	0.0
22047	1.783	-0.076	750.35		-0.6	2.3	0.1		3.19	-0.81		5111.4	35.4	58.0	0.0	0.0
22048	1.563	0.175	748.87		-1.1	2.3	0.0		3.17	-1.52		5116.9	36.0	56.8	0.0	0.0
22049	1.563	-0.076	749.43		-0.6	2.2	0.0		3.07	-0.83		5116.9	36.6	55.5	0.0	0.0
22050	1.500	0.364	750.71		-0.9	2.3	0.0		3.16	-1.16		5113.8	36.0	56.2	0.0	0.0
22051	1.312	0.332	748.80		-1.3	2.2	-0.0		2.97	-1.71		5118.1	36.0	55.5	0.0	0.0
22052	1.688	0.018	750.77		-0.6	2.3	-0.0		3.08	-0.86		5116.9	37.2	53.1	0.0	0.0
22053	1.438	0.144	749.58		-1.2	2.2	0.0		3.06	-1.67		5113.2	35.4	57.4	0.0	0.0
22054	1.625	-0.233	750.42		-0.9	2.0	-0.0		2.77	-1.14		5117.5	37.2	54.9	0.0	0.0
22055	1.657	-0.139	750.71		-0.9	2.3	0.0		3.10	-1.24		5116.3	36.6	53.7	0.0	0.0
22056	1.343	-0.139	749.79		-0.8	2.2	-0.0		3.01	-1.11		5112.6	35.4	56.8	0.0	0.0
22057	1.500	-0.045	750.70		-0.4	2.4	0.0		3.26	-0.57		5115.7	36.0	54.3	0.0	0.0
22058	1.187	0.050	749.86		-1.0	2.3	-0.0		3.18	-1.36		5114.4	37.8	54.3	0.0	0.0
22059	1.468	-0.233	749.85		-0.5	2.3	-0.1		3.16	-0.72		5110.2	36.0	55.5	0.0	0.0
22060	1.782	0.144	751.06		-1.0	2.5	-0.0		3.35	-1.38		5114.4	36.0	53.7	0.0	0.0
22061	1.657	-0.170	749.65		-1.0	2.4	-0.0		3.28	-1.32		5115.1	37.2	53.1	0.0	0.0
22062	2.097	-0.108	751.27		-0.6	2.5	0.1		3.47	-0.78		5110.8	35.4	56.2	0.0	0.0
