

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13911	0.767	-0.088	460.97		-14.1	4.0	-0.0		8.65	-30.59		5210.9	35.4	51.9	0.0	0.0
13912	1.079	-0.402	461.75		-13.6	4.0	-0.1		8.63	-29.39		5211.5	35.4	66.5	0.0	0.0
13913	1.299	-0.088	462.60		-13.9	4.1	-0.0		9.06	-29.94		5210.9	34.8	60.4	0.0	0.0
13914	1.112	0.038	461.40		-14.3	4.0	0.0		8.82	-31.08		5210.9	36.0	56.8	0.0	0.0
13915	1.299	-0.308	461.61		-14.0	4.0	-0.0		8.81	-30.24		5210.9	35.4	51.9	0.0	0.0
13916	1.707	-0.308	462.52		-13.7	4.2	0.1		9.22	-29.64		5212.1	35.4	52.5	0.0	0.0
13917	1.489	-0.025	461.97		-14.1	4.1	0.1		9.05	-30.62		5212.1	35.4	53.7	0.0	0.0
13918	1.362	-0.182	461.04		-14.0	4.0	0.0		8.82	-30.29		5210.9	36.0	51.9	0.0	0.0
13919	1.519	-0.308	462.45		-13.5	4.2	0.0		9.13	-29.18		5212.1	35.4	56.2	0.0	0.0
13920	1.017	0.100	462.67		-14.0	4.2	-0.0		9.22	-30.25		5212.1	34.2	51.3	0.0	0.0
13921	0.452	-0.151	461.04		-14.2	4.1	-0.2		8.97	-30.71		5212.7	35.4	51.9	0.0	0.0
13922	0.890	-0.654	461.96		-13.9	4.0	-0.2		8.80	-30.07		5212.7	35.4	54.9	0.0	0.0
13923	0.953	-0.025	462.81		-14.1	4.2	-0.1		9.16	-30.48		5212.7	34.8	54.3	0.0	0.0
13924	0.515	0.258	461.12		-14.3	4.1	-0.1		8.95	-31.03		5212.7	35.4	56.2	0.0	0.0
13925	0.734	-0.402	461.47		-14.0	4.0	-0.1		8.61	-30.25		5212.7	34.8	48.8	0.0	0.0
13926	1.173	-0.277	462.38		-13.9	4.1	-0.1		8.97	-29.99		5211.5	34.8	48.8	0.0	0.0
13927	0.860	0.258	461.68		-14.3	4.1	-0.1		9.02	-30.99		5212.1	35.4	55.5	0.0	0.0
13928	0.578	0.101	460.55		-14.1	4.0	-0.2		8.64	-30.64		5211.5	34.8	52.5	0.0	0.0
13929	1.047	0.101	462.10		-13.5	4.0	-0.2		8.65	-29.19		5211.5	34.8	53.1	0.0	0.0
13930	0.859	0.540	462.53		-14.1	4.1	-0.2		8.89	-30.45		5211.5	35.4	56.2	0.0	0.0
13931	0.420	0.352	460.62		-14.2	4.0	-0.3		8.66	-30.78		5211.5	35.4	50.7	0.0	0.0
13932	1.078	-0.214	460.76		-13.7	3.9	-0.2		8.49	-29.80		5210.9	34.8	50.7	0.0	0.0
13933	1.423	-0.088	462.39		-13.9	4.0	-0.2		8.77	-30.08		5210.9	35.4	50.1	0.0	0.0
13934	0.891	-0.088	461.05		-14.1	3.9	-0.1		8.63	-30.63		5210.9	36.0	51.3	0.0	0.0
13935	0.922	-0.497	461.54		-13.7	3.9	-0.1		8.49	-29.61		5211.5	35.4	56.8	0.0	0.0
13936	1.142	-0.497	463.16		-13.4	4.2	0.0		9.20	-28.79		5211.5	34.8	56.2	0.0	0.0
13937	0.767	-0.182	462.25		-13.9	4.1	0.0		8.94	-30.00		5211.5	35.4	54.9	0.0	0.0
13938	0.610	-0.277	461.04		-13.7	4.0	-0.1		8.82	-29.69		5211.5	36.0	54.3	0.0	0.0
13939	1.143	-0.120	462.24		-13.3	4.1	0.0		8.97	-28.75		5212.1	35.4	55.5	0.0	0.0
13940	0.798	0.195	461.90		-14.0	3.9	-0.0		8.55	-30.26		5212.1	34.8	54.9	0.0	0.0
13941	0.390	-0.119	459.99		-14.1	3.8	-0.1		8.27	-30.74		5211.5	34.8	54.9	0.0	0.0
13942	1.016	-0.528	460.69		-13.8	3.8	-0.1		8.30	-29.91		5212.1	35.4	55.5	0.0	0.0
13943	1.205	-0.088	461.47		-14.1	3.9	0.0		8.43	-30.61		5212.1	34.8	51.3	0.0	0.0
13944	0.673	-0.025	460.20		-14.3	3.8	0.0		8.25	-31.12		5214.6	34.8	51.3	0.0	0.0
13945	0.766	-0.402	460.69		-13.9	3.7	-0.1		8.01	-30.09		5212.7	35.4	51.3	0.0	0.0
13946	1.049	-0.057	462.24		-13.9	4.0	0.1		8.70	-30.10		5211.5	34.8	52.5	0.0	0.0
13947	0.673	0.163	460.91		-14.2	3.9	0.1		8.46	-30.74		5211.5	35.4	53.7	0.0	0.0
13948	0.609	-0.088	460.55		-14.0	3.7	-0.1		8.11	-30.46		5211.5	36.0	51.9	0.0	0.0
13949	1.080	-0.088	461.89		-13.9	3.8	0.0		8.31	-30.07		5211.5	35.4	50.1	0.0	0.0
13950	0.893	0.257	461.90		-14.4	3.7	0.0		8.08	-31.19		5212.7	34.8	50.1	0.0	0.0
13951	0.484	-0.088	460.35		-14.3	3.6	-0.1		7.81	-31.10		5211.5	34.8	53.7	0.0	0.0
13952	1.016	-0.402	461.75		-13.9	3.7	-0.1		7.98	-29.98		5211.5	35.4	56.2	0.0	0.0
13953	0.923	0.069	462.32		-14.1	3.7	-0.1		8.13	-30.48		5210.9	35.4	53.7	0.0	0.0
13954	0.453	0.069	461.05		-14.0	3.7	-0.1		8.01	-30.39		5210.9	35.4	54.3	0.0	0.0
13955	0.797	-0.339	461.61		-13.5	3.6	-0.1		7.87	-29.32		5211.5	35.4	54.9	0.0	0.0
13956	1.111	-0.088	462.73		-13.6	3.9	-0.1		8.56	-29.35		5210.9	34.8	50.1	0.0	0.0
13957	0.766	0.195	461.19		-14.0	3.9	-0.1		8.51	-30.39		5212.1	35.4	53.1	0.0	0.0
13958	0.671	-0.025	460.48		-13.8	3.8	-0.2		8.25	-29.92		5211.5	36.0	53.1	0.0	0.0
13959	1.173	-0.120	461.68		-13.6	3.9	-0.1		8.45	-29.37		5211.5	35.4	53.1	0.0	0.0
13960	0.986	0.132	461.55		-14.3	3.9	-0.0		8.49	-30.91		5212.1	34.8	56.8	0.0	0.0
13961	0.766	0.006	460.13		-14.2	3.8	-0.1		8.29	-30.91		5212.7	35.4	50.1	0.0	0.0
13962	1.425	-0.371	461.19		-13.8	3.8	-0.0		8.40	-29.85		5212.7	34.8	54.3	0.0	0.0
13963	1.425	-0.088	462.11		-14.1	3.9	0.0		8.56	-30.44		5213.3	35.4	54.9	0.0	0.0
13964	1.018	-0.088	460.70		-14.2	3.9	-0.0		8.51	-30.78		5212.7	35.4	51.9	0.0	0.0
13965	1.205	-0.434	461.61		-13.7	3.9	-0.1		8.59	-29.56		5212.7	35.4	55.5	0.0	0.0
13966	1.112	-0.182	462.53		-13.8	4.0	-0.0		8.80	-29.90		5212.1	35.4	49.4	0.0	0.0
13967	0.609	-0.025	461.69		-14.3	3.9	-0.1		8.52	-30.98		5211.5	34.8	48.2	0.0	0.0
13968	0.483	-0.434	460.98		-14.0	3.8	-0.2		8.36	-30.40		5211.5	34.8	53.1	0.0	0.0
13969	0.859	-0.402	462.38		-13.9	4.0	-0.2		8.74	-29.98		5212.1	34.8	51.3	0.0	0.0
13970	0.734	-0.057	462.32		-14.4	3.9	-0.1		8.59	-31.14		5211.5	35.4	53.7	0.0	0.0
13971	0.389	-0.371	460.84		-14.5	3.8	-0.2		8.30	-31.51		5211.5	35.4	60.4	0.0	0.0
13972	0.859	-0.591	461.96		-13.9	3.9	-0.2		8.48	-30.08		5211.5	34.8	56.2	0.0	0.0
13973	1.017	-0.151	462.53		-14.4	4.0	-0.1		8.63	-31.08		5212.1	34.8	55.5	0.0	0.0
13974	0.578	-0.025	461.12		-14.4	3.8	-0.1		8.31	-31.18		5210.9	35.4	51.9	0.0	0.0
13975	0.671	-0.339	461.54		-14.0	3.8	-0.2		8.36	-30.21		5210.9	35.4	48.8	0.0	0.0
13976	0.797	0.101	462.67		-14.0	4.0	-0.2		8.62	-30.25		5210.9	35.4	50.1	0.0	0.0
13977	0.546	0.352	461.40		-14.3	3.9	-0.3		8.41	-31.02		5210.9	35.4	50.7	0.0	0.0
13978	0.702	-0.245	460.84		-14.1	3.7	-0.3		8.11	-30.51		5211.5	35.4	54.9	0.0	0.0
13979	1.297	-0.151	462.95		-13.9	3.9	-0.3		8.59	-29.96		5212.1	35.4	49.4	0.0	0.0
13980	0.984	0.132	462.18		-14.4	3.8	-0.2		8.40	-31.25		5212.1	34.8	51.3	0.0	0.0
13981	0.827	-0.402	461.33		-14.4	3.7	-0.3		8.03	-31.10		5212.7	35.4	54.9	0.0	0.0
13982	1.391	-0.905	462.39		-13.8	3.8	-0.2		8.35	-29.78		5212.7	34.8	51.3	0.0	0.0
13983	1.267	-0.528	463.45		-14.2	4.0	-0.1		8.66	-30.53		5212.7	34.8	48.2	0.0	0.0
13984	0.797	-0.402	462.39		-14.2	4.0	-0.1		8.62	-30.74		5213.3	35.4	48.2	0.0	0.0
13985	1.110	-0.905	463.23		-13.6	4.0	-0.1		8.63	-29.39		5212.1	34.8	47.6	0.0	0.0
13986	1.236	-0.465	464.15		-13.9	4.2	-0.0		9.07	-29.99		5211.5	34.8	52.5	0.0	0.0
13987	0.735	-0.214	462.18		-14.4	3.9	-0.1		8.54	-31.14		5211.5	35.4	50.7	0.0	0.0
13988	0.828	-0.716	461.61		-14.1	3.8	-0.1		8.24	-30.55		5211.5	36.0	50.7	0.0	0.0
13989	1.330	-0.716	462.39		-14.0	3.9	-0.0		8.45	-30.29		5212.1	36.0	65.3	0.0	0.0
13990	1.111	-0.465	461.69		-14.7	3.8	-0.1		8.28	-31.87		5210.3	35.4	60.4	0.0	0.0
13991	0.672	-0.685	460.63		-14.7	3.7	-0.1		7.98	-31.80		5211.5	35.4	54.9	0.0	0.0
13992	1.205	-0.936	462.04		-14.1	3.8	-0.1		8.20	-30.51		5210.9	36.0	51.9	0.0	0.0
13993	1.205	-0.528	463.24		-14.6	3.9	0.0		8.42	-31.43		5210.9	35.4	53.1	0.0	0.0
13994	0.798	-0.434	461.13		-14.7	3.8	-0.0		8.22	-31.91		5211.5	35.4	53.7	0.0	0.0
13995	1.205	-0.748	462.25		-14.2	3.7	-0.1		8.17	-30.64		5210.9	35.4	52.5	0.0	0.0
13996	1.299	-0.371	463.81		-14.4	3.8	0.0		8.36	-31.07		5210.9	35.4	52.5	0.0	0.0
13997	0.954	-0.371	461.76		-14.9	3.7	-0.1		8.08	-32.25		5212.1	35.4	52.5	0.0	0.0
13998	0.953	-0.779	461.55		-14.7	3.6	-0.2		7.79	-31.69		5212.1	35.4	53.1	0.0	0.0
13999	1.329	-0.685	463.17		-14.5	3.7	-0.1		8.03	-31.21		5212.1	36.0	53.7	0.0	0.0
14000	1.048	-0.591	462.68		-14.8	3.7	-0.1		8.04	-32.05		5212.7	35.4	52.5	0.0	0.0
14001	0.735	-0.968	462.19		-14.6	3.5	-0.1		7.69	-31.59		5212.1	37.2	54.3	0.0	0.0
14002	1.173	-1.156	463.80		-14.0	3.6	-0.1		7.82	-30.18		5212.7	35.4	50.7	0.0	0.0
14003	1.142	-0.685	463.53		-14.5	3.7	-0.1		8.14	-31.15		5213.3	35.4	50.7	0.0	0.0
14004	0.829	-0.653	461.83		-14.4	3.6	-0.1		7.83	-31.18		5212.7	36.0	53.7	0.0	0.0
14005	1.236	-1.062	462.60		-14.0	3.7	-0.2		8.14	-30.30		5212.1	35.4	51.9	0.0	0.0
14006	1.236	-0.685	463.73		-14.3	4.0	-0.1		8.71	-30.75		5212.1	34.8	51.3	0.0	0.0
14007	0.735	-0.559	461.55		-14.7	3.8	-0.1		8.26	-31.79		5211.5	35.4	65.3	0.0	0.0
14008	1.173	-1.093	461.76		-14.4	3.7	-0.2		8.05	-31.02		5212.1	35.4	62.3	0.0	0.0
14009	1.675	-0.905	462.67		-14.3	3.9	-0.0		8.52	-30.77		5211.5	34.8	54.3	0.0	0.0
14010	1.394	-0.622	462.40		-14.7	3.9	0.0		8.55	-31.64		5210.9	34.8	54.9	0.0	0.0
14011	1.331	-1.030	461.55		-14.6	3.7	-0.0		8.19	-31.51		5211.5	35.4	55.5	0.0	0.0
14012	1.676	-1.156	462.89		-14.0	3.9	0.0		8.43	-30.19		5210.9	35.4	51.3	0.0	0.0
14013	1.394	-0.716	463.31		-14.6	3.8	0.0		8.40	-31.45		5211.5	35.4	54.3	0.0	0.0
14014	0.641	-0.685	462.18		-14.6	3.8	-0.1		8.32	-31.61		5210.3	35.4	53.7	0.0	0.0
14015	0.953	-1.125	463.10		-14.0	3.8	-0.2		8.35	-30.14		5210.9	34.8	50.1	0.0	0.0
14016	0.953	-0.779	464.16		-14.4	3.9	-0.2		8.41	-31.06		5212.1	36.0	53.1	0.0	0.0
14017	0.546	-0.559	462.68		-14.9	3.8	-0.2		8.17	-32.22		5211.5	36.0	53.1	0.0	0.0
14018	0.733	-0.999	462.11		-14.4	3.7	-0.2		7.98	-31.05		5211.5	34.8	58.0	0.0	0.0
14019	1.079	-0.873	463.10		-14.3	3.8	-0.1		8.36	-30.82		5212.1	34.8	59.8	0.0	0.0
14020	0.860	-0.622	462.75		-14.8	3.8	-0.1		8.22	-31.83		5212.1	34.8	48.8	0.0	0.0
14021	0.671	-1.030	462.12		-14.6	3.6	-0.2		7.87	-31.47		5211.5	35.4	51.3	0.0	0.0
14022	1.047	-0.968	463.80		-14.1	3.8	-0.1		8.19	-30.36		5212.7	36.0	52.5	0.0	0.0
14023	0.860	-0.434	463.39		-14.6	3.7	-0.1		8.07	-31.43		5212.7	35.4	49.4	0.0	0.0
14024	0.609	-0.276	461.69		-14.5	3.6	-0.3		7.93	-31.47		5212.7	34.8	53.7	0.0	0.0
14025	1.046	-0.559	462.82		-14.0	3.6	-0.3		7.83	-30.28		5212.7	35.4	66.5	0.0	0.0
14026	1.235	-0.276	463.67		-14.3	3.7	-0.3		8.15	-30.83		5211.5	34.8	66.5	0.0	0.0
14027	0.922	-0.339	462.19		-14.7	3.6	-0.2		7.75	-31.72		5212.1	35.4	59.8	0.0	0.0
14028	1.171	-1.125	461.90		-14.3	3.4	-0.3		7.51	-30.93		5211.5	35.4	51.9	0.0	0.0
14029	1.517	-1.031	464.02		-14.1	3.8	-0.1		8.29	-30.38		5211.5	34.8	54.3	0.0	0.0
14030	1.142	-0.842	463.10		-14.5	3.7	-0.1		8.15	-31.16		5211.5	35.4	52.5	0.0	0.0
14031	0.859	-1.156	463.10		-14.2	3.6	-0.1		7.92	-30.56		5211.5	34.8	51.9	0.0	0.0
14032	1.205	-1.251	464.51		-14.0	3.8	-0.0		8.18	-29.96		5211.5	35.4	54.3	0.0	0.0
14033	0.955	-0.811	463.81		-14.4	3.8	0.0		8.34	-31.04		5211.5	35.4	50.7	0.0	0.0
14034	0.610	-0.842	462.33		-14.3	3.6	-0.1		7.89	-30.92		5210.9	34.8	54.3	0.0	0.0
14035	1.142	-1.219	462.61		-14.1	3.5	-0.1		7.60	-30.46		5210.9	35.4	56.8	0.0	0.0
14036	1.393	-0.842	463.10		-14.5	3.6	-0.1		7.90	-31.33		5210.9	36.0	53.1	0.0	0.0
14037	0.923	-0.842	461.48		-14.8	3.5	-0.1		7.60	-32.07		5212.1	36.0	56.2	0.0	0.0
14038	1.110	-1.345	461.41		-14.5	3.3	-0.1		7.22	-31.24		5211.5	35.4	47.0	0.0	0.0
14039	1.330	-1.062	462.89		-14.4	3.6	-0.0		7.82	-31.12		5211.5	34.8	48.8	0.0	0.0
14040	1.049	-0.717	462.19		-14.8	3.5	0.0		7.60	-31.86		5212.7	34.8	53.7	0.0	0.0
14041	0.860	-0.999	461.41		-14.6	3.4	-0.1		7.47	-31.52		5212.1	35.4	51.3	0.0	0.0
14042	1.362	-0.968	463.74		-14.4	3.5	0.0		7.60	-30.91		5212.7	34.8	56.2	0.0	0.0
14043	1.205	-0.622	463.18		-15.0	3.5	-0.0		7.64	-32.31		5212.7	35.4	55.5	0.0	0.0
14044	0.767	-0.811	461.63		-14.9	3.3	-0.1		7.27	-32.23		5212.7	36.0	51.3	0.0	0.0
14045	1.298	-1.062	463.04		-14.4	3.3	-0.1		7.12	-31.03		5213.3	36.0	53.7	0.0	0.0
14046	1.487	-0.716	463.25		-14.7	3.4	-0.1		7.42	-31.75		5212.1	35.4	50.1	0.0	0.0
14047	0.923	-0.811	462.05		-14.9	3.3	-0.1		7.27	-32.29		5212.1	34.8	52.5	0.0	0.0
14048	1.173	-1.313	462.11		-14.3	3.3	-0.2		7.16	-30.95		5211.5	35.4	53.7	0.0	0.0
14049	1.518	-0.999	463.17		-14.3	3.5	-0.1		7.72	-30.77		5211.5	36.0	53.1	0.0	0.0
14050	1.080	-0.748	461.98		-14.7	3.4	-0.1		7.53	-31.67		5211.5	36.0	47.0	0.0	0.0
14051	1.047	-0.999	461.90		-14.3	3.5	-0.2		7.55	-30.94		5211.5	35.4	46.4	0.0	0.0
14052	1.454	-0.999	463.59		-14.2	3.7	-0.2		7.98	-30.66		5210.9	35.4	51.3	0.0	0.0
14053	1.298	-0.654	462.19		-14.8	3.6	-0.1		7.94	-31.87		5211.5	34.8	53.7	0.0	0.0
14054	1.267	-0.842	461.06		-14.7	3.5	-0.1		7.69	-31.85		5210.3	34.8	50.7	0.0	0.0
14055	2.051	-1.093	462.54		-14.3	3.7	-0.0		8.07	-30.85		5211.5	34.8	52.5	0.0	0.0
14056	2.021	-0.685	462.61		-14.6	3.8	0.1		8.30	-31.50		5211.5	35.4	50.1	0.0	0.0
14057	1.488	-0.842	461.06		-14.7	3.6	-0.0		7.92	-31.93		5211.5	34.2	49.4	0.0	0.0
14058	1.643	-1.345	461.97		-14.4	3.6	-0.1		7.89	-31.04		5212.1	34.2	50.1	0.0	0.0
14059	1.487	-0.936	462.75		-14.5	3.8	-0.1		8.32	-31.22		5212.1	36.0	49.4	0.0	0.0
14060	0.891	-0.716	461.98		-14.8	3.8	-0.1		8.37	-32.00		5212.7	35.4	54.3	0.0	0.0
14061	0.953	-1.188	462.40		-14.6	3.6	-0.2		7.83	-31.44		5213.3	34.8	54.3	0.0	0.0
14062	1.204	-1.093	463.24		-14.5	3.8	-0.2		8.37	-31.30		5213.3	34.8	49.4	0.0	0.0
14063	1.110	-0.748	462.47		-15.0	3.8	-0.1		8.19	-32.35		5212.7	34.8	51.3	0.0	0.0
14064	1.016	-0.968	461.13		-14.8	3.7	-0.2		8.02	-32.13		5212.7	35.4	51.3	0.0	0.0
14065	1.549	-1.093	462.47		-14.4	3.7	-0.1		8.00	-31.06		5212.7	34.8	53.7	0.0	0.0
14066	1.519	-0.748	462.47		-14.8	3.7	-0.0		8.21	-31.93		5212.1	34.2	50.7	0.0	0.0
14067	1.079	-0.842	460.78		-14.9	3.7	-0.2		8.05	-32.37		5212.1	34.8	52.5	0.0	0.0
14068	1.392	-1.156	461.76		-14.5	3.6	-0.2		7.90	-31.36		5211.5	35.4	53.7	0.0	0.0
14069	1.486	-0.653	462.68		-14.8	3.8	-0.2		8.24	-31.88		5212.1	35.4	51.9	0.0	0.0
14070	0.985	-0.339	461.41		-14.9	3.7	-0.2		8.12	-32.24		5211.5	35.4	52.5	0.0	0.0
14071	1.203	-0.590	461.48		-14.5	3.6	-0.3		7.78	-31.33		5211.5	36.0	51.3	0.0	0.0
14072	1.611	-0.496	463.24		-14.4	3.7	-0.3		8.18	-31.01		5210.9	36.0	53.1	0.0	0.0
14073	1.392	-0.528	461.84		-14.9	3.6	-0.2		7.98	-32.19		5211.5	35.4	54.9	0.0	0.0
14074	1.360	-1.093	461.13		-14.8	3.6	-0.3		7.83	-32.12		5211.5	34.8	47.0	0.0	0.0
14075	1.862	-1.313	462.82		-14.2	3.7	-0.1		8.05	-30.56		5211.5	35.4	50.7	0.0	0.0
14076	1.613	-0.905	462.89		-14.6	3.8	0.0		8.27	-31.47		5211.5	34.8	52.5	0.0	0.0
14077	1.079	-1.062	461.98		-14.6	3.7	-0.1		8.17	-31.56		5211.5	34.8	53.1	0.0	0.0
14078	1.487	-1.439	462.82		-14.2	3.8	-0.1		8.23	-30.64		5212.1	35.4	56.8	0.0	0.0
14079	1.393	-0.968	463.18		-14.5	3.9	-0.0		8.46	-31.28		5212.1	34.8	48.8	0.0	0.0
14080	0.986	-0.685	461.62		-14.7	3.7	-0.1		8.14	-31.90		5212.1	35.4	50.1	0.0	0.0
14081	1.174	-1.062	461.76		-14.5	3.6	-0.1		7.83	-31.28		5212.7	36.0	50.7	0.0	0.0
14082	1.393	-0.873	462.75		-14.4	3.8	-0.0		8.26	-31.14		5212.7	35.4	49.4	0.0	0.0
14083	1.174	-0.653	461.48		-14.9	3.6	-0.0		7.94	-32.25		5213.3	36.0	53.7	0.0	0.0
14084	1.330	-1.062	460.21		-14.8	3.4	-0.1		7.49	-32.06		5212.7	35.4	64.7	0.0	0.0
14085	1.738	-1.062	461.27		-14.5	3.6	-0.0		7.91	-31.44		5212.7	34.8	64.1	0.0	0.0
14086	1.331	-0.559	461.84		-14.8	3.5	0.0		7.76	-32.11		5211.5	35.4	58.0	0.0	0.0
14087	0.924	-0.748	460.42		-14.8	3.4	-0.0		7.54	-32.19		5212.1	34.8	54.9	0.0	0.0
14088	1.393	-0.999	461.69		-14.5	3.5	-0.0		7.66	-31.33		5212.1	35.4	57.4	0.0	0.0
14089	1.362	-0.402	462.61		-14.9	3.6	-0.0		7.93	-32.28		5212.7	34.8	53.7	0.0	0.0
14090	0.798	-0.371	460.85		-15.0	3.5	-0.0		7.58	-32.61		5210.9	34.8	51.9	0.0	0.0
14091	1.110	-0.873	462.19		-14.7	3.3	-0.1		7.23	-31.69		5211.5	34.8	54.3	0.0	0.0
14092	1.393	-0.559	463.39		-14.7	3.5	-0.1		7.68	-31.75		5210.3	35.4	47.6	0.0	0.0
14093	0.955	-0.433	461.84		-15.0	3.4	-0.1		7.46	-32.54		5210.9	35.4	54.9	0.0	0.0
14094	0.891	-0.905	460.99		-14.6	3.3	-0.2		7.32	-31.64		5210.9	35.4	56.8	0.0	0.0
14095	1.581	-0.905	462.46		-14.2	3.5	-0.1		7.63	-30.66		5211.5	34.8	53.1	0.0	0.0
14096	1.268	-0.559	462.26		-14.7	3.6	-0.1		7.80	-31.83		5211.5	35.4	56.8	0.0	0.0
14097	0.610	-0.716	461.06		-14.7	3.6	-0.2		7.75	-31.77		5212.1	36.0	50.1	0.0	0.0
14098	1.174	-0.999	461.76		-14.2	3.5	-0.1		7.72	-30.70		5212.1	35.4	49.4	0.0	0.0
14099	1.143	-0.559	462.33		-14.7	3.6	-0.1		7.92	-31.78		5212.1	35.4	52.5	0.0	0.0
14100	0.829	-0.496	460.49		-14.9	3.6	-0.1		7.88	-32.33		5212.1	34.8	48.8	0.0	0.0
14101	1.393	-0.748	461.83		-14.4	3.5	-0.1		7.60	-31.17		5212.1	34.8	54.3	0.0	0.0
14102	1.708	-0.465	463.03		-14.6	3.8	0.0		8.22	-31.40		5212.7	34.8	69.6	0.0	0.0
14103	1.427	-0.528	460.99		-14.9	3.6	0.1		7.99	-32.34		5212.7	35.4	62.3	0.0	0.0
14104	1.520	-0.873	460.77		-14.5	3.5	0.0		7.76	-31.36		5213.9	36.0	58.0	0.0	0.0
14105	1.739	-0.779	462.32		-14.2	3.7	0.0		8.13	-30.76		5213.3	35.4	51.9	0.0	0.0
14106	1.175	-0.496	461.76		-14.8	3.7	0.0		8.10	-31.99		5211.5	35.4	53.1	0.0	0.0
14107	0.578	-0.842	461.13		-14.8	3.6	-0.2		7.83	-32.05		5212.1	35.4	53.1	0.0	0.0
14108	0.985	-0.968	462.54		-14.3	3.7	-0.2		8.04	-30.94		5211.5	34.8	51.3	0.0	0.0
14109	0.922	-0.465	463.04		-14.8	3.7	-0.2		8.11	-31.91		5211.5	35.4	57.4	0.0	0.0
14110	0.421	-0.559	461.48		-14.9	3.6	-0.2		7.73	-32.17		5211.5	35.4	54.9	0.0	0.0
14111	0.922	-0.842	461.97		-14.4	3.6	-0.2		7.84	-31.16		5210.9	34.8	54.3	0.0	0.0
14112	1.205	-0.496	463.04		-14.7	3.7	-0.1		8.13	-31.65		5211.5	35.4	54.9	0.0	0.0
14113	0.892	-0.465	461.13		-15.0	3.5	-0.1		7.74	-32.42		5210.9	34.8	52.5	0.0	0.0
14114	1.016	-0.716	460.78		-14.5	3.4	-0.2		7.41	-31.46		5210.9	35.4	54.3	0.0	0.0
14115	1.236	-0.371	462.40		-14.4	3.6	-0.2		7.96	-31.16		5212.1	35.4	48.2	0.0	0.0
14116	0.798	-0.025	461.49		-14.9	3.7	-0.2		8.02	-32.21		5211.5	35.4	47.0	0.0	0.0
14117	0.640	-0.370	461.06		-14.7	3.5	-0.3		7.64	-31.88		5211.5	34.8	54.9	0.0	0.0
14118	1.297	-0.591	462.89		-14.3	3.5	-0.3		7.71	-30.90		5211.5	35.4	53.7	0.0	0.0
14119	1.298	-0.308	462.40		-14.8	3.6	-0.2		7.91	-32.00		5212.1	36.0	53.7	0.0	0.0
14120	1.016	-0.339	460.71		-14.8	3.5	-0.2		7.59	-32.20		5212.7	36.0	64.1	0.0	0.0
14121	1.611	-0.905	462.68		-14.3	3.5	-0.2		7.66	-30.77		5212.7	34.8	58.0	0.0	0.0
14122	1.580	-0.811	463.46		-14.5	3.7	-0.1		7.99	-31.27		5213.3	34.8	54.3	0.0	0.0
14123	1.049	-0.685	462.05		-14.8	3.7	-0.0		7.97	-31.96		5212.7	35.4	52.5	0.0	0.0
14124	1.173	-1.062	462.19		-14.3	3.7	-0.1		7.98	-30.83		5212.7	35.4	54.3	0.0	0.0
14125	1.425	-0.811	463.60		-14.2	3.8	0.0		8.19	-30.59		5212.1	34.8	47.0	0.0	0.0
14126	1.049	-0.528	461.77		-14.8	3.7	0.0		8.14	-32.07		5212.1	34.8	47.6	0.0	0.0
14127	0.735	-0.905	461.56		-14.8	3.5	-0.1		7.67	-32.02		5211.5	35.4	52.5	0.0	0.0
14128	1.331	-0.968	462.54		-14.7	3.6	-0.0		7.80	-31.61		5212.1	34.2	53.1	0.0	0.0
14129	1.394	-0.591	461.77		-15.1	3.5	-0.0		7.63	-32.58		5211.5	35.4	54.9	0.0	0.0
14130	1.111	-0.685	460.64		-15.1	3.4	-0.1		7.41	-32.82		5211.5	35.4	54.3	0.0	0.0
14131	1.675	-0.999	461.62		-14.5	3.4	-0.0		7.55	-31.38		5212.1	35.4	53.1	0.0	0.0
14132	1.707	-0.591	462.40		-14.9	3.6	0.1		7.83	-32.15		5210.9	36.0	53.7	0.0	0.0
14133	1.143	-0.528	460.64		-15.1	3.5	0.0		7.68	-32.83		5210.9	34.8	48.8	0.0	0.0
14134	1.393	-0.936	460.85		-14.8	3.3	-0.1		7.35	-31.98		5210.9	34.8	50.7	0.0	0.0
14135	1.549	-0.622	462.54		-14.8	3.6	-0.0		7.87	-32.06		5211.5	34.8	53.7	0.0	0.0
14136	1.299	-0.308	461.35		-15.3	3.4	-0.0		7.47	-33.21		5210.9	35.4	53.1	0.0	0.0
14137	1.142	-0.811	461.49		-15.2	3.3	-0.1		7.24	-32.92		5212.1	36.0	51.9	0.0	0.0
14138	1.549	-0.936	462.76		-14.9	3.4	-0.1		7.52	-32.06		5212.1	36.0	62.9	0.0	0.0
14139	1.456	-0.496	463.05		-15.3	3.4	-0.0		7.40	-33.00		5212.1	35.4	60.4	0.0	0.0
14140	1.111	-0.716	461.56		-15.2	3.2	-0.1		7.10	-32.79		5212.1	35.4	57.4	0.0	0.0
14141	1.706	-0.968	462.26		-14.4	3.3	-0.1		7.30	-31.13		5212.7	35.4	44.6	0.0	0.0
14142	1.707	-0.465	463.46		-14.7	3.6	-0.0		7.89	-31.63		5212.7	34.8	48.8	0.0	0.0
