

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10541	0.816	-0.217	345.59		-1.2	-3.3	0.1		-9.51	-3.39		3147.8	12.2	-9.2	0.0	0.0
10542	1.098	-0.186	345.80		-1.2	-3.3	0.0		-9.52	-3.34		3462.7	11.0	-9.8	0.0	0.0
10543	1.380	-0.249	345.80		-0.9	-3.3	0.1		-9.35	-2.55		3731.3	12.8	-9.2	0.0	0.0
10544	1.098	-0.186	346.08		-1.0	-3.2	0.1		-9.01	-3.00		3954.7	12.8	-8.5	0.0	0.0
10545	0.753	-0.311	345.59		-1.2	-3.2	-0.0		-9.31	-3.50		4104.9	12.8	-9.8	0.0	0.0
10546	0.784	-0.531	346.16		-1.1	-3.4	-0.0		-9.72	-3.14		4587.7	13.4	-10.4	0.0	0.0
10547	0.910	-0.468	346.51		-1.0	-3.2	0.0		-9.23	-2.97		783.7	12.8	-9.8	0.0	0.0
10548	0.941	-0.280	345.73		-1.2	-3.1	0.0		-8.93	-3.50		-200.8	12.2	-9.8	0.0	0.0
10549	0.784	-0.343	345.17		-1.3	-3.3	-0.0		-9.39	-3.72		213.0	12.2	-9.2	0.0	0.0
10550	0.878	-0.311	346.08		-1.0	-3.3	-0.0		-9.46	-2.88		898.5	12.8	-8.5	0.0	0.0
10551	1.003	-0.374	346.23		-1.1	-3.2	-0.1		-9.02	-3.09		1601.0	12.2	-8.5	0.0	0.0
10552	0.941	-0.563	345.66		-1.2	-3.1	-0.0		-8.89	-3.41		2162.0	12.8	-9.2	0.0	0.0
10553	0.878	-0.594	346.01		-1.2	-3.1	-0.0		-8.86	-3.35		2635.0	11.6	-9.8	0.0	0.0
10554	0.972	-0.594	346.22		-0.8	-3.1	-0.0		-8.88	-2.29		3036.7	12.2	-8.5	0.0	0.0
10555	0.973	-0.563	346.23		-1.1	-3.1	-0.0		-8.81	-3.07		3374.2	12.8	-9.2	0.0	0.0
10556	0.847	-0.594	345.17		-1.4	-3.1	0.0		-9.02	-3.92		3654.4	13.4	-9.8	0.0	0.0
10557	0.816	-0.751	345.52		-1.2	-3.3	0.0		-9.41	-3.51		3886.3	13.4	-8.5	0.0	0.0
10558	0.816	-0.783	346.30		-1.0	-3.2	0.1		-9.28	-2.89		4081.7	12.8	-10.4	0.0	0.0
10559	1.005	-0.688	345.66		-1.1	-3.2	0.1		-9.25	-3.18		4208.6	11.6	-9.2	0.0	0.0
10560	0.942	-0.594	344.46		-1.3	-3.3	0.0		-9.39	-3.82		4686.6	13.4	-9.2	0.0	0.0
10561	0.941	-0.626	345.24		-1.3	-3.3	0.0		-9.48	-3.75		794.7	12.8	-9.2	0.0	0.0
10562	1.067	-0.751	345.87		-1.2	-3.2	0.0		-9.13	-3.34		-192.3	12.8	-8.5	0.0	0.0
10563	0.973	-0.814	345.80		-1.2	-3.2	0.1		-9.17	-3.28		667.2	12.2	-8.5	0.0	0.0
10564	0.879	-0.783	344.96		-1.3	-3.3	0.0		-9.42	-3.63		1381.3	11.6	-10.4	0.0	0.0
10565	0.910	-0.751	345.09		-1.1	-3.3	-0.0		-9.41	-3.06		1982.5	12.2	-9.2	0.0	0.0
10566	1.098	-0.657	345.45		-1.2	-3.1	0.0		-8.85	-3.46		2489.8	12.8	-9.2	0.0	0.0
10567	1.162	-0.688	345.31		-1.1	-3.0	0.1		-8.70	-3.24		2912.8	13.4	-9.2	0.0	0.0
10568	0.974	-0.940	344.81		-1.2	-3.2	0.1		-9.05	-3.27		3266.2	13.4	-8.5	0.0	0.0
10569	0.753	-1.034	345.73		-0.9	-3.2	-0.0		-9.09	-2.64		3560.4	12.8	-9.2	0.0	0.0
10570	0.785	-0.751	345.94		-1.0	-3.1	0.0		-8.83	-2.83		3807.6	12.2	-9.8	0.0	0.0
10571	0.911	-0.751	344.67		-1.2	-3.0	0.0		-8.63	-3.29		4021.2	12.8	-9.8	0.0	0.0
10572	0.942	-0.877	344.75		-1.4	-3.1	-0.0		-8.88	-4.01		4162.9	13.4	-9.2	0.0	0.0
10573	1.004	-0.782	345.24		-1.2	-3.1	-0.1		-8.97	-3.28		4640.2	12.8	-8.5	0.0	0.0
10574	0.878	-0.751	345.16		-1.0	-3.0	-0.1		-8.66	-2.89		789.2	12.8	-9.2	0.0	0.0
10575	0.722	-0.814	344.39		-1.3	-3.1	-0.0		-8.80	-3.74		-209.4	12.2	-9.2	0.0	0.0
10576	0.941	-0.908	344.60		-1.3	-3.1	-0.0		-8.81	-3.56		441.9	11.0	-9.8	0.0	0.0
10577	1.098	-0.971	345.23		-1.0	-3.0	0.0		-8.53	-2.70		1151.2	12.8	-8.5	0.0	0.0
10578	0.942	-0.877	345.66		-1.0	-2.9	0.0		-8.32	-2.82		1799.4	12.8	-7.9	0.0	0.0
10579	0.722	-0.814	344.67		-1.2	-2.9	-0.0		-8.44	-3.51		2331.1	12.2	-9.2	0.0	0.0
10580	0.659	-0.971	344.60		-1.2	-3.2	-0.1		-9.13	-3.33		2779.1	12.8	-9.2	0.0	0.0
10581	0.910	-1.002	344.67		-1.1	-3.1	0.0		-8.78	-3.15		3151.4	12.2	-10.4	0.0	0.0
10582	1.005	-0.940	344.18		-1.2	-2.9	0.0		-8.46	-3.33		3468.2	12.8	-9.2	0.0	0.0
10583	0.910	-0.908	343.40		-1.3	-3.0	0.0		-8.67	-3.74		3736.8	12.2	-8.5	0.0	0.0
10584	1.005	-0.877	344.53		-1.2	-3.2	0.0		-9.06	-3.28		3957.2	12.8	-9.8	0.0	0.0
10585	1.036	-0.720	344.74		-1.1	-3.1	0.0		-8.87	-3.24		4105.5	13.4	-8.5	0.0	0.0
10586	0.848	-0.814	343.90		-1.4	-3.0	0.0		-8.62	-3.91		4587.7	13.4	-9.2	0.0	0.0
10587	0.785	-0.877	343.54		-1.2	-3.1	0.0		-8.96	-3.51		782.5	11.6	-9.2	0.0	0.0
10588	0.910	-0.877	343.89		-0.9	-3.1	0.0		-9.05	-2.66		-200.2	12.8	-8.5	0.0	0.0
10589	0.942	-0.782	344.46		-1.2	-3.0	-0.0		-8.74	-3.35		224.6	12.8	-9.2	0.0	0.0
10590	0.911	-0.720	344.25		-1.2	-3.0	0.0		-8.57	-3.52		910.7	12.8	-9.2	0.0	0.0
10591	1.068	-0.845	343.54		-1.3	-3.1	0.1		-8.94	-3.63		1609.6	12.8	-8.5	0.0	0.0
10592	1.037	-0.845	344.60		-1.0	-3.0	0.1		-8.59	-2.89		2168.7	12.8	-8.5	0.0	0.0
10593	0.974	-0.720	344.03		-1.1	-3.0	0.0		-8.61	-3.02		2641.8	12.2	-9.2	0.0	0.0
10594	0.816	-0.751	343.05		-1.2	-3.0	-0.0		-8.65	-3.36		3044.0	12.8	-7.9	0.0	0.0
10595	0.785	-0.782	343.82		-1.2	-3.0	-0.0		-8.74	-3.29		3378.5	13.4	-7.9	0.0	0.0
10596	1.036	-0.751	344.53		-1.2	-2.9	0.0		-8.34	-3.40		3656.8	13.4	-8.5	0.0	0.0
10597	0.848	-0.877	344.18		-1.4	-2.8	0.0		-8.19	-3.90		3889.4	12.8	-8.5	0.0	0.0
10598	0.535	-0.719	343.33		-1.3	-2.9	-0.0		-8.38	-3.70		4084.1	12.2	-11.0	0.0	0.0
10599	0.784	-0.625	343.47		-1.0	-3.0	-0.1		-8.71	-2.80		4212.3	12.2	-9.2	0.0	0.0
10600	1.004	-0.720	344.03		-1.1	-2.9	-0.1		-8.25	-3.24		4688.4	12.8	-7.9	0.0	0.0
10601	0.942	-0.782	344.39		-1.1	-2.8	-0.0		-7.99	-3.18		795.9	12.2	-9.2	0.0	0.0
10602	0.848	-0.877	344.25		-1.1	-2.8	-0.0		-8.15	-3.17		-189.2	12.8	-9.2	0.0	0.0
10603	0.848	-0.939	344.24		-1.0	-3.0	-0.0		-8.51	-2.82		675.7	12.8	-9.2	0.0	0.0
10604	0.879	-0.751	344.10		-1.1	-2.9	-0.0		-8.36	-3.18		1389.9	12.2	-10.4	0.0	0.0
10605	0.817	-0.720	342.62		-1.3	-2.9	0.0		-8.51	-3.59		1990.5	12.2	-8.5	0.0	0.0
10606	0.817	-0.908	342.83		-1.3	-3.0	0.0		-8.69	-3.74		2495.9	12.2	-7.9	0.0	0.0
10607	1.130	-0.940	343.96		-1.0	-3.1	0.0		-8.77	-2.71		2917.0	12.8	-7.9	0.0	0.0
10608	1.067	-0.782	343.82		-1.2	-2.9	0.0		-8.35	-3.41		3270.5	13.4	-8.5	0.0	0.0
10609	0.692	-0.688	343.40		-1.4	-2.9	0.0		-8.40	-3.87		3565.3	12.8	-9.8	0.0	0.0
10610	0.754	-0.720	343.40		-1.2	-3.0	0.0		-8.61	-3.30		3811.9	11.6	-9.8	0.0	0.0
10611	0.942	-0.814	343.47		-1.0	-3.0	-0.0		-8.69	-2.78		4024.9	13.4	-8.5	0.0	0.0
10612	0.911	-0.720	344.24		-1.1	-2.9	0.0		-8.36	-3.07		4164.7	13.4	-8.5	0.0	0.0
10613	0.785	-0.625	343.82		-1.3	-3.0	0.0		-8.59	-3.65		4642.0	12.8	-8.5	0.0	0.0
10614	0.911	-0.814	343.82		-1.2	-3.0	0.0		-8.73	-3.40		788.6	12.8	-9.8	0.0	0.0
10615	1.005	-0.751	344.53		-1.1	-2.8	0.1		-8.13	-3.06		-208.8	12.2	-9.8	0.0	0.0
10616	0.943	-0.657	343.82		-1.1	-2.8	0.1		-8.08	-3.08		449.2	11.0	-9.2	0.0	0.0
10617	0.691	-0.720	342.62		-1.2	-2.9	-0.0		-8.52	-3.48		1159.1	12.8	-9.2	0.0	0.0
10618	0.753	-0.782	344.38		-1.0	-2.9	-0.1		-8.44	-2.72		1806.8	12.8	-8.5	0.0	0.0
10619	0.848	-0.720	344.24		-1.1	-2.9	-0.0		-8.29	-3.18		2337.2	12.2	-7.9	0.0	0.0
10620	0.723	-0.782	343.40		-1.4	-2.8	-0.0		-8.11	-3.86		2782.8	12.8	-8.5	0.0	0.0
10621	0.472	-0.751	342.83		-1.4	-2.9	-0.1		-8.29	-4.10		3155.7	12.2	-10.4	0.0	0.0
10622	0.597	-0.625	343.47		-0.9	-2.8	-0.1		-8.22	-2.69		3470.7	12.2	-9.2	0.0	0.0
10623	0.691	-0.531	344.17		-1.2	-2.8	-0.1		-8.06	-3.37		3739.2	12.8	-8.5	0.0	0.0
10624	0.659	-0.688	343.61		-1.2	-2.7	-0.0		-7.93	-3.47		3959.6	13.4	-9.2	0.0	0.0
10625	0.785	-0.845	344.24		-1.0	-2.8	-0.0		-8.15	-2.95		4107.9	13.4	-7.9	0.0	0.0
10626	0.722	-0.782	344.95		-0.8	-2.7	-0.0		-7.78	-2.38		4589.5	12.2	-8.5	0.0	0.0
10627	0.660	-0.562	343.96		-1.0	-2.8	-0.0		-8.03	-2.86		781.9	11.0	-10.4	0.0	0.0
10628	0.660	-0.625	342.27		-1.2	-3.0	-0.0		-8.57	-3.43		-201.4	12.2	-9.2	0.0	0.0
10629	0.847	-0.720	343.04		-1.2	-3.0	-0.0		-8.57	-3.47		234.4	12.8	-9.2	0.0	0.0
10630	0.785	-0.751	343.96		-1.0	-2.8	-0.0		-8.16	-2.84		921.1	12.2	-9.2	0.0	0.0
10631	0.691	-0.751	343.61		-1.1	-2.8	0.0		-8.07	-3.24		1616.9	12.2	-8.5	0.0	0.0
10632	0.503	-0.531	342.76		-1.4	-2.9	-0.0		-8.47	-3.95		2175.4	12.8	-9.2	0.0	0.0
10633	0.628	-0.531	343.12		-1.2	-3.1	-0.1		-8.84	-3.44		2647.9	12.2	-9.2	0.0	0.0
10634	0.691	-0.500	343.33		-1.1	-2.9	-0.0		-8.29	-3.15		3048.3	12.2	-8.5	0.0	0.0
10635	0.566	-0.437	343.61		-0.9	-2.8	-0.0		-8.01	-2.70		3382.2	12.2	-7.9	0.0	0.0
10636	0.534	-0.468	343.61		-1.1	-3.0	-0.1		-8.59	-3.15		3659.9	12.8	-9.2	0.0	0.0
10637	0.722	-0.625	344.24		-1.0	-3.0	-0.0		-8.52	-2.74		3891.2	12.8	-9.2	0.0	0.0
10638	0.879	-0.437	344.03		-1.1	-2.8	-0.0		-7.97	-3.27		4085.9	12.2	-10.4	0.0	0.0
10639	0.880	-0.311	342.69		-1.2	-2.8	0.1		-7.96	-3.57		4214.1	12.2	-9.8	0.0	0.0
10640	0.754	-0.500	342.76		-1.2	-2.9	0.0		-8.30	-3.38		4685.3	12.8	-8.5	0.0	0.0
10641	0.691	-0.500	343.96		-0.8	-2.9	-0.1		-8.38	-2.19		795.9	12.8	-9.2	0.0	0.0
10642	0.659	-0.437	343.68		-1.1	-2.8	-0.1		-8.03	-3.21		-187.4	12.2	-8.5	0.0	0.0
10643	0.377	-0.437	343.40		-1.2	-2.8	-0.1		-7.99	-3.44		684.9	12.8	-10.4	0.0	0.0
10644	0.503	-0.437	343.68		-1.2	-2.8	-0.1		-8.19	-3.32		1397.8	12.2	-10.4	0.0	0.0
10645	0.659	-0.374	343.54		-1.0	-2.8	-0.0		-7.96	-2.99		1999.0	12.2	-9.2	0.0	0.0
10646	0.565	-0.185	343.61		-1.1	-2.7	-0.1		-7.79	-3.18		2502.0	13.4	-8.5	0.0	0.0
10647	0.440	-0.091	343.33		-1.1	-2.8	-0.1		-8.10	-3.30		2922.5	13.4	-8.5	0.0	0.0
10648	0.659	-0.437	343.82		-1.0	-2.9	-0.1		-8.25	-2.87		3272.9	12.8	-8.5	0.0	0.0
10649	0.753	-0.468	344.59		-0.8	-2.7	-0.1		-7.68	-2.36		3567.1	12.2	-9.2	0.0	0.0
10650	0.691	-0.311	344.45		-0.7	-2.5	-0.0		-7.33	-2.14		3813.7	12.2	-9.2	0.0	0.0
10651	0.628	-0.280	343.40		-1.1	-2.8	-0.1		-7.97	-3.12		4028.6	12.8	-9.2	0.0	0.0
10652	0.816	-0.311	343.89		-1.0	-2.8	-0.1		-8.12	-2.83		4167.1	13.4	-9.2	0.0	0.0
10653	0.910	-0.374	343.96		-1.0	-2.8	0.0		-8.15	-2.88		4643.2	13.4	-8.5	0.0	0.0
10654	0.691	-0.563	343.68		-1.2	-2.8	-0.0		-7.96	-3.31		789.2	12.2	-8.5	0.0	0.0
10655	0.597	-0.405	342.97		-1.2	-2.8	-0.1		-8.20	-3.56		-210.0	11.6	-9.8	0.0	0.0
10656	0.785	-0.185	343.54		-0.9	-2.8	-0.0		-8.10	-2.67		460.8	12.2	-8.5	0.0	0.0
10657	0.848	-0.186	343.89		-1.1	-2.8	0.0		-7.98	-3.06		1168.3	12.8	-8.5	0.0	0.0
10658	0.691	-0.186	343.33		-1.3	-2.8	-0.0		-8.07	-3.63		1813.5	12.2	-9.2	0.0	0.0
10659	0.722	-0.374	343.96		-1.0	-2.9	-0.0		-8.24	-2.99		2342.7	12.8	-9.2	0.0	0.0
10660	0.597	-0.343	344.73		-0.7	-2.9	-0.0		-8.26	-1.92		2787.0	12.8	-9.8	0.0	0.0
10661	0.660	-0.185	344.03		-0.9	-2.8	-0.0		-8.06	-2.72		3160.0	11.6	-9.8	0.0	0.0
10662	0.817	-0.185	342.83		-1.2	-2.8	0.0		-8.11	-3.58		3478.6	12.8	-9.2	0.0	0.0
10663	1.005	-0.280	343.82		-1.0	-2.8	0.0		-8.00	-2.77		3742.3	12.8	-9.2	0.0	0.0
10664	0.941	-0.374	344.17		-0.9	-2.7	-0.0		-7.67	-2.48		3960.8	13.4	-7.9	0.0	0.0
10665	0.597	-0.437	343.96		-1.0	-2.6	-0.0		-7.60	-2.76		4108.5	12.8	-8.5	0.0	0.0
10666	0.409	-0.405	343.75		-0.9	-2.7	-0.0		-7.80	-2.70		4591.3	12.2	-9.8	0.0	0.0
10667	0.722	-0.437	343.75		-0.9	-2.7	-0.1		-7.85	-2.59		781.9	12.2	-9.2	0.0	0.0
10668	0.784	-0.343	344.10		-1.2	-2.6	-0.1		-7.58	-3.44		-201.4	12.2	-9.2	0.0	0.0
10669	0.503	-0.154	343.89		-1.2	-2.6	-0.1		-7.43	-3.40		242.3	12.8	-9.8	0.0	0.0
10670	0.315	-0.185	343.82		-1.0	-2.7	-0.1		-7.85	-3.01		929.0	12.2	-9.8	0.0	0.0
10671	0.596	-0.342	344.31		-0.8	-2.7	-0.1		-7.92	-2.37		1623.6	12.8	-9.2	0.0	0.0
10672	0.785	-0.374	344.45		-0.9	-2.6	-0.1		-7.54	-2.48		2181.5	12.2	-9.8	0.0	0.0
10673	0.753	-0.343	343.46		-0.9	-2.6	-0.0		-7.42	-2.60		2655.8	12.8	-9.2	0.0	0.0
10674	0.628	-0.343	343.75		-1.0	-2.6	-0.1		-7.42	-2.94		3054.4	12.2	-8.5	0.0	0.0
10675	0.753	-0.374	344.52		-0.8	-2.7	-0.0		-7.72	-2.20		3386.4	12.2	-7.9	0.0	0.0
10676	0.754	-0.500	343.89		-1.0	-2.7	-0.0		-7.84	-2.92		3661.7	12.8	-9.2	0.0	0.0
10677	0.472	-0.500	342.97		-1.3	-2.7	-0.0		-7.78	-3.66		3893.1	12.8	-10.4	0.0	0.0
10678	0.628	-0.531	343.46		-1.0	-2.7	-0.1		-7.93	-2.81		4087.8	12.2	-9.8	0.0	0.0
10679	0.691	-0.405	343.53		-1.0	-2.8	-0.1		-7.96	-2.76		4222.7	12.8	-9.2	0.0	0.0
10680	0.660	-0.217	344.03		-1.0	-2.6	0.0		-7.49	-2.83		4671.3	13.4	-9.2	0.0	0.0
10681	0.535	-0.311	343.18		-1.2	-2.7	-0.0		-7.88	-3.40		790.5	12.8	-8.5	0.0	0.0
10682	0.534	-0.562	343.89		-1.0	-2.8	-0.1		-8.15	-2.92		-183.7	12.2	-9.8	0.0	0.0
10683	0.628	-0.405	344.52		-0.7	-2.7	-0.0		-7.73	-2.08		694.6	12.8	-10.4	0.0	0.0
10684	0.660	-0.311	343.60		-0.9	-2.7	0.0		-7.78	-2.49		1410.6	12.2	-9.2	0.0	0.0
10685	0.597	-0.248	342.76		-1.3	-2.7	-0.0		-7.88	-3.86		2007.6	12.2	-9.2	0.0	0.0
10686	0.848	-0.374	343.82		-1.0	-2.7	-0.0		-7.80	-2.88		2509.3	12.8	-9.2	0.0	0.0
10687	0.911	-0.437	344.38		-1.0	-2.6	0.0		-7.49	-2.75		2928.0	12.2	-8.5	0.0	0.0
10688	0.535	-0.405	343.25		-1.1	-2.6	-0.0		-7.48	-3.10		3277.8	12.8	-9.8	0.0	0.0
10689	0.283	-0.437	343.18		-1.1	-2.7	-0.1		-7.97	-3.16		3571.4	12.2	-9.2	0.0	0.0
10690	0.440	-0.437	343.82		-0.9	-2.7	-0.1		-7.83	-2.53		3821.6	12.8	-9.2	0.0	0.0
10691	0.597	-0.311	344.38		-1.1	-2.5	-0.1		-7.23	-3.10		4031.6	13.4	-9.8	0.0	0.0
10692	0.472	-0.374	343.82		-1.1	-2.6	-0.0		-7.40	-3.10		4169.6	14.0	-9.2	0.0	0.0
10693	0.377	-0.468	343.75		-1.1	-2.7	-0.1		-7.73	-3.04		4644.4	13.4	-8.5	0.0	0.0
10694	0.377	-0.342	344.52		-0.9	-2.7	-0.1		-7.68	-2.54		789.2	12.8	-9.2	0.0	0.0
10695	0.502	-0.248	344.03		-0.9	-2.6	-0.1		-7.57	-2.72		-210.0	12.2	-9.2	0.0	0.0
10696	0.565	-0.343	342.97		-1.1	-2.6	-0.1		-7.48	-3.22		470.6	12.8	-8.5	0.0	0.0
10697	0.690	-0.500	344.52		-0.8	-2.7	-0.1		-7.65	-2.30		1178.1	12.2	-8.5	0.0	0.0
10698	0.753	-0.500	345.16		-0.7	-2.5	-0.1		-7.31	-2.01		1819.6	12.2	-9.2	0.0	0.0
10699	0.503	-0.500	344.17		-1.0	-2.5	-0.1		-7.14	-2.92		2347.6	12.2	-9.2	0.0	0.0
10700	0.346	-0.468	343.32		-1.2	-2.6	-0.0		-7.67	-3.38		2790.7	12.2	-10.4	0.0	0.0
10701	0.566	-0.594	343.60		-1.0	-2.7	-0.0		-7.86	-2.80		3165.5	12.8	-9.8	0.0	0.0
10702	0.691	-0.500	344.17		-1.1	-2.6	-0.0		-7.55	-3.14		3481.0	12.2	-9.2	0.0	0.0
10703	0.660	-0.343	343.89		-1.1	-2.7	-0.0		-7.71	-3.16		3744.1	12.8	-8.5	0.0	0.0
10704	0.565	-0.374	343.75		-1.1	-2.8	-0.1		-8.08	-3.16		3964.5	12.8	-9.2	0.0	0.0
10705	0.597	-0.437	344.24		-0.9	-2.8	-0.1		-8.02	-2.53		4109.1	12.8	-8.5	0.0	0.0
10706	0.628	-0.405	344.45		-0.9	-2.7	-0.0		-7.69	-2.59		4590.7	11.6	-9.8	0.0	0.0
10707	0.628	-0.405	343.39		-0.9	-2.7	-0.0		-7.75	-2.54		781.9	11.6	-9.2	0.0	0.0
10708	0.597	-0.437	344.24		-1.0	-2.8	-0.1		-8.10	-2.98		-202.6	12.2	-9.8	0.0	0.0
10709	0.754	-0.343	344.80		-0.9	-2.7	-0.0		-7.85	-2.54		247.8	12.8	-9.8	0.0	0.0
10710	0.879	-0.405	344.31		-1.0	-2.6	0.0		-7.53	-2.81		935.7	12.2	-8.5	0.0	0.0
10711	0.692	-0.500	343.68		-1.1	-2.6	0.0		-7.60	-3.09		1628.5	12.2	-10.4	0.0	0.0
10712	0.596	-0.468	344.03		-0.9	-2.7	-0.1		-7.71	-2.47		2185.8	11.6	-9.8	0.0	0.0
10713	0.596	-0.468	344.03		-0.8	-2.6	-0.1		-7.56	-2.36		2661.9	13.4	-9.8	0.0	0.0
10714	0.597	-0.374	344.88		-1.0	-2.6	-0.0		-7.55	-2.81		3057.4	13.4	-9.2	0.0	0.0
10715	0.534	-0.500	344.17		-1.2	-2.6	-0.1		-7.57	-3.37		3388.3	12.8	-9.2	0.0	0.0
10716	0.534	-0.594	344.66		-0.9	-2.7	-0.1		-7.66	-2.62		3663.6	12.8	-9.2	0.0	0.0
10717	0.503	-0.311	344.80		-0.9	-2.6	-0.1		-7.38	-2.54		3894.3	12.2	-9.2	0.0	0.0
10718	0.471	-0.280	343.60		-0.9	-2.5	-0.1		-7.37	-2.60		4089.6	11.6	-9.8	0.0	0.0
10719	0.502	-0.500	342.97		-1.2	-2.8	-0.1		-7.99	-3.44		4226.3	12.2	-9.2	0.0	0.0
10720	0.721	-0.468	344.73		-0.8	-2.7	-0.1		-7.68	-2.24		4645.1	12.2	-8.5	0.0	0.0
10721	0.722	-0.500	345.02		-0.9	-2.5	-0.1		-7.10	-2.46		783.7	12.8	-9.8	0.0	0.0
10722	0.440	-0.562	344.59		-0.9	-2.4	-0.1		-7.06	-2.46		-178.8	12.2	-9.8	0.0	0.0
10723	0.315	-0.500	344.52		-0.8	-2.6	-0.1		-7.47	-2.41		702.6	11.0	-9.8	0.0	0.0
10724	0.597	-0.563	344.17		-0.7	-2.7	-0.0		-7.85	-2.12		1420.4	12.2	-8.5	0.0	0.0
10725	0.628	-0.594	343.96		-1.1	-2.7	-0.0		-7.67	-3.08		2014.3	12.8	-8.5	0.0	0.0
10726	0.503	-0.562	343.53		-1.0	-2.6	-0.1		-7.62	-2.86		2514.8	12.8	-8.5	0.0	0.0
10727	0.534	-0.625	343.96		-1.0	-2.8	-0.0		-7.97	-2.85		2932.3	12.8	-7.9	0.0	0.0
10728	0.534	-0.500	344.66		-0.8	-2.7	0.0		-7.88	-2.41		3280.8	12.8	-9.2	0.0	0.0
10729	0.566	-0.343	343.46		-1.1	-2.7	0.0		-7.72	-3.05		3573.8	11.6	-10.4	0.0	0.0
10730	0.471	-0.374	342.55		-1.1	-2.8	-0.1		-8.08	-3.22		3826.5	13.4	-8.5	0.0	0.0
10731	0.502	-0.562	344.38		-0.8	-2.7	-0.1		-7.89	-2.29		4033.4	13.4	-8.5	0.0	0.0
10732	0.565	-0.563	344.94		-0.7	-2.6	-0.0		-7.58	-1.84		4170.2	13.4	-9.2	0.0	0.0
10733	0.472	-0.531	344.10		-1.0	-2.7	-0.0		-7.68	-2.75		4646.9	12.8	-9.2	0.0	0.0
10734	0.378	-0.437	343.75		-1.1	-2.6	-0.0		-7.59	-3.15		789.2	12.2	-9.8	0.0	0.0
10735	0.754	-0.500	343.88		-0.7	-2.7	0.0		-7.69	-2.13		-210.0	11.6	-9.2	0.0	0.0
10736	0.723	-0.500	344.03		-0.8	-2.6	-0.0		-7.41	-2.35		479.8	12.2	-9.2	0.0	0.0
10737	0.409	-0.468	344.10		-0.8	-2.6	-0.1		-7.47	-2.19		1186.6	12.8	-9.2	0.0	0.0
10738	0.283	-0.500	343.82		-1.0	-2.7	-0.1		-7.70	-2.75		1826.3	12.2	-8.5	0.0	0.0
10739	0.377	-0.468	344.59		-0.7	-2.6	-0.1		-7.64	-2.02		2353.0	12.8	-9.2	0.0	0.0
10740	0.597	-0.437	344.45		-0.9	-2.6	-0.1		-7.41	-2.58		2795.0	11.0	-9.8	0.0	0.0
10741	0.377	-0.374	342.69		-1.0	-2.6	-0.1		-7.58	-2.77		3172.2	12.8	-8.5	0.0	0.0
10742	0.282	-0.405	343.60		-0.9	-2.7	-0.2		-7.82	-2.71		3485.9	12.8	-8.5	0.0	0.0
10743	0.471	-0.374	344.24		-0.7	-2.6	-0.1		-7.61	-2.08		3747.2	12.8	-8.5	0.0	0.0
10744	0.503	-0.531	344.38		-0.9	-2.5	-0.1		-7.24	-2.52		3966.3	13.4	-8.5	0.0	0.0
10745	0.346	-0.500	344.03		-0.8	-2.6	-0.1		-7.44	-2.24		4112.8	12.8	-9.8	0.0	0.0
10746	0.534	-0.437	344.10		-0.6	-2.6	-0.1		-7.53	-1.63		4595.0	12.2	-9.2	0.0	0.0
10747	0.565	-0.374	344.10		-0.7	-2.6	-0.1		-7.46	-2.08		781.9	12.8	-8.5	0.0	0.0
10748	0.503	-0.311	343.89		-0.9	-2.5	-0.1		-7.36	-2.49		-202.6	12.2	-8.5	0.0	0.0
10749	0.440	-0.468	343.60		-0.9	-2.7	-0.0		-7.80	-2.47		253.3	12.8	-8.5	0.0	0.0
10750	0.597	-0.688	344.38		-0.8	-2.7	-0.0		-7.88	-2.17		940.6	12.2	-8.5	0.0	0.0
10751	0.597	-0.468	344.52		-0.7	-2.6	-0.0		-7.59	-2.07		1631.6	11.6	-9.2	0.0	0.0
10752	0.503	-0.217	342.90		-0.9	-2.6	-0.0		-7.60	-2.61		2190.7	12.2	-8.5	0.0	0.0
10753	0.502	-0.248	342.97		-1.0	-2.7	-0.1		-7.92	-3.01		2666.2	12.8	-9.2	0.0	0.0
10754	0.659	-0.311	344.03		-0.7	-2.7	-0.0		-7.84	-1.92		3060.5	12.8	-9.8	0.0	0.0
10755	0.597	-0.374	344.66		-0.7	-2.6	-0.0		-7.58	-1.86		3389.5	12.8	-9.2	0.0	0.0
10756	0.408	-0.311	343.67		-0.9	-2.7	-0.1		-7.77	-2.54		3665.4	13.4	-9.8	0.0	0.0
10757	0.440	-0.248	343.96		-0.9	-2.8	-0.1		-7.97	-2.55		3896.1	11.0	-11.6	0.0	0.0
10758	0.691	-0.217	344.02		-0.6	-2.7	-0.0		-7.77	-1.59		4092.7	12.8	-8.5	0.0	0.0
10759	0.911	-0.123	344.24		-0.8	-2.5	0.1		-7.13	-2.33		4231.2	12.8	-7.9	0.0	0.0
10760	0.754	-0.154	343.46		-0.9	-2.6	-0.0		-7.56	-2.50		4598.7	13.4	-8.5	0.0	0.0
10761	0.533	-0.437	344.31		-0.5	-2.7	-0.1		-7.70	-1.46		770.9	12.8	-8.5	0.0	0.0
10762	0.439	-0.343	345.01		-0.5	-2.5	-0.1		-7.27	-1.35		-172.7	12.8	-9.8	0.0	0.0
