

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23193	0.859	0.092	445.26		-24.4	1.6	0.0		3.73	-54.79		4070.1	12.8	-9.2	0.0	0.0
23194	0.639	0.218	444.76		-24.5	1.6	0.0		3.58	-54.99		4200.7	12.8	-9.2	0.0	0.0
23195	0.702	0.124	445.40		-24.2	1.5	0.0		3.49	-54.43		4673.1	13.4	-9.8	0.0	0.0
23196	0.796	0.218	445.18		-24.1	1.6	-0.0		3.70	-54.24		791.7	11.6	-9.2	0.0	0.0
23197	0.827	0.249	444.20		-24.5	1.5	-0.0		3.48	-55.15		-199.6	11.6	-9.8	0.0	0.0
23198	1.047	0.218	445.75		-24.2	1.6	0.1		3.60	-54.26		619.5	12.2	-9.2	0.0	0.0
23199	0.859	0.155	444.97		-24.3	1.6	0.1		3.73	-54.65		1332.5	12.8	-9.8	0.0	0.0
23200	0.514	0.187	444.90		-24.2	1.5	-0.0		3.40	-54.45		1941.0	12.8	-10.4	0.0	0.0
23201	0.796	0.312	445.25		-24.1	1.6	-0.0		3.67	-54.20		2450.7	11.6	-11.0	0.0	0.0
23202	0.733	0.312	444.06		-24.5	1.6	-0.0		3.76	-55.17		2884.1	12.2	-9.8	0.0	0.0
23203	0.576	0.187	445.11		-24.2	1.5	-0.1		3.38	-54.38		3244.2	12.8	-9.2	0.0	0.0
23204	0.827	0.155	445.82		-24.1	1.6	-0.1		3.66	-54.12		3543.9	12.2	-9.8	0.0	0.0
23205	0.670	0.155	445.33		-24.2	1.7	-0.0		3.96	-54.39		3793.6	12.8	-10.4	0.0	0.0
23206	0.764	0.155	444.48		-24.1	1.4	-0.0		3.20	-54.32		4003.5	11.6	-10.4	0.0	0.0
23207	0.890	0.124	444.27		-24.3	1.4	-0.0		3.29	-54.74		4150.0	12.8	-10.4	0.0	0.0
23208	0.702	0.218	444.27		-24.4	1.5	0.0		3.39	-54.83		4630.4	12.8	-9.8	0.0	0.0
23209	0.764	0.155	445.26		-24.2	1.3	0.0		3.05	-54.45		786.8	12.2	-9.2	0.0	0.0
23210	0.733	0.187	445.61		-24.2	1.5	-0.0		3.41	-54.36		-208.8	12.2	-9.8	0.0	0.0
23211	0.639	0.187	444.69		-24.2	1.4	-0.0		3.22	-54.43		390.0	11.6	-9.8	0.0	0.0
23212	0.984	0.155	444.76		-24.1	1.3	0.0		3.10	-54.29		1093.8	12.2	-9.2	0.0	0.0
23213	1.110	0.281	445.26		-24.2	1.6	0.1		3.58	-54.37		1755.5	12.8	-8.5	0.0	0.0
23214	0.733	0.218	444.55		-24.2	1.4	-0.0		3.28	-54.54		2293.8	12.2	-8.5	0.0	0.0
23215	0.701	0.155	445.82		-24.1	1.4	-0.0		3.16	-54.12		2746.7	12.8	-9.2	0.0	0.0
23216	0.764	0.218	445.12		-24.3	1.6	-0.0		3.55	-54.64		3125.8	11.6	-9.8	0.0	0.0
23217	0.607	0.344	444.48		-24.3	1.4	-0.1		3.19	-54.69		3450.5	12.8	-9.2	0.0	0.0
23218	0.920	0.281	445.82		-24.1	1.5	-0.1		3.34	-54.13		3719.7	12.8	-8.5	0.0	0.0
23219	0.952	0.092	445.75		-24.1	1.6	0.0		3.59	-54.17		3942.5	12.8	-9.2	0.0	0.0
23220	0.764	0.124	445.19		-24.3	1.4	-0.0		3.25	-54.50		4092.7	12.8	-9.8	0.0	0.0
23221	0.921	0.155	445.18		-24.1	1.3	-0.0		3.09	-54.24		4575.5	12.2	-10.4	0.0	0.0
23222	0.859	0.186	444.13		-24.4	1.3	0.0		3.01	-54.85		785.6	12.2	-9.2	0.0	0.0
23223	0.827	0.218	445.05		-24.3	1.3	-0.0		2.92	-54.70		-193.5	12.8	-9.2	0.0	0.0
23224	0.921	0.281	445.33		-24.3	1.3	0.0		3.09	-54.49		161.1	12.2	-9.2	0.0	0.0
23225	0.764	0.155	445.12		-24.3	1.3	-0.0		3.06	-54.55		838.7	12.8	-9.8	0.0	0.0
23226	1.015	0.155	445.40		-24.2	1.2	-0.0		2.85	-54.26		1552.2	12.2	-9.8	0.0	0.0
23227	1.235	0.218	445.12		-24.3	1.3	0.1		3.03	-54.65		2127.8	12.2	-9.2	0.0	0.0
23228	0.952	0.187	444.48		-24.4	1.4	0.0		3.16	-54.85		2609.4	12.2	-8.5	0.0	0.0
23229	0.889	0.092	445.54		-24.1	1.3	-0.1		3.01	-54.15		3012.9	13.4	-8.5	0.0	0.0
23230	0.858	0.155	445.90		-24.4	1.3	-0.0		3.08	-54.68		3349.2	12.2	-11.0	0.0	0.0
23231	0.732	0.249	444.84		-24.4	1.4	-0.1		3.17	-54.86		3629.4	11.0	-10.4	0.0	0.0
23232	0.920	0.187	445.33		-24.2	1.3	-0.1		3.04	-54.31		3872.3	12.8	-9.2	0.0	0.0
23233	1.077	0.155	445.82		-24.3	1.4	-0.1		3.24	-54.55		4073.7	12.8	-9.2	0.0	0.0
23234	0.983	0.061	445.33		-24.3	1.4	-0.1		3.15	-54.65		4201.9	12.2	-9.2	0.0	0.0
23235	1.015	0.061	446.03		-24.1	1.3	-0.0		2.98	-54.04		4673.7	12.8	-10.4	0.0	0.0
23236	1.046	-0.033	444.91		-24.3	1.3	0.0		2.99	-54.61		791.7	11.6	-9.8	0.0	0.0
23237	1.014	-0.033	444.70		-24.5	1.2	-0.0		2.85	-55.20		-199.0	11.6	-9.8	0.0	0.0
23238	1.077	0.249	445.75		-24.3	1.2	0.0		2.77	-54.44		627.5	12.2	-9.8	0.0	0.0
23239	0.983	0.029	445.33		-24.4	1.3	0.0		2.93	-54.82		1340.4	12.8	-9.8	0.0	0.0
23240	0.858	-0.065	445.82		-24.2	1.2	-0.0		2.67	-54.37		1947.8	11.6	-10.4	0.0	0.0
23241	1.171	0.124	446.11		-24.3	1.3	-0.0		2.97	-54.43		2456.2	11.0	-10.4	0.0	0.0
23242	1.266	0.092	444.77		-24.5	1.3	0.1		3.06	-55.16		2889.6	12.8	-9.2	0.0	0.0
23243	1.108	0.029	445.75		-24.2	1.1	-0.1		2.66	-54.34		3247.9	12.8	-8.5	0.0	0.0
23244	1.108	0.061	446.60		-24.3	1.2	-0.1		2.87	-54.50		3547.0	12.2	-8.5	0.0	0.0
23245	0.858	0.124	445.40		-24.5	1.3	-0.1		2.95	-54.95		3796.6	12.8	-9.8	0.0	0.0
23246	0.826	0.092	446.18		-24.1	1.2	-0.1		2.80	-54.03		4007.2	12.2	-9.2	0.0	0.0
23247	1.171	0.124	446.25		-24.4	1.3	-0.1		2.96	-54.76		4153.1	12.8	-8.5	0.0	0.0
23248	1.077	0.092	446.46		-24.3	1.3	-0.1		3.04	-54.52		4632.2	13.4	-9.2	0.0	0.0
23249	1.171	-0.096	446.39		-24.2	1.2	-0.1		2.74	-54.30		787.4	12.8	-8.5	0.0	0.0
23250	1.109	-0.096	446.25		-24.4	1.2	-0.0		2.74	-54.75		-209.4	12.2	-11.0	0.0	0.0
23251	1.014	-0.096	445.05		-24.5	1.1	-0.0		2.60	-55.11		400.4	11.6	-9.8	0.0	0.0
23252	1.171	0.029	445.55		-24.5	1.1	-0.0		2.47	-55.02		1104.8	12.2	-9.2	0.0	0.0
23253	1.109	-0.002	446.46		-24.5	1.1	0.0		2.54	-54.86		1762.8	12.2	-9.2	0.0	0.0
23254	0.983	-0.159	446.32		-24.5	1.0	-0.0		2.37	-54.78		2299.9	11.6	-9.2	0.0	0.0
23255	1.109	-0.002	447.59		-24.2	1.1	0.0		2.54	-54.12		2751.6	11.6	-10.4	0.0	0.0
23256	1.265	-0.002	446.11		-24.4	1.3	0.0		2.92	-54.77		3131.9	12.2	-9.2	0.0	0.0
23257	1.108	-0.128	445.97		-24.4	1.1	-0.1		2.46	-54.69		3454.2	12.8	-9.8	0.0	0.0
23258	1.108	0.061	447.45		-24.3	1.1	-0.0		2.65	-54.31		3721.5	12.2	-9.8	0.0	0.0
23259	0.983	-0.034	446.39		-24.6	1.2	-0.0		2.78	-55.08		3944.3	12.8	-10.4	0.0	0.0
23260	0.795	-0.065	446.75		-24.5	1.0	-0.1		2.35	-54.74		4095.1	12.8	-10.4	0.0	0.0
23261	0.982	0.092	446.96		-24.3	1.1	-0.1		2.50	-54.33		4577.9	12.2	-9.2	0.0	0.0
23262	1.045	-0.096	446.61		-24.5	1.2	-0.0		2.81	-54.75		783.7	12.2	-8.5	0.0	0.0
23263	1.139	-0.191	447.52		-24.1	1.1	-0.1		2.46	-53.90		-195.3	12.8	-8.5	0.0	0.0
23264	1.139	-0.253	447.17		-24.4	1.1	-0.0		2.54	-54.58		169.1	12.2	-10.4	0.0	0.0
23265	0.983	-0.191	446.18		-24.6	1.0	-0.0		2.37	-55.14		847.2	12.8	-10.4	0.0	0.0
23266	1.108	-0.002	446.68		-24.3	1.0	-0.1		2.24	-54.44		1560.2	12.2	-9.8	0.0	0.0
23267	1.140	0.092	446.54		-24.7	1.0	0.0		2.29	-55.25		2134.5	12.2	-9.2	0.0	0.0
23268	0.983	0.029	446.61		-24.5	0.9	-0.0		2.09	-54.93		2614.3	12.2	-8.5	0.0	0.0
23269	0.982	-0.128	447.73		-24.2	0.9	-0.1		2.09	-54.01		3015.3	12.8	-8.5	0.0	0.0
23270	1.203	0.029	447.31		-24.5	1.0	0.0		2.43	-54.67		3350.4	12.8	-10.4	0.0	0.0
23271	1.108	0.061	446.39		-24.4	1.0	-0.0		2.40	-54.74		3634.3	12.2	-9.8	0.0	0.0
23272	1.013	0.061	446.89		-24.2	1.1	-0.1		2.42	-54.21		3874.7	11.6	-9.2	0.0	0.0
23273	1.076	0.092	446.96		-24.5	1.0	-0.1		2.34	-54.85		4073.7	12.8	-9.2	0.0	0.0
23274	0.982	-0.002	446.82		-24.6	0.9	-0.1		2.17	-55.04		4203.1	12.8	-9.2	0.0	0.0
23275	0.888	0.281	447.38		-24.3	1.0	-0.1		2.38	-54.29		4675.6	12.8	-10.4	0.0	0.0
23276	1.013	0.249	446.46		-24.4	1.1	-0.1		2.42	-54.62		792.9	12.2	-10.4	0.0	0.0
23277	1.170	0.029	447.59		-24.2	1.0	-0.1		2.43	-54.12		-197.8	11.6	-10.4	0.0	0.0
23278	1.170	0.218	447.66		-24.2	1.0	-0.1		2.40	-54.08		636.0	12.8	-9.8	0.0	0.0
23279	1.045	0.029	446.47		-24.5	1.0	-0.1		2.21	-54.78		1350.2	12.2	-10.4	0.0	0.0
23280	1.170	-0.065	446.39		-24.4	0.8	-0.1		1.91	-54.65		1954.5	11.0	-11.6	0.0	0.0
23281	1.170	0.343	446.25		-24.4	0.9	-0.0		2.13	-54.69		2463.5	12.2	-9.8	0.0	0.0
23282	1.013	0.312	445.13		-24.7	0.9	-0.1		2.02	-55.44		2893.9	12.8	-9.8	0.0	0.0
23283	1.170	0.186	447.03		-24.2	0.9	-0.1		1.99	-54.11		3251.5	12.2	-10.4	0.0	0.0
23284	1.265	0.218	447.03		-24.4	0.8	-0.0		1.94	-54.55		3549.4	12.8	-9.2	0.0	0.0
23285	1.296	0.218	446.25		-24.4	0.9	-0.0		2.14	-54.69		3798.4	12.2	-11.0	0.0	0.0
23286	1.201	0.186	446.60		-24.0	0.9	-0.1		2.05	-53.82		4010.9	12.2	-9.8	0.0	0.0
23287	1.170	0.218	446.68		-24.4	0.9	-0.1		2.18	-54.63		4155.5	12.8	-8.5	0.0	0.0
23288	1.170	0.281	446.40		-24.5	0.9	-0.1		2.08	-54.85		4634.1	12.8	-10.4	0.0	0.0
23289	1.107	0.218	446.96		-24.2	0.9	-0.2		2.01	-54.17		788.0	12.2	-11.0	0.0	0.0
23290	0.982	0.218	446.18		-24.3	0.9	-0.1		2.09	-54.56		-208.8	12.2	-11.6	0.0	0.0
23291	1.138	0.124	445.83		-24.2	0.9	-0.1		2.13	-54.38		410.8	12.8	-9.8	0.0	0.0
23292	1.201	0.249	446.53		-24.1	1.0	-0.1		2.30	-53.96		1114.6	12.2	-9.2	0.0	0.0
23293	1.139	0.343	445.48		-24.5	0.9	-0.1		2.00	-55.01		1770.1	12.2	-9.8	0.0	0.0
23294	1.295	-0.002	445.90		-24.4	0.7	-0.1		1.73	-54.76		2306.0	12.2	-9.2	0.0	0.0
23295	1.264	0.249	446.40		-24.3	0.8	-0.1		1.81	-54.41		2755.9	12.8	-9.8	0.0	0.0
23296	1.170	0.438	444.49		-24.5	0.8	-0.1		1.95	-55.13		3136.8	12.2	-9.8	0.0	0.0
23297	1.358	0.155	445.41		-24.3	0.7	-0.1		1.65	-54.52		3458.5	12.2	-8.5	0.0	0.0
23298	1.327	0.281	446.54		-24.2	0.8	-0.1		1.81	-54.14		3724.6	12.8	-10.4	0.0	0.0
23299	1.264	0.281	445.48		-24.4	0.8	-0.1		1.95	-54.83		3946.8	12.2	-10.4	0.0	0.0
23300	1.390	0.186	446.18		-24.1	0.8	-0.1		1.79	-54.04		4095.7	12.8	-9.8	0.0	0.0
23301	1.201	0.218	445.19		-24.1	0.8	-0.1		1.95	-54.16		4581.0	12.2	-9.8	0.0	0.0
23302	1.170	0.218	444.77		-24.5	0.8	-0.1		1.89	-55.17		783.1	12.8	-9.2	0.0	0.0
23303	1.264	0.249	445.69		-24.2	0.8	-0.1		1.87	-54.41		-196.5	12.8	-9.8	0.0	0.0
23304	1.170	0.249	445.69		-24.3	0.8	-0.1		1.97	-54.58		178.8	12.8	-9.8	0.0	0.0
23305	1.232	0.249	445.05		-24.3	0.8	-0.1		1.84	-54.70		858.2	12.2	-10.4	0.0	0.0
23306	1.452	0.406	446.11		-23.9	0.9	-0.1		2.21	-53.67		1569.9	12.2	-9.2	0.0	0.0
23307	1.264	0.312	444.98		-24.4	0.9	-0.1		2.04	-54.85		2140.6	12.8	-9.2	0.0	0.0
23308	1.358	0.092	444.77		-24.4	0.6	-0.1		1.46	-54.81		2621.0	12.2	-9.8	0.0	0.0
23309	1.452	0.092	445.26		-24.2	0.7	-0.1		1.77	-54.27		3020.8	12.8	-10.4	0.0	0.0
23310	1.170	0.312	443.85		-24.5	0.7	-0.1		1.76	-55.16		3355.3	12.8	-11.6	0.0	0.0
23311	1.295	0.281	443.92		-24.3	0.7	-0.1		1.57	-54.84		3637.3	12.2	-9.8	0.0	0.0
23312	1.421	0.281	445.05		-24.2	0.7	-0.1		1.69	-54.44		3877.8	12.2	-9.2	0.0	0.0
23313	1.265	0.375	444.42		-24.4	0.7	-0.0		1.59	-54.92		4076.2	12.8	-9.8	0.0	0.0
23314	1.546	0.092	445.05		-24.2	0.7	-0.1		1.58	-54.34		4205.6	13.4	-9.8	0.0	0.0
23315	1.295	0.092	444.91		-24.1	0.8	-0.1		1.79	-54.10		4676.8	12.8	-10.4	0.0	0.0
23316	1.138	0.218	443.85		-24.3	0.7	-0.1		1.70	-54.72		793.5	12.2	-9.8	0.0	0.0
23317	1.420	0.186	444.63		-24.3	0.8	-0.1		1.85	-54.66		-195.9	12.2	-9.2	0.0	0.0
23318	1.326	0.281	444.77		-24.3	0.8	-0.1		1.90	-54.65		644.6	12.8	-9.2	0.0	0.0
23319	1.170	0.124	444.28		-24.4	0.7	-0.1		1.59	-55.01		1358.1	12.8	-9.2	0.0	0.0
23320	1.452	0.029	445.47		-24.0	0.8	-0.1		1.80	-53.94		1961.2	11.6	-9.8	0.0	0.0
23321	1.546	0.186	444.98		-24.0	0.9	-0.1		2.06	-53.97		2469.0	12.2	-11.0	0.0	0.0
23322	1.452	0.124	443.43		-24.5	0.6	-0.1		1.44	-55.29		2898.1	12.8	-9.2	0.0	0.0
23323	1.577	-0.034	444.70		-24.2	0.6	-0.1		1.45	-54.42		3255.2	12.2	-7.9	0.0	0.0
23324	1.389	-0.002	443.86		-24.4	0.7	-0.1		1.60	-55.05		3552.5	12.2	-9.2	0.0	0.0
23325	1.326	0.029	443.78		-24.4	0.5	-0.1		1.24	-55.02		3802.1	12.8	-9.8	0.0	0.0
23326	1.546	0.029	443.99		-24.2	0.6	-0.1		1.51	-54.42		4013.3	12.2	-9.8	0.0	0.0
23327	1.421	0.124	444.00		-24.4	0.6	-0.1		1.50	-54.96		4156.1	12.2	-9.8	0.0	0.0
23328	1.734	0.124	444.07		-24.3	0.5	-0.1		1.21	-54.82		4636.5	12.8	-9.2	0.0	0.0
23329	1.609	-0.033	444.91		-24.2	0.7	-0.1		1.59	-54.44		788.0	12.8	-9.2	0.0	0.0
23330	1.170	-0.033	443.78		-24.4	0.7	-0.1		1.56	-54.93		-210.0	11.6	-11.0	0.0	0.0
23331	1.577	-0.002	443.93		-24.3	0.6	-0.1		1.48	-54.65		419.3	11.6	-9.8	0.0	0.0
23332	1.483	0.061	444.42		-24.5	0.8	-0.1		1.83	-55.07		1123.7	12.2	-9.8	0.0	0.0
23333	1.232	0.124	443.93		-24.5	0.6	-0.2		1.45	-55.18		1778.1	12.2	-9.8	0.0	0.0
23334	1.576	-0.159	445.20		-24.3	0.6	-0.2		1.47	-54.48		2312.2	13.4	-9.2	0.0	0.0
23335	1.577	-0.159	445.20		-24.2	0.7	-0.1		1.69	-54.40		2761.4	11.6	-10.4	0.0	0.0
23336	1.514	-0.033	443.08		-24.5	0.5	-0.1		1.31	-55.19		3142.9	12.8	-9.2	0.0	0.0
23337	1.734	-0.128	444.21		-24.4	0.5	-0.1		1.32	-54.87		3462.1	12.8	-9.2	0.0	0.0
23338	1.734	-0.096	443.86		-24.4	0.5	-0.1		1.35	-55.05		3728.3	12.8	-9.8	0.0	0.0
23339	1.483	-0.128	444.00		-24.5	0.4	-0.1		1.11	-55.20		3949.2	12.8	-10.4	0.0	0.0
23340	1.577	-0.096	444.07		-24.4	0.5	-0.1		1.26	-54.89		4097.5	11.6	-11.0	0.0	0.0
23341	1.609	-0.065	443.57		-24.4	0.5	-0.1		1.18	-54.91		4585.2	12.8	-9.8	0.0	0.0
23342	1.734	-0.096	444.14		-24.5	0.4	-0.1		1.13	-55.19		783.7	12.8	-9.8	0.0	0.0
23343	1.797	-0.096	444.35		-24.4	0.5	-0.0		1.33	-54.94		-197.2	12.2	-9.8	0.0	0.0
23344	1.389	-0.253	444.07		-24.4	0.6	-0.1		1.35	-54.88		186.8	12.2	-9.8	0.0	0.0
23345	1.451	-0.285	444.35		-24.4	0.4	-0.1		1.08	-54.84		868.0	11.6	-9.8	0.0	0.0
23346	1.514	-0.096	444.35		-24.5	0.5	-0.1		1.30	-55.03		1581.5	12.2	-9.2	0.0	0.0
23347	1.326	-0.033	444.07		-24.5	0.6	-0.2		1.35	-55.24		2146.7	12.8	-10.4	0.0	0.0
23348	1.671	-0.253	445.27		-24.3	0.6	-0.1		1.40	-54.60		2625.3	12.8	-8.5	0.0	0.0
23349	1.608	-0.379	445.69		-24.3	0.6	-0.1		1.56	-54.54		3023.9	12.8	-9.8	0.0	0.0
23350	1.420	-0.222	443.86		-24.6	0.5	-0.1		1.16	-55.30		3358.4	11.6	-10.4	0.0	0.0
23351	1.640	-0.285	443.86		-24.4	0.3	-0.1		0.84	-54.86		3645.2	12.2	-9.8	0.0	0.0
23352	1.608	-0.348	444.21		-24.5	0.4	-0.1		1.09	-55.20		3880.9	12.8	-9.2	0.0	0.0
23353	1.420	-0.316	443.44		-24.7	0.4	-0.1		0.94	-55.70		4078.6	12.8	-8.5	0.0	0.0
23354	1.420	-0.379	444.35		-24.5	0.3	-0.1		0.85	-55.10		4205.6	12.8	-9.2	0.0	0.0
23355	1.483	-0.379	444.35		-24.5	0.4	-0.1		0.91	-55.01		4677.4	12.2	-9.8	0.0	0.0
23356	1.577	-0.316	443.30		-24.7	0.3	-0.1		0.73	-55.71		794.7	12.8	-10.4	0.0	0.0
23357	1.828	-0.316	444.78		-24.5	0.5	-0.1		1.16	-55.05		-194.7	12.8	-10.4	0.0	0.0
23358	1.483	-0.379	443.93		-24.6	0.5	-0.1		1.25	-55.32		652.5	12.2	-9.8	0.0	0.0
23359	1.232	-0.505	444.14		-24.6	0.4	-0.2		0.92	-55.24		1366.7	12.2	-10.4	0.0	0.0
23360	1.483	-0.285	445.20		-24.5	0.5	-0.1		1.19	-55.00		1967.3	11.0	-10.4	0.0	0.0
23361	1.326	-0.191	443.37		-24.7	0.5	-0.2		1.18	-55.67		2477.6	12.8	-9.8	0.0	0.0
23362	1.388	-0.410	444.92		-24.5	0.4	-0.2		0.91	-54.94		2903.6	12.8	-10.4	0.0	0.0
23363	1.671	-0.505	445.34		-24.4	0.5	-0.1		1.26	-54.71		3259.5	12.2	-10.4	0.0	0.0
23364	1.420	-0.505	444.71		-24.5	0.5	-0.1		1.27	-55.09		3555.5	12.8	-9.8	0.0	0.0
23365	1.514	-0.536	444.78		-24.4	0.3	-0.1		0.86	-54.86		3803.3	11.6	-10.4	0.0	0.0
23366	1.608	-0.505	444.14		-24.6	0.3	-0.1		0.78	-55.25		4018.2	12.8	-9.8	0.0	0.0
23367	1.358	-0.442	443.93		-24.7	0.3	-0.1		0.85	-55.58		4159.2	12.8	-9.8	0.0	0.0
23368	1.451	-0.473	444.99		-24.4	0.3	-0.1		0.72	-54.88		4637.1	12.8	-9.2	0.0	0.0
23369	1.483	-0.536	444.71		-24.6	0.3	-0.1		0.88	-55.26		788.6	12.2	-9.2	0.0	0.0
23370	1.358	-0.505	444.64		-24.6	0.2	-0.1		0.63	-55.23		-211.2	11.0	-11.0	0.0	0.0
23371	1.703	-0.379	444.71		-24.6	0.3	-0.1		0.73	-55.19		429.7	12.8	-9.8	0.0	0.0
23372	1.577	-0.442	444.36		-24.7	0.4	-0.1		1.09	-55.53		1133.5	12.2	-8.5	0.0	0.0
23373	1.294	-0.536	444.64		-24.5	0.3	-0.2		0.73	-55.14		1784.8	12.2	-8.5	0.0	0.0
23374	1.294	-0.568	445.63		-24.5	0.4	-0.2		0.95	-55.02		2317.0	12.2	-9.8	0.0	0.0
23375	1.263	-0.442	444.92		-24.7	0.5	-0.1		1.12	-55.55		2765.7	11.6	-10.4	0.0	0.0
23376	1.294	-0.410	444.71		-24.6	0.3	-0.2		0.76	-55.18		3147.8	12.2	-9.2	0.0	0.0
23377	1.513	-0.473	446.19		-24.5	0.5	-0.2		1.13	-54.87		3466.4	12.8	-8.5	0.0	0.0
23378	1.514	-0.505	445.13		-24.6	0.5	-0.1		1.22	-55.12		3730.7	13.4	-9.8	0.0	0.0
23379	1.482	-0.662	445.49		-24.6	0.3	-0.2		0.69	-55.20		3950.4	12.8	-10.4	0.0	0.0
23380	1.545	-0.599	445.77		-24.6	0.3	-0.1		0.80	-55.08		4099.4	11.6	-11.0	0.0	0.0
23381	1.358	-0.505	444.22		-24.7	0.3	-0.1		0.74	-55.54		4587.7	12.8	-10.4	0.0	0.0
23382	1.514	-0.411	445.06		-24.7	0.1	-0.1		0.36	-55.36		782.5	12.2	-9.8	0.0	0.0
23383	1.546	-0.442	445.84		-24.6	0.3	-0.1		0.77	-55.22		-198.4	12.2	-9.2	0.0	0.0
23384	1.263	-0.568	445.56		-24.6	0.2	-0.1		0.59	-55.16		194.7	12.8	-9.8	0.0	0.0
23385	1.577	-0.536	446.12		-24.5	0.3	-0.1		0.72	-54.91		878.3	11.0	-9.2	0.0	0.0
23386	1.797	-0.411	445.21		-24.7	0.3	-0.0		0.88	-55.43		1588.2	12.2	-9.2	0.0	0.0
23387	1.389	-0.505	445.42		-24.7	0.2	-0.1		0.65	-55.44		2154.1	12.8	-9.2	0.0	0.0
23388	1.294	-0.536	446.47		-24.5	0.3	-0.1		0.73	-54.74		2630.2	12.8	-9.8	0.0	0.0
23389	1.295	-0.568	446.19		-24.7	0.4	-0.1		1.00	-55.38		3027.5	12.8	-9.2	0.0	0.0
23390	1.231	-0.410	446.26		-24.6	0.3	-0.2		0.86	-55.17		3361.4	11.6	-9.8	0.0	0.0
23391	1.545	-0.285	445.98		-24.5	0.3	-0.2		0.72	-54.86		3647.1	13.4	-8.5	0.0	0.0
23392	1.576	-0.442	446.62		-24.6	0.5	-0.1		1.13	-54.99		3883.3	12.8	-9.8	0.0	0.0
23393	1.482	-0.473	446.90		-24.5	0.3	-0.2		0.68	-54.78		4079.8	12.8	-9.8	0.0	0.0
23394	1.451	-0.442	446.76		-24.5	0.3	-0.2		0.74	-54.89		4208.0	12.2	-9.8	0.0	0.0
23395	1.451	-0.505	445.35		-24.8	0.2	-0.1		0.52	-55.58		4675.6	11.0	-10.4	0.0	0.0
23396	1.576	-0.411	445.35		-24.7	0.1	-0.1		0.31	-55.41		793.5	12.2	-9.8	0.0	0.0
23397	1.576	-0.254	446.41		-24.6	0.2	-0.1		0.61	-55.16		-192.9	12.2	-9.2	0.0	0.0
23398	1.514	-0.348	446.33		-24.7	0.2	-0.1		0.52	-55.29		662.9	12.2	-9.8	0.0	0.0
23399	1.482	-0.505	447.25		-24.4	0.2	-0.2		0.49	-54.52		1375.2	12.8	-11.0	0.0	0.0
23400	1.765	-0.411	446.48		-24.7	0.3	-0.1		0.76	-55.27		1974.0	11.6	-10.4	0.0	0.0
23401	1.545	-0.379	445.70		-24.7	0.2	-0.1		0.66	-55.50		2484.3	12.8	-9.2	0.0	0.0
23402	1.482	-0.348	446.97		-24.4	0.2	-0.2		0.55	-54.65		2909.7	12.8	-8.5	0.0	0.0
23403	1.545	-0.316	446.90		-24.7	0.3	-0.1		0.85	-55.14		3263.1	12.2	-9.8	0.0	0.0
23404	1.168	-0.253	446.41		-24.7	0.2	-0.2		0.52	-55.34		3558.0	12.8	-9.8	0.0	0.0
23405	1.419	-0.191	447.04		-24.4	0.2	-0.2		0.57	-54.53		3807.0	11.6	-9.8	0.0	0.0
23406	1.608	-0.285	447.04		-24.4	0.3	-0.1		0.75	-54.61		4021.2	12.8	-9.8	0.0	0.0
23407	1.482	-0.254	446.97		-24.4	0.3	-0.2		0.77	-54.66		4161.0	12.8	-8.5	0.0	0.0
23408	1.576	-0.285	447.32		-24.4	0.2	-0.2		0.58	-54.48		4638.3	12.8	-9.2	0.0	0.0
23409	1.514	-0.411	446.05		-24.7	0.2	-0.1		0.58	-55.41		788.6	12.8	-10.4	0.0	0.0
23410	1.639	-0.285	446.48		-24.6	0.1	-0.2		0.25	-55.02		-211.2	11.0	-10.4	0.0	0.0
23411	1.670	-0.065	446.48		-24.5	0.1	-0.1		0.31	-54.95		439.5	12.2	-9.2	0.0	0.0
23412	1.514	-0.097	446.05		-24.7	0.1	-0.1		0.36	-55.35		1142.6	12.2	-9.2	0.0	0.0
23413	1.670	-0.254	447.18		-24.4	-0.0	-0.1		0.09	-54.51		1791.5	12.2	-9.2	0.0	0.0
23414	1.827	-0.191	447.04		-24.5	0.2	-0.1		0.54	-54.87		2323.8	12.8	-10.4	0.0	0.0
23415	1.639	-0.065	446.19		-24.6	0.2	-0.1		0.64	-55.16		2771.2	11.6	-10.4	0.0	0.0
23416	1.576	-0.096	446.69		-24.3	0.1	-0.2		0.33	-54.45		3153.3	12.8	-9.2	0.0	0.0
23417	1.639	-0.002	447.25		-24.5	0.3	-0.1		0.72	-54.82		3469.5	12.8	-9.2	0.0	0.0
23418	1.482	-0.002	446.20		-24.7	0.2	-0.2		0.63	-55.42		3733.1	12.8	-9.2	0.0	0.0
23419	1.450	0.029	447.60		-24.3	0.2	-0.2		0.46	-54.30		3952.9	12.8	-9.2	0.0	0.0
23420	1.607	0.092	447.46		-24.5	0.2	-0.1		0.58	-54.75		4101.2	11.6	-11.0	0.0	0.0
23421	1.670	0.029	446.33		-24.5	0.2	-0.1		0.59	-54.80		4590.1	12.2	-10.4	0.0	0.0
23422	1.733	0.092	447.67		-24.2	0.2	-0.1		0.51	-54.17		782.5	12.8	-9.2	0.0	0.0
