

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17993	2.219	-2.732	752.39		-40.0	-1.9	-0.0		-2.49	-53.07		1898.3	1816.5	1704.8	0.0	0.0
17994	2.345	-2.983	751.90		-40.2	-1.9	0.0		-2.44	-53.32		1900.1	1817.7	1705.4	0.0	0.0
17995	2.220	-2.826	751.97		-40.2	-1.8	0.1		-2.33	-53.40		1903.8	1817.7	1706.6	0.0	0.0
17996	2.157	-2.606	753.17		-40.1	-1.6	0.1		-2.05	-53.15		1914.2	1825.1	1714.0	0.0	0.0
17997	2.094	-2.481	753.24		-40.1	-1.7	0.0		-2.20	-53.12		1920.3	1829.9	1714.6	0.0	0.0
17998	1.999	-2.323	753.03		-40.6	-1.8	-0.1		-2.28	-53.79		1913.6	1828.1	1712.8	0.0	0.0
17999	1.874	-1.978	752.05		-40.6	-1.9	-0.2		-2.49	-53.92		1914.2	1827.5	1714.6	0.0	0.0
18000	1.686	-1.883	751.91		-40.6	-1.9	-0.2		-2.46	-53.94		1917.2	1831.8	1717.0	0.0	0.0
18001	1.655	-2.512	751.06		-40.5	-1.9	-0.1		-2.44	-53.77		1917.2	1831.2	1717.0	0.0	0.0
18002	1.467	-2.669	751.20		-40.5	-1.9	-0.1		-2.51	-53.80		1919.1	1833.0	1720.7	0.0	0.0
18003	1.623	-2.732	751.26		-40.2	-1.9	-0.2		-2.52	-53.46		1921.5	1836.7	1727.4	0.0	0.0
18004	1.998	-2.889	751.83		-40.0	-1.9	-0.2		-2.43	-53.10		1923.9	1837.9	1727.4	0.0	0.0
18005	2.532	-2.826	752.39		-40.0	-1.7	-0.1		-2.18	-53.06		1915.4	1833.6	1721.3	0.0	0.0
18006	2.815	-2.732	753.66		-40.1	-1.8	0.1		-2.26	-53.03		1911.1	1828.7	1717.6	0.0	0.0
18007	2.533	-2.481	753.10		-40.2	-1.8	0.0		-2.28	-53.29		1909.9	1826.3	1717.0	0.0	0.0
18008	2.251	-2.418	752.82		-40.2	-1.9	0.0		-2.45	-53.31		1909.9	1825.1	1714.6	0.0	0.0
18009	2.032	-2.323	752.68		-40.3	-2.0	0.0		-2.63	-53.48		1906.9	1824.5	1714.6	0.0	0.0
18010	1.969	-2.292	752.26		-40.6	-2.2	-0.0		-2.80	-53.92		1906.2	1826.9	1719.5	0.0	0.0
18011	1.718	-2.449	751.63		-40.8	-2.1	-0.0		-2.76	-54.19		1908.7	1824.5	1715.2	0.0	0.0
18012	1.687	-2.355	751.27		-40.7	-2.1	0.0		-2.75	-54.09		1902.6	1820.8	1709.7	0.0	0.0
18013	1.906	-2.449	751.48		-40.5	-2.2	0.0		-2.82	-53.84		1902.0	1817.7	1706.6	0.0	0.0
18014	2.094	-2.763	751.55		-40.5	-2.1	-0.0		-2.76	-53.75		1900.8	1817.7	1706.0	0.0	0.0
18015	2.031	-2.858	751.90		-40.2	-2.1	-0.1		-2.74	-53.33		1903.2	1819.0	1706.6	0.0	0.0
18016	2.156	-2.889	752.60		-39.9	-2.0	-0.1		-2.54	-52.87		1903.8	1820.8	1709.7	0.0	0.0
18017	2.532	-2.921	752.96		-39.7	-1.9	0.0		-2.44	-52.66		1916.0	1828.1	1715.8	0.0	0.0
18018	2.814	-2.701	752.89		-40.1	-2.0	-0.0		-2.54	-53.11		1921.5	1831.8	1717.6	0.0	0.0
18019	2.500	-2.229	753.67		-40.4	-2.0	-0.1		-2.51	-53.57		1922.7	1833.0	1717.6	0.0	0.0
18020	2.124	-1.978	753.39		-40.5	-1.9	-0.1		-2.46	-53.70		1922.1	1833.0	1719.5	0.0	0.0
18021	2.187	-2.072	752.97		-40.6	-2.0	-0.0		-2.62	-53.88		1924.6	1834.2	1720.1	0.0	0.0
18022	2.125	-2.229	752.40		-40.7	-2.0	0.0		-2.59	-54.02		1924.6	1836.7	1722.5	0.0	0.0
18023	1.811	-2.355	752.12		-40.7	-2.0	-0.1		-2.57	-54.03		1926.4	1839.7	1727.4	0.0	0.0
18024	1.905	-2.512	752.19		-40.6	-2.1	-0.1		-2.68	-53.84		1929.4	1845.8	1733.5	0.0	0.0
18025	2.345	-2.732	751.41		-40.5	-2.2	0.0		-2.82	-53.76		1925.8	1841.5	1729.8	0.0	0.0
18026	2.721	-2.700	751.77		-40.5	-2.2	0.0		-2.85	-53.71		1919.1	1835.4	1724.3	0.0	0.0
18027	2.563	-2.669	752.96		-40.2	-2.3	-0.1		-3.00	-53.29		1914.2	1830.6	1720.7	0.0	0.0
18028	2.563	-2.889	753.31		-40.1	-2.3	-0.0		-2.95	-53.08		1913.6	1830.6	1719.5	0.0	0.0
18029	2.563	-3.015	754.09		-40.0	-2.2	-0.0		-2.86	-52.89		1910.5	1828.7	1717.6	0.0	0.0
18030	2.469	-2.669	754.17		-40.3	-2.2	0.0		-2.82	-53.39		1908.1	1828.1	1718.9	0.0	0.0
18031	2.626	-2.167	753.32		-40.7	-2.3	0.1		-2.91	-53.88		1913.6	1833.0	1722.5	0.0	0.0
18032	2.658	-2.072	752.97		-40.9	-2.2	0.1		-2.80	-54.19		1913.0	1829.9	1720.1	0.0	0.0
18033	2.533	-2.449	752.90		-40.9	-2.2	0.1		-2.82	-54.16		1906.2	1825.1	1714.0	0.0	0.0
18034	2.251	-2.669	752.12		-40.8	-2.4	0.0		-3.05	-54.07		1905.6	1822.0	1710.9	0.0	0.0
18035	1.905	-2.638	752.41		-40.7	-2.3	-0.0		-3.03	-54.00		1913.6	1826.3	1712.8	0.0	0.0
18036	1.905	-2.921	753.60		-40.3	-2.2	-0.0		-2.84	-53.42		1914.2	1828.1	1713.4	0.0	0.0
18037	2.280	-3.078	753.39		-40.3	-2.3	-0.0		-2.98	-53.40		1917.8	1831.8	1718.2	0.0	0.0
18038	2.498	-2.732	753.11		-40.3	-2.4	-0.2		-3.10	-53.38		1925.8	1839.7	1725.0	0.0	0.0
18039	2.561	-2.575	752.19		-40.3	-2.3	-0.2		-2.95	-53.43		1927.0	1839.7	1723.7	0.0	0.0
18040	2.844	-2.795	753.25		-40.2	-2.2	-0.1		-2.76	-53.27		1926.4	1839.7	1723.1	0.0	0.0
18041	2.845	-2.858	754.03		-40.5	-2.2	0.0		-2.80	-53.54		1928.2	1839.7	1725.0	0.0	0.0
18042	2.469	-2.889	754.52		-40.6	-2.1	0.0		-2.67	-53.74		1928.2	1840.9	1726.8	0.0	0.0
18043	2.375	-2.795	754.52		-40.6	-2.2	0.0		-2.77	-53.69		1930.7	1844.0	1728.0	0.0	0.0
18044	2.784	-2.481	754.03		-40.7	-2.2	0.1		-2.84	-53.87		1928.8	1846.4	1732.3	0.0	0.0
18045	2.908	-2.418	752.76		-40.7	-2.3	0.0		-2.94	-54.01		1929.4	1848.3	1735.9	0.0	0.0
18046	2.531	-2.575	752.20		-40.8	-2.4	-0.1		-3.09	-54.10		1926.4	1844.6	1732.9	0.0	0.0
18047	2.594	-2.826	752.33		-40.5	-2.5	-0.0		-3.25	-53.72		1919.1	1835.4	1725.6	0.0	0.0
18048	2.594	-2.952	753.18		-40.5	-2.6	-0.1		-3.37	-53.70		1913.6	1832.4	1721.9	0.0	0.0
18049	2.655	-2.952	753.19		-40.7	-2.6	-0.1		-3.41	-53.96		1913.6	1830.6	1718.9	0.0	0.0
18050	2.687	-2.984	753.61		-40.5	-2.6	-0.1		-3.30	-53.67		1913.0	1828.1	1715.2	0.0	0.0
18051	2.876	-3.141	754.17		-40.3	-2.4	0.0		-3.06	-53.37		1913.6	1829.3	1718.9	0.0	0.0
18052	3.064	-3.109	753.81		-40.2	-2.4	0.1		-3.04	-53.21		1919.7	1834.8	1722.5	0.0	0.0
18053	2.907	-2.827	753.67		-40.4	-2.3	0.1		-2.95	-53.49		1916.6	1832.4	1719.5	0.0	0.0
18054	2.751	-2.638	753.75		-40.4	-2.3	0.0		-2.91	-53.47		1916.0	1829.3	1717.0	0.0	0.0
18055	2.813	-2.575	754.88		-40.4	-2.2	0.0		-2.84	-53.45		1917.8	1829.9	1717.6	0.0	0.0
18056	2.875	-2.638	754.60		-40.5	-2.4	-0.1		-3.00	-53.51		1923.9	1834.2	1718.9	0.0	0.0
18057	2.561	-2.481	752.97		-40.8	-2.5	-0.2		-3.16	-54.12		1926.4	1836.0	1721.3	0.0	0.0
18058	2.373	-2.229	752.76		-40.7	-2.4	-0.2		-3.06	-53.92		1928.8	1840.3	1726.2	0.0	0.0
18059	2.530	-2.512	752.41		-40.5	-2.5	-0.1		-3.17	-53.75		1933.7	1848.3	1732.3	0.0	0.0
18060	2.593	-2.826	752.19		-40.6	-2.5	-0.1		-3.25	-53.83		1931.9	1846.4	1732.3	0.0	0.0
18061	2.592	-2.795	753.74		-40.3	-2.5	-0.2		-3.21	-53.41		1929.4	1843.4	1729.2	0.0	0.0
18062	2.968	-2.764	753.60		-40.2	-2.4	-0.1		-3.06	-53.17		1927.6	1841.5	1728.0	0.0	0.0
18063	3.471	-2.858	753.74		-40.1	-2.4	-0.0		-2.97	-53.05		1928.8	1841.5	1728.6	0.0	0.0
18064	3.597	-2.921	754.31		-40.3	-2.3	0.1		-2.90	-53.32		1930.7	1842.2	1729.2	0.0	0.0
18065	3.315	-2.638	753.82		-40.4	-2.4	0.1		-3.00	-53.54		1930.7	1845.8	1732.9	0.0	0.0
18066	2.970	-2.261	753.53		-40.4	-2.3	0.0		-2.98	-53.53		1931.9	1847.0	1734.7	0.0	0.0
18067	2.845	-2.198	752.90		-40.7	-2.6	0.0		-3.30	-53.91		1925.2	1844.0	1732.3	0.0	0.0
18068	2.844	-2.292	753.19		-40.8	-2.7	-0.0		-3.46	-54.04		1915.4	1836.0	1725.6	0.0	0.0
18069	2.687	-2.355	752.77		-40.9	-2.7	-0.1		-3.54	-54.22		1915.4	1833.6	1721.9	0.0	0.0
18070	2.562	-2.544	751.77		-40.8	-2.6	0.0		-3.42	-54.18		1914.8	1833.0	1720.1	0.0	0.0
18071	2.656	-2.858	751.63		-40.5	-2.6	0.0		-3.41	-53.82		1912.3	1830.6	1718.2	0.0	0.0
18072	2.781	-2.858	751.91		-40.5	-2.7	-0.1		-3.54	-53.75		1911.7	1833.0	1720.7	0.0	0.0
18073	2.938	-2.795	752.26		-40.3	-2.7	-0.1		-3.41	-53.39		1917.2	1836.0	1721.9	0.0	0.0
18074	3.063	-2.795	753.25		-39.9	-2.5	-0.1		-3.17	-52.91		1909.3	1829.9	1718.2	0.0	0.0
18075	3.314	-2.795	754.38		-39.9	-2.3	0.0		-2.96	-52.72		1911.7	1827.5	1714.6	0.0	0.0
18076	3.470	-2.607	753.89		-40.1	-2.4	-0.0		-3.07	-53.10		1915.4	1828.7	1715.8	0.0	0.0
18077	3.219	-2.230	753.25		-40.6	-2.6	-0.1		-3.27	-53.81		1923.9	1836.0	1719.5	0.0	0.0
18078	2.624	-2.104	752.90		-40.7	-2.5	-0.2		-3.21	-53.91		1926.4	1839.7	1721.9	0.0	0.0
18079	2.593	-2.261	752.27		-40.7	-2.5	-0.1		-3.23	-54.03		1930.0	1842.2	1729.2	0.0	0.0
18080	2.624	-2.324	751.21		-40.7	-2.6	-0.1		-3.28	-54.08		1938.0	1849.5	1732.3	0.0	0.0
18081	2.498	-2.418	751.56		-40.8	-2.5	-0.2		-3.27	-54.18		1928.2	1845.2	1729.2	0.0	0.0
18082	2.561	-2.512	752.05		-40.5	-2.5	-0.1		-3.22	-53.75		1925.2	1840.3	1726.8	0.0	0.0
18083	3.158	-2.669	751.84		-40.3	-2.6	0.0		-3.37	-53.53		1926.4	1840.3	1727.4	0.0	0.0
18084	3.503	-2.889	752.05		-40.3	-2.6	0.1		-3.34	-53.42		1925.2	1840.3	1728.0	0.0	0.0
18085	3.250	-2.732	752.47		-40.2	-2.7	-0.1		-3.45	-53.25		1921.5	1837.3	1726.2	0.0	0.0
18086	3.344	-2.669	752.40		-40.0	-2.7	-0.1		-3.43	-53.07		1924.6	1840.3	1729.2	0.0	0.0
18087	3.345	-2.701	753.32		-40.0	-2.6	-0.0		-3.31	-52.93		1927.0	1843.4	1731.1	0.0	0.0
18088	3.095	-2.387	753.40		-40.6	-2.8	0.0		-3.53	-53.79		1920.3	1837.9	1726.2	0.0	0.0
18089	3.032	-1.947	753.68		-40.8	-2.8	0.0		-3.54	-54.05		1915.4	1833.0	1720.1	0.0	0.0
18090	2.876	-1.790	752.55		-40.7	-2.7	0.1		-3.48	-54.03		1913.0	1830.6	1718.2	0.0	0.0
18091	2.938	-2.261	751.63		-40.7	-2.7	0.1		-3.43	-54.10		1911.7	1828.7	1716.4	0.0	0.0
18092	2.593	-2.607	750.86		-40.7	-2.7	0.0		-3.53	-54.12		1912.3	1829.9	1717.6	0.0	0.0
18093	2.562	-2.575	750.79		-40.7	-2.7	-0.0		-3.55	-54.05		1912.3	1831.8	1721.3	0.0	0.0
18094	2.687	-2.701	751.49		-40.2	-2.6	-0.0		-3.38	-53.32		1921.5	1836.7	1722.5	0.0	0.0
18095	2.968	-2.795	752.19		-40.1	-2.6	-0.1		-3.26	-53.21		1916.6	1833.6	1719.5	0.0	0.0
18096	3.374	-2.607	753.46		-40.2	-2.7	-0.2		-3.41	-53.18		1914.8	1829.3	1716.4	0.0	0.0
18097	3.218	-2.449	752.76		-40.1	-2.5	-0.2		-3.25	-53.19		1919.7	1832.4	1719.5	0.0	0.0
18098	3.000	-2.449	752.61		-40.1	-2.6	-0.1		-3.36	-53.15		1925.2	1838.5	1721.9	0.0	0.0
18099	2.969	-2.387	752.33		-40.4	-2.5	-0.0		-3.20	-53.63		1927.6	1840.3	1725.0	0.0	0.0
18100	2.937	-2.230	752.62		-40.6	-2.5	-0.0		-3.13	-53.83		1931.3	1844.6	1731.7	0.0	0.0
18101	2.530	-2.355	752.20		-40.7	-2.6	-0.1		-3.35	-54.01		1936.8	1850.7	1733.5	0.0	0.0
18102	2.781	-2.418	751.77		-40.7	-2.5	-0.0		-3.14	-54.03		1933.7	1848.3	1733.5	0.0	0.0
18103	3.159	-2.418	751.35		-40.7	-2.6	0.1		-3.36	-54.01		1927.0	1842.8	1730.5	0.0	0.0
18104	3.158	-2.575	751.14		-40.7	-2.6	0.0		-3.38	-54.05		1926.4	1841.5	1728.0	0.0	0.0
18105	2.843	-2.669	751.21		-40.5	-2.7	-0.1		-3.50	-53.86		1924.6	1840.9	1726.2	0.0	0.0
18106	2.592	-2.795	751.48		-40.2	-2.8	-0.1		-3.64	-53.37		1921.5	1838.5	1726.2	0.0	0.0
18107	2.874	-2.795	751.63		-40.2	-3.0	-0.1		-3.83	-53.36		1922.1	1839.7	1731.1	0.0	0.0
18108	3.062	-2.795	751.49		-40.3	-2.9	-0.1		-3.72	-53.57		1921.5	1839.7	1729.2	0.0	0.0
18109	3.157	-2.764	751.70		-40.4	-2.7	0.0		-3.41	-53.64		1919.1	1834.8	1723.7	0.0	0.0
18110	3.158	-2.795	752.69		-40.3	-2.6	0.1		-3.34	-53.46		1917.8	1829.3	1718.9	0.0	0.0
18111	3.126	-2.733	752.41		-40.5	-2.7	0.1		-3.47	-53.74		1915.4	1829.3	1717.0	0.0	0.0
18112	2.876	-2.512	752.13		-40.6	-2.7	0.0		-3.45	-53.93		1911.7	1826.9	1715.2	0.0	0.0
18113	2.625	-2.355	752.41		-40.5	-2.5	0.0		-3.23	-53.71		1913.6	1828.1	1717.0	0.0	0.0
18114	2.750	-2.544	752.20		-40.3	-2.6	0.0		-3.31	-53.53		1918.5	1833.6	1722.5	0.0	0.0
18115	2.906	-2.764	751.21		-40.3	-2.7	-0.0		-3.47	-53.59		1925.8	1837.9	1723.7	0.0	0.0
18116	2.780	-2.607	750.64		-40.6	-2.8	-0.2		-3.61	-54.00		1919.7	1834.8	1720.7	0.0	0.0
18117	2.623	-2.292	750.92		-40.3	-2.7	-0.3		-3.51	-53.63		1920.3	1833.0	1719.5	0.0	0.0
18118	2.654	-2.512	751.06		-40.3	-2.8	-0.2		-3.61	-53.56		1923.3	1836.7	1722.5	0.0	0.0
18119	2.780	-2.921	751.84		-40.3	-2.7	-0.2		-3.45	-53.46		1925.2	1837.9	1724.3	0.0	0.0
18120	2.717	-2.827	752.54		-40.1	-2.6	-0.2		-3.39	-53.21		1927.6	1840.3	1726.8	0.0	0.0
18121	2.874	-2.544	752.33		-40.1	-2.5	-0.1		-3.27	-53.21		1934.3	1848.3	1734.7	0.0	0.0
18122	3.314	-2.450	751.84		-40.2	-2.5	0.1		-3.17	-53.38		1935.5	1850.7	1736.6	0.0	0.0
18123	3.503	-2.293	751.98		-40.5	-2.5	0.1		-3.23	-53.79		1928.2	1845.8	1731.7	0.0	0.0
18124	3.032	-2.135	751.77		-40.7	-2.6	0.0		-3.26	-54.04		1925.8	1841.5	1729.8	0.0	0.0
18125	2.592	-2.198	751.84		-40.5	-2.7	-0.1		-3.43	-53.75		1923.9	1840.3	1727.4	0.0	0.0
18126	2.499	-2.418	751.28		-40.5	-2.7	-0.1		-3.53	-53.78		1922.1	1839.1	1727.4	0.0	0.0
18127	2.436	-2.418	751.28		-40.4	-2.9	-0.1		-3.77	-53.73		1917.8	1836.7	1729.2	0.0	0.0
18128	2.436	-2.387	750.64		-40.5	-2.9	-0.1		-3.79	-53.91		1923.3	1840.3	1731.1	0.0	0.0
18129	2.530	-2.387	750.43		-40.3	-2.9	-0.1		-3.80	-53.64		1920.9	1837.3	1726.8	0.0	0.0
18130	2.749	-2.513	751.06		-40.2	-2.9	-0.1		-3.80	-53.46		1914.8	1832.4	1718.9	0.0	0.0
18131	3.031	-2.764	751.20		-40.0	-2.8	-0.1		-3.66	-53.18		1907.5	1825.7	1714.6	0.0	0.0
18132	2.937	-2.638	752.26		-40.0	-2.7	-0.1		-3.44	-53.09		1908.7	1825.1	1714.6	0.0	0.0
18133	2.749	-2.607	753.39		-39.8	-2.4	-0.0		-3.12	-52.70		1911.1	1826.9	1714.0	0.0	0.0
18134	2.749	-2.450	753.89		-40.0	-2.5	-0.0		-3.20	-52.90		1913.6	1829.3	1717.6	0.0	0.0
18135	3.062	-2.136	752.48		-40.2	-2.6	-0.1		-3.29	-53.32		1920.9	1834.8	1721.9	0.0	0.0
18136	2.904	-1.695	751.35		-40.4	-2.7	-0.2		-3.53	-53.73		1917.2	1833.6	1721.3	0.0	0.0
18137	2.498	-1.570	751.42		-40.5	-2.7	-0.2		-3.44	-53.81		1916.0	1829.9	1718.2	0.0	0.0
18138	2.404	-2.104	750.71		-40.4	-2.7	-0.1		-3.48	-53.68		1917.8	1831.2	1717.0	0.0	0.0
18139	2.247	-2.481	750.71		-40.4	-2.6	-0.2		-3.42	-53.77		1922.1	1834.2	1717.6	0.0	0.0
18140	2.090	-2.544	751.20		-40.3	-2.7	-0.2		-3.57	-53.55		1925.2	1837.9	1721.9	0.0	0.0
18141	2.434	-2.575	751.69		-40.0	-2.6	-0.2		-3.40	-53.08		1927.0	1840.3	1726.2	0.0	0.0
18142	3.156	-2.512	751.83		-39.7	-2.6	-0.1		-3.27	-52.65		1930.0	1846.4	1731.7	0.0	0.0
18143	3.439	-2.418	751.69		-39.9	-2.7	-0.1		-3.46	-52.93		1927.6	1844.6	1731.7	0.0	0.0
18144	3.282	-2.198	752.26		-39.9	-2.6	-0.1		-3.36	-53.00		1923.9	1840.3	1726.8	0.0	0.0
18145	3.062	-2.041	752.68		-39.9	-2.6	-0.1		-3.27	-52.98		1922.1	1836.7	1726.2	0.0	0.0
18146	2.812	-2.073	752.61		-40.0	-2.6	-0.1		-3.37	-53.06		1921.5	1843.4	1727.4	0.0	0.0
18147	2.467	-1.916	752.55		-40.4	-2.7	-0.1		-3.53	-53.66		1910.5	1836.7	1725.6	0.0	0.0
18148	2.373	-1.727	751.70		-40.5	-2.7	-0.1		-3.51	-53.78		1913.0	1833.0	1725.0	0.0	0.0
18149	2.405	-1.758	750.43		-40.3	-2.7	-0.0		-3.51	-53.56		1917.2	1836.0	1726.2	0.0	0.0
18150	2.498	-2.010	749.72		-40.4	-2.8	-0.1		-3.64	-53.86		1912.3	1830.6	1720.7	0.0	0.0
18151	2.404	-2.230	750.57		-40.1	-2.8	-0.1		-3.57	-53.27		1906.2	1823.8	1712.8	0.0	0.0
18152	2.435	-2.230	750.92		-39.9	-2.8	-0.2		-3.59	-53.02		1904.4	1820.8	1711.5	0.0	0.0
18153	2.685	-2.450	752.11		-39.5	-2.6	-0.2		-3.39	-52.43		1905.0	1822.0	1711.5	0.0	0.0
18154	2.935	-2.481	752.82		-39.4	-2.6	-0.2		-3.28	-52.23		1903.2	1820.8	1710.3	0.0	0.0
18155	3.186	-2.136	753.03		-39.6	-2.5	-0.2		-3.22	-52.46		1911.1	1825.1	1714.6	0.0	0.0
18156	2.873	-1.696	752.54		-39.8	-2.5	-0.2		-3.22	-52.80		1921.5	1832.4	1718.2	0.0	0.0
18157	2.623	-1.381	752.12		-40.1	-2.5	-0.2		-3.20	-53.20		1920.3	1834.2	1718.9	0.0	0.0
18158	2.686	-1.381	752.26		-40.1	-2.5	-0.1		-3.26	-53.29		1920.3	1832.4	1718.9	0.0	0.0
18159	2.529	-1.476	751.70		-40.3	-2.6	-0.1		-3.30	-53.54		1924.6	1835.4	1721.9	0.0	0.0
18160	2.278	-1.696	751.56		-40.2	-2.5	-0.2		-3.28	-53.43		1926.4	1840.3	1724.3	0.0	0.0
18161	2.279	-1.916	750.63		-40.1	-2.5	-0.1		-3.23	-53.36		1925.2	1840.3	1725.6	0.0	0.0
18162	2.750	-1.947	750.56		-39.9	-2.6	-0.0		-3.36	-53.08		1925.2	1840.9	1729.2	0.0	0.0
18163	2.905	-1.884	750.85		-39.9	-2.7	-0.1		-3.45	-53.01		1928.2	1844.0	1731.1	0.0	0.0
18164	2.591	-1.821	750.99		-39.7	-2.7	-0.2		-3.43	-52.85		1923.3	1840.9	1728.6	0.0	0.0
18165	2.685	-1.853	752.81		-39.3	-2.6	-0.1		-3.38	-52.10		1916.6	1834.2	1723.7	0.0	0.0
18166	3.093	-1.853	752.75		-39.3	-2.7	-0.1		-3.45	-52.18		1914.2	1830.6	1721.3	0.0	0.0
18167	2.968	-1.696	752.54		-39.8	-2.8	-0.0		-3.54	-52.80		1916.0	1831.2	1720.1	0.0	0.0
18168	2.655	-1.382	752.83		-40.0	-2.6	-0.0		-3.29	-53.10		1917.2	1831.2	1719.5	0.0	0.0
18169	2.592	-1.319	752.40		-40.0	-2.6	0.0		-3.29	-53.13		1917.8	1834.2	1723.7	0.0	0.0
18170	2.530	-1.413	751.34		-40.1	-2.5	0.0		-3.29	-53.33		1917.2	1834.8	1723.1	0.0	0.0
18171	2.279	-1.381	750.99		-40.1	-2.7	-0.1		-3.48	-53.33		1909.3	1828.7	1718.9	0.0	0.0
18172	2.216	-1.319	751.34		-39.9	-2.5	-0.1		-3.30	-53.08		1906.9	1822.0	1712.8	0.0	0.0
18173	2.403	-1.664	752.19		-39.5	-2.5	-0.1		-3.25	-52.49		1905.6	1821.4	1710.3	0.0	0.0
18174	2.528	-1.884	752.19		-39.5	-2.6	-0.2		-3.31	-52.48		1904.4	1820.8	1709.1	0.0	0.0
18175	2.496	-1.758	751.34		-39.5	-2.7	-0.3		-3.55	-52.54		1905.6	1823.2	1710.9	0.0	0.0
18176	2.621	-1.507	751.76		-39.3	-2.6	-0.4		-3.31	-52.26		1912.3	1828.1	1717.6	0.0	0.0
18177	2.904	-1.664	751.97		-39.4	-2.6	-0.2		-3.28	-52.32		1920.9	1833.6	1718.9	0.0	0.0
18178	2.779	-1.664	752.54		-39.6	-2.5	-0.1		-3.22	-52.54		1919.7	1832.4	1718.2	0.0	0.0
18179	2.403	-1.444	753.31		-39.9	-2.3	-0.2		-2.92	-52.88		1922.1	1833.6	1717.6	0.0	0.0
18180	2.309	-1.350	752.82		-39.9	-2.4	-0.1		-3.11	-52.89		1921.5	1835.4	1720.7	0.0	0.0
18181	2.781	-1.319	751.90		-39.9	-2.5	0.0		-3.17	-52.98		1922.1	1837.9	1722.5	0.0	0.0
18182	2.844	-1.256	751.84		-39.9	-2.6	0.0		-3.32	-53.02		1917.2	1835.4	1723.1	0.0	0.0
18183	2.279	-1.287	751.20		-40.0	-2.6	-0.1		-3.39	-53.14		1923.3	1837.9	1726.8	0.0	0.0
18184	2.247	-1.507	750.77		-39.7	-2.7	-0.1		-3.50	-52.80		1929.4	1844.0	1729.2	0.0	0.0
18185	2.341	-1.507	751.27		-39.7	-2.8	-0.1		-3.60	-52.79		1920.9	1840.3	1726.8	0.0	0.0
18186	2.435	-1.664	752.26		-39.6	-2.8	-0.1		-3.66	-52.56		1912.3	1833.0	1721.3	0.0	0.0
18187	2.623	-1.727	752.96		-39.7	-2.8	-0.1		-3.65	-52.61		1912.3	1829.9	1719.5	0.0	0.0
18188	2.811	-1.633	752.61		-39.5	-2.6	0.0		-3.40	-52.41		1914.8	1829.3	1718.9	0.0	0.0
18189	2.843	-1.822	752.32		-39.5	-2.5	0.1		-3.27	-52.37		1909.9	1826.3	1717.0	0.0	0.0
18190	2.874	-1.727	751.90		-39.6	-2.5	0.0		-3.17	-52.61		1911.7	1829.3	1720.1	0.0	0.0
18191	2.623	-1.382	752.18		-39.6	-2.4	-0.0		-3.15	-52.55		1913.0	1830.6	1719.5	0.0	0.0
18192	2.467	-1.476	753.32		-39.8	-2.3	-0.0		-2.95	-52.78		1909.9	1827.5	1714.6	0.0	0.0
18193	2.561	-1.476	753.18		-39.7	-2.4	-0.1		-3.11	-52.63		1906.9	1822.6	1710.3	0.0	0.0
18194	2.560	-1.287	751.98		-40.0	-2.6	-0.2		-3.40	-53.16		1905.6	1822.6	1710.3	0.0	0.0
18195	2.372	-1.318	751.76		-39.8	-2.5	-0.2		-3.26	-52.89		1908.7	1822.6	1710.3	0.0	0.0
18196	2.059	-1.476	751.34		-39.8	-2.6	-0.2		-3.40	-52.97		1909.9	1823.8	1713.4	0.0	0.0
18197	2.372	-1.759	751.34		-39.7	-2.6	-0.1		-3.32	-52.75		1916.6	1829.3	1718.9	0.0	0.0
18198	2.434	-1.979	751.69		-39.6	-2.5	-0.2		-3.27	-52.64		1923.3	1833.6	1719.5	0.0	0.0
18199	2.622	-2.041	752.61		-39.6	-2.4	-0.2		-3.04	-52.54		1919.1	1832.4	1718.9	0.0	0.0
18200	3.220	-2.010	753.45		-39.4	-2.4	0.0		-3.02	-52.18		1920.3	1833.0	1718.9	0.0	0.0
18201	3.471	-2.041	753.45		-39.5	-2.3	0.1		-2.91	-52.38		1923.9	1836.7	1721.9	0.0	0.0
18202	3.220	-1.884	753.46		-39.7	-2.3	0.1		-2.95	-52.65		1925.8	1837.9	1724.3	0.0	0.0
18203	2.719	-1.664	753.17		-39.8	-2.4	0.0		-3.11	-52.78		1925.2	1839.1	1726.2	0.0	0.0
18204	2.499	-1.570	752.89		-39.7	-2.5	-0.0		-3.25	-52.70		1926.4	1841.5	1731.7	0.0	0.0
18205	2.373	-1.758	752.12		-39.9	-2.7	-0.1		-3.50	-52.98		1924.6	1840.9	1729.2	0.0	0.0
18206	2.280	-1.884	752.12		-40.3	-2.7	-0.0		-3.54	-53.44		1916.6	1834.8	1724.3	0.0	0.0
18207	2.280	-1.884	751.91		-40.0	-2.6	0.0		-3.42	-53.17		1913.6	1829.3	1720.1	0.0	0.0
18208	2.405	-2.041	751.83		-39.7	-2.5	-0.0		-3.27	-52.78		1913.0	1829.3	1719.5	0.0	0.0
18209	2.561	-2.387	752.40		-39.8	-2.7	-0.1		-3.43	-52.78		1908.7	1828.1	1717.0	0.0	0.0
18210	2.686	-2.356	753.03		-39.5	-2.5	-0.1		-3.27	-52.35		1903.8	1823.8	1714.6	0.0	0.0
