

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17795	1.056	-0.534	354.14		-0.7	-1.7	-0.0		-4.78	-1.92		5112.6	32.4	47.0	0.0	0.0
17796	0.993	-0.157	352.45		-1.2	-1.7	0.0		-4.74	-3.51		5116.9	33.0	48.2	0.0	0.0
17797	0.931	-0.094	352.95		-1.3	-1.7	0.1		-4.77	-3.56		5116.9	33.6	47.6	0.0	0.0
17798	0.586	-0.062	352.95		-1.1	-1.7	0.0		-4.80	-3.24		5113.8	33.6	48.2	0.0	0.0
17799	0.492	-0.220	352.66		-0.9	-1.5	-0.0		-4.26	-2.45		5115.1	33.0	50.7	0.0	0.0
17800	0.710	-0.251	352.66		-1.1	-1.6	-0.1		-4.45	-3.11		5116.3	33.6	48.2	0.0	0.0
17801	0.397	-0.031	352.03		-1.1	-1.7	-0.2		-4.87	-3.08		5115.1	33.0	46.4	0.0	0.0
17802	0.366	-0.314	351.18		-0.9	-1.8	-0.2		-4.95	-2.40		5112.6	32.4	51.3	0.0	0.0
17803	0.616	-0.565	351.96		-1.0	-1.7	-0.2		-4.74	-2.76		5116.9	33.0	46.4	0.0	0.0
17804	0.867	-0.785	352.59		-0.7	-1.6	-0.2		-4.40	-1.80		5115.7	33.6	43.9	0.0	0.0
17805	1.338	-0.722	352.45		-0.6	-1.6	-0.0		-4.50	-1.58		5112.0	33.0	49.4	0.0	0.0
17806	1.307	-0.471	352.52		-0.8	-1.6	-0.0		-4.32	-2.10		5116.9	33.0	48.8	0.0	0.0
17807	0.962	-0.534	353.64		-0.6	-1.6	-0.0		-4.41	-1.54		5117.5	33.6	47.0	0.0	0.0
17808	0.743	-0.188	353.94		-1.1	-1.7	0.0		-4.71	-3.22		5113.8	33.0	47.0	0.0	0.0
17809	0.681	0.063	352.38		-1.1	-1.7	0.1		-4.80	-3.25		5115.7	33.0	50.1	0.0	0.0
17810	0.712	-0.251	351.82		-1.3	-1.7	0.0		-4.88	-3.56		5117.5	33.0	47.6	0.0	0.0
17811	0.430	-0.408	352.17		-1.2	-1.7	-0.0		-4.72	-3.27		5116.3	33.0	47.0	0.0	0.0
17812	0.555	-0.659	352.52		-0.9	-1.6	-0.0		-4.39	-2.52		5113.2	32.4	51.3	0.0	0.0
17813	0.647	-0.345	351.39		-1.2	-1.8	-0.2		-5.17	-3.33		5117.5	33.0	48.2	0.0	0.0
17814	0.523	-0.156	352.38		-0.8	-1.8	-0.2		-5.03	-2.13		5116.3	33.6	46.4	0.0	0.0
17815	0.616	-0.439	352.45		-0.6	-1.7	-0.2		-4.84	-1.72		5113.8	33.0	49.4	0.0	0.0
17816	0.804	-0.439	352.37		-0.8	-1.6	-0.2		-4.44	-2.10		5118.1	33.0	47.0	0.0	0.0
17817	1.495	-0.691	352.73		-0.5	-1.6	0.0		-4.27	-1.47		5117.5	33.6	46.4	0.0	0.0
17818	1.245	-0.565	352.80		-0.8	-1.5	0.0		-4.18	-2.31		5113.2	33.0	47.6	0.0	0.0
17819	0.868	-0.251	352.66		-0.7	-1.6	-0.0		-4.50	-2.01		5116.9	33.0	49.4	0.0	0.0
17820	0.899	-0.219	353.58		-1.1	-1.8	-0.1		-4.94	-3.16		5116.3	33.6	47.0	0.0	0.0
17821	0.743	-0.157	352.46		-1.4	-1.7	-0.0		-4.76	-3.95		5113.8	33.0	45.8	0.0	0.0
17822	0.649	-0.439	350.90		-1.2	-1.8	0.0		-5.00	-3.49		5113.2	33.0	50.7	0.0	0.0
17823	0.618	-0.439	350.69		-1.1	-1.8	-0.0		-5.04	-3.11		5116.3	33.0	47.6	0.0	0.0
17824	0.398	-0.754	351.88		-0.8	-1.6	-0.0		-4.59	-2.13		5116.3	33.6	45.8	0.0	0.0
17825	0.742	-0.911	352.03		-0.8	-1.8	-0.1		-4.91	-2.23		5112.6	32.4	48.8	0.0	0.0
17826	0.835	-0.314	351.95		-0.9	-1.8	-0.2		-5.14	-2.45		5116.9	32.4	47.0	0.0	0.0
17827	0.898	-0.408	352.59		-0.6	-1.8	-0.2		-4.95	-1.61		5116.9	33.0	45.2	0.0	0.0
17828	0.929	-0.597	353.29		-0.5	-1.6	-0.1		-4.31	-1.48		5113.8	33.0	47.6	0.0	0.0
17829	1.307	-0.534	352.66		-0.7	-1.5	-0.0		-4.25	-1.87		5117.5	33.0	49.4	0.0	0.0
17830	1.621	-0.345	352.80		-0.8	-1.6	0.1		-4.36	-2.22		5118.1	33.0	48.8	0.0	0.0
17831	1.150	-0.062	352.17		-1.0	-1.6	0.0		-4.52	-2.86		5115.1	32.4	47.0	0.0	0.0
17832	0.680	-0.062	352.66		-0.9	-1.8	-0.1		-5.15	-2.47		5115.7	32.4	50.1	0.0	0.0
17833	0.618	-0.125	351.96		-1.3	-1.8	-0.1		-5.17	-3.79		5116.9	33.0	47.6	0.0	0.0
17834	0.712	-0.157	351.75		-1.2	-1.8	0.0		-4.98	-3.29		5115.7	33.6	45.2	0.0	0.0
17835	0.806	-0.439	350.40		-1.1	-1.9	-0.0		-5.31	-3.22		5112.6	32.4	51.9	0.0	0.0
17836	0.649	-0.534	350.97		-0.8	-1.8	-0.1		-4.96	-2.32		5117.5	31.7	49.4	0.0	0.0
17837	0.804	-0.816	352.30		-0.5	-1.7	-0.1		-4.68	-1.35		5116.3	33.0	47.0	0.0	0.0
17838	0.991	-0.565	352.31		-0.7	-1.8	-0.2		-5.09	-1.82		5112.6	33.0	48.8	0.0	0.0
17839	1.055	-0.282	351.60		-0.7	-1.8	-0.2		-5.02	-1.85		5116.9	33.0	49.4	0.0	0.0
17840	1.056	-0.439	353.01		-0.7	-1.6	-0.1		-4.44	-1.83		5116.9	33.6	47.6	0.0	0.0
17841	0.930	-0.345	353.58		-0.8	-1.5	-0.1		-4.17	-2.16		5114.4	33.6	47.0	0.0	0.0
17842	1.464	-0.314	352.52		-0.7	-1.5	0.1		-4.24	-2.00		5113.2	33.0	50.1	0.0	0.0
17843	1.402	-0.031	352.17		-1.2	-1.6	0.0		-4.43	-3.30		5115.7	33.0	47.6	0.0	0.0
17844	0.837	-0.125	352.31		-1.0	-1.7	-0.0		-4.68	-2.85		5115.1	33.6	45.2	0.0	0.0
17845	0.712	-0.251	351.89		-1.1	-1.9	-0.1		-5.33	-3.06		5112.6	32.4	48.2	0.0	0.0
17846	0.555	-0.062	351.47		-1.4	-1.8	-0.0		-5.14	-4.08		5116.3	33.0	45.8	0.0	0.0
17847	0.680	-0.408	351.60		-1.0	-1.8	0.0		-5.20	-2.94		5116.9	34.2	45.8	0.0	0.0
17848	0.743	-0.502	351.25		-0.8	-1.9	-0.0		-5.30	-2.10		5113.2	31.7	48.8	0.0	0.0
17849	0.993	-0.471	352.30		-0.2	-1.7	-0.1		-4.60	-0.61		5117.5	33.0	49.4	0.0	0.0
17850	1.367	-0.471	352.73		-0.4	-1.8	-0.2		-4.84	-1.16		5118.1	33.6	48.2	0.0	0.0
17851	1.148	-0.219	353.01		-0.6	-1.7	-0.2		-4.78	-1.63		5114.4	32.4	48.2	0.0	0.0
17852	1.118	-0.157	352.59		-0.7	-1.6	-0.1		-4.37	-1.96		5116.3	32.4	50.1	0.0	0.0
17853	0.930	-0.094	353.58		-1.0	-1.6	-0.0		-4.31	-2.73		5117.5	33.0	46.4	0.0	0.0
17854	0.931	-0.094	353.51		-0.9	-1.5	-0.1		-4.14	-2.57		5115.7	32.4	44.6	0.0	0.0
17855	1.308	-0.062	352.24		-1.2	-1.6	0.0		-4.40	-3.35		5112.6	31.7	48.2	0.0	0.0
17856	0.994	0.063	351.53		-1.1	-1.7	0.0		-4.86	-3.15		5116.9	32.4	48.2	0.0	0.0
17857	0.523	-0.125	352.10		-0.9	-1.9	-0.1		-5.31	-2.69		5116.3	33.0	46.4	0.0	0.0
17858	0.429	-0.188	352.31		-1.1	-1.9	-0.1		-5.42	-3.18		5112.6	33.0	48.8	0.0	0.0
17859	0.617	-0.220	351.60		-0.8	-1.8	-0.0		-5.13	-2.29		5115.7	33.6	50.7	0.0	0.0
17860	0.898	-0.471	351.95		-0.8	-1.9	-0.1		-5.35	-2.21		5116.9	33.6	48.2	0.0	0.0
17861	1.024	-0.408	353.64		-0.3	-1.8	-0.1		-4.89	-0.78		5113.8	33.0	47.0	0.0	0.0
17862	1.337	-0.534	353.86		-0.2	-1.6	-0.1		-4.34	-0.39		5112.0	32.4	51.9	0.0	0.0
17863	1.493	-0.251	353.22		-0.6	-1.6	-0.1		-4.44	-1.79		5116.3	33.6	47.6	0.0	0.0
17864	1.118	0.063	353.37		-0.8	-1.6	-0.1		-4.47	-2.15		5115.1	33.6	46.4	0.0	0.0
17865	0.867	0.032	353.23		-1.0	-1.6	-0.0		-4.43	-2.91		5112.6	31.7	48.8	0.0	0.0
17866	0.742	0.189	353.09		-1.1	-1.6	-0.1		-4.37	-3.26		5116.9	32.4	45.8	0.0	0.0
17867	1.150	-0.031	352.52		-1.0	-1.6	0.0		-4.41	-2.80		5116.9	33.0	44.6	0.0	0.0
17868	0.931	-0.094	352.17		-1.1	-1.6	-0.0		-4.47	-3.18		5113.8	33.0	47.0	0.0	0.0
17869	0.585	-0.157	351.39		-0.8	-1.8	-0.1		-5.10	-2.24		5117.5	33.0	49.4	0.0	0.0
17870	0.679	-0.314	352.52		-1.0	-2.0	-0.1		-5.64	-2.67		5118.1	33.6	48.2	0.0	0.0
17871	0.585	-0.282	352.45		-1.0	-1.9	-0.1		-5.34	-2.73		5115.1	33.0	47.0	0.0	0.0
17872	0.805	-0.440	352.52		-0.7	-1.8	-0.1		-5.14	-1.88		5114.4	32.4	50.7	0.0	0.0
17873	1.025	-0.345	353.15		-0.5	-1.7	0.0		-4.79	-1.29		5117.5	33.0	47.0	0.0	0.0
17874	1.213	-0.345	354.49		-0.2	-1.4	0.1		-3.96	-0.57		5115.7	33.6	44.6	0.0	0.0
17875	1.337	-0.063	353.93		-0.6	-1.6	-0.0		-4.30	-1.80		5112.6	32.4	49.4	0.0	0.0
17876	0.961	0.346	352.94		-0.9	-1.5	-0.1		-4.21	-2.72		5116.9	33.0	48.2	0.0	0.0
17877	0.711	0.220	352.95		-1.2	-1.6	-0.1		-4.37	-3.37		5116.9	33.6	45.2	0.0	0.0
17878	0.366	0.158	353.01		-1.1	-1.5	-0.1		-4.16	-3.09		5112.6	33.0	47.0	0.0	0.0
17879	0.900	0.000	351.32		-1.0	-1.6	0.0		-4.34	-2.98		5116.3	33.0	48.8	0.0	0.0
17880	0.994	-0.062	351.67		-1.0	-1.6	0.0		-4.43	-2.80		5116.3	33.6	48.2	0.0	0.0
17881	0.586	-0.251	352.23		-0.7	-1.7	-0.1		-4.81	-2.01		5113.8	33.6	45.8	0.0	0.0
17882	0.773	-0.408	352.09		-0.6	-1.9	-0.1		-5.29	-1.78		5113.2	33.0	50.1	0.0	0.0
17883	0.867	-0.251	352.38		-0.9	-1.9	-0.1		-5.28	-2.56		5116.9	33.0	47.6	0.0	0.0
17884	0.993	-0.565	353.22		-0.5	-1.7	-0.0		-4.83	-1.43		5115.7	34.2	46.4	0.0	0.0
17885	1.087	-0.534	352.94		-0.6	-1.6	0.0		-4.48	-1.54		5113.2	31.7	51.3	0.0	0.0
17886	1.025	-0.188	353.93		-0.5	-1.4	0.0		-3.77	-1.46		5116.9	33.0	48.8	0.0	0.0
17887	1.181	0.000	354.56		-0.6	-1.3	-0.0		-3.58	-1.64		5116.9	33.6	46.4	0.0	0.0
17888	0.836	0.472	353.30		-0.9	-1.5	-0.1		-4.04	-2.68		5113.8	33.0	48.2	0.0	0.0
17889	0.680	0.378	352.17		-1.1	-1.6	-0.1		-4.35	-3.12		5116.9	33.0	49.4	0.0	0.0
17890	0.460	0.000	352.52		-1.1	-1.6	-0.1		-4.47	-3.24		5117.5	33.0	49.4	0.0	0.0
17891	0.398	-0.062	352.09		-1.0	-1.6	-0.0		-4.41	-2.80		5115.1	32.4	47.6	0.0	0.0
17892	0.900	-0.157	351.53		-0.8	-1.5	0.0		-4.30	-2.13		5115.1	33.0	50.7	0.0	0.0
17893	0.900	-0.219	351.74		-0.8	-1.7	-0.0		-4.68	-2.18		5117.5	33.6	49.4	0.0	0.0
17894	0.742	-0.345	352.65		-0.4	-1.9	-0.1		-5.28	-1.01		5116.3	33.0	47.0	0.0	0.0
17895	0.930	-0.282	352.87		-0.7	-1.9	-0.1		-5.37	-1.95		5112.6	32.4	51.9	0.0	0.0
17896	1.150	-0.188	352.80		-0.6	-1.6	0.0		-4.47	-1.79		5116.3	33.0	48.8	0.0	0.0
17897	1.244	-0.408	353.36		-0.7	-1.6	0.0		-4.32	-1.99		5116.9	33.6	47.0	0.0	0.0
17898	0.900	-0.220	353.86		-0.7	-1.4	0.1		-3.96	-2.06		5112.6	33.0	47.6	0.0	0.0
17899	0.993	0.095	353.72		-0.7	-1.5	0.0		-4.09	-1.98		5116.3	32.4	47.6	0.0	0.0
17900	0.867	0.409	353.72		-1.0	-1.6	-0.1		-4.31	-2.89		5116.3	32.4	47.0	0.0	0.0
17901	0.648	0.378	352.87		-1.0	-1.5	-0.2		-4.13	-3.00		5114.4	33.0	47.0	0.0	0.0
17902	0.617	0.032	351.96		-1.1	-1.5	-0.1		-4.25	-3.14		5113.2	33.6	50.1	0.0	0.0
17903	0.429	0.001	351.95		-1.1	-1.5	-0.1		-4.13	-3.03		5116.3	33.0	48.2	0.0	0.0
17904	0.744	-0.251	352.30		-0.8	-1.5	0.0		-4.13	-2.17		5115.7	33.6	47.0	0.0	0.0
17905	0.806	-0.314	352.44		-0.7	-1.6	-0.0		-4.33	-1.84		5113.2	31.7	51.3	0.0	0.0
17906	0.961	-0.188	352.51		-0.6	-1.7	-0.1		-4.84	-1.68		5117.5	32.4	49.4	0.0	0.0
17907	1.212	-0.314	354.21		-0.5	-1.8	-0.1		-4.87	-1.34		5116.3	33.0	47.6	0.0	0.0
17908	1.307	-0.063	353.79		-0.7	-1.5	0.0		-4.24	-1.91		5113.2	33.0	48.2	0.0	0.0
17909	1.369	-0.094	352.73		-0.7	-1.5	0.1		-4.14	-1.86		5116.3	33.0	50.1	0.0	0.0
17910	1.244	0.032	353.22		-0.9	-1.5	0.0		-4.25	-2.58		5117.5	33.6	47.6	0.0	0.0
17911	0.900	0.126	354.50		-0.8	-1.3	0.0		-3.71	-2.15		5115.7	33.0	47.0	0.0	0.0
17912	0.962	0.158	353.01		-0.9	-1.5	-0.1		-4.17	-2.43		5115.1	32.4	50.1	0.0	0.0
17913	0.805	0.472	352.52		-1.0	-1.5	-0.2		-4.23	-2.96		5117.5	33.0	46.4	0.0	0.0
17914	0.711	0.001	352.03		-1.0	-1.5	-0.1		-4.14	-2.97		5115.7	33.0	44.6	0.0	0.0
17915	0.710	-0.345	352.31		-0.9	-1.5	-0.1		-4.20	-2.61		5112.6	32.4	51.3	0.0	0.0
17916	0.930	-0.282	352.45		-1.0	-1.5	-0.1		-4.04	-2.83		5116.9	33.0	48.8	0.0	0.0
17917	1.338	-0.408	352.66		-0.7	-1.6	-0.1		-4.32	-1.88		5116.9	33.6	47.0	0.0	0.0
17918	1.369	-0.345	353.29		-0.5	-1.5	-0.1		-4.13	-1.39		5113.2	32.4	50.1	0.0	0.0
17919	1.432	-0.345	353.85		-0.4	-1.6	-0.0		-4.40	-1.17		5116.9	33.6	48.2	0.0	0.0
17920	1.495	-0.157	354.28		-0.7	-1.6	0.0		-4.32	-1.85		5116.3	34.2	47.0	0.0	0.0
17921	1.276	0.126	354.07		-0.7	-1.5	0.1		-4.17	-2.04		5112.6	33.6	48.8	0.0	0.0
17922	1.213	0.063	353.08		-0.9	-1.6	0.0		-4.32	-2.48		5116.3	33.6	49.4	0.0	0.0
17923	1.088	-0.031	353.58		-0.9	-1.3	0.0		-3.67	-2.41		5116.9	33.6	47.0	0.0	0.0
17924	1.087	-0.125	353.23		-1.0	-1.4	-0.0		-3.92	-2.79		5114.4	33.0	47.0	0.0	0.0
17925	0.836	0.158	352.16		-0.9	-1.5	-0.2		-4.12	-2.65		5113.8	33.0	50.7	0.0	0.0
17926	0.899	0.063	351.74		-0.9	-1.5	-0.2		-4.19	-2.65		5116.9	33.0	48.2	0.0	0.0
17927	0.804	-0.439	352.37		-0.8	-1.5	-0.2		-4.23	-2.32		5115.7	33.0	45.8	0.0	0.0
17928	1.149	-0.471	352.37		-0.7	-1.6	-0.1		-4.34	-1.88		5113.2	32.4	51.9	0.0	0.0
17929	1.745	-0.345	352.30		-0.7	-1.5	-0.0		-4.18	-1.84		5117.5	33.0	49.4	0.0	0.0
17930	1.557	-0.471	353.57		-0.4	-1.5	-0.1		-3.97	-1.16		5117.5	33.6	46.4	0.0	0.0
17931	1.338	-0.471	354.42		-0.5	-1.4	-0.0		-3.77	-1.27		5115.1	33.0	48.8	0.0	0.0
17932	1.276	-0.062	353.86		-1.0	-1.6	0.0		-4.35	-2.96		5118.1	33.0	50.7	0.0	0.0
17933	1.308	0.095	353.51		-0.9	-1.6	0.1		-4.31	-2.59		5118.1	33.6	48.8	0.0	0.0
17934	1.057	0.063	353.01		-1.1	-1.5	0.0		-4.24	-3.19		5114.4	33.0	48.8	0.0	0.0
17935	0.900	-0.062	352.16		-0.9	-1.4	-0.0		-3.84	-2.52		5114.4	33.0	51.3	0.0	0.0
17936	1.118	-0.314	353.58		-0.8	-1.4	-0.1		-3.73	-2.27		5116.9	33.6	47.6	0.0	0.0
17937	0.929	-0.094	352.31		-1.0	-1.7	-0.2		-4.60	-2.96		5115.7	33.0	44.6	0.0	0.0
17938	0.773	-0.062	351.88		-0.9	-1.6	-0.2		-4.41	-2.41		5113.2	32.4	50.1	0.0	0.0
17939	0.961	-0.251	352.94		-0.8	-1.5	-0.1		-4.07	-2.34		5116.9	32.4	48.2	0.0	0.0
17940	1.180	-0.471	353.57		-0.6	-1.4	-0.1		-3.94	-1.60		5116.9	33.0	45.8	0.0	0.0
17941	1.808	-0.534	353.01		-0.5	-1.5	0.0		-3.95	-1.27		5112.6	32.4	47.6	0.0	0.0
17942	1.777	-0.219	352.37		-0.5	-1.4	0.0		-3.93	-1.46		5116.3	33.0	48.2	0.0	0.0
17943	1.307	-0.188	353.57		-0.5	-1.5	-0.0		-4.06	-1.51		5116.3	33.0	46.4	0.0	0.0
17944	1.150	0.000	354.43		-1.0	-1.6	-0.0		-4.42	-2.85		5113.8	32.4	45.8	0.0	0.0
17945	1.088	0.315	352.88		-1.2	-1.5	0.0		-4.23	-3.44		5113.8	33.0	50.1	0.0	0.0
17946	1.088	0.095	352.31		-1.1	-1.5	0.0		-4.24	-3.20		5116.9	32.4	48.8	0.0	0.0
17947	0.774	-0.062	352.52		-1.1	-1.6	-0.0		-4.44	-3.02		5115.7	33.6	46.4	0.0	0.0
17948	0.774	-0.251	352.73		-0.8	-1.4	-0.0		-3.98	-2.17		5112.6	31.7	49.4	0.0	0.0
17949	0.960	-0.157	351.96		-1.1	-1.6	-0.2		-4.50	-3.23		5116.9	32.4	48.2	0.0	0.0
17950	0.741	-0.062	352.17		-0.9	-1.7	-0.2		-4.69	-2.41		5116.9	33.0	46.4	0.0	0.0
17951	0.773	-0.157	352.94		-0.5	-1.5	-0.2		-4.22	-1.47		5113.2	33.0	48.2	0.0	0.0
17952	0.992	-0.251	353.22		-0.5	-1.4	-0.2		-3.99	-1.46		5117.5	33.6	48.2	0.0	0.0
17953	1.526	-0.345	353.43		-0.5	-1.3	0.0		-3.63	-1.28		5117.5	33.6	47.6	0.0	0.0
17954	1.684	-0.094	353.43		-0.7	-1.4	0.1		-3.68	-1.85		5114.4	32.4	47.0	0.0	0.0
17955	1.401	0.157	352.58		-0.6	-1.4	0.0		-3.79	-1.66		5114.4	32.4	50.1	0.0	0.0
17956	1.119	0.189	353.29		-0.9	-1.6	-0.0		-4.29	-2.43		5116.9	32.4	48.2	0.0	0.0
17957	0.837	0.346	352.81		-1.2	-1.6	-0.0		-4.57	-3.49		5115.1	33.6	46.4	0.0	0.0
17958	0.806	0.126	352.10		-1.1	-1.6	0.0		-4.37	-3.26		5112.6	31.7	48.2	0.0	0.0
17959	0.743	-0.031	351.11		-1.1	-1.6	-0.0		-4.60	-3.03		5116.9	33.0	47.6	0.0	0.0
17960	0.617	-0.219	351.95		-0.6	-1.5	-0.1		-4.11	-1.79		5115.7	33.6	47.0	0.0	0.0
17961	0.867	-0.408	352.44		-0.5	-1.5	-0.1		-4.12	-1.50		5112.0	33.0	48.2	0.0	0.0
17962	0.897	-0.094	351.18		-0.7	-1.6	-0.3		-4.41	-1.97		5115.1	33.6	51.3	0.0	0.0
17963	1.054	-0.219	351.95		-0.6	-1.4	-0.2		-4.00	-1.68		5115.7	33.6	48.8	0.0	0.0
17964	0.773	-0.377	353.15		-0.7	-1.4	-0.1		-3.84	-1.83		5114.4	33.0	46.4	0.0	0.0
17965	0.805	-0.219	353.22		-0.5	-1.2	-0.1		-3.45	-1.35		5113.2	32.4	50.7	0.0	0.0
17966	1.495	0.000	353.43		-0.7	-1.3	0.0		-3.42	-1.86		5116.9	33.0	48.2	0.0	0.0
17967	1.087	0.095	353.08		-0.9	-1.4	-0.0		-3.92	-2.48		5115.7	33.6	46.4	0.0	0.0
17968	0.617	0.126	352.59		-0.9	-1.5	-0.1		-4.07	-2.54		5113.8	32.4	49.4	0.0	0.0
17969	0.586	0.158	351.89		-1.3	-1.6	-0.1		-4.57	-3.65		5118.1	33.0	48.2	0.0	0.0
17970	0.586	0.032	351.60		-1.3	-1.5	-0.1		-4.30	-3.64		5117.5	33.6	47.6	0.0	0.0
17971	0.492	-0.188	351.74		-1.2	-1.6	-0.0		-4.51	-3.29		5114.4	33.0	49.4	0.0	0.0
17972	0.493	-0.188	351.18		-0.9	-1.6	-0.0		-4.45	-2.41		5117.5	33.0	51.9	0.0	0.0
17973	0.742	-0.377	352.94		-0.3	-1.4	-0.1		-4.02	-0.78		5117.5	33.0	49.4	0.0	0.0
17974	0.897	-0.314	352.23		-0.6	-1.6	-0.3		-4.43	-1.67		5114.4	32.4	48.2	0.0	0.0
17975	1.054	-0.094	351.81		-0.4	-1.5	-0.2		-4.14	-1.03		5114.4	33.0	49.4	0.0	0.0
17976	1.087	-0.251	352.65		-0.6	-1.4	-0.1		-3.99	-1.57		5116.9	33.6	47.0	0.0	0.0
17977	0.742	-0.377	353.57		-0.9	-1.3	-0.1		-3.63	-2.38		5115.1	33.6	45.8	0.0	0.0
17978	1.119	-0.188	352.94		-0.8	-1.3	0.0		-3.70	-2.12		5112.6	33.0	50.1	0.0	0.0
17979	0.994	0.189	352.24		-1.2	-1.4	-0.0		-4.01	-3.37		5116.9	33.6	47.0	0.0	0.0
17980	0.586	-0.031	351.95		-1.0	-1.5	-0.0		-4.18	-2.80		5116.9	33.6	45.8	0.0	0.0
17981	0.492	-0.125	351.96		-1.1	-1.7	-0.1		-4.76	-3.24		5112.0	33.0	47.6	0.0	0.0
17982	0.398	0.001	350.55		-1.3	-1.7	-0.1		-4.78	-3.81		5115.7	33.0	47.6	0.0	0.0
17983	0.398	-0.471	351.25		-0.9	-1.7	-0.0		-4.70	-2.66		5116.9	33.6	45.8	0.0	0.0
17984	0.304	-0.628	351.32		-0.9	-1.6	-0.1		-4.60	-2.48		5113.8	33.0	47.6	0.0	0.0
17985	0.555	-0.565	352.94		-0.3	-1.5	-0.0		-4.10	-0.88		5115.1	33.0	50.1	0.0	0.0
17986	0.992	-0.534	353.08		-0.3	-1.5	-0.2		-4.20	-0.88		5117.5	33.6	47.0	0.0	0.0
17987	0.929	-0.282	353.15		-0.5	-1.5	-0.2		-4.10	-1.40		5115.1	33.0	46.4	0.0	0.0
17988	0.899	-0.188	352.58		-0.7	-1.4	-0.1		-3.83	-1.85		5113.2	32.4	51.9	0.0	0.0
17989	0.711	-0.125	353.01		-1.1	-1.3	-0.1		-3.71	-3.06		5117.5	33.0	48.8	0.0	0.0
17990	0.680	-0.125	352.52		-0.8	-1.3	-0.0		-3.61	-2.35		5116.9	33.6	45.8	0.0	0.0
17991	0.838	-0.062	352.10		-1.1	-1.4	0.0		-3.88	-3.13		5113.8	32.4	48.8	0.0	0.0
17992	0.681	0.032	351.25		-1.1	-1.5	-0.0		-4.18	-3.03		5118.1	33.0	48.8	0.0	0.0
17993	0.461	-0.251	351.46		-0.9	-1.8	-0.0		-4.94	-2.62		5117.5	33.6	45.8	0.0	0.0
17994	0.210	-0.345	351.18		-1.3	-1.8	-0.1		-5.11	-3.61		5113.8	33.0	46.4	0.0	0.0
17995	0.398	-0.502	350.33		-0.9	-1.6	-0.1		-4.61	-2.49		5114.4	33.0	50.7	0.0	0.0
17996	0.710	-0.785	351.17		-0.9	-1.7	-0.1		-4.71	-2.57		5116.9	33.0	48.8	0.0	0.0
17997	0.554	-0.942	352.80		-0.5	-1.5	-0.1		-4.11	-1.39		5114.4	33.6	47.0	0.0	0.0
17998	0.930	-0.848	353.64		-0.4	-1.4	-0.1		-3.85	-1.07		5111.4	32.4	50.1	0.0	0.0
17999	0.899	-0.219	353.01		-0.7	-1.4	-0.2		-3.90	-1.84		5116.3	33.0	48.8	0.0	0.0
18000	0.743	-0.156	352.73		-0.9	-1.3	-0.1		-3.71	-2.51		5116.3	33.6	45.8	0.0	0.0
18001	0.524	-0.282	352.73		-1.1	-1.4	-0.0		-3.80	-3.16		5112.0	33.0	47.0	0.0	0.0
18002	0.367	-0.062	351.88		-1.2	-1.3	-0.1		-3.75	-3.41		5115.7	33.6	49.4	0.0	0.0
18003	0.838	-0.251	351.74		-1.1	-1.4	0.0		-3.85	-3.06		5116.3	33.6	46.4	0.0	0.0
18004	0.619	-0.408	351.53		-1.2	-1.4	-0.0		-4.05	-3.32		5114.4	33.0	45.2	0.0	0.0
18005	0.367	-0.596	350.96		-0.8	-1.5	-0.1		-4.21	-2.20		5113.2	32.4	49.4	0.0	0.0
18006	0.461	-0.628	351.32		-1.0	-1.7	-0.1		-4.73	-2.92		5116.9	33.0	47.0	0.0	0.0
18007	0.429	-0.659	351.46		-1.0	-1.7	-0.1		-4.66	-2.69		5115.7	33.0	46.4	0.0	0.0
18008	0.805	-0.848	351.45		-0.8	-1.6	-0.1		-4.48	-2.12		5113.2	32.4	50.7	0.0	0.0
18009	0.837	-0.879	351.53		-0.8	-1.5	-0.0		-4.17	-2.07		5117.5	33.0	50.1	0.0	0.0
18010	0.931	-0.879	353.64		-0.4	-1.2	0.0		-3.29	-1.07		5117.5	33.6	47.6	0.0	0.0
18011	0.836	-0.502	353.22		-0.7	-1.3	-0.1		-3.59	-1.98		5113.8	33.0	49.4	0.0	0.0
18012	0.492	-0.031	352.30		-0.9	-1.3	-0.1		-3.66	-2.52		5116.9	33.6	49.4	0.0	0.0
18013	0.461	-0.125	352.17		-1.2	-1.4	-0.1		-3.81	-3.40		5117.5	33.6	48.8	0.0	0.0
18014	0.210	-0.471	351.89		-1.4	-1.3	-0.1		-3.76	-4.03		5115.1	33.6	48.2	0.0	0.0
18015	0.587	-0.565	351.04		-1.2	-1.4	0.0		-3.88	-3.26		5112.0	33.0	53.1	0.0	0.0
18016	0.681	-0.439	350.75		-1.2	-1.4	0.0		-3.87	-3.38		5116.3	32.4	49.4	0.0	0.0
18017	0.304	-0.691	351.24		-0.9	-1.5	-0.1		-4.22	-2.52		5116.3	33.0	46.4	0.0	0.0
18018	0.335	-0.753	352.16		-0.9	-1.7	-0.1		-4.87	-2.57		5112.0	32.4	48.2	0.0	0.0
18019	0.586	-0.534	351.11		-1.0	-1.6	-0.1		-4.55	-2.76		5116.3	33.6	48.8	0.0	0.0
