

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10568	0.408	0.317	341.98		-1.8	8.1	-0.1		23.80	-5.40		5217.6	36.0	46.4	0.0	0.0
10569	0.063	0.097	342.62		-2.0	8.3	-0.2		24.26	-5.76		5218.2	36.6	50.1	0.0	0.0
10570	-0.032	-0.217	341.56		-2.3	8.2	-0.2		23.86	-6.60		5218.2	35.4	55.5	0.0	0.0
10571	0.657	-0.343	339.87		-2.4	7.9	-0.2		23.39	-7.08		5218.8	35.4	50.7	0.0	0.0
10572	0.876	0.474	339.80		-2.2	8.2	-0.2		24.11	-6.64		5218.8	36.6	51.9	0.0	0.0
10573	0.564	0.914	340.71		-2.0	8.0	-0.2		23.54	-5.81		5219.4	36.0	45.8	0.0	0.0
10574	0.219	0.380	342.34		-2.0	8.2	-0.2		23.94	-5.79		5218.8	35.4	46.4	0.0	0.0
10575	0.125	-0.028	342.05		-2.0	8.2	-0.2		23.95	-5.99		5218.8	36.0	48.8	0.0	0.0
10576	0.344	-0.091	340.37		-2.5	7.9	-0.2		23.36	-7.38		5218.8	35.4	47.6	0.0	0.0
10577	0.626	0.317	339.94		-2.3	8.1	-0.2		23.93	-6.74		5218.8	35.4	40.9	0.0	0.0
10578	0.815	0.757	340.36		-2.0	8.0	-0.1		23.63	-6.09		5218.2	36.0	47.0	0.0	0.0
10579	0.628	0.568	342.12		-1.8	8.0	-0.0		23.52	-5.31		5218.2	35.4	47.6	0.0	0.0
10580	0.251	0.160	342.48		-2.0	8.2	-0.1		23.86	-5.77		5217.6	36.0	49.4	0.0	0.0
10581	0.156	-0.029	342.13		-2.5	7.9	-0.2		23.04	-7.30		5216.4	36.6	43.9	0.0	0.0
10582	0.281	0.160	340.79		-2.5	8.1	-0.3		23.83	-7.39		5216.4	36.0	44.6	0.0	0.0
10583	0.752	0.474	341.07		-2.0	8.1	-0.1		23.72	-5.82		5217.6	36.0	48.2	0.0	0.0
10584	1.224	0.537	341.20		-1.8	7.9	0.1		23.25	-5.26		5217.6	36.0	43.3	0.0	0.0
10585	0.878	0.443	342.05		-1.9	8.1	-0.1		23.73	-5.46		5217.6	35.4	44.6	0.0	0.0
10586	0.220	0.317	342.56		-2.4	7.9	-0.1		22.95	-6.98		5217.6	36.6	49.4	0.0	0.0
10587	0.220	0.317	342.20		-2.4	8.2	-0.1		23.87	-6.93		5217.6	37.2	47.6	0.0	0.0
10588	0.689	0.223	340.93		-2.0	8.2	-0.1		24.01	-5.80		5218.2	36.0	49.4	0.0	0.0
10589	1.474	0.348	341.35		-1.8	7.9	0.1		23.40	-5.35		5218.2	36.6	46.4	0.0	0.0
10590	1.285	0.600	341.56		-1.8	8.0	-0.1		23.48	-5.20		5218.2	36.0	46.4	0.0	0.0
10591	0.345	0.506	343.40		-2.0	8.0	-0.1		23.26	-5.96		5218.2	35.4	51.3	0.0	0.0
10592	0.126	0.191	342.69		-2.2	8.1	-0.1		23.51	-6.40		5218.8	36.0	48.8	0.0	0.0
10593	0.376	0.003	341.77		-1.8	8.2	-0.1		24.06	-5.31		5219.4	36.6	48.8	0.0	0.0
10594	1.254	0.160	340.08		-1.8	7.9	0.0		23.33	-5.24		5219.4	36.0	49.4	0.0	0.0
10595	1.285	0.411	340.71		-1.9	8.0	-0.0		23.54	-5.65		5218.8	36.0	48.2	0.0	0.0
10596	0.784	0.537	341.56		-1.8	8.0	-0.1		23.36	-5.42		5219.4	36.6	49.4	0.0	0.0
10597	0.407	0.443	342.69		-2.0	8.1	-0.1		23.68	-5.74		5218.8	36.0	46.4	0.0	0.0
10598	0.345	0.066	342.34		-1.8	8.1	-0.1		23.59	-5.31		5218.2	36.0	45.8	0.0	0.0
10599	1.034	0.003	339.80		-2.1	7.8	-0.0		23.11	-6.26		5217.0	36.0	47.6	0.0	0.0
10600	1.158	0.380	339.80		-2.0	7.9	-0.1		23.41	-6.06		5217.6	36.0	45.8	0.0	0.0
10601	0.972	0.851	340.85		-1.9	7.7	-0.0		22.78	-5.58		5217.6	36.0	47.6	0.0	0.0
10602	0.408	0.851	342.05		-1.7	8.1	-0.1		23.69	-4.93		5217.0	36.0	47.6	0.0	0.0
10603	0.313	0.411	342.97		-1.8	8.1	-0.1		23.51	-5.39		5217.6	36.6	47.0	0.0	0.0
10604	0.753	0.066	340.79		-2.2	7.8	-0.0		23.01	-6.36		5217.0	36.0	48.8	0.0	0.0
10605	1.002	0.129	340.15		-2.3	8.0	-0.2		23.55	-6.66		5217.0	35.4	48.8	0.0	0.0
10606	1.097	0.631	339.66		-2.1	7.7	-0.0		22.83	-6.21		5217.6	36.0	50.7	0.0	0.0
10607	0.690	0.725	341.20		-1.7	8.0	-0.1		23.41	-4.93		5217.6	36.0	50.1	0.0	0.0
10608	0.533	0.348	342.33		-1.9	8.0	-0.1		23.32	-5.45		5218.2	36.6	48.8	0.0	0.0
10609	0.659	0.191	342.55		-2.3	7.8	0.0		22.84	-6.63		5218.8	36.0	50.1	0.0	0.0
10610	0.564	0.600	340.72		-2.4	7.9	-0.2		23.32	-7.04		5218.2	36.6	48.2	0.0	0.0
10611	1.003	0.694	339.58		-1.9	8.0	-0.1		23.59	-5.69		5218.8	36.0	50.7	0.0	0.0
10612	1.443	0.631	340.85		-1.9	7.8	0.1		23.11	-5.67		5218.8	36.0	50.7	0.0	0.0
10613	1.066	0.663	342.26		-1.6	7.9	-0.0		23.19	-4.86		5219.4	36.6	46.4	0.0	0.0
10614	0.846	0.380	342.77		-2.2	7.8	-0.0		22.74	-6.59		5219.4	36.0	48.8	0.0	0.0
10615	0.532	0.474	342.06		-2.4	8.0	-0.2		23.34	-6.94		5218.2	36.0	50.1	0.0	0.0
10616	0.720	0.474	340.72		-2.2	7.9	-0.1		23.27	-6.46		5218.8	36.0	40.3	0.0	0.0
10617	1.692	0.348	340.50		-2.0	7.7	0.0		22.76	-6.05		5218.8	36.0	46.4	0.0	0.0
10618	1.630	0.631	341.21		-1.8	7.9	-0.0		23.35	-5.38		5217.6	36.6	45.8	0.0	0.0
10619	0.972	0.568	342.62		-2.1	7.7	-0.0		22.62	-6.04		5217.6	36.0	48.2	0.0	0.0
10620	0.627	0.317	342.34		-2.1	8.0	-0.1		23.47	-6.13		5217.6	36.0	49.4	0.0	0.0
10621	0.909	0.160	342.06		-1.9	8.1	-0.0		23.66	-5.44		5217.6	36.0	42.7	0.0	0.0
10622	1.819	0.128	340.50		-1.9	7.6	0.1		22.62	-5.69		5217.0	36.6	46.4	0.0	0.0
10623	2.068	0.411	339.80		-2.0	7.9	-0.0		23.35	-6.07		5217.0	36.6	48.2	0.0	0.0
10624	1.348	0.631	341.35		-1.7	7.7	-0.0		22.81	-5.04		5216.4	36.0	43.9	0.0	0.0
10625	0.816	0.568	343.04		-1.9	8.1	-0.0		23.66	-5.58		5217.6	36.0	49.4	0.0	0.0
10626	0.752	0.128	343.75		-1.7	8.1	-0.0		23.67	-4.85		5217.6	36.6	47.0	0.0	0.0
10627	1.286	-0.092	340.92		-1.9	7.8	0.0		22.98	-5.55		5218.2	36.0	45.2	0.0	0.0
10628	1.597	-0.060	339.73		-2.2	7.8	-0.1		23.20	-6.42		5218.2	36.0	50.1	0.0	0.0
10629	1.379	0.317	339.94		-1.9	7.8	-0.0		23.06	-5.48		5218.2	36.6	42.1	0.0	0.0
10630	1.003	0.600	341.56		-1.7	7.9	-0.1		23.31	-4.98		5218.8	36.0	46.4	0.0	0.0
10631	0.752	0.066	343.33		-1.6	8.0	-0.0		23.34	-4.74		5218.8	36.0	52.5	0.0	0.0
10632	1.004	-0.186	340.93		-2.0	7.7	0.0		22.74	-5.88		5218.8	36.0	45.2	0.0	0.0
10633	1.378	-0.092	339.73		-2.2	7.8	-0.1		23.18	-6.42		5218.8	36.0	53.1	0.0	0.0
10634	1.598	0.160	339.73		-2.1	7.7	-0.0		22.91	-6.22		5219.4	36.6	51.3	0.0	0.0
10635	1.160	0.662	340.29		-1.7	7.8	-0.0		23.05	-5.11		5218.2	36.0	45.8	0.0	0.0
10636	0.753	0.443	342.76		-1.6	7.9	-0.0		23.10	-4.66		5219.4	36.0	51.3	0.0	0.0
10637	0.753	-0.060	342.55		-2.1	7.7	-0.0		22.64	-6.15		5218.8	36.6	43.3	0.0	0.0
10638	0.626	0.003	341.00		-2.3	7.9	-0.2		23.09	-6.64		5217.6	36.0	42.1	0.0	0.0
10639	1.127	0.128	339.45		-2.3	7.7	-0.1		22.74	-6.91		5218.2	35.4	47.0	0.0	0.0
10640	1.253	0.285	339.59		-2.0	7.8	-0.0		23.18	-5.89		5217.0	36.0	42.7	0.0	0.0
10641	0.815	0.537	340.93		-1.7	7.7	-0.1		22.65	-5.15		5216.4	35.4	44.6	0.0	0.0
10642	0.784	0.317	342.63		-2.1	7.6	-0.0		22.17	-6.24		5217.0	35.4	45.8	0.0	0.0
10643	0.564	0.286	341.99		-2.4	7.9	-0.1		23.16	-6.99		5216.4	35.4	45.2	0.0	0.0
10644	0.752	0.286	340.29		-2.0	7.9	-0.1		23.23	-5.76		5217.6	35.4	45.8	0.0	0.0
10645	1.505	-0.029	340.51		-2.2	7.7	0.1		22.74	-6.36		5217.6	36.0	40.9	0.0	0.0
10646	1.536	0.286	340.57		-2.0	7.7	0.0		22.85	-5.76		5217.6	35.4	43.9	0.0	0.0
10647	1.097	0.506	342.42		-2.1	7.6	-0.0		22.17	-6.32		5217.6	36.0	49.4	0.0	0.0
10648	0.658	0.443	343.26		-2.2	7.9	-0.1		23.09	-6.53		5218.2	36.6	45.8	0.0	0.0
10649	0.502	0.317	342.48		-2.1	7.9	-0.1		23.09	-6.02		5218.2	36.6	47.6	0.0	0.0
10650	1.223	-0.154	340.44		-2.1	7.6	0.0		22.32	-6.18		5218.2	36.0	50.1	0.0	0.0
10651	1.723	-0.092	340.08		-2.2	7.7	-0.1		22.79	-6.47		5218.8	36.6	47.0	0.0	0.0
10652	1.222	0.380	341.07		-2.2	7.6	-0.0		22.38	-6.39		5218.8	36.6	50.1	0.0	0.0
10653	0.846	0.537	343.18		-2.0	7.9	-0.1		23.15	-5.80		5219.4	36.6	43.3	0.0	0.0
10654	0.721	0.128	343.68		-1.8	8.0	-0.1		23.21	-5.25		5218.8	36.6	42.7	0.0	0.0
10655	1.348	-0.249	341.28		-2.1	7.7	0.0		22.71	-6.15		5218.8	36.0	48.8	0.0	0.0
10656	1.723	-0.249	339.73		-2.3	7.7	-0.0		22.85	-6.64		5218.8	35.4	46.4	0.0	0.0
10657	1.504	0.128	340.58		-2.1	7.6	-0.0		22.33	-6.20		5218.2	35.4	47.6	0.0	0.0
10658	1.034	0.568	342.27		-1.7	7.8	-0.1		22.90	-4.97		5218.2	36.0	52.5	0.0	0.0
10659	0.753	0.160	344.67		-1.6	8.0	-0.0		23.29	-4.56		5218.2	36.0	50.7	0.0	0.0
10660	1.067	-0.374	342.13		-2.0	7.6	0.1		22.19	-5.90		5217.6	36.0	48.8	0.0	0.0
10661	1.221	-0.343	340.37		-2.2	7.8	-0.2		23.01	-6.45		5217.6	36.6	43.3	0.0	0.0
10662	1.378	-0.154	340.58		-2.1	7.6	-0.1		22.47	-6.29		5217.6	36.0	43.3	0.0	0.0
10663	1.285	0.286	340.93		-1.9	7.7	-0.1		22.69	-5.58		5217.0	36.6	45.8	0.0	0.0
10664	1.097	0.160	343.19		-1.5	7.8	-0.0		22.74	-4.52		5217.6	36.0	44.6	0.0	0.0
10665	1.003	-0.092	342.69		-2.0	7.6	0.0		22.29	-5.81		5217.6	35.4	45.8	0.0	0.0
10666	0.814	-0.154	341.64		-2.2	7.7	-0.2		22.59	-6.56		5218.2	36.0	47.6	0.0	0.0
10667	1.158	-0.154	340.23		-2.3	7.6	-0.1		22.36	-6.70		5218.8	36.6	49.4	0.0	0.0
10668	1.284	0.065	340.36		-2.0	7.6	-0.1		22.58	-6.03		5218.2	36.0	51.3	0.0	0.0
10669	0.972	0.317	341.63		-1.9	7.5	-0.0		22.03	-5.58		5219.4	36.6	39.7	0.0	0.0
10670	0.878	0.286	342.84		-2.0	7.6	-0.0		22.13	-5.95		5218.8	36.0	41.5	0.0	0.0
10671	0.563	0.129	343.26		-2.3	7.7	-0.2		22.57	-6.72		5218.8	35.4	45.8	0.0	0.0
10672	0.689	0.034	341.29		-2.3	7.5	-0.1		22.06	-6.64		5218.2	35.4	48.8	0.0	0.0
10673	1.190	-0.123	340.65		-2.2	7.6	-0.1		22.33	-6.58		5218.8	36.0	51.9	0.0	0.0
10674	1.253	0.097	340.86		-2.0	7.4	-0.1		21.93	-5.97		5218.8	36.0	48.2	0.0	0.0
10675	1.191	0.254	342.42		-2.1	7.4	-0.0		21.75	-6.30		5219.4	35.4	49.4	0.0	0.0
10676	0.720	0.411	343.62		-2.2	7.7	-0.2		22.38	-6.46		5218.8	36.0	50.7	0.0	0.0
10677	0.626	0.317	342.06		-2.2	7.6	-0.1		22.19	-6.48		5218.2	36.0	42.7	0.0	0.0
10678	1.159	-0.217	340.93		-2.3	7.5	-0.0		22.24	-6.79		5218.2	36.0	46.4	0.0	0.0
10679	1.597	-0.092	340.51		-2.1	7.5	-0.1		22.31	-6.24		5218.2	36.6	48.2	0.0	0.0
10680	1.441	0.348	342.07		-2.2	7.2	-0.0		21.25	-6.49		5217.0	36.0	45.8	0.0	0.0
10681	0.877	0.694	343.47		-2.1	7.7	-0.1		22.41	-6.04		5217.0	36.6	50.1	0.0	0.0
10682	0.533	0.411	343.62		-2.0	7.7	-0.1		22.44	-5.79		5217.0	36.0	48.8	0.0	0.0
10683	0.941	-0.186	342.49		-2.2	7.5	0.1		21.90	-6.43		5217.0	35.4	36.6	0.0	0.0
10684	1.566	-0.280	341.29		-2.4	7.5	-0.1		22.15	-6.95		5217.0	36.0	43.9	0.0	0.0
10685	1.597	0.003	341.15		-2.4	7.3	-0.1		21.43	-7.10		5217.0	35.4	40.3	0.0	0.0
10686	1.253	0.568	342.34		-1.9	7.6	-0.1		22.30	-5.59		5217.0	35.4	44.6	0.0	0.0
10687	1.002	0.443	344.11		-1.7	7.7	-0.1		22.56	-5.05		5217.6	36.0	47.0	0.0	0.0
10688	1.443	-0.186	343.40		-2.1	7.4	0.1		21.78	-6.02		5217.6	35.4	42.7	0.0	0.0
10689	1.566	-0.406	341.15		-2.5	7.5	-0.1		22.15	-7.17		5218.8	36.0	48.2	0.0	0.0
10690	1.659	-0.155	340.58		-2.4	7.4	-0.1		21.76	-6.98		5218.2	36.0	47.6	0.0	0.0
10691	1.566	0.317	340.79		-2.0	7.5	-0.0		22.14	-5.93		5218.8	35.4	46.4	0.0	0.0
10692	1.285	0.317	343.47		-1.5	7.7	-0.0		22.52	-4.31		5219.4	35.4	51.3	0.0	0.0
10693	1.411	0.160	343.47		-1.8	7.4	0.1		21.74	-5.31		5218.8	36.0	40.3	0.0	0.0
10694	1.346	-0.186	342.07		-2.3	7.6	-0.1		22.33	-6.78		5219.4	36.0	41.5	0.0	0.0
10695	1.252	-0.312	340.30		-2.4	7.4	-0.1		21.82	-7.08		5219.4	35.4	47.0	0.0	0.0
10696	1.441	0.034	340.44		-2.2	7.6	-0.1		22.34	-6.42		5218.2	36.0	43.9	0.0	0.0
10697	1.472	0.097	342.48		-1.6	7.5	-0.1		21.95	-4.64		5218.2	35.4	50.7	0.0	0.0
10698	1.473	0.191	342.62		-1.8	7.4	-0.0		21.73	-5.21		5218.8	35.4	50.1	0.0	0.0
10699	1.158	0.066	342.21		-2.2	7.5	-0.2		22.08	-6.57		5217.6	35.4	45.8	0.0	0.0
10700	0.970	-0.154	340.80		-2.5	7.4	-0.1		21.72	-7.37		5217.6	36.0	51.9	0.0	0.0
10701	1.314	-0.092	339.45		-2.3	7.4	-0.2		22.02	-6.66		5217.0	36.0	44.6	0.0	0.0
10702	1.660	0.128	339.94		-2.0	7.4	-0.1		21.84	-5.82		5217.0	35.4	41.5	0.0	0.0
10703	1.567	0.600	341.21		-1.9	7.2	-0.0		21.39	-5.73		5217.6	36.0	46.4	0.0	0.0
10704	1.033	0.474	342.98		-1.9	7.6	-0.2		22.13	-5.63		5217.0	36.0	42.7	0.0	0.0
10705	0.939	0.097	342.07		-2.4	7.4	-0.1		21.64	-6.92		5217.0	35.4	45.2	0.0	0.0
10706	1.033	-0.029	340.65		-2.4	7.4	-0.2		21.96	-6.93		5218.2	36.6	48.2	0.0	0.0
10707	1.346	-0.060	340.37		-2.2	7.3	-0.1		21.71	-6.36		5217.6	36.6	45.8	0.0	0.0
10708	1.754	0.285	340.52		-2.4	7.1	-0.0		20.87	-7.19		5218.2	36.0	45.2	0.0	0.0
10709	1.095	0.820	342.63		-2.0	7.4	-0.3		21.84	-5.95		5218.2	35.4	37.8	0.0	0.0
10710	0.845	0.568	342.91		-2.2	7.5	-0.2		21.94	-6.38		5218.2	36.0	37.8	0.0	0.0
10711	1.285	-0.029	341.64		-2.2	7.3	-0.0		21.55	-6.57		5217.6	36.6	45.2	0.0	0.0
10712	1.659	-0.217	339.81		-2.4	7.3	-0.2		21.78	-6.93		5218.8	36.0	47.0	0.0	0.0
10713	1.785	0.065	340.38		-2.5	7.0	-0.1		20.81	-7.29		5218.8	37.2	49.4	0.0	0.0
10714	1.566	0.757	341.64		-2.1	7.4	-0.2		21.87	-6.19		5219.4	36.6	51.9	0.0	0.0
10715	1.190	0.882	343.12		-1.8	7.4	-0.1		21.70	-5.44		5218.8	36.0	48.2	0.0	0.0
10716	1.442	0.191	342.91		-2.1	7.2	0.0		21.20	-6.01		5218.2	36.6	50.7	0.0	0.0
10717	1.597	-0.280	341.43		-2.4	7.4	-0.1		21.85	-6.95		5219.4	36.6	46.4	0.0	0.0
10718	1.565	-0.154	340.73		-2.4	7.2	-0.1		21.17	-7.09		5218.2	36.0	42.7	0.0	0.0
10719	1.754	0.443	341.07		-2.2	7.4	-0.1		21.78	-6.40		5218.2	35.4	45.8	0.0	0.0
10720	1.504	0.568	342.83		-1.5	7.6	-0.1		22.19	-4.28		5218.2	36.0	45.8	0.0	0.0
10721	1.568	0.286	342.62		-1.9	7.3	0.0		21.38	-5.56		5217.0	36.0	45.2	0.0	0.0
10722	1.535	-0.123	341.57		-2.3	7.4	-0.1		21.83	-6.73		5218.2	36.0	47.6	0.0	0.0
10723	1.440	-0.280	340.66		-2.6	7.2	-0.2		21.41	-7.48		5217.6	36.0	48.8	0.0	0.0
10724	1.722	0.066	339.80		-2.3	7.4	-0.1		21.93	-6.73		5217.0	36.0	50.1	0.0	0.0
10725	1.817	0.380	341.57		-1.7	7.5	-0.1		22.01	-4.96		5217.6	36.6	48.8	0.0	0.0
10726	1.912	0.411	342.06		-1.6	7.2	0.0		21.30	-4.68		5217.6	36.6	47.0	0.0	0.0
10727	1.785	0.034	342.42		-2.1	7.5	-0.1		21.95	-6.17		5217.6	36.0	47.0	0.0	0.0
10728	1.346	-0.217	341.43		-2.4	7.3	-0.1		21.61	-7.07		5218.2	35.4	47.0	0.0	0.0
10729	1.471	-0.123	340.09		-2.2	7.5	-0.2		22.18	-6.59		5218.8	35.4	48.2	0.0	0.0
10730	1.691	0.034	341.00		-1.9	7.5	-0.1		22.03	-5.62		5218.2	36.0	48.2	0.0	0.0
10731	1.786	0.380	341.42		-1.7	7.2	-0.1		21.37	-4.96		5218.8	36.0	49.4	0.0	0.0
10732	1.409	0.348	341.85		-2.0	7.5	-0.2		22.10	-5.98		5219.4	36.0	49.4	0.0	0.0
10733	1.033	-0.154	341.50		-2.3	7.3	-0.1		21.47	-6.79		5218.8	36.6	49.4	0.0	0.0
10734	1.033	-0.249	340.02		-2.3	7.5	-0.2		22.03	-6.86		5218.8	36.6	47.0	0.0	0.0
10735	1.534	-0.343	339.80		-2.1	7.4	-0.1		21.91	-6.23		5218.8	36.0	48.8	0.0	0.0
10736	1.848	0.034	339.66		-2.1	7.2	-0.1		21.37	-6.16		5218.2	35.4	36.6	0.0	0.0
10737	1.502	0.568	341.14		-2.0	7.4	-0.2		21.72	-5.78		5218.8	35.4	42.1	0.0	0.0
10738	1.159	0.348	341.57		-2.1	7.4	-0.1		21.66	-6.32		5218.2	36.0	45.8	0.0	0.0
10739	0.908	0.034	341.78		-2.2	7.5	-0.1		21.94	-6.57		5217.0	36.0	51.3	0.0	0.0
10740	1.095	-0.186	340.37		-2.4	7.4	-0.2		21.83	-6.92		5217.6	35.4	51.9	0.0	0.0
10741	1.723	-0.154	339.60		-2.7	7.2	-0.1		21.32	-7.80		5217.0	35.4	44.6	0.0	0.0
10742	1.534	0.600	340.86		-2.2	7.4	-0.2		21.88	-6.47		5216.4	37.2	45.2	0.0	0.0
10743	1.159	0.788	341.78		-1.8	7.5	-0.1		22.04	-5.39		5217.0	36.0	47.0	0.0	0.0
10744	1.065	0.003	342.77		-2.2	7.4	-0.1		21.68	-6.33		5217.0	36.0	45.2	0.0	0.0
10745	1.064	-0.343	341.01		-2.3	7.4	-0.2		21.90	-6.84		5217.6	36.6	48.8	0.0	0.0
10746	1.534	-0.280	339.88		-2.8	7.1	-0.2		21.14	-8.12		5217.0	36.0	48.8	0.0	0.0
10747	1.879	0.129	340.02		-2.5	7.5	-0.2		22.26	-7.24		5217.0	35.4	48.2	0.0	0.0
10748	1.347	0.631	341.71		-1.9	7.4	-0.1		21.81	-5.55		5218.8	36.6	50.7	0.0	0.0
10749	1.599	0.380	342.48		-1.9	7.4	0.0		21.68	-5.57		5217.6	37.2	47.6	0.0	0.0
10750	1.566	-0.217	341.64		-2.4	7.5	-0.1		22.16	-6.89		5218.8	36.0	37.8	0.0	0.0
10751	1.095	-0.249	340.94		-2.6	7.3	-0.2		21.58	-7.48		5218.8	36.0	43.3	0.0	0.0
10752	1.440	-0.029	340.37		-2.4	7.5	-0.2		22.30	-7.16		5218.8	36.6	43.9	0.0	0.0
10753	1.691	0.254	341.43		-2.0	7.6	-0.1		22.29	-5.75		5218.8	36.0	48.2	0.0	0.0
10754	1.881	0.348	342.06		-1.6	7.2	0.0		21.37	-4.78		5218.8	36.0	48.2	0.0	0.0
10755	1.535	0.003	342.42		-2.1	7.5	-0.1		22.00	-6.05		5218.2	36.6	44.6	0.0	0.0
10756	0.970	-0.406	341.86		-2.5	7.4	-0.2		21.76	-7.38		5218.8	36.0	48.8	0.0	0.0
10757	0.939	-0.374	340.58		-2.4	7.6	-0.2		22.42	-7.07		5218.8	36.6	48.2	0.0	0.0
10758	1.566	-0.280	340.72		-2.0	7.6	-0.1		22.40	-5.71		5218.2	36.0	45.2	0.0	0.0
10759	1.880	0.191	340.43		-1.9	7.3	-0.0		21.65	-5.64		5218.2	36.6	49.4	0.0	0.0
10760	1.471	0.254	341.57		-1.9	7.5	-0.2		22.19	-5.52		5217.0	36.6	45.8	0.0	0.0
10761	0.908	-0.154	342.27		-2.2	7.5	-0.2		22.02	-6.38		5217.0	35.4	47.6	0.0	0.0
10762	0.844	-0.123	341.07		-2.2	7.7	-0.2		22.78	-6.46		5217.0	36.0	48.8	0.0	0.0
10763	1.064	-0.280	340.23		-2.1	7.6	-0.2		22.42	-6.00		5216.4	36.0	45.2	0.0	0.0
10764	1.597	-0.092	339.94		-2.2	7.4	-0.1		21.98	-6.36		5216.4	35.4	50.1	0.0	0.0
10765	1.503	0.411	340.72		-2.0	7.5	-0.2		22.18	-5.89		5218.2	36.6	60.4	0.0	0.0
10766	0.939	0.411	342.98		-1.9	7.6	-0.1		22.12	-5.63		5217.0	37.2	53.1	0.0	0.0
10767	0.625	0.066	341.99		-2.2	7.7	-0.2		22.44	-6.52		5217.6	36.0	51.3	0.0	0.0
10768	0.500	-0.217	341.43		-2.2	7.6	-0.2		22.33	-6.50		5217.6	36.0	49.4	0.0	0.0
10769	1.033	-0.280	340.02		-2.7	7.3	-0.1		21.59	-8.01		5218.2	36.0	48.2	0.0	0.0
10770	1.220	0.380	340.51		-2.3	7.6	-0.2		22.42	-6.85		5218.2	35.4	49.4	0.0	0.0
10771	1.096	0.851	340.86		-2.1	7.4	-0.2		21.91	-6.15		5218.8	36.0	45.2	0.0	0.0
10772	0.658	0.380	342.13		-2.1	7.5	-0.1		22.08	-6.32		5218.8	35.4	46.4	0.0	0.0
10773	0.563	0.034	342.13		-2.3	7.6	-0.2		22.14	-6.85		5219.4	35.4	49.4	0.0	0.0
10774	0.782	-0.091	340.66		-2.7	7.3	-0.2		21.64	-7.95		5218.8	36.0	45.8	0.0	0.0
10775	1.064	0.411	340.09		-2.4	7.6	-0.3		22.43	-7.09		5218.8	35.4	40.9	0.0	0.0
10776	1.127	0.883	340.86		-2.0	7.6	-0.2		22.28	-6.04		5218.8	36.0	41.5	0.0	0.0
10777	1.128	0.600	342.06		-1.8	7.5	-0.1		22.02	-5.26		5218.2	35.4	45.2	0.0	0.0
10778	0.908	0.254	343.26		-2.1	7.6	-0.2		22.10	-6.17		5217.6	35.4	49.4	0.0	0.0
10779	0.657	0.066	342.07		-2.6	7.4	-0.2		21.68	-7.60		5218.2	36.0	48.2	0.0	0.0
10780	0.907	0.129	341.01		-2.5	7.7	-0.3		22.75	-7.45		5218.2	36.0	47.0	0.0	0.0
10781	1.095	0.317	340.72		-2.1	7.6	-0.2		22.50	-6.11		5217.0	36.6	54.3	0.0	0.0
10782	1.473	0.474	341.42		-2.0	7.4	-0.0		21.84	-5.88		5217.0	36.6	47.6	0.0	0.0
10783	1.315	0.506	341.85		-2.0	7.6	-0.2		22.45	-5.88		5217.0	36.0	45.2	0.0	0.0
10784	0.657	0.223	342.77		-2.4	7.4	-0.2		21.71	-7.03		5217.0	35.4	45.2	0.0	0.0
10785	0.500	0.254	341.57		-2.5	7.7	-0.3		22.53	-7.34		5217.6	36.0	46.4	0.0	0.0
10786	0.907	0.348	341.29		-2.0	7.8	-0.2		22.81	-5.98		5217.6	36.0	47.6	0.0	0.0
10787	1.880	0.443	340.79		-2.1	7.4	0.0		21.81	-6.17		5217.6	36.0	47.6	0.0	0.0
10788	1.723	0.631	341.21		-1.9	7.6	-0.1		22.42	-5.73		5218.2	36.0	47.0	0.0	0.0
10789	0.751	0.380	342.70		-2.1	7.5	-0.2		22.05	-6.19		5218.8	36.0	54.9	0.0	0.0
10790	0.407	0.160	343.05		-2.2	7.8	-0.2		22.82	-6.56		5218.8	36.0	52.5	0.0	0.0
10791	0.720	-0.060	342.56		-2.0	7.9	-0.2		23.07	-5.81		5218.8	36.0	48.2	0.0	0.0
10792	1.536	-0.060	340.58		-2.0	7.5	-0.0		22.19	-5.96		5218.2	36.0	50.1	0.0	0.0
10793	1.722	0.286	340.51		-2.1	7.6	-0.2		22.39	-6.28		5219.4	36.0	51.3	0.0	0.0
10794	1.064	0.380	341.28		-2.0	7.6	-0.2		22.46	-5.99		5218.8	36.6	49.4	0.0	0.0
10795	0.688	0.286	342.27		-2.1	7.8	-0.2		22.79	-6.19		5218.8	36.0	48.8	0.0	0.0
10796	0.657	-0.091	342.34		-2.0	7.8	-0.2		22.75	-5.87		5218.2	36.0	47.6	0.0	0.0
10797	1.190	-0.186	340.01		-2.1	7.6	-0.1		22.34	-6.30		5218.2	36.0	59.8	0.0	0.0
10798	1.439	0.097	339.80		-2.2	7.6	-0.3		22.63	-6.38		5218.2	36.0	56.8	0.0	0.0
10799	1.283	0.443	340.65		-2.1	7.4	-0.2		21.98	-6.29		5218.2	36.6	48.8	0.0	0.0
10800	0.782	0.600	341.21		-1.7	7.8	-0.2		22.84	-5.15		5217.6	36.0	45.8	0.0	0.0
10801	0.500	0.097	342.34		-2.1	7.7	-0.2		22.45	-6.12		5217.0	36.6	48.8	0.0	0.0
