

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16051	2.381	0.826	732.51		-3.6	14.5	0.2		19.85	-4.94		4678.0	14.0	-9.8	0.0	0.0
16052	2.694	0.606	733.22		-3.4	14.4	0.2		19.71	-4.66		792.9	12.8	-11.0	0.0	0.0
16053	2.914	0.732	732.94		-3.4	14.5	0.3		19.90	-4.61		-192.3	13.4	-9.8	0.0	0.0
16054	2.695	0.763	733.64		-3.4	14.6	0.3		19.97	-4.66		654.9	13.4	-9.8	0.0	0.0
16055	2.851	0.606	733.71		-3.3	14.4	0.3		19.79	-4.58		1368.5	13.4	-9.8	0.0	0.0
16056	2.758	0.606	733.36		-3.6	14.4	0.3		19.71	-4.87		1967.3	14.0	-9.2	0.0	0.0
16057	2.601	0.544	732.58		-3.6	14.3	0.3		19.67	-5.01		2470.9	12.2	-9.8	0.0	0.0
16058	2.852	0.512	733.29		-3.4	14.3	0.3		19.66	-4.63		2900.6	13.4	-10.4	0.0	0.0
16059	2.821	0.732	733.22		-3.6	14.3	0.4		19.65	-4.93		3257.0	14.0	-9.8	0.0	0.0
16060	2.476	0.575	732.45		-3.6	14.3	0.3		19.60	-4.96		3553.7	14.0	-10.4	0.0	0.0
16061	2.570	0.418	733.99		-3.3	14.4	0.3		19.67	-4.52		3802.1	13.4	-11.0	0.0	0.0
16062	2.695	0.606	733.22		-3.5	14.4	0.3		19.74	-4.82		4011.5	12.8	-9.8	0.0	0.0
16063	2.758	0.669	732.59		-3.8	14.4	0.3		19.71	-5.22		4155.5	13.4	-10.4	0.0	0.0
16064	2.946	0.543	733.93		-3.4	14.4	0.4		19.70	-4.71		4633.5	14.0	-9.8	0.0	0.0
16065	2.695	0.481	733.65		-3.6	14.5	0.3		19.83	-4.92		787.4	14.0	-9.8	0.0	0.0
16066	2.350	0.512	733.29		-3.7	14.4	0.3		19.68	-5.00		-210.0	13.4	-11.6	0.0	0.0
16067	2.695	0.481	734.07		-3.4	14.5	0.3		19.82	-4.65		429.1	13.4	-11.0	0.0	0.0
16068	2.758	0.449	733.65		-3.7	14.5	0.3		19.87	-5.13		1132.3	14.0	-10.4	0.0	0.0
16069	2.444	0.575	733.50		-3.7	14.4	0.2		19.69	-5.03		1784.2	13.4	-9.8	0.0	0.0
16070	2.632	0.481	734.42		-3.5	14.4	0.2		19.72	-4.73		2316.4	14.0	-9.8	0.0	0.0
16071	2.820	0.355	734.14		-3.5	14.5	0.3		19.91	-4.83		2763.2	12.8	-11.0	0.0	0.0
16072	2.664	0.324	733.29		-3.5	14.5	0.3		19.86	-4.78		3144.1	13.4	-10.4	0.0	0.0
16073	2.758	0.324	735.05		-3.2	14.5	0.3		19.90	-4.43		3462.1	13.4	-9.2	0.0	0.0
16074	2.789	0.292	734.07		-3.7	14.5	0.3		19.89	-5.01		3727.0	13.4	-8.5	0.0	0.0
16075	2.507	0.166	733.36		-3.9	14.3	0.3		19.66	-5.28		3946.8	14.0	-9.8	0.0	0.0
16076	2.726	0.198	734.35		-3.4	14.4	0.3		19.75	-4.58		4096.3	13.4	-10.4	0.0	0.0
16077	2.789	0.386	733.58		-3.8	14.4	0.3		19.69	-5.15		4584.0	13.4	-10.4	0.0	0.0
16078	2.570	0.418	733.29		-4.0	14.3	0.3		19.65	-5.42		780.7	14.0	-9.8	0.0	0.0
16079	2.726	0.261	734.35		-3.5	14.4	0.3		19.68	-4.75		-199.0	14.0	-9.2	0.0	0.0
16080	2.664	0.324	734.70		-3.6	14.5	0.3		19.79	-4.88		197.2	13.4	-10.4	0.0	0.0
16081	2.633	0.418	733.72		-3.7	14.4	0.3		19.71	-5.10		878.3	12.8	-10.4	0.0	0.0
16082	3.072	0.324	734.14		-3.5	14.4	0.4		19.78	-4.83		1589.5	13.4	-9.8	0.0	0.0
16083	2.946	0.229	734.49		-3.5	14.5	0.4		19.92	-4.80		2153.5	14.0	-8.5	0.0	0.0
16084	2.538	0.135	733.72		-3.7	14.4	0.3		19.71	-4.98		2628.3	14.0	-10.4	0.0	0.0
16085	2.538	0.198	734.84		-3.5	14.4	0.3		19.71	-4.71		3025.1	13.4	-11.0	0.0	0.0
16086	2.695	0.261	734.14		-3.7	14.5	0.3		19.94	-5.09		3361.4	13.4	-9.2	0.0	0.0
16087	2.476	0.229	733.58		-3.9	14.5	0.3		19.87	-5.36		3645.2	13.4	-8.5	0.0	0.0
16088	2.538	0.324	734.70		-3.5	14.4	0.3		19.75	-4.72		3879.6	13.4	-8.5	0.0	0.0
16089	2.601	0.167	734.35		-3.7	14.5	0.3		19.88	-5.06		4075.6	14.0	-9.2	0.0	0.0
16090	2.632	0.104	734.28		-3.7	14.5	0.3		19.90	-5.08		4203.1	12.8	-11.0	0.0	0.0
16091	2.789	0.229	735.06		-3.3	14.5	0.3		19.83	-4.53		4675.6	13.4	-9.8	0.0	0.0
16092	2.664	0.198	734.56		-3.7	14.5	0.3		19.82	-5.03		792.9	14.0	-9.8	0.0	0.0
16093	2.632	0.041	733.86		-3.8	14.4	0.3		19.71	-5.24		-192.9	13.4	-9.8	0.0	0.0
16094	2.664	-0.053	734.84		-3.5	14.4	0.3		19.68	-4.76		661.1	14.0	-11.0	0.0	0.0
16095	2.695	0.167	733.93		-3.7	14.4	0.3		19.79	-5.01		1373.4	12.8	-10.4	0.0	0.0
16096	2.601	0.324	733.15		-4.0	14.3	0.3		19.66	-5.47		1978.3	12.8	-9.2	0.0	0.0
16097	2.726	0.292	734.49		-3.6	14.3	0.3		19.64	-4.90		2483.7	13.4	-9.8	0.0	0.0
16098	2.789	0.135	734.63		-3.6	14.4	0.3		19.78	-4.90		2904.8	14.0	-9.8	0.0	0.0
16099	2.695	0.198	734.00		-3.8	14.3	0.3		19.64	-5.19		3257.6	13.4	-10.4	0.0	0.0
16100	3.009	0.355	734.35		-3.5	14.4	0.4		19.69	-4.80		3556.1	12.8	-9.8	0.0	0.0
16101	3.072	0.261	733.86		-3.8	14.6	0.4		19.99	-5.14		3809.4	13.4	-9.8	0.0	0.0
16102	2.695	0.135	734.07		-3.7	14.4	0.3		19.75	-5.01		4018.2	14.0	-9.8	0.0	0.0
16103	2.664	0.072	734.77		-3.5	14.5	0.3		19.80	-4.79		4156.7	14.0	-9.8	0.0	0.0
16104	2.758	0.167	734.35		-3.8	14.6	0.3		19.95	-5.16		4632.2	12.8	-10.4	0.0	0.0
16105	2.601	0.261	733.44		-3.8	14.4	0.3		19.78	-5.25		786.8	13.4	-9.8	0.0	0.0
16106	2.695	0.324	734.99		-3.5	14.5	0.2		19.85	-4.82		-210.6	14.0	-9.2	0.0	0.0
16107	2.789	0.292	734.35		-3.7	14.5	0.3		19.88	-5.12		443.8	13.4	-9.2	0.0	0.0
16108	2.601	0.072	734.42		-3.7	14.5	0.2		19.86	-5.08		1144.5	14.0	-10.4	0.0	0.0
16109	2.758	0.072	735.48		-3.4	14.6	0.3		19.95	-4.68		1790.3	12.8	-11.0	0.0	0.0
16110	2.789	0.198	734.00		-3.7	14.4	0.3		19.78	-4.98		2327.4	13.4	-10.4	0.0	0.0
16111	2.758	0.104	733.86		-3.9	14.4	0.3		19.71	-5.35		2777.3	14.0	-10.4	0.0	0.0
16112	2.883	-0.085	734.99		-3.5	14.4	0.3		19.75	-4.81		3151.4	13.4	-9.2	0.0	0.0
16113	2.726	0.041	733.93		-3.8	14.4	0.3		19.79	-5.16		3465.2	14.0	-8.5	0.0	0.0
16114	2.601	0.135	733.44		-3.8	14.4	0.3		19.68	-5.25		3728.3	12.8	-9.8	0.0	0.0
16115	2.758	0.104	733.79		-3.7	14.4	0.3		19.70	-5.11		3954.1	13.4	-9.8	0.0	0.0
16116	2.727	0.135	734.00		-3.7	14.5	0.3		19.81	-5.03		4103.6	13.4	-9.2	0.0	0.0
16117	2.664	0.009	734.35		-3.7	14.4	0.3		19.68	-5.05		4586.5	13.4	-9.2	0.0	0.0
16118	2.852	0.041	734.70		-3.7	14.5	0.3		19.79	-4.97		780.1	13.4	-9.8	0.0	0.0
16119	2.947	0.135	733.86		-3.7	14.5	0.4		19.89	-5.03		-202.0	12.8	-10.4	0.0	0.0
16120	2.695	0.010	733.37		-3.9	14.4	0.3		19.81	-5.32		217.9	13.4	-9.8	0.0	0.0
16121	2.664	-0.022	734.92		-3.6	14.5	0.3		19.83	-4.89		902.8	14.0	-9.8	0.0	0.0
16122	2.664	-0.085	733.93		-3.9	14.6	0.3		19.96	-5.31		1601.7	14.0	-9.8	0.0	0.0
16123	2.570	0.010	733.72		-3.9	14.5	0.3		19.88	-5.35		2161.4	13.4	-11.0	0.0	0.0
16124	2.664	0.261	734.14		-3.6	14.5	0.3		19.90	-4.88		2638.7	13.4	-11.0	0.0	0.0
16125	2.695	0.167	733.93		-3.9	14.5	0.3		19.89	-5.33		3037.9	14.0	-8.5	0.0	0.0
16126	2.820	-0.116	734.42		-3.7	14.5	0.3		19.90	-5.07		3371.2	14.0	-9.2	0.0	0.0
16127	2.789	-0.148	735.48		-3.6	14.6	0.3		20.02	-4.88		3650.1	13.4	-9.8	0.0	0.0
16128	2.602	-0.085	733.36		-3.8	14.5	0.3		19.90	-5.16		3880.9	12.8	-9.8	0.0	0.0
16129	2.695	-0.148	732.73		-3.9	14.4	0.3		19.74	-5.35		4082.3	12.8	-10.4	0.0	0.0
16130	2.821	-0.085	734.28		-3.7	14.5	0.3		19.87	-4.97		4214.1	13.4	-10.4	0.0	0.0
16131	2.664	-0.085	733.65		-3.9	14.5	0.4		19.83	-5.37		4664.0	14.0	-10.4	0.0	0.0
16132	2.476	-0.022	733.79		-4.0	14.3	0.3		19.65	-5.42		788.6	13.4	-11.6	0.0	0.0
16133	2.664	0.009	733.72		-3.7	14.5	0.3		19.85	-5.08		-187.4	12.8	-9.2	0.0	0.0
16134	2.696	0.009	733.22		-4.0	14.5	0.4		19.91	-5.43		677.5	13.4	-9.8	0.0	0.0
16135	2.633	0.041	734.07		-3.8	14.3	0.3		19.62	-5.21		1390.5	14.0	-11.0	0.0	0.0
16136	2.821	-0.053	734.92		-3.8	14.5	0.3		19.80	-5.15		1986.8	14.0	-10.4	0.0	0.0
16137	2.822	-0.022	733.93		-3.9	14.5	0.4		19.93	-5.26		2487.3	12.8	-11.0	0.0	0.0
16138	2.727	-0.053	733.22		-3.7	14.5	0.4		19.88	-5.06		2912.2	13.4	-9.8	0.0	0.0
16139	2.758	-0.022	734.14		-3.7	14.5	0.3		19.91	-5.08		3268.0	14.0	-9.8	0.0	0.0
16140	2.758	-0.022	733.93		-3.9	14.6	0.3		19.96	-5.32		3563.4	13.4	-10.4	0.0	0.0
16141	2.570	-0.242	733.51		-4.0	14.4	0.3		19.80	-5.42		3810.0	14.0	-9.8	0.0	0.0
16142	2.507	-0.053	734.42		-3.6	14.6	0.3		19.92	-4.86		4017.0	12.8	-10.4	0.0	0.0
16143	2.539	0.072	732.80		-3.7	14.6	0.3		19.98	-5.12		4159.8	13.4	-9.8	0.0	0.0
16144	2.695	-0.210	733.72		-3.8	14.5	0.3		19.85	-5.13		4640.2	14.0	-9.2	0.0	0.0
16145	2.820	-0.179	734.70		-3.5	14.6	0.3		19.99	-4.80		789.8	14.0	-9.2	0.0	0.0
16146	2.602	-0.053	733.51		-3.8	14.6	0.3		20.00	-5.16		-209.4	13.4	-11.0	0.0	0.0
16147	2.633	-0.085	733.29		-3.8	14.4	0.3		19.75	-5.19		444.4	12.8	-10.4	0.0	0.0
16148	2.852	-0.148	733.43		-3.7	14.5	0.3		19.86	-5.08		1152.4	13.4	-9.8	0.0	0.0
16149	2.790	-0.116	733.22		-3.9	14.5	0.4		19.95	-5.32		1798.8	14.0	-9.8	0.0	0.0
16150	2.727	-0.053	733.36		-3.8	14.3	0.4		19.64	-5.21		2329.2	14.0	-8.5	0.0	0.0
16151	2.696	0.041	733.65		-3.7	14.4	0.4		19.80	-5.11		2774.8	13.4	-10.4	0.0	0.0
16152	2.696	-0.022	732.44		-3.8	14.5	0.4		19.88	-5.19		3150.2	12.8	-10.4	0.0	0.0
16153	2.790	-0.179	733.22		-3.8	14.3	0.3		19.58	-5.16		3469.5	13.4	-9.8	0.0	0.0
16154	3.009	0.041	734.14		-3.7	14.5	0.3		19.82	-5.03		3734.4	14.0	-9.8	0.0	0.0
16155	2.947	-0.053	732.45		-3.9	14.5	0.4		19.96	-5.35		3954.7	14.6	-8.5	0.0	0.0
16156	2.821	-0.148	732.94		-3.7	14.4	0.3		19.76	-5.11		4100.6	13.4	-10.4	0.0	0.0
16157	2.789	0.041	732.79		-3.6	14.5	0.3		19.89	-4.85		4587.1	13.4	-9.8	0.0	0.0
16158	2.664	0.010	732.38		-4.0	14.5	0.3		19.97	-5.43		780.1	14.0	-9.2	0.0	0.0
16159	2.758	-0.116	732.94		-3.9	14.4	0.3		19.79	-5.27		-201.4	14.0	-9.2	0.0	0.0
16160	2.633	-0.022	733.71		-3.7	14.6	0.3		19.95	-4.97		215.5	13.4	-9.8	0.0	0.0
16161	2.570	0.072	732.66		-3.8	14.5	0.3		19.96	-5.22		899.1	12.2	-11.0	0.0	0.0
16162	2.758	-0.085	732.23		-3.8	14.4	0.3		19.74	-5.17		1604.7	13.4	-9.2	0.0	0.0
16163	2.821	0.010	734.00		-3.5	14.6	0.3		20.05	-4.81		2166.3	14.6	-8.5	0.0	0.0
16164	2.664	0.041	732.80		-3.7	14.6	0.3		20.06	-5.06		2639.3	14.0	-9.8	0.0	0.0
16165	2.602	-0.053	732.37		-3.7	14.4	0.3		19.76	-5.11		3035.5	13.4	-11.0	0.0	0.0
16166	2.759	-0.022	732.58		-3.7	14.5	0.3		19.85	-5.03		3367.5	12.8	-9.8	0.0	0.0
16167	2.759	0.010	731.46		-4.0	14.5	0.3		19.95	-5.41		3652.0	13.4	-9.8	0.0	0.0
16168	2.821	0.072	731.53		-4.0	14.3	0.3		19.73	-5.44		3885.7	13.4	-10.4	0.0	0.0
16169	2.790	0.104	732.66		-3.8	14.4	0.4		19.80	-5.17		4081.1	14.0	-9.8	0.0	0.0
16170	2.602	0.010	731.95		-3.8	14.4	0.4		19.84	-5.17		4212.3	14.0	-10.4	0.0	0.0
16171	2.727	-0.022	732.37		-3.6	14.4	0.3		19.80	-4.85		4640.8	13.4	-9.8	0.0	0.0
16172	2.852	0.135	732.59		-3.7	14.4	0.3		19.82	-5.09		783.1	13.4	-9.8	0.0	0.0
16173	2.885	0.135	731.95		-3.8	14.5	0.4		19.95	-5.18		-186.8	14.0	-10.4	0.0	0.0
16174	2.853	-0.116	732.30		-3.7	14.4	0.4		19.83	-5.03		678.1	14.0	-10.4	0.0	0.0
16175	2.570	0.104	732.80		-3.6	14.5	0.3		19.95	-4.85		1389.9	12.8	-11.6	0.0	0.0
16176	2.602	0.167	731.39		-3.8	14.5	0.3		19.99	-5.18		1989.9	13.4	-9.8	0.0	0.0
16177	2.727	0.010	732.16		-3.8	14.6	0.3		19.99	-5.25		2494.7	13.4	-9.8	0.0	0.0
16178	2.664	0.230	733.01		-3.6	14.5	0.3		19.90	-4.94		2915.8	13.4	-10.4	0.0	0.0
16179	2.445	0.261	731.81		-3.9	14.5	0.3		19.97	-5.29		3266.8	14.0	-10.4	0.0	0.0
16180	2.664	0.135	731.81		-3.7	14.4	0.3		19.81	-5.13		3562.2	12.2	-11.6	0.0	0.0
16181	2.790	0.292	732.30		-3.5	14.6	0.3		20.03	-4.84		3812.5	13.4	-9.8	0.0	0.0
16182	2.664	0.292	731.95		-3.6	14.7	0.3		20.25	-4.92		4023.1	14.0	-9.8	0.0	0.0
16183	2.758	0.167	731.67		-3.7	14.4	0.3		19.82	-5.07		4160.4	14.0	-10.4	0.0	0.0
16184	2.602	0.167	732.23		-3.8	14.5	0.3		19.90	-5.18		4636.5	13.4	-9.8	0.0	0.0
16185	2.539	0.072	731.10		-3.8	14.6	0.4		20.06	-5.18		786.2	12.8	-9.2	0.0	0.0
16186	2.727	0.104	731.10		-3.9	14.4	0.3		19.77	-5.29		-209.4	13.4	-9.2	0.0	0.0
16187	2.727	0.387	732.37		-3.7	14.4	0.3		19.80	-5.13		459.0	14.0	-9.8	0.0	0.0
16188	2.477	0.229	731.10		-3.8	14.5	0.4		19.89	-5.24		1161.6	14.0	-9.8	0.0	0.0
16189	2.477	0.104	731.88		-3.6	14.4	0.4		19.75	-4.94		1803.7	13.4	-11.6	0.0	0.0
16190	2.602	0.418	731.95		-3.5	14.4	0.3		19.81	-4.82		2336.0	13.4	-10.4	0.0	0.0
16191	2.665	0.481	731.32		-3.9	14.6	0.4		20.01	-5.33		2785.8	14.0	-10.4	0.0	0.0
16192	2.884	0.324	731.67		-3.7	14.4	0.4		19.86	-5.08		3160.0	13.4	-10.4	0.0	0.0
16193	2.696	0.292	731.88		-3.7	14.6	0.3		20.00	-5.05		3471.9	14.0	-9.8	0.0	0.0
16194	2.414	0.355	731.38		-3.7	14.5	0.3		19.98	-5.08		3733.1	12.8	-11.0	0.0	0.0
16195	2.727	0.261	731.31		-3.7	14.4	0.3		19.85	-5.11		3958.4	14.0	-9.8	0.0	0.0
16196	2.696	0.355	732.30		-3.8	14.7	0.3		20.16	-5.16		4107.9	14.0	-10.4	0.0	0.0
16197	2.351	0.449	731.45		-3.8	14.6	0.3		20.03	-5.17		4591.3	14.0	-9.2	0.0	0.0
16198	2.382	0.324	732.09		-3.6	14.4	0.2		19.83	-4.92		778.9	14.0	-9.8	0.0	0.0
16199	2.664	0.355	731.95		-3.7	14.6	0.3		20.05	-5.03		-203.3	12.8	-10.4	0.0	0.0
16200	2.539	0.418	731.81		-3.7	14.7	0.3		20.18	-5.03		235.6	13.4	-10.4	0.0	0.0
16201	2.602	0.355	732.37		-3.5	14.5	0.3		19.93	-4.81		921.1	14.0	-9.2	0.0	0.0
16202	2.696	0.261	732.37		-3.7	14.5	0.3		19.94	-5.02		1616.3	14.0	-9.2	0.0	0.0
16203	2.540	0.261	731.53		-3.7	14.5	0.4		19.99	-5.13		2173.6	12.8	-10.4	0.0	0.0
16204	2.727	0.355	731.38		-3.6	14.4	0.4		19.80	-4.87		2647.9	13.4	-9.2	0.0	0.0
16205	2.759	0.575	731.88		-3.7	14.5	0.4		19.90	-5.12		3045.8	14.0	-9.2	0.0	0.0
16206	2.571	0.575	731.10		-3.7	14.4	0.4		19.86	-5.15		3379.1	14.0	-9.2	0.0	0.0
16207	2.727	0.292	732.23		-3.5	14.4	0.3		19.77	-4.81		3655.6	13.4	-9.8	0.0	0.0
16208	2.727	0.449	732.37		-3.5	14.4	0.3		19.80	-4.82		3885.1	12.2	-11.0	0.0	0.0
16209	2.665	0.638	730.68		-3.8	14.4	0.4		19.81	-5.21		4085.3	13.4	-8.5	0.0	0.0
16210	3.010	0.449	731.81		-3.6	14.4	0.4		19.86	-4.98		4224.5	14.0	-9.2	0.0	0.0
16211	2.821	0.449	732.23		-3.6	14.5	0.3		19.98	-4.98		4589.5	14.0	-9.8	0.0	0.0
16212	2.382	0.512	731.60		-3.7	14.5	0.3		19.93	-5.06		768.5	14.0	-9.8	0.0	0.0
16213	2.664	0.387	731.67		-3.6	14.5	0.3		19.92	-4.98		-178.8	12.8	-10.4	0.0	0.0
16214	2.790	0.544	732.02		-3.8	14.6	0.3		20.07	-5.22		697.1	12.8	-9.8	0.0	0.0
16215	2.508	0.732	731.81		-3.7	14.5	0.3		19.94	-5.04		1411.2	12.8	-9.2	0.0	0.0
16216	2.664	0.575	732.37		-3.6	14.5	0.2		19.87	-4.93		2003.9	13.4	-9.8	0.0	0.0
16217	2.758	0.544	732.72		-3.5	14.6	0.3		19.98	-4.85		2502.0	13.4	-11.0	0.0	0.0
16218	2.602	0.544	731.52		-3.5	14.6	0.3		20.09	-4.83		2923.8	12.8	-9.2	0.0	0.0
16219	2.884	0.481	732.37		-3.5	14.5	0.3		19.98	-4.77		3277.2	13.4	-9.2	0.0	0.0
16220	2.946	0.606	732.16		-3.6	14.5	0.3		19.97	-5.01		3572.6	14.0	-10.4	0.0	0.0
16221	2.759	0.418	731.10		-3.8	14.5	0.3		19.94	-5.25		3817.4	14.0	-9.8	0.0	0.0
16222	2.884	0.387	731.81		-3.6	14.4	0.4		19.86	-4.92		4023.1	12.8	-11.0	0.0	0.0
16223	2.946	0.669	731.24		-3.7	14.4	0.3		19.88	-5.10		4164.1	14.0	-9.8	0.0	0.0
16224	2.759	0.732	730.68		-3.9	14.4	0.4		19.88	-5.32		4643.8	13.4	-10.4	0.0	0.0
16225	2.884	0.512	732.16		-3.5	14.4	0.3		19.76	-4.79		789.8	14.0	-10.4	0.0	0.0
16226	2.821	0.575	733.01		-3.6	14.5	0.3		19.87	-4.90		-210.0	13.4	-11.0	0.0	0.0
16227	2.665	0.795	731.32		-3.8	14.4	0.4		19.81	-5.24		462.7	12.2	-10.4	0.0	0.0
16228	3.041	0.638	731.53		-3.6	14.4	0.4		19.77	-4.99		1172.6	13.4	-9.8	0.0	0.0
16229	3.073	0.669	732.58		-3.6	14.5	0.4		19.96	-4.96		1815.3	14.0	-10.4	0.0	0.0
16230	2.696	0.575	731.81		-3.7	14.6	0.3		20.02	-5.09		2342.7	13.4	-10.4	0.0	0.0
16231	2.664	0.481	732.44		-3.5	14.4	0.3		19.78	-4.79		2786.4	12.8	-11.0	0.0	0.0
16232	2.852	0.701	732.09		-3.6	14.5	0.3		19.98	-4.94		3160.6	12.8	-9.8	0.0	0.0
16233	2.696	0.826	731.17		-4.0	14.5	0.3		19.98	-5.45		3477.4	13.4	-10.4	0.0	0.0
16234	2.789	0.764	732.23		-3.6	14.4	0.3		19.84	-4.88		3739.2	14.0	-11.0	0.0	0.0
16235	2.914	0.575	732.72		-3.6	14.5	0.3		19.95	-4.90		3958.4	14.0	-10.4	0.0	0.0
16236	2.758	0.606	732.37		-3.6	14.6	0.3		20.01	-4.98		4105.5	12.8	-11.0	0.0	0.0
16237	2.852	0.606	732.23		-3.3	14.5	0.3		19.95	-4.56		4593.2	13.4	-9.8	0.0	0.0
16238	2.884	0.638	732.58		-3.6	14.6	0.3		19.99	-4.90		780.1	14.0	-9.2	0.0	0.0
16239	2.696	0.575	731.53		-3.9	14.4	0.4		19.86	-5.36		-202.0	13.4	-9.2	0.0	0.0
16240	2.727	0.512	732.37		-3.6	14.4	0.3		19.80	-4.93		234.4	14.0	-10.4	0.0	0.0
16241	2.758	0.795	732.65		-3.6	14.5	0.3		19.93	-4.94		918.6	12.8	-11.6	0.0	0.0
16242	2.759	0.858	730.89		-4.0	14.4	0.4		19.79	-5.45		1620.0	13.4	-10.4	0.0	0.0
16243	2.915	0.701	732.87		-3.5	14.4	0.4		19.71	-4.80		2179.1	14.0	-9.8	0.0	0.0
16244	2.821	0.669	733.15		-3.6	14.4	0.3		19.77	-4.90		2649.7	13.4	-9.8	0.0	0.0
16245	2.633	0.795	732.37		-3.7	14.4	0.3		19.76	-5.15		3044.0	14.0	-11.0	0.0	0.0
16246	3.010	0.764	732.30		-3.5	14.4	0.4		19.80	-4.86		3375.5	12.8	-10.4	0.0	0.0
16247	3.104	0.795	732.52		-3.7	14.6	0.4		20.02	-5.15		3658.7	14.0	-9.8	0.0	0.0
16248	2.696	0.795	732.09		-3.7	14.5	0.3		19.91	-5.15		3891.8	14.0	-9.8	0.0	0.0
16249	2.695	0.575	733.15		-3.6	14.5	0.3		19.90	-4.90		4083.5	13.4	-8.5	0.0	0.0
16250	2.758	0.732	733.29		-3.7	14.6	0.3		20.03	-5.12		4223.9	13.4	-10.4	0.0	0.0
16251	2.539	0.858	731.81		-3.8	14.5	0.3		19.94	-5.26		4530.3	14.0	-10.4	0.0	0.0
16252	2.695	0.858	732.94		-3.7	14.6	0.3		19.99	-5.04		755.7	13.4	-9.8	0.0	0.0
16253	2.789	0.795	733.36		-3.8	14.5	0.3		19.91	-5.25		-174.6	14.0	-9.2	0.0	0.0
16254	2.601	0.638	733.36		-3.7	14.6	0.3		20.00	-5.14		694.6	14.0	-9.8	0.0	0.0
16255	2.789	0.701	733.92		-3.4	14.6	0.3		19.96	-4.61		1405.7	12.8	-11.0	0.0	0.0
16256	2.727	0.826	732.87		-3.6	14.5	0.3		19.94	-5.02		2004.5	13.4	-10.4	0.0	0.0
16257	2.727	0.795	732.52		-3.9	14.5	0.3		19.90	-5.36		2506.3	13.4	-9.2	0.0	0.0
16258	2.883	0.512	733.08		-3.7	14.4	0.3		19.79	-5.03		2924.4	12.8	-8.5	0.0	0.0
16259	2.664	0.732	733.43		-3.7	14.5	0.3		19.85	-5.11		3274.7	13.4	-11.0	0.0	0.0
16260	2.602	0.921	732.23		-3.9	14.4	0.3		19.80	-5.37		3568.9	12.8	-11.0	0.0	0.0
16261	2.790	0.795	732.59		-3.9	14.5	0.3		19.85	-5.39		3821.6	13.4	-8.5	0.0	0.0
16262	2.821	0.826	733.64		-3.7	14.5	0.3		19.87	-5.04		4027.3	14.0	-9.2	0.0	0.0
16263	2.664	0.701	733.36		-3.8	14.4	0.3		19.80	-5.19		4163.5	14.6	-9.2	0.0	0.0
16264	2.947	0.701	733.79		-3.7	14.5	0.4		19.84	-5.09		4639.0	12.8	-10.4	0.0	0.0
16265	3.041	0.826	733.01		-3.6	14.6	0.4		19.98	-4.96		787.4	13.4	-10.4	0.0	0.0
16266	2.727	0.701	732.94		-3.9	14.6	0.3		19.99	-5.41		-210.0	14.0	-10.4	0.0	0.0
16267	2.852	0.669	734.14		-3.5	14.6	0.3		19.98	-4.84		476.1	13.4	-9.2	0.0	0.0
16268	2.758	0.701	734.35		-3.7	14.6	0.3		19.98	-5.13		1179.9	13.4	-9.8	0.0	0.0
16269	2.570	0.795	733.22		-4.0	14.6	0.3		20.04	-5.52		1818.3	12.8	-10.4	0.0	0.0
16270	2.758	0.858	733.50		-3.8	14.5	0.3		19.84	-5.20		2351.2	13.4	-9.8	0.0	0.0
16271	2.727	0.858	734.28		-3.8	14.6	0.3		19.97	-5.17		2796.8	14.0	-9.2	0.0	0.0
16272	2.789	0.638	733.72		-4.0	14.6	0.3		19.99	-5.43		3167.9	14.0	-9.2	0.0	0.0
16273	2.821	0.512	734.91		-3.6	14.6	0.3		20.04	-4.86		3478.0	13.4	-10.4	0.0	0.0
16274	2.915	0.732	733.93		-3.7	14.7	0.3		20.10	-5.14		3739.2	12.8	-9.8	0.0	0.0
16275	2.821	0.701	732.66		-4.0	14.5	0.3		19.97	-5.52		3964.5	14.0	-9.2	0.0	0.0
16276	2.915	0.512	734.07		-3.8	14.5	0.4		19.86	-5.23		4112.2	13.4	-9.2	0.0	0.0
16277	2.852	0.544	734.07		-3.9	14.5	0.3		19.93	-5.34		4592.6	13.4	-9.8	0.0	0.0
16278	2.664	0.669	733.44		-4.1	14.5	0.3		19.89	-5.64		779.5	13.4	-11.0	0.0	0.0
16279	2.821	0.701	733.72		-3.8	14.5	0.3		19.89	-5.16		-204.5	13.4	-9.2	0.0	0.0
16280	2.915	0.701	734.07		-3.9	14.6	0.3		19.96	-5.29		255.1	14.0	-9.8	0.0	0.0
16281	2.758	0.606	733.72		-3.9	14.5	0.3		19.82	-5.32		942.4	14.0	-10.4	0.0	0.0
16282	2.852	0.512	734.49		-3.8	14.4	0.3		19.78	-5.18		1631.6	13.4	-10.4	0.0	0.0
16283	3.073	0.669	733.93		-4.0	14.6	0.4		19.97	-5.51		2187.6	12.2	-10.4	0.0	0.0
16284	2.822	0.732	733.08		-4.0	14.5	0.4		19.89	-5.51		2661.3	13.4	-11.0	0.0	0.0
16285	2.758	0.638	734.63		-3.8	14.5	0.3		19.88	-5.18		3056.8	14.0	-11.0	0.0	0.0
