

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23565	0.852	-0.939	588.50		10.0	-7.2	0.1		-12.15	16.96		5212.1	35.4	56.2	0.0	0.0
23566	1.384	-1.190	589.84		10.6	-7.1	0.2		-11.99	18.02		5212.1	35.4	51.9	0.0	0.0
23567	1.071	-0.656	589.63		10.1	-7.2	0.1		-12.11	17.17		5211.5	35.4	53.7	0.0	0.0
23568	0.600	-0.656	588.85		10.2	-7.3	-0.1		-12.30	17.36		5212.1	36.0	57.4	0.0	0.0
23569	1.383	-0.845	590.33		10.6	-7.2	-0.0		-12.08	18.09		5212.1	35.4	52.5	0.0	0.0
23570	1.289	-0.719	589.84		10.0	-7.3	0.0		-12.29	16.94		5212.1	34.8	48.8	0.0	0.0
23571	1.226	-1.222	589.06		10.3	-7.4	-0.0		-12.49	17.55		5212.7	34.8	48.2	0.0	0.0
23572	1.572	-1.253	591.17		10.8	-7.1	0.1		-11.89	18.34		5212.7	35.4	51.3	0.0	0.0
23573	1.072	-0.908	589.84		10.3	-7.0	0.2		-11.88	17.54		5212.7	36.0	53.7	0.0	0.0
23574	1.165	-1.253	589.62		10.7	-7.3	0.2		-12.23	18.26		5213.3	34.8	52.5	0.0	0.0
23575	1.259	-0.970	590.68		10.5	-7.1	0.2		-11.98	17.85		5212.1	35.4	53.7	0.0	0.0
23576	1.009	-0.845	588.36		10.0	-7.3	0.2		-12.35	17.03		5213.3	36.0	50.7	0.0	0.0
23577	1.416	-1.379	588.64		10.3	-7.4	0.2		-12.53	17.64		5213.3	35.4	51.9	0.0	0.0
23578	1.353	-1.159	589.28		10.0	-7.3	0.2		-12.38	17.11		5213.3	35.4	51.3	0.0	0.0
23579	0.915	-1.065	588.22		9.8	-7.4	0.2		-12.61	16.78		5212.1	35.4	50.7	0.0	0.0
23580	1.510	-1.222	589.27		10.4	-7.3	0.2		-12.28	17.71		5212.7	34.8	53.1	0.0	0.0
23581	1.260	-0.782	589.42		10.1	-7.2	0.2		-12.21	17.16		5212.1	36.0	64.1	0.0	0.0
23582	0.914	-0.782	588.29		9.9	-7.4	0.1		-12.59	16.79		5212.1	34.8	58.0	0.0	0.0
23583	1.478	-0.970	590.40		10.4	-7.4	0.2		-12.47	17.60		5212.1	35.4	52.5	0.0	0.0
23584	1.260	-0.845	589.35		9.8	-7.5	0.2		-12.66	16.66		5211.5	36.0	51.3	0.0	0.0
23585	0.945	-1.127	588.15		10.2	-7.6	0.0		-12.93	17.34		5211.5	36.0	50.7	0.0	0.0
23586	1.353	-1.128	590.26		10.6	-7.3	0.1		-12.36	18.00		5211.5	35.4	50.7	0.0	0.0
23587	1.134	-0.845	588.43		10.2	-7.4	0.2		-12.53	17.39		5212.1	36.0	52.5	0.0	0.0
23588	1.133	-1.253	588.85		10.4	-7.4	0.1		-12.48	17.79		5212.7	36.6	51.9	0.0	0.0
23589	1.447	-0.908	589.98		10.4	-7.2	0.1		-12.15	17.67		5211.5	35.4	53.7	0.0	0.0
23590	1.229	-0.782	587.94		9.9	-7.3	0.2		-12.35	16.90		5212.7	35.4	56.8	0.0	0.0
23591	1.887	-1.222	588.64		10.5	-7.3	0.3		-12.26	17.83		5212.1	36.0	54.9	0.0	0.0
23592	2.044	-0.908	589.70		10.2	-7.2	0.3		-12.12	17.42		5212.7	36.0	53.7	0.0	0.0
23593	1.292	-1.033	587.65		10.1	-7.3	0.2		-12.39	17.19		5212.7	35.4	54.9	0.0	0.0
23594	1.448	-1.285	589.13		10.6	-7.2	0.2		-12.21	18.11		5213.3	35.4	48.2	0.0	0.0
23595	1.071	-0.970	589.28		10.0	-7.2	0.2		-12.14	17.04		5213.3	35.4	48.8	0.0	0.0
23596	0.725	-1.285	588.15		9.9	-7.3	0.0		-12.39	16.89		5213.3	36.0	51.3	0.0	0.0
23597	1.196	-1.253	589.69		10.4	-7.2	0.1		-12.13	17.70		5213.3	35.4	45.8	0.0	0.0
23598	0.946	-0.907	588.92		10.0	-7.2	0.1		-12.22	16.95		5213.3	35.4	51.3	0.0	0.0
23599	0.851	-1.253	587.86		10.1	-7.4	0.1		-12.48	17.29		5212.1	35.4	54.9	0.0	0.0
23600	1.322	-0.970	589.48		10.5	-7.2	0.1		-12.14	17.86		5212.7	34.8	55.5	0.0	0.0
23601	0.915	-0.499	587.93		10.2	-7.4	0.1		-12.49	17.42		5212.7	34.8	53.7	0.0	0.0
23602	1.008	-0.782	588.14		10.5	-7.5	-0.0		-12.63	17.92		5212.1	36.0	50.1	0.0	0.0
23603	1.415	-0.562	589.48		10.3	-7.3	0.0		-12.22	17.57		5212.7	36.6	54.9	0.0	0.0
23604	1.101	-0.687	587.80		10.0	-7.5	0.0		-12.65	16.97		5211.5	36.0	53.1	0.0	0.0
23605	1.509	-1.347	588.71		10.6	-7.5	0.1		-12.59	18.00		5212.1	35.4	53.1	0.0	0.0
23606	1.510	-1.128	589.91		10.3	-7.3	0.2		-12.21	17.52		5212.7	35.4	57.4	0.0	0.0
23607	0.852	-1.096	588.50		10.3	-7.3	0.2		-12.44	17.56		5212.1	34.8	47.0	0.0	0.0
23608	1.134	-1.128	589.83		10.8	-7.2	0.2		-12.21	18.41		5212.1	35.4	52.5	0.0	0.0
23609	1.104	-0.688	589.14		10.1	-7.3	0.3		-12.27	17.22		5212.1	36.0	56.8	0.0	0.0
23610	0.947	-0.876	587.37		10.2	-7.5	0.2		-12.67	17.39		5211.5	35.4	51.9	0.0	0.0
23611	1.542	-1.002	589.06		10.3	-7.5	0.2		-12.60	17.61		5212.7	35.4	57.4	0.0	0.0
23612	1.354	-0.908	587.37		9.9	-7.5	0.3		-12.73	16.86		5213.3	36.0	58.6	0.0	0.0
23613	1.259	-1.096	586.66		10.1	-7.6	0.2		-12.92	17.29		5212.7	35.4	56.2	0.0	0.0
23614	1.573	-0.751	589.13		10.4	-7.4	0.3		-12.41	17.76		5213.3	34.8	56.8	0.0	0.0
23615	1.134	-0.531	587.30		9.9	-7.5	0.2		-12.73	16.81		5213.3	35.4	52.5	0.0	0.0
23616	1.228	-0.939	587.65		10.1	-7.7	0.1		-12.99	17.18		5213.3	34.8	55.5	0.0	0.0
23617	1.510	-0.625	589.77		9.9	-7.5	0.2		-12.67	16.90		5213.3	35.4	57.4	0.0	0.0
23618	0.946	-0.750	587.73		10.0	-7.7	0.1		-12.98	17.00		5213.9	34.8	53.7	0.0	0.0
23619	1.416	-0.970	588.70		10.7	-7.6	0.1		-12.85	18.18		5212.7	35.4	56.2	0.0	0.0
23620	1.510	-0.436	589.27		10.5	-7.5	0.2		-12.62	17.80		5213.3	35.4	47.6	0.0	0.0
23621	1.166	-0.468	587.08		10.3	-7.5	0.1		-12.71	17.64		5212.7	34.8	49.4	0.0	0.0
23622	1.698	-0.656	588.21		10.8	-7.5	0.2		-12.61	18.34		5212.7	35.4	54.9	0.0	0.0
23623	1.605	-0.436	587.79		10.1	-7.4	0.2		-12.58	17.15		5212.1	34.8	49.4	0.0	0.0
23624	1.510	-0.656	586.88		10.2	-7.5	0.1		-12.76	17.42		5211.5	34.8	50.1	0.0	0.0
23625	2.169	-0.719	588.29		10.3	-7.4	0.2		-12.52	17.58		5211.5	35.4	64.7	0.0	0.0
23626	1.919	-0.531	587.65		10.0	-7.4	0.3		-12.49	17.10		5212.1	34.8	59.8	0.0	0.0
23627	1.604	-0.845	586.87		10.3	-7.5	0.1		-12.62	17.57		5212.1	35.4	58.6	0.0	0.0
23628	1.541	-0.562	589.13		10.4	-7.3	0.2		-12.29	17.75		5212.1	36.0	54.3	0.0	0.0
23629	1.102	-0.436	587.65		10.0	-7.4	0.1		-12.53	17.02		5211.5	36.0	53.1	0.0	0.0
23630	1.258	-0.688	587.79		10.3	-7.5	0.0		-12.73	17.50		5212.1	35.4	54.9	0.0	0.0
23631	1.572	-0.373	588.64		10.2	-7.3	0.1		-12.40	17.32		5212.7	34.8	52.5	0.0	0.0
23632	1.196	-0.468	586.31		10.0	-7.5	0.1		-12.79	17.03		5212.7	35.4	54.9	0.0	0.0
23633	1.540	-0.750	587.23		10.5	-7.6	0.1		-12.89	17.85		5212.7	35.4	48.8	0.0	0.0
23634	1.415	-0.216	587.58		10.1	-7.4	0.1		-12.54	17.18		5213.3	34.8	48.8	0.0	0.0
23635	0.913	-0.059	586.45		10.2	-7.5	-0.0		-12.80	17.34		5213.3	35.4	56.8	0.0	0.0
23636	1.571	-0.185	588.14		10.6	-7.6	-0.0		-12.77	18.02		5213.9	35.4	56.2	0.0	0.0
23637	1.509	-0.122	588.22		10.1	-7.5	0.0		-12.71	17.25		5213.9	35.4	54.3	0.0	0.0
23638	1.351	-0.373	586.66		10.2	-7.7	-0.0		-13.04	17.38		5213.9	36.0	61.0	0.0	0.0
23639	1.853	-0.531	588.42		10.7	-7.5	0.1		-12.58	18.29		5213.3	36.0	54.9	0.0	0.0
23640	1.510	-0.405	588.22		10.4	-7.3	0.2		-12.37	17.67		5213.3	35.4	51.9	0.0	0.0
23641	1.353	-0.531	587.58		10.6	-7.5	0.2		-12.75	18.05		5212.7	35.4	51.9	0.0	0.0
23642	1.635	-0.248	588.14		10.7	-7.4	0.2		-12.43	18.22		5212.7	36.0	52.5	0.0	0.0
23643	1.259	-0.122	586.67		10.2	-7.5	0.2		-12.75	17.37		5211.5	34.8	56.2	0.0	0.0
23644	1.572	-0.562	586.24		10.3	-7.7	0.1		-13.12	17.60		5212.1	35.4	54.9	0.0	0.0
23645	1.886	-0.311	587.44		10.2	-7.6	0.2		-12.89	17.39		5212.1	36.0	53.7	0.0	0.0
23646	1.291	-0.248	585.75		10.0	-7.7	0.2		-13.09	17.04		5211.5	36.0	50.1	0.0	0.0
23647	1.666	-0.468	586.80		10.3	-7.8	0.2		-13.19	17.65		5211.5	36.0	50.1	0.0	0.0
23648	1.760	0.035	587.51		10.2	-7.5	0.2		-12.75	17.40		5212.1	35.4	51.3	0.0	0.0
23649	1.228	0.066	585.89		10.0	-7.7	0.2		-13.09	17.15		5212.1	36.0	53.1	0.0	0.0
23650	1.666	-0.154	587.16		10.4	-7.8	0.2		-13.12	17.72		5212.1	35.4	53.7	0.0	0.0
23651	1.603	0.098	587.73		9.9	-7.8	0.2		-13.11	16.82		5212.1	35.4	48.8	0.0	0.0
23652	1.227	-0.153	586.17		10.0	-7.9	0.1		-13.46	17.02		5212.7	36.0	48.2	0.0	0.0
23653	1.540	-0.374	587.79		10.6	-7.7	0.1		-13.09	18.07		5214.6	35.4	50.7	0.0	0.0
23654	1.447	-0.122	587.23		10.3	-7.7	0.2		-13.07	17.55		5213.3	34.8	51.3	0.0	0.0
23655	1.321	-0.405	586.45		10.5	-7.8	0.0		-13.28	17.95		5213.3	35.4	53.1	0.0	0.0
23656	1.477	-0.216	587.72		10.7	-7.5	0.1		-12.74	18.30		5213.9	35.4	51.3	0.0	0.0
23657	1.259	0.192	586.45		10.1	-7.6	0.1		-12.86	17.26		5213.3	35.4	53.7	0.0	0.0
23658	1.697	-0.248	586.66		10.4	-7.7	0.1		-13.11	17.77		5213.3	35.4	54.3	0.0	0.0
23659	2.106	-0.154	587.44		10.4	-7.5	0.2		-12.71	17.77		5212.7	34.8	50.7	0.0	0.0
23660	1.730	-0.091	585.68		10.1	-7.7	0.2		-13.04	17.33		5212.7	35.4	53.7	0.0	0.0
23661	1.948	-0.468	586.66		10.5	-7.7	0.2		-13.05	17.98		5212.1	36.0	53.7	0.0	0.0
23662	1.666	-0.154	587.58		10.3	-7.5	0.1		-12.61	17.57		5212.1	35.4	56.2	0.0	0.0
23663	0.851	-0.153	586.17		10.1	-7.6	0.0		-12.89	17.28		5212.1	36.0	59.2	0.0	0.0
23664	1.164	-0.374	588.00		10.6	-7.5	0.0		-12.71	18.03		5212.1	34.8	54.3	0.0	0.0
23665	1.196	-0.059	587.72		10.0	-7.6	0.1		-12.80	17.10		5212.7	35.4	52.5	0.0	0.0
23666	0.976	-0.248	586.03		10.0	-7.7	0.1		-13.06	17.16		5211.5	35.4	52.5	0.0	0.0
23667	1.477	-0.279	587.58		10.7	-7.5	0.1		-12.74	18.24		5212.1	35.4	49.4	0.0	0.0
23668	1.196	0.223	586.88		10.2	-7.6	0.1		-12.94	17.31		5212.1	36.0	53.7	0.0	0.0
23669	1.101	0.224	586.10		10.4	-7.8	-0.1		-13.24	17.70		5212.7	35.4	56.2	0.0	0.0
23670	1.414	0.318	587.79		10.6	-7.5	-0.1		-12.76	17.97		5212.1	34.8	52.5	0.0	0.0
23671	1.163	0.286	586.67		10.1	-7.7	-0.0		-13.05	17.28		5212.7	35.4	57.4	0.0	0.0
23672	1.319	-0.342	586.38		10.5	-7.9	-0.1		-13.34	17.85		5212.7	36.0	54.3	0.0	0.0
23673	1.540	-0.217	588.64		10.6	-7.6	0.1		-12.82	18.04		5213.9	35.4	56.2	0.0	0.0
23674	1.039	-0.122	587.44		10.4	-7.6	0.1		-12.90	17.64		5212.7	35.4	55.5	0.0	0.0
23675	1.259	-0.436	587.86		10.9	-7.6	0.2		-12.87	18.57		5212.7	36.0	53.7	0.0	0.0
23676	1.291	0.066	588.85		10.6	-7.5	0.2		-12.64	17.98		5213.3	36.0	58.6	0.0	0.0
23677	0.883	0.098	586.38		10.1	-7.9	0.1		-13.37	17.30		5213.9	35.4	50.1	0.0	0.0
23678	1.353	-0.311	586.80		10.6	-7.9	0.2		-13.33	18.17		5213.9	35.4	51.3	0.0	0.0
23679	1.416	0.035	587.16		10.2	-7.8	0.2		-13.26	17.37		5212.1	35.4	55.5	0.0	0.0
23680	1.102	-0.091	585.47		10.2	-8.0	0.2		-13.53	17.37		5212.7	35.4	51.3	0.0	0.0
23681	1.573	-0.185	587.44		10.4	-7.8	0.3		-13.16	17.78		5212.7	36.0	56.2	0.0	0.0
23682	1.259	0.160	587.16		10.1	-7.7	0.3		-13.10	17.17		5212.7	35.4	62.9	0.0	0.0
23683	1.007	-0.059	586.17		10.1	-7.9	0.1		-13.47	17.21		5212.1	35.4	58.6	0.0	0.0
23684	1.290	0.098	588.57		10.2	-7.8	0.2		-13.15	17.33		5212.1	36.0	57.4	0.0	0.0
23685	1.040	0.161	587.45		9.9	-7.9	0.2		-13.40	16.89		5212.1	35.4	53.1	0.0	0.0
23686	1.195	-0.311	587.72		10.5	-8.1	0.1		-13.76	17.84		5211.5	35.4	54.9	0.0	0.0
23687	1.509	-0.091	588.85		10.6	-7.8	0.1		-13.17	17.92		5211.5	34.8	55.5	0.0	0.0
23688	1.008	0.035	586.45		10.3	-7.9	0.1		-13.42	17.60		5212.1	35.4	51.3	0.0	0.0
23689	1.383	-0.248	587.29		10.8	-7.9	0.1		-13.34	18.38		5212.1	35.4	56.8	0.0	0.0
23690	1.447	0.129	588.29		10.4	-7.8	0.1		-13.11	17.60		5213.3	35.4	50.7	0.0	0.0
23691	1.102	0.004	586.31		10.2	-7.8	0.1		-13.21	17.40		5212.7	35.4	50.7	0.0	0.0
23692	1.760	-0.279	588.15		10.6	-7.8	0.2		-13.13	18.02		5213.3	35.4	56.2	0.0	0.0
23693	1.762	0.003	588.08		10.1	-7.7	0.3		-12.99	17.18		5213.9	35.4	53.1	0.0	0.0
23694	1.353	-0.216	586.53		10.2	-7.8	0.2		-13.26	17.44		5212.7	34.8	53.7	0.0	0.0
23695	1.603	-0.154	588.57		10.6	-7.7	0.2		-13.05	17.94		5213.3	34.8	60.4	0.0	0.0
23696	0.976	0.003	588.15		10.1	-7.6	0.1		-12.88	17.21		5213.3	35.4	56.8	0.0	0.0
23697	0.787	-0.311	586.73		10.2	-7.8	-0.1		-13.30	17.41		5213.9	34.8	56.8	0.0	0.0
23698	1.195	-0.122	589.35		10.4	-7.6	0.1		-12.87	17.61		5213.3	34.8	56.2	0.0	0.0
23699	0.976	-0.059	587.16		9.9	-7.8	0.1		-13.20	16.92		5212.7	34.8	55.5	0.0	0.0
23700	1.226	-0.593	587.09		10.3	-7.9	0.0		-13.46	17.64		5212.1	34.8	55.5	0.0	0.0
23701	1.415	-0.185	588.64		10.1	-7.7	0.1		-13.00	17.24		5212.7	34.8	52.5	0.0	0.0
23702	0.850	0.129	587.30		10.0	-7.8	-0.1		-13.20	17.03		5212.1	35.4	53.1	0.0	0.0
23703	1.131	-0.216	588.43		10.4	-8.0	-0.1		-13.46	17.68		5212.1	35.4	50.1	0.0	0.0
23704	1.383	0.161	589.42		10.1	-7.8	-0.0		-13.09	17.17		5212.1	34.8	50.1	0.0	0.0
23705	1.225	-0.122	587.30		10.1	-8.0	-0.1		-13.48	17.18		5212.1	35.4	52.5	0.0	0.0
23706	1.696	-0.625	589.13		10.7	-7.8	0.0		-13.20	18.27		5212.7	35.4	50.7	0.0	0.0
23707	1.415	-0.405	589.14		10.2	-7.7	0.2		-13.01	17.40		5211.5	34.8	51.9	0.0	0.0
23708	1.101	-0.719	587.80		10.3	-7.8	0.1		-13.20	17.63		5212.1	34.8	65.9	0.0	0.0
23709	1.415	-0.656	589.63		10.6	-7.7	0.2		-12.97	18.09		5212.1	35.4	59.2	0.0	0.0
23710	1.071	-0.436	588.37		10.0	-7.8	0.2		-13.15	17.00		5212.7	36.0	52.5	0.0	0.0
23711	1.164	-0.750	587.59		10.1	-8.1	0.0		-13.64	17.27		5212.7	35.4	53.7	0.0	0.0
23712	1.478	-0.562	588.93		10.1	-7.9	0.1		-13.37	17.12		5212.7	35.4	53.7	0.0	0.0
23713	1.227	-0.531	587.17		9.7	-8.0	0.2		-13.61	16.48		5213.3	36.0	54.3	0.0	0.0
23714	1.603	-0.971	588.43		10.1	-8.1	0.1		-13.73	17.19		5213.9	35.4	53.7	0.0	0.0
23715	1.603	-0.499	588.86		9.9	-7.8	0.2		-13.21	16.89		5213.3	35.4	53.1	0.0	0.0
23716	1.070	-0.405	587.66		9.8	-8.0	0.1		-13.54	16.62		5213.3	34.8	50.1	0.0	0.0
23717	1.477	-0.845	588.58		10.2	-8.0	0.1		-13.52	17.31		5213.3	35.4	52.5	0.0	0.0
23718	1.603	-0.531	589.29		9.6	-8.1	0.1		-13.67	16.35		5213.3	36.0	53.7	0.0	0.0
23719	1.226	-0.719	587.88		9.6	-8.2	0.0		-13.80	16.40		5213.3	35.4	53.7	0.0	0.0
23720	1.508	-1.096	590.20		10.3	-8.1	0.1		-13.63	17.51		5212.7	35.4	53.7	0.0	0.0
23721	1.384	-0.813	589.64		9.9	-8.0	0.1		-13.52	16.78		5213.3	35.4	54.9	0.0	0.0
23722	1.101	-0.939	588.50		10.2	-8.1	0.0		-13.65	17.35		5212.7	36.0	53.1	0.0	0.0
23723	1.508	-0.876	589.63		10.3	-7.9	0.0		-13.35	17.58		5212.7	35.4	52.5	0.0	0.0
23724	1.289	-0.562	588.65		9.8	-7.8	0.1		-13.26	16.73		5212.7	34.8	40.3	0.0	0.0
23725	1.446	-0.970	588.15		10.0	-8.1	0.0		-13.62	17.00		5212.1	35.4	47.0	0.0	0.0
23726	1.948	-0.845	589.78		10.0	-7.8	0.2		-13.15	16.98		5212.1	36.0	51.3	0.0	0.0
23727	1.729	-0.688	588.23		9.7	-8.0	0.2		-13.45	16.55		5212.1	35.4	53.1	0.0	0.0
23728	1.728	-1.347	588.36		10.1	-8.0	0.1		-13.57	17.31		5212.1	36.0	53.7	0.0	0.0
23729	1.445	-1.033	590.20		9.8	-7.8	0.0		-13.13	16.71		5212.7	35.4	48.8	0.0	0.0
23730	0.881	-0.939	588.65		9.5	-7.8	0.0		-13.28	16.23		5212.7	35.4	53.7	0.0	0.0
23731	1.319	-1.348	589.50		10.0	-7.9	-0.0		-13.36	17.01		5213.3	34.8	52.5	0.0	0.0
23732	1.257	-0.876	590.42		9.6	-7.9	0.0		-13.24	16.27		5212.7	34.8	50.7	0.0	0.0
23733	0.912	-0.845	588.72		9.6	-8.0	-0.0		-13.51	16.32		5213.3	35.4	54.9	0.0	0.0
23734	1.539	-1.159	589.49		10.2	-8.0	0.1		-13.48	17.33		5213.3	34.8	49.4	0.0	0.0
23735	1.321	-0.782	589.08		9.6	-7.9	0.1		-13.37	16.27		5213.3	35.4	53.1	0.0	0.0
23736	1.037	-0.750	588.37		9.7	-8.1	-0.1		-13.70	16.55		5214.6	36.0	55.5	0.0	0.0
23737	1.319	-0.782	589.71		10.1	-8.0	-0.1		-13.42	17.21		5213.9	35.4	51.3	0.0	0.0
23738	1.194	-0.593	589.50		9.6	-7.9	-0.1		-13.41	16.31		5213.9	36.0	54.9	0.0	0.0
23739	1.444	-1.159	589.00		9.9	-8.1	-0.1		-13.72	16.92		5212.7	35.4	52.5	0.0	0.0
23740	1.570	-1.190	590.13		10.2	-8.0	-0.0		-13.40	17.28		5213.3	34.8	51.9	0.0	0.0
23741	1.195	-1.002	589.93		9.8	-7.9	0.1		-13.40	16.72		5212.7	35.4	54.9	0.0	0.0
23742	1.382	-1.285	589.99		10.4	-8.0	0.1		-13.54	17.62		5212.7	35.4	51.3	0.0	0.0
23743	1.383	-0.876	590.91		10.1	-7.8	0.1		-13.16	17.14		5212.7	34.8	47.6	0.0	0.0
23744	0.914	-0.782	589.01		9.7	-8.0	0.2		-13.59	16.57		5212.1	34.8	50.7	0.0	0.0
23745	1.414	-1.222	589.15		10.1	-8.2	0.1		-13.85	17.18		5212.1	35.4	50.7	0.0	0.0
23746	1.509	-0.971	589.64		9.6	-8.0	0.2		-13.56	16.33		5212.1	34.8	54.3	0.0	0.0
23747	1.102	-1.190	588.16		9.5	-8.2	0.1		-13.89	16.28		5212.1	35.4	50.1	0.0	0.0
23748	1.509	-1.411	589.00		10.0	-8.2	0.2		-13.89	17.00		5212.1	35.4	47.0	0.0	0.0
23749	1.447	-0.814	589.93		9.5	-8.2	0.2		-13.81	16.18		5212.7	35.4	50.7	0.0	0.0
23750	1.008	-0.908	588.51		9.6	-8.2	0.2		-13.95	16.42		5212.7	36.0	49.4	0.0	0.0
23751	1.415	-1.002	589.92		10.0	-8.1	0.2		-13.68	16.98		5212.7	34.8	44.6	0.0	0.0
23752	1.196	-0.594	589.58		9.4	-8.1	0.2		-13.68	15.95		5213.3	36.6	50.7	0.0	0.0
23753	1.226	-1.002	589.15		9.6	-8.4	0.1		-14.11	16.38		5213.3	36.0	54.3	0.0	0.0
23754	1.602	-0.939	590.56		10.0	-8.3	0.1		-13.93	16.92		5213.3	35.4	57.4	0.0	0.0
23755	1.164	-0.688	589.36		9.6	-8.3	0.1		-14.09	16.25		5213.3	35.4	53.1	0.0	0.0
23756	1.383	-1.159	588.93		10.2	-8.4	0.0		-14.12	17.35		5213.3	35.4	54.3	0.0	0.0
23757	1.477	-0.845	590.27		10.0	-8.1	0.1		-13.65	16.93		5213.9	36.0	55.5	0.0	0.0
23758	1.007	-0.625	588.58		9.7	-8.2	0.1		-13.88	16.44		5213.3	35.4	51.9	0.0	0.0
23759	1.446	-0.971	589.42		10.2	-8.2	0.1		-13.80	17.36		5212.7	35.4	55.5	0.0	0.0
23760	1.666	-0.593	590.91		9.8	-8.0	0.2		-13.52	16.53		5212.7	36.0	48.2	0.0	0.0
23761	1.541	-0.688	588.66		9.6	-8.2	0.2		-13.79	16.28		5212.7	35.4	45.8	0.0	0.0
23762	2.074	-0.908	589.92		10.3	-8.1	0.3		-13.69	17.57		5212.1	36.0	53.7	0.0	0.0
23763	2.012	-0.562	589.86		9.7	-8.1	0.3		-13.59	16.53		5211.5	36.0	51.3	0.0	0.0
23764	1.415	-0.876	588.51		9.7	-8.2	0.1		-13.88	16.49		5212.1	35.4	50.7	0.0	0.0
23765	1.539	-1.033	590.48		10.2	-8.0	0.0		-13.54	17.30		5212.1	35.4	64.1	0.0	0.0
23766	1.163	-0.688	589.79		9.5	-8.1	0.1		-13.62	16.18		5211.5	36.0	58.6	0.0	0.0
23767	1.131	-0.908	589.08		9.7	-8.2	-0.0		-13.89	16.47		5211.5	35.4	54.9	0.0	0.0
23768	1.477	-0.813	590.49		10.1	-8.1	0.1		-13.71	17.09		5212.1	34.8	52.5	0.0	0.0
23769	1.258	-0.625	588.73		9.5	-8.2	0.1		-13.78	16.17		5212.1	35.4	53.1	0.0	0.0
23770	1.539	-0.813	589.29		10.0	-8.3	0.0		-13.96	17.09		5212.7	34.8	47.6	0.0	0.0
23771	1.477	-0.373	590.35		9.9	-8.2	0.1		-13.80	16.80		5212.7	35.4	49.4	0.0	0.0
23772	1.070	-0.185	588.66		9.6	-8.3	-0.0		-14.02	16.38		5212.7	36.0	53.7	0.0	0.0
23773	1.632	-0.531	590.20		10.2	-8.3	-0.1		-14.00	17.34		5213.9	35.4	47.6	0.0	0.0
23774	1.820	-0.374	590.07		9.8	-8.3	-0.0		-13.95	16.61		5212.7	36.0	48.2	0.0	0.0
23775	1.382	-0.751	588.16		9.7	-8.4	-0.0		-14.12	16.52		5213.9	35.4	50.7	0.0	0.0
23776	1.947	-1.128	590.56		10.4	-8.3	0.1		-13.87	17.66		5213.9	35.4	52.5	0.0	0.0
23777	1.760	-0.845	590.49		9.9	-8.2	0.2		-13.74	16.82		5213.3	36.0	52.5	0.0	0.0
23778	1.195	-1.002	588.94		9.9	-8.2	0.1		-13.84	16.94		5213.9	36.0	56.2	0.0	0.0
23779	1.728	-0.908	590.27		10.3	-8.1	0.2		-13.68	17.52		5212.7	35.4	54.9	0.0	0.0
23780	1.447	-0.594	589.50		9.7	-8.3	0.2		-13.94	16.51		5212.7	35.4	51.9	0.0	0.0
23781	1.571	-0.971	588.02		9.8	-8.4	0.1		-14.24	16.67		5212.1	36.0	54.3	0.0	0.0
23782	2.041	-0.908	589.64		9.9	-8.3	0.1		-14.03	16.92		5212.7	35.4	55.5	0.0	0.0
23783	1.572	-0.625	587.74		9.4	-8.4	0.2		-14.12	16.00		5212.1	34.8	52.5	0.0	0.0
23784	1.728	-0.971	588.58		9.8	-8.5	0.2		-14.26	16.72		5211.5	35.4	54.3	0.0	0.0
23785	1.853	-0.594	589.29		9.7	-8.3	0.2		-13.95	16.55		5212.1	35.4	55.5	0.0	0.0
23786	1.258	-0.499	588.31		9.4	-8.3	0.1		-14.09	15.98		5211.5	34.8	47.6	0.0	0.0
23787	1.727	-1.002	589.15		9.8	-8.5	0.1		-14.33	16.71		5211.5	35.4	53.7	0.0	0.0
23788	1.728	-0.719	590.43		9.5	-8.4	0.1		-14.14	16.13		5212.1	34.8	54.3	0.0	0.0
23789	1.289	-0.782	588.87		9.6	-8.5	0.1		-14.37	16.37		5211.5	35.4	56.2	0.0	0.0
23790	1.884	-1.065	589.78		10.3	-8.4	0.1		-14.16	17.58		5212.7	34.8	58.6	0.0	0.0
23791	1.728	-0.688	589.78		9.9	-8.4	0.1		-14.17	16.90		5212.7	36.0	62.3	0.0	0.0
23792	1.383	-0.688	587.74		9.7	-8.4	0.0		-14.13	16.60		5213.3	36.0	60.4	0.0	0.0
23793	1.946	-0.845	588.79		10.2	-8.3	0.0		-13.93	17.34		5213.9	35.4	56.8	0.0	0.0
23794	1.854	-0.656	587.95		9.6	-8.3	0.1		-14.08	16.29		5212.7	34.8	53.1	0.0	0.0
23795	2.136	-0.970	587.53		9.6	-8.4	0.1		-14.16	16.45		5213.9	35.4	55.5	0.0	0.0
23796	2.387	-0.971	589.22		9.9	-8.3	0.2		-13.90	16.87		5213.3	36.0	54.3	0.0	0.0
23797	1.729	-0.751	587.81		9.6	-8.2	0.2		-13.84	16.30		5213.3	35.4	45.8	0.0	0.0
23798	1.728	-1.096	588.37		10.0	-8.3	0.1		-14.08	17.03		5213.3	34.8	51.9	0.0	0.0
23799	1.602	-0.845	589.64		9.9	-8.1	0.0		-13.60	16.78		5212.7	34.8	48.2	0.0	0.0
