

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12234	1.993	-1.540	754.83		2.5	3.5	-0.0		4.78	3.38		790.5	12.8	-9.8	0.0	0.0
12235	1.993	-1.508	754.34		2.3	3.6	-0.0		4.84	3.10		-208.8	13.4	-9.8	0.0	0.0
12236	2.024	-1.477	754.06		2.4	3.5	-0.0		4.68	3.20		468.2	13.4	-9.8	0.0	0.0
12237	2.056	-1.351	755.04		2.5	3.6	-0.0		4.80	3.39		1176.8	12.8	-9.2	0.0	0.0
12238	1.930	-1.477	754.69		2.5	3.5	-0.0		4.78	3.38		1819.6	12.8	-9.8	0.0	0.0
12239	2.024	-1.320	754.69		2.5	3.4	-0.0		4.62	3.42		2352.4	13.4	-9.2	0.0	0.0
12240	1.899	-1.351	753.99		2.3	3.6	-0.0		4.82	3.17		2799.9	14.0	-9.8	0.0	0.0
12241	2.213	-1.445	754.41		2.5	3.5	0.0		4.70	3.32		3170.4	12.2	-9.8	0.0	0.0
12242	2.307	-1.351	754.62		2.5	3.7	0.0		4.95	3.40		3487.2	12.8	-9.2	0.0	0.0
12243	1.805	-1.508	754.13		2.5	3.5	-0.1		4.78	3.38		3749.0	13.4	-9.8	0.0	0.0
12244	1.710	-1.320	754.34		2.6	3.6	-0.1		4.89	3.50		3969.4	13.4	-9.8	0.0	0.0
12245	1.805	-1.194	753.92		2.2	3.7	-0.1		4.99	3.03		4120.1	14.0	-9.8	0.0	0.0
12246	1.868	-1.225	755.12		2.6	3.6	-0.1		4.88	3.47		4601.1	13.4	-10.4	0.0	0.0
12247	1.679	-1.100	753.56		2.5	3.7	-0.1		5.01	3.37		781.9	13.4	-9.8	0.0	0.0
12248	1.710	-1.163	754.27		2.5	3.5	-0.2		4.78	3.36		-201.4	12.8	-9.2	0.0	0.0
12249	1.836	-1.194	754.97		2.5	3.7	-0.1		5.04	3.41		236.2	12.2	-11.0	0.0	0.0
12250	1.867	-1.163	753.92		2.4	3.7	-0.1		5.03	3.24		927.2	12.8	-9.8	0.0	0.0
12251	1.805	-1.288	755.32		2.8	3.8	-0.1		5.08	3.75		1625.5	13.4	-8.5	0.0	0.0
12252	1.711	-1.257	754.20		2.6	3.7	-0.0		5.02	3.55		2182.8	12.2	-9.2	0.0	0.0
12253	1.836	-1.257	754.06		2.5	3.6	-0.1		4.80	3.34		2659.5	13.4	-9.2	0.0	0.0
12254	1.836	-1.320	754.27		2.4	3.6	-0.1		4.91	3.27		3055.6	13.4	-9.8	0.0	0.0
12255	1.774	-1.225	753.14		2.4	3.7	-0.1		4.95	3.27		3388.9	13.4	-9.2	0.0	0.0
12256	1.899	-1.163	754.34		2.5	3.6	-0.0		4.90	3.39		3669.0	14.0	-9.2	0.0	0.0
12257	1.742	-1.006	753.14		2.2	3.7	-0.0		4.95	2.95		3900.4	13.4	-9.2	0.0	0.0
12258	1.868	-1.163	753.21		2.5	3.5	-0.0		4.74	3.40		4094.5	13.4	-9.2	0.0	0.0
12259	1.868	-1.257	753.98		2.5	3.7	-0.0		4.95	3.37		4267.8	14.0	-9.2	0.0	0.0
12260	1.773	-1.131	753.91		2.4	3.6	-0.1		4.83	3.29		4195.8	12.2	-11.0	0.0	0.0
12261	1.899	-1.005	753.77		2.4	3.7	-0.1		5.00	3.18		670.8	12.8	-10.4	0.0	0.0
12262	1.900	-1.163	752.93		2.3	3.7	-0.0		5.01	3.09		-154.4	13.4	-9.2	0.0	0.0
12263	2.056	-1.257	753.56		2.7	3.7	-0.0		5.06	3.63		694.0	12.2	-9.8	0.0	0.0
12264	1.774	-1.225	753.42		2.5	3.8	-0.1		5.18	3.37		1417.3	12.2	-9.8	0.0	0.0
12265	1.491	-1.320	753.84		2.4	3.7	-0.2		4.97	3.27		2009.4	12.2	-9.2	0.0	0.0
12266	1.742	-1.194	753.35		2.4	3.8	-0.1		5.09	3.19		2514.2	13.4	-9.8	0.0	0.0
12267	1.617	-1.162	752.79		2.3	3.8	-0.1		5.06	3.09		2935.4	14.0	-9.2	0.0	0.0
12268	1.523	-1.068	754.41		2.7	3.8	-0.1		5.06	3.57		3283.9	13.4	-10.4	0.0	0.0
12269	1.617	-0.911	752.43		2.3	3.8	-0.1		5.14	3.06		3583.0	12.8	-9.8	0.0	0.0
12270	1.804	-1.225	753.56		2.5	3.7	-0.2		5.05	3.37		3830.2	13.4	-8.5	0.0	0.0
12271	1.836	-1.257	753.70		2.5	3.9	-0.1		5.24	3.37		4034.7	12.8	-9.2	0.0	0.0
12272	1.742	-1.100	753.56		2.5	3.9	-0.1		5.27	3.32		4175.7	12.8	-9.8	0.0	0.0
12273	1.585	-1.100	754.12		2.7	3.9	-0.1		5.26	3.57		4653.6	13.4	-9.2	0.0	0.0
12274	1.523	-1.163	752.29		2.3	3.8	-0.1		5.14	3.17		789.2	12.8	-8.5	0.0	0.0
12275	1.774	-1.288	752.92		2.4	3.8	-0.1		5.07	3.30		-210.0	12.8	-9.8	0.0	0.0
12276	1.617	-1.194	753.35		2.5	3.8	-0.1		5.16	3.35		479.2	12.8	-11.0	0.0	0.0
12277	1.523	-1.005	752.08		2.3	3.7	-0.1		5.03	3.14		1190.3	12.8	-9.2	0.0	0.0
12278	1.711	-0.974	753.28		2.4	3.8	-0.1		5.14	3.21		1833.0	14.0	-9.2	0.0	0.0
12279	1.617	-1.037	751.73		2.2	3.7	-0.1		5.05	3.01		2357.9	12.2	-9.8	0.0	0.0
12280	1.680	-1.068	752.85		2.5	3.8	-0.1		5.08	3.42		2807.8	12.8	-9.2	0.0	0.0
12281	1.523	-1.100	752.64		2.5	3.8	-0.1		5.16	3.35		3179.5	13.4	-9.8	0.0	0.0
12282	1.648	-1.068	752.71		2.5	3.8	-0.1		5.08	3.37		3489.0	12.8	-9.2	0.0	0.0
12283	1.900	-1.005	753.14		2.4	3.9	-0.1		5.28	3.26		3754.5	13.4	-8.5	0.0	0.0
12284	1.586	-1.131	752.15		2.3	3.9	-0.1		5.31	3.07		3972.4	14.0	-9.2	0.0	0.0
12285	1.429	-1.100	752.50		2.6	3.9	-0.1		5.22	3.55		4122.6	14.0	-9.2	0.0	0.0
12286	1.304	-1.068	752.50		2.4	4.0	-0.1		5.31	3.24		4607.2	13.4	-8.5	0.0	0.0
12287	1.523	-1.100	752.99		2.5	3.9	-0.1		5.27	3.32		782.5	12.8	-10.4	0.0	0.0
12288	1.492	-0.942	752.43		2.2	4.0	-0.1		5.37	3.01		-203.3	12.8	-9.8	0.0	0.0
12289	1.240	-0.974	752.71		2.4	3.9	-0.2		5.26	3.21		249.6	12.8	-9.8	0.0	0.0
12290	1.397	-0.974	752.99		2.5	4.0	-0.2		5.36	3.42		937.6	12.2	-10.4	0.0	0.0
12291	1.429	-1.037	752.22		2.3	4.0	-0.1		5.42	3.04		1635.2	13.4	-9.2	0.0	0.0
12292	1.460	-1.162	753.70		2.7	4.0	-0.1		5.36	3.58		2193.7	12.8	-9.8	0.0	0.0
12293	1.523	-1.068	752.78		2.6	4.1	-0.1		5.52	3.55		2666.2	13.4	-9.8	0.0	0.0
12294	1.523	-1.005	752.71		2.5	3.9	-0.1		5.27	3.32		3063.5	13.4	-9.2	0.0	0.0
12295	1.429	-1.037	753.06		2.5	3.9	-0.1		5.28	3.34		3391.9	12.8	-9.8	0.0	0.0
12296	1.398	-1.131	751.44		2.3	3.9	-0.1		5.24	3.07		3672.7	13.4	-9.8	0.0	0.0
12297	1.555	-1.162	752.64		2.6	3.9	-0.1		5.26	3.50		3905.9	13.4	-8.5	0.0	0.0
12298	1.398	-1.005	752.01		2.2	3.9	-0.0		5.30	3.01		4091.4	12.8	-9.8	0.0	0.0
12299	1.524	-0.943	751.87		2.2	3.8	-0.1		5.15	2.96		4286.2	13.4	-9.2	0.0	0.0
12300	1.461	-1.037	752.43		2.3	3.9	-0.1		5.27	3.11		4023.7	13.4	-9.8	0.0	0.0
12301	1.398	-1.100	751.86		2.4	3.9	-0.1		5.24	3.27		625.6	13.4	-9.8	0.0	0.0
12302	1.460	-1.005	753.41		2.6	4.0	-0.1		5.33	3.52		-141.6	12.8	-8.5	0.0	0.0
12303	1.336	-0.974	752.22		2.3	4.0	-0.1		5.38	3.03		701.9	12.2	-9.8	0.0	0.0
12304	1.649	-1.068	752.08		2.5	3.9	-0.0		5.26	3.40		1424.0	13.4	-9.8	0.0	0.0
12305	1.649	-1.162	752.64		2.4	4.1	-0.0		5.46	3.20		2017.9	13.4	-9.2	0.0	0.0
12306	1.335	-1.100	752.15		2.4	4.0	-0.1		5.37	3.22		2515.4	12.8	-9.8	0.0	0.0
12307	1.304	-0.974	752.85		2.5	4.0	-0.2		5.33	3.32		2938.4	12.8	-9.2	0.0	0.0
12308	1.335	-1.131	752.50		2.1	4.1	-0.1		5.44	2.89		3289.4	13.4	-9.2	0.0	0.0
12309	1.492	-1.162	753.20		2.5	4.1	-0.1		5.45	3.40		3581.8	12.8	-10.4	0.0	0.0
12310	1.398	-0.974	752.36		2.3	4.2	-0.1		5.58	3.09		3833.2	12.8	-9.2	0.0	0.0
12311	1.241	-1.037	752.50		2.3	3.9	-0.2		5.24	3.14		4039.6	12.8	-9.2	0.0	0.0
12312	1.460	-1.068	753.20		2.5	4.2	-0.1		5.58	3.40		4176.3	12.8	-9.2	0.0	0.0
12313	1.586	-1.162	752.85		2.3	4.1	-0.1		5.50	3.12		4656.0	12.8	-8.5	0.0	0.0
12314	1.366	-1.225	753.98		2.7	4.1	-0.1		5.52	3.58		791.7	12.2	-9.8	0.0	0.0
12315	1.367	-1.131	752.29		2.4	4.1	-0.1		5.53	3.22		-208.8	12.8	-8.5	0.0	0.0
12316	1.586	-1.382	752.78		2.4	3.9	-0.1		5.29	3.26		486.5	13.4	-8.5	0.0	0.0
12317	1.587	-1.508	753.07		2.3	4.0	-0.1		5.39	3.05		1191.5	12.2	-9.8	0.0	0.0
12318	1.586	-1.288	751.80		2.1	4.0	-0.1		5.33	2.84		1836.0	14.0	-10.4	0.0	0.0
12319	1.429	-1.288	753.35		2.4	4.0	-0.1		5.41	3.20		2364.0	14.0	-9.8	0.0	0.0
12320	1.367	-1.288	752.15		2.1	4.0	-0.1		5.40	2.87		2806.0	12.2	-9.2	0.0	0.0
12321	1.524	-1.351	752.78		2.3	4.0	-0.1		5.32	3.10		3182.0	12.8	-9.8	0.0	0.0
12322	1.461	-1.571	753.35		2.4	4.0	-0.1		5.41	3.21		3492.6	13.4	-10.4	0.0	0.0
12323	1.398	-1.602	752.57		2.3	3.9	-0.1		5.30	3.19		3752.7	12.8	-8.5	0.0	0.0
12324	1.586	-1.445	753.70		2.2	4.1	-0.1		5.53	2.97		3975.5	12.8	-8.5	0.0	0.0
12325	1.524	-1.571	752.79		2.1	4.1	-0.0		5.48	2.85		4121.3	12.8	-9.2	0.0	0.0
12326	1.524	-1.665	753.42		2.5	4.1	-0.0		5.50	3.34		4607.8	13.4	-8.5	0.0	0.0
12327	1.367	-1.696	753.35		2.3	4.2	-0.1		5.64	3.16		783.1	13.4	-9.2	0.0	0.0
12328	1.241	-1.885	753.49		2.3	4.1	-0.1		5.43	3.12		-204.5	12.2	-11.0	0.0	0.0
12329	1.429	-1.696	753.91		2.1	4.2	-0.1		5.60	2.85		261.9	13.4	-10.4	0.0	0.0
12330	1.367	-1.728	753.28		2.0	4.2	-0.1		5.59	2.78		950.4	12.8	-9.8	0.0	0.0
12331	1.335	-1.759	753.56		2.3	4.1	-0.2		5.55	3.09		1640.7	11.6	-9.8	0.0	0.0
12332	1.304	-1.665	753.42		2.2	4.2	-0.2		5.68	3.03		2202.3	12.8	-9.2	0.0	0.0
12333	1.398	-1.854	753.70		2.3	4.1	-0.2		5.52	3.14		2671.7	13.4	-9.8	0.0	0.0
12334	1.461	-1.916	753.77		2.3	4.3	-0.1		5.70	3.12		3066.0	12.8	-9.8	0.0	0.0
12335	1.429	-1.916	754.19		2.4	4.3	-0.1		5.73	3.22		3399.3	12.8	-9.2	0.0	0.0
12336	1.335	-1.822	754.34		2.4	4.3	-0.1		5.69	3.27		3673.3	12.8	-9.8	0.0	0.0
12337	1.304	-1.854	752.64		2.0	4.1	-0.1		5.54	2.76		3908.3	13.4	-9.8	0.0	0.0
12338	1.524	-2.074	753.84		2.2	4.1	-0.1		5.52	3.00		4096.3	13.4	-9.2	0.0	0.0
12339	1.524	-2.042	753.21		2.1	4.2	-0.1		5.64	2.92		4300.2	12.8	-9.2	0.0	0.0
12340	1.461	-1.885	753.42		2.0	4.1	-0.1		5.49	2.78		3829.6	13.4	-9.8	0.0	0.0
12341	1.335	-1.791	754.55		2.2	4.2	-0.1		5.58	2.98		578.0	13.4	-9.8	0.0	0.0
12342	1.273	-1.822	752.64		2.1	4.2	-0.1		5.57	2.86		-123.9	12.8	-9.2	0.0	0.0
12343	1.273	-2.011	754.62		2.4	4.2	-0.1		5.66	3.27		719.6	13.4	-9.2	0.0	0.0
12344	1.242	-1.979	754.27		2.2	4.2	-0.1		5.64	2.94		1436.2	12.8	-10.4	0.0	0.0
12345	1.492	-1.916	754.12		2.2	4.1	-0.1		5.49	3.04		2031.4	12.8	-9.2	0.0	0.0
12346	1.618	-2.042	754.20		2.2	4.3	-0.0		5.71	2.97		2529.5	13.4	-8.5	0.0	0.0
12347	1.492	-2.105	753.98		2.1	4.3	-0.1		5.72	2.89		2942.7	12.8	-10.4	0.0	0.0
12348	1.398	-1.948	754.48		2.3	4.3	-0.1		5.76	3.07		3297.9	12.8	-9.8	0.0	0.0
12349	1.178	-2.042	754.12		2.2	4.3	-0.1		5.74	2.94		3589.7	13.4	-9.2	0.0	0.0
12350	1.304	-2.168	754.62		2.3	4.3	-0.1		5.72	3.18		3835.1	12.8	-9.2	0.0	0.0
12351	1.335	-2.042	754.76		2.1	4.4	-0.1		5.89	2.91		4043.8	14.0	-8.5	0.0	0.0
12352	1.116	-2.011	754.55		2.2	4.3	-0.2		5.73	2.94		4179.3	12.8	-9.8	0.0	0.0
12353	1.272	-1.853	754.83		2.3	4.3	-0.2		5.77	3.09		4660.3	12.8	-9.2	0.0	0.0
12354	1.335	-2.042	753.91		2.1	4.3	-0.2		5.73	2.92		792.3	13.4	-8.5	0.0	0.0
12355	1.429	-2.105	755.60		2.4	4.4	-0.1		5.82	3.32		-208.8	12.2	-10.4	0.0	0.0
12356	1.367	-2.011	754.41		2.1	4.4	-0.1		5.91	2.89		493.8	12.8	-9.8	0.0	0.0
12357	1.429	-2.199	754.83		2.3	4.2	-0.1		5.68	3.15		1201.2	14.0	-9.2	0.0	0.0
12358	1.367	-2.168	754.62		2.3	4.2	-0.1		5.66	3.07		1838.5	12.2	-8.5	0.0	0.0
12359	1.398	-2.231	754.06		2.0	4.3	-0.1		5.70	2.77		2369.5	12.8	-8.5	0.0	0.0
12360	1.336	-2.262	755.04		2.3	4.3	-0.1		5.69	3.08		2812.1	13.4	-9.8	0.0	0.0
12361	1.273	-2.136	753.70		2.2	4.3	-0.1		5.74	2.95		3185.6	13.4	-9.8	0.0	0.0
12362	1.524	-2.042	754.90		2.3	4.2	-0.1		5.60	3.07		3496.9	14.0	-9.2	0.0	0.0
12363	1.399	-1.979	754.76		2.0	4.3	-0.0		5.76	2.76		3754.5	12.8	-10.4	0.0	0.0
12364	1.335	-2.042	753.77		2.0	4.2	-0.1		5.60	2.76		3977.9	13.4	-9.2	0.0	0.0
12365	1.492	-2.105	755.75		2.4	4.3	-0.1		5.69	3.27		4126.2	14.0	-8.5	0.0	0.0
12366	1.398	-2.011	754.41		2.2	4.2	-0.1		5.68	2.94		4606.6	12.8	-8.5	0.0	0.0
12367	1.681	-1.916	754.97		2.2	4.3	-0.0		5.78	3.04		782.5	12.8	-9.8	0.0	0.0
12368	1.587	-2.011	754.90		2.2	4.4	-0.0		5.86	2.96		-204.5	12.2	-10.4	0.0	0.0
12369	1.461	-2.073	754.12		2.3	4.3	-0.1		5.72	3.15		266.1	12.8	-9.2	0.0	0.0
12370	1.460	-1.948	755.96		2.4	4.4	-0.1		5.90	3.24		958.3	13.4	-7.9	0.0	0.0
12371	1.241	-1.885	754.48		2.1	4.3	-0.1		5.79	2.86		1647.4	12.8	-9.8	0.0	0.0
12372	1.461	-1.822	755.25		2.3	4.3	-0.1		5.77	3.13		2207.8	12.8	-9.2	0.0	0.0
12373	1.335	-1.885	754.55		2.2	4.4	-0.1		5.94	2.99		2677.2	13.4	-8.5	0.0	0.0
12374	1.366	-1.854	755.25		2.5	4.3	-0.2		5.74	3.34		3068.4	12.8	-9.8	0.0	0.0
12375	1.460	-1.665	754.69		2.2	4.4	-0.2		5.84	3.03		3402.3	13.4	-10.4	0.0	0.0
12376	1.272	-1.979	755.11		2.2	4.3	-0.2		5.80	3.04		3677.0	14.0	-9.2	0.0	0.0
12377	1.460	-1.916	755.39		2.6	4.5	-0.1		5.97	3.50		3910.2	13.4	-9.2	0.0	0.0
12378	1.429	-1.759	754.40		2.3	4.4	-0.1		5.94	3.14		4096.9	13.4	-9.2	0.0	0.0
12379	1.367	-1.885	754.54		2.4	4.3	-0.1		5.77	3.29		4319.1	13.4	-9.8	0.0	0.0
12380	1.523	-1.916	753.98		2.2	4.3	-0.1		5.79	2.99		3642.8	13.4	-10.4	0.0	0.0
12381	1.523	-2.011	754.12		2.2	4.3	-0.1		5.72	3.04		531.0	12.8	-9.8	0.0	0.0
12382	1.335	-1.854	754.97		2.4	4.4	-0.1		5.84	3.29		-112.3	12.2	-10.4	0.0	0.0
12383	1.273	-1.634	753.49		2.1	4.3	-0.1		5.73	2.85		725.8	12.2	-10.4	0.0	0.0
12384	1.398	-1.759	755.11		2.4	4.3	-0.1		5.71	3.23		1446.0	12.8	-9.2	0.0	0.0
12385	1.367	-1.948	753.77		2.3	4.4	-0.0		5.86	3.12		2033.2	12.8	-9.2	0.0	0.0
12386	1.555	-1.916	754.90		2.4	4.2	-0.1		5.67	3.27		2534.3	12.8	-9.2	0.0	0.0
12387	1.398	-1.696	754.90		2.4	4.3	-0.1		5.69	3.21		2948.8	12.8	-9.2	0.0	0.0
12388	1.367	-1.728	753.63		2.3	4.3	-0.1		5.77	3.11		3300.4	13.4	-9.2	0.0	0.0
12389	1.618	-1.885	754.61		2.5	4.4	-0.0		5.90	3.37		3594.0	12.8	-9.2	0.0	0.0
12390	1.461	-1.916	753.98		2.3	4.4	-0.0		5.95	3.15		3837.5	12.8	-10.4	0.0	0.0
12391	1.429	-1.854	753.84		2.5	4.2	-0.1		5.68	3.35		4047.5	13.4	-9.8	0.0	0.0
12392	1.335	-1.916	754.33		2.4	4.4	-0.1		5.86	3.22		4183.0	14.0	-8.5	0.0	0.0
12393	1.335	-1.948	753.91		2.3	4.3	-0.1		5.79	3.07		4657.3	12.8	-10.4	0.0	0.0
12394	1.398	-1.759	754.33		2.4	4.5	-0.1		5.99	3.21		791.1	12.8	-10.4	0.0	0.0
12395	1.178	-1.822	753.42		2.2	4.4	-0.2		5.87	3.04		-208.8	13.4	-9.8	0.0	0.0
12396	1.303	-1.822	753.70		2.6	4.3	-0.2		5.75	3.50		504.8	12.2	-9.8	0.0	0.0
12397	1.335	-1.885	753.77		2.4	4.4	-0.1		5.96	3.27		1218.3	12.8	-9.2	0.0	0.0
12398	1.554	-2.074	754.40		2.5	4.4	-0.1		5.85	3.41		1851.3	13.4	-9.2	0.0	0.0
12399	1.555	-1.916	753.77		2.6	4.4	-0.1		5.90	3.53		2378.7	13.4	-8.5	0.0	0.0
12400	1.366	-1.885	752.78		2.3	4.3	-0.1		5.81	3.18		2822.4	14.0	-9.2	0.0	0.0
12401	1.398	-1.948	753.63		2.5	4.3	-0.1		5.77	3.43		3189.9	12.8	-10.4	0.0	0.0
12402	1.429	-1.916	752.07		2.3	4.3	-0.1		5.81	3.13		3504.9	12.8	-9.8	0.0	0.0
12403	1.586	-2.136	752.99		2.5	4.2	-0.1		5.63	3.47		3763.7	13.4	-9.8	0.0	0.0
12404	1.492	-1.979	753.13		2.3	4.3	-0.1		5.76	3.20		3978.5	12.2	-10.4	0.0	0.0
12405	1.429	-1.665	752.22		2.2	4.2	-0.1		5.68	2.96		4129.9	13.4	-9.8	0.0	0.0
12406	1.398	-1.759	753.41		2.5	4.3	-0.1		5.79	3.40		4611.5	13.4	-9.2	0.0	0.0
12407	1.304	-1.791	752.00		2.4	4.3	-0.1		5.73	3.30		782.5	12.8	-9.8	0.0	0.0
12408	1.523	-1.696	753.48		2.7	4.2	-0.1		5.64	3.63		-204.5	13.4	-9.2	0.0	0.0
12409	1.430	-1.728	753.13		2.5	4.3	-0.1		5.79	3.35		272.2	12.2	-9.8	0.0	0.0
12410	1.680	-1.665	752.21		2.5	4.2	-0.1		5.63	3.43		967.5	12.8	-9.2	0.0	0.0
12411	1.806	-1.634	753.34		2.6	4.4	-0.1		5.85	3.52		1656.6	14.0	-9.2	0.0	0.0
12412	1.335	-1.696	752.21		2.5	4.3	-0.1		5.81	3.43		2208.4	12.8	-9.2	0.0	0.0
12413	1.397	-1.571	753.06		2.7	4.2	-0.2		5.64	3.62		2682.0	12.8	-10.4	0.0	0.0
12414	1.492	-1.634	752.35		2.4	4.4	-0.1		5.95	3.32		3075.1	13.4	-10.4	0.0	0.0
12415	1.617	-1.728	752.35		2.6	4.2	-0.2		5.69	3.48		3402.3	12.8	-9.2	0.0	0.0
12416	1.617	-1.539	752.78		2.6	4.4	-0.2		5.85	3.52		3681.9	13.4	-8.5	0.0	0.0
12417	1.240	-1.476	751.86		2.4	4.3	-0.2		5.73	3.29		3911.4	13.4	-9.2	0.0	0.0
12418	1.460	-1.539	752.70		2.7	4.3	-0.2		5.83	3.70		4094.5	13.4	-8.5	0.0	0.0
12419	1.617	-1.665	752.00		2.5	4.4	-0.1		5.90	3.40		4347.2	14.6	-8.5	0.0	0.0
12420	1.617	-1.696	752.71		2.7	4.3	-0.2		5.83	3.71		3354.1	12.8	-11.0	0.0	0.0
12421	1.523	-1.602	752.00		2.5	4.4	-0.1		5.87	3.40		458.4	12.8	-9.8	0.0	0.0
12422	1.523	-1.696	751.58		2.4	4.1	-0.2		5.58	3.30		-90.3	13.4	-8.5	0.0	0.0
12423	1.648	-1.728	751.58		2.6	4.2	-0.1		5.71	3.56		724.5	11.6	-9.8	0.0	0.0
12424	1.555	-1.696	751.15		2.4	4.3	-0.1		5.74	3.30		1450.9	12.8	-9.2	0.0	0.0
12425	1.648	-1.665	752.14		2.6	4.1	-0.1		5.58	3.56		2038.7	13.4	-9.2	0.0	0.0
12426	1.617	-1.539	751.15		2.5	4.3	-0.1		5.75	3.40		2534.3	12.8	-9.8	0.0	0.0
12427	1.523	-1.602	751.37		2.5	4.1	-0.1		5.56	3.43		2954.3	13.4	-9.2	0.0	0.0
12428	1.554	-1.508	752.42		2.6	4.2	-0.1		5.64	3.50		3299.2	12.8	-9.8	0.0	0.0
12429	1.461	-1.414	751.08		2.5	4.2	-0.1		5.59	3.37		3596.4	13.4	-9.8	0.0	0.0
12430	1.617	-1.508	752.78		2.7	4.2	-0.1		5.65	3.68		3842.4	14.0	-9.2	0.0	0.0
12431	1.743	-1.445	751.37		2.4	4.2	-0.0		5.70	3.27		4044.4	12.8	-9.8	0.0	0.0
12432	1.931	-1.445	751.15		2.5	4.2	-0.1		5.70	3.45		4184.2	13.4	-9.2	0.0	0.0
12433	1.680	-1.571	752.07		2.7	4.3	-0.1		5.73	3.68		4660.9	14.0	-9.2	0.0	0.0
12434	1.491	-1.539	751.22		2.5	4.2	-0.2		5.66	3.43		790.5	11.6	-9.8	0.0	0.0
12435	1.523	-1.445	752.28		2.7	4.3	-0.2		5.80	3.60		-208.8	12.8	-9.2	0.0	0.0
12436	1.398	-1.539	751.51		2.4	4.4	-0.2		5.85	3.27		512.7	13.4	-8.5	0.0	0.0
12437	1.523	-1.571	751.72		2.7	4.3	-0.2		5.74	3.71		1222.6	12.8	-9.2	0.0	0.0
12438	1.460	-1.445	751.86		2.6	4.3	-0.2		5.83	3.55		1858.0	13.4	-9.8	0.0	0.0
12439	1.397	-1.445	751.58		2.5	4.2	-0.2		5.60	3.40		2380.5	12.8	-10.4	0.0	0.0
12440	1.648	-1.414	752.00		2.7	4.3	-0.2		5.78	3.70		2826.1	13.4	-10.4	0.0	0.0
12441	1.617	-1.445	751.58		2.7	4.4	-0.2		5.88	3.65		3195.4	13.4	-9.2	0.0	0.0
12442	1.554	-1.477	753.13		2.9	4.4	-0.2		5.89	3.96		3501.8	12.8	-9.8	0.0	0.0
12443	1.492	-1.382	751.08		2.5	4.3	-0.1		5.76	3.37		3765.5	13.4	-9.2	0.0	0.0
12444	1.616	-1.571	751.51		2.6	4.1	-0.2		5.56	3.53		3983.4	14.0	-8.5	0.0	0.0
12445	1.585	-1.634	752.21		2.7	4.3	-0.2		5.79	3.63		4126.2	12.8	-9.8	0.0	0.0
12446	1.554	-1.477	751.44		2.4	4.3	-0.2		5.74	3.24		4613.3	13.4	-9.2	0.0	0.0
12447	1.554	-1.351	752.70		2.7	4.3	-0.2		5.73	3.69		784.3	12.2	-9.2	0.0	0.0
12448	1.429	-1.320	751.22		2.5	4.3	-0.1		5.76	3.42		-205.1	12.8	-9.2	0.0	0.0
12449	1.711	-1.477	752.63		2.9	4.2	-0.1		5.63	3.88		290.5	13.4	-8.5	0.0	0.0
12450	1.586	-1.351	752.56		2.7	4.2	-0.1		5.70	3.70		981.5	12.2	-11.0	0.0	0.0
12451	1.522	-1.319	752.42		2.7	4.2	-0.2		5.70	3.69		1671.2	13.4	-9.2	0.0	0.0
12452	1.711	-1.382	753.69		2.9	4.3	-0.1		5.80	3.90		2224.9	13.4	-9.2	0.0	0.0
12453	1.837	-1.320	751.93		2.7	4.4	-0.1		5.90	3.62		2688.2	12.2	-9.8	0.0	0.0
12454	1.836	-1.414	753.20		2.9	4.4	-0.1		5.86	3.88		3083.7	13.4	-9.2	0.0	0.0
12455	1.460	-1.445	753.06		2.8	4.4	-0.2		5.87	3.83		3411.5	13.4	-9.2	0.0	0.0
12456	1.553	-1.382	752.42		2.8	4.2	-0.2		5.70	3.75		3685.5	12.8	-9.8	0.0	0.0
12457	1.742	-1.382	753.76		2.7	4.4	-0.2		5.88	3.66		3918.7	13.4	-9.2	0.0	0.0
12458	1.428	-1.320	752.85		2.5	4.4	-0.2		5.92	3.44		4094.5	12.2	-9.2	0.0	0.0
12459	1.553	-1.162	753.62		3.0	4.4	-0.2		5.84	3.97		4372.8	14.0	-9.8	0.0	0.0
12460	1.459	-1.257	753.13		2.7	4.5	-0.2		5.99	3.69		3091.0	13.4	-8.5	0.0	0.0
12461	1.678	-1.351	753.83		2.9	4.4	-0.2		5.89	3.84		390.0	11.6	-10.4	0.0	0.0
12462	1.804	-1.288	753.91		2.6	4.5	-0.2		6.11	3.56		-68.4	12.8	-9.2	0.0	0.0
12463	1.491	-1.414	754.12		2.7	4.4	-0.2		5.95	3.69		735.5	12.8	-9.2	0.0	0.0
12464	1.616	-1.225	754.19		3.0	4.5	-0.2		6.00	3.96		1455.2	12.2	-9.2	0.0	0.0
12465	1.679	-1.131	753.41		2.6	4.4	-0.2		5.96	3.53		2046.0	13.4	-9.2	0.0	0.0
12466	1.585	-1.477	754.12		2.8	4.3	-0.2		5.79	3.80		2541.0	13.4	-9.2	0.0	0.0
12467	1.616	-1.351	754.04		2.8	4.4	-0.2		5.94	3.77		2956.1	12.8	-9.2	0.0	0.0
12468	1.710	-1.225	753.98		2.7	4.3	-0.2		5.76	3.63		3307.1	13.4	-9.8	0.0	0.0
12469	1.491	-1.037	755.25		2.9	4.4	-0.2		5.84	3.87		3596.4	13.4	-9.2	0.0	0.0
