

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18750	1.507	-0.687	808.87		-10.9	5.6	-0.3		7.04	-13.43		1220.2	13.4	-9.2	0.0	0.0
18751	1.726	-0.781	809.36		-10.7	5.6	-0.3		7.00	-13.21		1854.4	12.8	-10.4	0.0	0.0
18752	1.758	-0.750	808.44		-10.9	5.6	-0.2		7.05	-13.49		2383.6	13.4	-9.2	0.0	0.0
18753	1.632	-0.844	809.36		-10.8	5.6	-0.3		6.96	-13.25		2824.3	13.4	-9.8	0.0	0.0
18754	1.663	-0.656	809.65		-10.9	5.7	-0.3		7.08	-13.45		3198.4	13.4	-9.8	0.0	0.0
18755	1.476	-0.562	808.87		-11.0	5.5	-0.3		6.88	-13.58		3507.3	13.4	-9.8	0.0	0.0
18756	1.601	-0.562	809.22		-10.8	5.5	-0.2		6.87	-13.27		3770.4	14.0	-9.8	0.0	0.0
18757	1.507	-0.656	808.80		-11.0	5.6	-0.2		6.96	-13.56		3986.4	14.6	-9.8	0.0	0.0
18758	1.569	-0.750	808.73		-10.8	5.5	-0.3		6.86	-13.29		4135.4	14.0	-8.5	0.0	0.0
18759	1.600	-0.781	809.93		-10.8	5.6	-0.3		6.99	-13.25		4618.8	14.6	-9.2	0.0	0.0
18760	1.569	-0.781	808.80		-10.8	5.6	-0.3		7.00	-13.36		783.7	14.0	-9.8	0.0	0.0
18761	1.726	-0.719	810.49		-10.6	5.5	-0.2		6.90	-13.10		-204.5	14.0	-9.8	0.0	0.0
18762	1.852	-0.687	809.08		-10.9	5.7	-0.2		7.06	-13.41		272.2	12.8	-8.5	0.0	0.0
18763	1.914	-0.781	809.93		-10.7	5.6	-0.3		7.03	-13.15		966.9	13.4	-9.2	0.0	0.0
18764	1.788	-0.750	809.92		-10.7	5.7	-0.3		7.12	-13.15		1655.4	12.8	-10.4	0.0	0.0
18765	1.475	-0.750	809.36		-10.8	5.7	-0.3		7.08	-13.30		2215.1	12.8	-9.2	0.0	0.0
18766	1.537	-0.687	810.42		-10.5	5.6	-0.3		6.96	-12.93		2681.4	12.8	-9.8	0.0	0.0
18767	1.506	-0.656	809.79		-10.9	5.8	-0.3		7.17	-13.40		3078.8	13.4	-9.2	0.0	0.0
18768	1.537	-0.687	809.93		-10.8	5.6	-0.3		7.01	-13.25		3407.2	13.4	-9.8	0.0	0.0
18769	1.443	-0.561	810.21		-10.8	5.8	-0.3		7.22	-13.34		3686.1	13.4	-9.8	0.0	0.0
18770	1.255	-0.404	809.71		-10.8	5.7	-0.4		7.14	-13.33		3916.3	13.4	-9.2	0.0	0.0
18771	1.443	-0.467	810.35		-10.6	5.7	-0.4		7.04	-13.11		4104.3	13.4	-9.2	0.0	0.0
18772	1.412	-0.593	810.07		-10.8	5.7	-0.3		7.10	-13.25		4314.8	13.4	-9.8	0.0	0.0
18773	1.568	-0.593	809.64		-10.8	5.6	-0.4		6.96	-13.26		3787.5	13.4	-9.2	0.0	0.0
18774	1.600	-0.593	811.62		-10.5	5.8	-0.3		7.15	-12.89		565.8	13.4	-8.5	0.0	0.0
18775	1.537	-0.436	810.00		-10.6	5.7	-0.4		7.12	-13.04		-111.7	13.4	-10.4	0.0	0.0
18776	1.537	-0.499	810.70		-10.4	5.6	-0.4		7.02	-12.84		734.9	13.4	-9.8	0.0	0.0
18777	1.475	-0.562	809.57		-10.6	5.7	-0.3		7.09	-13.04		1453.9	13.4	-9.2	0.0	0.0
18778	1.506	-0.656	809.86		-10.7	5.5	-0.3		6.88	-13.18		2043.6	14.0	-9.2	0.0	0.0
18779	1.631	-0.530	810.28		-10.7	5.6	-0.3		7.00	-13.18		2541.7	13.4	-8.5	0.0	0.0
18780	1.443	-0.499	809.93		-10.7	5.6	-0.3		6.98	-13.16		2959.2	13.4	-8.5	0.0	0.0
18781	1.537	-0.499	810.35		-10.5	5.6	-0.3		6.92	-12.91		3307.1	12.8	-8.5	0.0	0.0
18782	1.443	-0.310	809.86		-10.8	5.6	-0.3		6.94	-13.34		3601.9	12.8	-9.2	0.0	0.0
18783	1.506	-0.436	809.50		-10.7	5.5	-0.3		6.86	-13.22		3845.4	12.8	-9.8	0.0	0.0
18784	1.600	-0.342	811.12		-10.6	5.6	-0.3		7.02	-13.08		4054.2	14.0	-8.5	0.0	0.0
18785	1.412	-0.342	809.78		-10.7	5.6	-0.3		6.95	-13.17		4187.3	12.8	-10.4	0.0	0.0
18786	1.537	-0.342	811.12		-10.3	5.5	-0.3		6.90	-12.74		4668.3	14.0	-9.2	0.0	0.0
18787	1.506	-0.247	810.63		-10.6	5.7	-0.3		7.13	-13.02		792.3	12.8	-10.4	0.0	0.0
18788	1.694	-0.279	810.14		-10.8	5.6	-0.3		6.97	-13.33		-209.4	12.8	-9.2	0.0	0.0
18789	1.788	-0.185	811.27		-10.5	5.7	-0.3		7.12	-12.94		510.9	12.8	-10.4	0.0	0.0
18790	1.506	-0.184	809.93		-10.8	5.7	-0.3		7.10	-13.27		1226.3	13.4	-9.2	0.0	0.0
18791	1.380	-0.310	811.19		-10.4	5.6	-0.4		7.00	-12.77		1859.9	13.4	-9.8	0.0	0.0
18792	1.349	-0.185	809.79		-10.8	5.7	-0.4		7.07	-13.27		2387.8	14.0	-10.4	0.0	0.0
18793	1.317	-0.279	810.77		-10.6	5.5	-0.4		6.88	-13.06		2829.2	14.0	-9.8	0.0	0.0
18794	1.411	-0.122	810.77		-10.6	5.8	-0.4		7.19	-13.02		3199.7	14.0	-9.2	0.0	0.0
18795	1.223	-0.059	810.35		-10.7	5.7	-0.4		7.12	-13.17		3509.7	14.0	-9.2	0.0	0.0
18796	1.317	-0.059	810.91		-10.3	5.7	-0.4		7.06	-12.73		3771.0	13.4	-9.2	0.0	0.0
18797	1.317	0.004	810.49		-10.6	5.7	-0.4		7.09	-13.08		3990.1	14.0	-9.2	0.0	0.0
18798	1.473	-0.059	809.92		-10.6	5.5	-0.4		6.86	-13.03		4136.6	14.0	-9.8	0.0	0.0
18799	1.599	-0.027	811.34		-10.4	5.7	-0.4		7.10	-12.82		4620.0	14.0	-9.8	0.0	0.0
18800	1.505	0.004	810.21		-10.4	5.7	-0.4		7.10	-12.89		784.3	12.8	-9.2	0.0	0.0
18801	1.568	-0.028	811.62		-10.2	5.7	-0.4		7.06	-12.63		-205.1	13.4	-8.5	0.0	0.0
18802	1.505	-0.028	810.70		-10.4	5.7	-0.3		7.08	-12.86		280.2	13.4	-8.5	0.0	0.0
18803	1.568	-0.059	810.42		-10.5	5.5	-0.4		6.87	-12.95		977.2	13.4	-8.5	0.0	0.0
18804	1.631	-0.090	810.56		-10.6	5.6	-0.3		6.94	-13.05		1663.3	12.8	-9.2	0.0	0.0
18805	1.537	-0.122	809.86		-10.7	5.6	-0.3		6.97	-13.20		2221.8	13.4	-9.2	0.0	0.0
18806	1.599	-0.090	810.84		-10.3	5.6	-0.3		6.99	-12.71		2687.5	12.8	-9.8	0.0	0.0
18807	1.569	0.130	810.14		-10.6	5.7	-0.3		7.12	-13.11		3083.1	13.4	-9.8	0.0	0.0
18808	1.474	0.161	810.14		-10.5	5.5	-0.3		6.84	-13.02		3410.9	13.4	-9.8	0.0	0.0
18809	1.631	0.224	810.56		-10.7	5.6	-0.3		6.97	-13.25		3689.8	14.0	-9.2	0.0	0.0
18810	1.475	0.161	810.00		-10.7	5.6	-0.3		6.94	-13.26		3918.7	14.0	-9.8	0.0	0.0
18811	1.631	0.098	810.28		-10.4	5.5	-0.3		6.85	-12.87		4104.9	14.0	-8.5	0.0	0.0
18812	1.569	0.098	810.70		-10.5	5.6	-0.3		6.99	-12.96		4335.0	13.4	-9.8	0.0	0.0
18813	1.599	0.035	809.92		-10.5	5.4	-0.3		6.71	-12.99		3572.0	13.4	-9.8	0.0	0.0
18814	1.757	0.004	810.77		-10.6	5.6	-0.3		6.95	-13.12		512.1	13.4	-9.8	0.0	0.0
18815	1.820	-0.027	809.57		-10.7	5.6	-0.2		6.95	-13.16		-94.6	12.8	-8.5	0.0	0.0
18816	1.914	-0.122	811.19		-10.4	5.7	-0.2		7.05	-12.77		743.5	14.0	-9.2	0.0	0.0
18817	1.788	-0.153	809.22		-10.7	5.7	-0.3		7.09	-13.18		1463.7	14.0	-9.8	0.0	0.0
18818	1.725	-0.279	810.21		-10.5	5.5	-0.3		6.87	-12.97		2053.3	14.0	-9.2	0.0	0.0
18819	1.788	-0.185	810.49		-10.5	5.6	-0.3		7.02	-12.97		2547.2	12.8	-8.5	0.0	0.0
18820	1.569	-0.153	809.79		-10.8	5.6	-0.3		6.96	-13.37		2965.9	14.0	-8.5	0.0	0.0
18821	1.663	-0.216	810.77		-10.6	5.6	-0.3		6.98	-13.02		3311.4	12.8	-9.8	0.0	0.0
18822	1.600	-0.247	809.72		-10.8	5.7	-0.3		7.13	-13.39		3606.8	13.4	-9.2	0.0	0.0
18823	1.631	-0.373	810.14		-10.8	5.6	-0.3		6.94	-13.28		3848.5	12.8	-9.8	0.0	0.0
18824	1.725	-0.247	810.35		-10.8	5.7	-0.4		7.11	-13.26		4057.9	14.0	-8.5	0.0	0.0
18825	1.537	-0.342	809.57		-10.9	5.6	-0.3		7.00	-13.44		4189.1	12.8	-10.4	0.0	0.0
18826	1.851	-0.467	810.84		-10.6	5.6	-0.3		7.03	-13.08		4670.7	14.0	-9.8	0.0	0.0
18827	1.819	-0.562	810.42		-10.8	5.7	-0.3		7.13	-13.32		794.7	13.4	-10.4	0.0	0.0
18828	1.819	-0.593	810.42		-10.7	5.6	-0.3		7.04	-13.13		-208.8	13.4	-9.8	0.0	0.0
18829	1.757	-0.467	811.13		-10.6	5.7	-0.3		7.12	-13.07		520.1	14.0	-9.8	0.0	0.0
18830	1.663	-0.530	809.79		-10.8	5.6	-0.3		6.96	-13.26		1234.8	13.4	-9.2	0.0	0.0
18831	1.851	-0.782	811.05		-10.6	5.6	-0.2		6.96	-13.04		1867.2	13.4	-8.5	0.0	0.0
18832	1.757	-0.782	809.29		-10.8	5.6	-0.2		6.98	-13.38		2391.5	13.4	-9.2	0.0	0.0
18833	1.788	-0.782	810.56		-10.8	5.4	-0.3		6.79	-13.31		2833.4	14.0	-8.5	0.0	0.0
18834	1.820	-0.562	810.42		-10.7	5.6	-0.3		6.94	-13.22		3202.1	13.4	-8.5	0.0	0.0
18835	1.663	-0.467	810.07		-11.0	5.5	-0.3		6.87	-13.54		3513.4	14.0	-8.5	0.0	0.0
18836	1.820	-0.499	810.28		-10.7	5.5	-0.2		6.92	-13.18		3771.0	14.0	-9.8	0.0	0.0
18837	1.789	-0.530	809.93		-10.8	5.6	-0.2		6.99	-13.35		3991.3	14.0	-8.5	0.0	0.0
18838	1.882	-0.656	810.91		-10.6	5.5	-0.3		6.81	-13.04		4135.4	13.4	-9.8	0.0	0.0
18839	1.945	-0.467	811.55		-10.6	5.6	-0.2		6.97	-13.02		4621.3	14.0	-9.8	0.0	0.0
18840	1.789	-0.342	810.78		-10.8	5.5	-0.2		6.89	-13.35		785.6	12.8	-9.8	0.0	0.0
18841	1.914	-0.436	810.85		-10.8	5.5	-0.2		6.88	-13.32		-205.7	13.4	-8.5	0.0	0.0
18842	2.009	-0.499	809.65		-11.1	5.7	-0.2		7.07	-13.64		289.9	12.8	-9.8	0.0	0.0
18843	2.071	-0.624	810.21		-10.9	5.6	-0.2		6.94	-13.49		987.6	13.4	-9.2	0.0	0.0
18844	1.851	-0.562	811.41		-10.7	5.6	-0.3		7.00	-13.16		1671.2	12.8	-9.8	0.0	0.0
18845	1.600	-0.562	809.79		-11.0	5.6	-0.3		6.96	-13.59		2228.5	12.2	-9.8	0.0	0.0
18846	1.663	-0.593	811.34		-10.8	5.6	-0.2		6.95	-13.33		2693.0	12.8	-9.8	0.0	0.0
18847	1.695	-0.530	810.00		-11.2	5.7	-0.2		7.13	-13.76		3088.6	13.4	-10.4	0.0	0.0
18848	1.663	-0.687	810.99		-10.9	5.7	-0.3		7.05	-13.40		3415.1	14.0	-9.8	0.0	0.0
18849	1.631	-0.499	810.92		-10.9	5.7	-0.3		7.04	-13.38		3692.9	13.4	-9.8	0.0	0.0
18850	1.506	-0.467	810.07		-11.1	5.6	-0.3		6.98	-13.69		3923.0	13.4	-9.8	0.0	0.0
18851	1.663	-0.593	810.99		-10.8	5.6	-0.3		6.96	-13.31		4103.6	13.4	-9.2	0.0	0.0
18852	1.694	-0.750	810.99		-11.0	5.7	-0.3		7.15	-13.54		4359.4	13.4	-8.5	0.0	0.0
18853	1.788	-0.907	811.06		-10.8	5.6	-0.3		7.01	-13.32		3318.7	13.4	-9.2	0.0	0.0
18854	1.788	-0.781	811.41		-10.9	5.7	-0.3		7.15	-13.34		447.4	14.0	-8.5	0.0	0.0
18855	1.601	-0.781	810.35		-11.0	5.6	-0.3		6.98	-13.53		-77.5	12.2	-9.2	0.0	0.0
18856	1.757	-0.782	811.06		-10.9	5.6	-0.2		6.98	-13.42		751.4	13.4	-8.5	0.0	0.0
18857	1.789	-0.782	809.93		-11.1	5.6	-0.2		6.99	-13.63		1471.0	13.4	-9.8	0.0	0.0
18858	1.883	-1.001	810.42		-11.0	5.5	-0.2		6.86	-13.59		2058.8	13.4	-10.4	0.0	0.0
18859	1.883	-0.939	811.20		-11.0	5.6	-0.2		7.02	-13.55		2551.4	12.8	-10.4	0.0	0.0
18860	1.757	-0.907	809.93		-11.4	5.6	-0.3		6.96	-14.01		2969.5	13.4	-10.4	0.0	0.0
18861	1.820	-0.813	810.85		-11.0	5.5	-0.2		6.85	-13.49		3315.0	13.4	-10.4	0.0	0.0
18862	1.726	-0.656	809.72		-11.4	5.6	-0.2		7.01	-14.05		3610.4	13.4	-9.8	0.0	0.0
18863	1.663	-0.970	810.36		-11.2	5.5	-0.2		6.80	-13.76		3852.2	14.0	-9.2	0.0	0.0
18864	1.789	-0.970	810.85		-11.2	5.6	-0.3		6.94	-13.82		4060.3	13.4	-8.5	0.0	0.0
18865	1.601	-1.033	810.14		-11.3	5.6	-0.3		6.94	-13.88		4192.2	14.0	-9.2	0.0	0.0
18866	1.757	-0.970	810.92		-11.0	5.5	-0.2		6.86	-13.51		4672.5	14.0	-8.5	0.0	0.0
18867	1.852	-0.939	810.64		-11.2	5.6	-0.2		6.99	-13.80		795.3	13.4	-9.8	0.0	0.0
18868	2.071	-1.001	810.29		-11.2	5.5	-0.2		6.89	-13.78		-206.9	14.0	-9.8	0.0	0.0
18869	1.977	-1.096	811.77		-11.1	5.8	-0.2		7.23	-13.63		528.0	13.4	-9.8	0.0	0.0
18870	1.663	-1.158	810.07		-11.2	5.7	-0.3		7.05	-13.76		1240.9	13.4	-8.5	0.0	0.0
18871	1.694	-1.096	811.62		-10.9	5.6	-0.3		7.00	-13.45		1873.3	14.0	-9.2	0.0	0.0
18872	1.632	-1.127	810.78		-11.2	5.7	-0.3		7.10	-13.79		2395.8	13.4	-9.2	0.0	0.0
18873	1.663	-1.284	811.77		-11.2	5.6	-0.3		6.97	-13.77		2837.7	13.4	-9.8	0.0	0.0
18874	1.788	-1.190	811.56		-11.2	5.7	-0.3		7.12	-13.71		3204.5	12.8	-9.8	0.0	0.0
18875	1.569	-1.127	811.28		-11.4	5.7	-0.4		7.08	-13.95		3516.4	13.4	-9.2	0.0	0.0
18876	1.569	-1.096	812.05		-11.0	5.7	-0.3		7.06	-13.54		3774.0	13.4	-9.2	0.0	0.0
18877	1.631	-1.096	811.63		-11.2	5.7	-0.3		7.12	-13.73		3993.8	13.4	-9.8	0.0	0.0
18878	1.757	-1.284	811.70		-11.2	5.6	-0.3		6.99	-13.75		4137.8	12.8	-9.8	0.0	0.0
18879	1.945	-1.284	812.54		-11.1	5.8	-0.3		7.17	-13.64		4624.9	13.4	-9.2	0.0	0.0
18880	1.663	-1.284	812.26		-11.1	5.8	-0.3		7.16	-13.64		786.8	13.4	-10.4	0.0	0.0
18881	1.757	-1.284	812.47		-11.1	5.8	-0.3		7.15	-13.57		-205.7	13.4	-10.4	0.0	0.0
18882	1.569	-1.347	812.05		-11.2	5.7	-0.2		7.09	-13.72		301.5	14.0	-9.2	0.0	0.0
18883	1.726	-1.473	811.42		-11.2	5.5	-0.2		6.90	-13.75		999.2	13.4	-8.5	0.0	0.0
18884	1.694	-1.536	812.05		-11.3	5.6	-0.3		7.00	-13.90		1682.2	14.0	-9.2	0.0	0.0
18885	1.569	-1.473	811.07		-11.4	5.6	-0.3		7.00	-13.97		2237.1	13.4	-8.5	0.0	0.0
18886	1.725	-1.410	812.97		-11.0	5.6	-0.3		6.95	-13.53		2701.6	13.4	-8.5	0.0	0.0
18887	1.663	-1.347	811.28		-11.4	5.6	-0.3		7.02	-13.94		3093.5	14.0	-9.2	0.0	0.0
18888	1.600	-1.410	811.98		-11.2	5.5	-0.3		6.80	-13.79		3419.4	14.0	-9.2	0.0	0.0
18889	1.631	-1.379	812.26		-11.2	5.6	-0.3		6.95	-13.78		3694.7	14.0	-8.5	0.0	0.0
18890	1.569	-1.410	811.91		-11.3	5.6	-0.3		6.91	-13.91		3926.0	14.6	-9.2	0.0	0.0
18891	1.631	-1.410	813.04		-10.9	5.6	-0.3		6.90	-13.36		4102.4	13.4	-8.5	0.0	0.0
18892	1.506	-1.284	812.19		-11.3	5.7	-0.2		7.02	-13.81		4385.6	12.8	-9.2	0.0	0.0
18893	1.788	-1.316	812.62		-11.2	5.6	-0.3		6.91	-13.71		3026.3	12.2	-9.2	0.0	0.0
18894	1.946	-1.190	812.90		-11.3	5.7	-0.2		7.06	-13.81		374.2	14.0	-9.2	0.0	0.0
18895	1.758	-1.190	812.26		-11.3	5.6	-0.2		7.02	-13.89		-54.3	12.8	-10.4	0.0	0.0
18896	1.694	-1.159	813.18		-11.0	5.7	-0.3		7.05	-13.52		757.5	12.8	-9.2	0.0	0.0
18897	1.412	-1.064	812.12		-11.1	5.7	-0.2		7.06	-13.65		1477.8	12.8	-10.4	0.0	0.0
18898	1.475	-1.096	813.04		-11.2	5.6	-0.3		6.92	-13.76		2065.6	12.8	-10.4	0.0	0.0
18899	1.443	-0.939	813.25		-11.2	5.7	-0.3		7.06	-13.79		2557.5	12.8	-9.8	0.0	0.0
18900	1.443	-0.844	811.91		-11.5	5.7	-0.3		7.05	-14.07		2974.4	13.4	-9.2	0.0	0.0
18901	1.443	-0.844	812.62		-11.2	5.7	-0.3		7.02	-13.78		3319.9	14.0	-9.2	0.0	0.0
18902	1.349	-0.687	811.70		-11.3	5.7	-0.3		7.04	-13.87		3613.5	13.4	-9.8	0.0	0.0
18903	1.474	-0.687	812.76		-11.1	5.6	-0.4		6.89	-13.68		3855.2	13.4	-10.4	0.0	0.0
18904	1.506	-0.593	812.48		-11.3	5.6	-0.3		6.90	-13.84		4062.7	13.4	-9.2	0.0	0.0
18905	1.412	-0.656	812.33		-11.2	5.7	-0.3		7.08	-13.74		4195.2	13.4	-8.5	0.0	0.0
18906	1.600	-0.719	812.97		-10.9	5.7	-0.3		7.06	-13.42		4674.4	14.0	-9.2	0.0	0.0
18907	1.599	-0.593	812.33		-11.1	5.8	-0.3		7.18	-13.60		794.7	13.4	-9.8	0.0	0.0
18908	1.599	-0.593	812.12		-10.9	5.6	-0.3		6.95	-13.43		-206.9	13.4	-9.2	0.0	0.0
18909	1.537	-0.562	812.33		-11.1	5.6	-0.3		6.99	-13.65		535.9	14.0	-8.5	0.0	0.0
18910	1.474	-0.593	810.85		-11.2	5.5	-0.3		6.83	-13.84		1249.5	13.4	-9.2	0.0	0.0
18911	1.568	-0.593	812.26		-11.0	5.6	-0.3		6.95	-13.58		1880.0	14.0	-8.5	0.0	0.0
18912	1.475	-0.530	811.27		-11.1	5.6	-0.2		7.01	-13.64		2401.3	13.4	-9.2	0.0	0.0
18913	1.474	-0.467	811.35		-11.2	5.5	-0.3		6.85	-13.76		2842.6	13.4	-8.5	0.0	0.0
18914	1.537	-0.310	811.84		-11.1	5.5	-0.3		6.89	-13.64		3208.8	13.4	-9.8	0.0	0.0
18915	1.412	-0.247	810.78		-11.3	5.5	-0.3		6.82	-13.97		3520.7	13.4	-9.2	0.0	0.0
18916	1.569	-0.279	811.77		-11.0	5.5	-0.2		6.85	-13.52		3777.1	12.8	-9.2	0.0	0.0
18917	1.506	-0.310	811.13		-11.1	5.6	-0.2		6.99	-13.65		3995.6	13.4	-9.2	0.0	0.0
18918	1.537	-0.436	811.77		-10.9	5.5	-0.3		6.81	-13.42		4139.7	12.8	-9.8	0.0	0.0
18919	1.632	-0.342	812.19		-11.0	5.5	-0.3		6.88	-13.56		4625.5	13.4	-9.8	0.0	0.0
18920	1.569	-0.279	810.50		-11.2	5.5	-0.2		6.83	-13.83		786.8	12.8	-9.8	0.0	0.0
18921	1.883	-0.279	810.99		-11.1	5.5	-0.2		6.91	-13.70		-206.3	12.8	-9.8	0.0	0.0
18922	1.695	-0.373	810.14		-11.2	5.6	-0.2		6.97	-13.76		309.5	12.8	-9.8	0.0	0.0
18923	1.632	-0.467	810.57		-11.1	5.5	-0.3		6.81	-13.66		1010.8	13.4	-9.2	0.0	0.0
18924	1.349	-0.342	810.99		-11.0	5.6	-0.3		6.92	-13.61		1688.9	14.0	-10.4	0.0	0.0
18925	1.224	-0.436	809.51		-11.3	5.5	-0.3		6.85	-13.89		2243.8	14.0	-9.2	0.0	0.0
18926	1.475	-0.499	810.57		-11.2	5.5	-0.3		6.90	-13.75		2705.9	13.4	-9.2	0.0	0.0
18927	1.507	-0.530	809.09		-11.4	5.6	-0.2		6.96	-14.04		3098.9	13.4	-9.2	0.0	0.0
18928	1.569	-0.624	809.65		-11.3	5.5	-0.3		6.83	-13.93		3424.3	13.4	-9.8	0.0	0.0
18929	1.538	-0.530	809.02		-11.2	5.6	-0.3		6.95	-13.87		3700.8	14.0	-9.2	0.0	0.0
18930	1.256	-0.499	808.94		-11.2	5.5	-0.3		6.86	-13.85		3928.5	14.0	-9.2	0.0	0.0
18931	1.506	-0.530	809.15		-11.0	5.5	-0.3		6.82	-13.53		4104.3	14.0	-9.2	0.0	0.0
18932	1.538	-0.719	809.30		-11.1	5.7	-0.3		7.06	-13.71		4411.3	14.0	-9.2	0.0	0.0
18933	1.600	-0.907	809.51		-10.9	5.6	-0.3		6.93	-13.44		2742.5	14.0	-8.5	0.0	0.0
18934	1.569	-0.813	809.58		-10.9	5.6	-0.3		7.03	-13.47		302.1	13.4	-9.8	0.0	0.0
18935	1.444	-0.781	807.96		-11.2	5.5	-0.3		6.91	-13.85		-25.6	13.4	-9.2	0.0	0.0
18936	1.538	-0.876	808.94		-11.0	5.5	-0.3		6.81	-13.55		769.1	14.0	-9.2	0.0	0.0
18937	1.570	-0.939	807.81		-11.2	5.5	-0.2		6.91	-13.85		1488.1	13.4	-9.2	0.0	0.0
18938	1.695	-1.064	807.96		-11.1	5.4	-0.3		6.70	-13.75		2074.1	13.4	-8.5	0.0	0.0
18939	1.695	-0.938	808.24		-11.0	5.5	-0.2		6.82	-13.55		2563.6	13.4	-9.8	0.0	0.0
18940	1.476	-0.813	807.60		-11.3	5.4	-0.2		6.80	-13.93		2979.3	13.4	-8.5	0.0	0.0
18941	1.570	-0.844	807.67		-10.9	5.4	-0.2		6.70	-13.52		3324.2	12.8	-8.5	0.0	0.0
18942	1.633	-0.844	806.97		-11.3	5.5	-0.2		6.86	-13.92		3617.2	13.4	-9.2	0.0	0.0
18943	1.727	-0.938	807.11		-11.1	5.3	-0.2		6.65	-13.77		3858.3	12.8	-10.4	0.0	0.0
18944	1.758	-0.907	807.67		-11.1	5.5	-0.2		6.83	-13.71		4064.6	13.4	-9.2	0.0	0.0
18945	1.414	-0.844	806.83		-11.3	5.4	-0.2		6.70	-13.92		4195.2	14.0	-9.8	0.0	0.0
18946	1.633	-0.813	806.97		-11.1	5.3	-0.2		6.68	-13.72		4675.6	14.0	-9.2	0.0	0.0
18947	1.665	-0.876	806.69		-11.3	5.5	-0.2		6.86	-14.01		795.3	13.4	-9.2	0.0	0.0
18948	1.978	-1.001	806.12		-11.3	5.4	-0.2		6.73	-13.92		-206.3	13.4	-9.8	0.0	0.0
18949	1.884	-1.033	806.90		-11.1	5.4	-0.2		6.83	-13.69		545.1	13.4	-9.2	0.0	0.0
18950	1.476	-0.970	805.70		-11.1	5.5	-0.3		6.83	-13.74		1260.5	13.4	-8.5	0.0	0.0
18951	1.538	-1.095	807.18		-11.0	5.4	-0.3		6.81	-13.59		1887.9	14.0	-8.5	0.0	0.0
18952	1.476	-1.064	805.63		-11.3	5.5	-0.2		6.91	-13.95		2409.8	13.4	-9.8	0.0	0.0
18953	1.601	-1.158	806.12		-11.3	5.4	-0.3		6.74	-14.01		2848.1	14.0	-8.5	0.0	0.0
18954	1.539	-1.033	806.40		-11.1	5.5	-0.3		6.89	-13.72		3213.1	13.4	-8.5	0.0	0.0
18955	1.413	-0.938	805.48		-11.3	5.4	-0.3		6.82	-14.01		3523.8	14.0	-9.2	0.0	0.0
18956	1.664	-0.970	806.54		-11.0	5.5	-0.3		6.83	-13.63		3779.5	12.8	-10.4	0.0	0.0
18957	1.507	-1.001	805.91		-11.3	5.5	-0.3		6.91	-13.95		3998.7	13.4	-8.5	0.0	0.0
18958	1.601	-1.033	806.40		-11.1	5.4	-0.3		6.77	-13.72		4141.5	13.4	-9.2	0.0	0.0
18959	1.758	-1.001	807.04		-11.1	5.6	-0.3		7.03	-13.74		4628.0	13.4	-9.2	0.0	0.0
18960	1.633	-1.033	806.40		-11.1	5.6	-0.3		7.02	-13.77		786.8	12.2	-10.4	0.0	0.0
18961	1.758	-1.064	806.54		-11.0	5.6	-0.3		6.96	-13.62		-206.9	12.8	-9.2	0.0	0.0
18962	1.633	-1.001	805.55		-11.2	5.5	-0.2		6.87	-13.88		319.2	12.8	-9.8	0.0	0.0
18963	1.727	-1.064	805.56		-11.4	5.3	-0.2		6.66	-14.07		1018.1	13.4	-9.2	0.0	0.0
18964	1.696	-1.095	806.26		-11.2	5.4	-0.3		6.78	-13.87		1696.3	14.0	-10.4	0.0	0.0
18965	1.570	-1.033	805.27		-11.4	5.4	-0.2		6.72	-14.13		2249.9	14.0	-9.8	0.0	0.0
18966	1.696	-1.001	806.19		-11.2	5.3	-0.2		6.70	-13.80		2712.0	13.4	-9.8	0.0	0.0
18967	1.665	-0.876	804.85		-11.4	5.3	-0.2		6.70	-14.14		3103.2	14.0	-9.2	0.0	0.0
18968	1.633	-1.033	805.70		-11.4	5.3	-0.2		6.66	-14.07		3428.6	14.0	-9.8	0.0	0.0
18969	1.727	-1.033	805.63		-11.2	5.4	-0.2		6.80	-13.86		3702.6	13.4	-9.2	0.0	0.0
18970	1.602	-1.033	805.91		-11.3	5.3	-0.2		6.70	-13.95		3930.9	14.0	-9.2	0.0	0.0
18971	1.696	-1.064	806.33		-11.0	5.4	-0.2		6.73	-13.65		4101.8	13.4	-9.2	0.0	0.0
18972	1.665	-0.938	805.98		-11.3	5.4	-0.2		6.78	-13.98		4442.4	14.6	-8.5	0.0	0.0
18973	1.947	-1.001	805.70		-11.4	5.4	-0.2		6.79	-14.12		2390.9	12.8	-9.2	0.0	0.0
18974	1.978	-1.095	806.76		-11.3	5.5	-0.2		6.89	-13.93		212.4	12.8	-9.2	0.0	0.0
18975	1.790	-1.033	805.77		-11.4	5.5	-0.2		6.92	-14.05		-2.4	12.8	-9.8	0.0	0.0
18976	1.790	-1.095	807.04		-11.1	5.5	-0.2		6.88	-13.69		775.2	13.4	-9.2	0.0	0.0
18977	1.539	-1.127	806.40		-11.3	5.5	-0.2		6.92	-13.91		1494.2	13.4	-9.8	0.0	0.0
