

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13448	1.687	-1.601	754.12		-11.0	-2.9	-0.1		-3.79	-14.50		526.2	13.4	-9.8	0.0	0.0
13449	1.718	-1.632	755.25		-10.8	-2.9	-0.1		-3.75	-14.17		1235.4	13.4	-9.8	0.0	0.0
13450	1.813	-1.632	754.33		-11.0	-2.9	-0.0		-3.71	-14.47		1863.5	12.8	-10.4	0.0	0.0
13451	1.875	-1.601	755.04		-10.9	-2.9	-0.1		-3.73	-14.35		2391.5	12.8	-9.2	0.0	0.0
13452	1.656	-1.475	754.75		-11.0	-2.9	-0.1		-3.71	-14.52		2832.2	13.4	-10.4	0.0	0.0
13453	1.530	-1.443	753.91		-10.9	-2.9	-0.1		-3.78	-14.38		3199.0	14.0	-9.8	0.0	0.0
13454	1.781	-1.444	755.67		-10.8	-2.8	-0.1		-3.65	-14.22		3511.0	13.4	-8.5	0.0	0.0
13455	1.719	-1.444	754.68		-10.9	-2.8	-0.1		-3.63	-14.44		3767.9	12.8	-9.8	0.0	0.0
13456	1.781	-1.506	755.24		-10.5	-2.8	-0.0		-3.62	-13.81		3986.4	13.4	-10.4	0.0	0.0
13457	1.782	-1.412	755.04		-10.8	-2.9	-0.0		-3.70	-14.31		4134.8	14.0	-8.5	0.0	0.0
13458	1.656	-1.444	754.82		-10.9	-2.9	-0.1		-3.82	-14.39		4613.9	13.4	-9.8	0.0	0.0
13459	1.782	-1.381	754.96		-10.8	-2.9	-0.0		-3.75	-14.18		784.3	13.4	-9.2	0.0	0.0
13460	1.750	-1.412	754.12		-10.9	-2.9	-0.0		-3.76	-14.40		-204.5	13.4	-8.5	0.0	0.0
13461	1.688	-1.318	755.39		-10.7	-2.9	0.0		-3.72	-14.08		294.8	12.2	-10.4	0.0	0.0
13462	1.688	-1.067	754.12		-11.1	-2.9	0.0		-3.76	-14.62		991.9	13.4	-9.2	0.0	0.0
13463	1.656	-1.192	754.82		-10.8	-3.1	-0.0		-3.99	-14.30		1673.7	13.4	-9.2	0.0	0.0
13464	1.782	-1.192	755.03		-10.7	-2.9	-0.0		-3.77	-14.16		2224.3	12.2	-9.8	0.0	0.0
13465	1.750	-1.161	753.83		-10.9	-3.0	-0.0		-3.96	-14.47		2694.9	13.4	-10.4	0.0	0.0
13466	1.687	-1.098	755.53		-10.8	-2.9	-0.0		-3.82	-14.19		3084.3	13.4	-9.8	0.0	0.0
13467	1.813	-1.004	753.41		-10.9	-2.9	0.0		-3.76	-14.48		3412.1	12.8	-8.5	0.0	0.0
13468	2.096	-1.161	754.89		-10.7	-2.9	0.1		-3.76	-14.07		3690.4	13.4	-9.2	0.0	0.0
13469	1.813	-1.067	755.04		-10.8	-2.8	0.0		-3.64	-14.27		3916.9	12.8	-10.4	0.0	0.0
13470	1.593	-1.035	753.34		-10.7	-2.9	-0.1		-3.82	-14.20		4093.3	13.4	-9.2	0.0	0.0
13471	1.656	-1.067	755.60		-10.8	-2.9	-0.1		-3.71	-14.21		4409.4	14.0	-9.2	0.0	0.0
13472	1.500	-1.067	754.54		-11.0	-2.8	-0.0		-3.67	-14.56		2660.1	12.2	-9.8	0.0	0.0
13473	1.594	-1.004	754.61		-10.8	-2.9	-0.0		-3.71	-14.28		283.8	12.8	-9.8	0.0	0.0
13474	1.562	-0.941	754.68		-10.9	-2.8	-0.1		-3.63	-14.36		-36.6	12.8	-9.2	0.0	0.0
13475	1.687	-0.972	754.05		-10.8	-2.9	-0.1		-3.81	-14.29		744.7	12.2	-9.8	0.0	0.0
13476	1.782	-0.972	754.47		-10.9	-2.8	-0.1		-3.67	-14.44		1472.3	12.2	-9.8	0.0	0.0
13477	1.687	-1.129	754.82		-10.8	-2.8	-0.0		-3.66	-14.25		2056.4	12.8	-9.2	0.0	0.0
13478	1.875	-1.004	755.66		-10.4	-2.7	-0.0		-3.52	-13.72		2547.8	12.8	-9.2	0.0	0.0
13479	1.751	-0.878	753.97		-10.8	-2.8	-0.0		-3.59	-14.33		2965.3	12.8	-9.8	0.0	0.0
13480	1.844	-1.035	754.54		-10.7	-2.9	-0.0		-3.78	-14.15		3312.0	13.4	-9.8	0.0	0.0
13481	1.813	-1.192	753.55		-10.9	-2.9	-0.0		-3.76	-14.42		3601.3	12.8	-9.2	0.0	0.0
13482	1.907	-1.098	753.98		-10.9	-2.9	-0.0		-3.75	-14.42		3847.9	12.8	-7.9	0.0	0.0
13483	1.844	-0.878	754.47		-10.8	-2.9	-0.0		-3.70	-14.34		4051.8	12.8	-10.4	0.0	0.0
13484	1.625	-0.847	753.06		-10.9	-2.9	-0.0		-3.82	-14.47		4187.3	13.4	-10.4	0.0	0.0
13485	1.970	-0.878	754.19		-10.8	-2.9	-0.0		-3.80	-14.24		4665.2	14.0	-8.5	0.0	0.0
13486	1.813	-1.004	753.69		-10.8	-2.8	0.0		-3.69	-14.27		792.9	12.8	-10.4	0.0	0.0
13487	1.970	-1.004	753.69		-10.7	-3.0	-0.0		-3.91	-14.17		-206.9	12.8	-9.2	0.0	0.0
13488	2.001	-0.847	754.61		-10.7	-2.9	-0.0		-3.79	-14.14		533.5	13.4	-9.2	0.0	0.0
13489	1.783	-0.815	753.84		-10.9	-2.9	0.0		-3.79	-14.49		1241.5	12.8	-11.0	0.0	0.0
13490	2.127	-0.847	753.69		-10.8	-2.8	0.1		-3.68	-14.33		1875.1	13.4	-10.4	0.0	0.0
13491	1.939	-1.067	753.13		-10.9	-2.8	0.0		-3.69	-14.49		2398.2	13.4	-8.5	0.0	0.0
13492	1.938	-1.098	754.33		-10.6	-2.9	-0.1		-3.80	-13.98		2834.6	12.8	-9.8	0.0	0.0
13493	1.876	-0.972	754.26		-10.8	-2.8	-0.1		-3.62	-14.32		3205.8	13.4	-9.2	0.0	0.0
13494	1.813	-1.035	754.05		-11.0	-2.9	-0.1		-3.71	-14.55		3512.2	13.4	-8.5	0.0	0.0
13495	1.938	-0.941	753.97		-10.8	-2.8	-0.1		-3.62	-14.22		3771.6	13.4	-8.5	0.0	0.0
13496	1.844	-0.815	753.20		-11.0	-2.8	-0.1		-3.64	-14.52		3989.5	13.4	-9.2	0.0	0.0
13497	1.812	-0.878	754.47		-10.7	-2.9	-0.1		-3.77	-14.14		4133.6	12.8	-9.8	0.0	0.0
13498	1.875	-0.909	753.27		-10.8	-2.8	-0.1		-3.69	-14.29		4618.8	13.4	-9.2	0.0	0.0
13499	2.126	-1.129	754.54		-10.8	-2.9	-0.1		-3.74	-14.20		786.2	13.4	-9.8	0.0	0.0
13500	1.969	-1.004	754.96		-10.7	-2.7	-0.1		-3.45	-14.10		-206.3	12.8	-11.0	0.0	0.0
13501	1.782	-0.909	753.13		-10.8	-2.9	-0.1		-3.76	-14.34		307.0	12.8	-9.2	0.0	0.0
13502	2.032	-1.004	754.18		-10.7	-2.9	-0.0		-3.76	-14.14		1001.0	13.4	-9.2	0.0	0.0
13503	1.938	-1.067	752.99		-10.9	-2.9	-0.0		-3.75	-14.49		1679.2	12.2	-9.8	0.0	0.0
13504	2.126	-1.098	753.83		-10.9	-3.0	-0.0		-3.87	-14.42		2235.2	12.8	-9.8	0.0	0.0
13505	2.095	-1.035	753.48		-11.0	-2.9	-0.0		-3.76	-14.56		2699.1	14.0	-9.2	0.0	0.0
13506	1.969	-1.004	752.85		-11.0	-3.0	-0.1		-3.92	-14.55		3088.6	12.8	-7.9	0.0	0.0
13507	2.095	-0.847	753.62		-10.9	-2.9	-0.1		-3.79	-14.46		3418.2	13.4	-9.8	0.0	0.0
13508	1.876	-0.941	752.85		-11.0	-2.9	-0.0		-3.76	-14.60		3690.4	12.8	-10.4	0.0	0.0
13509	2.001	-1.035	753.69		-10.6	-3.0	-0.1		-3.94	-13.96		3921.7	14.0	-9.2	0.0	0.0
13510	2.063	-0.941	753.41		-11.0	-2.9	-0.1		-3.81	-14.54		4093.9	14.0	-9.2	0.0	0.0
13511	1.938	-1.004	753.84		-10.9	-3.1	-0.1		-3.98	-14.48		4433.9	13.4	-11.0	0.0	0.0
13512	2.189	-0.972	753.27		-11.0	-2.9	-0.0		-3.81	-14.54		2348.2	12.8	-9.2	0.0	0.0
13513	1.907	-1.098	753.34		-11.0	-2.9	-0.1		-3.74	-14.56		205.7	13.4	-7.9	0.0	0.0
13514	1.813	-1.035	754.11		-10.6	-2.9	-0.1		-3.75	-14.06		-11.0	11.6	-9.8	0.0	0.0
13515	1.750	-0.972	753.20		-11.0	-2.9	-0.1		-3.75	-14.62		760.5	12.8	-10.4	0.0	0.0
13516	1.719	-1.223	754.05		-11.0	-3.0	-0.1		-3.84	-14.49		1484.5	13.4	-9.2	0.0	0.0
13517	1.907	-1.098	753.91		-11.0	-2.8	-0.1		-3.64	-14.50		2066.2	12.8	-9.8	0.0	0.0
13518	1.750	-0.909	753.27		-11.1	-2.8	-0.2		-3.70	-14.70		2560.6	13.4	-9.2	0.0	0.0
13519	1.624	-0.909	754.75		-10.8	-2.9	-0.2		-3.71	-14.23		2971.4	12.8	-9.8	0.0	0.0
13520	1.687	-0.941	752.64		-11.2	-2.9	-0.1		-3.72	-14.84		3318.7	13.4	-9.2	0.0	0.0
13521	1.875	-1.129	754.40		-10.8	-2.9	-0.1		-3.75	-14.26		3609.8	13.4	-8.5	0.0	0.0
13522	1.844	-1.129	754.54		-10.8	-2.7	-0.1		-3.56	-14.30		3850.3	12.8	-9.8	0.0	0.0
13523	1.812	-1.066	753.27		-10.9	-2.9	-0.1		-3.79	-14.38		4057.9	13.4	-9.2	0.0	0.0
13524	1.781	-1.161	754.68		-10.9	-2.9	-0.1		-3.72	-14.35		4192.2	14.0	-8.5	0.0	0.0
13525	1.656	-1.161	753.06		-11.2	-3.0	-0.1		-3.85	-14.77		4665.8	12.8	-11.0	0.0	0.0
13526	1.813	-1.192	753.48		-11.0	-3.0	-0.1		-3.87	-14.50		793.5	13.4	-10.4	0.0	0.0
13527	1.750	-1.318	753.34		-11.1	-2.9	-0.1		-3.75	-14.70		-206.9	14.0	-8.5	0.0	0.0
13528	1.750	-1.192	753.48		-11.1	-3.0	-0.1		-3.91	-14.66		545.1	12.2	-10.4	0.0	0.0
13529	1.719	-1.066	753.98		-11.3	-3.0	-0.1		-3.86	-14.88		1261.7	12.2	-10.4	0.0	0.0
13530	1.593	-1.192	753.56		-11.3	-2.9	-0.1		-3.83	-14.94		1886.7	12.8	-10.4	0.0	0.0
13531	1.656	-1.192	753.98		-10.9	-3.0	-0.1		-3.86	-14.36		2406.2	12.8	-9.2	0.0	0.0
13532	1.625	-1.129	753.91		-11.1	-3.0	-0.1		-3.88	-14.70		2846.9	13.4	-9.8	0.0	0.0
13533	1.656	-1.255	754.40		-11.0	-3.0	-0.1		-3.96	-14.56		3211.3	13.4	-9.8	0.0	0.0
13534	1.845	-1.255	754.05		-11.2	-2.9	-0.1		-3.77	-14.75		3519.5	13.4	-9.2	0.0	0.0
13535	1.938	-1.286	753.77		-11.2	-2.9	-0.1		-3.80	-14.85		3777.7	14.0	-8.5	0.0	0.0
13536	1.656	-1.286	754.68		-11.1	-2.9	-0.1		-3.73	-14.60		3991.3	12.8	-9.8	0.0	0.0
13537	1.436	-1.255	753.63		-11.2	-2.9	-0.2		-3.82	-14.75		4139.0	14.0	-10.4	0.0	0.0
13538	1.531	-1.318	754.68		-11.1	-2.9	-0.1		-3.80	-14.60		4622.5	13.4	-9.8	0.0	0.0
13539	1.531	-1.443	754.47		-11.3	-2.8	-0.1		-3.62	-14.94		785.0	12.2	-10.4	0.0	0.0
13540	1.687	-1.443	754.19		-11.3	-2.9	-0.2		-3.81	-14.94		-206.9	12.8	-10.4	0.0	0.0
13541	1.468	-1.349	755.04		-11.2	-2.8	-0.2		-3.65	-14.78		322.9	13.4	-9.8	0.0	0.0
13542	1.311	-1.349	754.26		-11.3	-2.9	-0.2		-3.81	-14.87		1014.5	12.2	-10.4	0.0	0.0
13543	1.624	-1.349	754.40		-11.3	-2.9	-0.2		-3.76	-14.92		1696.9	12.8	-10.4	0.0	0.0
13544	1.593	-1.600	754.90		-11.2	-2.8	-0.1		-3.61	-14.82		2246.8	14.0	-9.8	0.0	0.0
13545	1.687	-1.663	755.25		-11.1	-2.8	-0.2		-3.63	-14.58		2707.1	12.2	-10.4	0.0	0.0
13546	1.719	-1.475	755.32		-11.2	-2.8	-0.1		-3.57	-14.76		3098.9	13.4	-9.2	0.0	0.0
13547	1.499	-1.663	754.41		-11.4	-3.0	-0.2		-3.87	-15.01		3423.7	13.4	-8.5	0.0	0.0
13548	1.687	-1.663	754.69		-11.2	-2.9	-0.2		-3.76	-14.79		3695.9	13.4	-9.2	0.0	0.0
13549	1.687	-1.695	753.98		-11.4	-2.9	-0.1		-3.79	-15.06		3926.6	14.0	-8.5	0.0	0.0
13550	1.687	-1.663	754.76		-11.3	-3.0	-0.1		-3.87	-14.92		4091.4	13.4	-9.2	0.0	0.0
13551	1.625	-1.475	754.05		-11.5	-3.0	-0.1		-3.91	-15.15		4474.2	14.0	-8.5	0.0	0.0
13552	1.593	-1.632	754.76		-11.4	-3.0	-0.1		-3.91	-15.08		1950.8	14.0	-8.5	0.0	0.0
13553	1.719	-1.695	755.60		-11.2	-2.9	-0.1		-3.74	-14.80		103.8	12.2	-9.8	0.0	0.0
13554	1.594	-1.600	754.83		-11.5	-3.0	-0.1		-3.86	-15.21		23.2	12.8	-9.8	0.0	0.0
13555	1.625	-1.663	755.75		-11.3	-3.0	-0.1		-3.94	-14.85		764.8	13.4	-9.2	0.0	0.0
13556	1.688	-1.663	754.48		-11.5	-2.9	-0.1		-3.74	-15.13		1489.3	12.8	-8.5	0.0	0.0
13557	2.001	-1.726	755.75		-11.4	-2.9	-0.1		-3.72	-14.95		2072.9	12.2	-9.2	0.0	0.0
13558	1.751	-1.789	755.61		-11.4	-2.8	-0.1		-3.67	-15.05		2562.4	12.8	-10.4	0.0	0.0
13559	1.530	-1.757	754.41		-11.4	-2.9	-0.2		-3.83	-15.00		2976.9	13.4	-9.2	0.0	0.0
13560	1.655	-1.695	756.10		-11.4	-2.9	-0.2		-3.72	-14.97		3323.6	14.0	-8.5	0.0	0.0
13561	1.499	-1.695	754.83		-11.7	-2.8	-0.1		-3.64	-15.46		3609.2	13.4	-9.8	0.0	0.0
13562	1.687	-1.695	755.54		-11.4	-2.8	-0.2		-3.66	-14.98		3855.2	13.4	-9.8	0.0	0.0
13563	1.562	-1.663	754.90		-11.5	-2.8	-0.2		-3.68	-15.18		4059.7	14.0	-8.5	0.0	0.0
13564	1.530	-1.663	755.54		-11.5	-3.0	-0.2		-3.86	-15.19		4191.5	12.8	-11.0	0.0	0.0
13565	1.781	-1.757	755.47		-11.6	-2.9	-0.2		-3.74	-15.32		4670.1	13.4	-10.4	0.0	0.0
13566	1.718	-1.977	755.47		-11.6	-2.8	-0.2		-3.67	-15.26		794.1	14.0	-9.2	0.0	0.0
13567	1.843	-2.009	756.59		-11.2	-2.8	-0.2		-3.56	-14.77		-206.9	13.4	-8.5	0.0	0.0
13568	1.719	-1.883	755.40		-11.6	-2.7	-0.1		-3.56	-15.34		551.8	12.8	-9.2	0.0	0.0
13569	1.719	-2.009	755.96		-11.5	-2.9	-0.2		-3.82	-15.12		1262.9	13.4	-8.5	0.0	0.0
13570	1.781	-2.103	754.83		-11.8	-2.9	-0.1		-3.79	-15.49		1887.3	12.8	-9.8	0.0	0.0
13571	1.781	-2.197	754.62		-11.8	-2.9	-0.2		-3.77	-15.57		2409.8	12.8	-9.8	0.0	0.0
13572	1.813	-2.103	755.82		-11.6	-2.8	-0.1		-3.68	-15.22		2845.0	13.4	-9.8	0.0	0.0
13573	1.719	-1.852	754.13		-11.9	-2.9	-0.1		-3.76	-15.67		3213.1	12.8	-8.5	0.0	0.0
13574	1.844	-1.977	755.75		-11.6	-3.0	-0.1		-3.83	-15.25		3522.6	13.4	-9.2	0.0	0.0
13575	1.751	-2.072	755.75		-11.7	-2.8	-0.1		-3.67	-15.40		3775.9	12.8	-9.8	0.0	0.0
13576	1.750	-2.040	755.19		-11.7	-3.0	-0.2		-3.90	-15.36		3995.0	13.4	-9.2	0.0	0.0
13577	1.813	-2.009	756.31		-11.5	-2.9	-0.1		-3.73	-15.13		4140.3	14.0	-8.5	0.0	0.0
13578	1.845	-2.009	754.98		-11.8	-2.9	-0.1		-3.78	-15.55		4620.0	13.4	-9.2	0.0	0.0
13579	2.064	-1.946	756.31		-11.5	-2.8	-0.1		-3.56	-15.14		785.0	12.8	-9.8	0.0	0.0
13580	1.876	-2.103	755.54		-11.8	-2.8	-0.1		-3.58	-15.53		-206.9	13.4	-9.8	0.0	0.0
13581	1.687	-2.229	755.82		-11.4	-2.9	-0.1		-3.79	-15.01		322.9	12.8	-8.5	0.0	0.0
13582	1.687	-2.040	755.96		-11.8	-2.8	-0.2		-3.62	-15.47		1021.2	13.4	-9.8	0.0	0.0
13583	1.625	-2.009	755.61		-11.9	-2.9	-0.2		-3.71	-15.61		1695.7	12.8	-10.4	0.0	0.0
13584	1.750	-2.072	755.75		-11.6	-2.8	-0.1		-3.61	-15.25		2248.1	12.8	-9.8	0.0	0.0
13585	1.687	-2.040	755.26		-11.7	-2.7	-0.2		-3.53	-15.44		2710.7	13.4	-9.8	0.0	0.0
13586	1.624	-2.040	756.03		-11.5	-2.9	-0.2		-3.74	-15.19		3095.9	13.4	-10.4	0.0	0.0
13587	1.718	-2.040	755.61		-11.7	-2.8	-0.2		-3.64	-15.46		3424.9	13.4	-9.2	0.0	0.0
13588	1.781	-2.166	755.68		-11.7	-2.8	-0.2		-3.69	-15.42		3699.0	13.4	-9.2	0.0	0.0
13589	1.844	-2.134	756.53		-11.4	-2.7	-0.2		-3.45	-14.95		3923.0	12.2	-10.4	0.0	0.0
13590	1.781	-2.072	755.33		-11.7	-2.7	-0.2		-3.51	-15.36		4090.8	14.0	-9.2	0.0	0.0
13591	1.781	-2.197	756.17		-11.5	-2.9	-0.2		-3.70	-15.08		4503.4	14.0	-9.2	0.0	0.0
13592	1.750	-2.260	754.97		-11.7	-2.8	-0.1		-3.62	-15.38		1590.7	13.4	-9.2	0.0	0.0
13593	1.938	-2.292	755.47		-11.7	-2.9	-0.2		-3.73	-15.34		13.4	12.8	-8.5	0.0	0.0
13594	1.750	-2.103	756.25		-11.7	-2.9	-0.2		-3.72	-15.36		45.8	12.2	-9.8	0.0	0.0
13595	1.656	-1.883	754.41		-11.8	-2.9	-0.1		-3.76	-15.56		769.7	13.4	-9.2	0.0	0.0
13596	1.750	-1.852	755.82		-11.5	-2.8	-0.1		-3.69	-15.12		1497.9	13.4	-8.5	0.0	0.0
13597	1.531	-1.915	755.33		-11.6	-2.8	-0.1		-3.68	-15.31		2075.3	12.8	-9.8	0.0	0.0
13598	1.813	-1.915	754.97		-11.5	-2.9	-0.1		-3.82	-15.09		2569.1	13.4	-9.2	0.0	0.0
13599	1.719	-1.883	755.61		-11.5	-2.9	-0.1		-3.74	-15.15		2979.9	14.0	-9.8	0.0	0.0
13600	1.657	-1.757	755.12		-11.7	-2.9	-0.1		-3.73	-15.45		3321.7	12.8	-10.4	0.0	0.0
13601	1.877	-1.632	755.11		-11.6	-2.8	-0.0		-3.62	-15.25		3615.3	13.4	-11.0	0.0	0.0
13602	1.657	-1.757	755.04		-11.5	-2.8	-0.1		-3.58	-15.22		3858.3	13.4	-9.8	0.0	0.0
13603	1.687	-1.695	755.46		-11.3	-2.8	-0.1		-3.64	-14.86		4057.9	12.2	-10.4	0.0	0.0
13604	1.562	-1.569	754.69		-11.6	-2.8	-0.1		-3.63	-15.26		4195.2	14.0	-9.2	0.0	0.0
13605	1.593	-1.663	754.83		-11.6	-2.8	-0.2		-3.63	-15.25		4670.7	14.0	-9.2	0.0	0.0
13606	1.656	-1.475	754.90		-11.4	-2.7	-0.2		-3.48	-15.03		792.3	12.8	-9.2	0.0	0.0
13607	1.405	-1.318	754.27		-11.5	-2.7	-0.2		-3.54	-15.23		-206.3	12.8	-9.2	0.0	0.0
13608	1.436	-1.318	755.39		-11.3	-2.7	-0.2		-3.57	-14.95		559.7	14.0	-9.2	0.0	0.0
13609	1.499	-1.286	753.56		-11.6	-2.7	-0.2		-3.54	-15.29		1273.9	12.8	-9.8	0.0	0.0
13610	1.718	-1.443	755.32		-11.2	-2.8	-0.2		-3.57	-14.77		1898.9	13.4	-9.2	0.0	0.0
13611	1.531	-1.380	755.46		-11.2	-2.6	-0.1		-3.42	-14.82		2414.1	13.4	-10.4	0.0	0.0
13612	1.343	-1.160	753.91		-11.4	-2.8	-0.2		-3.63	-15.01		2853.6	14.0	-9.8	0.0	0.0
13613	1.437	-1.161	754.40		-11.3	-2.7	-0.1		-3.57	-14.87		3219.8	14.0	-8.5	0.0	0.0
13614	1.375	-1.255	753.35		-11.6	-2.7	-0.1		-3.57	-15.33		3521.3	12.8	-11.0	0.0	0.0
13615	1.563	-1.255	753.84		-11.3	-2.8	-0.1		-3.67	-14.98		3783.2	12.8	-9.8	0.0	0.0
13616	1.468	-1.160	754.19		-11.3	-2.7	-0.1		-3.56	-14.95		3998.7	14.0	-9.2	0.0	0.0
13617	1.405	-1.003	753.56		-11.3	-2.8	-0.1		-3.68	-15.00		4139.0	12.8	-9.2	0.0	0.0
13618	1.468	-0.784	754.19		-11.4	-2.8	-0.1		-3.59	-15.02		4624.9	13.4	-8.5	0.0	0.0
13619	1.186	-0.941	753.63		-11.4	-2.8	-0.1		-3.60	-15.13		786.2	13.4	-9.8	0.0	0.0
13620	1.374	-0.941	754.26		-11.0	-2.8	-0.1		-3.67	-14.52		-208.8	13.4	-9.8	0.0	0.0
13621	1.343	-0.784	753.84		-11.3	-2.7	-0.1		-3.58	-14.90		336.9	12.8	-9.2	0.0	0.0
13622	1.249	-0.815	754.40		-11.2	-2.8	-0.1		-3.71	-14.83		1031.6	12.8	-9.8	0.0	0.0
13623	1.563	-0.689	753.55		-11.2	-2.7	-0.1		-3.57	-14.86		1707.9	13.4	-9.2	0.0	0.0
13624	1.563	-0.783	753.48		-11.2	-2.7	-0.1		-3.49	-14.83		2257.2	12.8	-9.2	0.0	0.0
13625	1.375	-0.752	754.05		-11.0	-2.7	-0.1		-3.53	-14.56		2715.6	12.2	-10.4	0.0	0.0
13626	1.218	-0.658	752.78		-11.3	-2.7	-0.1		-3.48	-14.95		3106.3	13.4	-9.8	0.0	0.0
13627	1.374	-0.878	754.05		-11.2	-2.8	-0.1		-3.59	-14.76		3431.0	13.4	-9.2	0.0	0.0
13628	1.500	-0.878	753.84		-11.3	-2.6	-0.1		-3.44	-15.00		3699.6	12.8	-9.8	0.0	0.0
13629	1.343	-0.783	752.64		-11.5	-2.7	-0.2		-3.50	-15.31		3931.5	13.4	-9.8	0.0	0.0
13630	1.186	-0.721	754.33		-11.1	-2.6	-0.2		-3.40	-14.71		4089.0	14.0	-9.8	0.0	0.0
13631	1.280	-0.752	752.78		-11.3	-2.6	-0.2		-3.41	-14.94		4545.6	13.4	-9.2	0.0	0.0
13632	1.594	-0.941	754.54		-11.1	-2.7	-0.1		-3.47	-14.62		1118.8	13.4	-9.2	0.0	0.0
13633	1.406	-0.941	754.54		-11.1	-2.5	-0.1		-3.28	-14.72		-106.8	12.8	-10.4	0.0	0.0
13634	1.374	-0.846	753.91		-11.0	-2.7	-0.2		-3.50	-14.61		90.9	13.4	-9.8	0.0	0.0
13635	1.437	-0.909	754.33		-11.2	-2.7	-0.2		-3.46	-14.75		786.2	13.4	-9.2	0.0	0.0
13636	1.218	-0.972	753.13		-11.3	-2.7	-0.1		-3.52	-15.01		1508.9	12.2	-11.0	0.0	0.0
13637	1.437	-1.003	754.05		-11.1	-2.8	-0.1		-3.59	-14.70		2091.2	12.8	-10.4	0.0	0.0
13638	1.437	-1.066	753.55		-11.3	-2.7	-0.1		-3.51	-14.99		2579.5	14.0	-9.2	0.0	0.0
13639	1.500	-1.035	753.69		-11.1	-2.9	-0.1		-3.74	-14.74		2986.0	12.2	-9.8	0.0	0.0
13640	1.532	-0.815	753.91		-11.4	-2.8	-0.1		-3.62	-15.13		3332.7	13.4	-9.2	0.0	0.0
13641	1.343	-0.941	753.27		-11.4	-2.8	-0.1		-3.68	-15.06		3620.2	14.0	-9.2	0.0	0.0
13642	1.531	-0.972	754.75		-10.8	-2.7	-0.1		-3.45	-14.28		3859.5	13.4	-10.4	0.0	0.0
13643	1.563	-0.878	753.84		-11.2	-2.7	-0.1		-3.54	-14.84		4065.2	13.4	-8.5	0.0	0.0
13644	1.469	-0.941	754.96		-11.0	-2.8	-0.1		-3.63	-14.56		4196.4	13.4	-9.2	0.0	0.0
13645	1.626	-0.941	753.63		-11.2	-2.7	-0.0		-3.45	-14.82		4674.4	14.0	-9.8	0.0	0.0
13646	1.814	-1.035	753.77		-11.2	-2.8	-0.0		-3.61	-14.81		794.7	13.4	-8.5	0.0	0.0
13647	1.594	-1.003	754.82		-11.0	-2.7	-0.1		-3.47	-14.51		-205.1	12.2	-10.4	0.0	0.0
13648	1.437	-0.846	753.63		-11.4	-2.7	-0.1		-3.56	-15.08		571.3	12.2	-9.8	0.0	0.0
13649	1.531	-1.066	754.97		-11.1	-2.7	-0.1		-3.57	-14.66		1283.6	12.8	-8.5	0.0	0.0
13650	1.532	-1.066	754.19		-11.3	-2.6	-0.1		-3.39	-14.96		1902.6	12.8	-9.8	0.0	0.0
13651	1.594	-0.941	753.98		-11.4	-2.8	-0.1		-3.63	-15.10		2423.2	12.8	-10.4	0.0	0.0
13652	1.468	-0.909	754.90		-11.2	-2.7	-0.2		-3.52	-14.80		2857.8	13.4	-9.2	0.0	0.0
13653	1.437	-0.909	753.77		-11.4	-2.7	-0.2		-3.56	-15.02		3221.0	12.8	-9.2	0.0	0.0
13654	1.719	-0.972	755.11		-11.1	-2.6	-0.1		-3.43	-14.71		3529.9	13.4	-9.2	0.0	0.0
13655	1.563	-1.066	754.90		-11.2	-2.5	-0.1		-3.29	-14.79		3784.4	14.0	-9.2	0.0	0.0
13656	1.656	-1.066	754.89		-10.9	-2.7	-0.1		-3.48	-14.43		3999.3	13.4	-10.4	0.0	0.0
13657	1.656	-1.035	754.90		-11.2	-2.7	-0.1		-3.45	-14.79		4143.9	14.0	-8.5	0.0	0.0
13658	1.531	-1.003	754.05		-11.4	-2.8	-0.1		-3.65	-15.07		4623.1	13.4	-9.8	0.0	0.0
13659	1.656	-1.035	754.33		-11.2	-2.8	-0.1		-3.61	-14.75		785.0	12.8	-9.2	0.0	0.0
13660	1.625	-1.129	753.98		-11.4	-2.7	-0.1		-3.50	-15.04		-206.9	13.4	-9.2	0.0	0.0
13661	1.625	-1.003	754.68		-11.2	-2.8	-0.1		-3.70	-14.77		339.4	12.8	-9.8	0.0	0.0
13662	1.626	-0.815	753.91		-11.4	-2.7	-0.0		-3.55	-15.08		1041.3	13.4	-9.2	0.0	0.0
13663	1.563	-1.035	754.33		-11.3	-2.9	-0.1		-3.72	-14.96		1713.4	14.0	-9.2	0.0	0.0
13664	1.688	-1.066	755.04		-11.1	-2.7	-0.1		-3.54	-14.63		2257.8	12.8	-9.8	0.0	0.0
13665	1.625	-0.878	754.19		-11.3	-2.7	-0.1		-3.55	-14.96		2722.3	13.4	-9.8	0.0	0.0
13666	1.688	-0.878	755.25		-11.1	-2.7	-0.1		-3.56	-14.66		3108.1	13.4	-9.2	0.0	0.0
13667	1.814	-0.878	753.84		-11.3	-2.7	0.0		-3.46	-14.95		3430.4	13.4	-10.4	0.0	0.0
13668	2.096	-0.941	754.33		-11.2	-2.8	-0.0		-3.56	-14.75		3705.1	13.4	-9.2	0.0	0.0
