

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24171	1.123	1.510	392.56		11.3	3.1	-0.3		7.99	28.62		3946.8	13.4	-8.5	0.0	0.0
24172	1.060	1.542	391.85		11.2	3.1	-0.3		7.93	28.47		4096.9	12.8	-8.5	0.0	0.0
24173	1.123	1.322	393.62		11.6	3.2	-0.3		8.19	29.39		4577.3	12.8	-9.2	0.0	0.0
24174	1.061	1.479	393.05		11.5	3.2	-0.3		8.32	29.13		797.8	11.6	-10.4	0.0	0.0
24175	0.841	1.605	391.15		11.3	3.0	-0.3		7.80	28.72		-191.7	11.6	-8.5	0.0	0.0
24176	1.091	1.447	392.20		11.4	3.0	-0.3		7.77	29.00		169.7	12.2	-9.2	0.0	0.0
24177	1.154	1.416	392.35		11.3	3.0	-0.3		7.84	28.59		850.3	12.8	-9.2	0.0	0.0
24178	0.904	1.290	391.57		11.2	3.0	-0.3		7.80	28.41		1560.8	12.8	-9.2	0.0	0.0
24179	1.155	1.322	392.34		11.5	3.0	-0.3		7.78	29.19		2127.2	11.0	-9.2	0.0	0.0
24180	1.249	1.479	391.15		11.3	3.1	-0.2		8.09	28.73		2613.1	12.2	-9.2	0.0	0.0
24181	1.029	1.542	390.87		11.0	3.1	-0.3		7.89	27.95		3016.5	12.8	-10.4	0.0	0.0
24182	1.123	1.510	392.20		11.4	3.1	-0.3		7.90	28.89		3353.5	12.2	-8.5	0.0	0.0
24183	1.030	1.385	391.92		11.2	3.2	-0.2		8.28	28.53		3634.9	12.8	-8.5	0.0	0.0
24184	0.904	1.353	391.29		11.2	3.1	-0.3		8.00	28.43		3870.5	11.6	-10.4	0.0	0.0
24185	1.092	1.385	391.78		11.6	3.1	-0.3		8.10	29.43		4074.3	12.8	-9.8	0.0	0.0
24186	1.092	1.385	392.13		11.4	3.2	-0.3		8.25	28.96		4206.2	12.8	-8.5	0.0	0.0
24187	0.935	1.290	391.50		11.2	3.1	-0.3		8.03	28.57		4678.6	12.2	-8.5	0.0	0.0
24188	0.904	1.228	392.77		11.5	3.2	-0.3		8.19	29.17		795.3	13.4	-9.8	0.0	0.0
24189	1.061	1.385	392.06		11.2	3.3	-0.2		8.46	28.42		-199.0	11.6	-10.4	0.0	0.0
24190	1.155	1.416	391.07		11.2	3.2	-0.2		8.37	28.59		634.2	12.2	-9.2	0.0	0.0
24191	1.218	1.353	392.20		11.3	3.3	-0.2		8.60	28.81		1350.8	12.8	-8.5	0.0	0.0
24192	1.061	1.353	391.64		11.4	3.4	-0.2		8.79	28.95		1958.1	12.8	-8.5	0.0	0.0
24193	0.747	1.039	391.43		11.3	3.2	-0.3		8.23	28.84		2464.8	12.8	-9.2	0.0	0.0
24194	0.716	1.102	392.27		11.6	3.3	-0.3		8.53	29.37		2889.6	12.2	-10.4	0.0	0.0
24195	0.748	1.259	390.93		11.3	3.4	-0.3		8.78	28.72		3249.7	12.2	-9.8	0.0	0.0
24196	0.747	1.165	390.93		11.0	3.3	-0.3		8.59	28.03		3551.9	12.8	-8.5	0.0	0.0
24197	0.873	1.133	391.92		11.2	3.5	-0.3		8.89	28.55		3803.9	12.2	-8.5	0.0	0.0
24198	0.717	1.102	391.57		11.2	3.5	-0.3		8.98	28.43		4011.5	12.8	-9.2	0.0	0.0
24199	0.591	1.165	391.36		11.2	3.4	-0.3		8.76	28.49		4149.4	12.2	-10.4	0.0	0.0
24200	0.622	1.353	391.71		11.4	3.5	-0.4		9.04	29.10		4632.9	12.2	-8.5	0.0	0.0
24201	0.528	1.322	390.93		11.1	3.5	-0.3		9.02	28.31		788.0	12.8	-9.8	0.0	0.0
24202	0.685	1.039	391.78		11.2	3.4	-0.3		8.63	28.57		-210.0	12.2	-9.8	0.0	0.0
24203	0.841	0.882	392.20		11.2	3.5	-0.3		8.95	28.55		409.6	12.8	-8.5	0.0	0.0
24204	0.717	0.976	391.78		11.1	3.7	-0.2		9.39	28.38		1108.5	11.6	-10.4	0.0	0.0
24205	0.779	0.976	391.57		11.4	3.5	-0.3		8.99	29.04		1768.3	12.2	-9.2	0.0	0.0
24206	0.748	1.008	391.92		11.3	3.6	-0.3		9.20	28.86		2308.5	12.8	-9.2	0.0	0.0
24207	0.560	1.102	391.21		11.2	3.6	-0.2		9.14	28.61		2760.8	13.4	-9.2	0.0	0.0
24208	0.560	0.788	391.07		11.2	3.4	-0.3		8.70	28.64		3139.2	12.8	-9.8	0.0	0.0
24209	0.686	0.788	391.64		11.2	3.5	-0.2		9.08	28.60		3454.2	12.2	-11.0	0.0	0.0
24210	0.592	0.851	389.73		10.9	3.5	-0.2		8.95	27.99		3722.2	11.6	-9.8	0.0	0.0
24211	0.749	0.599	390.30		10.9	3.4	-0.2		8.83	27.87		3948.6	12.2	-9.2	0.0	0.0
24212	0.780	0.725	391.57		11.0	3.4	-0.2		8.86	28.07		4100.0	12.2	-9.2	0.0	0.0
24213	0.561	0.599	390.37		11.0	3.5	-0.2		8.97	28.02		4581.6	12.8	-9.2	0.0	0.0
24214	0.561	0.599	391.14		11.1	3.5	-0.2		8.92	28.31		790.5	12.2	-9.2	0.0	0.0
24215	0.561	0.882	390.93		11.0	3.5	-0.2		8.95	28.05		-197.2	11.6	-8.5	0.0	0.0
24216	0.436	0.882	389.52		10.7	3.5	-0.2		9.04	27.36		180.7	12.8	-7.9	0.0	0.0
24217	0.655	0.725	390.79		11.0	3.5	-0.2		8.97	27.98		863.7	12.8	-7.9	0.0	0.0
24218	0.624	0.662	391.07		10.9	3.5	-0.2		9.02	27.86		1573.0	12.8	-8.5	0.0	0.0
24219	0.311	0.631	390.51		10.9	3.6	-0.2		9.13	27.81		2138.2	12.2	-9.8	0.0	0.0
24220	0.499	0.568	390.58		11.1	3.5	-0.2		8.93	28.45		2616.1	11.6	-9.8	0.0	0.0
24221	0.530	0.662	390.30		10.9	3.5	-0.2		9.13	27.77		3022.6	12.2	-9.2	0.0	0.0
24222	0.562	0.725	390.16		10.7	3.5	-0.2		8.94	27.47		3358.4	12.2	-8.5	0.0	0.0
24223	0.844	0.505	390.86		10.9	3.6	-0.1		9.26	27.74		3640.4	12.8	-8.5	0.0	0.0
24224	0.750	0.411	390.51		10.9	3.7	-0.1		9.55	27.82		3876.0	12.8	-10.4	0.0	0.0
24225	0.562	0.380	389.94		10.8	3.6	-0.2		9.36	27.67		4072.5	11.6	-9.8	0.0	0.0
24226	0.467	0.317	390.30		10.9	3.6	-0.2		9.18	28.00		4208.0	13.4	-9.2	0.0	0.0
24227	0.405	0.317	390.72		10.8	3.7	-0.2		9.42	27.57		4681.7	12.8	-9.2	0.0	0.0
24228	0.311	0.285	390.23		10.6	3.6	-0.2		9.33	27.26		795.3	12.2	-9.2	0.0	0.0
24229	0.280	0.191	390.86		10.8	3.7	-0.2		9.41	27.67		-198.4	12.8	-9.2	0.0	0.0
24230	0.468	0.254	390.44		10.6	3.7	-0.2		9.56	27.10		640.3	11.0	-9.8	0.0	0.0
24231	0.468	0.285	389.67		10.5	3.7	-0.2		9.48	26.90		1359.9	12.2	-9.8	0.0	0.0
24232	0.374	0.317	391.00		10.8	3.7	-0.2		9.60	27.55		1964.8	12.8	-9.2	0.0	0.0
24233	0.280	0.317	390.65		10.7	3.8	-0.2		9.76	27.33		2471.5	12.8	-8.5	0.0	0.0
24234	0.248	0.254	390.65		10.6	3.7	-0.3		9.50	27.23		2895.7	12.2	-8.5	0.0	0.0
24235	0.436	0.222	390.93		10.7	3.8	-0.2		9.64	27.31		3251.5	11.0	-10.4	0.0	0.0
24236	0.468	0.160	390.02		10.5	3.8	-0.2		9.82	26.94		3554.9	12.2	-9.8	0.0	0.0
24237	0.499	0.034	390.23		10.5	3.8	-0.2		9.72	26.88		3806.4	12.8	-8.5	0.0	0.0
24238	0.593	0.065	391.64		10.8	3.9	-0.2		10.01	27.57		4015.7	12.8	-9.8	0.0	0.0
24239	0.280	0.003	390.72		10.6	3.9	-0.1		10.04	27.20		4153.7	12.8	-9.2	0.0	0.0
24240	0.186	-0.029	390.58		10.5	3.8	-0.2		9.78	26.91		4631.0	11.6	-9.8	0.0	0.0
24241	0.280	0.065	390.65		10.8	3.8	-0.2		9.82	27.55		787.4	12.2	-9.2	0.0	0.0
24242	0.249	0.034	389.95		10.4	3.8	-0.2		9.77	26.70		-209.4	12.2	-9.8	0.0	0.0
24243	0.343	-0.092	390.65		10.5	3.7	-0.2		9.51	26.86		416.9	12.2	-8.5	0.0	0.0
24244	0.249	-0.186	391.15		10.5	3.8	-0.2		9.78	26.89		1118.2	12.8	-8.5	0.0	0.0
24245	0.155	-0.249	390.51		10.4	3.9	-0.1		9.88	26.69		1772.0	11.6	-10.4	0.0	0.0
24246	0.218	-0.154	389.95		10.4	3.7	-0.2		9.46	26.72		2312.2	12.8	-8.5	0.0	0.0
24247	0.249	0.160	391.50		10.5	3.9	-0.2		9.99	26.78		2766.3	13.4	-9.2	0.0	0.0
24248	0.124	0.160	390.16		10.2	3.8	-0.1		9.79	26.03		3142.3	12.8	-8.5	0.0	0.0
24249	0.061	-0.029	390.51		10.3	3.7	-0.2		9.55	26.37		3458.5	12.8	-9.8	0.0	0.0
24250	0.155	0.128	390.58		10.4	3.8	-0.2		9.85	26.50		3722.2	12.2	-9.8	0.0	0.0
24251	0.062	0.128	389.74		10.4	3.8	-0.1		9.86	26.56		3948.0	12.8	-9.2	0.0	0.0
24252	0.124	-0.029	390.58		10.2	3.7	-0.2		9.59	26.22		4101.2	13.4	-8.5	0.0	0.0
24253	0.155	0.097	391.57		10.4	3.9	-0.2		9.95	26.63		4585.9	13.4	-8.5	0.0	0.0
24254	-0.001	0.066	390.30		10.3	3.8	-0.2		9.84	26.33		787.4	12.2	-9.2	0.0	0.0
24255	0.093	0.097	391.50		10.4	3.8	-0.1		9.78	26.49		-195.9	11.6	-11.0	0.0	0.0
24256	0.219	0.317	390.44		10.4	3.9	-0.1		10.11	26.50		183.7	11.6	-9.8	0.0	0.0
24257	0.188	0.317	390.02		10.0	4.0	-0.1		10.37	25.63		867.4	12.2	-8.5	0.0	0.0
24258	0.250	0.191	391.08		10.3	4.0	-0.1		10.12	26.41		1577.2	12.2	-8.5	0.0	0.0
24259	0.062	0.160	391.36		10.4	4.0	-0.1		10.29	26.60		2143.1	12.8	-9.8	0.0	0.0
24260	-0.283	0.191	390.37		10.3	4.0	-0.2		10.23	26.26		2619.2	12.8	-10.4	0.0	0.0
24261	-0.064	0.160	390.09		10.4	3.9	-0.2		10.06	26.58		3020.8	12.2	-10.4	0.0	0.0
24262	-0.001	0.348	390.87		10.2	4.0	-0.2		10.33	25.97		3361.4	12.2	-8.5	0.0	0.0
24263	-0.126	0.348	390.16		10.0	4.1	-0.2		10.46	25.62		3644.0	12.8	-8.5	0.0	0.0
24264	-0.001	0.128	390.80		10.3	4.1	-0.2		10.36	26.24		3879.0	13.4	-8.5	0.0	0.0
24265	-0.127	0.254	391.08		10.1	4.1	-0.2		10.47	25.91		4075.0	12.8	-10.4	0.0	0.0
24266	-0.221	0.411	389.67		10.1	4.1	-0.2		10.38	25.90		4206.2	12.8	-9.8	0.0	0.0
24267	-0.096	0.348	390.66		10.1	4.1	-0.3		10.42	25.93		4682.9	13.4	-8.5	0.0	0.0
24268	-0.001	0.380	391.08		10.2	4.1	-0.2		10.54	26.00		794.7	12.8	-8.5	0.0	0.0
24269	-0.064	0.191	390.37		9.9	4.1	-0.2		10.62	25.47		-197.8	12.2	-9.2	0.0	0.0
24270	-0.064	0.097	391.71		10.4	4.2	-0.1		10.74	26.43		644.0	11.6	-10.4	0.0	0.0
24271	-0.001	0.286	391.36		10.3	4.3	-0.2		11.04	26.39		1359.9	12.2	-9.2	0.0	0.0
24272	-0.095	0.317	390.65		10.1	4.2	-0.2		10.87	25.94		1967.3	12.2	-9.2	0.0	0.0
24273	0.031	0.254	391.50		10.3	4.1	-0.1		10.54	26.38		2474.5	12.2	-9.2	0.0	0.0
24274	-0.032	0.128	391.50		10.1	4.2	-0.1		10.78	25.90		2898.7	12.8	-9.2	0.0	0.0
24275	-0.282	0.097	390.44		9.9	4.1	-0.1		10.51	25.32		3253.4	12.8	-9.8	0.0	0.0
24276	-0.000	0.034	390.72		10.2	4.1	-0.1		10.59	26.20		3552.5	11.6	-9.8	0.0	0.0
24277	0.156	0.003	390.37		9.9	4.2	-0.1		10.70	25.39		3807.6	12.2	-9.2	0.0	0.0
24278	-0.157	0.034	390.02		9.8	4.2	-0.1		10.66	25.16		4018.2	12.8	-8.5	0.0	0.0
24279	-0.063	0.034	390.80		10.1	4.1	-0.1		10.48	25.85		4156.7	12.8	-8.5	0.0	0.0
24280	-0.188	0.066	390.52		9.8	4.2	-0.1		10.73	25.07		4632.9	12.8	-9.8	0.0	0.0
24281	-0.157	0.128	389.95		9.8	4.1	-0.1		10.63	25.10		786.8	11.6	-9.2	0.0	0.0
24282	-0.032	0.066	390.52		9.9	4.2	-0.1		10.81	25.27		-210.0	11.6	-8.5	0.0	0.0
24283	-0.094	0.003	390.94		9.9	4.2	-0.1		10.79	25.45		423.6	12.2	-7.9	0.0	0.0
24284	-0.157	-0.186	390.80		9.9	4.2	-0.1		10.67	25.37		1124.9	12.8	-9.2	0.0	0.0
24285	-0.157	-0.123	392.14		10.2	4.2	-0.1		10.66	26.12		1776.8	12.2	-9.8	0.0	0.0
24286	-0.062	0.034	390.87		9.9	4.3	-0.1		10.96	25.40		2312.2	12.8	-9.8	0.0	0.0
24287	-0.031	-0.060	390.45		9.7	4.2	-0.1		10.78	24.84		2768.1	12.2	-9.8	0.0	0.0
24288	0.157	-0.060	391.43		10.0	4.3	-0.0		10.96	25.57		3146.6	12.8	-9.2	0.0	0.0
24289	0.126	-0.186	390.58		9.9	4.4	0.0		11.17	25.24		3461.5	12.8	-8.5	0.0	0.0
24290	-0.062	-0.311	390.44		9.8	4.3	-0.0		10.90	25.16		3725.2	12.2	-10.4	0.0	0.0
24291	0.000	-0.186	391.22		10.1	4.3	-0.1		11.11	25.94		3947.4	11.6	-9.2	0.0	0.0
24292	-0.219	-0.186	390.16		9.7	4.4	-0.1		11.15	24.97		4103.6	12.8	-7.9	0.0	0.0
24293	-0.314	-0.217	391.01		9.9	4.3	-0.1		10.87	25.21		4587.1	13.4	-7.9	0.0	0.0
24294	-0.126	-0.280	391.36		9.9	4.4	-0.1		11.28	25.25		785.6	12.8	-9.8	0.0	0.0
24295	-0.281	-0.343	391.15		9.7	4.5	-0.1		11.43	24.92		-196.5	12.2	-10.4	0.0	0.0
24296	-0.251	-0.217	391.22		9.8	4.4	-0.1		11.28	25.15		186.8	11.6	-9.2	0.0	0.0
24297	-0.376	-0.091	391.43		9.8	4.5	-0.1		11.36	25.08		874.1	12.2	-8.5	0.0	0.0
24298	-0.438	0.034	390.73		9.7	4.5	-0.1		11.43	24.72		1583.3	12.8	-8.5	0.0	0.0
24299	-0.408	-0.123	391.57		9.9	4.4	-0.2		11.29	25.17		2148.6	12.2	-9.2	0.0	0.0
24300	-0.407	-0.029	392.14		9.9	4.5	-0.1		11.40	25.13		2623.5	12.8	-9.8	0.0	0.0
24301	-0.407	-0.060	391.15		9.7	4.6	-0.1		11.68	24.90		3023.3	12.2	-9.2	0.0	0.0
24302	-0.125	-0.249	391.57		9.8	4.4	-0.1		11.18	25.08		3363.9	12.2	-9.8	0.0	0.0
24303	-0.125	-0.091	392.42		10.0	4.6	-0.1		11.79	25.41		3645.9	12.8	-9.8	0.0	0.0
24304	-0.313	-0.123	391.43		9.8	4.6	-0.1		11.74	25.08		3880.9	13.4	-9.2	0.0	0.0
24305	-0.407	-0.217	391.71		9.9	4.4	-0.1		11.28	25.27		4076.2	12.8	-9.2	0.0	0.0
24306	-0.281	-0.029	391.43		9.9	4.5	-0.1		11.49	25.27		4205.6	12.2	-9.2	0.0	0.0
24307	-0.438	-0.029	389.81		9.5	4.5	-0.0		11.43	24.33		4684.1	12.8	-8.5	0.0	0.0
24308	-0.313	-0.154	391.22		9.7	4.3	-0.1		11.02	24.85		795.9	12.8	-9.2	0.0	0.0
24309	-0.281	-0.186	391.50		9.6	4.5	-0.1		11.39	24.63		-195.3	12.2	-8.5	0.0	0.0
24310	-0.500	-0.060	391.01		9.7	4.5	-0.0		11.55	24.71		653.1	12.2	-9.8	0.0	0.0
24311	-0.281	-0.029	391.36		9.9	4.4	-0.1		11.27	25.23		1367.9	11.6	-9.2	0.0	0.0
24312	-0.250	0.160	391.50		9.8	4.5	-0.1		11.46	24.90		1974.6	12.2	-8.5	0.0	0.0
24313	-0.344	0.223	391.22		9.6	4.5	-0.1		11.46	24.42		2481.8	12.8	-8.5	0.0	0.0
24314	-0.187	0.066	392.07		9.9	4.5	-0.0		11.38	25.17		2904.2	12.8	-9.2	0.0	0.0
24315	-0.344	0.097	392.00		9.7	4.5	-0.0		11.40	24.83		3258.3	12.8	-9.2	0.0	0.0
24316	-0.438	0.223	391.36		9.8	4.5	-0.1		11.45	24.91		3554.9	11.6	-9.2	0.0	0.0
24317	-0.156	0.191	391.57		10.0	4.4	-0.1		11.18	25.54		3810.0	12.8	-9.2	0.0	0.0
24318	-0.156	0.286	392.07		9.8	4.5	-0.0		11.58	25.05		4021.2	12.8	-9.8	0.0	0.0
24319	-0.313	0.286	391.22		9.6	4.5	-0.0		11.46	24.42		4159.2	12.8	-9.2	0.0	0.0
24320	-0.156	0.191	392.14		9.7	4.5	-0.0		11.54	24.81		4634.7	12.8	-9.2	0.0	0.0
24321	0.001	0.191	391.29		9.7	4.7	-0.0		11.90	24.67		786.8	10.4	-9.8	0.0	0.0
24322	-0.156	0.254	390.66		9.6	4.5	-0.0		11.62	24.46		-210.0	11.6	-8.5	0.0	0.0
24323	-0.219	0.223	392.21		10.0	4.6	-0.1		11.82	25.45		429.7	12.8	-7.9	0.0	0.0
24324	-0.344	0.128	392.00		9.7	4.7	-0.1		11.97	24.73		1132.9	12.2	-8.5	0.0	0.0
24325	-0.564	0.129	391.64		9.6	4.6	-0.1		11.81	24.50		1784.2	12.8	-9.8	0.0	0.0
24326	-0.344	0.223	392.14		9.7	4.7	-0.1		11.90	24.81		2317.6	11.6	-9.2	0.0	0.0
24327	-0.281	0.254	391.36		9.5	4.7	-0.1		12.03	24.31		2772.4	12.2	-8.5	0.0	0.0
24328	-0.376	0.254	391.64		9.6	4.7	-0.1		12.07	24.49		3150.8	12.8	-9.2	0.0	0.0
24329	-0.376	0.223	392.07		9.8	4.7	-0.1		11.94	24.86		3466.4	12.8	-8.5	0.0	0.0
24330	-0.533	0.317	391.64		9.7	4.8	-0.1		12.13	24.78		3728.3	12.8	-9.2	0.0	0.0
24331	-0.533	0.380	391.15		9.5	4.6	-0.2		11.79	24.36		3948.6	11.6	-9.8	0.0	0.0
24332	-0.314	0.223	391.50		9.8	4.7	-0.1		11.90	25.10		4104.3	12.8	-9.2	0.0	0.0
24333	-0.251	0.097	391.64		9.7	4.7	-0.1		12.08	24.70		4588.9	12.8	-9.8	0.0	0.0
24334	-0.251	0.066	391.78		9.7	4.7	-0.1		12.02	24.80		784.3	12.2	-9.2	0.0	0.0
24335	-0.376	-0.060	392.91		9.9	4.9	-0.1		12.35	25.33		-197.8	12.2	-9.8	0.0	0.0
24336	-0.438	0.066	391.57		9.7	4.9	-0.1		12.48	24.66		195.9	11.0	-11.0	0.0	0.0
24337	-0.501	0.160	391.08		9.7	4.7	-0.1		11.96	24.73		883.2	12.2	-9.2	0.0	0.0
24338	-0.438	0.097	391.92		9.7	4.8	-0.1		12.12	24.69		1591.3	12.2	-8.5	0.0	0.0
24339	-0.407	0.066	391.71		9.6	4.8	-0.0		12.16	24.45		2154.7	12.2	-8.5	0.0	0.0
24340	-0.438	-0.249	391.43		9.5	4.7	-0.1		11.85	24.30		2630.8	12.2	-9.2	0.0	0.0
24341	-0.375	-0.091	392.49		9.8	4.8	-0.0		12.17	24.86		3026.9	11.6	-11.0	0.0	0.0
24342	-0.406	0.097	390.80		9.4	4.8	-0.0		12.29	24.16		3365.1	12.2	-9.8	0.0	0.0
24343	-0.376	0.034	391.15		9.3	4.7	-0.1		11.87	23.90		3648.3	12.8	-8.5	0.0	0.0
24344	-0.281	0.160	392.49		9.7	4.7	-0.0		12.06	24.64		3884.5	12.2	-9.2	0.0	0.0
24345	-0.531	-0.029	391.36		9.4	4.9	0.0		12.39	23.94		4081.1	13.4	-9.2	0.0	0.0
24346	-0.563	-0.249	391.64		9.6	4.6	-0.0		11.68	24.43		4206.8	12.8	-9.2	0.0	0.0
24347	-0.406	-0.123	391.92		9.6	4.8	-0.0		12.25	24.61		4681.1	12.2	-8.5	0.0	0.0
24348	-0.500	-0.060	391.43		9.5	4.8	0.0		12.10	24.18		794.7	12.2	-8.5	0.0	0.0
24349	-0.469	-0.154	392.49		9.7	4.6	-0.0		11.79	24.67		-193.5	12.8	-9.2	0.0	0.0
24350	-0.500	-0.060	392.99		9.6	4.8	-0.0		12.12	24.48		660.4	12.2	-9.2	0.0	0.0
24351	-0.594	-0.029	391.72		9.3	4.8	0.0		12.27	23.87		1373.4	12.2	-9.8	0.0	0.0
24352	-0.217	-0.123	391.93		9.6	4.7	0.1		12.01	24.41		1974.0	11.6	-9.2	0.0	0.0
24353	-0.155	-0.029	392.56		9.4	4.9	0.1		12.47	24.01		2484.9	12.8	-8.5	0.0	0.0
24354	-0.405	0.003	391.71		9.4	5.0	0.1		12.60	24.06		2909.1	12.8	-8.5	0.0	0.0
24355	-0.406	-0.249	392.28		9.6	4.7	0.0		11.89	24.54		3263.1	12.8	-9.2	0.0	0.0
24356	-0.594	-0.249	393.27		9.6	4.9	-0.0		12.35	24.48		3559.2	13.4	-9.2	0.0	0.0
24357	-0.688	-0.091	391.86		9.3	4.9	-0.0		12.33	23.86		3807.0	11.6	-9.8	0.0	0.0
24358	-0.532	-0.154	391.43		9.4	4.7	-0.0		12.04	24.09		4020.6	12.8	-9.2	0.0	0.0
24359	-0.469	-0.060	392.56		9.3	4.9	-0.0		12.51	23.82		4161.0	12.8	-8.5	0.0	0.0
24360	-0.531	-0.060	392.07		9.2	5.0	0.0		12.61	23.50		4637.7	12.8	-8.5	0.0	0.0
24361	-0.532	-0.311	392.49		9.4	4.8	-0.1		12.29	23.99		789.2	11.6	-9.2	0.0	0.0
24362	-0.532	-0.123	392.56		9.5	5.0	-0.1		12.69	24.32		-209.4	11.0	-10.4	0.0	0.0
24363	-0.657	-0.029	390.87		9.3	4.9	-0.0		12.36	23.92		437.0	12.2	-9.2	0.0	0.0
24364	-0.626	-0.091	392.91		9.5	4.9	-0.0		12.52	24.14		1141.4	12.8	-8.5	0.0	0.0
24365	-0.406	-0.186	392.70		9.3	4.9	-0.0		12.45	23.82		1792.1	12.2	-8.5	0.0	0.0
24366	-0.469	-0.280	392.14		9.3	4.9	-0.0		12.52	23.86		2323.8	12.8	-8.5	0.0	0.0
24367	-0.375	-0.280	392.98		9.7	5.0	0.0		12.63	24.70		2772.4	11.6	-9.8	0.0	0.0
24368	-0.312	-0.154	392.63		9.6	5.1	0.0		12.87	24.46		3151.4	12.2	-9.2	0.0	0.0
24369	-0.469	-0.154	392.14		9.5	5.0	-0.0		12.65	24.15		3468.8	12.8	-9.8	0.0	0.0
24370	-0.312	-0.154	393.05		9.7	4.9	0.0		12.41	24.73		3733.1	11.6	-9.8	0.0	0.0
24371	-0.281	-0.249	392.07		9.4	4.9	0.0		12.45	24.01		3953.5	12.8	-9.2	0.0	0.0
24372	-0.468	-0.280	391.43		9.3	4.8	0.0		12.23	23.71		4100.6	12.2	-9.8	0.0	0.0
24373	-0.124	-0.280	391.85		9.6	4.8	0.1		12.31	24.47		4586.5	12.2	-9.2	0.0	0.0
24374	-0.249	-0.249	391.29		9.2	4.9	0.1		12.57	23.61		783.7	12.8	-9.8	0.0	0.0
24375	-0.281	-0.186	391.43		9.3	4.8	0.0		12.18	23.70		-199.0	12.2	-9.8	0.0	0.0
24376	-0.156	-0.217	392.07		9.4	4.8	0.0		12.27	24.11		205.1	12.8	-8.5	0.0	0.0
24377	-0.312	-0.029	391.72		9.3	4.9	0.1		12.42	23.67		887.5	12.2	-10.4	0.0	0.0
24378	-0.406	-0.029	390.59		9.2	4.8	0.0		12.26	23.54		1591.9	11.6	-9.8	0.0	0.0
24379	-0.124	-0.154	391.86		9.4	4.8	0.1		12.31	23.97		2161.4	12.2	-7.9	0.0	0.0
24380	-0.218	-0.092	392.07		9.4	4.8	0.1		12.32	24.00		2637.5	12.2	-8.5	0.0	0.0
24381	-0.375	-0.123	391.64		9.4	4.8	0.0		12.14	23.93		3034.2	12.8	-9.2	0.0	0.0
24382	-0.437	-0.060	392.63		9.6	4.8	0.1		12.23	24.46		3366.3	13.4	-9.8	0.0	0.0
24383	-0.218	0.034	391.50		9.4	4.8	0.1		12.28	24.12		3645.9	12.2	-9.2	0.0	0.0
24384	-0.093	-0.060	391.43		9.3	4.8	0.1		12.13	23.89		3886.3	12.2	-9.2	0.0	0.0
24385	0.096	0.066	392.56		9.5	4.9	0.1		12.37	24.10		4083.5	12.8	-8.5	0.0	0.0
24386	-0.029	0.003	391.65		9.4	4.9	0.1		12.61	23.92		4211.7	12.8	-8.5	0.0	0.0
24387	-0.312	-0.154	391.79		9.5	4.8	0.0		12.14	24.22		4681.7	12.8	-9.8	0.0	0.0
24388	-0.218	0.003	392.21		9.7	4.8	0.0		12.26	24.68		792.9	11.0	-9.8	0.0	0.0
24389	-0.406	0.003	391.29		9.4	4.9	0.1		12.37	23.99		-189.2	12.2	-8.5	0.0	0.0
24390	-0.312	-0.029	392.00		9.5	4.7	0.0		11.97	24.24		670.8	12.8	-8.5	0.0	0.0
24391	-0.156	0.034	392.14		9.4	4.8	0.0		12.30	23.93		1385.0	12.8	-9.2	0.0	0.0
24392	-0.375	-0.060	391.93		9.3	4.9	0.0		12.44	23.81		1982.5	12.2	-9.2	0.0	0.0
24393	-0.375	0.034	391.93		9.4	4.7	-0.0		12.00	23.90		2484.9	11.0	-9.8	0.0	0.0
24394	-0.281	0.317	391.86		9.5	4.7	-0.0		12.04	24.32		2912.8	12.8	-9.8	0.0	0.0
24395	-0.469	0.285	391.79		9.4	4.8	-0.0		12.12	23.98		3268.0	12.8	-9.8	0.0	0.0
24396	-0.313	0.160	392.14		9.6	4.7	-0.0		11.91	24.42		3564.7	12.8	-9.2	0.0	0.0
24397	-0.344	0.128	392.92		9.6	4.8	-0.0		12.22	24.32		3812.5	12.8	-8.5	0.0	0.0
24398	-0.344	0.191	392.00		9.5	4.9	0.1		12.35	24.23		4018.2	11.6	-9.2	0.0	0.0
24399	-0.156	0.191	392.49		9.8	4.7	0.0		11.94	24.84		4162.2	12.2	-9.8	0.0	0.0
24400	-0.187	0.348	392.70		9.6	4.8	0.0		12.21	24.47		4641.4	12.8	-9.2	0.0	0.0
24401	-0.437	0.348	391.43		9.4	4.8	0.1		12.11	23.95		789.8	12.8	-8.5	0.0	0.0
24402	-0.344	0.097	391.43		9.5	4.5	0.0		11.55	24.37		-209.4	12.8	-9.8	0.0	0.0
24403	-0.155	0.222	391.86		9.5	4.7	0.1		11.93	24.33		443.1	12.2	-10.4	0.0	0.0
24404	-0.186	0.285	390.59		9.4	4.7	0.1		11.90	24.01		1151.2	12.2	-9.2	0.0	0.0
24405	-0.062	0.128	391.08		9.5	4.5	0.0		11.61	24.24		1802.5	12.2	-9.2	0.0	0.0
24406	-0.061	0.348	392.00		9.5	4.6	0.1		11.68	24.31		2334.1	12.8	-9.2	0.0	0.0
24407	-0.312	0.411	390.59		9.2	4.6	0.1		11.64	23.50		2780.9	12.8	-8.5	0.0	0.0
